File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714771
Signal Max.	170.125946
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.855000	0.1	-0.081481
15.856667	0.1	-0.081056
15.858333	0.1	-0.080361
15.860000	0.1	-0.080825
15.861667	0.1	-0.081403
15.863333	0.1	-0.080247
15.865000	0.1	-0.080709
15.866667	0.1	-0.081519
15.868333	0.1	-0.080555
15.870000	0.1	-0.079899
15.871667	0.1	-0.078703
15.873333	0.1	-0.079282
15.875000	0.1	-0.079668
15.876667	0.1	-0.080864
15.878333	0.1	-0.080825
15.880000	0.1	-0.081558
15.881667	0.1	-0.082214
15.883333	0.1	-0.081365
15.885000	0.1	-0.082754
15.886667	0.1	-0.080902
15.888333	0.1	-0.080131
15.890000	0.1	-0.080555
15.891667	0.1	-0.080361
15.893333	0.1	-0.081789
15.895000	0.1	-0.081173
15.896667	0.1	-0.081481
15.898333	0.1	-0.081365
15.900000	0.1	-0.081558
15.901667	0.1	-0.080208
15.903333	0.1	-0.080517
15.905000	0.1	-0.080941
15.906667	0.1	-0.079397
15.908333	0.1	-0.079668
15.910000	0.1	-0.080092
15.911667	0.1	-0.080555
15.913333	0.1	-0.081018
15.915000	0.1	-0.079976
15.916667	0.1	-0.079591
15.918333	0.1	-0.079822
15.920000	0.1	-0.080401
15.921667	0.1	-0.081288
15.923333	0.1	-0.080054
15.925000	0.1	-0.081558
15.926667	0.1	-0.081096
15.928333	0.1	-0.081442
15.930000	0.1	-0.080748
15.931667	0.1	-0.080169
15.933333	0.1	-0.081442
15.935000	0.1	-0.082214
15.936667	0.1	-0.080902
15.938333	0.1	-0.080979
15.940000	0.1	-0.081135
15.941667	0.1	-0.081481
15.943333	0.1	-0.081481
15.945000	0.1	-0.081674
15.946667	0.1	-0.080169
15.948333	0.1	-0.080361
15.950000	0.1	-0.081905
15.951667	0.1	-0.080517
15.953333	0.1	-0.080864
15.955000	0.1	-0.081442
15.956667	0.1	-0.080864
15.958333	0.1	-0.081211
15.960000	0.1	-0.082291
15.961667	0.1	-0.082098
15.963333	0.1	-0.082716
15.965000	0.1	-0.082291
15.966667	0.1	-0.080632
15.968333	0.1	-0.081135
15.970000	0.1	-0.080709
15.971667	0.1	-0.081829
15.973333	0.1	-0.081789
15.975000	0.1	-0.081983
15.976667	0.1	-0.082754
15.978333	0.1	-0.081403
15.980000	0.1	-0.081674
15.981667	0.1	-0.080632
15.983333	0.1	-0.081519
15.985000	0.1	-0.080902
15.986667	0.1	-0.080401
15.988333	0.1	-0.080555
15.990000	0.1	-0.081789
15.991667	0.1	-0.080979
15.993333	0.1	-0.080864
15.995000	0.1	-0.081173
15.996667	0.1	-0.080672
15.998333	0.1	-0.080672
16.000000	0.1	-0.080054
16.001667	0.1	-0.080786
16.003333	0.1	-0.081829
16.005000	0.1	-0.081596
16.006667	0.1	-0.081943
16.008333	0.1	-0.081636
16.010000	0.1	-0.081250
16.011667	0.1	-0.080825
16.013333	0.1	-0.081481
16.015000	0.1	-0.082098
16.016667	0.1	-0.081674
16.018333	0.1	-0.080864
16.020000	0.1	-0.081135
16.021667	0.1	-0.080709
16.023333	0.1	-0.080401
16.025000	0.1	-0.081829
16.026667	0.1	-0.082137
16.028333	0.1	-0.081442
16.030000	0.1	-0.082484
16.031667	0.1	-0.080941
16.033333	0.1	-0.080401
16.035000	0.1	-0.079783
16.036667	0.1	-0.080361
16.038333	0.1	-0.079012
16.040000	0.1	-0.079899
16.041667	0.1	-0.078857
16.043333	0.1	-0.079630
16.045000	0.1	-0.080169
16.046667	0.1	-0.080169
16.048333	0.1	-0.079552
16.050000	0.1	-0.078125
16.051667	0.1	-0.079436
16.053333	0.1	-0.077970
16.055000	0.1	-0.078934
16.056667	0.1	-0.079899
16.058333	0.1	-0.079707
16.060000	0.1	-0.080941
16.061667	0.1	-0.079860
16.063333	0.1	-0.079899
16.065000	0.1	-0.080477
16.066667	0.1	-0.080169
16.068333	0.1	-0.080555
16.070000	0.1	-0.080014
16.071667	0.1	-0.079360
16.073333	0.1	-0.079707
16.075000	0.1	-0.079860
16.076667	0.1	-0.078433
16.078333	0.1	-0.077700
16.080000	0.1	-0.078317
16.081667	0.1	-0.077160
16.083333	0.1	-0.078703
16.085000	0.1	-0.080672
16.086667	0.1	-0.080864
16.088333	0.1	-0.082330
16.090000	0.1	-0.082214
16.091667	0.1	-0.080324
16.093333	0.1	-0.080517
16.095000	0.1	-0.079745
16.096667	0.1	-0.079436
16.098333	0.1	-0.079166
16.100000	0.1	-0.081481
16.101667	0.1	-0.081173
16.103333	0.1	-0.081365
16.105000	0.1	-0.081596
16.106667	0.1	-0.081211
16.108333	0.1	-0.080979
16.110000	0.1	-0.082137
16.111667	0.1	-0.080555
16.113333	0.1	-0.080439
16.115000	0.1	-0.080477
16.116667	0.1	-0.080902
16.118333	0.1	-0.080208
16.120000	0.1	-0.079360
16.121667	0.1	-0.079050
16.123333	0.1	-0.080401
16.125000	0.1	-0.080054
16.126667	0.1	-0.079860
16.128333	0.1	-0.080632
16.130000	0.1	-0.081056
16.131667	0.1	-0.081596
16.133333	0.1	-0.082369
16.135000	0.1	-0.080979
16.136667	0.1	-0.081288
16.138333	0.1	-0.081983
16.140000	0.1	-0.082021
16.141667	0.1	-0.082407
16.143333	0.1	-0.082561
16.145000	0.1	-0.081752
16.146667	0.1	-0.082214
16.148333	0.1	-0.080672
16.150000	0.1	-0.081173
16.151667	0.1	-0.080825
16.153333	0.1	-0.079860
16.155000	0.1	-0.079474
16.156667	0.1	-0.080169
16.158333	0.1	-0.080054
16.160000	0.1	-0.079745
16.161667	0.1	-0.080632
16.163333	0.1	-0.081211
16.165000	0.1	-0.080825
16.166667	0.1	-0.082253
16.168333	0.1	-0.080979
16.170000	0.1	-0.081173
16.171667	0.1	-0.081056
16.173333	0.1	-0.081943
16.175000	0.1	-0.081403
16.176667	0.1	-0.081983
16.178333	0.1	-0.081867
16.180000	0.1	-0.082446
16.181667	0.1	-0.080709
16.183333	0.1	-0.081288
16.185000	0.1	-0.081056
16.186667	0.1	-0.079630
16.188333	0.1	-0.080979
16.190000	0.1	-0.081674
16.191667	0.1	-0.081018
16.193333	0.1	-0.080902
16.195000	0.1	-0.080979
16.196667	0.1	-0.080709
16.198333	0.1	-0.080555
16.200000	0.1	-0.080401
16.201667	0.1	-0.080247
16.203333	0.1	-0.081558
16.205000	0.1	-0.082484
16.206667	0.1	-0.082793
16.208333	0.1	-0.081558
16.210000	0.1	-0.081096
16.211667	0.1	-0.082291
16.213333	0.1	-0.082330
16.215000	0.1	-0.081829
16.216667	0.1	-0.080439
16.218333	0.1	-0.081519
16.220000	0.1	-0.081519
16.221667	0.1	-0.081442
16.223333	0.1	-0.080748
16.225000	0.1	-0.081519
16.226667	0.1	-0.081596
16.228333	0.1	-0.080361
16.230000	0.1	-0.080477
16.231667	0.1	-0.079860
16.233333	0.1	-0.079668
16.235000	0.1	-0.079822
16.236667	0.1	-0.080439
16.238333	0.1	-0.080401
16.240000	0.1	-0.081481
16.241667	0.1	-0.080709
16.243333	0.1	-0.081056
16.245000	0.1	-0.079899
16.246667	0.1	-0.080517
16.248333	0.1	-0.080477
16.250000	0.1	-0.080748
16.251667	0.1	-0.082214
16.253333	0.1	-0.081096
16.255000	0.1	-0.081173
16.256667	0.1	-0.081442
16.258333	0.1	-0.079976
16.260000	0.1	-0.080672
16.261667	0.1	-0.080709
16.263333	0.1	-0.080092
16.265000	0.1	-0.080014
16.266667	0.1	-0.080324
16.268333	0.1	-0.079513
16.270000	0.1	-0.079668
16.271667	0.1	-0.080555
16.273333	0.1	-0.080054
16.275000	0.1	-0.080632
16.276667	0.1	-0.080555
16.278333	0.1	-0.081173
16.280000	0.1	-0.080517
16.281667	0.1	-0.080555
16.283333	0.1	-0.080247
16.285000	0.1	-0.079397
16.286667	0.1	-0.079128
16.288333	0.1	-0.078626
16.290000	0.1	-0.080014
16.291667	0.1	-0.078549
16.293333	0.1	-0.079474
16.295000	0.1	-0.079166
16.296667	0.1	-0.080208
16.298333	0.1	-0.079204
16.300000	0.1	-0.079591
16.301667	0.1	-0.079745
16.303333	0.1	-0.080131
16.305000	0.1	-0.081096
16.306667	0.1	-0.081018
16.308333	0.1	-0.081519
16.310000	0.1	-0.082484
16.311667	0.1	-0.081789
16.313333	0.1	-0.081789
16.315000	0.1	-0.081211
16.316667	0.1	-0.080632
16.318333	0.1	-0.079938
16.320000	0.1	-0.080361
16.321667	0.1	-0.079822
16.323333	0.1	-0.080864
16.325000	0.1	-0.080864
16.326667	0.1	-0.082098
16.328333	0.1	-0.080477
16.330000	0.1	-0.080477
16.331667	0.1	-0.080941
16.333333	0.1	-0.081135
16.335000	0.1	-0.080979
16.336667	0.1	-0.080902
16.338333	0.1	-0.080361
16.340000	0.1	-0.081018
16.341667	0.1	-0.081596
16.343333	0.1	-0.081056
16.345000	0.1	-0.080864
16.346667	0.1	-0.080709
16.348333	0.1	-0.080786
16.350000	0.1	-0.080709
16.351667	0.1	-0.080979
16.353333	0.1	-0.082369
16.355000	0.1	-0.080864
16.356667	0.1	-0.080979
16.358333	0.1	-0.080748
16.360000	0.1	-0.080401
16.361667	0.1	-0.080477
16.363333	0.1	-0.081481
16.365000	0.1	-0.081211
16.366667	0.1	-0.080285
16.368333	0.1	-0.080247
16.370000	0.1	-0.080748
16.371667	0.1	-0.080786
16.373333	0.1	-0.081135
16.375000	0.1	-0.080361
16.376667	0.1	-0.082137
16.378333	0.1	-0.082446
16.380000	0.1	-0.081752
16.381667	0.1	-0.081326
16.383333	0.1	-0.081789
16.385000	0.1	-0.080902
16.386667	0.1	-0.080169
16.388333	0.1	-0.080786
16.390000	0.1	-0.080902
16.391667	0.1	-0.081636
16.393333	0.1	-0.081442
16.395000	0.1	-0.082561
16.396667	0.1	-0.082947
16.398333	0.1	-0.084027
16.400000	0.1	-0.082638
16.401667	0.1	-0.082870
16.403333	0.1	-0.084682
16.405000	0.1	-0.084259
16.406667	0.1	-0.083525
16.408333	0.1	-0.082986
16.410000	0.1	-0.082754
16.411667	0.1	-0.083487
16.413333	0.1	-0.082870
16.415000	0.1	-0.084027
16.416667	0.1	-0.082059
16.418333	0.1	-0.083950
16.420000	0.1	-0.082908
16.421667	0.1	-0.081789
16.423333	0.1	-0.082214
16.425000	0.1	-0.081752
16.426667	0.1	-0.080092
16.428333	0.1	-0.080594
16.430000	0.1	-0.081250
16.431667	0.1	-0.081789
16.433333	0.1	-0.081442
16.435000	0.1	-0.082098
16.436667	0.1	-0.081829
16.438333	0.1	-0.081481
16.440000	0.1	-0.081403
16.441667	0.1	-0.081943
16.443333	0.1	-0.082176
16.445000	0.1	-0.080709
16.446667	0.1	-0.081713
16.448333	0.1	-0.080324
16.450000	0.1	-0.080555
16.451667	0.1	-0.080401
16.453333	0.1	-0.079822
16.455000	0.1	-0.081056
16.456667	0.1	-0.082831
16.458333	0.1	-0.082253
16.460000	0.1	-0.081326
16.461667	0.1	-0.081829
16.463333	0.1	-0.082214
16.465000	0.1	-0.081288
16.466667	0.1	-0.081905
16.468333	0.1	-0.082446
16.470000	0.1	-0.083024
16.471667	0.1	-0.081713
16.473333	0.1	-0.081829
16.475000	0.1	-0.081288
16.476667	0.1	-0.080979
16.478333	0.1	-0.081403
16.480000	0.1	-0.081713
16.481667	0.1	-0.082098
16.483333	0.1	-0.082446
16.485000	0.1	-0.081250
16.486667	0.1	-0.082330
16.488333	0.1	-0.080941
16.490000	0.1	-0.082716
16.491667	0.1	-0.081636
16.493333	0.1	-0.082291
16.495000	0.1	-0.082021
16.496667	0.1	-0.083100
16.498333	0.1	-0.083100
16.500000	0.1	-0.082561
16.501667	0.1	-0.082561
16.503333	0.1	-0.082908
16.505000	0.1	-0.083063
16.506667	0.1	-0.081983
16.508333	0.1	-0.082291
16.510000	0.1	-0.080517
16.511667	0.1	-0.079783
16.513333	0.1	-0.081829
16.515000	0.1	-0.080439
16.516667	0.1	-0.080941
16.518333	0.1	-0.081596
16.520000	0.1	-0.081519
16.521667	0.1	-0.081250
16.523333	0.1	-0.082716
16.525000	0.1	-0.083063
16.526667	0.1	-0.083256
16.528333	0.1	-0.082021
16.530000	0.1	-0.081943
16.531667	0.1	-0.083140
16.533333	0.1	-0.082831
16.535000	0.1	-0.082677
16.536667	0.1	-0.081018
16.538333	0.1	-0.082059
16.540000	0.1	-0.079899
16.541667	0.1	-0.079244
16.543333	0.1	-0.080324
16.545000	0.1	-0.079668
16.546667	0.1	-0.080555
16.548333	0.1	-0.080131
16.550000	0.1	-0.080594
16.551667	0.1	-0.080092
16.553333	0.1	-0.078240
16.555000	0.1	-0.080439
16.556667	0.1	-0.079591
16.558333	0.1	-0.080014
16.560000	0.1	-0.080131
16.561667	0.1	-0.081829
16.563333	0.1	-0.082599
16.565000	0.1	-0.081713
16.566667	0.1	-0.080632
16.568333	0.1	-0.080401
16.570000	0.1	-0.080054
16.571667	0.1	-0.079668
16.573333	0.1	-0.080672
16.575000	0.1	-0.080361
16.576667	0.1	-0.081096
16.578333	0.1	-0.080632
16.580000	0.1	-0.080092
16.581667	0.1	-0.081056
16.583333	0.1	-0.080054
16.585000	0.1	-0.080672
16.586667	0.1	-0.080169
16.588333	0.1	-0.079745
16.590000	0.1	-0.079668
16.591667	0.1	-0.079630
16.593333	0.1	-0.079938
16.595000	0.1	-0.080517
16.596667	0.1	-0.081442
16.598333	0.1	-0.081211
16.600000	0.1	-0.079591
16.601667	0.1	-0.079552
16.603333	0.1	-0.080864
16.605000	0.1	-0.080439
16.606667	0.1	-0.081018
16.608333	0.1	-0.080555
16.610000	0.1	-0.080825
16.611667	0.1	-0.079938
16.613333	0.1	-0.080825
16.615000	0.1	-0.080361
16.616667	0.1	-0.082176
16.618333	0.1	-0.081481
16.620000	0.1	-0.080361
16.621667	0.1	-0.081519
16.623333	0.1	-0.080786
16.625000	0.1	-0.081326
16.626667	0.1	-0.080786
16.628333	0.1	-0.081867
16.630000	0.1	-0.080054
16.631667	0.1	-0.081674
16.633333	0.1	-0.080786
16.635000	0.1	-0.080632
16.636667	0.1	-0.081519
16.638333	0.1	-0.081018
16.640000	0.1	-0.082098
16.641667	0.1	-0.081326
16.643333	0.1	-0.082754
16.645000	0.1	-0.083140
16.646667	0.1	-0.081867
16.648333	0.1	-0.082407
16.650000	0.1	-0.080825
16.651667	0.1	-0.080131
16.653333	0.1	-0.080672
16.655000	0.1	-0.081829
16.656667	0.1	-0.082870
16.658333	0.1	-0.081326
16.660000	0.1	-0.082214
16.661667	0.1	-0.081326
16.663333	0.1	-0.082793
16.665000	0.1	-0.081905
16.666667	0.1	-0.081056
16.668333	0.1	-0.080092
16.670000	0.1	-0.080324
16.671667	0.1	-0.081442
16.673333	0.1	-0.080632
16.675000	0.1	-0.080594
16.676667	0.1	-0.081288
16.678333	0.1	-0.081442
16.680000	0.1	-0.081173
16.681667	0.1	-0.080825
16.683333	0.1	-0.082021
16.685000	0.1	-0.081713
16.686667	0.1	-0.080208
16.688333	0.1	-0.080014
16.690000	0.1	-0.079397
16.691667	0.1	-0.079822
16.693333	0.1	-0.082059
16.695000	0.1	-0.080401
16.696667	0.1	-0.081636
16.698333	0.1	-0.080672
16.700000	0.1	-0.080902
16.701667	0.1	-0.081365
16.703333	0.1	-0.081173
16.705000	0.1	-0.081211
16.706667	0.1	-0.081636
16.708333	0.1	-0.082484
16.710000	0.1	-0.081558
16.711667	0.1	-0.082098
16.713333	0.1	-0.081288
16.715000	0.1	-0.080517
16.716667	0.1	-0.082522
16.718333	0.1	-0.080324
16.720000	0.1	-0.080979
16.721667	0.1	-0.080941
16.723333	0.1	-0.080709
16.725000	0.1	-0.081135
16.726667	0.1	-0.080979
16.728333	0.1	-0.080979
16.730000	0.1	-0.081288
16.731667	0.1	-0.079513
16.733333	0.1	-0.081365
16.735000	0.1	-0.081867
16.736667	0.1	-0.081135
16.738333	0.1	-0.081713
16.740000	0.1	-0.080594
16.741667	0.1	-0.081519
16.743333	0.1	-0.081403
16.745000	0.1	-0.081135
16.746667	0.1	-0.080477
16.748333	0.1	-0.079552
16.750000	0.1	-0.080361
16.751667	0.1	-0.079513
16.753333	0.1	-0.082214
16.755000	0.1	-0.081056
16.756667	0.1	-0.081096
16.758333	0.1	-0.082522
16.760000	0.1	-0.081713
16.761667	0.1	-0.081096
16.763333	0.1	-0.082098
16.765000	0.1	-0.082059
16.766667	0.1	-0.081752
16.768333	0.1	-0.081943
16.770000	0.1	-0.081135
16.771667	0.1	-0.082291
16.773333	0.1	-0.082754
16.775000	0.1	-0.081752
16.776667	0.1	-0.082214
16.778333	0.1	-0.080169
16.780000	0.1	-0.080672
16.781667	0.1	-0.079976
16.783333	0.1	-0.079204
16.785000	0.1	-0.080169
16.786667	0.1	-0.078742
16.788333	0.1	-0.079822
16.790000	0.1	-0.078742
16.791667	0.1	-0.078202
16.793333	0.1	-0.078934
16.795000	0.1	-0.078896
16.796667	0.1	-0.080477
16.798333	0.1	-0.079745
16.800000	0.1	-0.078511
16.801667	0.1	-0.078973
16.803333	0.1	-0.079360
16.805000	0.1	-0.080555
16.806667	0.1	-0.081326
16.808333	0.1	-0.080517
16.810000	0.1	-0.079668
16.811667	0.1	-0.080247
16.813333	0.1	-0.080324
16.815000	0.1	-0.081442
16.816667	0.1	-0.081829
16.818333	0.1	-0.081365
16.820000	0.1	-0.080941
16.821667	0.1	-0.081558
16.823333	0.1	-0.081713
16.825000	0.1	-0.081288
16.826667	0.1	-0.081018
16.828333	0.1	-0.080748
16.830000	0.1	-0.078973
16.831667	0.1	-0.079707
16.833333	0.1	-0.080131
16.835000	0.1	-0.080864
16.836667	0.1	-0.081519
16.838333	0.1	-0.082021
16.840000	0.1	-0.081752
16.841667	0.1	-0.082446
16.843333	0.1	-0.081442
16.845000	0.1	-0.081674
16.846667	0.1	-0.079668
16.848333	0.1	-0.080131
16.850000	0.1	-0.081096
16.851667	0.1	-0.080902
16.853333	0.1	-0.081326
16.855000	0.1	-0.081481
16.856667	0.1	-0.081943
16.858333	0.1	-0.082021
16.860000	0.1	-0.081636
16.861667	0.1	-0.082986
16.863333	0.1	-0.083448
16.865000	0.1	-0.082793
16.866667	0.1	-0.082947
16.868333	0.1	-0.082021
16.870000	0.1	-0.082831
16.871667	0.1	-0.082291
16.873333	0.1	-0.081983
16.875000	0.1	-0.081558
16.876667	0.1	-0.080864
16.878333	0.1	-0.083179
16.880000	0.1	-0.081905
16.881667	0.1	-0.081752
16.883333	0.1	-0.081018
16.885000	0.1	-0.079899
16.886667	0.1	-0.079860
16.888333	0.1	-0.080555
16.890000	0.1	-0.081867
16.891667	0.1	-0.081943
16.893333	0.1	-0.081596
16.895000	0.1	-0.078819
16.896667	0.1	-0.079513
16.898333	0.1	-0.080979
16.900000	0.1	-0.081288
16.901667	0.1	-0.081867
16.903333	0.1	-0.081288
16.905000	0.1	-0.080786
16.906667	0.1	-0.081096
16.908333	0.1	-0.080131
16.910000	0.1	-0.081096
16.911667	0.1	-0.081173
16.913333	0.1	-0.080517
16.915000	0.1	-0.080979
16.916667	0.1	-0.081288
16.918333	0.1	-0.081135
16.920000	0.1	-0.081713
16.921667	0.1	-0.082369
16.923333	0.1	-0.080979
16.925000	0.1	-0.081096
16.926667	0.1	-0.082021
16.928333	0.1	-0.081365
16.930000	0.1	-0.081326
16.931667	0.1	-0.080092
16.933333	0.1	-0.080864
16.935000	0.1	-0.081365
16.936667	0.1	-0.080594
16.938333	0.1	-0.080401
16.940000	0.1	-0.079938
16.941667	0.1	-0.080672
16.943333	0.1	-0.080632
16.945000	0.1	-0.080324
16.946667	0.1	-0.080902
16.948333	0.1	-0.079090
16.950000	0.1	-0.080709
16.951667	0.1	-0.080517
16.953333	0.1	-0.080979
16.955000	0.1	-0.080092
16.956667	0.1	-0.080825
16.958333	0.1	-0.081442
16.960000	0.1	-0.080092
16.961667	0.1	-0.078973
16.963333	0.1	-0.079360
16.965000	0.1	-0.080169
16.966667	0.1	-0.079630
16.968333	0.1	-0.078973
16.970000	0.1	-0.079938
16.971667	0.1	-0.080169
16.973333	0.1	-0.081558
16.975000	0.1	-0.079745
16.976667	0.1	-0.080979
16.978333	0.1	-0.081403
16.980000	0.1	-0.081018
16.981667	0.1	-0.081403
16.983333	0.1	-0.080632
16.985000	0.1	-0.082059
16.986667	0.1	-0.081365
16.988333	0.1	-0.080941
16.990000	0.1	-0.079745
16.991667	0.1	-0.080902
16.993333	0.1	-0.082021
16.995000	0.1	-0.079938
16.996667	0.1	-0.080477
16.998333	0.1	-0.079630
17.000000	0.1	-0.080672
17.001667	0.1	-0.080555
17.003333	0.1	-0.080401
17.005000	0.1	-0.080477
17.006667	0.1	-0.081250
17.008333	0.1	-0.080864
17.010000	0.1	-0.080979
17.011667	0.1	-0.080979
17.013333	0.1	-0.080285
17.015000	0.1	-0.080092
17.016667	0.1	-0.080786
17.018333	0.1	-0.079822
17.020000	0.1	-0.079513
17.021667	0.1	-0.081442
17.023333	0.1	-0.080361
17.025000	0.1	-0.080169
17.026667	0.1	-0.080285
17.028333	0.1	-0.079668
17.030000	0.1	-0.080247
17.031667	0.1	-0.081211
17.033333	0.1	-0.080208
17.035000	0.1	-0.080941
17.036667	0.1	-0.080979
17.038333	0.1	-0.080709
17.040000	0.1	-0.078896
17.041667	0.1	-0.079783
17.043333	0.1	-0.079745
17.045000	0.1	-0.081943
17.046667	0.1	-0.081135
17.048333	0.1	-0.080786
17.050000	0.1	-0.080054
17.051667	0.1	-0.080709
17.053333	0.1	-0.079976
17.055000	0.1	-0.079204
17.056667	0.1	-0.081096
17.058333	0.1	-0.079976
17.060000	0.1	-0.080902
17.061667	0.1	-0.081674
17.063333	0.1	-0.081056
17.065000	0.1	-0.080902
17.066667	0.1	-0.081288
17.068333	0.1	-0.082947
17.070000	0.1	-0.082021
17.071667	0.1	-0.080902
17.073333	0.1	-0.081519
17.075000	0.1	-0.081943
17.076667	0.1	-0.081326
17.078333	0.1	-0.081636
17.080000	0.1	-0.080672
17.081667	0.1	-0.080632
17.083333	0.1	-0.080902
17.085000	0.1	-0.081403
17.086667	0.1	-0.081674
17.088333	0.1	-0.080864
17.090000	0.1	-0.080555
17.091667	0.1	-0.080941
17.093333	0.1	-0.080941
17.095000	0.1	-0.081365
17.096667	0.1	-0.081752
17.098333	0.1	-0.080401
17.100000	0.1	-0.079899
17.101667	0.1	-0.080941
17.103333	0.1	-0.080054
17.105000	0.1	-0.079630
17.106667	0.1	-0.079474
17.108333	0.1	-0.080247
17.110000	0.1	-0.079976
17.111667	0.1	-0.080208
17.113333	0.1	-0.080902
17.115000	0.1	-0.080401
17.116667	0.1	-0.081789
17.118333	0.1	-0.081789
17.120000	0.1	-0.080786
17.121667	0.1	-0.082176
17.123333	0.1	-0.080902
17.125000	0.1	-0.080401
17.126667	0.1	-0.080979
17.128333	0.1	-0.080361
17.130000	0.1	-0.080748
17.131667	0.1	-0.081326
17.133333	0.1	-0.081519
17.135000	0.1	-0.082059
17.136667	0.1	-0.082021
17.138333	0.1	-0.082716
17.140000	0.1	-0.082484
17.141667	0.1	-0.081403
17.143333	0.1	-0.082369
17.145000	0.1	-0.082870
17.146667	0.1	-0.082908
17.148333	0.1	-0.081752
17.150000	0.1	-0.082599
17.151667	0.1	-0.082446
17.153333	0.1	-0.081713
17.155000	0.1	-0.082446
17.156667	0.1	-0.081674
17.158333	0.1	-0.082369
17.160000	0.1	-0.081211
17.161667	0.1	-0.080477
17.163333	0.1	-0.080439
17.165000	0.1	-0.080555
17.166667	0.1	-0.079707
17.168333	0.1	-0.078471
17.170000	0.1	-0.080285
17.171667	0.1	-0.080131
17.173333	0.1	-0.080672
17.175000	0.1	-0.081173
17.176667	0.1	-0.081365
17.178333	0.1	-0.081288
17.180000	0.1	-0.081250
17.181667	0.1	-0.080632
17.183333	0.1	-0.080439
17.185000	0.1	-0.079320
17.186667	0.1	-0.080825
17.188333	0.1	-0.080594
17.190000	0.1	-0.080672
17.191667	0.1	-0.080401
17.193333	0.1	-0.082137
17.195000	0.1	-0.079745
17.196667	0.1	-0.081403
17.198333	0.1	-0.079668
17.200000	0.1	-0.081056
17.201667	0.1	-0.079591
17.203333	0.1	-0.081250
17.205000	0.1	-0.081211
17.206667	0.1	-0.082754
17.208333	0.1	-0.083371
17.210000	0.1	-0.081983
17.211667	0.1	-0.082561
17.213333	0.1	-0.080902
17.215000	0.1	-0.081905
17.216667	0.1	-0.082716
17.218333	0.1	-0.081403
17.220000	0.1	-0.080825
17.221667	0.1	-0.081674
17.223333	0.1	-0.081713
17.225000	0.1	-0.081829
17.226667	0.1	-0.081867
17.228333	0.1	-0.081596
17.230000	0.1	-0.080517
17.231667	0.1	-0.081056
17.233333	0.1	-0.081135
17.235000	0.1	-0.079745
17.236667	0.1	-0.082098
17.238333	0.1	-0.081713
17.240000	0.1	-0.082947
17.241667	0.1	-0.081943
17.243333	0.1	-0.081056
17.245000	0.1	-0.082716
17.246667	0.1	-0.080941
17.248333	0.1	-0.078511
17.250000	0.1	-0.079899
17.251667	0.1	-0.079282
17.253333	0.1	-0.079745
17.255000	0.1	-0.080555
17.256667	0.1	-0.081096
17.258333	0.1	-0.079474
17.260000	0.1	-0.080014
17.261667	0.1	-0.080594
17.263333	0.1	-0.080709
17.265000	0.1	-0.080247
17.266667	0.1	-0.081481
17.268333	0.1	-0.080401
17.270000	0.1	-0.081442
17.271667	0.1	-0.081905
17.273333	0.1	-0.080169
17.275000	0.1	-0.080361
17.276667	0.1	-0.081365
17.278333	0.1	-0.081752
17.280000	0.1	-0.081674
17.281667	0.1	-0.081135
17.283333	0.1	-0.081173
17.285000	0.1	-0.082253
17.286667	0.1	-0.082214
17.288333	0.1	-0.080786
17.290000	0.1	-0.081326
17.291667	0.1	-0.080979
17.293333	0.1	-0.081018
17.295000	0.1	-0.080825
17.296667	0.1	-0.081211
17.298333	0.1	-0.081442
17.300000	0.1	-0.080864
17.301667	0.1	-0.080748
17.303333	0.1	-0.080014
17.305000	0.1	-0.080092
17.306667	0.1	-0.079474
17.308333	0.1	-0.079474
17.310000	0.1	-0.079360
17.311667	0.1	-0.080786
17.313333	0.1	-0.079668
17.315000	0.1	-0.079204
17.316667	0.1	-0.080361
17.318333	0.1	-0.079552
17.320000	0.1	-0.079360
17.321667	0.1	-0.079630
17.323333	0.1	-0.079591
17.325000	0.1	-0.079282
17.326667	0.1	-0.078511
17.328333	0.1	-0.078471
17.330000	0.1	-0.078395
17.331667	0.1	-0.079668
17.333333	0.1	-0.080361
