File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.905000	0.1	-0.082716
15.906667	0.1	-0.082754
15.908333	0.1	-0.082754
15.910000	0.1	-0.081018
15.911667	0.1	-0.082908
15.913333	0.1	-0.082986
15.915000	0.1	-0.082446
15.916667	0.1	-0.083295
15.918333	0.1	-0.082831
15.920000	0.1	-0.083179
15.921667	0.1	-0.082677
15.923333	0.1	-0.082330
15.925000	0.1	-0.081636
15.926667	0.1	-0.082291
15.928333	0.1	-0.081211
15.930000	0.1	-0.082059
15.931667	0.1	-0.082059
15.933333	0.1	-0.082561
15.935000	0.1	-0.082908
15.936667	0.1	-0.082986
15.938333	0.1	-0.083680
15.940000	0.1	-0.084490
15.941667	0.1	-0.085223
15.943333	0.1	-0.083179
15.945000	0.1	-0.082407
15.946667	0.1	-0.083796
15.948333	0.1	-0.082986
15.950000	0.1	-0.083564
15.951667	0.1	-0.082986
15.953333	0.1	-0.084606
15.955000	0.1	-0.083295
15.956667	0.1	-0.082522
15.958333	0.1	-0.082291
15.960000	0.1	-0.081135
15.961667	0.1	-0.081636
15.963333	0.1	-0.081096
15.965000	0.1	-0.081943
15.966667	0.1	-0.082253
15.968333	0.1	-0.082291
15.970000	0.1	-0.081867
15.971667	0.1	-0.083100
15.973333	0.1	-0.082638
15.975000	0.1	-0.083217
15.976667	0.1	-0.083564
15.978333	0.1	-0.082059
15.980000	0.1	-0.083024
15.981667	0.1	-0.082870
15.983333	0.1	-0.082754
15.985000	0.1	-0.083603
15.986667	0.1	-0.083371
15.988333	0.1	-0.084259
15.990000	0.1	-0.083411
15.991667	0.1	-0.083796
15.993333	0.1	-0.083719
15.995000	0.1	-0.083989
15.996667	0.1	-0.084452
15.998333	0.1	-0.084412
16.000000	0.1	-0.083295
16.001667	0.1	-0.083603
16.003333	0.1	-0.083217
16.005000	0.1	-0.082330
16.006667	0.1	-0.084452
16.008333	0.1	-0.084104
16.010000	0.1	-0.085377
16.011667	0.1	-0.084644
16.013333	0.1	-0.084181
16.015000	0.1	-0.084722
16.016667	0.1	-0.085185
16.018333	0.1	-0.084412
16.020000	0.1	-0.084259
16.021667	0.1	-0.084104
16.023333	0.1	-0.082522
16.025000	0.1	-0.082330
16.026667	0.1	-0.082253
16.028333	0.1	-0.081867
16.030000	0.1	-0.081056
16.031667	0.1	-0.082291
16.033333	0.1	-0.083295
16.035000	0.1	-0.083487
16.036667	0.1	-0.083989
16.038333	0.1	-0.083024
16.040000	0.1	-0.084104
16.041667	0.1	-0.083796
16.043333	0.1	-0.083873
16.045000	0.1	-0.084490
16.046667	0.1	-0.083834
16.048333	0.1	-0.083411
16.050000	0.1	-0.082986
16.051667	0.1	-0.082253
16.053333	0.1	-0.083295
16.055000	0.1	-0.082407
16.056667	0.1	-0.083487
16.058333	0.1	-0.083873
16.060000	0.1	-0.084065
16.061667	0.1	-0.083100
16.063333	0.1	-0.083758
16.065000	0.1	-0.083063
16.066667	0.1	-0.083063
16.068333	0.1	-0.083179
16.070000	0.1	-0.083834
16.071667	0.1	-0.083295
16.073333	0.1	-0.083719
16.075000	0.1	-0.085107
16.076667	0.1	-0.084760
16.078333	0.1	-0.085301
16.080000	0.1	-0.085377
16.081667	0.1	-0.085146
16.083333	0.1	-0.083873
16.085000	0.1	-0.084181
16.086667	0.1	-0.083564
16.088333	0.1	-0.083411
16.090000	0.1	-0.084876
16.091667	0.1	-0.085455
16.093333	0.1	-0.086034
16.095000	0.1	-0.085686
16.096667	0.1	-0.085686
16.098333	0.1	-0.085262
16.100000	0.1	-0.085880
16.101667	0.1	-0.085570
16.103333	0.1	-0.084876
16.105000	0.1	-0.085262
16.106667	0.1	-0.085377
16.108333	0.1	-0.084799
16.110000	0.1	-0.084412
16.111667	0.1	-0.084760
16.113333	0.1	-0.084760
16.115000	0.1	-0.085262
16.116667	0.1	-0.085455
16.118333	0.1	-0.085301
16.120000	0.1	-0.085223
16.121667	0.1	-0.084528
16.123333	0.1	-0.084528
16.125000	0.1	-0.084412
16.126667	0.1	-0.084722
16.128333	0.1	-0.084876
16.130000	0.1	-0.084992
16.131667	0.1	-0.083525
16.133333	0.1	-0.084412
16.135000	0.1	-0.083680
16.136667	0.1	-0.084336
16.138333	0.1	-0.084065
16.140000	0.1	-0.083912
16.141667	0.1	-0.084142
16.143333	0.1	-0.083796
16.145000	0.1	-0.083680
16.146667	0.1	-0.083834
16.148333	0.1	-0.084027
16.150000	0.1	-0.085377
16.151667	0.1	-0.085570
16.153333	0.1	-0.085763
16.155000	0.1	-0.084915
16.156667	0.1	-0.084336
16.158333	0.1	-0.084876
16.160000	0.1	-0.084259
16.161667	0.1	-0.083989
16.163333	0.1	-0.083950
16.165000	0.1	-0.083448
16.166667	0.1	-0.083564
16.168333	0.1	-0.084259
16.170000	0.1	-0.084915
16.171667	0.1	-0.084953
16.173333	0.1	-0.084375
16.175000	0.1	-0.084644
16.176667	0.1	-0.084876
16.178333	0.1	-0.085107
16.180000	0.1	-0.085069
16.181667	0.1	-0.085030
16.183333	0.1	-0.084644
16.185000	0.1	-0.085146
16.186667	0.1	-0.084568
16.188333	0.1	-0.084682
16.190000	0.1	-0.084760
16.191667	0.1	-0.083834
16.193333	0.1	-0.085146
16.195000	0.1	-0.084606
16.196667	0.1	-0.084259
16.198333	0.1	-0.083989
16.200000	0.1	-0.084992
16.201667	0.1	-0.084606
16.203333	0.1	-0.085185
16.205000	0.1	-0.085455
16.206667	0.1	-0.085146
16.208333	0.1	-0.085069
16.210000	0.1	-0.084953
16.211667	0.1	-0.084375
16.213333	0.1	-0.083525
16.215000	0.1	-0.085030
16.216667	0.1	-0.084799
16.218333	0.1	-0.085069
16.220000	0.1	-0.084876
16.221667	0.1	-0.084490
16.223333	0.1	-0.085030
16.225000	0.1	-0.084953
16.226667	0.1	-0.085763
16.228333	0.1	-0.084490
16.230000	0.1	-0.084490
16.231667	0.1	-0.084104
16.233333	0.1	-0.084568
16.235000	0.1	-0.084953
16.236667	0.1	-0.084760
16.238333	0.1	-0.084298
16.240000	0.1	-0.085030
16.241667	0.1	-0.085030
16.243333	0.1	-0.084298
16.245000	0.1	-0.084606
16.246667	0.1	-0.084452
16.248333	0.1	-0.084336
16.250000	0.1	-0.084490
16.251667	0.1	-0.084104
16.253333	0.1	-0.084876
16.255000	0.1	-0.085377
16.256667	0.1	-0.084412
16.258333	0.1	-0.084606
16.260000	0.1	-0.084606
16.261667	0.1	-0.084838
16.263333	0.1	-0.085570
16.265000	0.1	-0.085146
16.266667	0.1	-0.083950
16.268333	0.1	-0.084336
16.270000	0.1	-0.084838
16.271667	0.1	-0.085185
16.273333	0.1	-0.084221
16.275000	0.1	-0.085107
16.276667	0.1	-0.084452
16.278333	0.1	-0.084528
16.280000	0.1	-0.084221
16.281667	0.1	-0.084104
16.283333	0.1	-0.084760
16.285000	0.1	-0.084876
16.286667	0.1	-0.084412
16.288333	0.1	-0.083564
16.290000	0.1	-0.084876
16.291667	0.1	-0.083024
16.293333	0.1	-0.084644
16.295000	0.1	-0.083989
16.296667	0.1	-0.085377
16.298333	0.1	-0.086612
16.300000	0.1	-0.083179
16.301667	0.1	-0.084142
16.303333	0.1	-0.083603
16.305000	0.1	-0.084452
16.306667	0.1	-0.083217
16.308333	0.1	-0.084682
16.310000	0.1	-0.085301
16.311667	0.1	-0.085647
16.313333	0.1	-0.086072
16.315000	0.1	-0.086458
16.316667	0.1	-0.086187
16.318333	0.1	-0.086689
16.320000	0.1	-0.086497
16.321667	0.1	-0.086689
16.323333	0.1	-0.085416
16.325000	0.1	-0.085725
16.326667	0.1	-0.084876
16.328333	0.1	-0.083603
16.330000	0.1	-0.083989
16.331667	0.1	-0.084452
16.333333	0.1	-0.083217
16.335000	0.1	-0.084221
16.336667	0.1	-0.084799
16.338333	0.1	-0.087191
16.340000	0.1	-0.086034
16.341667	0.1	-0.085377
16.343333	0.1	-0.085146
16.345000	0.1	-0.085840
16.346667	0.1	-0.084490
16.348333	0.1	-0.085339
16.350000	0.1	-0.086149
16.351667	0.1	-0.086110
16.353333	0.1	-0.086727
16.355000	0.1	-0.085223
16.356667	0.1	-0.084528
16.358333	0.1	-0.085686
16.360000	0.1	-0.086226
16.361667	0.1	-0.085918
16.363333	0.1	-0.084953
16.365000	0.1	-0.085107
16.366667	0.1	-0.084065
16.368333	0.1	-0.084412
16.370000	0.1	-0.084181
16.371667	0.1	-0.084682
16.373333	0.1	-0.083525
16.375000	0.1	-0.084644
16.376667	0.1	-0.084915
16.378333	0.1	-0.084838
16.380000	0.1	-0.085262
16.381667	0.1	-0.085262
16.383333	0.1	-0.085107
16.385000	0.1	-0.085262
16.386667	0.1	-0.084838
16.388333	0.1	-0.085030
16.390000	0.1	-0.085686
16.391667	0.1	-0.085647
16.393333	0.1	-0.085994
16.395000	0.1	-0.086804
16.396667	0.1	-0.085763
16.398333	0.1	-0.086420
16.400000	0.1	-0.086034
16.401667	0.1	-0.085647
16.403333	0.1	-0.086034
16.405000	0.1	-0.085416
16.406667	0.1	-0.087229
16.408333	0.1	-0.089004
16.410000	0.1	-0.087422
16.411667	0.1	-0.083295
16.413333	0.1	-0.084065
16.415000	0.1	-0.084992
16.416667	0.1	-0.083179
16.418333	0.1	-0.084644
16.420000	0.1	-0.083873
16.421667	0.1	-0.083525
16.423333	0.1	-0.081674
16.425000	0.1	-0.082677
16.426667	0.1	-0.082947
16.428333	0.1	-0.082446
16.430000	0.1	-0.084065
16.431667	0.1	-0.083024
16.433333	0.1	-0.082407
16.435000	0.1	-0.082638
16.436667	0.1	-0.081905
16.438333	0.1	-0.081905
16.440000	0.1	-0.081519
16.441667	0.1	-0.081983
16.443333	0.1	-0.081403
16.445000	0.1	-0.081018
16.446667	0.1	-0.080709
16.448333	0.1	-0.081173
16.450000	0.1	-0.082291
16.451667	0.1	-0.081752
16.453333	0.1	-0.081713
16.455000	0.1	-0.081558
16.456667	0.1	-0.081636
16.458333	0.1	-0.081943
16.460000	0.1	-0.082599
16.461667	0.1	-0.082599
16.463333	0.1	-0.083873
16.465000	0.1	-0.082677
16.466667	0.1	-0.082214
16.468333	0.1	-0.082059
16.470000	0.1	-0.081867
16.471667	0.1	-0.079360
16.473333	0.1	-0.077121
16.475000	0.1	-0.079899
16.476667	0.1	-0.082291
16.478333	0.1	-0.082716
16.480000	0.1	-0.083411
16.481667	0.1	-0.082677
16.483333	0.1	-0.083564
16.485000	0.1	-0.083680
16.486667	0.1	-0.081789
16.488333	0.1	-0.082214
16.490000	0.1	-0.082291
16.491667	0.1	-0.081211
16.493333	0.1	-0.081096
16.495000	0.1	-0.082021
16.496667	0.1	-0.081943
16.498333	0.1	-0.083333
16.500000	0.1	-0.083100
16.501667	0.1	-0.083371
16.503333	0.1	-0.083411
16.505000	0.1	-0.082291
16.506667	0.1	-0.082214
16.508333	0.1	-0.083487
16.510000	0.1	-0.083525
16.511667	0.1	-0.082484
16.513333	0.1	-0.083448
16.515000	0.1	-0.083525
16.516667	0.1	-0.084490
16.518333	0.1	-0.082407
16.520000	0.1	-0.083371
16.521667	0.1	-0.082330
16.523333	0.1	-0.082677
16.525000	0.1	-0.083063
16.526667	0.1	-0.082214
16.528333	0.1	-0.082599
16.530000	0.1	-0.083371
16.531667	0.1	-0.082908
16.533333	0.1	-0.083100
16.535000	0.1	-0.083834
16.536667	0.1	-0.082908
16.538333	0.1	-0.083873
16.540000	0.1	-0.082716
16.541667	0.1	-0.082754
16.543333	0.1	-0.083217
16.545000	0.1	-0.082947
16.546667	0.1	-0.082831
16.548333	0.1	-0.082947
16.550000	0.1	-0.083564
16.551667	0.1	-0.082137
16.553333	0.1	-0.083758
16.555000	0.1	-0.083256
16.556667	0.1	-0.082253
16.558333	0.1	-0.083371
16.560000	0.1	-0.082677
16.561667	0.1	-0.082677
16.563333	0.1	-0.082446
16.565000	0.1	-0.081905
16.566667	0.1	-0.081288
16.568333	0.1	-0.081674
16.570000	0.1	-0.082986
16.571667	0.1	-0.082369
16.573333	0.1	-0.083758
16.575000	0.1	-0.083024
16.576667	0.1	-0.082291
16.578333	0.1	-0.083063
16.580000	0.1	-0.081519
16.581667	0.1	-0.081752
16.583333	0.1	-0.081211
16.585000	0.1	-0.083796
16.586667	0.1	-0.082986
16.588333	0.1	-0.083641
16.590000	0.1	-0.083719
16.591667	0.1	-0.084181
16.593333	0.1	-0.083834
16.595000	0.1	-0.084606
16.596667	0.1	-0.084181
16.598333	0.1	-0.084336
16.600000	0.1	-0.084065
16.601667	0.1	-0.083295
16.603333	0.1	-0.083295
16.605000	0.1	-0.083950
16.606667	0.1	-0.085223
16.608333	0.1	-0.084760
16.610000	0.1	-0.085069
16.611667	0.1	-0.083680
16.613333	0.1	-0.083758
16.615000	0.1	-0.082831
16.616667	0.1	-0.082021
16.618333	0.1	-0.082908
16.620000	0.1	-0.084181
16.621667	0.1	-0.084298
16.623333	0.1	-0.082754
16.625000	0.1	-0.083063
16.626667	0.1	-0.082754
16.628333	0.1	-0.082369
16.630000	0.1	-0.083024
16.631667	0.1	-0.082059
16.633333	0.1	-0.084838
16.635000	0.1	-0.083100
16.636667	0.1	-0.082793
16.638333	0.1	-0.082947
16.640000	0.1	-0.082638
16.641667	0.1	-0.082561
16.643333	0.1	-0.081636
16.645000	0.1	-0.081211
16.646667	0.1	-0.081173
16.648333	0.1	-0.082059
16.650000	0.1	-0.082214
16.651667	0.1	-0.081752
16.653333	0.1	-0.081713
16.655000	0.1	-0.081674
16.656667	0.1	-0.082253
16.658333	0.1	-0.081288
16.660000	0.1	-0.080786
16.661667	0.1	-0.082098
16.663333	0.1	-0.082098
16.665000	0.1	-0.082176
16.666667	0.1	-0.081713
16.668333	0.1	-0.082908
16.670000	0.1	-0.083719
16.671667	0.1	-0.084992
16.673333	0.1	-0.082599
16.675000	0.1	-0.084104
16.676667	0.1	-0.083487
16.678333	0.1	-0.083680
16.680000	0.1	-0.084606
16.681667	0.1	-0.082214
16.683333	0.1	-0.082561
16.685000	0.1	-0.082484
16.686667	0.1	-0.082253
16.688333	0.1	-0.081905
16.690000	0.1	-0.083487
16.691667	0.1	-0.082522
16.693333	0.1	-0.083217
16.695000	0.1	-0.082986
16.696667	0.1	-0.083295
16.698333	0.1	-0.084142
16.700000	0.1	-0.083140
16.701667	0.1	-0.085146
16.703333	0.1	-0.083564
16.705000	0.1	-0.084336
16.706667	0.1	-0.082716
16.708333	0.1	-0.083989
16.710000	0.1	-0.083989
16.711667	0.1	-0.083950
16.713333	0.1	-0.084412
16.715000	0.1	-0.084722
16.716667	0.1	-0.083179
16.718333	0.1	-0.082947
16.720000	0.1	-0.082059
16.721667	0.1	-0.083603
16.723333	0.1	-0.082716
16.725000	0.1	-0.083024
16.726667	0.1	-0.082137
16.728333	0.1	-0.081713
16.730000	0.1	-0.081365
16.731667	0.1	-0.082137
16.733333	0.1	-0.085455
16.735000	0.1	-0.083834
16.736667	0.1	-0.083371
16.738333	0.1	-0.082716
16.740000	0.1	-0.084221
16.741667	0.1	-0.083525
16.743333	0.1	-0.082947
16.745000	0.1	-0.081442
16.746667	0.1	-0.080555
16.748333	0.1	-0.081983
16.750000	0.1	-0.083448
16.751667	0.1	-0.082291
16.753333	0.1	-0.082214
16.755000	0.1	-0.082407
16.756667	0.1	-0.082330
16.758333	0.1	-0.082754
16.760000	0.1	-0.082291
16.761667	0.1	-0.082716
16.763333	0.1	-0.082599
16.765000	0.1	-0.083411
16.766667	0.1	-0.082677
16.768333	0.1	-0.083448
16.770000	0.1	-0.083411
16.771667	0.1	-0.082330
16.773333	0.1	-0.083719
16.775000	0.1	-0.085030
16.776667	0.1	-0.083796
16.778333	0.1	-0.085609
16.780000	0.1	-0.085377
16.781667	0.1	-0.084412
16.783333	0.1	-0.083719
16.785000	0.1	-0.084452
16.786667	0.1	-0.083564
16.788333	0.1	-0.084915
16.790000	0.1	-0.085301
16.791667	0.1	-0.084644
16.793333	0.1	-0.084568
16.795000	0.1	-0.084799
16.796667	0.1	-0.085339
16.798333	0.1	-0.084375
16.800000	0.1	-0.085069
16.801667	0.1	-0.083603
16.803333	0.1	-0.084142
16.805000	0.1	-0.083063
16.806667	0.1	-0.083371
16.808333	0.1	-0.083796
16.810000	0.1	-0.084336
16.811667	0.1	-0.083411
16.813333	0.1	-0.084027
16.815000	0.1	-0.083100
16.816667	0.1	-0.083487
16.818333	0.1	-0.082716
16.820000	0.1	-0.083411
16.821667	0.1	-0.081983
16.823333	0.1	-0.081905
16.825000	0.1	-0.082638
16.826667	0.1	-0.082522
16.828333	0.1	-0.083295
16.830000	0.1	-0.084644
16.831667	0.1	-0.084336
16.833333	0.1	-0.085725
16.835000	0.1	-0.085880
16.836667	0.1	-0.084915
16.838333	0.1	-0.085069
16.840000	0.1	-0.086226
16.841667	0.1	-0.084490
16.843333	0.1	-0.084799
16.845000	0.1	-0.085763
16.846667	0.1	-0.086072
16.848333	0.1	-0.085262
16.850000	0.1	-0.085339
16.851667	0.1	-0.084722
16.853333	0.1	-0.084375
16.855000	0.1	-0.084221
16.856667	0.1	-0.083217
16.858333	0.1	-0.084412
16.860000	0.1	-0.083834
16.861667	0.1	-0.085763
16.863333	0.1	-0.085994
16.865000	0.1	-0.085840
16.866667	0.1	-0.084259
16.868333	0.1	-0.084682
16.870000	0.1	-0.085107
16.871667	0.1	-0.085069
16.873333	0.1	-0.085262
16.875000	0.1	-0.085647
16.876667	0.1	-0.083989
16.878333	0.1	-0.084838
16.880000	0.1	-0.085185
16.881667	0.1	-0.086998
16.883333	0.1	-0.086689
16.885000	0.1	-0.086689
16.886667	0.1	-0.085803
16.888333	0.1	-0.085107
16.890000	0.1	-0.085647
16.891667	0.1	-0.084336
16.893333	0.1	-0.084027
16.895000	0.1	-0.085377
16.896667	0.1	-0.084992
16.898333	0.1	-0.086766
16.900000	0.1	-0.086343
16.901667	0.1	-0.085803
16.903333	0.1	-0.084992
16.905000	0.1	-0.084065
16.906667	0.1	-0.083448
16.908333	0.1	-0.083140
16.910000	0.1	-0.083140
16.911667	0.1	-0.082870
16.913333	0.1	-0.083989
16.915000	0.1	-0.084259
16.916667	0.1	-0.082677
16.918333	0.1	-0.082754
16.920000	0.1	-0.082677
16.921667	0.1	-0.082369
16.923333	0.1	-0.081713
16.925000	0.1	-0.083256
16.926667	0.1	-0.083217
16.928333	0.1	-0.083719
16.930000	0.1	-0.083719
16.931667	0.1	-0.084799
16.933333	0.1	-0.084375
16.935000	0.1	-0.084065
16.936667	0.1	-0.083371
16.938333	0.1	-0.083680
16.940000	0.1	-0.085686
16.941667	0.1	-0.084992
16.943333	0.1	-0.084682
16.945000	0.1	-0.084682
16.946667	0.1	-0.084490
16.948333	0.1	-0.084336
16.950000	0.1	-0.083680
16.951667	0.1	-0.083796
16.953333	0.1	-0.084027
16.955000	0.1	-0.084027
16.956667	0.1	-0.083333
16.958333	0.1	-0.083758
16.960000	0.1	-0.083564
16.961667	0.1	-0.082831
16.963333	0.1	-0.085455
16.965000	0.1	-0.084142
16.966667	0.1	-0.084452
16.968333	0.1	-0.083912
16.970000	0.1	-0.083989
16.971667	0.1	-0.082947
16.973333	0.1	-0.083564
16.975000	0.1	-0.085223
16.976667	0.1	-0.084412
16.978333	0.1	-0.085880
16.980000	0.1	-0.085377
16.981667	0.1	-0.085416
16.983333	0.1	-0.084722
16.985000	0.1	-0.084027
16.986667	0.1	-0.084065
16.988333	0.1	-0.083448
16.990000	0.1	-0.083641
16.991667	0.1	-0.083371
16.993333	0.1	-0.083873
16.995000	0.1	-0.083719
16.996667	0.1	-0.082716
16.998333	0.1	-0.084027
17.000000	0.1	-0.084760
17.001667	0.1	-0.083333
17.003333	0.1	-0.083796
17.005000	0.1	-0.084528
17.006667	0.1	-0.083719
17.008333	0.1	-0.083834
17.010000	0.1	-0.082638
17.011667	0.1	-0.083487
17.013333	0.1	-0.082870
17.015000	0.1	-0.083603
17.016667	0.1	-0.082677
17.018333	0.1	-0.083796
17.020000	0.1	-0.083641
17.021667	0.1	-0.084682
17.023333	0.1	-0.085185
17.025000	0.1	-0.085994
17.026667	0.1	-0.084915
17.028333	0.1	-0.084915
17.030000	0.1	-0.085609
17.031667	0.1	-0.084722
17.033333	0.1	-0.084298
17.035000	0.1	-0.084876
17.036667	0.1	-0.082522
17.038333	0.1	-0.083140
17.040000	0.1	-0.081905
17.041667	0.1	-0.083100
17.043333	0.1	-0.082599
17.045000	0.1	-0.083603
17.046667	0.1	-0.082947
17.048333	0.1	-0.082716
17.050000	0.1	-0.084452
17.051667	0.1	-0.084259
17.053333	0.1	-0.084953
17.055000	0.1	-0.084876
17.056667	0.1	-0.083448
17.058333	0.1	-0.084142
17.060000	0.1	-0.083140
17.061667	0.1	-0.082947
17.063333	0.1	-0.082330
17.065000	0.1	-0.083100
17.066667	0.1	-0.082716
17.068333	0.1	-0.084142
17.070000	0.1	-0.083564
17.071667	0.1	-0.083680
17.073333	0.1	-0.084876
17.075000	0.1	-0.084065
17.076667	0.1	-0.083680
17.078333	0.1	-0.082870
17.080000	0.1	-0.083179
17.081667	0.1	-0.082908
17.083333	0.1	-0.083873
17.085000	0.1	-0.083487
17.086667	0.1	-0.083525
17.088333	0.1	-0.084838
17.090000	0.1	-0.083950
17.091667	0.1	-0.084298
17.093333	0.1	-0.085377
17.095000	0.1	-0.083912
17.096667	0.1	-0.083680
17.098333	0.1	-0.084915
17.100000	0.1	-0.083487
17.101667	0.1	-0.084452
17.103333	0.1	-0.083758
17.105000	0.1	-0.083603
17.106667	0.1	-0.084682
17.108333	0.1	-0.084490
17.110000	0.1	-0.083680
17.111667	0.1	-0.084221
17.113333	0.1	-0.084298
17.115000	0.1	-0.084452
17.116667	0.1	-0.084142
17.118333	0.1	-0.083680
17.120000	0.1	-0.082214
17.121667	0.1	-0.082059
17.123333	0.1	-0.082407
17.125000	0.1	-0.082522
17.126667	0.1	-0.082754
17.128333	0.1	-0.083603
17.130000	0.1	-0.083834
17.131667	0.1	-0.082986
17.133333	0.1	-0.083680
17.135000	0.1	-0.084259
17.136667	0.1	-0.084412
17.138333	0.1	-0.084838
17.140000	0.1	-0.084412
17.141667	0.1	-0.083758
17.143333	0.1	-0.083758
17.145000	0.1	-0.084259
17.146667	0.1	-0.084838
17.148333	0.1	-0.085223
17.150000	0.1	-0.084682
17.151667	0.1	-0.085416
17.153333	0.1	-0.084644
17.155000	0.1	-0.084644
17.156667	0.1	-0.083719
17.158333	0.1	-0.084644
17.160000	0.1	-0.084259
17.161667	0.1	-0.084528
17.163333	0.1	-0.084682
17.165000	0.1	-0.083179
17.166667	0.1	-0.084065
17.168333	0.1	-0.084528
17.170000	0.1	-0.083719
17.171667	0.1	-0.085647
17.173333	0.1	-0.084644
17.175000	0.1	-0.085416
17.176667	0.1	-0.085570
17.178333	0.1	-0.085918
17.180000	0.1	-0.083989
17.181667	0.1	-0.084644
17.183333	0.1	-0.084336
17.185000	0.1	-0.084528
17.186667	0.1	-0.084876
17.188333	0.1	-0.083758
17.190000	0.1	-0.084336
17.191667	0.1	-0.084259
17.193333	0.1	-0.084336
17.195000	0.1	-0.085339
17.196667	0.1	-0.083834
17.198333	0.1	-0.083411
17.200000	0.1	-0.082870
17.201667	0.1	-0.083603
17.203333	0.1	-0.085686
17.205000	0.1	-0.084452
17.206667	0.1	-0.083333
17.208333	0.1	-0.084682
17.210000	0.1	-0.083950
17.211667	0.1	-0.083603
17.213333	0.1	-0.085223
17.215000	0.1	-0.085840
17.216667	0.1	-0.085803
17.218333	0.1	-0.086343
17.220000	0.1	-0.084876
17.221667	0.1	-0.084336
17.223333	0.1	-0.084104
17.225000	0.1	-0.083680
17.226667	0.1	-0.084298
17.228333	0.1	-0.083641
17.230000	0.1	-0.083603
17.231667	0.1	-0.083371
17.233333	0.1	-0.082599
17.235000	0.1	-0.082291
17.236667	0.1	-0.083371
17.238333	0.1	-0.083525
17.240000	0.1	-0.081250
17.241667	0.1	-0.082446
17.243333	0.1	-0.083295
17.245000	0.1	-0.081713
17.246667	0.1	-0.082330
17.248333	0.1	-0.082561
17.250000	0.1	-0.081905
17.251667	0.1	-0.082522
17.253333	0.1	-0.082986
17.255000	0.1	-0.082986
17.256667	0.1	-0.083256
17.258333	0.1	-0.084528
17.260000	0.1	-0.083024
17.261667	0.1	-0.083295
17.263333	0.1	-0.082831
17.265000	0.1	-0.082407
17.266667	0.1	-0.083256
17.268333	0.1	-0.083950
17.270000	0.1	-0.084065
17.271667	0.1	-0.085185
17.273333	0.1	-0.084375
17.275000	0.1	-0.084452
17.276667	0.1	-0.085532
17.278333	0.1	-0.084375
17.280000	0.1	-0.083873
17.281667	0.1	-0.083834
17.283333	0.1	-0.085107
17.285000	0.1	-0.083140
17.286667	0.1	-0.083371
17.288333	0.1	-0.083950
17.290000	0.1	-0.083564
17.291667	0.1	-0.083603
17.293333	0.1	-0.083834
17.295000	0.1	-0.084336
17.296667	0.1	-0.083411
17.298333	0.1	-0.084298
17.300000	0.1	-0.083758
17.301667	0.1	-0.082098
17.303333	0.1	-0.083989
17.305000	0.1	-0.083100
17.306667	0.1	-0.083680
17.308333	0.1	-0.083217
17.310000	0.1	-0.084682
17.311667	0.1	-0.085377
17.313333	0.1	-0.086727
17.315000	0.1	-0.085339
17.316667	0.1	-0.085532
17.318333	0.1	-0.086689
17.320000	0.1	-0.085223
17.321667	0.1	-0.083989
17.323333	0.1	-0.083411
17.325000	0.1	-0.083796
17.326667	0.1	-0.084606
17.328333	0.1	-0.083912
17.330000	0.1	-0.084644
17.331667	0.1	-0.084838
17.333333	0.1	-0.084644
17.335000	0.1	-0.085339
17.336667	0.1	-0.084298
17.338333	0.1	-0.085570
17.340000	0.1	-0.084876
17.341667	0.1	-0.085532
17.343333	0.1	-0.085262
17.345000	0.1	-0.083564
17.346667	0.1	-0.083989
17.348333	0.1	-0.084568
17.350000	0.1	-0.084992
17.351667	0.1	-0.084682
17.353333	0.1	-0.083641
17.355000	0.1	-0.083950
17.356667	0.1	-0.083603
17.358333	0.1	-0.083333
17.360000	0.1	-0.084336
17.361667	0.1	-0.084259
17.363333	0.1	-0.085840
17.365000	0.1	-0.085416
17.366667	0.1	-0.084760
17.368333	0.1	-0.083912
17.370000	0.1	-0.084221
17.371667	0.1	-0.083950
17.373333	0.1	-0.085647
17.375000	0.1	-0.085416
17.376667	0.1	-0.085185
17.378333	0.1	-0.085956
17.380000	0.1	-0.084606
17.381667	0.1	-0.085455
17.383333	0.1	-0.084452
