File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.090000	0.1	0.180902
16.091667	0.1	0.179242
16.093333	0.1	0.180786
16.095000	0.1	0.181634
16.096667	0.1	0.181171
16.098333	0.1	0.181094
16.100000	0.1	0.181404
16.101667	0.1	0.181326
16.103333	0.1	0.182021
16.105000	0.1	0.180632
16.106667	0.1	0.180824
16.108333	0.1	0.180747
16.110000	0.1	0.180516
16.111667	0.1	0.180363
16.113333	0.1	0.180130
16.115000	0.1	0.180053
16.116667	0.1	0.178433
16.118333	0.1	0.177545
16.120000	0.1	0.177276
16.121667	0.1	0.177777
16.123333	0.1	0.177276
16.125000	0.1	0.176696
16.126667	0.1	0.176890
16.128333	0.1	0.177429
16.130000	0.1	0.176388
16.131667	0.1	0.176465
16.133333	0.1	0.175732
16.135000	0.1	0.175655
16.136667	0.1	0.176272
16.138333	0.1	0.175076
16.140000	0.1	0.175424
16.141667	0.1	0.176542
16.143333	0.1	0.175154
16.145000	0.1	0.174420
16.146667	0.1	0.174806
16.148333	0.1	0.174652
16.150000	0.1	0.174459
16.151667	0.1	0.175500
16.153333	0.1	0.175114
16.155000	0.1	0.173880
16.156667	0.1	0.173340
16.158333	0.1	0.172761
16.160000	0.1	0.173263
16.161667	0.1	0.174034
16.163333	0.1	0.174459
16.165000	0.1	0.173340
16.166667	0.1	0.173456
16.168333	0.1	0.173109
16.170000	0.1	0.172569
16.171667	0.1	0.173070
16.173333	0.1	0.172761
16.175000	0.1	0.172915
16.176667	0.1	0.172375
16.178333	0.1	0.172761
16.180000	0.1	0.172723
16.181667	0.1	0.172298
16.183333	0.1	0.172106
16.185000	0.1	0.171411
16.186667	0.1	0.170369
16.188333	0.1	0.171604
16.190000	0.1	0.171720
16.191667	0.1	0.171180
16.193333	0.1	0.171835
16.195000	0.1	0.172182
16.196667	0.1	0.173225
16.198333	0.1	0.173417
16.200000	0.1	0.173764
16.201667	0.1	0.174267
16.203333	0.1	0.173726
16.205000	0.1	0.172723
16.206667	0.1	0.173919
16.208333	0.1	0.173803
16.210000	0.1	0.174267
16.211667	0.1	0.172645
16.213333	0.1	0.173378
16.215000	0.1	0.172529
16.216667	0.1	0.173957
16.218333	0.1	0.173957
16.220000	0.1	0.172992
16.221667	0.1	0.174574
16.223333	0.1	0.174652
16.225000	0.1	0.174497
16.226667	0.1	0.174921
16.228333	0.1	0.174574
16.230000	0.1	0.175384
16.231667	0.1	0.175500
16.233333	0.1	0.175037
16.235000	0.1	0.174034
16.236667	0.1	0.174921
16.238333	0.1	0.174960
16.240000	0.1	0.174768
16.241667	0.1	0.173996
16.243333	0.1	0.172954
16.245000	0.1	0.173302
16.246667	0.1	0.172685
16.248333	0.1	0.173456
16.250000	0.1	0.173649
16.251667	0.1	0.173263
16.253333	0.1	0.173109
16.255000	0.1	0.173532
16.256667	0.1	0.172298
16.258333	0.1	0.172645
16.260000	0.1	0.171912
16.261667	0.1	0.171758
16.263333	0.1	0.171797
16.265000	0.1	0.172182
16.266667	0.1	0.172761
16.268333	0.1	0.172337
16.270000	0.1	0.172145
16.271667	0.1	0.172067
16.273333	0.1	0.172608
16.275000	0.1	0.172067
16.276667	0.1	0.171488
16.278333	0.1	0.170755
16.280000	0.1	0.170947
16.281667	0.1	0.171180
16.283333	0.1	0.169906
16.285000	0.1	0.170022
16.286667	0.1	0.169675
16.288333	0.1	0.171141
16.290000	0.1	0.170563
16.291667	0.1	0.169675
16.293333	0.1	0.169289
16.295000	0.1	0.168748
16.296667	0.1	0.169019
16.298333	0.1	0.169482
16.300000	0.1	0.169521
16.301667	0.1	0.168788
16.303333	0.1	0.168363
16.305000	0.1	0.167862
16.306667	0.1	0.168441
16.308333	0.1	0.168864
16.310000	0.1	0.169598
16.311667	0.1	0.169868
16.313333	0.1	0.168825
16.315000	0.1	0.167707
16.316667	0.1	0.168748
16.318333	0.1	0.168556
16.320000	0.1	0.169135
16.321667	0.1	0.169366
16.323333	0.1	0.169521
16.325000	0.1	0.169135
16.326667	0.1	0.169946
16.328333	0.1	0.168942
16.330000	0.1	0.170407
16.331667	0.1	0.171528
16.333333	0.1	0.171372
16.335000	0.1	0.172761
16.336667	0.1	0.173493
16.338333	0.1	0.174189
16.340000	0.1	0.173378
16.341667	0.1	0.171642
16.343333	0.1	0.172067
16.345000	0.1	0.171180
16.346667	0.1	0.171141
16.348333	0.1	0.171257
16.350000	0.1	0.170678
16.351667	0.1	0.171257
16.353333	0.1	0.170909
16.355000	0.1	0.169482
16.356667	0.1	0.170601
16.358333	0.1	0.170486
16.360000	0.1	0.170292
16.361667	0.1	0.168981
16.363333	0.1	0.169829
16.365000	0.1	0.168942
16.366667	0.1	0.168981
16.368333	0.1	0.168285
16.370000	0.1	0.167901
16.371667	0.1	0.166897
16.373333	0.1	0.166974
16.375000	0.1	0.167206
16.376667	0.1	0.167668
16.378333	0.1	0.168170
16.380000	0.1	0.167013
16.381667	0.1	0.167477
16.383333	0.1	0.166357
16.385000	0.1	0.166086
16.386667	0.1	0.167051
16.388333	0.1	0.167477
16.390000	0.1	0.168094
16.391667	0.1	0.168634
16.393333	0.1	0.168825
16.395000	0.1	0.168247
16.396667	0.1	0.169598
16.398333	0.1	0.170292
16.400000	0.1	0.170292
16.401667	0.1	0.170717
16.403333	0.1	0.170833
16.405000	0.1	0.170794
16.406667	0.1	0.169829
16.408333	0.1	0.171295
16.410000	0.1	0.170678
16.411667	0.1	0.171333
16.413333	0.1	0.170216
16.415000	0.1	0.169405
16.416667	0.1	0.168825
16.418333	0.1	0.168285
16.420000	0.1	0.168094
16.421667	0.1	0.168363
16.423333	0.1	0.169019
16.425000	0.1	0.169096
16.426667	0.1	0.169212
16.428333	0.1	0.168285
16.430000	0.1	0.169327
16.431667	0.1	0.170292
16.433333	0.1	0.170100
16.435000	0.1	0.169713
16.436667	0.1	0.170639
16.438333	0.1	0.170639
16.440000	0.1	0.171103
16.441667	0.1	0.172067
16.443333	0.1	0.171720
16.445000	0.1	0.171488
16.446667	0.1	0.171912
16.448333	0.1	0.171064
16.450000	0.1	0.170870
16.451667	0.1	0.171488
16.453333	0.1	0.171449
16.455000	0.1	0.170987
16.456667	0.1	0.171372
16.458333	0.1	0.171797
16.460000	0.1	0.170639
16.461667	0.1	0.171528
16.463333	0.1	0.171951
16.465000	0.1	0.173263
16.466667	0.1	0.173031
16.468333	0.1	0.172414
16.470000	0.1	0.171797
16.471667	0.1	0.171720
16.473333	0.1	0.172761
16.475000	0.1	0.171912
16.476667	0.1	0.171449
16.478333	0.1	0.171951
16.480000	0.1	0.170060
16.481667	0.1	0.169868
16.483333	0.1	0.169135
16.485000	0.1	0.168825
16.486667	0.1	0.168672
16.488333	0.1	0.168247
16.490000	0.1	0.167013
16.491667	0.1	0.167939
16.493333	0.1	0.167477
16.495000	0.1	0.167553
16.496667	0.1	0.166781
16.498333	0.1	0.166125
16.500000	0.1	0.164505
16.501667	0.1	0.165624
16.503333	0.1	0.165469
16.505000	0.1	0.165122
16.506667	0.1	0.164390
16.508333	0.1	0.163811
16.510000	0.1	0.163579
16.511667	0.1	0.162615
16.513333	0.1	0.161728
16.515000	0.1	0.160878
16.516667	0.1	0.160571
16.518333	0.1	0.161226
16.520000	0.1	0.161149
16.521667	0.1	0.162113
16.523333	0.1	0.162191
16.525000	0.1	0.162846
16.526667	0.1	0.162885
16.528333	0.1	0.162885
16.530000	0.1	0.162808
16.531667	0.1	0.163656
16.533333	0.1	0.164697
16.535000	0.1	0.164891
16.536667	0.1	0.164235
16.538333	0.1	0.164659
16.540000	0.1	0.164313
16.541667	0.1	0.165585
16.543333	0.1	0.165045
16.545000	0.1	0.164042
16.546667	0.1	0.163773
16.548333	0.1	0.163579
16.550000	0.1	0.163463
16.551667	0.1	0.162923
16.553333	0.1	0.162306
16.555000	0.1	0.162885
16.556667	0.1	0.162923
16.558333	0.1	0.162769
16.560000	0.1	0.162460
16.561667	0.1	0.162268
16.563333	0.1	0.162769
16.565000	0.1	0.163347
16.566667	0.1	0.162653
16.568333	0.1	0.161728
16.570000	0.1	0.162615
16.571667	0.1	0.161534
16.573333	0.1	0.163077
16.575000	0.1	0.163000
16.576667	0.1	0.161689
16.578333	0.1	0.162229
16.580000	0.1	0.162537
16.581667	0.1	0.161033
16.583333	0.1	0.161033
16.585000	0.1	0.161418
16.586667	0.1	0.161303
16.588333	0.1	0.161265
16.590000	0.1	0.161612
16.591667	0.1	0.161495
16.593333	0.1	0.162229
16.595000	0.1	0.161380
16.596667	0.1	0.161303
16.598333	0.1	0.162113
16.600000	0.1	0.162769
16.601667	0.1	0.162460
16.603333	0.1	0.163077
16.605000	0.1	0.164351
16.606667	0.1	0.164004
16.608333	0.1	0.164814
16.610000	0.1	0.164738
16.611667	0.1	0.165084
16.613333	0.1	0.165855
16.615000	0.1	0.164467
16.616667	0.1	0.163656
16.618333	0.1	0.163540
16.620000	0.1	0.164042
16.621667	0.1	0.164543
16.623333	0.1	0.164852
16.625000	0.1	0.164930
16.626667	0.1	0.164930
16.628333	0.1	0.163347
16.630000	0.1	0.164351
16.631667	0.1	0.163850
16.633333	0.1	0.165161
16.635000	0.1	0.164543
16.636667	0.1	0.165316
16.638333	0.1	0.164543
16.640000	0.1	0.164235
16.641667	0.1	0.164697
16.643333	0.1	0.164659
16.645000	0.1	0.165084
16.646667	0.1	0.163850
16.648333	0.1	0.163115
16.650000	0.1	0.161958
16.651667	0.1	0.162846
16.653333	0.1	0.162693
16.655000	0.1	0.162693
16.656667	0.1	0.161766
16.658333	0.1	0.161920
16.660000	0.1	0.161457
16.661667	0.1	0.162074
16.663333	0.1	0.162191
16.665000	0.1	0.161651
16.666667	0.1	0.161766
16.668333	0.1	0.161920
16.670000	0.1	0.163386
16.671667	0.1	0.162537
16.673333	0.1	0.163964
16.675000	0.1	0.164004
16.676667	0.1	0.163773
16.678333	0.1	0.164274
16.680000	0.1	0.163579
16.681667	0.1	0.164390
16.683333	0.1	0.163194
16.685000	0.1	0.163232
16.686667	0.1	0.163155
16.688333	0.1	0.163077
16.690000	0.1	0.162693
16.691667	0.1	0.162923
16.693333	0.1	0.163426
16.695000	0.1	0.162268
16.696667	0.1	0.162769
16.698333	0.1	0.162653
16.700000	0.1	0.162422
16.701667	0.1	0.162693
16.703333	0.1	0.162152
16.705000	0.1	0.162306
16.706667	0.1	0.163347
16.708333	0.1	0.162191
16.710000	0.1	0.162113
16.711667	0.1	0.161111
16.713333	0.1	0.160571
16.715000	0.1	0.160763
16.716667	0.1	0.159683
16.718333	0.1	0.159529
16.720000	0.1	0.160223
16.721667	0.1	0.159529
16.723333	0.1	0.158409
16.725000	0.1	0.159760
16.726667	0.1	0.160261
16.728333	0.1	0.160377
16.730000	0.1	0.159296
16.731667	0.1	0.159837
16.733333	0.1	0.159335
16.735000	0.1	0.159722
16.736667	0.1	0.159913
16.738333	0.1	0.159104
16.740000	0.1	0.160339
16.741667	0.1	0.160647
16.743333	0.1	0.161418
16.745000	0.1	0.161149
16.746667	0.1	0.161226
16.748333	0.1	0.161111
16.750000	0.1	0.160492
16.751667	0.1	0.160608
16.753333	0.1	0.161495
16.755000	0.1	0.160956
16.756667	0.1	0.160261
16.758333	0.1	0.161188
16.760000	0.1	0.161226
16.761667	0.1	0.159953
16.763333	0.1	0.160840
16.765000	0.1	0.159953
16.766667	0.1	0.158602
16.768333	0.1	0.158872
16.770000	0.1	0.159065
16.771667	0.1	0.158139
16.773333	0.1	0.158371
16.775000	0.1	0.157638
16.776667	0.1	0.158448
16.778333	0.1	0.157600
16.780000	0.1	0.157522
16.781667	0.1	0.158409
16.783333	0.1	0.158409
16.785000	0.1	0.159451
16.786667	0.1	0.160492
16.788333	0.1	0.160956
16.790000	0.1	0.161226
16.791667	0.1	0.160917
16.793333	0.1	0.161882
16.795000	0.1	0.161341
16.796667	0.1	0.160994
16.798333	0.1	0.161226
16.800000	0.1	0.159606
16.801667	0.1	0.158332
16.803333	0.1	0.158795
16.805000	0.1	0.159374
16.806667	0.1	0.159104
16.808333	0.1	0.158178
16.810000	0.1	0.157985
16.811667	0.1	0.158872
16.813333	0.1	0.158911
16.815000	0.1	0.158217
16.816667	0.1	0.158756
16.818333	0.1	0.160377
16.820000	0.1	0.159760
16.821667	0.1	0.159335
16.823333	0.1	0.158988
16.825000	0.1	0.158139
16.826667	0.1	0.158217
16.828333	0.1	0.157522
16.830000	0.1	0.156557
16.831667	0.1	0.157060
16.833333	0.1	0.157638
16.835000	0.1	0.156404
16.836667	0.1	0.155478
16.838333	0.1	0.155400
16.840000	0.1	0.156056
16.841667	0.1	0.155362
16.843333	0.1	0.155245
16.845000	0.1	0.154938
16.846667	0.1	0.154667
16.848333	0.1	0.154591
16.850000	0.1	0.155169
16.851667	0.1	0.155439
16.853333	0.1	0.153356
16.855000	0.1	0.153356
16.856667	0.1	0.152777
16.858333	0.1	0.153433
16.860000	0.1	0.152545
16.861667	0.1	0.153279
16.863333	0.1	0.152469
16.865000	0.1	0.151157
16.866667	0.1	0.150461
16.868333	0.1	0.149420
16.870000	0.1	0.149189
16.871667	0.1	0.148071
16.873333	0.1	0.148610
16.875000	0.1	0.147761
16.876667	0.1	0.148571
16.878333	0.1	0.148880
16.880000	0.1	0.149691
16.881667	0.1	0.148688
16.883333	0.1	0.148919
16.885000	0.1	0.149113
16.886667	0.1	0.148225
16.888333	0.1	0.148688
16.890000	0.1	0.148803
16.891667	0.1	0.148726
16.893333	0.1	0.148533
16.895000	0.1	0.148302
16.896667	0.1	0.148455
16.898333	0.1	0.148919
16.900000	0.1	0.148302
16.901667	0.1	0.147414
16.903333	0.1	0.147722
16.905000	0.1	0.147221
16.906667	0.1	0.146836
16.908333	0.1	0.146797
16.910000	0.1	0.146141
16.911667	0.1	0.146951
16.913333	0.1	0.147028
16.915000	0.1	0.146681
16.916667	0.1	0.146180
16.918333	0.1	0.147569
16.920000	0.1	0.147685
16.921667	0.1	0.147028
16.923333	0.1	0.147838
16.925000	0.1	0.148533
16.926667	0.1	0.148688
16.928333	0.1	0.148225
16.930000	0.1	0.147646
16.931667	0.1	0.146874
16.933333	0.1	0.147337
16.935000	0.1	0.147106
16.936667	0.1	0.146257
16.938333	0.1	0.144521
16.940000	0.1	0.144791
16.941667	0.1	0.142707
16.943333	0.1	0.143402
16.945000	0.1	0.143671
16.946667	0.1	0.144174
16.948333	0.1	0.144328
16.950000	0.1	0.144714
16.951667	0.1	0.145870
16.953333	0.1	0.146874
16.955000	0.1	0.146604
16.956667	0.1	0.146681
16.958333	0.1	0.146720
16.960000	0.1	0.146604
16.961667	0.1	0.145870
16.963333	0.1	0.147144
16.965000	0.1	0.148803
16.966667	0.1	0.149227
16.968333	0.1	0.148109
16.970000	0.1	0.147877
16.971667	0.1	0.147337
16.973333	0.1	0.147068
16.975000	0.1	0.146797
16.976667	0.1	0.146990
16.978333	0.1	0.148071
16.980000	0.1	0.146643
16.981667	0.1	0.147491
16.983333	0.1	0.146604
16.985000	0.1	0.146951
16.986667	0.1	0.147877
16.988333	0.1	0.148302
16.990000	0.1	0.149072
16.991667	0.1	0.148880
16.993333	0.1	0.149113
16.995000	0.1	0.149420
16.996667	0.1	0.150192
16.998333	0.1	0.149883
17.000000	0.1	0.149730
17.001667	0.1	0.148842
17.003333	0.1	0.147685
17.005000	0.1	0.148533
17.006667	0.1	0.149150
17.008333	0.1	0.148996
17.010000	0.1	0.148649
17.011667	0.1	0.148109
17.013333	0.1	0.148571
17.015000	0.1	0.148957
17.016667	0.1	0.149574
17.018333	0.1	0.148071
17.020000	0.1	0.148688
17.021667	0.1	0.148302
17.023333	0.1	0.149420
17.025000	0.1	0.148263
17.026667	0.1	0.148148
17.028333	0.1	0.149730
17.030000	0.1	0.149845
17.031667	0.1	0.149922
17.033333	0.1	0.150192
17.035000	0.1	0.150654
17.036667	0.1	0.150500
17.038333	0.1	0.150308
17.040000	0.1	0.150654
17.041667	0.1	0.150154
17.043333	0.1	0.150231
17.045000	0.1	0.149305
17.046667	0.1	0.150231
17.048333	0.1	0.149266
17.050000	0.1	0.148765
17.051667	0.1	0.149189
17.053333	0.1	0.149806
17.055000	0.1	0.150694
17.056667	0.1	0.150461
17.058333	0.1	0.150424
17.060000	0.1	0.150076
17.061667	0.1	0.150461
17.063333	0.1	0.150424
17.065000	0.1	0.149999
17.066667	0.1	0.150192
17.068333	0.1	0.149227
17.070000	0.1	0.149806
17.071667	0.1	0.147337
17.073333	0.1	0.147992
17.075000	0.1	0.148186
17.076667	0.1	0.147646
17.078333	0.1	0.146410
17.080000	0.1	0.146488
17.081667	0.1	0.147838
17.083333	0.1	0.146912
17.085000	0.1	0.147569
17.086667	0.1	0.148302
17.088333	0.1	0.147877
17.090000	0.1	0.147761
17.091667	0.1	0.147298
17.093333	0.1	0.146951
17.095000	0.1	0.147414
17.096667	0.1	0.146758
17.098333	0.1	0.145755
17.100000	0.1	0.146333
17.101667	0.1	0.145948
17.103333	0.1	0.145832
17.105000	0.1	0.144791
17.106667	0.1	0.145253
17.108333	0.1	0.145062
17.110000	0.1	0.145331
17.111667	0.1	0.145987
17.113333	0.1	0.145909
17.115000	0.1	0.145909
17.116667	0.1	0.145987
17.118333	0.1	0.145909
17.120000	0.1	0.146681
17.121667	0.1	0.146410
17.123333	0.1	0.147915
17.125000	0.1	0.147144
17.126667	0.1	0.147221
17.128333	0.1	0.146951
17.130000	0.1	0.147221
17.131667	0.1	0.145794
17.133333	0.1	0.146257
17.135000	0.1	0.146990
17.136667	0.1	0.146410
17.138333	0.1	0.145408
17.140000	0.1	0.145679
17.141667	0.1	0.145253
17.143333	0.1	0.145099
17.145000	0.1	0.145446
17.146667	0.1	0.145640
17.148333	0.1	0.145215
17.150000	0.1	0.146295
17.151667	0.1	0.146951
17.153333	0.1	0.147722
17.155000	0.1	0.148533
17.156667	0.1	0.149266
17.158333	0.1	0.147954
17.160000	0.1	0.149150
17.161667	0.1	0.147954
17.163333	0.1	0.148263
17.165000	0.1	0.149072
17.166667	0.1	0.147954
17.168333	0.1	0.148148
17.170000	0.1	0.148225
17.171667	0.1	0.147298
17.173333	0.1	0.146912
17.175000	0.1	0.146449
17.176667	0.1	0.146488
17.178333	0.1	0.146874
17.180000	0.1	0.147298
17.181667	0.1	0.145832
17.183333	0.1	0.146681
17.185000	0.1	0.145408
17.186667	0.1	0.144906
17.188333	0.1	0.146180
17.190000	0.1	0.146797
17.191667	0.1	0.147414
17.193333	0.1	0.147722
17.195000	0.1	0.147375
17.196667	0.1	0.146681
17.198333	0.1	0.145563
17.200000	0.1	0.145215
17.201667	0.1	0.144946
17.203333	0.1	0.145331
17.205000	0.1	0.144906
17.206667	0.1	0.144946
17.208333	0.1	0.144521
17.210000	0.1	0.145486
17.211667	0.1	0.143942
17.213333	0.1	0.143017
17.215000	0.1	0.143209
17.216667	0.1	0.144174
17.218333	0.1	0.144135
17.220000	0.1	0.142360
17.221667	0.1	0.143518
17.223333	0.1	0.143324
17.225000	0.1	0.143595
17.226667	0.1	0.143402
17.228333	0.1	0.143209
17.230000	0.1	0.142630
17.231667	0.1	0.141125
17.233333	0.1	0.141781
17.235000	0.1	0.141742
17.236667	0.1	0.142438
17.238333	0.1	0.141628
17.240000	0.1	0.141859
17.241667	0.1	0.141820
17.243333	0.1	0.141975
17.245000	0.1	0.142823
17.246667	0.1	0.142360
17.248333	0.1	0.142592
17.250000	0.1	0.142129
17.251667	0.1	0.143518
17.253333	0.1	0.143132
17.255000	0.1	0.142167
17.256667	0.1	0.141820
17.258333	0.1	0.141087
17.260000	0.1	0.142167
17.261667	0.1	0.141279
17.263333	0.1	0.142013
17.265000	0.1	0.141473
17.266667	0.1	0.140393
17.268333	0.1	0.141202
17.270000	0.1	0.142090
17.271667	0.1	0.142090
17.273333	0.1	0.142823
17.275000	0.1	0.143132
17.276667	0.1	0.143441
17.278333	0.1	0.143671
17.280000	0.1	0.143942
17.281667	0.1	0.144675
17.283333	0.1	0.144405
17.285000	0.1	0.145794
17.286667	0.1	0.145446
17.288333	0.1	0.143787
17.290000	0.1	0.143942
17.291667	0.1	0.143826
17.293333	0.1	0.142592
17.295000	0.1	0.143363
17.296667	0.1	0.143286
17.298333	0.1	0.141820
17.300000	0.1	0.142399
17.301667	0.1	0.142399
17.303333	0.1	0.142514
17.305000	0.1	0.142592
17.306667	0.1	0.142746
17.308333	0.1	0.142630
17.310000	0.1	0.142013
17.311667	0.1	0.142399
17.313333	0.1	0.141897
17.315000	0.1	0.142514
17.316667	0.1	0.142977
17.318333	0.1	0.142399
17.320000	0.1	0.142167
17.321667	0.1	0.142399
17.323333	0.1	0.142013
17.325000	0.1	0.142553
17.326667	0.1	0.142707
17.328333	0.1	0.142940
17.330000	0.1	0.143055
17.331667	0.1	0.143826
17.333333	0.1	0.143826
17.335000	0.1	0.144328
17.336667	0.1	0.143787
17.338333	0.1	0.142746
17.340000	0.1	0.143170
17.341667	0.1	0.143286
17.343333	0.1	0.141549
17.345000	0.1	0.141048
17.346667	0.1	0.140817
17.348333	0.1	0.140161
17.350000	0.1	0.140238
17.351667	0.1	0.139659
17.353333	0.1	0.139196
17.355000	0.1	0.140007
17.356667	0.1	0.139930
17.358333	0.1	0.140547
17.360000	0.1	0.140161
17.361667	0.1	0.140278
17.363333	0.1	0.139968
17.365000	0.1	0.139313
17.366667	0.1	0.139505
17.368333	0.1	0.139274
17.370000	0.1	0.139236
17.371667	0.1	0.138541
17.373333	0.1	0.137538
17.375000	0.1	0.137384
17.376667	0.1	0.136651
17.378333	0.1	0.137229
17.380000	0.1	0.136728
17.381667	0.1	0.136264
17.383333	0.1	0.135338
17.385000	0.1	0.135609
17.386667	0.1	0.135493
17.388333	0.1	0.136419
17.390000	0.1	0.135300
17.391667	0.1	0.134952
17.393333	0.1	0.135338
17.395000	0.1	0.135416
17.396667	0.1	0.135686
17.398333	0.1	0.134336
17.400000	0.1	0.134837
17.401667	0.1	0.134568
17.403333	0.1	0.134105
17.405000	0.1	0.135262
17.406667	0.1	0.136419
17.408333	0.1	0.135917
17.410000	0.1	0.136805
17.411667	0.1	0.135994
17.413333	0.1	0.135338
17.415000	0.1	0.136419
17.416667	0.1	0.136920
17.418333	0.1	0.137614
17.420000	0.1	0.137769
17.421667	0.1	0.137384
17.423333	0.1	0.137614
17.425000	0.1	0.135609
17.426667	0.1	0.136264
17.428333	0.1	0.136573
17.430000	0.1	0.136071
17.431667	0.1	0.135648
17.433333	0.1	0.135956
17.435000	0.1	0.136111
17.436667	0.1	0.136689
17.438333	0.1	0.137152
17.440000	0.1	0.137306
17.441667	0.1	0.137576
17.443333	0.1	0.136728
17.445000	0.1	0.136612
17.446667	0.1	0.135763
17.448333	0.1	0.135570
17.450000	0.1	0.134683
17.451667	0.1	0.134799
17.453333	0.1	0.134489
17.455000	0.1	0.134027
17.456667	0.1	0.134412
17.458333	0.1	0.134336
17.460000	0.1	0.133488
17.461667	0.1	0.132985
17.463333	0.1	0.133410
17.465000	0.1	0.133641
17.466667	0.1	0.133872
17.468333	0.1	0.133410
17.470000	0.1	0.132290
17.471667	0.1	0.133294
17.473333	0.1	0.132677
17.475000	0.1	0.133217
17.476667	0.1	0.133410
17.478333	0.1	0.135029
17.480000	0.1	0.134645
17.481667	0.1	0.134722
17.483333	0.1	0.135493
17.485000	0.1	0.134258
17.486667	0.1	0.134952
17.488333	0.1	0.134606
17.490000	0.1	0.135686
17.491667	0.1	0.133834
17.493333	0.1	0.132908
17.495000	0.1	0.134606
17.496667	0.1	0.134374
17.498333	0.1	0.134875
17.500000	0.1	0.135185
17.501667	0.1	0.134915
17.503333	0.1	0.134258
17.505000	0.1	0.134683
17.506667	0.1	0.134142
17.508333	0.1	0.133641
17.510000	0.1	0.134529
17.511667	0.1	0.134412
17.513333	0.1	0.134875
17.515000	0.1	0.134489
17.516667	0.1	0.134489
17.518333	0.1	0.134220
17.520000	0.1	0.134451
17.521667	0.1	0.133217
17.523333	0.1	0.132715
17.525000	0.1	0.132793
17.526667	0.1	0.131211
17.528333	0.1	0.132367
17.530000	0.1	0.131365
17.531667	0.1	0.131481
17.533333	0.1	0.131944
17.535000	0.1	0.132021
17.536667	0.1	0.131172
17.538333	0.1	0.131635
17.540000	0.1	0.132329
17.541667	0.1	0.133872
17.543333	0.1	0.133872
17.545000	0.1	0.134105
17.546667	0.1	0.133834
17.548333	0.1	0.133834
17.550000	0.1	0.133024
17.551667	0.1	0.133757
17.553333	0.1	0.134336
17.555000	0.1	0.133834
17.556667	0.1	0.133488
17.558333	0.1	0.132908
17.560000	0.1	0.132677
17.561667	0.1	0.132985
17.563333	0.1	0.133101
17.565000	0.1	0.132136
17.566667	0.1	0.131828
17.568333	0.1	0.131443
17.570000	0.1	0.132176
17.571667	0.1	0.132561
17.573333	0.1	0.133680
17.575000	0.1	0.134066
17.576667	0.1	0.135338
17.578333	0.1	0.135107
17.580000	0.1	0.134759
17.581667	0.1	0.134875
17.583333	0.1	0.134606
17.585000	0.1	0.134489
17.586667	0.1	0.135300
17.588333	0.1	0.134529
17.590000	0.1	0.134722
17.591667	0.1	0.134374
17.593333	0.1	0.134606
17.595000	0.1	0.133988
17.596667	0.1	0.132754
17.598333	0.1	0.132252
17.600000	0.1	0.131712
17.601667	0.1	0.131326
17.603333	0.1	0.130671
17.605000	0.1	0.131018
17.606667	0.1	0.131828
17.608333	0.1	0.131635
17.610000	0.1	0.132367
17.611667	0.1	0.131403
17.613333	0.1	0.132021
17.615000	0.1	0.131018
17.616667	0.1	0.130015
17.618333	0.1	0.131172
17.620000	0.1	0.132329
17.621667	0.1	0.132677
17.623333	0.1	0.132754
17.625000	0.1	0.132715
17.626667	0.1	0.130863
17.628333	0.1	0.130555
17.630000	0.1	0.129513
17.631667	0.1	0.130555
17.633333	0.1	0.130708
17.635000	0.1	0.130824
17.636667	0.1	0.130979
17.638333	0.1	0.131172
17.640000	0.1	0.130401
17.641667	0.1	0.130555
17.643333	0.1	0.130401
17.645000	0.1	0.129938
17.646667	0.1	0.129938
17.648333	0.1	0.130362
17.650000	0.1	0.130594
17.651667	0.1	0.129706
17.653333	0.1	0.129281
17.655000	0.1	0.129938
17.656667	0.1	0.129204
17.658333	0.1	0.128239
17.660000	0.1	0.127159
17.661667	0.1	0.127468
17.663333	0.1	0.126235
17.665000	0.1	0.126003
17.666667	0.1	0.124420
17.668333	0.1	0.124999
17.670000	0.1	0.123264
17.671667	0.1	0.123803
17.673333	0.1	0.125231
17.675000	0.1	0.123958
