File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.336958
1.496667	0.1	0.335723
1.498333	0.1	0.332907
1.500000	0.1	0.330862
1.501667	0.1	0.330167
1.503333	0.1	0.327583
1.505000	0.1	0.326502
1.506667	0.1	0.323879
1.508333	0.1	0.321217
1.510000	0.1	0.318671
1.511667	0.1	0.316587
1.513333	0.1	0.314619
1.515000	0.1	0.311379
1.516667	0.1	0.309798
1.518333	0.1	0.309103
1.520000	0.1	0.307097
1.521667	0.1	0.304975
1.523333	0.1	0.303663
1.525000	0.1	0.302158
1.526667	0.1	0.300230
1.528333	0.1	0.297761
1.530000	0.1	0.296063
1.531667	0.1	0.293207
1.533333	0.1	0.291897
1.535000	0.1	0.290816
1.536667	0.1	0.289312
1.538333	0.1	0.287807
1.540000	0.1	0.286765
1.541667	0.1	0.284990
1.543333	0.1	0.282714
1.545000	0.1	0.282021
1.546667	0.1	0.279203
1.548333	0.1	0.278046
1.550000	0.1	0.275770
1.551667	0.1	0.275114
1.553333	0.1	0.272607
1.555000	0.1	0.270600
1.556667	0.1	0.269789
1.558333	0.1	0.268441
1.560000	0.1	0.267706
1.561667	0.1	0.266665
1.563333	0.1	0.265083
1.565000	0.1	0.264737
1.566667	0.1	0.263887
1.568333	0.1	0.262537
1.570000	0.1	0.260338
1.571667	0.1	0.261225
1.573333	0.1	0.258911
1.575000	0.1	0.256711
1.576667	0.1	0.255362
1.578333	0.1	0.253433
1.580000	0.1	0.252081
1.581667	0.1	0.250154
1.583333	0.1	0.248918
1.585000	0.1	0.246835
1.586667	0.1	0.245214
1.588333	0.1	0.244134
1.590000	0.1	0.243401
1.591667	0.1	0.243440
1.593333	0.1	0.241511
1.595000	0.1	0.240584
1.596667	0.1	0.238540
1.598333	0.1	0.236997
1.600000	0.1	0.236766
1.601667	0.1	0.236225
1.603333	0.1	0.234644
1.605000	0.1	0.232869
1.606667	0.1	0.232405
1.608333	0.1	0.230516
1.610000	0.1	0.229359
1.611667	0.1	0.227120
1.613333	0.1	0.225538
1.615000	0.1	0.225307
1.616667	0.1	0.223493
1.618333	0.1	0.221333
1.620000	0.1	0.220292
1.621667	0.1	0.219520
1.623333	0.1	0.218247
1.625000	0.1	0.216550
1.626667	0.1	0.214582
1.628333	0.1	0.213116
1.630000	0.1	0.211110
1.631667	0.1	0.210955
1.633333	0.1	0.208988
1.635000	0.1	0.206905
1.636667	0.1	0.205747
1.638333	0.1	0.205554
1.640000	0.1	0.203161
1.641667	0.1	0.201774
1.643333	0.1	0.200422
1.645000	0.1	0.200616
1.646667	0.1	0.199574
1.648333	0.1	0.198610
1.650000	0.1	0.198416
1.651667	0.1	0.198494
1.653333	0.1	0.195987
1.655000	0.1	0.196912
1.656667	0.1	0.196604
1.658333	0.1	0.194906
1.660000	0.1	0.194675
1.661667	0.1	0.194057
1.663333	0.1	0.194289
1.665000	0.1	0.192784
1.666667	0.1	0.192822
1.668333	0.1	0.192591
1.670000	0.1	0.192205
1.671667	0.1	0.191280
1.673333	0.1	0.189042
1.675000	0.1	0.189736
1.676667	0.1	0.188464
1.678333	0.1	0.186650
1.680000	0.1	0.186728
1.681667	0.1	0.186188
1.683333	0.1	0.186071
1.685000	0.1	0.185415
1.686667	0.1	0.185878
1.688333	0.1	0.183602
1.690000	0.1	0.182986
1.691667	0.1	0.181171
1.693333	0.1	0.181634
1.695000	0.1	0.179551
1.696667	0.1	0.178625
1.698333	0.1	0.177391
1.700000	0.1	0.177276
1.701667	0.1	0.175538
1.703333	0.1	0.175037
1.705000	0.1	0.174652
1.706667	0.1	0.174034
1.708333	0.1	0.173378
1.710000	0.1	0.171681
1.711667	0.1	0.171333
1.713333	0.1	0.170833
1.715000	0.1	0.168634
1.716667	0.1	0.167939
1.718333	0.1	0.167437
1.720000	0.1	0.166859
1.721667	0.1	0.165933
1.723333	0.1	0.165624
1.725000	0.1	0.166086
1.726667	0.1	0.165392
1.728333	0.1	0.164659
1.730000	0.1	0.162846
1.731667	0.1	0.163734
1.733333	0.1	0.161843
1.735000	0.1	0.162113
1.736667	0.1	0.161033
1.738333	0.1	0.160454
1.740000	0.1	0.160724
1.741667	0.1	0.159953
1.743333	0.1	0.159065
1.745000	0.1	0.157445
1.746667	0.1	0.156481
1.748333	0.1	0.156635
1.750000	0.1	0.156326
1.751667	0.1	0.154705
1.753333	0.1	0.153780
1.755000	0.1	0.153471
1.756667	0.1	0.151696
1.758333	0.1	0.152005
1.760000	0.1	0.151619
1.761667	0.1	0.152159
1.763333	0.1	0.150694
1.765000	0.1	0.149536
1.766667	0.1	0.149960
1.768333	0.1	0.147992
1.770000	0.1	0.147877
1.771667	0.1	0.146643
1.773333	0.1	0.146218
1.775000	0.1	0.145640
1.776667	0.1	0.145099
1.778333	0.1	0.143942
1.780000	0.1	0.143209
1.781667	0.1	0.143170
1.783333	0.1	0.142282
1.785000	0.1	0.142206
1.786667	0.1	0.141358
1.788333	0.1	0.140701
1.790000	0.1	0.142129
1.791667	0.1	0.142013
1.793333	0.1	0.141859
1.795000	0.1	0.140662
1.796667	0.1	0.139930
1.798333	0.1	0.141010
1.800000	0.1	0.140856
1.801667	0.1	0.140431
1.803333	0.1	0.138773
1.805000	0.1	0.136766
1.806667	0.1	0.136111
1.808333	0.1	0.135956
1.810000	0.1	0.135107
1.811667	0.1	0.135223
1.813333	0.1	0.133140
1.815000	0.1	0.131712
1.816667	0.1	0.131403
1.818333	0.1	0.132021
1.820000	0.1	0.131558
1.821667	0.1	0.130708
1.823333	0.1	0.130863
1.825000	0.1	0.129783
1.826667	0.1	0.129551
1.828333	0.1	0.130555
1.830000	0.1	0.130439
1.831667	0.1	0.129938
1.833333	0.1	0.129397
1.835000	0.1	0.129474
1.836667	0.1	0.129513
1.838333	0.1	0.130979
1.840000	0.1	0.130594
1.841667	0.1	0.130632
1.843333	0.1	0.130478
1.845000	0.1	0.128703
1.846667	0.1	0.129861
1.848333	0.1	0.128819
1.850000	0.1	0.128317
1.851667	0.1	0.129628
1.853333	0.1	0.128858
1.855000	0.1	0.128317
1.856667	0.1	0.127816
1.858333	0.1	0.126813
1.860000	0.1	0.126311
1.861667	0.1	0.126542
1.863333	0.1	0.125848
1.865000	0.1	0.127005
1.866667	0.1	0.125655
1.868333	0.1	0.125694
1.870000	0.1	0.125655
1.871667	0.1	0.125115
1.873333	0.1	0.123571
1.875000	0.1	0.122993
1.876667	0.1	0.123571
1.878333	0.1	0.121295
1.880000	0.1	0.122607
1.881667	0.1	0.122144
1.883333	0.1	0.121527
1.885000	0.1	0.122607
1.886667	0.1	0.122877
1.888333	0.1	0.123455
1.890000	0.1	0.122762
1.891667	0.1	0.122068
1.893333	0.1	0.122029
1.895000	0.1	0.124151
1.896667	0.1	0.123109
1.898333	0.1	0.123533
1.900000	0.1	0.123611
1.901667	0.1	0.124613
1.903333	0.1	0.131673
1.905000	0.1	0.134952
1.906667	0.1	0.132484
1.908333	0.1	0.130671
1.910000	0.1	0.127816
1.911667	0.1	0.127622
1.913333	0.1	0.126581
1.915000	0.1	0.125810
1.916667	0.1	0.125539
1.918333	0.1	0.125193
1.920000	0.1	0.125308
1.921667	0.1	0.125964
1.923333	0.1	0.125577
1.925000	0.1	0.124151
1.926667	0.1	0.124034
1.928333	0.1	0.123495
1.930000	0.1	0.122337
1.931667	0.1	0.121720
1.933333	0.1	0.122221
1.935000	0.1	0.122068
1.936667	0.1	0.122723
1.938333	0.1	0.123186
1.940000	0.1	0.123495
1.941667	0.1	0.123341
1.943333	0.1	0.123109
1.945000	0.1	0.123995
1.946667	0.1	0.124613
1.948333	0.1	0.125193
1.950000	0.1	0.126156
1.951667	0.1	0.125577
1.953333	0.1	0.129551
1.955000	0.1	0.129899
1.956667	0.1	0.129744
1.958333	0.1	0.128896
1.960000	0.1	0.128934
1.961667	0.1	0.127352
1.963333	0.1	0.126273
1.965000	0.1	0.128356
1.966667	0.1	0.127198
1.968333	0.1	0.127276
1.970000	0.1	0.127546
1.971667	0.1	0.127970
1.973333	0.1	0.126620
1.975000	0.1	0.127159
1.976667	0.1	0.127893
1.978333	0.1	0.127352
1.980000	0.1	0.128549
1.981667	0.1	0.128510
1.983333	0.1	0.130516
1.985000	0.1	0.129899
1.986667	0.1	0.130824
1.988333	0.1	0.130979
1.990000	0.1	0.131095
1.991667	0.1	0.131133
1.993333	0.1	0.131249
1.995000	0.1	0.130671
1.996667	0.1	0.129783
1.998333	0.1	0.129821
2.000000	0.1	0.129899
2.001667	0.1	0.129861
2.003333	0.1	0.130708
2.005000	0.1	0.130902
2.006667	0.1	0.131211
2.008333	0.1	0.131287
2.010000	0.1	0.132754
2.011667	0.1	0.132446
2.013333	0.1	0.134489
2.015000	0.1	0.134336
2.016667	0.1	0.134027
2.018333	0.1	0.133024
2.020000	0.1	0.134220
2.021667	0.1	0.133526
2.023333	0.1	0.133602
2.025000	0.1	0.134181
2.026667	0.1	0.134991
2.028333	0.1	0.135107
2.030000	0.1	0.135570
2.031667	0.1	0.136264
2.033333	0.1	0.137808
2.035000	0.1	0.137538
2.036667	0.1	0.139505
2.038333	0.1	0.138272
2.040000	0.1	0.140200
2.041667	0.1	0.141435
2.043333	0.1	0.142013
2.045000	0.1	0.142129
2.046667	0.1	0.143402
2.048333	0.1	0.143787
2.050000	0.1	0.144829
2.051667	0.1	0.145755
2.053333	0.1	0.147569
2.055000	0.1	0.147992
2.056667	0.1	0.148302
2.058333	0.1	0.147992
2.060000	0.1	0.150270
2.061667	0.1	0.150037
2.063333	0.1	0.150809
2.065000	0.1	0.153047
2.066667	0.1	0.153510
2.068333	0.1	0.152970
2.070000	0.1	0.156172
2.071667	0.1	0.156983
2.073333	0.1	0.158448
2.075000	0.1	0.159722
2.076667	0.1	0.161689
2.078333	0.1	0.162306
2.080000	0.1	0.163734
2.081667	0.1	0.165277
2.083333	0.1	0.165855
2.085000	0.1	0.167361
2.086667	0.1	0.169019
2.088333	0.1	0.169713
2.090000	0.1	0.171257
2.091667	0.1	0.173263
2.093333	0.1	0.174768
2.095000	0.1	0.175694
2.096667	0.1	0.177159
2.098333	0.1	0.177699
2.100000	0.1	0.178278
2.101667	0.1	0.180632
2.103333	0.1	0.181480
2.105000	0.1	0.183139
2.106667	0.1	0.184567
2.108333	0.1	0.186111
2.110000	0.1	0.188310
2.111667	0.1	0.189892
2.113333	0.1	0.191974
2.115000	0.1	0.193710
2.116667	0.1	0.194365
2.118333	0.1	0.195138
2.120000	0.1	0.196874
2.121667	0.1	0.196064
2.123333	0.1	0.198456
2.125000	0.1	0.199883
2.126667	0.1	0.201272
2.128333	0.1	0.202044
2.130000	0.1	0.202777
2.131667	0.1	0.203819
2.133333	0.1	0.205169
2.135000	0.1	0.207252
2.136667	0.1	0.209682
2.138333	0.1	0.210415
2.140000	0.1	0.212306
2.141667	0.1	0.214351
2.143333	0.1	0.216279
2.145000	0.1	0.217205
2.146667	0.1	0.220601
2.148333	0.1	0.223957
2.150000	0.1	0.227815
2.151667	0.1	0.229474
2.153333	0.1	0.231635
2.155000	0.1	0.233757
2.156667	0.1	0.235453
2.158333	0.1	0.237614
2.160000	0.1	0.239890
2.161667	0.1	0.242513
2.163333	0.1	0.244096
2.165000	0.1	0.245407
2.166667	0.1	0.248108
2.168333	0.1	0.248918
2.170000	0.1	0.250847
2.171667	0.1	0.253047
2.173333	0.1	0.254435
2.175000	0.1	0.256788
2.176667	0.1	0.258138
2.178333	0.1	0.259643
2.180000	0.1	0.262537
2.181667	0.1	0.265738
2.183333	0.1	0.269134
2.185000	0.1	0.271179
2.186667	0.1	0.272991
2.188333	0.1	0.275461
2.190000	0.1	0.277004
2.191667	0.1	0.277931
2.193333	0.1	0.278818
2.195000	0.1	0.279898
2.196667	0.1	0.281055
2.198333	0.1	0.281286
2.200000	0.1	0.281480
2.201667	0.1	0.284450
2.203333	0.1	0.284952
2.205000	0.1	0.285684
2.206667	0.1	0.286264
2.208333	0.1	0.287459
2.210000	0.1	0.288695
2.211667	0.1	0.289697
2.213333	0.1	0.289697
2.215000	0.1	0.291086
2.216667	0.1	0.291201
2.218333	0.1	0.291240
2.220000	0.1	0.292398
2.221667	0.1	0.293362
2.223333	0.1	0.294403
2.225000	0.1	0.295601
2.226667	0.1	0.297683
2.228333	0.1	0.299960
2.230000	0.1	0.301926
2.231667	0.1	0.304164
2.233333	0.1	0.308525
2.235000	0.1	0.314968
2.236667	0.1	0.321526
2.238333	0.1	0.332366
2.240000	0.1	0.345831
2.241667	0.1	0.363848
2.243333	0.1	0.383678
2.245000	0.1	0.410838
2.246667	0.1	0.443129
2.248333	0.1	0.484642
2.250000	0.1	0.534912
2.251667	0.1	0.596254
2.253333	0.1	0.669517
2.255000	0.1	0.756824
2.256667	0.1	0.863265
2.258333	0.1	0.986838
2.260000	0.1	1.133404
2.261667	0.1	1.302384
2.263333	0.1	1.499219
2.265000	0.1	1.726301
2.266667	0.1	1.986291
2.268333	0.1	2.282008
2.270000	0.1	2.615222
2.271667	0.1	2.990375
2.273333	0.1	3.410356
2.275000	0.1	3.875669
2.276667	0.1	4.389093
2.278333	0.1	4.951202
2.280000	0.1	5.564856
2.281667	0.1	6.232715
2.283333	0.1	6.954624
2.285000	0.1	7.729427
2.286667	0.1	8.561288
2.288333	0.1	9.447742
2.290000	0.1	10.385581
2.291667	0.1	11.378592
2.293333	0.1	12.428083
2.295000	0.1	13.530509
2.296667	0.1	14.683743
2.298333	0.1	15.888671
2.300000	0.1	17.141558
2.301667	0.1	18.432907
2.303333	0.1	19.769358
2.305000	0.1	21.158199
2.306667	0.1	22.591986
2.308333	0.1	24.065239
2.310000	0.1	25.579157
2.311667	0.1	27.129648
2.313333	0.1	28.717293
2.315000	0.1	30.337265
2.316667	0.1	31.987335
2.318333	0.1	33.668304
2.320000	0.1	35.378166
2.321667	0.1	37.111835
2.323333	0.1	38.872940
2.325000	0.1	40.656490
2.326667	0.1	42.461803
2.328333	0.1	44.288185
2.330000	0.1	46.136356
2.331667	0.1	48.001308
2.333333	0.1	49.885250
2.335000	0.1	51.787514
2.336667	0.1	53.703087
2.338333	0.1	55.632633
2.340000	0.1	57.575638
2.341667	0.1	59.533958
2.343333	0.1	61.500065
2.345000	0.1	63.476791
2.346667	0.1	65.465401
2.348333	0.1	67.460213
2.350000	0.1	69.467178
2.351667	0.1	71.477432
2.353333	0.1	73.498337
2.355000	0.1	75.523476
2.356667	0.1	77.557678
2.358333	0.1	79.595467
2.360000	0.1	81.638863
2.361667	0.1	83.688431
2.363333	0.1	85.740997
2.365000	0.1	87.797005
2.366667	0.1	89.855019
2.368333	0.1	91.919548
2.370000	0.1	93.984657
2.371667	0.1	96.053978
2.373333	0.1	98.121941
2.375000	0.1	100.193306
2.376667	0.1	102.264114
2.378333	0.1	104.336250
2.380000	0.1	106.407608
2.381667	0.1	108.479889
2.383333	0.1	110.548477
2.385000	0.1	112.619217
2.386667	0.1	114.689255
2.388333	0.1	116.758545
2.390000	0.1	118.824432
2.391667	0.1	120.891663
2.393333	0.1	122.957451
2.395000	0.1	125.019920
2.396667	0.1	127.081436
2.398333	0.1	129.139481
2.400000	0.1	131.199081
2.401667	0.1	133.254272
2.403333	0.1	135.308289
2.405000	0.1	137.355713
2.406667	0.1	139.402603
2.408333	0.1	141.443344
2.410000	0.1	143.483749
2.411667	0.1	145.515869
2.413333	0.1	147.544571
2.415000	0.1	149.569580
2.416667	0.1	151.588379
2.418333	0.1	153.602264
2.420000	0.1	155.608368
2.421667	0.1	157.609009
2.423333	0.1	159.601028
2.425000	0.1	161.594452
2.426667	0.1	163.571304
2.428333	0.1	165.547134
2.430000	0.1	167.512497
2.431667	0.1	169.474503
2.433333	0.1	171.425903
2.435000	0.1	173.372269
2.436667	0.1	175.309753
2.438333	0.1	177.244232
2.440000	0.1	179.168747
2.441667	0.1	181.089417
2.443333	0.1	183.003403
2.445000	0.1	184.914871
2.446667	0.1	186.828354
2.448333	0.1	188.755707
2.450000	0.1	190.712051
2.451667	0.1	192.689438
2.453333	0.1	194.687790
2.455000	0.1	196.696823
2.456667	0.1	198.712067
2.458333	0.1	200.729996
2.460000	0.1	202.755341
2.461667	0.1	204.776108
2.463333	0.1	206.797623
2.465000	0.1	208.815140
2.466667	0.1	210.835342
2.468333	0.1	212.845596
2.470000	0.1	214.859528
2.471667	0.1	216.864853
2.473333	0.1	218.865479
2.475000	0.1	220.866608
2.476667	0.1	222.863632
2.478333	0.1	224.856552
2.480000	0.1	226.846512
2.481667	0.1	228.834396
2.483333	0.1	230.814651
2.485000	0.1	232.796066
2.486667	0.1	234.778366
2.488333	0.1	236.754440
2.490000	0.1	238.732330
2.491667	0.1	240.706253
2.493333	0.1	242.677292
2.495000	0.1	244.648224
2.496667	0.1	246.620010
2.498333	0.1	248.584808
2.500000	0.1	250.549393
2.501667	0.1	252.503647
2.503333	0.1	254.459229
2.505000	0.1	256.409088
2.506667	0.1	258.350952
2.508333	0.1	260.287384
2.510000	0.1	262.218475
2.511667	0.1	264.146667
2.513333	0.1	266.062744
2.515000	0.1	267.980530
2.516667	0.1	269.888397
2.518333	0.1	271.794800
2.520000	0.1	273.694183
2.521667	0.1	275.590881
2.523333	0.1	277.481079
2.525000	0.1	279.367859
2.526667	0.1	281.256775
2.528333	0.1	283.135712
2.530000	0.1	285.000763
2.531667	0.1	286.865173
2.533333	0.1	288.719543
2.535000	0.1	290.554413
2.536667	0.1	292.351959
2.538333	0.1	294.074432
2.540000	0.1	295.618408
2.541667	0.1	296.793396
2.543333	0.1	297.255432
2.545000	0.1	296.473877
2.546667	0.1	293.724060
2.548333	0.1	288.159180
2.550000	0.1	278.985168
2.551667	0.1	265.667542
2.553333	0.1	248.091812
2.555000	0.1	226.685623
2.556667	0.1	202.372574
2.558333	0.1	176.441574
2.560000	0.1	150.296326
2.561667	0.1	125.238892
2.563333	0.1	102.294983
2.565000	0.1	82.128181
2.566667	0.1	65.067909
2.568333	0.1	51.074097
2.570000	0.1	39.879875
2.571667	0.1	31.116543
2.573333	0.1	24.370680
2.575000	0.1	19.250380
2.576667	0.1	15.396854
2.578333	0.1	12.515005
2.580000	0.1	10.328212
2.581667	0.1	8.677182
2.583333	0.1	7.413919
2.585000	0.1	6.439039
2.586667	0.1	5.674538
2.588333	0.1	5.065824
2.590000	0.1	4.569685
2.591667	0.1	4.158653
2.593333	0.1	3.811473
2.595000	0.1	3.513905
2.596667	0.1	3.253297
2.598333	0.1	3.024248
2.600000	0.1	2.819312
2.601667	0.1	2.635207
2.603333	0.1	2.466188
2.605000	0.1	2.312370
2.606667	0.1	2.171359
2.608333	0.1	2.039956
2.610000	0.1	1.919200
2.611667	0.1	1.806895
2.613333	0.1	1.702150
2.615000	0.1	1.606008
2.616667	0.1	1.514881
2.618333	0.1	1.431010
2.620000	0.1	1.352036
2.621667	0.1	1.279120
2.623333	0.1	1.210370
2.625000	0.1	1.146790
2.626667	0.1	1.087416
2.628333	0.1	1.030897
2.630000	0.1	0.980124
2.631667	0.1	0.932131
2.633333	0.1	0.886838
2.635000	0.1	0.844631
2.636667	0.1	0.807055
2.638333	0.1	0.769786
2.640000	0.1	0.735721
2.641667	0.1	0.705050
2.643333	0.1	0.673530
2.645000	0.1	0.645753
2.646667	0.1	0.619749
2.648333	0.1	0.594788
2.650000	0.1	0.573299
2.651667	0.1	0.551269
2.653333	0.1	0.531556
2.655000	0.1	0.513114
2.656667	0.1	0.495212
2.658333	0.1	0.480051
2.660000	0.1	0.464079
2.661667	0.1	0.449920
2.663333	0.1	0.436533
2.665000	0.1	0.424071
2.666667	0.1	0.412343
2.668333	0.1	0.401386
2.670000	0.1	0.391935
2.671667	0.1	0.383602
2.673333	0.1	0.373609
2.675000	0.1	0.365815
2.676667	0.1	0.359295
2.678333	0.1	0.351386
2.680000	0.1	0.344364
2.681667	0.1	0.339003
2.683333	0.1	0.332251
2.685000	0.1	0.326194
2.686667	0.1	0.320677
2.688333	0.1	0.315738
2.690000	0.1	0.311341
2.691667	0.1	0.307251
2.693333	0.1	0.303509
2.695000	0.1	0.298879
2.696667	0.1	0.295830
2.698333	0.1	0.292900
2.700000	0.1	0.290122
2.701667	0.1	0.285762
2.703333	0.1	0.284412
2.705000	0.1	0.283486
2.706667	0.1	0.282483
2.708333	0.1	0.279859
2.710000	0.1	0.276812
2.711667	0.1	0.276117
2.713333	0.1	0.274111
2.715000	0.1	0.272528
2.716667	0.1	0.270946
2.718333	0.1	0.269829
2.720000	0.1	0.268170
2.721667	0.1	0.267282
2.723333	0.1	0.266511
2.725000	0.1	0.264697
2.726667	0.1	0.264042
2.728333	0.1	0.262999
2.730000	0.1	0.261842
2.731667	0.1	0.262035
2.733333	0.1	0.261379
2.735000	0.1	0.259412
2.736667	0.1	0.259529
2.738333	0.1	0.260107
2.740000	0.1	0.260570
2.741667	0.1	0.259990
2.743333	0.1	0.259065
2.745000	0.1	0.259836
2.746667	0.1	0.258872
2.748333	0.1	0.258177
2.750000	0.1	0.258024
2.751667	0.1	0.258294
2.753333	0.1	0.256788
2.755000	0.1	0.257560
2.756667	0.1	0.258216
2.758333	0.1	0.257599
2.760000	0.1	0.257020
2.761667	0.1	0.258524
2.763333	0.1	0.258717
2.765000	0.1	0.258408
2.766667	0.1	0.258755
2.768333	0.1	0.259451
2.770000	0.1	0.258024
2.771667	0.1	0.258794
2.773333	0.1	0.258062
2.775000	0.1	0.257174
2.776667	0.1	0.258101
2.778333	0.1	0.258370
2.780000	0.1	0.257753
2.781667	0.1	0.258294
2.783333	0.1	0.258255
2.785000	0.1	0.259913
2.786667	0.1	0.258834
2.788333	0.1	0.259181
2.790000	0.1	0.259142
2.791667	0.1	0.259605
2.793333	0.1	0.259682
2.795000	0.1	0.258755
2.796667	0.1	0.257753
2.798333	0.1	0.259529
2.800000	0.1	0.259798
2.801667	0.1	0.259334
2.803333	0.1	0.258602
2.805000	0.1	0.258564
2.806667	0.1	0.258679
2.808333	0.1	0.259026
2.810000	0.1	0.258911
2.811667	0.1	0.258911
2.813333	0.1	0.259759
2.815000	0.1	0.259334
2.816667	0.1	0.259142
2.818333	0.1	0.258602
2.820000	0.1	0.260453
2.821667	0.1	0.259836
2.823333	0.1	0.259065
2.825000	0.1	0.258717
2.826667	0.1	0.259258
2.828333	0.1	0.260145
2.830000	0.1	0.260069
2.831667	0.1	0.260222
2.833333	0.1	0.260069
2.835000	0.1	0.259566
2.836667	0.1	0.260492
2.838333	0.1	0.261611
2.840000	0.1	0.262999
2.841667	0.1	0.263463
2.843333	0.1	0.264890
2.845000	0.1	0.264620
2.846667	0.1	0.264119
2.848333	0.1	0.265083
2.850000	0.1	0.265585
2.851667	0.1	0.266896
2.853333	0.1	0.266511
2.855000	0.1	0.267823
2.856667	0.1	0.265932
2.858333	0.1	0.267050
2.860000	0.1	0.267013
2.861667	0.1	0.266279
2.863333	0.1	0.267050
2.865000	0.1	0.268710
2.866667	0.1	0.268863
2.868333	0.1	0.267783
2.870000	0.1	0.269134
2.871667	0.1	0.269674
2.873333	0.1	0.270870
2.875000	0.1	0.270562
2.876667	0.1	0.270098
2.878333	0.1	0.271487
2.880000	0.1	0.270793
2.881667	0.1	0.270215
2.883333	0.1	0.269829
2.885000	0.1	0.270176
2.886667	0.1	0.270098
2.888333	0.1	0.269559
2.890000	0.1	0.268825
2.891667	0.1	0.269327
2.893333	0.1	0.268170
2.895000	0.1	0.267514
2.896667	0.1	0.268053
2.898333	0.1	0.268825
2.900000	0.1	0.269712
2.901667	0.1	0.269598
2.903333	0.1	0.270562
2.905000	0.1	0.271295
2.906667	0.1	0.271989
2.908333	0.1	0.272221
2.910000	0.1	0.271487
2.911667	0.1	0.271681
2.913333	0.1	0.273378
2.915000	0.1	0.273070
2.916667	0.1	0.273224
2.918333	0.1	0.273070
2.920000	0.1	0.272684
2.921667	0.1	0.271064
2.923333	0.1	0.272799
2.925000	0.1	0.273109
2.926667	0.1	0.272182
2.928333	0.1	0.271834
2.930000	0.1	0.272221
2.931667	0.1	0.272528
2.933333	0.1	0.272568
2.935000	0.1	0.272799
2.936667	0.1	0.272528
2.938333	0.1	0.274189
2.940000	0.1	0.274612
2.941667	0.1	0.274767
2.943333	0.1	0.275153
2.945000	0.1	0.276387
2.946667	0.1	0.276928
2.948333	0.1	0.276387
2.950000	0.1	0.276965
2.951667	0.1	0.278432
2.953333	0.1	0.278393
2.955000	0.1	0.277660
2.956667	0.1	0.279705
2.958333	0.1	0.279821
2.960000	0.1	0.280322
2.961667	0.1	0.279898
2.963333	0.1	0.280091
2.965000	0.1	0.281055
2.966667	0.1	0.281633
2.968333	0.1	0.282791
2.970000	0.1	0.282250
2.971667	0.1	0.284335
2.973333	0.1	0.284450
2.975000	0.1	0.284566
2.976667	0.1	0.286689
2.978333	0.1	0.286494
2.980000	0.1	0.285801
2.981667	0.1	0.287151
2.983333	0.1	0.286919
2.985000	0.1	0.288153
2.986667	0.1	0.289003
2.988333	0.1	0.288463
2.990000	0.1	0.286148
2.991667	0.1	0.286804
2.993333	0.1	0.285916
2.995000	0.1	0.286071
2.996667	0.1	0.286842
2.998333	0.1	0.285530
3.000000	0.1	0.285144
3.001667	0.1	0.284566
3.003333	0.1	0.284527
3.005000	0.1	0.283139
3.006667	0.1	0.285492
3.008333	0.1	0.285261
3.010000	0.1	0.285801
3.011667	0.1	0.284682
3.013333	0.1	0.285454
3.015000	0.1	0.285723
3.016667	0.1	0.285144
3.018333	0.1	0.285337
3.020000	0.1	0.285184
3.021667	0.1	0.285414
3.023333	0.1	0.285801
3.025000	0.1	0.285993
3.026667	0.1	0.286264
3.028333	0.1	0.286187
3.030000	0.1	0.286996
3.031667	0.1	0.286571
3.033333	0.1	0.286842
3.035000	0.1	0.287729
3.036667	0.1	0.288386
3.038333	0.1	0.288193
3.040000	0.1	0.288656
3.041667	0.1	0.287961
3.043333	0.1	0.290005
3.045000	0.1	0.290160
3.046667	0.1	0.289544
3.048333	0.1	0.289312
3.050000	0.1	0.288733
3.051667	0.1	0.288810
3.053333	0.1	0.289312
3.055000	0.1	0.289388
3.056667	0.1	0.290044
3.058333	0.1	0.290700
3.060000	0.1	0.290931
3.061667	0.1	0.290893
3.063333	0.1	0.290622
3.065000	0.1	0.290431
3.066667	0.1	0.291510
3.068333	0.1	0.292089
3.070000	0.1	0.292552
3.071667	0.1	0.291820
3.073333	0.1	0.291086
3.075000	0.1	0.291201
3.076667	0.1	0.290662
3.078333	0.1	0.291510
3.080000	0.1	0.291550
