File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.383909
1.496667	0.1	0.382250
1.498333	0.1	0.380013
1.500000	0.1	0.378701
1.501667	0.1	0.377776
1.503333	0.1	0.375847
1.505000	0.1	0.374920
1.506667	0.1	0.374188
1.508333	0.1	0.372606
1.510000	0.1	0.371332
1.511667	0.1	0.369674
1.513333	0.1	0.368246
1.515000	0.1	0.367398
1.516667	0.1	0.366124
1.518333	0.1	0.364195
1.520000	0.1	0.362921
1.521667	0.1	0.361186
1.523333	0.1	0.360029
1.525000	0.1	0.358833
1.526667	0.1	0.357482
1.528333	0.1	0.356132
1.530000	0.1	0.355477
1.531667	0.1	0.352544
1.533333	0.1	0.351579
1.535000	0.1	0.350499
1.536667	0.1	0.348763
1.538333	0.1	0.347066
1.540000	0.1	0.345137
1.541667	0.1	0.343903
1.543333	0.1	0.342398
1.545000	0.1	0.339582
1.546667	0.1	0.338462
1.548333	0.1	0.337227
1.550000	0.1	0.335608
1.551667	0.1	0.334835
1.553333	0.1	0.333254
1.555000	0.1	0.331480
1.556667	0.1	0.329665
1.558333	0.1	0.328432
1.560000	0.1	0.325963
1.561667	0.1	0.324806
1.563333	0.1	0.323262
1.565000	0.1	0.321564
1.566667	0.1	0.320831
1.568333	0.1	0.319057
1.570000	0.1	0.316472
1.571667	0.1	0.314775
1.573333	0.1	0.313925
1.575000	0.1	0.312654
1.576667	0.1	0.310877
1.578333	0.1	0.310068
1.580000	0.1	0.308023
1.581667	0.1	0.305862
1.583333	0.1	0.304589
1.585000	0.1	0.304512
1.586667	0.1	0.302043
1.588333	0.1	0.301850
1.590000	0.1	0.301465
1.591667	0.1	0.300307
1.593333	0.1	0.299573
1.595000	0.1	0.297221
1.596667	0.1	0.296641
1.598333	0.1	0.295716
1.600000	0.1	0.294713
1.601667	0.1	0.292243
1.603333	0.1	0.290970
1.605000	0.1	0.290005
1.606667	0.1	0.288463
1.608333	0.1	0.285647
1.610000	0.1	0.284566
1.611667	0.1	0.283370
1.613333	0.1	0.282829
1.615000	0.1	0.280902
1.616667	0.1	0.278857
1.618333	0.1	0.279127
1.620000	0.1	0.278084
1.621667	0.1	0.276233
1.623333	0.1	0.274227
1.625000	0.1	0.275076
1.626667	0.1	0.273956
1.628333	0.1	0.272221
1.630000	0.1	0.271410
1.631667	0.1	0.270215
1.633333	0.1	0.269559
1.635000	0.1	0.268787
1.636667	0.1	0.266279
1.638333	0.1	0.265237
1.640000	0.1	0.263115
1.641667	0.1	0.262498
1.643333	0.1	0.261957
1.645000	0.1	0.260338
1.646667	0.1	0.261187
1.648333	0.1	0.259759
1.650000	0.1	0.257985
1.651667	0.1	0.256364
1.653333	0.1	0.255554
1.655000	0.1	0.255321
1.656667	0.1	0.252777
1.658333	0.1	0.250693
1.660000	0.1	0.249072
1.661667	0.1	0.247067
1.663333	0.1	0.245214
1.665000	0.1	0.244635
1.666667	0.1	0.243518
1.668333	0.1	0.241935
1.670000	0.1	0.240546
1.671667	0.1	0.240354
1.673333	0.1	0.239118
1.675000	0.1	0.238348
1.676667	0.1	0.237383
1.678333	0.1	0.238425
1.680000	0.1	0.237653
1.681667	0.1	0.236881
1.683333	0.1	0.236803
1.685000	0.1	0.235763
1.686667	0.1	0.234990
1.688333	0.1	0.234258
1.690000	0.1	0.233062
1.691667	0.1	0.233140
1.693333	0.1	0.233487
1.695000	0.1	0.231480
1.696667	0.1	0.229512
1.698333	0.1	0.229203
1.700000	0.1	0.228857
1.701667	0.1	0.227314
1.703333	0.1	0.226349
1.705000	0.1	0.226927
1.706667	0.1	0.225693
1.708333	0.1	0.226541
1.710000	0.1	0.224959
1.711667	0.1	0.224651
1.713333	0.1	0.223454
1.715000	0.1	0.223493
1.716667	0.1	0.222490
1.718333	0.1	0.221912
1.720000	0.1	0.220986
1.721667	0.1	0.220292
1.723333	0.1	0.220253
1.725000	0.1	0.220022
1.726667	0.1	0.219674
1.728333	0.1	0.219250
1.730000	0.1	0.218016
1.731667	0.1	0.215778
1.733333	0.1	0.214736
1.735000	0.1	0.213655
1.736667	0.1	0.212576
1.738333	0.1	0.212807
1.740000	0.1	0.210763
1.741667	0.1	0.209837
1.743333	0.1	0.208718
1.745000	0.1	0.207213
1.746667	0.1	0.207946
1.748333	0.1	0.207445
1.750000	0.1	0.205901
1.751667	0.1	0.204860
1.753333	0.1	0.204667
1.755000	0.1	0.204474
1.756667	0.1	0.205361
1.758333	0.1	0.204011
1.760000	0.1	0.203741
1.761667	0.1	0.203857
1.763333	0.1	0.202507
1.765000	0.1	0.201696
1.766667	0.1	0.202507
1.768333	0.1	0.201196
1.770000	0.1	0.199844
1.771667	0.1	0.198957
1.773333	0.1	0.198648
1.775000	0.1	0.198532
1.776667	0.1	0.198918
1.778333	0.1	0.198416
1.780000	0.1	0.198224
1.781667	0.1	0.197723
1.783333	0.1	0.197067
1.785000	0.1	0.196527
1.786667	0.1	0.196449
1.788333	0.1	0.196566
1.790000	0.1	0.195369
1.791667	0.1	0.195060
1.793333	0.1	0.194636
1.795000	0.1	0.194636
1.796667	0.1	0.194019
1.798333	0.1	0.193595
1.800000	0.1	0.193170
1.801667	0.1	0.193016
1.803333	0.1	0.193208
1.805000	0.1	0.192784
1.806667	0.1	0.192128
1.808333	0.1	0.191897
1.810000	0.1	0.192128
1.811667	0.1	0.191666
1.813333	0.1	0.191936
1.815000	0.1	0.191125
1.816667	0.1	0.190122
1.818333	0.1	0.190315
1.820000	0.1	0.189389
1.821667	0.1	0.188540
1.823333	0.1	0.187731
1.825000	0.1	0.187422
1.826667	0.1	0.186188
1.828333	0.1	0.186612
1.830000	0.1	0.186226
1.831667	0.1	0.185107
1.833333	0.1	0.184335
1.835000	0.1	0.183641
1.836667	0.1	0.182754
1.838333	0.1	0.181827
1.840000	0.1	0.181558
1.841667	0.1	0.182368
1.843333	0.1	0.182213
1.845000	0.1	0.182986
1.846667	0.1	0.182676
1.848333	0.1	0.181711
1.850000	0.1	0.181133
1.851667	0.1	0.180747
1.853333	0.1	0.180092
1.855000	0.1	0.179281
1.856667	0.1	0.178740
1.858333	0.1	0.177777
1.860000	0.1	0.177120
1.861667	0.1	0.177082
1.863333	0.1	0.174806
1.865000	0.1	0.173340
1.866667	0.1	0.173880
1.868333	0.1	0.172645
1.870000	0.1	0.172799
1.871667	0.1	0.170947
1.873333	0.1	0.169559
1.875000	0.1	0.170138
1.876667	0.1	0.167978
1.878333	0.1	0.168904
1.880000	0.1	0.169868
1.881667	0.1	0.168634
1.883333	0.1	0.169327
1.885000	0.1	0.168904
1.886667	0.1	0.168094
1.888333	0.1	0.169058
1.890000	0.1	0.169790
1.891667	0.1	0.169405
1.893333	0.1	0.170100
1.895000	0.1	0.169212
1.896667	0.1	0.170022
1.898333	0.1	0.170060
1.900000	0.1	0.169521
1.901667	0.1	0.172529
1.903333	0.1	0.176890
1.905000	0.1	0.181017
1.906667	0.1	0.180632
1.908333	0.1	0.179011
1.910000	0.1	0.176465
1.911667	0.1	0.174227
1.913333	0.1	0.174652
1.915000	0.1	0.174768
1.916667	0.1	0.173880
1.918333	0.1	0.175269
1.920000	0.1	0.175462
1.921667	0.1	0.175578
1.923333	0.1	0.175037
1.925000	0.1	0.173996
1.926667	0.1	0.174189
1.928333	0.1	0.173532
1.930000	0.1	0.173417
1.931667	0.1	0.174112
1.933333	0.1	0.174729
1.935000	0.1	0.174960
1.936667	0.1	0.175963
1.938333	0.1	0.175538
1.940000	0.1	0.175384
1.941667	0.1	0.174652
1.943333	0.1	0.175192
1.945000	0.1	0.176002
1.946667	0.1	0.176736
1.948333	0.1	0.176928
1.950000	0.1	0.176890
1.951667	0.1	0.178008
1.953333	0.1	0.180554
1.955000	0.1	0.183795
1.956667	0.1	0.183872
1.958333	0.1	0.182021
1.960000	0.1	0.181326
1.961667	0.1	0.182059
1.963333	0.1	0.181017
1.965000	0.1	0.179667
1.966667	0.1	0.179475
1.968333	0.1	0.179937
1.970000	0.1	0.179937
1.971667	0.1	0.179744
1.973333	0.1	0.179667
1.975000	0.1	0.179359
1.976667	0.1	0.179782
1.978333	0.1	0.179011
1.980000	0.1	0.178780
1.981667	0.1	0.178355
1.983333	0.1	0.179629
1.985000	0.1	0.180632
1.986667	0.1	0.181982
1.988333	0.1	0.182137
1.990000	0.1	0.183139
1.991667	0.1	0.182831
1.993333	0.1	0.183910
1.995000	0.1	0.185338
1.996667	0.1	0.185029
1.998333	0.1	0.185261
2.000000	0.1	0.186149
2.001667	0.1	0.186958
2.003333	0.1	0.187884
2.005000	0.1	0.188888
2.006667	0.1	0.190006
2.008333	0.1	0.191742
2.010000	0.1	0.191319
2.011667	0.1	0.191473
2.013333	0.1	0.192051
2.015000	0.1	0.193054
2.016667	0.1	0.193710
2.018333	0.1	0.195407
2.020000	0.1	0.195176
2.021667	0.1	0.195100
2.023333	0.1	0.195407
2.025000	0.1	0.196449
2.026667	0.1	0.196874
2.028333	0.1	0.197529
2.030000	0.1	0.198030
2.031667	0.1	0.197799
2.033333	0.1	0.198996
2.035000	0.1	0.199574
2.036667	0.1	0.200963
2.038333	0.1	0.201196
2.040000	0.1	0.201272
2.041667	0.1	0.200577
2.043333	0.1	0.203008
2.045000	0.1	0.203664
2.046667	0.1	0.205401
2.048333	0.1	0.206095
2.050000	0.1	0.207406
2.051667	0.1	0.205593
2.053333	0.1	0.207328
2.055000	0.1	0.208062
2.056667	0.1	0.208447
2.058333	0.1	0.210184
2.060000	0.1	0.211342
2.061667	0.1	0.211495
2.063333	0.1	0.211495
2.065000	0.1	0.211689
2.066667	0.1	0.213308
2.068333	0.1	0.213926
2.070000	0.1	0.214736
2.071667	0.1	0.215546
2.073333	0.1	0.216627
2.075000	0.1	0.217244
2.076667	0.1	0.218247
2.078333	0.1	0.219211
2.080000	0.1	0.219636
2.081667	0.1	0.220061
2.083333	0.1	0.220716
2.085000	0.1	0.221410
2.086667	0.1	0.222837
2.088333	0.1	0.223880
2.090000	0.1	0.225770
2.091667	0.1	0.225848
2.093333	0.1	0.227931
2.095000	0.1	0.229242
2.096667	0.1	0.231056
2.098333	0.1	0.232174
2.100000	0.1	0.233640
2.101667	0.1	0.235068
2.103333	0.1	0.237113
2.105000	0.1	0.238579
2.106667	0.1	0.240199
2.108333	0.1	0.241974
2.110000	0.1	0.242630
2.111667	0.1	0.244365
2.113333	0.1	0.245137
2.115000	0.1	0.245909
2.116667	0.1	0.247915
2.118333	0.1	0.248571
2.120000	0.1	0.249188
2.121667	0.1	0.252158
2.123333	0.1	0.252005
2.125000	0.1	0.254473
2.126667	0.1	0.256094
2.128333	0.1	0.258564
2.130000	0.1	0.261341
2.131667	0.1	0.262537
2.133333	0.1	0.264312
2.135000	0.1	0.264620
2.136667	0.1	0.267128
2.138333	0.1	0.267977
2.140000	0.1	0.268672
2.141667	0.1	0.270176
2.143333	0.1	0.272413
2.145000	0.1	0.273109
2.146667	0.1	0.274844
2.148333	0.1	0.277506
2.150000	0.1	0.279666
2.151667	0.1	0.280129
2.153333	0.1	0.283602
2.155000	0.1	0.285414
2.156667	0.1	0.286958
2.158333	0.1	0.289235
2.160000	0.1	0.291472
2.161667	0.1	0.292514
2.163333	0.1	0.294828
2.165000	0.1	0.295908
2.166667	0.1	0.297568
2.168333	0.1	0.299998
2.170000	0.1	0.302196
2.171667	0.1	0.303316
2.173333	0.1	0.305977
2.175000	0.1	0.306441
2.176667	0.1	0.308446
2.178333	0.1	0.310801
2.180000	0.1	0.312305
2.181667	0.1	0.314775
2.183333	0.1	0.316394
2.185000	0.1	0.317706
2.186667	0.1	0.319866
2.188333	0.1	0.319636
2.190000	0.1	0.321719
2.191667	0.1	0.322220
2.193333	0.1	0.324689
2.195000	0.1	0.326619
2.196667	0.1	0.328316
2.198333	0.1	0.329550
2.200000	0.1	0.331749
2.201667	0.1	0.333446
2.203333	0.1	0.333563
2.205000	0.1	0.335106
2.206667	0.1	0.336186
2.208333	0.1	0.335761
2.210000	0.1	0.336225
2.211667	0.1	0.337497
2.213333	0.1	0.337305
2.215000	0.1	0.337613
2.216667	0.1	0.338809
2.218333	0.1	0.339156
2.220000	0.1	0.338772
2.221667	0.1	0.339696
2.223333	0.1	0.340199
2.225000	0.1	0.340931
2.226667	0.1	0.343671
2.228333	0.1	0.345485
2.230000	0.1	0.348763
2.231667	0.1	0.352196
2.233333	0.1	0.357020
2.235000	0.1	0.363192
2.236667	0.1	0.370676
2.238333	0.1	0.381325
2.240000	0.1	0.394788
2.241667	0.1	0.411919
2.243333	0.1	0.433099
2.245000	0.1	0.461147
2.246667	0.1	0.494442
2.248333	0.1	0.537342
2.250000	0.1	0.589155
2.251667	0.1	0.650420
2.253333	0.1	0.726424
2.255000	0.1	0.816623
2.256667	0.1	0.925110
2.258333	0.1	1.053542
2.260000	0.1	1.202771
2.261667	0.1	1.376997
2.263333	0.1	1.579234
2.265000	0.1	1.812104
2.266667	0.1	2.077649
2.268333	0.1	2.379962
2.270000	0.1	2.722089
2.271667	0.1	3.105613
2.273333	0.1	3.533889
2.275000	0.1	4.007883
2.276667	0.1	4.531221
2.278333	0.1	5.102745
2.280000	0.1	5.727664
2.281667	0.1	6.404009
2.283333	0.1	7.135370
2.285000	0.1	7.919857
2.286667	0.1	8.762790
2.288333	0.1	9.658966
2.290000	0.1	10.606066
2.291667	0.1	11.609650
2.293333	0.1	12.669054
2.295000	0.1	13.782667
2.296667	0.1	14.946396
2.298333	0.1	16.161777
2.300000	0.1	17.425005
2.301667	0.1	18.724958
2.303333	0.1	20.074409
2.305000	0.1	21.474014
2.306667	0.1	22.916481
2.308333	0.1	24.396257
2.310000	0.1	25.918121
2.311667	0.1	27.475672
2.313333	0.1	29.069958
2.315000	0.1	30.696445
2.316667	0.1	32.351646
2.318333	0.1	34.039177
2.320000	0.1	35.751392
2.321667	0.1	37.489498
2.323333	0.1	39.256500
2.325000	0.1	41.045105
2.326667	0.1	42.856285
2.328333	0.1	44.690033
2.330000	0.1	46.544647
2.331667	0.1	48.416317
2.333333	0.1	50.308208
2.335000	0.1	52.212780
2.336667	0.1	54.134918
2.338333	0.1	56.070362
2.340000	0.1	58.019302
2.341667	0.1	59.979362
2.343333	0.1	61.949909
2.345000	0.1	63.933849
2.346667	0.1	65.926231
2.348333	0.1	67.928345
2.350000	0.1	69.939758
2.351667	0.1	71.958794
2.353333	0.1	73.984245
2.355000	0.1	76.017212
2.356667	0.1	78.058716
2.358333	0.1	80.103111
2.360000	0.1	82.156609
2.361667	0.1	84.214279
2.363333	0.1	86.271088
2.365000	0.1	88.338669
2.366667	0.1	90.406937
2.368333	0.1	92.473747
2.370000	0.1	94.548309
2.371667	0.1	96.621407
2.373333	0.1	98.696587
2.375000	0.1	100.769112
2.376667	0.1	102.843552
2.378333	0.1	104.915993
2.380000	0.1	106.990593
2.381667	0.1	109.062294
2.383333	0.1	111.134674
2.385000	0.1	113.205757
2.386667	0.1	115.275299
2.388333	0.1	117.345627
2.390000	0.1	119.414505
2.391667	0.1	121.482086
2.393333	0.1	123.548859
2.395000	0.1	125.615700
2.396667	0.1	127.678268
2.398333	0.1	129.740799
2.400000	0.1	131.800690
2.401667	0.1	133.857590
2.403333	0.1	135.912521
2.405000	0.1	137.965973
2.406667	0.1	140.012451
2.408333	0.1	142.056030
2.410000	0.1	144.096802
2.411667	0.1	146.133423
2.413333	0.1	148.161652
2.415000	0.1	150.189117
2.416667	0.1	152.208252
2.418333	0.1	154.223083
2.420000	0.1	156.229416
2.421667	0.1	158.236481
2.423333	0.1	160.235184
2.425000	0.1	162.226288
2.426667	0.1	164.212891
2.428333	0.1	166.195450
2.430000	0.1	168.167419
2.431667	0.1	170.136642
2.433333	0.1	172.095322
2.435000	0.1	174.049072
2.436667	0.1	175.995743
2.438333	0.1	177.934784
2.440000	0.1	179.864624
2.441667	0.1	181.788132
2.443333	0.1	183.704681
2.445000	0.1	185.614853
2.446667	0.1	187.526520
2.448333	0.1	189.452103
2.450000	0.1	191.393982
2.451667	0.1	193.365891
2.453333	0.1	195.355438
2.455000	0.1	197.354141
2.456667	0.1	199.367630
2.458333	0.1	201.380417
2.460000	0.1	203.395309
2.461667	0.1	205.412109
2.463333	0.1	207.422775
2.465000	0.1	209.431244
2.466667	0.1	211.441193
2.468333	0.1	213.445496
2.470000	0.1	215.446304
2.471667	0.1	217.449219
2.473333	0.1	219.442291
2.475000	0.1	221.433945
2.476667	0.1	223.424911
2.478333	0.1	225.415771
2.480000	0.1	227.401215
2.481667	0.1	229.387894
2.483333	0.1	231.368378
2.485000	0.1	233.350861
2.486667	0.1	235.331329
2.488333	0.1	237.313766
2.490000	0.1	239.291489
2.491667	0.1	241.265610
2.493333	0.1	243.245361
2.495000	0.1	245.218735
2.496667	0.1	247.188568
2.498333	0.1	249.161987
2.500000	0.1	251.126282
2.501667	0.1	253.089050
2.503333	0.1	255.047821
2.505000	0.1	257.001434
2.506667	0.1	258.954529
2.508333	0.1	260.896301
2.510000	0.1	262.838226
2.511667	0.1	264.766632
2.513333	0.1	266.692261
2.515000	0.1	268.610199
2.516667	0.1	270.522491
2.518333	0.1	272.425659
2.520000	0.1	274.323181
2.521667	0.1	276.219421
2.523333	0.1	278.102936
2.525000	0.1	279.988586
2.526667	0.1	281.867126
2.528333	0.1	283.742249
2.530000	0.1	285.607544
2.531667	0.1	287.463623
2.533333	0.1	289.319641
2.535000	0.1	291.156158
2.536667	0.1	292.958252
2.538333	0.1	294.709015
2.540000	0.1	296.304626
2.541667	0.1	297.595337
2.543333	0.1	298.266815
2.545000	0.1	297.844025
2.546667	0.1	295.634491
2.548333	0.1	290.813538
2.550000	0.1	282.557526
2.551667	0.1	270.228210
2.553333	0.1	253.612396
2.555000	0.1	232.996872
2.556667	0.1	209.205795
2.558333	0.1	183.447693
2.560000	0.1	157.144455
2.561667	0.1	131.632141
2.563333	0.1	108.024307
2.565000	0.1	87.071785
2.566667	0.1	69.187515
2.568333	0.1	54.422844
2.570000	0.1	42.541046
2.571667	0.1	33.198631
2.573333	0.1	25.977188
2.575000	0.1	20.481041
2.576667	0.1	16.337627
2.578333	0.1	13.233171
2.580000	0.1	10.888704
2.581667	0.1	9.120196
2.583333	0.1	7.767814
2.585000	0.1	6.729935
2.586667	0.1	5.919213
2.588333	0.1	5.273616
2.590000	0.1	4.752208
2.591667	0.1	4.320997
2.593333	0.1	3.960198
2.595000	0.1	3.649938
2.596667	0.1	3.380843
2.598333	0.1	3.143152
2.600000	0.1	2.931039
2.601667	0.1	2.740569
2.603333	0.1	2.567769
2.605000	0.1	2.409978
2.606667	0.1	2.265687
2.608333	0.1	2.131159
2.610000	0.1	2.007318
2.611667	0.1	1.892349
2.613333	0.1	1.784595
2.615000	0.1	1.685947
2.616667	0.1	1.592930
2.618333	0.1	1.509173
2.620000	0.1	1.428656
2.621667	0.1	1.353735
2.623333	0.1	1.284907
2.625000	0.1	1.219900
2.626667	0.1	1.159830
2.628333	0.1	1.103234
2.630000	0.1	1.051266
2.631667	0.1	1.000881
2.633333	0.1	0.955936
2.635000	0.1	0.912880
2.636667	0.1	0.872409
2.638333	0.1	0.836877
2.640000	0.1	0.801306
2.641667	0.1	0.769169
2.643333	0.1	0.737958
2.645000	0.1	0.708252
2.646667	0.1	0.681207
2.648333	0.1	0.656014
2.650000	0.1	0.632866
2.651667	0.1	0.611763
2.653333	0.1	0.593400
2.655000	0.1	0.572489
2.656667	0.1	0.554240
2.658333	0.1	0.538230
2.660000	0.1	0.522258
2.661667	0.1	0.507867
2.663333	0.1	0.494095
2.665000	0.1	0.482790
2.666667	0.1	0.470676
2.668333	0.1	0.459487
2.670000	0.1	0.449689
2.671667	0.1	0.439851
2.673333	0.1	0.431517
2.675000	0.1	0.422489
2.676667	0.1	0.414581
2.678333	0.1	0.406981
2.680000	0.1	0.400074
2.681667	0.1	0.393554
2.683333	0.1	0.387458
2.685000	0.1	0.381787
2.686667	0.1	0.377621
2.688333	0.1	0.372374
2.690000	0.1	0.367938
2.691667	0.1	0.363192
2.693333	0.1	0.359643
2.695000	0.1	0.356595
2.696667	0.1	0.352120
2.698333	0.1	0.349612
2.700000	0.1	0.345368
2.701667	0.1	0.342822
2.703333	0.1	0.339620
2.705000	0.1	0.336996
2.706667	0.1	0.334566
2.708333	0.1	0.333486
2.710000	0.1	0.330631
2.711667	0.1	0.328547
2.713333	0.1	0.326387
2.715000	0.1	0.323917
2.716667	0.1	0.321872
2.718333	0.1	0.321564
2.720000	0.1	0.319674
2.721667	0.1	0.317976
2.723333	0.1	0.317551
2.725000	0.1	0.317089
2.726667	0.1	0.315699
2.728333	0.1	0.315006
2.730000	0.1	0.314542
2.731667	0.1	0.313578
2.733333	0.1	0.311843
2.735000	0.1	0.310762
2.736667	0.1	0.310260
2.738333	0.1	0.310068
2.740000	0.1	0.308446
2.741667	0.1	0.307792
2.743333	0.1	0.307445
2.745000	0.1	0.307714
2.746667	0.1	0.306865
2.748333	0.1	0.306750
2.750000	0.1	0.306247
2.751667	0.1	0.305823
2.753333	0.1	0.305283
2.755000	0.1	0.305939
2.756667	0.1	0.305747
2.758333	0.1	0.305592
2.760000	0.1	0.305785
2.761667	0.1	0.305747
2.763333	0.1	0.305206
2.765000	0.1	0.305399
2.766667	0.1	0.305669
2.768333	0.1	0.305130
2.770000	0.1	0.305360
2.771667	0.1	0.303046
2.773333	0.1	0.304049
2.775000	0.1	0.303547
2.776667	0.1	0.303624
2.778333	0.1	0.304512
2.780000	0.1	0.304589
2.781667	0.1	0.303933
2.783333	0.1	0.304552
2.785000	0.1	0.304435
2.786667	0.1	0.304821
2.788333	0.1	0.305439
2.790000	0.1	0.307251
2.791667	0.1	0.307135
2.793333	0.1	0.308254
2.795000	0.1	0.308679
2.796667	0.1	0.308525
2.798333	0.1	0.310107
2.800000	0.1	0.309874
2.801667	0.1	0.311148
2.803333	0.1	0.311804
2.805000	0.1	0.312536
2.806667	0.1	0.312034
2.808333	0.1	0.311302
2.810000	0.1	0.311688
2.811667	0.1	0.311495
2.813333	0.1	0.312383
2.815000	0.1	0.312654
2.816667	0.1	0.313540
2.818333	0.1	0.314272
2.820000	0.1	0.315506
2.821667	0.1	0.315198
2.823333	0.1	0.315894
2.825000	0.1	0.316587
2.826667	0.1	0.316163
2.828333	0.1	0.317475
2.830000	0.1	0.317166
2.831667	0.1	0.316896
2.833333	0.1	0.317668
2.835000	0.1	0.316973
2.836667	0.1	0.317051
2.838333	0.1	0.317706
2.840000	0.1	0.317321
2.841667	0.1	0.317012
2.843333	0.1	0.318015
2.845000	0.1	0.317668
2.846667	0.1	0.318169
2.848333	0.1	0.318054
2.850000	0.1	0.318169
2.851667	0.1	0.317513
2.853333	0.1	0.318825
2.855000	0.1	0.319057
2.856667	0.1	0.320985
2.858333	0.1	0.322066
2.860000	0.1	0.322451
2.861667	0.1	0.322529
2.863333	0.1	0.322759
2.865000	0.1	0.324304
2.866667	0.1	0.324033
2.868333	0.1	0.324071
2.870000	0.1	0.325114
2.871667	0.1	0.324767
2.873333	0.1	0.323764
2.875000	0.1	0.323070
2.876667	0.1	0.322991
2.878333	0.1	0.323416
2.880000	0.1	0.322451
2.881667	0.1	0.322412
2.883333	0.1	0.322914
2.885000	0.1	0.323493
2.886667	0.1	0.324187
2.888333	0.1	0.324111
2.890000	0.1	0.323840
2.891667	0.1	0.325345
2.893333	0.1	0.325963
2.895000	0.1	0.326116
2.896667	0.1	0.327197
2.898333	0.1	0.327197
2.900000	0.1	0.326773
2.901667	0.1	0.327197
2.903333	0.1	0.327197
2.905000	0.1	0.327237
2.906667	0.1	0.328200
2.908333	0.1	0.327853
2.910000	0.1	0.328046
2.911667	0.1	0.328046
2.913333	0.1	0.328008
2.915000	0.1	0.327467
2.916667	0.1	0.327659
2.918333	0.1	0.327891
2.920000	0.1	0.328625
2.921667	0.1	0.328933
2.923333	0.1	0.329358
2.925000	0.1	0.331131
2.926667	0.1	0.330592
2.928333	0.1	0.330940
2.930000	0.1	0.329743
2.931667	0.1	0.330707
2.933333	0.1	0.329782
2.935000	0.1	0.330244
2.936667	0.1	0.331017
2.938333	0.1	0.331749
2.940000	0.1	0.331788
2.941667	0.1	0.331324
2.943333	0.1	0.332212
2.945000	0.1	0.333293
2.946667	0.1	0.333369
2.948333	0.1	0.332752
2.950000	0.1	0.333023
2.951667	0.1	0.334797
2.953333	0.1	0.334952
2.955000	0.1	0.335916
2.956667	0.1	0.334758
2.958333	0.1	0.336149
2.960000	0.1	0.336803
2.961667	0.1	0.338462
2.963333	0.1	0.337730
2.965000	0.1	0.338733
2.966667	0.1	0.338193
2.968333	0.1	0.338308
2.970000	0.1	0.337653
2.971667	0.1	0.339118
2.973333	0.1	0.338115
2.975000	0.1	0.338270
2.976667	0.1	0.338578
2.978333	0.1	0.337768
2.980000	0.1	0.338384
2.981667	0.1	0.338848
2.983333	0.1	0.339118
2.985000	0.1	0.338887
2.986667	0.1	0.339620
2.988333	0.1	0.339696
2.990000	0.1	0.339312
2.991667	0.1	0.338733
2.993333	0.1	0.340199
2.995000	0.1	0.340353
2.996667	0.1	0.339658
2.998333	0.1	0.340082
3.000000	0.1	0.339890
3.001667	0.1	0.339658
3.003333	0.1	0.339542
3.005000	0.1	0.339118
3.006667	0.1	0.338887
3.008333	0.1	0.338809
3.010000	0.1	0.339582
3.011667	0.1	0.339736
3.013333	0.1	0.340043
3.015000	0.1	0.337999
3.016667	0.1	0.339774
3.018333	0.1	0.339582
3.020000	0.1	0.339542
3.021667	0.1	0.339890
3.023333	0.1	0.338424
3.025000	0.1	0.338037
3.026667	0.1	0.337267
3.028333	0.1	0.337267
3.030000	0.1	0.337073
3.031667	0.1	0.336727
3.033333	0.1	0.337730
3.035000	0.1	0.338733
3.036667	0.1	0.340739
3.038333	0.1	0.340931
3.040000	0.1	0.340431
3.041667	0.1	0.341741
3.043333	0.1	0.343092
3.045000	0.1	0.343633
3.046667	0.1	0.344057
3.048333	0.1	0.344867
3.050000	0.1	0.343903
3.051667	0.1	0.344597
3.053333	0.1	0.344597
3.055000	0.1	0.344828
3.056667	0.1	0.344482
3.058333	0.1	0.345290
3.060000	0.1	0.344287
3.061667	0.1	0.344790
3.063333	0.1	0.344443
3.065000	0.1	0.344558
3.066667	0.1	0.345175
3.068333	0.1	0.344635
3.070000	0.1	0.345214
3.071667	0.1	0.346178
3.073333	0.1	0.345715
3.075000	0.1	0.346101
3.076667	0.1	0.345907
3.078333	0.1	0.346486
3.080000	0.1	0.345561
