File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/106.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	97
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:51:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.347799
Signal Max.	171.573456
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	-0.001003
1.421667	0.1	-0.000347
1.423333	0.1	0.000656
1.425000	0.1	0.001119
1.426667	0.1	-0.000347
1.428333	0.1	0.000656
1.430000	0.1	0.000347
1.431667	0.1	0.001504
1.433333	0.1	0.000733
1.435000	0.1	0.001658
1.436667	0.1	0.001235
1.438333	0.1	0.001274
1.440000	0.1	0.001350
1.441667	0.1	0.001157
1.443333	0.1	0.001119
1.445000	0.1	0.001737
1.446667	0.1	0.002122
1.448333	0.1	0.003163
1.450000	0.1	0.001620
1.451667	0.1	0.001428
1.453333	0.1	0.001466
1.455000	0.1	0.000926
1.456667	0.1	0.001003
1.458333	0.1	0.000077
1.460000	0.1	-0.001505
1.461667	0.1	-0.000965
1.463333	0.1	-0.000888
1.465000	0.1	-0.002237
1.466667	0.1	-0.003087
1.468333	0.1	-0.003588
1.470000	0.1	-0.004861
1.471667	0.1	-0.003665
1.473333	0.1	-0.003665
1.475000	0.1	-0.004398
1.476667	0.1	-0.004359
1.478333	0.1	-0.005362
1.480000	0.1	-0.005633
1.481667	0.1	-0.007523
1.483333	0.1	-0.007331
1.485000	0.1	-0.008989
1.486667	0.1	-0.008759
1.488333	0.1	-0.008488
1.490000	0.1	-0.008372
1.491667	0.1	-0.006713
1.493333	0.1	-0.007523
1.495000	0.1	-0.007948
1.496667	0.1	-0.008179
1.498333	0.1	-0.009877
1.500000	0.1	-0.010184
1.501667	0.1	-0.012230
1.503333	0.1	-0.011034
1.505000	0.1	-0.009722
1.506667	0.1	-0.010184
1.508333	0.1	-0.011382
1.510000	0.1	-0.013156
1.511667	0.1	-0.012809
1.513333	0.1	-0.013696
1.515000	0.1	-0.013271
1.516667	0.1	-0.014853
1.518333	0.1	-0.013194
1.520000	0.1	-0.013542
1.521667	0.1	-0.013233
1.523333	0.1	-0.013156
1.525000	0.1	-0.012346
1.526667	0.1	-0.010957
1.528333	0.1	-0.012539
1.530000	0.1	-0.012230
1.531667	0.1	-0.013117
1.533333	0.1	-0.011651
1.535000	0.1	-0.012384
1.536667	0.1	-0.012924
1.538333	0.1	-0.014005
1.540000	0.1	-0.013002
1.541667	0.1	-0.014351
1.543333	0.1	-0.014584
1.545000	0.1	-0.014159
1.546667	0.1	-0.014738
1.548333	0.1	-0.013079
1.550000	0.1	-0.013387
1.551667	0.1	-0.014584
1.553333	0.1	-0.014545
1.555000	0.1	-0.014275
1.556667	0.1	-0.013503
1.558333	0.1	-0.013349
1.560000	0.1	-0.013928
1.561667	0.1	-0.013542
1.563333	0.1	-0.013117
1.565000	0.1	-0.013967
1.566667	0.1	-0.013503
1.568333	0.1	-0.013967
1.570000	0.1	-0.014159
1.571667	0.1	-0.012115
1.573333	0.1	-0.013850
1.575000	0.1	-0.013811
1.576667	0.1	-0.014738
1.578333	0.1	-0.016089
1.580000	0.1	-0.015123
1.581667	0.1	-0.015548
1.583333	0.1	-0.014275
1.585000	0.1	-0.015201
1.586667	0.1	-0.013734
1.588333	0.1	-0.013349
1.590000	0.1	-0.013194
1.591667	0.1	-0.012809
1.593333	0.1	-0.014622
1.595000	0.1	-0.015663
1.596667	0.1	-0.014699
1.598333	0.1	-0.014159
1.600000	0.1	-0.015355
1.601667	0.1	-0.014699
1.603333	0.1	-0.014197
1.605000	0.1	-0.014776
1.606667	0.1	-0.014044
1.608333	0.1	-0.013349
1.610000	0.1	-0.013349
1.611667	0.1	-0.013156
1.613333	0.1	-0.014545
1.615000	0.1	-0.015201
1.616667	0.1	-0.015471
1.618333	0.1	-0.015008
1.620000	0.1	-0.015625
1.621667	0.1	-0.015587
1.623333	0.1	-0.015239
1.625000	0.1	-0.015008
1.626667	0.1	-0.015085
1.628333	0.1	-0.014236
1.630000	0.1	-0.016396
1.631667	0.1	-0.015625
1.633333	0.1	-0.017014
1.635000	0.1	-0.016820
1.636667	0.1	-0.017361
1.638333	0.1	-0.016357
1.640000	0.1	-0.016705
1.641667	0.1	-0.016435
1.643333	0.1	-0.015355
1.645000	0.1	-0.017323
1.646667	0.1	-0.017361
1.648333	0.1	-0.016744
1.650000	0.1	-0.018905
1.651667	0.1	-0.018326
1.653333	0.1	-0.019754
1.655000	0.1	-0.020332
1.656667	0.1	-0.018248
1.658333	0.1	-0.017978
1.660000	0.1	-0.017361
1.661667	0.1	-0.017361
1.663333	0.1	-0.017785
1.665000	0.1	-0.017901
1.666667	0.1	-0.018017
1.668333	0.1	-0.018905
1.670000	0.1	-0.019714
1.671667	0.1	-0.018905
1.673333	0.1	-0.018905
1.675000	0.1	-0.018865
1.676667	0.1	-0.018364
1.678333	0.1	-0.018479
1.680000	0.1	-0.020100
1.681667	0.1	-0.018865
1.683333	0.1	-0.019522
1.685000	0.1	-0.020949
1.686667	0.1	-0.020100
1.688333	0.1	-0.019754
1.690000	0.1	-0.020139
1.691667	0.1	-0.019598
1.693333	0.1	-0.020370
1.695000	0.1	-0.019559
1.696667	0.1	-0.019252
1.698333	0.1	-0.019136
1.700000	0.1	-0.019483
1.701667	0.1	-0.019019
1.703333	0.1	-0.018518
1.705000	0.1	-0.018210
1.706667	0.1	-0.018248
1.708333	0.1	-0.017670
1.710000	0.1	-0.019792
1.711667	0.1	-0.019638
1.713333	0.1	-0.019559
1.715000	0.1	-0.017901
1.716667	0.1	-0.017361
1.718333	0.1	-0.018750
1.720000	0.1	-0.017978
1.721667	0.1	-0.019367
1.723333	0.1	-0.019019
1.725000	0.1	-0.018364
1.726667	0.1	-0.017554
1.728333	0.1	-0.016281
1.730000	0.1	-0.018055
1.731667	0.1	-0.017168
1.733333	0.1	-0.016898
1.735000	0.1	-0.017207
1.736667	0.1	-0.017400
1.738333	0.1	-0.016551
1.740000	0.1	-0.017245
1.741667	0.1	-0.016281
1.743333	0.1	-0.016357
1.745000	0.1	-0.016820
1.746667	0.1	-0.017168
1.748333	0.1	-0.017361
1.750000	0.1	-0.017593
1.751667	0.1	-0.016126
1.753333	0.1	-0.016898
1.755000	0.1	-0.017361
1.756667	0.1	-0.015972
1.758333	0.1	-0.015316
1.760000	0.1	-0.013773
1.761667	0.1	-0.014776
1.763333	0.1	-0.014776
1.765000	0.1	-0.015278
1.766667	0.1	-0.014853
1.768333	0.1	-0.014891
1.770000	0.1	-0.015392
1.771667	0.1	-0.015316
1.773333	0.1	-0.015509
1.775000	0.1	-0.016783
1.776667	0.1	-0.016473
1.778333	0.1	-0.017053
1.780000	0.1	-0.016590
1.781667	0.1	-0.016974
1.783333	0.1	-0.016936
1.785000	0.1	-0.018172
1.786667	0.1	-0.017053
1.788333	0.1	-0.018750
1.790000	0.1	-0.018596
1.791667	0.1	-0.019213
1.793333	0.1	-0.019483
1.795000	0.1	-0.020177
1.796667	0.1	-0.020177
1.798333	0.1	-0.018905
1.800000	0.1	-0.019792
1.801667	0.1	-0.018287
1.803333	0.1	-0.020023
1.805000	0.1	-0.021141
1.806667	0.1	-0.019830
1.808333	0.1	-0.019830
1.810000	0.1	-0.020679
1.811667	0.1	-0.020409
1.813333	0.1	-0.020370
1.815000	0.1	-0.021335
1.816667	0.1	-0.020563
1.818333	0.1	-0.021141
1.820000	0.1	-0.022029
1.821667	0.1	-0.021759
1.823333	0.1	-0.022299
1.825000	0.1	-0.021952
1.826667	0.1	-0.020795
1.828333	0.1	-0.022723
1.830000	0.1	-0.023765
1.831667	0.1	-0.022338
1.833333	0.1	-0.022956
1.835000	0.1	-0.024074
1.836667	0.1	-0.023688
1.838333	0.1	-0.023303
1.840000	0.1	-0.022646
1.841667	0.1	-0.022646
1.843333	0.1	-0.023032
1.845000	0.1	-0.022338
1.846667	0.1	-0.021875
1.848333	0.1	-0.021026
1.850000	0.1	-0.022879
1.851667	0.1	-0.021952
1.853333	0.1	-0.023534
1.855000	0.1	-0.023765
1.856667	0.1	-0.021297
1.858333	0.1	-0.020987
1.860000	0.1	-0.021914
1.861667	0.1	-0.021991
1.863333	0.1	-0.021952
1.865000	0.1	-0.022182
1.866667	0.1	-0.022145
1.868333	0.1	-0.022763
1.870000	0.1	-0.020640
1.871667	0.1	-0.020718
1.873333	0.1	-0.022262
1.875000	0.1	-0.022068
1.876667	0.1	-0.021258
1.878333	0.1	-0.021026
1.880000	0.1	-0.020756
1.881667	0.1	-0.020911
1.883333	0.1	-0.019175
1.885000	0.1	-0.020139
1.886667	0.1	-0.018172
1.888333	0.1	-0.018402
1.890000	0.1	-0.018326
1.891667	0.1	-0.018673
1.893333	0.1	-0.018095
1.895000	0.1	-0.018248
1.896667	0.1	-0.018557
1.898333	0.1	-0.018518
1.900000	0.1	-0.020834
1.901667	0.1	-0.347799
1.903333	0.1	-0.294867
1.905000	0.1	3.573974
1.906667	0.1	23.806871
1.908333	0.1	45.877254
1.910000	0.1	59.811653
1.911667	0.1	68.219933
1.913333	0.1	74.146751
1.915000	0.1	79.305862
1.916667	0.1	84.523842
1.918333	0.1	90.198608
1.920000	0.1	96.520096
1.921667	0.1	103.601456
1.923333	0.1	111.562630
1.925000	0.1	120.531906
1.926667	0.1	130.571182
1.928333	0.1	141.334885
1.930000	0.1	151.457291
1.931667	0.1	159.324890
1.933333	0.1	164.599792
1.935000	0.1	168.009750
1.936667	0.1	170.234985
1.938333	0.1	171.469894
1.940000	0.1	171.573456
1.941667	0.1	170.335022
1.943333	0.1	167.666275
1.945000	0.1	163.623245
1.946667	0.1	158.400589
1.948333	0.1	152.258469
1.950000	0.1	145.491241
1.951667	0.1	138.367630
1.953333	0.1	131.131607
1.955000	0.1	123.988983
1.956667	0.1	117.097939
1.958333	0.1	110.586945
1.960000	0.1	104.541855
1.961667	0.1	98.985558
1.963333	0.1	93.836700
1.965000	0.1	88.857491
1.966667	0.1	83.634026
1.968333	0.1	77.702393
1.970000	0.1	70.752785
1.971667	0.1	62.799248
1.973333	0.1	54.191166
1.975000	0.1	45.473900
1.976667	0.1	37.214191
1.978333	0.1	29.824692
1.980000	0.1	23.540359
1.981667	0.1	18.410494
1.983333	0.1	14.395354
1.985000	0.1	11.337502
1.986667	0.1	8.952720
1.988333	0.1	7.176845
1.990000	0.1	5.869291
1.991667	0.1	4.917020
1.993333	0.1	4.226786
1.995000	0.1	3.724590
1.996667	0.1	3.351715
1.998333	0.1	3.064833
2.000000	0.1	2.832467
2.001667	0.1	2.636827
2.003333	0.1	2.467036
2.005000	0.1	2.315919
2.006667	0.1	2.181505
2.008333	0.1	2.062101
2.010000	0.1	1.954694
2.011667	0.1	1.862604
2.013333	0.1	1.779271
2.015000	0.1	1.707358
2.016667	0.1	1.644821
2.018333	0.1	1.589419
2.020000	0.1	1.541194
2.021667	0.1	1.500184
2.023333	0.1	1.463996
2.025000	0.1	1.430431
2.026667	0.1	1.403193
2.028333	0.1	1.378425
2.030000	0.1	1.356434
2.031667	0.1	1.338918
2.033333	0.1	1.322523
2.035000	0.1	1.307399
2.036667	0.1	1.294128
2.038333	0.1	1.281898
2.040000	0.1	1.269089
2.041667	0.1	1.258171
2.043333	0.1	1.248025
2.045000	0.1	1.238765
2.046667	0.1	1.228580
2.048333	0.1	1.217585
2.050000	0.1	1.206975
2.051667	0.1	1.195363
2.053333	0.1	1.186103
2.055000	0.1	1.176920
2.056667	0.1	1.168087
2.058333	0.1	1.158982
2.060000	0.1	1.149491
2.061667	0.1	1.142160
2.063333	0.1	1.132401
2.065000	0.1	1.124106
2.066667	0.1	1.116118
2.068333	0.1	1.108481
2.070000	0.1	1.100572
2.071667	0.1	1.093473
2.073333	0.1	1.087338
2.075000	0.1	1.079778
2.076667	0.1	1.071868
2.078333	0.1	1.066274
2.080000	0.1	1.059098
2.081667	0.1	1.052540
2.083333	0.1	1.047910
2.085000	0.1	1.041660
2.086667	0.1	1.035409
2.088333	0.1	1.029778
2.090000	0.1	1.024647
2.091667	0.1	1.018127
2.093333	0.1	1.013767
2.095000	0.1	1.009098
2.096667	0.1	1.004779
2.098333	0.1	0.999222
2.100000	0.1	0.993860
2.101667	0.1	0.990928
2.103333	0.1	0.987879
2.105000	0.1	0.983520
2.106667	0.1	0.980974
2.108333	0.1	0.978157
2.110000	0.1	0.974569
2.111667	0.1	0.972680
2.113333	0.1	0.970712
2.115000	0.1	0.969593
2.116667	0.1	0.969516
2.118333	0.1	0.968397
2.120000	0.1	0.968706
2.121667	0.1	0.969785
2.123333	0.1	0.971792
2.125000	0.1	0.973914
2.126667	0.1	0.976769
2.128333	0.1	0.981630
2.130000	0.1	0.987108
2.131667	0.1	0.993590
2.133333	0.1	1.002502
2.135000	0.1	1.012725
2.136667	0.1	1.024491
2.138333	0.1	1.035565
2.140000	0.1	1.049685
2.141667	0.1	1.068396
2.143333	0.1	1.087918
2.145000	0.1	1.110872
2.146667	0.1	1.136529
2.148333	0.1	1.166814
2.150000	0.1	1.199336
2.151667	0.1	1.235909
2.153333	0.1	1.274799
2.155000	0.1	1.320246
2.156667	0.1	1.369744
2.158333	0.1	1.424257
2.160000	0.1	1.483053
2.161667	0.1	1.548486
2.163333	0.1	1.619318
2.165000	0.1	1.693699
2.166667	0.1	1.773369
2.168333	0.1	1.857742
2.170000	0.1	1.946553
2.171667	0.1	2.040574
2.173333	0.1	2.138837
2.175000	0.1	2.239647
2.176667	0.1	2.345626
2.178333	0.1	2.454344
2.180000	0.1	2.567075
2.181667	0.1	2.684474
2.183333	0.1	2.802028
2.185000	0.1	2.921046
2.186667	0.1	3.042728
2.188333	0.1	3.164833
2.190000	0.1	3.286129
2.191667	0.1	3.409932
2.193333	0.1	3.530688
2.195000	0.1	3.649437
2.196667	0.1	3.768688
2.198333	0.1	3.880839
2.200000	0.1	3.991063
2.201667	0.1	4.096694
2.203333	0.1	4.197929
2.205000	0.1	4.293375
2.206667	0.1	4.381993
2.208333	0.1	4.465364
2.210000	0.1	4.542216
2.211667	0.1	4.610001
2.213333	0.1	4.668758
2.215000	0.1	4.718179
2.216667	0.1	4.759692
2.218333	0.1	4.792717
2.220000	0.1	4.814398
2.221667	0.1	4.828056
2.223333	0.1	4.830641
2.225000	0.1	4.824158
2.226667	0.1	4.808842
2.228333	0.1	4.784152
2.230000	0.1	4.749429
2.231667	0.1	4.705911
2.233333	0.1	4.654329
2.235000	0.1	4.593876
2.236667	0.1	4.526553
2.238333	0.1	4.452826
2.240000	0.1	4.370998
2.241667	0.1	4.283808
2.243333	0.1	4.191177
2.245000	0.1	4.094573
2.246667	0.1	3.991178
2.248333	0.1	3.887437
2.250000	0.1	3.778217
2.251667	0.1	3.667453
2.253333	0.1	3.554992
2.255000	0.1	3.441915
2.256667	0.1	3.328065
2.258333	0.1	3.210704
2.260000	0.1	3.095351
2.261667	0.1	2.981733
2.263333	0.1	2.866995
2.265000	0.1	2.755306
2.266667	0.1	2.645044
2.268333	0.1	2.539259
2.270000	0.1	2.435169
2.271667	0.1	2.334129
2.273333	0.1	2.237369
2.275000	0.1	2.141229
2.276667	0.1	2.051569
2.278333	0.1	1.964223
2.280000	0.1	1.880428
2.281667	0.1	1.800837
2.283333	0.1	1.726995
2.285000	0.1	1.655506
2.286667	0.1	1.587412
2.288333	0.1	1.522019
2.290000	0.1	1.461024
2.291667	0.1	1.404158
2.293333	0.1	1.350917
2.295000	0.1	1.300840
2.296667	0.1	1.254197
2.298333	0.1	1.211683
2.300000	0.1	1.170904
2.301667	0.1	1.134484
2.303333	0.1	1.100302
2.305000	0.1	1.069784
2.306667	0.1	1.040541
2.308333	0.1	1.014615
2.310000	0.1	0.989500
2.311667	0.1	0.966776
2.313333	0.1	0.946868
2.315000	0.1	0.928466
2.316667	0.1	0.910912
2.318333	0.1	0.895866
2.320000	0.1	0.880819
2.321667	0.1	0.868899
2.323333	0.1	0.856321
2.325000	0.1	0.845904
2.326667	0.1	0.836839
2.328333	0.1	0.828969
2.330000	0.1	0.821522
2.331667	0.1	0.813575
2.333333	0.1	0.808521
2.335000	0.1	0.803351
2.336667	0.1	0.799609
2.338333	0.1	0.795403
2.340000	0.1	0.790852
2.341667	0.1	0.785913
2.343333	0.1	0.782634
2.345000	0.1	0.779161
2.346667	0.1	0.776384
2.348333	0.1	0.775072
2.350000	0.1	0.773992
2.351667	0.1	0.772680
2.353333	0.1	0.770597
2.355000	0.1	0.769054
2.356667	0.1	0.766584
2.358333	0.1	0.766662
2.360000	0.1	0.765776
2.361667	0.1	0.765813
2.363333	0.1	0.764386
2.365000	0.1	0.762110
2.366667	0.1	0.763382
2.368333	0.1	0.762148
2.370000	0.1	0.759178
2.371667	0.1	0.758521
2.373333	0.1	0.756708
2.375000	0.1	0.755743
2.376667	0.1	0.756476
2.378333	0.1	0.755436
2.380000	0.1	0.754431
2.381667	0.1	0.754394
2.383333	0.1	0.753467
2.385000	0.1	0.753931
2.386667	0.1	0.753159
2.388333	0.1	0.753196
2.390000	0.1	0.752580
2.391667	0.1	0.751230
2.393333	0.1	0.751230
2.395000	0.1	0.751693
2.396667	0.1	0.751963
2.398333	0.1	0.751770
2.400000	0.1	0.750111
2.401667	0.1	0.749416
2.403333	0.1	0.750151
2.405000	0.1	0.749649
2.406667	0.1	0.748606
2.408333	0.1	0.748606
2.410000	0.1	0.747681
2.411667	0.1	0.749531
2.413333	0.1	0.749531
2.415000	0.1	0.746946
2.416667	0.1	0.747140
2.418333	0.1	0.746678
2.420000	0.1	0.746137
2.421667	0.1	0.745983
2.423333	0.1	0.744980
2.425000	0.1	0.744402
2.426667	0.1	0.744479
2.428333	0.1	0.745058
2.430000	0.1	0.742780
2.431667	0.1	0.743630
2.433333	0.1	0.741817
2.435000	0.1	0.741585
2.436667	0.1	0.742357
2.438333	0.1	0.742703
2.440000	0.1	0.742318
2.441667	0.1	0.741932
2.443333	0.1	0.741430
2.445000	0.1	0.739772
2.446667	0.1	0.740118
2.448333	0.1	0.740041
2.450000	0.1	0.740273
2.451667	0.1	0.738653
2.453333	0.1	0.739423
2.455000	0.1	0.739655
2.456667	0.1	0.737379
2.458333	0.1	0.737188
2.460000	0.1	0.735875
2.461667	0.1	0.735797
2.463333	0.1	0.736222
2.465000	0.1	0.736261
2.466667	0.1	0.735951
2.468333	0.1	0.736300
2.470000	0.1	0.736647
2.471667	0.1	0.734833
2.473333	0.1	0.734755
2.475000	0.1	0.736107
2.476667	0.1	0.735721
2.478333	0.1	0.735760
2.480000	0.1	0.734024
2.481667	0.1	0.734486
2.483333	0.1	0.733868
2.485000	0.1	0.733059
2.486667	0.1	0.731554
2.488333	0.1	0.732480
2.490000	0.1	0.731245
2.491667	0.1	0.732981
2.493333	0.1	0.732171
2.495000	0.1	0.731592
2.496667	0.1	0.730435
2.498333	0.1	0.731321
2.500000	0.1	0.730164
2.501667	0.1	0.730011
2.503333	0.1	0.731321
2.505000	0.1	0.729779
2.506667	0.1	0.732094
2.508333	0.1	0.731477
2.510000	0.1	0.730319
2.511667	0.1	0.730512
2.513333	0.1	0.729085
2.515000	0.1	0.729664
2.516667	0.1	0.731592
2.518333	0.1	0.730204
2.520000	0.1	0.727889
2.521667	0.1	0.728854
2.523333	0.1	0.729200
2.525000	0.1	0.728698
2.526667	0.1	0.729047
2.528333	0.1	0.728043
2.530000	0.1	0.729239
2.531667	0.1	0.727117
2.533333	0.1	0.726153
2.535000	0.1	0.725845
2.536667	0.1	0.727658
2.538333	0.1	0.726615
2.540000	0.1	0.725921
2.541667	0.1	0.725496
2.543333	0.1	0.725496
2.545000	0.1	0.723992
2.546667	0.1	0.723838
2.548333	0.1	0.725033
2.550000	0.1	0.724803
2.551667	0.1	0.723569
2.553333	0.1	0.724069
2.555000	0.1	0.723954
2.556667	0.1	0.724378
2.558333	0.1	0.724378
2.560000	0.1	0.724532
2.561667	0.1	0.723028
2.563333	0.1	0.723144
2.565000	0.1	0.721832
2.566667	0.1	0.724609
2.568333	0.1	0.723413
2.570000	0.1	0.722603
2.571667	0.1	0.723954
2.573333	0.1	0.722488
2.575000	0.1	0.722488
2.576667	0.1	0.722565
2.578333	0.1	0.722180
2.580000	0.1	0.721138
2.581667	0.1	0.722488
2.583333	0.1	0.722681
2.585000	0.1	0.722642
2.586667	0.1	0.722990
2.588333	0.1	0.723067
2.590000	0.1	0.721446
2.591667	0.1	0.721755
2.593333	0.1	0.722217
2.595000	0.1	0.720867
2.596667	0.1	0.720983
2.598333	0.1	0.720905
2.600000	0.1	0.721716
2.601667	0.1	0.722449
2.603333	0.1	0.720945
2.605000	0.1	0.721292
2.606667	0.1	0.720675
2.608333	0.1	0.720558
2.610000	0.1	0.720327
2.611667	0.1	0.721022
2.613333	0.1	0.719130
2.615000	0.1	0.718939
2.616667	0.1	0.719016
2.618333	0.1	0.717973
2.620000	0.1	0.718939
2.621667	0.1	0.718822
2.623333	0.1	0.718552
2.625000	0.1	0.718129
2.626667	0.1	0.718590
2.628333	0.1	0.717859
2.630000	0.1	0.718476
2.631667	0.1	0.718205
2.633333	0.1	0.718514
2.635000	0.1	0.718437
2.636667	0.1	0.717009
2.638333	0.1	0.716585
2.640000	0.1	0.715737
2.641667	0.1	0.717164
2.643333	0.1	0.715775
2.645000	0.1	0.715196
2.646667	0.1	0.715428
2.648333	0.1	0.716084
2.650000	0.1	0.715967
2.651667	0.1	0.714539
2.653333	0.1	0.715157
2.655000	0.1	0.714810
2.656667	0.1	0.714733
2.658333	0.1	0.714000
2.660000	0.1	0.713614
2.661667	0.1	0.714926
2.663333	0.1	0.714772
2.665000	0.1	0.714425
2.666667	0.1	0.714850
2.668333	0.1	0.714539
2.670000	0.1	0.712688
2.671667	0.1	0.713884
2.673333	0.1	0.712920
2.675000	0.1	0.714077
2.676667	0.1	0.714115
2.678333	0.1	0.712456
2.680000	0.1	0.713575
2.681667	0.1	0.714232
2.683333	0.1	0.715312
2.685000	0.1	0.715504
2.686667	0.1	0.715737
2.688333	0.1	0.716817
2.690000	0.1	0.717935
2.691667	0.1	0.719747
2.693333	0.1	0.719093
2.695000	0.1	0.720558
2.696667	0.1	0.721292
2.698333	0.1	0.722527
2.700000	0.1	0.722565
2.701667	0.1	0.723105
2.703333	0.1	0.723992
2.705000	0.1	0.725458
2.706667	0.1	0.727812
2.708333	0.1	0.729471
2.710000	0.1	0.729355
2.711667	0.1	0.730667
2.713333	0.1	0.730975
2.715000	0.1	0.731400
2.716667	0.1	0.733560
2.718333	0.1	0.734177
2.720000	0.1	0.734949
2.721667	0.1	0.736261
2.723333	0.1	0.736261
2.725000	0.1	0.738113
2.726667	0.1	0.736840
2.728333	0.1	0.738962
2.730000	0.1	0.739270
2.731667	0.1	0.738730
2.733333	0.1	0.738459
2.735000	0.1	0.739038
2.736667	0.1	0.740196
2.738333	0.1	0.739811
2.740000	0.1	0.739964
2.741667	0.1	0.738421
2.743333	0.1	0.738267
2.745000	0.1	0.740080
2.746667	0.1	0.739232
2.748333	0.1	0.739038
2.750000	0.1	0.738884
2.751667	0.1	0.739540
2.753333	0.1	0.739386
2.755000	0.1	0.740351
2.756667	0.1	0.740312
2.758333	0.1	0.739694
2.760000	0.1	0.739734
2.761667	0.1	0.739463
2.763333	0.1	0.739270
2.765000	0.1	0.738962
2.766667	0.1	0.739616
2.768333	0.1	0.740312
2.770000	0.1	0.739194
2.771667	0.1	0.738345
2.773333	0.1	0.738383
2.775000	0.1	0.738459
2.776667	0.1	0.737495
2.778333	0.1	0.737572
2.780000	0.1	0.735258
2.781667	0.1	0.736800
2.783333	0.1	0.737804
2.785000	0.1	0.735797
2.786667	0.1	0.737225
2.788333	0.1	0.737457
2.790000	0.1	0.737188
2.791667	0.1	0.737688
2.793333	0.1	0.737418
2.795000	0.1	0.737264
2.796667	0.1	0.737188
2.798333	0.1	0.736338
2.800000	0.1	0.734910
2.801667	0.1	0.735683
2.803333	0.1	0.735026
2.805000	0.1	0.734332
2.806667	0.1	0.733753
2.808333	0.1	0.733484
2.810000	0.1	0.733251
2.811667	0.1	0.733174
2.813333	0.1	0.731592
2.815000	0.1	0.732287
2.816667	0.1	0.732480
2.818333	0.1	0.731862
2.820000	0.1	0.732789
2.821667	0.1	0.734101
2.823333	0.1	0.732749
2.825000	0.1	0.731746
2.826667	0.1	0.731206
2.828333	0.1	0.731439
2.830000	0.1	0.731823
2.831667	0.1	0.732210
2.833333	0.1	0.732596
2.835000	0.1	0.732094
2.836667	0.1	0.732981
2.838333	0.1	0.731554
2.840000	0.1	0.732325
2.841667	0.1	0.732403
2.843333	0.1	0.732634
2.845000	0.1	0.733059
2.846667	0.1	0.732981
2.848333	0.1	0.732866
2.850000	0.1	0.731746
2.851667	0.1	0.732480
2.853333	0.1	0.731979
2.855000	0.1	0.733367
2.856667	0.1	0.734215
2.858333	0.1	0.733213
2.860000	0.1	0.733830
2.861667	0.1	0.733327
2.863333	0.1	0.733174
2.865000	0.1	0.734255
2.866667	0.1	0.734949
2.868333	0.1	0.734332
2.870000	0.1	0.734101
2.871667	0.1	0.734602
2.873333	0.1	0.734255
2.875000	0.1	0.734101
2.876667	0.1	0.734679
2.878333	0.1	0.734293
2.880000	0.1	0.734215
2.881667	0.1	0.735760
2.883333	0.1	0.736338
2.885000	0.1	0.735913
2.886667	0.1	0.735026
2.888333	0.1	0.736763
2.890000	0.1	0.736492
2.891667	0.1	0.736647
2.893333	0.1	0.734794
2.895000	0.1	0.734332
2.896667	0.1	0.734718
2.898333	0.1	0.734833
2.900000	0.1	0.735372
2.901667	0.1	0.735721
2.903333	0.1	0.735372
2.905000	0.1	0.736685
2.906667	0.1	0.737188
2.908333	0.1	0.735258
2.910000	0.1	0.735104
2.911667	0.1	0.735412
2.913333	0.1	0.735836
2.915000	0.1	0.734987
2.916667	0.1	0.736107
2.918333	0.1	0.734679
2.920000	0.1	0.735258
2.921667	0.1	0.736338
2.923333	0.1	0.736030
2.925000	0.1	0.736222
2.926667	0.1	0.735296
2.928333	0.1	0.735605
2.930000	0.1	0.735951
2.931667	0.1	0.735489
2.933333	0.1	0.735721
2.935000	0.1	0.735026
2.936667	0.1	0.736453
2.938333	0.1	0.735721
2.940000	0.1	0.735643
2.941667	0.1	0.735797
2.943333	0.1	0.735528
2.945000	0.1	0.736222
2.946667	0.1	0.735372
2.948333	0.1	0.735721
2.950000	0.1	0.736068
2.951667	0.1	0.736261
2.953333	0.1	0.735643
2.955000	0.1	0.735143
2.956667	0.1	0.736107
2.958333	0.1	0.735913
2.960000	0.1	0.736647
2.961667	0.1	0.736840
2.963333	0.1	0.737534
2.965000	0.1	0.738074
2.966667	0.1	0.737997
2.968333	0.1	0.735875
2.970000	0.1	0.737110
2.971667	0.1	0.736800
