File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.630899
Signal Max.	172.897507
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.436667	0.1	0.011844
1.438333	0.1	0.013272
1.440000	0.1	0.014660
1.441667	0.1	0.013155
1.443333	0.1	0.013542
1.445000	0.1	0.013889
1.446667	0.1	0.013272
1.448333	0.1	0.013233
1.450000	0.1	0.013696
1.451667	0.1	0.013388
1.453333	0.1	0.012770
1.455000	0.1	0.012461
1.456667	0.1	0.011921
1.458333	0.1	0.012500
1.460000	0.1	0.011613
1.461667	0.1	0.010918
1.463333	0.1	0.010995
1.465000	0.1	0.011652
1.466667	0.1	0.011033
1.468333	0.1	0.010610
1.470000	0.1	0.009491
1.471667	0.1	0.007716
1.473333	0.1	0.007831
1.475000	0.1	0.007601
1.476667	0.1	0.007485
1.478333	0.1	0.007639
1.480000	0.1	0.006249
1.481667	0.1	0.005748
1.483333	0.1	0.005555
1.485000	0.1	0.004707
1.486667	0.1	0.003434
1.488333	0.1	0.003048
1.490000	0.1	0.003588
1.491667	0.1	0.001504
1.493333	0.1	0.003279
1.495000	0.1	0.002932
1.496667	0.1	0.002276
1.498333	0.1	0.001814
1.500000	0.1	0.001620
1.501667	0.1	0.001775
1.503333	0.1	0.001737
1.505000	0.1	0.002044
1.506667	0.1	0.001312
1.508333	0.1	0.001852
1.510000	0.1	0.000617
1.511667	0.1	0.001235
1.513333	0.1	0.000000
1.515000	0.1	-0.001505
1.516667	0.1	-0.001466
1.518333	0.1	-0.000425
1.520000	0.1	-0.001775
1.521667	0.1	-0.000694
1.523333	0.1	-0.001813
1.525000	0.1	-0.001852
1.526667	0.1	-0.001428
1.528333	0.1	-0.000154
1.530000	0.1	-0.000579
1.531667	0.1	-0.000386
1.533333	0.1	-0.000926
1.535000	0.1	-0.000656
1.536667	0.1	-0.001929
1.538333	0.1	-0.001081
1.540000	0.1	-0.003665
1.541667	0.1	-0.003202
1.543333	0.1	-0.002276
1.545000	0.1	-0.002160
1.546667	0.1	-0.001311
1.548333	0.1	-0.002045
1.550000	0.1	-0.002276
1.551667	0.1	-0.004630
1.553333	0.1	-0.003125
1.555000	0.1	-0.002701
1.556667	0.1	-0.002315
1.558333	0.1	-0.002507
1.560000	0.1	-0.001775
1.561667	0.1	-0.001119
1.563333	0.1	-0.000888
1.565000	0.1	-0.002276
1.566667	0.1	-0.001890
1.568333	0.1	-0.000501
1.570000	0.1	-0.001350
1.571667	0.1	-0.002007
1.573333	0.1	-0.002199
1.575000	0.1	-0.002585
1.576667	0.1	-0.003125
1.578333	0.1	-0.002353
1.580000	0.1	-0.001620
1.581667	0.1	-0.004129
1.583333	0.1	-0.002854
1.585000	0.1	-0.003164
1.586667	0.1	-0.002623
1.588333	0.1	-0.002893
1.590000	0.1	-0.002623
1.591667	0.1	-0.003240
1.593333	0.1	-0.002547
1.595000	0.1	-0.002854
1.596667	0.1	-0.003240
1.598333	0.1	-0.001698
1.600000	0.1	-0.003318
1.601667	0.1	-0.002932
1.603333	0.1	-0.002816
1.605000	0.1	-0.003897
1.606667	0.1	-0.003973
1.608333	0.1	-0.003934
1.610000	0.1	-0.003394
1.611667	0.1	-0.002893
1.613333	0.1	-0.003280
1.615000	0.1	-0.004784
1.616667	0.1	-0.003048
1.618333	0.1	-0.004051
1.620000	0.1	-0.005478
1.621667	0.1	-0.005015
1.623333	0.1	-0.005015
1.625000	0.1	-0.004359
1.626667	0.1	-0.004012
1.628333	0.1	-0.003280
1.630000	0.1	-0.004359
1.631667	0.1	-0.004167
1.633333	0.1	-0.005209
1.635000	0.1	-0.006019
1.636667	0.1	-0.005054
1.638333	0.1	-0.005787
1.640000	0.1	-0.004899
1.641667	0.1	-0.006674
1.643333	0.1	-0.005979
1.645000	0.1	-0.007369
1.646667	0.1	-0.005941
1.648333	0.1	-0.005440
1.650000	0.1	-0.006906
1.651667	0.1	-0.005362
1.653333	0.1	-0.005864
1.655000	0.1	-0.004822
1.656667	0.1	-0.007600
1.658333	0.1	-0.006520
1.660000	0.1	-0.007098
1.661667	0.1	-0.006906
1.663333	0.1	-0.006404
1.665000	0.1	-0.006983
1.666667	0.1	-0.005787
1.668333	0.1	-0.006481
1.670000	0.1	-0.006404
1.671667	0.1	-0.007021
1.673333	0.1	-0.006289
1.675000	0.1	-0.006481
1.676667	0.1	-0.006096
1.678333	0.1	-0.005787
1.680000	0.1	-0.005401
1.681667	0.1	-0.006019
1.683333	0.1	-0.005749
1.685000	0.1	-0.006211
1.686667	0.1	-0.005903
1.688333	0.1	-0.005864
1.690000	0.1	-0.006250
1.691667	0.1	-0.005903
1.693333	0.1	-0.004822
1.695000	0.1	-0.007291
1.696667	0.1	-0.005826
1.698333	0.1	-0.006674
1.700000	0.1	-0.004822
1.701667	0.1	-0.005516
1.703333	0.1	-0.004899
1.705000	0.1	-0.006211
1.706667	0.1	-0.006944
1.708333	0.1	-0.004592
1.710000	0.1	-0.006211
1.711667	0.1	-0.005401
1.713333	0.1	-0.005054
1.715000	0.1	-0.005170
1.716667	0.1	-0.005015
1.718333	0.1	-0.005093
1.720000	0.1	-0.005093
1.721667	0.1	-0.004398
1.723333	0.1	-0.005478
1.725000	0.1	-0.005170
1.726667	0.1	-0.004359
1.728333	0.1	-0.004938
1.730000	0.1	-0.004938
1.731667	0.1	-0.004167
1.733333	0.1	-0.002971
1.735000	0.1	-0.004592
1.736667	0.1	-0.003973
1.738333	0.1	-0.003164
1.740000	0.1	-0.003087
1.741667	0.1	-0.002547
1.743333	0.1	-0.003550
1.745000	0.1	-0.004282
1.746667	0.1	-0.003394
1.748333	0.1	-0.003394
1.750000	0.1	-0.003665
1.751667	0.1	-0.003471
1.753333	0.1	-0.003627
1.755000	0.1	-0.003394
1.756667	0.1	-0.003550
1.758333	0.1	-0.003125
1.760000	0.1	-0.003973
1.761667	0.1	-0.004244
1.763333	0.1	-0.004552
1.765000	0.1	-0.004630
1.766667	0.1	-0.003742
1.768333	0.1	-0.002585
1.770000	0.1	-0.002507
1.771667	0.1	-0.003742
1.773333	0.1	-0.005209
1.775000	0.1	-0.005362
1.776667	0.1	-0.006173
1.778333	0.1	-0.006481
1.780000	0.1	-0.006134
1.781667	0.1	-0.006250
1.783333	0.1	-0.007832
1.785000	0.1	-0.005440
1.786667	0.1	-0.006558
1.788333	0.1	-0.006289
1.790000	0.1	-0.005826
1.791667	0.1	-0.005516
1.793333	0.1	-0.005749
1.795000	0.1	-0.004592
1.796667	0.1	-0.006520
1.798333	0.1	-0.006134
1.800000	0.1	-0.006828
1.801667	0.1	-0.007871
1.803333	0.1	-0.008101
1.805000	0.1	-0.009066
1.806667	0.1	-0.008950
1.808333	0.1	-0.009105
1.810000	0.1	-0.008526
1.811667	0.1	-0.008989
1.813333	0.1	-0.010648
1.815000	0.1	-0.010340
1.816667	0.1	-0.011304
1.818333	0.1	-0.011612
1.820000	0.1	-0.011612
1.821667	0.1	-0.012268
1.823333	0.1	-0.011382
1.825000	0.1	-0.011805
1.826667	0.1	-0.010571
1.828333	0.1	-0.010301
1.830000	0.1	-0.010417
1.831667	0.1	-0.009683
1.833333	0.1	-0.010880
1.835000	0.1	-0.011149
1.836667	0.1	-0.012230
1.838333	0.1	-0.011458
1.840000	0.1	-0.011227
1.841667	0.1	-0.011304
1.843333	0.1	-0.010957
1.845000	0.1	-0.010763
1.846667	0.1	-0.011304
1.848333	0.1	-0.010146
1.850000	0.1	-0.010108
1.851667	0.1	-0.010108
1.853333	0.1	-0.009993
1.855000	0.1	-0.010030
1.856667	0.1	-0.008835
1.858333	0.1	-0.009028
1.860000	0.1	-0.008256
1.861667	0.1	-0.008295
1.863333	0.1	-0.008835
1.865000	0.1	-0.007985
1.866667	0.1	-0.007561
1.868333	0.1	-0.006867
1.870000	0.1	-0.007909
1.871667	0.1	-0.007948
1.873333	0.1	-0.009028
1.875000	0.1	-0.008295
1.876667	0.1	-0.007331
1.878333	0.1	-0.009143
1.880000	0.1	-0.008295
1.881667	0.1	-0.007561
1.883333	0.1	-0.008063
1.885000	0.1	-0.007985
1.886667	0.1	-0.007678
1.888333	0.1	-0.008642
1.890000	0.1	-0.008449
1.891667	0.1	-0.007098
1.893333	0.1	-0.007215
1.895000	0.1	-0.007369
1.896667	0.1	-0.007485
1.898333	0.1	-0.008680
1.900000	0.1	-0.008295
1.901667	0.1	0.021066
1.903333	0.1	-0.630899
1.905000	0.1	0.501655
1.906667	0.1	12.993743
1.908333	0.1	37.222607
1.910000	0.1	55.093361
1.911667	0.1	65.654213
1.913333	0.1	72.454979
1.915000	0.1	77.836647
1.916667	0.1	82.975502
1.918333	0.1	88.428909
1.920000	0.1	94.462090
1.921667	0.1	101.209381
1.923333	0.1	108.784721
1.925000	0.1	117.309975
1.926667	0.1	126.899734
1.928333	0.1	137.471695
1.930000	0.1	148.174469
1.931667	0.1	157.271042
1.933333	0.1	163.717758
1.935000	0.1	167.887268
1.936667	0.1	170.592453
1.938333	0.1	172.267715
1.940000	0.1	172.897507
1.941667	0.1	172.276093
1.943333	0.1	170.244247
1.945000	0.1	166.791794
1.946667	0.1	162.052505
1.948333	0.1	156.267746
1.950000	0.1	149.717514
1.951667	0.1	142.686600
1.953333	0.1	135.438278
1.955000	0.1	128.192184
1.956667	0.1	121.131744
1.958333	0.1	114.403542
1.960000	0.1	108.109344
1.961667	0.1	102.308456
1.963333	0.1	96.975304
1.965000	0.1	91.948830
1.966667	0.1	86.881699
1.968333	0.1	81.304543
1.970000	0.1	74.805618
1.971667	0.1	67.228699
1.973333	0.1	58.777443
1.975000	0.1	49.935596
1.976667	0.1	41.290783
1.978333	0.1	33.352261
1.980000	0.1	26.443230
1.981667	0.1	20.704111
1.983333	0.1	16.108305
1.985000	0.1	12.632673
1.986667	0.1	9.905917
1.988333	0.1	7.847055
1.990000	0.1	6.329858
1.991667	0.1	5.223654
1.993333	0.1	4.424547
1.995000	0.1	3.851017
1.996667	0.1	3.430958
1.998333	0.1	3.117110
2.000000	0.1	2.871509
2.001667	0.1	2.667652
2.003333	0.1	2.493850
2.005000	0.1	2.340148
2.006667	0.1	2.203651
2.008333	0.1	2.081546
2.010000	0.1	1.972365
2.011667	0.1	1.876879
2.013333	0.1	1.792311
2.015000	0.1	1.719279
2.016667	0.1	1.652497
2.018333	0.1	1.598987
2.020000	0.1	1.548254
2.021667	0.1	1.504698
2.023333	0.1	1.468355
2.025000	0.1	1.435061
2.026667	0.1	1.407863
2.028333	0.1	1.382591
2.030000	0.1	1.360794
2.031667	0.1	1.341041
2.033333	0.1	1.325108
2.035000	0.1	1.309020
2.036667	0.1	1.297716
2.038333	0.1	1.284097
2.040000	0.1	1.275532
2.041667	0.1	1.263071
2.043333	0.1	1.251496
2.045000	0.1	1.241698
2.046667	0.1	1.231397
2.048333	0.1	1.221057
2.050000	0.1	1.210987
2.051667	0.1	1.201381
2.053333	0.1	1.192585
2.055000	0.1	1.183286
2.056667	0.1	1.173912
2.058333	0.1	1.162801
2.060000	0.1	1.155549
2.061667	0.1	1.147601
2.063333	0.1	1.139808
2.065000	0.1	1.130433
2.066667	0.1	1.123720
2.068333	0.1	1.116157
2.070000	0.1	1.108712
2.071667	0.1	1.102578
2.073333	0.1	1.095403
2.075000	0.1	1.088112
2.076667	0.1	1.081976
2.078333	0.1	1.075456
2.080000	0.1	1.068319
2.081667	0.1	1.062300
2.083333	0.1	1.055741
2.085000	0.1	1.049955
2.086667	0.1	1.043860
2.088333	0.1	1.037647
2.090000	0.1	1.032709
2.091667	0.1	1.028581
2.093333	0.1	1.024067
2.095000	0.1	1.018551
2.096667	0.1	1.011645
2.098333	0.1	1.008751
2.100000	0.1	1.003620
2.101667	0.1	0.998334
2.103333	0.1	0.994014
2.105000	0.1	0.989847
2.106667	0.1	0.985720
2.108333	0.1	0.981090
2.110000	0.1	0.976961
2.111667	0.1	0.971869
2.113333	0.1	0.969824
2.115000	0.1	0.965427
2.116667	0.1	0.962301
2.118333	0.1	0.957904
2.120000	0.1	0.955357
2.121667	0.1	0.951113
2.123333	0.1	0.948721
2.125000	0.1	0.946251
2.126667	0.1	0.942702
2.128333	0.1	0.940619
2.130000	0.1	0.938612
2.131667	0.1	0.937456
2.133333	0.1	0.934832
2.135000	0.1	0.932749
2.136667	0.1	0.930434
2.138333	0.1	0.929700
2.140000	0.1	0.927424
2.141667	0.1	0.926536
2.143333	0.1	0.925765
2.145000	0.1	0.925535
2.146667	0.1	0.926075
2.148333	0.1	0.925379
2.150000	0.1	0.926962
2.151667	0.1	0.927232
2.153333	0.1	0.927734
2.155000	0.1	0.930240
2.156667	0.1	0.931939
2.158333	0.1	0.933482
2.160000	0.1	0.935065
2.161667	0.1	0.939615
2.163333	0.1	0.942972
2.165000	0.1	0.947717
2.166667	0.1	0.952425
2.168333	0.1	0.957593
2.170000	0.1	0.964153
2.171667	0.1	0.968474
2.173333	0.1	0.975303
2.175000	0.1	0.980473
2.176667	0.1	0.988729
2.178333	0.1	0.996098
2.180000	0.1	1.004083
2.181667	0.1	1.011606
2.183333	0.1	1.020171
2.185000	0.1	1.029122
2.186667	0.1	1.036297
2.188333	0.1	1.045247
2.190000	0.1	1.054121
2.191667	0.1	1.063187
2.193333	0.1	1.071521
2.195000	0.1	1.079778
2.196667	0.1	1.087724
2.198333	0.1	1.095055
2.200000	0.1	1.102809
2.201667	0.1	1.110140
2.203333	0.1	1.118936
2.205000	0.1	1.124800
2.206667	0.1	1.129816
2.208333	0.1	1.135833
2.210000	0.1	1.141273
2.211667	0.1	1.145711
2.213333	0.1	1.148604
2.215000	0.1	1.152577
2.216667	0.1	1.154159
2.218333	0.1	1.156744
2.220000	0.1	1.158249
2.221667	0.1	1.158365
2.223333	0.1	1.157747
2.225000	0.1	1.155432
2.226667	0.1	1.154816
2.228333	0.1	1.151497
2.230000	0.1	1.147292
2.231667	0.1	1.142083
2.233333	0.1	1.136837
2.235000	0.1	1.129892
2.236667	0.1	1.124029
2.238333	0.1	1.116814
2.240000	0.1	1.108634
2.241667	0.1	1.100957
2.243333	0.1	1.091659
2.245000	0.1	1.084021
2.246667	0.1	1.074183
2.248333	0.1	1.064461
2.250000	0.1	1.054585
2.251667	0.1	1.045749
2.253333	0.1	1.035333
2.255000	0.1	1.024106
2.256667	0.1	1.014191
2.258333	0.1	1.004277
2.260000	0.1	0.994091
2.261667	0.1	0.982864
2.263333	0.1	0.971523
2.265000	0.1	0.961220
2.266667	0.1	0.951961
2.268333	0.1	0.942818
2.270000	0.1	0.932595
2.271667	0.1	0.924029
2.273333	0.1	0.914461
2.275000	0.1	0.905742
2.276667	0.1	0.897872
2.278333	0.1	0.890388
2.280000	0.1	0.882170
2.281667	0.1	0.875264
2.283333	0.1	0.868204
2.285000	0.1	0.859446
2.286667	0.1	0.852579
2.288333	0.1	0.847410
2.290000	0.1	0.842587
2.291667	0.1	0.837186
2.293333	0.1	0.833405
2.295000	0.1	0.828969
2.296667	0.1	0.823220
2.298333	0.1	0.818899
2.300000	0.1	0.813497
2.301667	0.1	0.808829
2.303333	0.1	0.806361
2.305000	0.1	0.803737
2.306667	0.1	0.801192
2.308333	0.1	0.798800
2.310000	0.1	0.795210
2.311667	0.1	0.792742
2.313333	0.1	0.790736
2.315000	0.1	0.787187
2.316667	0.1	0.784756
2.318333	0.1	0.783404
2.320000	0.1	0.781052
2.321667	0.1	0.778737
2.323333	0.1	0.777233
2.325000	0.1	0.777155
2.326667	0.1	0.775573
2.328333	0.1	0.774880
2.330000	0.1	0.773992
2.331667	0.1	0.772950
2.333333	0.1	0.771368
2.335000	0.1	0.769863
2.336667	0.1	0.768861
2.338333	0.1	0.768090
2.340000	0.1	0.768591
2.341667	0.1	0.768629
2.343333	0.1	0.766893
2.345000	0.1	0.764887
2.346667	0.1	0.764577
2.348333	0.1	0.764348
2.350000	0.1	0.764308
2.351667	0.1	0.762225
2.353333	0.1	0.761261
2.355000	0.1	0.762110
2.356667	0.1	0.760450
2.358333	0.1	0.759948
2.360000	0.1	0.759178
2.361667	0.1	0.760914
2.363333	0.1	0.760682
2.365000	0.1	0.759255
2.366667	0.1	0.759409
2.368333	0.1	0.758946
2.370000	0.1	0.759099
2.371667	0.1	0.759678
2.373333	0.1	0.758869
2.375000	0.1	0.756631
2.376667	0.1	0.756901
2.378333	0.1	0.756168
2.380000	0.1	0.755666
2.381667	0.1	0.755319
2.383333	0.1	0.754857
2.385000	0.1	0.754663
2.386667	0.1	0.755088
2.388333	0.1	0.755280
2.390000	0.1	0.753353
2.391667	0.1	0.753353
2.393333	0.1	0.753196
2.395000	0.1	0.751770
2.396667	0.1	0.750959
2.398333	0.1	0.750188
2.400000	0.1	0.751963
2.401667	0.1	0.750535
2.403333	0.1	0.750151
2.405000	0.1	0.749030
2.406667	0.1	0.749185
2.408333	0.1	0.748799
2.410000	0.1	0.748606
2.411667	0.1	0.749455
2.413333	0.1	0.748683
2.415000	0.1	0.749030
2.416667	0.1	0.749146
2.418333	0.1	0.747526
2.420000	0.1	0.748413
2.421667	0.1	0.747102
2.423333	0.1	0.746060
2.425000	0.1	0.745636
2.426667	0.1	0.747295
2.428333	0.1	0.746253
2.430000	0.1	0.745326
2.431667	0.1	0.745712
2.433333	0.1	0.744942
2.435000	0.1	0.746022
2.436667	0.1	0.744479
2.438333	0.1	0.744709
2.440000	0.1	0.744517
2.441667	0.1	0.744709
2.443333	0.1	0.744517
2.445000	0.1	0.745134
2.446667	0.1	0.743553
2.448333	0.1	0.743051
2.450000	0.1	0.743051
2.451667	0.1	0.742742
2.453333	0.1	0.744208
2.455000	0.1	0.742202
2.456667	0.1	0.742240
2.458333	0.1	0.740389
2.460000	0.1	0.739772
2.461667	0.1	0.739347
2.463333	0.1	0.738962
2.465000	0.1	0.739540
2.466667	0.1	0.740543
2.468333	0.1	0.739655
2.470000	0.1	0.738459
2.471667	0.1	0.739423
2.473333	0.1	0.738576
2.475000	0.1	0.738113
2.476667	0.1	0.737611
2.478333	0.1	0.738306
2.480000	0.1	0.737071
2.481667	0.1	0.737728
2.483333	0.1	0.736608
2.485000	0.1	0.736145
2.486667	0.1	0.736222
2.488333	0.1	0.736955
2.490000	0.1	0.736608
2.491667	0.1	0.735683
2.493333	0.1	0.734833
2.495000	0.1	0.734949
2.496667	0.1	0.734833
2.498333	0.1	0.734408
2.500000	0.1	0.733367
2.501667	0.1	0.732789
2.503333	0.1	0.731515
2.505000	0.1	0.733251
2.506667	0.1	0.733791
2.508333	0.1	0.732403
2.510000	0.1	0.733522
2.511667	0.1	0.731862
2.513333	0.1	0.732056
2.515000	0.1	0.731554
2.516667	0.1	0.731014
2.518333	0.1	0.730475
2.520000	0.1	0.730050
2.521667	0.1	0.730743
2.523333	0.1	0.730242
2.525000	0.1	0.730050
2.526667	0.1	0.729857
2.528333	0.1	0.729547
2.530000	0.1	0.728777
2.531667	0.1	0.730667
2.533333	0.1	0.729664
2.535000	0.1	0.728583
2.536667	0.1	0.728777
2.538333	0.1	0.728198
2.540000	0.1	0.728043
2.541667	0.1	0.729433
2.543333	0.1	0.729394
2.545000	0.1	0.729509
2.546667	0.1	0.727928
2.548333	0.1	0.727233
2.550000	0.1	0.726461
2.551667	0.1	0.726693
2.553333	0.1	0.725535
2.555000	0.1	0.725226
2.556667	0.1	0.725845
2.558333	0.1	0.724764
2.560000	0.1	0.724764
2.561667	0.1	0.725651
2.563333	0.1	0.724648
2.565000	0.1	0.725072
2.566667	0.1	0.724764
2.568333	0.1	0.724687
2.570000	0.1	0.724494
2.571667	0.1	0.724069
2.573333	0.1	0.723529
2.575000	0.1	0.724494
2.576667	0.1	0.724726
2.578333	0.1	0.724764
2.580000	0.1	0.723992
2.581667	0.1	0.722527
2.583333	0.1	0.722256
2.585000	0.1	0.722103
2.586667	0.1	0.722720
2.588333	0.1	0.722990
2.590000	0.1	0.723259
2.591667	0.1	0.722642
2.593333	0.1	0.721022
2.595000	0.1	0.722294
2.596667	0.1	0.721563
2.598333	0.1	0.720597
2.600000	0.1	0.721986
2.601667	0.1	0.722720
2.603333	0.1	0.720828
2.605000	0.1	0.721639
2.606667	0.1	0.720250
2.608333	0.1	0.719747
2.610000	0.1	0.718707
2.611667	0.1	0.718783
2.613333	0.1	0.718205
2.615000	0.1	0.718745
2.616667	0.1	0.719594
2.618333	0.1	0.718707
2.620000	0.1	0.718051
2.621667	0.1	0.716507
2.623333	0.1	0.717820
2.625000	0.1	0.718129
2.626667	0.1	0.719904
2.628333	0.1	0.717897
2.630000	0.1	0.717859
2.631667	0.1	0.717395
2.633333	0.1	0.716662
2.635000	0.1	0.716237
2.636667	0.1	0.714656
2.638333	0.1	0.715852
2.640000	0.1	0.714888
2.641667	0.1	0.715582
2.643333	0.1	0.715235
2.645000	0.1	0.717473
2.646667	0.1	0.716121
2.648333	0.1	0.714501
2.650000	0.1	0.716932
2.651667	0.1	0.716662
2.653333	0.1	0.715890
2.655000	0.1	0.717742
2.656667	0.1	0.717781
2.658333	0.1	0.717124
2.660000	0.1	0.717241
2.661667	0.1	0.718205
2.663333	0.1	0.715814
2.665000	0.1	0.716507
2.666667	0.1	0.716392
2.668333	0.1	0.715659
2.670000	0.1	0.717241
2.671667	0.1	0.716392
2.673333	0.1	0.716855
2.675000	0.1	0.716121
2.676667	0.1	0.716316
2.678333	0.1	0.715620
2.680000	0.1	0.716817
2.681667	0.1	0.716701
2.683333	0.1	0.716662
2.685000	0.1	0.718166
2.686667	0.1	0.717935
2.688333	0.1	0.719594
2.690000	0.1	0.718630
2.691667	0.1	0.721138
2.693333	0.1	0.721524
2.695000	0.1	0.722603
2.696667	0.1	0.724186
2.698333	0.1	0.724764
2.700000	0.1	0.726809
2.701667	0.1	0.725535
2.703333	0.1	0.728275
2.705000	0.1	0.728892
2.706667	0.1	0.730397
2.708333	0.1	0.732094
2.710000	0.1	0.733868
2.711667	0.1	0.733251
2.713333	0.1	0.734718
2.715000	0.1	0.735990
2.716667	0.1	0.736261
2.718333	0.1	0.737149
2.720000	0.1	0.738152
2.721667	0.1	0.739115
2.723333	0.1	0.740543
2.725000	0.1	0.740814
2.726667	0.1	0.740736
2.728333	0.1	0.741661
2.730000	0.1	0.742742
2.731667	0.1	0.742125
2.733333	0.1	0.742279
2.735000	0.1	0.742510
2.736667	0.1	0.742318
2.738333	0.1	0.742318
2.740000	0.1	0.742936
2.741667	0.1	0.742820
2.743333	0.1	0.742858
2.745000	0.1	0.741893
2.746667	0.1	0.742240
2.748333	0.1	0.742858
2.750000	0.1	0.743475
2.751667	0.1	0.743013
2.753333	0.1	0.741738
2.755000	0.1	0.743127
2.756667	0.1	0.742125
2.758333	0.1	0.741083
2.760000	0.1	0.742396
2.761667	0.1	0.740697
2.763333	0.1	0.740697
2.765000	0.1	0.740273
2.766667	0.1	0.740851
2.768333	0.1	0.740775
2.770000	0.1	0.740312
2.771667	0.1	0.740428
2.773333	0.1	0.739309
2.775000	0.1	0.739579
2.776667	0.1	0.739926
2.778333	0.1	0.740775
2.780000	0.1	0.741160
2.781667	0.1	0.740118
2.783333	0.1	0.740775
2.785000	0.1	0.738536
2.786667	0.1	0.738576
2.788333	0.1	0.738653
2.790000	0.1	0.737534
2.791667	0.1	0.737302
2.793333	0.1	0.737728
2.795000	0.1	0.737766
2.796667	0.1	0.737842
2.798333	0.1	0.736724
2.800000	0.1	0.736222
2.801667	0.1	0.736183
2.803333	0.1	0.735296
2.805000	0.1	0.736068
2.806667	0.1	0.735489
2.808333	0.1	0.734833
2.810000	0.1	0.735296
2.811667	0.1	0.734486
2.813333	0.1	0.734062
2.815000	0.1	0.734255
2.816667	0.1	0.734138
2.818333	0.1	0.731940
2.820000	0.1	0.731670
2.821667	0.1	0.730898
2.823333	0.1	0.732210
2.825000	0.1	0.731823
2.826667	0.1	0.732520
2.828333	0.1	0.733445
2.830000	0.1	0.733251
2.831667	0.1	0.732827
2.833333	0.1	0.732325
2.835000	0.1	0.733985
2.836667	0.1	0.732480
2.838333	0.1	0.732673
2.840000	0.1	0.733753
2.841667	0.1	0.731901
2.843333	0.1	0.732749
2.845000	0.1	0.732634
2.846667	0.1	0.733290
2.848333	0.1	0.731554
2.850000	0.1	0.732441
2.851667	0.1	0.732249
2.853333	0.1	0.732094
2.855000	0.1	0.732249
2.856667	0.1	0.733715
2.858333	0.1	0.733946
2.860000	0.1	0.733830
2.861667	0.1	0.734215
2.863333	0.1	0.734024
2.865000	0.1	0.733791
2.866667	0.1	0.733560
2.868333	0.1	0.732904
2.870000	0.1	0.733946
2.871667	0.1	0.733946
2.873333	0.1	0.734949
2.875000	0.1	0.735258
2.876667	0.1	0.735683
2.878333	0.1	0.734679
2.880000	0.1	0.735372
2.881667	0.1	0.733946
2.883333	0.1	0.735143
2.885000	0.1	0.734794
2.886667	0.1	0.734987
2.888333	0.1	0.735566
2.890000	0.1	0.735951
2.891667	0.1	0.736222
2.893333	0.1	0.736222
2.895000	0.1	0.737188
2.896667	0.1	0.735951
2.898333	0.1	0.734949
2.900000	0.1	0.735528
2.901667	0.1	0.733020
2.903333	0.1	0.735450
2.905000	0.1	0.736222
2.906667	0.1	0.737418
2.908333	0.1	0.737225
2.910000	0.1	0.737225
2.911667	0.1	0.737188
2.913333	0.1	0.735643
2.915000	0.1	0.735489
2.916667	0.1	0.736068
2.918333	0.1	0.737379
2.920000	0.1	0.737842
2.921667	0.1	0.737649
2.923333	0.1	0.739347
2.925000	0.1	0.739038
2.926667	0.1	0.738806
2.928333	0.1	0.738306
2.930000	0.1	0.739115
2.931667	0.1	0.738845
2.933333	0.1	0.737804
2.935000	0.1	0.738152
2.936667	0.1	0.737958
2.938333	0.1	0.737649
2.940000	0.1	0.738113
2.941667	0.1	0.738383
2.943333	0.1	0.738267
2.945000	0.1	0.738923
2.946667	0.1	0.738345
2.948333	0.1	0.738306
2.950000	0.1	0.739232
2.951667	0.1	0.739000
2.953333	0.1	0.738306
2.955000	0.1	0.738113
2.956667	0.1	0.738306
2.958333	0.1	0.738074
2.960000	0.1	0.738536
2.961667	0.1	0.737919
2.963333	0.1	0.738962
2.965000	0.1	0.739501
2.966667	0.1	0.739540
2.968333	0.1	0.738653
2.970000	0.1	0.740157
2.971667	0.1	0.740273
2.973333	0.1	0.740968
2.975000	0.1	0.741855
2.976667	0.1	0.739501
2.978333	0.1	0.738962
2.980000	0.1	0.739734
2.981667	0.1	0.738074
2.983333	0.1	0.739540
2.985000	0.1	0.739232
2.986667	0.1	0.739154
2.988333	0.1	0.738074
2.990000	0.1	0.739463
2.991667	0.1	0.740002
2.993333	0.1	0.739115
