File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.891667	0.1	0.161341
15.893333	0.1	0.160801
15.895000	0.1	0.160377
15.896667	0.1	0.161573
15.898333	0.1	0.161843
15.900000	0.1	0.161534
15.901667	0.1	0.161265
15.903333	0.1	0.162460
15.905000	0.1	0.162422
15.906667	0.1	0.162499
15.908333	0.1	0.163155
15.910000	0.1	0.163656
15.911667	0.1	0.163617
15.913333	0.1	0.163695
15.915000	0.1	0.163310
15.916667	0.1	0.164080
15.918333	0.1	0.163540
15.920000	0.1	0.163811
15.921667	0.1	0.163964
15.923333	0.1	0.163888
15.925000	0.1	0.164157
15.926667	0.1	0.165007
15.928333	0.1	0.164428
15.930000	0.1	0.163463
15.931667	0.1	0.165045
15.933333	0.1	0.164814
15.935000	0.1	0.164505
15.936667	0.1	0.164930
15.938333	0.1	0.164042
15.940000	0.1	0.164157
15.941667	0.1	0.164621
15.943333	0.1	0.164814
15.945000	0.1	0.164274
15.946667	0.1	0.164119
15.948333	0.1	0.163617
15.950000	0.1	0.163734
15.951667	0.1	0.164467
15.953333	0.1	0.163656
15.955000	0.1	0.164505
15.956667	0.1	0.163964
15.958333	0.1	0.165238
15.960000	0.1	0.165122
15.961667	0.1	0.164697
15.963333	0.1	0.163617
15.965000	0.1	0.164351
15.966667	0.1	0.164697
15.968333	0.1	0.164621
15.970000	0.1	0.164891
15.971667	0.1	0.164891
15.973333	0.1	0.166164
15.975000	0.1	0.165508
15.976667	0.1	0.164274
15.978333	0.1	0.163194
15.980000	0.1	0.163426
15.981667	0.1	0.163426
15.983333	0.1	0.163964
15.985000	0.1	0.163310
15.986667	0.1	0.162653
15.988333	0.1	0.163656
15.990000	0.1	0.162306
15.991667	0.1	0.161149
15.993333	0.1	0.160454
15.995000	0.1	0.161071
15.996667	0.1	0.160300
15.998333	0.1	0.159606
16.000000	0.1	0.160416
16.001667	0.1	0.159220
16.003333	0.1	0.159837
16.005000	0.1	0.158063
16.006667	0.1	0.159451
16.008333	0.1	0.159335
16.010000	0.1	0.158487
16.011667	0.1	0.159335
16.013333	0.1	0.159644
16.015000	0.1	0.158756
16.016667	0.1	0.158139
16.018333	0.1	0.158255
16.020000	0.1	0.158834
16.021667	0.1	0.158756
16.023333	0.1	0.158024
16.025000	0.1	0.158101
16.026667	0.1	0.158332
16.028333	0.1	0.158217
16.030000	0.1	0.157484
16.031667	0.1	0.157753
16.033333	0.1	0.159451
16.035000	0.1	0.158834
16.036667	0.1	0.158448
16.038333	0.1	0.159143
16.040000	0.1	0.158602
16.041667	0.1	0.159837
16.043333	0.1	0.158602
16.045000	0.1	0.158949
16.046667	0.1	0.159760
16.048333	0.1	0.159837
16.050000	0.1	0.160339
16.051667	0.1	0.161226
16.053333	0.1	0.160647
16.055000	0.1	0.160300
16.056667	0.1	0.160801
16.058333	0.1	0.160107
16.060000	0.1	0.160184
16.061667	0.1	0.160571
16.063333	0.1	0.160687
16.065000	0.1	0.159181
16.066667	0.1	0.158949
16.068333	0.1	0.158526
16.070000	0.1	0.159335
16.071667	0.1	0.159760
16.073333	0.1	0.158718
16.075000	0.1	0.159181
16.076667	0.1	0.158911
16.078333	0.1	0.159412
16.080000	0.1	0.159760
16.081667	0.1	0.158294
16.083333	0.1	0.159065
16.085000	0.1	0.158063
16.086667	0.1	0.159451
16.088333	0.1	0.159181
16.090000	0.1	0.159722
16.091667	0.1	0.158988
16.093333	0.1	0.159335
16.095000	0.1	0.158872
16.096667	0.1	0.158911
16.098333	0.1	0.159606
16.100000	0.1	0.158642
16.101667	0.1	0.158718
16.103333	0.1	0.157985
16.105000	0.1	0.157638
16.106667	0.1	0.156520
16.108333	0.1	0.157600
16.110000	0.1	0.157522
16.111667	0.1	0.155748
16.113333	0.1	0.155903
16.115000	0.1	0.155245
16.116667	0.1	0.156481
16.118333	0.1	0.157060
16.120000	0.1	0.155940
16.121667	0.1	0.155284
16.123333	0.1	0.156056
16.125000	0.1	0.156018
16.126667	0.1	0.154398
16.128333	0.1	0.154861
16.130000	0.1	0.154628
16.131667	0.1	0.154321
16.133333	0.1	0.154165
16.135000	0.1	0.152082
16.136667	0.1	0.152622
16.138333	0.1	0.153317
16.140000	0.1	0.153857
16.141667	0.1	0.154551
16.143333	0.1	0.155053
16.145000	0.1	0.155014
16.146667	0.1	0.155284
16.148333	0.1	0.154591
16.150000	0.1	0.155014
16.151667	0.1	0.156018
16.153333	0.1	0.156673
16.155000	0.1	0.157098
16.156667	0.1	0.156789
16.158333	0.1	0.157060
16.160000	0.1	0.156520
16.161667	0.1	0.156287
16.163333	0.1	0.156326
16.165000	0.1	0.155786
16.166667	0.1	0.156442
16.168333	0.1	0.157792
16.170000	0.1	0.157907
16.171667	0.1	0.157445
16.173333	0.1	0.157406
16.175000	0.1	0.156095
16.176667	0.1	0.156287
16.178333	0.1	0.155208
16.180000	0.1	0.155670
16.181667	0.1	0.155979
16.183333	0.1	0.156018
16.185000	0.1	0.154050
16.186667	0.1	0.154359
16.188333	0.1	0.153279
16.190000	0.1	0.153086
16.191667	0.1	0.153973
16.193333	0.1	0.152584
16.195000	0.1	0.152353
16.196667	0.1	0.152661
16.198333	0.1	0.151966
16.200000	0.1	0.151812
16.201667	0.1	0.152198
16.203333	0.1	0.151928
16.205000	0.1	0.150654
16.206667	0.1	0.151388
16.208333	0.1	0.150809
16.210000	0.1	0.150963
16.211667	0.1	0.151349
16.213333	0.1	0.151388
16.215000	0.1	0.150848
16.216667	0.1	0.149382
16.218333	0.1	0.149730
16.220000	0.1	0.148379
16.221667	0.1	0.148302
16.223333	0.1	0.149266
16.225000	0.1	0.149420
16.226667	0.1	0.149227
16.228333	0.1	0.149382
16.230000	0.1	0.149034
16.231667	0.1	0.149227
16.233333	0.1	0.148071
16.235000	0.1	0.150114
16.236667	0.1	0.150654
16.238333	0.1	0.150887
16.240000	0.1	0.151002
16.241667	0.1	0.151273
16.243333	0.1	0.150848
16.245000	0.1	0.149960
16.246667	0.1	0.151349
16.248333	0.1	0.151658
16.250000	0.1	0.152738
16.251667	0.1	0.152816
16.253333	0.1	0.152506
16.255000	0.1	0.152044
16.256667	0.1	0.151388
16.258333	0.1	0.151658
16.260000	0.1	0.152622
16.261667	0.1	0.152854
16.263333	0.1	0.152469
16.265000	0.1	0.152738
16.266667	0.1	0.151311
16.268333	0.1	0.151078
16.270000	0.1	0.152622
16.271667	0.1	0.151852
16.273333	0.1	0.151465
16.275000	0.1	0.151504
16.276667	0.1	0.151619
16.278333	0.1	0.152198
16.280000	0.1	0.152430
16.281667	0.1	0.152622
16.283333	0.1	0.152121
16.285000	0.1	0.151581
16.286667	0.1	0.152430
16.288333	0.1	0.153047
16.290000	0.1	0.151928
16.291667	0.1	0.151658
16.293333	0.1	0.151928
16.295000	0.1	0.151852
16.296667	0.1	0.151774
16.298333	0.1	0.151581
16.300000	0.1	0.151504
16.301667	0.1	0.152237
16.303333	0.1	0.152584
16.305000	0.1	0.153086
16.306667	0.1	0.152738
16.308333	0.1	0.152699
16.310000	0.1	0.151581
16.311667	0.1	0.152699
16.313333	0.1	0.151273
16.315000	0.1	0.150925
16.316667	0.1	0.150154
16.318333	0.1	0.150384
16.320000	0.1	0.149691
16.321667	0.1	0.150154
16.323333	0.1	0.150616
16.325000	0.1	0.149266
16.326667	0.1	0.150461
16.328333	0.1	0.149150
16.330000	0.1	0.149113
16.331667	0.1	0.149536
16.333333	0.1	0.150500
16.335000	0.1	0.148533
16.336667	0.1	0.149113
16.338333	0.1	0.148610
16.340000	0.1	0.148379
16.341667	0.1	0.147375
16.343333	0.1	0.146990
16.345000	0.1	0.147068
16.346667	0.1	0.146874
16.348333	0.1	0.147183
16.350000	0.1	0.147569
16.351667	0.1	0.147992
16.353333	0.1	0.146681
16.355000	0.1	0.146180
16.356667	0.1	0.146604
16.358333	0.1	0.146026
16.360000	0.1	0.146874
16.361667	0.1	0.146604
16.363333	0.1	0.146141
16.365000	0.1	0.146912
16.366667	0.1	0.146874
16.368333	0.1	0.148455
16.370000	0.1	0.148379
16.371667	0.1	0.148649
16.373333	0.1	0.148957
16.375000	0.1	0.148455
16.376667	0.1	0.149382
16.378333	0.1	0.148379
16.380000	0.1	0.147838
16.381667	0.1	0.148649
16.383333	0.1	0.147954
16.385000	0.1	0.148842
16.386667	0.1	0.148688
16.388333	0.1	0.147915
16.390000	0.1	0.147221
16.391667	0.1	0.147375
16.393333	0.1	0.147992
16.395000	0.1	0.146643
16.396667	0.1	0.147260
16.398333	0.1	0.147608
16.400000	0.1	0.148148
16.401667	0.1	0.148996
16.403333	0.1	0.149497
16.405000	0.1	0.148803
16.406667	0.1	0.148957
16.408333	0.1	0.148688
16.410000	0.1	0.148418
16.411667	0.1	0.147915
16.413333	0.1	0.147608
16.415000	0.1	0.147992
16.416667	0.1	0.149536
16.418333	0.1	0.147801
16.420000	0.1	0.148071
16.421667	0.1	0.147221
16.423333	0.1	0.147106
16.425000	0.1	0.146449
16.426667	0.1	0.146295
16.428333	0.1	0.145331
16.430000	0.1	0.145870
16.431667	0.1	0.144636
16.433333	0.1	0.145601
16.435000	0.1	0.145948
16.436667	0.1	0.145870
16.438333	0.1	0.145292
16.440000	0.1	0.145408
16.441667	0.1	0.145794
16.443333	0.1	0.145215
16.445000	0.1	0.145679
16.446667	0.1	0.146103
16.448333	0.1	0.145716
16.450000	0.1	0.145369
16.451667	0.1	0.146643
16.453333	0.1	0.145755
16.455000	0.1	0.145563
16.456667	0.1	0.144174
16.458333	0.1	0.144251
16.460000	0.1	0.143671
16.461667	0.1	0.144714
16.463333	0.1	0.143671
16.465000	0.1	0.144135
16.466667	0.1	0.144251
16.468333	0.1	0.143363
16.470000	0.1	0.143981
16.471667	0.1	0.143671
16.473333	0.1	0.144636
16.475000	0.1	0.143787
16.476667	0.1	0.144366
16.478333	0.1	0.144328
16.480000	0.1	0.143402
16.481667	0.1	0.143441
16.483333	0.1	0.143132
16.485000	0.1	0.142630
16.486667	0.1	0.143286
16.488333	0.1	0.142322
16.490000	0.1	0.141897
16.491667	0.1	0.142322
16.493333	0.1	0.142977
16.495000	0.1	0.142206
16.496667	0.1	0.141319
16.498333	0.1	0.142862
16.500000	0.1	0.141358
16.501667	0.1	0.141125
16.503333	0.1	0.140817
16.505000	0.1	0.141859
16.506667	0.1	0.141936
16.508333	0.1	0.141589
16.510000	0.1	0.141319
16.511667	0.1	0.141164
16.513333	0.1	0.141549
16.515000	0.1	0.141087
16.516667	0.1	0.141704
16.518333	0.1	0.142977
16.520000	0.1	0.143286
16.521667	0.1	0.142669
16.523333	0.1	0.143749
16.525000	0.1	0.143132
16.526667	0.1	0.144288
16.528333	0.1	0.144135
16.530000	0.1	0.144251
16.531667	0.1	0.144598
16.533333	0.1	0.144675
16.535000	0.1	0.145446
16.536667	0.1	0.145446
16.538333	0.1	0.143864
16.540000	0.1	0.144791
16.541667	0.1	0.145215
16.543333	0.1	0.144636
16.545000	0.1	0.144868
16.546667	0.1	0.144559
16.548333	0.1	0.144598
16.550000	0.1	0.144791
16.551667	0.1	0.144366
16.553333	0.1	0.143864
16.555000	0.1	0.144521
16.556667	0.1	0.144135
16.558333	0.1	0.144598
16.560000	0.1	0.143864
16.561667	0.1	0.143749
16.563333	0.1	0.143402
16.565000	0.1	0.144251
16.566667	0.1	0.143826
16.568333	0.1	0.144288
16.570000	0.1	0.142592
16.571667	0.1	0.143518
16.573333	0.1	0.143749
16.575000	0.1	0.142630
16.576667	0.1	0.142901
16.578333	0.1	0.144135
16.580000	0.1	0.143671
16.581667	0.1	0.143093
16.583333	0.1	0.142746
16.585000	0.1	0.143055
16.586667	0.1	0.142669
16.588333	0.1	0.141512
16.590000	0.1	0.141781
16.591667	0.1	0.142438
16.593333	0.1	0.142052
16.595000	0.1	0.142090
16.596667	0.1	0.141435
16.598333	0.1	0.141358
16.600000	0.1	0.142322
16.601667	0.1	0.141202
16.603333	0.1	0.142746
16.605000	0.1	0.142244
16.606667	0.1	0.142707
16.608333	0.1	0.141473
16.610000	0.1	0.140971
16.611667	0.1	0.140856
16.613333	0.1	0.140007
16.615000	0.1	0.141010
16.616667	0.1	0.139236
16.618333	0.1	0.139544
16.620000	0.1	0.139659
16.621667	0.1	0.138734
16.623333	0.1	0.137306
16.625000	0.1	0.137113
16.626667	0.1	0.137498
16.628333	0.1	0.137422
16.630000	0.1	0.136959
16.631667	0.1	0.136341
16.633333	0.1	0.136805
16.635000	0.1	0.136380
16.636667	0.1	0.136573
16.638333	0.1	0.136612
16.640000	0.1	0.136881
16.641667	0.1	0.138155
16.643333	0.1	0.137614
16.645000	0.1	0.138502
16.646667	0.1	0.137846
16.648333	0.1	0.138232
16.650000	0.1	0.139313
16.651667	0.1	0.140662
16.653333	0.1	0.142244
16.655000	0.1	0.141048
16.656667	0.1	0.140431
16.658333	0.1	0.140740
16.660000	0.1	0.140585
16.661667	0.1	0.141279
16.663333	0.1	0.140585
16.665000	0.1	0.140817
16.666667	0.1	0.140895
16.668333	0.1	0.139853
16.670000	0.1	0.139583
16.671667	0.1	0.139583
16.673333	0.1	0.141010
16.675000	0.1	0.140123
16.676667	0.1	0.140393
16.678333	0.1	0.140470
16.680000	0.1	0.139583
16.681667	0.1	0.139351
16.683333	0.1	0.138810
16.685000	0.1	0.139390
16.686667	0.1	0.138926
16.688333	0.1	0.139274
16.690000	0.1	0.136997
16.691667	0.1	0.138541
16.693333	0.1	0.138696
16.695000	0.1	0.137654
16.696667	0.1	0.139119
16.698333	0.1	0.137113
16.700000	0.1	0.137614
16.701667	0.1	0.138116
16.703333	0.1	0.138077
16.705000	0.1	0.138425
16.706667	0.1	0.139313
16.708333	0.1	0.137692
16.710000	0.1	0.139351
16.711667	0.1	0.139274
16.713333	0.1	0.139196
16.715000	0.1	0.139003
16.716667	0.1	0.139853
16.718333	0.1	0.138926
16.720000	0.1	0.139891
16.721667	0.1	0.140585
16.723333	0.1	0.139659
16.725000	0.1	0.138425
16.726667	0.1	0.138656
16.728333	0.1	0.138696
16.730000	0.1	0.137576
16.731667	0.1	0.137614
16.733333	0.1	0.137384
16.735000	0.1	0.138039
16.736667	0.1	0.137769
16.738333	0.1	0.137498
16.740000	0.1	0.139467
16.741667	0.1	0.137498
16.743333	0.1	0.138039
16.745000	0.1	0.136419
16.746667	0.1	0.135570
16.748333	0.1	0.135377
16.750000	0.1	0.136071
16.751667	0.1	0.136728
16.753333	0.1	0.136457
16.755000	0.1	0.136187
16.756667	0.1	0.137345
16.758333	0.1	0.137384
16.760000	0.1	0.137229
16.761667	0.1	0.136728
16.763333	0.1	0.137113
16.765000	0.1	0.137152
16.766667	0.1	0.138232
16.768333	0.1	0.138077
16.770000	0.1	0.138387
16.771667	0.1	0.136457
16.773333	0.1	0.135994
16.775000	0.1	0.136380
16.776667	0.1	0.135802
16.778333	0.1	0.135416
16.780000	0.1	0.135300
16.781667	0.1	0.135609
16.783333	0.1	0.134952
16.785000	0.1	0.135686
16.786667	0.1	0.135879
16.788333	0.1	0.135069
16.790000	0.1	0.135686
16.791667	0.1	0.135763
16.793333	0.1	0.135223
16.795000	0.1	0.134915
16.796667	0.1	0.135763
16.798333	0.1	0.135262
16.800000	0.1	0.135454
16.801667	0.1	0.135416
16.803333	0.1	0.134451
16.805000	0.1	0.134412
16.806667	0.1	0.133834
16.808333	0.1	0.132176
16.810000	0.1	0.132176
16.811667	0.1	0.132523
16.813333	0.1	0.132176
16.815000	0.1	0.132098
16.816667	0.1	0.132252
16.818333	0.1	0.131481
16.820000	0.1	0.131481
16.821667	0.1	0.131095
16.823333	0.1	0.129861
16.825000	0.1	0.130708
16.826667	0.1	0.130401
16.828333	0.1	0.129397
16.830000	0.1	0.129513
16.831667	0.1	0.129590
16.833333	0.1	0.129281
16.835000	0.1	0.129474
16.836667	0.1	0.129551
16.838333	0.1	0.129513
16.840000	0.1	0.130207
16.841667	0.1	0.129166
16.843333	0.1	0.128896
16.845000	0.1	0.129474
16.846667	0.1	0.129628
16.848333	0.1	0.129360
16.850000	0.1	0.129899
16.851667	0.1	0.129281
16.853333	0.1	0.129667
16.855000	0.1	0.129899
16.856667	0.1	0.129551
16.858333	0.1	0.129551
16.860000	0.1	0.129551
16.861667	0.1	0.129513
16.863333	0.1	0.129397
16.865000	0.1	0.129437
16.866667	0.1	0.129706
16.868333	0.1	0.128356
16.870000	0.1	0.128934
16.871667	0.1	0.127970
16.873333	0.1	0.127699
16.875000	0.1	0.127699
16.876667	0.1	0.128973
16.878333	0.1	0.129321
16.880000	0.1	0.128973
16.881667	0.1	0.129281
16.883333	0.1	0.128934
16.885000	0.1	0.128239
16.886667	0.1	0.128703
16.888333	0.1	0.129628
16.890000	0.1	0.128934
16.891667	0.1	0.128703
16.893333	0.1	0.128085
16.895000	0.1	0.129050
16.896667	0.1	0.127507
16.898333	0.1	0.127352
16.900000	0.1	0.128239
16.901667	0.1	0.128394
16.903333	0.1	0.128317
16.905000	0.1	0.128973
16.906667	0.1	0.128009
16.908333	0.1	0.128780
16.910000	0.1	0.128317
16.911667	0.1	0.127468
16.913333	0.1	0.126928
16.915000	0.1	0.127468
16.916667	0.1	0.126657
16.918333	0.1	0.126890
16.920000	0.1	0.126003
16.921667	0.1	0.128047
16.923333	0.1	0.128510
16.925000	0.1	0.129011
16.926667	0.1	0.128085
16.928333	0.1	0.128124
16.930000	0.1	0.128394
16.931667	0.1	0.129437
16.933333	0.1	0.128047
16.935000	0.1	0.128162
16.936667	0.1	0.127237
16.938333	0.1	0.127738
16.940000	0.1	0.126813
16.941667	0.1	0.126735
16.943333	0.1	0.127584
16.945000	0.1	0.126465
16.946667	0.1	0.126542
16.948333	0.1	0.126388
16.950000	0.1	0.125308
16.951667	0.1	0.125655
16.953333	0.1	0.126040
16.955000	0.1	0.126003
16.956667	0.1	0.125771
16.958333	0.1	0.124653
16.960000	0.1	0.124768
16.961667	0.1	0.125577
16.963333	0.1	0.125500
16.965000	0.1	0.125193
16.966667	0.1	0.125076
16.968333	0.1	0.125346
16.970000	0.1	0.125346
16.971667	0.1	0.125500
16.973333	0.1	0.126040
16.975000	0.1	0.127315
16.976667	0.1	0.127159
16.978333	0.1	0.127121
16.980000	0.1	0.127237
16.981667	0.1	0.127584
16.983333	0.1	0.127468
16.985000	0.1	0.129127
16.986667	0.1	0.129321
16.988333	0.1	0.128780
16.990000	0.1	0.129976
16.991667	0.1	0.131211
16.993333	0.1	0.130169
16.995000	0.1	0.129899
16.996667	0.1	0.130401
16.998333	0.1	0.129437
17.000000	0.1	0.129628
17.001667	0.1	0.128201
17.003333	0.1	0.127584
17.005000	0.1	0.127584
17.006667	0.1	0.128201
17.008333	0.1	0.127584
17.010000	0.1	0.127932
17.011667	0.1	0.128279
17.013333	0.1	0.128009
17.015000	0.1	0.128549
17.016667	0.1	0.129166
17.018333	0.1	0.129474
17.020000	0.1	0.130015
17.021667	0.1	0.130362
17.023333	0.1	0.129281
17.025000	0.1	0.129628
17.026667	0.1	0.131095
17.028333	0.1	0.130748
17.030000	0.1	0.131133
17.031667	0.1	0.131095
17.033333	0.1	0.131481
17.035000	0.1	0.131287
17.036667	0.1	0.130748
17.038333	0.1	0.130285
17.040000	0.1	0.130786
17.041667	0.1	0.131133
17.043333	0.1	0.131211
17.045000	0.1	0.130555
17.046667	0.1	0.130786
17.048333	0.1	0.130130
17.050000	0.1	0.130632
17.051667	0.1	0.130169
17.053333	0.1	0.130285
17.055000	0.1	0.130323
17.056667	0.1	0.129551
17.058333	0.1	0.129821
17.060000	0.1	0.129474
17.061667	0.1	0.128587
17.063333	0.1	0.129474
17.065000	0.1	0.128549
17.066667	0.1	0.127777
17.068333	0.1	0.127005
17.070000	0.1	0.128587
17.071667	0.1	0.128162
17.073333	0.1	0.128201
17.075000	0.1	0.127699
17.076667	0.1	0.127932
17.078333	0.1	0.127082
17.080000	0.1	0.126504
17.081667	0.1	0.127816
17.083333	0.1	0.125539
17.085000	0.1	0.126195
17.086667	0.1	0.126235
17.088333	0.1	0.126657
17.090000	0.1	0.127352
17.091667	0.1	0.127237
17.093333	0.1	0.126928
17.095000	0.1	0.127005
17.096667	0.1	0.126774
17.098333	0.1	0.126774
17.100000	0.1	0.126388
17.101667	0.1	0.126273
17.103333	0.1	0.126350
17.105000	0.1	0.126620
17.106667	0.1	0.126156
17.108333	0.1	0.124960
17.110000	0.1	0.124073
17.111667	0.1	0.123881
17.113333	0.1	0.123881
17.115000	0.1	0.124034
17.116667	0.1	0.123881
17.118333	0.1	0.124228
17.120000	0.1	0.123611
17.121667	0.1	0.123148
17.123333	0.1	0.122337
17.125000	0.1	0.122607
17.126667	0.1	0.121836
17.128333	0.1	0.122299
17.130000	0.1	0.121604
17.131667	0.1	0.122491
17.133333	0.1	0.122376
17.135000	0.1	0.122491
17.136667	0.1	0.123031
17.138333	0.1	0.122684
17.140000	0.1	0.122221
17.141667	0.1	0.121566
17.143333	0.1	0.121720
17.145000	0.1	0.120525
17.146667	0.1	0.121256
17.148333	0.1	0.121295
17.150000	0.1	0.120061
17.151667	0.1	0.120602
17.153333	0.1	0.121256
17.155000	0.1	0.120061
17.156667	0.1	0.120369
17.158333	0.1	0.120061
17.160000	0.1	0.120177
17.161667	0.1	0.121256
17.163333	0.1	0.120716
17.165000	0.1	0.119714
17.166667	0.1	0.119907
17.168333	0.1	0.120987
17.170000	0.1	0.119868
17.171667	0.1	0.120716
17.173333	0.1	0.120756
17.175000	0.1	0.120640
17.176667	0.1	0.119637
17.178333	0.1	0.119290
17.180000	0.1	0.118711
17.181667	0.1	0.118943
17.183333	0.1	0.118981
17.185000	0.1	0.119366
17.186667	0.1	0.119058
17.188333	0.1	0.120099
17.190000	0.1	0.120099
17.191667	0.1	0.118363
17.193333	0.1	0.118170
17.195000	0.1	0.117592
17.196667	0.1	0.118209
17.198333	0.1	0.118633
17.200000	0.1	0.117361
17.201667	0.1	0.118981
17.203333	0.1	0.119945
17.205000	0.1	0.119637
17.206667	0.1	0.119907
17.208333	0.1	0.118981
17.210000	0.1	0.119637
17.211667	0.1	0.119097
17.213333	0.1	0.120292
17.215000	0.1	0.120408
17.216667	0.1	0.119752
17.218333	0.1	0.119560
17.220000	0.1	0.119058
17.221667	0.1	0.119675
17.223333	0.1	0.118633
17.225000	0.1	0.119598
17.226667	0.1	0.119058
17.228333	0.1	0.119290
17.230000	0.1	0.119984
17.231667	0.1	0.120756
17.233333	0.1	0.120292
17.235000	0.1	0.119174
17.236667	0.1	0.119675
17.238333	0.1	0.120215
17.240000	0.1	0.119250
17.241667	0.1	0.119868
17.243333	0.1	0.119714
17.245000	0.1	0.118904
17.246667	0.1	0.117592
17.248333	0.1	0.117901
17.250000	0.1	0.118672
17.251667	0.1	0.118055
17.253333	0.1	0.117244
17.255000	0.1	0.117205
17.256667	0.1	0.117091
17.258333	0.1	0.115508
17.260000	0.1	0.116048
17.261667	0.1	0.116821
17.263333	0.1	0.117399
17.265000	0.1	0.116859
17.266667	0.1	0.116010
17.268333	0.1	0.117244
17.270000	0.1	0.117129
17.271667	0.1	0.118017
17.273333	0.1	0.117822
17.275000	0.1	0.116742
17.276667	0.1	0.117822
17.278333	0.1	0.117321
17.280000	0.1	0.116627
17.281667	0.1	0.116665
17.283333	0.1	0.117091
17.285000	0.1	0.116781
17.286667	0.1	0.117013
17.288333	0.1	0.116319
17.290000	0.1	0.116589
17.291667	0.1	0.116319
17.293333	0.1	0.116435
17.295000	0.1	0.116859
17.296667	0.1	0.116859
17.298333	0.1	0.117091
17.300000	0.1	0.116319
17.301667	0.1	0.116511
17.303333	0.1	0.115470
17.305000	0.1	0.116705
17.306667	0.1	0.117978
17.308333	0.1	0.117939
17.310000	0.1	0.117361
17.311667	0.1	0.117476
17.313333	0.1	0.118055
17.315000	0.1	0.118286
17.316667	0.1	0.118403
17.318333	0.1	0.118943
17.320000	0.1	0.118826
17.321667	0.1	0.118286
17.323333	0.1	0.118441
17.325000	0.1	0.119174
17.326667	0.1	0.118595
17.328333	0.1	0.119328
17.330000	0.1	0.119404
17.331667	0.1	0.119404
17.333333	0.1	0.120061
17.335000	0.1	0.118981
17.336667	0.1	0.118826
17.338333	0.1	0.118787
17.340000	0.1	0.118480
17.341667	0.1	0.117901
17.343333	0.1	0.118325
17.345000	0.1	0.118093
17.346667	0.1	0.118556
17.348333	0.1	0.118170
17.350000	0.1	0.118093
17.351667	0.1	0.117052
17.353333	0.1	0.117553
17.355000	0.1	0.117978
17.356667	0.1	0.117205
17.358333	0.1	0.116821
17.360000	0.1	0.117129
17.361667	0.1	0.116511
17.363333	0.1	0.115354
17.365000	0.1	0.114081
17.366667	0.1	0.114969
17.368333	0.1	0.115431
17.370000	0.1	0.114814
17.371667	0.1	0.115238
17.373333	0.1	0.114698
17.375000	0.1	0.114158
17.376667	0.1	0.115470
17.378333	0.1	0.115933
17.380000	0.1	0.116280
17.381667	0.1	0.117205
17.383333	0.1	0.116010
17.385000	0.1	0.116859
17.386667	0.1	0.115701
17.388333	0.1	0.116203
17.390000	0.1	0.115701
17.391667	0.1	0.114930
17.393333	0.1	0.114814
17.395000	0.1	0.114236
17.396667	0.1	0.113812
17.398333	0.1	0.113117
17.400000	0.1	0.112731
17.401667	0.1	0.112808
17.403333	0.1	0.112576
17.405000	0.1	0.111959
17.406667	0.1	0.111767
17.408333	0.1	0.111496
17.410000	0.1	0.111419
17.411667	0.1	0.111188
17.413333	0.1	0.112460
17.415000	0.1	0.111690
17.416667	0.1	0.111921
17.418333	0.1	0.111843
17.420000	0.1	0.111843
17.421667	0.1	0.111805
17.423333	0.1	0.112654
17.425000	0.1	0.112770
17.426667	0.1	0.113117
17.428333	0.1	0.113888
17.430000	0.1	0.112924
17.431667	0.1	0.113579
17.433333	0.1	0.113078
17.435000	0.1	0.113618
17.436667	0.1	0.113425
17.438333	0.1	0.114119
17.440000	0.1	0.112962
17.441667	0.1	0.113117
17.443333	0.1	0.113696
17.445000	0.1	0.113271
17.446667	0.1	0.113425
17.448333	0.1	0.113656
17.450000	0.1	0.115083
17.451667	0.1	0.114081
17.453333	0.1	0.113850
17.455000	0.1	0.115046
17.456667	0.1	0.115857
17.458333	0.1	0.116280
17.460000	0.1	0.115586
17.461667	0.1	0.115778
17.463333	0.1	0.116125
17.465000	0.1	0.114930
17.466667	0.1	0.115046
17.468333	0.1	0.115007
17.470000	0.1	0.114660
17.471667	0.1	0.114429
17.473333	0.1	0.113735
17.475000	0.1	0.113541
17.476667	0.1	0.113309
