File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.281667	0.1	0.168402
16.283333	0.1	0.167090
16.285000	0.1	0.166164
16.286667	0.1	0.166512
16.288333	0.1	0.166357
16.290000	0.1	0.165817
16.291667	0.1	0.164543
16.293333	0.1	0.165547
16.295000	0.1	0.164968
16.296667	0.1	0.164891
16.298333	0.1	0.163386
16.300000	0.1	0.162152
16.301667	0.1	0.162653
16.303333	0.1	0.162191
16.305000	0.1	0.161495
16.306667	0.1	0.162537
16.308333	0.1	0.161958
16.310000	0.1	0.161804
16.311667	0.1	0.161457
16.313333	0.1	0.161689
16.315000	0.1	0.161380
16.316667	0.1	0.160531
16.318333	0.1	0.161612
16.320000	0.1	0.161341
16.321667	0.1	0.162306
16.323333	0.1	0.163115
16.325000	0.1	0.163386
16.326667	0.1	0.163695
16.328333	0.1	0.162846
16.330000	0.1	0.162769
16.331667	0.1	0.160840
16.333333	0.1	0.161341
16.335000	0.1	0.161920
16.336667	0.1	0.161573
16.338333	0.1	0.161612
16.340000	0.1	0.161071
16.341667	0.1	0.161149
16.343333	0.1	0.160956
16.345000	0.1	0.161766
16.346667	0.1	0.160531
16.348333	0.1	0.161071
16.350000	0.1	0.161882
16.351667	0.1	0.161766
16.353333	0.1	0.162152
16.355000	0.1	0.160878
16.356667	0.1	0.161651
16.358333	0.1	0.161303
16.360000	0.1	0.161573
16.361667	0.1	0.161843
16.363333	0.1	0.161804
16.365000	0.1	0.162113
16.366667	0.1	0.161188
16.368333	0.1	0.161457
16.370000	0.1	0.161958
16.371667	0.1	0.161651
16.373333	0.1	0.161341
16.375000	0.1	0.161071
16.376667	0.1	0.159451
16.378333	0.1	0.160687
16.380000	0.1	0.159876
16.381667	0.1	0.159412
16.383333	0.1	0.159913
16.385000	0.1	0.158332
16.386667	0.1	0.159143
16.388333	0.1	0.158718
16.390000	0.1	0.157600
16.391667	0.1	0.158911
16.393333	0.1	0.158795
16.395000	0.1	0.159220
16.396667	0.1	0.159220
16.398333	0.1	0.158294
16.400000	0.1	0.156983
16.401667	0.1	0.157484
16.403333	0.1	0.157753
16.405000	0.1	0.157406
16.406667	0.1	0.157367
16.408333	0.1	0.157522
16.410000	0.1	0.157638
16.411667	0.1	0.156172
16.413333	0.1	0.155863
16.415000	0.1	0.155130
16.416667	0.1	0.156095
16.418333	0.1	0.157484
16.420000	0.1	0.157098
16.421667	0.1	0.156750
16.423333	0.1	0.157060
16.425000	0.1	0.156635
16.426667	0.1	0.155979
16.428333	0.1	0.156326
16.430000	0.1	0.156404
16.431667	0.1	0.155593
16.433333	0.1	0.155903
16.435000	0.1	0.154591
16.436667	0.1	0.155670
16.438333	0.1	0.155786
16.440000	0.1	0.154821
16.441667	0.1	0.153973
16.443333	0.1	0.154435
16.445000	0.1	0.154088
16.446667	0.1	0.153163
16.448333	0.1	0.153626
16.450000	0.1	0.154204
16.451667	0.1	0.153664
16.453333	0.1	0.154744
16.455000	0.1	0.154435
16.456667	0.1	0.154938
16.458333	0.1	0.154591
16.460000	0.1	0.155863
16.461667	0.1	0.154744
16.463333	0.1	0.155323
16.465000	0.1	0.154204
16.466667	0.1	0.154243
16.468333	0.1	0.154435
16.470000	0.1	0.154744
16.471667	0.1	0.155323
16.473333	0.1	0.155709
16.475000	0.1	0.155478
16.476667	0.1	0.155709
16.478333	0.1	0.155284
16.480000	0.1	0.155169
16.481667	0.1	0.155014
16.483333	0.1	0.155092
16.485000	0.1	0.156326
16.486667	0.1	0.157021
16.488333	0.1	0.156557
16.490000	0.1	0.157792
16.491667	0.1	0.157715
16.493333	0.1	0.158255
16.495000	0.1	0.157947
16.496667	0.1	0.158024
16.498333	0.1	0.157484
16.500000	0.1	0.156750
16.501667	0.1	0.157137
16.503333	0.1	0.157252
16.505000	0.1	0.156287
16.506667	0.1	0.155014
16.508333	0.1	0.156133
16.510000	0.1	0.155516
16.511667	0.1	0.155208
16.513333	0.1	0.154782
16.515000	0.1	0.154012
16.516667	0.1	0.154861
16.518333	0.1	0.155593
16.520000	0.1	0.156481
16.521667	0.1	0.155516
16.523333	0.1	0.155824
16.525000	0.1	0.156442
16.526667	0.1	0.155245
16.528333	0.1	0.156635
16.530000	0.1	0.155903
16.531667	0.1	0.155670
16.533333	0.1	0.155632
16.535000	0.1	0.154821
16.536667	0.1	0.154204
16.538333	0.1	0.154551
16.540000	0.1	0.154899
16.541667	0.1	0.154976
16.543333	0.1	0.154088
16.545000	0.1	0.154088
16.546667	0.1	0.153471
16.548333	0.1	0.153239
16.550000	0.1	0.152622
16.551667	0.1	0.153664
16.553333	0.1	0.153009
16.555000	0.1	0.152622
16.556667	0.1	0.153047
16.558333	0.1	0.152469
16.560000	0.1	0.152237
16.561667	0.1	0.151157
16.563333	0.1	0.151619
16.565000	0.1	0.153433
16.566667	0.1	0.152506
16.568333	0.1	0.152699
16.570000	0.1	0.152391
16.571667	0.1	0.151774
16.573333	0.1	0.152121
16.575000	0.1	0.152816
16.576667	0.1	0.153317
16.578333	0.1	0.152044
16.580000	0.1	0.152430
16.581667	0.1	0.151542
16.583333	0.1	0.152005
16.585000	0.1	0.154127
16.586667	0.1	0.153664
16.588333	0.1	0.154821
16.590000	0.1	0.154899
16.591667	0.1	0.155863
16.593333	0.1	0.155824
16.595000	0.1	0.156018
16.596667	0.1	0.155748
16.598333	0.1	0.156018
16.600000	0.1	0.155478
16.601667	0.1	0.155516
16.603333	0.1	0.156249
16.605000	0.1	0.155786
16.606667	0.1	0.155400
16.608333	0.1	0.154976
16.610000	0.1	0.154398
16.611667	0.1	0.154861
16.613333	0.1	0.155516
16.615000	0.1	0.155709
16.616667	0.1	0.155670
16.618333	0.1	0.155670
16.620000	0.1	0.156635
16.621667	0.1	0.156095
16.623333	0.1	0.156596
16.625000	0.1	0.156287
16.626667	0.1	0.156133
16.628333	0.1	0.156827
16.630000	0.1	0.156673
16.631667	0.1	0.154821
16.633333	0.1	0.154321
16.635000	0.1	0.154012
16.636667	0.1	0.153741
16.638333	0.1	0.154281
16.640000	0.1	0.153587
16.641667	0.1	0.153163
16.643333	0.1	0.153510
16.645000	0.1	0.153239
16.646667	0.1	0.153664
16.648333	0.1	0.152622
16.650000	0.1	0.152276
16.651667	0.1	0.152661
16.653333	0.1	0.153123
16.655000	0.1	0.152276
16.656667	0.1	0.153086
16.658333	0.1	0.152082
16.660000	0.1	0.151774
16.661667	0.1	0.152430
16.663333	0.1	0.151427
16.665000	0.1	0.151002
16.666667	0.1	0.151195
16.668333	0.1	0.150732
16.670000	0.1	0.150076
16.671667	0.1	0.150540
16.673333	0.1	0.150308
16.675000	0.1	0.149960
16.676667	0.1	0.150654
16.678333	0.1	0.150887
16.680000	0.1	0.150270
16.681667	0.1	0.150694
16.683333	0.1	0.150424
16.685000	0.1	0.151157
16.686667	0.1	0.151002
16.688333	0.1	0.151696
16.690000	0.1	0.152816
16.691667	0.1	0.152044
16.693333	0.1	0.152545
16.695000	0.1	0.153279
16.696667	0.1	0.153741
16.698333	0.1	0.153587
16.700000	0.1	0.153780
16.701667	0.1	0.152931
16.703333	0.1	0.155053
16.705000	0.1	0.154398
16.706667	0.1	0.154628
16.708333	0.1	0.154744
16.710000	0.1	0.155053
16.711667	0.1	0.153587
16.713333	0.1	0.154321
16.715000	0.1	0.154281
16.716667	0.1	0.153934
16.718333	0.1	0.153510
16.720000	0.1	0.154359
16.721667	0.1	0.152622
16.723333	0.1	0.153200
16.725000	0.1	0.152584
16.726667	0.1	0.152699
16.728333	0.1	0.152082
16.730000	0.1	0.152506
16.731667	0.1	0.152777
16.733333	0.1	0.152738
16.735000	0.1	0.154050
16.736667	0.1	0.154204
16.738333	0.1	0.154165
16.740000	0.1	0.154744
16.741667	0.1	0.153818
16.743333	0.1	0.154204
16.745000	0.1	0.153471
16.746667	0.1	0.153163
16.748333	0.1	0.154321
16.750000	0.1	0.153086
16.751667	0.1	0.152854
16.753333	0.1	0.152121
16.755000	0.1	0.150963
16.756667	0.1	0.151774
16.758333	0.1	0.152044
16.760000	0.1	0.152044
16.761667	0.1	0.152661
16.763333	0.1	0.152738
16.765000	0.1	0.152198
16.766667	0.1	0.152622
16.768333	0.1	0.152276
16.770000	0.1	0.151388
16.771667	0.1	0.151349
16.773333	0.1	0.151118
16.775000	0.1	0.150461
16.776667	0.1	0.150925
16.778333	0.1	0.151542
16.780000	0.1	0.150809
16.781667	0.1	0.149922
16.783333	0.1	0.150540
16.785000	0.1	0.149999
16.786667	0.1	0.150192
16.788333	0.1	0.150154
16.790000	0.1	0.150154
16.791667	0.1	0.149459
16.793333	0.1	0.147491
16.795000	0.1	0.147838
16.796667	0.1	0.148571
16.798333	0.1	0.148688
16.800000	0.1	0.147722
16.801667	0.1	0.148957
16.803333	0.1	0.147992
16.805000	0.1	0.147221
16.806667	0.1	0.147530
16.808333	0.1	0.147144
16.810000	0.1	0.147646
16.811667	0.1	0.147183
16.813333	0.1	0.146681
16.815000	0.1	0.146257
16.816667	0.1	0.146797
16.818333	0.1	0.146836
16.820000	0.1	0.147915
16.821667	0.1	0.147608
16.823333	0.1	0.148455
16.825000	0.1	0.149420
16.826667	0.1	0.148726
16.828333	0.1	0.149072
16.830000	0.1	0.148494
16.831667	0.1	0.147877
16.833333	0.1	0.148610
16.835000	0.1	0.147608
16.836667	0.1	0.147144
16.838333	0.1	0.145870
16.840000	0.1	0.147801
16.841667	0.1	0.148071
16.843333	0.1	0.147028
16.845000	0.1	0.147028
16.846667	0.1	0.146797
16.848333	0.1	0.145755
16.850000	0.1	0.145292
16.851667	0.1	0.144829
16.853333	0.1	0.145253
16.855000	0.1	0.145794
16.856667	0.1	0.146758
16.858333	0.1	0.146141
16.860000	0.1	0.145909
16.861667	0.1	0.146103
16.863333	0.1	0.146141
16.865000	0.1	0.145755
16.866667	0.1	0.144829
16.868333	0.1	0.144366
16.870000	0.1	0.142553
16.871667	0.1	0.141936
16.873333	0.1	0.141781
16.875000	0.1	0.141048
16.876667	0.1	0.140856
16.878333	0.1	0.141859
16.880000	0.1	0.140278
16.881667	0.1	0.140779
16.883333	0.1	0.141010
16.885000	0.1	0.140779
16.886667	0.1	0.140856
16.888333	0.1	0.141319
16.890000	0.1	0.140740
16.891667	0.1	0.141048
16.893333	0.1	0.141396
16.895000	0.1	0.140508
16.896667	0.1	0.140779
16.898333	0.1	0.141125
16.900000	0.1	0.141164
16.901667	0.1	0.141164
16.903333	0.1	0.141435
16.905000	0.1	0.140971
16.906667	0.1	0.140740
16.908333	0.1	0.141087
16.910000	0.1	0.141087
16.911667	0.1	0.140200
16.913333	0.1	0.140161
16.915000	0.1	0.141473
16.916667	0.1	0.140932
16.918333	0.1	0.141435
16.920000	0.1	0.141435
16.921667	0.1	0.142167
16.923333	0.1	0.141628
16.925000	0.1	0.141435
16.926667	0.1	0.141781
16.928333	0.1	0.141665
16.930000	0.1	0.140971
16.931667	0.1	0.140895
16.933333	0.1	0.141936
16.935000	0.1	0.141512
16.936667	0.1	0.142940
16.938333	0.1	0.144366
16.940000	0.1	0.143710
16.941667	0.1	0.144482
16.943333	0.1	0.145408
16.945000	0.1	0.144714
16.946667	0.1	0.144521
16.948333	0.1	0.144135
16.950000	0.1	0.142823
16.951667	0.1	0.142514
16.953333	0.1	0.143556
16.955000	0.1	0.143749
16.956667	0.1	0.145062
16.958333	0.1	0.145563
16.960000	0.1	0.145909
16.961667	0.1	0.145679
16.963333	0.1	0.145022
16.965000	0.1	0.145870
16.966667	0.1	0.146180
16.968333	0.1	0.146333
16.970000	0.1	0.145022
16.971667	0.1	0.143981
16.973333	0.1	0.142977
16.975000	0.1	0.142360
16.976667	0.1	0.141704
16.978333	0.1	0.141319
16.980000	0.1	0.139968
16.981667	0.1	0.141241
16.983333	0.1	0.141164
16.985000	0.1	0.139698
16.986667	0.1	0.139467
16.988333	0.1	0.140585
16.990000	0.1	0.140779
16.991667	0.1	0.139003
16.993333	0.1	0.139505
16.995000	0.1	0.140007
16.996667	0.1	0.140856
16.998333	0.1	0.141279
17.000000	0.1	0.141704
17.001667	0.1	0.141202
17.003333	0.1	0.142823
17.005000	0.1	0.143132
17.006667	0.1	0.142090
17.008333	0.1	0.142244
17.010000	0.1	0.142784
17.011667	0.1	0.143556
17.013333	0.1	0.143209
17.015000	0.1	0.143170
17.016667	0.1	0.142630
17.018333	0.1	0.143209
17.020000	0.1	0.142206
17.021667	0.1	0.142514
17.023333	0.1	0.143363
17.025000	0.1	0.143518
17.026667	0.1	0.143595
17.028333	0.1	0.144097
17.030000	0.1	0.143671
17.031667	0.1	0.143556
17.033333	0.1	0.144058
17.035000	0.1	0.144212
17.036667	0.1	0.143787
17.038333	0.1	0.144097
17.040000	0.1	0.141897
17.041667	0.1	0.142167
17.043333	0.1	0.143055
17.045000	0.1	0.142940
17.046667	0.1	0.141781
17.048333	0.1	0.142090
17.050000	0.1	0.142553
17.051667	0.1	0.142013
17.053333	0.1	0.141164
17.055000	0.1	0.141048
17.056667	0.1	0.143556
17.058333	0.1	0.142630
17.060000	0.1	0.143556
17.061667	0.1	0.142901
17.063333	0.1	0.143710
17.065000	0.1	0.142901
17.066667	0.1	0.143556
17.068333	0.1	0.142823
17.070000	0.1	0.143017
17.071667	0.1	0.142862
17.073333	0.1	0.142592
17.075000	0.1	0.142476
17.076667	0.1	0.142244
17.078333	0.1	0.141589
17.080000	0.1	0.141897
17.081667	0.1	0.141781
17.083333	0.1	0.142013
17.085000	0.1	0.140701
17.086667	0.1	0.140431
17.088333	0.1	0.140431
17.090000	0.1	0.140316
17.091667	0.1	0.139620
17.093333	0.1	0.139351
17.095000	0.1	0.140238
17.096667	0.1	0.139158
17.098333	0.1	0.139776
17.100000	0.1	0.138850
17.101667	0.1	0.138656
17.103333	0.1	0.139313
17.105000	0.1	0.139698
17.106667	0.1	0.138155
17.108333	0.1	0.138001
17.110000	0.1	0.139467
17.111667	0.1	0.138463
17.113333	0.1	0.139003
17.115000	0.1	0.137576
17.116667	0.1	0.138850
17.118333	0.1	0.138889
17.120000	0.1	0.139313
17.121667	0.1	0.137538
17.123333	0.1	0.137923
17.125000	0.1	0.138656
17.126667	0.1	0.138889
17.128333	0.1	0.139583
17.130000	0.1	0.139351
17.131667	0.1	0.139351
17.133333	0.1	0.138966
17.135000	0.1	0.138463
17.136667	0.1	0.138966
17.138333	0.1	0.138926
17.140000	0.1	0.139119
17.141667	0.1	0.138502
17.143333	0.1	0.138077
17.145000	0.1	0.137422
17.146667	0.1	0.137345
17.148333	0.1	0.137923
17.150000	0.1	0.137384
17.151667	0.1	0.138387
17.153333	0.1	0.139158
17.155000	0.1	0.139620
17.156667	0.1	0.139853
17.158333	0.1	0.139390
17.160000	0.1	0.139196
17.161667	0.1	0.139544
17.163333	0.1	0.139080
17.165000	0.1	0.138272
17.166667	0.1	0.138039
17.168333	0.1	0.137962
17.170000	0.1	0.138579
17.171667	0.1	0.137229
17.173333	0.1	0.137268
17.175000	0.1	0.137384
17.176667	0.1	0.137074
17.178333	0.1	0.138077
17.180000	0.1	0.137731
17.181667	0.1	0.138387
17.183333	0.1	0.138193
17.185000	0.1	0.137306
17.186667	0.1	0.137268
17.188333	0.1	0.137345
17.190000	0.1	0.137846
17.191667	0.1	0.138232
17.193333	0.1	0.137885
17.195000	0.1	0.137731
17.196667	0.1	0.138541
17.198333	0.1	0.137923
17.200000	0.1	0.138541
17.201667	0.1	0.137191
17.203333	0.1	0.137345
17.205000	0.1	0.138272
17.206667	0.1	0.138387
17.208333	0.1	0.136959
17.210000	0.1	0.136457
17.211667	0.1	0.137461
17.213333	0.1	0.136341
17.215000	0.1	0.136033
17.216667	0.1	0.136766
17.218333	0.1	0.135648
17.220000	0.1	0.135570
17.221667	0.1	0.135802
17.223333	0.1	0.135377
17.225000	0.1	0.136150
17.226667	0.1	0.136303
17.228333	0.1	0.136959
17.230000	0.1	0.135956
17.231667	0.1	0.136805
17.233333	0.1	0.135648
17.235000	0.1	0.135609
17.236667	0.1	0.135029
17.238333	0.1	0.135802
17.240000	0.1	0.136689
17.241667	0.1	0.135879
17.243333	0.1	0.135570
17.245000	0.1	0.135648
17.246667	0.1	0.135724
17.248333	0.1	0.136419
17.250000	0.1	0.136380
17.251667	0.1	0.136805
17.253333	0.1	0.136419
17.255000	0.1	0.137152
17.256667	0.1	0.136805
17.258333	0.1	0.136728
17.260000	0.1	0.138116
17.261667	0.1	0.137808
17.263333	0.1	0.138387
17.265000	0.1	0.137962
17.266667	0.1	0.137036
17.268333	0.1	0.137731
17.270000	0.1	0.137731
17.271667	0.1	0.137306
17.273333	0.1	0.137538
17.275000	0.1	0.137422
17.276667	0.1	0.138001
17.278333	0.1	0.136959
17.280000	0.1	0.136959
17.281667	0.1	0.137731
17.283333	0.1	0.138155
17.285000	0.1	0.137654
17.286667	0.1	0.136766
17.288333	0.1	0.137036
17.290000	0.1	0.136303
17.291667	0.1	0.135917
17.293333	0.1	0.136805
17.295000	0.1	0.137268
17.296667	0.1	0.136187
17.298333	0.1	0.135454
17.300000	0.1	0.134759
17.301667	0.1	0.135069
17.303333	0.1	0.134952
17.305000	0.1	0.134529
17.306667	0.1	0.134606
17.308333	0.1	0.133178
17.310000	0.1	0.132098
17.311667	0.1	0.132908
17.313333	0.1	0.132754
17.315000	0.1	0.132677
17.316667	0.1	0.132060
17.318333	0.1	0.131172
17.320000	0.1	0.130979
17.321667	0.1	0.131095
17.323333	0.1	0.131287
17.325000	0.1	0.131172
17.326667	0.1	0.131673
17.328333	0.1	0.132290
17.330000	0.1	0.132060
17.331667	0.1	0.131635
17.333333	0.1	0.131211
17.335000	0.1	0.131095
17.336667	0.1	0.131750
17.338333	0.1	0.131443
17.340000	0.1	0.131866
17.341667	0.1	0.132136
17.343333	0.1	0.131558
17.345000	0.1	0.131712
17.346667	0.1	0.132290
17.348333	0.1	0.132677
17.350000	0.1	0.131983
17.351667	0.1	0.131789
17.353333	0.1	0.131211
17.355000	0.1	0.131558
17.356667	0.1	0.131712
17.358333	0.1	0.132561
17.360000	0.1	0.131712
17.361667	0.1	0.131403
17.363333	0.1	0.131828
17.365000	0.1	0.130979
17.366667	0.1	0.130594
17.368333	0.1	0.129821
17.370000	0.1	0.130863
17.371667	0.1	0.130478
17.373333	0.1	0.131635
17.375000	0.1	0.130130
17.376667	0.1	0.129938
17.378333	0.1	0.129474
17.380000	0.1	0.129861
17.381667	0.1	0.129551
17.383333	0.1	0.129706
17.385000	0.1	0.129938
17.386667	0.1	0.128973
17.388333	0.1	0.129513
17.390000	0.1	0.128549
17.391667	0.1	0.128162
17.393333	0.1	0.129437
17.395000	0.1	0.128703
17.396667	0.1	0.127816
17.398333	0.1	0.127855
17.400000	0.1	0.129011
17.401667	0.1	0.128896
17.403333	0.1	0.126813
17.405000	0.1	0.127507
17.406667	0.1	0.127970
17.408333	0.1	0.128742
17.410000	0.1	0.128433
17.411667	0.1	0.128162
17.413333	0.1	0.128663
17.415000	0.1	0.128472
17.416667	0.1	0.128433
17.418333	0.1	0.127855
17.420000	0.1	0.128317
17.421667	0.1	0.129204
17.423333	0.1	0.128356
17.425000	0.1	0.128742
17.426667	0.1	0.128239
17.428333	0.1	0.129127
17.430000	0.1	0.129011
17.431667	0.1	0.128896
17.433333	0.1	0.129127
17.435000	0.1	0.128742
17.436667	0.1	0.127970
17.438333	0.1	0.128510
17.440000	0.1	0.127661
17.441667	0.1	0.128472
17.443333	0.1	0.128973
17.445000	0.1	0.128819
17.446667	0.1	0.130015
17.448333	0.1	0.129821
17.450000	0.1	0.129783
17.451667	0.1	0.128510
17.453333	0.1	0.129938
17.455000	0.1	0.130015
17.456667	0.1	0.130091
17.458333	0.1	0.129628
17.460000	0.1	0.129513
17.461667	0.1	0.129360
17.463333	0.1	0.128394
17.465000	0.1	0.128472
17.466667	0.1	0.128780
17.468333	0.1	0.128009
17.470000	0.1	0.128663
17.471667	0.1	0.128162
17.473333	0.1	0.127816
17.475000	0.1	0.126542
17.476667	0.1	0.125500
17.478333	0.1	0.126273
17.480000	0.1	0.125270
17.481667	0.1	0.124729
17.483333	0.1	0.123919
17.485000	0.1	0.124189
17.486667	0.1	0.125037
17.488333	0.1	0.124498
17.490000	0.1	0.125115
17.491667	0.1	0.124613
17.493333	0.1	0.124768
17.495000	0.1	0.125270
17.496667	0.1	0.124420
17.498333	0.1	0.125577
17.500000	0.1	0.124691
17.501667	0.1	0.123842
17.503333	0.1	0.124382
17.505000	0.1	0.125076
17.506667	0.1	0.124999
17.508333	0.1	0.124266
17.510000	0.1	0.123995
17.511667	0.1	0.123417
17.513333	0.1	0.123919
17.515000	0.1	0.123803
17.516667	0.1	0.123571
17.518333	0.1	0.123379
17.520000	0.1	0.122068
17.521667	0.1	0.122376
17.523333	0.1	0.122569
17.525000	0.1	0.121836
17.526667	0.1	0.122530
17.528333	0.1	0.122993
17.530000	0.1	0.123688
17.531667	0.1	0.123379
17.533333	0.1	0.123225
17.535000	0.1	0.122183
17.536667	0.1	0.122068
17.538333	0.1	0.122299
17.540000	0.1	0.123341
17.541667	0.1	0.123341
17.543333	0.1	0.121797
17.545000	0.1	0.122144
17.546667	0.1	0.122068
17.548333	0.1	0.122838
17.550000	0.1	0.122221
17.551667	0.1	0.121682
17.553333	0.1	0.122414
17.555000	0.1	0.122916
17.556667	0.1	0.122916
17.558333	0.1	0.122993
17.560000	0.1	0.123417
17.561667	0.1	0.123611
17.563333	0.1	0.123571
17.565000	0.1	0.122647
17.566667	0.1	0.122647
17.568333	0.1	0.122993
17.570000	0.1	0.123148
17.571667	0.1	0.122684
17.573333	0.1	0.123379
17.575000	0.1	0.123649
17.576667	0.1	0.122337
17.578333	0.1	0.121873
17.580000	0.1	0.122376
17.581667	0.1	0.122491
17.583333	0.1	0.123225
17.585000	0.1	0.122838
17.586667	0.1	0.122491
17.588333	0.1	0.122144
17.590000	0.1	0.122530
17.591667	0.1	0.121682
17.593333	0.1	0.122414
17.595000	0.1	0.122569
17.596667	0.1	0.123842
17.598333	0.1	0.124266
17.600000	0.1	0.123301
17.601667	0.1	0.123071
17.603333	0.1	0.123071
17.605000	0.1	0.123148
17.606667	0.1	0.121989
17.608333	0.1	0.122800
17.610000	0.1	0.121103
17.611667	0.1	0.119637
17.613333	0.1	0.119752
17.615000	0.1	0.117939
17.616667	0.1	0.118170
17.618333	0.1	0.118441
17.620000	0.1	0.118749
17.621667	0.1	0.117630
17.623333	0.1	0.117205
17.625000	0.1	0.118325
17.626667	0.1	0.118325
17.628333	0.1	0.118363
17.630000	0.1	0.118132
17.631667	0.1	0.118749
17.633333	0.1	0.119366
17.635000	0.1	0.119290
17.636667	0.1	0.120099
17.638333	0.1	0.120640
17.640000	0.1	0.119637
17.641667	0.1	0.120023
17.643333	0.1	0.120602
17.645000	0.1	0.119404
17.646667	0.1	0.118749
17.648333	0.1	0.119134
17.650000	0.1	0.119521
17.651667	0.1	0.119020
17.653333	0.1	0.118325
17.655000	0.1	0.117746
17.656667	0.1	0.118363
17.658333	0.1	0.118517
17.660000	0.1	0.118826
17.661667	0.1	0.120369
17.663333	0.1	0.120716
17.665000	0.1	0.122299
17.666667	0.1	0.122569
17.668333	0.1	0.123148
17.670000	0.1	0.122530
17.671667	0.1	0.121913
17.673333	0.1	0.122144
17.675000	0.1	0.122106
17.676667	0.1	0.122337
17.678333	0.1	0.122376
17.680000	0.1	0.120678
17.681667	0.1	0.118943
17.683333	0.1	0.118441
17.685000	0.1	0.118749
17.686667	0.1	0.119250
17.688333	0.1	0.119250
17.690000	0.1	0.118517
17.691667	0.1	0.118325
17.693333	0.1	0.118132
17.695000	0.1	0.118363
17.696667	0.1	0.118826
17.698333	0.1	0.118864
17.700000	0.1	0.119560
17.701667	0.1	0.120832
17.703333	0.1	0.120678
17.705000	0.1	0.120832
17.706667	0.1	0.120408
17.708333	0.1	0.120099
17.710000	0.1	0.119714
17.711667	0.1	0.119328
17.713333	0.1	0.118017
17.715000	0.1	0.118517
17.716667	0.1	0.118017
17.718333	0.1	0.118787
17.720000	0.1	0.118711
17.721667	0.1	0.117708
17.723333	0.1	0.118017
17.725000	0.1	0.117822
17.726667	0.1	0.118441
17.728333	0.1	0.118711
17.730000	0.1	0.119752
17.731667	0.1	0.119097
17.733333	0.1	0.119212
17.735000	0.1	0.119482
17.736667	0.1	0.120794
17.738333	0.1	0.121180
17.740000	0.1	0.120909
17.741667	0.1	0.121142
17.743333	0.1	0.121797
17.745000	0.1	0.121873
17.746667	0.1	0.121604
17.748333	0.1	0.122221
17.750000	0.1	0.121142
17.751667	0.1	0.122144
17.753333	0.1	0.123301
17.755000	0.1	0.122530
17.756667	0.1	0.122569
17.758333	0.1	0.123148
17.760000	0.1	0.123264
17.761667	0.1	0.121295
17.763333	0.1	0.119598
17.765000	0.1	0.119020
17.766667	0.1	0.119366
17.768333	0.1	0.120023
17.770000	0.1	0.120486
17.771667	0.1	0.121295
17.773333	0.1	0.120871
17.775000	0.1	0.121720
17.776667	0.1	0.121488
17.778333	0.1	0.121604
17.780000	0.1	0.120061
17.781667	0.1	0.120640
17.783333	0.1	0.120832
17.785000	0.1	0.121295
17.786667	0.1	0.121411
17.788333	0.1	0.121488
17.790000	0.1	0.122337
17.791667	0.1	0.121411
17.793333	0.1	0.121449
17.795000	0.1	0.119212
17.796667	0.1	0.118943
17.798333	0.1	0.118904
17.800000	0.1	0.118286
17.801667	0.1	0.119058
17.803333	0.1	0.118556
17.805000	0.1	0.118055
17.806667	0.1	0.118556
17.808333	0.1	0.119058
17.810000	0.1	0.118943
17.811667	0.1	0.118826
17.813333	0.1	0.119714
17.815000	0.1	0.119020
17.816667	0.1	0.118247
17.818333	0.1	0.118441
17.820000	0.1	0.117361
17.821667	0.1	0.117553
17.823333	0.1	0.116936
17.825000	0.1	0.116936
17.826667	0.1	0.116396
17.828333	0.1	0.116511
17.830000	0.1	0.116705
17.831667	0.1	0.115278
17.833333	0.1	0.115238
17.835000	0.1	0.115123
17.836667	0.1	0.114698
17.838333	0.1	0.113888
17.840000	0.1	0.113812
17.841667	0.1	0.114119
17.843333	0.1	0.114737
17.845000	0.1	0.114119
17.846667	0.1	0.112808
17.848333	0.1	0.112074
17.850000	0.1	0.111921
17.851667	0.1	0.113154
17.853333	0.1	0.112345
17.855000	0.1	0.112847
17.856667	0.1	0.112770
17.858333	0.1	0.112654
17.860000	0.1	0.111651
17.861667	0.1	0.111690
17.863333	0.1	0.111303
17.865000	0.1	0.110840
17.866667	0.1	0.110840
