File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.389310
1.496667	0.1	0.386804
1.498333	0.1	0.385029
1.500000	0.1	0.383755
1.501667	0.1	0.381749
1.503333	0.1	0.379742
1.505000	0.1	0.378470
1.506667	0.1	0.376078
1.508333	0.1	0.374419
1.510000	0.1	0.372413
1.511667	0.1	0.369442
1.513333	0.1	0.367821
1.515000	0.1	0.366124
1.516667	0.1	0.365391
1.518333	0.1	0.363154
1.520000	0.1	0.361920
1.521667	0.1	0.359295
1.523333	0.1	0.358370
1.525000	0.1	0.358408
1.526667	0.1	0.355901
1.528333	0.1	0.354550
1.530000	0.1	0.353200
1.531667	0.1	0.351579
1.533333	0.1	0.349419
1.535000	0.1	0.349188
1.536667	0.1	0.346988
1.538333	0.1	0.345290
1.540000	0.1	0.343362
1.541667	0.1	0.341239
1.543333	0.1	0.339426
1.545000	0.1	0.337459
1.546667	0.1	0.336110
1.548333	0.1	0.333910
1.550000	0.1	0.332251
1.551667	0.1	0.330090
1.553333	0.1	0.326811
1.555000	0.1	0.326696
1.556667	0.1	0.324381
1.558333	0.1	0.322953
1.560000	0.1	0.322297
1.561667	0.1	0.320793
1.563333	0.1	0.318979
1.565000	0.1	0.317783
1.566667	0.1	0.316085
1.568333	0.1	0.315082
1.570000	0.1	0.313193
1.571667	0.1	0.311302
1.573333	0.1	0.310298
1.575000	0.1	0.307714
1.576667	0.1	0.305168
1.578333	0.1	0.302776
1.580000	0.1	0.302352
1.581667	0.1	0.301541
1.583333	0.1	0.299150
1.585000	0.1	0.298493
1.586667	0.1	0.296063
1.588333	0.1	0.294905
1.590000	0.1	0.293170
1.591667	0.1	0.291510
1.593333	0.1	0.290352
1.595000	0.1	0.289196
1.596667	0.1	0.287999
1.598333	0.1	0.286919
1.600000	0.1	0.286611
1.601667	0.1	0.284219
1.603333	0.1	0.283254
1.605000	0.1	0.283061
1.606667	0.1	0.280438
1.608333	0.1	0.279821
1.610000	0.1	0.277660
1.611667	0.1	0.276154
1.613333	0.1	0.274806
1.615000	0.1	0.273995
1.616667	0.1	0.272761
1.618333	0.1	0.272723
1.620000	0.1	0.271140
1.621667	0.1	0.269636
1.623333	0.1	0.267320
1.625000	0.1	0.266086
1.626667	0.1	0.265315
1.628333	0.1	0.264002
1.630000	0.1	0.262190
1.631667	0.1	0.260529
1.633333	0.1	0.259798
1.635000	0.1	0.258911
1.636667	0.1	0.257868
1.638333	0.1	0.256056
1.640000	0.1	0.253663
1.641667	0.1	0.252506
1.643333	0.1	0.252043
1.645000	0.1	0.249265
1.646667	0.1	0.248996
1.648333	0.1	0.247915
1.650000	0.1	0.246218
1.651667	0.1	0.245947
1.653333	0.1	0.245600
1.655000	0.1	0.244173
1.656667	0.1	0.242399
1.658333	0.1	0.240624
1.660000	0.1	0.239696
1.661667	0.1	0.238848
1.663333	0.1	0.239079
1.665000	0.1	0.237383
1.666667	0.1	0.235492
1.668333	0.1	0.235184
1.670000	0.1	0.233988
1.671667	0.1	0.233332
1.673333	0.1	0.231904
1.675000	0.1	0.230516
1.676667	0.1	0.230284
1.678333	0.1	0.228162
1.680000	0.1	0.227468
1.681667	0.1	0.226310
1.683333	0.1	0.224768
1.685000	0.1	0.223611
1.686667	0.1	0.223340
1.688333	0.1	0.223147
1.690000	0.1	0.221873
1.691667	0.1	0.221141
1.693333	0.1	0.218981
1.695000	0.1	0.217784
1.696667	0.1	0.217360
1.698333	0.1	0.216395
1.700000	0.1	0.215933
1.701667	0.1	0.215045
1.703333	0.1	0.215894
1.705000	0.1	0.215430
1.706667	0.1	0.214968
1.708333	0.1	0.213772
1.710000	0.1	0.212923
1.711667	0.1	0.211766
1.713333	0.1	0.210648
1.715000	0.1	0.212229
1.716667	0.1	0.210839
1.718333	0.1	0.209257
1.720000	0.1	0.208756
1.721667	0.1	0.208603
1.723333	0.1	0.207136
1.725000	0.1	0.207136
1.726667	0.1	0.205554
1.728333	0.1	0.204397
1.730000	0.1	0.204242
1.731667	0.1	0.204165
1.733333	0.1	0.204011
1.735000	0.1	0.203161
1.736667	0.1	0.202738
1.738333	0.1	0.203047
1.740000	0.1	0.201272
1.741667	0.1	0.201196
1.743333	0.1	0.201155
1.745000	0.1	0.201696
1.746667	0.1	0.201619
1.748333	0.1	0.201002
1.750000	0.1	0.201813
1.751667	0.1	0.201503
1.753333	0.1	0.201735
1.755000	0.1	0.201813
1.756667	0.1	0.202391
1.758333	0.1	0.200462
1.760000	0.1	0.200153
1.761667	0.1	0.198379
1.763333	0.1	0.198764
1.765000	0.1	0.198416
1.766667	0.1	0.198648
1.768333	0.1	0.197183
1.770000	0.1	0.196719
1.771667	0.1	0.196874
1.773333	0.1	0.195793
1.775000	0.1	0.195601
1.776667	0.1	0.194752
1.778333	0.1	0.195601
1.780000	0.1	0.194289
1.781667	0.1	0.193826
1.783333	0.1	0.193170
1.785000	0.1	0.192862
1.786667	0.1	0.192901
1.788333	0.1	0.191820
1.790000	0.1	0.191897
1.791667	0.1	0.191280
1.793333	0.1	0.190393
1.795000	0.1	0.188579
1.796667	0.1	0.190893
1.798333	0.1	0.190122
1.800000	0.1	0.188077
1.801667	0.1	0.188888
1.803333	0.1	0.187962
1.805000	0.1	0.187074
1.806667	0.1	0.186071
1.808333	0.1	0.186612
1.810000	0.1	0.185955
1.811667	0.1	0.185300
1.813333	0.1	0.184489
1.815000	0.1	0.182484
1.816667	0.1	0.181711
1.818333	0.1	0.182252
1.820000	0.1	0.181404
1.821667	0.1	0.180439
1.823333	0.1	0.180400
1.825000	0.1	0.179744
1.826667	0.1	0.180363
1.828333	0.1	0.180979
1.830000	0.1	0.181249
1.831667	0.1	0.180786
1.833333	0.1	0.180632
1.835000	0.1	0.181094
1.836667	0.1	0.181094
1.838333	0.1	0.180554
1.840000	0.1	0.180284
1.841667	0.1	0.179821
1.843333	0.1	0.179667
1.845000	0.1	0.179436
1.846667	0.1	0.179242
1.848333	0.1	0.180168
1.850000	0.1	0.178819
1.851667	0.1	0.178819
1.853333	0.1	0.178740
1.855000	0.1	0.179475
1.856667	0.1	0.178318
1.858333	0.1	0.178433
1.860000	0.1	0.178780
1.861667	0.1	0.177816
1.863333	0.1	0.177468
1.865000	0.1	0.177314
1.866667	0.1	0.176774
1.868333	0.1	0.176736
1.870000	0.1	0.176503
1.871667	0.1	0.176002
1.873333	0.1	0.175308
1.875000	0.1	0.175384
1.876667	0.1	0.174420
1.878333	0.1	0.175848
1.880000	0.1	0.174459
1.881667	0.1	0.174998
1.883333	0.1	0.174343
1.885000	0.1	0.175384
1.886667	0.1	0.174536
1.888333	0.1	0.174845
1.890000	0.1	0.174459
1.891667	0.1	0.174420
1.893333	0.1	0.174420
1.895000	0.1	0.173378
1.896667	0.1	0.172799
1.898333	0.1	0.172337
1.900000	0.1	0.171218
1.901667	0.1	0.172337
1.903333	0.1	0.176850
1.905000	0.1	0.177391
1.906667	0.1	0.176658
1.908333	0.1	0.174729
1.910000	0.1	0.173109
1.911667	0.1	0.171488
1.913333	0.1	0.171720
1.915000	0.1	0.170870
1.916667	0.1	0.170369
1.918333	0.1	0.169906
1.920000	0.1	0.170022
1.921667	0.1	0.168634
1.923333	0.1	0.168208
1.925000	0.1	0.168285
1.926667	0.1	0.168788
1.928333	0.1	0.167823
1.930000	0.1	0.167862
1.931667	0.1	0.167553
1.933333	0.1	0.167013
1.935000	0.1	0.166936
1.936667	0.1	0.168208
1.938333	0.1	0.167514
1.940000	0.1	0.166974
1.941667	0.1	0.167206
1.943333	0.1	0.166781
1.945000	0.1	0.166974
1.946667	0.1	0.167051
1.948333	0.1	0.170060
1.950000	0.1	0.170060
1.951667	0.1	0.169946
1.953333	0.1	0.172608
1.955000	0.1	0.176850
1.956667	0.1	0.177276
1.958333	0.1	0.176156
1.960000	0.1	0.175308
1.961667	0.1	0.173263
1.963333	0.1	0.172685
1.965000	0.1	0.171681
1.966667	0.1	0.171565
1.968333	0.1	0.170601
1.970000	0.1	0.169096
1.971667	0.1	0.169752
1.973333	0.1	0.169636
1.975000	0.1	0.170060
1.976667	0.1	0.171449
1.978333	0.1	0.171372
1.980000	0.1	0.171488
1.981667	0.1	0.172876
1.983333	0.1	0.173225
1.985000	0.1	0.172876
1.986667	0.1	0.174420
1.988333	0.1	0.173842
1.990000	0.1	0.173417
1.991667	0.1	0.174690
1.993333	0.1	0.175231
1.995000	0.1	0.175578
1.996667	0.1	0.176388
1.998333	0.1	0.176465
2.000000	0.1	0.175308
2.001667	0.1	0.175925
2.003333	0.1	0.177893
2.005000	0.1	0.178740
2.006667	0.1	0.178664
2.008333	0.1	0.179589
2.010000	0.1	0.179629
2.011667	0.1	0.180863
2.013333	0.1	0.181094
2.015000	0.1	0.181558
2.016667	0.1	0.183680
2.018333	0.1	0.183216
2.020000	0.1	0.185145
2.021667	0.1	0.184335
2.023333	0.1	0.185068
2.025000	0.1	0.184876
2.026667	0.1	0.186303
2.028333	0.1	0.187113
2.030000	0.1	0.186728
2.031667	0.1	0.188464
2.033333	0.1	0.188695
2.035000	0.1	0.188464
2.036667	0.1	0.189466
2.038333	0.1	0.191049
2.040000	0.1	0.190856
2.041667	0.1	0.192437
2.043333	0.1	0.193402
2.045000	0.1	0.194327
2.046667	0.1	0.195446
2.048333	0.1	0.196758
2.050000	0.1	0.198070
2.051667	0.1	0.196758
2.053333	0.1	0.197993
2.055000	0.1	0.199189
2.056667	0.1	0.199691
2.058333	0.1	0.200385
2.060000	0.1	0.202044
2.061667	0.1	0.202004
2.063333	0.1	0.203664
2.065000	0.1	0.202970
2.066667	0.1	0.203394
2.068333	0.1	0.205284
2.070000	0.1	0.204976
2.071667	0.1	0.205786
2.073333	0.1	0.205824
2.075000	0.1	0.206171
2.076667	0.1	0.207869
2.078333	0.1	0.208910
2.080000	0.1	0.210916
2.081667	0.1	0.210879
2.083333	0.1	0.212499
2.085000	0.1	0.214273
2.086667	0.1	0.215045
2.088333	0.1	0.216202
2.090000	0.1	0.217090
2.091667	0.1	0.217707
2.093333	0.1	0.219173
2.095000	0.1	0.221141
2.096667	0.1	0.222143
2.098333	0.1	0.222876
2.100000	0.1	0.223263
2.101667	0.1	0.224690
2.103333	0.1	0.225654
2.105000	0.1	0.227314
2.106667	0.1	0.228201
2.108333	0.1	0.228625
2.110000	0.1	0.229628
2.111667	0.1	0.231480
2.113333	0.1	0.233023
2.115000	0.1	0.235222
2.116667	0.1	0.237769
2.118333	0.1	0.238655
2.120000	0.1	0.241009
2.121667	0.1	0.242321
2.123333	0.1	0.243440
2.125000	0.1	0.243904
2.126667	0.1	0.246063
2.128333	0.1	0.247490
2.130000	0.1	0.249112
2.131667	0.1	0.250500
2.133333	0.1	0.249960
2.135000	0.1	0.251000
2.136667	0.1	0.253123
2.138333	0.1	0.253973
2.140000	0.1	0.255477
2.141667	0.1	0.256903
2.143333	0.1	0.259951
2.145000	0.1	0.261996
2.146667	0.1	0.263424
2.148333	0.1	0.265044
2.150000	0.1	0.267861
2.151667	0.1	0.270291
2.153333	0.1	0.271911
2.155000	0.1	0.273725
2.156667	0.1	0.275307
2.158333	0.1	0.277120
2.160000	0.1	0.280091
2.161667	0.1	0.281827
2.163333	0.1	0.284412
2.165000	0.1	0.286842
2.166667	0.1	0.287536
2.168333	0.1	0.289041
2.170000	0.1	0.293285
2.171667	0.1	0.293980
2.173333	0.1	0.296409
2.175000	0.1	0.298300
2.176667	0.1	0.300500
2.178333	0.1	0.302583
2.180000	0.1	0.305130
2.181667	0.1	0.308756
2.183333	0.1	0.310647
2.185000	0.1	0.312459
2.186667	0.1	0.314504
2.188333	0.1	0.317783
2.190000	0.1	0.319636
2.191667	0.1	0.320638
2.193333	0.1	0.321564
2.195000	0.1	0.323262
2.196667	0.1	0.325306
2.198333	0.1	0.325423
2.200000	0.1	0.327698
2.201667	0.1	0.326966
2.203333	0.1	0.327891
2.205000	0.1	0.328237
2.206667	0.1	0.328972
2.208333	0.1	0.329627
2.210000	0.1	0.328818
2.211667	0.1	0.329125
2.213333	0.1	0.329049
2.215000	0.1	0.329936
2.216667	0.1	0.330592
2.218333	0.1	0.333138
2.220000	0.1	0.333062
2.221667	0.1	0.332907
2.223333	0.1	0.331788
2.225000	0.1	0.333216
2.226667	0.1	0.334333
2.228333	0.1	0.336110
2.230000	0.1	0.337806
2.231667	0.1	0.341434
2.233333	0.1	0.343825
2.235000	0.1	0.348955
2.236667	0.1	0.356285
2.238333	0.1	0.365005
2.240000	0.1	0.375923
2.241667	0.1	0.391047
2.243333	0.1	0.410260
2.245000	0.1	0.433947
2.246667	0.1	0.463307
2.248333	0.1	0.500961
2.250000	0.1	0.547566
2.251667	0.1	0.602851
2.253333	0.1	0.669556
2.255000	0.1	0.750959
2.256667	0.1	0.846753
2.258333	0.1	0.961183
2.260000	0.1	1.096443
2.261667	0.1	1.253888
2.263333	0.1	1.437838
2.265000	0.1	1.648330
2.266667	0.1	1.891385
2.268333	0.1	2.169817
2.270000	0.1	2.482893
2.271667	0.1	2.836749
2.273333	0.1	3.234200
2.275000	0.1	3.676713
2.276667	0.1	4.166138
2.278333	0.1	4.704793
2.280000	0.1	5.293562
2.281667	0.1	5.935571
2.283333	0.1	6.628814
2.285000	0.1	7.378192
2.286667	0.1	8.178497
2.288333	0.1	9.041531
2.290000	0.1	9.951942
2.291667	0.1	10.916171
2.293333	0.1	11.937346
2.295000	0.1	13.012571
2.296667	0.1	14.140801
2.298333	0.1	15.318882
2.300000	0.1	16.548506
2.301667	0.1	17.822378
2.303333	0.1	19.139345
2.305000	0.1	20.504963
2.306667	0.1	21.913559
2.308333	0.1	23.364973
2.310000	0.1	24.857794
2.311667	0.1	26.388567
2.313333	0.1	27.955839
2.315000	0.1	29.556906
2.316667	0.1	31.190891
2.318333	0.1	32.855156
2.320000	0.1	34.548969
2.321667	0.1	36.269325
2.323333	0.1	38.016499
2.325000	0.1	39.788902
2.326667	0.1	41.584648
2.328333	0.1	43.401264
2.330000	0.1	45.238987
2.331667	0.1	47.095760
2.333333	0.1	48.971561
2.335000	0.1	50.863331
2.336667	0.1	52.770039
2.338333	0.1	54.690701
2.340000	0.1	56.626106
2.341667	0.1	58.571308
2.343333	0.1	60.528549
2.345000	0.1	62.499107
2.346667	0.1	64.474548
2.348333	0.1	66.465546
2.350000	0.1	68.462669
2.351667	0.1	70.467682
2.353333	0.1	72.483994
2.355000	0.1	74.507126
2.356667	0.1	76.535965
2.358333	0.1	78.569832
2.360000	0.1	80.614761
2.361667	0.1	82.658463
2.363333	0.1	84.711922
2.365000	0.1	86.768730
2.366667	0.1	88.828560
2.368333	0.1	90.889771
2.370000	0.1	92.956490
2.371667	0.1	95.019798
2.373333	0.1	97.085945
2.375000	0.1	99.153381
2.376667	0.1	101.223000
2.378333	0.1	103.291969
2.380000	0.1	105.360710
2.381667	0.1	107.429710
2.383333	0.1	109.499962
2.385000	0.1	111.566139
2.386667	0.1	113.634918
2.388333	0.1	115.702461
2.390000	0.1	117.765869
2.391667	0.1	119.829002
2.393333	0.1	121.888847
2.395000	0.1	123.947891
2.396667	0.1	126.004234
2.398333	0.1	128.057541
2.400000	0.1	130.106110
2.401667	0.1	132.152466
2.403333	0.1	134.199036
2.405000	0.1	136.243301
2.406667	0.1	138.279907
2.408333	0.1	140.316528
2.410000	0.1	142.346710
2.411667	0.1	144.376282
2.413333	0.1	146.402344
2.415000	0.1	148.419220
2.416667	0.1	150.435486
2.418333	0.1	152.443939
2.420000	0.1	154.443268
2.421667	0.1	156.442627
2.423333	0.1	158.434204
2.425000	0.1	160.419006
2.426667	0.1	162.395035
2.428333	0.1	164.371094
2.430000	0.1	166.336121
2.431667	0.1	168.297577
2.433333	0.1	170.248978
2.435000	0.1	172.198593
2.436667	0.1	174.139603
2.438333	0.1	176.074356
2.440000	0.1	178.006271
2.441667	0.1	179.925583
2.443333	0.1	181.846878
2.445000	0.1	183.767548
2.446667	0.1	185.695236
2.448333	0.1	187.651031
2.450000	0.1	189.631470
2.451667	0.1	191.628021
2.453333	0.1	193.635101
2.455000	0.1	195.658966
2.456667	0.1	197.678696
2.458333	0.1	199.703400
2.460000	0.1	201.733597
2.461667	0.1	203.751968
2.463333	0.1	205.778030
2.465000	0.1	207.796982
2.466667	0.1	209.811050
2.468333	0.1	211.825989
2.470000	0.1	213.839310
2.471667	0.1	215.844299
2.473333	0.1	217.850693
2.475000	0.1	219.852829
2.476667	0.1	221.857208
2.478333	0.1	223.852966
2.480000	0.1	225.846771
2.481667	0.1	227.842499
2.483333	0.1	229.832123
2.485000	0.1	231.821625
2.486667	0.1	233.806168
2.488333	0.1	235.788651
2.490000	0.1	237.763412
2.491667	0.1	239.739532
2.493333	0.1	241.712921
2.495000	0.1	243.677948
2.496667	0.1	245.642715
2.498333	0.1	247.607697
2.500000	0.1	249.559372
2.501667	0.1	251.515747
2.503333	0.1	253.470169
2.505000	0.1	255.418304
2.506667	0.1	257.361450
2.508333	0.1	259.299652
2.510000	0.1	261.234406
2.511667	0.1	263.166321
2.513333	0.1	265.091827
2.515000	0.1	267.006256
2.516667	0.1	268.920532
2.518333	0.1	270.826508
2.520000	0.1	272.716919
2.521667	0.1	274.604645
2.523333	0.1	276.482391
2.525000	0.1	278.356781
2.526667	0.1	280.226868
2.528333	0.1	282.088348
2.530000	0.1	283.935364
2.531667	0.1	285.781586
2.533333	0.1	287.613068
2.535000	0.1	289.412842
2.536667	0.1	291.155853
2.538333	0.1	292.755371
2.540000	0.1	294.040283
2.541667	0.1	294.706421
2.543333	0.1	294.269318
2.545000	0.1	292.043060
2.546667	0.1	287.204132
2.548333	0.1	278.950470
2.550000	0.1	266.668365
2.551667	0.1	250.139542
2.553333	0.1	229.670364
2.555000	0.1	206.089233
2.556667	0.1	180.605621
2.558333	0.1	154.605560
2.560000	0.1	129.431808
2.561667	0.1	106.158806
2.563333	0.1	85.530312
2.565000	0.1	67.942810
2.566667	0.1	53.431683
2.568333	0.1	41.767250
2.570000	0.1	32.596588
2.571667	0.1	25.514618
2.573333	0.1	20.124254
2.575000	0.1	16.064402
2.576667	0.1	13.017202
2.578333	0.1	10.716908
2.580000	0.1	8.982659
2.581667	0.1	7.657011
2.583333	0.1	6.639694
2.585000	0.1	5.843018
2.586667	0.1	5.209921
2.588333	0.1	4.698080
2.590000	0.1	4.274163
2.591667	0.1	3.918725
2.593333	0.1	3.614175
2.595000	0.1	3.348320
2.596667	0.1	3.115181
2.598333	0.1	2.906155
2.600000	0.1	2.719002
2.601667	0.1	2.548942
2.603333	0.1	2.394005
2.605000	0.1	2.251066
2.606667	0.1	2.117501
2.608333	0.1	1.995975
2.610000	0.1	1.882047
2.611667	0.1	1.778615
2.613333	0.1	1.681008
2.615000	0.1	1.590113
2.616667	0.1	1.506820
2.618333	0.1	1.428425
2.620000	0.1	1.354043
2.621667	0.1	1.287337
2.623333	0.1	1.223642
2.625000	0.1	1.163651
2.626667	0.1	1.107555
2.628333	0.1	1.054855
2.630000	0.1	1.006667
2.631667	0.1	0.961568
2.633333	0.1	0.918552
2.635000	0.1	0.880241
2.636667	0.1	0.843320
2.638333	0.1	0.807556
2.640000	0.1	0.776731
2.641667	0.1	0.746022
2.643333	0.1	0.718090
2.645000	0.1	0.691778
2.646667	0.1	0.666624
2.648333	0.1	0.644016
2.650000	0.1	0.622487
2.651667	0.1	0.602002
2.653333	0.1	0.584102
2.655000	0.1	0.568090
2.656667	0.1	0.551964
2.658333	0.1	0.537303
2.660000	0.1	0.523491
2.661667	0.1	0.510413
2.663333	0.1	0.497644
2.665000	0.1	0.487535
2.666667	0.1	0.476076
2.668333	0.1	0.465930
2.670000	0.1	0.456864
2.671667	0.1	0.447990
2.673333	0.1	0.440970
2.675000	0.1	0.433099
2.676667	0.1	0.425962
2.678333	0.1	0.418902
2.680000	0.1	0.412768
2.681667	0.1	0.407366
2.683333	0.1	0.402081
2.685000	0.1	0.397065
2.686667	0.1	0.392359
2.688333	0.1	0.388114
2.690000	0.1	0.384912
2.691667	0.1	0.381440
2.693333	0.1	0.377428
2.695000	0.1	0.373995
2.696667	0.1	0.372104
2.698333	0.1	0.369326
2.700000	0.1	0.365738
2.701667	0.1	0.362305
2.703333	0.1	0.360145
2.705000	0.1	0.357328
2.706667	0.1	0.355477
2.708333	0.1	0.353856
2.710000	0.1	0.351116
2.711667	0.1	0.349766
2.713333	0.1	0.348570
2.715000	0.1	0.347799
2.716667	0.1	0.346756
2.718333	0.1	0.344443
2.720000	0.1	0.343362
2.721667	0.1	0.341434
2.723333	0.1	0.340893
2.725000	0.1	0.340391
2.726667	0.1	0.340546
2.728333	0.1	0.338695
2.730000	0.1	0.338193
2.731667	0.1	0.336380
2.733333	0.1	0.336070
2.735000	0.1	0.337112
2.736667	0.1	0.336842
2.738333	0.1	0.335608
2.740000	0.1	0.334990
2.741667	0.1	0.334644
2.743333	0.1	0.334913
2.745000	0.1	0.333794
2.746667	0.1	0.334450
2.748333	0.1	0.334333
2.750000	0.1	0.334142
2.751667	0.1	0.333062
2.753333	0.1	0.334065
2.755000	0.1	0.332945
2.756667	0.1	0.332097
2.758333	0.1	0.330784
2.760000	0.1	0.330746
2.761667	0.1	0.330631
2.763333	0.1	0.330707
2.765000	0.1	0.330400
2.766667	0.1	0.331171
2.768333	0.1	0.330553
2.770000	0.1	0.329860
2.771667	0.1	0.329589
2.773333	0.1	0.328972
2.775000	0.1	0.329820
2.776667	0.1	0.328933
2.778333	0.1	0.329125
2.780000	0.1	0.330400
2.781667	0.1	0.330823
2.783333	0.1	0.330477
2.785000	0.1	0.329512
2.786667	0.1	0.328857
2.788333	0.1	0.330438
2.790000	0.1	0.329743
2.791667	0.1	0.330244
2.793333	0.1	0.330670
2.795000	0.1	0.330322
2.796667	0.1	0.331093
2.798333	0.1	0.331287
2.800000	0.1	0.330090
2.801667	0.1	0.330053
2.803333	0.1	0.329242
2.805000	0.1	0.328355
2.806667	0.1	0.327621
2.808333	0.1	0.326966
2.810000	0.1	0.328046
2.811667	0.1	0.327429
2.813333	0.1	0.328316
2.815000	0.1	0.328547
2.816667	0.1	0.329242
2.818333	0.1	0.330361
2.820000	0.1	0.329704
2.821667	0.1	0.329743
2.823333	0.1	0.330902
2.825000	0.1	0.330477
2.826667	0.1	0.333176
2.828333	0.1	0.332752
2.830000	0.1	0.332598
2.831667	0.1	0.333601
2.833333	0.1	0.334104
2.835000	0.1	0.333679
2.836667	0.1	0.334644
2.838333	0.1	0.334257
2.840000	0.1	0.335414
2.841667	0.1	0.334218
2.843333	0.1	0.333910
2.845000	0.1	0.334142
2.846667	0.1	0.335183
2.848333	0.1	0.335375
2.850000	0.1	0.335800
2.851667	0.1	0.335414
2.853333	0.1	0.335723
2.855000	0.1	0.336186
2.856667	0.1	0.337691
2.858333	0.1	0.337459
2.860000	0.1	0.337613
2.861667	0.1	0.337537
2.863333	0.1	0.337459
2.865000	0.1	0.337459
2.866667	0.1	0.336727
2.868333	0.1	0.337189
2.870000	0.1	0.337227
2.871667	0.1	0.336418
2.873333	0.1	0.336649
2.875000	0.1	0.335839
2.876667	0.1	0.336495
2.878333	0.1	0.336302
2.880000	0.1	0.336571
2.881667	0.1	0.336225
2.883333	0.1	0.336380
2.885000	0.1	0.337730
2.886667	0.1	0.336880
2.888333	0.1	0.336803
2.890000	0.1	0.337420
2.891667	0.1	0.336996
2.893333	0.1	0.336456
2.895000	0.1	0.336533
2.896667	0.1	0.336610
2.898333	0.1	0.335338
2.900000	0.1	0.336533
2.901667	0.1	0.336149
2.903333	0.1	0.337267
2.905000	0.1	0.338578
2.906667	0.1	0.337884
2.908333	0.1	0.339504
2.910000	0.1	0.340276
2.911667	0.1	0.340584
2.913333	0.1	0.341741
2.915000	0.1	0.342398
2.916667	0.1	0.343786
2.918333	0.1	0.343980
2.920000	0.1	0.343284
2.921667	0.1	0.343941
2.923333	0.1	0.345137
2.925000	0.1	0.344172
2.926667	0.1	0.345792
2.928333	0.1	0.346834
2.930000	0.1	0.347451
2.931667	0.1	0.347837
2.933333	0.1	0.347335
2.935000	0.1	0.348493
2.936667	0.1	0.348532
2.938333	0.1	0.349535
2.940000	0.1	0.349843
2.941667	0.1	0.350924
2.943333	0.1	0.350847
2.945000	0.1	0.351310
2.946667	0.1	0.351888
2.948333	0.1	0.352120
2.950000	0.1	0.351656
2.951667	0.1	0.352428
2.953333	0.1	0.352505
2.955000	0.1	0.353162
2.956667	0.1	0.352737
2.958333	0.1	0.352583
2.960000	0.1	0.353355
2.961667	0.1	0.354087
2.963333	0.1	0.354898
2.965000	0.1	0.353701
2.966667	0.1	0.353431
2.968333	0.1	0.353238
2.970000	0.1	0.352814
2.971667	0.1	0.352621
2.973333	0.1	0.352583
2.975000	0.1	0.352274
2.976667	0.1	0.353431
2.978333	0.1	0.354164
2.980000	0.1	0.354434
2.981667	0.1	0.355283
2.983333	0.1	0.356324
2.985000	0.1	0.356982
2.986667	0.1	0.356595
2.988333	0.1	0.355862
2.990000	0.1	0.355515
2.991667	0.1	0.356285
2.993333	0.1	0.356749
2.995000	0.1	0.357752
2.996667	0.1	0.357867
2.998333	0.1	0.357173
3.000000	0.1	0.356556
3.001667	0.1	0.356903
3.003333	0.1	0.357366
3.005000	0.1	0.357946
3.006667	0.1	0.357867
3.008333	0.1	0.358870
3.010000	0.1	0.358833
3.011667	0.1	0.358370
3.013333	0.1	0.358679
3.015000	0.1	0.360107
3.016667	0.1	0.360107
3.018333	0.1	0.359875
3.020000	0.1	0.359295
3.021667	0.1	0.359411
3.023333	0.1	0.358948
3.025000	0.1	0.359681
3.026667	0.1	0.360375
3.028333	0.1	0.359141
3.030000	0.1	0.359720
3.031667	0.1	0.359334
3.033333	0.1	0.359295
3.035000	0.1	0.359528
3.036667	0.1	0.360029
3.038333	0.1	0.361147
3.040000	0.1	0.361147
3.041667	0.1	0.361264
3.043333	0.1	0.362421
3.045000	0.1	0.362884
3.046667	0.1	0.363269
3.048333	0.1	0.362768
3.050000	0.1	0.362190
3.051667	0.1	0.362151
3.053333	0.1	0.361186
3.055000	0.1	0.361650
3.056667	0.1	0.360915
3.058333	0.1	0.360529
3.060000	0.1	0.360607
3.061667	0.1	0.360607
3.063333	0.1	0.360415
3.065000	0.1	0.360993
3.066667	0.1	0.361726
3.068333	0.1	0.362691
3.070000	0.1	0.363192
3.071667	0.1	0.362999
3.073333	0.1	0.363424
3.075000	0.1	0.363732
3.076667	0.1	0.365197
3.078333	0.1	0.365430
3.080000	0.1	0.365121
