File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.546332
Signal Max.	170.102295
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.015161
1.506667	0.1	0.015934
1.508333	0.1	0.014854
1.510000	0.1	0.014467
1.511667	0.1	0.013966
1.513333	0.1	0.014506
1.515000	0.1	0.014120
1.516667	0.1	0.013039
1.518333	0.1	0.013812
1.520000	0.1	0.013696
1.521667	0.1	0.013502
1.523333	0.1	0.012809
1.525000	0.1	0.013349
1.526667	0.1	0.011381
1.528333	0.1	0.013195
1.530000	0.1	0.011883
1.531667	0.1	0.013426
1.533333	0.1	0.012963
1.535000	0.1	0.013272
1.536667	0.1	0.012114
1.538333	0.1	0.012654
1.540000	0.1	0.013078
1.541667	0.1	0.012500
1.543333	0.1	0.012577
1.545000	0.1	0.013001
1.546667	0.1	0.012345
1.548333	0.1	0.013465
1.550000	0.1	0.013426
1.551667	0.1	0.011960
1.553333	0.1	0.012654
1.555000	0.1	0.012500
1.556667	0.1	0.012500
1.558333	0.1	0.013388
1.560000	0.1	0.013735
1.561667	0.1	0.013889
1.563333	0.1	0.012615
1.565000	0.1	0.013117
1.566667	0.1	0.012231
1.568333	0.1	0.012422
1.570000	0.1	0.011960
1.571667	0.1	0.012538
1.573333	0.1	0.013078
1.575000	0.1	0.013773
1.576667	0.1	0.013117
1.578333	0.1	0.013812
1.580000	0.1	0.013502
1.581667	0.1	0.011805
1.583333	0.1	0.012461
1.585000	0.1	0.012924
1.586667	0.1	0.012461
1.588333	0.1	0.014005
1.590000	0.1	0.012500
1.591667	0.1	0.012577
1.593333	0.1	0.012538
1.595000	0.1	0.012385
1.596667	0.1	0.012307
1.598333	0.1	0.012924
1.600000	0.1	0.013735
1.601667	0.1	0.013618
1.603333	0.1	0.013039
1.605000	0.1	0.013195
1.606667	0.1	0.012307
1.608333	0.1	0.012924
1.610000	0.1	0.011150
1.611667	0.1	0.012615
1.613333	0.1	0.012191
1.615000	0.1	0.014314
1.616667	0.1	0.013349
1.618333	0.1	0.013155
1.620000	0.1	0.012461
1.621667	0.1	0.013001
1.623333	0.1	0.011690
1.625000	0.1	0.011883
1.626667	0.1	0.013039
1.628333	0.1	0.011073
1.630000	0.1	0.012538
1.631667	0.1	0.011728
1.633333	0.1	0.011188
1.635000	0.1	0.010649
1.636667	0.1	0.009336
1.638333	0.1	0.010649
1.640000	0.1	0.009646
1.641667	0.1	0.010339
1.643333	0.1	0.008873
1.645000	0.1	0.010378
1.646667	0.1	0.009105
1.648333	0.1	0.011073
1.650000	0.1	0.009838
1.651667	0.1	0.011227
1.653333	0.1	0.011420
1.655000	0.1	0.010879
1.656667	0.1	0.010918
1.658333	0.1	0.009761
1.660000	0.1	0.010301
1.661667	0.1	0.010416
1.663333	0.1	0.010649
1.665000	0.1	0.009336
1.666667	0.1	0.008565
1.668333	0.1	0.008758
1.670000	0.1	0.009414
1.671667	0.1	0.008758
1.673333	0.1	0.009336
1.675000	0.1	0.009375
1.676667	0.1	0.010416
1.678333	0.1	0.009182
1.680000	0.1	0.010378
1.681667	0.1	0.009529
1.683333	0.1	0.008873
1.685000	0.1	0.009606
1.686667	0.1	0.009144
1.688333	0.1	0.008102
1.690000	0.1	0.007870
1.691667	0.1	0.009182
1.693333	0.1	0.009568
1.695000	0.1	0.008988
1.696667	0.1	0.008294
1.698333	0.1	0.009028
1.700000	0.1	0.008102
1.701667	0.1	0.007485
1.703333	0.1	0.007407
1.705000	0.1	0.008334
1.706667	0.1	0.008681
1.708333	0.1	0.008988
1.710000	0.1	0.009722
1.711667	0.1	0.008334
1.713333	0.1	0.009799
1.715000	0.1	0.010031
1.716667	0.1	0.008797
1.718333	0.1	0.009684
1.720000	0.1	0.010301
1.721667	0.1	0.009876
1.723333	0.1	0.008256
1.725000	0.1	0.008410
1.726667	0.1	0.010147
1.728333	0.1	0.009606
1.730000	0.1	0.009992
1.731667	0.1	0.009066
1.733333	0.1	0.009838
1.735000	0.1	0.010378
1.736667	0.1	0.008642
1.738333	0.1	0.008988
1.740000	0.1	0.009298
1.741667	0.1	0.009182
1.743333	0.1	0.008835
1.745000	0.1	0.009606
1.746667	0.1	0.008835
1.748333	0.1	0.009915
1.750000	0.1	0.010262
1.751667	0.1	0.010455
1.753333	0.1	0.009992
1.755000	0.1	0.010571
1.756667	0.1	0.009606
1.758333	0.1	0.009992
1.760000	0.1	0.010532
1.761667	0.1	0.009915
1.763333	0.1	0.011690
1.765000	0.1	0.009915
1.766667	0.1	0.009336
1.768333	0.1	0.009684
1.770000	0.1	0.009105
1.771667	0.1	0.008371
1.773333	0.1	0.009144
1.775000	0.1	0.009221
1.776667	0.1	0.008488
1.778333	0.1	0.009298
1.780000	0.1	0.008604
1.781667	0.1	0.007485
1.783333	0.1	0.005942
1.785000	0.1	0.005710
1.786667	0.1	0.006712
1.788333	0.1	0.005710
1.790000	0.1	0.006983
1.791667	0.1	0.005825
1.793333	0.1	0.006520
1.795000	0.1	0.005401
1.796667	0.1	0.004360
1.798333	0.1	0.004205
1.800000	0.1	0.004013
1.801667	0.1	0.004822
1.803333	0.1	0.003626
1.805000	0.1	0.005131
1.806667	0.1	0.002893
1.808333	0.1	0.003510
1.810000	0.1	0.002893
1.811667	0.1	0.003048
1.813333	0.1	0.000656
1.815000	0.1	0.000964
1.816667	0.1	0.000386
1.818333	0.1	0.000964
1.820000	0.1	0.000038
1.821667	0.1	-0.001235
1.823333	0.1	-0.001119
1.825000	0.1	-0.000464
1.826667	0.1	-0.000038
1.828333	0.1	-0.001466
1.830000	0.1	-0.001505
1.831667	0.1	-0.001428
1.833333	0.1	-0.001195
1.835000	0.1	-0.000888
1.836667	0.1	-0.001158
1.838333	0.1	-0.001813
1.840000	0.1	-0.001158
1.841667	0.1	-0.001852
1.843333	0.1	-0.002007
1.845000	0.1	-0.001466
1.846667	0.1	-0.002971
1.848333	0.1	-0.002083
1.850000	0.1	-0.001195
1.851667	0.1	-0.001428
1.853333	0.1	-0.001389
1.855000	0.1	-0.001119
1.856667	0.1	0.000347
1.858333	0.1	-0.000231
1.860000	0.1	-0.001158
1.861667	0.1	-0.000926
1.863333	0.1	-0.000965
1.865000	0.1	-0.001081
1.866667	0.1	-0.002237
1.868333	0.1	-0.001466
1.870000	0.1	-0.000926
1.871667	0.1	-0.000270
1.873333	0.1	-0.000425
1.875000	0.1	0.000077
1.876667	0.1	0.000154
1.878333	0.1	0.001544
1.880000	0.1	0.001389
1.881667	0.1	0.001274
1.883333	0.1	0.001274
1.885000	0.1	0.000926
1.886667	0.1	0.000733
1.888333	0.1	0.001544
1.890000	0.1	0.001350
1.891667	0.1	0.001504
1.893333	0.1	0.001852
1.895000	0.1	0.001466
1.896667	0.1	0.002431
1.898333	0.1	0.001697
1.900000	0.1	0.001119
1.901667	0.1	0.021567
1.903333	0.1	-0.546332
1.905000	0.1	0.036728
1.906667	0.1	8.039725
1.908333	0.1	31.157011
1.910000	0.1	50.656811
1.911667	0.1	62.296520
1.913333	0.1	69.517029
1.915000	0.1	74.957115
1.916667	0.1	79.987877
1.918333	0.1	85.249329
1.920000	0.1	91.045479
1.921667	0.1	97.526421
1.923333	0.1	104.797592
1.925000	0.1	112.980064
1.926667	0.1	122.194061
1.928333	0.1	132.441162
1.930000	0.1	143.118835
1.931667	0.1	152.624191
1.933333	0.1	159.621017
1.935000	0.1	164.208206
1.936667	0.1	167.199661
1.938333	0.1	169.143173
1.940000	0.1	170.102295
1.941667	0.1	169.886978
1.943333	0.1	168.296616
1.945000	0.1	165.285553
1.946667	0.1	160.946045
1.948333	0.1	155.500092
1.950000	0.1	149.219116
1.951667	0.1	142.387054
1.953333	0.1	135.267105
1.955000	0.1	128.092438
1.956667	0.1	121.053467
1.958333	0.1	114.301468
1.960000	0.1	107.948685
1.961667	0.1	102.070183
1.963333	0.1	96.672226
1.965000	0.1	91.639450
1.966667	0.1	86.686829
1.968333	0.1	81.380386
1.970000	0.1	75.274544
1.971667	0.1	68.130585
1.973333	0.1	60.043980
1.975000	0.1	51.421009
1.976667	0.1	42.831783
1.978333	0.1	34.810463
1.980000	0.1	27.725906
1.981667	0.1	21.769846
1.983333	0.1	16.954599
1.985000	0.1	13.256319
1.986667	0.1	10.389903
1.988333	0.1	8.192153
1.990000	0.1	6.568090
1.991667	0.1	5.380520
1.993333	0.1	4.519262
1.995000	0.1	3.898547
1.996667	0.1	3.447662
1.998333	0.1	3.112017
2.000000	0.1	2.851023
2.001667	0.1	2.638910
2.003333	0.1	2.458241
2.005000	0.1	2.300718
2.006667	0.1	2.162834
2.008333	0.1	2.038258
2.010000	0.1	1.927456
2.011667	0.1	1.830814
2.013333	0.1	1.747674
2.015000	0.1	1.672482
2.016667	0.1	1.607436
2.018333	0.1	1.549913
2.020000	0.1	1.500801
2.021667	0.1	1.456009
2.023333	0.1	1.419011
2.025000	0.1	1.385563
2.026667	0.1	1.358094
2.028333	0.1	1.334019
2.030000	0.1	1.312607
2.031667	0.1	1.294243
2.033333	0.1	1.277384
2.035000	0.1	1.262686
2.036667	0.1	1.249992
2.038333	0.1	1.237337
2.040000	0.1	1.226380
2.041667	0.1	1.216465
2.043333	0.1	1.206551
2.045000	0.1	1.197407
2.046667	0.1	1.187994
2.048333	0.1	1.178889
2.050000	0.1	1.168665
2.051667	0.1	1.161412
2.053333	0.1	1.150958
2.055000	0.1	1.143357
2.056667	0.1	1.134213
2.058333	0.1	1.125918
2.060000	0.1	1.116428
2.061667	0.1	1.107709
2.063333	0.1	1.100764
2.065000	0.1	1.091313
2.066667	0.1	1.085217
2.068333	0.1	1.077772
2.070000	0.1	1.070710
2.071667	0.1	1.062609
2.073333	0.1	1.057015
2.075000	0.1	1.050533
2.076667	0.1	1.044013
2.078333	0.1	1.038534
2.080000	0.1	1.031204
2.081667	0.1	1.025418
2.083333	0.1	1.020055
2.085000	0.1	1.015542
2.086667	0.1	1.009987
2.088333	0.1	1.005588
2.090000	0.1	0.999183
2.091667	0.1	0.995209
2.093333	0.1	0.991428
2.095000	0.1	0.985912
2.096667	0.1	0.982130
2.098333	0.1	0.978157
2.100000	0.1	0.973335
2.101667	0.1	0.970324
2.103333	0.1	0.965387
2.105000	0.1	0.962454
2.106667	0.1	0.959253
2.108333	0.1	0.956282
2.110000	0.1	0.951691
2.111667	0.1	0.951113
2.113333	0.1	0.950032
2.115000	0.1	0.947293
2.116667	0.1	0.946445
2.118333	0.1	0.945403
2.120000	0.1	0.944862
2.121667	0.1	0.946136
2.123333	0.1	0.947217
2.125000	0.1	0.947872
2.126667	0.1	0.951190
2.128333	0.1	0.954508
2.130000	0.1	0.957786
2.131667	0.1	0.964384
2.133333	0.1	0.971676
2.135000	0.1	0.978582
2.136667	0.1	0.988535
2.138333	0.1	0.999453
2.140000	0.1	1.012185
2.141667	0.1	1.028235
2.143333	0.1	1.044052
2.145000	0.1	1.063921
2.146667	0.1	1.085139
2.148333	0.1	1.109562
2.150000	0.1	1.137686
2.151667	0.1	1.168550
2.153333	0.1	1.202809
2.155000	0.1	1.240540
2.156667	0.1	1.283750
2.158333	0.1	1.329659
2.160000	0.1	1.380546
2.161667	0.1	1.437297
2.163333	0.1	1.498563
2.165000	0.1	1.562067
2.166667	0.1	1.630777
2.168333	0.1	1.704503
2.170000	0.1	1.779773
2.171667	0.1	1.862873
2.173333	0.1	1.948598
2.175000	0.1	2.037718
2.176667	0.1	2.130735
2.178333	0.1	2.226799
2.180000	0.1	2.325449
2.181667	0.1	2.427261
2.183333	0.1	2.532121
2.185000	0.1	2.636904
2.186667	0.1	2.744389
2.188333	0.1	2.853993
2.190000	0.1	2.962829
2.191667	0.1	3.072163
2.193333	0.1	3.179648
2.195000	0.1	3.286361
2.196667	0.1	3.391838
2.198333	0.1	3.495656
2.200000	0.1	3.595194
2.201667	0.1	3.691450
2.203333	0.1	3.783118
2.205000	0.1	3.870075
2.206667	0.1	3.951403
2.208333	0.1	4.024936
2.210000	0.1	4.095574
2.211667	0.1	4.159002
2.213333	0.1	4.213591
2.215000	0.1	4.261855
2.216667	0.1	4.301592
2.218333	0.1	4.335273
2.220000	0.1	4.357843
2.221667	0.1	4.374354
2.223333	0.1	4.381223
2.225000	0.1	4.379795
2.226667	0.1	4.369995
2.228333	0.1	4.351013
2.230000	0.1	4.323931
2.231667	0.1	4.289788
2.233333	0.1	4.246346
2.235000	0.1	4.196617
2.236667	0.1	4.139094
2.238333	0.1	4.075128
2.240000	0.1	4.006225
2.241667	0.1	3.931764
2.243333	0.1	3.851789
2.245000	0.1	3.766913
2.246667	0.1	3.677022
2.248333	0.1	3.584275
2.250000	0.1	3.488442
2.251667	0.1	3.390294
2.253333	0.1	3.289987
2.255000	0.1	3.188752
2.256667	0.1	3.086516
2.258333	0.1	2.983816
2.260000	0.1	2.880035
2.261667	0.1	2.780499
2.263333	0.1	2.678109
2.265000	0.1	2.576605
2.266667	0.1	2.479267
2.268333	0.1	2.382122
2.270000	0.1	2.288682
2.271667	0.1	2.198675
2.273333	0.1	2.109517
2.275000	0.1	2.024640
2.276667	0.1	1.942426
2.278333	0.1	1.864416
2.280000	0.1	1.787797
2.281667	0.1	1.715267
2.283333	0.1	1.646016
2.285000	0.1	1.580275
2.286667	0.1	1.516928
2.288333	0.1	1.458518
2.290000	0.1	1.402537
2.291667	0.1	1.350571
2.293333	0.1	1.301535
2.295000	0.1	1.255585
2.296667	0.1	1.211836
2.298333	0.1	1.171521
2.300000	0.1	1.134716
2.301667	0.1	1.101536
2.303333	0.1	1.070672
2.305000	0.1	1.039460
2.306667	0.1	1.012725
2.308333	0.1	0.988535
2.310000	0.1	0.965349
2.311667	0.1	0.944245
2.313333	0.1	0.925457
2.315000	0.1	0.907093
2.316667	0.1	0.892009
2.318333	0.1	0.877425
2.320000	0.1	0.865234
2.321667	0.1	0.853621
2.323333	0.1	0.841468
2.325000	0.1	0.831978
2.326667	0.1	0.822911
2.328333	0.1	0.815079
2.330000	0.1	0.806902
2.331667	0.1	0.800574
2.333333	0.1	0.795443
2.335000	0.1	0.789964
2.336667	0.1	0.785874
2.338333	0.1	0.780512
2.340000	0.1	0.775265
2.341667	0.1	0.773028
2.343333	0.1	0.770790
2.345000	0.1	0.767009
2.346667	0.1	0.765273
2.348333	0.1	0.762225
2.350000	0.1	0.761376
2.351667	0.1	0.759216
2.353333	0.1	0.757557
2.355000	0.1	0.756438
2.356667	0.1	0.755589
2.358333	0.1	0.753004
2.360000	0.1	0.751230
2.361667	0.1	0.751615
2.363333	0.1	0.750535
2.365000	0.1	0.748723
2.366667	0.1	0.748606
2.368333	0.1	0.746987
2.370000	0.1	0.747025
2.371667	0.1	0.745095
2.373333	0.1	0.745905
2.375000	0.1	0.745058
2.376667	0.1	0.743553
2.378333	0.1	0.742742
2.380000	0.1	0.743553
2.381667	0.1	0.742627
2.383333	0.1	0.741006
2.385000	0.1	0.740736
2.386667	0.1	0.741199
2.388333	0.1	0.739270
2.390000	0.1	0.739000
2.391667	0.1	0.738498
2.393333	0.1	0.737572
2.395000	0.1	0.738074
2.396667	0.1	0.737149
2.398333	0.1	0.738035
2.400000	0.1	0.737225
2.401667	0.1	0.736955
2.403333	0.1	0.735258
2.405000	0.1	0.734910
2.406667	0.1	0.734293
2.408333	0.1	0.734255
2.410000	0.1	0.735605
2.411667	0.1	0.734794
2.413333	0.1	0.734215
2.415000	0.1	0.734833
2.416667	0.1	0.734215
2.418333	0.1	0.733367
2.420000	0.1	0.733560
2.421667	0.1	0.732441
2.423333	0.1	0.731632
2.425000	0.1	0.730126
2.426667	0.1	0.730821
2.428333	0.1	0.729394
2.430000	0.1	0.729625
2.431667	0.1	0.729664
2.433333	0.1	0.729625
2.435000	0.1	0.728159
2.436667	0.1	0.728043
2.438333	0.1	0.728198
2.440000	0.1	0.728119
2.441667	0.1	0.728659
2.443333	0.1	0.727502
2.445000	0.1	0.726963
2.446667	0.1	0.726963
2.448333	0.1	0.726924
2.450000	0.1	0.726615
2.451667	0.1	0.725343
2.453333	0.1	0.725729
2.455000	0.1	0.726538
2.456667	0.1	0.725266
2.458333	0.1	0.724803
2.460000	0.1	0.725419
2.461667	0.1	0.724494
2.463333	0.1	0.724764
2.465000	0.1	0.722990
2.466667	0.1	0.723569
2.468333	0.1	0.723067
2.470000	0.1	0.722990
2.471667	0.1	0.723298
2.473333	0.1	0.723181
2.475000	0.1	0.722141
2.476667	0.1	0.722834
2.478333	0.1	0.722180
2.480000	0.1	0.722217
2.481667	0.1	0.721716
2.483333	0.1	0.721600
2.485000	0.1	0.721986
2.486667	0.1	0.721524
2.488333	0.1	0.720790
2.490000	0.1	0.720250
2.491667	0.1	0.719710
2.493333	0.1	0.719710
2.495000	0.1	0.720173
2.496667	0.1	0.720135
2.498333	0.1	0.719594
2.500000	0.1	0.719671
2.501667	0.1	0.719208
2.503333	0.1	0.719594
2.505000	0.1	0.719479
2.506667	0.1	0.719942
2.508333	0.1	0.720597
2.510000	0.1	0.720250
2.511667	0.1	0.719324
2.513333	0.1	0.719555
2.515000	0.1	0.718282
2.516667	0.1	0.718360
2.518333	0.1	0.718205
2.520000	0.1	0.717703
2.521667	0.1	0.717048
2.523333	0.1	0.715737
2.525000	0.1	0.716316
2.526667	0.1	0.716855
2.528333	0.1	0.715157
2.530000	0.1	0.716354
2.531667	0.1	0.716045
2.533333	0.1	0.714850
2.535000	0.1	0.715582
2.536667	0.1	0.715274
2.538333	0.1	0.715543
2.540000	0.1	0.715389
2.541667	0.1	0.714772
2.543333	0.1	0.715350
2.545000	0.1	0.714694
2.546667	0.1	0.714039
2.548333	0.1	0.713730
2.550000	0.1	0.713460
2.551667	0.1	0.714810
2.553333	0.1	0.712456
2.555000	0.1	0.713922
2.556667	0.1	0.711492
2.558333	0.1	0.712997
2.560000	0.1	0.711724
2.561667	0.1	0.713267
2.563333	0.1	0.712341
2.565000	0.1	0.712148
2.566667	0.1	0.711453
2.568333	0.1	0.709371
2.570000	0.1	0.711839
2.571667	0.1	0.712418
2.573333	0.1	0.711453
2.575000	0.1	0.711763
2.576667	0.1	0.711184
2.578333	0.1	0.711107
2.580000	0.1	0.710220
2.581667	0.1	0.711530
2.583333	0.1	0.709679
2.585000	0.1	0.710952
2.586667	0.1	0.710799
2.588333	0.1	0.711453
2.590000	0.1	0.710181
2.591667	0.1	0.708869
2.593333	0.1	0.709101
2.595000	0.1	0.710643
2.596667	0.1	0.709833
2.598333	0.1	0.709216
2.600000	0.1	0.707826
2.601667	0.1	0.708367
2.603333	0.1	0.708714
2.605000	0.1	0.708367
2.606667	0.1	0.707326
2.608333	0.1	0.707788
2.610000	0.1	0.706940
2.611667	0.1	0.707248
2.613333	0.1	0.707017
2.615000	0.1	0.707209
2.616667	0.1	0.708252
2.618333	0.1	0.708290
2.620000	0.1	0.707712
2.621667	0.1	0.705821
2.623333	0.1	0.706438
2.625000	0.1	0.704702
2.626667	0.1	0.704896
2.628333	0.1	0.704933
2.630000	0.1	0.705938
2.631667	0.1	0.706207
2.633333	0.1	0.705203
2.635000	0.1	0.705435
2.636667	0.1	0.704510
2.638333	0.1	0.704510
2.640000	0.1	0.705550
2.641667	0.1	0.704857
2.643333	0.1	0.704046
2.645000	0.1	0.704317
2.646667	0.1	0.704586
2.648333	0.1	0.703314
2.650000	0.1	0.703005
2.651667	0.1	0.703005
2.653333	0.1	0.702001
2.655000	0.1	0.704510
2.656667	0.1	0.702657
2.658333	0.1	0.702965
2.660000	0.1	0.700459
2.661667	0.1	0.702195
2.663333	0.1	0.701423
2.665000	0.1	0.702387
2.666667	0.1	0.702310
2.668333	0.1	0.701113
2.670000	0.1	0.701887
2.671667	0.1	0.701963
2.673333	0.1	0.700921
2.675000	0.1	0.702696
2.676667	0.1	0.701731
2.678333	0.1	0.701499
2.680000	0.1	0.702118
2.681667	0.1	0.701539
2.683333	0.1	0.702195
2.685000	0.1	0.702580
2.686667	0.1	0.704933
2.688333	0.1	0.703429
2.690000	0.1	0.704702
2.691667	0.1	0.704162
2.693333	0.1	0.704200
2.695000	0.1	0.705975
2.696667	0.1	0.706592
2.698333	0.1	0.707519
2.700000	0.1	0.708637
2.701667	0.1	0.711260
2.703333	0.1	0.711570
2.705000	0.1	0.714232
2.706667	0.1	0.714347
2.708333	0.1	0.715620
2.710000	0.1	0.717318
2.711667	0.1	0.717973
2.713333	0.1	0.719518
2.715000	0.1	0.720867
2.716667	0.1	0.721407
2.718333	0.1	0.722410
2.720000	0.1	0.722333
2.721667	0.1	0.724186
2.723333	0.1	0.725419
2.725000	0.1	0.726036
2.726667	0.1	0.726732
2.728333	0.1	0.727195
2.730000	0.1	0.727928
2.731667	0.1	0.726461
2.733333	0.1	0.727619
2.735000	0.1	0.728313
2.736667	0.1	0.728892
2.738333	0.1	0.728198
2.740000	0.1	0.728275
2.741667	0.1	0.729471
2.743333	0.1	0.728969
2.745000	0.1	0.729239
2.746667	0.1	0.729586
2.748333	0.1	0.728737
2.750000	0.1	0.729972
2.751667	0.1	0.730512
2.753333	0.1	0.729664
2.755000	0.1	0.729277
2.756667	0.1	0.728737
2.758333	0.1	0.728930
2.760000	0.1	0.728545
2.761667	0.1	0.728506
2.763333	0.1	0.728506
2.765000	0.1	0.728275
2.766667	0.1	0.728622
2.768333	0.1	0.727773
2.770000	0.1	0.728892
2.771667	0.1	0.729355
2.773333	0.1	0.729471
2.775000	0.1	0.730011
2.776667	0.1	0.729317
2.778333	0.1	0.728313
2.780000	0.1	0.729200
2.781667	0.1	0.729934
2.783333	0.1	0.729471
2.785000	0.1	0.728119
2.786667	0.1	0.729317
2.788333	0.1	0.728352
2.790000	0.1	0.729394
2.791667	0.1	0.726384
2.793333	0.1	0.725960
2.795000	0.1	0.725419
2.796667	0.1	0.726424
2.798333	0.1	0.725574
2.800000	0.1	0.725883
2.801667	0.1	0.725845
2.803333	0.1	0.725458
2.805000	0.1	0.724455
2.806667	0.1	0.725150
2.808333	0.1	0.724417
2.810000	0.1	0.725419
2.811667	0.1	0.724109
2.813333	0.1	0.724956
2.815000	0.1	0.724841
2.816667	0.1	0.724301
2.818333	0.1	0.724494
2.820000	0.1	0.724532
2.821667	0.1	0.722990
2.823333	0.1	0.722373
2.825000	0.1	0.722333
2.826667	0.1	0.721022
2.828333	0.1	0.720482
2.830000	0.1	0.719710
2.831667	0.1	0.720983
2.833333	0.1	0.720096
2.835000	0.1	0.721446
2.836667	0.1	0.721909
2.838333	0.1	0.722180
2.840000	0.1	0.721485
2.841667	0.1	0.721446
2.843333	0.1	0.722449
2.845000	0.1	0.722025
2.846667	0.1	0.721832
2.848333	0.1	0.721794
2.850000	0.1	0.721794
2.851667	0.1	0.721446
2.853333	0.1	0.720558
2.855000	0.1	0.722527
2.856667	0.1	0.721639
2.858333	0.1	0.721794
2.860000	0.1	0.721524
2.861667	0.1	0.721175
2.863333	0.1	0.722642
2.865000	0.1	0.721794
2.866667	0.1	0.722063
2.868333	0.1	0.721832
2.870000	0.1	0.722911
2.871667	0.1	0.721755
2.873333	0.1	0.722294
2.875000	0.1	0.722911
2.876667	0.1	0.722990
2.878333	0.1	0.723181
2.880000	0.1	0.725266
2.881667	0.1	0.723954
2.883333	0.1	0.723144
2.885000	0.1	0.723877
2.886667	0.1	0.724147
2.888333	0.1	0.723569
2.890000	0.1	0.724262
2.891667	0.1	0.724455
2.893333	0.1	0.723375
2.895000	0.1	0.725072
2.896667	0.1	0.725226
2.898333	0.1	0.723838
2.900000	0.1	0.724494
2.901667	0.1	0.724186
2.903333	0.1	0.724339
2.905000	0.1	0.722873
2.906667	0.1	0.723375
2.908333	0.1	0.722990
2.910000	0.1	0.724532
2.911667	0.1	0.724918
2.913333	0.1	0.724996
2.915000	0.1	0.724648
2.916667	0.1	0.725343
2.918333	0.1	0.724803
2.920000	0.1	0.725729
2.921667	0.1	0.725343
2.923333	0.1	0.724803
2.925000	0.1	0.725111
2.926667	0.1	0.725419
2.928333	0.1	0.725767
2.930000	0.1	0.726268
2.931667	0.1	0.726307
2.933333	0.1	0.726231
2.935000	0.1	0.726268
2.936667	0.1	0.725883
2.938333	0.1	0.726654
2.940000	0.1	0.725767
2.941667	0.1	0.724726
2.943333	0.1	0.725960
2.945000	0.1	0.725729
2.946667	0.1	0.725651
2.948333	0.1	0.725189
2.950000	0.1	0.724956
2.951667	0.1	0.725806
2.953333	0.1	0.725111
2.955000	0.1	0.724571
2.956667	0.1	0.725845
2.958333	0.1	0.726113
2.960000	0.1	0.724996
2.961667	0.1	0.725072
2.963333	0.1	0.724417
2.965000	0.1	0.724147
2.966667	0.1	0.724996
2.968333	0.1	0.724262
2.970000	0.1	0.724956
2.971667	0.1	0.725266
2.973333	0.1	0.724455
2.975000	0.1	0.726885
2.976667	0.1	0.725998
2.978333	0.1	0.726192
2.980000	0.1	0.726075
2.981667	0.1	0.725381
2.983333	0.1	0.726268
2.985000	0.1	0.724841
2.986667	0.1	0.726654
2.988333	0.1	0.725458
2.990000	0.1	0.725806
2.991667	0.1	0.725266
2.993333	0.1	0.726424
2.995000	0.1	0.726384
2.996667	0.1	0.727041
2.998333	0.1	0.727850
3.000000	0.1	0.726307
3.001667	0.1	0.726924
3.003333	0.1	0.727271
3.005000	0.1	0.727002
3.006667	0.1	0.727541
3.008333	0.1	0.725921
3.010000	0.1	0.726809
3.011667	0.1	0.726615
3.013333	0.1	0.727002
3.015000	0.1	0.728313
3.016667	0.1	0.728429
3.018333	0.1	0.727812
3.020000	0.1	0.728119
3.021667	0.1	0.729277
3.023333	0.1	0.729317
3.025000	0.1	0.729547
3.026667	0.1	0.729625
3.028333	0.1	0.729664
3.030000	0.1	0.730860
3.031667	0.1	0.731362
3.033333	0.1	0.732363
3.035000	0.1	0.732749
3.036667	0.1	0.734101
3.038333	0.1	0.733059
3.040000	0.1	0.733560
3.041667	0.1	0.734602
3.043333	0.1	0.734794
3.045000	0.1	0.736993
3.046667	0.1	0.737958
3.048333	0.1	0.738692
3.050000	0.1	0.740234
3.051667	0.1	0.740736
3.053333	0.1	0.740118
3.055000	0.1	0.742279
3.056667	0.1	0.743398
3.058333	0.1	0.744247
3.060000	0.1	0.746717
3.061667	0.1	0.746214
3.063333	0.1	0.749957
3.065000	0.1	0.750111
3.066667	0.1	0.752117
3.068333	0.1	0.751925
3.070000	0.1	0.754084
3.071667	0.1	0.755126
3.073333	0.1	0.756129
3.075000	0.1	0.758714
3.076667	0.1	0.759987
3.078333	0.1	0.760567
3.080000	0.1	0.761685
3.081667	0.1	0.762495
3.083333	0.1	0.763613
3.085000	0.1	0.767280
