File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.456667	0.1	0.186341
15.458333	0.1	0.185609
15.460000	0.1	0.185493
15.461667	0.1	0.185530
15.463333	0.1	0.185415
15.465000	0.1	0.185493
15.466667	0.1	0.184027
15.468333	0.1	0.184450
15.470000	0.1	0.184876
15.471667	0.1	0.184606
15.473333	0.1	0.184528
15.475000	0.1	0.184413
15.476667	0.1	0.184143
15.478333	0.1	0.184489
15.480000	0.1	0.185223
15.481667	0.1	0.184066
15.483333	0.1	0.184104
15.485000	0.1	0.184066
15.486667	0.1	0.184683
15.488333	0.1	0.183718
15.490000	0.1	0.182946
15.491667	0.1	0.181789
15.493333	0.1	0.182290
15.495000	0.1	0.182328
15.496667	0.1	0.181866
15.498333	0.1	0.181866
15.500000	0.1	0.181094
15.501667	0.1	0.180516
15.503333	0.1	0.181520
15.505000	0.1	0.182098
15.506667	0.1	0.181789
15.508333	0.1	0.180363
15.510000	0.1	0.179398
15.511667	0.1	0.178896
15.513333	0.1	0.178394
15.515000	0.1	0.179011
15.516667	0.1	0.179629
15.518333	0.1	0.179744
15.520000	0.1	0.179860
15.521667	0.1	0.179088
15.523333	0.1	0.178587
15.525000	0.1	0.179513
15.526667	0.1	0.179242
15.528333	0.1	0.178857
15.530000	0.1	0.178318
15.531667	0.1	0.177777
15.533333	0.1	0.177660
15.535000	0.1	0.177854
15.536667	0.1	0.177623
15.538333	0.1	0.177816
15.540000	0.1	0.178047
15.541667	0.1	0.177854
15.543333	0.1	0.178510
15.545000	0.1	0.177699
15.546667	0.1	0.178162
15.548333	0.1	0.178318
15.550000	0.1	0.179165
15.551667	0.1	0.180092
15.553333	0.1	0.180092
15.555000	0.1	0.180593
15.556667	0.1	0.180824
15.558333	0.1	0.180863
15.560000	0.1	0.179782
15.561667	0.1	0.181133
15.563333	0.1	0.180902
15.565000	0.1	0.181558
15.566667	0.1	0.181056
15.568333	0.1	0.180015
15.570000	0.1	0.180363
15.571667	0.1	0.181326
15.573333	0.1	0.180941
15.575000	0.1	0.180979
15.576667	0.1	0.180439
15.578333	0.1	0.179127
15.580000	0.1	0.179937
15.581667	0.1	0.180207
15.583333	0.1	0.180824
15.585000	0.1	0.179475
15.586667	0.1	0.179782
15.588333	0.1	0.179705
15.590000	0.1	0.179513
15.591667	0.1	0.180284
15.593333	0.1	0.179011
15.595000	0.1	0.178625
15.596667	0.1	0.178548
15.598333	0.1	0.179242
15.600000	0.1	0.177738
15.601667	0.1	0.178587
15.603333	0.1	0.177507
15.605000	0.1	0.177583
15.606667	0.1	0.177816
15.608333	0.1	0.177660
15.610000	0.1	0.178162
15.611667	0.1	0.178085
15.613333	0.1	0.178510
15.615000	0.1	0.177777
15.616667	0.1	0.179860
15.618333	0.1	0.180863
15.620000	0.1	0.179281
15.621667	0.1	0.179165
15.623333	0.1	0.179127
15.625000	0.1	0.178201
15.626667	0.1	0.178857
15.628333	0.1	0.178664
15.630000	0.1	0.178510
15.631667	0.1	0.180632
15.633333	0.1	0.180902
15.635000	0.1	0.178780
15.636667	0.1	0.179398
15.638333	0.1	0.179589
15.640000	0.1	0.179667
15.641667	0.1	0.180400
15.643333	0.1	0.180053
15.645000	0.1	0.180400
15.646667	0.1	0.180941
15.648333	0.1	0.181596
15.650000	0.1	0.182599
15.651667	0.1	0.182599
15.653333	0.1	0.181750
15.655000	0.1	0.183255
15.656667	0.1	0.183102
15.658333	0.1	0.182290
15.660000	0.1	0.182484
15.661667	0.1	0.181133
15.663333	0.1	0.182561
15.665000	0.1	0.181210
15.666667	0.1	0.180322
15.668333	0.1	0.179127
15.670000	0.1	0.178162
15.671667	0.1	0.177931
15.673333	0.1	0.177893
15.675000	0.1	0.176890
15.676667	0.1	0.176311
15.678333	0.1	0.176812
15.680000	0.1	0.175809
15.681667	0.1	0.175462
15.683333	0.1	0.175538
15.685000	0.1	0.176272
15.686667	0.1	0.176079
15.688333	0.1	0.175771
15.690000	0.1	0.176156
15.691667	0.1	0.175655
15.693333	0.1	0.176002
15.695000	0.1	0.175037
15.696667	0.1	0.174343
15.698333	0.1	0.174768
15.700000	0.1	0.174652
15.701667	0.1	0.173610
15.703333	0.1	0.173302
15.705000	0.1	0.173378
15.706667	0.1	0.173263
15.708333	0.1	0.174112
15.710000	0.1	0.174574
15.711667	0.1	0.175308
15.713333	0.1	0.175154
15.715000	0.1	0.174768
15.716667	0.1	0.174304
15.718333	0.1	0.176696
15.720000	0.1	0.176272
15.721667	0.1	0.177660
15.723333	0.1	0.177507
15.725000	0.1	0.177816
15.726667	0.1	0.178318
15.728333	0.1	0.179204
15.730000	0.1	0.179436
15.731667	0.1	0.179050
15.733333	0.1	0.179127
15.735000	0.1	0.180284
15.736667	0.1	0.180130
15.738333	0.1	0.181210
15.740000	0.1	0.181789
15.741667	0.1	0.181750
15.743333	0.1	0.181364
15.745000	0.1	0.181094
15.746667	0.1	0.180092
15.748333	0.1	0.180363
15.750000	0.1	0.179899
15.751667	0.1	0.181520
15.753333	0.1	0.181750
15.755000	0.1	0.180439
15.756667	0.1	0.180439
15.758333	0.1	0.179705
15.760000	0.1	0.179011
15.761667	0.1	0.179667
15.763333	0.1	0.180092
15.765000	0.1	0.179088
15.766667	0.1	0.178394
15.768333	0.1	0.178162
15.770000	0.1	0.177159
15.771667	0.1	0.178085
15.773333	0.1	0.178239
15.775000	0.1	0.177314
15.776667	0.1	0.176542
15.778333	0.1	0.176349
15.780000	0.1	0.175154
15.781667	0.1	0.175424
15.783333	0.1	0.175346
15.785000	0.1	0.174420
15.786667	0.1	0.173764
15.788333	0.1	0.174729
15.790000	0.1	0.173764
15.791667	0.1	0.172992
15.793333	0.1	0.172839
15.795000	0.1	0.171681
15.796667	0.1	0.172182
15.798333	0.1	0.171642
15.800000	0.1	0.170639
15.801667	0.1	0.171218
15.803333	0.1	0.172029
15.805000	0.1	0.170717
15.806667	0.1	0.171488
15.808333	0.1	0.170987
15.810000	0.1	0.171257
15.811667	0.1	0.171488
15.813333	0.1	0.170330
15.815000	0.1	0.171025
15.816667	0.1	0.171064
15.818333	0.1	0.170639
15.820000	0.1	0.169598
15.821667	0.1	0.170216
15.823333	0.1	0.170060
15.825000	0.1	0.169713
15.826667	0.1	0.169173
15.828333	0.1	0.169521
15.830000	0.1	0.169984
15.831667	0.1	0.169096
15.833333	0.1	0.169443
15.835000	0.1	0.169482
15.836667	0.1	0.170292
15.838333	0.1	0.171025
15.840000	0.1	0.171488
15.841667	0.1	0.170947
15.843333	0.1	0.172298
15.845000	0.1	0.171257
15.846667	0.1	0.171333
15.848333	0.1	0.170253
15.850000	0.1	0.171025
15.851667	0.1	0.170524
15.853333	0.1	0.169443
15.855000	0.1	0.168864
15.856667	0.1	0.169598
15.858333	0.1	0.167784
15.860000	0.1	0.168402
15.861667	0.1	0.169212
15.863333	0.1	0.168904
15.865000	0.1	0.167477
15.866667	0.1	0.168131
15.868333	0.1	0.168594
15.870000	0.1	0.169521
15.871667	0.1	0.169482
15.873333	0.1	0.170292
15.875000	0.1	0.168556
15.876667	0.1	0.168402
15.878333	0.1	0.168324
15.880000	0.1	0.168942
15.881667	0.1	0.168788
15.883333	0.1	0.170060
15.885000	0.1	0.168981
15.886667	0.1	0.169173
15.888333	0.1	0.167939
15.890000	0.1	0.167862
15.891667	0.1	0.168441
15.893333	0.1	0.168594
15.895000	0.1	0.168094
15.896667	0.1	0.166241
15.898333	0.1	0.166859
15.900000	0.1	0.166434
15.901667	0.1	0.166009
15.903333	0.1	0.166550
15.905000	0.1	0.166202
15.906667	0.1	0.167206
15.908333	0.1	0.167129
15.910000	0.1	0.167244
15.911667	0.1	0.166781
15.913333	0.1	0.167399
15.915000	0.1	0.167321
15.916667	0.1	0.168479
15.918333	0.1	0.167553
15.920000	0.1	0.167437
15.921667	0.1	0.167707
15.923333	0.1	0.167477
15.925000	0.1	0.166009
15.926667	0.1	0.166781
15.928333	0.1	0.165662
15.930000	0.1	0.166512
15.931667	0.1	0.166125
15.933333	0.1	0.166666
15.935000	0.1	0.166859
15.936667	0.1	0.167784
15.938333	0.1	0.167591
15.940000	0.1	0.167514
15.941667	0.1	0.167901
15.943333	0.1	0.167746
15.945000	0.1	0.169019
15.946667	0.1	0.169482
15.948333	0.1	0.169289
15.950000	0.1	0.169906
15.951667	0.1	0.169752
15.953333	0.1	0.169675
15.955000	0.1	0.167361
15.956667	0.1	0.168363
15.958333	0.1	0.168363
15.960000	0.1	0.168324
15.961667	0.1	0.168518
15.963333	0.1	0.167862
15.965000	0.1	0.167361
15.966667	0.1	0.167591
15.968333	0.1	0.167823
15.970000	0.1	0.168634
15.971667	0.1	0.168942
15.973333	0.1	0.169173
15.975000	0.1	0.167901
15.976667	0.1	0.168402
15.978333	0.1	0.169443
15.980000	0.1	0.167901
15.981667	0.1	0.168556
15.983333	0.1	0.168131
15.985000	0.1	0.167013
15.986667	0.1	0.165701
15.988333	0.1	0.165971
15.990000	0.1	0.166666
15.991667	0.1	0.166627
15.993333	0.1	0.166627
15.995000	0.1	0.165585
15.996667	0.1	0.165199
15.998333	0.1	0.165817
16.000000	0.1	0.164428
16.001667	0.1	0.164390
16.003333	0.1	0.162730
16.005000	0.1	0.163232
16.006667	0.1	0.163194
16.008333	0.1	0.163463
16.010000	0.1	0.162653
16.011667	0.1	0.163115
16.013333	0.1	0.162846
16.015000	0.1	0.163617
16.016667	0.1	0.164428
16.018333	0.1	0.163927
16.020000	0.1	0.163695
16.021667	0.1	0.163617
16.023333	0.1	0.164196
16.025000	0.1	0.163850
16.026667	0.1	0.163617
16.028333	0.1	0.163695
16.030000	0.1	0.163656
16.031667	0.1	0.164697
16.033333	0.1	0.163811
16.035000	0.1	0.163155
16.036667	0.1	0.163811
16.038333	0.1	0.164582
16.040000	0.1	0.164313
16.041667	0.1	0.164968
16.043333	0.1	0.164582
16.045000	0.1	0.165084
16.046667	0.1	0.164968
16.048333	0.1	0.164351
16.050000	0.1	0.163734
16.051667	0.1	0.164274
16.053333	0.1	0.165199
16.055000	0.1	0.164852
16.056667	0.1	0.165547
16.058333	0.1	0.165392
16.060000	0.1	0.164659
16.061667	0.1	0.165238
16.063333	0.1	0.165624
16.065000	0.1	0.165122
16.066667	0.1	0.165355
16.068333	0.1	0.164930
16.070000	0.1	0.164390
16.071667	0.1	0.164930
16.073333	0.1	0.166743
16.075000	0.1	0.166396
16.076667	0.1	0.166666
16.078333	0.1	0.166512
16.080000	0.1	0.165469
16.081667	0.1	0.165161
16.083333	0.1	0.164543
16.085000	0.1	0.165316
16.086667	0.1	0.164852
16.088333	0.1	0.163115
16.090000	0.1	0.161341
16.091667	0.1	0.160339
16.093333	0.1	0.160223
16.095000	0.1	0.158756
16.096667	0.1	0.159027
16.098333	0.1	0.157600
16.100000	0.1	0.158988
16.101667	0.1	0.158795
16.103333	0.1	0.158988
16.105000	0.1	0.158795
16.106667	0.1	0.159990
16.108333	0.1	0.160107
16.110000	0.1	0.159953
16.111667	0.1	0.159606
16.113333	0.1	0.159606
16.115000	0.1	0.159644
16.116667	0.1	0.160724
16.118333	0.1	0.159722
16.120000	0.1	0.159104
16.121667	0.1	0.158756
16.123333	0.1	0.158602
16.125000	0.1	0.158602
16.126667	0.1	0.158642
16.128333	0.1	0.157406
16.130000	0.1	0.157290
16.131667	0.1	0.156904
16.133333	0.1	0.158255
16.135000	0.1	0.158679
16.136667	0.1	0.158679
16.138333	0.1	0.159027
16.140000	0.1	0.160647
16.141667	0.1	0.160146
16.143333	0.1	0.161341
16.145000	0.1	0.161689
16.146667	0.1	0.160687
16.148333	0.1	0.160030
16.150000	0.1	0.160107
16.151667	0.1	0.159412
16.153333	0.1	0.159489
16.155000	0.1	0.160300
16.156667	0.1	0.159799
16.158333	0.1	0.159181
16.160000	0.1	0.159065
16.161667	0.1	0.158988
16.163333	0.1	0.160107
16.165000	0.1	0.160571
16.166667	0.1	0.160531
16.168333	0.1	0.160801
16.170000	0.1	0.159953
16.171667	0.1	0.160571
16.173333	0.1	0.161728
16.175000	0.1	0.161612
16.176667	0.1	0.161071
16.178333	0.1	0.160339
16.180000	0.1	0.159876
16.181667	0.1	0.159567
16.183333	0.1	0.160956
16.185000	0.1	0.159876
16.186667	0.1	0.161149
16.188333	0.1	0.160261
16.190000	0.1	0.160571
16.191667	0.1	0.160878
16.193333	0.1	0.160571
16.195000	0.1	0.160724
16.196667	0.1	0.161188
16.198333	0.1	0.161071
16.200000	0.1	0.161728
16.201667	0.1	0.160030
16.203333	0.1	0.161188
16.205000	0.1	0.161111
16.206667	0.1	0.162268
16.208333	0.1	0.160223
16.210000	0.1	0.160956
16.211667	0.1	0.161495
16.213333	0.1	0.160956
16.215000	0.1	0.161188
16.216667	0.1	0.160492
16.218333	0.1	0.160069
16.220000	0.1	0.159606
16.221667	0.1	0.159644
16.223333	0.1	0.158101
16.225000	0.1	0.157753
16.226667	0.1	0.157831
16.228333	0.1	0.157792
16.230000	0.1	0.157792
16.231667	0.1	0.157098
16.233333	0.1	0.156750
16.235000	0.1	0.157831
16.236667	0.1	0.156404
16.238333	0.1	0.154782
16.240000	0.1	0.157252
16.241667	0.1	0.155940
16.243333	0.1	0.155670
16.245000	0.1	0.155555
16.246667	0.1	0.156172
16.248333	0.1	0.155169
16.250000	0.1	0.156210
16.251667	0.1	0.156133
16.253333	0.1	0.155362
16.255000	0.1	0.156095
16.256667	0.1	0.156944
16.258333	0.1	0.157137
16.260000	0.1	0.156983
16.261667	0.1	0.156210
16.263333	0.1	0.156365
16.265000	0.1	0.156673
16.266667	0.1	0.156326
16.268333	0.1	0.156983
16.270000	0.1	0.155940
16.271667	0.1	0.156481
16.273333	0.1	0.156520
16.275000	0.1	0.155478
16.276667	0.1	0.156018
16.278333	0.1	0.154513
16.280000	0.1	0.154667
16.281667	0.1	0.154976
16.283333	0.1	0.154938
16.285000	0.1	0.155130
16.286667	0.1	0.155593
16.288333	0.1	0.155053
16.290000	0.1	0.155478
16.291667	0.1	0.155786
16.293333	0.1	0.155208
16.295000	0.1	0.155284
16.296667	0.1	0.155863
16.298333	0.1	0.156287
16.300000	0.1	0.156326
16.301667	0.1	0.155709
16.303333	0.1	0.155593
16.305000	0.1	0.156481
16.306667	0.1	0.154861
16.308333	0.1	0.155169
16.310000	0.1	0.154204
16.311667	0.1	0.155593
16.313333	0.1	0.156172
16.315000	0.1	0.155824
16.316667	0.1	0.156673
16.318333	0.1	0.156904
16.320000	0.1	0.156018
16.321667	0.1	0.156210
16.323333	0.1	0.156750
16.325000	0.1	0.156095
16.326667	0.1	0.155863
16.328333	0.1	0.154628
16.330000	0.1	0.155400
16.331667	0.1	0.155979
16.333333	0.1	0.155516
16.335000	0.1	0.154861
16.336667	0.1	0.155400
16.338333	0.1	0.155169
16.340000	0.1	0.155092
16.341667	0.1	0.153047
16.343333	0.1	0.153394
16.345000	0.1	0.152699
16.346667	0.1	0.152584
16.348333	0.1	0.152506
16.350000	0.1	0.151696
16.351667	0.1	0.151349
16.353333	0.1	0.153009
16.355000	0.1	0.153279
16.356667	0.1	0.152469
16.358333	0.1	0.152584
16.360000	0.1	0.152121
16.361667	0.1	0.152159
16.363333	0.1	0.152738
16.365000	0.1	0.152699
16.366667	0.1	0.154088
16.368333	0.1	0.155208
16.370000	0.1	0.155516
16.371667	0.1	0.156133
16.373333	0.1	0.154821
16.375000	0.1	0.155670
16.376667	0.1	0.156750
16.378333	0.1	0.158139
16.380000	0.1	0.157252
16.381667	0.1	0.157715
16.383333	0.1	0.157098
16.385000	0.1	0.158756
16.386667	0.1	0.158602
16.388333	0.1	0.157831
16.390000	0.1	0.159143
16.391667	0.1	0.158834
16.393333	0.1	0.159104
16.395000	0.1	0.159181
16.396667	0.1	0.158834
16.398333	0.1	0.157869
16.400000	0.1	0.157214
16.401667	0.1	0.156904
16.403333	0.1	0.156827
16.405000	0.1	0.155903
16.406667	0.1	0.155092
16.408333	0.1	0.153587
16.410000	0.1	0.153394
16.411667	0.1	0.153279
16.413333	0.1	0.153356
16.415000	0.1	0.153471
16.416667	0.1	0.153780
16.418333	0.1	0.154204
16.420000	0.1	0.154243
16.421667	0.1	0.153780
16.423333	0.1	0.153471
16.425000	0.1	0.153239
16.426667	0.1	0.155014
16.428333	0.1	0.154628
16.430000	0.1	0.155053
16.431667	0.1	0.155053
16.433333	0.1	0.155439
16.435000	0.1	0.154705
16.436667	0.1	0.154513
16.438333	0.1	0.155130
16.440000	0.1	0.154551
16.441667	0.1	0.153664
16.443333	0.1	0.153587
16.445000	0.1	0.153973
16.446667	0.1	0.153510
16.448333	0.1	0.154243
16.450000	0.1	0.154088
16.451667	0.1	0.153857
16.453333	0.1	0.153896
16.455000	0.1	0.153548
16.456667	0.1	0.153896
16.458333	0.1	0.154127
16.460000	0.1	0.153741
16.461667	0.1	0.154475
16.463333	0.1	0.155516
16.465000	0.1	0.155632
16.466667	0.1	0.154628
16.468333	0.1	0.153702
16.470000	0.1	0.153200
16.471667	0.1	0.152970
16.473333	0.1	0.150771
16.475000	0.1	0.151928
16.476667	0.1	0.151195
16.478333	0.1	0.151619
16.480000	0.1	0.151002
16.481667	0.1	0.148996
16.483333	0.1	0.150192
16.485000	0.1	0.150076
16.486667	0.1	0.149691
16.488333	0.1	0.149266
16.490000	0.1	0.150577
16.491667	0.1	0.150076
16.493333	0.1	0.150654
16.495000	0.1	0.150963
16.496667	0.1	0.150694
16.498333	0.1	0.149999
16.500000	0.1	0.150887
16.501667	0.1	0.149497
16.503333	0.1	0.150076
16.505000	0.1	0.150771
16.506667	0.1	0.150771
16.508333	0.1	0.149883
16.510000	0.1	0.149999
16.511667	0.1	0.148726
16.513333	0.1	0.150114
16.515000	0.1	0.150347
16.516667	0.1	0.149922
16.518333	0.1	0.150037
16.520000	0.1	0.149420
16.521667	0.1	0.150577
16.523333	0.1	0.150654
16.525000	0.1	0.150540
16.526667	0.1	0.150231
16.528333	0.1	0.149806
16.530000	0.1	0.150925
16.531667	0.1	0.149652
16.533333	0.1	0.149767
16.535000	0.1	0.149536
16.536667	0.1	0.149150
16.538333	0.1	0.148919
16.540000	0.1	0.148494
16.541667	0.1	0.149305
16.543333	0.1	0.148957
16.545000	0.1	0.148494
16.546667	0.1	0.148302
16.548333	0.1	0.147761
16.550000	0.1	0.148455
16.551667	0.1	0.148494
16.553333	0.1	0.147915
16.555000	0.1	0.148225
16.556667	0.1	0.148919
16.558333	0.1	0.147453
16.560000	0.1	0.148418
16.561667	0.1	0.148455
16.563333	0.1	0.148842
16.565000	0.1	0.148610
16.566667	0.1	0.148919
16.568333	0.1	0.148379
16.570000	0.1	0.147530
16.571667	0.1	0.147992
16.573333	0.1	0.149034
16.575000	0.1	0.147801
16.576667	0.1	0.147685
16.578333	0.1	0.146643
16.580000	0.1	0.145331
16.581667	0.1	0.145909
16.583333	0.1	0.144906
16.585000	0.1	0.145022
16.586667	0.1	0.146912
16.588333	0.1	0.146758
16.590000	0.1	0.146333
16.591667	0.1	0.146643
16.593333	0.1	0.147028
16.595000	0.1	0.146874
16.596667	0.1	0.147068
16.598333	0.1	0.147646
16.600000	0.1	0.147106
16.601667	0.1	0.147375
16.603333	0.1	0.148340
16.605000	0.1	0.149266
16.606667	0.1	0.148533
16.608333	0.1	0.149266
16.610000	0.1	0.147877
16.611667	0.1	0.146643
16.613333	0.1	0.146410
16.615000	0.1	0.146218
16.616667	0.1	0.146333
16.618333	0.1	0.145640
16.620000	0.1	0.145215
16.621667	0.1	0.145062
16.623333	0.1	0.145909
16.625000	0.1	0.144752
16.626667	0.1	0.146566
16.628333	0.1	0.146295
16.630000	0.1	0.146064
16.631667	0.1	0.145215
16.633333	0.1	0.146527
16.635000	0.1	0.146218
16.636667	0.1	0.146604
16.638333	0.1	0.146218
16.640000	0.1	0.146064
16.641667	0.1	0.145755
16.643333	0.1	0.145832
16.645000	0.1	0.144714
16.646667	0.1	0.144212
16.648333	0.1	0.144058
16.650000	0.1	0.143595
16.651667	0.1	0.143710
16.653333	0.1	0.144598
16.655000	0.1	0.144984
16.656667	0.1	0.145369
16.658333	0.1	0.145099
16.660000	0.1	0.145755
16.661667	0.1	0.145755
16.663333	0.1	0.144829
16.665000	0.1	0.145253
16.666667	0.1	0.146758
16.668333	0.1	0.147068
16.670000	0.1	0.147375
16.671667	0.1	0.146643
16.673333	0.1	0.147414
16.675000	0.1	0.146410
16.676667	0.1	0.147221
16.678333	0.1	0.145292
16.680000	0.1	0.145138
16.681667	0.1	0.144019
16.683333	0.1	0.143864
16.685000	0.1	0.144444
16.686667	0.1	0.144174
16.688333	0.1	0.143441
16.690000	0.1	0.143942
16.691667	0.1	0.143981
16.693333	0.1	0.143132
16.695000	0.1	0.143055
16.696667	0.1	0.143864
16.698333	0.1	0.144135
16.700000	0.1	0.143981
16.701667	0.1	0.143710
16.703333	0.1	0.144135
16.705000	0.1	0.144135
16.706667	0.1	0.144019
16.708333	0.1	0.143402
16.710000	0.1	0.142669
16.711667	0.1	0.141396
16.713333	0.1	0.141512
16.715000	0.1	0.140084
16.716667	0.1	0.140624
16.718333	0.1	0.140278
16.720000	0.1	0.139814
16.721667	0.1	0.140701
16.723333	0.1	0.140316
16.725000	0.1	0.139930
16.726667	0.1	0.140585
16.728333	0.1	0.140779
16.730000	0.1	0.140316
16.731667	0.1	0.141975
16.733333	0.1	0.142438
16.735000	0.1	0.142514
16.736667	0.1	0.141742
16.738333	0.1	0.142322
16.740000	0.1	0.140740
16.741667	0.1	0.141512
16.743333	0.1	0.141202
16.745000	0.1	0.139891
16.746667	0.1	0.140662
16.748333	0.1	0.140278
16.750000	0.1	0.141473
16.751667	0.1	0.140470
16.753333	0.1	0.140316
16.755000	0.1	0.141897
16.756667	0.1	0.141975
16.758333	0.1	0.140624
16.760000	0.1	0.141396
16.761667	0.1	0.142476
16.763333	0.1	0.141396
16.765000	0.1	0.141279
16.766667	0.1	0.141396
16.768333	0.1	0.142052
16.770000	0.1	0.142553
16.771667	0.1	0.143710
16.773333	0.1	0.143518
16.775000	0.1	0.143787
16.776667	0.1	0.143132
16.778333	0.1	0.142669
16.780000	0.1	0.141859
16.781667	0.1	0.141936
16.783333	0.1	0.141549
16.785000	0.1	0.141549
16.786667	0.1	0.141202
16.788333	0.1	0.141589
16.790000	0.1	0.141820
16.791667	0.1	0.142476
16.793333	0.1	0.143055
16.795000	0.1	0.142322
16.796667	0.1	0.143209
16.798333	0.1	0.142206
16.800000	0.1	0.142206
16.801667	0.1	0.141859
16.803333	0.1	0.142244
16.805000	0.1	0.141589
16.806667	0.1	0.142129
16.808333	0.1	0.141704
16.810000	0.1	0.141820
16.811667	0.1	0.141512
16.813333	0.1	0.140779
16.815000	0.1	0.140817
16.816667	0.1	0.140585
16.818333	0.1	0.140895
16.820000	0.1	0.141473
16.821667	0.1	0.141319
16.823333	0.1	0.139737
16.825000	0.1	0.138926
16.826667	0.1	0.140470
16.828333	0.1	0.139968
16.830000	0.1	0.140470
16.831667	0.1	0.139659
16.833333	0.1	0.139467
16.835000	0.1	0.139544
16.836667	0.1	0.139351
16.838333	0.1	0.139236
16.840000	0.1	0.138656
16.841667	0.1	0.139583
16.843333	0.1	0.140585
16.845000	0.1	0.140585
16.846667	0.1	0.138926
16.848333	0.1	0.138348
16.850000	0.1	0.137422
16.851667	0.1	0.137191
16.853333	0.1	0.136805
16.855000	0.1	0.136419
16.856667	0.1	0.135609
16.858333	0.1	0.134875
16.860000	0.1	0.133795
16.861667	0.1	0.134875
16.863333	0.1	0.134529
16.865000	0.1	0.134297
16.866667	0.1	0.134991
16.868333	0.1	0.134875
16.870000	0.1	0.133834
16.871667	0.1	0.135262
16.873333	0.1	0.135107
16.875000	0.1	0.135493
16.876667	0.1	0.134991
16.878333	0.1	0.135223
16.880000	0.1	0.134683
16.881667	0.1	0.134297
16.883333	0.1	0.135029
16.885000	0.1	0.135648
16.886667	0.1	0.136573
16.888333	0.1	0.134991
16.890000	0.1	0.135069
16.891667	0.1	0.134529
16.893333	0.1	0.133641
16.895000	0.1	0.133872
16.896667	0.1	0.132908
16.898333	0.1	0.132523
16.900000	0.1	0.132213
16.901667	0.1	0.132367
16.903333	0.1	0.132985
16.905000	0.1	0.133488
16.906667	0.1	0.134066
16.908333	0.1	0.132830
16.910000	0.1	0.133488
16.911667	0.1	0.133024
16.913333	0.1	0.133950
16.915000	0.1	0.134220
16.916667	0.1	0.134606
16.918333	0.1	0.134529
16.920000	0.1	0.135532
16.921667	0.1	0.136457
16.923333	0.1	0.136573
16.925000	0.1	0.137345
16.926667	0.1	0.136573
16.928333	0.1	0.135609
16.930000	0.1	0.134722
16.931667	0.1	0.133795
16.933333	0.1	0.133795
16.935000	0.1	0.134142
16.936667	0.1	0.134297
16.938333	0.1	0.134142
16.940000	0.1	0.134837
16.941667	0.1	0.134722
16.943333	0.1	0.135029
16.945000	0.1	0.135262
16.946667	0.1	0.135724
16.948333	0.1	0.136766
16.950000	0.1	0.136766
16.951667	0.1	0.137614
16.953333	0.1	0.138116
16.955000	0.1	0.138463
16.956667	0.1	0.138155
16.958333	0.1	0.138656
16.960000	0.1	0.138272
16.961667	0.1	0.138001
16.963333	0.1	0.137152
16.965000	0.1	0.136150
16.966667	0.1	0.135300
16.968333	0.1	0.135956
16.970000	0.1	0.136419
16.971667	0.1	0.138656
16.973333	0.1	0.138348
16.975000	0.1	0.139620
16.976667	0.1	0.138656
16.978333	0.1	0.137885
16.980000	0.1	0.138077
16.981667	0.1	0.139467
16.983333	0.1	0.138502
16.985000	0.1	0.138502
16.986667	0.1	0.137074
16.988333	0.1	0.138309
16.990000	0.1	0.136959
16.991667	0.1	0.137152
16.993333	0.1	0.136728
16.995000	0.1	0.137152
16.996667	0.1	0.136111
16.998333	0.1	0.136150
17.000000	0.1	0.135262
17.001667	0.1	0.135454
17.003333	0.1	0.135917
17.005000	0.1	0.135146
17.006667	0.1	0.135338
17.008333	0.1	0.135570
17.010000	0.1	0.134606
17.011667	0.1	0.135338
17.013333	0.1	0.134799
17.015000	0.1	0.134875
17.016667	0.1	0.133757
17.018333	0.1	0.134374
17.020000	0.1	0.135223
17.021667	0.1	0.134759
17.023333	0.1	0.134374
17.025000	0.1	0.134066
17.026667	0.1	0.134606
17.028333	0.1	0.134258
17.030000	0.1	0.134105
17.031667	0.1	0.134489
17.033333	0.1	0.133332
17.035000	0.1	0.133063
17.036667	0.1	0.133101
17.038333	0.1	0.133680
17.040000	0.1	0.132060
17.041667	0.1	0.132252
