File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.777715
Signal Max.	138.859390
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.486000	0.04	12.983966
15.486667	0.04	12.954867
15.487333	0.04	12.965440
15.488000	0.04	13.001870
15.488667	0.04	12.991260
15.489333	0.04	13.011160
15.490000	0.04	12.995234
15.490667	0.04	13.010495
15.491333	0.04	13.018468
15.492000	0.04	13.045053
15.492667	0.04	13.059700
15.493333	0.04	13.059039
15.494000	0.04	13.099055
15.494667	0.04	13.113762
15.495333	0.04	13.089709
15.496000	0.04	13.106414
15.496667	0.04	13.109745
15.497333	0.04	13.127830
15.498000	0.04	13.122476
15.498667	0.04	13.123809
15.499333	0.04	13.117102
15.500000	0.04	13.093714
15.500667	0.04	13.127158
15.501333	0.04	13.088380
15.502000	0.04	13.088380
15.502667	0.04	13.069031
15.503333	0.04	13.049709
15.504000	0.04	13.066361
15.504667	0.04	13.063694
15.505333	0.04	13.046392
15.506000	0.04	13.063694
15.506667	0.04	13.033743
15.507333	0.04	13.035068
15.508000	0.04	13.026440
15.508667	0.04	13.028435
15.509333	0.04	13.007181
15.510000	0.04	13.010495
15.510667	0.04	12.976704
15.511333	0.04	12.990604
15.512000	0.04	12.950245
15.512667	0.04	12.987945
15.513333	0.04	12.959497
15.514000	0.04	12.940346
15.514667	0.04	12.973379
15.515333	0.04	12.965440
15.516000	0.04	12.975367
15.516667	0.04	12.977346
15.517333	0.04	12.997887
15.518000	0.04	12.970737
15.518667	0.04	12.985954
15.519333	0.04	12.960158
15.520000	0.04	12.967419
15.520667	0.04	12.946280
15.521333	0.04	12.954867
15.522000	0.04	12.903437
15.522667	0.04	12.919895
15.523333	0.04	12.880427
15.524000	0.04	12.870574
15.524667	0.04	12.883709
15.525333	0.04	12.846960
15.526000	0.04	12.869917
15.526667	0.04	12.900149
15.527333	0.04	12.911337
15.528000	0.04	12.898174
15.528667	0.04	12.925174
15.529333	0.04	12.906724
15.530000	0.04	12.900149
15.530667	0.04	12.946953
15.531333	0.04	12.911990
15.532000	0.04	12.930439
15.532667	0.04	12.938364
15.533333	0.04	12.979997
15.534000	0.04	12.980666
15.534667	0.04	12.974704
15.535333	0.04	12.973379
15.536000	0.04	12.989277
15.536667	0.04	12.981322
15.537333	0.04	13.010495
15.538000	0.04	12.975367
15.538667	0.04	12.959497
15.539333	0.04	12.962807
15.540000	0.04	12.980666
15.540667	0.04	12.919236
15.541333	0.04	12.911337
15.542000	0.04	12.945632
15.542667	0.04	12.885675
15.543333	0.04	12.919895
15.544000	0.04	12.910670
15.544667	0.04	12.911990
15.545333	0.04	12.940346
15.546000	0.04	12.902771
15.546667	0.04	12.921228
15.547333	0.04	12.892906
15.548000	0.04	12.896206
15.548667	0.04	12.892256
15.549333	0.04	12.913975
15.550000	0.04	12.894881
15.550667	0.04	12.906724
15.551333	0.04	12.879106
15.552000	0.04	12.898811
15.552667	0.04	12.904740
15.553333	0.04	12.929126
15.554000	0.04	12.928466
15.554667	0.04	12.942981
15.555333	0.04	12.950906
15.556000	0.04	12.955528
15.556667	0.04	12.947600
15.557333	0.04	12.978015
15.558000	0.04	12.935068
15.558667	0.04	12.956851
15.559333	0.04	12.957520
15.560000	0.04	12.988614
15.560667	0.04	13.010495
15.561333	0.04	12.991924
15.562000	0.04	12.995903
15.562667	0.04	13.010495
15.563333	0.04	12.999221
15.564000	0.04	12.979997
15.564667	0.04	12.997231
15.565333	0.04	12.979341
15.566000	0.04	13.007181
15.566667	0.04	12.983966
15.567333	0.04	12.973379
15.568000	0.04	12.978015
15.568667	0.04	12.985954
15.569333	0.04	12.991260
15.570000	0.04	13.011816
15.570667	0.04	13.003854
15.571333	0.04	13.011160
15.572000	0.04	13.042397
15.572667	0.04	12.984636
15.573333	0.04	13.013152
15.574000	0.04	13.047050
15.574667	0.04	13.017138
15.575333	0.04	13.058372
15.576000	0.04	13.046392
15.576667	0.04	13.049709
15.577333	0.04	13.069690
15.578000	0.04	13.065027
15.578667	0.04	13.065695
15.579333	0.04	13.089709
15.580000	0.04	13.043056
15.580667	0.04	13.038409
15.581333	0.04	13.034410
15.582000	0.04	13.032419
15.582667	0.04	13.045053
15.583333	0.04	13.006517
15.584000	0.04	12.979997
15.584667	0.04	13.008510
15.585333	0.04	12.954206
15.586000	0.04	12.935068
15.586667	0.04	12.938364
15.587333	0.04	12.910018
15.588000	0.04	12.898174
15.588667	0.04	12.907391
15.589333	0.04	12.877798
15.590000	0.04	12.903437
15.590667	0.04	12.882386
15.591333	0.04	12.886984
15.592000	0.04	12.890281
15.592667	0.04	12.892906
15.593333	0.04	12.896856
15.594000	0.04	12.903437
15.594667	0.04	12.896206
15.595333	0.04	12.898811
15.596000	0.04	12.904101
15.596667	0.04	12.928466
15.597333	0.04	12.902771
15.598000	0.04	12.906079
15.598667	0.04	12.900801
15.599333	0.04	12.919236
15.600000	0.04	12.936382
15.600667	0.04	12.921866
15.601333	0.04	12.928466
15.602000	0.04	12.935721
15.602667	0.04	12.936382
15.603333	0.04	12.960820
15.604000	0.04	12.935721
15.604667	0.04	12.964124
15.605333	0.04	12.962807
15.606000	0.04	12.989934
15.606667	0.04	12.999221
15.607333	0.04	13.019126
15.608000	0.04	13.049050
15.608667	0.04	13.019790
15.609333	0.04	13.024452
15.610000	0.04	13.003197
15.610667	0.04	13.014474
15.611333	0.04	12.966108
15.612000	0.04	12.987288
15.612667	0.04	12.989934
15.613333	0.04	12.982655
15.614000	0.04	12.956851
15.614667	0.04	12.958829
15.615333	0.04	12.966108
15.616000	0.04	12.970737
15.616667	0.04	12.991260
15.617333	0.04	12.987945
15.618000	0.04	12.991924
15.618667	0.04	12.977346
15.619333	0.04	12.991924
15.620000	0.04	12.950906
15.620667	0.04	12.970737
15.621333	0.04	12.947600
15.622000	0.04	12.965440
15.622667	0.04	12.971399
15.623333	0.04	12.942321
15.624000	0.04	12.948255
15.624667	0.04	12.927805
15.625333	0.04	12.923854
15.626000	0.04	12.926486
15.626667	0.04	12.962137
15.627333	0.04	12.946953
15.628000	0.04	12.934401
15.628667	0.04	12.968764
15.629333	0.04	12.948923
15.630000	0.04	12.979997
15.630667	0.04	12.962137
15.631333	0.04	12.995234
15.632000	0.04	12.983966
15.632667	0.04	12.974704
15.633333	0.04	12.964124
15.634000	0.04	12.969412
15.634667	0.04	12.958829
15.635333	0.04	12.962137
15.636000	0.04	12.963461
15.636667	0.04	12.981322
15.637333	0.04	12.951574
15.638000	0.04	12.961482
15.638667	0.04	12.964778
15.639333	0.04	12.964124
15.640000	0.04	12.941006
15.640667	0.04	12.937702
15.641333	0.04	12.904740
15.642000	0.04	12.917257
15.642667	0.04	12.900801
15.643333	0.04	12.896856
15.644000	0.04	12.885675
15.644667	0.04	12.892906
15.645333	0.04	12.900801
15.646000	0.04	12.883038
15.646667	0.04	12.922527
15.647333	0.04	12.901467
15.648000	0.04	12.898174
15.648667	0.04	12.913975
15.649333	0.04	12.952890
15.650000	0.04	12.944303
15.650667	0.04	12.942321
15.651333	0.04	12.951574
15.652000	0.04	12.940346
15.652667	0.04	12.930439
15.653333	0.04	12.946280
15.654000	0.04	12.950906
15.654667	0.04	12.966763
15.655333	0.04	13.017138
15.656000	0.04	12.993906
15.656667	0.04	13.035740
15.657333	0.04	13.015145
15.658000	0.04	13.023108
15.658667	0.04	13.039067
15.659333	0.04	13.074368
15.660000	0.04	13.092382
15.660667	0.04	13.071699
15.661333	0.04	13.087705
15.662000	0.04	13.081692
15.662667	0.04	13.088380
15.663333	0.04	13.062366
15.664000	0.04	13.045053
15.664667	0.04	13.053041
15.665333	0.04	13.029758
15.666000	0.04	13.037056
15.666667	0.04	13.039067
15.667333	0.04	13.049709
15.668000	0.04	13.021777
15.668667	0.04	13.041064
15.669333	0.04	13.045706
15.670000	0.04	13.061032
15.670667	0.04	13.036420
15.671333	0.04	13.001870
15.672000	0.04	13.020448
15.672667	0.04	13.019790
15.673333	0.04	13.000549
15.674000	0.04	13.029758
15.674667	0.04	13.023772
15.675333	0.04	13.019126
15.676000	0.04	12.999878
15.676667	0.04	13.027762
15.677333	0.04	13.004525
15.678000	0.04	13.015811
15.678667	0.04	12.994576
15.679333	0.04	12.958168
15.680000	0.04	12.923186
15.680667	0.04	12.912663
15.681333	0.04	12.898811
15.682000	0.04	12.898174
15.682667	0.04	12.898174
15.683333	0.04	12.888958
15.684000	0.04	12.884359
15.684667	0.04	12.867296
15.685333	0.04	12.833863
15.686000	0.04	12.852217
15.686667	0.04	12.824053
15.687333	0.04	12.850904
15.688000	0.04	12.807063
15.688667	0.04	12.843026
15.689333	0.04	12.806401
15.690000	0.04	12.850904
15.690667	0.04	12.841074
15.691333	0.04	12.858102
15.692000	0.04	12.852217
15.692667	0.04	12.838458
15.693333	0.04	12.842391
15.694000	0.04	12.866639
15.694667	0.04	12.907391
15.695333	0.04	12.911990
15.696000	0.04	12.909359
15.696667	0.04	12.911990
15.697333	0.04	12.908042
15.698000	0.04	12.915278
15.698667	0.04	12.929126
15.699333	0.04	12.922527
15.700000	0.04	12.919895
15.700667	0.04	12.908042
15.701333	0.04	12.909359
15.702000	0.04	12.886333
15.702667	0.04	12.889623
15.703333	0.04	12.881743
15.704000	0.04	12.873867
15.704667	0.04	12.845007
15.705333	0.04	12.847617
15.706000	0.04	12.837795
15.706667	0.04	12.842391
15.707333	0.04	12.835175
15.708000	0.04	12.831898
15.708667	0.04	12.835175
15.709333	0.04	12.837147
15.710000	0.04	12.861384
15.710667	0.04	12.862698
15.711333	0.04	12.824053
15.712000	0.04	12.831898
15.712667	0.04	12.849578
15.713333	0.04	12.829277
15.714000	0.04	12.816868
15.714667	0.04	12.847617
15.715333	0.04	12.824715
15.716000	0.04	12.818169
15.716667	0.04	12.850242
15.717333	0.04	12.834526
15.718000	0.04	12.830602
15.718667	0.04	12.823406
15.719333	0.04	12.871881
15.720000	0.04	12.862048
15.720667	0.04	12.865989
15.721333	0.04	12.870574
15.722000	0.04	12.890933
15.722667	0.04	12.867953
15.723333	0.04	12.881743
15.724000	0.04	12.848280
15.724667	0.04	12.860729
15.725333	0.04	12.864668
15.726000	0.04	12.870574
15.726667	0.04	12.875833
15.727333	0.04	12.877132
15.728000	0.04	12.896856
15.728667	0.04	12.896856
15.729333	0.04	12.900149
15.730000	0.04	12.920562
15.730667	0.04	12.901467
15.731333	0.04	12.903437
15.732000	0.04	12.923854
15.732667	0.04	12.944963
15.733333	0.04	12.928466
15.734000	0.04	12.930439
15.734667	0.04	12.943648
15.735333	0.04	12.937702
15.736000	0.04	12.948923
15.736667	0.04	12.931767
15.737333	0.04	12.972723
15.738000	0.04	12.934401
15.738667	0.04	12.932426
15.739333	0.04	12.917924
15.740000	0.04	12.903437
15.740667	0.04	12.903437
15.741333	0.04	12.892906
15.742000	0.04	12.909359
15.742667	0.04	12.897522
15.743333	0.04	12.898174
15.744000	0.04	12.869260
15.744667	0.04	12.867953
15.745333	0.04	12.875833
15.746000	0.04	12.856140
15.746667	0.04	12.867953
15.747333	0.04	12.845650
15.748000	0.04	12.853508
15.748667	0.04	12.860078
15.749333	0.04	12.861384
15.750000	0.04	12.862698
15.750667	0.04	12.882386
15.751333	0.04	12.898174
15.752000	0.04	12.890281
15.752667	0.04	12.900149
15.753333	0.04	12.919236
15.754000	0.04	12.924507
15.754667	0.04	12.965440
15.755333	0.04	12.948923
15.756000	0.04	12.956851
15.756667	0.04	12.964778
15.757333	0.04	12.983311
15.758000	0.04	12.984636
15.758667	0.04	12.952222
15.759333	0.04	12.979997
15.760000	0.04	12.948923
15.760667	0.04	12.958168
15.761333	0.04	12.980666
15.762000	0.04	12.943648
15.762667	0.04	12.970737
15.763333	0.04	12.962137
15.764000	0.04	12.977346
15.764667	0.04	12.956182
15.765333	0.04	12.962137
15.766000	0.04	12.972723
15.766667	0.04	12.979341
15.767333	0.04	12.980666
15.768000	0.04	12.999221
15.768667	0.04	13.019126
15.769333	0.04	13.025766
15.770000	0.04	13.026440
15.770667	0.04	13.069031
15.771333	0.04	13.059700
15.772000	0.04	13.065695
15.772667	0.04	13.053699
15.773333	0.04	13.026440
15.774000	0.04	13.034410
15.774667	0.04	13.018468
15.775333	0.04	13.047710
15.776000	0.04	13.057025
15.776667	0.04	13.032419
15.777333	0.04	13.074368
15.778000	0.04	13.033743
15.778667	0.04	13.055699
15.779333	0.04	13.058372
15.780000	0.04	13.025095
15.780667	0.04	13.053041
15.781333	0.04	13.063033
15.782000	0.04	13.029093
15.782667	0.04	13.052382
15.783333	0.04	13.070365
15.784000	0.04	13.073694
15.784667	0.04	13.046392
15.785333	0.04	13.073694
15.786000	0.04	13.056366
15.786667	0.04	13.028435
15.787333	0.04	13.013152
15.788000	0.04	12.981985
15.788667	0.04	12.992587
15.789333	0.04	12.962807
15.790000	0.04	12.935721
15.790667	0.04	12.938364
15.791333	0.04	12.952222
15.792000	0.04	12.932426
15.792667	0.04	12.935721
15.793333	0.04	12.953544
15.794000	0.04	12.991260
15.794667	0.04	12.971399
15.795333	0.04	12.980666
15.796000	0.04	13.025095
15.796667	0.04	13.041723
15.797333	0.04	13.061699
15.798000	0.04	13.069031
15.798667	0.04	13.121128
15.799333	0.04	13.121128
15.800000	0.04	13.141232
15.800667	0.04	13.123138
15.801333	0.04	13.095050
15.802000	0.04	13.102406
15.802667	0.04	13.103737
15.803333	0.04	13.090379
15.804000	0.04	13.105738
15.804667	0.04	13.094388
15.805333	0.04	13.119126
15.806000	0.04	13.114431
15.806667	0.04	13.122476
15.807333	0.04	13.117102
15.808000	0.04	13.119126
15.808667	0.04	13.079696
15.809333	0.04	13.049050
15.810000	0.04	13.057699
15.810667	0.04	13.024452
15.811333	0.04	13.027104
15.812000	0.04	13.035068
15.812667	0.04	13.027762
15.813333	0.04	13.063694
15.814000	0.04	13.048369
15.814667	0.04	13.053699
15.815333	0.04	13.022449
15.816000	0.04	13.045706
15.816667	0.04	13.022449
15.817333	0.04	13.031747
15.818000	0.04	13.051042
15.818667	0.04	13.052382
15.819333	0.04	13.071033
15.820000	0.04	13.065027
15.820667	0.04	13.067029
15.821333	0.04	13.089033
15.822000	0.04	13.078368
15.822667	0.04	13.069690
15.823333	0.04	13.051693
15.824000	0.04	13.037737
15.824667	0.04	13.041723
15.825333	0.04	13.025095
15.826000	0.04	13.010495
15.826667	0.04	12.996574
15.827333	0.04	12.991260
15.828000	0.04	13.001870
15.828667	0.04	12.983311
15.829333	0.04	12.979341
15.830000	0.04	12.968081
15.830667	0.04	12.999878
15.831333	0.04	12.998558
15.832000	0.04	12.985299
15.832667	0.04	12.972060
15.833333	0.04	12.991260
15.834000	0.04	12.983311
15.834667	0.04	12.952222
15.835333	0.04	12.973379
15.836000	0.04	12.949591
15.836667	0.04	12.941006
15.837333	0.04	12.959497
15.838000	0.04	12.940346
15.838667	0.04	12.948255
15.839333	0.04	12.953544
15.840000	0.04	12.944303
15.840667	0.04	12.953544
15.841333	0.04	12.935068
15.842000	0.04	12.949591
15.842667	0.04	12.955528
15.843333	0.04	12.942981
15.844000	0.04	12.974041
15.844667	0.04	12.955528
15.845333	0.04	12.978015
15.846000	0.04	12.970075
15.846667	0.04	12.969412
15.847333	0.04	12.961482
15.848000	0.04	12.939685
15.848667	0.04	12.933087
15.849333	0.04	12.971399
15.850000	0.04	12.935068
15.850667	0.04	12.949591
15.851333	0.04	12.923854
15.852000	0.04	12.929126
15.852667	0.04	12.954867
15.853333	0.04	12.940346
15.854000	0.04	12.935721
15.854667	0.04	12.924507
15.855333	0.04	12.911990
15.856000	0.04	12.939031
15.856667	0.04	12.941006
15.857333	0.04	12.952890
15.858000	0.04	12.896206
15.858667	0.04	12.916604
15.859333	0.04	12.907391
15.860000	0.04	12.895539
15.860667	0.04	12.884359
15.861333	0.04	12.912663
15.862000	0.04	12.905405
15.862667	0.04	12.906079
15.863333	0.04	12.911990
15.864000	0.04	12.921866
15.864667	0.04	12.914626
15.865333	0.04	12.964778
15.866000	0.04	12.942321
15.866667	0.04	12.991260
15.867333	0.04	12.971399
15.868000	0.04	13.013808
15.868667	0.04	13.014474
15.869333	0.04	13.041723
15.870000	0.04	13.018468
15.870667	0.04	13.045706
15.871333	0.04	13.042397
15.872000	0.04	13.001870
15.872667	0.04	13.022449
15.873333	0.04	12.995234
15.874000	0.04	12.997887
15.874667	0.04	12.970737
15.875333	0.04	12.942321
15.876000	0.04	12.960820
15.876667	0.04	12.937042
15.877333	0.04	12.897522
15.878000	0.04	12.933747
15.878667	0.04	12.915945
15.879333	0.04	12.926486
15.880000	0.04	12.887649
15.880667	0.04	12.904101
15.881333	0.04	12.908042
15.882000	0.04	12.904101
15.882667	0.04	12.872553
15.883333	0.04	12.879106
15.884000	0.04	12.904101
15.884667	0.04	12.872553
15.885333	0.04	12.898174
15.886000	0.04	12.902119
15.886667	0.04	12.896856
15.887333	0.04	12.912663
15.888000	0.04	12.914626
15.888667	0.04	12.926486
15.889333	0.04	12.919895
15.890000	0.04	12.911990
15.890667	0.04	12.919895
15.891333	0.04	12.894223
15.892000	0.04	12.939031
15.892667	0.04	12.910670
15.893333	0.04	12.897522
15.894000	0.04	12.867296
15.894667	0.04	12.843026
15.895333	0.04	12.835823
15.896000	0.04	12.853508
15.896667	0.04	12.874511
15.897333	0.04	12.881743
15.898000	0.04	12.871881
15.898667	0.04	12.894223
15.899333	0.04	12.917924
15.900000	0.04	12.915278
15.900667	0.04	12.913301
15.901333	0.04	12.908708
15.902000	0.04	12.877798
15.902667	0.04	12.910670
15.903333	0.04	12.926486
15.904000	0.04	12.950906
15.904667	0.04	12.964124
15.905333	0.04	12.970737
15.906000	0.04	12.958168
15.906667	0.04	12.993906
15.907333	0.04	12.983966
15.908000	0.04	12.993906
15.908667	0.04	12.965440
15.909333	0.04	12.984636
15.910000	0.04	13.006517
15.910667	0.04	13.017138
15.911333	0.04	13.000549
15.912000	0.04	13.007181
15.912667	0.04	13.032419
15.913333	0.04	13.017138
15.914000	0.04	13.019126
15.914667	0.04	13.029093
15.915333	0.04	13.040400
15.916000	0.04	13.020448
15.916667	0.04	13.013808
15.917333	0.04	12.985299
15.918000	0.04	12.987288
15.918667	0.04	13.007181
15.919333	0.04	13.027104
15.920000	0.04	12.999878
15.920667	0.04	12.993250
15.921333	0.04	12.993250
15.922000	0.04	12.993250
15.922667	0.04	12.987945
15.923333	0.04	12.981985
15.924000	0.04	12.969412
15.924667	0.04	12.991260
15.925333	0.04	12.972060
15.926000	0.04	12.974041
15.926667	0.04	12.991924
15.927333	0.04	13.017804
15.928000	0.04	13.001870
15.928667	0.04	13.009167
15.929333	0.04	13.037056
15.930000	0.04	13.027762
15.930667	0.04	13.005189
15.931333	0.04	13.017804
15.932000	0.04	13.022449
15.932667	0.04	13.050368
15.933333	0.04	13.009167
15.934000	0.04	13.011816
15.934667	0.04	13.013152
15.935333	0.04	13.031081
15.936000	0.04	13.018468
15.936667	0.04	13.021777
15.937333	0.04	13.010495
15.938000	0.04	13.023108
15.938667	0.04	13.011816
15.939333	0.04	13.034410
15.940000	0.04	13.062366
15.940667	0.04	13.070365
15.941333	0.04	13.071033
15.942000	0.04	13.069031
15.942667	0.04	13.041064
15.943333	0.04	13.027762
15.944000	0.04	13.022449
15.944667	0.04	12.993250
15.945333	0.04	13.008510
15.946000	0.04	13.000549
15.946667	0.04	12.992587
15.947333	0.04	12.985299
15.948000	0.04	12.995234
15.948667	0.04	13.010495
15.949333	0.04	12.985299
15.950000	0.04	13.037056
15.950667	0.04	13.032419
15.951333	0.04	13.037737
15.952000	0.04	13.021121
15.952667	0.04	13.078368
15.953333	0.04	13.011160
15.954000	0.04	13.010495
15.954667	0.04	13.003854
15.955333	0.04	13.034410
15.956000	0.04	13.057025
15.956667	0.04	13.043720
15.957333	0.04	13.073694
15.958000	0.04	13.082368
15.958667	0.04	13.073034
15.959333	0.04	13.057699
15.960000	0.04	13.077693
15.960667	0.04	13.074368
15.961333	0.04	13.087705
15.962000	0.04	13.063694
15.962667	0.04	13.063694
15.963333	0.04	13.055699
15.964000	0.04	13.063033
15.964667	0.04	13.057025
15.965333	0.04	13.057025
15.966000	0.04	13.065695
15.966667	0.04	13.069690
15.967333	0.04	13.035068
15.968000	0.04	13.029093
15.968667	0.04	13.041064
15.969333	0.04	13.035740
15.970000	0.04	13.022449
15.970667	0.04	13.027762
15.971333	0.04	13.017138
15.972000	0.04	13.046392
15.972667	0.04	13.015811
15.973333	0.04	13.036420
15.974000	0.04	13.044387
15.974667	0.04	13.034410
15.975333	0.04	13.001206
15.976000	0.04	13.001870
15.976667	0.04	12.979997
15.977333	0.04	12.974704
15.978000	0.04	12.968081
15.978667	0.04	12.979341
15.979333	0.04	12.972060
15.980000	0.04	12.971399
15.980667	0.04	12.962807
15.981333	0.04	12.963461
15.982000	0.04	12.978015
15.982667	0.04	12.955528
15.983333	0.04	12.989277
15.984000	0.04	12.979341
15.984667	0.04	12.980666
15.985333	0.04	13.012487
15.986000	0.04	12.969412
15.986667	0.04	13.000549
15.987333	0.04	13.045706
15.988000	0.04	13.035068
15.988667	0.04	13.022449
15.989333	0.04	13.013808
15.990000	0.04	13.046392
15.990667	0.04	13.048369
15.991333	0.04	13.049050
15.992000	0.04	13.027762
15.992667	0.04	13.080371
15.993333	0.04	13.033077
15.994000	0.04	13.028435
15.994667	0.04	13.005189
15.995333	0.04	13.051042
15.996000	0.04	13.025766
15.996667	0.04	13.023772
15.997333	0.04	13.051693
15.998000	0.04	13.021121
15.998667	0.04	13.012487
15.999333	0.04	13.010495
16.000000	0.04	13.035740
16.000667	0.04	13.021121
16.001333	0.04	13.021121
16.002000	0.04	13.003854
16.002667	0.04	13.019790
16.003333	0.04	12.985954
16.004000	0.04	12.987945
16.004667	0.04	13.013808
16.005333	0.04	13.029758
16.006000	0.04	13.007181
16.006667	0.04	13.029758
16.007333	0.04	13.015145
16.008000	0.04	13.033743
16.008667	0.04	13.035740
16.009333	0.04	13.023772
16.010000	0.04	13.041723
16.010667	0.04	13.026440
16.011333	0.04	12.979997
16.012000	0.04	13.045706
16.012667	0.04	13.022449
16.013333	0.04	13.024452
16.014000	0.04	12.983311
16.014667	0.04	12.994576
16.015333	0.04	12.985299
16.016000	0.04	12.975367
16.016667	0.04	12.991924
16.017333	0.04	12.996574
16.018000	0.04	13.012487
16.018667	0.04	12.978015
16.019333	0.04	12.994576
16.020000	0.04	13.027762
16.020667	0.04	12.983311
16.021333	0.04	13.003197
16.022000	0.04	13.010495
16.022667	0.04	13.010495
16.023333	0.04	13.055699
16.024000	0.04	12.999221
16.024667	0.04	13.005854
16.025333	0.04	12.993906
16.026000	0.04	12.977346
16.026667	0.04	13.029758
16.027333	0.04	13.021121
16.028000	0.04	13.042397
16.028667	0.04	13.043056
16.029333	0.04	13.050368
16.030000	0.04	13.044387
16.030667	0.04	13.091708
16.031333	0.04	13.089033
16.032000	0.04	13.110421
16.032667	0.04	13.143909
16.033333	0.04	13.172096
16.034000	0.04	13.170086
16.034667	0.04	13.168741
16.035333	0.04	13.174801
16.036000	0.04	13.172776
16.036667	0.04	13.172096
16.037333	0.04	13.162699
16.038000	0.04	13.128498
16.038667	0.04	13.152630
16.039333	0.04	13.108420
16.040000	0.04	13.133847
16.040667	0.04	13.129833
16.041333	0.04	13.105076
16.042000	0.04	13.109083
16.042667	0.04	13.109745
16.043333	0.04	13.073694
16.044000	0.04	13.061699
16.044667	0.04	13.051042
16.045333	0.04	13.013152
16.046000	0.04	13.021777
16.046667	0.04	12.997887
16.047333	0.04	13.005189
16.048000	0.04	12.989277
16.048667	0.04	12.976021
16.049333	0.04	13.005189
