File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.344326
1.496667	0.1	0.342205
1.498333	0.1	0.340353
1.500000	0.1	0.337305
1.501667	0.1	0.335338
1.503333	0.1	0.333987
1.505000	0.1	0.331480
1.506667	0.1	0.329860
1.508333	0.1	0.328123
1.510000	0.1	0.326078
1.511667	0.1	0.324150
1.513333	0.1	0.322105
1.515000	0.1	0.318863
1.516667	0.1	0.317127
1.518333	0.1	0.313694
1.520000	0.1	0.312383
1.521667	0.1	0.310607
1.523333	0.1	0.307404
1.525000	0.1	0.305823
1.526667	0.1	0.303432
1.528333	0.1	0.302043
1.530000	0.1	0.301039
1.531667	0.1	0.300422
1.533333	0.1	0.297953
1.535000	0.1	0.296988
1.536667	0.1	0.295561
1.538333	0.1	0.293864
1.540000	0.1	0.292707
1.541667	0.1	0.292050
1.543333	0.1	0.292204
1.545000	0.1	0.290160
1.546667	0.1	0.288347
1.548333	0.1	0.286650
1.550000	0.1	0.284682
1.551667	0.1	0.284373
1.553333	0.1	0.282714
1.555000	0.1	0.281404
1.556667	0.1	0.280515
1.558333	0.1	0.279898
1.560000	0.1	0.276233
1.561667	0.1	0.275346
1.563333	0.1	0.274573
1.565000	0.1	0.273571
1.566667	0.1	0.272528
1.568333	0.1	0.271834
1.570000	0.1	0.270639
1.571667	0.1	0.270986
1.573333	0.1	0.268246
1.575000	0.1	0.266086
1.576667	0.1	0.264737
1.578333	0.1	0.264697
1.580000	0.1	0.262885
1.581667	0.1	0.260686
1.583333	0.1	0.260453
1.585000	0.1	0.258101
1.586667	0.1	0.257521
1.588333	0.1	0.255824
1.590000	0.1	0.254050
1.591667	0.1	0.253008
1.593333	0.1	0.250500
1.595000	0.1	0.249458
1.596667	0.1	0.248494
1.598333	0.1	0.248301
1.600000	0.1	0.247067
1.601667	0.1	0.245022
1.603333	0.1	0.243247
1.605000	0.1	0.241859
1.606667	0.1	0.241009
1.608333	0.1	0.239079
1.610000	0.1	0.238579
1.611667	0.1	0.238077
1.613333	0.1	0.235261
1.615000	0.1	0.232830
1.616667	0.1	0.231519
1.618333	0.1	0.230670
1.620000	0.1	0.228857
1.621667	0.1	0.228162
1.623333	0.1	0.225809
1.625000	0.1	0.223957
1.626667	0.1	0.223108
1.628333	0.1	0.221912
1.630000	0.1	0.221333
1.631667	0.1	0.221141
1.633333	0.1	0.221064
1.635000	0.1	0.219945
1.636667	0.1	0.219674
1.638333	0.1	0.217553
1.640000	0.1	0.216511
1.641667	0.1	0.216241
1.643333	0.1	0.214582
1.645000	0.1	0.213734
1.646667	0.1	0.212576
1.648333	0.1	0.210916
1.650000	0.1	0.209181
1.651667	0.1	0.207869
1.653333	0.1	0.205361
1.655000	0.1	0.203973
1.656667	0.1	0.203047
1.658333	0.1	0.201387
1.660000	0.1	0.200346
1.661667	0.1	0.199189
1.663333	0.1	0.197529
1.665000	0.1	0.196141
1.666667	0.1	0.196449
1.668333	0.1	0.195446
1.670000	0.1	0.195214
1.671667	0.1	0.194444
1.673333	0.1	0.193324
1.675000	0.1	0.192784
1.676667	0.1	0.190508
1.678333	0.1	0.190084
1.680000	0.1	0.189157
1.681667	0.1	0.188270
1.683333	0.1	0.186226
1.685000	0.1	0.184644
1.686667	0.1	0.184181
1.688333	0.1	0.184413
1.690000	0.1	0.183602
1.691667	0.1	0.184489
1.693333	0.1	0.182252
1.695000	0.1	0.182021
1.696667	0.1	0.182484
1.698333	0.1	0.181520
1.700000	0.1	0.181634
1.701667	0.1	0.180824
1.703333	0.1	0.179242
1.705000	0.1	0.177237
1.706667	0.1	0.176465
1.708333	0.1	0.176233
1.710000	0.1	0.174729
1.711667	0.1	0.174189
1.713333	0.1	0.173302
1.715000	0.1	0.171333
1.716667	0.1	0.170060
1.718333	0.1	0.168788
1.720000	0.1	0.167784
1.721667	0.1	0.166512
1.723333	0.1	0.164659
1.725000	0.1	0.164157
1.726667	0.1	0.163386
1.728333	0.1	0.162769
1.730000	0.1	0.161766
1.731667	0.1	0.160763
1.733333	0.1	0.160107
1.735000	0.1	0.159644
1.736667	0.1	0.157985
1.738333	0.1	0.156133
1.740000	0.1	0.156481
1.741667	0.1	0.155824
1.743333	0.1	0.155709
1.745000	0.1	0.154899
1.746667	0.1	0.155632
1.748333	0.1	0.155824
1.750000	0.1	0.154359
1.751667	0.1	0.154127
1.753333	0.1	0.153047
1.755000	0.1	0.152545
1.756667	0.1	0.151427
1.758333	0.1	0.150192
1.760000	0.1	0.149999
1.761667	0.1	0.148533
1.763333	0.1	0.148379
1.765000	0.1	0.147106
1.766667	0.1	0.147221
1.768333	0.1	0.147375
1.770000	0.1	0.147144
1.771667	0.1	0.146180
1.773333	0.1	0.146333
1.775000	0.1	0.145446
1.776667	0.1	0.144675
1.778333	0.1	0.144829
1.780000	0.1	0.143942
1.781667	0.1	0.143170
1.783333	0.1	0.142669
1.785000	0.1	0.141125
1.786667	0.1	0.140278
1.788333	0.1	0.140547
1.790000	0.1	0.139737
1.791667	0.1	0.140354
1.793333	0.1	0.140508
1.795000	0.1	0.140701
1.796667	0.1	0.140470
1.798333	0.1	0.140278
1.800000	0.1	0.140932
1.801667	0.1	0.141975
1.803333	0.1	0.142129
1.805000	0.1	0.141202
1.806667	0.1	0.141628
1.808333	0.1	0.140547
1.810000	0.1	0.140123
1.811667	0.1	0.140895
1.813333	0.1	0.140740
1.815000	0.1	0.140200
1.816667	0.1	0.139737
1.818333	0.1	0.138810
1.820000	0.1	0.137962
1.821667	0.1	0.137229
1.823333	0.1	0.137808
1.825000	0.1	0.137498
1.826667	0.1	0.136496
1.828333	0.1	0.136920
1.830000	0.1	0.135917
1.831667	0.1	0.136728
1.833333	0.1	0.136111
1.835000	0.1	0.135956
1.836667	0.1	0.135416
1.838333	0.1	0.134374
1.840000	0.1	0.134220
1.841667	0.1	0.133641
1.843333	0.1	0.133526
1.845000	0.1	0.133140
1.846667	0.1	0.132715
1.848333	0.1	0.132098
1.850000	0.1	0.132600
1.851667	0.1	0.131133
1.853333	0.1	0.131018
1.855000	0.1	0.129783
1.856667	0.1	0.129243
1.858333	0.1	0.129011
1.860000	0.1	0.128703
1.861667	0.1	0.128663
1.863333	0.1	0.128819
1.865000	0.1	0.128896
1.866667	0.1	0.128896
1.868333	0.1	0.129590
1.870000	0.1	0.129938
1.871667	0.1	0.129050
1.873333	0.1	0.129360
1.875000	0.1	0.130207
1.876667	0.1	0.130671
1.878333	0.1	0.130362
1.880000	0.1	0.130478
1.881667	0.1	0.130786
1.883333	0.1	0.130902
1.885000	0.1	0.131673
1.886667	0.1	0.131635
1.888333	0.1	0.131326
1.890000	0.1	0.131056
1.891667	0.1	0.131326
1.893333	0.1	0.131519
1.895000	0.1	0.130516
1.896667	0.1	0.130285
1.898333	0.1	0.129243
1.900000	0.1	0.129590
1.901667	0.1	0.131866
1.903333	0.1	0.133178
1.905000	0.1	0.134529
1.906667	0.1	0.134991
1.908333	0.1	0.132946
1.910000	0.1	0.131750
1.911667	0.1	0.130863
1.913333	0.1	0.131056
1.915000	0.1	0.131403
1.916667	0.1	0.131172
1.918333	0.1	0.131249
1.920000	0.1	0.132793
1.921667	0.1	0.133872
1.923333	0.1	0.132446
1.925000	0.1	0.132176
1.926667	0.1	0.131712
1.928333	0.1	0.131789
1.930000	0.1	0.132136
1.931667	0.1	0.131018
1.933333	0.1	0.131133
1.935000	0.1	0.129360
1.936667	0.1	0.129513
1.938333	0.1	0.128703
1.940000	0.1	0.127970
1.941667	0.1	0.128703
1.943333	0.1	0.128934
1.945000	0.1	0.127468
1.946667	0.1	0.128896
1.948333	0.1	0.129551
1.950000	0.1	0.130941
1.951667	0.1	0.135493
1.953333	0.1	0.142013
1.955000	0.1	0.141512
1.956667	0.1	0.139351
1.958333	0.1	0.138425
1.960000	0.1	0.137268
1.961667	0.1	0.136496
1.963333	0.1	0.135956
1.965000	0.1	0.135879
1.966667	0.1	0.135338
1.968333	0.1	0.134759
1.970000	0.1	0.133911
1.971667	0.1	0.134952
1.973333	0.1	0.134568
1.975000	0.1	0.134722
1.976667	0.1	0.135223
1.978333	0.1	0.135029
1.980000	0.1	0.136303
1.981667	0.1	0.134606
1.983333	0.1	0.135493
1.985000	0.1	0.136071
1.986667	0.1	0.135532
1.988333	0.1	0.135686
1.990000	0.1	0.136111
1.991667	0.1	0.135956
1.993333	0.1	0.136227
1.995000	0.1	0.136457
1.996667	0.1	0.137384
1.998333	0.1	0.137769
2.000000	0.1	0.137345
2.001667	0.1	0.139042
2.003333	0.1	0.137614
2.005000	0.1	0.138618
2.006667	0.1	0.138773
2.008333	0.1	0.138926
2.010000	0.1	0.140470
2.011667	0.1	0.141010
2.013333	0.1	0.142167
2.015000	0.1	0.143093
2.016667	0.1	0.143286
2.018333	0.1	0.145099
2.020000	0.1	0.146064
2.021667	0.1	0.147028
2.023333	0.1	0.147375
2.025000	0.1	0.147722
2.026667	0.1	0.147685
2.028333	0.1	0.146527
2.030000	0.1	0.148263
2.031667	0.1	0.148379
2.033333	0.1	0.148957
2.035000	0.1	0.148880
2.036667	0.1	0.148842
2.038333	0.1	0.149536
2.040000	0.1	0.150347
2.041667	0.1	0.151388
2.043333	0.1	0.151078
2.045000	0.1	0.153279
2.046667	0.1	0.154899
2.048333	0.1	0.155400
2.050000	0.1	0.156056
2.051667	0.1	0.158063
2.053333	0.1	0.159606
2.055000	0.1	0.160917
2.056667	0.1	0.161380
2.058333	0.1	0.161495
2.060000	0.1	0.162537
2.061667	0.1	0.162191
2.063333	0.1	0.162537
2.065000	0.1	0.163811
2.066667	0.1	0.164582
2.068333	0.1	0.165855
2.070000	0.1	0.165547
2.071667	0.1	0.166009
2.073333	0.1	0.167477
2.075000	0.1	0.168055
2.076667	0.1	0.168864
2.078333	0.1	0.169251
2.080000	0.1	0.169906
2.081667	0.1	0.171064
2.083333	0.1	0.171681
2.085000	0.1	0.172106
2.086667	0.1	0.174381
2.088333	0.1	0.176233
2.090000	0.1	0.176812
2.091667	0.1	0.177353
2.093333	0.1	0.178162
2.095000	0.1	0.180284
2.096667	0.1	0.179744
2.098333	0.1	0.181287
2.100000	0.1	0.184104
2.101667	0.1	0.185530
2.103333	0.1	0.185571
2.105000	0.1	0.187345
2.106667	0.1	0.188000
2.108333	0.1	0.189736
2.110000	0.1	0.192205
2.111667	0.1	0.193518
2.113333	0.1	0.195060
2.115000	0.1	0.196642
2.116667	0.1	0.197221
2.118333	0.1	0.199497
2.120000	0.1	0.202237
2.121667	0.1	0.201889
2.123333	0.1	0.203432
2.125000	0.1	0.204976
2.126667	0.1	0.206056
2.128333	0.1	0.206404
2.130000	0.1	0.208910
2.131667	0.1	0.209644
2.133333	0.1	0.211804
2.135000	0.1	0.214118
2.136667	0.1	0.215316
2.138333	0.1	0.216163
2.140000	0.1	0.218479
2.141667	0.1	0.220446
2.143333	0.1	0.221256
2.145000	0.1	0.224768
2.146667	0.1	0.226696
2.148333	0.1	0.229242
2.150000	0.1	0.231017
2.151667	0.1	0.232869
2.153333	0.1	0.235531
2.155000	0.1	0.239543
2.156667	0.1	0.241935
2.158333	0.1	0.242977
2.160000	0.1	0.244790
2.161667	0.1	0.248609
2.163333	0.1	0.251889
2.165000	0.1	0.253509
2.166667	0.1	0.256557
2.168333	0.1	0.257251
2.170000	0.1	0.260647
2.171667	0.1	0.262152
2.173333	0.1	0.264080
2.175000	0.1	0.266588
2.176667	0.1	0.268246
2.178333	0.1	0.271102
2.180000	0.1	0.272645
2.181667	0.1	0.274728
2.183333	0.1	0.275384
2.185000	0.1	0.277275
2.186667	0.1	0.279088
2.188333	0.1	0.280554
2.190000	0.1	0.281865
2.191667	0.1	0.283100
2.193333	0.1	0.283563
2.195000	0.1	0.285337
2.196667	0.1	0.285878
2.198333	0.1	0.286611
2.200000	0.1	0.288463
2.201667	0.1	0.288578
2.203333	0.1	0.289814
2.205000	0.1	0.291395
2.206667	0.1	0.291973
2.208333	0.1	0.293517
2.210000	0.1	0.293517
2.211667	0.1	0.294288
2.213333	0.1	0.294828
2.215000	0.1	0.294403
2.216667	0.1	0.294365
2.218333	0.1	0.293362
2.220000	0.1	0.295484
2.221667	0.1	0.295407
2.223333	0.1	0.297607
2.225000	0.1	0.297992
2.226667	0.1	0.299073
2.228333	0.1	0.300422
2.230000	0.1	0.304705
2.231667	0.1	0.308023
2.233333	0.1	0.313925
2.235000	0.1	0.321602
2.236667	0.1	0.331017
2.238333	0.1	0.342166
2.240000	0.1	0.357328
2.241667	0.1	0.376811
2.243333	0.1	0.400384
2.245000	0.1	0.429202
2.246667	0.1	0.465854
2.248333	0.1	0.512883
2.250000	0.1	0.567820
2.251667	0.1	0.636224
2.253333	0.1	0.717973
2.255000	0.1	0.815389
2.256667	0.1	0.930974
2.258333	0.1	1.066698
2.260000	0.1	1.224723
2.261667	0.1	1.410601
2.263333	0.1	1.622829
2.265000	0.1	1.868081
2.266667	0.1	2.147902
2.268333	0.1	2.464067
2.270000	0.1	2.820930
2.271667	0.1	3.219193
2.273333	0.1	3.663944
2.275000	0.1	4.156068
2.276667	0.1	4.697692
2.278333	0.1	5.287659
2.280000	0.1	5.931829
2.281667	0.1	6.627274
2.283333	0.1	7.378695
2.285000	0.1	8.181931
2.286667	0.1	9.046779
2.288333	0.1	9.959042
2.290000	0.1	10.926626
2.291667	0.1	11.950077
2.293333	0.1	13.028081
2.295000	0.1	14.157704
2.296667	0.1	15.338018
2.298333	0.1	16.569378
2.300000	0.1	17.846376
2.301667	0.1	19.170134
2.303333	0.1	20.540688
2.305000	0.1	21.953640
2.306667	0.1	23.407991
2.308333	0.1	24.903122
2.310000	0.1	26.436754
2.311667	0.1	28.006300
2.313333	0.1	29.611000
2.315000	0.1	31.245211
2.316667	0.1	32.911018
2.318333	0.1	34.606335
2.320000	0.1	36.327774
2.321667	0.1	38.074947
2.323333	0.1	39.846931
2.325000	0.1	41.643410
2.326667	0.1	43.460217
2.328333	0.1	45.297516
2.330000	0.1	47.154366
2.331667	0.1	49.030243
2.333333	0.1	50.923710
2.335000	0.1	52.830563
2.336667	0.1	54.752811
2.338333	0.1	56.687714
2.340000	0.1	58.633076
2.341667	0.1	60.591896
2.343333	0.1	62.561214
2.345000	0.1	64.541031
2.346667	0.1	66.530785
2.348333	0.1	68.530312
2.350000	0.1	70.537544
2.351667	0.1	72.551186
2.353333	0.1	74.575943
2.355000	0.1	76.605103
2.356667	0.1	78.641083
2.358333	0.1	80.682770
2.360000	0.1	82.735085
2.361667	0.1	84.785095
2.363333	0.1	86.843002
2.365000	0.1	88.902977
2.366667	0.1	90.967857
2.368333	0.1	93.034050
2.370000	0.1	95.103943
2.371667	0.1	97.175064
2.373333	0.1	99.244843
2.375000	0.1	101.314629
2.376667	0.1	103.383781
2.378333	0.1	105.455765
2.380000	0.1	107.528976
2.381667	0.1	109.597252
2.383333	0.1	111.668602
2.385000	0.1	113.736267
2.386667	0.1	115.802490
2.388333	0.1	117.867447
2.390000	0.1	119.928810
2.391667	0.1	121.995049
2.393333	0.1	124.052872
2.395000	0.1	126.107285
2.396667	0.1	128.159515
2.398333	0.1	130.210999
2.400000	0.1	132.254044
2.401667	0.1	134.293655
2.403333	0.1	136.331879
2.405000	0.1	138.363739
2.406667	0.1	140.393433
2.408333	0.1	142.417511
2.410000	0.1	144.436813
2.411667	0.1	146.456818
2.413333	0.1	148.470352
2.415000	0.1	150.477600
2.416667	0.1	152.480576
2.418333	0.1	154.481537
2.420000	0.1	156.478271
2.421667	0.1	158.469406
2.423333	0.1	160.453461
2.425000	0.1	162.435364
2.426667	0.1	164.411667
2.428333	0.1	166.380371
2.430000	0.1	168.344101
2.431667	0.1	170.300140
2.433333	0.1	172.251755
2.435000	0.1	174.193008
2.436667	0.1	176.131424
2.438333	0.1	178.060776
2.440000	0.1	179.982300
2.441667	0.1	181.903076
2.443333	0.1	183.824707
2.445000	0.1	185.762421
2.446667	0.1	187.722565
2.448333	0.1	189.707428
2.450000	0.1	191.708328
2.451667	0.1	193.721939
2.453333	0.1	195.738281
2.455000	0.1	197.768097
2.456667	0.1	199.790115
2.458333	0.1	201.813568
2.460000	0.1	203.841751
2.461667	0.1	205.863846
2.463333	0.1	207.883118
2.465000	0.1	209.901672
2.466667	0.1	211.915878
2.468333	0.1	213.925980
2.470000	0.1	215.935928
2.471667	0.1	217.938385
2.473333	0.1	219.939362
2.475000	0.1	221.939484
2.476667	0.1	223.927078
2.478333	0.1	225.918915
2.480000	0.1	227.904480
2.481667	0.1	229.888412
2.483333	0.1	231.868347
2.485000	0.1	233.846100
2.486667	0.1	235.818237
2.488333	0.1	237.791748
2.490000	0.1	239.758987
2.491667	0.1	241.730438
2.493333	0.1	243.694199
2.495000	0.1	245.660049
2.496667	0.1	247.622894
2.498333	0.1	249.584549
2.500000	0.1	251.545456
2.501667	0.1	253.495728
2.503333	0.1	255.449615
2.505000	0.1	257.399323
2.506667	0.1	259.341980
2.508333	0.1	261.280396
2.510000	0.1	263.218170
2.511667	0.1	265.143921
2.513333	0.1	267.062592
2.515000	0.1	268.979156
2.516667	0.1	270.890228
2.518333	0.1	272.790039
2.520000	0.1	274.686218
2.521667	0.1	276.568512
2.523333	0.1	278.452850
2.525000	0.1	280.334900
2.526667	0.1	282.198914
2.528333	0.1	284.058716
2.530000	0.1	285.905701
2.531667	0.1	287.743652
2.533333	0.1	289.544373
2.535000	0.1	291.265717
2.536667	0.1	292.822571
2.538333	0.1	294.004974
2.540000	0.1	294.481476
2.541667	0.1	293.723328
2.543333	0.1	291.007233
2.545000	0.1	285.512390
2.546667	0.1	276.448273
2.548333	0.1	263.282776
2.550000	0.1	245.900208
2.551667	0.1	224.724564
2.553333	0.1	200.664764
2.555000	0.1	174.997513
2.556667	0.1	149.101166
2.558333	0.1	124.277718
2.560000	0.1	101.536499
2.561667	0.1	81.541328
2.563333	0.1	64.616295
2.565000	0.1	50.734745
2.566667	0.1	39.623512
2.568333	0.1	30.924149
2.570000	0.1	24.227816
2.571667	0.1	19.144091
2.573333	0.1	15.317764
2.575000	0.1	12.441470
2.576667	0.1	10.273737
2.578333	0.1	8.634552
2.580000	0.1	7.382128
2.581667	0.1	6.414851
2.583333	0.1	5.657602
2.585000	0.1	5.052938
2.586667	0.1	4.563281
2.588333	0.1	4.155066
2.590000	0.1	3.811820
2.591667	0.1	3.514716
2.593333	0.1	3.255381
2.595000	0.1	3.027758
2.596667	0.1	2.825137
2.598333	0.1	2.640223
2.600000	0.1	2.474445
2.601667	0.1	2.322246
2.603333	0.1	2.182547
2.605000	0.1	2.053228
2.606667	0.1	1.933437
2.608333	0.1	1.821903
2.610000	0.1	1.718932
2.611667	0.1	1.622636
2.613333	0.1	1.532436
2.615000	0.1	1.449991
2.616667	0.1	1.371789
2.618333	0.1	1.298333
2.620000	0.1	1.231088
2.621667	0.1	1.167701
2.623333	0.1	1.108789
2.625000	0.1	1.053389
2.626667	0.1	1.003273
2.628333	0.1	0.954045
2.630000	0.1	0.911029
2.631667	0.1	0.868743
2.633333	0.1	0.830473
2.635000	0.1	0.795327
2.636667	0.1	0.760334
2.638333	0.1	0.727850
2.640000	0.1	0.699069
2.641667	0.1	0.671137
2.643333	0.1	0.644710
2.645000	0.1	0.620675
2.646667	0.1	0.597874
2.648333	0.1	0.577388
2.650000	0.1	0.558406
2.651667	0.1	0.540853
2.653333	0.1	0.522913
2.655000	0.1	0.506517
2.656667	0.1	0.491394
2.658333	0.1	0.478277
2.660000	0.1	0.465660
2.661667	0.1	0.453392
2.663333	0.1	0.441972
2.665000	0.1	0.432482
2.666667	0.1	0.422566
2.668333	0.1	0.412768
2.670000	0.1	0.404435
2.671667	0.1	0.396680
2.673333	0.1	0.389580
2.675000	0.1	0.382560
2.676667	0.1	0.375422
2.678333	0.1	0.367552
2.680000	0.1	0.362421
2.681667	0.1	0.356864
2.683333	0.1	0.351964
2.685000	0.1	0.347799
2.686667	0.1	0.344364
2.688333	0.1	0.340584
2.690000	0.1	0.334874
2.691667	0.1	0.331942
2.693333	0.1	0.328084
2.695000	0.1	0.325192
2.696667	0.1	0.321758
2.698333	0.1	0.318708
2.700000	0.1	0.316317
2.701667	0.1	0.313154
2.703333	0.1	0.311765
2.705000	0.1	0.309681
2.706667	0.1	0.307522
2.708333	0.1	0.306056
2.710000	0.1	0.303278
2.711667	0.1	0.301426
2.713333	0.1	0.299573
2.715000	0.1	0.298454
2.716667	0.1	0.297066
2.718333	0.1	0.295870
2.720000	0.1	0.294752
2.721667	0.1	0.294482
2.723333	0.1	0.293439
2.725000	0.1	0.294288
2.726667	0.1	0.294135
2.728333	0.1	0.293015
2.730000	0.1	0.292861
2.731667	0.1	0.292629
2.733333	0.1	0.291510
2.735000	0.1	0.290970
2.736667	0.1	0.290970
2.738333	0.1	0.291357
2.740000	0.1	0.290931
2.741667	0.1	0.290392
2.743333	0.1	0.289274
2.745000	0.1	0.288964
2.746667	0.1	0.289003
2.748333	0.1	0.288463
2.750000	0.1	0.288193
2.751667	0.1	0.288964
2.753333	0.1	0.290005
2.755000	0.1	0.288887
2.756667	0.1	0.289427
2.758333	0.1	0.289041
2.760000	0.1	0.288964
2.761667	0.1	0.288887
2.763333	0.1	0.288695
2.765000	0.1	0.287112
2.766667	0.1	0.287459
2.768333	0.1	0.288231
2.770000	0.1	0.289156
2.771667	0.1	0.289427
2.773333	0.1	0.289544
2.775000	0.1	0.289697
2.776667	0.1	0.289814
2.778333	0.1	0.288848
2.780000	0.1	0.288656
2.781667	0.1	0.289274
2.783333	0.1	0.289003
2.785000	0.1	0.289080
2.786667	0.1	0.289156
2.788333	0.1	0.289891
2.790000	0.1	0.290778
2.791667	0.1	0.290584
2.793333	0.1	0.291125
2.795000	0.1	0.291665
2.796667	0.1	0.292667
2.798333	0.1	0.292667
2.800000	0.1	0.293748
2.801667	0.1	0.294173
2.803333	0.1	0.294983
2.805000	0.1	0.295176
2.806667	0.1	0.296101
2.808333	0.1	0.296526
2.810000	0.1	0.296988
2.811667	0.1	0.296641
2.813333	0.1	0.298378
2.815000	0.1	0.298764
2.816667	0.1	0.299033
2.818333	0.1	0.298686
2.820000	0.1	0.298995
2.821667	0.1	0.299303
2.823333	0.1	0.300152
2.825000	0.1	0.299882
2.826667	0.1	0.299534
2.828333	0.1	0.300152
2.830000	0.1	0.300577
2.831667	0.1	0.300384
2.833333	0.1	0.301387
2.835000	0.1	0.301387
2.836667	0.1	0.301001
2.838333	0.1	0.301155
2.840000	0.1	0.300230
2.841667	0.1	0.299844
2.843333	0.1	0.299612
2.845000	0.1	0.300692
2.846667	0.1	0.301348
2.848333	0.1	0.301773
2.850000	0.1	0.300809
2.851667	0.1	0.300191
2.853333	0.1	0.300809
2.855000	0.1	0.300461
2.856667	0.1	0.302236
2.858333	0.1	0.302082
2.860000	0.1	0.301541
2.861667	0.1	0.302043
2.863333	0.1	0.302196
2.865000	0.1	0.302660
2.866667	0.1	0.303124
2.868333	0.1	0.302583
2.870000	0.1	0.301966
2.871667	0.1	0.301387
2.873333	0.1	0.302892
2.875000	0.1	0.302275
2.876667	0.1	0.302314
2.878333	0.1	0.302737
2.880000	0.1	0.302854
2.881667	0.1	0.303394
2.883333	0.1	0.303200
2.885000	0.1	0.302505
2.886667	0.1	0.302390
2.888333	0.1	0.303316
2.890000	0.1	0.303895
2.891667	0.1	0.303586
2.893333	0.1	0.305168
2.895000	0.1	0.304975
2.896667	0.1	0.304589
2.898333	0.1	0.305168
2.900000	0.1	0.304781
2.901667	0.1	0.305130
2.903333	0.1	0.304281
2.905000	0.1	0.305130
2.906667	0.1	0.304899
2.908333	0.1	0.304937
2.910000	0.1	0.305901
2.911667	0.1	0.306170
2.913333	0.1	0.305130
2.915000	0.1	0.305477
2.916667	0.1	0.305553
2.918333	0.1	0.306247
2.920000	0.1	0.305399
2.921667	0.1	0.304435
2.923333	0.1	0.304589
2.925000	0.1	0.305592
2.926667	0.1	0.305245
2.928333	0.1	0.305747
2.930000	0.1	0.305360
2.931667	0.1	0.306787
2.933333	0.1	0.305977
2.935000	0.1	0.306364
2.936667	0.1	0.305477
2.938333	0.1	0.305708
2.940000	0.1	0.305669
2.941667	0.1	0.305130
2.943333	0.1	0.305013
2.945000	0.1	0.305630
2.946667	0.1	0.305747
2.948333	0.1	0.306595
2.950000	0.1	0.306209
2.951667	0.1	0.305939
2.953333	0.1	0.305977
2.955000	0.1	0.307020
2.956667	0.1	0.308949
2.958333	0.1	0.309489
2.960000	0.1	0.310260
2.961667	0.1	0.309643
2.963333	0.1	0.309720
2.965000	0.1	0.309373
2.966667	0.1	0.309681
2.968333	0.1	0.310762
2.970000	0.1	0.310994
2.971667	0.1	0.310377
2.973333	0.1	0.312151
2.975000	0.1	0.311649
2.976667	0.1	0.312845
2.978333	0.1	0.312807
2.980000	0.1	0.312229
2.981667	0.1	0.312034
2.983333	0.1	0.311612
2.985000	0.1	0.311071
2.986667	0.1	0.310377
2.988333	0.1	0.311109
2.990000	0.1	0.311071
2.991667	0.1	0.310530
2.993333	0.1	0.311996
2.995000	0.1	0.312807
2.996667	0.1	0.312112
2.998333	0.1	0.311958
3.000000	0.1	0.313733
3.001667	0.1	0.314736
3.003333	0.1	0.313655
3.005000	0.1	0.314350
3.006667	0.1	0.314504
3.008333	0.1	0.314775
3.010000	0.1	0.315006
3.011667	0.1	0.314350
3.013333	0.1	0.313849
3.015000	0.1	0.314928
3.016667	0.1	0.314657
3.018333	0.1	0.315469
3.020000	0.1	0.313849
3.021667	0.1	0.314041
3.023333	0.1	0.313462
3.025000	0.1	0.314041
3.026667	0.1	0.314466
3.028333	0.1	0.315816
3.030000	0.1	0.316472
3.031667	0.1	0.316549
3.033333	0.1	0.316472
3.035000	0.1	0.317783
3.036667	0.1	0.316704
3.038333	0.1	0.316704
3.040000	0.1	0.316549
3.041667	0.1	0.316820
3.043333	0.1	0.317321
3.045000	0.1	0.318708
3.046667	0.1	0.316973
3.048333	0.1	0.317282
3.050000	0.1	0.317900
3.051667	0.1	0.318285
3.053333	0.1	0.318401
3.055000	0.1	0.319019
3.056667	0.1	0.319134
3.058333	0.1	0.318285
3.060000	0.1	0.319019
3.061667	0.1	0.318903
3.063333	0.1	0.319172
3.065000	0.1	0.320176
3.066667	0.1	0.320176
3.068333	0.1	0.320600
3.070000	0.1	0.320214
3.071667	0.1	0.320600
3.073333	0.1	0.320870
3.075000	0.1	0.320524
3.076667	0.1	0.320406
3.078333	0.1	0.321102
3.080000	0.1	0.320446
