File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.923333	0.1	-0.262229
15.925000	0.1	-0.263387
15.926667	0.1	-0.263541
15.928333	0.1	-0.263578
15.930000	0.1	-0.263965
15.931667	0.1	-0.263230
15.933333	0.1	-0.264195
15.935000	0.1	-0.264736
15.936667	0.1	-0.265777
15.938333	0.1	-0.267630
15.940000	0.1	-0.267784
15.941667	0.1	-0.267437
15.943333	0.1	-0.266858
15.945000	0.1	-0.267668
15.946667	0.1	-0.268787
15.948333	0.1	-0.268595
15.950000	0.1	-0.267977
15.951667	0.1	-0.268015
15.953333	0.1	-0.268015
15.955000	0.1	-0.268478
15.956667	0.1	-0.268439
15.958333	0.1	-0.267128
15.960000	0.1	-0.267592
15.961667	0.1	-0.268672
15.963333	0.1	-0.269289
15.965000	0.1	-0.269018
15.966667	0.1	-0.270060
15.968333	0.1	-0.270600
15.970000	0.1	-0.269404
15.971667	0.1	-0.271218
15.973333	0.1	-0.270909
15.975000	0.1	-0.270985
15.976667	0.1	-0.271218
15.978333	0.1	-0.270253
15.980000	0.1	-0.270291
15.981667	0.1	-0.269829
15.983333	0.1	-0.269596
15.985000	0.1	-0.269751
15.986667	0.1	-0.268903
15.988333	0.1	-0.268595
15.990000	0.1	-0.268131
15.991667	0.1	-0.267437
15.993333	0.1	-0.267437
15.995000	0.1	-0.267938
15.996667	0.1	-0.268439
15.998333	0.1	-0.267977
16.000000	0.1	-0.267013
16.001667	0.1	-0.267167
16.003333	0.1	-0.267552
16.005000	0.1	-0.267592
16.006667	0.1	-0.267437
16.008333	0.1	-0.267397
16.010000	0.1	-0.267592
16.011667	0.1	-0.267205
16.013333	0.1	-0.268055
16.015000	0.1	-0.267861
16.016667	0.1	-0.267630
16.018333	0.1	-0.267552
16.020000	0.1	-0.267745
16.021667	0.1	-0.266550
16.023333	0.1	-0.266511
16.025000	0.1	-0.266202
16.026667	0.1	-0.265816
16.028333	0.1	-0.265469
16.030000	0.1	-0.265508
16.031667	0.1	-0.266280
16.033333	0.1	-0.267513
16.035000	0.1	-0.267167
16.036667	0.1	-0.267552
16.038333	0.1	-0.268131
16.040000	0.1	-0.268709
16.041667	0.1	-0.269520
16.043333	0.1	-0.269558
16.045000	0.1	-0.269173
16.046667	0.1	-0.269867
16.048333	0.1	-0.270870
16.050000	0.1	-0.270985
16.051667	0.1	-0.270947
16.053333	0.1	-0.271295
16.055000	0.1	-0.270947
16.056667	0.1	-0.269790
16.058333	0.1	-0.270215
16.060000	0.1	-0.270600
16.061667	0.1	-0.270678
16.063333	0.1	-0.270754
16.065000	0.1	-0.270794
16.066667	0.1	-0.270215
16.068333	0.1	-0.270446
16.070000	0.1	-0.270368
16.071667	0.1	-0.270484
16.073333	0.1	-0.270717
16.075000	0.1	-0.269173
16.076667	0.1	-0.269289
16.078333	0.1	-0.268362
16.080000	0.1	-0.268864
16.081667	0.1	-0.268439
16.083333	0.1	-0.270099
16.085000	0.1	-0.270215
16.086667	0.1	-0.269636
16.088333	0.1	-0.269096
16.090000	0.1	-0.268633
16.091667	0.1	-0.267784
16.093333	0.1	-0.268478
16.095000	0.1	-0.267784
16.096667	0.1	-0.267745
16.098333	0.1	-0.268595
16.100000	0.1	-0.268055
16.101667	0.1	-0.268478
16.103333	0.1	-0.268478
16.105000	0.1	-0.268633
16.106667	0.1	-0.267938
16.108333	0.1	-0.268247
16.110000	0.1	-0.268555
16.111667	0.1	-0.268864
16.113333	0.1	-0.268903
16.115000	0.1	-0.270099
16.116667	0.1	-0.269056
16.118333	0.1	-0.268478
16.120000	0.1	-0.268903
16.121667	0.1	-0.270523
16.123333	0.1	-0.270253
16.125000	0.1	-0.270870
16.126667	0.1	-0.269751
16.128333	0.1	-0.271719
16.130000	0.1	-0.271063
16.131667	0.1	-0.270678
16.133333	0.1	-0.271179
16.135000	0.1	-0.270176
16.136667	0.1	-0.270099
16.138333	0.1	-0.269327
16.140000	0.1	-0.270368
16.141667	0.1	-0.270754
16.143333	0.1	-0.269056
16.145000	0.1	-0.270638
16.146667	0.1	-0.270060
16.148333	0.1	-0.270291
16.150000	0.1	-0.270446
16.151667	0.1	-0.269481
16.153333	0.1	-0.270446
16.155000	0.1	-0.270291
16.156667	0.1	-0.270020
16.158333	0.1	-0.270446
16.160000	0.1	-0.270909
16.161667	0.1	-0.271140
16.163333	0.1	-0.272221
16.165000	0.1	-0.272105
16.166667	0.1	-0.272105
16.168333	0.1	-0.272260
16.170000	0.1	-0.273803
16.171667	0.1	-0.273880
16.173333	0.1	-0.275769
16.175000	0.1	-0.274883
16.176667	0.1	-0.275307
16.178333	0.1	-0.276079
16.180000	0.1	-0.275499
16.181667	0.1	-0.274805
16.183333	0.1	-0.274883
16.185000	0.1	-0.275693
16.186667	0.1	-0.276734
16.188333	0.1	-0.277043
16.190000	0.1	-0.277468
16.191667	0.1	-0.276966
16.193333	0.1	-0.277429
16.195000	0.1	-0.276927
16.196667	0.1	-0.276734
16.198333	0.1	-0.276232
16.200000	0.1	-0.275423
16.201667	0.1	-0.274458
16.203333	0.1	-0.275693
16.205000	0.1	-0.276310
16.206667	0.1	-0.275037
16.208333	0.1	-0.275693
16.210000	0.1	-0.274651
16.211667	0.1	-0.274458
16.213333	0.1	-0.273763
16.215000	0.1	-0.273185
16.216667	0.1	-0.274034
16.218333	0.1	-0.273455
16.220000	0.1	-0.272954
16.221667	0.1	-0.271334
16.223333	0.1	-0.273493
16.225000	0.1	-0.271719
16.226667	0.1	-0.271564
16.228333	0.1	-0.272028
16.230000	0.1	-0.272838
16.231667	0.1	-0.272490
16.233333	0.1	-0.271835
16.235000	0.1	-0.271796
16.236667	0.1	-0.271063
16.238333	0.1	-0.270253
16.240000	0.1	-0.269674
16.241667	0.1	-0.269289
16.243333	0.1	-0.268903
16.245000	0.1	-0.269751
16.246667	0.1	-0.269520
16.248333	0.1	-0.268864
16.250000	0.1	-0.269289
16.251667	0.1	-0.268555
16.253333	0.1	-0.269250
16.255000	0.1	-0.268941
16.256667	0.1	-0.268595
16.258333	0.1	-0.269906
16.260000	0.1	-0.269366
16.261667	0.1	-0.269790
16.263333	0.1	-0.268864
16.265000	0.1	-0.269366
16.266667	0.1	-0.269596
16.268333	0.1	-0.270909
16.270000	0.1	-0.270561
16.271667	0.1	-0.270060
16.273333	0.1	-0.270717
16.275000	0.1	-0.270368
16.276667	0.1	-0.271411
16.278333	0.1	-0.271912
16.280000	0.1	-0.271758
16.281667	0.1	-0.270638
16.283333	0.1	-0.272838
16.285000	0.1	-0.272568
16.286667	0.1	-0.272490
16.288333	0.1	-0.272221
16.290000	0.1	-0.271951
16.291667	0.1	-0.272181
16.293333	0.1	-0.271951
16.295000	0.1	-0.270754
16.296667	0.1	-0.271063
16.298333	0.1	-0.270638
16.300000	0.1	-0.270832
16.301667	0.1	-0.271256
16.303333	0.1	-0.271912
16.305000	0.1	-0.271602
16.306667	0.1	-0.270561
16.308333	0.1	-0.270909
16.310000	0.1	-0.270253
16.311667	0.1	-0.271218
16.313333	0.1	-0.270253
16.315000	0.1	-0.269983
16.316667	0.1	-0.270215
16.318333	0.1	-0.270832
16.320000	0.1	-0.270099
16.321667	0.1	-0.269596
16.323333	0.1	-0.269983
16.325000	0.1	-0.269906
16.326667	0.1	-0.270832
16.328333	0.1	-0.270600
16.330000	0.1	-0.272490
16.331667	0.1	-0.272452
16.333333	0.1	-0.273301
16.335000	0.1	-0.273609
16.336667	0.1	-0.273918
16.338333	0.1	-0.273803
16.340000	0.1	-0.273223
16.341667	0.1	-0.273571
16.343333	0.1	-0.273880
16.345000	0.1	-0.274999
16.346667	0.1	-0.275499
16.348333	0.1	-0.275191
16.350000	0.1	-0.276310
16.351667	0.1	-0.276348
16.353333	0.1	-0.275152
16.355000	0.1	-0.276387
16.356667	0.1	-0.276734
16.358333	0.1	-0.275499
16.360000	0.1	-0.275654
16.361667	0.1	-0.275229
16.363333	0.1	-0.274767
16.365000	0.1	-0.274342
16.366667	0.1	-0.274767
16.368333	0.1	-0.274921
16.370000	0.1	-0.274342
16.371667	0.1	-0.273841
16.373333	0.1	-0.274265
16.375000	0.1	-0.274651
16.376667	0.1	-0.274458
16.378333	0.1	-0.274342
16.380000	0.1	-0.274382
16.381667	0.1	-0.273493
16.383333	0.1	-0.274034
16.385000	0.1	-0.274150
16.386667	0.1	-0.274265
16.388333	0.1	-0.274382
16.390000	0.1	-0.275152
16.391667	0.1	-0.273841
16.393333	0.1	-0.273841
16.395000	0.1	-0.273995
16.396667	0.1	-0.273146
16.398333	0.1	-0.273571
16.400000	0.1	-0.272606
16.401667	0.1	-0.272181
16.403333	0.1	-0.272529
16.405000	0.1	-0.272298
16.406667	0.1	-0.272760
16.408333	0.1	-0.273107
16.410000	0.1	-0.274689
16.411667	0.1	-0.274382
16.413333	0.1	-0.273995
16.415000	0.1	-0.273724
16.416667	0.1	-0.274574
16.418333	0.1	-0.273880
16.420000	0.1	-0.272992
16.421667	0.1	-0.274072
16.423333	0.1	-0.274458
16.425000	0.1	-0.274651
16.426667	0.1	-0.274651
16.428333	0.1	-0.274420
16.430000	0.1	-0.274689
16.431667	0.1	-0.274111
16.433333	0.1	-0.275346
16.435000	0.1	-0.275769
16.436667	0.1	-0.276927
16.438333	0.1	-0.276966
16.440000	0.1	-0.277197
16.441667	0.1	-0.276426
16.443333	0.1	-0.276348
16.445000	0.1	-0.276426
16.446667	0.1	-0.277660
16.448333	0.1	-0.276272
16.450000	0.1	-0.276542
16.451667	0.1	-0.276542
16.453333	0.1	-0.276657
16.455000	0.1	-0.277313
16.456667	0.1	-0.277622
16.458333	0.1	-0.278471
16.460000	0.1	-0.277236
16.461667	0.1	-0.276773
16.463333	0.1	-0.277236
16.465000	0.1	-0.277236
16.466667	0.1	-0.277159
16.468333	0.1	-0.277159
16.470000	0.1	-0.277544
16.471667	0.1	-0.277468
16.473333	0.1	-0.277622
16.475000	0.1	-0.277891
16.476667	0.1	-0.277814
16.478333	0.1	-0.277544
16.480000	0.1	-0.276927
16.481667	0.1	-0.276657
16.483333	0.1	-0.276966
16.485000	0.1	-0.276927
16.486667	0.1	-0.277313
16.488333	0.1	-0.276464
16.490000	0.1	-0.276079
16.491667	0.1	-0.276079
16.493333	0.1	-0.275731
16.495000	0.1	-0.276734
16.496667	0.1	-0.276696
16.498333	0.1	-0.276156
16.500000	0.1	-0.276966
16.501667	0.1	-0.275037
16.503333	0.1	-0.275963
16.505000	0.1	-0.274883
16.506667	0.1	-0.275615
16.508333	0.1	-0.275693
16.510000	0.1	-0.278471
16.511667	0.1	-0.277969
16.513333	0.1	-0.276773
16.515000	0.1	-0.277429
16.516667	0.1	-0.276310
16.518333	0.1	-0.277738
16.520000	0.1	-0.276889
16.521667	0.1	-0.276503
16.523333	0.1	-0.275307
16.525000	0.1	-0.276503
16.526667	0.1	-0.275963
16.528333	0.1	-0.274805
16.530000	0.1	-0.275307
16.531667	0.1	-0.274999
16.533333	0.1	-0.274960
16.535000	0.1	-0.274420
16.536667	0.1	-0.274689
16.538333	0.1	-0.274574
16.540000	0.1	-0.273918
16.541667	0.1	-0.273493
16.543333	0.1	-0.272645
16.545000	0.1	-0.272413
16.546667	0.1	-0.271951
16.548333	0.1	-0.271912
16.550000	0.1	-0.272375
16.551667	0.1	-0.272760
16.553333	0.1	-0.272876
16.555000	0.1	-0.271680
16.556667	0.1	-0.272915
16.558333	0.1	-0.271719
16.560000	0.1	-0.273146
16.561667	0.1	-0.272760
16.563333	0.1	-0.273455
16.565000	0.1	-0.274767
16.566667	0.1	-0.274304
16.568333	0.1	-0.274728
16.570000	0.1	-0.275808
16.571667	0.1	-0.275037
16.573333	0.1	-0.274960
16.575000	0.1	-0.274497
16.576667	0.1	-0.274651
16.578333	0.1	-0.274999
16.580000	0.1	-0.274265
16.581667	0.1	-0.274612
16.583333	0.1	-0.273918
16.585000	0.1	-0.273301
16.586667	0.1	-0.274689
16.588333	0.1	-0.274187
16.590000	0.1	-0.274767
16.591667	0.1	-0.275191
16.593333	0.1	-0.276464
16.595000	0.1	-0.275963
16.596667	0.1	-0.276542
16.598333	0.1	-0.277120
16.600000	0.1	-0.277814
16.601667	0.1	-0.276850
16.603333	0.1	-0.278085
16.605000	0.1	-0.278354
16.606667	0.1	-0.277814
16.608333	0.1	-0.277738
16.610000	0.1	-0.276156
16.611667	0.1	-0.275539
16.613333	0.1	-0.275499
16.615000	0.1	-0.275268
16.616667	0.1	-0.275346
16.618333	0.1	-0.275037
16.620000	0.1	-0.276079
16.621667	0.1	-0.276542
16.623333	0.1	-0.276040
16.625000	0.1	-0.276811
16.626667	0.1	-0.277159
16.628333	0.1	-0.277159
16.630000	0.1	-0.277197
16.631667	0.1	-0.277236
16.633333	0.1	-0.278008
16.635000	0.1	-0.277814
16.636667	0.1	-0.277584
16.638333	0.1	-0.278895
16.640000	0.1	-0.278008
16.641667	0.1	-0.277891
16.643333	0.1	-0.277776
16.645000	0.1	-0.277930
16.646667	0.1	-0.277660
16.648333	0.1	-0.277468
16.650000	0.1	-0.278586
16.651667	0.1	-0.277197
16.653333	0.1	-0.278702
16.655000	0.1	-0.278046
16.656667	0.1	-0.278663
16.658333	0.1	-0.278201
16.660000	0.1	-0.277853
16.661667	0.1	-0.278741
16.663333	0.1	-0.278432
16.665000	0.1	-0.278509
16.666667	0.1	-0.278933
16.668333	0.1	-0.278432
16.670000	0.1	-0.279088
16.671667	0.1	-0.279203
16.673333	0.1	-0.279820
16.675000	0.1	-0.279126
16.676667	0.1	-0.280323
16.678333	0.1	-0.279050
16.680000	0.1	-0.280014
16.681667	0.1	-0.280283
16.683333	0.1	-0.280977
16.685000	0.1	-0.281635
16.686667	0.1	-0.280670
16.688333	0.1	-0.280168
16.690000	0.1	-0.278895
16.691667	0.1	-0.278548
16.693333	0.1	-0.279705
16.695000	0.1	-0.278201
16.696667	0.1	-0.279513
16.698333	0.1	-0.278124
16.700000	0.1	-0.278471
16.701667	0.1	-0.278277
16.703333	0.1	-0.279280
16.705000	0.1	-0.278741
16.706667	0.1	-0.279358
16.708333	0.1	-0.279396
16.710000	0.1	-0.279012
16.711667	0.1	-0.277584
16.713333	0.1	-0.277005
16.715000	0.1	-0.278008
16.716667	0.1	-0.277197
16.718333	0.1	-0.277814
16.720000	0.1	-0.276927
16.721667	0.1	-0.277814
16.723333	0.1	-0.277930
16.725000	0.1	-0.277544
16.726667	0.1	-0.277429
16.728333	0.1	-0.277969
16.730000	0.1	-0.278008
16.731667	0.1	-0.277930
16.733333	0.1	-0.277159
16.735000	0.1	-0.277043
16.736667	0.1	-0.276464
16.738333	0.1	-0.276580
16.740000	0.1	-0.276696
16.741667	0.1	-0.276696
16.743333	0.1	-0.275769
16.745000	0.1	-0.275577
16.746667	0.1	-0.275886
16.748333	0.1	-0.275808
16.750000	0.1	-0.276503
16.751667	0.1	-0.277660
16.753333	0.1	-0.277043
16.755000	0.1	-0.276696
16.756667	0.1	-0.276657
16.758333	0.1	-0.276811
16.760000	0.1	-0.276889
16.761667	0.1	-0.276387
16.763333	0.1	-0.276927
16.765000	0.1	-0.277274
16.766667	0.1	-0.277081
16.768333	0.1	-0.277891
16.770000	0.1	-0.278663
16.771667	0.1	-0.279358
16.773333	0.1	-0.278855
16.775000	0.1	-0.279629
16.776667	0.1	-0.279666
16.778333	0.1	-0.279012
16.780000	0.1	-0.279088
16.781667	0.1	-0.278663
16.783333	0.1	-0.277698
16.785000	0.1	-0.278046
16.786667	0.1	-0.277853
16.788333	0.1	-0.278471
16.790000	0.1	-0.278779
16.791667	0.1	-0.277660
16.793333	0.1	-0.277891
16.795000	0.1	-0.277853
16.796667	0.1	-0.277776
16.798333	0.1	-0.277891
16.800000	0.1	-0.277274
16.801667	0.1	-0.278316
16.803333	0.1	-0.278855
16.805000	0.1	-0.278895
16.806667	0.1	-0.279473
16.808333	0.1	-0.280785
16.810000	0.1	-0.280631
16.811667	0.1	-0.280554
16.813333	0.1	-0.280091
16.815000	0.1	-0.280246
16.816667	0.1	-0.281673
16.818333	0.1	-0.280824
16.820000	0.1	-0.280437
16.821667	0.1	-0.280207
16.823333	0.1	-0.280824
16.825000	0.1	-0.281750
16.826667	0.1	-0.281248
16.828333	0.1	-0.281287
16.830000	0.1	-0.281055
16.831667	0.1	-0.281981
16.833333	0.1	-0.281750
16.835000	0.1	-0.282328
16.836667	0.1	-0.281981
16.838333	0.1	-0.281287
16.840000	0.1	-0.283293
16.841667	0.1	-0.282136
16.843333	0.1	-0.283332
16.845000	0.1	-0.282830
16.846667	0.1	-0.283254
16.848333	0.1	-0.282869
16.850000	0.1	-0.283987
16.851667	0.1	-0.283100
16.853333	0.1	-0.283138
16.855000	0.1	-0.283370
16.856667	0.1	-0.283524
16.858333	0.1	-0.283486
16.860000	0.1	-0.283717
16.861667	0.1	-0.282946
16.863333	0.1	-0.283910
16.865000	0.1	-0.282906
16.866667	0.1	-0.282598
16.868333	0.1	-0.281557
16.870000	0.1	-0.281981
16.871667	0.1	-0.281518
16.873333	0.1	-0.281364
16.875000	0.1	-0.282598
16.876667	0.1	-0.282290
16.878333	0.1	-0.282328
16.880000	0.1	-0.282483
16.881667	0.1	-0.282676
16.883333	0.1	-0.282869
16.885000	0.1	-0.283949
16.886667	0.1	-0.283022
16.888333	0.1	-0.283447
16.890000	0.1	-0.283370
16.891667	0.1	-0.284103
16.893333	0.1	-0.283987
16.895000	0.1	-0.283100
16.896667	0.1	-0.281480
16.898333	0.1	-0.280785
16.900000	0.1	-0.280670
16.901667	0.1	-0.279744
16.903333	0.1	-0.280168
16.905000	0.1	-0.280283
16.906667	0.1	-0.280824
16.908333	0.1	-0.281016
16.910000	0.1	-0.281094
16.911667	0.1	-0.281133
16.913333	0.1	-0.281827
16.915000	0.1	-0.281595
16.916667	0.1	-0.283254
16.918333	0.1	-0.283332
16.920000	0.1	-0.283022
16.921667	0.1	-0.283602
16.923333	0.1	-0.283833
16.925000	0.1	-0.284258
16.926667	0.1	-0.283524
16.928333	0.1	-0.283680
16.930000	0.1	-0.283177
16.931667	0.1	-0.283756
16.933333	0.1	-0.283680
16.935000	0.1	-0.282985
16.936667	0.1	-0.282444
16.938333	0.1	-0.283022
16.940000	0.1	-0.282175
16.941667	0.1	-0.282676
16.943333	0.1	-0.282676
16.945000	0.1	-0.282869
16.946667	0.1	-0.282367
16.948333	0.1	-0.281827
16.950000	0.1	-0.282213
16.951667	0.1	-0.282830
16.953333	0.1	-0.283987
16.955000	0.1	-0.282637
16.956667	0.1	-0.283370
16.958333	0.1	-0.282405
16.960000	0.1	-0.282136
16.961667	0.1	-0.281789
16.963333	0.1	-0.283138
16.965000	0.1	-0.282906
16.966667	0.1	-0.283100
16.968333	0.1	-0.281248
16.970000	0.1	-0.281865
16.971667	0.1	-0.282367
16.973333	0.1	-0.281441
16.975000	0.1	-0.281402
16.976667	0.1	-0.281133
16.978333	0.1	-0.280824
16.980000	0.1	-0.280477
16.981667	0.1	-0.278548
16.983333	0.1	-0.279590
16.985000	0.1	-0.279242
16.986667	0.1	-0.279050
16.988333	0.1	-0.278855
16.990000	0.1	-0.279358
16.991667	0.1	-0.279590
16.993333	0.1	-0.279744
16.995000	0.1	-0.279782
16.996667	0.1	-0.281210
16.998333	0.1	-0.281942
17.000000	0.1	-0.282019
17.001667	0.1	-0.282328
17.003333	0.1	-0.283293
17.005000	0.1	-0.283217
17.006667	0.1	-0.284528
17.008333	0.1	-0.283756
17.010000	0.1	-0.282598
17.011667	0.1	-0.282792
17.013333	0.1	-0.283563
17.015000	0.1	-0.281557
17.016667	0.1	-0.281402
17.018333	0.1	-0.279744
17.020000	0.1	-0.280168
17.021667	0.1	-0.279782
17.023333	0.1	-0.279782
17.025000	0.1	-0.280283
17.026667	0.1	-0.279088
17.028333	0.1	-0.278085
17.030000	0.1	-0.279473
17.031667	0.1	-0.279280
17.033333	0.1	-0.279590
17.035000	0.1	-0.280091
17.036667	0.1	-0.279396
17.038333	0.1	-0.278702
17.040000	0.1	-0.278625
17.041667	0.1	-0.279590
17.043333	0.1	-0.279629
17.045000	0.1	-0.279473
17.046667	0.1	-0.278933
17.048333	0.1	-0.280901
17.050000	0.1	-0.279975
17.051667	0.1	-0.280437
17.053333	0.1	-0.280053
17.055000	0.1	-0.279820
17.056667	0.1	-0.279744
17.058333	0.1	-0.279165
17.060000	0.1	-0.278895
17.061667	0.1	-0.278741
17.063333	0.1	-0.278316
17.065000	0.1	-0.279050
17.066667	0.1	-0.279165
17.068333	0.1	-0.279088
17.070000	0.1	-0.279782
17.071667	0.1	-0.280515
17.073333	0.1	-0.279319
17.075000	0.1	-0.280631
17.076667	0.1	-0.280785
17.078333	0.1	-0.279898
17.080000	0.1	-0.281287
17.081667	0.1	-0.280207
17.083333	0.1	-0.280477
17.085000	0.1	-0.280631
17.086667	0.1	-0.281287
17.088333	0.1	-0.281441
17.090000	0.1	-0.282869
17.091667	0.1	-0.282598
17.093333	0.1	-0.283524
17.095000	0.1	-0.282598
17.096667	0.1	-0.282637
17.098333	0.1	-0.283602
17.100000	0.1	-0.284258
17.101667	0.1	-0.284837
17.103333	0.1	-0.284141
17.105000	0.1	-0.283756
17.106667	0.1	-0.283640
17.108333	0.1	-0.283910
17.110000	0.1	-0.284374
17.111667	0.1	-0.283795
17.113333	0.1	-0.284258
17.115000	0.1	-0.283062
17.116667	0.1	-0.283756
17.118333	0.1	-0.283563
17.120000	0.1	-0.283217
17.121667	0.1	-0.282559
17.123333	0.1	-0.282483
17.125000	0.1	-0.281441
17.126667	0.1	-0.282906
17.128333	0.1	-0.282213
17.130000	0.1	-0.282637
17.131667	0.1	-0.282405
17.133333	0.1	-0.283524
17.135000	0.1	-0.282136
17.136667	0.1	-0.282946
17.138333	0.1	-0.282753
17.140000	0.1	-0.283949
17.141667	0.1	-0.283370
17.143333	0.1	-0.283177
17.145000	0.1	-0.283100
17.146667	0.1	-0.283486
17.148333	0.1	-0.283833
17.150000	0.1	-0.284103
17.151667	0.1	-0.285299
17.153333	0.1	-0.285723
17.155000	0.1	-0.284991
17.156667	0.1	-0.285067
17.158333	0.1	-0.285376
17.160000	0.1	-0.284258
17.161667	0.1	-0.285028
17.163333	0.1	-0.285067
17.165000	0.1	-0.284875
17.166667	0.1	-0.284875
17.168333	0.1	-0.284103
17.170000	0.1	-0.285492
17.171667	0.1	-0.284412
17.173333	0.1	-0.284643
17.175000	0.1	-0.284604
17.176667	0.1	-0.284450
17.178333	0.1	-0.284566
17.180000	0.1	-0.284643
17.181667	0.1	-0.284759
17.183333	0.1	-0.285028
17.185000	0.1	-0.285531
17.186667	0.1	-0.285569
17.188333	0.1	-0.284566
17.190000	0.1	-0.285454
17.191667	0.1	-0.284450
17.193333	0.1	-0.285376
17.195000	0.1	-0.285645
17.196667	0.1	-0.285916
17.198333	0.1	-0.284837
17.200000	0.1	-0.284180
17.201667	0.1	-0.284875
17.203333	0.1	-0.285261
17.205000	0.1	-0.284798
17.206667	0.1	-0.285067
17.208333	0.1	-0.284721
17.210000	0.1	-0.285261
17.211667	0.1	-0.286225
17.213333	0.1	-0.285916
17.215000	0.1	-0.285492
17.216667	0.1	-0.286419
17.218333	0.1	-0.286225
17.220000	0.1	-0.285028
17.221667	0.1	-0.285645
17.223333	0.1	-0.286534
17.225000	0.1	-0.285801
17.226667	0.1	-0.286071
17.228333	0.1	-0.285454
17.230000	0.1	-0.284488
17.231667	0.1	-0.285299
17.233333	0.1	-0.284412
17.235000	0.1	-0.284566
17.236667	0.1	-0.283293
17.238333	0.1	-0.283486
17.240000	0.1	-0.283447
17.241667	0.1	-0.283293
17.243333	0.1	-0.282946
17.245000	0.1	-0.282946
17.246667	0.1	-0.282328
17.248333	0.1	-0.281711
17.250000	0.1	-0.282444
17.251667	0.1	-0.283833
17.253333	0.1	-0.283370
17.255000	0.1	-0.282792
17.256667	0.1	-0.283254
17.258333	0.1	-0.283062
17.260000	0.1	-0.283756
17.261667	0.1	-0.284064
17.263333	0.1	-0.284374
17.265000	0.1	-0.284566
17.266667	0.1	-0.285221
17.268333	0.1	-0.284180
17.270000	0.1	-0.284528
17.271667	0.1	-0.284297
17.273333	0.1	-0.284488
17.275000	0.1	-0.284759
17.276667	0.1	-0.286688
17.278333	0.1	-0.286303
17.280000	0.1	-0.287267
17.281667	0.1	-0.287151
17.283333	0.1	-0.287151
17.285000	0.1	-0.287575
17.286667	0.1	-0.287767
17.288333	0.1	-0.288115
17.290000	0.1	-0.288000
17.291667	0.1	-0.288347
17.293333	0.1	-0.286726
17.295000	0.1	-0.287227
17.296667	0.1	-0.286610
17.298333	0.1	-0.287189
17.300000	0.1	-0.286920
17.301667	0.1	-0.286495
17.303333	0.1	-0.286379
17.305000	0.1	-0.285685
17.306667	0.1	-0.285376
17.308333	0.1	-0.285144
17.310000	0.1	-0.284412
17.311667	0.1	-0.284643
17.313333	0.1	-0.286032
17.315000	0.1	-0.285645
17.316667	0.1	-0.286303
17.318333	0.1	-0.286379
17.320000	0.1	-0.285067
17.321667	0.1	-0.285916
17.323333	0.1	-0.286303
17.325000	0.1	-0.286920
17.326667	0.1	-0.286109
17.328333	0.1	-0.284721
17.330000	0.1	-0.284681
17.331667	0.1	-0.285299
17.333333	0.1	-0.284297
17.335000	0.1	-0.284180
17.336667	0.1	-0.283640
17.338333	0.1	-0.284297
17.340000	0.1	-0.284528
17.341667	0.1	-0.285299
17.343333	0.1	-0.285144
17.345000	0.1	-0.285916
17.346667	0.1	-0.285028
17.348333	0.1	-0.285801
17.350000	0.1	-0.285531
17.351667	0.1	-0.284220
17.353333	0.1	-0.283524
17.355000	0.1	-0.284103
17.356667	0.1	-0.284334
17.358333	0.1	-0.286186
17.360000	0.1	-0.286881
17.361667	0.1	-0.287227
17.363333	0.1	-0.287846
17.365000	0.1	-0.288270
17.366667	0.1	-0.287421
17.368333	0.1	-0.288038
17.370000	0.1	-0.288926
17.371667	0.1	-0.289659
17.373333	0.1	-0.289195
17.375000	0.1	-0.288077
17.376667	0.1	-0.288848
17.378333	0.1	-0.289195
17.380000	0.1	-0.289118
17.381667	0.1	-0.290430
17.383333	0.1	-0.291087
17.385000	0.1	-0.291240
17.386667	0.1	-0.290662
17.388333	0.1	-0.290546
17.390000	0.1	-0.291087
17.391667	0.1	-0.290816
17.393333	0.1	-0.292321
17.395000	0.1	-0.292128
17.396667	0.1	-0.292552
17.398333	0.1	-0.291627
17.400000	0.1	-0.291742
17.401667	0.1	-0.291511
