File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.038333	0.1	0.060339
16.040000	0.1	0.060687
16.041667	0.1	0.059953
16.043333	0.1	0.060531
16.045000	0.1	0.062113
16.046667	0.1	0.060417
16.048333	0.1	0.060725
16.050000	0.1	0.062075
16.051667	0.1	0.061766
16.053333	0.1	0.062036
16.055000	0.1	0.062346
16.056667	0.1	0.061381
16.058333	0.1	0.062461
16.060000	0.1	0.062538
16.061667	0.1	0.062809
16.063333	0.1	0.062615
16.065000	0.1	0.062230
16.066667	0.1	0.062346
16.068333	0.1	0.064004
16.070000	0.1	0.061959
16.071667	0.1	0.062153
16.073333	0.1	0.061921
16.075000	0.1	0.062924
16.076667	0.1	0.061574
16.078333	0.1	0.061535
16.080000	0.1	0.060687
16.081667	0.1	0.061998
16.083333	0.1	0.061766
16.085000	0.1	0.061689
16.086667	0.1	0.061766
16.088333	0.1	0.063194
16.090000	0.1	0.063348
16.091667	0.1	0.064505
16.093333	0.1	0.064158
16.095000	0.1	0.062538
16.096667	0.1	0.061612
16.098333	0.1	0.062268
16.100000	0.1	0.062654
16.101667	0.1	0.061535
16.103333	0.1	0.061381
16.105000	0.1	0.064004
16.106667	0.1	0.062422
16.108333	0.1	0.062924
16.110000	0.1	0.063657
16.111667	0.1	0.060956
16.113333	0.1	0.063387
16.115000	0.1	0.062847
16.116667	0.1	0.064004
16.118333	0.1	0.064352
16.120000	0.1	0.064776
16.121667	0.1	0.064004
16.123333	0.1	0.064004
16.125000	0.1	0.064621
16.126667	0.1	0.064352
16.128333	0.1	0.064698
16.130000	0.1	0.063965
16.131667	0.1	0.064621
16.133333	0.1	0.064468
16.135000	0.1	0.064815
16.136667	0.1	0.064505
16.138333	0.1	0.062809
16.140000	0.1	0.063040
16.141667	0.1	0.063735
16.143333	0.1	0.064892
16.145000	0.1	0.064544
16.146667	0.1	0.063078
16.148333	0.1	0.063735
16.150000	0.1	0.063271
16.151667	0.1	0.062770
16.153333	0.1	0.061844
16.155000	0.1	0.062886
16.156667	0.1	0.063310
16.158333	0.1	0.063503
16.160000	0.1	0.062230
16.161667	0.1	0.061766
16.163333	0.1	0.063387
16.165000	0.1	0.061729
16.166667	0.1	0.061959
16.168333	0.1	0.062461
16.170000	0.1	0.062770
16.171667	0.1	0.064236
16.173333	0.1	0.063387
16.175000	0.1	0.063271
16.176667	0.1	0.063541
16.178333	0.1	0.064158
16.180000	0.1	0.063078
16.181667	0.1	0.064352
16.183333	0.1	0.063000
16.185000	0.1	0.062924
16.186667	0.1	0.063541
16.188333	0.1	0.064081
16.190000	0.1	0.062693
16.191667	0.1	0.064314
16.193333	0.1	0.064275
16.195000	0.1	0.063156
16.196667	0.1	0.064931
16.198333	0.1	0.063348
16.200000	0.1	0.064158
16.201667	0.1	0.064043
16.203333	0.1	0.062075
16.205000	0.1	0.063464
16.206667	0.1	0.061729
16.208333	0.1	0.063116
16.210000	0.1	0.065046
16.211667	0.1	0.064197
16.213333	0.1	0.064428
16.215000	0.1	0.064505
16.216667	0.1	0.063927
16.218333	0.1	0.065316
16.220000	0.1	0.062847
16.221667	0.1	0.062886
16.223333	0.1	0.062615
16.225000	0.1	0.063233
16.226667	0.1	0.063464
16.228333	0.1	0.064815
16.230000	0.1	0.063965
16.231667	0.1	0.064582
16.233333	0.1	0.064314
16.235000	0.1	0.064352
16.236667	0.1	0.064236
16.238333	0.1	0.063965
16.240000	0.1	0.063774
16.241667	0.1	0.063618
16.243333	0.1	0.064738
16.245000	0.1	0.064969
16.246667	0.1	0.065122
16.248333	0.1	0.065046
16.250000	0.1	0.063000
16.251667	0.1	0.062383
16.253333	0.1	0.063156
16.255000	0.1	0.062576
16.256667	0.1	0.062383
16.258333	0.1	0.062770
16.260000	0.1	0.062809
16.261667	0.1	0.062113
16.263333	0.1	0.063464
16.265000	0.1	0.065355
16.266667	0.1	0.064390
16.268333	0.1	0.064158
16.270000	0.1	0.063000
16.271667	0.1	0.062731
16.273333	0.1	0.062499
16.275000	0.1	0.064081
16.276667	0.1	0.062461
16.278333	0.1	0.062809
16.280000	0.1	0.063194
16.281667	0.1	0.063310
16.283333	0.1	0.065470
16.285000	0.1	0.064738
16.286667	0.1	0.064892
16.288333	0.1	0.065432
16.290000	0.1	0.065161
16.291667	0.1	0.064505
16.293333	0.1	0.066203
16.295000	0.1	0.065470
16.296667	0.1	0.063156
16.298333	0.1	0.063464
16.300000	0.1	0.063579
16.301667	0.1	0.062422
16.303333	0.1	0.062075
16.305000	0.1	0.062230
16.306667	0.1	0.062770
16.308333	0.1	0.062036
16.310000	0.1	0.062963
16.311667	0.1	0.062422
16.313333	0.1	0.063116
16.315000	0.1	0.062307
16.316667	0.1	0.062615
16.318333	0.1	0.062615
16.320000	0.1	0.062886
16.321667	0.1	0.063271
16.323333	0.1	0.063541
16.325000	0.1	0.064043
16.326667	0.1	0.062924
16.328333	0.1	0.063387
16.330000	0.1	0.063657
16.331667	0.1	0.062383
16.333333	0.1	0.063811
16.335000	0.1	0.063464
16.336667	0.1	0.063116
16.338333	0.1	0.061574
16.340000	0.1	0.061458
16.341667	0.1	0.061265
16.343333	0.1	0.062036
16.345000	0.1	0.062346
16.346667	0.1	0.063000
16.348333	0.1	0.063348
16.350000	0.1	0.063426
16.351667	0.1	0.062924
16.353333	0.1	0.063464
16.355000	0.1	0.064158
16.356667	0.1	0.063618
16.358333	0.1	0.064505
16.360000	0.1	0.063657
16.361667	0.1	0.064004
16.363333	0.1	0.062654
16.365000	0.1	0.063194
16.366667	0.1	0.062422
16.368333	0.1	0.062307
16.370000	0.1	0.062346
16.371667	0.1	0.062036
16.373333	0.1	0.062192
16.375000	0.1	0.062809
16.376667	0.1	0.063040
16.378333	0.1	0.063156
16.380000	0.1	0.062192
16.381667	0.1	0.063696
16.383333	0.1	0.062268
16.385000	0.1	0.062654
16.386667	0.1	0.063387
16.388333	0.1	0.064390
16.390000	0.1	0.063735
16.391667	0.1	0.062230
16.393333	0.1	0.063348
16.395000	0.1	0.062230
16.396667	0.1	0.062693
16.398333	0.1	0.064081
16.400000	0.1	0.063464
16.401667	0.1	0.063735
16.403333	0.1	0.063850
16.405000	0.1	0.063927
16.406667	0.1	0.063811
16.408333	0.1	0.064969
16.410000	0.1	0.063464
16.411667	0.1	0.062499
16.413333	0.1	0.063889
16.415000	0.1	0.064043
16.416667	0.1	0.063965
16.418333	0.1	0.063850
16.420000	0.1	0.066049
16.421667	0.1	0.063387
16.423333	0.1	0.065007
16.425000	0.1	0.064776
16.426667	0.1	0.063194
16.428333	0.1	0.063000
16.430000	0.1	0.063194
16.431667	0.1	0.064043
16.433333	0.1	0.063927
16.435000	0.1	0.065085
16.436667	0.1	0.063000
16.438333	0.1	0.063078
16.440000	0.1	0.061729
16.441667	0.1	0.062383
16.443333	0.1	0.062036
16.445000	0.1	0.062113
16.446667	0.1	0.062036
16.448333	0.1	0.062847
16.450000	0.1	0.062461
16.451667	0.1	0.061689
16.453333	0.1	0.064004
16.455000	0.1	0.063579
16.456667	0.1	0.062499
16.458333	0.1	0.062499
16.460000	0.1	0.063735
16.461667	0.1	0.063618
16.463333	0.1	0.063271
16.465000	0.1	0.063000
16.466667	0.1	0.063156
16.468333	0.1	0.065161
16.470000	0.1	0.064892
16.471667	0.1	0.063579
16.473333	0.1	0.065007
16.475000	0.1	0.064544
16.476667	0.1	0.063618
16.478333	0.1	0.064197
16.480000	0.1	0.064275
16.481667	0.1	0.063657
16.483333	0.1	0.063927
16.485000	0.1	0.063579
16.486667	0.1	0.064738
16.488333	0.1	0.064428
16.490000	0.1	0.063811
16.491667	0.1	0.063850
16.493333	0.1	0.064352
16.495000	0.1	0.064698
16.496667	0.1	0.062036
16.498333	0.1	0.063271
16.500000	0.1	0.063078
16.501667	0.1	0.062615
16.503333	0.1	0.062924
16.505000	0.1	0.063387
16.506667	0.1	0.063426
16.508333	0.1	0.062886
16.510000	0.1	0.063657
16.511667	0.1	0.061766
16.513333	0.1	0.062809
16.515000	0.1	0.062075
16.516667	0.1	0.061651
16.518333	0.1	0.062847
16.520000	0.1	0.062499
16.521667	0.1	0.063156
16.523333	0.1	0.063233
16.525000	0.1	0.062693
16.526667	0.1	0.062886
16.528333	0.1	0.062809
16.530000	0.1	0.062693
16.531667	0.1	0.061844
16.533333	0.1	0.062576
16.535000	0.1	0.063040
16.536667	0.1	0.062113
16.538333	0.1	0.062192
16.540000	0.1	0.062847
16.541667	0.1	0.062693
16.543333	0.1	0.063000
16.545000	0.1	0.063541
16.546667	0.1	0.062230
16.548333	0.1	0.063889
16.550000	0.1	0.064043
16.551667	0.1	0.061535
16.553333	0.1	0.062499
16.555000	0.1	0.062538
16.556667	0.1	0.062383
16.558333	0.1	0.062963
16.560000	0.1	0.062963
16.561667	0.1	0.062770
16.563333	0.1	0.063348
16.565000	0.1	0.062809
16.566667	0.1	0.062809
16.568333	0.1	0.062731
16.570000	0.1	0.063426
16.571667	0.1	0.062113
16.573333	0.1	0.063116
16.575000	0.1	0.063078
16.576667	0.1	0.062809
16.578333	0.1	0.063000
16.580000	0.1	0.062654
16.581667	0.1	0.062153
16.583333	0.1	0.064428
16.585000	0.1	0.064390
16.586667	0.1	0.063811
16.588333	0.1	0.063774
16.590000	0.1	0.062036
16.591667	0.1	0.062847
16.593333	0.1	0.063310
16.595000	0.1	0.062113
16.596667	0.1	0.061304
16.598333	0.1	0.061882
16.600000	0.1	0.061381
16.601667	0.1	0.062307
16.603333	0.1	0.061844
16.605000	0.1	0.062499
16.606667	0.1	0.062268
16.608333	0.1	0.062307
16.610000	0.1	0.061381
16.611667	0.1	0.059607
16.613333	0.1	0.060687
16.615000	0.1	0.061729
16.616667	0.1	0.062538
16.618333	0.1	0.062036
16.620000	0.1	0.061188
16.621667	0.1	0.061111
16.623333	0.1	0.061729
16.625000	0.1	0.062307
16.626667	0.1	0.062346
16.628333	0.1	0.061381
16.630000	0.1	0.061381
16.631667	0.1	0.061227
16.633333	0.1	0.061805
16.635000	0.1	0.062809
16.636667	0.1	0.063811
16.638333	0.1	0.062809
16.640000	0.1	0.062383
16.641667	0.1	0.062383
16.643333	0.1	0.061766
16.645000	0.1	0.061844
16.646667	0.1	0.062153
16.648333	0.1	0.060531
16.650000	0.1	0.062346
16.651667	0.1	0.061034
16.653333	0.1	0.062499
16.655000	0.1	0.063078
16.656667	0.1	0.063116
16.658333	0.1	0.062075
16.660000	0.1	0.062192
16.661667	0.1	0.063000
16.663333	0.1	0.062963
16.665000	0.1	0.062036
16.666667	0.1	0.062576
16.668333	0.1	0.062075
16.670000	0.1	0.061921
16.671667	0.1	0.060802
16.673333	0.1	0.061844
16.675000	0.1	0.061265
16.676667	0.1	0.059876
16.678333	0.1	0.060417
16.680000	0.1	0.060725
16.681667	0.1	0.060224
16.683333	0.1	0.060262
16.685000	0.1	0.060531
16.686667	0.1	0.060377
16.688333	0.1	0.059374
16.690000	0.1	0.061496
16.691667	0.1	0.062268
16.693333	0.1	0.063116
16.695000	0.1	0.062075
16.696667	0.1	0.063156
16.698333	0.1	0.062036
16.700000	0.1	0.060764
16.701667	0.1	0.061574
16.703333	0.1	0.062113
16.705000	0.1	0.061766
16.706667	0.1	0.061535
16.708333	0.1	0.061535
16.710000	0.1	0.061651
16.711667	0.1	0.061921
16.713333	0.1	0.061882
16.715000	0.1	0.061766
16.716667	0.1	0.060417
16.718333	0.1	0.060609
16.720000	0.1	0.060224
16.721667	0.1	0.060262
16.723333	0.1	0.061111
16.725000	0.1	0.061419
16.726667	0.1	0.062036
16.728333	0.1	0.061882
16.730000	0.1	0.060417
16.731667	0.1	0.060377
16.733333	0.1	0.060609
16.735000	0.1	0.061882
16.736667	0.1	0.061729
16.738333	0.1	0.062346
16.740000	0.1	0.061188
16.741667	0.1	0.061071
16.743333	0.1	0.060339
16.745000	0.1	0.059336
16.746667	0.1	0.059105
16.748333	0.1	0.060995
16.750000	0.1	0.061419
16.751667	0.1	0.062113
16.753333	0.1	0.061458
16.755000	0.1	0.062346
16.756667	0.1	0.062770
16.758333	0.1	0.063387
16.760000	0.1	0.062576
16.761667	0.1	0.062654
16.763333	0.1	0.062499
16.765000	0.1	0.062422
16.766667	0.1	0.062615
16.768333	0.1	0.062963
16.770000	0.1	0.062731
16.771667	0.1	0.062847
16.773333	0.1	0.061998
16.775000	0.1	0.061729
16.776667	0.1	0.062307
16.778333	0.1	0.060995
16.780000	0.1	0.061612
16.781667	0.1	0.062230
16.783333	0.1	0.061381
16.785000	0.1	0.061766
16.786667	0.1	0.062192
16.788333	0.1	0.062615
16.790000	0.1	0.062654
16.791667	0.1	0.063735
16.793333	0.1	0.062346
16.795000	0.1	0.062113
16.796667	0.1	0.062192
16.798333	0.1	0.061496
16.800000	0.1	0.061651
16.801667	0.1	0.063040
16.803333	0.1	0.062924
16.805000	0.1	0.062192
16.806667	0.1	0.061998
16.808333	0.1	0.061921
16.810000	0.1	0.061496
16.811667	0.1	0.063618
16.813333	0.1	0.061766
16.815000	0.1	0.062847
16.816667	0.1	0.061921
16.818333	0.1	0.060687
16.820000	0.1	0.059684
16.821667	0.1	0.060918
16.823333	0.1	0.059876
16.825000	0.1	0.059760
16.826667	0.1	0.060995
16.828333	0.1	0.060879
16.830000	0.1	0.061227
16.831667	0.1	0.059644
16.833333	0.1	0.060262
16.835000	0.1	0.060571
16.836667	0.1	0.061304
16.838333	0.1	0.062307
16.840000	0.1	0.061342
16.841667	0.1	0.062538
16.843333	0.1	0.060454
16.845000	0.1	0.060609
16.846667	0.1	0.060648
16.848333	0.1	0.061651
16.850000	0.1	0.062230
16.851667	0.1	0.061729
16.853333	0.1	0.062230
16.855000	0.1	0.061071
16.856667	0.1	0.062307
16.858333	0.1	0.061921
16.860000	0.1	0.062192
16.861667	0.1	0.063194
16.863333	0.1	0.062307
16.865000	0.1	0.061729
16.866667	0.1	0.062770
16.868333	0.1	0.062693
16.870000	0.1	0.062192
16.871667	0.1	0.063040
16.873333	0.1	0.061766
16.875000	0.1	0.060070
16.876667	0.1	0.061227
16.878333	0.1	0.061188
16.880000	0.1	0.060687
16.881667	0.1	0.060687
16.883333	0.1	0.061071
16.885000	0.1	0.061729
16.886667	0.1	0.062113
16.888333	0.1	0.060339
16.890000	0.1	0.060995
16.891667	0.1	0.062538
16.893333	0.1	0.063233
16.895000	0.1	0.062615
16.896667	0.1	0.063194
16.898333	0.1	0.063965
16.900000	0.1	0.061959
16.901667	0.1	0.063310
16.903333	0.1	0.061574
16.905000	0.1	0.062075
16.906667	0.1	0.061381
16.908333	0.1	0.060956
16.910000	0.1	0.060571
16.911667	0.1	0.061496
16.913333	0.1	0.061959
16.915000	0.1	0.060377
16.916667	0.1	0.061689
16.918333	0.1	0.061111
16.920000	0.1	0.061034
16.921667	0.1	0.062422
16.923333	0.1	0.062886
16.925000	0.1	0.061844
16.926667	0.1	0.062113
16.928333	0.1	0.061729
16.930000	0.1	0.060687
16.931667	0.1	0.060571
16.933333	0.1	0.061689
16.935000	0.1	0.061227
16.936667	0.1	0.062499
16.938333	0.1	0.062346
16.940000	0.1	0.061496
16.941667	0.1	0.061535
16.943333	0.1	0.061071
16.945000	0.1	0.060764
16.946667	0.1	0.061729
16.948333	0.1	0.062346
16.950000	0.1	0.060648
16.951667	0.1	0.062461
16.953333	0.1	0.061227
16.955000	0.1	0.062153
16.956667	0.1	0.062036
16.958333	0.1	0.061882
16.960000	0.1	0.062615
16.961667	0.1	0.062075
16.963333	0.1	0.062576
16.965000	0.1	0.063078
16.966667	0.1	0.064275
16.968333	0.1	0.063387
16.970000	0.1	0.063348
16.971667	0.1	0.062499
16.973333	0.1	0.063850
16.975000	0.1	0.063503
16.976667	0.1	0.061651
16.978333	0.1	0.062383
16.980000	0.1	0.061689
16.981667	0.1	0.062422
16.983333	0.1	0.063116
16.985000	0.1	0.061959
16.986667	0.1	0.061612
16.988333	0.1	0.062654
16.990000	0.1	0.060802
16.991667	0.1	0.062153
16.993333	0.1	0.062847
16.995000	0.1	0.062809
16.996667	0.1	0.062461
16.998333	0.1	0.062963
17.000000	0.1	0.062499
17.001667	0.1	0.062809
17.003333	0.1	0.062576
17.005000	0.1	0.063000
17.006667	0.1	0.063000
17.008333	0.1	0.061729
17.010000	0.1	0.061574
17.011667	0.1	0.061227
17.013333	0.1	0.061729
17.015000	0.1	0.061844
17.016667	0.1	0.061766
17.018333	0.1	0.062422
17.020000	0.1	0.061419
17.021667	0.1	0.062383
17.023333	0.1	0.062654
17.025000	0.1	0.062847
17.026667	0.1	0.063618
17.028333	0.1	0.062346
17.030000	0.1	0.063503
17.031667	0.1	0.063774
17.033333	0.1	0.062461
17.035000	0.1	0.061729
17.036667	0.1	0.062113
17.038333	0.1	0.061882
17.040000	0.1	0.061729
17.041667	0.1	0.063310
17.043333	0.1	0.061805
17.045000	0.1	0.063040
17.046667	0.1	0.062153
17.048333	0.1	0.063078
17.050000	0.1	0.061419
17.051667	0.1	0.061304
17.053333	0.1	0.063735
17.055000	0.1	0.061998
17.056667	0.1	0.063078
17.058333	0.1	0.063387
17.060000	0.1	0.063000
17.061667	0.1	0.063233
17.063333	0.1	0.063503
17.065000	0.1	0.061998
17.066667	0.1	0.063464
17.068333	0.1	0.063618
17.070000	0.1	0.062963
17.071667	0.1	0.063426
17.073333	0.1	0.062383
17.075000	0.1	0.064081
17.076667	0.1	0.063271
17.078333	0.1	0.063116
17.080000	0.1	0.061844
17.081667	0.1	0.062461
17.083333	0.1	0.063541
17.085000	0.1	0.062809
17.086667	0.1	0.063889
17.088333	0.1	0.063040
17.090000	0.1	0.061805
17.091667	0.1	0.063464
17.093333	0.1	0.062153
17.095000	0.1	0.063233
17.096667	0.1	0.062461
17.098333	0.1	0.062422
17.100000	0.1	0.061766
17.101667	0.1	0.062036
17.103333	0.1	0.062461
17.105000	0.1	0.061111
17.106667	0.1	0.062075
17.108333	0.1	0.061574
17.110000	0.1	0.061496
17.111667	0.1	0.061921
17.113333	0.1	0.062383
17.115000	0.1	0.062731
17.116667	0.1	0.062383
17.118333	0.1	0.063116
17.120000	0.1	0.062461
17.121667	0.1	0.062538
17.123333	0.1	0.061612
17.125000	0.1	0.059876
17.126667	0.1	0.061729
17.128333	0.1	0.061729
17.130000	0.1	0.062383
17.131667	0.1	0.062075
17.133333	0.1	0.063426
17.135000	0.1	0.062268
17.136667	0.1	0.062113
17.138333	0.1	0.062192
17.140000	0.1	0.062654
17.141667	0.1	0.062731
17.143333	0.1	0.063657
17.145000	0.1	0.062731
17.146667	0.1	0.062461
17.148333	0.1	0.062153
17.150000	0.1	0.061458
17.151667	0.1	0.062499
17.153333	0.1	0.062268
17.155000	0.1	0.063078
17.156667	0.1	0.062307
17.158333	0.1	0.062153
17.160000	0.1	0.063310
17.161667	0.1	0.062576
17.163333	0.1	0.063000
17.165000	0.1	0.062576
17.166667	0.1	0.062731
17.168333	0.1	0.061150
17.170000	0.1	0.061805
17.171667	0.1	0.062422
17.173333	0.1	0.063078
17.175000	0.1	0.063194
17.176667	0.1	0.063040
17.178333	0.1	0.063271
17.180000	0.1	0.060493
17.181667	0.1	0.062153
17.183333	0.1	0.061729
17.185000	0.1	0.060687
17.186667	0.1	0.063156
17.188333	0.1	0.061458
17.190000	0.1	0.060841
17.191667	0.1	0.060185
17.193333	0.1	0.060648
17.195000	0.1	0.062307
17.196667	0.1	0.062461
17.198333	0.1	0.061612
17.200000	0.1	0.062307
17.201667	0.1	0.061304
17.203333	0.1	0.061111
17.205000	0.1	0.060493
17.206667	0.1	0.060918
17.208333	0.1	0.061844
17.210000	0.1	0.063000
17.211667	0.1	0.061111
17.213333	0.1	0.061111
17.215000	0.1	0.060687
17.216667	0.1	0.060571
17.218333	0.1	0.061071
17.220000	0.1	0.061381
17.221667	0.1	0.060725
17.223333	0.1	0.061111
17.225000	0.1	0.061921
17.226667	0.1	0.062576
17.228333	0.1	0.062192
17.230000	0.1	0.060262
17.231667	0.1	0.062307
17.233333	0.1	0.062192
17.235000	0.1	0.061689
17.236667	0.1	0.061766
17.238333	0.1	0.062499
17.240000	0.1	0.061458
17.241667	0.1	0.063078
17.243333	0.1	0.063194
17.245000	0.1	0.062731
17.246667	0.1	0.062461
17.248333	0.1	0.061921
17.250000	0.1	0.061805
17.251667	0.1	0.062499
17.253333	0.1	0.061766
17.255000	0.1	0.060841
17.256667	0.1	0.062075
17.258333	0.1	0.062230
17.260000	0.1	0.061496
17.261667	0.1	0.062576
17.263333	0.1	0.063116
17.265000	0.1	0.063156
17.266667	0.1	0.062307
17.268333	0.1	0.062153
17.270000	0.1	0.061612
17.271667	0.1	0.062731
17.273333	0.1	0.061150
17.275000	0.1	0.060802
17.276667	0.1	0.061766
17.278333	0.1	0.060493
17.280000	0.1	0.061111
17.281667	0.1	0.060841
17.283333	0.1	0.061150
17.285000	0.1	0.060531
17.286667	0.1	0.059297
17.288333	0.1	0.060571
17.290000	0.1	0.059027
17.291667	0.1	0.060224
17.293333	0.1	0.061071
17.295000	0.1	0.062113
17.296667	0.1	0.061496
17.298333	0.1	0.061805
17.300000	0.1	0.061496
17.301667	0.1	0.061111
17.303333	0.1	0.062383
17.305000	0.1	0.060918
17.306667	0.1	0.061882
17.308333	0.1	0.061304
17.310000	0.1	0.060879
17.311667	0.1	0.061227
17.313333	0.1	0.060147
17.315000	0.1	0.060879
17.316667	0.1	0.060493
17.318333	0.1	0.060841
17.320000	0.1	0.060609
17.321667	0.1	0.061729
17.323333	0.1	0.060879
17.325000	0.1	0.060301
17.326667	0.1	0.061265
17.328333	0.1	0.061150
17.330000	0.1	0.061342
17.331667	0.1	0.061342
17.333333	0.1	0.061535
17.335000	0.1	0.062538
17.336667	0.1	0.061689
17.338333	0.1	0.061419
17.340000	0.1	0.061150
17.341667	0.1	0.061882
17.343333	0.1	0.062268
17.345000	0.1	0.062654
17.346667	0.1	0.063271
17.348333	0.1	0.063156
17.350000	0.1	0.062770
17.351667	0.1	0.063078
17.353333	0.1	0.062731
17.355000	0.1	0.062461
17.356667	0.1	0.063194
17.358333	0.1	0.063233
17.360000	0.1	0.062538
17.361667	0.1	0.064158
17.363333	0.1	0.064004
17.365000	0.1	0.064158
17.366667	0.1	0.062963
17.368333	0.1	0.063541
17.370000	0.1	0.063271
17.371667	0.1	0.063156
17.373333	0.1	0.064120
17.375000	0.1	0.063579
17.376667	0.1	0.063387
17.378333	0.1	0.064275
17.380000	0.1	0.063116
17.381667	0.1	0.061844
17.383333	0.1	0.063078
17.385000	0.1	0.062538
17.386667	0.1	0.062538
17.388333	0.1	0.061188
17.390000	0.1	0.060918
17.391667	0.1	0.060956
17.393333	0.1	0.060687
17.395000	0.1	0.061612
17.396667	0.1	0.062770
17.398333	0.1	0.062422
17.400000	0.1	0.063387
17.401667	0.1	0.063040
17.403333	0.1	0.063271
17.405000	0.1	0.063696
17.406667	0.1	0.062576
17.408333	0.1	0.061227
17.410000	0.1	0.060879
17.411667	0.1	0.062113
17.413333	0.1	0.061612
17.415000	0.1	0.062731
17.416667	0.1	0.062036
17.418333	0.1	0.061419
17.420000	0.1	0.062230
17.421667	0.1	0.062654
17.423333	0.1	0.060609
17.425000	0.1	0.060108
17.426667	0.1	0.061227
17.428333	0.1	0.061844
17.430000	0.1	0.061304
17.431667	0.1	0.062153
17.433333	0.1	0.062383
17.435000	0.1	0.062153
17.436667	0.1	0.061805
17.438333	0.1	0.062383
17.440000	0.1	0.061805
17.441667	0.1	0.061496
17.443333	0.1	0.062075
17.445000	0.1	0.061689
17.446667	0.1	0.061535
17.448333	0.1	0.062538
17.450000	0.1	0.062809
17.451667	0.1	0.061921
17.453333	0.1	0.063078
17.455000	0.1	0.062036
17.456667	0.1	0.062346
17.458333	0.1	0.062113
17.460000	0.1	0.062383
17.461667	0.1	0.061689
17.463333	0.1	0.063426
17.465000	0.1	0.063271
17.466667	0.1	0.063271
17.468333	0.1	0.063271
17.470000	0.1	0.062499
17.471667	0.1	0.062963
17.473333	0.1	0.062809
17.475000	0.1	0.062499
17.476667	0.1	0.063233
17.478333	0.1	0.063348
17.480000	0.1	0.062346
17.481667	0.1	0.062963
17.483333	0.1	0.063310
17.485000	0.1	0.062886
17.486667	0.1	0.063618
17.488333	0.1	0.062924
17.490000	0.1	0.064158
17.491667	0.1	0.063271
17.493333	0.1	0.063696
17.495000	0.1	0.063618
17.496667	0.1	0.063426
17.498333	0.1	0.063233
17.500000	0.1	0.063348
17.501667	0.1	0.063000
17.503333	0.1	0.062538
17.505000	0.1	0.062770
17.506667	0.1	0.062615
17.508333	0.1	0.062731
17.510000	0.1	0.062036
17.511667	0.1	0.062346
17.513333	0.1	0.061805
17.515000	0.1	0.062036
17.516667	0.1	0.061844
17.518333	0.1	0.061959
17.520000	0.1	0.062268
17.521667	0.1	0.061921
17.523333	0.1	0.063000
17.525000	0.1	0.061882
17.526667	0.1	0.062383
17.528333	0.1	0.061458
17.530000	0.1	0.061882
17.531667	0.1	0.060956
17.533333	0.1	0.061729
17.535000	0.1	0.062963
17.536667	0.1	0.062538
17.538333	0.1	0.063000
17.540000	0.1	0.063040
17.541667	0.1	0.062499
17.543333	0.1	0.061959
17.545000	0.1	0.061574
17.546667	0.1	0.061882
17.548333	0.1	0.061071
17.550000	0.1	0.060687
17.551667	0.1	0.060802
17.553333	0.1	0.061496
17.555000	0.1	0.060841
17.556667	0.1	0.060108
17.558333	0.1	0.062268
17.560000	0.1	0.062615
17.561667	0.1	0.062422
17.563333	0.1	0.061188
17.565000	0.1	0.061227
17.566667	0.1	0.061381
17.568333	0.1	0.062770
17.570000	0.1	0.062538
17.571667	0.1	0.063194
17.573333	0.1	0.064505
17.575000	0.1	0.061882
17.576667	0.1	0.063426
17.578333	0.1	0.062615
17.580000	0.1	0.061998
17.581667	0.1	0.061419
17.583333	0.1	0.062113
17.585000	0.1	0.062654
17.586667	0.1	0.063387
17.588333	0.1	0.062731
17.590000	0.1	0.063541
17.591667	0.1	0.062075
17.593333	0.1	0.062576
17.595000	0.1	0.062924
17.596667	0.1	0.063271
17.598333	0.1	0.063735
17.600000	0.1	0.064815
17.601667	0.1	0.063464
17.603333	0.1	0.063271
17.605000	0.1	0.063040
17.606667	0.1	0.063387
17.608333	0.1	0.061844
17.610000	0.1	0.060995
17.611667	0.1	0.062153
17.613333	0.1	0.062654
17.615000	0.1	0.062075
17.616667	0.1	0.062307
17.618333	0.1	0.061959
17.620000	0.1	0.060648
17.621667	0.1	0.061111
17.623333	0.1	0.061342
