File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/908.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	25
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:17:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.523415
Signal Max.	169.610031
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.104745
1.406667	0.1	-0.104706
1.408333	0.1	-0.104398
1.410000	0.1	-0.103973
1.411667	0.1	-0.104358
1.413333	0.1	-0.103047
1.415000	0.1	-0.102546
1.416667	0.1	-0.101851
1.418333	0.1	-0.101041
1.420000	0.1	-0.100732
1.421667	0.1	-0.100193
1.423333	0.1	-0.100307
1.425000	0.1	-0.098418
1.426667	0.1	-0.100463
1.428333	0.1	-0.099344
1.430000	0.1	-0.098842
1.431667	0.1	-0.098224
1.433333	0.1	-0.097993
1.435000	0.1	-0.098920
1.436667	0.1	-0.097878
1.438333	0.1	-0.098880
1.440000	0.1	-0.097955
1.441667	0.1	-0.100617
1.443333	0.1	-0.099729
1.445000	0.1	-0.098842
1.446667	0.1	-0.100000
1.448333	0.1	-0.098765
1.450000	0.1	-0.099806
1.451667	0.1	-0.101505
1.453333	0.1	-0.101041
1.455000	0.1	-0.102045
1.456667	0.1	-0.101234
1.458333	0.1	-0.102507
1.460000	0.1	-0.101735
1.461667	0.1	-0.101349
1.463333	0.1	-0.102623
1.465000	0.1	-0.103047
1.466667	0.1	-0.103550
1.468333	0.1	-0.103471
1.470000	0.1	-0.105323
1.471667	0.1	-0.105671
1.473333	0.1	-0.105825
1.475000	0.1	-0.104937
1.476667	0.1	-0.106289
1.478333	0.1	-0.106982
1.480000	0.1	-0.105710
1.481667	0.1	-0.107754
1.483333	0.1	-0.107754
1.485000	0.1	-0.106943
1.486667	0.1	-0.108024
1.488333	0.1	-0.108602
1.490000	0.1	-0.107831
1.491667	0.1	-0.108641
1.493333	0.1	-0.110340
1.495000	0.1	-0.110918
1.496667	0.1	-0.109682
1.498333	0.1	-0.110262
1.500000	0.1	-0.111458
1.501667	0.1	-0.111458
1.503333	0.1	-0.110416
1.505000	0.1	-0.112808
1.506667	0.1	-0.113811
1.508333	0.1	-0.114350
1.510000	0.1	-0.114197
1.511667	0.1	-0.114775
1.513333	0.1	-0.114120
1.515000	0.1	-0.113348
1.516667	0.1	-0.112924
1.518333	0.1	-0.112268
1.520000	0.1	-0.113116
1.521667	0.1	-0.113580
1.523333	0.1	-0.113618
1.525000	0.1	-0.113811
1.526667	0.1	-0.114505
1.528333	0.1	-0.114814
1.530000	0.1	-0.114929
1.531667	0.1	-0.115392
1.533333	0.1	-0.114814
1.535000	0.1	-0.114505
1.536667	0.1	-0.114621
1.538333	0.1	-0.113387
1.540000	0.1	-0.113193
1.541667	0.1	-0.112886
1.543333	0.1	-0.112305
1.545000	0.1	-0.113618
1.546667	0.1	-0.114891
1.548333	0.1	-0.114235
1.550000	0.1	-0.113887
1.551667	0.1	-0.115045
1.553333	0.1	-0.114428
1.555000	0.1	-0.115239
1.556667	0.1	-0.116049
1.558333	0.1	-0.116010
1.560000	0.1	-0.116319
1.561667	0.1	-0.116280
1.563333	0.1	-0.116010
1.565000	0.1	-0.115277
1.566667	0.1	-0.115818
1.568333	0.1	-0.116126
1.570000	0.1	-0.116356
1.571667	0.1	-0.115740
1.573333	0.1	-0.114043
1.575000	0.1	-0.114814
1.576667	0.1	-0.115662
1.578333	0.1	-0.114891
1.580000	0.1	-0.114621
1.581667	0.1	-0.113039
1.583333	0.1	-0.113387
1.585000	0.1	-0.112346
1.586667	0.1	-0.115315
1.588333	0.1	-0.115315
1.590000	0.1	-0.116049
1.591667	0.1	-0.117053
1.593333	0.1	-0.115045
1.595000	0.1	-0.115392
1.596667	0.1	-0.115932
1.598333	0.1	-0.115894
1.600000	0.1	-0.115971
1.601667	0.1	-0.116589
1.603333	0.1	-0.115084
1.605000	0.1	-0.115586
1.606667	0.1	-0.115509
1.608333	0.1	-0.115932
1.610000	0.1	-0.115239
1.611667	0.1	-0.114544
1.613333	0.1	-0.114544
1.615000	0.1	-0.115277
1.616667	0.1	-0.116782
1.618333	0.1	-0.117322
1.620000	0.1	-0.116472
1.621667	0.1	-0.116280
1.623333	0.1	-0.116356
1.625000	0.1	-0.116666
1.626667	0.1	-0.116666
1.628333	0.1	-0.117592
1.630000	0.1	-0.118364
1.631667	0.1	-0.117708
1.633333	0.1	-0.116356
1.635000	0.1	-0.116396
1.636667	0.1	-0.116589
1.638333	0.1	-0.116472
1.640000	0.1	-0.115548
1.641667	0.1	-0.114274
1.643333	0.1	-0.115509
1.645000	0.1	-0.114197
1.646667	0.1	-0.116782
1.648333	0.1	-0.116356
1.650000	0.1	-0.116512
1.651667	0.1	-0.117013
1.653333	0.1	-0.117360
1.655000	0.1	-0.116280
1.656667	0.1	-0.117437
1.658333	0.1	-0.116126
1.660000	0.1	-0.116859
1.661667	0.1	-0.117360
1.663333	0.1	-0.117399
1.665000	0.1	-0.118054
1.666667	0.1	-0.117244
1.668333	0.1	-0.116396
1.670000	0.1	-0.117130
1.671667	0.1	-0.117399
1.673333	0.1	-0.116512
1.675000	0.1	-0.117669
1.676667	0.1	-0.118479
1.678333	0.1	-0.117476
1.680000	0.1	-0.116782
1.681667	0.1	-0.116705
1.683333	0.1	-0.117784
1.685000	0.1	-0.117900
1.686667	0.1	-0.116859
1.688333	0.1	-0.117862
1.690000	0.1	-0.119135
1.691667	0.1	-0.119290
1.693333	0.1	-0.118054
1.695000	0.1	-0.119753
1.696667	0.1	-0.118441
1.698333	0.1	-0.119251
1.700000	0.1	-0.118441
1.701667	0.1	-0.118364
1.703333	0.1	-0.119251
1.705000	0.1	-0.119676
1.706667	0.1	-0.119405
1.708333	0.1	-0.118132
1.710000	0.1	-0.117939
1.711667	0.1	-0.119405
1.713333	0.1	-0.118016
1.715000	0.1	-0.118826
1.716667	0.1	-0.118865
1.718333	0.1	-0.118209
1.720000	0.1	-0.119869
1.721667	0.1	-0.118826
1.723333	0.1	-0.119251
1.725000	0.1	-0.119366
1.726667	0.1	-0.118904
1.728333	0.1	-0.118325
1.730000	0.1	-0.119753
1.731667	0.1	-0.119753
1.733333	0.1	-0.119405
1.735000	0.1	-0.120099
1.736667	0.1	-0.120099
1.738333	0.1	-0.119251
1.740000	0.1	-0.117977
1.741667	0.1	-0.117784
1.743333	0.1	-0.117784
1.745000	0.1	-0.116974
1.746667	0.1	-0.118209
1.748333	0.1	-0.116936
1.750000	0.1	-0.116974
1.751667	0.1	-0.117747
1.753333	0.1	-0.116936
1.755000	0.1	-0.117360
1.756667	0.1	-0.117977
1.758333	0.1	-0.118595
1.760000	0.1	-0.117592
1.761667	0.1	-0.119251
1.763333	0.1	-0.118904
1.765000	0.1	-0.117631
1.766667	0.1	-0.117322
1.768333	0.1	-0.116280
1.770000	0.1	-0.116974
1.771667	0.1	-0.118094
1.773333	0.1	-0.117167
1.775000	0.1	-0.116936
1.776667	0.1	-0.117514
1.778333	0.1	-0.117708
1.780000	0.1	-0.116010
1.781667	0.1	-0.117669
1.783333	0.1	-0.118054
1.785000	0.1	-0.117862
1.786667	0.1	-0.118441
1.788333	0.1	-0.118788
1.790000	0.1	-0.119676
1.791667	0.1	-0.120060
1.793333	0.1	-0.120216
1.795000	0.1	-0.121951
1.796667	0.1	-0.121951
1.798333	0.1	-0.121604
1.800000	0.1	-0.121103
1.801667	0.1	-0.122182
1.803333	0.1	-0.121643
1.805000	0.1	-0.122839
1.806667	0.1	-0.122338
1.808333	0.1	-0.122182
1.810000	0.1	-0.123109
1.811667	0.1	-0.123302
1.813333	0.1	-0.122993
1.815000	0.1	-0.124922
1.816667	0.1	-0.125307
1.818333	0.1	-0.125385
1.820000	0.1	-0.124806
1.821667	0.1	-0.126195
1.823333	0.1	-0.125501
1.825000	0.1	-0.127160
1.826667	0.1	-0.126041
1.828333	0.1	-0.126234
1.830000	0.1	-0.125694
1.831667	0.1	-0.126504
1.833333	0.1	-0.126543
1.835000	0.1	-0.127236
1.836667	0.1	-0.126388
1.838333	0.1	-0.126504
1.840000	0.1	-0.127083
1.841667	0.1	-0.126349
1.843333	0.1	-0.126002
1.845000	0.1	-0.126388
1.846667	0.1	-0.126427
1.848333	0.1	-0.126619
1.850000	0.1	-0.126156
1.851667	0.1	-0.126889
1.853333	0.1	-0.126349
1.855000	0.1	-0.126156
1.856667	0.1	-0.125655
1.858333	0.1	-0.126582
1.860000	0.1	-0.126311
1.861667	0.1	-0.126582
1.863333	0.1	-0.126118
1.865000	0.1	-0.126388
1.866667	0.1	-0.126851
1.868333	0.1	-0.125424
1.870000	0.1	-0.125424
1.871667	0.1	-0.126543
1.873333	0.1	-0.125539
1.875000	0.1	-0.126466
1.876667	0.1	-0.125732
1.878333	0.1	-0.124150
1.880000	0.1	-0.124421
1.881667	0.1	-0.124767
1.883333	0.1	-0.124574
1.885000	0.1	-0.124613
1.886667	0.1	-0.124574
1.888333	0.1	-0.124845
1.890000	0.1	-0.125077
1.891667	0.1	-0.125115
1.893333	0.1	-0.123958
1.895000	0.1	-0.124498
1.896667	0.1	-0.124383
1.898333	0.1	-0.123610
1.900000	0.1	-0.124884
1.901667	0.1	-0.122415
1.903333	0.1	-0.523415
1.905000	0.1	-0.303972
1.906667	0.1	4.618720
1.908333	0.1	25.949953
1.910000	0.1	47.143372
1.911667	0.1	60.135574
1.913333	0.1	67.974754
1.915000	0.1	73.613449
1.916667	0.1	78.638573
1.918333	0.1	83.806564
1.920000	0.1	89.465591
1.921667	0.1	95.783951
1.923333	0.1	102.872337
1.925000	0.1	110.842461
1.926667	0.1	119.818008
1.928333	0.1	129.852722
1.930000	0.1	140.524979
1.931667	0.1	150.403397
1.933333	0.1	157.946899
1.935000	0.1	162.964294
1.936667	0.1	166.221619
1.938333	0.1	168.366592
1.940000	0.1	169.552185
1.941667	0.1	169.610031
1.943333	0.1	168.332047
1.945000	0.1	165.629105
1.946667	0.1	161.570892
1.948333	0.1	156.353119
1.950000	0.1	150.237228
1.951667	0.1	143.512009
1.953333	0.1	136.447708
1.955000	0.1	129.278412
1.956667	0.1	122.209175
1.958333	0.1	115.391045
1.960000	0.1	108.956512
1.961667	0.1	102.978699
1.963333	0.1	97.490379
1.965000	0.1	92.406235
1.966667	0.1	87.482567
1.968333	0.1	82.308838
1.970000	0.1	76.422623
1.971667	0.1	69.526512
1.973333	0.1	61.636028
1.975000	0.1	53.100128
1.976667	0.1	44.466496
1.978333	0.1	36.292362
1.980000	0.1	28.986626
1.981667	0.1	22.784386
1.983333	0.1	17.729786
1.985000	0.1	13.799794
1.986667	0.1	10.783265
1.988333	0.1	8.444274
1.990000	0.1	6.710025
1.991667	0.1	5.438622
1.993333	0.1	4.515211
1.995000	0.1	3.849667
1.996667	0.1	3.367995
1.998333	0.1	3.010782
2.000000	0.1	2.737829
2.001667	0.1	2.517191
2.003333	0.1	2.331389
2.005000	0.1	2.170548
2.006667	0.1	2.027071
2.008333	0.1	1.900528
2.010000	0.1	1.789379
2.011667	0.1	1.690073
2.013333	0.1	1.602884
2.015000	0.1	1.526726
2.016667	0.1	1.459983
2.018333	0.1	1.403000
2.020000	0.1	1.354351
2.021667	0.1	1.310601
2.023333	0.1	1.272716
2.025000	0.1	1.239807
2.026667	0.1	1.210139
2.028333	0.1	1.184059
2.030000	0.1	1.161952
2.031667	0.1	1.143435
2.033333	0.1	1.127153
2.035000	0.1	1.113188
2.036667	0.1	1.100650
2.038333	0.1	1.089731
2.040000	0.1	1.077809
2.041667	0.1	1.067701
2.043333	0.1	1.058249
2.045000	0.1	1.049800
2.046667	0.1	1.041158
2.048333	0.1	1.031552
2.050000	0.1	1.023065
2.051667	0.1	1.013651
2.053333	0.1	1.005703
2.055000	0.1	0.995672
2.056667	0.1	0.987841
2.058333	0.1	0.979894
2.060000	0.1	0.969053
2.061667	0.1	0.961414
2.063333	0.1	0.954045
2.065000	0.1	0.945827
2.066667	0.1	0.938420
2.068333	0.1	0.931707
2.070000	0.1	0.923373
2.071667	0.1	0.916970
2.073333	0.1	0.912494
2.075000	0.1	0.904663
2.076667	0.1	0.899069
2.078333	0.1	0.894053
2.080000	0.1	0.887340
2.081667	0.1	0.881669
2.083333	0.1	0.875728
2.085000	0.1	0.870365
2.086667	0.1	0.864733
2.088333	0.1	0.860103
2.090000	0.1	0.853814
2.091667	0.1	0.849146
2.093333	0.1	0.844631
2.095000	0.1	0.839809
2.096667	0.1	0.836762
2.098333	0.1	0.832248
2.100000	0.1	0.828505
2.101667	0.1	0.824725
2.103333	0.1	0.821060
2.105000	0.1	0.816468
2.106667	0.1	0.813497
2.108333	0.1	0.810180
2.110000	0.1	0.807981
2.111667	0.1	0.803391
2.113333	0.1	0.801538
2.115000	0.1	0.799687
2.116667	0.1	0.798683
2.118333	0.1	0.797834
2.120000	0.1	0.797217
2.121667	0.1	0.797487
2.123333	0.1	0.796793
2.125000	0.1	0.799185
2.126667	0.1	0.799687
2.128333	0.1	0.802696
2.130000	0.1	0.804933
2.131667	0.1	0.809756
2.133333	0.1	0.815233
2.135000	0.1	0.821137
2.136667	0.1	0.828969
2.138333	0.1	0.837611
2.140000	0.1	0.847526
2.141667	0.1	0.858174
2.143333	0.1	0.872872
2.145000	0.1	0.887186
2.146667	0.1	0.905125
2.148333	0.1	0.924415
2.150000	0.1	0.947370
2.151667	0.1	0.972409
2.153333	0.1	1.000264
2.155000	0.1	1.032478
2.156667	0.1	1.067200
2.158333	0.1	1.104005
2.160000	0.1	1.146020
2.161667	0.1	1.191274
2.163333	0.1	1.241118
2.165000	0.1	1.292778
2.166667	0.1	1.349952
2.168333	0.1	1.411758
2.170000	0.1	1.474605
2.171667	0.1	1.543469
2.173333	0.1	1.614612
2.175000	0.1	1.689533
2.176667	0.1	1.766115
2.178333	0.1	1.845551
2.180000	0.1	1.927418
2.181667	0.1	2.010559
2.183333	0.1	2.097555
2.185000	0.1	2.185519
2.186667	0.1	2.275333
2.188333	0.1	2.366072
2.190000	0.1	2.456118
2.191667	0.1	2.547861
2.193333	0.1	2.635823
2.195000	0.1	2.725291
2.196667	0.1	2.814642
2.198333	0.1	2.899480
2.200000	0.1	2.983469
2.201667	0.1	3.064255
2.203333	0.1	3.143035
2.205000	0.1	3.215605
2.206667	0.1	3.284739
2.208333	0.1	3.348783
2.210000	0.1	3.407849
2.211667	0.1	3.461436
2.213333	0.1	3.507231
2.215000	0.1	3.547238
2.216667	0.1	3.582154
2.218333	0.1	3.609390
2.220000	0.1	3.630841
2.221667	0.1	3.643843
2.223333	0.1	3.650285
2.225000	0.1	3.649822
2.226667	0.1	3.642261
2.228333	0.1	3.627291
2.230000	0.1	3.604568
2.231667	0.1	3.576983
2.233333	0.1	3.541181
2.235000	0.1	3.500055
2.236667	0.1	3.453103
2.238333	0.1	3.400556
2.240000	0.1	3.341954
2.241667	0.1	3.279801
2.243333	0.1	3.214024
2.245000	0.1	3.142496
2.246667	0.1	3.067419
2.248333	0.1	2.989834
2.250000	0.1	2.909936
2.251667	0.1	2.827836
2.253333	0.1	2.744041
2.255000	0.1	2.659050
2.256667	0.1	2.573825
2.258333	0.1	2.486829
2.260000	0.1	2.400833
2.261667	0.1	2.315764
2.263333	0.1	2.231159
2.265000	0.1	2.146592
2.266667	0.1	2.064956
2.268333	0.1	1.983205
2.270000	0.1	1.905427
2.271667	0.1	1.828307
2.273333	0.1	1.754116
2.275000	0.1	1.680197
2.276667	0.1	1.611447
2.278333	0.1	1.544743
2.280000	0.1	1.480817
2.281667	0.1	1.420323
2.283333	0.1	1.361449
2.285000	0.1	1.306049
2.286667	0.1	1.253464
2.288333	0.1	1.205625
2.290000	0.1	1.158133
2.291667	0.1	1.113419
2.293333	0.1	1.071908
2.295000	0.1	1.033249
2.296667	0.1	0.999183
2.298333	0.1	0.965116
2.300000	0.1	0.933790
2.301667	0.1	0.905589
2.303333	0.1	0.878736
2.305000	0.1	0.852579
2.306667	0.1	0.829354
2.308333	0.1	0.808444
2.310000	0.1	0.788883
2.311667	0.1	0.773143
2.313333	0.1	0.755937
2.315000	0.1	0.741315
2.316667	0.1	0.726847
2.318333	0.1	0.715852
2.320000	0.1	0.705127
2.321667	0.1	0.695366
2.323333	0.1	0.686376
2.325000	0.1	0.677117
2.326667	0.1	0.669285
2.328333	0.1	0.662611
2.330000	0.1	0.657596
2.331667	0.1	0.652928
2.333333	0.1	0.647874
2.335000	0.1	0.642280
2.336667	0.1	0.636571
2.338333	0.1	0.633021
2.340000	0.1	0.631979
2.341667	0.1	0.628237
2.343333	0.1	0.625652
2.345000	0.1	0.622449
2.346667	0.1	0.620906
2.348333	0.1	0.619208
2.350000	0.1	0.615775
2.351667	0.1	0.614926
2.353333	0.1	0.613653
2.355000	0.1	0.611570
2.356667	0.1	0.611377
2.358333	0.1	0.610529
2.360000	0.1	0.609256
2.361667	0.1	0.608368
2.363333	0.1	0.606902
2.365000	0.1	0.605359
2.366667	0.1	0.604819
2.368333	0.1	0.605783
2.370000	0.1	0.604086
2.371667	0.1	0.604086
2.373333	0.1	0.602619
2.375000	0.1	0.602118
2.376667	0.1	0.602582
2.378333	0.1	0.601733
2.380000	0.1	0.600382
2.381667	0.1	0.599532
2.383333	0.1	0.599996
2.385000	0.1	0.599148
2.386667	0.1	0.597951
2.388333	0.1	0.597643
2.390000	0.1	0.596369
2.391667	0.1	0.594595
2.393333	0.1	0.595097
2.395000	0.1	0.594518
2.396667	0.1	0.594634
2.398333	0.1	0.596062
2.400000	0.1	0.595598
2.401667	0.1	0.593476
2.403333	0.1	0.594210
2.405000	0.1	0.593282
2.406667	0.1	0.593282
2.408333	0.1	0.592665
2.410000	0.1	0.591508
2.411667	0.1	0.591625
2.413333	0.1	0.590853
2.415000	0.1	0.589773
2.416667	0.1	0.588268
2.418333	0.1	0.588732
2.420000	0.1	0.588576
2.421667	0.1	0.588885
2.423333	0.1	0.587535
2.425000	0.1	0.587072
2.426667	0.1	0.586377
2.428333	0.1	0.585298
2.430000	0.1	0.585838
2.431667	0.1	0.587304
2.433333	0.1	0.586108
2.435000	0.1	0.584564
2.436667	0.1	0.584332
2.438333	0.1	0.584719
2.440000	0.1	0.584642
2.441667	0.1	0.584294
2.443333	0.1	0.584217
2.445000	0.1	0.584603
2.446667	0.1	0.583753
2.448333	0.1	0.582828
2.450000	0.1	0.581054
2.451667	0.1	0.581902
2.453333	0.1	0.581362
2.455000	0.1	0.580398
2.456667	0.1	0.581516
2.458333	0.1	0.579549
2.460000	0.1	0.580281
2.461667	0.1	0.579626
2.463333	0.1	0.580398
2.465000	0.1	0.577967
2.466667	0.1	0.578816
2.468333	0.1	0.577428
2.470000	0.1	0.578315
2.471667	0.1	0.578507
2.473333	0.1	0.578006
2.475000	0.1	0.577967
2.476667	0.1	0.578545
2.478333	0.1	0.577619
2.480000	0.1	0.576386
2.481667	0.1	0.578353
2.483333	0.1	0.577157
2.485000	0.1	0.575228
2.486667	0.1	0.575190
2.488333	0.1	0.575034
2.490000	0.1	0.574881
2.491667	0.1	0.573453
2.493333	0.1	0.574341
2.495000	0.1	0.573569
2.496667	0.1	0.574341
2.498333	0.1	0.573916
2.500000	0.1	0.573068
2.501667	0.1	0.574071
2.503333	0.1	0.574378
2.505000	0.1	0.573647
2.506667	0.1	0.573838
2.508333	0.1	0.573916
2.510000	0.1	0.571562
2.511667	0.1	0.572836
2.513333	0.1	0.573029
2.515000	0.1	0.571640
2.516667	0.1	0.571717
2.518333	0.1	0.571949
2.520000	0.1	0.571525
2.521667	0.1	0.571254
2.523333	0.1	0.570984
2.525000	0.1	0.570444
2.526667	0.1	0.570753
2.528333	0.1	0.570522
2.530000	0.1	0.569673
2.531667	0.1	0.571215
2.533333	0.1	0.571062
2.535000	0.1	0.570213
2.536667	0.1	0.570713
2.538333	0.1	0.570560
2.540000	0.1	0.570058
2.541667	0.1	0.568283
2.543333	0.1	0.568862
2.545000	0.1	0.568168
2.546667	0.1	0.569056
2.548333	0.1	0.568168
2.550000	0.1	0.567781
2.551667	0.1	0.568746
2.553333	0.1	0.568013
2.555000	0.1	0.567358
2.556667	0.1	0.566778
2.558333	0.1	0.567589
2.560000	0.1	0.567511
2.561667	0.1	0.566894
2.563333	0.1	0.567203
2.565000	0.1	0.566624
2.566667	0.1	0.566778
2.568333	0.1	0.567820
2.570000	0.1	0.566818
2.571667	0.1	0.566778
2.573333	0.1	0.566354
2.575000	0.1	0.565544
2.576667	0.1	0.564388
2.578333	0.1	0.565313
2.580000	0.1	0.565505
2.581667	0.1	0.565081
2.583333	0.1	0.565622
2.585000	0.1	0.564039
2.586667	0.1	0.563345
2.588333	0.1	0.563345
2.590000	0.1	0.562882
2.591667	0.1	0.564001
2.593333	0.1	0.563231
2.595000	0.1	0.564426
2.596667	0.1	0.563770
2.598333	0.1	0.562920
2.600000	0.1	0.563074
2.601667	0.1	0.562920
2.603333	0.1	0.562612
2.605000	0.1	0.562960
2.606667	0.1	0.563074
2.608333	0.1	0.560875
2.610000	0.1	0.562457
2.611667	0.1	0.562342
2.613333	0.1	0.562032
2.615000	0.1	0.561184
2.616667	0.1	0.561803
2.618333	0.1	0.561995
2.620000	0.1	0.560915
2.621667	0.1	0.560915
2.623333	0.1	0.561069
2.625000	0.1	0.561301
2.626667	0.1	0.561918
2.628333	0.1	0.560875
2.630000	0.1	0.560837
2.631667	0.1	0.560182
2.633333	0.1	0.561378
2.635000	0.1	0.560684
2.636667	0.1	0.560875
2.638333	0.1	0.561184
2.640000	0.1	0.560992
2.641667	0.1	0.561184
2.643333	0.1	0.560568
2.645000	0.1	0.559950
2.646667	0.1	0.559758
2.648333	0.1	0.559024
2.650000	0.1	0.558561
2.651667	0.1	0.558252
2.653333	0.1	0.557520
2.655000	0.1	0.557482
2.656667	0.1	0.557635
2.658333	0.1	0.558484
2.660000	0.1	0.558677
2.661667	0.1	0.557752
2.663333	0.1	0.558291
2.665000	0.1	0.559063
2.666667	0.1	0.557520
2.668333	0.1	0.558869
2.670000	0.1	0.557288
2.671667	0.1	0.557828
2.673333	0.1	0.557095
2.675000	0.1	0.558869
2.676667	0.1	0.557558
2.678333	0.1	0.557018
2.680000	0.1	0.556980
2.681667	0.1	0.557712
2.683333	0.1	0.558022
2.685000	0.1	0.557752
2.686667	0.1	0.558600
2.688333	0.1	0.559101
2.690000	0.1	0.559950
2.691667	0.1	0.561223
2.693333	0.1	0.560684
2.695000	0.1	0.562342
2.696667	0.1	0.562032
2.698333	0.1	0.562381
2.700000	0.1	0.565352
2.701667	0.1	0.566200
2.703333	0.1	0.568052
2.705000	0.1	0.570058
2.706667	0.1	0.571100
2.708333	0.1	0.570637
2.710000	0.1	0.571794
2.711667	0.1	0.573029
2.713333	0.1	0.573762
2.715000	0.1	0.575190
2.716667	0.1	0.576540
2.718333	0.1	0.578545
2.720000	0.1	0.579780
2.721667	0.1	0.580243
2.723333	0.1	0.580591
2.725000	0.1	0.581169
2.726667	0.1	0.581208
2.728333	0.1	0.581786
2.730000	0.1	0.582018
2.731667	0.1	0.583946
2.733333	0.1	0.583870
2.735000	0.1	0.584950
2.736667	0.1	0.585221
2.738333	0.1	0.586069
2.740000	0.1	0.585066
2.741667	0.1	0.585412
2.743333	0.1	0.585221
2.745000	0.1	0.585915
2.746667	0.1	0.585530
2.748333	0.1	0.584178
2.750000	0.1	0.584681
2.751667	0.1	0.583986
2.753333	0.1	0.583291
2.755000	0.1	0.584178
2.756667	0.1	0.584332
2.758333	0.1	0.583715
2.760000	0.1	0.584255
2.761667	0.1	0.584294
2.763333	0.1	0.585374
2.765000	0.1	0.584681
2.766667	0.1	0.584217
2.768333	0.1	0.583715
2.770000	0.1	0.584178
2.771667	0.1	0.583831
2.773333	0.1	0.582983
2.775000	0.1	0.583253
2.776667	0.1	0.583329
2.778333	0.1	0.583638
2.780000	0.1	0.583561
2.781667	0.1	0.583136
2.783333	0.1	0.582519
2.785000	0.1	0.581864
2.786667	0.1	0.580821
2.788333	0.1	0.581401
2.790000	0.1	0.580398
2.791667	0.1	0.581091
2.793333	0.1	0.580166
2.795000	0.1	0.579973
2.796667	0.1	0.580360
2.798333	0.1	0.578507
2.800000	0.1	0.579317
2.801667	0.1	0.579587
2.803333	0.1	0.578430
2.805000	0.1	0.578430
2.806667	0.1	0.577928
2.808333	0.1	0.578545
2.810000	0.1	0.578392
2.811667	0.1	0.578160
2.813333	0.1	0.577504
2.815000	0.1	0.576617
2.816667	0.1	0.576540
2.818333	0.1	0.576000
2.820000	0.1	0.575266
2.821667	0.1	0.575190
2.823333	0.1	0.574534
2.825000	0.1	0.575343
2.826667	0.1	0.573491
2.828333	0.1	0.573916
2.830000	0.1	0.575498
2.831667	0.1	0.575383
2.833333	0.1	0.574842
2.835000	0.1	0.575305
2.836667	0.1	0.576655
2.838333	0.1	0.576386
2.840000	0.1	0.576230
2.841667	0.1	0.576733
2.843333	0.1	0.575498
2.845000	0.1	0.576964
2.846667	0.1	0.576925
2.848333	0.1	0.578082
2.850000	0.1	0.578006
2.851667	0.1	0.577079
2.853333	0.1	0.575652
2.855000	0.1	0.574611
2.856667	0.1	0.575228
2.858333	0.1	0.577543
2.860000	0.1	0.579472
2.861667	0.1	0.578392
2.863333	0.1	0.578044
2.865000	0.1	0.577890
2.866667	0.1	0.577543
2.868333	0.1	0.577619
2.870000	0.1	0.577040
2.871667	0.1	0.577311
2.873333	0.1	0.576809
2.875000	0.1	0.577273
2.876667	0.1	0.578082
2.878333	0.1	0.579047
2.880000	0.1	0.578121
2.881667	0.1	0.578585
2.883333	0.1	0.578970
2.885000	0.1	0.579202
2.886667	0.1	0.580706
2.888333	0.1	0.578932
2.890000	0.1	0.578198
2.891667	0.1	0.578198
2.893333	0.1	0.579085
2.895000	0.1	0.579202
2.896667	0.1	0.578623
2.898333	0.1	0.579124
2.900000	0.1	0.580474
2.901667	0.1	0.581169
2.903333	0.1	0.581439
2.905000	0.1	0.580513
2.906667	0.1	0.580051
2.908333	0.1	0.579472
2.910000	0.1	0.579434
2.911667	0.1	0.579510
2.913333	0.1	0.578738
2.915000	0.1	0.578893
2.916667	0.1	0.580360
2.918333	0.1	0.580166
2.920000	0.1	0.580437
2.921667	0.1	0.580630
2.923333	0.1	0.579009
2.925000	0.1	0.579934
2.926667	0.1	0.580706
2.928333	0.1	0.579124
2.930000	0.1	0.579896
2.931667	0.1	0.579202
2.933333	0.1	0.580051
2.935000	0.1	0.580051
2.936667	0.1	0.579934
2.938333	0.1	0.580474
2.940000	0.1	0.581091
2.941667	0.1	0.580668
2.943333	0.1	0.580127
2.945000	0.1	0.580243
2.946667	0.1	0.577775
2.948333	0.1	0.579702
2.950000	0.1	0.578738
2.951667	0.1	0.579510
2.953333	0.1	0.579163
