File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.625000	0.1	0.208640
14.626667	0.1	0.208949
14.628333	0.1	0.209837
14.630000	0.1	0.209297
14.631667	0.1	0.209760
14.633333	0.1	0.209297
14.635000	0.1	0.209682
14.636667	0.1	0.210184
14.638333	0.1	0.210068
14.640000	0.1	0.210184
14.641667	0.1	0.208756
14.643333	0.1	0.210068
14.645000	0.1	0.209990
14.646667	0.1	0.210146
14.648333	0.1	0.210146
14.650000	0.1	0.209760
14.651667	0.1	0.209914
14.653333	0.1	0.210222
14.655000	0.1	0.210107
14.656667	0.1	0.210685
14.658333	0.1	0.209528
14.660000	0.1	0.210261
14.661667	0.1	0.209682
14.663333	0.1	0.209373
14.665000	0.1	0.209914
14.666667	0.1	0.210801
14.668333	0.1	0.210261
14.670000	0.1	0.211418
14.671667	0.1	0.212267
14.673333	0.1	0.212074
14.675000	0.1	0.211533
14.676667	0.1	0.211265
14.678333	0.1	0.210801
14.680000	0.1	0.210146
14.681667	0.1	0.210916
14.683333	0.1	0.210955
14.685000	0.1	0.212499
14.686667	0.1	0.210801
14.688333	0.1	0.210763
14.690000	0.1	0.210454
14.691667	0.1	0.211959
14.693333	0.1	0.211843
14.695000	0.1	0.210879
14.696667	0.1	0.211071
14.698333	0.1	0.212151
14.700000	0.1	0.212036
14.701667	0.1	0.211495
14.703333	0.1	0.211650
14.705000	0.1	0.212074
14.706667	0.1	0.210377
14.708333	0.1	0.210338
14.710000	0.1	0.209798
14.711667	0.1	0.209335
14.713333	0.1	0.209760
14.715000	0.1	0.210261
14.716667	0.1	0.210184
14.718333	0.1	0.210377
14.720000	0.1	0.210569
14.721667	0.1	0.210029
14.723333	0.1	0.209952
14.725000	0.1	0.209682
14.726667	0.1	0.209952
14.728333	0.1	0.210146
14.730000	0.1	0.209952
14.731667	0.1	0.210222
14.733333	0.1	0.210454
14.735000	0.1	0.209335
14.736667	0.1	0.209528
14.738333	0.1	0.209489
14.740000	0.1	0.207792
14.741667	0.1	0.207522
14.743333	0.1	0.206287
14.745000	0.1	0.205824
14.746667	0.1	0.206095
14.748333	0.1	0.206171
14.750000	0.1	0.205516
14.751667	0.1	0.205940
14.753333	0.1	0.205401
14.755000	0.1	0.204667
14.756667	0.1	0.204242
14.758333	0.1	0.205130
14.760000	0.1	0.205516
14.761667	0.1	0.205670
14.763333	0.1	0.205824
14.765000	0.1	0.205979
14.766667	0.1	0.206133
14.768333	0.1	0.205206
14.770000	0.1	0.205631
14.771667	0.1	0.206905
14.773333	0.1	0.207367
14.775000	0.1	0.206596
14.776667	0.1	0.206634
14.778333	0.1	0.206017
14.780000	0.1	0.205786
14.781667	0.1	0.206095
14.783333	0.1	0.206171
14.785000	0.1	0.204628
14.786667	0.1	0.205863
14.788333	0.1	0.205439
14.790000	0.1	0.204743
14.791667	0.1	0.205439
14.793333	0.1	0.205554
14.795000	0.1	0.205901
14.796667	0.1	0.206210
14.798333	0.1	0.205940
14.800000	0.1	0.206788
14.801667	0.1	0.205979
14.803333	0.1	0.205708
14.805000	0.1	0.205322
14.806667	0.1	0.205091
14.808333	0.1	0.204860
14.810000	0.1	0.203548
14.811667	0.1	0.203085
14.813333	0.1	0.203008
14.815000	0.1	0.202892
14.816667	0.1	0.202352
14.818333	0.1	0.202467
14.820000	0.1	0.202777
14.821667	0.1	0.201774
14.823333	0.1	0.202120
14.825000	0.1	0.202044
14.826667	0.1	0.202430
14.828333	0.1	0.202237
14.830000	0.1	0.202545
14.831667	0.1	0.202738
14.833333	0.1	0.203356
14.835000	0.1	0.202892
14.836667	0.1	0.202275
14.838333	0.1	0.202583
14.840000	0.1	0.203356
14.841667	0.1	0.202815
14.843333	0.1	0.203201
14.845000	0.1	0.203625
14.846667	0.1	0.203587
14.848333	0.1	0.202430
14.850000	0.1	0.202892
14.851667	0.1	0.202082
14.853333	0.1	0.202159
14.855000	0.1	0.202004
14.856667	0.1	0.202352
14.858333	0.1	0.202661
14.860000	0.1	0.202699
14.861667	0.1	0.203047
14.863333	0.1	0.202391
14.865000	0.1	0.201465
14.866667	0.1	0.201696
14.868333	0.1	0.201657
14.870000	0.1	0.202197
14.871667	0.1	0.201542
14.873333	0.1	0.201657
14.875000	0.1	0.201234
14.876667	0.1	0.200925
14.878333	0.1	0.201272
14.880000	0.1	0.199691
14.881667	0.1	0.199652
14.883333	0.1	0.200654
14.885000	0.1	0.201774
14.886667	0.1	0.200886
14.888333	0.1	0.201850
14.890000	0.1	0.203278
14.891667	0.1	0.202854
14.893333	0.1	0.204474
14.895000	0.1	0.205747
14.896667	0.1	0.205284
14.898333	0.1	0.204860
14.900000	0.1	0.204204
14.901667	0.1	0.204126
14.903333	0.1	0.204705
14.905000	0.1	0.203201
14.906667	0.1	0.202237
14.908333	0.1	0.202699
14.910000	0.1	0.202044
14.911667	0.1	0.202622
14.913333	0.1	0.203239
14.915000	0.1	0.202931
14.916667	0.1	0.202970
14.918333	0.1	0.203741
14.920000	0.1	0.203779
14.921667	0.1	0.204589
14.923333	0.1	0.203895
14.925000	0.1	0.205053
14.926667	0.1	0.204628
14.928333	0.1	0.204088
14.930000	0.1	0.203124
14.931667	0.1	0.203394
14.933333	0.1	0.203509
14.935000	0.1	0.202699
14.936667	0.1	0.202082
14.938333	0.1	0.201465
14.940000	0.1	0.201580
14.941667	0.1	0.201349
14.943333	0.1	0.201465
14.945000	0.1	0.201387
14.946667	0.1	0.200809
14.948333	0.1	0.200308
14.950000	0.1	0.199073
14.951667	0.1	0.199497
14.953333	0.1	0.199189
14.955000	0.1	0.198610
14.956667	0.1	0.197452
14.958333	0.1	0.198030
14.960000	0.1	0.197607
14.961667	0.1	0.197298
14.963333	0.1	0.197375
14.965000	0.1	0.197529
14.966667	0.1	0.197183
14.968333	0.1	0.198301
14.970000	0.1	0.198687
14.971667	0.1	0.199574
14.973333	0.1	0.198030
14.975000	0.1	0.198532
14.976667	0.1	0.198571
14.978333	0.1	0.198030
14.980000	0.1	0.197221
14.981667	0.1	0.197646
14.983333	0.1	0.196179
14.985000	0.1	0.196295
14.986667	0.1	0.196449
14.988333	0.1	0.197607
14.990000	0.1	0.197336
14.991667	0.1	0.197259
14.993333	0.1	0.196719
14.995000	0.1	0.195640
14.996667	0.1	0.195330
14.998333	0.1	0.195870
15.000000	0.1	0.196179
15.001667	0.1	0.196989
15.003333	0.1	0.197607
15.005000	0.1	0.196951
15.006667	0.1	0.197029
15.008333	0.1	0.197529
15.010000	0.1	0.199960
15.011667	0.1	0.200114
15.013333	0.1	0.201272
15.015000	0.1	0.201387
15.016667	0.1	0.201196
15.018333	0.1	0.201465
15.020000	0.1	0.201465
15.021667	0.1	0.201310
15.023333	0.1	0.201426
15.025000	0.1	0.201619
15.026667	0.1	0.200192
15.028333	0.1	0.200114
15.030000	0.1	0.199497
15.031667	0.1	0.198726
15.033333	0.1	0.199806
15.035000	0.1	0.199922
15.036667	0.1	0.199458
15.038333	0.1	0.198803
15.040000	0.1	0.199691
15.041667	0.1	0.198996
15.043333	0.1	0.198456
15.045000	0.1	0.198109
15.046667	0.1	0.198340
15.048333	0.1	0.197683
15.050000	0.1	0.197491
15.051667	0.1	0.198030
15.053333	0.1	0.198610
15.055000	0.1	0.197915
15.056667	0.1	0.196719
15.058333	0.1	0.197723
15.060000	0.1	0.196796
15.061667	0.1	0.195832
15.063333	0.1	0.194559
15.065000	0.1	0.194365
15.066667	0.1	0.194675
15.068333	0.1	0.193710
15.070000	0.1	0.193748
15.071667	0.1	0.192978
15.073333	0.1	0.192745
15.075000	0.1	0.193285
15.076667	0.1	0.193208
15.078333	0.1	0.194597
15.080000	0.1	0.194019
15.081667	0.1	0.193247
15.083333	0.1	0.193363
15.085000	0.1	0.193363
15.086667	0.1	0.192515
15.088333	0.1	0.192939
15.090000	0.1	0.193363
15.091667	0.1	0.193324
15.093333	0.1	0.193016
15.095000	0.1	0.191396
15.096667	0.1	0.190779
15.098333	0.1	0.191666
15.100000	0.1	0.191897
15.101667	0.1	0.191666
15.103333	0.1	0.192475
15.105000	0.1	0.190933
15.106667	0.1	0.190393
15.108333	0.1	0.189929
15.110000	0.1	0.191820
15.111667	0.1	0.192939
15.113333	0.1	0.192822
15.115000	0.1	0.192553
15.116667	0.1	0.192553
15.118333	0.1	0.192745
15.120000	0.1	0.193826
15.121667	0.1	0.193826
15.123333	0.1	0.195793
15.125000	0.1	0.194752
15.126667	0.1	0.194405
15.128333	0.1	0.193787
15.130000	0.1	0.191319
15.131667	0.1	0.193518
15.133333	0.1	0.191974
15.135000	0.1	0.191974
15.136667	0.1	0.192167
15.138333	0.1	0.192553
15.140000	0.1	0.192668
15.141667	0.1	0.192707
15.143333	0.1	0.191550
15.145000	0.1	0.191704
15.146667	0.1	0.193672
15.148333	0.1	0.192321
15.150000	0.1	0.192707
15.151667	0.1	0.192475
15.153333	0.1	0.193943
15.155000	0.1	0.193787
15.156667	0.1	0.192630
15.158333	0.1	0.193943
15.160000	0.1	0.194405
15.161667	0.1	0.193980
15.163333	0.1	0.192553
15.165000	0.1	0.193402
15.166667	0.1	0.191627
15.168333	0.1	0.193324
15.170000	0.1	0.193016
15.171667	0.1	0.193556
15.173333	0.1	0.194289
15.175000	0.1	0.194559
15.176667	0.1	0.194713
15.178333	0.1	0.194057
15.180000	0.1	0.194521
15.181667	0.1	0.194482
15.183333	0.1	0.194173
15.185000	0.1	0.196411
15.186667	0.1	0.196488
15.188333	0.1	0.195601
15.190000	0.1	0.196179
15.191667	0.1	0.194790
15.193333	0.1	0.194752
15.195000	0.1	0.195138
15.196667	0.1	0.195060
15.198333	0.1	0.194482
15.200000	0.1	0.193632
15.201667	0.1	0.192784
15.203333	0.1	0.192862
15.205000	0.1	0.193595
15.206667	0.1	0.192630
15.208333	0.1	0.193131
15.210000	0.1	0.192784
15.211667	0.1	0.190856
15.213333	0.1	0.190161
15.215000	0.1	0.189235
15.216667	0.1	0.189466
15.218333	0.1	0.189389
15.220000	0.1	0.189621
15.221667	0.1	0.189196
15.223333	0.1	0.190354
15.225000	0.1	0.190084
15.226667	0.1	0.188965
15.228333	0.1	0.189852
15.230000	0.1	0.191974
15.231667	0.1	0.191936
15.233333	0.1	0.190701
15.235000	0.1	0.190779
15.236667	0.1	0.189852
15.238333	0.1	0.191280
15.240000	0.1	0.190856
15.241667	0.1	0.191820
15.243333	0.1	0.191936
15.245000	0.1	0.192361
15.246667	0.1	0.191666
15.248333	0.1	0.191820
15.250000	0.1	0.191897
15.251667	0.1	0.192437
15.253333	0.1	0.192051
15.255000	0.1	0.192978
15.256667	0.1	0.191588
15.258333	0.1	0.192437
15.260000	0.1	0.191858
15.261667	0.1	0.192591
15.263333	0.1	0.192244
15.265000	0.1	0.192630
15.266667	0.1	0.192784
15.268333	0.1	0.193518
15.270000	0.1	0.193710
15.271667	0.1	0.193363
15.273333	0.1	0.193632
15.275000	0.1	0.194521
15.276667	0.1	0.193016
15.278333	0.1	0.192745
15.280000	0.1	0.192591
15.281667	0.1	0.190431
15.283333	0.1	0.190817
15.285000	0.1	0.190779
15.286667	0.1	0.190431
15.288333	0.1	0.188888
15.290000	0.1	0.189621
15.291667	0.1	0.190122
15.293333	0.1	0.189118
15.295000	0.1	0.189312
15.296667	0.1	0.189852
15.298333	0.1	0.191087
15.300000	0.1	0.190045
15.301667	0.1	0.190238
15.303333	0.1	0.190393
15.305000	0.1	0.190045
15.306667	0.1	0.191627
15.308333	0.1	0.191550
15.310000	0.1	0.190933
15.311667	0.1	0.191396
15.313333	0.1	0.191009
15.315000	0.1	0.190933
15.316667	0.1	0.189505
15.318333	0.1	0.190084
15.320000	0.1	0.190971
15.321667	0.1	0.190856
15.323333	0.1	0.190893
15.325000	0.1	0.190508
15.326667	0.1	0.189852
15.328333	0.1	0.190779
15.330000	0.1	0.191009
15.331667	0.1	0.191858
15.333333	0.1	0.192167
15.335000	0.1	0.192013
15.336667	0.1	0.191203
15.338333	0.1	0.191936
15.340000	0.1	0.192090
15.341667	0.1	0.192978
15.343333	0.1	0.192361
15.345000	0.1	0.192862
15.346667	0.1	0.190779
15.348333	0.1	0.190431
15.350000	0.1	0.189892
15.351667	0.1	0.189466
15.353333	0.1	0.189776
15.355000	0.1	0.188386
15.356667	0.1	0.189505
15.358333	0.1	0.189235
15.360000	0.1	0.189776
15.361667	0.1	0.189351
15.363333	0.1	0.189312
15.365000	0.1	0.190006
15.366667	0.1	0.189659
15.368333	0.1	0.189196
15.370000	0.1	0.190354
15.371667	0.1	0.189892
15.373333	0.1	0.189852
15.375000	0.1	0.190585
15.376667	0.1	0.189235
15.378333	0.1	0.189581
15.380000	0.1	0.189235
15.381667	0.1	0.188734
15.383333	0.1	0.188310
15.385000	0.1	0.187460
15.386667	0.1	0.188194
15.388333	0.1	0.187962
15.390000	0.1	0.187923
15.391667	0.1	0.188424
15.393333	0.1	0.189544
15.395000	0.1	0.189968
15.396667	0.1	0.190238
15.398333	0.1	0.191049
15.400000	0.1	0.191396
15.401667	0.1	0.191588
15.403333	0.1	0.190856
15.405000	0.1	0.190933
15.406667	0.1	0.190546
15.408333	0.1	0.190277
15.410000	0.1	0.188965
15.411667	0.1	0.189312
15.413333	0.1	0.188501
15.415000	0.1	0.187267
15.416667	0.1	0.186920
15.418333	0.1	0.186842
15.420000	0.1	0.187074
15.421667	0.1	0.186419
15.423333	0.1	0.186341
15.425000	0.1	0.185955
15.426667	0.1	0.185377
15.428333	0.1	0.185994
15.430000	0.1	0.185685
15.431667	0.1	0.185994
15.433333	0.1	0.186766
15.435000	0.1	0.186650
15.436667	0.1	0.186264
15.438333	0.1	0.185725
15.440000	0.1	0.186805
15.441667	0.1	0.186188
15.443333	0.1	0.185493
15.445000	0.1	0.185029
15.446667	0.1	0.184181
15.448333	0.1	0.183872
15.450000	0.1	0.182638
15.451667	0.1	0.183024
15.453333	0.1	0.181827
15.455000	0.1	0.182021
15.456667	0.1	0.181442
15.458333	0.1	0.182715
15.460000	0.1	0.183216
15.461667	0.1	0.182098
15.463333	0.1	0.183718
15.465000	0.1	0.182638
15.466667	0.1	0.183602
15.468333	0.1	0.182907
15.470000	0.1	0.183602
15.471667	0.1	0.184683
15.473333	0.1	0.183526
15.475000	0.1	0.184413
15.476667	0.1	0.184258
15.478333	0.1	0.183872
15.480000	0.1	0.183872
15.481667	0.1	0.183024
15.483333	0.1	0.182252
15.485000	0.1	0.182484
15.486667	0.1	0.182368
15.488333	0.1	0.182290
15.490000	0.1	0.182175
15.491667	0.1	0.182328
15.493333	0.1	0.182561
15.495000	0.1	0.182175
15.496667	0.1	0.180246
15.498333	0.1	0.180363
15.500000	0.1	0.180439
15.501667	0.1	0.181326
15.503333	0.1	0.180593
15.505000	0.1	0.179976
15.506667	0.1	0.179242
15.508333	0.1	0.180092
15.510000	0.1	0.179165
15.511667	0.1	0.180516
15.513333	0.1	0.179821
15.515000	0.1	0.180477
15.516667	0.1	0.178085
15.518333	0.1	0.178085
15.520000	0.1	0.177970
15.521667	0.1	0.177507
15.523333	0.1	0.177545
15.525000	0.1	0.176156
15.526667	0.1	0.176580
15.528333	0.1	0.176465
15.530000	0.1	0.175538
15.531667	0.1	0.176041
15.533333	0.1	0.177429
15.535000	0.1	0.178008
15.536667	0.1	0.178085
15.538333	0.1	0.179667
15.540000	0.1	0.179281
15.541667	0.1	0.178664
15.543333	0.1	0.178664
15.545000	0.1	0.178740
15.546667	0.1	0.178740
15.548333	0.1	0.178394
15.550000	0.1	0.179165
15.551667	0.1	0.178201
15.553333	0.1	0.177738
15.555000	0.1	0.179667
15.556667	0.1	0.179937
15.558333	0.1	0.180168
15.560000	0.1	0.180516
15.561667	0.1	0.181480
15.563333	0.1	0.181634
15.565000	0.1	0.181171
15.566667	0.1	0.181249
15.568333	0.1	0.181249
15.570000	0.1	0.180400
15.571667	0.1	0.180400
15.573333	0.1	0.180824
15.575000	0.1	0.179937
15.576667	0.1	0.178935
15.578333	0.1	0.179320
15.580000	0.1	0.178972
15.581667	0.1	0.178394
15.583333	0.1	0.179320
15.585000	0.1	0.179398
15.586667	0.1	0.178239
15.588333	0.1	0.179127
15.590000	0.1	0.178278
15.591667	0.1	0.178085
15.593333	0.1	0.177120
15.595000	0.1	0.177198
15.596667	0.1	0.176311
15.598333	0.1	0.177507
15.600000	0.1	0.177082
15.601667	0.1	0.177237
15.603333	0.1	0.177082
15.605000	0.1	0.178548
15.606667	0.1	0.177738
15.608333	0.1	0.178935
15.610000	0.1	0.179127
15.611667	0.1	0.178625
15.613333	0.1	0.179589
15.615000	0.1	0.180053
15.616667	0.1	0.180284
15.618333	0.1	0.179551
15.620000	0.1	0.179320
15.621667	0.1	0.179165
15.623333	0.1	0.179551
15.625000	0.1	0.178625
15.626667	0.1	0.180053
15.628333	0.1	0.179821
15.630000	0.1	0.180092
15.631667	0.1	0.179744
15.633333	0.1	0.178819
15.635000	0.1	0.179398
15.636667	0.1	0.178857
15.638333	0.1	0.178702
15.640000	0.1	0.178471
15.641667	0.1	0.178740
15.643333	0.1	0.178702
15.645000	0.1	0.177660
15.646667	0.1	0.178664
15.648333	0.1	0.179475
15.650000	0.1	0.178355
15.651667	0.1	0.179242
15.653333	0.1	0.179165
15.655000	0.1	0.179705
15.656667	0.1	0.178510
15.658333	0.1	0.178625
15.660000	0.1	0.178819
15.661667	0.1	0.178587
15.663333	0.1	0.179050
15.665000	0.1	0.178548
15.666667	0.1	0.178278
15.668333	0.1	0.177854
15.670000	0.1	0.177507
15.671667	0.1	0.177545
15.673333	0.1	0.176542
15.675000	0.1	0.176272
15.676667	0.1	0.175925
15.678333	0.1	0.175462
15.680000	0.1	0.176928
15.681667	0.1	0.175655
15.683333	0.1	0.176619
15.685000	0.1	0.176580
15.686667	0.1	0.176272
15.688333	0.1	0.175076
15.690000	0.1	0.174845
15.691667	0.1	0.174189
15.693333	0.1	0.174729
15.695000	0.1	0.174420
15.696667	0.1	0.174189
15.698333	0.1	0.174304
15.700000	0.1	0.174227
15.701667	0.1	0.174227
15.703333	0.1	0.173147
15.705000	0.1	0.173378
15.706667	0.1	0.172761
15.708333	0.1	0.172761
15.710000	0.1	0.172221
15.711667	0.1	0.171681
15.713333	0.1	0.172491
15.715000	0.1	0.172529
15.716667	0.1	0.171528
15.718333	0.1	0.173957
15.720000	0.1	0.173417
15.721667	0.1	0.173764
15.723333	0.1	0.172182
15.725000	0.1	0.173225
15.726667	0.1	0.172491
15.728333	0.1	0.171989
15.730000	0.1	0.172723
15.731667	0.1	0.171758
15.733333	0.1	0.170138
15.735000	0.1	0.169212
15.736667	0.1	0.168904
15.738333	0.1	0.168710
15.740000	0.1	0.169443
15.741667	0.1	0.169366
15.743333	0.1	0.169598
15.745000	0.1	0.170292
15.746667	0.1	0.168556
15.748333	0.1	0.169173
15.750000	0.1	0.169790
15.751667	0.1	0.170563
15.753333	0.1	0.171758
15.755000	0.1	0.172915
15.756667	0.1	0.171989
15.758333	0.1	0.172259
15.760000	0.1	0.172375
15.761667	0.1	0.171488
15.763333	0.1	0.171565
15.765000	0.1	0.171064
15.766667	0.1	0.171449
15.768333	0.1	0.170407
15.770000	0.1	0.169790
15.771667	0.1	0.170639
15.773333	0.1	0.171218
15.775000	0.1	0.171488
15.776667	0.1	0.171528
15.778333	0.1	0.172067
15.780000	0.1	0.173031
15.781667	0.1	0.173031
15.783333	0.1	0.173726
15.785000	0.1	0.173919
15.786667	0.1	0.173417
15.788333	0.1	0.173572
15.790000	0.1	0.174189
15.791667	0.1	0.173957
15.793333	0.1	0.173493
15.795000	0.1	0.175269
15.796667	0.1	0.175037
15.798333	0.1	0.175269
15.800000	0.1	0.173726
15.801667	0.1	0.173957
15.803333	0.1	0.173803
15.805000	0.1	0.174921
15.806667	0.1	0.174729
15.808333	0.1	0.174652
15.810000	0.1	0.174806
15.811667	0.1	0.174034
15.813333	0.1	0.174613
15.815000	0.1	0.173572
15.816667	0.1	0.174151
15.818333	0.1	0.173610
15.820000	0.1	0.174072
15.821667	0.1	0.174729
15.823333	0.1	0.175655
15.825000	0.1	0.174072
15.826667	0.1	0.175615
15.828333	0.1	0.176156
15.830000	0.1	0.175963
15.831667	0.1	0.174884
15.833333	0.1	0.174497
15.835000	0.1	0.174497
15.836667	0.1	0.172182
15.838333	0.1	0.173842
15.840000	0.1	0.173302
15.841667	0.1	0.171720
15.843333	0.1	0.171488
15.845000	0.1	0.171912
15.846667	0.1	0.172761
15.848333	0.1	0.172182
15.850000	0.1	0.172298
15.851667	0.1	0.172145
15.853333	0.1	0.173109
15.855000	0.1	0.173186
15.856667	0.1	0.172182
15.858333	0.1	0.172452
15.860000	0.1	0.172954
15.861667	0.1	0.172954
15.863333	0.1	0.173919
15.865000	0.1	0.173957
15.866667	0.1	0.174343
15.868333	0.1	0.173493
15.870000	0.1	0.173842
15.871667	0.1	0.173764
15.873333	0.1	0.174227
15.875000	0.1	0.173957
15.876667	0.1	0.174998
15.878333	0.1	0.174690
15.880000	0.1	0.174034
15.881667	0.1	0.174072
15.883333	0.1	0.174304
15.885000	0.1	0.173302
15.886667	0.1	0.174304
15.888333	0.1	0.174921
15.890000	0.1	0.174112
15.891667	0.1	0.174034
15.893333	0.1	0.173880
15.895000	0.1	0.174227
15.896667	0.1	0.173302
15.898333	0.1	0.174189
15.900000	0.1	0.172414
15.901667	0.1	0.172685
15.903333	0.1	0.172221
15.905000	0.1	0.172876
15.906667	0.1	0.173340
15.908333	0.1	0.173031
15.910000	0.1	0.173340
15.911667	0.1	0.173302
15.913333	0.1	0.172298
15.915000	0.1	0.173572
15.916667	0.1	0.172685
15.918333	0.1	0.171951
15.920000	0.1	0.173378
15.921667	0.1	0.172915
15.923333	0.1	0.172259
15.925000	0.1	0.171989
15.926667	0.1	0.171064
15.928333	0.1	0.171951
15.930000	0.1	0.171604
15.931667	0.1	0.170330
15.933333	0.1	0.170292
15.935000	0.1	0.170639
15.936667	0.1	0.169713
15.938333	0.1	0.170216
15.940000	0.1	0.169790
15.941667	0.1	0.168748
15.943333	0.1	0.170407
15.945000	0.1	0.169713
15.946667	0.1	0.169984
15.948333	0.1	0.169058
15.950000	0.1	0.169443
15.951667	0.1	0.169135
15.953333	0.1	0.168904
15.955000	0.1	0.168981
15.956667	0.1	0.169019
15.958333	0.1	0.169212
15.960000	0.1	0.169212
15.961667	0.1	0.171333
15.963333	0.1	0.170870
15.965000	0.1	0.170407
15.966667	0.1	0.170563
15.968333	0.1	0.170253
15.970000	0.1	0.169636
15.971667	0.1	0.169829
15.973333	0.1	0.170176
15.975000	0.1	0.169829
15.976667	0.1	0.170446
15.978333	0.1	0.169946
15.980000	0.1	0.169443
15.981667	0.1	0.169289
15.983333	0.1	0.169251
15.985000	0.1	0.169675
15.986667	0.1	0.169559
15.988333	0.1	0.168864
15.990000	0.1	0.169598
15.991667	0.1	0.169135
15.993333	0.1	0.169173
15.995000	0.1	0.167668
15.996667	0.1	0.167746
15.998333	0.1	0.166703
16.000000	0.1	0.168556
16.001667	0.1	0.167901
16.003333	0.1	0.168016
16.005000	0.1	0.168942
16.006667	0.1	0.168094
16.008333	0.1	0.167361
16.010000	0.1	0.166859
16.011667	0.1	0.167282
16.013333	0.1	0.168247
16.015000	0.1	0.167244
16.016667	0.1	0.168247
16.018333	0.1	0.168170
16.020000	0.1	0.168634
16.021667	0.1	0.167514
16.023333	0.1	0.166434
16.025000	0.1	0.167167
16.026667	0.1	0.167090
16.028333	0.1	0.167591
16.030000	0.1	0.167746
16.031667	0.1	0.167244
16.033333	0.1	0.167206
16.035000	0.1	0.168208
16.036667	0.1	0.169482
16.038333	0.1	0.168942
16.040000	0.1	0.169405
16.041667	0.1	0.167630
16.043333	0.1	0.166164
16.045000	0.1	0.166820
16.046667	0.1	0.166357
16.048333	0.1	0.167321
16.050000	0.1	0.167823
16.051667	0.1	0.167013
16.053333	0.1	0.166703
16.055000	0.1	0.166009
16.056667	0.1	0.164390
16.058333	0.1	0.164621
16.060000	0.1	0.164119
16.061667	0.1	0.162808
16.063333	0.1	0.162615
16.065000	0.1	0.163194
16.066667	0.1	0.162615
16.068333	0.1	0.162422
16.070000	0.1	0.163194
16.071667	0.1	0.162345
16.073333	0.1	0.163155
16.075000	0.1	0.163271
16.076667	0.1	0.163656
16.078333	0.1	0.163155
16.080000	0.1	0.163579
16.081667	0.1	0.163000
16.083333	0.1	0.163115
16.085000	0.1	0.164428
16.086667	0.1	0.164157
16.088333	0.1	0.163695
16.090000	0.1	0.164390
16.091667	0.1	0.163850
16.093333	0.1	0.164543
16.095000	0.1	0.164930
16.096667	0.1	0.165161
16.098333	0.1	0.165238
16.100000	0.1	0.164119
16.101667	0.1	0.163695
16.103333	0.1	0.165122
16.105000	0.1	0.166125
16.106667	0.1	0.167553
16.108333	0.1	0.167553
16.110000	0.1	0.167321
16.111667	0.1	0.167167
16.113333	0.1	0.166859
16.115000	0.1	0.167206
16.116667	0.1	0.166164
16.118333	0.1	0.167013
16.120000	0.1	0.165431
16.121667	0.1	0.164930
16.123333	0.1	0.164891
16.125000	0.1	0.164814
16.126667	0.1	0.165392
16.128333	0.1	0.165238
16.130000	0.1	0.165779
16.131667	0.1	0.165508
16.133333	0.1	0.165392
16.135000	0.1	0.165007
16.136667	0.1	0.164235
16.138333	0.1	0.164274
16.140000	0.1	0.166009
16.141667	0.1	0.166049
16.143333	0.1	0.165084
16.145000	0.1	0.164274
16.146667	0.1	0.164582
16.148333	0.1	0.165585
16.150000	0.1	0.165199
16.151667	0.1	0.164582
16.153333	0.1	0.165199
16.155000	0.1	0.164351
16.156667	0.1	0.163502
16.158333	0.1	0.163734
16.160000	0.1	0.162962
16.161667	0.1	0.162730
16.163333	0.1	0.161651
16.165000	0.1	0.163000
16.166667	0.1	0.162615
16.168333	0.1	0.163927
16.170000	0.1	0.162885
16.171667	0.1	0.161573
16.173333	0.1	0.163077
16.175000	0.1	0.163194
16.176667	0.1	0.163310
16.178333	0.1	0.163310
16.180000	0.1	0.163579
16.181667	0.1	0.163426
16.183333	0.1	0.163964
16.185000	0.1	0.164891
16.186667	0.1	0.164621
16.188333	0.1	0.165971
16.190000	0.1	0.165199
16.191667	0.1	0.164428
16.193333	0.1	0.163386
16.195000	0.1	0.164157
16.196667	0.1	0.163000
16.198333	0.1	0.163000
16.200000	0.1	0.163039
16.201667	0.1	0.163194
16.203333	0.1	0.163386
16.205000	0.1	0.163617
16.206667	0.1	0.164390
16.208333	0.1	0.164313
16.210000	0.1	0.163463
