File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332984
Signal Max.	171.664200
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.421667	0.1	0.001504
1.423333	0.1	0.001504
1.425000	0.1	0.002354
1.426667	0.1	0.003279
1.428333	0.1	0.004013
1.430000	0.1	0.003897
1.431667	0.1	0.005054
1.433333	0.1	0.004900
1.435000	0.1	0.005247
1.436667	0.1	0.004977
1.438333	0.1	0.004668
1.440000	0.1	0.003048
1.441667	0.1	0.003086
1.443333	0.1	0.002932
1.445000	0.1	0.001235
1.446667	0.1	0.003550
1.448333	0.1	0.002160
1.450000	0.1	0.001929
1.451667	0.1	0.003858
1.453333	0.1	0.002469
1.455000	0.1	0.002469
1.456667	0.1	0.000695
1.458333	0.1	0.000540
1.460000	0.1	0.000964
1.461667	0.1	-0.001620
1.463333	0.1	-0.000694
1.465000	0.1	-0.000231
1.466667	0.1	-0.000270
1.468333	0.1	0.000424
1.470000	0.1	-0.002237
1.471667	0.1	-0.002430
1.473333	0.1	-0.002662
1.475000	0.1	-0.003394
1.476667	0.1	-0.004475
1.478333	0.1	-0.003781
1.480000	0.1	-0.005362
1.481667	0.1	-0.005633
1.483333	0.1	-0.005324
1.485000	0.1	-0.006211
1.486667	0.1	-0.006173
1.488333	0.1	-0.007561
1.490000	0.1	-0.005209
1.491667	0.1	-0.006404
1.493333	0.1	-0.007215
1.495000	0.1	-0.008063
1.496667	0.1	-0.008140
1.498333	0.1	-0.007871
1.500000	0.1	-0.007909
1.501667	0.1	-0.009452
1.503333	0.1	-0.009567
1.505000	0.1	-0.008950
1.506667	0.1	-0.009645
1.508333	0.1	-0.010571
1.510000	0.1	-0.009182
1.511667	0.1	-0.010918
1.513333	0.1	-0.009221
1.515000	0.1	-0.010340
1.516667	0.1	-0.010108
1.518333	0.1	-0.009954
1.520000	0.1	-0.009683
1.521667	0.1	-0.008680
1.523333	0.1	-0.011227
1.525000	0.1	-0.013040
1.526667	0.1	-0.011805
1.528333	0.1	-0.012924
1.530000	0.1	-0.011342
1.531667	0.1	-0.011612
1.533333	0.1	-0.010224
1.535000	0.1	-0.012230
1.536667	0.1	-0.010724
1.538333	0.1	-0.012769
1.540000	0.1	-0.013310
1.541667	0.1	-0.012886
1.543333	0.1	-0.012886
1.545000	0.1	-0.011960
1.546667	0.1	-0.012423
1.548333	0.1	-0.014390
1.550000	0.1	-0.012384
1.551667	0.1	-0.013734
1.553333	0.1	-0.011342
1.555000	0.1	-0.010610
1.556667	0.1	-0.010494
1.558333	0.1	-0.011420
1.560000	0.1	-0.011689
1.561667	0.1	-0.011922
1.563333	0.1	-0.011999
1.565000	0.1	-0.013580
1.566667	0.1	-0.014390
1.568333	0.1	-0.013040
1.570000	0.1	-0.012964
1.571667	0.1	-0.012964
1.573333	0.1	-0.010532
1.575000	0.1	-0.011497
1.576667	0.1	-0.012075
1.578333	0.1	-0.011497
1.580000	0.1	-0.011420
1.581667	0.1	-0.011497
1.583333	0.1	-0.011960
1.585000	0.1	-0.010918
1.586667	0.1	-0.010571
1.588333	0.1	-0.011845
1.590000	0.1	-0.011458
1.591667	0.1	-0.011342
1.593333	0.1	-0.011188
1.595000	0.1	-0.013002
1.596667	0.1	-0.011999
1.598333	0.1	-0.012075
1.600000	0.1	-0.011960
1.601667	0.1	-0.012115
1.603333	0.1	-0.012230
1.605000	0.1	-0.012075
1.606667	0.1	-0.012268
1.608333	0.1	-0.011689
1.610000	0.1	-0.012577
1.611667	0.1	-0.013503
1.613333	0.1	-0.012732
1.615000	0.1	-0.013387
1.616667	0.1	-0.014814
1.618333	0.1	-0.013734
1.620000	0.1	-0.014236
1.621667	0.1	-0.013888
1.623333	0.1	-0.012577
1.625000	0.1	-0.013002
1.626667	0.1	-0.012152
1.628333	0.1	-0.012847
1.630000	0.1	-0.013773
1.631667	0.1	-0.013850
1.633333	0.1	-0.012769
1.635000	0.1	-0.012616
1.636667	0.1	-0.014081
1.638333	0.1	-0.013850
1.640000	0.1	-0.013928
1.641667	0.1	-0.014236
1.643333	0.1	-0.015548
1.645000	0.1	-0.015856
1.646667	0.1	-0.014236
1.648333	0.1	-0.015123
1.650000	0.1	-0.014390
1.651667	0.1	-0.015509
1.653333	0.1	-0.014313
1.655000	0.1	-0.014738
1.656667	0.1	-0.014506
1.658333	0.1	-0.013580
1.660000	0.1	-0.013156
1.661667	0.1	-0.013117
1.663333	0.1	-0.014044
1.665000	0.1	-0.013464
1.666667	0.1	-0.015316
1.668333	0.1	-0.016126
1.670000	0.1	-0.014814
1.671667	0.1	-0.015856
1.673333	0.1	-0.015046
1.675000	0.1	-0.016744
1.676667	0.1	-0.015818
1.678333	0.1	-0.015278
1.680000	0.1	-0.015008
1.681667	0.1	-0.014584
1.683333	0.1	-0.014930
1.685000	0.1	-0.014313
1.686667	0.1	-0.014853
1.688333	0.1	-0.014584
1.690000	0.1	-0.015392
1.691667	0.1	-0.016089
1.693333	0.1	-0.015548
1.695000	0.1	-0.015278
1.696667	0.1	-0.015123
1.698333	0.1	-0.015123
1.700000	0.1	-0.014236
1.701667	0.1	-0.013850
1.703333	0.1	-0.013194
1.705000	0.1	-0.012653
1.706667	0.1	-0.014661
1.708333	0.1	-0.014197
1.710000	0.1	-0.013850
1.711667	0.1	-0.014121
1.713333	0.1	-0.014776
1.715000	0.1	-0.015316
1.716667	0.1	-0.015703
1.718333	0.1	-0.014622
1.720000	0.1	-0.014275
1.721667	0.1	-0.012732
1.723333	0.1	-0.013194
1.725000	0.1	-0.015355
1.726667	0.1	-0.015239
1.728333	0.1	-0.015703
1.730000	0.1	-0.016435
1.731667	0.1	-0.015587
1.733333	0.1	-0.015818
1.735000	0.1	-0.015085
1.736667	0.1	-0.014429
1.738333	0.1	-0.015432
1.740000	0.1	-0.014351
1.741667	0.1	-0.015471
1.743333	0.1	-0.014197
1.745000	0.1	-0.013888
1.746667	0.1	-0.014545
1.748333	0.1	-0.013967
1.750000	0.1	-0.013156
1.751667	0.1	-0.012924
1.753333	0.1	-0.012732
1.755000	0.1	-0.013079
1.756667	0.1	-0.013233
1.758333	0.1	-0.012384
1.760000	0.1	-0.012577
1.761667	0.1	-0.013811
1.763333	0.1	-0.013888
1.765000	0.1	-0.013773
1.766667	0.1	-0.013888
1.768333	0.1	-0.015239
1.770000	0.1	-0.014044
1.771667	0.1	-0.014699
1.773333	0.1	-0.015432
1.775000	0.1	-0.015509
1.776667	0.1	-0.016396
1.778333	0.1	-0.014776
1.780000	0.1	-0.013928
1.781667	0.1	-0.014814
1.783333	0.1	-0.014121
1.785000	0.1	-0.014738
1.786667	0.1	-0.014506
1.788333	0.1	-0.016435
1.790000	0.1	-0.015392
1.791667	0.1	-0.017747
1.793333	0.1	-0.017824
1.795000	0.1	-0.016281
1.796667	0.1	-0.016898
1.798333	0.1	-0.016820
1.800000	0.1	-0.018248
1.801667	0.1	-0.017824
1.803333	0.1	-0.018557
1.805000	0.1	-0.018095
1.806667	0.1	-0.017323
1.808333	0.1	-0.018635
1.810000	0.1	-0.019792
1.811667	0.1	-0.020061
1.813333	0.1	-0.019676
1.815000	0.1	-0.019984
1.816667	0.1	-0.020563
1.818333	0.1	-0.019559
1.820000	0.1	-0.019406
1.821667	0.1	-0.021141
1.823333	0.1	-0.020139
1.825000	0.1	-0.021141
1.826667	0.1	-0.021141
1.828333	0.1	-0.020409
1.830000	0.1	-0.020679
1.831667	0.1	-0.022106
1.833333	0.1	-0.020911
1.835000	0.1	-0.020987
1.836667	0.1	-0.021335
1.838333	0.1	-0.021644
1.840000	0.1	-0.022453
1.841667	0.1	-0.020834
1.843333	0.1	-0.019984
1.845000	0.1	-0.020718
1.846667	0.1	-0.020177
1.848333	0.1	-0.020254
1.850000	0.1	-0.019252
1.851667	0.1	-0.019559
1.853333	0.1	-0.019754
1.855000	0.1	-0.019406
1.856667	0.1	-0.019714
1.858333	0.1	-0.020100
1.860000	0.1	-0.019406
1.861667	0.1	-0.018827
1.863333	0.1	-0.020834
1.865000	0.1	-0.020601
1.866667	0.1	-0.020217
1.868333	0.1	-0.020871
1.870000	0.1	-0.019792
1.871667	0.1	-0.018865
1.873333	0.1	-0.018557
1.875000	0.1	-0.018981
1.876667	0.1	-0.019830
1.878333	0.1	-0.019483
1.880000	0.1	-0.018905
1.881667	0.1	-0.019329
1.883333	0.1	-0.018905
1.885000	0.1	-0.020563
1.886667	0.1	-0.020679
1.888333	0.1	-0.018865
1.890000	0.1	-0.019869
1.891667	0.1	-0.020524
1.893333	0.1	-0.020061
1.895000	0.1	-0.019598
1.896667	0.1	-0.018635
1.898333	0.1	-0.018402
1.900000	0.1	-0.019058
1.901667	0.1	-0.332984
1.903333	0.1	-0.311843
1.905000	0.1	3.402408
1.906667	0.1	23.423195
1.908333	0.1	45.619038
1.910000	0.1	59.683956
1.911667	0.1	68.160858
1.913333	0.1	74.119049
1.915000	0.1	79.282478
1.916667	0.1	84.494331
1.918333	0.1	90.158325
1.920000	0.1	96.467636
1.921667	0.1	103.538300
1.923333	0.1	111.487595
1.925000	0.1	120.440582
1.926667	0.1	130.461121
1.928333	0.1	141.218628
1.930000	0.1	151.374451
1.931667	0.1	159.292007
1.933333	0.1	164.610275
1.935000	0.1	168.048599
1.936667	0.1	170.289627
1.938333	0.1	171.541077
1.940000	0.1	171.664200
1.941667	0.1	170.447937
1.943333	0.1	167.797363
1.945000	0.1	163.776215
1.946667	0.1	158.567108
1.948333	0.1	152.444321
1.950000	0.1	145.684631
1.951667	0.1	138.565231
1.953333	0.1	131.331879
1.955000	0.1	124.184311
1.956667	0.1	117.288597
1.958333	0.1	110.772591
1.960000	0.1	104.714600
1.961667	0.1	99.145004
1.963333	0.1	93.988632
1.965000	0.1	89.002594
1.966667	0.1	83.777321
1.968333	0.1	77.849464
1.970000	0.1	70.906639
1.971667	0.1	62.955349
1.973333	0.1	54.343979
1.975000	0.1	45.616913
1.976667	0.1	37.338303
1.978333	0.1	29.927473
1.980000	0.1	23.619524
1.981667	0.1	18.470139
1.983333	0.1	14.437216
1.985000	0.1	11.368948
1.986667	0.1	8.971200
1.988333	0.1	7.184251
1.990000	0.1	5.869252
1.991667	0.1	4.911967
1.993333	0.1	4.220304
1.995000	0.1	3.716644
1.996667	0.1	3.340333
1.998333	0.1	3.053569
2.000000	0.1	2.819002
2.001667	0.1	2.622128
2.003333	0.1	2.450988
2.005000	0.1	2.299021
2.006667	0.1	2.164723
2.008333	0.1	2.044277
2.010000	0.1	1.938182
2.011667	0.1	1.844008
2.013333	0.1	1.763454
2.015000	0.1	1.692235
2.016667	0.1	1.629156
2.018333	0.1	1.573330
2.020000	0.1	1.525491
2.021667	0.1	1.483902
2.023333	0.1	1.446865
2.025000	0.1	1.416194
2.026667	0.1	1.387992
2.028333	0.1	1.363957
2.030000	0.1	1.342622
2.031667	0.1	1.323910
2.033333	0.1	1.307399
2.035000	0.1	1.292931
2.036667	0.1	1.278078
2.038333	0.1	1.266234
2.040000	0.1	1.256473
2.041667	0.1	1.245594
2.043333	0.1	1.235909
2.045000	0.1	1.225223
2.046667	0.1	1.215232
2.048333	0.1	1.203233
2.050000	0.1	1.194939
2.051667	0.1	1.184792
2.053333	0.1	1.175956
2.055000	0.1	1.166620
2.056667	0.1	1.156281
2.058333	0.1	1.149375
2.060000	0.1	1.137647
2.061667	0.1	1.129931
2.063333	0.1	1.120169
2.065000	0.1	1.112763
2.066667	0.1	1.103774
2.068333	0.1	1.096675
2.070000	0.1	1.090039
2.071667	0.1	1.081861
2.073333	0.1	1.075610
2.075000	0.1	1.068319
2.076667	0.1	1.060602
2.078333	0.1	1.054506
2.080000	0.1	1.048720
2.081667	0.1	1.042585
2.083333	0.1	1.035409
2.085000	0.1	1.030395
2.086667	0.1	1.024184
2.088333	0.1	1.018705
2.090000	0.1	1.014114
2.091667	0.1	1.008559
2.093333	0.1	1.003851
2.095000	0.1	1.000110
2.096667	0.1	0.995596
2.098333	0.1	0.990619
2.100000	0.1	0.985720
2.101667	0.1	0.981783
2.103333	0.1	0.978041
2.105000	0.1	0.975688
2.106667	0.1	0.972794
2.108333	0.1	0.969129
2.110000	0.1	0.966931
2.111667	0.1	0.964499
2.113333	0.1	0.961606
2.115000	0.1	0.959755
2.116667	0.1	0.958791
2.118333	0.1	0.957710
2.120000	0.1	0.958289
2.121667	0.1	0.959485
2.123333	0.1	0.961336
2.125000	0.1	0.964114
2.126667	0.1	0.966197
2.128333	0.1	0.971366
2.130000	0.1	0.976422
2.131667	0.1	0.982440
2.133333	0.1	0.991120
2.135000	0.1	1.000611
2.136667	0.1	1.011491
2.138333	0.1	1.026961
2.140000	0.1	1.042083
2.141667	0.1	1.058789
2.143333	0.1	1.078619
2.145000	0.1	1.100493
2.146667	0.1	1.126382
2.148333	0.1	1.154352
2.150000	0.1	1.187724
2.151667	0.1	1.223178
2.153333	0.1	1.263765
2.155000	0.1	1.306936
2.156667	0.1	1.354775
2.158333	0.1	1.410794
2.160000	0.1	1.469937
2.161667	0.1	1.534983
2.163333	0.1	1.603924
2.165000	0.1	1.676995
2.166667	0.1	1.756857
2.168333	0.1	1.840806
2.170000	0.1	1.930967
2.171667	0.1	2.024987
2.173333	0.1	2.122479
2.175000	0.1	2.225140
2.176667	0.1	2.331081
2.178333	0.1	2.439761
2.180000	0.1	2.551218
2.181667	0.1	2.666226
2.183333	0.1	2.785051
2.185000	0.1	2.906425
2.186667	0.1	3.028375
2.188333	0.1	3.150211
2.190000	0.1	3.273166
2.191667	0.1	3.395503
2.193333	0.1	3.516953
2.195000	0.1	3.638789
2.196667	0.1	3.755878
2.198333	0.1	3.872429
2.200000	0.1	3.984658
2.201667	0.1	4.090985
2.203333	0.1	4.192296
2.205000	0.1	4.289363
2.206667	0.1	4.381105
2.208333	0.1	4.465018
2.210000	0.1	4.542563
2.211667	0.1	4.610387
2.213333	0.1	4.672579
2.215000	0.1	4.725664
2.216667	0.1	4.767292
2.218333	0.1	4.802361
2.220000	0.1	4.826396
2.221667	0.1	4.839977
2.223333	0.1	4.845069
2.225000	0.1	4.839823
2.226667	0.1	4.825702
2.228333	0.1	4.802052
2.230000	0.1	4.770301
2.231667	0.1	4.727708
2.233333	0.1	4.679214
2.235000	0.1	4.619877
2.236667	0.1	4.554292
2.238333	0.1	4.480295
2.240000	0.1	4.398390
2.241667	0.1	4.311354
2.243333	0.1	4.219996
2.245000	0.1	4.122389
2.246667	0.1	4.020306
2.248333	0.1	3.914404
2.250000	0.1	3.805802
2.251667	0.1	3.693378
2.253333	0.1	3.581768
2.255000	0.1	3.465872
2.256667	0.1	3.349901
2.258333	0.1	3.234624
2.260000	0.1	3.120774
2.261667	0.1	3.005383
2.263333	0.1	2.891880
2.265000	0.1	2.781195
2.266667	0.1	2.670469
2.268333	0.1	2.562677
2.270000	0.1	2.458664
2.271667	0.1	2.354653
2.273333	0.1	2.256621
2.275000	0.1	2.160364
2.276667	0.1	2.069045
2.278333	0.1	1.981198
2.280000	0.1	1.897055
2.281667	0.1	1.815497
2.283333	0.1	1.740267
2.285000	0.1	1.668160
2.286667	0.1	1.596904
2.288333	0.1	1.532398
2.290000	0.1	1.471596
2.291667	0.1	1.412221
2.293333	0.1	1.358247
2.295000	0.1	1.308132
2.296667	0.1	1.260331
2.298333	0.1	1.217585
2.300000	0.1	1.176883
2.301667	0.1	1.137801
2.303333	0.1	1.103234
2.305000	0.1	1.071984
2.306667	0.1	1.042432
2.308333	0.1	1.016196
2.310000	0.1	0.989307
2.311667	0.1	0.967084
2.313333	0.1	0.946212
2.315000	0.1	0.927077
2.316667	0.1	0.909601
2.318333	0.1	0.894092
2.320000	0.1	0.879624
2.321667	0.1	0.866584
2.323333	0.1	0.854161
2.325000	0.1	0.843204
2.326667	0.1	0.832518
2.328333	0.1	0.824725
2.330000	0.1	0.817665
2.331667	0.1	0.811839
2.333333	0.1	0.804663
2.335000	0.1	0.799108
2.336667	0.1	0.794246
2.338333	0.1	0.789347
2.340000	0.1	0.786491
2.341667	0.1	0.782171
2.343333	0.1	0.779085
2.345000	0.1	0.775998
2.346667	0.1	0.773489
2.348333	0.1	0.770018
2.350000	0.1	0.769363
2.351667	0.1	0.766507
2.353333	0.1	0.764810
2.355000	0.1	0.763769
2.356667	0.1	0.761068
2.358333	0.1	0.759987
2.360000	0.1	0.758638
2.361667	0.1	0.757133
2.363333	0.1	0.756708
2.365000	0.1	0.754624
2.366667	0.1	0.753506
2.368333	0.1	0.751732
2.370000	0.1	0.751770
2.371667	0.1	0.751346
2.373333	0.1	0.753777
2.375000	0.1	0.751655
2.376667	0.1	0.750380
2.378333	0.1	0.750304
2.380000	0.1	0.749301
2.381667	0.1	0.748606
2.383333	0.1	0.747642
2.385000	0.1	0.747295
2.386667	0.1	0.747257
2.388333	0.1	0.747604
2.390000	0.1	0.746100
2.391667	0.1	0.743900
2.393333	0.1	0.745172
2.395000	0.1	0.744015
2.396667	0.1	0.744555
2.398333	0.1	0.743784
2.400000	0.1	0.743977
2.401667	0.1	0.742936
2.403333	0.1	0.742240
2.405000	0.1	0.741778
2.406667	0.1	0.742549
2.408333	0.1	0.741238
2.410000	0.1	0.741392
2.411667	0.1	0.739000
2.413333	0.1	0.739463
2.415000	0.1	0.739309
2.416667	0.1	0.739655
2.418333	0.1	0.739232
2.420000	0.1	0.738923
2.421667	0.1	0.739540
2.423333	0.1	0.738653
2.425000	0.1	0.737688
2.426667	0.1	0.736107
2.428333	0.1	0.734987
2.430000	0.1	0.735180
2.431667	0.1	0.734987
2.433333	0.1	0.734987
2.435000	0.1	0.734718
2.436667	0.1	0.734910
2.438333	0.1	0.734255
2.440000	0.1	0.733251
2.441667	0.1	0.733174
2.443333	0.1	0.732403
2.445000	0.1	0.730551
2.446667	0.1	0.730589
2.448333	0.1	0.730782
2.450000	0.1	0.732634
2.451667	0.1	0.730551
2.453333	0.1	0.730011
2.455000	0.1	0.729972
2.456667	0.1	0.728969
2.458333	0.1	0.727812
2.460000	0.1	0.727773
2.461667	0.1	0.727889
2.463333	0.1	0.728468
2.465000	0.1	0.729200
2.466667	0.1	0.727928
2.468333	0.1	0.727850
2.470000	0.1	0.727349
2.471667	0.1	0.727002
2.473333	0.1	0.727426
2.475000	0.1	0.726192
2.476667	0.1	0.726732
2.478333	0.1	0.726771
2.480000	0.1	0.726424
2.481667	0.1	0.726500
2.483333	0.1	0.726771
2.485000	0.1	0.724726
2.486667	0.1	0.725921
2.488333	0.1	0.724803
2.490000	0.1	0.724609
2.491667	0.1	0.722796
2.493333	0.1	0.724147
2.495000	0.1	0.722911
2.496667	0.1	0.724262
2.498333	0.1	0.724494
2.500000	0.1	0.723259
2.501667	0.1	0.722333
2.503333	0.1	0.723954
2.505000	0.1	0.722488
2.506667	0.1	0.722449
2.508333	0.1	0.722256
2.510000	0.1	0.721524
2.511667	0.1	0.721253
2.513333	0.1	0.721099
2.515000	0.1	0.721292
2.516667	0.1	0.721755
2.518333	0.1	0.720443
2.520000	0.1	0.720558
2.521667	0.1	0.720443
2.523333	0.1	0.720327
2.525000	0.1	0.718321
2.526667	0.1	0.718360
2.528333	0.1	0.719362
2.530000	0.1	0.719479
2.531667	0.1	0.717434
2.533333	0.1	0.717626
2.535000	0.1	0.717395
2.536667	0.1	0.716121
2.538333	0.1	0.715890
2.540000	0.1	0.717048
2.541667	0.1	0.717434
2.543333	0.1	0.716469
2.545000	0.1	0.716971
2.546667	0.1	0.716121
2.548333	0.1	0.716971
2.550000	0.1	0.716237
2.551667	0.1	0.714772
2.553333	0.1	0.715620
2.555000	0.1	0.715196
2.556667	0.1	0.716585
2.558333	0.1	0.716007
2.560000	0.1	0.714386
2.561667	0.1	0.713614
2.563333	0.1	0.713614
2.565000	0.1	0.712418
2.566667	0.1	0.712804
2.568333	0.1	0.712534
2.570000	0.1	0.712651
2.571667	0.1	0.712187
2.573333	0.1	0.713112
2.575000	0.1	0.714810
2.576667	0.1	0.714694
2.578333	0.1	0.712727
2.580000	0.1	0.714154
2.581667	0.1	0.712688
2.583333	0.1	0.711994
2.585000	0.1	0.712225
2.586667	0.1	0.710296
2.588333	0.1	0.711724
2.590000	0.1	0.711801
2.591667	0.1	0.710799
2.593333	0.1	0.710875
2.595000	0.1	0.710488
2.596667	0.1	0.710335
2.598333	0.1	0.710991
2.600000	0.1	0.710335
2.601667	0.1	0.710528
2.603333	0.1	0.709833
2.605000	0.1	0.709178
2.606667	0.1	0.708367
2.608333	0.1	0.707557
2.610000	0.1	0.709371
2.611667	0.1	0.707904
2.613333	0.1	0.708020
2.615000	0.1	0.708213
2.616667	0.1	0.708444
2.618333	0.1	0.708020
2.620000	0.1	0.706902
2.621667	0.1	0.707712
2.623333	0.1	0.706669
2.625000	0.1	0.707248
2.626667	0.1	0.705782
2.628333	0.1	0.706978
2.630000	0.1	0.706669
2.631667	0.1	0.705011
2.633333	0.1	0.705127
2.635000	0.1	0.705590
2.636667	0.1	0.704896
2.638333	0.1	0.704702
2.640000	0.1	0.704122
2.641667	0.1	0.703391
2.643333	0.1	0.704085
2.645000	0.1	0.704663
2.646667	0.1	0.704433
2.648333	0.1	0.704008
2.650000	0.1	0.703893
2.651667	0.1	0.704046
2.653333	0.1	0.704933
2.655000	0.1	0.703391
2.656667	0.1	0.703314
2.658333	0.1	0.703197
2.660000	0.1	0.702310
2.661667	0.1	0.703121
2.663333	0.1	0.701694
2.665000	0.1	0.700921
2.666667	0.1	0.700999
2.668333	0.1	0.701153
2.670000	0.1	0.701809
2.671667	0.1	0.702156
2.673333	0.1	0.702580
2.675000	0.1	0.702272
2.676667	0.1	0.702465
2.678333	0.1	0.702504
2.680000	0.1	0.703082
2.681667	0.1	0.703661
2.683333	0.1	0.704122
2.685000	0.1	0.704085
2.686667	0.1	0.704702
2.688333	0.1	0.704279
2.690000	0.1	0.706130
2.691667	0.1	0.706361
2.693333	0.1	0.706863
2.695000	0.1	0.707095
2.696667	0.1	0.708097
2.698333	0.1	0.709871
2.700000	0.1	0.710220
2.701667	0.1	0.711994
2.703333	0.1	0.712573
2.705000	0.1	0.714810
2.706667	0.1	0.716084
2.708333	0.1	0.717241
2.710000	0.1	0.719016
2.711667	0.1	0.719594
2.713333	0.1	0.720675
2.715000	0.1	0.722063
2.716667	0.1	0.723220
2.718333	0.1	0.725729
2.720000	0.1	0.725343
2.721667	0.1	0.727271
2.723333	0.1	0.728159
2.725000	0.1	0.728119
2.726667	0.1	0.727464
2.728333	0.1	0.728777
2.730000	0.1	0.729433
2.731667	0.1	0.730242
2.733333	0.1	0.729200
2.735000	0.1	0.728352
2.736667	0.1	0.729277
2.738333	0.1	0.727658
2.740000	0.1	0.728119
2.741667	0.1	0.728583
2.743333	0.1	0.729394
2.745000	0.1	0.730512
2.746667	0.1	0.729934
2.748333	0.1	0.729972
2.750000	0.1	0.729277
2.751667	0.1	0.729123
2.753333	0.1	0.729085
2.755000	0.1	0.729317
2.756667	0.1	0.728545
2.758333	0.1	0.729818
2.760000	0.1	0.728275
2.761667	0.1	0.728777
2.763333	0.1	0.728506
2.765000	0.1	0.727966
2.766667	0.1	0.728429
2.768333	0.1	0.727502
2.770000	0.1	0.725072
2.771667	0.1	0.727388
2.773333	0.1	0.726924
2.775000	0.1	0.726847
2.776667	0.1	0.727041
2.778333	0.1	0.728119
2.780000	0.1	0.727581
2.781667	0.1	0.727696
2.783333	0.1	0.728737
2.785000	0.1	0.727041
2.786667	0.1	0.727619
2.788333	0.1	0.727850
2.790000	0.1	0.726346
2.791667	0.1	0.726346
2.793333	0.1	0.724609
2.795000	0.1	0.725150
2.796667	0.1	0.724918
2.798333	0.1	0.724186
2.800000	0.1	0.724417
2.801667	0.1	0.722951
2.803333	0.1	0.722990
2.805000	0.1	0.721060
2.806667	0.1	0.722063
2.808333	0.1	0.721870
2.810000	0.1	0.720597
2.811667	0.1	0.721832
2.813333	0.1	0.721292
2.815000	0.1	0.721407
2.816667	0.1	0.721368
2.818333	0.1	0.722141
2.820000	0.1	0.721138
2.821667	0.1	0.720752
2.823333	0.1	0.720443
2.825000	0.1	0.720983
2.826667	0.1	0.720558
2.828333	0.1	0.719787
2.830000	0.1	0.719169
2.831667	0.1	0.718514
2.833333	0.1	0.719286
2.835000	0.1	0.720173
2.836667	0.1	0.720828
2.838333	0.1	0.720327
2.840000	0.1	0.720443
2.841667	0.1	0.719594
2.843333	0.1	0.720288
2.845000	0.1	0.720636
2.846667	0.1	0.720366
2.848333	0.1	0.721022
2.850000	0.1	0.721022
2.851667	0.1	0.722217
2.853333	0.1	0.722180
2.855000	0.1	0.721215
2.856667	0.1	0.723529
2.858333	0.1	0.723144
2.860000	0.1	0.722565
2.861667	0.1	0.722141
2.863333	0.1	0.721986
2.865000	0.1	0.724030
2.866667	0.1	0.723992
2.868333	0.1	0.723761
2.870000	0.1	0.722217
2.871667	0.1	0.722720
2.873333	0.1	0.722990
2.875000	0.1	0.723413
2.876667	0.1	0.723684
2.878333	0.1	0.723413
2.880000	0.1	0.724147
2.881667	0.1	0.725458
2.883333	0.1	0.725381
2.885000	0.1	0.724378
2.886667	0.1	0.725960
2.888333	0.1	0.725496
2.890000	0.1	0.725613
2.891667	0.1	0.726500
2.893333	0.1	0.725883
2.895000	0.1	0.724764
2.896667	0.1	0.726268
2.898333	0.1	0.726885
2.900000	0.1	0.725458
2.901667	0.1	0.725651
2.903333	0.1	0.725072
2.905000	0.1	0.724841
2.906667	0.1	0.726113
2.908333	0.1	0.726693
2.910000	0.1	0.726500
2.911667	0.1	0.725845
2.913333	0.1	0.726192
2.915000	0.1	0.727502
2.916667	0.1	0.727464
2.918333	0.1	0.726113
2.920000	0.1	0.726231
2.921667	0.1	0.727155
2.923333	0.1	0.725767
2.925000	0.1	0.724918
2.926667	0.1	0.726424
2.928333	0.1	0.726615
2.930000	0.1	0.724879
2.931667	0.1	0.725690
2.933333	0.1	0.725651
2.935000	0.1	0.726268
2.936667	0.1	0.725574
2.938333	0.1	0.726307
2.940000	0.1	0.727041
2.941667	0.1	0.726500
2.943333	0.1	0.728313
2.945000	0.1	0.727696
2.946667	0.1	0.728275
2.948333	0.1	0.728275
2.950000	0.1	0.728081
2.951667	0.1	0.726963
2.953333	0.1	0.726113
2.955000	0.1	0.728969
2.956667	0.1	0.728198
2.958333	0.1	0.729586
2.960000	0.1	0.730475
2.961667	0.1	0.729740
2.963333	0.1	0.729934
2.965000	0.1	0.728969
2.966667	0.1	0.729433
2.968333	0.1	0.729277
2.970000	0.1	0.729625
2.971667	0.1	0.729433
2.973333	0.1	0.729162
2.975000	0.1	0.729355
