File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.681667	0.1	-0.334219
16.683333	0.1	-0.333640
16.685000	0.1	-0.332753
16.686667	0.1	-0.333562
16.688333	0.1	-0.333948
16.690000	0.1	-0.334064
16.691667	0.1	-0.333293
16.693333	0.1	-0.332251
16.695000	0.1	-0.331942
16.696667	0.1	-0.331556
16.698333	0.1	-0.332482
16.700000	0.1	-0.331827
16.701667	0.1	-0.331479
16.703333	0.1	-0.330939
16.705000	0.1	-0.331286
16.706667	0.1	-0.330708
16.708333	0.1	-0.330862
16.710000	0.1	-0.330515
16.711667	0.1	-0.329627
16.713333	0.1	-0.330206
16.715000	0.1	-0.329974
16.716667	0.1	-0.330515
16.718333	0.1	-0.330515
16.720000	0.1	-0.330746
16.721667	0.1	-0.331402
16.723333	0.1	-0.330746
16.725000	0.1	-0.331249
16.726667	0.1	-0.331980
16.728333	0.1	-0.332213
16.730000	0.1	-0.333408
16.731667	0.1	-0.332791
16.733333	0.1	-0.331325
16.735000	0.1	-0.331479
16.736667	0.1	-0.331711
16.738333	0.1	-0.331556
16.740000	0.1	-0.331711
16.741667	0.1	-0.332019
16.743333	0.1	-0.330823
16.745000	0.1	-0.330669
16.746667	0.1	-0.331055
16.748333	0.1	-0.332019
16.750000	0.1	-0.333601
16.751667	0.1	-0.333447
16.753333	0.1	-0.334952
16.755000	0.1	-0.333099
16.756667	0.1	-0.333485
16.758333	0.1	-0.334836
16.760000	0.1	-0.333718
16.761667	0.1	-0.333794
16.763333	0.1	-0.333910
16.765000	0.1	-0.334102
16.766667	0.1	-0.333988
16.768333	0.1	-0.334141
16.770000	0.1	-0.333988
16.771667	0.1	-0.335453
16.773333	0.1	-0.335221
16.775000	0.1	-0.335530
16.776667	0.1	-0.335530
16.778333	0.1	-0.336457
16.780000	0.1	-0.336032
16.781667	0.1	-0.335530
16.783333	0.1	-0.335723
16.785000	0.1	-0.336380
16.786667	0.1	-0.334990
16.788333	0.1	-0.334990
16.790000	0.1	-0.335492
16.791667	0.1	-0.334064
16.793333	0.1	-0.335646
16.795000	0.1	-0.335723
16.796667	0.1	-0.336611
16.798333	0.1	-0.337074
16.800000	0.1	-0.335993
16.801667	0.1	-0.335917
16.803333	0.1	-0.335684
16.805000	0.1	-0.335183
16.806667	0.1	-0.335453
16.808333	0.1	-0.335801
16.810000	0.1	-0.334952
16.811667	0.1	-0.335492
16.813333	0.1	-0.336186
16.815000	0.1	-0.336418
16.816667	0.1	-0.335917
16.818333	0.1	-0.336881
16.820000	0.1	-0.336611
16.821667	0.1	-0.336224
16.823333	0.1	-0.336649
16.825000	0.1	-0.336687
16.826667	0.1	-0.337266
16.828333	0.1	-0.336958
16.830000	0.1	-0.337421
16.831667	0.1	-0.337691
16.833333	0.1	-0.338231
16.835000	0.1	-0.337421
16.836667	0.1	-0.338386
16.838333	0.1	-0.338076
16.840000	0.1	-0.338770
16.841667	0.1	-0.337999
16.843333	0.1	-0.338231
16.845000	0.1	-0.338192
16.846667	0.1	-0.337768
16.848333	0.1	-0.337536
16.850000	0.1	-0.337112
16.851667	0.1	-0.338308
16.853333	0.1	-0.337305
16.855000	0.1	-0.337189
16.856667	0.1	-0.337112
16.858333	0.1	-0.337189
16.860000	0.1	-0.337345
16.861667	0.1	-0.336070
16.863333	0.1	-0.335607
16.865000	0.1	-0.336571
16.866667	0.1	-0.337382
16.868333	0.1	-0.336186
16.870000	0.1	-0.335763
16.871667	0.1	-0.336186
16.873333	0.1	-0.336495
16.875000	0.1	-0.336147
16.876667	0.1	-0.335917
16.878333	0.1	-0.335260
16.880000	0.1	-0.335029
16.881667	0.1	-0.335414
16.883333	0.1	-0.335067
16.885000	0.1	-0.334913
16.886667	0.1	-0.336186
16.888333	0.1	-0.335763
16.890000	0.1	-0.335260
16.891667	0.1	-0.336611
16.893333	0.1	-0.337035
16.895000	0.1	-0.337382
16.896667	0.1	-0.337074
16.898333	0.1	-0.338039
16.900000	0.1	-0.337150
16.901667	0.1	-0.336997
16.903333	0.1	-0.335530
16.905000	0.1	-0.335530
16.906667	0.1	-0.335337
16.908333	0.1	-0.335723
16.910000	0.1	-0.334875
16.911667	0.1	-0.334605
16.913333	0.1	-0.335221
16.915000	0.1	-0.335029
16.916667	0.1	-0.335260
16.918333	0.1	-0.336224
16.920000	0.1	-0.336571
16.921667	0.1	-0.336418
16.923333	0.1	-0.335878
16.925000	0.1	-0.334759
16.926667	0.1	-0.335453
16.928333	0.1	-0.335414
16.930000	0.1	-0.335300
16.931667	0.1	-0.335878
16.933333	0.1	-0.335607
16.935000	0.1	-0.335723
16.936667	0.1	-0.335839
16.938333	0.1	-0.336109
16.940000	0.1	-0.335260
16.941667	0.1	-0.335145
16.943333	0.1	-0.335145
16.945000	0.1	-0.334759
16.946667	0.1	-0.334759
16.948333	0.1	-0.334642
16.950000	0.1	-0.334102
16.951667	0.1	-0.335414
16.953333	0.1	-0.333910
16.955000	0.1	-0.333562
16.956667	0.1	-0.334102
16.958333	0.1	-0.333988
16.960000	0.1	-0.333331
16.961667	0.1	-0.333948
16.963333	0.1	-0.335260
16.965000	0.1	-0.334990
16.966667	0.1	-0.335145
16.968333	0.1	-0.335878
16.970000	0.1	-0.336958
16.971667	0.1	-0.337614
16.973333	0.1	-0.337112
16.975000	0.1	-0.336418
16.976667	0.1	-0.336380
16.978333	0.1	-0.336341
16.980000	0.1	-0.336224
16.981667	0.1	-0.336958
16.983333	0.1	-0.336611
16.985000	0.1	-0.336109
16.986667	0.1	-0.336147
16.988333	0.1	-0.335607
16.990000	0.1	-0.336147
16.991667	0.1	-0.336341
16.993333	0.1	-0.337112
16.995000	0.1	-0.338039
16.996667	0.1	-0.339504
16.998333	0.1	-0.337961
17.000000	0.1	-0.339080
17.001667	0.1	-0.339350
17.003333	0.1	-0.339504
17.005000	0.1	-0.339310
17.006667	0.1	-0.340198
17.008333	0.1	-0.340160
17.010000	0.1	-0.340198
17.011667	0.1	-0.340892
17.013333	0.1	-0.340237
17.015000	0.1	-0.340662
17.016667	0.1	-0.340777
17.018333	0.1	-0.340044
17.020000	0.1	-0.340738
17.021667	0.1	-0.340662
17.023333	0.1	-0.340508
17.025000	0.1	-0.341549
17.026667	0.1	-0.342050
17.028333	0.1	-0.341626
17.030000	0.1	-0.341857
17.031667	0.1	-0.341742
17.033333	0.1	-0.341549
17.035000	0.1	-0.341240
17.036667	0.1	-0.341201
17.038333	0.1	-0.341819
17.040000	0.1	-0.341355
17.041667	0.1	-0.340931
17.043333	0.1	-0.340971
17.045000	0.1	-0.340391
17.046667	0.1	-0.340237
17.048333	0.1	-0.340931
17.050000	0.1	-0.341048
17.051667	0.1	-0.340391
17.053333	0.1	-0.340430
17.055000	0.1	-0.340815
17.056667	0.1	-0.340430
17.058333	0.1	-0.339889
17.060000	0.1	-0.340275
17.061667	0.1	-0.340584
17.063333	0.1	-0.340160
17.065000	0.1	-0.339658
17.066667	0.1	-0.340584
17.068333	0.1	-0.340971
17.070000	0.1	-0.339813
17.071667	0.1	-0.339889
17.073333	0.1	-0.338770
17.075000	0.1	-0.338926
17.076667	0.1	-0.338809
17.078333	0.1	-0.339310
17.080000	0.1	-0.338347
17.081667	0.1	-0.339080
17.083333	0.1	-0.338076
17.085000	0.1	-0.338076
17.086667	0.1	-0.338964
17.088333	0.1	-0.338501
17.090000	0.1	-0.338693
17.091667	0.1	-0.338617
17.093333	0.1	-0.339080
17.095000	0.1	-0.338153
17.096667	0.1	-0.338501
17.098333	0.1	-0.338076
17.100000	0.1	-0.337691
17.101667	0.1	-0.338039
17.103333	0.1	-0.337421
17.105000	0.1	-0.339504
17.106667	0.1	-0.339118
17.108333	0.1	-0.339041
17.110000	0.1	-0.339504
17.111667	0.1	-0.340353
17.113333	0.1	-0.340237
17.115000	0.1	-0.340005
17.116667	0.1	-0.339272
17.118333	0.1	-0.340237
17.120000	0.1	-0.340469
17.121667	0.1	-0.339889
17.123333	0.1	-0.340121
17.125000	0.1	-0.340198
17.126667	0.1	-0.341665
17.128333	0.1	-0.341163
17.130000	0.1	-0.340084
17.131667	0.1	-0.339118
17.133333	0.1	-0.338926
17.135000	0.1	-0.339851
17.136667	0.1	-0.339388
17.138333	0.1	-0.338656
17.140000	0.1	-0.339234
17.141667	0.1	-0.338617
17.143333	0.1	-0.338424
17.145000	0.1	-0.338617
17.146667	0.1	-0.337806
17.148333	0.1	-0.337768
17.150000	0.1	-0.338693
17.151667	0.1	-0.339272
17.153333	0.1	-0.339774
17.155000	0.1	-0.341355
17.156667	0.1	-0.341432
17.158333	0.1	-0.341510
17.160000	0.1	-0.342243
17.161667	0.1	-0.342591
17.163333	0.1	-0.343323
17.165000	0.1	-0.343825
17.166667	0.1	-0.342668
17.168333	0.1	-0.344982
17.170000	0.1	-0.344635
17.171667	0.1	-0.343709
17.173333	0.1	-0.343131
17.175000	0.1	-0.342397
17.176667	0.1	-0.343092
17.178333	0.1	-0.343825
17.180000	0.1	-0.344558
17.181667	0.1	-0.343979
17.183333	0.1	-0.343940
17.185000	0.1	-0.342553
17.186667	0.1	-0.342976
17.188333	0.1	-0.342860
17.190000	0.1	-0.343594
17.191667	0.1	-0.343247
17.193333	0.1	-0.342282
17.195000	0.1	-0.342474
17.196667	0.1	-0.341703
17.198333	0.1	-0.340892
17.200000	0.1	-0.341009
17.201667	0.1	-0.340700
17.203333	0.1	-0.340815
17.205000	0.1	-0.341125
17.206667	0.1	-0.340971
17.208333	0.1	-0.340662
17.210000	0.1	-0.341201
17.211667	0.1	-0.340815
17.213333	0.1	-0.341125
17.215000	0.1	-0.341086
17.216667	0.1	-0.340931
17.218333	0.1	-0.340971
17.220000	0.1	-0.340198
17.221667	0.1	-0.339388
17.223333	0.1	-0.339310
17.225000	0.1	-0.340777
17.226667	0.1	-0.341163
17.228333	0.1	-0.340198
17.230000	0.1	-0.341432
17.231667	0.1	-0.341355
17.233333	0.1	-0.341895
17.235000	0.1	-0.342860
17.236667	0.1	-0.343477
17.238333	0.1	-0.343439
17.240000	0.1	-0.344288
17.241667	0.1	-0.344519
17.243333	0.1	-0.344249
17.245000	0.1	-0.343208
17.246667	0.1	-0.342090
17.248333	0.1	-0.342320
17.250000	0.1	-0.342205
17.251667	0.1	-0.342050
17.253333	0.1	-0.342090
17.255000	0.1	-0.341703
17.256667	0.1	-0.342474
17.258333	0.1	-0.341895
17.260000	0.1	-0.342320
17.261667	0.1	-0.342591
17.263333	0.1	-0.343979
17.265000	0.1	-0.342937
17.266667	0.1	-0.343247
17.268333	0.1	-0.342860
17.270000	0.1	-0.342591
17.271667	0.1	-0.343902
17.273333	0.1	-0.343787
17.275000	0.1	-0.343979
17.276667	0.1	-0.343748
17.278333	0.1	-0.342899
17.280000	0.1	-0.343516
17.281667	0.1	-0.343477
17.283333	0.1	-0.342243
17.285000	0.1	-0.342744
17.286667	0.1	-0.343323
17.288333	0.1	-0.342860
17.290000	0.1	-0.342397
17.291667	0.1	-0.344018
17.293333	0.1	-0.343902
17.295000	0.1	-0.344211
17.296667	0.1	-0.343516
17.298333	0.1	-0.344789
17.300000	0.1	-0.344751
17.301667	0.1	-0.343902
17.303333	0.1	-0.343092
17.305000	0.1	-0.343516
17.306667	0.1	-0.344056
17.308333	0.1	-0.343632
17.310000	0.1	-0.346062
17.311667	0.1	-0.345330
17.313333	0.1	-0.345677
17.315000	0.1	-0.346796
17.316667	0.1	-0.347181
17.318333	0.1	-0.347721
17.320000	0.1	-0.348802
17.321667	0.1	-0.348802
17.323333	0.1	-0.348378
17.325000	0.1	-0.348222
17.326667	0.1	-0.348222
17.328333	0.1	-0.348031
17.330000	0.1	-0.348339
17.331667	0.1	-0.349149
17.333333	0.1	-0.349613
17.335000	0.1	-0.349689
17.336667	0.1	-0.348840
17.338333	0.1	-0.349727
17.340000	0.1	-0.349650
17.341667	0.1	-0.349303
17.343333	0.1	-0.348995
17.345000	0.1	-0.348918
17.346667	0.1	-0.348222
17.348333	0.1	-0.347104
17.350000	0.1	-0.347567
17.351667	0.1	-0.347452
17.353333	0.1	-0.345754
17.355000	0.1	-0.346563
17.356667	0.1	-0.345021
17.358333	0.1	-0.345483
17.360000	0.1	-0.345638
17.361667	0.1	-0.344789
17.363333	0.1	-0.344597
17.365000	0.1	-0.344635
17.366667	0.1	-0.344249
17.368333	0.1	-0.344404
17.370000	0.1	-0.344249
17.371667	0.1	-0.344789
17.373333	0.1	-0.344211
17.375000	0.1	-0.344018
17.376667	0.1	-0.345021
17.378333	0.1	-0.345368
17.380000	0.1	-0.345793
17.381667	0.1	-0.345561
17.383333	0.1	-0.346179
17.385000	0.1	-0.346024
17.386667	0.1	-0.346256
17.388333	0.1	-0.346448
17.390000	0.1	-0.345330
17.391667	0.1	-0.344905
17.393333	0.1	-0.344674
17.395000	0.1	-0.345985
17.396667	0.1	-0.345098
17.398333	0.1	-0.346062
17.400000	0.1	-0.344982
17.401667	0.1	-0.344866
17.403333	0.1	-0.344713
17.405000	0.1	-0.345176
17.406667	0.1	-0.347065
17.408333	0.1	-0.347452
17.410000	0.1	-0.347876
17.411667	0.1	-0.347528
17.413333	0.1	-0.348262
17.415000	0.1	-0.347528
17.416667	0.1	-0.348222
17.418333	0.1	-0.348222
17.420000	0.1	-0.349343
17.421667	0.1	-0.348879
17.423333	0.1	-0.349110
17.425000	0.1	-0.348648
17.426667	0.1	-0.348300
17.428333	0.1	-0.347452
17.430000	0.1	-0.348802
17.431667	0.1	-0.348686
17.433333	0.1	-0.349921
17.435000	0.1	-0.349419
17.436667	0.1	-0.348648
17.438333	0.1	-0.346950
17.440000	0.1	-0.348378
17.441667	0.1	-0.349804
17.443333	0.1	-0.348802
17.445000	0.1	-0.348802
17.446667	0.1	-0.347644
17.448333	0.1	-0.348378
17.450000	0.1	-0.347876
17.451667	0.1	-0.347876
17.453333	0.1	-0.347991
17.455000	0.1	-0.347991
17.456667	0.1	-0.348416
17.458333	0.1	-0.348879
17.460000	0.1	-0.349303
17.461667	0.1	-0.349457
17.463333	0.1	-0.349960
17.465000	0.1	-0.349998
17.466667	0.1	-0.350152
17.468333	0.1	-0.350267
17.470000	0.1	-0.350306
17.471667	0.1	-0.350962
17.473333	0.1	-0.350730
17.475000	0.1	-0.350345
17.476667	0.1	-0.350846
17.478333	0.1	-0.349883
17.480000	0.1	-0.349844
17.481667	0.1	-0.348222
17.483333	0.1	-0.347991
17.485000	0.1	-0.349343
17.486667	0.1	-0.349921
17.488333	0.1	-0.348995
17.490000	0.1	-0.349921
17.491667	0.1	-0.348918
17.493333	0.1	-0.349187
17.495000	0.1	-0.349072
17.496667	0.1	-0.349033
17.498333	0.1	-0.347838
17.500000	0.1	-0.347221
17.501667	0.1	-0.348378
17.503333	0.1	-0.348609
17.505000	0.1	-0.348493
17.506667	0.1	-0.350461
17.508333	0.1	-0.350692
17.510000	0.1	-0.350885
17.511667	0.1	-0.351772
17.513333	0.1	-0.352042
17.515000	0.1	-0.352273
17.516667	0.1	-0.352930
17.518333	0.1	-0.352120
17.520000	0.1	-0.353007
17.521667	0.1	-0.353084
17.523333	0.1	-0.352236
17.525000	0.1	-0.352775
17.526667	0.1	-0.354203
17.528333	0.1	-0.353277
17.530000	0.1	-0.352583
17.531667	0.1	-0.353007
17.533333	0.1	-0.352890
17.535000	0.1	-0.352699
17.536667	0.1	-0.352852
17.538333	0.1	-0.353894
17.540000	0.1	-0.354165
17.541667	0.1	-0.354280
17.543333	0.1	-0.353664
17.545000	0.1	-0.354011
17.546667	0.1	-0.353856
17.548333	0.1	-0.354126
17.550000	0.1	-0.353046
17.551667	0.1	-0.354011
17.553333	0.1	-0.353161
17.555000	0.1	-0.352389
17.556667	0.1	-0.353007
17.558333	0.1	-0.351387
17.560000	0.1	-0.351464
17.561667	0.1	-0.351271
17.563333	0.1	-0.351541
17.565000	0.1	-0.350422
17.566667	0.1	-0.350267
17.568333	0.1	-0.349072
17.570000	0.1	-0.348378
17.571667	0.1	-0.348840
17.573333	0.1	-0.348570
17.575000	0.1	-0.349187
17.576667	0.1	-0.349844
17.578333	0.1	-0.349303
17.580000	0.1	-0.350345
17.581667	0.1	-0.350461
17.583333	0.1	-0.350730
17.585000	0.1	-0.350692
17.586667	0.1	-0.351695
17.588333	0.1	-0.350769
17.590000	0.1	-0.351772
17.591667	0.1	-0.351888
17.593333	0.1	-0.351271
17.595000	0.1	-0.351695
17.596667	0.1	-0.353084
17.598333	0.1	-0.352583
17.600000	0.1	-0.353972
17.601667	0.1	-0.353817
17.603333	0.1	-0.353972
17.605000	0.1	-0.354049
17.606667	0.1	-0.353817
17.608333	0.1	-0.353701
17.610000	0.1	-0.352583
17.611667	0.1	-0.351503
17.613333	0.1	-0.352004
17.615000	0.1	-0.351656
17.616667	0.1	-0.350306
17.618333	0.1	-0.350461
17.620000	0.1	-0.351078
17.621667	0.1	-0.350461
17.623333	0.1	-0.350692
17.625000	0.1	-0.351426
17.626667	0.1	-0.352583
17.628333	0.1	-0.352236
17.630000	0.1	-0.352082
17.631667	0.1	-0.352389
17.633333	0.1	-0.353123
17.635000	0.1	-0.353316
17.636667	0.1	-0.353200
17.638333	0.1	-0.352969
17.640000	0.1	-0.353664
17.641667	0.1	-0.353393
17.643333	0.1	-0.353470
17.645000	0.1	-0.353084
17.646667	0.1	-0.353084
17.648333	0.1	-0.352236
17.650000	0.1	-0.353046
17.651667	0.1	-0.352467
17.653333	0.1	-0.353007
17.655000	0.1	-0.353740
17.656667	0.1	-0.353123
17.658333	0.1	-0.353740
17.660000	0.1	-0.353972
17.661667	0.1	-0.355052
17.663333	0.1	-0.353701
17.665000	0.1	-0.353664
17.666667	0.1	-0.353200
17.668333	0.1	-0.352737
17.670000	0.1	-0.353316
17.671667	0.1	-0.352852
17.673333	0.1	-0.353856
17.675000	0.1	-0.353239
17.676667	0.1	-0.353161
17.678333	0.1	-0.351888
17.680000	0.1	-0.352930
17.681667	0.1	-0.352273
17.683333	0.1	-0.353123
17.685000	0.1	-0.353316
17.686667	0.1	-0.353393
17.688333	0.1	-0.354203
17.690000	0.1	-0.352775
17.691667	0.1	-0.353277
17.693333	0.1	-0.354512
17.695000	0.1	-0.355592
17.696667	0.1	-0.354665
17.698333	0.1	-0.355322
17.700000	0.1	-0.356363
17.701667	0.1	-0.355322
17.703333	0.1	-0.355669
17.705000	0.1	-0.356517
17.706667	0.1	-0.356287
17.708333	0.1	-0.356363
17.710000	0.1	-0.356171
17.711667	0.1	-0.357251
17.713333	0.1	-0.357213
17.715000	0.1	-0.356171
17.716667	0.1	-0.356595
17.718333	0.1	-0.355168
17.720000	0.1	-0.355939
17.721667	0.1	-0.356479
17.723333	0.1	-0.356016
17.725000	0.1	-0.356711
17.726667	0.1	-0.356942
17.728333	0.1	-0.356788
17.730000	0.1	-0.357019
17.731667	0.1	-0.356788
17.733333	0.1	-0.357675
17.735000	0.1	-0.358061
17.736667	0.1	-0.358369
17.738333	0.1	-0.358293
17.740000	0.1	-0.357367
17.741667	0.1	-0.356942
17.743333	0.1	-0.357598
17.745000	0.1	-0.358099
17.746667	0.1	-0.358562
17.748333	0.1	-0.359373
17.750000	0.1	-0.360029
17.751667	0.1	-0.359412
17.753333	0.1	-0.359913
17.755000	0.1	-0.360530
17.756667	0.1	-0.360955
17.758333	0.1	-0.360607
17.760000	0.1	-0.361379
17.761667	0.1	-0.361842
17.763333	0.1	-0.362228
17.765000	0.1	-0.362228
17.766667	0.1	-0.361958
17.768333	0.1	-0.362690
17.770000	0.1	-0.362806
17.771667	0.1	-0.362613
17.773333	0.1	-0.362344
17.775000	0.1	-0.361687
17.776667	0.1	-0.360877
17.778333	0.1	-0.360877
17.780000	0.1	-0.360143
17.781667	0.1	-0.360684
17.783333	0.1	-0.360299
17.785000	0.1	-0.361070
17.786667	0.1	-0.360801
17.788333	0.1	-0.360684
17.790000	0.1	-0.360646
17.791667	0.1	-0.359913
17.793333	0.1	-0.359874
17.795000	0.1	-0.360917
17.796667	0.1	-0.360993
17.798333	0.1	-0.360801
17.800000	0.1	-0.362228
17.801667	0.1	-0.361842
17.803333	0.1	-0.361379
17.805000	0.1	-0.362112
17.806667	0.1	-0.361455
17.808333	0.1	-0.361185
17.810000	0.1	-0.362035
17.811667	0.1	-0.360491
17.813333	0.1	-0.360106
17.815000	0.1	-0.360260
17.816667	0.1	-0.360568
17.818333	0.1	-0.360029
17.820000	0.1	-0.360260
17.821667	0.1	-0.360568
17.823333	0.1	-0.360646
17.825000	0.1	-0.362421
17.826667	0.1	-0.362459
17.828333	0.1	-0.363809
17.830000	0.1	-0.363424
17.831667	0.1	-0.363077
17.833333	0.1	-0.363192
17.835000	0.1	-0.364272
17.836667	0.1	-0.363501
17.838333	0.1	-0.364080
17.840000	0.1	-0.364272
17.841667	0.1	-0.363424
17.843333	0.1	-0.362999
17.845000	0.1	-0.362999
17.846667	0.1	-0.362768
17.848333	0.1	-0.362690
17.850000	0.1	-0.363192
17.851667	0.1	-0.362883
17.853333	0.1	-0.362035
17.855000	0.1	-0.361725
17.856667	0.1	-0.361919
17.858333	0.1	-0.361455
17.860000	0.1	-0.360877
17.861667	0.1	-0.361341
17.863333	0.1	-0.361108
17.865000	0.1	-0.361185
17.866667	0.1	-0.362729
17.868333	0.1	-0.361147
17.870000	0.1	-0.361341
17.871667	0.1	-0.361881
17.873333	0.1	-0.361804
17.875000	0.1	-0.361379
17.876667	0.1	-0.361649
17.878333	0.1	-0.361031
17.880000	0.1	-0.359219
17.881667	0.1	-0.358639
17.883333	0.1	-0.358717
17.885000	0.1	-0.358099
17.886667	0.1	-0.359179
17.888333	0.1	-0.359102
17.890000	0.1	-0.359913
17.891667	0.1	-0.360143
17.893333	0.1	-0.360067
17.895000	0.1	-0.361031
17.896667	0.1	-0.361610
17.898333	0.1	-0.362421
17.900000	0.1	-0.361610
17.901667	0.1	-0.362498
17.903333	0.1	-0.361842
17.905000	0.1	-0.362729
17.906667	0.1	-0.361765
17.908333	0.1	-0.361919
17.910000	0.1	-0.361649
17.911667	0.1	-0.360839
17.913333	0.1	-0.359643
17.915000	0.1	-0.358910
17.916667	0.1	-0.358369
17.918333	0.1	-0.358293
17.920000	0.1	-0.359219
17.921667	0.1	-0.359102
17.923333	0.1	-0.358756
17.925000	0.1	-0.359026
17.926667	0.1	-0.358562
17.928333	0.1	-0.359643
17.930000	0.1	-0.358679
17.931667	0.1	-0.358756
17.933333	0.1	-0.358639
17.935000	0.1	-0.360143
17.936667	0.1	-0.360183
17.938333	0.1	-0.359026
17.940000	0.1	-0.359334
17.941667	0.1	-0.360607
17.943333	0.1	-0.360338
17.945000	0.1	-0.360491
17.946667	0.1	-0.361881
17.948333	0.1	-0.360143
17.950000	0.1	-0.359179
17.951667	0.1	-0.358795
17.953333	0.1	-0.360029
17.955000	0.1	-0.359643
17.956667	0.1	-0.358986
17.958333	0.1	-0.358562
17.960000	0.1	-0.359373
17.961667	0.1	-0.360067
17.963333	0.1	-0.359720
17.965000	0.1	-0.360222
17.966667	0.1	-0.360839
17.968333	0.1	-0.360955
17.970000	0.1	-0.362652
17.971667	0.1	-0.363887
17.973333	0.1	-0.362652
17.975000	0.1	-0.362188
17.976667	0.1	-0.361804
17.978333	0.1	-0.362421
17.980000	0.1	-0.361534
17.981667	0.1	-0.361725
17.983333	0.1	-0.361687
17.985000	0.1	-0.361881
17.986667	0.1	-0.361224
17.988333	0.1	-0.361070
17.990000	0.1	-0.360762
17.991667	0.1	-0.359836
17.993333	0.1	-0.360376
17.995000	0.1	-0.359565
17.996667	0.1	-0.361379
17.998333	0.1	-0.361302
18.000000	0.1	-0.362613
18.001667	0.1	-0.363077
18.003333	0.1	-0.362575
18.005000	0.1	-0.361919
18.006667	0.1	-0.362266
18.008333	0.1	-0.362228
18.010000	0.1	-0.362344
18.011667	0.1	-0.361495
18.013333	0.1	-0.360299
18.015000	0.1	-0.360222
18.016667	0.1	-0.360260
18.018333	0.1	-0.360993
18.020000	0.1	-0.361919
18.021667	0.1	-0.361341
18.023333	0.1	-0.362923
18.025000	0.1	-0.363964
18.026667	0.1	-0.364349
18.028333	0.1	-0.365198
18.030000	0.1	-0.366703
18.031667	0.1	-0.365892
18.033333	0.1	-0.367128
18.035000	0.1	-0.367243
18.036667	0.1	-0.367397
18.038333	0.1	-0.367667
18.040000	0.1	-0.368014
18.041667	0.1	-0.368054
18.043333	0.1	-0.367359
18.045000	0.1	-0.367976
18.046667	0.1	-0.368131
18.048333	0.1	-0.368400
18.050000	0.1	-0.369211
18.051667	0.1	-0.368941
18.053333	0.1	-0.369636
18.055000	0.1	-0.369751
18.056667	0.1	-0.368671
18.058333	0.1	-0.369018
18.060000	0.1	-0.370793
18.061667	0.1	-0.371564
18.063333	0.1	-0.370330
18.065000	0.1	-0.371063
18.066667	0.1	-0.370446
18.068333	0.1	-0.370137
18.070000	0.1	-0.369173
18.071667	0.1	-0.369326
18.073333	0.1	-0.369712
18.075000	0.1	-0.369133
18.076667	0.1	-0.369519
18.078333	0.1	-0.369249
18.080000	0.1	-0.369133
18.081667	0.1	-0.367860
18.083333	0.1	-0.368709
18.085000	0.1	-0.367860
18.086667	0.1	-0.368786
18.088333	0.1	-0.369365
18.090000	0.1	-0.369789
18.091667	0.1	-0.369519
18.093333	0.1	-0.369789
18.095000	0.1	-0.369597
18.096667	0.1	-0.369673
18.098333	0.1	-0.370484
18.100000	0.1	-0.369403
18.101667	0.1	-0.369056
18.103333	0.1	-0.369249
18.105000	0.1	-0.369828
18.106667	0.1	-0.368978
18.108333	0.1	-0.369480
18.110000	0.1	-0.369133
18.111667	0.1	-0.370446
18.113333	0.1	-0.369173
18.115000	0.1	-0.369636
18.116667	0.1	-0.369249
18.118333	0.1	-0.369480
18.120000	0.1	-0.370330
18.121667	0.1	-0.369673
18.123333	0.1	-0.369249
18.125000	0.1	-0.370290
18.126667	0.1	-0.369519
18.128333	0.1	-0.368709
18.130000	0.1	-0.368632
18.131667	0.1	-0.369326
18.133333	0.1	-0.369751
18.135000	0.1	-0.369365
18.136667	0.1	-0.368709
18.138333	0.1	-0.368978
18.140000	0.1	-0.369095
18.141667	0.1	-0.369133
18.143333	0.1	-0.368400
18.145000	0.1	-0.368902
18.146667	0.1	-0.368941
18.148333	0.1	-0.369982
18.150000	0.1	-0.370020
18.151667	0.1	-0.369365
18.153333	0.1	-0.369173
18.155000	0.1	-0.368515
18.156667	0.1	-0.368555
18.158333	0.1	-0.367937
18.160000	0.1	-0.367976
