File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.040000	0.1	0.209257
15.041667	0.1	0.210184
15.043333	0.1	0.209644
15.045000	0.1	0.209605
15.046667	0.1	0.210146
15.048333	0.1	0.210299
15.050000	0.1	0.210492
15.051667	0.1	0.213154
15.053333	0.1	0.212807
15.055000	0.1	0.212229
15.056667	0.1	0.212499
15.058333	0.1	0.212614
15.060000	0.1	0.211727
15.061667	0.1	0.211572
15.063333	0.1	0.211303
15.065000	0.1	0.210879
15.066667	0.1	0.210299
15.068333	0.1	0.210261
15.070000	0.1	0.207986
15.071667	0.1	0.209104
15.073333	0.1	0.209644
15.075000	0.1	0.209721
15.076667	0.1	0.209297
15.078333	0.1	0.209644
15.080000	0.1	0.209373
15.081667	0.1	0.208910
15.083333	0.1	0.208178
15.085000	0.1	0.207753
15.086667	0.1	0.207522
15.088333	0.1	0.206674
15.090000	0.1	0.206171
15.091667	0.1	0.206364
15.093333	0.1	0.205901
15.095000	0.1	0.207367
15.096667	0.1	0.206750
15.098333	0.1	0.207599
15.100000	0.1	0.205901
15.101667	0.1	0.206596
15.103333	0.1	0.207021
15.105000	0.1	0.207445
15.106667	0.1	0.207021
15.108333	0.1	0.206287
15.110000	0.1	0.206750
15.111667	0.1	0.206712
15.113333	0.1	0.206442
15.115000	0.1	0.205477
15.116667	0.1	0.205516
15.118333	0.1	0.203509
15.120000	0.1	0.202931
15.121667	0.1	0.203548
15.123333	0.1	0.203394
15.125000	0.1	0.202892
15.126667	0.1	0.203702
15.128333	0.1	0.203432
15.130000	0.1	0.201928
15.131667	0.1	0.201774
15.133333	0.1	0.202159
15.135000	0.1	0.202777
15.136667	0.1	0.203356
15.138333	0.1	0.202854
15.140000	0.1	0.203664
15.141667	0.1	0.203741
15.143333	0.1	0.204821
15.145000	0.1	0.204743
15.146667	0.1	0.205169
15.148333	0.1	0.204628
15.150000	0.1	0.204513
15.151667	0.1	0.203973
15.153333	0.1	0.203857
15.155000	0.1	0.204474
15.156667	0.1	0.203741
15.158333	0.1	0.203008
15.160000	0.1	0.202931
15.161667	0.1	0.202352
15.163333	0.1	0.203201
15.165000	0.1	0.202391
15.166667	0.1	0.203317
15.168333	0.1	0.202892
15.170000	0.1	0.203239
15.171667	0.1	0.203047
15.173333	0.1	0.203239
15.175000	0.1	0.202931
15.176667	0.1	0.202661
15.178333	0.1	0.203471
15.180000	0.1	0.202430
15.181667	0.1	0.201465
15.183333	0.1	0.201580
15.185000	0.1	0.202004
15.186667	0.1	0.201349
15.188333	0.1	0.202159
15.190000	0.1	0.200809
15.191667	0.1	0.202120
15.193333	0.1	0.201657
15.195000	0.1	0.203008
15.196667	0.1	0.203471
15.198333	0.1	0.203973
15.200000	0.1	0.203124
15.201667	0.1	0.203356
15.203333	0.1	0.203317
15.205000	0.1	0.203702
15.206667	0.1	0.204782
15.208333	0.1	0.204242
15.210000	0.1	0.204126
15.211667	0.1	0.202815
15.213333	0.1	0.203741
15.215000	0.1	0.202970
15.216667	0.1	0.203356
15.218333	0.1	0.203779
15.220000	0.1	0.204049
15.221667	0.1	0.204165
15.223333	0.1	0.204436
15.225000	0.1	0.203509
15.226667	0.1	0.203085
15.228333	0.1	0.203819
15.230000	0.1	0.203509
15.231667	0.1	0.203124
15.233333	0.1	0.202892
15.235000	0.1	0.203317
15.236667	0.1	0.202815
15.238333	0.1	0.204049
15.240000	0.1	0.203008
15.241667	0.1	0.203278
15.243333	0.1	0.202738
15.245000	0.1	0.202237
15.246667	0.1	0.201696
15.248333	0.1	0.202467
15.250000	0.1	0.201542
15.251667	0.1	0.201426
15.253333	0.1	0.201889
15.255000	0.1	0.203432
15.256667	0.1	0.202854
15.258333	0.1	0.202507
15.260000	0.1	0.202545
15.261667	0.1	0.202275
15.263333	0.1	0.202314
15.265000	0.1	0.202237
15.266667	0.1	0.202699
15.268333	0.1	0.202197
15.270000	0.1	0.201234
15.271667	0.1	0.201426
15.273333	0.1	0.202430
15.275000	0.1	0.200654
15.276667	0.1	0.200693
15.278333	0.1	0.201349
15.280000	0.1	0.201117
15.281667	0.1	0.201002
15.283333	0.1	0.201619
15.285000	0.1	0.201349
15.286667	0.1	0.202430
15.288333	0.1	0.202661
15.290000	0.1	0.202467
15.291667	0.1	0.201619
15.293333	0.1	0.201696
15.295000	0.1	0.201387
15.296667	0.1	0.200925
15.298333	0.1	0.201542
15.300000	0.1	0.200500
15.301667	0.1	0.201155
15.303333	0.1	0.200732
15.305000	0.1	0.198880
15.306667	0.1	0.199189
15.308333	0.1	0.197953
15.310000	0.1	0.196295
15.311667	0.1	0.195987
15.313333	0.1	0.195446
15.315000	0.1	0.195755
15.316667	0.1	0.194057
15.318333	0.1	0.194521
15.320000	0.1	0.194405
15.321667	0.1	0.193672
15.323333	0.1	0.192939
15.325000	0.1	0.193170
15.326667	0.1	0.192978
15.328333	0.1	0.191357
15.330000	0.1	0.191820
15.331667	0.1	0.192051
15.333333	0.1	0.192244
15.335000	0.1	0.192205
15.336667	0.1	0.193170
15.338333	0.1	0.192399
15.340000	0.1	0.191203
15.341667	0.1	0.192283
15.343333	0.1	0.191588
15.345000	0.1	0.192630
15.346667	0.1	0.193363
15.348333	0.1	0.192244
15.350000	0.1	0.192205
15.351667	0.1	0.193131
15.353333	0.1	0.193980
15.355000	0.1	0.195023
15.356667	0.1	0.196064
15.358333	0.1	0.196025
15.360000	0.1	0.194906
15.361667	0.1	0.195947
15.363333	0.1	0.195793
15.365000	0.1	0.195176
15.366667	0.1	0.195640
15.368333	0.1	0.196411
15.370000	0.1	0.196257
15.371667	0.1	0.196874
15.373333	0.1	0.196951
15.375000	0.1	0.196102
15.376667	0.1	0.196371
15.378333	0.1	0.196218
15.380000	0.1	0.196064
15.381667	0.1	0.196371
15.383333	0.1	0.195909
15.385000	0.1	0.195793
15.386667	0.1	0.197683
15.388333	0.1	0.197993
15.390000	0.1	0.197799
15.391667	0.1	0.197607
15.393333	0.1	0.197336
15.395000	0.1	0.198263
15.396667	0.1	0.197723
15.398333	0.1	0.198186
15.400000	0.1	0.198379
15.401667	0.1	0.197607
15.403333	0.1	0.195755
15.405000	0.1	0.195870
15.406667	0.1	0.195292
15.408333	0.1	0.194984
15.410000	0.1	0.195717
15.411667	0.1	0.195100
15.413333	0.1	0.196025
15.415000	0.1	0.196912
15.416667	0.1	0.195987
15.418333	0.1	0.195987
15.420000	0.1	0.195987
15.421667	0.1	0.196527
15.423333	0.1	0.195947
15.425000	0.1	0.196488
15.426667	0.1	0.195524
15.428333	0.1	0.195100
15.430000	0.1	0.195023
15.431667	0.1	0.194984
15.433333	0.1	0.194713
15.435000	0.1	0.195524
15.436667	0.1	0.195640
15.438333	0.1	0.196411
15.440000	0.1	0.195446
15.441667	0.1	0.195023
15.443333	0.1	0.196064
15.445000	0.1	0.196141
15.446667	0.1	0.195717
15.448333	0.1	0.195485
15.450000	0.1	0.195947
15.451667	0.1	0.195176
15.453333	0.1	0.194521
15.455000	0.1	0.193518
15.456667	0.1	0.192901
15.458333	0.1	0.192205
15.460000	0.1	0.192090
15.461667	0.1	0.192707
15.463333	0.1	0.191396
15.465000	0.1	0.192244
15.466667	0.1	0.191357
15.468333	0.1	0.192361
15.470000	0.1	0.191781
15.471667	0.1	0.192244
15.473333	0.1	0.191897
15.475000	0.1	0.191511
15.476667	0.1	0.191704
15.478333	0.1	0.191396
15.480000	0.1	0.191897
15.481667	0.1	0.191588
15.483333	0.1	0.190971
15.485000	0.1	0.191781
15.486667	0.1	0.192128
15.488333	0.1	0.191666
15.490000	0.1	0.192128
15.491667	0.1	0.192090
15.493333	0.1	0.192668
15.495000	0.1	0.192630
15.496667	0.1	0.192901
15.498333	0.1	0.191742
15.500000	0.1	0.192822
15.501667	0.1	0.192361
15.503333	0.1	0.191858
15.505000	0.1	0.192128
15.506667	0.1	0.191820
15.508333	0.1	0.192013
15.510000	0.1	0.192128
15.511667	0.1	0.191125
15.513333	0.1	0.191936
15.515000	0.1	0.191396
15.516667	0.1	0.190856
15.518333	0.1	0.190431
15.520000	0.1	0.189968
15.521667	0.1	0.189581
15.523333	0.1	0.189466
15.525000	0.1	0.190006
15.526667	0.1	0.189466
15.528333	0.1	0.189196
15.530000	0.1	0.190199
15.531667	0.1	0.190199
15.533333	0.1	0.189274
15.535000	0.1	0.189235
15.536667	0.1	0.188888
15.538333	0.1	0.188888
15.540000	0.1	0.189312
15.541667	0.1	0.190045
15.543333	0.1	0.190315
15.545000	0.1	0.188849
15.546667	0.1	0.188927
15.548333	0.1	0.189852
15.550000	0.1	0.189003
15.551667	0.1	0.189892
15.553333	0.1	0.190971
15.555000	0.1	0.189274
15.556667	0.1	0.189351
15.558333	0.1	0.189003
15.560000	0.1	0.190045
15.561667	0.1	0.189968
15.563333	0.1	0.189814
15.565000	0.1	0.190431
15.566667	0.1	0.189968
15.568333	0.1	0.189544
15.570000	0.1	0.190431
15.571667	0.1	0.189196
15.573333	0.1	0.187807
15.575000	0.1	0.187846
15.576667	0.1	0.186572
15.578333	0.1	0.186766
15.580000	0.1	0.186264
15.581667	0.1	0.186650
15.583333	0.1	0.186572
15.585000	0.1	0.187422
15.586667	0.1	0.187614
15.588333	0.1	0.187499
15.590000	0.1	0.187692
15.591667	0.1	0.188000
15.593333	0.1	0.186920
15.595000	0.1	0.187846
15.596667	0.1	0.188540
15.598333	0.1	0.187654
15.600000	0.1	0.188464
15.601667	0.1	0.188579
15.603333	0.1	0.189118
15.605000	0.1	0.187614
15.606667	0.1	0.186572
15.608333	0.1	0.186495
15.610000	0.1	0.186882
15.611667	0.1	0.188695
15.613333	0.1	0.187846
15.615000	0.1	0.188154
15.616667	0.1	0.185955
15.618333	0.1	0.186419
15.620000	0.1	0.185917
15.621667	0.1	0.186149
15.623333	0.1	0.186728
15.625000	0.1	0.186728
15.626667	0.1	0.186882
15.628333	0.1	0.187576
15.630000	0.1	0.186728
15.631667	0.1	0.187769
15.633333	0.1	0.187654
15.635000	0.1	0.188039
15.636667	0.1	0.187923
15.638333	0.1	0.188194
15.640000	0.1	0.186958
15.641667	0.1	0.186226
15.643333	0.1	0.186689
15.645000	0.1	0.185994
15.646667	0.1	0.186805
15.648333	0.1	0.185725
15.650000	0.1	0.186495
15.651667	0.1	0.187190
15.653333	0.1	0.186534
15.655000	0.1	0.186920
15.656667	0.1	0.188656
15.658333	0.1	0.188154
15.660000	0.1	0.188464
15.661667	0.1	0.189929
15.663333	0.1	0.189968
15.665000	0.1	0.190623
15.666667	0.1	0.190161
15.668333	0.1	0.189852
15.670000	0.1	0.189581
15.671667	0.1	0.189505
15.673333	0.1	0.189852
15.675000	0.1	0.191280
15.676667	0.1	0.190393
15.678333	0.1	0.189852
15.680000	0.1	0.190045
15.681667	0.1	0.190006
15.683333	0.1	0.190470
15.685000	0.1	0.189968
15.686667	0.1	0.189505
15.688333	0.1	0.189312
15.690000	0.1	0.188386
15.691667	0.1	0.188927
15.693333	0.1	0.189466
15.695000	0.1	0.187962
15.696667	0.1	0.187846
15.698333	0.1	0.187190
15.700000	0.1	0.186264
15.701667	0.1	0.186457
15.703333	0.1	0.186534
15.705000	0.1	0.186032
15.706667	0.1	0.186920
15.708333	0.1	0.186419
15.710000	0.1	0.186149
15.711667	0.1	0.186495
15.713333	0.1	0.187345
15.715000	0.1	0.187731
15.716667	0.1	0.187846
15.718333	0.1	0.187654
15.720000	0.1	0.188077
15.721667	0.1	0.186882
15.723333	0.1	0.187731
15.725000	0.1	0.187190
15.726667	0.1	0.186495
15.728333	0.1	0.187153
15.730000	0.1	0.186997
15.731667	0.1	0.187962
15.733333	0.1	0.187654
15.735000	0.1	0.188772
15.736667	0.1	0.187383
15.738333	0.1	0.187614
15.740000	0.1	0.187383
15.741667	0.1	0.185955
15.743333	0.1	0.186689
15.745000	0.1	0.187074
15.746667	0.1	0.186534
15.748333	0.1	0.187306
15.750000	0.1	0.188039
15.751667	0.1	0.189042
15.753333	0.1	0.188077
15.755000	0.1	0.187383
15.756667	0.1	0.186495
15.758333	0.1	0.187113
15.760000	0.1	0.187190
15.761667	0.1	0.187113
15.763333	0.1	0.186766
15.765000	0.1	0.186303
15.766667	0.1	0.186495
15.768333	0.1	0.187306
15.770000	0.1	0.187190
15.771667	0.1	0.186111
15.773333	0.1	0.186264
15.775000	0.1	0.186612
15.776667	0.1	0.185841
15.778333	0.1	0.185261
15.780000	0.1	0.184991
15.781667	0.1	0.184798
15.783333	0.1	0.184066
15.785000	0.1	0.183795
15.786667	0.1	0.184219
15.788333	0.1	0.184219
15.790000	0.1	0.184143
15.791667	0.1	0.183949
15.793333	0.1	0.184335
15.795000	0.1	0.183988
15.796667	0.1	0.183910
15.798333	0.1	0.184219
15.800000	0.1	0.184219
15.801667	0.1	0.183139
15.803333	0.1	0.183526
15.805000	0.1	0.185338
15.806667	0.1	0.185184
15.808333	0.1	0.184297
15.810000	0.1	0.184297
15.811667	0.1	0.185223
15.813333	0.1	0.184258
15.815000	0.1	0.184760
15.816667	0.1	0.185338
15.818333	0.1	0.184683
15.820000	0.1	0.185184
15.821667	0.1	0.184219
15.823333	0.1	0.184644
15.825000	0.1	0.183910
15.826667	0.1	0.183641
15.828333	0.1	0.182791
15.830000	0.1	0.183602
15.831667	0.1	0.183487
15.833333	0.1	0.183216
15.835000	0.1	0.183371
15.836667	0.1	0.183448
15.838333	0.1	0.183062
15.840000	0.1	0.183872
15.841667	0.1	0.183833
15.843333	0.1	0.184373
15.845000	0.1	0.184413
15.846667	0.1	0.184528
15.848333	0.1	0.184219
15.850000	0.1	0.184798
15.851667	0.1	0.183371
15.853333	0.1	0.184567
15.855000	0.1	0.183255
15.856667	0.1	0.182368
15.858333	0.1	0.181711
15.860000	0.1	0.181634
15.861667	0.1	0.180747
15.863333	0.1	0.180979
15.865000	0.1	0.181210
15.866667	0.1	0.180863
15.868333	0.1	0.181364
15.870000	0.1	0.180593
15.871667	0.1	0.182522
15.873333	0.1	0.182252
15.875000	0.1	0.182907
15.876667	0.1	0.181056
15.878333	0.1	0.181171
15.880000	0.1	0.180786
15.881667	0.1	0.180015
15.883333	0.1	0.180130
15.885000	0.1	0.178702
15.886667	0.1	0.178896
15.888333	0.1	0.178935
15.890000	0.1	0.177893
15.891667	0.1	0.178780
15.893333	0.1	0.179165
15.895000	0.1	0.179589
15.896667	0.1	0.178972
15.898333	0.1	0.178355
15.900000	0.1	0.178433
15.901667	0.1	0.179398
15.903333	0.1	0.178972
15.905000	0.1	0.179744
15.906667	0.1	0.178587
15.908333	0.1	0.178780
15.910000	0.1	0.177314
15.911667	0.1	0.177893
15.913333	0.1	0.177583
15.915000	0.1	0.178355
15.916667	0.1	0.177816
15.918333	0.1	0.177391
15.920000	0.1	0.178085
15.921667	0.1	0.177893
15.923333	0.1	0.177931
15.925000	0.1	0.177623
15.926667	0.1	0.178355
15.928333	0.1	0.178471
15.930000	0.1	0.178857
15.931667	0.1	0.179436
15.933333	0.1	0.179475
15.935000	0.1	0.179011
15.936667	0.1	0.179204
15.938333	0.1	0.179475
15.940000	0.1	0.179937
15.941667	0.1	0.179860
15.943333	0.1	0.179127
15.945000	0.1	0.177816
15.946667	0.1	0.178162
15.948333	0.1	0.178318
15.950000	0.1	0.178008
15.951667	0.1	0.178047
15.953333	0.1	0.177699
15.955000	0.1	0.176850
15.956667	0.1	0.177120
15.958333	0.1	0.177545
15.960000	0.1	0.177777
15.961667	0.1	0.177660
15.963333	0.1	0.178819
15.965000	0.1	0.176890
15.966667	0.1	0.176966
15.968333	0.1	0.177583
15.970000	0.1	0.176619
15.971667	0.1	0.178123
15.973333	0.1	0.177970
15.975000	0.1	0.178239
15.976667	0.1	0.177583
15.978333	0.1	0.177353
15.980000	0.1	0.176966
15.981667	0.1	0.175963
15.983333	0.1	0.177468
15.985000	0.1	0.175192
15.986667	0.1	0.175462
15.988333	0.1	0.174729
15.990000	0.1	0.175114
15.991667	0.1	0.176503
15.993333	0.1	0.177777
15.995000	0.1	0.176696
15.996667	0.1	0.176966
15.998333	0.1	0.176388
16.000000	0.1	0.178278
16.001667	0.1	0.177816
16.003333	0.1	0.177082
16.005000	0.1	0.178047
16.006667	0.1	0.178008
16.008333	0.1	0.177931
16.010000	0.1	0.176736
16.011667	0.1	0.176658
16.013333	0.1	0.176542
16.015000	0.1	0.177353
16.016667	0.1	0.176619
16.018333	0.1	0.176002
16.020000	0.1	0.176812
16.021667	0.1	0.176658
16.023333	0.1	0.176812
16.025000	0.1	0.177545
16.026667	0.1	0.177545
16.028333	0.1	0.176774
16.030000	0.1	0.175462
16.031667	0.1	0.175615
16.033333	0.1	0.175231
16.035000	0.1	0.175462
16.036667	0.1	0.175538
16.038333	0.1	0.175424
16.040000	0.1	0.175886
16.041667	0.1	0.177237
16.043333	0.1	0.176619
16.045000	0.1	0.176233
16.046667	0.1	0.176117
16.048333	0.1	0.175809
16.050000	0.1	0.175655
16.051667	0.1	0.175231
16.053333	0.1	0.174921
16.055000	0.1	0.175114
16.056667	0.1	0.176311
16.058333	0.1	0.175886
16.060000	0.1	0.175925
16.061667	0.1	0.176542
16.063333	0.1	0.175886
16.065000	0.1	0.175886
16.066667	0.1	0.175538
16.068333	0.1	0.176890
16.070000	0.1	0.176233
16.071667	0.1	0.176465
16.073333	0.1	0.176774
16.075000	0.1	0.175732
16.076667	0.1	0.176966
16.078333	0.1	0.175886
16.080000	0.1	0.175771
16.081667	0.1	0.176696
16.083333	0.1	0.175848
16.085000	0.1	0.175771
16.086667	0.1	0.175925
16.088333	0.1	0.176311
16.090000	0.1	0.175308
16.091667	0.1	0.174845
16.093333	0.1	0.174806
16.095000	0.1	0.175114
16.096667	0.1	0.175615
16.098333	0.1	0.175500
16.100000	0.1	0.173803
16.101667	0.1	0.174574
16.103333	0.1	0.173996
16.105000	0.1	0.173996
16.106667	0.1	0.173147
16.108333	0.1	0.173532
16.110000	0.1	0.173263
16.111667	0.1	0.171528
16.113333	0.1	0.170870
16.115000	0.1	0.170870
16.116667	0.1	0.170870
16.118333	0.1	0.169790
16.120000	0.1	0.169752
16.121667	0.1	0.169598
16.123333	0.1	0.169251
16.125000	0.1	0.170138
16.126667	0.1	0.168788
16.128333	0.1	0.169289
16.130000	0.1	0.168672
16.131667	0.1	0.169212
16.133333	0.1	0.168556
16.135000	0.1	0.167978
16.136667	0.1	0.167901
16.138333	0.1	0.167707
16.140000	0.1	0.168247
16.141667	0.1	0.167361
16.143333	0.1	0.167399
16.145000	0.1	0.167206
16.146667	0.1	0.167591
16.148333	0.1	0.167630
16.150000	0.1	0.167939
16.151667	0.1	0.168170
16.153333	0.1	0.169173
16.155000	0.1	0.168634
16.156667	0.1	0.168479
16.158333	0.1	0.168748
16.160000	0.1	0.168363
16.161667	0.1	0.167862
16.163333	0.1	0.167129
16.165000	0.1	0.167399
16.166667	0.1	0.167668
16.168333	0.1	0.167437
16.170000	0.1	0.167514
16.171667	0.1	0.168324
16.173333	0.1	0.168864
16.175000	0.1	0.170138
16.176667	0.1	0.170100
16.178333	0.1	0.170060
16.180000	0.1	0.171141
16.181667	0.1	0.170717
16.183333	0.1	0.169868
16.185000	0.1	0.170100
16.186667	0.1	0.169946
16.188333	0.1	0.170216
16.190000	0.1	0.169058
16.191667	0.1	0.169251
16.193333	0.1	0.169636
16.195000	0.1	0.168748
16.196667	0.1	0.167823
16.198333	0.1	0.168094
16.200000	0.1	0.167939
16.201667	0.1	0.167244
16.203333	0.1	0.167553
16.205000	0.1	0.168055
16.206667	0.1	0.168016
16.208333	0.1	0.168363
16.210000	0.1	0.169405
16.211667	0.1	0.170100
16.213333	0.1	0.169212
16.215000	0.1	0.169829
16.216667	0.1	0.169984
16.218333	0.1	0.168981
16.220000	0.1	0.169327
16.221667	0.1	0.168634
16.223333	0.1	0.168981
16.225000	0.1	0.169521
16.226667	0.1	0.169405
16.228333	0.1	0.169405
16.230000	0.1	0.169212
16.231667	0.1	0.169521
16.233333	0.1	0.169868
16.235000	0.1	0.170601
16.236667	0.1	0.169443
16.238333	0.1	0.168479
16.240000	0.1	0.167939
16.241667	0.1	0.168247
16.243333	0.1	0.168247
16.245000	0.1	0.168441
16.246667	0.1	0.166396
16.248333	0.1	0.166897
16.250000	0.1	0.167129
16.251667	0.1	0.167823
16.253333	0.1	0.166666
16.255000	0.1	0.166859
16.256667	0.1	0.167090
16.258333	0.1	0.167514
16.260000	0.1	0.167244
16.261667	0.1	0.168055
16.263333	0.1	0.168748
16.265000	0.1	0.168055
16.266667	0.1	0.168285
16.268333	0.1	0.168672
16.270000	0.1	0.168518
16.271667	0.1	0.168208
16.273333	0.1	0.169212
16.275000	0.1	0.170563
16.276667	0.1	0.170292
16.278333	0.1	0.170486
16.280000	0.1	0.169906
16.281667	0.1	0.168594
16.283333	0.1	0.167399
16.285000	0.1	0.168594
16.286667	0.1	0.166974
16.288333	0.1	0.166703
16.290000	0.1	0.166396
16.291667	0.1	0.167514
16.293333	0.1	0.166588
16.295000	0.1	0.166473
16.296667	0.1	0.167823
16.298333	0.1	0.168016
16.300000	0.1	0.167167
16.301667	0.1	0.167437
16.303333	0.1	0.168055
16.305000	0.1	0.168748
16.306667	0.1	0.168748
16.308333	0.1	0.169135
16.310000	0.1	0.169713
16.311667	0.1	0.169482
16.313333	0.1	0.169327
16.315000	0.1	0.168402
16.316667	0.1	0.167978
16.318333	0.1	0.167707
16.320000	0.1	0.166473
16.321667	0.1	0.167090
16.323333	0.1	0.167630
16.325000	0.1	0.167939
16.326667	0.1	0.167244
16.328333	0.1	0.167514
16.330000	0.1	0.168441
16.331667	0.1	0.167437
16.333333	0.1	0.167553
16.335000	0.1	0.167013
16.336667	0.1	0.167553
16.338333	0.1	0.167361
16.340000	0.1	0.166588
16.341667	0.1	0.167051
16.343333	0.1	0.168170
16.345000	0.1	0.167746
16.346667	0.1	0.167978
16.348333	0.1	0.168247
16.350000	0.1	0.167668
16.351667	0.1	0.168748
16.353333	0.1	0.168556
16.355000	0.1	0.168441
16.356667	0.1	0.168208
16.358333	0.1	0.169135
16.360000	0.1	0.169752
16.361667	0.1	0.169443
16.363333	0.1	0.168942
16.365000	0.1	0.167707
16.366667	0.1	0.167129
16.368333	0.1	0.166279
16.370000	0.1	0.166357
16.371667	0.1	0.166974
16.373333	0.1	0.165469
16.375000	0.1	0.165855
16.376667	0.1	0.167051
16.378333	0.1	0.166202
16.380000	0.1	0.166550
16.381667	0.1	0.166396
16.383333	0.1	0.165199
16.385000	0.1	0.164891
16.386667	0.1	0.164852
16.388333	0.1	0.165045
16.390000	0.1	0.165547
16.391667	0.1	0.164775
16.393333	0.1	0.164119
16.395000	0.1	0.163502
16.396667	0.1	0.162808
16.398333	0.1	0.162615
16.400000	0.1	0.163115
16.401667	0.1	0.163463
16.403333	0.1	0.163194
16.405000	0.1	0.162268
16.406667	0.1	0.162035
16.408333	0.1	0.161534
16.410000	0.1	0.161843
16.411667	0.1	0.163077
16.413333	0.1	0.161457
16.415000	0.1	0.161766
16.416667	0.1	0.161341
16.418333	0.1	0.160724
16.420000	0.1	0.160454
16.421667	0.1	0.160492
16.423333	0.1	0.160454
16.425000	0.1	0.160030
16.426667	0.1	0.159567
16.428333	0.1	0.158872
16.430000	0.1	0.158409
16.431667	0.1	0.159722
16.433333	0.1	0.158872
16.435000	0.1	0.158988
16.436667	0.1	0.158949
16.438333	0.1	0.158024
16.440000	0.1	0.157174
16.441667	0.1	0.158024
16.443333	0.1	0.157753
16.445000	0.1	0.157137
16.446667	0.1	0.157252
16.448333	0.1	0.155979
16.450000	0.1	0.156712
16.451667	0.1	0.154938
16.453333	0.1	0.154281
16.455000	0.1	0.154861
16.456667	0.1	0.153896
16.458333	0.1	0.154165
16.460000	0.1	0.153780
16.461667	0.1	0.154012
16.463333	0.1	0.154165
16.465000	0.1	0.154281
16.466667	0.1	0.155709
16.468333	0.1	0.155786
16.470000	0.1	0.156018
16.471667	0.1	0.156404
16.473333	0.1	0.157021
16.475000	0.1	0.156018
16.476667	0.1	0.155903
16.478333	0.1	0.155940
16.480000	0.1	0.154744
16.481667	0.1	0.153510
16.483333	0.1	0.153587
16.485000	0.1	0.153009
16.486667	0.1	0.153548
16.488333	0.1	0.152970
16.490000	0.1	0.153934
16.491667	0.1	0.154165
16.493333	0.1	0.154861
16.495000	0.1	0.155748
16.496667	0.1	0.154861
16.498333	0.1	0.155092
16.500000	0.1	0.155786
16.501667	0.1	0.155169
16.503333	0.1	0.154938
16.505000	0.1	0.155555
16.506667	0.1	0.154050
16.508333	0.1	0.152931
16.510000	0.1	0.153934
16.511667	0.1	0.152738
16.513333	0.1	0.153279
16.515000	0.1	0.153934
16.516667	0.1	0.153702
16.518333	0.1	0.153587
16.520000	0.1	0.153510
16.521667	0.1	0.153317
16.523333	0.1	0.153394
16.525000	0.1	0.154165
16.526667	0.1	0.153934
16.528333	0.1	0.154821
16.530000	0.1	0.154861
16.531667	0.1	0.154359
16.533333	0.1	0.154513
16.535000	0.1	0.155478
16.536667	0.1	0.155284
16.538333	0.1	0.155940
16.540000	0.1	0.156326
16.541667	0.1	0.156904
16.543333	0.1	0.156827
16.545000	0.1	0.157831
16.546667	0.1	0.158795
16.548333	0.1	0.158872
16.550000	0.1	0.159296
16.551667	0.1	0.158526
16.553333	0.1	0.158872
16.555000	0.1	0.159489
16.556667	0.1	0.160339
16.558333	0.1	0.159876
16.560000	0.1	0.160801
16.561667	0.1	0.159837
16.563333	0.1	0.161111
16.565000	0.1	0.160261
16.566667	0.1	0.160107
16.568333	0.1	0.160107
16.570000	0.1	0.160608
16.571667	0.1	0.159722
16.573333	0.1	0.159451
16.575000	0.1	0.160724
16.576667	0.1	0.159259
16.578333	0.1	0.159799
16.580000	0.1	0.159489
16.581667	0.1	0.158679
16.583333	0.1	0.158024
16.585000	0.1	0.157638
16.586667	0.1	0.157406
16.588333	0.1	0.158409
16.590000	0.1	0.157522
16.591667	0.1	0.156673
16.593333	0.1	0.157406
16.595000	0.1	0.157137
16.596667	0.1	0.156326
16.598333	0.1	0.156481
16.600000	0.1	0.156712
16.601667	0.1	0.156635
16.603333	0.1	0.157406
16.605000	0.1	0.157098
16.606667	0.1	0.158178
16.608333	0.1	0.158217
16.610000	0.1	0.158487
16.611667	0.1	0.157907
16.613333	0.1	0.158448
16.615000	0.1	0.158178
16.616667	0.1	0.157174
16.618333	0.1	0.158139
16.620000	0.1	0.158024
16.621667	0.1	0.158756
16.623333	0.1	0.158602
16.625000	0.1	0.157907
