File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.386494
1.496667	0.1	0.384334
1.498333	0.1	0.383138
1.500000	0.1	0.380901
1.501667	0.1	0.379126
1.503333	0.1	0.377467
1.505000	0.1	0.376078
1.506667	0.1	0.374342
1.508333	0.1	0.370676
1.510000	0.1	0.368015
1.511667	0.1	0.365738
1.513333	0.1	0.364966
1.515000	0.1	0.362574
1.516667	0.1	0.361493
1.518333	0.1	0.359372
1.520000	0.1	0.358870
1.521667	0.1	0.357521
1.523333	0.1	0.356403
1.525000	0.1	0.354743
1.526667	0.1	0.351425
1.528333	0.1	0.349998
1.530000	0.1	0.347913
1.531667	0.1	0.346834
1.533333	0.1	0.344904
1.535000	0.1	0.342783
1.536667	0.1	0.340082
1.538333	0.1	0.339041
1.540000	0.1	0.338539
1.541667	0.1	0.336649
1.543333	0.1	0.334721
1.545000	0.1	0.334180
1.546667	0.1	0.332521
1.548333	0.1	0.330477
1.550000	0.1	0.328084
1.551667	0.1	0.328237
1.553333	0.1	0.326425
1.555000	0.1	0.323262
1.556667	0.1	0.321912
1.558333	0.1	0.320870
1.560000	0.1	0.318903
1.561667	0.1	0.316741
1.563333	0.1	0.315121
1.565000	0.1	0.314041
1.566667	0.1	0.312073
1.568333	0.1	0.311612
1.570000	0.1	0.309181
1.571667	0.1	0.306518
1.573333	0.1	0.306247
1.575000	0.1	0.304705
1.576667	0.1	0.304666
1.578333	0.1	0.302505
1.580000	0.1	0.301387
1.581667	0.1	0.301039
1.583333	0.1	0.298378
1.585000	0.1	0.296409
1.586667	0.1	0.295754
1.588333	0.1	0.294866
1.590000	0.1	0.292590
1.591667	0.1	0.292167
1.593333	0.1	0.290545
1.595000	0.1	0.289350
1.596667	0.1	0.287999
1.598333	0.1	0.286187
1.600000	0.1	0.284644
1.601667	0.1	0.283216
1.603333	0.1	0.280476
1.605000	0.1	0.280052
1.606667	0.1	0.279049
1.608333	0.1	0.277275
1.610000	0.1	0.276040
1.611667	0.1	0.275384
1.613333	0.1	0.273995
1.615000	0.1	0.273185
1.616667	0.1	0.271911
1.618333	0.1	0.272491
1.620000	0.1	0.271642
1.621667	0.1	0.270908
1.623333	0.1	0.270022
1.625000	0.1	0.268208
1.626667	0.1	0.266896
1.628333	0.1	0.266125
1.630000	0.1	0.265738
1.631667	0.1	0.263849
1.633333	0.1	0.262999
1.635000	0.1	0.261881
1.636667	0.1	0.259529
1.638333	0.1	0.259372
1.640000	0.1	0.259219
1.641667	0.1	0.258370
1.643333	0.1	0.256519
1.645000	0.1	0.256132
1.646667	0.1	0.254011
1.648333	0.1	0.252777
1.650000	0.1	0.251233
1.651667	0.1	0.250036
1.653333	0.1	0.250693
1.655000	0.1	0.248765
1.656667	0.1	0.247607
1.658333	0.1	0.247144
1.660000	0.1	0.246565
1.661667	0.1	0.245022
1.663333	0.1	0.245446
1.665000	0.1	0.244444
1.666667	0.1	0.243093
1.668333	0.1	0.242513
1.670000	0.1	0.241549
1.671667	0.1	0.240895
1.673333	0.1	0.239273
1.675000	0.1	0.239620
1.676667	0.1	0.237460
1.678333	0.1	0.235994
1.680000	0.1	0.234104
1.681667	0.1	0.233871
1.683333	0.1	0.232637
1.685000	0.1	0.231904
1.686667	0.1	0.230940
1.688333	0.1	0.230053
1.690000	0.1	0.230207
1.691667	0.1	0.229899
1.693333	0.1	0.229474
1.695000	0.1	0.227544
1.696667	0.1	0.226387
1.698333	0.1	0.224729
1.700000	0.1	0.224651
1.701667	0.1	0.223687
1.703333	0.1	0.221681
1.705000	0.1	0.219713
1.706667	0.1	0.218671
1.708333	0.1	0.218285
1.710000	0.1	0.216627
1.711667	0.1	0.215739
1.713333	0.1	0.215585
1.715000	0.1	0.213926
1.716667	0.1	0.212807
1.718333	0.1	0.212383
1.720000	0.1	0.212614
1.721667	0.1	0.212884
1.723333	0.1	0.212537
1.725000	0.1	0.211766
1.726667	0.1	0.211187
1.728333	0.1	0.210377
1.730000	0.1	0.210261
1.731667	0.1	0.208872
1.733333	0.1	0.207869
1.735000	0.1	0.206905
1.736667	0.1	0.206596
1.738333	0.1	0.207869
1.740000	0.1	0.206674
1.741667	0.1	0.207059
1.743333	0.1	0.206133
1.745000	0.1	0.205901
1.746667	0.1	0.205439
1.748333	0.1	0.204976
1.750000	0.1	0.204860
1.751667	0.1	0.205014
1.753333	0.1	0.204436
1.755000	0.1	0.205477
1.756667	0.1	0.204743
1.758333	0.1	0.204126
1.760000	0.1	0.204088
1.761667	0.1	0.203819
1.763333	0.1	0.203741
1.765000	0.1	0.202314
1.766667	0.1	0.202661
1.768333	0.1	0.202931
1.770000	0.1	0.201079
1.771667	0.1	0.199729
1.773333	0.1	0.199960
1.775000	0.1	0.198648
1.776667	0.1	0.198301
1.778333	0.1	0.199151
1.780000	0.1	0.199535
1.781667	0.1	0.199960
1.783333	0.1	0.198726
1.785000	0.1	0.199806
1.786667	0.1	0.199073
1.788333	0.1	0.198301
1.790000	0.1	0.197646
1.791667	0.1	0.197336
1.793333	0.1	0.196642
1.795000	0.1	0.196566
1.796667	0.1	0.195214
1.798333	0.1	0.196527
1.800000	0.1	0.193943
1.801667	0.1	0.193980
1.803333	0.1	0.193710
1.805000	0.1	0.193980
1.806667	0.1	0.193324
1.808333	0.1	0.192205
1.810000	0.1	0.191473
1.811667	0.1	0.190161
1.813333	0.1	0.188464
1.815000	0.1	0.189505
1.816667	0.1	0.190161
1.818333	0.1	0.188888
1.820000	0.1	0.189235
1.821667	0.1	0.189389
1.823333	0.1	0.188501
1.825000	0.1	0.189235
1.826667	0.1	0.188849
1.828333	0.1	0.188849
1.830000	0.1	0.187537
1.831667	0.1	0.187846
1.833333	0.1	0.186495
1.835000	0.1	0.186689
1.836667	0.1	0.186188
1.838333	0.1	0.186457
1.840000	0.1	0.186612
1.841667	0.1	0.185725
1.843333	0.1	0.185184
1.845000	0.1	0.184450
1.846667	0.1	0.183949
1.848333	0.1	0.183216
1.850000	0.1	0.183718
1.851667	0.1	0.183409
1.853333	0.1	0.181904
1.855000	0.1	0.182137
1.856667	0.1	0.181982
1.858333	0.1	0.182676
1.860000	0.1	0.182676
1.861667	0.1	0.181596
1.863333	0.1	0.181364
1.865000	0.1	0.181789
1.866667	0.1	0.181249
1.868333	0.1	0.180979
1.870000	0.1	0.179589
1.871667	0.1	0.179744
1.873333	0.1	0.180284
1.875000	0.1	0.179860
1.876667	0.1	0.179551
1.878333	0.1	0.178123
1.880000	0.1	0.177816
1.881667	0.1	0.177120
1.883333	0.1	0.177507
1.885000	0.1	0.178239
1.886667	0.1	0.177738
1.888333	0.1	0.177159
1.890000	0.1	0.177314
1.891667	0.1	0.176156
1.893333	0.1	0.176580
1.895000	0.1	0.176002
1.896667	0.1	0.175615
1.898333	0.1	0.175963
1.900000	0.1	0.177082
1.901667	0.1	0.177660
1.903333	0.1	0.180863
1.905000	0.1	0.182290
1.906667	0.1	0.182098
1.908333	0.1	0.180053
1.910000	0.1	0.177777
1.911667	0.1	0.177507
1.913333	0.1	0.176966
1.915000	0.1	0.176426
1.916667	0.1	0.175925
1.918333	0.1	0.176465
1.920000	0.1	0.176812
1.921667	0.1	0.177314
1.923333	0.1	0.177893
1.925000	0.1	0.177816
1.926667	0.1	0.176736
1.928333	0.1	0.176503
1.930000	0.1	0.177120
1.931667	0.1	0.176736
1.933333	0.1	0.176426
1.935000	0.1	0.177237
1.936667	0.1	0.176311
1.938333	0.1	0.177198
1.940000	0.1	0.176503
1.941667	0.1	0.175963
1.943333	0.1	0.176079
1.945000	0.1	0.176079
1.946667	0.1	0.175578
1.948333	0.1	0.175231
1.950000	0.1	0.175192
1.951667	0.1	0.175655
1.953333	0.1	0.177893
1.955000	0.1	0.180979
1.956667	0.1	0.181056
1.958333	0.1	0.179398
1.960000	0.1	0.179629
1.961667	0.1	0.178625
1.963333	0.1	0.178702
1.965000	0.1	0.178972
1.966667	0.1	0.178740
1.968333	0.1	0.179629
1.970000	0.1	0.179744
1.971667	0.1	0.180477
1.973333	0.1	0.180439
1.975000	0.1	0.181634
1.976667	0.1	0.182290
1.978333	0.1	0.184104
1.980000	0.1	0.183293
1.981667	0.1	0.185841
1.983333	0.1	0.185725
1.985000	0.1	0.186650
1.986667	0.1	0.187576
1.988333	0.1	0.187614
1.990000	0.1	0.186728
1.991667	0.1	0.187422
1.993333	0.1	0.188501
1.995000	0.1	0.189157
1.996667	0.1	0.189697
1.998333	0.1	0.190084
2.000000	0.1	0.191125
2.001667	0.1	0.192862
2.003333	0.1	0.193208
2.005000	0.1	0.194405
2.006667	0.1	0.195755
2.008333	0.1	0.197221
2.010000	0.1	0.198532
2.011667	0.1	0.199806
2.013333	0.1	0.200269
2.015000	0.1	0.202777
2.016667	0.1	0.203124
2.018333	0.1	0.203819
2.020000	0.1	0.204628
2.021667	0.1	0.206287
2.023333	0.1	0.205670
2.025000	0.1	0.206364
2.026667	0.1	0.206982
2.028333	0.1	0.208024
2.030000	0.1	0.208988
2.031667	0.1	0.210492
2.033333	0.1	0.211032
2.035000	0.1	0.211265
2.036667	0.1	0.212846
2.038333	0.1	0.213271
2.040000	0.1	0.214852
2.041667	0.1	0.216087
2.043333	0.1	0.216357
2.045000	0.1	0.218055
2.046667	0.1	0.218981
2.048333	0.1	0.219019
2.050000	0.1	0.219173
2.051667	0.1	0.219173
2.053333	0.1	0.218864
2.055000	0.1	0.220292
2.056667	0.1	0.219984
2.058333	0.1	0.219867
2.060000	0.1	0.220755
2.061667	0.1	0.220485
2.063333	0.1	0.221179
2.065000	0.1	0.221526
2.066667	0.1	0.222414
2.068333	0.1	0.222143
2.070000	0.1	0.221720
2.071667	0.1	0.222336
2.073333	0.1	0.222954
2.075000	0.1	0.224420
2.076667	0.1	0.224420
2.078333	0.1	0.224729
2.080000	0.1	0.225732
2.081667	0.1	0.224845
2.083333	0.1	0.226465
2.085000	0.1	0.226927
2.086667	0.1	0.228896
2.088333	0.1	0.230516
2.090000	0.1	0.230978
2.091667	0.1	0.230902
2.093333	0.1	0.231210
2.095000	0.1	0.232059
2.096667	0.1	0.233640
2.098333	0.1	0.234027
2.100000	0.1	0.234258
2.101667	0.1	0.235570
2.103333	0.1	0.236688
2.105000	0.1	0.237575
2.106667	0.1	0.238848
2.108333	0.1	0.241241
2.110000	0.1	0.242437
2.111667	0.1	0.244675
2.113333	0.1	0.244867
2.115000	0.1	0.246371
2.116667	0.1	0.247569
2.118333	0.1	0.248841
2.120000	0.1	0.249419
2.121667	0.1	0.250732
2.123333	0.1	0.251580
2.125000	0.1	0.252275
2.126667	0.1	0.252660
2.128333	0.1	0.253626
2.130000	0.1	0.254590
2.131667	0.1	0.256249
2.133333	0.1	0.257484
2.135000	0.1	0.259219
2.136667	0.1	0.260686
2.138333	0.1	0.262730
2.140000	0.1	0.264119
2.141667	0.1	0.265585
2.143333	0.1	0.267050
2.145000	0.1	0.268402
2.146667	0.1	0.270754
2.148333	0.1	0.272374
2.150000	0.1	0.274844
2.151667	0.1	0.276812
2.153333	0.1	0.278046
2.155000	0.1	0.280631
2.156667	0.1	0.282791
2.158333	0.1	0.284527
2.160000	0.1	0.286341
2.161667	0.1	0.288501
2.163333	0.1	0.289929
2.165000	0.1	0.291820
2.166667	0.1	0.294596
2.168333	0.1	0.297413
2.170000	0.1	0.300152
2.171667	0.1	0.303547
2.173333	0.1	0.305168
2.175000	0.1	0.308370
2.176667	0.1	0.311031
2.178333	0.1	0.312730
2.180000	0.1	0.316202
2.181667	0.1	0.317437
2.183333	0.1	0.318825
2.185000	0.1	0.321294
2.186667	0.1	0.322451
2.188333	0.1	0.324612
2.190000	0.1	0.326425
2.191667	0.1	0.327197
2.193333	0.1	0.329474
2.195000	0.1	0.331480
2.196667	0.1	0.333100
2.198333	0.1	0.335222
2.200000	0.1	0.336571
2.201667	0.1	0.337227
2.203333	0.1	0.337305
2.205000	0.1	0.339195
2.206667	0.1	0.338925
2.208333	0.1	0.339465
2.210000	0.1	0.339389
2.211667	0.1	0.340314
2.213333	0.1	0.340931
2.215000	0.1	0.341086
2.216667	0.1	0.340854
2.218333	0.1	0.341009
2.220000	0.1	0.342398
2.221667	0.1	0.343862
2.223333	0.1	0.344364
2.225000	0.1	0.345252
2.226667	0.1	0.346371
2.228333	0.1	0.348493
2.230000	0.1	0.350963
2.231667	0.1	0.353779
2.233333	0.1	0.357560
2.235000	0.1	0.363385
2.236667	0.1	0.371603
2.238333	0.1	0.382174
2.240000	0.1	0.394404
2.241667	0.1	0.411185
2.243333	0.1	0.433755
2.245000	0.1	0.459527
2.246667	0.1	0.490815
2.248333	0.1	0.531440
2.250000	0.1	0.580243
2.251667	0.1	0.639579
2.253333	0.1	0.709756
2.255000	0.1	0.796098
2.256667	0.1	0.897679
2.258333	0.1	1.018859
2.260000	0.1	1.160717
2.261667	0.1	1.327422
2.263333	0.1	1.520438
2.265000	0.1	1.741346
2.266667	0.1	1.996130
2.268333	0.1	2.287061
2.270000	0.1	2.616149
2.271667	0.1	2.985358
2.273333	0.1	3.399592
2.275000	0.1	3.859003
2.276667	0.1	4.365520
2.278333	0.1	4.921958
2.280000	0.1	5.528744
2.281667	0.1	6.187037
2.283333	0.1	6.901770
2.285000	0.1	7.667850
2.286667	0.1	8.492729
2.288333	0.1	9.372934
2.290000	0.1	10.301515
2.291667	0.1	11.285538
2.293333	0.1	12.327157
2.295000	0.1	13.423639
2.296667	0.1	14.569274
2.298333	0.1	15.768147
2.300000	0.1	17.015247
2.301667	0.1	18.309528
2.303333	0.1	19.651457
2.305000	0.1	21.036478
2.306667	0.1	22.463709
2.308333	0.1	23.933105
2.310000	0.1	25.439655
2.311667	0.1	26.988562
2.313333	0.1	28.570305
2.315000	0.1	30.186497
2.316667	0.1	31.833786
2.318333	0.1	33.511089
2.320000	0.1	35.216560
2.321667	0.1	36.949497
2.323333	0.1	38.706928
2.325000	0.1	40.488365
2.326667	0.1	42.295177
2.328333	0.1	44.121475
2.330000	0.1	45.968918
2.331667	0.1	47.834610
2.333333	0.1	49.718552
2.335000	0.1	51.619461
2.336667	0.1	53.537811
2.338333	0.1	55.466812
2.340000	0.1	57.410511
2.341667	0.1	59.368332
2.343333	0.1	61.337341
2.345000	0.1	63.316879
2.346667	0.1	65.307030
2.348333	0.1	67.306282
2.350000	0.1	69.313934
2.351667	0.1	71.331413
2.353333	0.1	73.353699
2.355000	0.1	75.383316
2.356667	0.1	77.423233
2.358333	0.1	79.466080
2.360000	0.1	81.516571
2.361667	0.1	83.569878
2.363333	0.1	85.626099
2.365000	0.1	87.686401
2.366667	0.1	89.748146
2.368333	0.1	91.813522
2.370000	0.1	93.879448
2.371667	0.1	95.948952
2.373333	0.1	98.017891
2.375000	0.1	100.089401
2.376667	0.1	102.161034
2.378333	0.1	104.232544
2.380000	0.1	106.303474
2.381667	0.1	108.377312
2.383333	0.1	110.449524
2.385000	0.1	112.520386
2.386667	0.1	114.592773
2.388333	0.1	116.666412
2.390000	0.1	118.737389
2.391667	0.1	120.805511
2.393333	0.1	122.876404
2.395000	0.1	124.942375
2.396667	0.1	127.004860
2.398333	0.1	129.065948
2.400000	0.1	131.122803
2.401667	0.1	133.178940
2.403333	0.1	135.229507
2.405000	0.1	137.277252
2.406667	0.1	139.324905
2.408333	0.1	141.367767
2.410000	0.1	143.406372
2.411667	0.1	145.442017
2.413333	0.1	147.475800
2.415000	0.1	149.503830
2.416667	0.1	151.523376
2.418333	0.1	153.541641
2.420000	0.1	155.552826
2.421667	0.1	157.559067
2.423333	0.1	159.558319
2.425000	0.1	161.550476
2.426667	0.1	163.532791
2.428333	0.1	165.514557
2.430000	0.1	167.484924
2.431667	0.1	169.451874
2.433333	0.1	171.410400
2.435000	0.1	173.363174
2.436667	0.1	175.309692
2.438333	0.1	177.249847
2.440000	0.1	179.183075
2.441667	0.1	181.107803
2.443333	0.1	183.028351
2.445000	0.1	184.937576
2.446667	0.1	186.851837
2.448333	0.1	188.771561
2.450000	0.1	190.714706
2.451667	0.1	192.678085
2.453333	0.1	194.663269
2.455000	0.1	196.665955
2.456667	0.1	198.675064
2.458333	0.1	200.689026
2.460000	0.1	202.707916
2.461667	0.1	204.722641
2.463333	0.1	206.739456
2.465000	0.1	208.754791
2.466667	0.1	210.770264
2.468333	0.1	212.778610
2.470000	0.1	214.787735
2.471667	0.1	216.798111
2.473333	0.1	218.803024
2.475000	0.1	220.805771
2.476667	0.1	222.806381
2.478333	0.1	224.804184
2.480000	0.1	226.799210
2.481667	0.1	228.797684
2.483333	0.1	230.795013
2.485000	0.1	232.785614
2.486667	0.1	234.778549
2.488333	0.1	236.772278
2.490000	0.1	238.762207
2.491667	0.1	240.746063
2.493333	0.1	242.730484
2.495000	0.1	244.710739
2.496667	0.1	246.689621
2.498333	0.1	248.662811
2.500000	0.1	250.629745
2.501667	0.1	252.599548
2.503333	0.1	254.554398
2.505000	0.1	256.511444
2.506667	0.1	258.458008
2.508333	0.1	260.402466
2.510000	0.1	262.342651
2.511667	0.1	264.273773
2.513333	0.1	266.204773
2.515000	0.1	268.126709
2.516667	0.1	270.044464
2.518333	0.1	271.950165
2.520000	0.1	273.851837
2.521667	0.1	275.746246
2.523333	0.1	277.629639
2.525000	0.1	279.511444
2.526667	0.1	281.393402
2.528333	0.1	283.256958
2.530000	0.1	285.119934
2.531667	0.1	286.975769
2.533333	0.1	288.821136
2.535000	0.1	290.655914
2.536667	0.1	292.468262
2.538333	0.1	294.230560
2.540000	0.1	295.865692
2.541667	0.1	297.231262
2.543333	0.1	298.066162
2.545000	0.1	297.912933
2.546667	0.1	296.130035
2.548333	0.1	291.915771
2.550000	0.1	284.427795
2.551667	0.1	272.977539
2.553333	0.1	257.250824
2.555000	0.1	237.431290
2.556667	0.1	214.224075
2.558333	0.1	188.787842
2.560000	0.1	162.504044
2.561667	0.1	136.747360
2.563333	0.1	112.689171
2.565000	0.1	91.157097
2.566667	0.1	72.628624
2.568333	0.1	57.235550
2.570000	0.1	44.786903
2.571667	0.1	34.953018
2.573333	0.1	27.325172
2.575000	0.1	21.501715
2.576667	0.1	17.103363
2.578333	0.1	13.798792
2.580000	0.1	11.309495
2.581667	0.1	9.436167
2.583333	0.1	8.005314
2.585000	0.1	6.911722
2.586667	0.1	6.059144
2.588333	0.1	5.383569
2.590000	0.1	4.840092
2.591667	0.1	4.393490
2.593333	0.1	4.016912
2.595000	0.1	3.698472
2.596667	0.1	3.421583
2.598333	0.1	3.178413
2.600000	0.1	2.960823
2.601667	0.1	2.766765
2.603333	0.1	2.590763
2.605000	0.1	2.430232
2.606667	0.1	2.284244
2.608333	0.1	2.147902
2.610000	0.1	2.024407
2.611667	0.1	1.907742
2.613333	0.1	1.799989
2.615000	0.1	1.700954
2.616667	0.1	1.607011
2.618333	0.1	1.520747
2.620000	0.1	1.439227
2.621667	0.1	1.362762
2.623333	0.1	1.292892
2.625000	0.1	1.227346
2.626667	0.1	1.166968
2.628333	0.1	1.109406
2.630000	0.1	1.054468
2.631667	0.1	1.003813
2.633333	0.1	0.957555
2.635000	0.1	0.914191
2.636667	0.1	0.873297
2.638333	0.1	0.835449
2.640000	0.1	0.799956
2.641667	0.1	0.766893
2.643333	0.1	0.736685
2.645000	0.1	0.706902
2.646667	0.1	0.680127
2.648333	0.1	0.654702
2.650000	0.1	0.631632
2.651667	0.1	0.609256
2.653333	0.1	0.588614
2.655000	0.1	0.569673
2.656667	0.1	0.550768
2.658333	0.1	0.534487
2.660000	0.1	0.519209
2.661667	0.1	0.504279
2.663333	0.1	0.490197
2.665000	0.1	0.478082
2.666667	0.1	0.465969
2.668333	0.1	0.455051
2.670000	0.1	0.444286
2.671667	0.1	0.434719
2.673333	0.1	0.427157
2.675000	0.1	0.418323
2.676667	0.1	0.409604
2.678333	0.1	0.403046
2.680000	0.1	0.397837
2.681667	0.1	0.391124
2.683333	0.1	0.385067
2.685000	0.1	0.379280
2.686667	0.1	0.374457
2.688333	0.1	0.370059
2.690000	0.1	0.365121
2.691667	0.1	0.362267
2.693333	0.1	0.358563
2.695000	0.1	0.353547
2.696667	0.1	0.349419
2.698333	0.1	0.345061
2.700000	0.1	0.342127
2.701667	0.1	0.339696
2.703333	0.1	0.336533
2.705000	0.1	0.334218
2.706667	0.1	0.332868
2.708333	0.1	0.329396
2.710000	0.1	0.327429
2.711667	0.1	0.326001
2.713333	0.1	0.324535
2.715000	0.1	0.322722
2.716667	0.1	0.320715
2.718333	0.1	0.319249
2.720000	0.1	0.317551
2.721667	0.1	0.316587
2.723333	0.1	0.317359
2.725000	0.1	0.315623
2.726667	0.1	0.315198
2.728333	0.1	0.314118
2.730000	0.1	0.313424
2.731667	0.1	0.313270
2.733333	0.1	0.312807
2.735000	0.1	0.312151
2.736667	0.1	0.312266
2.738333	0.1	0.311688
2.740000	0.1	0.310260
2.741667	0.1	0.309874
2.743333	0.1	0.309334
2.745000	0.1	0.308832
2.746667	0.1	0.309257
2.748333	0.1	0.308370
2.750000	0.1	0.306634
2.751667	0.1	0.306056
2.753333	0.1	0.305439
2.755000	0.1	0.305553
2.756667	0.1	0.306325
2.758333	0.1	0.305862
2.760000	0.1	0.305206
2.761667	0.1	0.306094
2.763333	0.1	0.306556
2.765000	0.1	0.306518
2.766667	0.1	0.306441
2.768333	0.1	0.306673
2.770000	0.1	0.306480
2.771667	0.1	0.305669
2.773333	0.1	0.305939
2.775000	0.1	0.305901
2.776667	0.1	0.306403
2.778333	0.1	0.306056
2.780000	0.1	0.306364
2.781667	0.1	0.304396
2.783333	0.1	0.305052
2.785000	0.1	0.305747
2.786667	0.1	0.305669
2.788333	0.1	0.305630
2.790000	0.1	0.304742
2.791667	0.1	0.306287
2.793333	0.1	0.307058
2.795000	0.1	0.306865
2.796667	0.1	0.306673
2.798333	0.1	0.307907
2.800000	0.1	0.307212
2.801667	0.1	0.307907
2.803333	0.1	0.306787
2.805000	0.1	0.308062
2.806667	0.1	0.308525
2.808333	0.1	0.307907
2.810000	0.1	0.309720
2.811667	0.1	0.309681
2.813333	0.1	0.309257
2.815000	0.1	0.309103
2.816667	0.1	0.308910
2.818333	0.1	0.309528
2.820000	0.1	0.309798
2.821667	0.1	0.310184
2.823333	0.1	0.309334
2.825000	0.1	0.310028
2.826667	0.1	0.311533
2.828333	0.1	0.310994
2.830000	0.1	0.310724
2.831667	0.1	0.312266
2.833333	0.1	0.313193
2.835000	0.1	0.313308
2.836667	0.1	0.314118
2.838333	0.1	0.315430
2.840000	0.1	0.314968
2.841667	0.1	0.316047
2.843333	0.1	0.316394
2.845000	0.1	0.316163
2.846667	0.1	0.315353
2.848333	0.1	0.315045
2.850000	0.1	0.314389
2.851667	0.1	0.313500
2.853333	0.1	0.314736
2.855000	0.1	0.316085
2.856667	0.1	0.317243
2.858333	0.1	0.315699
2.860000	0.1	0.317437
2.861667	0.1	0.318362
2.863333	0.1	0.317629
2.865000	0.1	0.317938
2.866667	0.1	0.317938
2.868333	0.1	0.319288
2.870000	0.1	0.318517
2.871667	0.1	0.319019
2.873333	0.1	0.317821
2.875000	0.1	0.318786
2.876667	0.1	0.318979
2.878333	0.1	0.320214
2.880000	0.1	0.319827
2.881667	0.1	0.319558
2.883333	0.1	0.319481
2.885000	0.1	0.319249
2.886667	0.1	0.320136
2.888333	0.1	0.319636
2.890000	0.1	0.320715
2.891667	0.1	0.320524
2.893333	0.1	0.321255
2.895000	0.1	0.320793
2.896667	0.1	0.320561
2.898333	0.1	0.321487
2.900000	0.1	0.322645
2.901667	0.1	0.322374
2.903333	0.1	0.323108
2.905000	0.1	0.324418
2.906667	0.1	0.323957
2.908333	0.1	0.324689
2.910000	0.1	0.325306
2.911667	0.1	0.325114
2.913333	0.1	0.325384
2.915000	0.1	0.325306
2.916667	0.1	0.326155
2.918333	0.1	0.327390
2.920000	0.1	0.325770
2.921667	0.1	0.325885
2.923333	0.1	0.326425
2.925000	0.1	0.327237
2.926667	0.1	0.328046
2.928333	0.1	0.327853
2.930000	0.1	0.327698
2.931667	0.1	0.327891
2.933333	0.1	0.327158
2.935000	0.1	0.325923
2.936667	0.1	0.326310
2.938333	0.1	0.325732
2.940000	0.1	0.326039
2.941667	0.1	0.327737
2.943333	0.1	0.327080
2.945000	0.1	0.327429
2.946667	0.1	0.327120
2.948333	0.1	0.326734
2.950000	0.1	0.327815
2.951667	0.1	0.327505
2.953333	0.1	0.327698
2.955000	0.1	0.327313
2.956667	0.1	0.327583
2.958333	0.1	0.328123
2.960000	0.1	0.328586
2.961667	0.1	0.328508
2.963333	0.1	0.328586
2.965000	0.1	0.328895
2.966667	0.1	0.329319
2.968333	0.1	0.328779
2.970000	0.1	0.329550
2.971667	0.1	0.329589
2.973333	0.1	0.328779
2.975000	0.1	0.327698
2.976667	0.1	0.328895
2.978333	0.1	0.329512
2.980000	0.1	0.329665
2.981667	0.1	0.330438
2.983333	0.1	0.330978
2.985000	0.1	0.330631
2.986667	0.1	0.330862
2.988333	0.1	0.331324
2.990000	0.1	0.331518
2.991667	0.1	0.330670
2.993333	0.1	0.331942
2.995000	0.1	0.331710
2.996667	0.1	0.332676
2.998333	0.1	0.333176
3.000000	0.1	0.332984
3.001667	0.1	0.333254
3.003333	0.1	0.333563
3.005000	0.1	0.333640
3.006667	0.1	0.334065
3.008333	0.1	0.334104
3.010000	0.1	0.334333
3.011667	0.1	0.334296
3.013333	0.1	0.335261
3.015000	0.1	0.334758
3.016667	0.1	0.334797
3.018333	0.1	0.336186
3.020000	0.1	0.335531
3.021667	0.1	0.334682
3.023333	0.1	0.335646
3.025000	0.1	0.336649
3.026667	0.1	0.335068
3.028333	0.1	0.334682
3.030000	0.1	0.335608
3.031667	0.1	0.336149
3.033333	0.1	0.336302
3.035000	0.1	0.336031
3.036667	0.1	0.335839
3.038333	0.1	0.336149
3.040000	0.1	0.334913
3.041667	0.1	0.335723
3.043333	0.1	0.335491
3.045000	0.1	0.335723
3.046667	0.1	0.335955
3.048333	0.1	0.337420
3.050000	0.1	0.337730
3.051667	0.1	0.338654
3.053333	0.1	0.339195
3.055000	0.1	0.340893
3.056667	0.1	0.341278
3.058333	0.1	0.342012
3.060000	0.1	0.342475
3.061667	0.1	0.342705
3.063333	0.1	0.342822
3.065000	0.1	0.343903
3.066667	0.1	0.344172
3.068333	0.1	0.343054
3.070000	0.1	0.343786
3.071667	0.1	0.344443
3.073333	0.1	0.343208
3.075000	0.1	0.343284
3.076667	0.1	0.343440
3.078333	0.1	0.343862
3.080000	0.1	0.343786
