File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.405630
1.496667	0.1	0.404164
1.498333	0.1	0.402390
1.500000	0.1	0.401233
1.501667	0.1	0.397952
1.503333	0.1	0.395754
1.505000	0.1	0.393478
1.506667	0.1	0.391239
1.508333	0.1	0.387613
1.510000	0.1	0.385684
1.511667	0.1	0.383331
1.513333	0.1	0.381518
1.515000	0.1	0.380669
1.516667	0.1	0.379551
1.518333	0.1	0.378161
1.520000	0.1	0.377042
1.521667	0.1	0.375885
1.523333	0.1	0.373609
1.525000	0.1	0.371603
1.526667	0.1	0.371293
1.528333	0.1	0.368632
1.530000	0.1	0.366394
1.531667	0.1	0.364504
1.533333	0.1	0.361571
1.535000	0.1	0.360877
1.536667	0.1	0.358833
1.538333	0.1	0.356749
1.540000	0.1	0.356403
1.541667	0.1	0.354320
1.543333	0.1	0.352737
1.545000	0.1	0.352196
1.546667	0.1	0.350152
1.548333	0.1	0.348648
1.550000	0.1	0.346873
1.551667	0.1	0.346139
1.553333	0.1	0.343941
1.555000	0.1	0.342359
1.556667	0.1	0.340043
1.558333	0.1	0.337613
1.560000	0.1	0.336302
1.561667	0.1	0.334721
1.563333	0.1	0.332945
1.565000	0.1	0.332521
1.566667	0.1	0.331055
1.568333	0.1	0.329820
1.570000	0.1	0.327698
1.571667	0.1	0.326155
1.573333	0.1	0.324998
1.575000	0.1	0.324304
1.576667	0.1	0.323454
1.578333	0.1	0.322028
1.580000	0.1	0.321217
1.581667	0.1	0.319636
1.583333	0.1	0.318130
1.585000	0.1	0.317551
1.586667	0.1	0.316085
1.588333	0.1	0.315506
1.590000	0.1	0.314775
1.591667	0.1	0.313270
1.593333	0.1	0.311958
1.595000	0.1	0.310260
1.596667	0.1	0.309103
1.598333	0.1	0.306826
1.600000	0.1	0.304899
1.601667	0.1	0.304435
1.603333	0.1	0.303895
1.605000	0.1	0.301812
1.606667	0.1	0.300269
1.608333	0.1	0.298803
1.610000	0.1	0.297761
1.611667	0.1	0.295908
1.613333	0.1	0.295213
1.615000	0.1	0.294018
1.616667	0.1	0.293595
1.618333	0.1	0.292745
1.620000	0.1	0.291318
1.621667	0.1	0.289581
1.623333	0.1	0.288848
1.625000	0.1	0.286533
1.626667	0.1	0.286110
1.628333	0.1	0.284527
1.630000	0.1	0.284527
1.631667	0.1	0.282714
1.633333	0.1	0.282483
1.635000	0.1	0.281325
1.636667	0.1	0.279744
1.638333	0.1	0.278317
1.640000	0.1	0.278084
1.641667	0.1	0.277313
1.643333	0.1	0.276812
1.645000	0.1	0.276078
1.646667	0.1	0.274342
1.648333	0.1	0.272914
1.650000	0.1	0.272259
1.651667	0.1	0.270946
1.653333	0.1	0.269443
1.655000	0.1	0.269559
1.656667	0.1	0.268478
1.658333	0.1	0.266665
1.660000	0.1	0.265508
1.661667	0.1	0.265160
1.663333	0.1	0.263733
1.665000	0.1	0.262152
1.666667	0.1	0.261842
1.668333	0.1	0.260029
1.670000	0.1	0.259759
1.671667	0.1	0.259372
1.673333	0.1	0.257677
1.675000	0.1	0.257020
1.676667	0.1	0.256209
1.678333	0.1	0.254975
1.680000	0.1	0.253547
1.681667	0.1	0.252158
1.683333	0.1	0.251503
1.685000	0.1	0.250269
1.686667	0.1	0.248802
1.688333	0.1	0.247722
1.690000	0.1	0.246642
1.691667	0.1	0.246218
1.693333	0.1	0.242977
1.695000	0.1	0.241820
1.696667	0.1	0.241318
1.698333	0.1	0.240778
1.700000	0.1	0.238848
1.701667	0.1	0.238425
1.703333	0.1	0.237113
1.705000	0.1	0.236225
1.706667	0.1	0.235916
1.708333	0.1	0.235416
1.710000	0.1	0.235184
1.711667	0.1	0.234065
1.713333	0.1	0.234567
1.715000	0.1	0.234027
1.716667	0.1	0.232020
1.718333	0.1	0.230902
1.720000	0.1	0.230400
1.721667	0.1	0.229976
1.723333	0.1	0.229397
1.725000	0.1	0.229667
1.726667	0.1	0.227815
1.728333	0.1	0.227661
1.730000	0.1	0.226851
1.731667	0.1	0.225037
1.733333	0.1	0.224768
1.735000	0.1	0.224959
1.736667	0.1	0.223340
1.738333	0.1	0.223031
1.740000	0.1	0.222800
1.741667	0.1	0.222800
1.743333	0.1	0.223995
1.745000	0.1	0.223147
1.746667	0.1	0.222568
1.748333	0.1	0.223185
1.750000	0.1	0.221989
1.751667	0.1	0.221642
1.753333	0.1	0.220524
1.755000	0.1	0.220138
1.756667	0.1	0.219674
1.758333	0.1	0.218132
1.760000	0.1	0.217360
1.761667	0.1	0.215971
1.763333	0.1	0.216473
1.765000	0.1	0.216665
1.766667	0.1	0.216357
1.768333	0.1	0.215006
1.770000	0.1	0.214543
1.771667	0.1	0.214273
1.773333	0.1	0.213348
1.775000	0.1	0.213000
1.776667	0.1	0.213424
1.778333	0.1	0.213578
1.780000	0.1	0.213578
1.781667	0.1	0.213734
1.783333	0.1	0.213695
1.785000	0.1	0.213038
1.786667	0.1	0.211572
1.788333	0.1	0.211843
1.790000	0.1	0.211110
1.791667	0.1	0.211804
1.793333	0.1	0.211149
1.795000	0.1	0.210299
1.796667	0.1	0.208988
1.798333	0.1	0.209143
1.800000	0.1	0.209257
1.801667	0.1	0.209181
1.803333	0.1	0.209027
1.805000	0.1	0.209065
1.806667	0.1	0.208640
1.808333	0.1	0.208024
1.810000	0.1	0.208679
1.811667	0.1	0.208949
1.813333	0.1	0.208409
1.815000	0.1	0.208447
1.816667	0.1	0.208140
1.818333	0.1	0.207136
1.820000	0.1	0.206364
1.821667	0.1	0.206634
1.823333	0.1	0.205477
1.825000	0.1	0.204552
1.826667	0.1	0.203857
1.828333	0.1	0.203124
1.830000	0.1	0.202583
1.831667	0.1	0.202970
1.833333	0.1	0.202159
1.835000	0.1	0.201928
1.836667	0.1	0.201117
1.838333	0.1	0.200886
1.840000	0.1	0.200963
1.841667	0.1	0.199998
1.843333	0.1	0.201002
1.845000	0.1	0.200075
1.846667	0.1	0.201040
1.848333	0.1	0.201002
1.850000	0.1	0.200963
1.851667	0.1	0.199844
1.853333	0.1	0.199343
1.855000	0.1	0.199073
1.856667	0.1	0.198996
1.858333	0.1	0.198224
1.860000	0.1	0.198379
1.861667	0.1	0.197067
1.863333	0.1	0.197144
1.865000	0.1	0.196488
1.866667	0.1	0.196758
1.868333	0.1	0.196488
1.870000	0.1	0.195138
1.871667	0.1	0.195060
1.873333	0.1	0.195176
1.875000	0.1	0.194867
1.876667	0.1	0.194444
1.878333	0.1	0.194019
1.880000	0.1	0.193943
1.881667	0.1	0.194173
1.883333	0.1	0.194250
1.885000	0.1	0.194829
1.886667	0.1	0.195640
1.888333	0.1	0.195640
1.890000	0.1	0.195485
1.891667	0.1	0.195755
1.893333	0.1	0.195947
1.895000	0.1	0.195562
1.896667	0.1	0.195601
1.898333	0.1	0.195909
1.900000	0.1	0.195717
1.901667	0.1	0.196334
1.903333	0.1	0.198494
1.905000	0.1	0.200732
1.906667	0.1	0.201928
1.908333	0.1	0.201387
1.910000	0.1	0.200462
1.911667	0.1	0.200422
1.913333	0.1	0.199574
1.915000	0.1	0.200577
1.916667	0.1	0.199497
1.918333	0.1	0.198803
1.920000	0.1	0.198610
1.921667	0.1	0.198918
1.923333	0.1	0.199034
1.925000	0.1	0.197569
1.926667	0.1	0.199151
1.928333	0.1	0.197105
1.930000	0.1	0.197723
1.931667	0.1	0.197491
1.933333	0.1	0.195987
1.935000	0.1	0.196025
1.936667	0.1	0.196102
1.938333	0.1	0.195832
1.940000	0.1	0.196642
1.941667	0.1	0.197413
1.943333	0.1	0.196411
1.945000	0.1	0.196874
1.946667	0.1	0.196604
1.948333	0.1	0.196719
1.950000	0.1	0.195717
1.951667	0.1	0.196642
1.953333	0.1	0.196604
1.955000	0.1	0.199960
1.956667	0.1	0.199768
1.958333	0.1	0.199151
1.960000	0.1	0.197336
1.961667	0.1	0.197298
1.963333	0.1	0.196141
1.965000	0.1	0.196257
1.966667	0.1	0.195446
1.968333	0.1	0.195947
1.970000	0.1	0.196411
1.971667	0.1	0.195717
1.973333	0.1	0.196527
1.975000	0.1	0.196257
1.976667	0.1	0.196835
1.978333	0.1	0.197298
1.980000	0.1	0.196604
1.981667	0.1	0.197413
1.983333	0.1	0.198726
1.985000	0.1	0.199574
1.986667	0.1	0.200538
1.988333	0.1	0.200925
1.990000	0.1	0.201465
1.991667	0.1	0.202815
1.993333	0.1	0.202082
1.995000	0.1	0.202738
1.996667	0.1	0.203085
1.998333	0.1	0.203935
2.000000	0.1	0.204242
2.001667	0.1	0.203935
2.003333	0.1	0.203394
2.005000	0.1	0.206210
2.006667	0.1	0.206518
2.008333	0.1	0.206017
2.010000	0.1	0.206596
2.011667	0.1	0.208795
2.013333	0.1	0.209220
2.015000	0.1	0.209567
2.016667	0.1	0.209451
2.018333	0.1	0.210994
2.020000	0.1	0.213617
2.021667	0.1	0.215045
2.023333	0.1	0.215508
2.025000	0.1	0.216665
2.026667	0.1	0.216473
2.028333	0.1	0.216897
2.030000	0.1	0.216627
2.031667	0.1	0.216202
2.033333	0.1	0.215585
2.035000	0.1	0.216627
2.036667	0.1	0.217900
2.038333	0.1	0.218169
2.040000	0.1	0.218826
2.041667	0.1	0.219404
2.043333	0.1	0.219444
2.045000	0.1	0.219560
2.046667	0.1	0.219867
2.048333	0.1	0.219984
2.050000	0.1	0.221488
2.051667	0.1	0.222183
2.053333	0.1	0.223454
2.055000	0.1	0.224071
2.056667	0.1	0.225270
2.058333	0.1	0.225693
2.060000	0.1	0.226116
2.061667	0.1	0.227584
2.063333	0.1	0.226735
2.065000	0.1	0.227931
2.066667	0.1	0.228857
2.068333	0.1	0.229589
2.070000	0.1	0.230516
2.071667	0.1	0.231480
2.073333	0.1	0.232830
2.075000	0.1	0.234335
2.076667	0.1	0.235686
2.078333	0.1	0.236920
2.080000	0.1	0.237691
2.081667	0.1	0.239814
2.083333	0.1	0.239118
2.085000	0.1	0.240122
2.086667	0.1	0.241048
2.088333	0.1	0.242591
2.090000	0.1	0.243748
2.091667	0.1	0.245678
2.093333	0.1	0.247529
2.095000	0.1	0.248301
2.096667	0.1	0.247529
2.098333	0.1	0.248070
2.100000	0.1	0.248609
2.101667	0.1	0.248956
2.103333	0.1	0.248648
2.105000	0.1	0.249226
2.106667	0.1	0.249226
2.108333	0.1	0.250577
2.110000	0.1	0.251271
2.111667	0.1	0.253856
2.113333	0.1	0.255708
2.115000	0.1	0.257406
2.116667	0.1	0.258948
2.118333	0.1	0.259836
2.120000	0.1	0.262498
2.121667	0.1	0.263926
2.123333	0.1	0.264580
2.125000	0.1	0.265817
2.126667	0.1	0.267861
2.128333	0.1	0.268402
2.130000	0.1	0.269019
2.131667	0.1	0.270832
2.133333	0.1	0.273224
2.135000	0.1	0.274266
2.136667	0.1	0.275885
2.138333	0.1	0.277582
2.140000	0.1	0.279782
2.141667	0.1	0.280979
2.143333	0.1	0.282907
2.145000	0.1	0.284990
2.146667	0.1	0.287729
2.148333	0.1	0.289697
2.150000	0.1	0.290276
2.151667	0.1	0.292012
2.153333	0.1	0.294944
2.155000	0.1	0.295330
2.156667	0.1	0.296988
2.158333	0.1	0.300307
2.160000	0.1	0.301966
2.161667	0.1	0.304552
2.163333	0.1	0.305439
2.165000	0.1	0.307328
2.166667	0.1	0.309836
2.168333	0.1	0.312730
2.170000	0.1	0.314852
2.171667	0.1	0.317321
2.173333	0.1	0.318748
2.175000	0.1	0.320214
2.176667	0.1	0.324033
2.178333	0.1	0.325770
2.180000	0.1	0.329396
2.181667	0.1	0.330707
2.183333	0.1	0.332135
2.185000	0.1	0.333525
2.186667	0.1	0.336070
2.188333	0.1	0.337575
2.190000	0.1	0.338616
2.191667	0.1	0.340431
2.193333	0.1	0.342475
2.195000	0.1	0.342552
2.196667	0.1	0.343092
2.198333	0.1	0.343825
2.200000	0.1	0.346256
2.201667	0.1	0.347374
2.203333	0.1	0.348030
2.205000	0.1	0.348532
2.206667	0.1	0.349729
2.208333	0.1	0.350422
2.210000	0.1	0.352698
2.211667	0.1	0.353817
2.213333	0.1	0.353895
2.215000	0.1	0.354550
2.216667	0.1	0.356285
2.218333	0.1	0.356171
2.220000	0.1	0.357599
2.221667	0.1	0.358100
2.223333	0.1	0.358601
2.225000	0.1	0.360915
2.226667	0.1	0.362151
2.228333	0.1	0.363501
2.230000	0.1	0.364928
2.231667	0.1	0.367589
2.233333	0.1	0.370600
2.235000	0.1	0.376501
2.236667	0.1	0.384295
2.238333	0.1	0.392821
2.240000	0.1	0.404435
2.241667	0.1	0.420252
2.243333	0.1	0.439311
2.245000	0.1	0.463500
2.246667	0.1	0.494827
2.248333	0.1	0.532905
2.250000	0.1	0.578661
2.251667	0.1	0.636068
2.253333	0.1	0.702618
2.255000	0.1	0.785913
2.256667	0.1	0.883482
2.258333	0.1	0.999917
2.260000	0.1	1.135833
2.261667	0.1	1.297099
2.263333	0.1	1.482630
2.265000	0.1	1.696517
2.266667	0.1	1.943275
2.268333	0.1	2.224407
2.270000	0.1	2.544080
2.271667	0.1	2.901948
2.273333	0.1	3.304571
2.275000	0.1	3.751674
2.276667	0.1	4.245768
2.278333	0.1	4.789090
2.280000	0.1	5.383068
2.281667	0.1	6.030169
2.283333	0.1	6.729973
2.285000	0.1	7.485561
2.286667	0.1	8.293387
2.288333	0.1	9.162056
2.290000	0.1	10.078679
2.291667	0.1	11.050200
2.293333	0.1	12.078048
2.295000	0.1	13.162222
2.296667	0.1	14.296397
2.298333	0.1	15.481497
2.300000	0.1	16.717564
2.301667	0.1	17.999077
2.303333	0.1	19.326960
2.305000	0.1	20.699135
2.306667	0.1	22.117603
2.308333	0.1	23.576239
2.310000	0.1	25.075535
2.311667	0.1	26.613684
2.313333	0.1	28.187437
2.315000	0.1	29.796375
2.316667	0.1	31.439077
2.318333	0.1	33.110550
2.320000	0.1	34.810852
2.321667	0.1	36.538616
2.323333	0.1	38.291500
2.325000	0.1	40.070461
2.326667	0.1	41.870640
2.328333	0.1	43.693085
2.330000	0.1	45.538097
2.331667	0.1	47.400009
2.333333	0.1	49.278774
2.335000	0.1	51.175098
2.336667	0.1	53.086235
2.338333	0.1	55.011997
2.340000	0.1	56.951839
2.341667	0.1	58.902981
2.343333	0.1	60.865433
2.345000	0.1	62.842545
2.346667	0.1	64.825935
2.348333	0.1	66.820633
2.350000	0.1	68.825134
2.351667	0.1	70.836006
2.353333	0.1	72.854614
2.355000	0.1	74.880157
2.356667	0.1	76.914124
2.358333	0.1	78.953735
2.360000	0.1	80.998398
2.361667	0.1	83.052094
2.363333	0.1	85.107208
2.365000	0.1	87.167953
2.366667	0.1	89.232216
2.368333	0.1	91.298599
2.370000	0.1	93.368347
2.371667	0.1	95.438927
2.373333	0.1	97.513802
2.375000	0.1	99.587135
2.376667	0.1	101.662575
2.378333	0.1	103.737328
2.380000	0.1	105.813553
2.381667	0.1	107.889008
2.383333	0.1	109.964569
2.385000	0.1	112.040031
2.386667	0.1	114.112656
2.388333	0.1	116.187447
2.390000	0.1	118.257378
2.391667	0.1	120.327232
2.393333	0.1	122.397705
2.395000	0.1	124.465408
2.396667	0.1	126.527496
2.398333	0.1	128.589066
2.400000	0.1	130.649185
2.401667	0.1	132.699249
2.403333	0.1	134.752258
2.405000	0.1	136.797546
2.406667	0.1	138.839966
2.408333	0.1	140.879654
2.410000	0.1	142.916489
2.411667	0.1	144.944839
2.413333	0.1	146.974640
2.415000	0.1	148.996796
2.416667	0.1	151.016052
2.418333	0.1	153.028915
2.420000	0.1	155.039169
2.421667	0.1	157.043671
2.423333	0.1	159.041138
2.425000	0.1	161.035156
2.426667	0.1	163.023483
2.428333	0.1	165.004791
2.430000	0.1	166.981949
2.431667	0.1	168.950638
2.433333	0.1	170.910172
2.435000	0.1	172.868317
2.436667	0.1	174.820160
2.438333	0.1	176.757263
2.440000	0.1	178.692917
2.441667	0.1	180.621506
2.443333	0.1	182.539612
2.445000	0.1	184.457031
2.446667	0.1	186.365326
2.448333	0.1	188.284058
2.450000	0.1	190.217682
2.451667	0.1	192.177170
2.453333	0.1	194.160629
2.455000	0.1	196.160263
2.456667	0.1	198.174606
2.458333	0.1	200.195984
2.460000	0.1	202.214569
2.461667	0.1	204.239426
2.463333	0.1	206.265762
2.465000	0.1	208.287155
2.466667	0.1	210.310562
2.468333	0.1	212.327744
2.470000	0.1	214.340027
2.471667	0.1	216.350189
2.473333	0.1	218.356079
2.475000	0.1	220.361359
2.476667	0.1	222.361618
2.478333	0.1	224.358551
2.480000	0.1	226.356003
2.481667	0.1	228.346405
2.483333	0.1	230.334793
2.485000	0.1	232.323151
2.486667	0.1	234.305145
2.488333	0.1	236.285110
2.490000	0.1	238.264908
2.491667	0.1	240.238586
2.493333	0.1	242.212265
2.495000	0.1	244.180893
2.496667	0.1	246.149628
2.498333	0.1	248.113419
2.500000	0.1	250.074265
2.501667	0.1	252.028198
2.503333	0.1	253.982956
2.505000	0.1	255.931885
2.506667	0.1	257.873108
2.508333	0.1	259.815186
2.510000	0.1	261.748901
2.511667	0.1	263.675323
2.513333	0.1	265.599670
2.515000	0.1	267.515656
2.516667	0.1	269.431000
2.518333	0.1	271.336426
2.520000	0.1	273.236206
2.521667	0.1	275.133972
2.523333	0.1	277.023895
2.525000	0.1	278.909790
2.526667	0.1	280.795654
2.528333	0.1	282.672913
2.530000	0.1	284.535492
2.531667	0.1	286.400146
2.533333	0.1	288.252319
2.535000	0.1	290.098663
2.536667	0.1	291.919067
2.538333	0.1	293.699554
2.540000	0.1	295.394897
2.541667	0.1	296.864014
2.543333	0.1	297.894714
2.545000	0.1	298.103424
2.546667	0.1	296.878082
2.548333	0.1	293.481018
2.550000	0.1	287.031830
2.551667	0.1	276.797791
2.553333	0.1	262.328369
2.555000	0.1	243.637070
2.556667	0.1	221.301346
2.558333	0.1	196.370422
2.560000	0.1	170.165466
2.561667	0.1	144.110214
2.563333	0.1	119.446800
2.565000	0.1	97.111099
2.566667	0.1	77.678665
2.568333	0.1	61.385330
2.570000	0.1	48.112347
2.571667	0.1	37.563648
2.573333	0.1	29.340363
2.575000	0.1	23.037239
2.576667	0.1	18.267475
2.578333	0.1	14.681155
2.580000	0.1	11.982561
2.581667	0.1	9.950975
2.583333	0.1	8.407932
2.585000	0.1	7.228001
2.586667	0.1	6.313385
2.588333	0.1	5.593637
2.590000	0.1	5.016943
2.591667	0.1	4.544763
2.593333	0.1	4.152249
2.595000	0.1	3.818610
2.596667	0.1	3.531266
2.598333	0.1	3.279184
2.600000	0.1	3.055535
2.601667	0.1	2.853376
2.603333	0.1	2.673092
2.605000	0.1	2.507469
2.606667	0.1	2.356119
2.608333	0.1	2.217270
2.610000	0.1	2.089609
2.611667	0.1	1.971053
2.613333	0.1	1.860483
2.615000	0.1	1.757627
2.616667	0.1	1.662682
2.618333	0.1	1.574296
2.620000	0.1	1.492004
2.621667	0.1	1.415539
2.623333	0.1	1.343664
2.625000	0.1	1.276959
2.626667	0.1	1.214923
2.628333	0.1	1.155702
2.630000	0.1	1.100224
2.631667	0.1	1.050071
2.633333	0.1	1.001923
2.635000	0.1	0.957132
2.636667	0.1	0.916197
2.638333	0.1	0.876498
2.640000	0.1	0.840813
2.641667	0.1	0.807480
2.643333	0.1	0.775534
2.645000	0.1	0.745944
2.646667	0.1	0.718051
2.648333	0.1	0.692125
2.650000	0.1	0.668013
2.651667	0.1	0.646601
2.653333	0.1	0.625845
2.655000	0.1	0.606824
2.656667	0.1	0.587959
2.658333	0.1	0.571369
2.660000	0.1	0.555166
2.661667	0.1	0.540275
2.663333	0.1	0.527041
2.665000	0.1	0.514233
2.666667	0.1	0.501810
2.668333	0.1	0.489503
2.670000	0.1	0.478662
2.671667	0.1	0.468670
2.673333	0.1	0.459643
2.675000	0.1	0.450693
2.676667	0.1	0.442050
2.678333	0.1	0.435182
2.680000	0.1	0.428277
2.681667	0.1	0.422722
2.683333	0.1	0.417127
2.685000	0.1	0.410413
2.686667	0.1	0.406981
2.688333	0.1	0.400615
2.690000	0.1	0.395329
2.691667	0.1	0.393207
2.693333	0.1	0.388810
2.695000	0.1	0.385838
2.696667	0.1	0.381749
2.698333	0.1	0.378856
2.700000	0.1	0.375306
2.701667	0.1	0.372181
2.703333	0.1	0.368980
2.705000	0.1	0.366008
2.706667	0.1	0.365005
2.708333	0.1	0.361996
2.710000	0.1	0.360375
2.711667	0.1	0.357946
2.713333	0.1	0.357020
2.715000	0.1	0.355014
2.716667	0.1	0.353779
2.718333	0.1	0.350847
2.720000	0.1	0.351039
2.721667	0.1	0.349304
2.723333	0.1	0.348416
2.725000	0.1	0.347606
2.726667	0.1	0.346178
2.728333	0.1	0.345561
2.730000	0.1	0.344095
2.731667	0.1	0.342667
2.733333	0.1	0.342591
2.735000	0.1	0.341471
2.736667	0.1	0.340199
2.738333	0.1	0.340082
2.740000	0.1	0.338384
2.741667	0.1	0.338772
2.743333	0.1	0.337730
2.745000	0.1	0.338424
2.746667	0.1	0.338270
2.748333	0.1	0.336340
2.750000	0.1	0.336380
2.751667	0.1	0.335878
2.753333	0.1	0.336186
2.755000	0.1	0.335531
2.756667	0.1	0.333948
2.758333	0.1	0.334218
2.760000	0.1	0.335261
2.761667	0.1	0.335800
2.763333	0.1	0.335375
2.765000	0.1	0.335028
2.766667	0.1	0.335261
2.768333	0.1	0.334797
2.770000	0.1	0.336380
2.771667	0.1	0.335608
2.773333	0.1	0.335531
2.775000	0.1	0.336495
2.776667	0.1	0.335685
2.778333	0.1	0.335608
2.780000	0.1	0.336495
2.781667	0.1	0.336149
2.783333	0.1	0.336610
2.785000	0.1	0.336766
2.786667	0.1	0.336958
2.788333	0.1	0.336727
2.790000	0.1	0.336919
2.791667	0.1	0.337653
2.793333	0.1	0.337806
2.795000	0.1	0.336766
2.796667	0.1	0.337305
2.798333	0.1	0.338193
2.800000	0.1	0.338772
2.801667	0.1	0.338308
2.803333	0.1	0.340006
2.805000	0.1	0.340160
2.806667	0.1	0.339929
2.808333	0.1	0.340622
2.810000	0.1	0.341935
2.811667	0.1	0.342359
2.813333	0.1	0.341278
2.815000	0.1	0.343092
2.816667	0.1	0.342861
2.818333	0.1	0.343362
2.820000	0.1	0.342629
2.821667	0.1	0.342166
2.823333	0.1	0.343208
2.825000	0.1	0.342321
2.826667	0.1	0.342088
2.828333	0.1	0.342705
2.830000	0.1	0.343786
2.831667	0.1	0.343478
2.833333	0.1	0.342976
2.835000	0.1	0.344364
2.836667	0.1	0.344482
2.838333	0.1	0.346796
2.840000	0.1	0.346139
2.841667	0.1	0.345599
2.843333	0.1	0.346642
2.845000	0.1	0.346526
2.846667	0.1	0.346256
2.848333	0.1	0.347913
2.850000	0.1	0.347684
2.851667	0.1	0.348454
2.853333	0.1	0.347451
2.855000	0.1	0.347991
2.856667	0.1	0.348146
2.858333	0.1	0.348763
2.860000	0.1	0.349535
2.861667	0.1	0.349150
2.863333	0.1	0.350499
2.865000	0.1	0.350847
2.866667	0.1	0.351464
2.868333	0.1	0.351155
2.870000	0.1	0.353316
2.871667	0.1	0.353586
2.873333	0.1	0.352583
2.875000	0.1	0.354358
2.876667	0.1	0.353470
2.878333	0.1	0.355283
2.880000	0.1	0.354859
2.881667	0.1	0.355707
2.883333	0.1	0.354589
2.885000	0.1	0.355361
2.886667	0.1	0.354126
2.888333	0.1	0.353895
2.890000	0.1	0.355129
2.891667	0.1	0.354473
2.893333	0.1	0.354512
2.895000	0.1	0.354859
2.896667	0.1	0.355592
2.898333	0.1	0.353933
2.900000	0.1	0.354743
2.901667	0.1	0.355321
2.903333	0.1	0.354820
2.905000	0.1	0.356403
2.906667	0.1	0.356634
2.908333	0.1	0.356363
2.910000	0.1	0.356634
2.911667	0.1	0.356016
2.913333	0.1	0.356943
2.915000	0.1	0.357058
2.916667	0.1	0.357713
2.918333	0.1	0.356711
2.920000	0.1	0.355978
2.921667	0.1	0.355668
2.923333	0.1	0.355244
2.925000	0.1	0.354781
2.926667	0.1	0.355167
2.928333	0.1	0.355244
2.930000	0.1	0.355321
2.931667	0.1	0.355630
2.933333	0.1	0.355477
2.935000	0.1	0.354743
2.936667	0.1	0.355554
2.938333	0.1	0.355707
2.940000	0.1	0.356556
2.941667	0.1	0.356479
2.943333	0.1	0.357482
2.945000	0.1	0.357560
2.946667	0.1	0.356826
2.948333	0.1	0.357830
2.950000	0.1	0.358524
2.951667	0.1	0.358447
2.953333	0.1	0.359334
2.955000	0.1	0.359334
2.956667	0.1	0.358601
2.958333	0.1	0.359758
2.960000	0.1	0.359681
2.961667	0.1	0.359065
2.963333	0.1	0.359450
2.965000	0.1	0.358755
2.966667	0.1	0.358987
2.968333	0.1	0.359103
2.970000	0.1	0.359875
2.971667	0.1	0.360993
2.973333	0.1	0.360954
2.975000	0.1	0.360762
2.976667	0.1	0.361417
2.978333	0.1	0.361456
2.980000	0.1	0.361957
2.981667	0.1	0.363076
2.983333	0.1	0.362691
2.985000	0.1	0.363115
2.986667	0.1	0.362536
2.988333	0.1	0.363501
2.990000	0.1	0.364079
2.991667	0.1	0.363115
2.993333	0.1	0.363887
2.995000	0.1	0.363887
2.996667	0.1	0.364658
2.998333	0.1	0.364311
3.000000	0.1	0.364349
3.001667	0.1	0.365083
3.003333	0.1	0.365197
3.005000	0.1	0.366394
3.006667	0.1	0.367360
3.008333	0.1	0.366702
3.010000	0.1	0.366741
3.011667	0.1	0.367281
3.013333	0.1	0.367860
3.015000	0.1	0.368594
3.016667	0.1	0.367667
3.018333	0.1	0.367821
3.020000	0.1	0.368863
3.021667	0.1	0.368284
3.023333	0.1	0.367281
3.025000	0.1	0.367204
3.026667	0.1	0.368092
3.028333	0.1	0.367860
3.030000	0.1	0.368053
3.031667	0.1	0.367629
3.033333	0.1	0.368555
3.035000	0.1	0.369287
3.036667	0.1	0.368941
3.038333	0.1	0.370059
3.040000	0.1	0.369945
3.041667	0.1	0.370638
3.043333	0.1	0.371217
3.045000	0.1	0.371487
3.046667	0.1	0.371371
3.048333	0.1	0.371719
3.050000	0.1	0.373185
3.051667	0.1	0.373300
3.053333	0.1	0.372798
3.055000	0.1	0.373492
3.056667	0.1	0.373068
3.058333	0.1	0.372489
3.060000	0.1	0.373107
3.061667	0.1	0.372220
3.063333	0.1	0.373146
3.065000	0.1	0.373068
3.066667	0.1	0.372259
3.068333	0.1	0.372606
3.070000	0.1	0.371796
3.071667	0.1	0.373492
3.073333	0.1	0.373609
3.075000	0.1	0.373223
3.076667	0.1	0.373338
3.078333	0.1	0.372914
3.080000	0.1	0.372953
