File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569312
Signal Max.	294.288239
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.392706
1.496667	0.1	0.390816
1.498333	0.1	0.388771
1.500000	0.1	0.387653
1.501667	0.1	0.386263
1.503333	0.1	0.384951
1.505000	0.1	0.382675
1.506667	0.1	0.380979
1.508333	0.1	0.378199
1.510000	0.1	0.376116
1.511667	0.1	0.375576
1.513333	0.1	0.373146
1.515000	0.1	0.371023
1.516667	0.1	0.368863
1.518333	0.1	0.367589
1.520000	0.1	0.365777
1.521667	0.1	0.363192
1.523333	0.1	0.362421
1.525000	0.1	0.359681
1.526667	0.1	0.358216
1.528333	0.1	0.356826
1.530000	0.1	0.355707
1.531667	0.1	0.354704
1.533333	0.1	0.352659
1.535000	0.1	0.350190
1.536667	0.1	0.349419
1.538333	0.1	0.346796
1.540000	0.1	0.344364
1.541667	0.1	0.343593
1.543333	0.1	0.341935
1.545000	0.1	0.339696
1.546667	0.1	0.337806
1.548333	0.1	0.334913
1.550000	0.1	0.334065
1.551667	0.1	0.331749
1.553333	0.1	0.330862
1.555000	0.1	0.328895
1.556667	0.1	0.327698
1.558333	0.1	0.325345
1.560000	0.1	0.323570
1.561667	0.1	0.320214
1.563333	0.1	0.319866
1.565000	0.1	0.318208
1.566667	0.1	0.316741
1.568333	0.1	0.314581
1.570000	0.1	0.312883
1.571667	0.1	0.311649
1.573333	0.1	0.310955
1.575000	0.1	0.309296
1.576667	0.1	0.307753
1.578333	0.1	0.307560
1.580000	0.1	0.305708
1.581667	0.1	0.304628
1.583333	0.1	0.303740
1.585000	0.1	0.302352
1.586667	0.1	0.302004
1.588333	0.1	0.300384
1.590000	0.1	0.299960
1.591667	0.1	0.297451
1.593333	0.1	0.296796
1.595000	0.1	0.296448
1.596667	0.1	0.294828
1.598333	0.1	0.293092
1.600000	0.1	0.292243
1.601667	0.1	0.289852
1.603333	0.1	0.290198
1.605000	0.1	0.288193
1.606667	0.1	0.286110
1.608333	0.1	0.284682
1.610000	0.1	0.282829
1.611667	0.1	0.280515
1.613333	0.1	0.280362
1.615000	0.1	0.278046
1.616667	0.1	0.277582
1.618333	0.1	0.275925
1.620000	0.1	0.275037
1.621667	0.1	0.274266
1.623333	0.1	0.272953
1.625000	0.1	0.272684
1.626667	0.1	0.272144
1.628333	0.1	0.271642
1.630000	0.1	0.270215
1.631667	0.1	0.269019
1.633333	0.1	0.268053
1.635000	0.1	0.266665
1.636667	0.1	0.267013
1.638333	0.1	0.264813
1.640000	0.1	0.265700
1.641667	0.1	0.264234
1.643333	0.1	0.263385
1.645000	0.1	0.262653
1.646667	0.1	0.260993
1.648333	0.1	0.259566
1.650000	0.1	0.258641
1.651667	0.1	0.257289
1.653333	0.1	0.257136
1.655000	0.1	0.256171
1.656667	0.1	0.253586
1.658333	0.1	0.253085
1.660000	0.1	0.251233
1.661667	0.1	0.249535
1.663333	0.1	0.249690
1.665000	0.1	0.247374
1.666667	0.1	0.245175
1.668333	0.1	0.244828
1.670000	0.1	0.243440
1.671667	0.1	0.242899
1.673333	0.1	0.242205
1.675000	0.1	0.240507
1.676667	0.1	0.239467
1.678333	0.1	0.238077
1.680000	0.1	0.238001
1.681667	0.1	0.237575
1.683333	0.1	0.237614
1.685000	0.1	0.237267
1.686667	0.1	0.236303
1.688333	0.1	0.235531
1.690000	0.1	0.234605
1.691667	0.1	0.232984
1.693333	0.1	0.231788
1.695000	0.1	0.230053
1.696667	0.1	0.228701
1.698333	0.1	0.228586
1.700000	0.1	0.228046
1.701667	0.1	0.227005
1.703333	0.1	0.225770
1.705000	0.1	0.225809
1.706667	0.1	0.224574
1.708333	0.1	0.223918
1.710000	0.1	0.223185
1.711667	0.1	0.222723
1.713333	0.1	0.222490
1.715000	0.1	0.221410
1.716667	0.1	0.220947
1.718333	0.1	0.220794
1.720000	0.1	0.218517
1.721667	0.1	0.215778
1.723333	0.1	0.215199
1.725000	0.1	0.214312
1.726667	0.1	0.212846
1.728333	0.1	0.212691
1.730000	0.1	0.211379
1.731667	0.1	0.211572
1.733333	0.1	0.211342
1.735000	0.1	0.210801
1.736667	0.1	0.209489
1.738333	0.1	0.208718
1.740000	0.1	0.208062
1.741667	0.1	0.206943
1.743333	0.1	0.206596
1.745000	0.1	0.207098
1.746667	0.1	0.206364
1.748333	0.1	0.204937
1.750000	0.1	0.206056
1.751667	0.1	0.205246
1.753333	0.1	0.205631
1.755000	0.1	0.204011
1.756667	0.1	0.204782
1.758333	0.1	0.203857
1.760000	0.1	0.203239
1.761667	0.1	0.203741
1.763333	0.1	0.203432
1.765000	0.1	0.202854
1.766667	0.1	0.202352
1.768333	0.1	0.201117
1.770000	0.1	0.200925
1.771667	0.1	0.200192
1.773333	0.1	0.199420
1.775000	0.1	0.199652
1.776667	0.1	0.200500
1.778333	0.1	0.199305
1.780000	0.1	0.197915
1.781667	0.1	0.196604
1.783333	0.1	0.196371
1.785000	0.1	0.195987
1.786667	0.1	0.195640
1.788333	0.1	0.195369
1.790000	0.1	0.194867
1.791667	0.1	0.193440
1.793333	0.1	0.192939
1.795000	0.1	0.192283
1.796667	0.1	0.192553
1.798333	0.1	0.193440
1.800000	0.1	0.193864
1.801667	0.1	0.193943
1.803333	0.1	0.193363
1.805000	0.1	0.191974
1.806667	0.1	0.192244
1.808333	0.1	0.191897
1.810000	0.1	0.190431
1.811667	0.1	0.189929
1.813333	0.1	0.189389
1.815000	0.1	0.189312
1.816667	0.1	0.188540
1.818333	0.1	0.188154
1.820000	0.1	0.187692
1.821667	0.1	0.186495
1.823333	0.1	0.186495
1.825000	0.1	0.186457
1.826667	0.1	0.187654
1.828333	0.1	0.186842
1.830000	0.1	0.187074
1.831667	0.1	0.186728
1.833333	0.1	0.186650
1.835000	0.1	0.185647
1.836667	0.1	0.186612
1.838333	0.1	0.186842
1.840000	0.1	0.187345
1.841667	0.1	0.186958
1.843333	0.1	0.187267
1.845000	0.1	0.187499
1.846667	0.1	0.186650
1.848333	0.1	0.185994
1.850000	0.1	0.185145
1.851667	0.1	0.184798
1.853333	0.1	0.185029
1.855000	0.1	0.185685
1.856667	0.1	0.185338
1.858333	0.1	0.185415
1.860000	0.1	0.185801
1.861667	0.1	0.185184
1.863333	0.1	0.185454
1.865000	0.1	0.184528
1.866667	0.1	0.184373
1.868333	0.1	0.184450
1.870000	0.1	0.184297
1.871667	0.1	0.184450
1.873333	0.1	0.183526
1.875000	0.1	0.183371
1.876667	0.1	0.183526
1.878333	0.1	0.183102
1.880000	0.1	0.181944
1.881667	0.1	0.181944
1.883333	0.1	0.182406
1.885000	0.1	0.180863
1.886667	0.1	0.181480
1.888333	0.1	0.180593
1.890000	0.1	0.181056
1.891667	0.1	0.180786
1.893333	0.1	0.179204
1.895000	0.1	0.179359
1.896667	0.1	0.178972
1.898333	0.1	0.178123
1.900000	0.1	0.177198
1.901667	0.1	0.178123
1.903333	0.1	0.180246
1.905000	0.1	0.184258
1.906667	0.1	0.186842
1.908333	0.1	0.185685
1.910000	0.1	0.183910
1.911667	0.1	0.182137
1.913333	0.1	0.180941
1.915000	0.1	0.179165
1.916667	0.1	0.178780
1.918333	0.1	0.177854
1.920000	0.1	0.177931
1.921667	0.1	0.178625
1.923333	0.1	0.178702
1.925000	0.1	0.177699
1.926667	0.1	0.178239
1.928333	0.1	0.178510
1.930000	0.1	0.178278
1.931667	0.1	0.177970
1.933333	0.1	0.179011
1.935000	0.1	0.177623
1.936667	0.1	0.176503
1.938333	0.1	0.176850
1.940000	0.1	0.176619
1.941667	0.1	0.177159
1.943333	0.1	0.178935
1.945000	0.1	0.178548
1.946667	0.1	0.179242
1.948333	0.1	0.180670
1.950000	0.1	0.180363
1.951667	0.1	0.180979
1.953333	0.1	0.180902
1.955000	0.1	0.181596
1.956667	0.1	0.181442
1.958333	0.1	0.183024
1.960000	0.1	0.182561
1.961667	0.1	0.182754
1.963333	0.1	0.183448
1.965000	0.1	0.182599
1.966667	0.1	0.183718
1.968333	0.1	0.184027
1.970000	0.1	0.183564
1.971667	0.1	0.184297
1.973333	0.1	0.185145
1.975000	0.1	0.184914
1.976667	0.1	0.185338
1.978333	0.1	0.184450
1.980000	0.1	0.184683
1.981667	0.1	0.185184
1.983333	0.1	0.185415
1.985000	0.1	0.186032
1.986667	0.1	0.186264
1.988333	0.1	0.186612
1.990000	0.1	0.186226
1.991667	0.1	0.187345
1.993333	0.1	0.188077
1.995000	0.1	0.186842
1.996667	0.1	0.188579
1.998333	0.1	0.188310
2.000000	0.1	0.189157
2.001667	0.1	0.189814
2.003333	0.1	0.189544
2.005000	0.1	0.189196
2.006667	0.1	0.189544
2.008333	0.1	0.190161
2.010000	0.1	0.190315
2.011667	0.1	0.190431
2.013333	0.1	0.190856
2.015000	0.1	0.190779
2.016667	0.1	0.190933
2.018333	0.1	0.191550
2.020000	0.1	0.192553
2.021667	0.1	0.192090
2.023333	0.1	0.192822
2.025000	0.1	0.193787
2.026667	0.1	0.194289
2.028333	0.1	0.195330
2.030000	0.1	0.195601
2.031667	0.1	0.196257
2.033333	0.1	0.195562
2.035000	0.1	0.195176
2.036667	0.1	0.196141
2.038333	0.1	0.196527
2.040000	0.1	0.197413
2.041667	0.1	0.197762
2.043333	0.1	0.197799
2.045000	0.1	0.197683
2.046667	0.1	0.198379
2.048333	0.1	0.199729
2.050000	0.1	0.201657
2.051667	0.1	0.202815
2.053333	0.1	0.204397
2.055000	0.1	0.204937
2.056667	0.1	0.205670
2.058333	0.1	0.206210
2.060000	0.1	0.206325
2.061667	0.1	0.208718
2.063333	0.1	0.208332
2.065000	0.1	0.210415
2.066667	0.1	0.211689
2.068333	0.1	0.211959
2.070000	0.1	0.211379
2.071667	0.1	0.213772
2.073333	0.1	0.212730
2.075000	0.1	0.214428
2.076667	0.1	0.214968
2.078333	0.1	0.215277
2.080000	0.1	0.217012
2.081667	0.1	0.217360
2.083333	0.1	0.217090
2.085000	0.1	0.218633
2.086667	0.1	0.220022
2.088333	0.1	0.220794
2.090000	0.1	0.221912
2.091667	0.1	0.224613
2.093333	0.1	0.226078
2.095000	0.1	0.227237
2.096667	0.1	0.227082
2.098333	0.1	0.228819
2.100000	0.1	0.229397
2.101667	0.1	0.231635
2.103333	0.1	0.232213
2.105000	0.1	0.235261
2.106667	0.1	0.236495
2.108333	0.1	0.237769
2.110000	0.1	0.238425
2.111667	0.1	0.238965
2.113333	0.1	0.241473
2.115000	0.1	0.242939
2.116667	0.1	0.243401
2.118333	0.1	0.244714
2.120000	0.1	0.247105
2.121667	0.1	0.248030
2.123333	0.1	0.249382
2.125000	0.1	0.250771
2.126667	0.1	0.251388
2.128333	0.1	0.253123
2.130000	0.1	0.256094
2.131667	0.1	0.256866
2.133333	0.1	0.259296
2.135000	0.1	0.261688
2.136667	0.1	0.262614
2.138333	0.1	0.264737
2.140000	0.1	0.265546
2.141667	0.1	0.268053
2.143333	0.1	0.268941
2.145000	0.1	0.271681
2.146667	0.1	0.272953
2.148333	0.1	0.274728
2.150000	0.1	0.275654
2.151667	0.1	0.277313
2.153333	0.1	0.279474
2.155000	0.1	0.281171
2.156667	0.1	0.282483
2.158333	0.1	0.284606
2.160000	0.1	0.288193
2.161667	0.1	0.289620
2.163333	0.1	0.291742
2.165000	0.1	0.294288
2.166667	0.1	0.296063
2.168333	0.1	0.298956
2.170000	0.1	0.301812
2.171667	0.1	0.303509
2.173333	0.1	0.305747
2.175000	0.1	0.307560
2.176667	0.1	0.310145
2.178333	0.1	0.312421
2.180000	0.1	0.314928
2.181667	0.1	0.316356
2.183333	0.1	0.317359
2.185000	0.1	0.319827
2.186667	0.1	0.321602
2.188333	0.1	0.323070
2.190000	0.1	0.324882
2.191667	0.1	0.324921
2.193333	0.1	0.327968
2.195000	0.1	0.328547
2.196667	0.1	0.330090
2.198333	0.1	0.331749
2.200000	0.1	0.332829
2.201667	0.1	0.333679
2.203333	0.1	0.335144
2.205000	0.1	0.336380
2.206667	0.1	0.338076
2.208333	0.1	0.338424
2.210000	0.1	0.339234
2.211667	0.1	0.340699
2.213333	0.1	0.340082
2.215000	0.1	0.340160
2.216667	0.1	0.340507
2.218333	0.1	0.340160
2.220000	0.1	0.340160
2.221667	0.1	0.342012
2.223333	0.1	0.341780
2.225000	0.1	0.343401
2.226667	0.1	0.344250
2.228333	0.1	0.345831
2.230000	0.1	0.346409
2.231667	0.1	0.349419
2.233333	0.1	0.352930
2.235000	0.1	0.358679
2.236667	0.1	0.365391
2.238333	0.1	0.373300
2.240000	0.1	0.385800
2.241667	0.1	0.399188
2.243333	0.1	0.417744
2.245000	0.1	0.442860
2.246667	0.1	0.470907
2.248333	0.1	0.506864
2.250000	0.1	0.551501
2.251667	0.1	0.605321
2.253333	0.1	0.671254
2.255000	0.1	0.750188
2.256667	0.1	0.845944
2.258333	0.1	0.957363
2.260000	0.1	1.090927
2.261667	0.1	1.246520
2.263333	0.1	1.427885
2.265000	0.1	1.636911
2.266667	0.1	1.877303
2.268333	0.1	2.152340
2.270000	0.1	2.464067
2.271667	0.1	2.814758
2.273333	0.1	3.206538
2.275000	0.1	3.645656
2.276667	0.1	4.128986
2.278333	0.1	4.662277
2.280000	0.1	5.245646
2.281667	0.1	5.880904
2.283333	0.1	6.569672
2.285000	0.1	7.313302
2.286667	0.1	8.108397
2.288333	0.1	8.965104
2.290000	0.1	9.870847
2.291667	0.1	10.829021
2.293333	0.1	11.842979
2.295000	0.1	12.914038
2.296667	0.1	14.036020
2.298333	0.1	15.209354
2.300000	0.1	16.431686
2.301667	0.1	17.698847
2.303333	0.1	19.018009
2.305000	0.1	20.379654
2.306667	0.1	21.784971
2.308333	0.1	23.233185
2.310000	0.1	24.721527
2.311667	0.1	26.247711
2.313333	0.1	27.812634
2.315000	0.1	29.410496
2.316667	0.1	31.041508
2.318333	0.1	32.705540
2.320000	0.1	34.396812
2.321667	0.1	36.114891
2.323333	0.1	37.857552
2.325000	0.1	39.627640
2.326667	0.1	41.419601
2.328333	0.1	43.233173
2.330000	0.1	45.067848
2.331667	0.1	46.920109
2.333333	0.1	48.792164
2.335000	0.1	50.677456
2.336667	0.1	52.580338
2.338333	0.1	54.497913
2.340000	0.1	56.430965
2.341667	0.1	58.374668
2.343333	0.1	60.331715
2.345000	0.1	62.300568
2.346667	0.1	64.279411
2.348333	0.1	66.268623
2.350000	0.1	68.266304
2.351667	0.1	70.276085
2.353333	0.1	72.291435
2.355000	0.1	74.313026
2.356667	0.1	76.343224
2.358333	0.1	78.379433
2.360000	0.1	80.417274
2.361667	0.1	82.467064
2.363333	0.1	84.516823
2.365000	0.1	86.569962
2.366667	0.1	88.630379
2.368333	0.1	90.690666
2.370000	0.1	92.753067
2.371667	0.1	94.820374
2.373333	0.1	96.884827
2.375000	0.1	98.954926
2.376667	0.1	101.022255
2.378333	0.1	103.091545
2.380000	0.1	105.159622
2.381667	0.1	107.231209
2.383333	0.1	109.298492
2.385000	0.1	111.367149
2.386667	0.1	113.437309
2.388333	0.1	115.504662
2.390000	0.1	117.570580
2.391667	0.1	119.634338
2.393333	0.1	121.703743
2.395000	0.1	123.764091
2.396667	0.1	125.827904
2.398333	0.1	127.885986
2.400000	0.1	129.942017
2.401667	0.1	131.994644
2.403333	0.1	134.042191
2.405000	0.1	136.084915
2.406667	0.1	138.121399
2.408333	0.1	140.159149
2.410000	0.1	142.187836
2.411667	0.1	144.210846
2.413333	0.1	146.230438
2.415000	0.1	148.241455
2.416667	0.1	150.251236
2.418333	0.1	152.257278
2.420000	0.1	154.255875
2.421667	0.1	156.247879
2.423333	0.1	158.239990
2.425000	0.1	160.220917
2.426667	0.1	162.201843
2.428333	0.1	164.171356
2.430000	0.1	166.138290
2.431667	0.1	168.099426
2.433333	0.1	170.049454
2.435000	0.1	172.000122
2.436667	0.1	173.939514
2.438333	0.1	175.871979
2.440000	0.1	177.801422
2.441667	0.1	179.721985
2.443333	0.1	181.636841
2.445000	0.1	183.555740
2.446667	0.1	185.490936
2.448333	0.1	187.444473
2.450000	0.1	189.427399
2.451667	0.1	191.425247
2.453333	0.1	193.436295
2.455000	0.1	195.455063
2.456667	0.1	197.476761
2.458333	0.1	199.499802
2.460000	0.1	201.520691
2.461667	0.1	203.540985
2.463333	0.1	205.559067
2.465000	0.1	207.575089
2.466667	0.1	209.586945
2.468333	0.1	211.595795
2.470000	0.1	213.602020
2.471667	0.1	215.609024
2.473333	0.1	217.612289
2.475000	0.1	219.611435
2.476667	0.1	221.608536
2.478333	0.1	223.600525
2.480000	0.1	225.594208
2.481667	0.1	227.577789
2.483333	0.1	229.567154
2.485000	0.1	231.549438
2.486667	0.1	233.527435
2.488333	0.1	235.507599
2.490000	0.1	237.488556
2.491667	0.1	239.461670
2.493333	0.1	241.436920
2.495000	0.1	243.406601
2.496667	0.1	245.376160
2.498333	0.1	247.342957
2.500000	0.1	249.304916
2.501667	0.1	251.261902
2.503333	0.1	253.216766
2.505000	0.1	255.170303
2.506667	0.1	257.115265
2.508333	0.1	259.060394
2.510000	0.1	261.000427
2.511667	0.1	262.930084
2.513333	0.1	264.861084
2.515000	0.1	266.785736
2.516667	0.1	268.701935
2.518333	0.1	270.609070
2.520000	0.1	272.510529
2.521667	0.1	274.406403
2.523333	0.1	276.286072
2.525000	0.1	278.161499
2.526667	0.1	280.038361
2.528333	0.1	281.901978
2.530000	0.1	283.751434
2.531667	0.1	285.591858
2.533333	0.1	287.426544
2.535000	0.1	289.226074
2.536667	0.1	290.953339
2.538333	0.1	292.519440
2.540000	0.1	293.741577
2.541667	0.1	294.288239
2.543333	0.1	293.654449
2.545000	0.1	291.127594
2.546667	0.1	285.887604
2.548333	0.1	277.140564
2.550000	0.1	264.322723
2.551667	0.1	247.276245
2.553333	0.1	226.391754
2.555000	0.1	202.544571
2.556667	0.1	176.963257
2.558333	0.1	151.060684
2.560000	0.1	126.129982
2.561667	0.1	103.211845
2.563333	0.1	82.997536
2.565000	0.1	65.840012
2.566667	0.1	51.735046
2.568333	0.1	40.425129
2.570000	0.1	31.557941
2.571667	0.1	24.720867
2.573333	0.1	19.526573
2.575000	0.1	15.615372
2.576667	0.1	12.674109
2.578333	0.1	10.457224
2.580000	0.1	8.785360
2.581667	0.1	7.505431
2.583333	0.1	6.519789
2.585000	0.1	5.748304
2.586667	0.1	5.133608
2.588333	0.1	4.634345
2.590000	0.1	4.220728
2.591667	0.1	3.873317
2.593333	0.1	3.575247
2.595000	0.1	3.314330
2.596667	0.1	3.085282
2.598333	0.1	2.880460
2.600000	0.1	2.696820
2.601667	0.1	2.529228
2.603333	0.1	2.375679
2.605000	0.1	2.234400
2.606667	0.1	2.104038
2.608333	0.1	1.984208
2.610000	0.1	1.871671
2.611667	0.1	1.768083
2.613333	0.1	1.671440
2.615000	0.1	1.582436
2.616667	0.1	1.498061
2.618333	0.1	1.422213
2.620000	0.1	1.349335
2.621667	0.1	1.282476
2.623333	0.1	1.219977
2.625000	0.1	1.160525
2.626667	0.1	1.106513
2.628333	0.1	1.054546
2.630000	0.1	1.007208
2.631667	0.1	0.961954
2.633333	0.1	0.919554
2.635000	0.1	0.879856
2.636667	0.1	0.844091
2.638333	0.1	0.810643
2.640000	0.1	0.778467
2.641667	0.1	0.749840
2.643333	0.1	0.721292
2.645000	0.1	0.696640
2.646667	0.1	0.672796
2.648333	0.1	0.650227
2.650000	0.1	0.629240
2.651667	0.1	0.609911
2.653333	0.1	0.590697
2.655000	0.1	0.574958
2.656667	0.1	0.558330
2.658333	0.1	0.542589
2.660000	0.1	0.528430
2.661667	0.1	0.516585
2.663333	0.1	0.503817
2.665000	0.1	0.492397
2.666667	0.1	0.480938
2.668333	0.1	0.471796
2.670000	0.1	0.462227
2.671667	0.1	0.453277
2.673333	0.1	0.444789
2.675000	0.1	0.435838
2.676667	0.1	0.429550
2.678333	0.1	0.422875
2.680000	0.1	0.416896
2.681667	0.1	0.411109
2.683333	0.1	0.405360
2.685000	0.1	0.399997
2.686667	0.1	0.393940
2.688333	0.1	0.389928
2.690000	0.1	0.386070
2.691667	0.1	0.382714
2.693333	0.1	0.378856
2.695000	0.1	0.376116
2.696667	0.1	0.372336
2.698333	0.1	0.369904
2.700000	0.1	0.367050
2.701667	0.1	0.364002
2.703333	0.1	0.360646
2.705000	0.1	0.358408
2.706667	0.1	0.354898
2.708333	0.1	0.353431
2.710000	0.1	0.351077
2.711667	0.1	0.348570
2.713333	0.1	0.347105
2.715000	0.1	0.345599
2.716667	0.1	0.344211
2.718333	0.1	0.342976
2.720000	0.1	0.342591
2.721667	0.1	0.341471
2.723333	0.1	0.340970
2.725000	0.1	0.340739
2.726667	0.1	0.340931
2.728333	0.1	0.338925
2.730000	0.1	0.337151
2.731667	0.1	0.337497
2.733333	0.1	0.336649
2.735000	0.1	0.335414
2.736667	0.1	0.336070
2.738333	0.1	0.335839
2.740000	0.1	0.335375
2.741667	0.1	0.334682
2.743333	0.1	0.334604
2.745000	0.1	0.334528
2.746667	0.1	0.334218
2.748333	0.1	0.334721
2.750000	0.1	0.334644
2.751667	0.1	0.333446
2.753333	0.1	0.333369
2.755000	0.1	0.332135
2.756667	0.1	0.331904
2.758333	0.1	0.332752
2.760000	0.1	0.331710
2.761667	0.1	0.331634
2.763333	0.1	0.331287
2.765000	0.1	0.332251
2.766667	0.1	0.332598
2.768333	0.1	0.332445
2.770000	0.1	0.332019
2.771667	0.1	0.332559
2.773333	0.1	0.331634
2.775000	0.1	0.330400
2.776667	0.1	0.330746
2.778333	0.1	0.331788
2.780000	0.1	0.332598
2.781667	0.1	0.332637
2.783333	0.1	0.332945
2.785000	0.1	0.332329
2.786667	0.1	0.332598
2.788333	0.1	0.333062
2.790000	0.1	0.334142
2.791667	0.1	0.333176
2.793333	0.1	0.332637
2.795000	0.1	0.333525
2.796667	0.1	0.333446
2.798333	0.1	0.333987
2.800000	0.1	0.333794
2.801667	0.1	0.333833
2.803333	0.1	0.334104
2.805000	0.1	0.334180
2.806667	0.1	0.334644
2.808333	0.1	0.334488
2.810000	0.1	0.334566
2.811667	0.1	0.334333
2.813333	0.1	0.334450
2.815000	0.1	0.335299
2.816667	0.1	0.336070
2.818333	0.1	0.336996
2.820000	0.1	0.335608
2.821667	0.1	0.335338
2.823333	0.1	0.336225
2.825000	0.1	0.337420
2.826667	0.1	0.337189
2.828333	0.1	0.337382
2.830000	0.1	0.337999
2.831667	0.1	0.338539
2.833333	0.1	0.339696
2.835000	0.1	0.340006
2.836667	0.1	0.340469
2.838333	0.1	0.340778
2.840000	0.1	0.341239
2.841667	0.1	0.341357
2.843333	0.1	0.340314
2.845000	0.1	0.340817
2.846667	0.1	0.340970
2.848333	0.1	0.341318
2.850000	0.1	0.340469
2.851667	0.1	0.341395
2.853333	0.1	0.341163
2.855000	0.1	0.341935
2.856667	0.1	0.343130
2.858333	0.1	0.343980
2.860000	0.1	0.345831
2.861667	0.1	0.344867
2.863333	0.1	0.344750
2.865000	0.1	0.344790
2.866667	0.1	0.345099
2.868333	0.1	0.345792
2.870000	0.1	0.346217
2.871667	0.1	0.346988
2.873333	0.1	0.346025
2.875000	0.1	0.346101
2.876667	0.1	0.346526
2.878333	0.1	0.346873
2.880000	0.1	0.347451
2.881667	0.1	0.347490
2.883333	0.1	0.346796
2.885000	0.1	0.346178
2.886667	0.1	0.347182
2.888333	0.1	0.347991
2.890000	0.1	0.347722
2.891667	0.1	0.347066
2.893333	0.1	0.347837
2.895000	0.1	0.347374
2.896667	0.1	0.348724
2.898333	0.1	0.348841
2.900000	0.1	0.348879
2.901667	0.1	0.350269
2.903333	0.1	0.350383
2.905000	0.1	0.350036
2.906667	0.1	0.350307
2.908333	0.1	0.351425
2.910000	0.1	0.351194
2.911667	0.1	0.351927
2.913333	0.1	0.352158
2.915000	0.1	0.351850
2.916667	0.1	0.351927
2.918333	0.1	0.351927
2.920000	0.1	0.352776
2.921667	0.1	0.351735
2.923333	0.1	0.352004
2.925000	0.1	0.352196
2.926667	0.1	0.352621
2.928333	0.1	0.352428
2.930000	0.1	0.352313
2.931667	0.1	0.353509
2.933333	0.1	0.353162
2.935000	0.1	0.354087
2.936667	0.1	0.353547
2.938333	0.1	0.355592
2.940000	0.1	0.355746
2.941667	0.1	0.356171
2.943333	0.1	0.355746
2.945000	0.1	0.356285
2.946667	0.1	0.357251
2.948333	0.1	0.357135
2.950000	0.1	0.356943
2.951667	0.1	0.358563
2.953333	0.1	0.359065
2.955000	0.1	0.358948
2.956667	0.1	0.358563
2.958333	0.1	0.359566
2.960000	0.1	0.359836
2.961667	0.1	0.359180
2.963333	0.1	0.358216
2.965000	0.1	0.359026
2.966667	0.1	0.358601
2.968333	0.1	0.358370
2.970000	0.1	0.358640
2.971667	0.1	0.358524
2.973333	0.1	0.359218
2.975000	0.1	0.358948
2.976667	0.1	0.360298
2.978333	0.1	0.360222
2.980000	0.1	0.360569
2.981667	0.1	0.361456
2.983333	0.1	0.360839
2.985000	0.1	0.361881
2.986667	0.1	0.361920
2.988333	0.1	0.361456
2.990000	0.1	0.361650
2.991667	0.1	0.359758
2.993333	0.1	0.360529
2.995000	0.1	0.361186
2.996667	0.1	0.361493
2.998333	0.1	0.361493
3.000000	0.1	0.361340
3.001667	0.1	0.361532
3.003333	0.1	0.361957
3.005000	0.1	0.362343
3.006667	0.1	0.362807
3.008333	0.1	0.363694
3.010000	0.1	0.364041
3.011667	0.1	0.364580
3.013333	0.1	0.365121
3.015000	0.1	0.365507
3.016667	0.1	0.365738
3.018333	0.1	0.367128
3.020000	0.1	0.366472
3.021667	0.1	0.366047
3.023333	0.1	0.366278
3.025000	0.1	0.366511
3.026667	0.1	0.366085
3.028333	0.1	0.365121
3.030000	0.1	0.365121
3.031667	0.1	0.365894
3.033333	0.1	0.366124
3.035000	0.1	0.365854
3.036667	0.1	0.365159
3.038333	0.1	0.365507
3.040000	0.1	0.365738
3.041667	0.1	0.366972
3.043333	0.1	0.367552
3.045000	0.1	0.367667
3.046667	0.1	0.368246
3.048333	0.1	0.368439
3.050000	0.1	0.367475
3.051667	0.1	0.367783
3.053333	0.1	0.367667
3.055000	0.1	0.368824
3.056667	0.1	0.369287
3.058333	0.1	0.367899
3.060000	0.1	0.368015
3.061667	0.1	0.368670
3.063333	0.1	0.367745
3.065000	0.1	0.368208
3.066667	0.1	0.368555
3.068333	0.1	0.368092
3.070000	0.1	0.368362
3.071667	0.1	0.368787
3.073333	0.1	0.369210
3.075000	0.1	0.369249
3.076667	0.1	0.368941
3.078333	0.1	0.369519
3.080000	0.1	0.367899
