File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.351077
1.496667	0.1	0.348763
1.498333	0.1	0.346139
1.500000	0.1	0.344018
1.501667	0.1	0.341819
1.503333	0.1	0.340817
1.505000	0.1	0.337999
1.506667	0.1	0.336996
1.508333	0.1	0.334721
1.510000	0.1	0.333062
1.511667	0.1	0.332097
1.513333	0.1	0.330206
1.515000	0.1	0.328008
1.516667	0.1	0.326232
1.518333	0.1	0.323917
1.520000	0.1	0.321372
1.521667	0.1	0.318863
1.523333	0.1	0.316202
1.525000	0.1	0.313849
1.526667	0.1	0.312305
1.528333	0.1	0.310607
1.530000	0.1	0.309528
1.531667	0.1	0.306673
1.533333	0.1	0.304781
1.535000	0.1	0.301696
1.536667	0.1	0.300615
1.538333	0.1	0.297722
1.540000	0.1	0.296604
1.541667	0.1	0.295908
1.543333	0.1	0.295022
1.545000	0.1	0.293439
1.546667	0.1	0.291395
1.548333	0.1	0.289427
1.550000	0.1	0.287884
1.551667	0.1	0.285840
1.553333	0.1	0.285376
1.555000	0.1	0.283640
1.556667	0.1	0.283331
1.558333	0.1	0.279666
1.560000	0.1	0.279398
1.561667	0.1	0.277236
1.563333	0.1	0.275885
1.565000	0.1	0.272723
1.566667	0.1	0.270754
1.568333	0.1	0.269019
1.570000	0.1	0.267706
1.571667	0.1	0.266357
1.573333	0.1	0.265700
1.575000	0.1	0.265237
1.576667	0.1	0.264504
1.578333	0.1	0.262653
1.580000	0.1	0.260686
1.581667	0.1	0.259451
1.583333	0.1	0.258794
1.585000	0.1	0.257174
1.586667	0.1	0.255207
1.588333	0.1	0.254435
1.590000	0.1	0.251811
1.591667	0.1	0.249843
1.593333	0.1	0.248417
1.595000	0.1	0.247028
1.596667	0.1	0.245175
1.598333	0.1	0.244326
1.600000	0.1	0.241974
1.601667	0.1	0.240160
1.603333	0.1	0.238155
1.605000	0.1	0.235531
1.606667	0.1	0.235299
1.608333	0.1	0.233564
1.610000	0.1	0.232561
1.611667	0.1	0.232523
1.613333	0.1	0.230862
1.615000	0.1	0.229203
1.616667	0.1	0.227352
1.618333	0.1	0.226774
1.620000	0.1	0.224882
1.621667	0.1	0.222530
1.623333	0.1	0.220986
1.625000	0.1	0.219057
1.626667	0.1	0.218440
1.628333	0.1	0.216010
1.630000	0.1	0.214736
1.631667	0.1	0.212923
1.633333	0.1	0.211996
1.635000	0.1	0.212191
1.636667	0.1	0.210531
1.638333	0.1	0.209528
1.640000	0.1	0.208293
1.641667	0.1	0.206865
1.643333	0.1	0.206017
1.645000	0.1	0.204204
1.646667	0.1	0.203317
1.648333	0.1	0.201310
1.650000	0.1	0.200231
1.651667	0.1	0.198532
1.653333	0.1	0.197452
1.655000	0.1	0.196295
1.656667	0.1	0.194867
1.658333	0.1	0.192013
1.660000	0.1	0.190971
1.661667	0.1	0.189659
1.663333	0.1	0.188617
1.665000	0.1	0.186534
1.666667	0.1	0.184567
1.668333	0.1	0.182561
1.670000	0.1	0.181249
1.671667	0.1	0.179744
1.673333	0.1	0.178355
1.675000	0.1	0.177699
1.676667	0.1	0.177082
1.678333	0.1	0.175809
1.680000	0.1	0.172839
1.681667	0.1	0.172529
1.683333	0.1	0.171180
1.685000	0.1	0.170138
1.686667	0.1	0.169868
1.688333	0.1	0.168825
1.690000	0.1	0.169135
1.691667	0.1	0.166743
1.693333	0.1	0.165431
1.695000	0.1	0.164196
1.696667	0.1	0.163502
1.698333	0.1	0.161998
1.700000	0.1	0.162615
1.701667	0.1	0.161418
1.703333	0.1	0.160069
1.705000	0.1	0.158988
1.706667	0.1	0.157137
1.708333	0.1	0.156481
1.710000	0.1	0.155516
1.711667	0.1	0.154938
1.713333	0.1	0.151812
1.715000	0.1	0.150076
1.716667	0.1	0.150694
1.718333	0.1	0.148571
1.720000	0.1	0.148919
1.721667	0.1	0.147801
1.723333	0.1	0.147761
1.725000	0.1	0.146951
1.726667	0.1	0.146218
1.728333	0.1	0.145446
1.730000	0.1	0.144251
1.731667	0.1	0.144482
1.733333	0.1	0.142862
1.735000	0.1	0.142862
1.736667	0.1	0.142746
1.738333	0.1	0.141048
1.740000	0.1	0.141202
1.741667	0.1	0.140431
1.743333	0.1	0.141164
1.745000	0.1	0.140779
1.746667	0.1	0.140470
1.748333	0.1	0.139698
1.750000	0.1	0.138502
1.751667	0.1	0.137576
1.753333	0.1	0.137923
1.755000	0.1	0.137538
1.756667	0.1	0.135724
1.758333	0.1	0.135648
1.760000	0.1	0.135493
1.761667	0.1	0.135029
1.763333	0.1	0.133178
1.765000	0.1	0.132406
1.766667	0.1	0.131211
1.768333	0.1	0.131056
1.770000	0.1	0.131789
1.771667	0.1	0.130285
1.773333	0.1	0.129551
1.775000	0.1	0.129590
1.776667	0.1	0.129861
1.778333	0.1	0.128279
1.780000	0.1	0.126851
1.781667	0.1	0.127159
1.783333	0.1	0.125848
1.785000	0.1	0.126350
1.786667	0.1	0.125655
1.788333	0.1	0.124151
1.790000	0.1	0.124228
1.791667	0.1	0.122762
1.793333	0.1	0.121527
1.795000	0.1	0.120292
1.796667	0.1	0.119675
1.798333	0.1	0.118749
1.800000	0.1	0.117244
1.801667	0.1	0.117129
1.803333	0.1	0.116435
1.805000	0.1	0.113966
1.806667	0.1	0.114119
1.808333	0.1	0.112307
1.810000	0.1	0.112307
1.811667	0.1	0.112345
1.813333	0.1	0.112808
1.815000	0.1	0.111496
1.816667	0.1	0.110648
1.818333	0.1	0.110146
1.820000	0.1	0.110030
1.821667	0.1	0.108796
1.823333	0.1	0.108333
1.825000	0.1	0.107792
1.826667	0.1	0.106248
1.828333	0.1	0.104243
1.830000	0.1	0.103201
1.831667	0.1	0.102314
1.833333	0.1	0.101466
1.835000	0.1	0.100849
1.836667	0.1	0.099035
1.838333	0.1	0.097569
1.840000	0.1	0.096488
1.841667	0.1	0.096835
1.843333	0.1	0.096334
1.845000	0.1	0.096142
1.846667	0.1	0.096682
1.848333	0.1	0.096797
1.850000	0.1	0.096989
1.851667	0.1	0.096372
1.853333	0.1	0.097299
1.855000	0.1	0.097183
1.856667	0.1	0.096566
1.858333	0.1	0.096759
1.860000	0.1	0.096449
1.861667	0.1	0.095023
1.863333	0.1	0.094406
1.865000	0.1	0.093209
1.866667	0.1	0.092823
1.868333	0.1	0.092784
1.870000	0.1	0.092283
1.871667	0.1	0.092283
1.873333	0.1	0.093171
1.875000	0.1	0.092206
1.876667	0.1	0.092283
1.878333	0.1	0.093788
1.880000	0.1	0.093093
1.881667	0.1	0.092863
1.883333	0.1	0.092784
1.885000	0.1	0.092206
1.886667	0.1	0.091704
1.888333	0.1	0.092014
1.890000	0.1	0.091781
1.891667	0.1	0.092438
1.893333	0.1	0.092245
1.895000	0.1	0.091435
1.896667	0.1	0.091280
1.898333	0.1	0.090239
1.900000	0.1	0.090818
1.901667	0.1	0.093093
1.903333	0.1	0.095524
1.905000	0.1	0.095794
1.906667	0.1	0.094753
1.908333	0.1	0.093672
1.910000	0.1	0.091743
1.911667	0.1	0.091473
1.913333	0.1	0.089698
1.915000	0.1	0.089428
1.916667	0.1	0.087731
1.918333	0.1	0.087654
1.920000	0.1	0.087153
1.921667	0.1	0.085415
1.923333	0.1	0.085069
1.925000	0.1	0.084645
1.926667	0.1	0.083873
1.928333	0.1	0.081635
1.930000	0.1	0.081442
1.931667	0.1	0.080786
1.933333	0.1	0.081404
1.935000	0.1	0.081210
1.936667	0.1	0.081095
1.938333	0.1	0.081288
1.940000	0.1	0.079128
1.941667	0.1	0.078471
1.943333	0.1	0.077817
1.945000	0.1	0.079166
1.946667	0.1	0.079204
1.948333	0.1	0.078741
1.950000	0.1	0.079243
1.951667	0.1	0.079243
1.953333	0.1	0.081558
1.955000	0.1	0.082368
1.956667	0.1	0.081095
1.958333	0.1	0.080478
1.960000	0.1	0.080517
1.961667	0.1	0.079783
1.963333	0.1	0.078665
1.965000	0.1	0.079321
1.966667	0.1	0.079436
1.968333	0.1	0.080130
1.970000	0.1	0.081751
1.971667	0.1	0.082986
1.973333	0.1	0.085531
1.975000	0.1	0.086496
1.976667	0.1	0.089815
1.978333	0.1	0.092245
1.980000	0.1	0.095254
1.981667	0.1	0.099614
1.983333	0.1	0.103549
1.985000	0.1	0.107252
1.986667	0.1	0.112384
1.988333	0.1	0.117321
1.990000	0.1	0.121759
1.991667	0.1	0.128162
1.993333	0.1	0.135107
1.995000	0.1	0.142438
1.996667	0.1	0.149574
1.998333	0.1	0.159065
2.000000	0.1	0.168864
2.001667	0.1	0.180207
2.003333	0.1	0.190893
2.005000	0.1	0.202120
2.006667	0.1	0.214890
2.008333	0.1	0.228046
2.010000	0.1	0.240778
2.011667	0.1	0.253200
2.013333	0.1	0.267475
2.015000	0.1	0.281210
2.016667	0.1	0.294559
2.018333	0.1	0.307445
2.020000	0.1	0.320947
2.021667	0.1	0.333486
2.023333	0.1	0.345485
2.025000	0.1	0.356943
2.026667	0.1	0.368709
2.028333	0.1	0.377892
2.030000	0.1	0.388500
2.031667	0.1	0.396641
2.033333	0.1	0.405245
2.035000	0.1	0.412190
2.036667	0.1	0.418863
2.038333	0.1	0.425345
2.040000	0.1	0.429665
2.041667	0.1	0.433291
2.043333	0.1	0.434604
2.045000	0.1	0.437382
2.046667	0.1	0.438539
2.048333	0.1	0.437730
2.050000	0.1	0.436919
2.051667	0.1	0.434180
2.053333	0.1	0.429742
2.055000	0.1	0.426116
2.056667	0.1	0.421178
2.058333	0.1	0.414156
2.060000	0.1	0.407598
2.061667	0.1	0.400384
2.063333	0.1	0.392976
2.065000	0.1	0.383832
2.066667	0.1	0.374727
2.068333	0.1	0.366124
2.070000	0.1	0.356363
2.071667	0.1	0.345137
2.073333	0.1	0.335723
2.075000	0.1	0.326001
2.076667	0.1	0.314928
2.078333	0.1	0.304512
2.080000	0.1	0.293671
2.081667	0.1	0.282250
2.083333	0.1	0.272568
2.085000	0.1	0.262035
2.086667	0.1	0.251541
2.088333	0.1	0.241781
2.090000	0.1	0.231324
2.091667	0.1	0.222298
2.093333	0.1	0.213116
2.095000	0.1	0.204782
2.096667	0.1	0.196295
2.098333	0.1	0.188270
2.100000	0.1	0.181634
2.101667	0.1	0.174267
2.103333	0.1	0.167090
2.105000	0.1	0.161265
2.106667	0.1	0.154861
2.108333	0.1	0.149806
2.110000	0.1	0.143942
2.111667	0.1	0.139236
2.113333	0.1	0.135532
2.115000	0.1	0.131519
2.116667	0.1	0.128124
2.118333	0.1	0.125577
2.120000	0.1	0.121836
2.121667	0.1	0.119444
2.123333	0.1	0.117399
2.125000	0.1	0.114236
2.126667	0.1	0.111496
2.128333	0.1	0.110648
2.130000	0.1	0.107946
2.131667	0.1	0.107060
2.133333	0.1	0.107175
2.135000	0.1	0.106095
2.136667	0.1	0.105748
2.138333	0.1	0.106751
2.140000	0.1	0.106018
2.141667	0.1	0.106828
2.143333	0.1	0.107060
2.145000	0.1	0.106982
2.146667	0.1	0.107830
2.148333	0.1	0.108911
2.150000	0.1	0.108564
2.151667	0.1	0.108179
2.153333	0.1	0.108834
2.155000	0.1	0.110454
2.156667	0.1	0.110531
2.158333	0.1	0.110879
2.160000	0.1	0.111997
2.161667	0.1	0.113078
2.163333	0.1	0.112113
2.165000	0.1	0.112268
2.166667	0.1	0.112962
2.168333	0.1	0.114158
2.170000	0.1	0.115470
2.171667	0.1	0.116164
2.173333	0.1	0.117052
2.175000	0.1	0.119097
2.176667	0.1	0.120408
2.178333	0.1	0.122414
2.180000	0.1	0.123919
2.181667	0.1	0.124807
2.183333	0.1	0.124459
2.185000	0.1	0.126465
2.186667	0.1	0.127699
2.188333	0.1	0.127738
2.190000	0.1	0.130439
2.191667	0.1	0.132176
2.193333	0.1	0.132252
2.195000	0.1	0.133140
2.196667	0.1	0.134915
2.198333	0.1	0.134991
2.200000	0.1	0.135609
2.201667	0.1	0.135879
2.203333	0.1	0.135879
2.205000	0.1	0.136573
2.206667	0.1	0.137654
2.208333	0.1	0.137268
2.210000	0.1	0.137036
2.211667	0.1	0.136805
2.213333	0.1	0.137498
2.215000	0.1	0.138734
2.216667	0.1	0.138850
2.218333	0.1	0.138348
2.220000	0.1	0.137731
2.221667	0.1	0.137191
2.223333	0.1	0.136457
2.225000	0.1	0.135029
2.226667	0.1	0.135377
2.228333	0.1	0.134489
2.230000	0.1	0.134489
2.231667	0.1	0.133332
2.233333	0.1	0.131828
2.235000	0.1	0.132561
2.236667	0.1	0.131866
2.238333	0.1	0.133447
2.240000	0.1	0.133564
2.241667	0.1	0.133602
2.243333	0.1	0.137074
2.245000	0.1	0.139351
2.246667	0.1	0.143402
2.248333	0.1	0.150848
2.250000	0.1	0.157985
2.251667	0.1	0.169598
2.253333	0.1	0.181249
2.255000	0.1	0.198030
2.256667	0.1	0.218556
2.258333	0.1	0.243594
2.260000	0.1	0.275732
2.261667	0.1	0.314157
2.263333	0.1	0.362267
2.265000	0.1	0.418671
2.266667	0.1	0.486416
2.268333	0.1	0.568515
2.270000	0.1	0.666508
2.271667	0.1	0.779585
2.273333	0.1	0.911375
2.275000	0.1	1.064538
2.276667	0.1	1.241890
2.278333	0.1	1.443818
2.280000	0.1	1.674643
2.281667	0.1	1.936600
2.283333	0.1	2.231003
2.285000	0.1	2.558356
2.286667	0.1	2.924480
2.288333	0.1	3.329146
2.290000	0.1	3.775747
2.291667	0.1	4.265019
2.293333	0.1	4.797075
2.295000	0.1	5.372342
2.296667	0.1	5.995679
2.298333	0.1	6.664077
2.300000	0.1	7.381741
2.301667	0.1	8.143968
2.303333	0.1	8.960476
2.305000	0.1	9.817143
2.306667	0.1	10.720881
2.308333	0.1	11.670681
2.310000	0.1	12.669401
2.311667	0.1	13.714419
2.313333	0.1	14.800676
2.315000	0.1	15.933231
2.316667	0.1	17.104792
2.318333	0.1	18.312845
2.320000	0.1	19.558208
2.321667	0.1	20.845123
2.323333	0.1	22.167259
2.325000	0.1	23.523653
2.326667	0.1	24.912575
2.328333	0.1	26.333046
2.330000	0.1	27.785007
2.331667	0.1	29.263660
2.333333	0.1	30.768442
2.335000	0.1	32.296978
2.336667	0.1	33.849552
2.338333	0.1	35.423809
2.340000	0.1	37.019135
2.341667	0.1	38.629887
2.343333	0.1	40.261086
2.345000	0.1	41.908493
2.346667	0.1	43.571789
2.348333	0.1	45.251408
2.350000	0.1	46.942406
2.351667	0.1	48.650227
2.353333	0.1	50.366344
2.355000	0.1	52.095154
2.356667	0.1	53.833763
2.358333	0.1	55.583710
2.360000	0.1	57.340614
2.361667	0.1	59.107185
2.363333	0.1	60.880394
2.365000	0.1	62.664730
2.366667	0.1	64.457466
2.368333	0.1	66.265663
2.370000	0.1	68.084389
2.371667	0.1	69.919266
2.373333	0.1	71.767448
2.375000	0.1	73.629082
2.376667	0.1	75.498390
2.378333	0.1	77.376816
2.380000	0.1	79.263649
2.381667	0.1	81.157578
2.383333	0.1	83.054901
2.385000	0.1	84.957321
2.386667	0.1	86.864571
2.388333	0.1	88.775276
2.390000	0.1	90.688225
2.391667	0.1	92.603180
2.393333	0.1	94.519569
2.395000	0.1	96.440887
2.396667	0.1	98.363564
2.398333	0.1	100.285507
2.400000	0.1	102.211723
2.401667	0.1	104.137947
2.403333	0.1	106.064171
2.405000	0.1	107.993828
2.406667	0.1	109.920135
2.408333	0.1	111.848358
2.410000	0.1	113.774582
2.411667	0.1	115.703575
2.413333	0.1	117.627747
2.415000	0.1	119.551804
2.416667	0.1	121.473785
2.418333	0.1	123.397919
2.420000	0.1	125.314201
2.421667	0.1	127.233437
2.423333	0.1	129.150589
2.425000	0.1	131.061996
2.426667	0.1	132.971375
2.428333	0.1	134.880737
2.430000	0.1	136.780991
2.431667	0.1	138.681168
2.433333	0.1	140.574997
2.435000	0.1	142.464020
2.436667	0.1	144.346634
2.438333	0.1	146.226532
2.440000	0.1	148.104263
2.441667	0.1	149.971527
2.443333	0.1	151.836563
2.445000	0.1	153.694611
2.446667	0.1	155.548462
2.448333	0.1	157.392487
2.450000	0.1	159.229568
2.451667	0.1	161.055954
2.453333	0.1	162.862106
2.455000	0.1	164.644302
2.456667	0.1	166.374542
2.458333	0.1	168.011307
2.460000	0.1	169.464035
2.461667	0.1	170.587921
2.463333	0.1	171.147980
2.465000	0.1	170.821884
2.466667	0.1	169.195496
2.468333	0.1	165.833450
2.470000	0.1	160.348572
2.471667	0.1	152.507996
2.473333	0.1	142.310806
2.475000	0.1	130.033661
2.476667	0.1	116.200371
2.478333	0.1	101.507065
2.480000	0.1	86.716263
2.481667	0.1	72.546562
2.483333	0.1	59.561916
2.485000	0.1	48.107910
2.486667	0.1	38.340458
2.488333	0.1	30.261227
2.490000	0.1	23.751972
2.491667	0.1	18.627426
2.493333	0.1	14.667690
2.495000	0.1	11.641015
2.496667	0.1	9.343186
2.498333	0.1	7.605931
2.500000	0.1	6.296834
2.501667	0.1	5.306255
2.503333	0.1	4.549160
2.505000	0.1	3.964288
2.506667	0.1	3.506073
2.508333	0.1	3.141145
2.510000	0.1	2.844619
2.511667	0.1	2.601835
2.513333	0.1	2.396821
2.515000	0.1	2.221706
2.516667	0.1	2.069895
2.518333	0.1	1.935752
2.520000	0.1	1.814842
2.521667	0.1	1.706586
2.523333	0.1	1.608401
2.525000	0.1	1.518393
2.526667	0.1	1.435755
2.528333	0.1	1.359366
2.530000	0.1	1.287376
2.531667	0.1	1.221057
2.533333	0.1	1.159213
2.535000	0.1	1.102309
2.536667	0.1	1.049685
2.538333	0.1	0.999069
2.540000	0.1	0.951653
2.541667	0.1	0.907710
2.543333	0.1	0.866931
2.545000	0.1	0.828698
2.546667	0.1	0.792201
2.548333	0.1	0.758482
2.550000	0.1	0.727155
2.551667	0.1	0.695829
2.553333	0.1	0.667240
2.555000	0.1	0.640544
2.556667	0.1	0.615852
2.558333	0.1	0.592087
2.560000	0.1	0.571215
2.561667	0.1	0.552195
2.563333	0.1	0.533021
2.565000	0.1	0.513809
2.566667	0.1	0.497489
2.568333	0.1	0.483253
2.570000	0.1	0.469596
2.571667	0.1	0.456942
2.573333	0.1	0.445214
2.575000	0.1	0.432674
2.576667	0.1	0.421757
2.578333	0.1	0.411148
2.580000	0.1	0.401502
2.581667	0.1	0.392203
2.583333	0.1	0.384025
2.585000	0.1	0.374342
2.586667	0.1	0.367011
2.588333	0.1	0.359875
2.590000	0.1	0.354743
2.591667	0.1	0.348146
2.593333	0.1	0.342591
2.595000	0.1	0.337961
2.596667	0.1	0.333216
2.598333	0.1	0.329279
2.600000	0.1	0.325268
2.601667	0.1	0.321255
2.603333	0.1	0.318440
2.605000	0.1	0.315894
2.606667	0.1	0.312498
2.608333	0.1	0.310647
2.610000	0.1	0.307366
2.611667	0.1	0.305553
2.613333	0.1	0.303471
2.615000	0.1	0.300769
2.616667	0.1	0.300037
2.618333	0.1	0.297182
2.620000	0.1	0.295446
2.621667	0.1	0.293903
2.623333	0.1	0.291357
2.625000	0.1	0.289156
2.626667	0.1	0.288270
2.628333	0.1	0.286996
2.630000	0.1	0.286264
2.631667	0.1	0.284682
2.633333	0.1	0.283448
2.635000	0.1	0.282907
2.636667	0.1	0.282791
2.638333	0.1	0.282907
2.640000	0.1	0.281016
2.641667	0.1	0.281210
2.643333	0.1	0.280091
2.645000	0.1	0.279088
2.646667	0.1	0.278624
2.648333	0.1	0.278470
2.650000	0.1	0.278972
2.651667	0.1	0.278123
2.653333	0.1	0.277429
2.655000	0.1	0.277313
2.656667	0.1	0.277853
2.658333	0.1	0.277970
2.660000	0.1	0.277699
2.661667	0.1	0.276965
2.663333	0.1	0.276580
2.665000	0.1	0.276889
2.666667	0.1	0.275770
2.668333	0.1	0.276387
2.670000	0.1	0.277353
2.671667	0.1	0.276580
2.673333	0.1	0.276464
2.675000	0.1	0.276349
2.676667	0.1	0.276542
2.678333	0.1	0.277120
2.680000	0.1	0.275268
2.681667	0.1	0.274844
2.683333	0.1	0.274921
2.685000	0.1	0.275847
2.686667	0.1	0.275423
2.688333	0.1	0.275885
2.690000	0.1	0.276154
2.691667	0.1	0.275694
2.693333	0.1	0.275076
2.695000	0.1	0.274806
2.696667	0.1	0.275384
2.698333	0.1	0.275770
2.700000	0.1	0.274690
2.701667	0.1	0.274767
2.703333	0.1	0.274728
2.705000	0.1	0.274227
2.706667	0.1	0.274573
2.708333	0.1	0.273841
2.710000	0.1	0.273416
2.711667	0.1	0.272297
2.713333	0.1	0.273262
2.715000	0.1	0.273224
2.716667	0.1	0.272645
2.718333	0.1	0.271874
2.720000	0.1	0.270946
2.721667	0.1	0.271064
2.723333	0.1	0.271604
2.725000	0.1	0.271102
2.726667	0.1	0.271487
2.728333	0.1	0.271796
2.730000	0.1	0.270253
2.731667	0.1	0.271333
2.733333	0.1	0.272413
2.735000	0.1	0.272259
2.736667	0.1	0.272568
2.738333	0.1	0.272607
2.740000	0.1	0.273146
2.741667	0.1	0.272221
2.743333	0.1	0.272607
2.745000	0.1	0.272838
2.746667	0.1	0.273995
2.748333	0.1	0.273763
2.750000	0.1	0.273995
2.751667	0.1	0.273455
2.753333	0.1	0.274033
2.755000	0.1	0.274419
2.756667	0.1	0.274380
2.758333	0.1	0.275654
2.760000	0.1	0.273802
2.761667	0.1	0.275268
2.763333	0.1	0.276272
2.765000	0.1	0.275268
2.766667	0.1	0.275847
2.768333	0.1	0.276425
2.770000	0.1	0.276272
2.771667	0.1	0.276735
2.773333	0.1	0.277082
2.775000	0.1	0.276695
2.776667	0.1	0.276774
2.778333	0.1	0.277737
2.780000	0.1	0.277275
2.781667	0.1	0.278046
2.783333	0.1	0.278199
2.785000	0.1	0.278740
2.786667	0.1	0.278624
2.788333	0.1	0.279435
2.790000	0.1	0.280129
2.791667	0.1	0.280785
2.793333	0.1	0.280669
2.795000	0.1	0.279898
2.796667	0.1	0.280979
2.798333	0.1	0.280940
2.800000	0.1	0.281210
2.801667	0.1	0.281904
2.803333	0.1	0.280593
2.805000	0.1	0.279782
2.806667	0.1	0.280940
2.808333	0.1	0.281286
2.810000	0.1	0.281171
2.811667	0.1	0.282136
2.813333	0.1	0.282136
2.815000	0.1	0.282561
2.816667	0.1	0.283178
2.818333	0.1	0.283563
2.820000	0.1	0.282675
2.821667	0.1	0.283331
2.823333	0.1	0.281404
2.825000	0.1	0.282561
2.826667	0.1	0.282367
2.828333	0.1	0.282561
2.830000	0.1	0.282521
2.831667	0.1	0.282444
2.833333	0.1	0.283023
2.835000	0.1	0.283139
2.836667	0.1	0.281982
2.838333	0.1	0.281519
2.840000	0.1	0.281596
2.841667	0.1	0.282483
2.843333	0.1	0.282097
2.845000	0.1	0.282250
2.846667	0.1	0.281633
2.848333	0.1	0.282483
2.850000	0.1	0.281596
2.851667	0.1	0.280940
2.853333	0.1	0.282021
2.855000	0.1	0.282868
2.856667	0.1	0.283909
2.858333	0.1	0.283602
2.860000	0.1	0.284257
2.861667	0.1	0.284373
2.863333	0.1	0.284257
2.865000	0.1	0.284257
2.866667	0.1	0.284450
2.868333	0.1	0.285570
2.870000	0.1	0.285029
2.871667	0.1	0.285106
2.873333	0.1	0.285684
2.875000	0.1	0.285337
2.876667	0.1	0.286225
2.878333	0.1	0.285570
2.880000	0.1	0.285878
2.881667	0.1	0.285762
2.883333	0.1	0.285723
2.885000	0.1	0.286110
2.886667	0.1	0.287151
2.888333	0.1	0.286919
2.890000	0.1	0.285762
2.891667	0.1	0.287267
2.893333	0.1	0.286301
2.895000	0.1	0.285954
2.896667	0.1	0.285762
2.898333	0.1	0.285492
2.900000	0.1	0.286071
2.901667	0.1	0.285454
2.903333	0.1	0.285993
2.905000	0.1	0.287035
2.906667	0.1	0.286958
2.908333	0.1	0.286958
2.910000	0.1	0.286958
2.911667	0.1	0.286032
2.913333	0.1	0.286689
2.915000	0.1	0.285684
2.916667	0.1	0.285492
2.918333	0.1	0.286842
2.920000	0.1	0.285492
2.921667	0.1	0.286457
2.923333	0.1	0.284952
2.925000	0.1	0.286148
2.926667	0.1	0.284682
2.928333	0.1	0.285530
2.930000	0.1	0.285223
2.931667	0.1	0.285414
2.933333	0.1	0.286842
2.935000	0.1	0.286689
2.936667	0.1	0.287807
2.938333	0.1	0.287807
2.940000	0.1	0.287692
2.941667	0.1	0.288270
2.943333	0.1	0.287729
2.945000	0.1	0.288386
2.946667	0.1	0.287769
2.948333	0.1	0.288270
2.950000	0.1	0.288887
2.951667	0.1	0.288347
2.953333	0.1	0.287922
2.955000	0.1	0.288578
2.956667	0.1	0.287613
2.958333	0.1	0.287499
2.960000	0.1	0.288153
2.961667	0.1	0.287459
2.963333	0.1	0.286418
2.965000	0.1	0.286611
2.966667	0.1	0.286533
2.968333	0.1	0.285801
2.970000	0.1	0.286225
2.971667	0.1	0.286765
2.973333	0.1	0.286264
2.975000	0.1	0.285993
2.976667	0.1	0.286804
2.978333	0.1	0.287613
2.980000	0.1	0.288038
2.981667	0.1	0.287999
2.983333	0.1	0.287922
2.985000	0.1	0.287267
2.986667	0.1	0.287729
2.988333	0.1	0.287112
2.990000	0.1	0.288231
2.991667	0.1	0.288887
2.993333	0.1	0.287922
2.995000	0.1	0.287112
2.996667	0.1	0.288695
2.998333	0.1	0.288270
3.000000	0.1	0.288347
3.001667	0.1	0.288463
3.003333	0.1	0.288386
3.005000	0.1	0.288347
3.006667	0.1	0.288771
3.008333	0.1	0.288038
3.010000	0.1	0.288347
3.011667	0.1	0.288077
3.013333	0.1	0.289117
3.015000	0.1	0.289041
3.016667	0.1	0.289235
3.018333	0.1	0.289620
3.020000	0.1	0.289544
3.021667	0.1	0.290005
3.023333	0.1	0.288501
3.025000	0.1	0.288501
3.026667	0.1	0.289117
3.028333	0.1	0.290237
3.030000	0.1	0.289620
3.031667	0.1	0.289505
3.033333	0.1	0.291201
3.035000	0.1	0.290662
3.036667	0.1	0.290931
3.038333	0.1	0.292745
3.040000	0.1	0.294211
3.041667	0.1	0.293864
3.043333	0.1	0.294365
3.045000	0.1	0.293632
3.046667	0.1	0.294635
3.048333	0.1	0.294559
3.050000	0.1	0.294482
3.051667	0.1	0.294095
3.053333	0.1	0.293324
3.055000	0.1	0.293324
3.056667	0.1	0.292167
3.058333	0.1	0.291935
3.060000	0.1	0.291897
3.061667	0.1	0.292475
3.063333	0.1	0.293131
3.065000	0.1	0.292475
3.066667	0.1	0.292320
3.068333	0.1	0.292667
3.070000	0.1	0.293632
3.071667	0.1	0.293131
3.073333	0.1	0.293170
3.075000	0.1	0.293980
3.076667	0.1	0.294403
3.078333	0.1	0.295252
3.080000	0.1	0.294790
