File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.403046
1.496667	0.1	0.402003
1.498333	0.1	0.400422
1.500000	0.1	0.398300
1.501667	0.1	0.396294
1.503333	0.1	0.393517
1.505000	0.1	0.391356
1.506667	0.1	0.389041
1.508333	0.1	0.389156
1.510000	0.1	0.384566
1.511667	0.1	0.382675
1.513333	0.1	0.381595
1.515000	0.1	0.378894
1.516667	0.1	0.377968
1.518333	0.1	0.373878
1.520000	0.1	0.372606
1.521667	0.1	0.370252
1.523333	0.1	0.369326
1.525000	0.1	0.367360
1.526667	0.1	0.365932
1.528333	0.1	0.364504
1.530000	0.1	0.362034
1.531667	0.1	0.360686
1.533333	0.1	0.359295
1.535000	0.1	0.357020
1.536667	0.1	0.355167
1.538333	0.1	0.354087
1.540000	0.1	0.353084
1.541667	0.1	0.351617
1.543333	0.1	0.349998
1.545000	0.1	0.347876
1.546667	0.1	0.347182
1.548333	0.1	0.345061
1.550000	0.1	0.342127
1.551667	0.1	0.341935
1.553333	0.1	0.340391
1.555000	0.1	0.338270
1.556667	0.1	0.336996
1.558333	0.1	0.335491
1.560000	0.1	0.333716
1.561667	0.1	0.332212
1.563333	0.1	0.330361
1.565000	0.1	0.327698
1.566667	0.1	0.326773
1.568333	0.1	0.325576
1.570000	0.1	0.324150
1.571667	0.1	0.321988
1.573333	0.1	0.320831
1.575000	0.1	0.319558
1.576667	0.1	0.317551
1.578333	0.1	0.317089
1.580000	0.1	0.314657
1.581667	0.1	0.313385
1.583333	0.1	0.310530
1.585000	0.1	0.309874
1.586667	0.1	0.306981
1.588333	0.1	0.306017
1.590000	0.1	0.304396
1.591667	0.1	0.304164
1.593333	0.1	0.303547
1.595000	0.1	0.301233
1.596667	0.1	0.299805
1.598333	0.1	0.299458
1.600000	0.1	0.297297
1.601667	0.1	0.296526
1.603333	0.1	0.297258
1.605000	0.1	0.295677
1.606667	0.1	0.293517
1.608333	0.1	0.292204
1.610000	0.1	0.290855
1.611667	0.1	0.289620
1.613333	0.1	0.289814
1.615000	0.1	0.288270
1.616667	0.1	0.287190
1.618333	0.1	0.286301
1.620000	0.1	0.285144
1.621667	0.1	0.283640
1.623333	0.1	0.282213
1.625000	0.1	0.280631
1.626667	0.1	0.280746
1.628333	0.1	0.279088
1.630000	0.1	0.276850
1.631667	0.1	0.276387
1.633333	0.1	0.275461
1.635000	0.1	0.274266
1.636667	0.1	0.274767
1.638333	0.1	0.273455
1.640000	0.1	0.272259
1.641667	0.1	0.271950
1.643333	0.1	0.271333
1.645000	0.1	0.269559
1.646667	0.1	0.268517
1.648333	0.1	0.267360
1.650000	0.1	0.267089
1.651667	0.1	0.266008
1.653333	0.1	0.265083
1.655000	0.1	0.264002
1.656667	0.1	0.262730
1.658333	0.1	0.261728
1.660000	0.1	0.260993
1.661667	0.1	0.260686
1.663333	0.1	0.259605
1.665000	0.1	0.258794
1.666667	0.1	0.258524
1.668333	0.1	0.256364
1.670000	0.1	0.255708
1.671667	0.1	0.253934
1.673333	0.1	0.251966
1.675000	0.1	0.251580
1.676667	0.1	0.250422
1.678333	0.1	0.248186
1.680000	0.1	0.247220
1.681667	0.1	0.246256
1.683333	0.1	0.245407
1.685000	0.1	0.244983
1.686667	0.1	0.245678
1.688333	0.1	0.245947
1.690000	0.1	0.243826
1.691667	0.1	0.243941
1.693333	0.1	0.241395
1.695000	0.1	0.239890
1.696667	0.1	0.239236
1.698333	0.1	0.238965
1.700000	0.1	0.238733
1.701667	0.1	0.236612
1.703333	0.1	0.235299
1.705000	0.1	0.234258
1.706667	0.1	0.233680
1.708333	0.1	0.232174
1.710000	0.1	0.230902
1.711667	0.1	0.229860
1.713333	0.1	0.230323
1.715000	0.1	0.227391
1.716667	0.1	0.227391
1.718333	0.1	0.226851
1.720000	0.1	0.226234
1.721667	0.1	0.224690
1.723333	0.1	0.224497
1.725000	0.1	0.223802
1.726667	0.1	0.223687
1.728333	0.1	0.223802
1.730000	0.1	0.222298
1.731667	0.1	0.221796
1.733333	0.1	0.221025
1.735000	0.1	0.221372
1.736667	0.1	0.219134
1.738333	0.1	0.218786
1.740000	0.1	0.217553
1.741667	0.1	0.216588
1.743333	0.1	0.215856
1.745000	0.1	0.215045
1.746667	0.1	0.213734
1.748333	0.1	0.213194
1.750000	0.1	0.213424
1.751667	0.1	0.214118
1.753333	0.1	0.211920
1.755000	0.1	0.212074
1.756667	0.1	0.212691
1.758333	0.1	0.212691
1.760000	0.1	0.211689
1.761667	0.1	0.212191
1.763333	0.1	0.211689
1.765000	0.1	0.213116
1.766667	0.1	0.211495
1.768333	0.1	0.211110
1.770000	0.1	0.211920
1.771667	0.1	0.210763
1.773333	0.1	0.209489
1.775000	0.1	0.208370
1.776667	0.1	0.209489
1.778333	0.1	0.209373
1.780000	0.1	0.209065
1.781667	0.1	0.208332
1.783333	0.1	0.207638
1.785000	0.1	0.208062
1.786667	0.1	0.208370
1.788333	0.1	0.209027
1.790000	0.1	0.208795
1.791667	0.1	0.208178
1.793333	0.1	0.206905
1.795000	0.1	0.206865
1.796667	0.1	0.206481
1.798333	0.1	0.205206
1.800000	0.1	0.204743
1.801667	0.1	0.201889
1.803333	0.1	0.200654
1.805000	0.1	0.200422
1.806667	0.1	0.200693
1.808333	0.1	0.199691
1.810000	0.1	0.199305
1.811667	0.1	0.198648
1.813333	0.1	0.198224
1.815000	0.1	0.197298
1.816667	0.1	0.196989
1.818333	0.1	0.196411
1.820000	0.1	0.195407
1.821667	0.1	0.194675
1.823333	0.1	0.194212
1.825000	0.1	0.194289
1.826667	0.1	0.193556
1.828333	0.1	0.193943
1.830000	0.1	0.193943
1.831667	0.1	0.194405
1.833333	0.1	0.194135
1.835000	0.1	0.193748
1.836667	0.1	0.194867
1.838333	0.1	0.193016
1.840000	0.1	0.193710
1.841667	0.1	0.193016
1.843333	0.1	0.193324
1.845000	0.1	0.193672
1.846667	0.1	0.193672
1.848333	0.1	0.194482
1.850000	0.1	0.194829
1.851667	0.1	0.194096
1.853333	0.1	0.193632
1.855000	0.1	0.194675
1.856667	0.1	0.194019
1.858333	0.1	0.194250
1.860000	0.1	0.194135
1.861667	0.1	0.193440
1.863333	0.1	0.193595
1.865000	0.1	0.192862
1.866667	0.1	0.193208
1.868333	0.1	0.193054
1.870000	0.1	0.191974
1.871667	0.1	0.190546
1.873333	0.1	0.189351
1.875000	0.1	0.188734
1.876667	0.1	0.189929
1.878333	0.1	0.189118
1.880000	0.1	0.188849
1.881667	0.1	0.189003
1.883333	0.1	0.188310
1.885000	0.1	0.188464
1.886667	0.1	0.189080
1.888333	0.1	0.189736
1.890000	0.1	0.189042
1.891667	0.1	0.189312
1.893333	0.1	0.189581
1.895000	0.1	0.189312
1.896667	0.1	0.189697
1.898333	0.1	0.189312
1.900000	0.1	0.188656
1.901667	0.1	0.189776
1.903333	0.1	0.192361
1.905000	0.1	0.193980
1.906667	0.1	0.192051
1.908333	0.1	0.191742
1.910000	0.1	0.189814
1.911667	0.1	0.189274
1.913333	0.1	0.188232
1.915000	0.1	0.187267
1.916667	0.1	0.186457
1.918333	0.1	0.186149
1.920000	0.1	0.185571
1.921667	0.1	0.185145
1.923333	0.1	0.184413
1.925000	0.1	0.185261
1.926667	0.1	0.183718
1.928333	0.1	0.183680
1.930000	0.1	0.183795
1.931667	0.1	0.183139
1.933333	0.1	0.181750
1.935000	0.1	0.182791
1.936667	0.1	0.182561
1.938333	0.1	0.181674
1.940000	0.1	0.183216
1.941667	0.1	0.183139
1.943333	0.1	0.182368
1.945000	0.1	0.182986
1.946667	0.1	0.182986
1.948333	0.1	0.183641
1.950000	0.1	0.183718
1.951667	0.1	0.183949
1.953333	0.1	0.185762
1.955000	0.1	0.187923
1.956667	0.1	0.188424
1.958333	0.1	0.187074
1.960000	0.1	0.186612
1.961667	0.1	0.187460
1.963333	0.1	0.187537
1.965000	0.1	0.187923
1.966667	0.1	0.187383
1.968333	0.1	0.188501
1.970000	0.1	0.188927
1.971667	0.1	0.188501
1.973333	0.1	0.188232
1.975000	0.1	0.187499
1.976667	0.1	0.188811
1.978333	0.1	0.188811
1.980000	0.1	0.189814
1.981667	0.1	0.189003
1.983333	0.1	0.190431
1.985000	0.1	0.189389
1.986667	0.1	0.190199
1.988333	0.1	0.190546
1.990000	0.1	0.192167
1.991667	0.1	0.191936
1.993333	0.1	0.192591
1.995000	0.1	0.192244
1.996667	0.1	0.192901
1.998333	0.1	0.192901
2.000000	0.1	0.191897
2.001667	0.1	0.193402
2.003333	0.1	0.193518
2.005000	0.1	0.193556
2.006667	0.1	0.193903
2.008333	0.1	0.194906
2.010000	0.1	0.195138
2.011667	0.1	0.194405
2.013333	0.1	0.195446
2.015000	0.1	0.195870
2.016667	0.1	0.196758
2.018333	0.1	0.197413
2.020000	0.1	0.197723
2.021667	0.1	0.198030
2.023333	0.1	0.198726
2.025000	0.1	0.199998
2.026667	0.1	0.199844
2.028333	0.1	0.200538
2.030000	0.1	0.201040
2.031667	0.1	0.202467
2.033333	0.1	0.203278
2.035000	0.1	0.203394
2.036667	0.1	0.203895
2.038333	0.1	0.205824
2.040000	0.1	0.205708
2.041667	0.1	0.205206
2.043333	0.1	0.206056
2.045000	0.1	0.206905
2.046667	0.1	0.208409
2.048333	0.1	0.209721
2.050000	0.1	0.209220
2.051667	0.1	0.209027
2.053333	0.1	0.210685
2.055000	0.1	0.212191
2.056667	0.1	0.213116
2.058333	0.1	0.214041
2.060000	0.1	0.215316
2.061667	0.1	0.215199
2.063333	0.1	0.214659
2.065000	0.1	0.215700
2.066667	0.1	0.216588
2.068333	0.1	0.217629
2.070000	0.1	0.218594
2.071667	0.1	0.219404
2.073333	0.1	0.220407
2.075000	0.1	0.221372
2.076667	0.1	0.222876
2.078333	0.1	0.223263
2.080000	0.1	0.223918
2.081667	0.1	0.225192
2.083333	0.1	0.225770
2.085000	0.1	0.226310
2.086667	0.1	0.227776
2.088333	0.1	0.227622
2.090000	0.1	0.229474
2.091667	0.1	0.228933
2.093333	0.1	0.231750
2.095000	0.1	0.232830
2.096667	0.1	0.234258
2.098333	0.1	0.235839
2.100000	0.1	0.236843
2.101667	0.1	0.235878
2.103333	0.1	0.236766
2.105000	0.1	0.236920
2.106667	0.1	0.238425
2.108333	0.1	0.238618
2.110000	0.1	0.239389
2.111667	0.1	0.241279
2.113333	0.1	0.242669
2.115000	0.1	0.244558
2.116667	0.1	0.246333
2.118333	0.1	0.248571
2.120000	0.1	0.250075
2.121667	0.1	0.251966
2.123333	0.1	0.253356
2.125000	0.1	0.255901
2.126667	0.1	0.258216
2.128333	0.1	0.259721
2.130000	0.1	0.261264
2.131667	0.1	0.262730
2.133333	0.1	0.265121
2.135000	0.1	0.266240
2.136667	0.1	0.268402
2.138333	0.1	0.270368
2.140000	0.1	0.272684
2.141667	0.1	0.273610
2.143333	0.1	0.274959
2.145000	0.1	0.277082
2.146667	0.1	0.278470
2.148333	0.1	0.280015
2.150000	0.1	0.281943
2.151667	0.1	0.283948
2.153333	0.1	0.284412
2.155000	0.1	0.287151
2.156667	0.1	0.289350
2.158333	0.1	0.293054
2.160000	0.1	0.295330
2.161667	0.1	0.296218
2.163333	0.1	0.298416
2.165000	0.1	0.299728
2.166667	0.1	0.303238
2.168333	0.1	0.304512
2.170000	0.1	0.306981
2.171667	0.1	0.309643
2.173333	0.1	0.311996
2.175000	0.1	0.314504
2.176667	0.1	0.315970
2.178333	0.1	0.317976
2.180000	0.1	0.321255
2.181667	0.1	0.322759
2.183333	0.1	0.324882
2.185000	0.1	0.326039
2.186667	0.1	0.328663
2.188333	0.1	0.329936
2.190000	0.1	0.331287
2.191667	0.1	0.332945
2.193333	0.1	0.332945
2.195000	0.1	0.336418
2.196667	0.1	0.337999
2.198333	0.1	0.339658
2.200000	0.1	0.341857
2.201667	0.1	0.342552
2.203333	0.1	0.342591
2.205000	0.1	0.344404
2.206667	0.1	0.344982
2.208333	0.1	0.345329
2.210000	0.1	0.345522
2.211667	0.1	0.345792
2.213333	0.1	0.346332
2.215000	0.1	0.346873
2.216667	0.1	0.348069
2.218333	0.1	0.348223
2.220000	0.1	0.348686
2.221667	0.1	0.349150
2.223333	0.1	0.349188
2.225000	0.1	0.350808
2.226667	0.1	0.352852
2.228333	0.1	0.354898
2.230000	0.1	0.357791
2.231667	0.1	0.361571
2.233333	0.1	0.364426
2.235000	0.1	0.370986
2.236667	0.1	0.377698
2.238333	0.1	0.387382
2.240000	0.1	0.399959
2.241667	0.1	0.415275
2.243333	0.1	0.434719
2.245000	0.1	0.460607
2.246667	0.1	0.490969
2.248333	0.1	0.528430
2.250000	0.1	0.574995
2.251667	0.1	0.631941
2.253333	0.1	0.700729
2.255000	0.1	0.782982
2.256667	0.1	0.882132
2.258333	0.1	0.999608
2.260000	0.1	1.136335
2.261667	0.1	1.297446
2.263333	0.1	1.483709
2.265000	0.1	1.698176
2.266667	0.1	1.944547
2.268333	0.1	2.226104
2.270000	0.1	2.545161
2.271667	0.1	2.903993
2.273333	0.1	3.305380
2.275000	0.1	3.752523
2.276667	0.1	4.247117
2.278333	0.1	4.791327
2.280000	0.1	5.385073
2.281667	0.1	6.029745
2.283333	0.1	6.730166
2.285000	0.1	7.484018
2.286667	0.1	8.290534
2.288333	0.1	9.157079
2.290000	0.1	10.071346
2.291667	0.1	11.042172
2.293333	0.1	12.066936
2.295000	0.1	13.146714
2.296667	0.1	14.278034
2.298333	0.1	15.460200
2.300000	0.1	16.691444
2.301667	0.1	17.969175
2.303333	0.1	19.287685
2.305000	0.1	20.655386
2.306667	0.1	22.068724
2.308333	0.1	23.524195
2.310000	0.1	25.018860
2.311667	0.1	26.551067
2.313333	0.1	28.120304
2.315000	0.1	29.722536
2.316667	0.1	31.357941
2.318333	0.1	33.021164
2.320000	0.1	34.714901
2.321667	0.1	36.433834
2.323333	0.1	38.180618
2.325000	0.1	39.951015
2.326667	0.1	41.744293
2.328333	0.1	43.560101
2.330000	0.1	45.395622
2.331667	0.1	47.249390
2.333333	0.1	49.122875
2.335000	0.1	51.013760
2.336667	0.1	52.916756
2.338333	0.1	54.836494
2.340000	0.1	56.770355
2.341667	0.1	58.716137
2.343333	0.1	60.674534
2.345000	0.1	62.642769
2.346667	0.1	64.621613
2.348333	0.1	66.609566
2.350000	0.1	68.607315
2.351667	0.1	70.612778
2.353333	0.1	72.625992
2.355000	0.1	74.644890
2.356667	0.1	76.672882
2.358333	0.1	78.705048
2.360000	0.1	80.745621
2.361667	0.1	82.785469
2.363333	0.1	84.835915
2.365000	0.1	86.888573
2.366667	0.1	88.944603
2.368333	0.1	91.002693
2.370000	0.1	93.067299
2.371667	0.1	95.128937
2.373333	0.1	97.199074
2.375000	0.1	99.265648
2.376667	0.1	101.332291
2.378333	0.1	103.400925
2.380000	0.1	105.467606
2.381667	0.1	107.537010
2.383333	0.1	109.605011
2.385000	0.1	111.670242
2.386667	0.1	113.737511
2.388333	0.1	115.802658
2.390000	0.1	117.868607
2.391667	0.1	119.931671
2.393333	0.1	121.994095
2.395000	0.1	124.053642
2.396667	0.1	126.110420
2.398333	0.1	128.163651
2.400000	0.1	130.216263
2.401667	0.1	132.263107
2.403333	0.1	134.308014
2.405000	0.1	136.344376
2.406667	0.1	138.382217
2.408333	0.1	140.411469
2.410000	0.1	142.441605
2.411667	0.1	144.461166
2.413333	0.1	146.477875
2.415000	0.1	148.490387
2.416667	0.1	150.496567
2.418333	0.1	152.500717
2.420000	0.1	154.497787
2.421667	0.1	156.488510
2.423333	0.1	158.474304
2.425000	0.1	160.458054
2.426667	0.1	162.431931
2.428333	0.1	164.404312
2.430000	0.1	166.366409
2.431667	0.1	168.328262
2.433333	0.1	170.281113
2.435000	0.1	172.224823
2.436667	0.1	174.167755
2.438333	0.1	176.102997
2.440000	0.1	178.030487
2.441667	0.1	179.950974
2.443333	0.1	181.872177
2.445000	0.1	183.802567
2.446667	0.1	185.747604
2.448333	0.1	187.717270
2.450000	0.1	189.708694
2.451667	0.1	191.709183
2.453333	0.1	193.727402
2.455000	0.1	195.744797
2.456667	0.1	197.763611
2.458333	0.1	199.784653
2.460000	0.1	201.800690
2.461667	0.1	203.820831
2.463333	0.1	205.836960
2.465000	0.1	207.848709
2.466667	0.1	209.859802
2.468333	0.1	211.866699
2.470000	0.1	213.875717
2.471667	0.1	215.884781
2.473333	0.1	217.885345
2.475000	0.1	219.886642
2.476667	0.1	221.885040
2.478333	0.1	223.884903
2.480000	0.1	225.876404
2.481667	0.1	227.867828
2.483333	0.1	229.854263
2.485000	0.1	231.839432
2.486667	0.1	233.828735
2.488333	0.1	235.801163
2.490000	0.1	237.781448
2.491667	0.1	239.755310
2.493333	0.1	241.728500
2.495000	0.1	243.695435
2.496667	0.1	245.658722
2.498333	0.1	247.620605
2.500000	0.1	249.580429
2.501667	0.1	251.536835
2.503333	0.1	253.485321
2.505000	0.1	255.433228
2.506667	0.1	257.375580
2.508333	0.1	259.312927
2.510000	0.1	261.244598
2.511667	0.1	263.176392
2.513333	0.1	265.098938
2.515000	0.1	267.015289
2.516667	0.1	268.928040
2.518333	0.1	270.839355
2.520000	0.1	272.732483
2.521667	0.1	274.630432
2.523333	0.1	276.512268
2.525000	0.1	278.387817
2.526667	0.1	280.264099
2.528333	0.1	282.127655
2.530000	0.1	283.978638
2.531667	0.1	285.807861
2.533333	0.1	287.631348
2.535000	0.1	289.396667
2.536667	0.1	291.057251
2.538333	0.1	292.471893
2.540000	0.1	293.384430
2.541667	0.1	293.395782
2.543333	0.1	291.875610
2.545000	0.1	288.047180
2.546667	0.1	281.089478
2.548333	0.1	270.290741
2.550000	0.1	255.291428
2.551667	0.1	236.213562
2.553333	0.1	213.694504
2.555000	0.1	188.835510
2.556667	0.1	162.975647
2.558333	0.1	137.490097
2.560000	0.1	113.561272
2.561667	0.1	92.043114
2.563333	0.1	73.450768
2.565000	0.1	57.950401
2.566667	0.1	45.377487
2.568333	0.1	35.420033
2.570000	0.1	27.686243
2.571667	0.1	21.772278
2.573333	0.1	17.304018
2.575000	0.1	13.948368
2.576667	0.1	11.422070
2.578333	0.1	9.518034
2.580000	0.1	8.069083
2.581667	0.1	6.959175
2.583333	0.1	6.097723
2.585000	0.1	5.415166
2.586667	0.1	4.868062
2.588333	0.1	4.418567
2.590000	0.1	4.043067
2.591667	0.1	3.722159
2.593333	0.1	3.445464
2.595000	0.1	3.202719
2.596667	0.1	2.986131
2.598333	0.1	2.791995
2.600000	0.1	2.617962
2.601667	0.1	2.457624
2.603333	0.1	2.311830
2.605000	0.1	2.176297
2.606667	0.1	2.051028
2.608333	0.1	1.935520
2.610000	0.1	1.827072
2.611667	0.1	1.728886
2.613333	0.1	1.636024
2.615000	0.1	1.549528
2.616667	0.1	1.469551
2.618333	0.1	1.395283
2.620000	0.1	1.325994
2.621667	0.1	1.259907
2.623333	0.1	1.198873
2.625000	0.1	1.143666
2.626667	0.1	1.089537
2.628333	0.1	1.039692
2.630000	0.1	0.994670
2.631667	0.1	0.950766
2.633333	0.1	0.910642
2.635000	0.1	0.872641
2.636667	0.1	0.837688
2.638333	0.1	0.805242
2.640000	0.1	0.773220
2.641667	0.1	0.744825
2.643333	0.1	0.719169
2.645000	0.1	0.693939
2.646667	0.1	0.669826
2.648333	0.1	0.647566
2.650000	0.1	0.626732
2.651667	0.1	0.608986
2.653333	0.1	0.591817
2.655000	0.1	0.575073
2.656667	0.1	0.559217
2.658333	0.1	0.544672
2.660000	0.1	0.532095
2.661667	0.1	0.518361
2.663333	0.1	0.507520
2.665000	0.1	0.496948
2.666667	0.1	0.487497
2.668333	0.1	0.478970
2.670000	0.1	0.469094
2.671667	0.1	0.459797
2.673333	0.1	0.452312
2.675000	0.1	0.445676
2.676667	0.1	0.437921
2.678333	0.1	0.431826
2.680000	0.1	0.425538
2.681667	0.1	0.418515
2.683333	0.1	0.414195
2.685000	0.1	0.409604
2.686667	0.1	0.404473
2.688333	0.1	0.401001
2.690000	0.1	0.396603
2.691667	0.1	0.392050
2.693333	0.1	0.387729
2.695000	0.1	0.384257
2.696667	0.1	0.381633
2.698333	0.1	0.378470
2.700000	0.1	0.376464
2.701667	0.1	0.374033
2.703333	0.1	0.372914
2.705000	0.1	0.370562
2.706667	0.1	0.367436
2.708333	0.1	0.366318
2.710000	0.1	0.365700
2.711667	0.1	0.362884
2.713333	0.1	0.362730
2.715000	0.1	0.360337
2.716667	0.1	0.359836
2.718333	0.1	0.357906
2.720000	0.1	0.358447
2.721667	0.1	0.356711
2.723333	0.1	0.356209
2.725000	0.1	0.355824
2.726667	0.1	0.354550
2.728333	0.1	0.356016
2.730000	0.1	0.356324
2.731667	0.1	0.355785
2.733333	0.1	0.354279
2.735000	0.1	0.353238
2.736667	0.1	0.352930
2.738333	0.1	0.353277
2.740000	0.1	0.352621
2.741667	0.1	0.352352
2.743333	0.1	0.352467
2.745000	0.1	0.352505
2.746667	0.1	0.351888
2.748333	0.1	0.351386
2.750000	0.1	0.351348
2.751667	0.1	0.351271
2.753333	0.1	0.350808
2.755000	0.1	0.350769
2.756667	0.1	0.350269
2.758333	0.1	0.349882
2.760000	0.1	0.350152
2.761667	0.1	0.349843
2.763333	0.1	0.349882
2.765000	0.1	0.349958
2.766667	0.1	0.351039
2.768333	0.1	0.350460
2.770000	0.1	0.350152
2.771667	0.1	0.349921
2.773333	0.1	0.349958
2.775000	0.1	0.349843
2.776667	0.1	0.350808
2.778333	0.1	0.351386
2.780000	0.1	0.350847
2.781667	0.1	0.351116
2.783333	0.1	0.349766
2.785000	0.1	0.349226
2.786667	0.1	0.350152
2.788333	0.1	0.349150
2.790000	0.1	0.351541
2.791667	0.1	0.352274
2.793333	0.1	0.351425
2.795000	0.1	0.351964
2.796667	0.1	0.352042
2.798333	0.1	0.351850
2.800000	0.1	0.352852
2.801667	0.1	0.352042
2.803333	0.1	0.351811
2.805000	0.1	0.352158
2.806667	0.1	0.351386
2.808333	0.1	0.352467
2.810000	0.1	0.351617
2.811667	0.1	0.352081
2.813333	0.1	0.352313
2.815000	0.1	0.353586
2.816667	0.1	0.354628
2.818333	0.1	0.355283
2.820000	0.1	0.355939
2.821667	0.1	0.356094
2.823333	0.1	0.356247
2.825000	0.1	0.356132
2.826667	0.1	0.357946
2.828333	0.1	0.357946
2.830000	0.1	0.358254
2.831667	0.1	0.358177
2.833333	0.1	0.358486
2.835000	0.1	0.359566
2.836667	0.1	0.359643
2.838333	0.1	0.360222
2.840000	0.1	0.359528
2.841667	0.1	0.359218
2.843333	0.1	0.360298
2.845000	0.1	0.361070
2.846667	0.1	0.360954
2.848333	0.1	0.362459
2.850000	0.1	0.362459
2.851667	0.1	0.363231
2.853333	0.1	0.363231
2.855000	0.1	0.364195
2.856667	0.1	0.364157
2.858333	0.1	0.365276
2.860000	0.1	0.364580
2.861667	0.1	0.366549
2.863333	0.1	0.365354
2.865000	0.1	0.365391
2.866667	0.1	0.364388
2.868333	0.1	0.365276
2.870000	0.1	0.364466
2.871667	0.1	0.364696
2.873333	0.1	0.365197
2.875000	0.1	0.365237
2.876667	0.1	0.364543
2.878333	0.1	0.364311
2.880000	0.1	0.363771
2.881667	0.1	0.365083
2.883333	0.1	0.364543
2.885000	0.1	0.365237
2.886667	0.1	0.365354
2.888333	0.1	0.365661
2.890000	0.1	0.365738
2.891667	0.1	0.365854
2.893333	0.1	0.366587
2.895000	0.1	0.366240
2.896667	0.1	0.366318
2.898333	0.1	0.365276
2.900000	0.1	0.365315
2.901667	0.1	0.365932
2.903333	0.1	0.365700
2.905000	0.1	0.366664
2.906667	0.1	0.367011
2.908333	0.1	0.367242
2.910000	0.1	0.367204
2.911667	0.1	0.367745
2.913333	0.1	0.368439
2.915000	0.1	0.367320
2.916667	0.1	0.366318
2.918333	0.1	0.366432
2.920000	0.1	0.365777
2.921667	0.1	0.365159
2.923333	0.1	0.365468
2.925000	0.1	0.365661
2.926667	0.1	0.366162
2.928333	0.1	0.366972
2.930000	0.1	0.365159
2.931667	0.1	0.366741
2.933333	0.1	0.367320
2.935000	0.1	0.368169
2.936667	0.1	0.369866
2.938333	0.1	0.369751
2.940000	0.1	0.369634
2.941667	0.1	0.370600
2.943333	0.1	0.370252
2.945000	0.1	0.370484
2.946667	0.1	0.371023
2.948333	0.1	0.370638
2.950000	0.1	0.371217
2.951667	0.1	0.371872
2.953333	0.1	0.371757
2.955000	0.1	0.372066
2.956667	0.1	0.372336
2.958333	0.1	0.372143
2.960000	0.1	0.371023
2.961667	0.1	0.371988
2.963333	0.1	0.372181
2.965000	0.1	0.373300
2.966667	0.1	0.372066
2.968333	0.1	0.371872
2.970000	0.1	0.372528
2.971667	0.1	0.372760
2.973333	0.1	0.372220
2.975000	0.1	0.372645
2.976667	0.1	0.372760
2.978333	0.1	0.372760
2.980000	0.1	0.373185
2.981667	0.1	0.374226
2.983333	0.1	0.375537
2.985000	0.1	0.374766
2.986667	0.1	0.373725
2.988333	0.1	0.374419
2.990000	0.1	0.373763
2.991667	0.1	0.374072
2.993333	0.1	0.374651
2.995000	0.1	0.375344
2.996667	0.1	0.376387
2.998333	0.1	0.376040
3.000000	0.1	0.375075
3.001667	0.1	0.374072
3.003333	0.1	0.374342
3.005000	0.1	0.374342
3.006667	0.1	0.374264
3.008333	0.1	0.374959
3.010000	0.1	0.374959
3.011667	0.1	0.376387
3.013333	0.1	0.376657
3.015000	0.1	0.375422
3.016667	0.1	0.376734
3.018333	0.1	0.376849
3.020000	0.1	0.376927
3.021667	0.1	0.377275
3.023333	0.1	0.377042
3.025000	0.1	0.375847
3.026667	0.1	0.377236
3.028333	0.1	0.377081
3.030000	0.1	0.376501
3.031667	0.1	0.377582
3.033333	0.1	0.377467
3.035000	0.1	0.377236
3.036667	0.1	0.377275
3.038333	0.1	0.377506
3.040000	0.1	0.377736
3.041667	0.1	0.378470
3.043333	0.1	0.378354
3.045000	0.1	0.379126
3.046667	0.1	0.379512
3.048333	0.1	0.379396
3.050000	0.1	0.380091
3.051667	0.1	0.381440
3.053333	0.1	0.380746
3.055000	0.1	0.382097
3.056667	0.1	0.382250
3.058333	0.1	0.381903
3.060000	0.1	0.382444
3.061667	0.1	0.383254
3.063333	0.1	0.382675
3.065000	0.1	0.382560
3.066667	0.1	0.382250
3.068333	0.1	0.381633
3.070000	0.1	0.382521
3.071667	0.1	0.382675
3.073333	0.1	0.382327
3.075000	0.1	0.381980
3.076667	0.1	0.381672
3.078333	0.1	0.381903
3.080000	0.1	0.382753
