File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.808333	0.1	0.010995
15.810000	0.1	0.009722
15.811667	0.1	0.011227
15.813333	0.1	0.010493
15.815000	0.1	0.011304
15.816667	0.1	0.011073
15.818333	0.1	0.011921
15.820000	0.1	0.009684
15.821667	0.1	0.009838
15.823333	0.1	0.009838
15.825000	0.1	0.009838
15.826667	0.1	0.009684
15.828333	0.1	0.010031
15.830000	0.1	0.009182
15.831667	0.1	0.010841
15.833333	0.1	0.011150
15.835000	0.1	0.009684
15.836667	0.1	0.010532
15.838333	0.1	0.010262
15.840000	0.1	0.010109
15.841667	0.1	0.009953
15.843333	0.1	0.008873
15.845000	0.1	0.008064
15.846667	0.1	0.008064
15.848333	0.1	0.008873
15.850000	0.1	0.007330
15.851667	0.1	0.006752
15.853333	0.1	0.007023
15.855000	0.1	0.007137
15.856667	0.1	0.007060
15.858333	0.1	0.007793
15.860000	0.1	0.006866
15.861667	0.1	0.007446
15.863333	0.1	0.008064
15.865000	0.1	0.008448
15.866667	0.1	0.007909
15.868333	0.1	0.008064
15.870000	0.1	0.007947
15.871667	0.1	0.008835
15.873333	0.1	0.007639
15.875000	0.1	0.007523
15.876667	0.1	0.008256
15.878333	0.1	0.008334
15.880000	0.1	0.008180
15.881667	0.1	0.008218
15.883333	0.1	0.008604
15.885000	0.1	0.008565
15.886667	0.1	0.009298
15.888333	0.1	0.008488
15.890000	0.1	0.009298
15.891667	0.1	0.010301
15.893333	0.1	0.009646
15.895000	0.1	0.008950
15.896667	0.1	0.008024
15.898333	0.1	0.008064
15.900000	0.1	0.008256
15.901667	0.1	0.009259
15.903333	0.1	0.009259
15.905000	0.1	0.008719
15.906667	0.1	0.008604
15.908333	0.1	0.008064
15.910000	0.1	0.008218
15.911667	0.1	0.009028
15.913333	0.1	0.008988
15.915000	0.1	0.008604
15.916667	0.1	0.009761
15.918333	0.1	0.009838
15.920000	0.1	0.009761
15.921667	0.1	0.009336
15.923333	0.1	0.009066
15.925000	0.1	0.008873
15.926667	0.1	0.008758
15.928333	0.1	0.008371
15.930000	0.1	0.008180
15.931667	0.1	0.008064
15.933333	0.1	0.008334
15.935000	0.1	0.008988
15.936667	0.1	0.009646
15.938333	0.1	0.007601
15.940000	0.1	0.007292
15.941667	0.1	0.006790
15.943333	0.1	0.007023
15.945000	0.1	0.007562
15.946667	0.1	0.008180
15.948333	0.1	0.008681
15.950000	0.1	0.008024
15.951667	0.1	0.007446
15.953333	0.1	0.007677
15.955000	0.1	0.007253
15.956667	0.1	0.005980
15.958333	0.1	0.006945
15.960000	0.1	0.007137
15.961667	0.1	0.007330
15.963333	0.1	0.008024
15.965000	0.1	0.008410
15.966667	0.1	0.007870
15.968333	0.1	0.007523
15.970000	0.1	0.007253
15.971667	0.1	0.007523
15.973333	0.1	0.007407
15.975000	0.1	0.007601
15.976667	0.1	0.008835
15.978333	0.1	0.008024
15.980000	0.1	0.007523
15.981667	0.1	0.007754
15.983333	0.1	0.007023
15.985000	0.1	0.008988
15.986667	0.1	0.007562
15.988333	0.1	0.007523
15.990000	0.1	0.006752
15.991667	0.1	0.006636
15.993333	0.1	0.006443
15.995000	0.1	0.006752
15.996667	0.1	0.007176
15.998333	0.1	0.007870
16.000000	0.1	0.006520
16.001667	0.1	0.006906
16.003333	0.1	0.008488
16.005000	0.1	0.006559
16.006667	0.1	0.006482
16.008333	0.1	0.008371
16.010000	0.1	0.007947
16.011667	0.1	0.008642
16.013333	0.1	0.008218
16.015000	0.1	0.008719
16.016667	0.1	0.009259
16.018333	0.1	0.007601
16.020000	0.1	0.008565
16.021667	0.1	0.008448
16.023333	0.1	0.009105
16.025000	0.1	0.008604
16.026667	0.1	0.009451
16.028333	0.1	0.008912
16.030000	0.1	0.007601
16.031667	0.1	0.006752
16.033333	0.1	0.006790
16.035000	0.1	0.006790
16.036667	0.1	0.008488
16.038333	0.1	0.008024
16.040000	0.1	0.007601
16.041667	0.1	0.007909
16.043333	0.1	0.008371
16.045000	0.1	0.008256
16.046667	0.1	0.008642
16.048333	0.1	0.008988
16.050000	0.1	0.008873
16.051667	0.1	0.007716
16.053333	0.1	0.008835
16.055000	0.1	0.007099
16.056667	0.1	0.008565
16.058333	0.1	0.007831
16.060000	0.1	0.007369
16.061667	0.1	0.007485
16.063333	0.1	0.006288
16.065000	0.1	0.006945
16.066667	0.1	0.006866
16.068333	0.1	0.007292
16.070000	0.1	0.006906
16.071667	0.1	0.008180
16.073333	0.1	0.009144
16.075000	0.1	0.006906
16.076667	0.1	0.008294
16.078333	0.1	0.007523
16.080000	0.1	0.008950
16.081667	0.1	0.009529
16.083333	0.1	0.008642
16.085000	0.1	0.008758
16.086667	0.1	0.007446
16.088333	0.1	0.007639
16.090000	0.1	0.007485
16.091667	0.1	0.007523
16.093333	0.1	0.007677
16.095000	0.1	0.006790
16.096667	0.1	0.007754
16.098333	0.1	0.007369
16.100000	0.1	0.007330
16.101667	0.1	0.007292
16.103333	0.1	0.007253
16.105000	0.1	0.006288
16.106667	0.1	0.006211
16.108333	0.1	0.006828
16.110000	0.1	0.006983
16.111667	0.1	0.007137
16.113333	0.1	0.007369
16.115000	0.1	0.006828
16.116667	0.1	0.008294
16.118333	0.1	0.007831
16.120000	0.1	0.005980
16.121667	0.1	0.008294
16.123333	0.1	0.006327
16.125000	0.1	0.006866
16.126667	0.1	0.006249
16.128333	0.1	0.007562
16.130000	0.1	0.008988
16.131667	0.1	0.009221
16.133333	0.1	0.009221
16.135000	0.1	0.006790
16.136667	0.1	0.007677
16.138333	0.1	0.006096
16.140000	0.1	0.007369
16.141667	0.1	0.006636
16.143333	0.1	0.008448
16.145000	0.1	0.006828
16.146667	0.1	0.006597
16.148333	0.1	0.008873
16.150000	0.1	0.006096
16.151667	0.1	0.006866
16.153333	0.1	0.006327
16.155000	0.1	0.007176
16.156667	0.1	0.008140
16.158333	0.1	0.008912
16.160000	0.1	0.008334
16.161667	0.1	0.007639
16.163333	0.1	0.008371
16.165000	0.1	0.007716
16.166667	0.1	0.007485
16.168333	0.1	0.006945
16.170000	0.1	0.006058
16.171667	0.1	0.006058
16.173333	0.1	0.006597
16.175000	0.1	0.006288
16.176667	0.1	0.006443
16.178333	0.1	0.007060
16.180000	0.1	0.007137
16.181667	0.1	0.007330
16.183333	0.1	0.008873
16.185000	0.1	0.007562
16.186667	0.1	0.007870
16.188333	0.1	0.009259
16.190000	0.1	0.008064
16.191667	0.1	0.008371
16.193333	0.1	0.007292
16.195000	0.1	0.009259
16.196667	0.1	0.008180
16.198333	0.1	0.008719
16.200000	0.1	0.007562
16.201667	0.1	0.007253
16.203333	0.1	0.007214
16.205000	0.1	0.006790
16.206667	0.1	0.006675
16.208333	0.1	0.006906
16.210000	0.1	0.006365
16.211667	0.1	0.007639
16.213333	0.1	0.007909
16.215000	0.1	0.007099
16.216667	0.1	0.008797
16.218333	0.1	0.008448
16.220000	0.1	0.008180
16.221667	0.1	0.009259
16.223333	0.1	0.008294
16.225000	0.1	0.007099
16.226667	0.1	0.009221
16.228333	0.1	0.007407
16.230000	0.1	0.006019
16.231667	0.1	0.008180
16.233333	0.1	0.007909
16.235000	0.1	0.007523
16.236667	0.1	0.007639
16.238333	0.1	0.008102
16.240000	0.1	0.008988
16.241667	0.1	0.009336
16.243333	0.1	0.008604
16.245000	0.1	0.009066
16.246667	0.1	0.009491
16.248333	0.1	0.008873
16.250000	0.1	0.007831
16.251667	0.1	0.006675
16.253333	0.1	0.007754
16.255000	0.1	0.006752
16.256667	0.1	0.007831
16.258333	0.1	0.007369
16.260000	0.1	0.009182
16.261667	0.1	0.009722
16.263333	0.1	0.008835
16.265000	0.1	0.008642
16.266667	0.1	0.009028
16.268333	0.1	0.007754
16.270000	0.1	0.007214
16.271667	0.1	0.007292
16.273333	0.1	0.008681
16.275000	0.1	0.008256
16.276667	0.1	0.009259
16.278333	0.1	0.008488
16.280000	0.1	0.008448
16.281667	0.1	0.008256
16.283333	0.1	0.006327
16.285000	0.1	0.007716
16.286667	0.1	0.008180
16.288333	0.1	0.008218
16.290000	0.1	0.007099
16.291667	0.1	0.007947
16.293333	0.1	0.008681
16.295000	0.1	0.008294
16.296667	0.1	0.008024
16.298333	0.1	0.008294
16.300000	0.1	0.007176
16.301667	0.1	0.008565
16.303333	0.1	0.007716
16.305000	0.1	0.007677
16.306667	0.1	0.008371
16.308333	0.1	0.007099
16.310000	0.1	0.006790
16.311667	0.1	0.008218
16.313333	0.1	0.007909
16.315000	0.1	0.007485
16.316667	0.1	0.007099
16.318333	0.1	0.007330
16.320000	0.1	0.007176
16.321667	0.1	0.006173
16.323333	0.1	0.006675
16.325000	0.1	0.008102
16.326667	0.1	0.007947
16.328333	0.1	0.006365
16.330000	0.1	0.006096
16.331667	0.1	0.006712
16.333333	0.1	0.007176
16.335000	0.1	0.007562
16.336667	0.1	0.007987
16.338333	0.1	0.006906
16.340000	0.1	0.007562
16.341667	0.1	0.007601
16.343333	0.1	0.007909
16.345000	0.1	0.007793
16.346667	0.1	0.008565
16.348333	0.1	0.008988
16.350000	0.1	0.007446
16.351667	0.1	0.006096
16.353333	0.1	0.007677
16.355000	0.1	0.007677
16.356667	0.1	0.009144
16.358333	0.1	0.008410
16.360000	0.1	0.008604
16.361667	0.1	0.008180
16.363333	0.1	0.008218
16.365000	0.1	0.007523
16.366667	0.1	0.008604
16.368333	0.1	0.008642
16.370000	0.1	0.009336
16.371667	0.1	0.009221
16.373333	0.1	0.008180
16.375000	0.1	0.008797
16.376667	0.1	0.008912
16.378333	0.1	0.008873
16.380000	0.1	0.008371
16.381667	0.1	0.008912
16.383333	0.1	0.008758
16.385000	0.1	0.008912
16.386667	0.1	0.007909
16.388333	0.1	0.006866
16.390000	0.1	0.008758
16.391667	0.1	0.008294
16.393333	0.1	0.008410
16.395000	0.1	0.009684
16.396667	0.1	0.007601
16.398333	0.1	0.009144
16.400000	0.1	0.009568
16.401667	0.1	0.009799
16.403333	0.1	0.010070
16.405000	0.1	0.009529
16.406667	0.1	0.010070
16.408333	0.1	0.009144
16.410000	0.1	0.009259
16.411667	0.1	0.008334
16.413333	0.1	0.009298
16.415000	0.1	0.008988
16.416667	0.1	0.009336
16.418333	0.1	0.008758
16.420000	0.1	0.009606
16.421667	0.1	0.009992
16.423333	0.1	0.010763
16.425000	0.1	0.010532
16.426667	0.1	0.009375
16.428333	0.1	0.009221
16.430000	0.1	0.009298
16.431667	0.1	0.009144
16.433333	0.1	0.008912
16.435000	0.1	0.008294
16.436667	0.1	0.009761
16.438333	0.1	0.010031
16.440000	0.1	0.009876
16.441667	0.1	0.009953
16.443333	0.1	0.009953
16.445000	0.1	0.010726
16.446667	0.1	0.009799
16.448333	0.1	0.009684
16.450000	0.1	0.007870
16.451667	0.1	0.007716
16.453333	0.1	0.007446
16.455000	0.1	0.007214
16.456667	0.1	0.007253
16.458333	0.1	0.006636
16.460000	0.1	0.008218
16.461667	0.1	0.008140
16.463333	0.1	0.008218
16.465000	0.1	0.009646
16.466667	0.1	0.008873
16.468333	0.1	0.008681
16.470000	0.1	0.009028
16.471667	0.1	0.008024
16.473333	0.1	0.009182
16.475000	0.1	0.009144
16.476667	0.1	0.008180
16.478333	0.1	0.009491
16.480000	0.1	0.008565
16.481667	0.1	0.009646
16.483333	0.1	0.009414
16.485000	0.1	0.009529
16.486667	0.1	0.008371
16.488333	0.1	0.007793
16.490000	0.1	0.007330
16.491667	0.1	0.007831
16.493333	0.1	0.007909
16.495000	0.1	0.008604
16.496667	0.1	0.007754
16.498333	0.1	0.007639
16.500000	0.1	0.008604
16.501667	0.1	0.009182
16.503333	0.1	0.009375
16.505000	0.1	0.008950
16.506667	0.1	0.009336
16.508333	0.1	0.009915
16.510000	0.1	0.009953
16.511667	0.1	0.009876
16.513333	0.1	0.009761
16.515000	0.1	0.009336
16.516667	0.1	0.010262
16.518333	0.1	0.010841
16.520000	0.1	0.010378
16.521667	0.1	0.009915
16.523333	0.1	0.010070
16.525000	0.1	0.010147
16.526667	0.1	0.010339
16.528333	0.1	0.009568
16.530000	0.1	0.010339
16.531667	0.1	0.010416
16.533333	0.1	0.011073
16.535000	0.1	0.009838
16.536667	0.1	0.010918
16.538333	0.1	0.011381
16.540000	0.1	0.011304
16.541667	0.1	0.011613
16.543333	0.1	0.011073
16.545000	0.1	0.013001
16.546667	0.1	0.012500
16.548333	0.1	0.012114
16.550000	0.1	0.011343
16.551667	0.1	0.011073
16.553333	0.1	0.009722
16.555000	0.1	0.010185
16.556667	0.1	0.009298
16.558333	0.1	0.011227
16.560000	0.1	0.009876
16.561667	0.1	0.010378
16.563333	0.1	0.010147
16.565000	0.1	0.010957
16.566667	0.1	0.010416
16.568333	0.1	0.009646
16.570000	0.1	0.010339
16.571667	0.1	0.010726
16.573333	0.1	0.010301
16.575000	0.1	0.010726
16.576667	0.1	0.009414
16.578333	0.1	0.009375
16.580000	0.1	0.010185
16.581667	0.1	0.010147
16.583333	0.1	0.009529
16.585000	0.1	0.010571
16.586667	0.1	0.009529
16.588333	0.1	0.009451
16.590000	0.1	0.011496
16.591667	0.1	0.011073
16.593333	0.1	0.009259
16.595000	0.1	0.008758
16.596667	0.1	0.010109
16.598333	0.1	0.010610
16.600000	0.1	0.008797
16.601667	0.1	0.010726
16.603333	0.1	0.010109
16.605000	0.1	0.011844
16.606667	0.1	0.010147
16.608333	0.1	0.009259
16.610000	0.1	0.010070
16.611667	0.1	0.009953
16.613333	0.1	0.010224
16.615000	0.1	0.009144
16.616667	0.1	0.009876
16.618333	0.1	0.009838
16.620000	0.1	0.009298
16.621667	0.1	0.010455
16.623333	0.1	0.008912
16.625000	0.1	0.010031
16.626667	0.1	0.008912
16.628333	0.1	0.009568
16.630000	0.1	0.010301
16.631667	0.1	0.010147
16.633333	0.1	0.010339
16.635000	0.1	0.010262
16.636667	0.1	0.009876
16.638333	0.1	0.010610
16.640000	0.1	0.011150
16.641667	0.1	0.011535
16.643333	0.1	0.009606
16.645000	0.1	0.011188
16.646667	0.1	0.009336
16.648333	0.1	0.009646
16.650000	0.1	0.009491
16.651667	0.1	0.010070
16.653333	0.1	0.007677
16.655000	0.1	0.008642
16.656667	0.1	0.008835
16.658333	0.1	0.008565
16.660000	0.1	0.009336
16.661667	0.1	0.009259
16.663333	0.1	0.009529
16.665000	0.1	0.009992
16.666667	0.1	0.009799
16.668333	0.1	0.008950
16.670000	0.1	0.010610
16.671667	0.1	0.009221
16.673333	0.1	0.010571
16.675000	0.1	0.010841
16.676667	0.1	0.009799
16.678333	0.1	0.011188
16.680000	0.1	0.011188
16.681667	0.1	0.010455
16.683333	0.1	0.009684
16.685000	0.1	0.010726
16.686667	0.1	0.009646
16.688333	0.1	0.010147
16.690000	0.1	0.010185
16.691667	0.1	0.010571
16.693333	0.1	0.009066
16.695000	0.1	0.010532
16.696667	0.1	0.011033
16.698333	0.1	0.010109
16.700000	0.1	0.010493
16.701667	0.1	0.010726
16.703333	0.1	0.009992
16.705000	0.1	0.012269
16.706667	0.1	0.010879
16.708333	0.1	0.010262
16.710000	0.1	0.010649
16.711667	0.1	0.010803
16.713333	0.1	0.010879
16.715000	0.1	0.009953
16.716667	0.1	0.011227
16.718333	0.1	0.010687
16.720000	0.1	0.010532
16.721667	0.1	0.009799
16.723333	0.1	0.010339
16.725000	0.1	0.008950
16.726667	0.1	0.007870
16.728333	0.1	0.008797
16.730000	0.1	0.009646
16.731667	0.1	0.008797
16.733333	0.1	0.009414
16.735000	0.1	0.010147
16.736667	0.1	0.009646
16.738333	0.1	0.009722
16.740000	0.1	0.008719
16.741667	0.1	0.009414
16.743333	0.1	0.008950
16.745000	0.1	0.010147
16.746667	0.1	0.009529
16.748333	0.1	0.008988
16.750000	0.1	0.009414
16.751667	0.1	0.008024
16.753333	0.1	0.010070
16.755000	0.1	0.007601
16.756667	0.1	0.009491
16.758333	0.1	0.009028
16.760000	0.1	0.009066
16.761667	0.1	0.009451
16.763333	0.1	0.007870
16.765000	0.1	0.009182
16.766667	0.1	0.008797
16.768333	0.1	0.008681
16.770000	0.1	0.009606
16.771667	0.1	0.009414
16.773333	0.1	0.010262
16.775000	0.1	0.009414
16.776667	0.1	0.010493
16.778333	0.1	0.010070
16.780000	0.1	0.008371
16.781667	0.1	0.008527
16.783333	0.1	0.008758
16.785000	0.1	0.009451
16.786667	0.1	0.008873
16.788333	0.1	0.008334
16.790000	0.1	0.009491
16.791667	0.1	0.008527
16.793333	0.1	0.008140
16.795000	0.1	0.009105
16.796667	0.1	0.008950
16.798333	0.1	0.008410
16.800000	0.1	0.009646
16.801667	0.1	0.009105
16.803333	0.1	0.008527
16.805000	0.1	0.008719
16.806667	0.1	0.009568
16.808333	0.1	0.009761
16.810000	0.1	0.009646
16.811667	0.1	0.008180
16.813333	0.1	0.008064
16.815000	0.1	0.008102
16.816667	0.1	0.007716
16.818333	0.1	0.007523
16.820000	0.1	0.008565
16.821667	0.1	0.010957
16.823333	0.1	0.009491
16.825000	0.1	0.009684
16.826667	0.1	0.008294
16.828333	0.1	0.008873
16.830000	0.1	0.008719
16.831667	0.1	0.008218
16.833333	0.1	0.008604
16.835000	0.1	0.008527
16.836667	0.1	0.010147
16.838333	0.1	0.008642
16.840000	0.1	0.008642
16.841667	0.1	0.008988
16.843333	0.1	0.008912
16.845000	0.1	0.009028
16.846667	0.1	0.009144
16.848333	0.1	0.008758
16.850000	0.1	0.009568
16.851667	0.1	0.008180
16.853333	0.1	0.009491
16.855000	0.1	0.010416
16.856667	0.1	0.010532
16.858333	0.1	0.009568
16.860000	0.1	0.009529
16.861667	0.1	0.009953
16.863333	0.1	0.010571
16.865000	0.1	0.008488
16.866667	0.1	0.009221
16.868333	0.1	0.010031
16.870000	0.1	0.010610
16.871667	0.1	0.008565
16.873333	0.1	0.009105
16.875000	0.1	0.010610
16.876667	0.1	0.011188
16.878333	0.1	0.011690
16.880000	0.1	0.011033
16.881667	0.1	0.011188
16.883333	0.1	0.009182
16.885000	0.1	0.008294
16.886667	0.1	0.009221
16.888333	0.1	0.008527
16.890000	0.1	0.010147
16.891667	0.1	0.010224
16.893333	0.1	0.009876
16.895000	0.1	0.010262
16.896667	0.1	0.009838
16.898333	0.1	0.009799
16.900000	0.1	0.010493
16.901667	0.1	0.009684
16.903333	0.1	0.009684
16.905000	0.1	0.009491
16.906667	0.1	0.009259
16.908333	0.1	0.009992
16.910000	0.1	0.010262
16.911667	0.1	0.008371
16.913333	0.1	0.009105
16.915000	0.1	0.008988
16.916667	0.1	0.009414
16.918333	0.1	0.009761
16.920000	0.1	0.010031
16.921667	0.1	0.010610
16.923333	0.1	0.011073
16.925000	0.1	0.010649
16.926667	0.1	0.010841
16.928333	0.1	0.011458
16.930000	0.1	0.011652
16.931667	0.1	0.010610
16.933333	0.1	0.010841
16.935000	0.1	0.010416
16.936667	0.1	0.011304
16.938333	0.1	0.011458
16.940000	0.1	0.011266
16.941667	0.1	0.012114
16.943333	0.1	0.012153
16.945000	0.1	0.011073
16.946667	0.1	0.010610
16.948333	0.1	0.010416
16.950000	0.1	0.011420
16.951667	0.1	0.009259
16.953333	0.1	0.010571
16.955000	0.1	0.009838
16.956667	0.1	0.010726
16.958333	0.1	0.013155
16.960000	0.1	0.012963
16.961667	0.1	0.012385
16.963333	0.1	0.010455
16.965000	0.1	0.010416
16.966667	0.1	0.011188
16.968333	0.1	0.010378
16.970000	0.1	0.010455
16.971667	0.1	0.012037
16.973333	0.1	0.010416
16.975000	0.1	0.010070
16.976667	0.1	0.009298
16.978333	0.1	0.008797
16.980000	0.1	0.010532
16.981667	0.1	0.010687
16.983333	0.1	0.009375
16.985000	0.1	0.009568
16.986667	0.1	0.008797
16.988333	0.1	0.011690
16.990000	0.1	0.011266
16.991667	0.1	0.010262
16.993333	0.1	0.010571
16.995000	0.1	0.009915
16.996667	0.1	0.010262
16.998333	0.1	0.010879
17.000000	0.1	0.011805
17.001667	0.1	0.010957
17.003333	0.1	0.010763
17.005000	0.1	0.010031
17.006667	0.1	0.010378
17.008333	0.1	0.008873
17.010000	0.1	0.011613
17.011667	0.1	0.010262
17.013333	0.1	0.010571
17.015000	0.1	0.009451
17.016667	0.1	0.010070
17.018333	0.1	0.010571
17.020000	0.1	0.010841
17.021667	0.1	0.010147
17.023333	0.1	0.010493
17.025000	0.1	0.010957
17.026667	0.1	0.011805
17.028333	0.1	0.010803
17.030000	0.1	0.012654
17.031667	0.1	0.009915
17.033333	0.1	0.010070
17.035000	0.1	0.011458
17.036667	0.1	0.010841
17.038333	0.1	0.011883
17.040000	0.1	0.011613
17.041667	0.1	0.011420
17.043333	0.1	0.010185
17.045000	0.1	0.009838
17.046667	0.1	0.009182
17.048333	0.1	0.010070
17.050000	0.1	0.009722
17.051667	0.1	0.010147
17.053333	0.1	0.011073
17.055000	0.1	0.010803
17.056667	0.1	0.009722
17.058333	0.1	0.010571
17.060000	0.1	0.011381
17.061667	0.1	0.010185
17.063333	0.1	0.011458
17.065000	0.1	0.011033
17.066667	0.1	0.010649
17.068333	0.1	0.011381
17.070000	0.1	0.010995
17.071667	0.1	0.009838
17.073333	0.1	0.010687
17.075000	0.1	0.010841
17.076667	0.1	0.009606
17.078333	0.1	0.009761
17.080000	0.1	0.009259
17.081667	0.1	0.009684
17.083333	0.1	0.010571
17.085000	0.1	0.010109
17.086667	0.1	0.011033
17.088333	0.1	0.009606
17.090000	0.1	0.010803
17.091667	0.1	0.009799
17.093333	0.1	0.010147
17.095000	0.1	0.011227
17.096667	0.1	0.010262
17.098333	0.1	0.011227
17.100000	0.1	0.010262
17.101667	0.1	0.009336
17.103333	0.1	0.009028
17.105000	0.1	0.009375
17.106667	0.1	0.007870
17.108333	0.1	0.009221
17.110000	0.1	0.009799
17.111667	0.1	0.008256
17.113333	0.1	0.010224
17.115000	0.1	0.008988
17.116667	0.1	0.008294
17.118333	0.1	0.008488
17.120000	0.1	0.009684
17.121667	0.1	0.009838
17.123333	0.1	0.010918
17.125000	0.1	0.011767
17.126667	0.1	0.010687
17.128333	0.1	0.010493
17.130000	0.1	0.010687
17.131667	0.1	0.009953
17.133333	0.1	0.009761
17.135000	0.1	0.009684
17.136667	0.1	0.009066
17.138333	0.1	0.010416
17.140000	0.1	0.011767
17.141667	0.1	0.011844
17.143333	0.1	0.012074
17.145000	0.1	0.012500
17.146667	0.1	0.012345
17.148333	0.1	0.011728
17.150000	0.1	0.011381
17.151667	0.1	0.010763
17.153333	0.1	0.011960
17.155000	0.1	0.012191
17.156667	0.1	0.011535
17.158333	0.1	0.011844
17.160000	0.1	0.012577
17.161667	0.1	0.010995
17.163333	0.1	0.012037
17.165000	0.1	0.011998
17.166667	0.1	0.012538
17.168333	0.1	0.012848
17.170000	0.1	0.013349
17.171667	0.1	0.011767
17.173333	0.1	0.013195
17.175000	0.1	0.011535
17.176667	0.1	0.011458
17.178333	0.1	0.011767
17.180000	0.1	0.012654
17.181667	0.1	0.011496
17.183333	0.1	0.012153
17.185000	0.1	0.011960
17.186667	0.1	0.011111
17.188333	0.1	0.012422
17.190000	0.1	0.012114
17.191667	0.1	0.012191
17.193333	0.1	0.013542
17.195000	0.1	0.012114
17.196667	0.1	0.013310
17.198333	0.1	0.014352
17.200000	0.1	0.013542
17.201667	0.1	0.013195
17.203333	0.1	0.013233
17.205000	0.1	0.013618
17.206667	0.1	0.012732
17.208333	0.1	0.012848
17.210000	0.1	0.012615
17.211667	0.1	0.012385
17.213333	0.1	0.012577
17.215000	0.1	0.012153
17.216667	0.1	0.011496
17.218333	0.1	0.012615
17.220000	0.1	0.012538
17.221667	0.1	0.012422
17.223333	0.1	0.013618
17.225000	0.1	0.012385
17.226667	0.1	0.013117
17.228333	0.1	0.013850
17.230000	0.1	0.013349
17.231667	0.1	0.013310
17.233333	0.1	0.013696
17.235000	0.1	0.012924
17.236667	0.1	0.014352
17.238333	0.1	0.015084
17.240000	0.1	0.013812
17.241667	0.1	0.014082
17.243333	0.1	0.013696
17.245000	0.1	0.013773
17.246667	0.1	0.014854
17.248333	0.1	0.014892
17.250000	0.1	0.015008
17.251667	0.1	0.015818
17.253333	0.1	0.015509
17.255000	0.1	0.014352
17.256667	0.1	0.015084
17.258333	0.1	0.014969
17.260000	0.1	0.014969
17.261667	0.1	0.013966
17.263333	0.1	0.013812
17.265000	0.1	0.014197
17.266667	0.1	0.013812
17.268333	0.1	0.013889
17.270000	0.1	0.013656
17.271667	0.1	0.013580
17.273333	0.1	0.014622
17.275000	0.1	0.014314
17.276667	0.1	0.012886
17.278333	0.1	0.013426
17.280000	0.1	0.014159
17.281667	0.1	0.012809
17.283333	0.1	0.013388
17.285000	0.1	0.013155
17.286667	0.1	0.012848
17.288333	0.1	0.013310
17.290000	0.1	0.014236
17.291667	0.1	0.013117
17.293333	0.1	0.014082
17.295000	0.1	0.013966
17.296667	0.1	0.013696
17.298333	0.1	0.014390
17.300000	0.1	0.014082
17.301667	0.1	0.012924
17.303333	0.1	0.013272
17.305000	0.1	0.013735
17.306667	0.1	0.014814
17.308333	0.1	0.014197
17.310000	0.1	0.012809
17.311667	0.1	0.012538
17.313333	0.1	0.012422
17.315000	0.1	0.011613
17.316667	0.1	0.011574
17.318333	0.1	0.013195
17.320000	0.1	0.010726
17.321667	0.1	0.012809
17.323333	0.1	0.011073
17.325000	0.1	0.010995
17.326667	0.1	0.011883
17.328333	0.1	0.011921
17.330000	0.1	0.012809
17.331667	0.1	0.012269
17.333333	0.1	0.012809
17.335000	0.1	0.013039
17.336667	0.1	0.013001
17.338333	0.1	0.012809
17.340000	0.1	0.013656
17.341667	0.1	0.012461
17.343333	0.1	0.012345
17.345000	0.1	0.012231
17.346667	0.1	0.011767
17.348333	0.1	0.012538
17.350000	0.1	0.012809
17.351667	0.1	0.011690
17.353333	0.1	0.011690
17.355000	0.1	0.010918
17.356667	0.1	0.010879
17.358333	0.1	0.011535
17.360000	0.1	0.012307
17.361667	0.1	0.012654
17.363333	0.1	0.012809
17.365000	0.1	0.012422
17.366667	0.1	0.011844
17.368333	0.1	0.012037
17.370000	0.1	0.011728
17.371667	0.1	0.012191
17.373333	0.1	0.012809
17.375000	0.1	0.012848
17.376667	0.1	0.011883
17.378333	0.1	0.012153
17.380000	0.1	0.010726
17.381667	0.1	0.009568
17.383333	0.1	0.010031
17.385000	0.1	0.010726
17.386667	0.1	0.011728
17.388333	0.1	0.011844
17.390000	0.1	0.012114
17.391667	0.1	0.014120
17.393333	0.1	0.014005
