File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.410000	0.1	0.159644
16.411667	0.1	0.160492
16.413333	0.1	0.159722
16.415000	0.1	0.159374
16.416667	0.1	0.159876
16.418333	0.1	0.159799
16.420000	0.1	0.159799
16.421667	0.1	0.159644
16.423333	0.1	0.159876
16.425000	0.1	0.161380
16.426667	0.1	0.161495
16.428333	0.1	0.161226
16.430000	0.1	0.161457
16.431667	0.1	0.161226
16.433333	0.1	0.161920
16.435000	0.1	0.161071
16.436667	0.1	0.160261
16.438333	0.1	0.159065
16.440000	0.1	0.160030
16.441667	0.1	0.158294
16.443333	0.1	0.158642
16.445000	0.1	0.157561
16.446667	0.1	0.157290
16.448333	0.1	0.158255
16.450000	0.1	0.158217
16.451667	0.1	0.158795
16.453333	0.1	0.159529
16.455000	0.1	0.157947
16.456667	0.1	0.157753
16.458333	0.1	0.158371
16.460000	0.1	0.158024
16.461667	0.1	0.158024
16.463333	0.1	0.157600
16.465000	0.1	0.157947
16.466667	0.1	0.157715
16.468333	0.1	0.158487
16.470000	0.1	0.158795
16.471667	0.1	0.159606
16.473333	0.1	0.159374
16.475000	0.1	0.160261
16.476667	0.1	0.161149
16.478333	0.1	0.161341
16.480000	0.1	0.161804
16.481667	0.1	0.161958
16.483333	0.1	0.162229
16.485000	0.1	0.162152
16.486667	0.1	0.162229
16.488333	0.1	0.162383
16.490000	0.1	0.162576
16.491667	0.1	0.161457
16.493333	0.1	0.162074
16.495000	0.1	0.161651
16.496667	0.1	0.161418
16.498333	0.1	0.160801
16.500000	0.1	0.160492
16.501667	0.1	0.160608
16.503333	0.1	0.161728
16.505000	0.1	0.160608
16.506667	0.1	0.160184
16.508333	0.1	0.162422
16.510000	0.1	0.161341
16.511667	0.1	0.160878
16.513333	0.1	0.160840
16.515000	0.1	0.161341
16.516667	0.1	0.162383
16.518333	0.1	0.161651
16.520000	0.1	0.160300
16.521667	0.1	0.160107
16.523333	0.1	0.159990
16.525000	0.1	0.159065
16.526667	0.1	0.157561
16.528333	0.1	0.157522
16.530000	0.1	0.156944
16.531667	0.1	0.157252
16.533333	0.1	0.155940
16.535000	0.1	0.156018
16.536667	0.1	0.155903
16.538333	0.1	0.154782
16.540000	0.1	0.153702
16.541667	0.1	0.154591
16.543333	0.1	0.154321
16.545000	0.1	0.155478
16.546667	0.1	0.153664
16.548333	0.1	0.154050
16.550000	0.1	0.152970
16.551667	0.1	0.153471
16.553333	0.1	0.153047
16.555000	0.1	0.153702
16.556667	0.1	0.153587
16.558333	0.1	0.153433
16.560000	0.1	0.152584
16.561667	0.1	0.153279
16.563333	0.1	0.153587
16.565000	0.1	0.153973
16.566667	0.1	0.154127
16.568333	0.1	0.153818
16.570000	0.1	0.153009
16.571667	0.1	0.153279
16.573333	0.1	0.153664
16.575000	0.1	0.153741
16.576667	0.1	0.153433
16.578333	0.1	0.152699
16.580000	0.1	0.152314
16.581667	0.1	0.153471
16.583333	0.1	0.154050
16.585000	0.1	0.155053
16.586667	0.1	0.154050
16.588333	0.1	0.154050
16.590000	0.1	0.153163
16.591667	0.1	0.153587
16.593333	0.1	0.152777
16.595000	0.1	0.153934
16.596667	0.1	0.153664
16.598333	0.1	0.153818
16.600000	0.1	0.152970
16.601667	0.1	0.153356
16.603333	0.1	0.152198
16.605000	0.1	0.151812
16.606667	0.1	0.151041
16.608333	0.1	0.150616
16.610000	0.1	0.151078
16.611667	0.1	0.151388
16.613333	0.1	0.150963
16.615000	0.1	0.150500
16.616667	0.1	0.149420
16.618333	0.1	0.149536
16.620000	0.1	0.150654
16.621667	0.1	0.150270
16.623333	0.1	0.151234
16.625000	0.1	0.151427
16.626667	0.1	0.151349
16.628333	0.1	0.152353
16.630000	0.1	0.153009
16.631667	0.1	0.152893
16.633333	0.1	0.151349
16.635000	0.1	0.151696
16.636667	0.1	0.151118
16.638333	0.1	0.152044
16.640000	0.1	0.151349
16.641667	0.1	0.152082
16.643333	0.1	0.151696
16.645000	0.1	0.152082
16.646667	0.1	0.151388
16.648333	0.1	0.151234
16.650000	0.1	0.151619
16.651667	0.1	0.151889
16.653333	0.1	0.152082
16.655000	0.1	0.152469
16.656667	0.1	0.151966
16.658333	0.1	0.151619
16.660000	0.1	0.150694
16.661667	0.1	0.149652
16.663333	0.1	0.149382
16.665000	0.1	0.149574
16.666667	0.1	0.150732
16.668333	0.1	0.150732
16.670000	0.1	0.150347
16.671667	0.1	0.151349
16.673333	0.1	0.151427
16.675000	0.1	0.150809
16.676667	0.1	0.150424
16.678333	0.1	0.150654
16.680000	0.1	0.149613
16.681667	0.1	0.149266
16.683333	0.1	0.149845
16.685000	0.1	0.150424
16.686667	0.1	0.151388
16.688333	0.1	0.151118
16.690000	0.1	0.150616
16.691667	0.1	0.151273
16.693333	0.1	0.151619
16.695000	0.1	0.152545
16.696667	0.1	0.151581
16.698333	0.1	0.151273
16.700000	0.1	0.152353
16.701667	0.1	0.151852
16.703333	0.1	0.152005
16.705000	0.1	0.152391
16.706667	0.1	0.152854
16.708333	0.1	0.150424
16.710000	0.1	0.150384
16.711667	0.1	0.149767
16.713333	0.1	0.149459
16.715000	0.1	0.150076
16.716667	0.1	0.150461
16.718333	0.1	0.149922
16.720000	0.1	0.149420
16.721667	0.1	0.150848
16.723333	0.1	0.150577
16.725000	0.1	0.151696
16.726667	0.1	0.152430
16.728333	0.1	0.152121
16.730000	0.1	0.151581
16.731667	0.1	0.150887
16.733333	0.1	0.151581
16.735000	0.1	0.150424
16.736667	0.1	0.150231
16.738333	0.1	0.150577
16.740000	0.1	0.149883
16.741667	0.1	0.149767
16.743333	0.1	0.149922
16.745000	0.1	0.151157
16.746667	0.1	0.151542
16.748333	0.1	0.151118
16.750000	0.1	0.151118
16.751667	0.1	0.150154
16.753333	0.1	0.149960
16.755000	0.1	0.149883
16.756667	0.1	0.150154
16.758333	0.1	0.150192
16.760000	0.1	0.149189
16.761667	0.1	0.148186
16.763333	0.1	0.148148
16.765000	0.1	0.146836
16.766667	0.1	0.146990
16.768333	0.1	0.146912
16.770000	0.1	0.146681
16.771667	0.1	0.146141
16.773333	0.1	0.146064
16.775000	0.1	0.145832
16.776667	0.1	0.146643
16.778333	0.1	0.146488
16.780000	0.1	0.146566
16.781667	0.1	0.144829
16.783333	0.1	0.145292
16.785000	0.1	0.145253
16.786667	0.1	0.144714
16.788333	0.1	0.144328
16.790000	0.1	0.143324
16.791667	0.1	0.142514
16.793333	0.1	0.141358
16.795000	0.1	0.140740
16.796667	0.1	0.139698
16.798333	0.1	0.140585
16.800000	0.1	0.140200
16.801667	0.1	0.140161
16.803333	0.1	0.140200
16.805000	0.1	0.139737
16.806667	0.1	0.139620
16.808333	0.1	0.140007
16.810000	0.1	0.139196
16.811667	0.1	0.140354
16.813333	0.1	0.140547
16.815000	0.1	0.139891
16.816667	0.1	0.139080
16.818333	0.1	0.138696
16.820000	0.1	0.140431
16.821667	0.1	0.139659
16.823333	0.1	0.140624
16.825000	0.1	0.141704
16.826667	0.1	0.141202
16.828333	0.1	0.140895
16.830000	0.1	0.139737
16.831667	0.1	0.140354
16.833333	0.1	0.140624
16.835000	0.1	0.141512
16.836667	0.1	0.141279
16.838333	0.1	0.141589
16.840000	0.1	0.141589
16.841667	0.1	0.141704
16.843333	0.1	0.143286
16.845000	0.1	0.143518
16.846667	0.1	0.144675
16.848333	0.1	0.144444
16.850000	0.1	0.145176
16.851667	0.1	0.145408
16.853333	0.1	0.145138
16.855000	0.1	0.144636
16.856667	0.1	0.144366
16.858333	0.1	0.145138
16.860000	0.1	0.143749
16.861667	0.1	0.144135
16.863333	0.1	0.144135
16.865000	0.1	0.143556
16.866667	0.1	0.143942
16.868333	0.1	0.143093
16.870000	0.1	0.143480
16.871667	0.1	0.143441
16.873333	0.1	0.143904
16.875000	0.1	0.144135
16.876667	0.1	0.144097
16.878333	0.1	0.144135
16.880000	0.1	0.144366
16.881667	0.1	0.143286
16.883333	0.1	0.143324
16.885000	0.1	0.143942
16.886667	0.1	0.143363
16.888333	0.1	0.143556
16.890000	0.1	0.143209
16.891667	0.1	0.143132
16.893333	0.1	0.141975
16.895000	0.1	0.142013
16.896667	0.1	0.141358
16.898333	0.1	0.141164
16.900000	0.1	0.142282
16.901667	0.1	0.142167
16.903333	0.1	0.140045
16.905000	0.1	0.140354
16.906667	0.1	0.140007
16.908333	0.1	0.140393
16.910000	0.1	0.140431
16.911667	0.1	0.140470
16.913333	0.1	0.141549
16.915000	0.1	0.141742
16.916667	0.1	0.141820
16.918333	0.1	0.140508
16.920000	0.1	0.140701
16.921667	0.1	0.141010
16.923333	0.1	0.140547
16.925000	0.1	0.140238
16.926667	0.1	0.139698
16.928333	0.1	0.138463
16.930000	0.1	0.139080
16.931667	0.1	0.138425
16.933333	0.1	0.139274
16.935000	0.1	0.138850
16.936667	0.1	0.138077
16.938333	0.1	0.138348
16.940000	0.1	0.139236
16.941667	0.1	0.139583
16.943333	0.1	0.140932
16.945000	0.1	0.140316
16.946667	0.1	0.139390
16.948333	0.1	0.139891
16.950000	0.1	0.140045
16.951667	0.1	0.140431
16.953333	0.1	0.141202
16.955000	0.1	0.140547
16.956667	0.1	0.140045
16.958333	0.1	0.140740
16.960000	0.1	0.140856
16.961667	0.1	0.142282
16.963333	0.1	0.140585
16.965000	0.1	0.139737
16.966667	0.1	0.140393
16.968333	0.1	0.139119
16.970000	0.1	0.138889
16.971667	0.1	0.139042
16.973333	0.1	0.138272
16.975000	0.1	0.138966
16.976667	0.1	0.138155
16.978333	0.1	0.137576
16.980000	0.1	0.137846
16.981667	0.1	0.137654
16.983333	0.1	0.136920
16.985000	0.1	0.137074
16.986667	0.1	0.136573
16.988333	0.1	0.136920
16.990000	0.1	0.135879
16.991667	0.1	0.135416
16.993333	0.1	0.135377
16.995000	0.1	0.134258
16.996667	0.1	0.135029
16.998333	0.1	0.135532
17.000000	0.1	0.135416
17.001667	0.1	0.135532
17.003333	0.1	0.134991
17.005000	0.1	0.135609
17.006667	0.1	0.136071
17.008333	0.1	0.135570
17.010000	0.1	0.135763
17.011667	0.1	0.136766
17.013333	0.1	0.136111
17.015000	0.1	0.136805
17.016667	0.1	0.135994
17.018333	0.1	0.136534
17.020000	0.1	0.136187
17.021667	0.1	0.135185
17.023333	0.1	0.135454
17.025000	0.1	0.135802
17.026667	0.1	0.135493
17.028333	0.1	0.136264
17.030000	0.1	0.136303
17.031667	0.1	0.135840
17.033333	0.1	0.135724
17.035000	0.1	0.136341
17.036667	0.1	0.134645
17.038333	0.1	0.133564
17.040000	0.1	0.134837
17.041667	0.1	0.134027
17.043333	0.1	0.135029
17.045000	0.1	0.136612
17.046667	0.1	0.135956
17.048333	0.1	0.136881
17.050000	0.1	0.136150
17.051667	0.1	0.135648
17.053333	0.1	0.137191
17.055000	0.1	0.137268
17.056667	0.1	0.136959
17.058333	0.1	0.137152
17.060000	0.1	0.138272
17.061667	0.1	0.138077
17.063333	0.1	0.138077
17.065000	0.1	0.136920
17.066667	0.1	0.136227
17.068333	0.1	0.136612
17.070000	0.1	0.135879
17.071667	0.1	0.136573
17.073333	0.1	0.135146
17.075000	0.1	0.136573
17.076667	0.1	0.136071
17.078333	0.1	0.137731
17.080000	0.1	0.137731
17.081667	0.1	0.138618
17.083333	0.1	0.138232
17.085000	0.1	0.139042
17.086667	0.1	0.138425
17.088333	0.1	0.138656
17.090000	0.1	0.138001
17.091667	0.1	0.137885
17.093333	0.1	0.137345
17.095000	0.1	0.137962
17.096667	0.1	0.137576
17.098333	0.1	0.137962
17.100000	0.1	0.139003
17.101667	0.1	0.138232
17.103333	0.1	0.138773
17.105000	0.1	0.137923
17.106667	0.1	0.138541
17.108333	0.1	0.137268
17.110000	0.1	0.135377
17.111667	0.1	0.135648
17.113333	0.1	0.135724
17.115000	0.1	0.135300
17.116667	0.1	0.134529
17.118333	0.1	0.134181
17.120000	0.1	0.134336
17.121667	0.1	0.133757
17.123333	0.1	0.133718
17.125000	0.1	0.132252
17.126667	0.1	0.131789
17.128333	0.1	0.132136
17.130000	0.1	0.132290
17.131667	0.1	0.132252
17.133333	0.1	0.132946
17.135000	0.1	0.133410
17.136667	0.1	0.133641
17.138333	0.1	0.133488
17.140000	0.1	0.134875
17.141667	0.1	0.133564
17.143333	0.1	0.131095
17.145000	0.1	0.131443
17.146667	0.1	0.134489
17.148333	0.1	0.135223
17.150000	0.1	0.134374
17.151667	0.1	0.133718
17.153333	0.1	0.133140
17.155000	0.1	0.132677
17.156667	0.1	0.132329
17.158333	0.1	0.133063
17.160000	0.1	0.133526
17.161667	0.1	0.133757
17.163333	0.1	0.132985
17.165000	0.1	0.132946
17.166667	0.1	0.133255
17.168333	0.1	0.134374
17.170000	0.1	0.134336
17.171667	0.1	0.133757
17.173333	0.1	0.134529
17.175000	0.1	0.135069
17.176667	0.1	0.133410
17.178333	0.1	0.134105
17.180000	0.1	0.131905
17.181667	0.1	0.132446
17.183333	0.1	0.132869
17.185000	0.1	0.131211
17.186667	0.1	0.131443
17.188333	0.1	0.130401
17.190000	0.1	0.130285
17.191667	0.1	0.131133
17.193333	0.1	0.130902
17.195000	0.1	0.131056
17.196667	0.1	0.130285
17.198333	0.1	0.130708
17.200000	0.1	0.131944
17.201667	0.1	0.131635
17.203333	0.1	0.131828
17.205000	0.1	0.131211
17.206667	0.1	0.131133
17.208333	0.1	0.130246
17.210000	0.1	0.130594
17.211667	0.1	0.131018
17.213333	0.1	0.131018
17.215000	0.1	0.131056
17.216667	0.1	0.129976
17.218333	0.1	0.130285
17.220000	0.1	0.129360
17.221667	0.1	0.128626
17.223333	0.1	0.128858
17.225000	0.1	0.128472
17.226667	0.1	0.129011
17.228333	0.1	0.130708
17.230000	0.1	0.133371
17.231667	0.1	0.133680
17.233333	0.1	0.129706
17.235000	0.1	0.126235
17.236667	0.1	0.126774
17.238333	0.1	0.128239
17.240000	0.1	0.128549
17.241667	0.1	0.128858
17.243333	0.1	0.129513
17.245000	0.1	0.129976
17.246667	0.1	0.129281
17.248333	0.1	0.130708
17.250000	0.1	0.130979
17.251667	0.1	0.130594
17.253333	0.1	0.132290
17.255000	0.1	0.131133
17.256667	0.1	0.130362
17.258333	0.1	0.131287
17.260000	0.1	0.131326
17.261667	0.1	0.130863
17.263333	0.1	0.131673
17.265000	0.1	0.132754
17.266667	0.1	0.131249
17.268333	0.1	0.130824
17.270000	0.1	0.131481
17.271667	0.1	0.131635
17.273333	0.1	0.131211
17.275000	0.1	0.130362
17.276667	0.1	0.130130
17.278333	0.1	0.130708
17.280000	0.1	0.131056
17.281667	0.1	0.130594
17.283333	0.1	0.131712
17.285000	0.1	0.132754
17.286667	0.1	0.132213
17.288333	0.1	0.132136
17.290000	0.1	0.132638
17.291667	0.1	0.131750
17.293333	0.1	0.133718
17.295000	0.1	0.132523
17.296667	0.1	0.131403
17.298333	0.1	0.131211
17.300000	0.1	0.131056
17.301667	0.1	0.130748
17.303333	0.1	0.131403
17.305000	0.1	0.130207
17.306667	0.1	0.131403
17.308333	0.1	0.131018
17.310000	0.1	0.130748
17.311667	0.1	0.130439
17.313333	0.1	0.130941
17.315000	0.1	0.130516
17.316667	0.1	0.130555
17.318333	0.1	0.130748
17.320000	0.1	0.130824
17.321667	0.1	0.132060
17.323333	0.1	0.131789
17.325000	0.1	0.132136
17.326667	0.1	0.131944
17.328333	0.1	0.132213
17.330000	0.1	0.131983
17.331667	0.1	0.131443
17.333333	0.1	0.132098
17.335000	0.1	0.130708
17.336667	0.1	0.130863
17.338333	0.1	0.130979
17.340000	0.1	0.130671
17.341667	0.1	0.130478
17.343333	0.1	0.130632
17.345000	0.1	0.131326
17.346667	0.1	0.131558
17.348333	0.1	0.129976
17.350000	0.1	0.131095
17.351667	0.1	0.131944
17.353333	0.1	0.132252
17.355000	0.1	0.131944
17.356667	0.1	0.132136
17.358333	0.1	0.131905
17.360000	0.1	0.132329
17.361667	0.1	0.131365
17.363333	0.1	0.131133
17.365000	0.1	0.132484
17.366667	0.1	0.131789
17.368333	0.1	0.133101
17.370000	0.1	0.132406
17.371667	0.1	0.131597
17.373333	0.1	0.130439
17.375000	0.1	0.130671
17.376667	0.1	0.130786
17.378333	0.1	0.130632
17.380000	0.1	0.131403
17.381667	0.1	0.130941
17.383333	0.1	0.129938
17.385000	0.1	0.130323
17.386667	0.1	0.129437
17.388333	0.1	0.130169
17.390000	0.1	0.130941
17.391667	0.1	0.130708
17.393333	0.1	0.130632
17.395000	0.1	0.130863
17.396667	0.1	0.130130
17.398333	0.1	0.130207
17.400000	0.1	0.128626
17.401667	0.1	0.128472
17.403333	0.1	0.128549
17.405000	0.1	0.128239
17.406667	0.1	0.127392
17.408333	0.1	0.126657
17.410000	0.1	0.125848
17.411667	0.1	0.126195
17.413333	0.1	0.127430
17.415000	0.1	0.127315
17.416667	0.1	0.126657
17.418333	0.1	0.126928
17.420000	0.1	0.127816
17.421667	0.1	0.128663
17.423333	0.1	0.128433
17.425000	0.1	0.128973
17.426667	0.1	0.128819
17.428333	0.1	0.129011
17.430000	0.1	0.128780
17.431667	0.1	0.128317
17.433333	0.1	0.128858
17.435000	0.1	0.128780
17.436667	0.1	0.129551
17.438333	0.1	0.129474
17.440000	0.1	0.129011
17.441667	0.1	0.128703
17.443333	0.1	0.128973
17.445000	0.1	0.128317
17.446667	0.1	0.128239
17.448333	0.1	0.127855
17.450000	0.1	0.128934
17.451667	0.1	0.129360
17.453333	0.1	0.129204
17.455000	0.1	0.130091
17.456667	0.1	0.129667
17.458333	0.1	0.129821
17.460000	0.1	0.131249
17.461667	0.1	0.132021
17.463333	0.1	0.131789
17.465000	0.1	0.132561
17.466667	0.1	0.132793
17.468333	0.1	0.131519
17.470000	0.1	0.131866
17.471667	0.1	0.131326
17.473333	0.1	0.131789
17.475000	0.1	0.132252
17.476667	0.1	0.131712
17.478333	0.1	0.132561
17.480000	0.1	0.132367
17.481667	0.1	0.133447
17.483333	0.1	0.133332
17.485000	0.1	0.132946
17.486667	0.1	0.133410
17.488333	0.1	0.131866
17.490000	0.1	0.132252
17.491667	0.1	0.131712
17.493333	0.1	0.131326
17.495000	0.1	0.131443
17.496667	0.1	0.130632
17.498333	0.1	0.130902
17.500000	0.1	0.130246
17.501667	0.1	0.130091
17.503333	0.1	0.129628
17.505000	0.1	0.129474
17.506667	0.1	0.129783
17.508333	0.1	0.130246
17.510000	0.1	0.130632
17.511667	0.1	0.130130
17.513333	0.1	0.129706
17.515000	0.1	0.129474
17.516667	0.1	0.129667
17.518333	0.1	0.129513
17.520000	0.1	0.129744
17.521667	0.1	0.130632
17.523333	0.1	0.130824
17.525000	0.1	0.130130
17.526667	0.1	0.131866
17.528333	0.1	0.131828
17.530000	0.1	0.132638
17.531667	0.1	0.133063
17.533333	0.1	0.133988
17.535000	0.1	0.132715
17.536667	0.1	0.131866
17.538333	0.1	0.132446
17.540000	0.1	0.130516
17.541667	0.1	0.130054
17.543333	0.1	0.128896
17.545000	0.1	0.128356
17.546667	0.1	0.128394
17.548333	0.1	0.126273
17.550000	0.1	0.126735
17.551667	0.1	0.126079
17.553333	0.1	0.123688
17.555000	0.1	0.124807
17.556667	0.1	0.124266
17.558333	0.1	0.124112
17.560000	0.1	0.123611
17.561667	0.1	0.124112
17.563333	0.1	0.124768
17.565000	0.1	0.125308
17.566667	0.1	0.124382
17.568333	0.1	0.124151
17.570000	0.1	0.124653
17.571667	0.1	0.124922
17.573333	0.1	0.124498
17.575000	0.1	0.124883
17.576667	0.1	0.124575
17.578333	0.1	0.124151
17.580000	0.1	0.124768
17.581667	0.1	0.122491
17.583333	0.1	0.122607
17.585000	0.1	0.123031
17.586667	0.1	0.121256
17.588333	0.1	0.121951
17.590000	0.1	0.122260
17.591667	0.1	0.122453
17.593333	0.1	0.120871
17.595000	0.1	0.122916
17.596667	0.1	0.122530
17.598333	0.1	0.122762
17.600000	0.1	0.123186
17.601667	0.1	0.123842
17.603333	0.1	0.124613
17.605000	0.1	0.126542
17.606667	0.1	0.128239
17.608333	0.1	0.124459
17.610000	0.1	0.121219
17.611667	0.1	0.121951
17.613333	0.1	0.120794
17.615000	0.1	0.119945
17.616667	0.1	0.119714
17.618333	0.1	0.119404
17.620000	0.1	0.118749
17.621667	0.1	0.119482
17.623333	0.1	0.119444
17.625000	0.1	0.120369
17.626667	0.1	0.120871
17.628333	0.1	0.120716
17.630000	0.1	0.120061
17.631667	0.1	0.120061
17.633333	0.1	0.120177
17.635000	0.1	0.120832
17.636667	0.1	0.119482
17.638333	0.1	0.119212
17.640000	0.1	0.119829
17.641667	0.1	0.119752
17.643333	0.1	0.119752
17.645000	0.1	0.119714
17.646667	0.1	0.119984
17.648333	0.1	0.120602
17.650000	0.1	0.121180
17.651667	0.1	0.121142
17.653333	0.1	0.120562
17.655000	0.1	0.120794
17.656667	0.1	0.120602
17.658333	0.1	0.120909
17.660000	0.1	0.121180
17.661667	0.1	0.120486
17.663333	0.1	0.119791
17.665000	0.1	0.120794
17.666667	0.1	0.119058
17.668333	0.1	0.118864
17.670000	0.1	0.117669
17.671667	0.1	0.117091
17.673333	0.1	0.116551
17.675000	0.1	0.117244
17.676667	0.1	0.118055
17.678333	0.1	0.117901
17.680000	0.1	0.117630
17.681667	0.1	0.117283
17.683333	0.1	0.117205
17.685000	0.1	0.116742
17.686667	0.1	0.116742
17.688333	0.1	0.118247
17.690000	0.1	0.120871
17.691667	0.1	0.119829
17.693333	0.1	0.119829
17.695000	0.1	0.119637
17.696667	0.1	0.119637
17.698333	0.1	0.120331
17.700000	0.1	0.120948
17.701667	0.1	0.120756
17.703333	0.1	0.121836
17.705000	0.1	0.120909
17.706667	0.1	0.120909
17.708333	0.1	0.120369
17.710000	0.1	0.122029
17.711667	0.1	0.121295
17.713333	0.1	0.122029
17.715000	0.1	0.120909
17.716667	0.1	0.121334
17.718333	0.1	0.120832
17.720000	0.1	0.121334
17.721667	0.1	0.121913
17.723333	0.1	0.122106
17.725000	0.1	0.122183
17.726667	0.1	0.121720
17.728333	0.1	0.121295
17.730000	0.1	0.122491
17.731667	0.1	0.122337
17.733333	0.1	0.122993
17.735000	0.1	0.122916
17.736667	0.1	0.122530
17.738333	0.1	0.121643
17.740000	0.1	0.121295
17.741667	0.1	0.122993
17.743333	0.1	0.122106
17.745000	0.1	0.121527
17.746667	0.1	0.122221
17.748333	0.1	0.120756
17.750000	0.1	0.119366
17.751667	0.1	0.119521
17.753333	0.1	0.119444
17.755000	0.1	0.119791
17.756667	0.1	0.120292
17.758333	0.1	0.119560
17.760000	0.1	0.119482
17.761667	0.1	0.119560
17.763333	0.1	0.118749
17.765000	0.1	0.119521
17.766667	0.1	0.119675
17.768333	0.1	0.120794
17.770000	0.1	0.119945
17.771667	0.1	0.119250
17.773333	0.1	0.118943
17.775000	0.1	0.119097
17.776667	0.1	0.117822
17.778333	0.1	0.118093
17.780000	0.1	0.117244
17.781667	0.1	0.117746
17.783333	0.1	0.117592
17.785000	0.1	0.116936
17.786667	0.1	0.117091
17.788333	0.1	0.117438
17.790000	0.1	0.117438
17.791667	0.1	0.117515
17.793333	0.1	0.117476
17.795000	0.1	0.118170
17.796667	0.1	0.118943
17.798333	0.1	0.118826
17.800000	0.1	0.119521
17.801667	0.1	0.119714
17.803333	0.1	0.119829
17.805000	0.1	0.119675
17.806667	0.1	0.119945
17.808333	0.1	0.119444
17.810000	0.1	0.119404
17.811667	0.1	0.120254
17.813333	0.1	0.120061
17.815000	0.1	0.120486
17.816667	0.1	0.120832
17.818333	0.1	0.120369
17.820000	0.1	0.121065
17.821667	0.1	0.121411
17.823333	0.1	0.120408
17.825000	0.1	0.119637
17.826667	0.1	0.120602
17.828333	0.1	0.121180
17.830000	0.1	0.119945
17.831667	0.1	0.120678
17.833333	0.1	0.118943
17.835000	0.1	0.118981
17.836667	0.1	0.119250
17.838333	0.1	0.119714
17.840000	0.1	0.120061
17.841667	0.1	0.119637
17.843333	0.1	0.120099
17.845000	0.1	0.119752
17.846667	0.1	0.120177
17.848333	0.1	0.119714
17.850000	0.1	0.119714
17.851667	0.1	0.119250
17.853333	0.1	0.118943
17.855000	0.1	0.119174
17.856667	0.1	0.116859
17.858333	0.1	0.116551
17.860000	0.1	0.116627
17.861667	0.1	0.116898
17.863333	0.1	0.116087
17.865000	0.1	0.116936
17.866667	0.1	0.116551
17.868333	0.1	0.115586
17.870000	0.1	0.116358
17.871667	0.1	0.116164
17.873333	0.1	0.116511
17.875000	0.1	0.117822
17.876667	0.1	0.118093
17.878333	0.1	0.116936
17.880000	0.1	0.117630
17.881667	0.1	0.118209
17.883333	0.1	0.116627
17.885000	0.1	0.116705
17.886667	0.1	0.116125
17.888333	0.1	0.116319
17.890000	0.1	0.116087
17.891667	0.1	0.114891
17.893333	0.1	0.115894
17.895000	0.1	0.115046
17.896667	0.1	0.114776
17.898333	0.1	0.115431
17.900000	0.1	0.115199
17.901667	0.1	0.114621
17.903333	0.1	0.114004
17.905000	0.1	0.112074
17.906667	0.1	0.113812
17.908333	0.1	0.113850
17.910000	0.1	0.113309
17.911667	0.1	0.114042
17.913333	0.1	0.112847
17.915000	0.1	0.112924
17.916667	0.1	0.113348
17.918333	0.1	0.113271
17.920000	0.1	0.113966
17.921667	0.1	0.113812
17.923333	0.1	0.112230
17.925000	0.1	0.112576
17.926667	0.1	0.111342
17.928333	0.1	0.111380
17.930000	0.1	0.110531
17.931667	0.1	0.110956
17.933333	0.1	0.110415
17.935000	0.1	0.110763
17.936667	0.1	0.112074
17.938333	0.1	0.111380
17.940000	0.1	0.111805
17.941667	0.1	0.112460
17.943333	0.1	0.113001
17.945000	0.1	0.112731
17.946667	0.1	0.114196
17.948333	0.1	0.114313
17.950000	0.1	0.114737
17.951667	0.1	0.114119
17.953333	0.1	0.113194
17.955000	0.1	0.112731
17.956667	0.1	0.112268
17.958333	0.1	0.112885
17.960000	0.1	0.113309
17.961667	0.1	0.111843
17.963333	0.1	0.112885
17.965000	0.1	0.114081
17.966667	0.1	0.114505
17.968333	0.1	0.113502
17.970000	0.1	0.113464
17.971667	0.1	0.113154
17.973333	0.1	0.113387
17.975000	0.1	0.114236
17.976667	0.1	0.112614
17.978333	0.1	0.112924
17.980000	0.1	0.113233
17.981667	0.1	0.113078
17.983333	0.1	0.113502
17.985000	0.1	0.113078
17.986667	0.1	0.113078
17.988333	0.1	0.113502
17.990000	0.1	0.111882
17.991667	0.1	0.110570
17.993333	0.1	0.111342
17.995000	0.1	0.111188
