File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.031667	0.1	-0.324111
16.033333	0.1	-0.324264
16.035000	0.1	-0.323146
16.036667	0.1	-0.323956
16.038333	0.1	-0.323918
16.040000	0.1	-0.323571
16.041667	0.1	-0.323956
16.043333	0.1	-0.324496
16.045000	0.1	-0.324728
16.046667	0.1	-0.324998
16.048333	0.1	-0.324805
16.050000	0.1	-0.324072
16.051667	0.1	-0.324149
16.053333	0.1	-0.323455
16.055000	0.1	-0.324689
16.056667	0.1	-0.324883
16.058333	0.1	-0.324381
16.060000	0.1	-0.325190
16.061667	0.1	-0.325229
16.063333	0.1	-0.325500
16.065000	0.1	-0.325423
16.066667	0.1	-0.326040
16.068333	0.1	-0.326078
16.070000	0.1	-0.326541
16.071667	0.1	-0.327468
16.073333	0.1	-0.327660
16.075000	0.1	-0.327969
16.076667	0.1	-0.327660
16.078333	0.1	-0.328200
16.080000	0.1	-0.327814
16.081667	0.1	-0.328162
16.083333	0.1	-0.328470
16.085000	0.1	-0.328779
16.086667	0.1	-0.329203
16.088333	0.1	-0.329705
16.090000	0.1	-0.329858
16.091667	0.1	-0.329512
16.093333	0.1	-0.329203
16.095000	0.1	-0.328972
16.096667	0.1	-0.329127
16.098333	0.1	-0.329203
16.100000	0.1	-0.329088
16.101667	0.1	-0.329667
16.103333	0.1	-0.329088
16.105000	0.1	-0.328933
16.106667	0.1	-0.329011
16.108333	0.1	-0.329858
16.110000	0.1	-0.330322
16.111667	0.1	-0.330515
16.113333	0.1	-0.331556
16.115000	0.1	-0.331556
16.116667	0.1	-0.332714
16.118333	0.1	-0.333679
16.120000	0.1	-0.333601
16.121667	0.1	-0.332714
16.123333	0.1	-0.332560
16.125000	0.1	-0.334219
16.126667	0.1	-0.334797
16.128333	0.1	-0.334373
16.130000	0.1	-0.334025
16.131667	0.1	-0.333679
16.133333	0.1	-0.332945
16.135000	0.1	-0.331673
16.136667	0.1	-0.332174
16.138333	0.1	-0.332676
16.140000	0.1	-0.332406
16.141667	0.1	-0.330939
16.143333	0.1	-0.330901
16.145000	0.1	-0.330785
16.146667	0.1	-0.330746
16.148333	0.1	-0.329667
16.150000	0.1	-0.331016
16.151667	0.1	-0.330360
16.153333	0.1	-0.330475
16.155000	0.1	-0.330052
16.156667	0.1	-0.330823
16.158333	0.1	-0.331711
16.160000	0.1	-0.331479
16.161667	0.1	-0.331518
16.163333	0.1	-0.331479
16.165000	0.1	-0.331325
16.166667	0.1	-0.329974
16.168333	0.1	-0.329434
16.170000	0.1	-0.328740
16.171667	0.1	-0.329241
16.173333	0.1	-0.329164
16.175000	0.1	-0.329319
16.176667	0.1	-0.329357
16.178333	0.1	-0.329203
16.180000	0.1	-0.328162
16.181667	0.1	-0.329011
16.183333	0.1	-0.327776
16.185000	0.1	-0.329743
16.186667	0.1	-0.329164
16.188333	0.1	-0.329049
16.190000	0.1	-0.328315
16.191667	0.1	-0.328702
16.193333	0.1	-0.329396
16.195000	0.1	-0.328510
16.196667	0.1	-0.328779
16.198333	0.1	-0.329897
16.200000	0.1	-0.330592
16.201667	0.1	-0.330785
16.203333	0.1	-0.332444
16.205000	0.1	-0.332174
16.206667	0.1	-0.331094
16.208333	0.1	-0.332482
16.210000	0.1	-0.332444
16.211667	0.1	-0.332520
16.213333	0.1	-0.331286
16.215000	0.1	-0.331711
16.216667	0.1	-0.331171
16.218333	0.1	-0.330978
16.220000	0.1	-0.330746
16.221667	0.1	-0.329743
16.223333	0.1	-0.329858
16.225000	0.1	-0.329164
16.226667	0.1	-0.330399
16.228333	0.1	-0.329974
16.230000	0.1	-0.329627
16.231667	0.1	-0.330399
16.233333	0.1	-0.331363
16.235000	0.1	-0.331634
16.236667	0.1	-0.332096
16.238333	0.1	-0.332174
16.240000	0.1	-0.331634
16.241667	0.1	-0.331133
16.243333	0.1	-0.331133
16.245000	0.1	-0.330669
16.246667	0.1	-0.330939
16.248333	0.1	-0.331171
16.250000	0.1	-0.331286
16.251667	0.1	-0.331788
16.253333	0.1	-0.332174
16.255000	0.1	-0.332560
16.256667	0.1	-0.333293
16.258333	0.1	-0.332520
16.260000	0.1	-0.332791
16.261667	0.1	-0.333447
16.263333	0.1	-0.332830
16.265000	0.1	-0.332637
16.266667	0.1	-0.334875
16.268333	0.1	-0.334875
16.270000	0.1	-0.335067
16.271667	0.1	-0.334990
16.273333	0.1	-0.335954
16.275000	0.1	-0.335492
16.276667	0.1	-0.335839
16.278333	0.1	-0.335878
16.280000	0.1	-0.335839
16.281667	0.1	-0.335492
16.283333	0.1	-0.335300
16.285000	0.1	-0.334913
16.286667	0.1	-0.335337
16.288333	0.1	-0.336533
16.290000	0.1	-0.335993
16.291667	0.1	-0.335569
16.293333	0.1	-0.335300
16.295000	0.1	-0.335646
16.296667	0.1	-0.335684
16.298333	0.1	-0.335067
16.300000	0.1	-0.334913
16.301667	0.1	-0.334025
16.303333	0.1	-0.333988
16.305000	0.1	-0.333447
16.306667	0.1	-0.334489
16.308333	0.1	-0.335300
16.310000	0.1	-0.334527
16.311667	0.1	-0.334875
16.313333	0.1	-0.335569
16.315000	0.1	-0.335145
16.316667	0.1	-0.333447
16.318333	0.1	-0.333910
16.320000	0.1	-0.333485
16.321667	0.1	-0.333948
16.323333	0.1	-0.333872
16.325000	0.1	-0.335530
16.326667	0.1	-0.335878
16.328333	0.1	-0.336147
16.330000	0.1	-0.335993
16.331667	0.1	-0.335414
16.333333	0.1	-0.335067
16.335000	0.1	-0.336109
16.336667	0.1	-0.335530
16.338333	0.1	-0.336611
16.340000	0.1	-0.335646
16.341667	0.1	-0.335414
16.343333	0.1	-0.335607
16.345000	0.1	-0.334797
16.346667	0.1	-0.334527
16.348333	0.1	-0.335300
16.350000	0.1	-0.334179
16.351667	0.1	-0.333293
16.353333	0.1	-0.333601
16.355000	0.1	-0.333988
16.356667	0.1	-0.334296
16.358333	0.1	-0.334141
16.360000	0.1	-0.334219
16.361667	0.1	-0.334797
16.363333	0.1	-0.334373
16.365000	0.1	-0.334720
16.366667	0.1	-0.334990
16.368333	0.1	-0.336263
16.370000	0.1	-0.335067
16.371667	0.1	-0.335300
16.373333	0.1	-0.335260
16.375000	0.1	-0.334720
16.376667	0.1	-0.334450
16.378333	0.1	-0.334952
16.380000	0.1	-0.335260
16.381667	0.1	-0.335492
16.383333	0.1	-0.334179
16.385000	0.1	-0.333679
16.386667	0.1	-0.334373
16.388333	0.1	-0.334797
16.390000	0.1	-0.333370
16.391667	0.1	-0.333988
16.393333	0.1	-0.334411
16.395000	0.1	-0.334566
16.396667	0.1	-0.334411
16.398333	0.1	-0.334759
16.400000	0.1	-0.334064
16.401667	0.1	-0.335145
16.403333	0.1	-0.336186
16.405000	0.1	-0.336571
16.406667	0.1	-0.337498
16.408333	0.1	-0.337575
16.410000	0.1	-0.337923
16.411667	0.1	-0.338076
16.413333	0.1	-0.338269
16.415000	0.1	-0.339272
16.416667	0.1	-0.338770
16.418333	0.1	-0.338039
16.420000	0.1	-0.338848
16.421667	0.1	-0.338809
16.423333	0.1	-0.338964
16.425000	0.1	-0.339620
16.426667	0.1	-0.339581
16.428333	0.1	-0.339350
16.430000	0.1	-0.339543
16.431667	0.1	-0.339774
16.433333	0.1	-0.340121
16.435000	0.1	-0.340044
16.436667	0.1	-0.338887
16.438333	0.1	-0.338887
16.440000	0.1	-0.338231
16.441667	0.1	-0.337884
16.443333	0.1	-0.339427
16.445000	0.1	-0.339080
16.446667	0.1	-0.339272
16.448333	0.1	-0.340584
16.450000	0.1	-0.340584
16.451667	0.1	-0.339543
16.453333	0.1	-0.339041
16.455000	0.1	-0.339196
16.456667	0.1	-0.338462
16.458333	0.1	-0.338039
16.460000	0.1	-0.338693
16.461667	0.1	-0.337923
16.463333	0.1	-0.337459
16.465000	0.1	-0.337999
16.466667	0.1	-0.337923
16.468333	0.1	-0.337923
16.470000	0.1	-0.338462
16.471667	0.1	-0.338386
16.473333	0.1	-0.337652
16.475000	0.1	-0.337845
16.476667	0.1	-0.340121
16.478333	0.1	-0.338964
16.480000	0.1	-0.338887
16.481667	0.1	-0.339851
16.483333	0.1	-0.339968
16.485000	0.1	-0.340700
16.486667	0.1	-0.340622
16.488333	0.1	-0.341201
16.490000	0.1	-0.342320
16.491667	0.1	-0.341009
16.493333	0.1	-0.342012
16.495000	0.1	-0.342166
16.496667	0.1	-0.341857
16.498333	0.1	-0.341355
16.500000	0.1	-0.342783
16.501667	0.1	-0.341780
16.503333	0.1	-0.341395
16.505000	0.1	-0.340662
16.506667	0.1	-0.340854
16.508333	0.1	-0.341048
16.510000	0.1	-0.341471
16.511667	0.1	-0.341895
16.513333	0.1	-0.341471
16.515000	0.1	-0.342127
16.516667	0.1	-0.341742
16.518333	0.1	-0.340815
16.520000	0.1	-0.341395
16.521667	0.1	-0.343323
16.523333	0.1	-0.342899
16.525000	0.1	-0.341549
16.526667	0.1	-0.342668
16.528333	0.1	-0.342783
16.530000	0.1	-0.342050
16.531667	0.1	-0.342090
16.533333	0.1	-0.342012
16.535000	0.1	-0.342205
16.536667	0.1	-0.341395
16.538333	0.1	-0.341163
16.540000	0.1	-0.341471
16.541667	0.1	-0.340738
16.543333	0.1	-0.341395
16.545000	0.1	-0.342282
16.546667	0.1	-0.341626
16.548333	0.1	-0.341510
16.550000	0.1	-0.341703
16.551667	0.1	-0.342359
16.553333	0.1	-0.342090
16.555000	0.1	-0.340700
16.556667	0.1	-0.341549
16.558333	0.1	-0.341895
16.560000	0.1	-0.341703
16.561667	0.1	-0.342744
16.563333	0.1	-0.342513
16.565000	0.1	-0.342050
16.566667	0.1	-0.341973
16.568333	0.1	-0.342553
16.570000	0.1	-0.341317
16.571667	0.1	-0.341665
16.573333	0.1	-0.340700
16.575000	0.1	-0.340971
16.576667	0.1	-0.340469
16.578333	0.1	-0.341626
16.580000	0.1	-0.341048
16.581667	0.1	-0.340430
16.583333	0.1	-0.340622
16.585000	0.1	-0.340700
16.586667	0.1	-0.341665
16.588333	0.1	-0.342474
16.590000	0.1	-0.343477
16.591667	0.1	-0.343554
16.593333	0.1	-0.342668
16.595000	0.1	-0.342397
16.596667	0.1	-0.343323
16.598333	0.1	-0.342320
16.600000	0.1	-0.343401
16.601667	0.1	-0.342783
16.603333	0.1	-0.342783
16.605000	0.1	-0.341432
16.606667	0.1	-0.341665
16.608333	0.1	-0.342359
16.610000	0.1	-0.342243
16.611667	0.1	-0.342205
16.613333	0.1	-0.342744
16.615000	0.1	-0.342591
16.616667	0.1	-0.342668
16.618333	0.1	-0.342822
16.620000	0.1	-0.343516
16.621667	0.1	-0.344558
16.623333	0.1	-0.343940
16.625000	0.1	-0.344365
16.626667	0.1	-0.344828
16.628333	0.1	-0.344404
16.630000	0.1	-0.344365
16.631667	0.1	-0.344674
16.633333	0.1	-0.345483
16.635000	0.1	-0.345137
16.636667	0.1	-0.345059
16.638333	0.1	-0.344828
16.640000	0.1	-0.344172
16.641667	0.1	-0.344095
16.643333	0.1	-0.342783
16.645000	0.1	-0.343477
16.646667	0.1	-0.341857
16.648333	0.1	-0.343131
16.650000	0.1	-0.343902
16.651667	0.1	-0.343632
16.653333	0.1	-0.345252
16.655000	0.1	-0.345599
16.656667	0.1	-0.345483
16.658333	0.1	-0.344442
16.660000	0.1	-0.344327
16.661667	0.1	-0.345252
16.663333	0.1	-0.345793
16.665000	0.1	-0.345406
16.666667	0.1	-0.345098
16.668333	0.1	-0.344635
16.670000	0.1	-0.344018
16.671667	0.1	-0.342899
16.673333	0.1	-0.341934
16.675000	0.1	-0.341395
16.676667	0.1	-0.341471
16.678333	0.1	-0.340854
16.680000	0.1	-0.341086
16.681667	0.1	-0.340584
16.683333	0.1	-0.339736
16.685000	0.1	-0.340084
16.686667	0.1	-0.339543
16.688333	0.1	-0.340237
16.690000	0.1	-0.341432
16.691667	0.1	-0.341432
16.693333	0.1	-0.340815
16.695000	0.1	-0.341009
16.696667	0.1	-0.340546
16.698333	0.1	-0.340854
16.700000	0.1	-0.340469
16.701667	0.1	-0.339851
16.703333	0.1	-0.340815
16.705000	0.1	-0.339504
16.706667	0.1	-0.339427
16.708333	0.1	-0.339080
16.710000	0.1	-0.340353
16.711667	0.1	-0.340044
16.713333	0.1	-0.339350
16.715000	0.1	-0.339466
16.716667	0.1	-0.340777
16.718333	0.1	-0.341009
16.720000	0.1	-0.341317
16.721667	0.1	-0.340391
16.723333	0.1	-0.341819
16.725000	0.1	-0.341201
16.726667	0.1	-0.341588
16.728333	0.1	-0.342205
16.730000	0.1	-0.342243
16.731667	0.1	-0.341703
16.733333	0.1	-0.341549
16.735000	0.1	-0.342553
16.736667	0.1	-0.341934
16.738333	0.1	-0.343323
16.740000	0.1	-0.344866
16.741667	0.1	-0.343361
16.743333	0.1	-0.343516
16.745000	0.1	-0.343902
16.746667	0.1	-0.343940
16.748333	0.1	-0.343979
16.750000	0.1	-0.345098
16.751667	0.1	-0.344944
16.753333	0.1	-0.344327
16.755000	0.1	-0.344789
16.756667	0.1	-0.345599
16.758333	0.1	-0.346410
16.760000	0.1	-0.345793
16.761667	0.1	-0.345638
16.763333	0.1	-0.345561
16.765000	0.1	-0.346641
16.766667	0.1	-0.346834
16.768333	0.1	-0.346911
16.770000	0.1	-0.346179
16.771667	0.1	-0.347027
16.773333	0.1	-0.348185
16.775000	0.1	-0.348145
16.776667	0.1	-0.346680
16.778333	0.1	-0.346563
16.780000	0.1	-0.347605
16.781667	0.1	-0.348185
16.783333	0.1	-0.349110
16.785000	0.1	-0.348145
16.786667	0.1	-0.348222
16.788333	0.1	-0.347605
16.790000	0.1	-0.346680
16.791667	0.1	-0.345831
16.793333	0.1	-0.346140
16.795000	0.1	-0.345483
16.796667	0.1	-0.345368
16.798333	0.1	-0.346217
16.800000	0.1	-0.345638
16.801667	0.1	-0.346140
16.803333	0.1	-0.346294
16.805000	0.1	-0.346796
16.806667	0.1	-0.346526
16.808333	0.1	-0.346100
16.810000	0.1	-0.346911
16.811667	0.1	-0.346100
16.813333	0.1	-0.346719
16.815000	0.1	-0.345483
16.816667	0.1	-0.346758
16.818333	0.1	-0.346062
16.820000	0.1	-0.346796
16.821667	0.1	-0.345330
16.823333	0.1	-0.344481
16.825000	0.1	-0.344713
16.826667	0.1	-0.344674
16.828333	0.1	-0.344635
16.830000	0.1	-0.345599
16.831667	0.1	-0.345406
16.833333	0.1	-0.345793
16.835000	0.1	-0.346834
16.836667	0.1	-0.347528
16.838333	0.1	-0.347876
16.840000	0.1	-0.348145
16.841667	0.1	-0.348724
16.843333	0.1	-0.347721
16.845000	0.1	-0.347413
16.846667	0.1	-0.347721
16.848333	0.1	-0.347027
16.850000	0.1	-0.347298
16.851667	0.1	-0.346333
16.853333	0.1	-0.345947
16.855000	0.1	-0.346333
16.856667	0.1	-0.345985
16.858333	0.1	-0.346641
16.860000	0.1	-0.345870
16.861667	0.1	-0.345985
16.863333	0.1	-0.345947
16.865000	0.1	-0.345522
16.866667	0.1	-0.346487
16.868333	0.1	-0.346603
16.870000	0.1	-0.347143
16.871667	0.1	-0.347336
16.873333	0.1	-0.349265
16.875000	0.1	-0.347567
16.876667	0.1	-0.348185
16.878333	0.1	-0.347452
16.880000	0.1	-0.347991
16.881667	0.1	-0.347721
16.883333	0.1	-0.347876
16.885000	0.1	-0.348493
16.886667	0.1	-0.349072
16.888333	0.1	-0.348609
16.890000	0.1	-0.347298
16.891667	0.1	-0.347221
16.893333	0.1	-0.347644
16.895000	0.1	-0.347027
16.896667	0.1	-0.347528
16.898333	0.1	-0.347528
16.900000	0.1	-0.348262
16.901667	0.1	-0.347644
16.903333	0.1	-0.348763
16.905000	0.1	-0.348879
16.906667	0.1	-0.349883
16.908333	0.1	-0.349804
16.910000	0.1	-0.349921
16.911667	0.1	-0.350229
16.913333	0.1	-0.349187
16.915000	0.1	-0.348879
16.916667	0.1	-0.348570
16.918333	0.1	-0.349303
16.920000	0.1	-0.348222
16.921667	0.1	-0.347528
16.923333	0.1	-0.346796
16.925000	0.1	-0.347104
16.926667	0.1	-0.345793
16.928333	0.1	-0.345677
16.930000	0.1	-0.346988
16.931667	0.1	-0.346603
16.933333	0.1	-0.347953
16.935000	0.1	-0.348262
16.936667	0.1	-0.347991
16.938333	0.1	-0.348956
16.940000	0.1	-0.348956
16.941667	0.1	-0.348532
16.943333	0.1	-0.348918
16.945000	0.1	-0.349110
16.946667	0.1	-0.349381
16.948333	0.1	-0.350152
16.950000	0.1	-0.350654
16.951667	0.1	-0.351078
16.953333	0.1	-0.350422
16.955000	0.1	-0.351001
16.956667	0.1	-0.351117
16.958333	0.1	-0.351001
16.960000	0.1	-0.351811
16.961667	0.1	-0.352737
16.963333	0.1	-0.352583
16.965000	0.1	-0.353277
16.966667	0.1	-0.353084
16.968333	0.1	-0.353161
16.970000	0.1	-0.353316
16.971667	0.1	-0.353933
16.973333	0.1	-0.353353
16.975000	0.1	-0.352969
16.976667	0.1	-0.354126
16.978333	0.1	-0.353933
16.980000	0.1	-0.353431
16.981667	0.1	-0.352814
16.983333	0.1	-0.352930
16.985000	0.1	-0.353624
16.986667	0.1	-0.352544
16.988333	0.1	-0.352660
16.990000	0.1	-0.352544
16.991667	0.1	-0.353740
16.993333	0.1	-0.352969
16.995000	0.1	-0.353508
16.996667	0.1	-0.353778
16.998333	0.1	-0.353508
17.000000	0.1	-0.354512
17.001667	0.1	-0.354705
17.003333	0.1	-0.353817
17.005000	0.1	-0.353470
17.006667	0.1	-0.353701
17.008333	0.1	-0.352852
17.010000	0.1	-0.353508
17.011667	0.1	-0.353664
17.013333	0.1	-0.353470
17.015000	0.1	-0.354434
17.016667	0.1	-0.353393
17.018333	0.1	-0.353664
17.020000	0.1	-0.353548
17.021667	0.1	-0.353470
17.023333	0.1	-0.353778
17.025000	0.1	-0.353200
17.026667	0.1	-0.351695
17.028333	0.1	-0.352351
17.030000	0.1	-0.351888
17.031667	0.1	-0.352236
17.033333	0.1	-0.352273
17.035000	0.1	-0.351888
17.036667	0.1	-0.352004
17.038333	0.1	-0.351387
17.040000	0.1	-0.351309
17.041667	0.1	-0.350925
17.043333	0.1	-0.352042
17.045000	0.1	-0.351464
17.046667	0.1	-0.352737
17.048333	0.1	-0.352082
17.050000	0.1	-0.352120
17.051667	0.1	-0.353084
17.053333	0.1	-0.352583
17.055000	0.1	-0.354280
17.056667	0.1	-0.352852
17.058333	0.1	-0.353586
17.060000	0.1	-0.353778
17.061667	0.1	-0.353393
17.063333	0.1	-0.353508
17.065000	0.1	-0.354512
17.066667	0.1	-0.353316
17.068333	0.1	-0.354434
17.070000	0.1	-0.355052
17.071667	0.1	-0.354280
17.073333	0.1	-0.353316
17.075000	0.1	-0.352852
17.076667	0.1	-0.352930
17.078333	0.1	-0.352082
17.080000	0.1	-0.353239
17.081667	0.1	-0.352583
17.083333	0.1	-0.353239
17.085000	0.1	-0.354126
17.086667	0.1	-0.353624
17.088333	0.1	-0.353123
17.090000	0.1	-0.353277
17.091667	0.1	-0.354395
17.093333	0.1	-0.354087
17.095000	0.1	-0.355245
17.096667	0.1	-0.353817
17.098333	0.1	-0.354781
17.100000	0.1	-0.353548
17.101667	0.1	-0.354628
17.103333	0.1	-0.353817
17.105000	0.1	-0.354975
17.106667	0.1	-0.355168
17.108333	0.1	-0.354589
17.110000	0.1	-0.354781
17.111667	0.1	-0.354165
17.113333	0.1	-0.354280
17.115000	0.1	-0.353161
17.116667	0.1	-0.354011
17.118333	0.1	-0.353431
17.120000	0.1	-0.353817
17.121667	0.1	-0.354434
17.123333	0.1	-0.355052
17.125000	0.1	-0.355206
17.126667	0.1	-0.355322
17.128333	0.1	-0.355708
17.130000	0.1	-0.355669
17.131667	0.1	-0.356055
17.133333	0.1	-0.356556
17.135000	0.1	-0.357096
17.136667	0.1	-0.356750
17.138333	0.1	-0.357404
17.140000	0.1	-0.357057
17.141667	0.1	-0.357715
17.143333	0.1	-0.355823
17.145000	0.1	-0.355823
17.146667	0.1	-0.356479
17.148333	0.1	-0.356595
17.150000	0.1	-0.356556
17.151667	0.1	-0.356673
17.153333	0.1	-0.356325
17.155000	0.1	-0.356556
17.156667	0.1	-0.356133
17.158333	0.1	-0.357096
17.160000	0.1	-0.357791
17.161667	0.1	-0.357057
17.163333	0.1	-0.356247
17.165000	0.1	-0.356171
17.166667	0.1	-0.355091
17.168333	0.1	-0.355206
17.170000	0.1	-0.355862
17.171667	0.1	-0.356479
17.173333	0.1	-0.356363
17.175000	0.1	-0.355977
17.176667	0.1	-0.355939
17.178333	0.1	-0.356634
17.180000	0.1	-0.355862
17.181667	0.1	-0.355823
17.183333	0.1	-0.356440
17.185000	0.1	-0.357019
17.186667	0.1	-0.357830
17.188333	0.1	-0.357213
17.190000	0.1	-0.356325
17.191667	0.1	-0.356133
17.193333	0.1	-0.356055
17.195000	0.1	-0.356287
17.196667	0.1	-0.357367
17.198333	0.1	-0.357907
17.200000	0.1	-0.356440
17.201667	0.1	-0.356865
17.203333	0.1	-0.356865
17.205000	0.1	-0.357482
17.206667	0.1	-0.358524
17.208333	0.1	-0.358562
17.210000	0.1	-0.357907
17.211667	0.1	-0.359450
17.213333	0.1	-0.359604
17.215000	0.1	-0.359373
17.216667	0.1	-0.358254
17.218333	0.1	-0.358369
17.220000	0.1	-0.358639
17.221667	0.1	-0.358447
17.223333	0.1	-0.359141
17.225000	0.1	-0.358832
17.226667	0.1	-0.360839
17.228333	0.1	-0.360993
17.230000	0.1	-0.360762
17.231667	0.1	-0.361224
17.233333	0.1	-0.361185
17.235000	0.1	-0.361070
17.236667	0.1	-0.359797
17.238333	0.1	-0.359604
17.240000	0.1	-0.359102
17.241667	0.1	-0.360260
17.243333	0.1	-0.359179
17.245000	0.1	-0.358138
17.246667	0.1	-0.358948
17.248333	0.1	-0.359296
17.250000	0.1	-0.359450
17.251667	0.1	-0.358369
17.253333	0.1	-0.357057
17.255000	0.1	-0.357174
17.256667	0.1	-0.358061
17.258333	0.1	-0.358099
17.260000	0.1	-0.358601
17.261667	0.1	-0.358254
17.263333	0.1	-0.358717
17.265000	0.1	-0.357868
17.266667	0.1	-0.358756
17.268333	0.1	-0.359373
17.270000	0.1	-0.359565
17.271667	0.1	-0.359990
17.273333	0.1	-0.360993
17.275000	0.1	-0.361224
17.276667	0.1	-0.361649
17.278333	0.1	-0.362035
17.280000	0.1	-0.362536
17.281667	0.1	-0.362421
17.283333	0.1	-0.361765
17.285000	0.1	-0.361765
17.286667	0.1	-0.361571
17.288333	0.1	-0.362498
17.290000	0.1	-0.362035
17.291667	0.1	-0.363424
17.293333	0.1	-0.363077
17.295000	0.1	-0.364157
17.296667	0.1	-0.364272
17.298333	0.1	-0.363463
17.300000	0.1	-0.364157
17.301667	0.1	-0.364118
17.303333	0.1	-0.363964
17.305000	0.1	-0.363887
17.306667	0.1	-0.363809
17.308333	0.1	-0.363655
17.310000	0.1	-0.362923
17.311667	0.1	-0.361185
17.313333	0.1	-0.361534
17.315000	0.1	-0.361649
17.316667	0.1	-0.362421
17.318333	0.1	-0.363153
17.320000	0.1	-0.362188
17.321667	0.1	-0.362151
17.323333	0.1	-0.362652
17.325000	0.1	-0.361263
17.326667	0.1	-0.360917
17.328333	0.1	-0.361571
17.330000	0.1	-0.361919
17.331667	0.1	-0.362498
17.333333	0.1	-0.362498
17.335000	0.1	-0.362961
17.336667	0.1	-0.362652
17.338333	0.1	-0.362768
17.340000	0.1	-0.362112
17.341667	0.1	-0.362613
17.343333	0.1	-0.363077
17.345000	0.1	-0.363192
17.346667	0.1	-0.362768
17.348333	0.1	-0.362923
17.350000	0.1	-0.362923
17.351667	0.1	-0.362188
17.353333	0.1	-0.362228
17.355000	0.1	-0.361881
17.356667	0.1	-0.362729
17.358333	0.1	-0.362459
17.360000	0.1	-0.363386
17.361667	0.1	-0.361919
17.363333	0.1	-0.362690
17.365000	0.1	-0.361958
17.366667	0.1	-0.361534
17.368333	0.1	-0.361495
17.370000	0.1	-0.361881
17.371667	0.1	-0.362382
17.373333	0.1	-0.362498
17.375000	0.1	-0.362883
17.376667	0.1	-0.363115
17.378333	0.1	-0.363038
17.380000	0.1	-0.364272
17.381667	0.1	-0.362883
17.383333	0.1	-0.362652
17.385000	0.1	-0.362768
17.386667	0.1	-0.362652
17.388333	0.1	-0.363463
17.390000	0.1	-0.363540
17.391667	0.1	-0.362923
17.393333	0.1	-0.362768
17.395000	0.1	-0.362846
17.396667	0.1	-0.362999
17.398333	0.1	-0.363230
17.400000	0.1	-0.362923
17.401667	0.1	-0.362536
17.403333	0.1	-0.361919
17.405000	0.1	-0.362344
17.406667	0.1	-0.362073
17.408333	0.1	-0.363269
17.410000	0.1	-0.364234
17.411667	0.1	-0.363192
17.413333	0.1	-0.363115
17.415000	0.1	-0.362382
17.416667	0.1	-0.361571
17.418333	0.1	-0.362305
17.420000	0.1	-0.362151
17.421667	0.1	-0.361765
17.423333	0.1	-0.362035
17.425000	0.1	-0.361842
17.426667	0.1	-0.362228
17.428333	0.1	-0.363501
17.430000	0.1	-0.363887
17.431667	0.1	-0.364234
17.433333	0.1	-0.364851
17.435000	0.1	-0.364194
17.436667	0.1	-0.364581
17.438333	0.1	-0.364697
17.440000	0.1	-0.364697
17.441667	0.1	-0.364697
17.443333	0.1	-0.365816
17.445000	0.1	-0.365006
17.446667	0.1	-0.364234
17.448333	0.1	-0.363809
17.450000	0.1	-0.363578
17.451667	0.1	-0.362498
17.453333	0.1	-0.363616
17.455000	0.1	-0.363732
17.456667	0.1	-0.363887
17.458333	0.1	-0.363540
17.460000	0.1	-0.363307
17.461667	0.1	-0.363192
17.463333	0.1	-0.363578
17.465000	0.1	-0.364928
17.466667	0.1	-0.364194
17.468333	0.1	-0.363463
17.470000	0.1	-0.364504
17.471667	0.1	-0.364774
17.473333	0.1	-0.365082
17.475000	0.1	-0.365508
17.476667	0.1	-0.366355
17.478333	0.1	-0.365892
17.480000	0.1	-0.366317
17.481667	0.1	-0.365854
17.483333	0.1	-0.365970
17.485000	0.1	-0.365622
17.486667	0.1	-0.367166
17.488333	0.1	-0.366009
17.490000	0.1	-0.366549
17.491667	0.1	-0.366086
17.493333	0.1	-0.366742
17.495000	0.1	-0.365816
17.496667	0.1	-0.366819
17.498333	0.1	-0.365892
17.500000	0.1	-0.366239
17.501667	0.1	-0.366433
17.503333	0.1	-0.365546
17.505000	0.1	-0.366394
17.506667	0.1	-0.367436
17.508333	0.1	-0.366857
17.510000	0.1	-0.367667
