File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.024152
1.506667	0.1	0.025771
1.508333	0.1	0.025887
1.510000	0.1	0.024152
1.511667	0.1	0.024459
1.513333	0.1	0.023456
1.515000	0.1	0.021759
1.516667	0.1	0.022145
1.518333	0.1	0.023534
1.520000	0.1	0.022762
1.521667	0.1	0.024537
1.523333	0.1	0.024459
1.525000	0.1	0.022801
1.526667	0.1	0.023765
1.528333	0.1	0.022994
1.530000	0.1	0.023341
1.531667	0.1	0.023418
1.533333	0.1	0.023226
1.535000	0.1	0.023996
1.536667	0.1	0.024730
1.538333	0.1	0.023534
1.540000	0.1	0.021913
1.541667	0.1	0.023187
1.543333	0.1	0.024267
1.545000	0.1	0.021720
1.546667	0.1	0.021759
1.548333	0.1	0.022955
1.550000	0.1	0.023148
1.551667	0.1	0.022955
1.553333	0.1	0.023418
1.555000	0.1	0.022453
1.556667	0.1	0.022839
1.558333	0.1	0.022184
1.560000	0.1	0.021759
1.561667	0.1	0.023071
1.563333	0.1	0.021874
1.565000	0.1	0.020602
1.566667	0.1	0.020987
1.568333	0.1	0.021798
1.570000	0.1	0.020833
1.571667	0.1	0.021026
1.573333	0.1	0.020216
1.575000	0.1	0.020292
1.576667	0.1	0.021450
1.578333	0.1	0.020717
1.580000	0.1	0.020139
1.581667	0.1	0.019638
1.583333	0.1	0.019561
1.585000	0.1	0.018904
1.586667	0.1	0.018557
1.588333	0.1	0.019251
1.590000	0.1	0.018441
1.591667	0.1	0.019405
1.593333	0.1	0.019405
1.595000	0.1	0.019175
1.596667	0.1	0.019676
1.598333	0.1	0.018788
1.600000	0.1	0.018286
1.601667	0.1	0.019405
1.603333	0.1	0.020679
1.605000	0.1	0.019985
1.606667	0.1	0.019251
1.608333	0.1	0.020487
1.610000	0.1	0.019135
1.611667	0.1	0.019792
1.613333	0.1	0.018981
1.615000	0.1	0.019175
1.616667	0.1	0.018750
1.618333	0.1	0.019251
1.620000	0.1	0.017206
1.621667	0.1	0.017631
1.623333	0.1	0.016589
1.625000	0.1	0.017669
1.626667	0.1	0.016436
1.628333	0.1	0.017979
1.630000	0.1	0.017631
1.631667	0.1	0.019020
1.633333	0.1	0.019753
1.635000	0.1	0.018056
1.636667	0.1	0.019059
1.638333	0.1	0.017785
1.640000	0.1	0.018056
1.641667	0.1	0.018480
1.643333	0.1	0.018017
1.645000	0.1	0.017631
1.646667	0.1	0.017053
1.648333	0.1	0.017669
1.650000	0.1	0.018210
1.651667	0.1	0.017361
1.653333	0.1	0.017168
1.655000	0.1	0.017129
1.656667	0.1	0.016705
1.658333	0.1	0.016705
1.660000	0.1	0.014854
1.661667	0.1	0.015124
1.663333	0.1	0.015547
1.665000	0.1	0.014854
1.666667	0.1	0.016165
1.668333	0.1	0.015625
1.670000	0.1	0.016743
1.671667	0.1	0.016436
1.673333	0.1	0.016241
1.675000	0.1	0.015779
1.676667	0.1	0.017014
1.678333	0.1	0.015857
1.680000	0.1	0.015394
1.681667	0.1	0.015779
1.683333	0.1	0.015124
1.685000	0.1	0.016204
1.686667	0.1	0.016241
1.688333	0.1	0.015200
1.690000	0.1	0.015278
1.691667	0.1	0.016011
1.693333	0.1	0.016821
1.695000	0.1	0.016011
1.696667	0.1	0.016743
1.698333	0.1	0.016281
1.700000	0.1	0.016899
1.701667	0.1	0.016165
1.703333	0.1	0.015200
1.705000	0.1	0.015200
1.706667	0.1	0.016589
1.708333	0.1	0.017014
1.710000	0.1	0.016743
1.711667	0.1	0.016666
1.713333	0.1	0.017477
1.715000	0.1	0.016049
1.716667	0.1	0.016821
1.718333	0.1	0.014854
1.720000	0.1	0.014583
1.721667	0.1	0.014930
1.723333	0.1	0.015355
1.725000	0.1	0.015200
1.726667	0.1	0.014583
1.728333	0.1	0.016628
1.730000	0.1	0.015625
1.731667	0.1	0.017593
1.733333	0.1	0.018750
1.735000	0.1	0.018248
1.736667	0.1	0.019676
1.738333	0.1	0.018634
1.740000	0.1	0.019753
1.741667	0.1	0.018711
1.743333	0.1	0.017631
1.745000	0.1	0.018403
1.746667	0.1	0.015161
1.748333	0.1	0.016165
1.750000	0.1	0.016088
1.751667	0.1	0.018364
1.753333	0.1	0.016821
1.755000	0.1	0.016281
1.756667	0.1	0.016241
1.758333	0.1	0.015934
1.760000	0.1	0.015084
1.761667	0.1	0.016358
1.763333	0.1	0.016281
1.765000	0.1	0.015740
1.766667	0.1	0.016551
1.768333	0.1	0.016396
1.770000	0.1	0.016011
1.771667	0.1	0.015895
1.773333	0.1	0.015663
1.775000	0.1	0.014352
1.776667	0.1	0.015972
1.778333	0.1	0.015355
1.780000	0.1	0.014544
1.781667	0.1	0.013580
1.783333	0.1	0.014622
1.785000	0.1	0.014005
1.786667	0.1	0.013850
1.788333	0.1	0.014275
1.790000	0.1	0.015200
1.791667	0.1	0.013889
1.793333	0.1	0.014197
1.795000	0.1	0.013388
1.796667	0.1	0.012848
1.798333	0.1	0.013233
1.800000	0.1	0.011767
1.801667	0.1	0.012538
1.803333	0.1	0.013773
1.805000	0.1	0.012809
1.806667	0.1	0.011343
1.808333	0.1	0.011960
1.810000	0.1	0.011652
1.811667	0.1	0.011883
1.813333	0.1	0.010803
1.815000	0.1	0.011073
1.816667	0.1	0.010185
1.818333	0.1	0.009221
1.820000	0.1	0.009684
1.821667	0.1	0.007831
1.823333	0.1	0.008950
1.825000	0.1	0.010339
1.826667	0.1	0.009491
1.828333	0.1	0.009992
1.830000	0.1	0.009414
1.831667	0.1	0.010185
1.833333	0.1	0.010726
1.835000	0.1	0.009451
1.836667	0.1	0.008565
1.838333	0.1	0.008334
1.840000	0.1	0.008410
1.841667	0.1	0.009298
1.843333	0.1	0.008604
1.845000	0.1	0.008294
1.846667	0.1	0.008256
1.848333	0.1	0.009684
1.850000	0.1	0.009684
1.851667	0.1	0.009144
1.853333	0.1	0.008758
1.855000	0.1	0.007369
1.856667	0.1	0.009992
1.858333	0.1	0.009568
1.860000	0.1	0.008950
1.861667	0.1	0.009915
1.863333	0.1	0.009298
1.865000	0.1	0.010147
1.866667	0.1	0.010610
1.868333	0.1	0.012385
1.870000	0.1	0.011574
1.871667	0.1	0.011613
1.873333	0.1	0.012191
1.875000	0.1	0.010763
1.876667	0.1	0.010532
1.878333	0.1	0.011420
1.880000	0.1	0.011150
1.881667	0.1	0.012074
1.883333	0.1	0.011652
1.885000	0.1	0.011805
1.886667	0.1	0.011921
1.888333	0.1	0.011227
1.890000	0.1	0.008988
1.891667	0.1	0.009876
1.893333	0.1	0.010918
1.895000	0.1	0.010879
1.896667	0.1	0.012732
1.898333	0.1	0.013001
1.900000	0.1	0.013349
1.901667	0.1	0.032176
1.903333	0.1	-0.541817
1.905000	0.1	0.038002
1.906667	0.1	8.017346
1.908333	0.1	31.242395
1.910000	0.1	50.873478
1.911667	0.1	62.600872
1.913333	0.1	69.866600
1.915000	0.1	75.331612
1.916667	0.1	80.378502
1.918333	0.1	85.652145
1.920000	0.1	91.460182
1.921667	0.1	97.954811
1.923333	0.1	105.243195
1.925000	0.1	113.446030
1.926667	0.1	122.679924
1.928333	0.1	132.953262
1.930000	0.1	143.657410
1.931667	0.1	153.186447
1.933333	0.1	160.202133
1.935000	0.1	164.800400
1.936667	0.1	167.796692
1.938333	0.1	169.737381
1.940000	0.1	170.691605
1.941667	0.1	170.464844
1.943333	0.1	168.864822
1.945000	0.1	165.836197
1.946667	0.1	161.479523
1.948333	0.1	156.012924
1.950000	0.1	149.710495
1.951667	0.1	142.858139
1.953333	0.1	135.718460
1.955000	0.1	128.526764
1.956667	0.1	121.471565
1.958333	0.1	114.708672
1.960000	0.1	108.345673
1.961667	0.1	102.460182
1.963333	0.1	97.055550
1.965000	0.1	92.012985
1.966667	0.1	87.046890
1.968333	0.1	81.716454
1.970000	0.1	75.575447
1.971667	0.1	68.386284
1.973333	0.1	60.249660
1.975000	0.1	51.583355
1.976667	0.1	42.955048
1.978333	0.1	34.902634
1.980000	0.1	27.793344
1.981667	0.1	21.822042
1.983333	0.1	16.995531
1.985000	0.1	13.279855
1.986667	0.1	10.406569
1.988333	0.1	8.207355
1.990000	0.1	6.581555
1.991667	0.1	5.392750
1.993333	0.1	4.532224
1.995000	0.1	3.911665
1.996667	0.1	3.461475
1.998333	0.1	3.126987
2.000000	0.1	2.866610
2.001667	0.1	2.657969
2.003333	0.1	2.478765
2.005000	0.1	2.321321
2.006667	0.1	2.182818
2.008333	0.1	2.059015
2.010000	0.1	1.948638
2.011667	0.1	1.852149
2.013333	0.1	1.767928
2.015000	0.1	1.692853
2.016667	0.1	1.627382
2.018333	0.1	1.570051
2.020000	0.1	1.520360
2.021667	0.1	1.478115
2.023333	0.1	1.439613
2.025000	0.1	1.407745
2.026667	0.1	1.378309
2.028333	0.1	1.354351
2.030000	0.1	1.332631
2.031667	0.1	1.314113
2.033333	0.1	1.298834
2.035000	0.1	1.284136
2.036667	0.1	1.273102
2.038333	0.1	1.260408
2.040000	0.1	1.249684
2.041667	0.1	1.240577
2.043333	0.1	1.230431
2.045000	0.1	1.219862
2.046667	0.1	1.210216
2.048333	0.1	1.200532
2.050000	0.1	1.190501
2.051667	0.1	1.180934
2.053333	0.1	1.171559
2.055000	0.1	1.162723
2.056667	0.1	1.154931
2.058333	0.1	1.146868
2.060000	0.1	1.138342
2.061667	0.1	1.129699
2.063333	0.1	1.121212
2.065000	0.1	1.113380
2.066667	0.1	1.105318
2.068333	0.1	1.098258
2.070000	0.1	1.091390
2.071667	0.1	1.085178
2.073333	0.1	1.078967
2.075000	0.1	1.071097
2.076667	0.1	1.064732
2.078333	0.1	1.059253
2.080000	0.1	1.052308
2.081667	0.1	1.046675
2.083333	0.1	1.042394
2.085000	0.1	1.037030
2.086667	0.1	1.031128
2.088333	0.1	1.026653
2.090000	0.1	1.020210
2.091667	0.1	1.015889
2.093333	0.1	1.010140
2.095000	0.1	1.004661
2.096667	0.1	1.000611
2.098333	0.1	0.996560
2.100000	0.1	0.992200
2.101667	0.1	0.988690
2.103333	0.1	0.984716
2.105000	0.1	0.980048
2.106667	0.1	0.977848
2.108333	0.1	0.973721
2.110000	0.1	0.971907
2.111667	0.1	0.969940
2.113333	0.1	0.967972
2.115000	0.1	0.965195
2.116667	0.1	0.964270
2.118333	0.1	0.964924
2.120000	0.1	0.963806
2.121667	0.1	0.963304
2.123333	0.1	0.963112
2.125000	0.1	0.965735
2.126667	0.1	0.967393
2.128333	0.1	0.971020
2.130000	0.1	0.974608
2.131667	0.1	0.981669
2.133333	0.1	0.987648
2.135000	0.1	0.995056
2.136667	0.1	1.004546
2.138333	0.1	1.015387
2.140000	0.1	1.027038
2.141667	0.1	1.040926
2.143333	0.1	1.055896
2.145000	0.1	1.075417
2.146667	0.1	1.095171
2.148333	0.1	1.118357
2.150000	0.1	1.144901
2.151667	0.1	1.174838
2.153333	0.1	1.207670
2.155000	0.1	1.243240
2.156667	0.1	1.283980
2.158333	0.1	1.328656
2.160000	0.1	1.377614
2.161667	0.1	1.430584
2.163333	0.1	1.488455
2.165000	0.1	1.553037
2.166667	0.1	1.619318
2.168333	0.1	1.689649
2.170000	0.1	1.764765
2.171667	0.1	1.844201
2.173333	0.1	1.926530
2.175000	0.1	2.012025
2.176667	0.1	2.101452
2.178333	0.1	2.193775
2.180000	0.1	2.288913
2.181667	0.1	2.387176
2.183333	0.1	2.486057
2.185000	0.1	2.588526
2.186667	0.1	2.691031
2.188333	0.1	2.795585
2.190000	0.1	2.901217
2.191667	0.1	3.005807
2.193333	0.1	3.109200
2.195000	0.1	3.213289
2.196667	0.1	3.315449
2.198333	0.1	3.414099
2.200000	0.1	3.509854
2.201667	0.1	3.603911
2.203333	0.1	3.691372
2.205000	0.1	3.774282
2.206667	0.1	3.853293
2.208333	0.1	3.927059
2.210000	0.1	3.993493
2.211667	0.1	4.053600
2.213333	0.1	4.107149
2.215000	0.1	4.153253
2.216667	0.1	4.190945
2.218333	0.1	4.222427
2.220000	0.1	4.245073
2.221667	0.1	4.259116
2.223333	0.1	4.265984
2.225000	0.1	4.264941
2.226667	0.1	4.254256
2.228333	0.1	4.237010
2.230000	0.1	4.211663
2.231667	0.1	4.178368
2.233333	0.1	4.136547
2.235000	0.1	4.088940
2.236667	0.1	4.034002
2.238333	0.1	3.971773
2.240000	0.1	3.905068
2.241667	0.1	3.832113
2.243333	0.1	3.755764
2.245000	0.1	3.674706
2.246667	0.1	3.589098
2.248333	0.1	3.500133
2.250000	0.1	3.408428
2.251667	0.1	3.314253
2.253333	0.1	3.216685
2.255000	0.1	3.120620
2.256667	0.1	3.020776
2.258333	0.1	2.922088
2.260000	0.1	2.822397
2.261667	0.1	2.723980
2.263333	0.1	2.625253
2.265000	0.1	2.531002
2.266667	0.1	2.437175
2.268333	0.1	2.345279
2.270000	0.1	2.254962
2.271667	0.1	2.165919
2.273333	0.1	2.079694
2.275000	0.1	1.997943
2.276667	0.1	1.917618
2.278333	0.1	1.841115
2.280000	0.1	1.768083
2.281667	0.1	1.698061
2.283333	0.1	1.630700
2.285000	0.1	1.566735
2.286667	0.1	1.506780
2.288333	0.1	1.449682
2.290000	0.1	1.396596
2.291667	0.1	1.346790
2.293333	0.1	1.299220
2.295000	0.1	1.255123
2.296667	0.1	1.213881
2.298333	0.1	1.174260
2.300000	0.1	1.138574
2.301667	0.1	1.105972
2.303333	0.1	1.075110
2.305000	0.1	1.047910
2.306667	0.1	1.022100
2.308333	0.1	0.998181
2.310000	0.1	0.976537
2.311667	0.1	0.955936
2.313333	0.1	0.937456
2.315000	0.1	0.920133
2.316667	0.1	0.904084
2.318333	0.1	0.890696
2.320000	0.1	0.876962
2.321667	0.1	0.865580
2.323333	0.1	0.854431
2.325000	0.1	0.846406
2.326667	0.1	0.837842
2.328333	0.1	0.829200
2.330000	0.1	0.821909
2.331667	0.1	0.814925
2.333333	0.1	0.810065
2.335000	0.1	0.805860
2.336667	0.1	0.802348
2.338333	0.1	0.798183
2.340000	0.1	0.794246
2.341667	0.1	0.791931
2.343333	0.1	0.788035
2.345000	0.1	0.787340
2.346667	0.1	0.784177
2.348333	0.1	0.781785
2.350000	0.1	0.779624
2.351667	0.1	0.778776
2.353333	0.1	0.776847
2.355000	0.1	0.773837
2.356667	0.1	0.773760
2.358333	0.1	0.771446
2.360000	0.1	0.771176
2.361667	0.1	0.770944
2.363333	0.1	0.769942
2.365000	0.1	0.768977
2.366667	0.1	0.766739
2.368333	0.1	0.766237
2.370000	0.1	0.766392
2.371667	0.1	0.765080
2.373333	0.1	0.765312
2.375000	0.1	0.763999
2.376667	0.1	0.764308
2.378333	0.1	0.762727
2.380000	0.1	0.761725
2.381667	0.1	0.761993
2.383333	0.1	0.760682
2.385000	0.1	0.760567
2.386667	0.1	0.760219
2.388333	0.1	0.759948
2.390000	0.1	0.759795
2.391667	0.1	0.758714
2.393333	0.1	0.758599
2.395000	0.1	0.758482
2.396667	0.1	0.758521
2.398333	0.1	0.756400
2.400000	0.1	0.756554
2.401667	0.1	0.756669
2.403333	0.1	0.755512
2.405000	0.1	0.755010
2.406667	0.1	0.755474
2.408333	0.1	0.755280
2.410000	0.1	0.755937
2.411667	0.1	0.756400
2.413333	0.1	0.755088
2.415000	0.1	0.754278
2.416667	0.1	0.753313
2.418333	0.1	0.751693
2.420000	0.1	0.752696
2.421667	0.1	0.750690
2.423333	0.1	0.752503
2.425000	0.1	0.752774
2.426667	0.1	0.750343
2.428333	0.1	0.750111
2.430000	0.1	0.749378
2.431667	0.1	0.749840
2.433333	0.1	0.748105
2.435000	0.1	0.748374
2.436667	0.1	0.748298
2.438333	0.1	0.747988
2.440000	0.1	0.747912
2.441667	0.1	0.746908
2.443333	0.1	0.746137
2.445000	0.1	0.746176
2.446667	0.1	0.746253
2.448333	0.1	0.745404
2.450000	0.1	0.745867
2.451667	0.1	0.744402
2.453333	0.1	0.743553
2.455000	0.1	0.744709
2.456667	0.1	0.743977
2.458333	0.1	0.744170
2.460000	0.1	0.743437
2.461667	0.1	0.743244
2.463333	0.1	0.741623
2.465000	0.1	0.742549
2.466667	0.1	0.741817
2.468333	0.1	0.741738
2.470000	0.1	0.742703
2.471667	0.1	0.742240
2.473333	0.1	0.740697
2.475000	0.1	0.740312
2.476667	0.1	0.740041
2.478333	0.1	0.739964
2.480000	0.1	0.740351
2.481667	0.1	0.740581
2.483333	0.1	0.740273
2.485000	0.1	0.740504
2.486667	0.1	0.739616
2.488333	0.1	0.739076
2.490000	0.1	0.739232
2.491667	0.1	0.739423
2.493333	0.1	0.739347
2.495000	0.1	0.738692
2.496667	0.1	0.739115
2.498333	0.1	0.736993
2.500000	0.1	0.737302
2.501667	0.1	0.738267
2.503333	0.1	0.736608
2.505000	0.1	0.738152
2.506667	0.1	0.738884
2.508333	0.1	0.739000
2.510000	0.1	0.738113
2.511667	0.1	0.738730
2.513333	0.1	0.736376
2.515000	0.1	0.736840
2.516667	0.1	0.736222
2.518333	0.1	0.735990
2.520000	0.1	0.735760
2.521667	0.1	0.734987
2.523333	0.1	0.734332
2.525000	0.1	0.735683
2.526667	0.1	0.735797
2.528333	0.1	0.735335
2.530000	0.1	0.734949
2.531667	0.1	0.735372
2.533333	0.1	0.734062
2.535000	0.1	0.733406
2.536667	0.1	0.733327
2.538333	0.1	0.732520
2.540000	0.1	0.732827
2.541667	0.1	0.732480
2.543333	0.1	0.732866
2.545000	0.1	0.732634
2.546667	0.1	0.732363
2.548333	0.1	0.732557
2.550000	0.1	0.733137
2.551667	0.1	0.733367
2.553333	0.1	0.733174
2.555000	0.1	0.733251
2.556667	0.1	0.731168
2.558333	0.1	0.729779
2.560000	0.1	0.729200
2.561667	0.1	0.729239
2.563333	0.1	0.730358
2.565000	0.1	0.730435
2.566667	0.1	0.730937
2.568333	0.1	0.730589
2.570000	0.1	0.729200
2.571667	0.1	0.729896
2.573333	0.1	0.730512
2.575000	0.1	0.729509
2.576667	0.1	0.730898
2.578333	0.1	0.730475
2.580000	0.1	0.730435
2.581667	0.1	0.729972
2.583333	0.1	0.728545
2.585000	0.1	0.729509
2.586667	0.1	0.729818
2.588333	0.1	0.729818
2.590000	0.1	0.729277
2.591667	0.1	0.728698
2.593333	0.1	0.727658
2.595000	0.1	0.727349
2.596667	0.1	0.727928
2.598333	0.1	0.728119
2.600000	0.1	0.726424
2.601667	0.1	0.728198
2.603333	0.1	0.728081
2.605000	0.1	0.726732
2.606667	0.1	0.724918
2.608333	0.1	0.724956
2.610000	0.1	0.726113
2.611667	0.1	0.726461
2.613333	0.1	0.725767
2.615000	0.1	0.725651
2.616667	0.1	0.725150
2.618333	0.1	0.726036
2.620000	0.1	0.724648
2.621667	0.1	0.724186
2.623333	0.1	0.722834
2.625000	0.1	0.723877
2.626667	0.1	0.723915
2.628333	0.1	0.722834
2.630000	0.1	0.723028
2.631667	0.1	0.722527
2.633333	0.1	0.721677
2.635000	0.1	0.722141
2.636667	0.1	0.722103
2.638333	0.1	0.723375
2.640000	0.1	0.723684
2.641667	0.1	0.723954
2.643333	0.1	0.722720
2.645000	0.1	0.723915
2.646667	0.1	0.723181
2.648333	0.1	0.723529
2.650000	0.1	0.724069
2.651667	0.1	0.722488
2.653333	0.1	0.722951
2.655000	0.1	0.721794
2.656667	0.1	0.721986
2.658333	0.1	0.723028
2.660000	0.1	0.723337
2.661667	0.1	0.722180
2.663333	0.1	0.721716
2.665000	0.1	0.721716
2.666667	0.1	0.721716
2.668333	0.1	0.720867
2.670000	0.1	0.722217
2.671667	0.1	0.721563
2.673333	0.1	0.722681
2.675000	0.1	0.723298
2.676667	0.1	0.722527
2.678333	0.1	0.721099
2.680000	0.1	0.721947
2.681667	0.1	0.721060
2.683333	0.1	0.722103
2.685000	0.1	0.721716
2.686667	0.1	0.722256
2.688333	0.1	0.722373
2.690000	0.1	0.722410
2.691667	0.1	0.724109
2.693333	0.1	0.724687
2.695000	0.1	0.725651
2.696667	0.1	0.725651
2.698333	0.1	0.726924
2.700000	0.1	0.728236
2.701667	0.1	0.729277
2.703333	0.1	0.730281
2.705000	0.1	0.732710
2.706667	0.1	0.735836
2.708333	0.1	0.738189
2.710000	0.1	0.738035
2.711667	0.1	0.739386
2.713333	0.1	0.739463
2.715000	0.1	0.742049
2.716667	0.1	0.742896
2.718333	0.1	0.743282
2.720000	0.1	0.744093
2.721667	0.1	0.746600
2.723333	0.1	0.745867
2.725000	0.1	0.746908
2.726667	0.1	0.746987
2.728333	0.1	0.746329
2.730000	0.1	0.747835
2.731667	0.1	0.748182
2.733333	0.1	0.746639
2.735000	0.1	0.748145
2.736667	0.1	0.748413
2.738333	0.1	0.749493
2.740000	0.1	0.749109
2.741667	0.1	0.749109
2.743333	0.1	0.748761
2.745000	0.1	0.750151
2.746667	0.1	0.750497
2.748333	0.1	0.750497
2.750000	0.1	0.748374
2.751667	0.1	0.749995
2.753333	0.1	0.748491
2.755000	0.1	0.747448
2.756667	0.1	0.747950
2.758333	0.1	0.748452
2.760000	0.1	0.748221
2.761667	0.1	0.748876
2.763333	0.1	0.748335
2.765000	0.1	0.748529
2.766667	0.1	0.749185
2.768333	0.1	0.749649
2.770000	0.1	0.748915
2.771667	0.1	0.749070
2.773333	0.1	0.747718
2.775000	0.1	0.747102
2.776667	0.1	0.747604
2.778333	0.1	0.746446
2.780000	0.1	0.746946
2.781667	0.1	0.747565
2.783333	0.1	0.746678
2.785000	0.1	0.747102
2.786667	0.1	0.746176
2.788333	0.1	0.745019
2.790000	0.1	0.746060
2.791667	0.1	0.745789
2.793333	0.1	0.746214
2.795000	0.1	0.746793
2.796667	0.1	0.744632
2.798333	0.1	0.745058
2.800000	0.1	0.744555
2.801667	0.1	0.744093
2.803333	0.1	0.742588
2.805000	0.1	0.744053
2.806667	0.1	0.742858
2.808333	0.1	0.743166
2.810000	0.1	0.742627
2.811667	0.1	0.742549
2.813333	0.1	0.742318
2.815000	0.1	0.742396
2.816667	0.1	0.741738
2.818333	0.1	0.742279
2.820000	0.1	0.740157
2.821667	0.1	0.741661
2.823333	0.1	0.739655
2.825000	0.1	0.739926
2.826667	0.1	0.739811
2.828333	0.1	0.739694
2.830000	0.1	0.740428
2.831667	0.1	0.739540
2.833333	0.1	0.739463
2.835000	0.1	0.739734
2.836667	0.1	0.739734
2.838333	0.1	0.738306
2.840000	0.1	0.738730
2.841667	0.1	0.739309
2.843333	0.1	0.738614
2.845000	0.1	0.739811
2.846667	0.1	0.740891
2.848333	0.1	0.741469
2.850000	0.1	0.742588
2.851667	0.1	0.743360
2.853333	0.1	0.741971
2.855000	0.1	0.742396
2.856667	0.1	0.741817
2.858333	0.1	0.740851
2.860000	0.1	0.741546
2.861667	0.1	0.740891
2.863333	0.1	0.740157
2.865000	0.1	0.740581
2.866667	0.1	0.740851
2.868333	0.1	0.742125
2.870000	0.1	0.742780
2.871667	0.1	0.743514
2.873333	0.1	0.743475
2.875000	0.1	0.742396
2.876667	0.1	0.742666
2.878333	0.1	0.742549
2.880000	0.1	0.742549
2.881667	0.1	0.743127
2.883333	0.1	0.743205
2.885000	0.1	0.742703
2.886667	0.1	0.742780
2.888333	0.1	0.743861
2.890000	0.1	0.743591
2.891667	0.1	0.744053
2.893333	0.1	0.744632
2.895000	0.1	0.744825
2.896667	0.1	0.744402
2.898333	0.1	0.745019
2.900000	0.1	0.743360
2.901667	0.1	0.744131
2.903333	0.1	0.745481
2.905000	0.1	0.744980
2.906667	0.1	0.744402
2.908333	0.1	0.744479
2.910000	0.1	0.744131
2.911667	0.1	0.743514
2.913333	0.1	0.743706
2.915000	0.1	0.743822
2.916667	0.1	0.744284
2.918333	0.1	0.744787
2.920000	0.1	0.744672
2.921667	0.1	0.744787
2.923333	0.1	0.745289
2.925000	0.1	0.744479
2.926667	0.1	0.744015
2.928333	0.1	0.743282
2.930000	0.1	0.745058
2.931667	0.1	0.744170
2.933333	0.1	0.744015
2.935000	0.1	0.744053
2.936667	0.1	0.743166
2.938333	0.1	0.744170
2.940000	0.1	0.743822
2.941667	0.1	0.745712
2.943333	0.1	0.745481
2.945000	0.1	0.745095
2.946667	0.1	0.744632
2.948333	0.1	0.745559
2.950000	0.1	0.745019
2.951667	0.1	0.745019
2.953333	0.1	0.745636
2.955000	0.1	0.746639
2.956667	0.1	0.745789
2.958333	0.1	0.745443
2.960000	0.1	0.744208
2.961667	0.1	0.744441
2.963333	0.1	0.743437
2.965000	0.1	0.744479
2.966667	0.1	0.742936
2.968333	0.1	0.742820
2.970000	0.1	0.744247
2.971667	0.1	0.744402
2.973333	0.1	0.744787
2.975000	0.1	0.744632
2.976667	0.1	0.745443
2.978333	0.1	0.744402
2.980000	0.1	0.744131
2.981667	0.1	0.744748
2.983333	0.1	0.742588
2.985000	0.1	0.744170
2.986667	0.1	0.744093
2.988333	0.1	0.744170
2.990000	0.1	0.745520
2.991667	0.1	0.747526
2.993333	0.1	0.746329
2.995000	0.1	0.745712
2.996667	0.1	0.745211
2.998333	0.1	0.744902
3.000000	0.1	0.745636
3.001667	0.1	0.746639
3.003333	0.1	0.745326
3.005000	0.1	0.746253
3.006667	0.1	0.745134
3.008333	0.1	0.745751
3.010000	0.1	0.746137
3.011667	0.1	0.747217
3.013333	0.1	0.747025
3.015000	0.1	0.746446
3.016667	0.1	0.745365
3.018333	0.1	0.745675
3.020000	0.1	0.746523
3.021667	0.1	0.747912
3.023333	0.1	0.748876
3.025000	0.1	0.749802
3.026667	0.1	0.749223
3.028333	0.1	0.747950
3.030000	0.1	0.747988
3.031667	0.1	0.749030
3.033333	0.1	0.749146
3.035000	0.1	0.751615
3.036667	0.1	0.752233
3.038333	0.1	0.752850
3.040000	0.1	0.753313
3.041667	0.1	0.753544
3.043333	0.1	0.756206
3.045000	0.1	0.756400
3.046667	0.1	0.757286
3.048333	0.1	0.757133
3.050000	0.1	0.758752
3.051667	0.1	0.759640
3.053333	0.1	0.759447
3.055000	0.1	0.762110
3.056667	0.1	0.763807
3.058333	0.1	0.765929
3.060000	0.1	0.765736
3.061667	0.1	0.766430
3.063333	0.1	0.766160
3.065000	0.1	0.767550
3.066667	0.1	0.772063
3.068333	0.1	0.772141
3.070000	0.1	0.773258
3.071667	0.1	0.774880
3.073333	0.1	0.776500
3.075000	0.1	0.778275
3.076667	0.1	0.779663
3.078333	0.1	0.781592
3.080000	0.1	0.781785
3.081667	0.1	0.782865
3.083333	0.1	0.785373
3.085000	0.1	0.786955
3.086667	0.1	0.787418
3.088333	0.1	0.790002
