File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.725000	0.1	0.169868
16.726667	0.1	0.170794
16.728333	0.1	0.171528
16.730000	0.1	0.170987
16.731667	0.1	0.170601
16.733333	0.1	0.170870
16.735000	0.1	0.170909
16.736667	0.1	0.171064
16.738333	0.1	0.171064
16.740000	0.1	0.171064
16.741667	0.1	0.170407
16.743333	0.1	0.170060
16.745000	0.1	0.170601
16.746667	0.1	0.169752
16.748333	0.1	0.170369
16.750000	0.1	0.171064
16.751667	0.1	0.171758
16.753333	0.1	0.171141
16.755000	0.1	0.170909
16.756667	0.1	0.171912
16.758333	0.1	0.171411
16.760000	0.1	0.170678
16.761667	0.1	0.170100
16.763333	0.1	0.171989
16.765000	0.1	0.172529
16.766667	0.1	0.172375
16.768333	0.1	0.172569
16.770000	0.1	0.172685
16.771667	0.1	0.171257
16.773333	0.1	0.171565
16.775000	0.1	0.171681
16.776667	0.1	0.171257
16.778333	0.1	0.171295
16.780000	0.1	0.171411
16.781667	0.1	0.171797
16.783333	0.1	0.171951
16.785000	0.1	0.171218
16.786667	0.1	0.171257
16.788333	0.1	0.171488
16.790000	0.1	0.170486
16.791667	0.1	0.170524
16.793333	0.1	0.171025
16.795000	0.1	0.171218
16.796667	0.1	0.171681
16.798333	0.1	0.171565
16.800000	0.1	0.172145
16.801667	0.1	0.171295
16.803333	0.1	0.172259
16.805000	0.1	0.172375
16.806667	0.1	0.172259
16.808333	0.1	0.172839
16.810000	0.1	0.173726
16.811667	0.1	0.172645
16.813333	0.1	0.172298
16.815000	0.1	0.173340
16.816667	0.1	0.172608
16.818333	0.1	0.172491
16.820000	0.1	0.171835
16.821667	0.1	0.172608
16.823333	0.1	0.172645
16.825000	0.1	0.173532
16.826667	0.1	0.172992
16.828333	0.1	0.173572
16.830000	0.1	0.173572
16.831667	0.1	0.173880
16.833333	0.1	0.174381
16.835000	0.1	0.173842
16.836667	0.1	0.173417
16.838333	0.1	0.173649
16.840000	0.1	0.173957
16.841667	0.1	0.173456
16.843333	0.1	0.171912
16.845000	0.1	0.172569
16.846667	0.1	0.171528
16.848333	0.1	0.172761
16.850000	0.1	0.171449
16.851667	0.1	0.169868
16.853333	0.1	0.171449
16.855000	0.1	0.169906
16.856667	0.1	0.169135
16.858333	0.1	0.169946
16.860000	0.1	0.170022
16.861667	0.1	0.169019
16.863333	0.1	0.168016
16.865000	0.1	0.167901
16.866667	0.1	0.168556
16.868333	0.1	0.168285
16.870000	0.1	0.168518
16.871667	0.1	0.167553
16.873333	0.1	0.168942
16.875000	0.1	0.167630
16.876667	0.1	0.167282
16.878333	0.1	0.166743
16.880000	0.1	0.166357
16.881667	0.1	0.166125
16.883333	0.1	0.166859
16.885000	0.1	0.167668
16.886667	0.1	0.166781
16.888333	0.1	0.167591
16.890000	0.1	0.167784
16.891667	0.1	0.168131
16.893333	0.1	0.167746
16.895000	0.1	0.167939
16.896667	0.1	0.168402
16.898333	0.1	0.168208
16.900000	0.1	0.168170
16.901667	0.1	0.169019
16.903333	0.1	0.167978
16.905000	0.1	0.166627
16.906667	0.1	0.166743
16.908333	0.1	0.167514
16.910000	0.1	0.167477
16.911667	0.1	0.166434
16.913333	0.1	0.167784
16.915000	0.1	0.168285
16.916667	0.1	0.167823
16.918333	0.1	0.167437
16.920000	0.1	0.167978
16.921667	0.1	0.168285
16.923333	0.1	0.168324
16.925000	0.1	0.168402
16.926667	0.1	0.167630
16.928333	0.1	0.168634
16.930000	0.1	0.167707
16.931667	0.1	0.168247
16.933333	0.1	0.168170
16.935000	0.1	0.168247
16.936667	0.1	0.167784
16.938333	0.1	0.168247
16.940000	0.1	0.168672
16.941667	0.1	0.168594
16.943333	0.1	0.169058
16.945000	0.1	0.168363
16.946667	0.1	0.168518
16.948333	0.1	0.168285
16.950000	0.1	0.168788
16.951667	0.1	0.168324
16.953333	0.1	0.169405
16.955000	0.1	0.168748
16.956667	0.1	0.168634
16.958333	0.1	0.167901
16.960000	0.1	0.167437
16.961667	0.1	0.167206
16.963333	0.1	0.166936
16.965000	0.1	0.166781
16.966667	0.1	0.166666
16.968333	0.1	0.166936
16.970000	0.1	0.165624
16.971667	0.1	0.164313
16.973333	0.1	0.164659
16.975000	0.1	0.164157
16.976667	0.1	0.163773
16.978333	0.1	0.162499
16.980000	0.1	0.163077
16.981667	0.1	0.163115
16.983333	0.1	0.161843
16.985000	0.1	0.162537
16.986667	0.1	0.161380
16.988333	0.1	0.161457
16.990000	0.1	0.161226
16.991667	0.1	0.160107
16.993333	0.1	0.160840
16.995000	0.1	0.160377
16.996667	0.1	0.159953
16.998333	0.1	0.158255
17.000000	0.1	0.159027
17.001667	0.1	0.159027
17.003333	0.1	0.158139
17.005000	0.1	0.158371
17.006667	0.1	0.157869
17.008333	0.1	0.157214
17.010000	0.1	0.157214
17.011667	0.1	0.156904
17.013333	0.1	0.156404
17.015000	0.1	0.156983
17.016667	0.1	0.156866
17.018333	0.1	0.156789
17.020000	0.1	0.156635
17.021667	0.1	0.156635
17.023333	0.1	0.156520
17.025000	0.1	0.156210
17.026667	0.1	0.158101
17.028333	0.1	0.157753
17.030000	0.1	0.158178
17.031667	0.1	0.158872
17.033333	0.1	0.160608
17.035000	0.1	0.160724
17.036667	0.1	0.159799
17.038333	0.1	0.161188
17.040000	0.1	0.160492
17.041667	0.1	0.161418
17.043333	0.1	0.160687
17.045000	0.1	0.160339
17.046667	0.1	0.160531
17.048333	0.1	0.160840
17.050000	0.1	0.160069
17.051667	0.1	0.160608
17.053333	0.1	0.161380
17.055000	0.1	0.161998
17.056667	0.1	0.162035
17.058333	0.1	0.161958
17.060000	0.1	0.162113
17.061667	0.1	0.162306
17.063333	0.1	0.163194
17.065000	0.1	0.163773
17.066667	0.1	0.164467
17.068333	0.1	0.163426
17.070000	0.1	0.162615
17.071667	0.1	0.161418
17.073333	0.1	0.162383
17.075000	0.1	0.162229
17.076667	0.1	0.162422
17.078333	0.1	0.162229
17.080000	0.1	0.162499
17.081667	0.1	0.162808
17.083333	0.1	0.163773
17.085000	0.1	0.163310
17.086667	0.1	0.163115
17.088333	0.1	0.163463
17.090000	0.1	0.164080
17.091667	0.1	0.162769
17.093333	0.1	0.163155
17.095000	0.1	0.163155
17.096667	0.1	0.163734
17.098333	0.1	0.163964
17.100000	0.1	0.163232
17.101667	0.1	0.162576
17.103333	0.1	0.162345
17.105000	0.1	0.162345
17.106667	0.1	0.161303
17.108333	0.1	0.160724
17.110000	0.1	0.160223
17.111667	0.1	0.158756
17.113333	0.1	0.159296
17.115000	0.1	0.158679
17.116667	0.1	0.159606
17.118333	0.1	0.159606
17.120000	0.1	0.159799
17.121667	0.1	0.159296
17.123333	0.1	0.159567
17.125000	0.1	0.160454
17.126667	0.1	0.160223
17.128333	0.1	0.160763
17.130000	0.1	0.159876
17.131667	0.1	0.160300
17.133333	0.1	0.160801
17.135000	0.1	0.160687
17.136667	0.1	0.162035
17.138333	0.1	0.161418
17.140000	0.1	0.161418
17.141667	0.1	0.161651
17.143333	0.1	0.160994
17.145000	0.1	0.159799
17.146667	0.1	0.159259
17.148333	0.1	0.158872
17.150000	0.1	0.158487
17.151667	0.1	0.158139
17.153333	0.1	0.158602
17.155000	0.1	0.159529
17.156667	0.1	0.158371
17.158333	0.1	0.158834
17.160000	0.1	0.158448
17.161667	0.1	0.159953
17.163333	0.1	0.160377
17.165000	0.1	0.160492
17.166667	0.1	0.161033
17.168333	0.1	0.160454
17.170000	0.1	0.160840
17.171667	0.1	0.160339
17.173333	0.1	0.160223
17.175000	0.1	0.161303
17.176667	0.1	0.160531
17.178333	0.1	0.160339
17.180000	0.1	0.158756
17.181667	0.1	0.158564
17.183333	0.1	0.158602
17.185000	0.1	0.158448
17.186667	0.1	0.159296
17.188333	0.1	0.159027
17.190000	0.1	0.159760
17.191667	0.1	0.159181
17.193333	0.1	0.159451
17.195000	0.1	0.158911
17.196667	0.1	0.160069
17.198333	0.1	0.159259
17.200000	0.1	0.158332
17.201667	0.1	0.159027
17.203333	0.1	0.157677
17.205000	0.1	0.157406
17.206667	0.1	0.157329
17.208333	0.1	0.157947
17.210000	0.1	0.159065
17.211667	0.1	0.158526
17.213333	0.1	0.159181
17.215000	0.1	0.159065
17.216667	0.1	0.159799
17.218333	0.1	0.160339
17.220000	0.1	0.160492
17.221667	0.1	0.159451
17.223333	0.1	0.159259
17.225000	0.1	0.157561
17.226667	0.1	0.158332
17.228333	0.1	0.160223
17.230000	0.1	0.160571
17.231667	0.1	0.159065
17.233333	0.1	0.158679
17.235000	0.1	0.158063
17.236667	0.1	0.158139
17.238333	0.1	0.157561
17.240000	0.1	0.156635
17.241667	0.1	0.157174
17.243333	0.1	0.157561
17.245000	0.1	0.156750
17.246667	0.1	0.156018
17.248333	0.1	0.156520
17.250000	0.1	0.156673
17.251667	0.1	0.156018
17.253333	0.1	0.155748
17.255000	0.1	0.154667
17.256667	0.1	0.155130
17.258333	0.1	0.155940
17.260000	0.1	0.156944
17.261667	0.1	0.157098
17.263333	0.1	0.156866
17.265000	0.1	0.156056
17.266667	0.1	0.156750
17.268333	0.1	0.156866
17.270000	0.1	0.156210
17.271667	0.1	0.155979
17.273333	0.1	0.155516
17.275000	0.1	0.155439
17.276667	0.1	0.157214
17.278333	0.1	0.156712
17.280000	0.1	0.155632
17.281667	0.1	0.154861
17.283333	0.1	0.154861
17.285000	0.1	0.155670
17.286667	0.1	0.154899
17.288333	0.1	0.155670
17.290000	0.1	0.155786
17.291667	0.1	0.156018
17.293333	0.1	0.155245
17.295000	0.1	0.155863
17.296667	0.1	0.155478
17.298333	0.1	0.155400
17.300000	0.1	0.154744
17.301667	0.1	0.155516
17.303333	0.1	0.155979
17.305000	0.1	0.156287
17.306667	0.1	0.155208
17.308333	0.1	0.154861
17.310000	0.1	0.153741
17.311667	0.1	0.154475
17.313333	0.1	0.153818
17.315000	0.1	0.154050
17.316667	0.1	0.153664
17.318333	0.1	0.154281
17.320000	0.1	0.154475
17.321667	0.1	0.153587
17.323333	0.1	0.153356
17.325000	0.1	0.153702
17.326667	0.1	0.153009
17.328333	0.1	0.152506
17.330000	0.1	0.152506
17.331667	0.1	0.152622
17.333333	0.1	0.152661
17.335000	0.1	0.152854
17.336667	0.1	0.151966
17.338333	0.1	0.152430
17.340000	0.1	0.151388
17.341667	0.1	0.152159
17.343333	0.1	0.151966
17.345000	0.1	0.150809
17.346667	0.1	0.151002
17.348333	0.1	0.150308
17.350000	0.1	0.149613
17.351667	0.1	0.149691
17.353333	0.1	0.150654
17.355000	0.1	0.151078
17.356667	0.1	0.151619
17.358333	0.1	0.151002
17.360000	0.1	0.150500
17.361667	0.1	0.150732
17.363333	0.1	0.150848
17.365000	0.1	0.151195
17.366667	0.1	0.152545
17.368333	0.1	0.151041
17.370000	0.1	0.151465
17.371667	0.1	0.150887
17.373333	0.1	0.150925
17.375000	0.1	0.150114
17.376667	0.1	0.150809
17.378333	0.1	0.150231
17.380000	0.1	0.148842
17.381667	0.1	0.148726
17.383333	0.1	0.149113
17.385000	0.1	0.147337
17.386667	0.1	0.148148
17.388333	0.1	0.148148
17.390000	0.1	0.147530
17.391667	0.1	0.148455
17.393333	0.1	0.148225
17.395000	0.1	0.147260
17.396667	0.1	0.149266
17.398333	0.1	0.149072
17.400000	0.1	0.149691
17.401667	0.1	0.149845
17.403333	0.1	0.150192
17.405000	0.1	0.150540
17.406667	0.1	0.150732
17.408333	0.1	0.149960
17.410000	0.1	0.151157
17.411667	0.1	0.151388
17.413333	0.1	0.150384
17.415000	0.1	0.148842
17.416667	0.1	0.148957
17.418333	0.1	0.148263
17.420000	0.1	0.148803
17.421667	0.1	0.147685
17.423333	0.1	0.147646
17.425000	0.1	0.147761
17.426667	0.1	0.147685
17.428333	0.1	0.147337
17.430000	0.1	0.146912
17.431667	0.1	0.148996
17.433333	0.1	0.150192
17.435000	0.1	0.150577
17.436667	0.1	0.152622
17.438333	0.1	0.151542
17.440000	0.1	0.153009
17.441667	0.1	0.153664
17.443333	0.1	0.153163
17.445000	0.1	0.152121
17.446667	0.1	0.152198
17.448333	0.1	0.151889
17.450000	0.1	0.152276
17.451667	0.1	0.152469
17.453333	0.1	0.151774
17.455000	0.1	0.151774
17.456667	0.1	0.152198
17.458333	0.1	0.151696
17.460000	0.1	0.150771
17.461667	0.1	0.151504
17.463333	0.1	0.153086
17.465000	0.1	0.153510
17.466667	0.1	0.153780
17.468333	0.1	0.154321
17.470000	0.1	0.155516
17.471667	0.1	0.154088
17.473333	0.1	0.153780
17.475000	0.1	0.153818
17.476667	0.1	0.154667
17.478333	0.1	0.154475
17.480000	0.1	0.152777
17.481667	0.1	0.153317
17.483333	0.1	0.152816
17.485000	0.1	0.152391
17.486667	0.1	0.153047
17.488333	0.1	0.151349
17.490000	0.1	0.152469
17.491667	0.1	0.152970
17.493333	0.1	0.152893
17.495000	0.1	0.151736
17.496667	0.1	0.150694
17.498333	0.1	0.149536
17.500000	0.1	0.149459
17.501667	0.1	0.150500
17.503333	0.1	0.149960
17.505000	0.1	0.150694
17.506667	0.1	0.150424
17.508333	0.1	0.149420
17.510000	0.1	0.149382
17.511667	0.1	0.149266
17.513333	0.1	0.149305
17.515000	0.1	0.149420
17.516667	0.1	0.149652
17.518333	0.1	0.149072
17.520000	0.1	0.147915
17.521667	0.1	0.148688
17.523333	0.1	0.148418
17.525000	0.1	0.147608
17.526667	0.1	0.147915
17.528333	0.1	0.147375
17.530000	0.1	0.147646
17.531667	0.1	0.146527
17.533333	0.1	0.148494
17.535000	0.1	0.147068
17.536667	0.1	0.147646
17.538333	0.1	0.147028
17.540000	0.1	0.147801
17.541667	0.1	0.146604
17.543333	0.1	0.146720
17.545000	0.1	0.145832
17.546667	0.1	0.147068
17.548333	0.1	0.147260
17.550000	0.1	0.146797
17.551667	0.1	0.146333
17.553333	0.1	0.145138
17.555000	0.1	0.144868
17.556667	0.1	0.146257
17.558333	0.1	0.145679
17.560000	0.1	0.144521
17.561667	0.1	0.145138
17.563333	0.1	0.145794
17.565000	0.1	0.146720
17.566667	0.1	0.145601
17.568333	0.1	0.145062
17.570000	0.1	0.145716
17.571667	0.1	0.145794
17.573333	0.1	0.147491
17.575000	0.1	0.146604
17.576667	0.1	0.146295
17.578333	0.1	0.147608
17.580000	0.1	0.148494
17.581667	0.1	0.148031
17.583333	0.1	0.147685
17.585000	0.1	0.147877
17.586667	0.1	0.148803
17.588333	0.1	0.148455
17.590000	0.1	0.148071
17.591667	0.1	0.147453
17.593333	0.1	0.147183
17.595000	0.1	0.146180
17.596667	0.1	0.145948
17.598333	0.1	0.147761
17.600000	0.1	0.148957
17.601667	0.1	0.148225
17.603333	0.1	0.147144
17.605000	0.1	0.147028
17.606667	0.1	0.146527
17.608333	0.1	0.146797
17.610000	0.1	0.146758
17.611667	0.1	0.146333
17.613333	0.1	0.145524
17.615000	0.1	0.147028
17.616667	0.1	0.146604
17.618333	0.1	0.146643
17.620000	0.1	0.146257
17.621667	0.1	0.147068
17.623333	0.1	0.147608
17.625000	0.1	0.146643
17.626667	0.1	0.146797
17.628333	0.1	0.146257
17.630000	0.1	0.146604
17.631667	0.1	0.147183
17.633333	0.1	0.147530
17.635000	0.1	0.147068
17.636667	0.1	0.146604
17.638333	0.1	0.147915
17.640000	0.1	0.145369
17.641667	0.1	0.146373
17.643333	0.1	0.146720
17.645000	0.1	0.145832
17.646667	0.1	0.145755
17.648333	0.1	0.144559
17.650000	0.1	0.143518
17.651667	0.1	0.142322
17.653333	0.1	0.142322
17.655000	0.1	0.143093
17.656667	0.1	0.142090
17.658333	0.1	0.141010
17.660000	0.1	0.140316
17.661667	0.1	0.140470
17.663333	0.1	0.139659
17.665000	0.1	0.139583
17.666667	0.1	0.140431
17.668333	0.1	0.139930
17.670000	0.1	0.141010
17.671667	0.1	0.142746
17.673333	0.1	0.143324
17.675000	0.1	0.144906
17.676667	0.1	0.144636
17.678333	0.1	0.144752
17.680000	0.1	0.144058
17.681667	0.1	0.144946
17.683333	0.1	0.145253
17.685000	0.1	0.144791
17.686667	0.1	0.146373
17.688333	0.1	0.145099
17.690000	0.1	0.145679
17.691667	0.1	0.145446
17.693333	0.1	0.145215
17.695000	0.1	0.145909
17.696667	0.1	0.144984
17.698333	0.1	0.145909
17.700000	0.1	0.145022
17.701667	0.1	0.143518
17.703333	0.1	0.143441
17.705000	0.1	0.143209
17.706667	0.1	0.144328
17.708333	0.1	0.145369
17.710000	0.1	0.144135
17.711667	0.1	0.144714
17.713333	0.1	0.144366
17.715000	0.1	0.145408
17.716667	0.1	0.145948
17.718333	0.1	0.145446
17.720000	0.1	0.145870
17.721667	0.1	0.144906
17.723333	0.1	0.144521
17.725000	0.1	0.144675
17.726667	0.1	0.144058
17.728333	0.1	0.144288
17.730000	0.1	0.144868
17.731667	0.1	0.142940
17.733333	0.1	0.141549
17.735000	0.1	0.141473
17.736667	0.1	0.140585
17.738333	0.1	0.139042
17.740000	0.1	0.138810
17.741667	0.1	0.138850
17.743333	0.1	0.138734
17.745000	0.1	0.137692
17.746667	0.1	0.136920
17.748333	0.1	0.137268
17.750000	0.1	0.138116
17.751667	0.1	0.138696
17.753333	0.1	0.137769
17.755000	0.1	0.137692
17.756667	0.1	0.138734
17.758333	0.1	0.138541
17.760000	0.1	0.139814
17.761667	0.1	0.139390
17.763333	0.1	0.140123
17.765000	0.1	0.140856
17.766667	0.1	0.139313
17.768333	0.1	0.139042
17.770000	0.1	0.139080
17.771667	0.1	0.138696
17.773333	0.1	0.138773
17.775000	0.1	0.138502
17.776667	0.1	0.138541
17.778333	0.1	0.139119
17.780000	0.1	0.138463
17.781667	0.1	0.138001
17.783333	0.1	0.138309
17.785000	0.1	0.137769
17.786667	0.1	0.138579
17.788333	0.1	0.137923
17.790000	0.1	0.137692
17.791667	0.1	0.138579
17.793333	0.1	0.138309
17.795000	0.1	0.138463
17.796667	0.1	0.139196
17.798333	0.1	0.138850
17.800000	0.1	0.138272
17.801667	0.1	0.139583
17.803333	0.1	0.137384
17.805000	0.1	0.137846
17.806667	0.1	0.137306
17.808333	0.1	0.138155
17.810000	0.1	0.137384
17.811667	0.1	0.137498
17.813333	0.1	0.137538
17.815000	0.1	0.137731
17.816667	0.1	0.139003
17.818333	0.1	0.138850
17.820000	0.1	0.139544
17.821667	0.1	0.138077
17.823333	0.1	0.139274
17.825000	0.1	0.138463
17.826667	0.1	0.137962
17.828333	0.1	0.137538
17.830000	0.1	0.137614
17.831667	0.1	0.137538
17.833333	0.1	0.137808
17.835000	0.1	0.136150
17.836667	0.1	0.135262
17.838333	0.1	0.134722
17.840000	0.1	0.135338
17.841667	0.1	0.134489
17.843333	0.1	0.134952
17.845000	0.1	0.135416
17.846667	0.1	0.133757
17.848333	0.1	0.134606
17.850000	0.1	0.133834
17.851667	0.1	0.136341
17.853333	0.1	0.135802
17.855000	0.1	0.135029
17.856667	0.1	0.135107
17.858333	0.1	0.135069
17.860000	0.1	0.133641
17.861667	0.1	0.134915
17.863333	0.1	0.135454
17.865000	0.1	0.134991
17.866667	0.1	0.134258
17.868333	0.1	0.134105
17.870000	0.1	0.134529
17.871667	0.1	0.133988
17.873333	0.1	0.134489
17.875000	0.1	0.134220
17.876667	0.1	0.134336
17.878333	0.1	0.134489
17.880000	0.1	0.134105
17.881667	0.1	0.134722
17.883333	0.1	0.133680
17.885000	0.1	0.134799
17.886667	0.1	0.135917
17.888333	0.1	0.136341
17.890000	0.1	0.135493
17.891667	0.1	0.135185
17.893333	0.1	0.134683
17.895000	0.1	0.135146
17.896667	0.1	0.136071
17.898333	0.1	0.136227
17.900000	0.1	0.136419
17.901667	0.1	0.136573
17.903333	0.1	0.137074
17.905000	0.1	0.137074
17.906667	0.1	0.136920
17.908333	0.1	0.136457
17.910000	0.1	0.136341
17.911667	0.1	0.136920
17.913333	0.1	0.137692
17.915000	0.1	0.136419
17.916667	0.1	0.136612
17.918333	0.1	0.135686
17.920000	0.1	0.135493
17.921667	0.1	0.134837
17.923333	0.1	0.135223
17.925000	0.1	0.135300
17.926667	0.1	0.135763
17.928333	0.1	0.136264
17.930000	0.1	0.135763
17.931667	0.1	0.135570
17.933333	0.1	0.135029
17.935000	0.1	0.134915
17.936667	0.1	0.134915
17.938333	0.1	0.135802
17.940000	0.1	0.135454
17.941667	0.1	0.135570
17.943333	0.1	0.134915
17.945000	0.1	0.136187
17.946667	0.1	0.135648
17.948333	0.1	0.135570
17.950000	0.1	0.135107
17.951667	0.1	0.134722
17.953333	0.1	0.134412
17.955000	0.1	0.133718
17.956667	0.1	0.133217
17.958333	0.1	0.133718
17.960000	0.1	0.133872
17.961667	0.1	0.134875
17.963333	0.1	0.133718
17.965000	0.1	0.133641
17.966667	0.1	0.134297
17.968333	0.1	0.133602
17.970000	0.1	0.133911
17.971667	0.1	0.134181
17.973333	0.1	0.134181
17.975000	0.1	0.134529
17.976667	0.1	0.134066
17.978333	0.1	0.134297
17.980000	0.1	0.134142
17.981667	0.1	0.134027
17.983333	0.1	0.135262
17.985000	0.1	0.135532
17.986667	0.1	0.136881
17.988333	0.1	0.136457
17.990000	0.1	0.135146
17.991667	0.1	0.135377
17.993333	0.1	0.135609
17.995000	0.1	0.136419
17.996667	0.1	0.135454
17.998333	0.1	0.136071
18.000000	0.1	0.136844
18.001667	0.1	0.137036
18.003333	0.1	0.136959
18.005000	0.1	0.136844
18.006667	0.1	0.136959
18.008333	0.1	0.137074
18.010000	0.1	0.135416
18.011667	0.1	0.135917
18.013333	0.1	0.135146
18.015000	0.1	0.136150
18.016667	0.1	0.135377
18.018333	0.1	0.134875
18.020000	0.1	0.135609
18.021667	0.1	0.136071
18.023333	0.1	0.136033
18.025000	0.1	0.135300
18.026667	0.1	0.135648
18.028333	0.1	0.134915
18.030000	0.1	0.135338
18.031667	0.1	0.135185
18.033333	0.1	0.135069
18.035000	0.1	0.133757
18.036667	0.1	0.132985
18.038333	0.1	0.133217
18.040000	0.1	0.133680
18.041667	0.1	0.133757
18.043333	0.1	0.134258
18.045000	0.1	0.134142
18.046667	0.1	0.132446
18.048333	0.1	0.132561
18.050000	0.1	0.132484
18.051667	0.1	0.132715
18.053333	0.1	0.132561
18.055000	0.1	0.133371
18.056667	0.1	0.133795
18.058333	0.1	0.132367
18.060000	0.1	0.132060
18.061667	0.1	0.132908
18.063333	0.1	0.132600
18.065000	0.1	0.133718
18.066667	0.1	0.134220
18.068333	0.1	0.133447
18.070000	0.1	0.133140
18.071667	0.1	0.133447
18.073333	0.1	0.133564
18.075000	0.1	0.134297
18.076667	0.1	0.134759
18.078333	0.1	0.133371
18.080000	0.1	0.132638
18.081667	0.1	0.133101
18.083333	0.1	0.133101
18.085000	0.1	0.133332
18.086667	0.1	0.133795
18.088333	0.1	0.134297
18.090000	0.1	0.134297
18.091667	0.1	0.135300
18.093333	0.1	0.135262
18.095000	0.1	0.135223
18.096667	0.1	0.134412
18.098333	0.1	0.134451
18.100000	0.1	0.134336
18.101667	0.1	0.134799
18.103333	0.1	0.133911
18.105000	0.1	0.133332
18.106667	0.1	0.133602
18.108333	0.1	0.133911
18.110000	0.1	0.132523
18.111667	0.1	0.133294
18.113333	0.1	0.134027
18.115000	0.1	0.132869
18.116667	0.1	0.133834
18.118333	0.1	0.133410
18.120000	0.1	0.133447
18.121667	0.1	0.133488
18.123333	0.1	0.133988
18.125000	0.1	0.134220
18.126667	0.1	0.134066
18.128333	0.1	0.134142
18.130000	0.1	0.133217
18.131667	0.1	0.133988
18.133333	0.1	0.133872
18.135000	0.1	0.132406
18.136667	0.1	0.134374
18.138333	0.1	0.133410
18.140000	0.1	0.134027
18.141667	0.1	0.133564
18.143333	0.1	0.132367
18.145000	0.1	0.131403
18.146667	0.1	0.130902
18.148333	0.1	0.130439
18.150000	0.1	0.130054
18.151667	0.1	0.130863
18.153333	0.1	0.130632
18.155000	0.1	0.130708
18.156667	0.1	0.130091
18.158333	0.1	0.130169
18.160000	0.1	0.128858
18.161667	0.1	0.128394
18.163333	0.1	0.127932
18.165000	0.1	0.127082
18.166667	0.1	0.127315
18.168333	0.1	0.127699
18.170000	0.1	0.126156
18.171667	0.1	0.126195
18.173333	0.1	0.126195
18.175000	0.1	0.126388
18.176667	0.1	0.125887
18.178333	0.1	0.125655
18.180000	0.1	0.125270
18.181667	0.1	0.124382
18.183333	0.1	0.125193
18.185000	0.1	0.124151
18.186667	0.1	0.123611
18.188333	0.1	0.123803
18.190000	0.1	0.123842
18.191667	0.1	0.122838
18.193333	0.1	0.123379
18.195000	0.1	0.122299
18.196667	0.1	0.122762
18.198333	0.1	0.122647
18.200000	0.1	0.122183
18.201667	0.1	0.122762
18.203333	0.1	0.122607
18.205000	0.1	0.123109
18.206667	0.1	0.122954
18.208333	0.1	0.123495
18.210000	0.1	0.123225
18.211667	0.1	0.123688
18.213333	0.1	0.123688
18.215000	0.1	0.124807
18.216667	0.1	0.125848
18.218333	0.1	0.125539
18.220000	0.1	0.127315
18.221667	0.1	0.127237
18.223333	0.1	0.127276
18.225000	0.1	0.126581
18.226667	0.1	0.126504
18.228333	0.1	0.128047
18.230000	0.1	0.127855
18.231667	0.1	0.128085
18.233333	0.1	0.128085
18.235000	0.1	0.127932
18.236667	0.1	0.127392
18.238333	0.1	0.128703
18.240000	0.1	0.128201
18.241667	0.1	0.129243
18.243333	0.1	0.129667
18.245000	0.1	0.129706
18.246667	0.1	0.129513
18.248333	0.1	0.129166
18.250000	0.1	0.128587
18.251667	0.1	0.128317
18.253333	0.1	0.128201
18.255000	0.1	0.128279
18.256667	0.1	0.127159
18.258333	0.1	0.125733
18.260000	0.1	0.125539
18.261667	0.1	0.125346
18.263333	0.1	0.125577
18.265000	0.1	0.125037
18.266667	0.1	0.124382
18.268333	0.1	0.124807
18.270000	0.1	0.125386
18.271667	0.1	0.125346
18.273333	0.1	0.126388
18.275000	0.1	0.125887
18.276667	0.1	0.126504
18.278333	0.1	0.127584
18.280000	0.1	0.127430
18.281667	0.1	0.127777
18.283333	0.1	0.128085
18.285000	0.1	0.127159
18.286667	0.1	0.126427
18.288333	0.1	0.125193
18.290000	0.1	0.124305
18.291667	0.1	0.124112
18.293333	0.1	0.125076
18.295000	0.1	0.125076
18.296667	0.1	0.124807
18.298333	0.1	0.123571
18.300000	0.1	0.122954
18.301667	0.1	0.123688
18.303333	0.1	0.123301
18.305000	0.1	0.123726
18.306667	0.1	0.123919
18.308333	0.1	0.123264
18.310000	0.1	0.123148
