File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.868333	0.1	0.196604
14.870000	0.1	0.196141
14.871667	0.1	0.196681
14.873333	0.1	0.196835
14.875000	0.1	0.196912
14.876667	0.1	0.195832
14.878333	0.1	0.194867
14.880000	0.1	0.194675
14.881667	0.1	0.195214
14.883333	0.1	0.194444
14.885000	0.1	0.194057
14.886667	0.1	0.194944
14.888333	0.1	0.192901
14.890000	0.1	0.192862
14.891667	0.1	0.191550
14.893333	0.1	0.192321
14.895000	0.1	0.192321
14.896667	0.1	0.193016
14.898333	0.1	0.193285
14.900000	0.1	0.194096
14.901667	0.1	0.193826
14.903333	0.1	0.195330
14.905000	0.1	0.195987
14.906667	0.1	0.196411
14.908333	0.1	0.197529
14.910000	0.1	0.196989
14.911667	0.1	0.196411
14.913333	0.1	0.198186
14.915000	0.1	0.197144
14.916667	0.1	0.195793
14.918333	0.1	0.195678
14.920000	0.1	0.194636
14.921667	0.1	0.193943
14.923333	0.1	0.193556
14.925000	0.1	0.194365
14.926667	0.1	0.193402
14.928333	0.1	0.194906
14.930000	0.1	0.194713
14.931667	0.1	0.194984
14.933333	0.1	0.194135
14.935000	0.1	0.195214
14.936667	0.1	0.196064
14.938333	0.1	0.196141
14.940000	0.1	0.197029
14.941667	0.1	0.196912
14.943333	0.1	0.196025
14.945000	0.1	0.195717
14.946667	0.1	0.196488
14.948333	0.1	0.196527
14.950000	0.1	0.196719
14.951667	0.1	0.197491
14.953333	0.1	0.196835
14.955000	0.1	0.196796
14.956667	0.1	0.196449
14.958333	0.1	0.196642
14.960000	0.1	0.195485
14.961667	0.1	0.195524
14.963333	0.1	0.195832
14.965000	0.1	0.195793
14.966667	0.1	0.195678
14.968333	0.1	0.195755
14.970000	0.1	0.195254
14.971667	0.1	0.195562
14.973333	0.1	0.196604
14.975000	0.1	0.196411
14.976667	0.1	0.194752
14.978333	0.1	0.194713
14.980000	0.1	0.194250
14.981667	0.1	0.193980
14.983333	0.1	0.193748
14.985000	0.1	0.194019
14.986667	0.1	0.194365
14.988333	0.1	0.193710
14.990000	0.1	0.193054
14.991667	0.1	0.193324
14.993333	0.1	0.192167
14.995000	0.1	0.192591
14.996667	0.1	0.193595
14.998333	0.1	0.194444
15.000000	0.1	0.194365
15.001667	0.1	0.194829
15.003333	0.1	0.194365
15.005000	0.1	0.194135
15.006667	0.1	0.195214
15.008333	0.1	0.195562
15.010000	0.1	0.195330
15.011667	0.1	0.195640
15.013333	0.1	0.196334
15.015000	0.1	0.195717
15.016667	0.1	0.195678
15.018333	0.1	0.195717
15.020000	0.1	0.195369
15.021667	0.1	0.195601
15.023333	0.1	0.195832
15.025000	0.1	0.196835
15.026667	0.1	0.196681
15.028333	0.1	0.195870
15.030000	0.1	0.195407
15.031667	0.1	0.195601
15.033333	0.1	0.195947
15.035000	0.1	0.194829
15.036667	0.1	0.194790
15.038333	0.1	0.195909
15.040000	0.1	0.195987
15.041667	0.1	0.196835
15.043333	0.1	0.196064
15.045000	0.1	0.194597
15.046667	0.1	0.194867
15.048333	0.1	0.194289
15.050000	0.1	0.194984
15.051667	0.1	0.194250
15.053333	0.1	0.193440
15.055000	0.1	0.193787
15.056667	0.1	0.193054
15.058333	0.1	0.192862
15.060000	0.1	0.192901
15.061667	0.1	0.192399
15.063333	0.1	0.190585
15.065000	0.1	0.191009
15.066667	0.1	0.191240
15.068333	0.1	0.191009
15.070000	0.1	0.190045
15.071667	0.1	0.189659
15.073333	0.1	0.190470
15.075000	0.1	0.189312
15.076667	0.1	0.190238
15.078333	0.1	0.189968
15.080000	0.1	0.190277
15.081667	0.1	0.190856
15.083333	0.1	0.190006
15.085000	0.1	0.190662
15.086667	0.1	0.189697
15.088333	0.1	0.188424
15.090000	0.1	0.187923
15.091667	0.1	0.188540
15.093333	0.1	0.188039
15.095000	0.1	0.186997
15.096667	0.1	0.186805
15.098333	0.1	0.187731
15.100000	0.1	0.187769
15.101667	0.1	0.186534
15.103333	0.1	0.185223
15.105000	0.1	0.185454
15.106667	0.1	0.185878
15.108333	0.1	0.186805
15.110000	0.1	0.187036
15.111667	0.1	0.187153
15.113333	0.1	0.187499
15.115000	0.1	0.188039
15.116667	0.1	0.188386
15.118333	0.1	0.187460
15.120000	0.1	0.188270
15.121667	0.1	0.189157
15.123333	0.1	0.189235
15.125000	0.1	0.188424
15.126667	0.1	0.188656
15.128333	0.1	0.188695
15.130000	0.1	0.189351
15.131667	0.1	0.188695
15.133333	0.1	0.189118
15.135000	0.1	0.189042
15.136667	0.1	0.188888
15.138333	0.1	0.189505
15.140000	0.1	0.189042
15.141667	0.1	0.188695
15.143333	0.1	0.189736
15.145000	0.1	0.188579
15.146667	0.1	0.189466
15.148333	0.1	0.189659
15.150000	0.1	0.188811
15.151667	0.1	0.188695
15.153333	0.1	0.188772
15.155000	0.1	0.188849
15.156667	0.1	0.189274
15.158333	0.1	0.189235
15.160000	0.1	0.188386
15.161667	0.1	0.188424
15.163333	0.1	0.188695
15.165000	0.1	0.188077
15.166667	0.1	0.187923
15.168333	0.1	0.188310
15.170000	0.1	0.188464
15.171667	0.1	0.188270
15.173333	0.1	0.188464
15.175000	0.1	0.188270
15.176667	0.1	0.188270
15.178333	0.1	0.189003
15.180000	0.1	0.188348
15.181667	0.1	0.188849
15.183333	0.1	0.188656
15.185000	0.1	0.188617
15.186667	0.1	0.187807
15.188333	0.1	0.188501
15.190000	0.1	0.187614
15.191667	0.1	0.186805
15.193333	0.1	0.186341
15.195000	0.1	0.185530
15.196667	0.1	0.185878
15.198333	0.1	0.186303
15.200000	0.1	0.186689
15.201667	0.1	0.186264
15.203333	0.1	0.185571
15.205000	0.1	0.184876
15.206667	0.1	0.184760
15.208333	0.1	0.184567
15.210000	0.1	0.184219
15.211667	0.1	0.184798
15.213333	0.1	0.185223
15.215000	0.1	0.184798
15.216667	0.1	0.184683
15.218333	0.1	0.184335
15.220000	0.1	0.184876
15.221667	0.1	0.185377
15.223333	0.1	0.185530
15.225000	0.1	0.184798
15.226667	0.1	0.185068
15.228333	0.1	0.185415
15.230000	0.1	0.184798
15.231667	0.1	0.185107
15.233333	0.1	0.185068
15.235000	0.1	0.185068
15.236667	0.1	0.185841
15.238333	0.1	0.186226
15.240000	0.1	0.188116
15.241667	0.1	0.187383
15.243333	0.1	0.188656
15.245000	0.1	0.188424
15.246667	0.1	0.188348
15.248333	0.1	0.188039
15.250000	0.1	0.189196
15.251667	0.1	0.189157
15.253333	0.1	0.189235
15.255000	0.1	0.189235
15.256667	0.1	0.189466
15.258333	0.1	0.189621
15.260000	0.1	0.188849
15.261667	0.1	0.188888
15.263333	0.1	0.189003
15.265000	0.1	0.188154
15.266667	0.1	0.186379
15.268333	0.1	0.186111
15.270000	0.1	0.186650
15.271667	0.1	0.185571
15.273333	0.1	0.186032
15.275000	0.1	0.186071
15.276667	0.1	0.187074
15.278333	0.1	0.187383
15.280000	0.1	0.186728
15.281667	0.1	0.186264
15.283333	0.1	0.186071
15.285000	0.1	0.185609
15.286667	0.1	0.186032
15.288333	0.1	0.186572
15.290000	0.1	0.185184
15.291667	0.1	0.184683
15.293333	0.1	0.184450
15.295000	0.1	0.183487
15.296667	0.1	0.183641
15.298333	0.1	0.184373
15.300000	0.1	0.183795
15.301667	0.1	0.182907
15.303333	0.1	0.182831
15.305000	0.1	0.182368
15.306667	0.1	0.181866
15.308333	0.1	0.183139
15.310000	0.1	0.184644
15.311667	0.1	0.183949
15.313333	0.1	0.183139
15.315000	0.1	0.182252
15.316667	0.1	0.183332
15.318333	0.1	0.182059
15.320000	0.1	0.182252
15.321667	0.1	0.182290
15.323333	0.1	0.183139
15.325000	0.1	0.181904
15.326667	0.1	0.181596
15.328333	0.1	0.180516
15.330000	0.1	0.181094
15.331667	0.1	0.180477
15.333333	0.1	0.179705
15.335000	0.1	0.179281
15.336667	0.1	0.179398
15.338333	0.1	0.178123
15.340000	0.1	0.177583
15.341667	0.1	0.178780
15.343333	0.1	0.179937
15.345000	0.1	0.179436
15.346667	0.1	0.179937
15.348333	0.1	0.181558
15.350000	0.1	0.180863
15.351667	0.1	0.179589
15.353333	0.1	0.179976
15.355000	0.1	0.179899
15.356667	0.1	0.180439
15.358333	0.1	0.180670
15.360000	0.1	0.180207
15.361667	0.1	0.181364
15.363333	0.1	0.180670
15.365000	0.1	0.181094
15.366667	0.1	0.180284
15.368333	0.1	0.181287
15.370000	0.1	0.182059
15.371667	0.1	0.181866
15.373333	0.1	0.181789
15.375000	0.1	0.181904
15.376667	0.1	0.183062
15.378333	0.1	0.183988
15.380000	0.1	0.185107
15.381667	0.1	0.184219
15.383333	0.1	0.184876
15.385000	0.1	0.185377
15.386667	0.1	0.185917
15.388333	0.1	0.185994
15.390000	0.1	0.185223
15.391667	0.1	0.184914
15.393333	0.1	0.184104
15.395000	0.1	0.184413
15.396667	0.1	0.184181
15.398333	0.1	0.183564
15.400000	0.1	0.183293
15.401667	0.1	0.183062
15.403333	0.1	0.183448
15.405000	0.1	0.183680
15.406667	0.1	0.183641
15.408333	0.1	0.184450
15.410000	0.1	0.184373
15.411667	0.1	0.184143
15.413333	0.1	0.183293
15.415000	0.1	0.182791
15.416667	0.1	0.183024
15.418333	0.1	0.182869
15.420000	0.1	0.181442
15.421667	0.1	0.182638
15.423333	0.1	0.181520
15.425000	0.1	0.182328
15.426667	0.1	0.181480
15.428333	0.1	0.181520
15.430000	0.1	0.181249
15.431667	0.1	0.181210
15.433333	0.1	0.180863
15.435000	0.1	0.180516
15.436667	0.1	0.180400
15.438333	0.1	0.180593
15.440000	0.1	0.180979
15.441667	0.1	0.180130
15.443333	0.1	0.181904
15.445000	0.1	0.182175
15.446667	0.1	0.183371
15.448333	0.1	0.183024
15.450000	0.1	0.183255
15.451667	0.1	0.182252
15.453333	0.1	0.182406
15.455000	0.1	0.182869
15.456667	0.1	0.184104
15.458333	0.1	0.184143
15.460000	0.1	0.182561
15.461667	0.1	0.181249
15.463333	0.1	0.181094
15.465000	0.1	0.181442
15.466667	0.1	0.181364
15.468333	0.1	0.181711
15.470000	0.1	0.181520
15.471667	0.1	0.181944
15.473333	0.1	0.181827
15.475000	0.1	0.181711
15.476667	0.1	0.182986
15.478333	0.1	0.182946
15.480000	0.1	0.182599
15.481667	0.1	0.182599
15.483333	0.1	0.182484
15.485000	0.1	0.182445
15.486667	0.1	0.183178
15.488333	0.1	0.182098
15.490000	0.1	0.181750
15.491667	0.1	0.182059
15.493333	0.1	0.181596
15.495000	0.1	0.180439
15.496667	0.1	0.180322
15.498333	0.1	0.180670
15.500000	0.1	0.181287
15.501667	0.1	0.181171
15.503333	0.1	0.180863
15.505000	0.1	0.180824
15.506667	0.1	0.180400
15.508333	0.1	0.179436
15.510000	0.1	0.180632
15.511667	0.1	0.180863
15.513333	0.1	0.181326
15.515000	0.1	0.181326
15.516667	0.1	0.181904
15.518333	0.1	0.180747
15.520000	0.1	0.181171
15.521667	0.1	0.180477
15.523333	0.1	0.181326
15.525000	0.1	0.180439
15.526667	0.1	0.179551
15.528333	0.1	0.178819
15.530000	0.1	0.177660
15.531667	0.1	0.177507
15.533333	0.1	0.177699
15.535000	0.1	0.177816
15.536667	0.1	0.178201
15.538333	0.1	0.178008
15.540000	0.1	0.177391
15.541667	0.1	0.177353
15.543333	0.1	0.176426
15.545000	0.1	0.177120
15.546667	0.1	0.177623
15.548333	0.1	0.177391
15.550000	0.1	0.176774
15.551667	0.1	0.178664
15.553333	0.1	0.178935
15.555000	0.1	0.178857
15.556667	0.1	0.178123
15.558333	0.1	0.177583
15.560000	0.1	0.177391
15.561667	0.1	0.176812
15.563333	0.1	0.176272
15.565000	0.1	0.176426
15.566667	0.1	0.176696
15.568333	0.1	0.176426
15.570000	0.1	0.176426
15.571667	0.1	0.176966
15.573333	0.1	0.175925
15.575000	0.1	0.175694
15.576667	0.1	0.175269
15.578333	0.1	0.174459
15.580000	0.1	0.173996
15.581667	0.1	0.175500
15.583333	0.1	0.175037
15.585000	0.1	0.176311
15.586667	0.1	0.176774
15.588333	0.1	0.176850
15.590000	0.1	0.177276
15.591667	0.1	0.177660
15.593333	0.1	0.177660
15.595000	0.1	0.177429
15.596667	0.1	0.177005
15.598333	0.1	0.176736
15.600000	0.1	0.177353
15.601667	0.1	0.177276
15.603333	0.1	0.176774
15.605000	0.1	0.176850
15.606667	0.1	0.176850
15.608333	0.1	0.177198
15.610000	0.1	0.176580
15.611667	0.1	0.177159
15.613333	0.1	0.177237
15.615000	0.1	0.177353
15.616667	0.1	0.176696
15.618333	0.1	0.175231
15.620000	0.1	0.174884
15.621667	0.1	0.175192
15.623333	0.1	0.175925
15.625000	0.1	0.174574
15.626667	0.1	0.173880
15.628333	0.1	0.173225
15.630000	0.1	0.172337
15.631667	0.1	0.171989
15.633333	0.1	0.171295
15.635000	0.1	0.171372
15.636667	0.1	0.171103
15.638333	0.1	0.171180
15.640000	0.1	0.172761
15.641667	0.1	0.172723
15.643333	0.1	0.172452
15.645000	0.1	0.171797
15.646667	0.1	0.173147
15.648333	0.1	0.172685
15.650000	0.1	0.172799
15.651667	0.1	0.173070
15.653333	0.1	0.173147
15.655000	0.1	0.173687
15.656667	0.1	0.175269
15.658333	0.1	0.175732
15.660000	0.1	0.175076
15.661667	0.1	0.175037
15.663333	0.1	0.174884
15.665000	0.1	0.174381
15.666667	0.1	0.174497
15.668333	0.1	0.175308
15.670000	0.1	0.173880
15.671667	0.1	0.173880
15.673333	0.1	0.173456
15.675000	0.1	0.174034
15.676667	0.1	0.174921
15.678333	0.1	0.174729
15.680000	0.1	0.173957
15.681667	0.1	0.174768
15.683333	0.1	0.173726
15.685000	0.1	0.173572
15.686667	0.1	0.172529
15.688333	0.1	0.171874
15.690000	0.1	0.171874
15.691667	0.1	0.171141
15.693333	0.1	0.171874
15.695000	0.1	0.171025
15.696667	0.1	0.171681
15.698333	0.1	0.171951
15.700000	0.1	0.172067
15.701667	0.1	0.172182
15.703333	0.1	0.171642
15.705000	0.1	0.172145
15.706667	0.1	0.171565
15.708333	0.1	0.173225
15.710000	0.1	0.173225
15.711667	0.1	0.173842
15.713333	0.1	0.172954
15.715000	0.1	0.173340
15.716667	0.1	0.173263
15.718333	0.1	0.174189
15.720000	0.1	0.174536
15.721667	0.1	0.174690
15.723333	0.1	0.174151
15.725000	0.1	0.174072
15.726667	0.1	0.174072
15.728333	0.1	0.173919
15.730000	0.1	0.174459
15.731667	0.1	0.173649
15.733333	0.1	0.174112
15.735000	0.1	0.174729
15.736667	0.1	0.173687
15.738333	0.1	0.173610
15.740000	0.1	0.173610
15.741667	0.1	0.174227
15.743333	0.1	0.172839
15.745000	0.1	0.172452
15.746667	0.1	0.172298
15.748333	0.1	0.171874
15.750000	0.1	0.171681
15.751667	0.1	0.169713
15.753333	0.1	0.170524
15.755000	0.1	0.169906
15.756667	0.1	0.169019
15.758333	0.1	0.168942
15.760000	0.1	0.169019
15.761667	0.1	0.168324
15.763333	0.1	0.168094
15.765000	0.1	0.168208
15.766667	0.1	0.167630
15.768333	0.1	0.168131
15.770000	0.1	0.167784
15.771667	0.1	0.168324
15.773333	0.1	0.169405
15.775000	0.1	0.168748
15.776667	0.1	0.168402
15.778333	0.1	0.167978
15.780000	0.1	0.167668
15.781667	0.1	0.167129
15.783333	0.1	0.166009
15.785000	0.1	0.164852
15.786667	0.1	0.164351
15.788333	0.1	0.164042
15.790000	0.1	0.163656
15.791667	0.1	0.164042
15.793333	0.1	0.163964
15.795000	0.1	0.164428
15.796667	0.1	0.164738
15.798333	0.1	0.163888
15.800000	0.1	0.164852
15.801667	0.1	0.165084
15.803333	0.1	0.164543
15.805000	0.1	0.163734
15.806667	0.1	0.165007
15.808333	0.1	0.164968
15.810000	0.1	0.164930
15.811667	0.1	0.165084
15.813333	0.1	0.164274
15.815000	0.1	0.164738
15.816667	0.1	0.164582
15.818333	0.1	0.164351
15.820000	0.1	0.164505
15.821667	0.1	0.164968
15.823333	0.1	0.163502
15.825000	0.1	0.164235
15.826667	0.1	0.163232
15.828333	0.1	0.162730
15.830000	0.1	0.163310
15.831667	0.1	0.162923
15.833333	0.1	0.162962
15.835000	0.1	0.162615
15.836667	0.1	0.162422
15.838333	0.1	0.162537
15.840000	0.1	0.162113
15.841667	0.1	0.162383
15.843333	0.1	0.161882
15.845000	0.1	0.162653
15.846667	0.1	0.163271
15.848333	0.1	0.161766
15.850000	0.1	0.161843
15.851667	0.1	0.162113
15.853333	0.1	0.162306
15.855000	0.1	0.162035
15.856667	0.1	0.161843
15.858333	0.1	0.161226
15.860000	0.1	0.160687
15.861667	0.1	0.161033
15.863333	0.1	0.162191
15.865000	0.1	0.162074
15.866667	0.1	0.162035
15.868333	0.1	0.161843
15.870000	0.1	0.160878
15.871667	0.1	0.162846
15.873333	0.1	0.161728
15.875000	0.1	0.162576
15.876667	0.1	0.162422
15.878333	0.1	0.163579
15.880000	0.1	0.164042
15.881667	0.1	0.164467
15.883333	0.1	0.165007
15.885000	0.1	0.165199
15.886667	0.1	0.165469
15.888333	0.1	0.164313
15.890000	0.1	0.164621
15.891667	0.1	0.164891
15.893333	0.1	0.164852
15.895000	0.1	0.165161
15.896667	0.1	0.165547
15.898333	0.1	0.166049
15.900000	0.1	0.166279
15.901667	0.1	0.167361
15.903333	0.1	0.167939
15.905000	0.1	0.169752
15.906667	0.1	0.169521
15.908333	0.1	0.169752
15.910000	0.1	0.169906
15.911667	0.1	0.169946
15.913333	0.1	0.169790
15.915000	0.1	0.169289
15.916667	0.1	0.169019
15.918333	0.1	0.168748
15.920000	0.1	0.169212
15.921667	0.1	0.168016
15.923333	0.1	0.168016
15.925000	0.1	0.168324
15.926667	0.1	0.167707
15.928333	0.1	0.167206
15.930000	0.1	0.167129
15.931667	0.1	0.168247
15.933333	0.1	0.167784
15.935000	0.1	0.168324
15.936667	0.1	0.168055
15.938333	0.1	0.167591
15.940000	0.1	0.168055
15.941667	0.1	0.168594
15.943333	0.1	0.168170
15.945000	0.1	0.167668
15.946667	0.1	0.167013
15.948333	0.1	0.166279
15.950000	0.1	0.165779
15.951667	0.1	0.165277
15.953333	0.1	0.164274
15.955000	0.1	0.164119
15.956667	0.1	0.163271
15.958333	0.1	0.162962
15.960000	0.1	0.162615
15.961667	0.1	0.162113
15.963333	0.1	0.162499
15.965000	0.1	0.162306
15.966667	0.1	0.163579
15.968333	0.1	0.162383
15.970000	0.1	0.163155
15.971667	0.1	0.163386
15.973333	0.1	0.163271
15.975000	0.1	0.164080
15.976667	0.1	0.163579
15.978333	0.1	0.163386
15.980000	0.1	0.163927
15.981667	0.1	0.163888
15.983333	0.1	0.163617
15.985000	0.1	0.164196
15.986667	0.1	0.162113
15.988333	0.1	0.162808
15.990000	0.1	0.163271
15.991667	0.1	0.163194
15.993333	0.1	0.163115
15.995000	0.1	0.163426
15.996667	0.1	0.163695
15.998333	0.1	0.163155
16.000000	0.1	0.164505
16.001667	0.1	0.165277
16.003333	0.1	0.165739
16.005000	0.1	0.165161
16.006667	0.1	0.165739
16.008333	0.1	0.166086
16.010000	0.1	0.165122
16.011667	0.1	0.165817
16.013333	0.1	0.164697
16.015000	0.1	0.163347
16.016667	0.1	0.162576
16.018333	0.1	0.162229
16.020000	0.1	0.162499
16.021667	0.1	0.163232
16.023333	0.1	0.162422
16.025000	0.1	0.161495
16.026667	0.1	0.162268
16.028333	0.1	0.161573
16.030000	0.1	0.160994
16.031667	0.1	0.161534
16.033333	0.1	0.161958
16.035000	0.1	0.161689
16.036667	0.1	0.160687
16.038333	0.1	0.161303
16.040000	0.1	0.161071
16.041667	0.1	0.160956
16.043333	0.1	0.161920
16.045000	0.1	0.161303
16.046667	0.1	0.160647
16.048333	0.1	0.160492
16.050000	0.1	0.159837
16.051667	0.1	0.158487
16.053333	0.1	0.159722
16.055000	0.1	0.158564
16.056667	0.1	0.158795
16.058333	0.1	0.159567
16.060000	0.1	0.157985
16.061667	0.1	0.158795
16.063333	0.1	0.158795
16.065000	0.1	0.159220
16.066667	0.1	0.159027
16.068333	0.1	0.158063
16.070000	0.1	0.159489
16.071667	0.1	0.159567
16.073333	0.1	0.159451
16.075000	0.1	0.158487
16.076667	0.1	0.159027
16.078333	0.1	0.159259
16.080000	0.1	0.159913
16.081667	0.1	0.159644
16.083333	0.1	0.158294
16.085000	0.1	0.158718
16.086667	0.1	0.158178
16.088333	0.1	0.157869
16.090000	0.1	0.156673
16.091667	0.1	0.156481
16.093333	0.1	0.156866
16.095000	0.1	0.156635
16.096667	0.1	0.156210
16.098333	0.1	0.158217
16.100000	0.1	0.158949
16.101667	0.1	0.158409
16.103333	0.1	0.159335
16.105000	0.1	0.158024
16.106667	0.1	0.158255
16.108333	0.1	0.158024
16.110000	0.1	0.157406
16.111667	0.1	0.158217
16.113333	0.1	0.158063
16.115000	0.1	0.158371
16.116667	0.1	0.157561
16.118333	0.1	0.158063
16.120000	0.1	0.156789
16.121667	0.1	0.157021
16.123333	0.1	0.156673
16.125000	0.1	0.156056
16.126667	0.1	0.155516
16.128333	0.1	0.155709
16.130000	0.1	0.155439
16.131667	0.1	0.156326
16.133333	0.1	0.155632
16.135000	0.1	0.155593
16.136667	0.1	0.155053
16.138333	0.1	0.155014
16.140000	0.1	0.155053
16.141667	0.1	0.156018
16.143333	0.1	0.155863
16.145000	0.1	0.155169
16.146667	0.1	0.155632
16.148333	0.1	0.155593
16.150000	0.1	0.156056
16.151667	0.1	0.155670
16.153333	0.1	0.155439
16.155000	0.1	0.156442
16.156667	0.1	0.156750
16.158333	0.1	0.157174
16.160000	0.1	0.157522
16.161667	0.1	0.157522
16.163333	0.1	0.159027
16.165000	0.1	0.159412
16.166667	0.1	0.158988
16.168333	0.1	0.159837
16.170000	0.1	0.160724
16.171667	0.1	0.160339
16.173333	0.1	0.161265
16.175000	0.1	0.161149
16.176667	0.1	0.161149
16.178333	0.1	0.162229
16.180000	0.1	0.161111
16.181667	0.1	0.160917
16.183333	0.1	0.160801
16.185000	0.1	0.160069
16.186667	0.1	0.159913
16.188333	0.1	0.160416
16.190000	0.1	0.158988
16.191667	0.1	0.159220
16.193333	0.1	0.158024
16.195000	0.1	0.157638
16.196667	0.1	0.158217
16.198333	0.1	0.158178
16.200000	0.1	0.157522
16.201667	0.1	0.157367
16.203333	0.1	0.157060
16.205000	0.1	0.157290
16.206667	0.1	0.157329
16.208333	0.1	0.157907
16.210000	0.1	0.157907
16.211667	0.1	0.157137
16.213333	0.1	0.157907
16.215000	0.1	0.158602
16.216667	0.1	0.158178
16.218333	0.1	0.158063
16.220000	0.1	0.158911
16.221667	0.1	0.158642
16.223333	0.1	0.157406
16.225000	0.1	0.157947
16.226667	0.1	0.157484
16.228333	0.1	0.157329
16.230000	0.1	0.157561
16.231667	0.1	0.158409
16.233333	0.1	0.158063
16.235000	0.1	0.157484
16.236667	0.1	0.157406
16.238333	0.1	0.156442
16.240000	0.1	0.155863
16.241667	0.1	0.154976
16.243333	0.1	0.155824
16.245000	0.1	0.155362
16.246667	0.1	0.155555
16.248333	0.1	0.154821
16.250000	0.1	0.154705
16.251667	0.1	0.155478
16.253333	0.1	0.155748
16.255000	0.1	0.156481
16.256667	0.1	0.155670
16.258333	0.1	0.155478
16.260000	0.1	0.154861
16.261667	0.1	0.155400
16.263333	0.1	0.155208
16.265000	0.1	0.155323
16.266667	0.1	0.155632
16.268333	0.1	0.154821
16.270000	0.1	0.154744
16.271667	0.1	0.155245
16.273333	0.1	0.153780
16.275000	0.1	0.154861
16.276667	0.1	0.154088
16.278333	0.1	0.153664
16.280000	0.1	0.154475
16.281667	0.1	0.154899
16.283333	0.1	0.155284
16.285000	0.1	0.154861
16.286667	0.1	0.155979
16.288333	0.1	0.155748
16.290000	0.1	0.155979
16.291667	0.1	0.156172
16.293333	0.1	0.156018
16.295000	0.1	0.156210
16.296667	0.1	0.157252
16.298333	0.1	0.156481
16.300000	0.1	0.157677
16.301667	0.1	0.158795
16.303333	0.1	0.158332
16.305000	0.1	0.158988
16.306667	0.1	0.158564
16.308333	0.1	0.158178
16.310000	0.1	0.157484
16.311667	0.1	0.157792
16.313333	0.1	0.157445
16.315000	0.1	0.156481
16.316667	0.1	0.155748
16.318333	0.1	0.155670
16.320000	0.1	0.155940
16.321667	0.1	0.156404
16.323333	0.1	0.156056
16.325000	0.1	0.155824
16.326667	0.1	0.156172
16.328333	0.1	0.154899
16.330000	0.1	0.154475
16.331667	0.1	0.154204
16.333333	0.1	0.153279
16.335000	0.1	0.153123
16.336667	0.1	0.152198
16.338333	0.1	0.152661
16.340000	0.1	0.151504
16.341667	0.1	0.151273
16.343333	0.1	0.150771
16.345000	0.1	0.151195
16.346667	0.1	0.150540
16.348333	0.1	0.149652
16.350000	0.1	0.149691
16.351667	0.1	0.150154
16.353333	0.1	0.150654
16.355000	0.1	0.150231
16.356667	0.1	0.150500
16.358333	0.1	0.152005
16.360000	0.1	0.152391
16.361667	0.1	0.152584
16.363333	0.1	0.153200
16.365000	0.1	0.151889
16.366667	0.1	0.151195
16.368333	0.1	0.150694
16.370000	0.1	0.149767
16.371667	0.1	0.150694
16.373333	0.1	0.149767
16.375000	0.1	0.148996
16.376667	0.1	0.148186
16.378333	0.1	0.146604
16.380000	0.1	0.147608
16.381667	0.1	0.147761
16.383333	0.1	0.146333
16.385000	0.1	0.147530
16.386667	0.1	0.146758
16.388333	0.1	0.146643
16.390000	0.1	0.145909
16.391667	0.1	0.147877
16.393333	0.1	0.148533
16.395000	0.1	0.148418
16.396667	0.1	0.148031
16.398333	0.1	0.149034
16.400000	0.1	0.147801
16.401667	0.1	0.146836
16.403333	0.1	0.146604
16.405000	0.1	0.145176
16.406667	0.1	0.146257
16.408333	0.1	0.146026
16.410000	0.1	0.144135
16.411667	0.1	0.145099
16.413333	0.1	0.145640
16.415000	0.1	0.145138
16.416667	0.1	0.144212
16.418333	0.1	0.143671
16.420000	0.1	0.144097
16.421667	0.1	0.143942
16.423333	0.1	0.143787
16.425000	0.1	0.143093
16.426667	0.1	0.142592
16.428333	0.1	0.141897
16.430000	0.1	0.141048
16.431667	0.1	0.141665
16.433333	0.1	0.142013
16.435000	0.1	0.141087
16.436667	0.1	0.142206
16.438333	0.1	0.142206
16.440000	0.1	0.143247
16.441667	0.1	0.143671
16.443333	0.1	0.143981
16.445000	0.1	0.143634
16.446667	0.1	0.143556
16.448333	0.1	0.143209
16.450000	0.1	0.144058
16.451667	0.1	0.143749
16.453333	0.1	0.144212
