File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.930000	0.1	0.150076
15.931667	0.1	0.151889
15.933333	0.1	0.150424
15.935000	0.1	0.151195
15.936667	0.1	0.152082
15.938333	0.1	0.152506
15.940000	0.1	0.152506
15.941667	0.1	0.152391
15.943333	0.1	0.151696
15.945000	0.1	0.151542
15.946667	0.1	0.151349
15.948333	0.1	0.151118
15.950000	0.1	0.150654
15.951667	0.1	0.151234
15.953333	0.1	0.150809
15.955000	0.1	0.150540
15.956667	0.1	0.150114
15.958333	0.1	0.152121
15.960000	0.1	0.152931
15.961667	0.1	0.152237
15.963333	0.1	0.153548
15.965000	0.1	0.153317
15.966667	0.1	0.154359
15.968333	0.1	0.153626
15.970000	0.1	0.153433
15.971667	0.1	0.154475
15.973333	0.1	0.153973
15.975000	0.1	0.154667
15.976667	0.1	0.154243
15.978333	0.1	0.154591
15.980000	0.1	0.153009
15.981667	0.1	0.153356
15.983333	0.1	0.152931
15.985000	0.1	0.152198
15.986667	0.1	0.152506
15.988333	0.1	0.151889
15.990000	0.1	0.152005
15.991667	0.1	0.151736
15.993333	0.1	0.150809
15.995000	0.1	0.149536
15.996667	0.1	0.149960
15.998333	0.1	0.150500
16.000000	0.1	0.150848
16.001667	0.1	0.151619
16.003333	0.1	0.150887
16.005000	0.1	0.150771
16.006667	0.1	0.150963
16.008333	0.1	0.150963
16.010000	0.1	0.151427
16.011667	0.1	0.151504
16.013333	0.1	0.151118
16.015000	0.1	0.150732
16.016667	0.1	0.150424
16.018333	0.1	0.150540
16.020000	0.1	0.150616
16.021667	0.1	0.151078
16.023333	0.1	0.151427
16.025000	0.1	0.150577
16.026667	0.1	0.150270
16.028333	0.1	0.148726
16.030000	0.1	0.148379
16.031667	0.1	0.148996
16.033333	0.1	0.149497
16.035000	0.1	0.148533
16.036667	0.1	0.149343
16.038333	0.1	0.149459
16.040000	0.1	0.149189
16.041667	0.1	0.148842
16.043333	0.1	0.150154
16.045000	0.1	0.149960
16.046667	0.1	0.149536
16.048333	0.1	0.147569
16.050000	0.1	0.148726
16.051667	0.1	0.148957
16.053333	0.1	0.149072
16.055000	0.1	0.148610
16.056667	0.1	0.149113
16.058333	0.1	0.147608
16.060000	0.1	0.147337
16.061667	0.1	0.146990
16.063333	0.1	0.147915
16.065000	0.1	0.148765
16.066667	0.1	0.148148
16.068333	0.1	0.147414
16.070000	0.1	0.147685
16.071667	0.1	0.148957
16.073333	0.1	0.148494
16.075000	0.1	0.147992
16.076667	0.1	0.148071
16.078333	0.1	0.147221
16.080000	0.1	0.146643
16.081667	0.1	0.146951
16.083333	0.1	0.145601
16.085000	0.1	0.146410
16.086667	0.1	0.146103
16.088333	0.1	0.144521
16.090000	0.1	0.144946
16.091667	0.1	0.144559
16.093333	0.1	0.144019
16.095000	0.1	0.144675
16.096667	0.1	0.143904
16.098333	0.1	0.144097
16.100000	0.1	0.144366
16.101667	0.1	0.144019
16.103333	0.1	0.144366
16.105000	0.1	0.142592
16.106667	0.1	0.143017
16.108333	0.1	0.142707
16.110000	0.1	0.141781
16.111667	0.1	0.141319
16.113333	0.1	0.141358
16.115000	0.1	0.141048
16.116667	0.1	0.140856
16.118333	0.1	0.140200
16.120000	0.1	0.141202
16.121667	0.1	0.141704
16.123333	0.1	0.141975
16.125000	0.1	0.142630
16.126667	0.1	0.141358
16.128333	0.1	0.141125
16.130000	0.1	0.142592
16.131667	0.1	0.142322
16.133333	0.1	0.141628
16.135000	0.1	0.141125
16.136667	0.1	0.141897
16.138333	0.1	0.142630
16.140000	0.1	0.142129
16.141667	0.1	0.142360
16.143333	0.1	0.141936
16.145000	0.1	0.140817
16.146667	0.1	0.141435
16.148333	0.1	0.141549
16.150000	0.1	0.142167
16.151667	0.1	0.142052
16.153333	0.1	0.141975
16.155000	0.1	0.142013
16.156667	0.1	0.143209
16.158333	0.1	0.142167
16.160000	0.1	0.143480
16.161667	0.1	0.144097
16.163333	0.1	0.144791
16.165000	0.1	0.144752
16.166667	0.1	0.144405
16.168333	0.1	0.144444
16.170000	0.1	0.143595
16.171667	0.1	0.143826
16.173333	0.1	0.143286
16.175000	0.1	0.144251
16.176667	0.1	0.143749
16.178333	0.1	0.145176
16.180000	0.1	0.143480
16.181667	0.1	0.144366
16.183333	0.1	0.143286
16.185000	0.1	0.142244
16.186667	0.1	0.143209
16.188333	0.1	0.143209
16.190000	0.1	0.142206
16.191667	0.1	0.141781
16.193333	0.1	0.142167
16.195000	0.1	0.141742
16.196667	0.1	0.142129
16.198333	0.1	0.141589
16.200000	0.1	0.142360
16.201667	0.1	0.142862
16.203333	0.1	0.144058
16.205000	0.1	0.142360
16.206667	0.1	0.142360
16.208333	0.1	0.143286
16.210000	0.1	0.143787
16.211667	0.1	0.144174
16.213333	0.1	0.144058
16.215000	0.1	0.143402
16.216667	0.1	0.143363
16.218333	0.1	0.143480
16.220000	0.1	0.143904
16.221667	0.1	0.143904
16.223333	0.1	0.145679
16.225000	0.1	0.145601
16.226667	0.1	0.145987
16.228333	0.1	0.146180
16.230000	0.1	0.146836
16.231667	0.1	0.146604
16.233333	0.1	0.148494
16.235000	0.1	0.146643
16.236667	0.1	0.146990
16.238333	0.1	0.146373
16.240000	0.1	0.147068
16.241667	0.1	0.146643
16.243333	0.1	0.146373
16.245000	0.1	0.146566
16.246667	0.1	0.146333
16.248333	0.1	0.145794
16.250000	0.1	0.145601
16.251667	0.1	0.145331
16.253333	0.1	0.145331
16.255000	0.1	0.144521
16.256667	0.1	0.144598
16.258333	0.1	0.143904
16.260000	0.1	0.143247
16.261667	0.1	0.142977
16.263333	0.1	0.143942
16.265000	0.1	0.143904
16.266667	0.1	0.143556
16.268333	0.1	0.143132
16.270000	0.1	0.142746
16.271667	0.1	0.141549
16.273333	0.1	0.143787
16.275000	0.1	0.144328
16.276667	0.1	0.144019
16.278333	0.1	0.142901
16.280000	0.1	0.141628
16.281667	0.1	0.142090
16.283333	0.1	0.142862
16.285000	0.1	0.141549
16.286667	0.1	0.141512
16.288333	0.1	0.140895
16.290000	0.1	0.140007
16.291667	0.1	0.140932
16.293333	0.1	0.141665
16.295000	0.1	0.141396
16.296667	0.1	0.141358
16.298333	0.1	0.141781
16.300000	0.1	0.142592
16.301667	0.1	0.141781
16.303333	0.1	0.141589
16.305000	0.1	0.142438
16.306667	0.1	0.141936
16.308333	0.1	0.140932
16.310000	0.1	0.140585
16.311667	0.1	0.142167
16.313333	0.1	0.141628
16.315000	0.1	0.141087
16.316667	0.1	0.140316
16.318333	0.1	0.140084
16.320000	0.1	0.140278
16.321667	0.1	0.140007
16.323333	0.1	0.141358
16.325000	0.1	0.141279
16.326667	0.1	0.141512
16.328333	0.1	0.140701
16.330000	0.1	0.142977
16.331667	0.1	0.142707
16.333333	0.1	0.141549
16.335000	0.1	0.143209
16.336667	0.1	0.142282
16.338333	0.1	0.144097
16.340000	0.1	0.143710
16.341667	0.1	0.143634
16.343333	0.1	0.143402
16.345000	0.1	0.142862
16.346667	0.1	0.142322
16.348333	0.1	0.142399
16.350000	0.1	0.141549
16.351667	0.1	0.141975
16.353333	0.1	0.142399
16.355000	0.1	0.142553
16.356667	0.1	0.141975
16.358333	0.1	0.141975
16.360000	0.1	0.140856
16.361667	0.1	0.142553
16.363333	0.1	0.140662
16.365000	0.1	0.141164
16.366667	0.1	0.141087
16.368333	0.1	0.140856
16.370000	0.1	0.139467
16.371667	0.1	0.139505
16.373333	0.1	0.140007
16.375000	0.1	0.139119
16.376667	0.1	0.139737
16.378333	0.1	0.138502
16.380000	0.1	0.138502
16.381667	0.1	0.137152
16.383333	0.1	0.137384
16.385000	0.1	0.137268
16.386667	0.1	0.136997
16.388333	0.1	0.137731
16.390000	0.1	0.137461
16.391667	0.1	0.135648
16.393333	0.1	0.134027
16.395000	0.1	0.133834
16.396667	0.1	0.134837
16.398333	0.1	0.134722
16.400000	0.1	0.135146
16.401667	0.1	0.135107
16.403333	0.1	0.135107
16.405000	0.1	0.134258
16.406667	0.1	0.134529
16.408333	0.1	0.133872
16.410000	0.1	0.133564
16.411667	0.1	0.133757
16.413333	0.1	0.133834
16.415000	0.1	0.133602
16.416667	0.1	0.133834
16.418333	0.1	0.134336
16.420000	0.1	0.134683
16.421667	0.1	0.134952
16.423333	0.1	0.133988
16.425000	0.1	0.134297
16.426667	0.1	0.134759
16.428333	0.1	0.134837
16.430000	0.1	0.135107
16.431667	0.1	0.134722
16.433333	0.1	0.135493
16.435000	0.1	0.135609
16.436667	0.1	0.134799
16.438333	0.1	0.134336
16.440000	0.1	0.134336
16.441667	0.1	0.134258
16.443333	0.1	0.134066
16.445000	0.1	0.134875
16.446667	0.1	0.136227
16.448333	0.1	0.135570
16.450000	0.1	0.135763
16.451667	0.1	0.136341
16.453333	0.1	0.136264
16.455000	0.1	0.135570
16.456667	0.1	0.136303
16.458333	0.1	0.137654
16.460000	0.1	0.137614
16.461667	0.1	0.137384
16.463333	0.1	0.138850
16.465000	0.1	0.137923
16.466667	0.1	0.139003
16.468333	0.1	0.138850
16.470000	0.1	0.138077
16.471667	0.1	0.137538
16.473333	0.1	0.137498
16.475000	0.1	0.136766
16.476667	0.1	0.136380
16.478333	0.1	0.136997
16.480000	0.1	0.136959
16.481667	0.1	0.137461
16.483333	0.1	0.137846
16.485000	0.1	0.136997
16.486667	0.1	0.137538
16.488333	0.1	0.136341
16.490000	0.1	0.136612
16.491667	0.1	0.134875
16.493333	0.1	0.134952
16.495000	0.1	0.134142
16.496667	0.1	0.133371
16.498333	0.1	0.133063
16.500000	0.1	0.131287
16.501667	0.1	0.130594
16.503333	0.1	0.130748
16.505000	0.1	0.130169
16.506667	0.1	0.129321
16.508333	0.1	0.129204
16.510000	0.1	0.129783
16.511667	0.1	0.128973
16.513333	0.1	0.128587
16.515000	0.1	0.129513
16.516667	0.1	0.129628
16.518333	0.1	0.129976
16.520000	0.1	0.129551
16.521667	0.1	0.129744
16.523333	0.1	0.129281
16.525000	0.1	0.130246
16.526667	0.1	0.130516
16.528333	0.1	0.129899
16.530000	0.1	0.129127
16.531667	0.1	0.128626
16.533333	0.1	0.128279
16.535000	0.1	0.128047
16.536667	0.1	0.128009
16.538333	0.1	0.127893
16.540000	0.1	0.126967
16.541667	0.1	0.126350
16.543333	0.1	0.126813
16.545000	0.1	0.126388
16.546667	0.1	0.126657
16.548333	0.1	0.127584
16.550000	0.1	0.127893
16.551667	0.1	0.129204
16.553333	0.1	0.129243
16.555000	0.1	0.128239
16.556667	0.1	0.128663
16.558333	0.1	0.128819
16.560000	0.1	0.129011
16.561667	0.1	0.128896
16.563333	0.1	0.128433
16.565000	0.1	0.129321
16.566667	0.1	0.128472
16.568333	0.1	0.127198
16.570000	0.1	0.127546
16.571667	0.1	0.127546
16.573333	0.1	0.128085
16.575000	0.1	0.128162
16.576667	0.1	0.129667
16.578333	0.1	0.129474
16.580000	0.1	0.128703
16.581667	0.1	0.128239
16.583333	0.1	0.127855
16.585000	0.1	0.128663
16.586667	0.1	0.129321
16.588333	0.1	0.128009
16.590000	0.1	0.127855
16.591667	0.1	0.128239
16.593333	0.1	0.127893
16.595000	0.1	0.128009
16.596667	0.1	0.127352
16.598333	0.1	0.127893
16.600000	0.1	0.128549
16.601667	0.1	0.127932
16.603333	0.1	0.127198
16.605000	0.1	0.128047
16.606667	0.1	0.128201
16.608333	0.1	0.127622
16.610000	0.1	0.127622
16.611667	0.1	0.126890
16.613333	0.1	0.127044
16.615000	0.1	0.125500
16.616667	0.1	0.126890
16.618333	0.1	0.126195
16.620000	0.1	0.127315
16.621667	0.1	0.126273
16.623333	0.1	0.126465
16.625000	0.1	0.126620
16.626667	0.1	0.126156
16.628333	0.1	0.126774
16.630000	0.1	0.126235
16.631667	0.1	0.125616
16.633333	0.1	0.126774
16.635000	0.1	0.126079
16.636667	0.1	0.126388
16.638333	0.1	0.126735
16.640000	0.1	0.126079
16.641667	0.1	0.125733
16.643333	0.1	0.124382
16.645000	0.1	0.123881
16.646667	0.1	0.125193
16.648333	0.1	0.124729
16.650000	0.1	0.125694
16.651667	0.1	0.127082
16.653333	0.1	0.127352
16.655000	0.1	0.128239
16.656667	0.1	0.127738
16.658333	0.1	0.128780
16.660000	0.1	0.129127
16.661667	0.1	0.128742
16.663333	0.1	0.129281
16.665000	0.1	0.128742
16.666667	0.1	0.128394
16.668333	0.1	0.127352
16.670000	0.1	0.126928
16.671667	0.1	0.127970
16.673333	0.1	0.127893
16.675000	0.1	0.127430
16.676667	0.1	0.128703
16.678333	0.1	0.129590
16.680000	0.1	0.129706
16.681667	0.1	0.130555
16.683333	0.1	0.130478
16.685000	0.1	0.130169
16.686667	0.1	0.130401
16.688333	0.1	0.131018
16.690000	0.1	0.129667
16.691667	0.1	0.130362
16.693333	0.1	0.128317
16.695000	0.1	0.128587
16.696667	0.1	0.127044
16.698333	0.1	0.127121
16.700000	0.1	0.126697
16.701667	0.1	0.125810
16.703333	0.1	0.126040
16.705000	0.1	0.124845
16.706667	0.1	0.124112
16.708333	0.1	0.124420
16.710000	0.1	0.123881
16.711667	0.1	0.124073
16.713333	0.1	0.123803
16.715000	0.1	0.122993
16.716667	0.1	0.122838
16.718333	0.1	0.123765
16.720000	0.1	0.123649
16.721667	0.1	0.123264
16.723333	0.1	0.122954
16.725000	0.1	0.122414
16.726667	0.1	0.123495
16.728333	0.1	0.122762
16.730000	0.1	0.123611
16.731667	0.1	0.122491
16.733333	0.1	0.122337
16.735000	0.1	0.121411
16.736667	0.1	0.120832
16.738333	0.1	0.121256
16.740000	0.1	0.122183
16.741667	0.1	0.120832
16.743333	0.1	0.121219
16.745000	0.1	0.121836
16.746667	0.1	0.121411
16.748333	0.1	0.121372
16.750000	0.1	0.121643
16.751667	0.1	0.121836
16.753333	0.1	0.122260
16.755000	0.1	0.122221
16.756667	0.1	0.121604
16.758333	0.1	0.120562
16.760000	0.1	0.120061
16.761667	0.1	0.118787
16.763333	0.1	0.119791
16.765000	0.1	0.118595
16.766667	0.1	0.119174
16.768333	0.1	0.119868
16.770000	0.1	0.119560
16.771667	0.1	0.119134
16.773333	0.1	0.118363
16.775000	0.1	0.118017
16.776667	0.1	0.118441
16.778333	0.1	0.119521
16.780000	0.1	0.119444
16.781667	0.1	0.120138
16.783333	0.1	0.120369
16.785000	0.1	0.120138
16.786667	0.1	0.120215
16.788333	0.1	0.120486
16.790000	0.1	0.120023
16.791667	0.1	0.120292
16.793333	0.1	0.121256
16.795000	0.1	0.121488
16.796667	0.1	0.120716
16.798333	0.1	0.121256
16.800000	0.1	0.122260
16.801667	0.1	0.123264
16.803333	0.1	0.122530
16.805000	0.1	0.121411
16.806667	0.1	0.121604
16.808333	0.1	0.121488
16.810000	0.1	0.121720
16.811667	0.1	0.120562
16.813333	0.1	0.121566
16.815000	0.1	0.120215
16.816667	0.1	0.121682
16.818333	0.1	0.121797
16.820000	0.1	0.122453
16.821667	0.1	0.121372
16.823333	0.1	0.120909
16.825000	0.1	0.119675
16.826667	0.1	0.120138
16.828333	0.1	0.119637
16.830000	0.1	0.119791
16.831667	0.1	0.122453
16.833333	0.1	0.122221
16.835000	0.1	0.123148
16.836667	0.1	0.122647
16.838333	0.1	0.123109
16.840000	0.1	0.123031
16.841667	0.1	0.123611
16.843333	0.1	0.123842
16.845000	0.1	0.123264
16.846667	0.1	0.124343
16.848333	0.1	0.125539
16.850000	0.1	0.125616
16.851667	0.1	0.125655
16.853333	0.1	0.124034
16.855000	0.1	0.124382
16.856667	0.1	0.124343
16.858333	0.1	0.124922
16.860000	0.1	0.125539
16.861667	0.1	0.125733
16.863333	0.1	0.125308
16.865000	0.1	0.124999
16.866667	0.1	0.124999
16.868333	0.1	0.124691
16.870000	0.1	0.126040
16.871667	0.1	0.125308
16.873333	0.1	0.126774
16.875000	0.1	0.125964
16.876667	0.1	0.125887
16.878333	0.1	0.125346
16.880000	0.1	0.124922
16.881667	0.1	0.125771
16.883333	0.1	0.125810
16.885000	0.1	0.125887
16.886667	0.1	0.123688
16.888333	0.1	0.125462
16.890000	0.1	0.123611
16.891667	0.1	0.123881
16.893333	0.1	0.123688
16.895000	0.1	0.123688
16.896667	0.1	0.123031
16.898333	0.1	0.122877
16.900000	0.1	0.123379
16.901667	0.1	0.123765
16.903333	0.1	0.123958
16.905000	0.1	0.124228
16.906667	0.1	0.123148
16.908333	0.1	0.123571
16.910000	0.1	0.123495
16.911667	0.1	0.121913
16.913333	0.1	0.121720
16.915000	0.1	0.121759
16.916667	0.1	0.121566
16.918333	0.1	0.120716
16.920000	0.1	0.119174
16.921667	0.1	0.117592
16.923333	0.1	0.118170
16.925000	0.1	0.119097
16.926667	0.1	0.119945
16.928333	0.1	0.120446
16.930000	0.1	0.119868
16.931667	0.1	0.119714
16.933333	0.1	0.120215
16.935000	0.1	0.119250
16.936667	0.1	0.121295
16.938333	0.1	0.121913
16.940000	0.1	0.121449
16.941667	0.1	0.122106
16.943333	0.1	0.121720
16.945000	0.1	0.122800
16.946667	0.1	0.122068
16.948333	0.1	0.122723
16.950000	0.1	0.122029
16.951667	0.1	0.123148
16.953333	0.1	0.122491
16.955000	0.1	0.122800
16.956667	0.1	0.122029
16.958333	0.1	0.121103
16.960000	0.1	0.120987
16.961667	0.1	0.120640
16.963333	0.1	0.120486
16.965000	0.1	0.122647
16.966667	0.1	0.122569
16.968333	0.1	0.121527
16.970000	0.1	0.121372
16.971667	0.1	0.122838
16.973333	0.1	0.123417
16.975000	0.1	0.121797
16.976667	0.1	0.122260
16.978333	0.1	0.121720
16.980000	0.1	0.121488
16.981667	0.1	0.122530
16.983333	0.1	0.122647
16.985000	0.1	0.121797
16.986667	0.1	0.121180
16.988333	0.1	0.120832
16.990000	0.1	0.120525
16.991667	0.1	0.119366
16.993333	0.1	0.119675
16.995000	0.1	0.119366
16.996667	0.1	0.119521
16.998333	0.1	0.118595
17.000000	0.1	0.118595
17.001667	0.1	0.117052
17.003333	0.1	0.117244
17.005000	0.1	0.117283
17.006667	0.1	0.117438
17.008333	0.1	0.117129
17.010000	0.1	0.117592
17.011667	0.1	0.117476
17.013333	0.1	0.117515
17.015000	0.1	0.117785
17.016667	0.1	0.118017
17.018333	0.1	0.117901
17.020000	0.1	0.117205
17.021667	0.1	0.117515
17.023333	0.1	0.117129
17.025000	0.1	0.117283
17.026667	0.1	0.116319
17.028333	0.1	0.116975
17.030000	0.1	0.117244
17.031667	0.1	0.116435
17.033333	0.1	0.115894
17.035000	0.1	0.116665
17.036667	0.1	0.114930
17.038333	0.1	0.114352
17.040000	0.1	0.113772
17.041667	0.1	0.112422
17.043333	0.1	0.113387
17.045000	0.1	0.113464
17.046667	0.1	0.113926
17.048333	0.1	0.114158
17.050000	0.1	0.113696
17.051667	0.1	0.113001
17.053333	0.1	0.114390
17.055000	0.1	0.113735
17.056667	0.1	0.115199
17.058333	0.1	0.115624
17.060000	0.1	0.115663
17.061667	0.1	0.114352
17.063333	0.1	0.114621
17.065000	0.1	0.114042
17.066667	0.1	0.113464
17.068333	0.1	0.113039
17.070000	0.1	0.111380
17.071667	0.1	0.110108
17.073333	0.1	0.110300
17.075000	0.1	0.109568
17.076667	0.1	0.110339
17.078333	0.1	0.111303
17.080000	0.1	0.111613
17.081667	0.1	0.111805
17.083333	0.1	0.112230
17.085000	0.1	0.112962
17.086667	0.1	0.112962
17.088333	0.1	0.114621
17.090000	0.1	0.115547
17.091667	0.1	0.114313
17.093333	0.1	0.114390
17.095000	0.1	0.113812
17.096667	0.1	0.114158
17.098333	0.1	0.115547
17.100000	0.1	0.116241
17.101667	0.1	0.115933
17.103333	0.1	0.116010
17.105000	0.1	0.116474
17.106667	0.1	0.116125
17.108333	0.1	0.116125
17.110000	0.1	0.115316
17.111667	0.1	0.113812
17.113333	0.1	0.114158
17.115000	0.1	0.114891
17.116667	0.1	0.115278
17.118333	0.1	0.115354
17.120000	0.1	0.115199
17.121667	0.1	0.113656
17.123333	0.1	0.112885
17.125000	0.1	0.112230
17.126667	0.1	0.112847
17.128333	0.1	0.113387
17.130000	0.1	0.112692
17.131667	0.1	0.112422
17.133333	0.1	0.113039
17.135000	0.1	0.112422
17.136667	0.1	0.111380
17.138333	0.1	0.110995
17.140000	0.1	0.110840
17.141667	0.1	0.111573
17.143333	0.1	0.111651
17.145000	0.1	0.111496
17.146667	0.1	0.111457
17.148333	0.1	0.111227
17.150000	0.1	0.111651
17.151667	0.1	0.112152
17.153333	0.1	0.109991
17.155000	0.1	0.110415
17.156667	0.1	0.109837
17.158333	0.1	0.111032
17.160000	0.1	0.110262
17.161667	0.1	0.109952
17.163333	0.1	0.109490
17.165000	0.1	0.110879
17.166667	0.1	0.110108
17.168333	0.1	0.110995
17.170000	0.1	0.111613
17.171667	0.1	0.110300
17.173333	0.1	0.110454
17.175000	0.1	0.110995
17.176667	0.1	0.110454
17.178333	0.1	0.110995
17.180000	0.1	0.111727
17.181667	0.1	0.111072
17.183333	0.1	0.111303
17.185000	0.1	0.110300
17.186667	0.1	0.110454
17.188333	0.1	0.110030
17.190000	0.1	0.108333
17.191667	0.1	0.106326
17.193333	0.1	0.107060
17.195000	0.1	0.107523
17.196667	0.1	0.107252
17.198333	0.1	0.107870
17.200000	0.1	0.106944
17.201667	0.1	0.106674
17.203333	0.1	0.106172
17.205000	0.1	0.106905
17.206667	0.1	0.106481
17.208333	0.1	0.106944
17.210000	0.1	0.107561
17.211667	0.1	0.106248
17.213333	0.1	0.106635
17.215000	0.1	0.105594
17.216667	0.1	0.105478
17.218333	0.1	0.105478
17.220000	0.1	0.105362
17.221667	0.1	0.105478
17.223333	0.1	0.105323
17.225000	0.1	0.107484
17.226667	0.1	0.106211
17.228333	0.1	0.106559
17.230000	0.1	0.106443
17.231667	0.1	0.105748
17.233333	0.1	0.105284
17.235000	0.1	0.106364
17.236667	0.1	0.105786
17.238333	0.1	0.106559
17.240000	0.1	0.106481
17.241667	0.1	0.106095
17.243333	0.1	0.107639
17.245000	0.1	0.108680
17.246667	0.1	0.107523
17.248333	0.1	0.107946
17.250000	0.1	0.108680
17.251667	0.1	0.108718
17.253333	0.1	0.107792
17.255000	0.1	0.108063
17.256667	0.1	0.107946
17.258333	0.1	0.107137
17.260000	0.1	0.106712
17.261667	0.1	0.105670
17.263333	0.1	0.107600
17.265000	0.1	0.107446
17.266667	0.1	0.106095
17.268333	0.1	0.107523
17.270000	0.1	0.108256
17.271667	0.1	0.108256
17.273333	0.1	0.108873
17.275000	0.1	0.109374
17.276667	0.1	0.109799
17.278333	0.1	0.108294
17.280000	0.1	0.107792
17.281667	0.1	0.107137
17.283333	0.1	0.107908
17.285000	0.1	0.107446
17.286667	0.1	0.108063
17.288333	0.1	0.107137
17.290000	0.1	0.106559
17.291667	0.1	0.106519
17.293333	0.1	0.105902
17.295000	0.1	0.106018
17.296667	0.1	0.106443
17.298333	0.1	0.106404
17.300000	0.1	0.105670
17.301667	0.1	0.104822
17.303333	0.1	0.104513
17.305000	0.1	0.104783
17.306667	0.1	0.105284
17.308333	0.1	0.105323
17.310000	0.1	0.105053
17.311667	0.1	0.105517
17.313333	0.1	0.106211
17.315000	0.1	0.106288
17.316667	0.1	0.106519
17.318333	0.1	0.105246
17.320000	0.1	0.105709
17.321667	0.1	0.105786
17.323333	0.1	0.106248
17.325000	0.1	0.105748
17.326667	0.1	0.105594
17.328333	0.1	0.103741
17.330000	0.1	0.103009
17.331667	0.1	0.101736
17.333333	0.1	0.102661
17.335000	0.1	0.103472
17.336667	0.1	0.103124
17.338333	0.1	0.103279
17.340000	0.1	0.103239
17.341667	0.1	0.102661
17.343333	0.1	0.103509
17.345000	0.1	0.103433
17.346667	0.1	0.102778
17.348333	0.1	0.103201
17.350000	0.1	0.102816
17.351667	0.1	0.102661
17.353333	0.1	0.102584
17.355000	0.1	0.102314
17.356667	0.1	0.104127
17.358333	0.1	0.105053
17.360000	0.1	0.104822
17.361667	0.1	0.103857
17.363333	0.1	0.103820
17.365000	0.1	0.104321
17.366667	0.1	0.104321
17.368333	0.1	0.103741
17.370000	0.1	0.104436
17.371667	0.1	0.104977
17.373333	0.1	0.103935
17.375000	0.1	0.103973
17.376667	0.1	0.104744
17.378333	0.1	0.104205
17.380000	0.1	0.104050
17.381667	0.1	0.104359
17.383333	0.1	0.104436
17.385000	0.1	0.105207
17.386667	0.1	0.104977
17.388333	0.1	0.106018
17.390000	0.1	0.104861
17.391667	0.1	0.104321
17.393333	0.1	0.104166
17.395000	0.1	0.103896
17.396667	0.1	0.105131
17.398333	0.1	0.105786
17.400000	0.1	0.105941
17.401667	0.1	0.104166
17.403333	0.1	0.104783
17.405000	0.1	0.103741
17.406667	0.1	0.104012
17.408333	0.1	0.103857
17.410000	0.1	0.104321
17.411667	0.1	0.103588
17.413333	0.1	0.103239
17.415000	0.1	0.102238
17.416667	0.1	0.102276
17.418333	0.1	0.103279
17.420000	0.1	0.105131
17.421667	0.1	0.105748
17.423333	0.1	0.105284
17.425000	0.1	0.105632
17.426667	0.1	0.104783
17.428333	0.1	0.104513
17.430000	0.1	0.104744
17.431667	0.1	0.105246
17.433333	0.1	0.104977
17.435000	0.1	0.105169
17.436667	0.1	0.105555
17.438333	0.1	0.106712
17.440000	0.1	0.105941
17.441667	0.1	0.104629
17.443333	0.1	0.104629
17.445000	0.1	0.104166
17.446667	0.1	0.104552
17.448333	0.1	0.104667
17.450000	0.1	0.105092
17.451667	0.1	0.103973
17.453333	0.1	0.104513
17.455000	0.1	0.104282
17.456667	0.1	0.104398
17.458333	0.1	0.103239
17.460000	0.1	0.102584
17.461667	0.1	0.102238
17.463333	0.1	0.102430
17.465000	0.1	0.102893
17.466667	0.1	0.102044
17.468333	0.1	0.102392
17.470000	0.1	0.101890
17.471667	0.1	0.101388
17.473333	0.1	0.100964
17.475000	0.1	0.101928
17.476667	0.1	0.101736
17.478333	0.1	0.102083
17.480000	0.1	0.101388
17.481667	0.1	0.101427
17.483333	0.1	0.100038
17.485000	0.1	0.100232
17.486667	0.1	0.099614
17.488333	0.1	0.099305
17.490000	0.1	0.099382
17.491667	0.1	0.099498
17.493333	0.1	0.100462
17.495000	0.1	0.099729
17.496667	0.1	0.099382
17.498333	0.1	0.099614
17.500000	0.1	0.100232
17.501667	0.1	0.100038
17.503333	0.1	0.099806
17.505000	0.1	0.101388
17.506667	0.1	0.099806
17.508333	0.1	0.100270
17.510000	0.1	0.098727
17.511667	0.1	0.099228
17.513333	0.1	0.098571
17.515000	0.1	0.099536
