File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.352776
1.496667	0.1	0.352120
1.498333	0.1	0.349958
1.500000	0.1	0.347451
1.501667	0.1	0.346526
1.503333	0.1	0.345021
1.505000	0.1	0.343440
1.506667	0.1	0.342591
1.508333	0.1	0.340622
1.510000	0.1	0.338462
1.511667	0.1	0.335531
1.513333	0.1	0.334411
1.515000	0.1	0.330053
1.516667	0.1	0.328237
1.518333	0.1	0.326232
1.520000	0.1	0.324150
1.521667	0.1	0.322028
1.523333	0.1	0.319866
1.525000	0.1	0.317938
1.526667	0.1	0.316472
1.528333	0.1	0.315506
1.530000	0.1	0.313964
1.531667	0.1	0.311649
1.533333	0.1	0.310647
1.535000	0.1	0.309951
1.536667	0.1	0.307868
1.538333	0.1	0.306595
1.540000	0.1	0.304975
1.541667	0.1	0.300577
1.543333	0.1	0.301812
1.545000	0.1	0.300037
1.546667	0.1	0.298610
1.548333	0.1	0.297490
1.550000	0.1	0.295793
1.551667	0.1	0.293015
1.553333	0.1	0.291703
1.555000	0.1	0.290622
1.556667	0.1	0.288695
1.558333	0.1	0.286919
1.560000	0.1	0.285840
1.561667	0.1	0.284373
1.563333	0.1	0.283178
1.565000	0.1	0.281750
1.566667	0.1	0.280940
1.568333	0.1	0.279859
1.570000	0.1	0.277353
1.571667	0.1	0.276965
1.573333	0.1	0.275847
1.575000	0.1	0.274033
1.576667	0.1	0.272259
1.578333	0.1	0.270870
1.580000	0.1	0.270600
1.581667	0.1	0.269481
1.583333	0.1	0.267667
1.585000	0.1	0.264851
1.586667	0.1	0.263463
1.588333	0.1	0.262459
1.590000	0.1	0.260492
1.591667	0.1	0.260029
1.593333	0.1	0.258794
1.595000	0.1	0.257251
1.596667	0.1	0.255321
1.598333	0.1	0.255207
1.600000	0.1	0.253085
1.601667	0.1	0.252313
1.603333	0.1	0.249458
1.605000	0.1	0.248956
1.606667	0.1	0.246642
1.608333	0.1	0.244714
1.610000	0.1	0.243904
1.611667	0.1	0.241896
1.613333	0.1	0.241974
1.615000	0.1	0.240584
1.616667	0.1	0.240083
1.618333	0.1	0.238386
1.620000	0.1	0.237267
1.621667	0.1	0.236727
1.623333	0.1	0.236727
1.625000	0.1	0.235531
1.626667	0.1	0.234914
1.628333	0.1	0.233254
1.630000	0.1	0.230631
1.631667	0.1	0.230746
1.633333	0.1	0.229203
1.635000	0.1	0.226774
1.636667	0.1	0.224729
1.638333	0.1	0.223301
1.640000	0.1	0.222221
1.641667	0.1	0.220986
1.643333	0.1	0.220138
1.645000	0.1	0.218786
1.646667	0.1	0.218786
1.648333	0.1	0.216858
1.650000	0.1	0.217128
1.651667	0.1	0.214736
1.653333	0.1	0.215045
1.655000	0.1	0.213077
1.656667	0.1	0.212807
1.658333	0.1	0.212036
1.660000	0.1	0.211226
1.661667	0.1	0.210569
1.663333	0.1	0.209914
1.665000	0.1	0.209220
1.666667	0.1	0.207406
1.668333	0.1	0.205863
1.670000	0.1	0.203509
1.671667	0.1	0.202197
1.673333	0.1	0.202004
1.675000	0.1	0.201503
1.676667	0.1	0.200462
1.678333	0.1	0.199151
1.680000	0.1	0.197607
1.681667	0.1	0.196566
1.683333	0.1	0.195870
1.685000	0.1	0.194405
1.686667	0.1	0.194212
1.688333	0.1	0.192591
1.690000	0.1	0.193054
1.691667	0.1	0.192090
1.693333	0.1	0.191820
1.695000	0.1	0.189505
1.696667	0.1	0.187654
1.698333	0.1	0.186766
1.700000	0.1	0.185223
1.701667	0.1	0.185145
1.703333	0.1	0.184606
1.705000	0.1	0.182252
1.706667	0.1	0.182059
1.708333	0.1	0.182328
1.710000	0.1	0.182213
1.711667	0.1	0.180670
1.713333	0.1	0.179513
1.715000	0.1	0.178972
1.716667	0.1	0.177545
1.718333	0.1	0.176542
1.720000	0.1	0.176233
1.721667	0.1	0.175963
1.723333	0.1	0.175192
1.725000	0.1	0.173726
1.726667	0.1	0.172067
1.728333	0.1	0.172259
1.730000	0.1	0.172992
1.731667	0.1	0.172106
1.733333	0.1	0.172491
1.735000	0.1	0.171488
1.736667	0.1	0.169636
1.738333	0.1	0.168672
1.740000	0.1	0.168285
1.741667	0.1	0.168170
1.743333	0.1	0.167901
1.745000	0.1	0.167437
1.746667	0.1	0.165895
1.748333	0.1	0.167399
1.750000	0.1	0.165971
1.751667	0.1	0.166009
1.753333	0.1	0.165469
1.755000	0.1	0.165662
1.756667	0.1	0.165624
1.758333	0.1	0.165933
1.760000	0.1	0.165355
1.761667	0.1	0.164621
1.763333	0.1	0.164119
1.765000	0.1	0.162962
1.766667	0.1	0.161651
1.768333	0.1	0.162113
1.770000	0.1	0.159722
1.771667	0.1	0.160300
1.773333	0.1	0.159529
1.775000	0.1	0.160107
1.776667	0.1	0.160146
1.778333	0.1	0.159529
1.780000	0.1	0.159722
1.781667	0.1	0.159065
1.783333	0.1	0.157522
1.785000	0.1	0.157290
1.786667	0.1	0.156210
1.788333	0.1	0.156287
1.790000	0.1	0.156712
1.791667	0.1	0.156789
1.793333	0.1	0.157137
1.795000	0.1	0.155362
1.796667	0.1	0.155786
1.798333	0.1	0.155014
1.800000	0.1	0.154513
1.801667	0.1	0.154899
1.803333	0.1	0.153741
1.805000	0.1	0.153433
1.806667	0.1	0.151928
1.808333	0.1	0.151889
1.810000	0.1	0.151349
1.811667	0.1	0.151118
1.813333	0.1	0.150963
1.815000	0.1	0.150037
1.816667	0.1	0.149960
1.818333	0.1	0.148418
1.820000	0.1	0.147915
1.821667	0.1	0.147954
1.823333	0.1	0.148109
1.825000	0.1	0.149189
1.826667	0.1	0.148533
1.828333	0.1	0.147646
1.830000	0.1	0.146681
1.831667	0.1	0.146488
1.833333	0.1	0.146373
1.835000	0.1	0.145601
1.836667	0.1	0.144752
1.838333	0.1	0.145679
1.840000	0.1	0.146410
1.841667	0.1	0.146180
1.843333	0.1	0.147106
1.845000	0.1	0.147144
1.846667	0.1	0.147375
1.848333	0.1	0.147337
1.850000	0.1	0.147106
1.851667	0.1	0.146218
1.853333	0.1	0.146103
1.855000	0.1	0.146410
1.856667	0.1	0.145832
1.858333	0.1	0.146180
1.860000	0.1	0.146295
1.861667	0.1	0.147106
1.863333	0.1	0.146566
1.865000	0.1	0.146758
1.866667	0.1	0.146758
1.868333	0.1	0.147337
1.870000	0.1	0.148071
1.871667	0.1	0.147106
1.873333	0.1	0.147646
1.875000	0.1	0.147375
1.876667	0.1	0.147106
1.878333	0.1	0.146566
1.880000	0.1	0.146257
1.881667	0.1	0.146333
1.883333	0.1	0.146527
1.885000	0.1	0.146758
1.886667	0.1	0.146720
1.888333	0.1	0.147068
1.890000	0.1	0.147260
1.891667	0.1	0.147298
1.893333	0.1	0.147337
1.895000	0.1	0.145987
1.896667	0.1	0.146488
1.898333	0.1	0.145987
1.900000	0.1	0.146180
1.901667	0.1	0.145794
1.903333	0.1	0.147992
1.905000	0.1	0.150076
1.906667	0.1	0.150347
1.908333	0.1	0.148455
1.910000	0.1	0.147183
1.911667	0.1	0.146990
1.913333	0.1	0.146180
1.915000	0.1	0.146410
1.916667	0.1	0.146218
1.918333	0.1	0.144906
1.920000	0.1	0.145062
1.921667	0.1	0.144906
1.923333	0.1	0.145138
1.925000	0.1	0.144675
1.926667	0.1	0.145486
1.928333	0.1	0.145215
1.930000	0.1	0.145446
1.931667	0.1	0.144906
1.933333	0.1	0.145716
1.935000	0.1	0.145331
1.936667	0.1	0.145524
1.938333	0.1	0.146103
1.940000	0.1	0.144675
1.941667	0.1	0.143942
1.943333	0.1	0.144405
1.945000	0.1	0.146026
1.946667	0.1	0.145755
1.948333	0.1	0.145446
1.950000	0.1	0.145794
1.951667	0.1	0.146141
1.953333	0.1	0.146488
1.955000	0.1	0.149845
1.956667	0.1	0.151195
1.958333	0.1	0.150654
1.960000	0.1	0.150461
1.961667	0.1	0.148455
1.963333	0.1	0.147569
1.965000	0.1	0.147453
1.966667	0.1	0.147106
1.968333	0.1	0.147414
1.970000	0.1	0.146912
1.971667	0.1	0.146797
1.973333	0.1	0.146604
1.975000	0.1	0.146295
1.976667	0.1	0.146951
1.978333	0.1	0.146103
1.980000	0.1	0.147183
1.981667	0.1	0.147491
1.983333	0.1	0.148031
1.985000	0.1	0.147992
1.986667	0.1	0.147183
1.988333	0.1	0.148765
1.990000	0.1	0.149034
1.991667	0.1	0.148842
1.993333	0.1	0.150500
1.995000	0.1	0.151465
1.996667	0.1	0.151966
1.998333	0.1	0.151852
2.000000	0.1	0.151966
2.001667	0.1	0.152931
2.003333	0.1	0.153317
2.005000	0.1	0.153047
2.006667	0.1	0.152506
2.008333	0.1	0.153818
2.010000	0.1	0.154165
2.011667	0.1	0.154513
2.013333	0.1	0.154667
2.015000	0.1	0.154705
2.016667	0.1	0.156056
2.018333	0.1	0.156635
2.020000	0.1	0.157021
2.021667	0.1	0.156866
2.023333	0.1	0.157792
2.025000	0.1	0.158255
2.026667	0.1	0.158795
2.028333	0.1	0.159181
2.030000	0.1	0.160377
2.031667	0.1	0.161689
2.033333	0.1	0.162537
2.035000	0.1	0.162615
2.036667	0.1	0.163039
2.038333	0.1	0.164080
2.040000	0.1	0.165045
2.041667	0.1	0.166859
2.043333	0.1	0.167591
2.045000	0.1	0.168942
2.046667	0.1	0.169096
2.048333	0.1	0.170176
2.050000	0.1	0.171411
2.051667	0.1	0.171372
2.053333	0.1	0.173147
2.055000	0.1	0.172529
2.056667	0.1	0.172182
2.058333	0.1	0.172337
2.060000	0.1	0.173186
2.061667	0.1	0.173378
2.063333	0.1	0.173493
2.065000	0.1	0.174960
2.066667	0.1	0.174459
2.068333	0.1	0.175192
2.070000	0.1	0.176928
2.071667	0.1	0.178047
2.073333	0.1	0.178935
2.075000	0.1	0.180593
2.076667	0.1	0.180979
2.078333	0.1	0.182946
2.080000	0.1	0.183487
2.081667	0.1	0.184219
2.083333	0.1	0.185878
2.085000	0.1	0.186188
2.086667	0.1	0.188540
2.088333	0.1	0.189157
2.090000	0.1	0.189389
2.091667	0.1	0.189929
2.093333	0.1	0.191781
2.095000	0.1	0.191280
2.096667	0.1	0.193363
2.098333	0.1	0.192901
2.100000	0.1	0.194482
2.101667	0.1	0.195485
2.103333	0.1	0.196449
2.105000	0.1	0.197529
2.106667	0.1	0.197183
2.108333	0.1	0.197762
2.110000	0.1	0.198726
2.111667	0.1	0.199420
2.113333	0.1	0.200616
2.115000	0.1	0.201272
2.116667	0.1	0.202931
2.118333	0.1	0.204705
2.120000	0.1	0.204976
2.121667	0.1	0.206905
2.123333	0.1	0.208949
2.125000	0.1	0.211149
2.126667	0.1	0.211727
2.128333	0.1	0.213502
2.130000	0.1	0.215277
2.131667	0.1	0.218285
2.133333	0.1	0.220214
2.135000	0.1	0.221720
2.136667	0.1	0.223533
2.138333	0.1	0.225887
2.140000	0.1	0.227584
2.141667	0.1	0.229706
2.143333	0.1	0.230902
2.145000	0.1	0.232907
2.146667	0.1	0.235531
2.148333	0.1	0.236341
2.150000	0.1	0.240045
2.151667	0.1	0.243093
2.153333	0.1	0.245175
2.155000	0.1	0.246527
2.156667	0.1	0.249998
2.158333	0.1	0.253200
2.160000	0.1	0.255321
2.161667	0.1	0.258370
2.163333	0.1	0.259489
2.165000	0.1	0.261417
2.166667	0.1	0.263540
2.168333	0.1	0.267360
2.170000	0.1	0.268441
2.171667	0.1	0.271526
2.173333	0.1	0.274612
2.175000	0.1	0.275191
2.176667	0.1	0.276657
2.178333	0.1	0.279088
2.180000	0.1	0.280515
2.181667	0.1	0.282290
2.183333	0.1	0.283795
2.185000	0.1	0.285723
2.186667	0.1	0.287692
2.188333	0.1	0.290469
2.190000	0.1	0.291820
2.191667	0.1	0.294596
2.193333	0.1	0.295908
2.195000	0.1	0.297953
2.196667	0.1	0.300152
2.198333	0.1	0.301734
2.200000	0.1	0.303740
2.201667	0.1	0.304049
2.203333	0.1	0.305245
2.205000	0.1	0.305669
2.206667	0.1	0.306595
2.208333	0.1	0.306325
2.210000	0.1	0.307058
2.211667	0.1	0.307675
2.213333	0.1	0.307328
2.215000	0.1	0.309257
2.216667	0.1	0.308987
2.218333	0.1	0.310145
2.220000	0.1	0.311612
2.221667	0.1	0.311186
2.223333	0.1	0.312575
2.225000	0.1	0.314195
2.226667	0.1	0.314542
2.228333	0.1	0.316434
2.230000	0.1	0.318555
2.231667	0.1	0.322297
2.233333	0.1	0.326619
2.235000	0.1	0.331827
2.236667	0.1	0.339542
2.238333	0.1	0.348763
2.240000	0.1	0.361186
2.241667	0.1	0.375923
2.243333	0.1	0.393284
2.245000	0.1	0.418979
2.246667	0.1	0.448955
2.248333	0.1	0.486725
2.250000	0.1	0.532327
2.251667	0.1	0.588461
2.253333	0.1	0.657095
2.255000	0.1	0.739655
2.256667	0.1	0.838652
2.258333	0.1	0.955898
2.260000	0.1	1.093202
2.261667	0.1	1.253928
2.263333	0.1	1.438842
2.265000	0.1	1.654736
2.266667	0.1	1.902651
2.268333	0.1	2.184129
2.270000	0.1	2.503612
2.271667	0.1	2.863601
2.273333	0.1	3.266375
2.275000	0.1	3.713518
2.276667	0.1	4.208692
2.278333	0.1	4.752478
2.280000	0.1	5.347728
2.281667	0.1	5.996451
2.283333	0.1	6.698491
2.285000	0.1	7.454196
2.286667	0.1	8.263372
2.288333	0.1	9.133816
2.290000	0.1	10.053022
2.291667	0.1	11.025930
2.293333	0.1	12.053896
2.295000	0.1	13.139421
2.296667	0.1	14.274290
2.298333	0.1	15.461013
2.300000	0.1	16.697233
2.301667	0.1	17.978899
2.303333	0.1	19.309135
2.305000	0.1	20.683586
2.306667	0.1	22.101517
2.308333	0.1	23.561735
2.310000	0.1	25.058403
2.311667	0.1	26.598019
2.313333	0.1	28.171926
2.315000	0.1	29.781715
2.316667	0.1	31.421677
2.318333	0.1	33.094814
2.320000	0.1	34.793835
2.321667	0.1	36.520905
2.323333	0.1	38.274101
2.325000	0.1	40.050514
2.326667	0.1	41.852047
2.328333	0.1	43.676228
2.330000	0.1	45.519310
2.331667	0.1	47.380024
2.333333	0.1	49.261566
2.335000	0.1	51.158894
2.336667	0.1	53.070839
2.338333	0.1	54.998222
2.340000	0.1	56.939026
2.341667	0.1	58.891060
2.343333	0.1	60.856403
2.345000	0.1	62.832310
2.346667	0.1	64.819382
2.348333	0.1	66.814301
2.350000	0.1	68.818886
2.351667	0.1	70.832840
2.353333	0.1	72.852272
2.355000	0.1	74.879494
2.356667	0.1	76.915092
2.358333	0.1	78.956360
2.360000	0.1	81.003220
2.361667	0.1	83.056404
2.363333	0.1	85.110992
2.365000	0.1	87.171196
2.366667	0.1	89.235695
2.368333	0.1	91.304276
2.370000	0.1	93.377213
2.371667	0.1	95.450043
2.373333	0.1	97.524994
2.375000	0.1	99.601364
2.376667	0.1	101.677704
2.378333	0.1	103.753426
2.380000	0.1	105.829063
2.381667	0.1	107.905403
2.383333	0.1	109.981087
2.385000	0.1	112.054680
2.386667	0.1	114.130287
2.388333	0.1	116.202560
2.390000	0.1	118.273315
2.391667	0.1	120.343369
2.393333	0.1	122.407043
2.395000	0.1	124.475014
2.396667	0.1	126.535873
2.398333	0.1	128.596085
2.400000	0.1	130.650131
2.401667	0.1	132.704697
2.403333	0.1	134.751526
2.405000	0.1	136.799088
2.406667	0.1	138.838135
2.408333	0.1	140.881531
2.410000	0.1	142.914963
2.411667	0.1	144.946442
2.413333	0.1	146.972260
2.415000	0.1	148.997345
2.416667	0.1	151.016815
2.418333	0.1	153.029190
2.420000	0.1	155.038834
2.421667	0.1	157.039993
2.423333	0.1	159.039841
2.425000	0.1	161.032562
2.426667	0.1	163.018356
2.428333	0.1	164.998398
2.430000	0.1	166.969406
2.431667	0.1	168.943192
2.433333	0.1	170.902267
2.435000	0.1	172.860550
2.436667	0.1	174.814575
2.438333	0.1	176.753296
2.440000	0.1	178.694733
2.441667	0.1	180.622879
2.443333	0.1	182.546829
2.445000	0.1	184.460815
2.446667	0.1	186.375610
2.448333	0.1	188.295288
2.450000	0.1	190.227646
2.451667	0.1	192.185211
2.453333	0.1	194.168823
2.455000	0.1	196.165146
2.456667	0.1	198.174103
2.458333	0.1	200.189316
2.460000	0.1	202.208084
2.461667	0.1	204.222549
2.463333	0.1	206.242783
2.465000	0.1	208.257233
2.466667	0.1	210.272644
2.468333	0.1	212.282196
2.470000	0.1	214.292435
2.471667	0.1	216.295074
2.473333	0.1	218.299057
2.475000	0.1	220.298904
2.476667	0.1	222.295792
2.478333	0.1	224.296356
2.480000	0.1	226.286911
2.481667	0.1	228.281143
2.483333	0.1	230.267548
2.485000	0.1	232.257538
2.486667	0.1	234.238998
2.488333	0.1	236.222031
2.490000	0.1	238.203522
2.491667	0.1	240.175156
2.493333	0.1	242.150345
2.495000	0.1	244.118576
2.496667	0.1	246.083145
2.498333	0.1	248.050690
2.500000	0.1	250.006821
2.501667	0.1	251.970184
2.503333	0.1	253.924927
2.505000	0.1	255.874146
2.506667	0.1	257.830292
2.508333	0.1	259.773224
2.510000	0.1	261.716797
2.511667	0.1	263.656097
2.513333	0.1	265.583649
2.515000	0.1	267.514496
2.516667	0.1	269.434296
2.518333	0.1	271.351715
2.520000	0.1	273.263733
2.521667	0.1	275.165131
2.523333	0.1	277.063751
2.525000	0.1	278.954010
2.526667	0.1	280.846863
2.528333	0.1	282.724274
2.530000	0.1	284.592712
2.531667	0.1	286.452789
2.533333	0.1	288.307800
2.535000	0.1	290.152252
2.536667	0.1	291.979858
2.538333	0.1	293.764648
2.540000	0.1	295.462982
2.541667	0.1	296.952637
2.543333	0.1	298.021454
2.545000	0.1	298.282928
2.546667	0.1	297.163483
2.548333	0.1	293.901733
2.550000	0.1	287.649475
2.551667	0.1	277.632263
2.553333	0.1	263.396820
2.555000	0.1	244.935043
2.556667	0.1	222.776428
2.558333	0.1	197.947769
2.560000	0.1	171.772736
2.561667	0.1	145.663757
2.563333	0.1	120.878822
2.565000	0.1	98.380035
2.566667	0.1	78.752502
2.568333	0.1	62.266582
2.570000	0.1	48.812035
2.571667	0.1	38.102722
2.573333	0.1	29.748035
2.575000	0.1	23.336813
2.576667	0.1	18.482212
2.578333	0.1	14.827065
2.580000	0.1	12.079591
2.581667	0.1	10.010161
2.583333	0.1	8.440378
2.585000	0.1	7.238688
2.586667	0.1	6.309488
2.588333	0.1	5.578591
2.590000	0.1	4.992175
2.591667	0.1	4.515751
2.593333	0.1	4.118067
2.595000	0.1	3.779952
2.596667	0.1	3.489792
2.598333	0.1	3.235744
2.600000	0.1	3.011400
2.601667	0.1	2.809512
2.603333	0.1	2.628649
2.605000	0.1	2.462754
2.606667	0.1	2.310441
2.608333	0.1	2.170588
2.610000	0.1	2.042348
2.611667	0.1	1.922597
2.613333	0.1	1.811099
2.615000	0.1	1.708863
2.616667	0.1	1.613146
2.618333	0.1	1.523253
2.620000	0.1	1.440539
2.621667	0.1	1.363494
2.623333	0.1	1.291041
2.625000	0.1	1.224298
2.626667	0.1	1.161798
2.628333	0.1	1.103273
2.630000	0.1	1.048373
2.631667	0.1	0.998451
2.633333	0.1	0.950689
2.635000	0.1	0.906707
2.636667	0.1	0.863768
2.638333	0.1	0.825690
2.640000	0.1	0.789271
2.641667	0.1	0.755474
2.643333	0.1	0.722720
2.645000	0.1	0.691662
2.646667	0.1	0.663421
2.648333	0.1	0.637188
2.650000	0.1	0.613075
2.651667	0.1	0.590968
2.653333	0.1	0.569905
2.655000	0.1	0.551346
2.656667	0.1	0.534989
2.658333	0.1	0.516548
2.660000	0.1	0.500229
2.661667	0.1	0.486030
2.663333	0.1	0.472296
2.665000	0.1	0.460222
2.666667	0.1	0.447335
2.668333	0.1	0.436070
2.670000	0.1	0.425421
2.671667	0.1	0.415621
2.673333	0.1	0.407751
2.675000	0.1	0.399227
2.676667	0.1	0.391279
2.678333	0.1	0.383909
2.680000	0.1	0.377004
2.681667	0.1	0.369789
2.683333	0.1	0.363385
2.685000	0.1	0.358060
2.686667	0.1	0.351735
2.688333	0.1	0.345986
2.690000	0.1	0.341201
2.691667	0.1	0.336610
2.693333	0.1	0.332752
2.695000	0.1	0.328586
2.696667	0.1	0.325653
2.698333	0.1	0.321834
2.700000	0.1	0.319597
2.701667	0.1	0.316472
2.703333	0.1	0.315392
2.705000	0.1	0.312305
2.706667	0.1	0.310762
2.708333	0.1	0.308987
2.710000	0.1	0.308062
2.711667	0.1	0.306673
2.713333	0.1	0.305206
2.715000	0.1	0.304241
2.716667	0.1	0.302236
2.718333	0.1	0.301116
2.720000	0.1	0.299652
2.721667	0.1	0.298069
2.723333	0.1	0.296063
2.725000	0.1	0.294866
2.726667	0.1	0.294520
2.728333	0.1	0.292978
2.730000	0.1	0.292475
2.731667	0.1	0.293246
2.733333	0.1	0.292050
2.735000	0.1	0.291820
2.736667	0.1	0.290237
2.738333	0.1	0.290392
2.740000	0.1	0.289312
2.741667	0.1	0.287499
2.743333	0.1	0.287267
2.745000	0.1	0.286110
2.746667	0.1	0.286996
2.748333	0.1	0.286494
2.750000	0.1	0.286187
2.751667	0.1	0.285916
2.753333	0.1	0.286880
2.755000	0.1	0.286225
2.756667	0.1	0.285801
2.758333	0.1	0.286341
2.760000	0.1	0.285878
2.761667	0.1	0.285801
2.763333	0.1	0.284219
2.765000	0.1	0.283718
2.766667	0.1	0.284720
2.768333	0.1	0.284066
2.770000	0.1	0.284450
2.771667	0.1	0.284566
2.773333	0.1	0.283871
2.775000	0.1	0.283756
2.776667	0.1	0.283292
2.778333	0.1	0.283139
2.780000	0.1	0.283795
2.781667	0.1	0.284566
2.783333	0.1	0.283909
2.785000	0.1	0.283563
2.786667	0.1	0.284373
2.788333	0.1	0.284527
2.790000	0.1	0.284066
2.791667	0.1	0.285067
2.793333	0.1	0.284836
2.795000	0.1	0.286418
2.796667	0.1	0.285878
2.798333	0.1	0.285570
2.800000	0.1	0.284836
2.801667	0.1	0.284180
2.803333	0.1	0.284373
2.805000	0.1	0.285106
2.806667	0.1	0.284566
2.808333	0.1	0.284027
2.810000	0.1	0.285184
2.811667	0.1	0.284759
2.813333	0.1	0.284797
2.815000	0.1	0.284720
2.816667	0.1	0.285067
2.818333	0.1	0.285376
2.820000	0.1	0.285299
2.821667	0.1	0.286225
2.823333	0.1	0.287344
2.825000	0.1	0.287382
2.826667	0.1	0.287035
2.828333	0.1	0.288308
2.830000	0.1	0.288347
2.831667	0.1	0.288386
2.833333	0.1	0.287112
2.835000	0.1	0.287729
2.836667	0.1	0.288308
2.838333	0.1	0.288810
2.840000	0.1	0.288153
2.841667	0.1	0.289041
2.843333	0.1	0.288848
2.845000	0.1	0.288848
2.846667	0.1	0.288308
2.848333	0.1	0.289196
2.850000	0.1	0.289427
2.851667	0.1	0.291201
2.853333	0.1	0.291086
2.855000	0.1	0.290392
2.856667	0.1	0.290584
2.858333	0.1	0.291318
2.860000	0.1	0.290700
2.861667	0.1	0.290622
2.863333	0.1	0.291279
2.865000	0.1	0.291433
2.866667	0.1	0.290392
2.868333	0.1	0.290160
2.870000	0.1	0.290237
2.871667	0.1	0.290700
2.873333	0.1	0.291858
2.875000	0.1	0.292282
2.876667	0.1	0.293285
2.878333	0.1	0.293170
2.880000	0.1	0.293980
2.881667	0.1	0.295561
2.883333	0.1	0.296487
2.885000	0.1	0.296835
2.886667	0.1	0.296409
2.888333	0.1	0.295330
2.890000	0.1	0.296873
2.891667	0.1	0.297375
2.893333	0.1	0.295830
2.895000	0.1	0.296371
2.896667	0.1	0.297029
2.898333	0.1	0.297375
2.900000	0.1	0.297722
2.901667	0.1	0.298610
2.903333	0.1	0.297413
2.905000	0.1	0.298454
2.906667	0.1	0.298030
2.908333	0.1	0.298146
2.910000	0.1	0.298339
2.911667	0.1	0.298803
2.913333	0.1	0.299343
2.915000	0.1	0.300037
2.916667	0.1	0.299690
2.918333	0.1	0.300422
2.920000	0.1	0.301541
2.921667	0.1	0.302467
2.923333	0.1	0.302505
2.925000	0.1	0.303316
2.926667	0.1	0.303238
2.928333	0.1	0.303586
2.930000	0.1	0.303778
2.931667	0.1	0.304358
2.933333	0.1	0.303972
2.935000	0.1	0.302815
2.936667	0.1	0.304049
2.938333	0.1	0.304512
2.940000	0.1	0.305477
2.941667	0.1	0.304899
2.943333	0.1	0.306441
2.945000	0.1	0.307212
2.946667	0.1	0.306787
2.948333	0.1	0.307753
2.950000	0.1	0.308603
2.951667	0.1	0.309257
2.953333	0.1	0.308717
2.955000	0.1	0.309836
2.956667	0.1	0.309181
2.958333	0.1	0.309103
2.960000	0.1	0.307714
2.961667	0.1	0.308023
2.963333	0.1	0.307097
2.965000	0.1	0.307522
2.966667	0.1	0.306981
2.968333	0.1	0.306170
2.970000	0.1	0.306865
2.971667	0.1	0.307020
2.973333	0.1	0.308446
2.975000	0.1	0.307251
2.976667	0.1	0.307251
2.978333	0.1	0.307945
2.980000	0.1	0.306750
2.981667	0.1	0.307366
2.983333	0.1	0.306981
2.985000	0.1	0.307753
2.986667	0.1	0.307792
2.988333	0.1	0.307675
2.990000	0.1	0.308023
2.991667	0.1	0.308370
2.993333	0.1	0.307945
2.995000	0.1	0.307212
2.996667	0.1	0.308100
2.998333	0.1	0.309373
3.000000	0.1	0.309103
3.001667	0.1	0.308525
3.003333	0.1	0.309411
3.005000	0.1	0.308100
3.006667	0.1	0.308370
3.008333	0.1	0.308139
3.010000	0.1	0.308446
3.011667	0.1	0.308603
3.013333	0.1	0.308794
3.015000	0.1	0.309449
3.016667	0.1	0.309528
3.018333	0.1	0.310298
3.020000	0.1	0.310221
3.021667	0.1	0.310260
3.023333	0.1	0.311302
3.025000	0.1	0.310685
3.026667	0.1	0.311417
3.028333	0.1	0.310955
3.030000	0.1	0.311455
3.031667	0.1	0.313115
3.033333	0.1	0.312343
3.035000	0.1	0.312613
3.036667	0.1	0.313655
3.038333	0.1	0.314195
3.040000	0.1	0.314002
3.041667	0.1	0.314852
3.043333	0.1	0.314157
3.045000	0.1	0.315353
3.046667	0.1	0.314428
3.048333	0.1	0.314928
3.050000	0.1	0.315585
3.051667	0.1	0.315430
3.053333	0.1	0.316124
3.055000	0.1	0.314118
3.056667	0.1	0.313655
3.058333	0.1	0.314889
3.060000	0.1	0.313964
3.061667	0.1	0.315045
3.063333	0.1	0.315198
3.065000	0.1	0.314657
3.066667	0.1	0.314736
3.068333	0.1	0.314736
3.070000	0.1	0.315585
3.071667	0.1	0.315277
3.073333	0.1	0.315699
3.075000	0.1	0.316472
3.076667	0.1	0.316163
3.078333	0.1	0.315469
3.080000	0.1	0.316085
