File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.383793
1.508333	0.1	0.382174
1.510000	0.1	0.380746
1.511667	0.1	0.378779
1.513333	0.1	0.376657
1.515000	0.1	0.373995
1.516667	0.1	0.372220
1.518333	0.1	0.370638
1.520000	0.1	0.368439
1.521667	0.1	0.366972
1.523333	0.1	0.364311
1.525000	0.1	0.362305
1.526667	0.1	0.360569
1.528333	0.1	0.358486
1.530000	0.1	0.356788
1.531667	0.1	0.355477
1.533333	0.1	0.354164
1.535000	0.1	0.351850
1.536667	0.1	0.350190
1.538333	0.1	0.348955
1.540000	0.1	0.347644
1.541667	0.1	0.346025
1.543333	0.1	0.344364
1.545000	0.1	0.342591
1.546667	0.1	0.340546
1.548333	0.1	0.340391
1.550000	0.1	0.338887
1.551667	0.1	0.336149
1.553333	0.1	0.334721
1.555000	0.1	0.332676
1.556667	0.1	0.331324
1.558333	0.1	0.328857
1.560000	0.1	0.326039
1.561667	0.1	0.324612
1.563333	0.1	0.323648
1.565000	0.1	0.322759
1.566667	0.1	0.320176
1.568333	0.1	0.319327
1.570000	0.1	0.318903
1.571667	0.1	0.317437
1.573333	0.1	0.317127
1.575000	0.1	0.315082
1.576667	0.1	0.315469
1.578333	0.1	0.313540
1.580000	0.1	0.311455
1.581667	0.1	0.311264
1.583333	0.1	0.310028
1.585000	0.1	0.308408
1.586667	0.1	0.307445
1.588333	0.1	0.306673
1.590000	0.1	0.305901
1.591667	0.1	0.304049
1.593333	0.1	0.302544
1.595000	0.1	0.302119
1.596667	0.1	0.301387
1.598333	0.1	0.299998
1.600000	0.1	0.297837
1.601667	0.1	0.296950
1.603333	0.1	0.295137
1.605000	0.1	0.294443
1.606667	0.1	0.292707
1.608333	0.1	0.290276
1.610000	0.1	0.290816
1.611667	0.1	0.289003
1.613333	0.1	0.288270
1.615000	0.1	0.286650
1.616667	0.1	0.285261
1.618333	0.1	0.284797
1.620000	0.1	0.284180
1.621667	0.1	0.282868
1.623333	0.1	0.282638
1.625000	0.1	0.282444
1.626667	0.1	0.281865
1.628333	0.1	0.280979
1.630000	0.1	0.280129
1.631667	0.1	0.278857
1.633333	0.1	0.277815
1.635000	0.1	0.276195
1.636667	0.1	0.274111
1.638333	0.1	0.273109
1.640000	0.1	0.272297
1.641667	0.1	0.271757
1.643333	0.1	0.270600
1.645000	0.1	0.270639
1.646667	0.1	0.269751
1.648333	0.1	0.268208
1.650000	0.1	0.267514
1.651667	0.1	0.267089
1.653333	0.1	0.266202
1.655000	0.1	0.265237
1.656667	0.1	0.263964
1.658333	0.1	0.262382
1.660000	0.1	0.260647
1.661667	0.1	0.259759
1.663333	0.1	0.259065
1.665000	0.1	0.257985
1.666667	0.1	0.257560
1.668333	0.1	0.256788
1.670000	0.1	0.255863
1.671667	0.1	0.254243
1.673333	0.1	0.252120
1.675000	0.1	0.251774
1.676667	0.1	0.250577
1.678333	0.1	0.248726
1.680000	0.1	0.247877
1.681667	0.1	0.246642
1.683333	0.1	0.245986
1.685000	0.1	0.245292
1.686667	0.1	0.245292
1.688333	0.1	0.245253
1.690000	0.1	0.244983
1.691667	0.1	0.244558
1.693333	0.1	0.244018
1.695000	0.1	0.242899
1.696667	0.1	0.241627
1.698333	0.1	0.241048
1.700000	0.1	0.239967
1.701667	0.1	0.238425
1.703333	0.1	0.236456
1.705000	0.1	0.235994
1.706667	0.1	0.234990
1.708333	0.1	0.234529
1.710000	0.1	0.234644
1.711667	0.1	0.234218
1.713333	0.1	0.232792
1.715000	0.1	0.232136
1.716667	0.1	0.231403
1.718333	0.1	0.230978
1.720000	0.1	0.230284
1.721667	0.1	0.228933
1.723333	0.1	0.228201
1.725000	0.1	0.227391
1.726667	0.1	0.226966
1.728333	0.1	0.225809
1.730000	0.1	0.224535
1.731667	0.1	0.224034
1.733333	0.1	0.223108
1.735000	0.1	0.222800
1.736667	0.1	0.222106
1.738333	0.1	0.221218
1.740000	0.1	0.219906
1.741667	0.1	0.217514
1.743333	0.1	0.217244
1.745000	0.1	0.215546
1.746667	0.1	0.215237
1.748333	0.1	0.213849
1.750000	0.1	0.213540
1.751667	0.1	0.212421
1.753333	0.1	0.212151
1.755000	0.1	0.211689
1.756667	0.1	0.210531
1.758333	0.1	0.211149
1.760000	0.1	0.210955
1.761667	0.1	0.211110
1.763333	0.1	0.211187
1.765000	0.1	0.211110
1.766667	0.1	0.210569
1.768333	0.1	0.208988
1.770000	0.1	0.209528
1.771667	0.1	0.208140
1.773333	0.1	0.208370
1.775000	0.1	0.205169
1.776667	0.1	0.206712
1.778333	0.1	0.205361
1.780000	0.1	0.206210
1.781667	0.1	0.205053
1.783333	0.1	0.205246
1.785000	0.1	0.205747
1.786667	0.1	0.205322
1.788333	0.1	0.204899
1.790000	0.1	0.203432
1.791667	0.1	0.203278
1.793333	0.1	0.203201
1.795000	0.1	0.201813
1.796667	0.1	0.202545
1.798333	0.1	0.202044
1.800000	0.1	0.202314
1.801667	0.1	0.202275
1.803333	0.1	0.201117
1.805000	0.1	0.200538
1.806667	0.1	0.200538
1.808333	0.1	0.199265
1.810000	0.1	0.199381
1.811667	0.1	0.198109
1.813333	0.1	0.198109
1.815000	0.1	0.197029
1.816667	0.1	0.196449
1.818333	0.1	0.196449
1.820000	0.1	0.196796
1.821667	0.1	0.194752
1.823333	0.1	0.195369
1.825000	0.1	0.195640
1.826667	0.1	0.195214
1.828333	0.1	0.194597
1.830000	0.1	0.195446
1.831667	0.1	0.194790
1.833333	0.1	0.194521
1.835000	0.1	0.194944
1.836667	0.1	0.195023
1.838333	0.1	0.194327
1.840000	0.1	0.194829
1.841667	0.1	0.194713
1.843333	0.1	0.194405
1.845000	0.1	0.193131
1.846667	0.1	0.194057
1.848333	0.1	0.192437
1.850000	0.1	0.192822
1.851667	0.1	0.192437
1.853333	0.1	0.192707
1.855000	0.1	0.192051
1.856667	0.1	0.191473
1.858333	0.1	0.191396
1.860000	0.1	0.191858
1.861667	0.1	0.192591
1.863333	0.1	0.192707
1.865000	0.1	0.191280
1.866667	0.1	0.191049
1.868333	0.1	0.189351
1.870000	0.1	0.189968
1.871667	0.1	0.189852
1.873333	0.1	0.189157
1.875000	0.1	0.188386
1.876667	0.1	0.189274
1.878333	0.1	0.188772
1.880000	0.1	0.189274
1.881667	0.1	0.189389
1.883333	0.1	0.189814
1.885000	0.1	0.189852
1.886667	0.1	0.189157
1.888333	0.1	0.189351
1.890000	0.1	0.189814
1.891667	0.1	0.189274
1.893333	0.1	0.187731
1.895000	0.1	0.186766
1.896667	0.1	0.186457
1.898333	0.1	0.187190
1.900000	0.1	0.186728
1.901667	0.1	0.187769
1.903333	0.1	0.188424
1.905000	0.1	0.190199
1.906667	0.1	0.190893
1.908333	0.1	0.189544
1.910000	0.1	0.189351
1.911667	0.1	0.188310
1.913333	0.1	0.188424
1.915000	0.1	0.186766
1.916667	0.1	0.187190
1.918333	0.1	0.187846
1.920000	0.1	0.187654
1.921667	0.1	0.188656
1.923333	0.1	0.187846
1.925000	0.1	0.187267
1.926667	0.1	0.188424
1.928333	0.1	0.188386
1.930000	0.1	0.187692
1.931667	0.1	0.187267
1.933333	0.1	0.188154
1.935000	0.1	0.186997
1.936667	0.1	0.187923
1.938333	0.1	0.188811
1.940000	0.1	0.187537
1.941667	0.1	0.188579
1.943333	0.1	0.186650
1.945000	0.1	0.187153
1.946667	0.1	0.186958
1.948333	0.1	0.186032
1.950000	0.1	0.185994
1.951667	0.1	0.185762
1.953333	0.1	0.187731
1.955000	0.1	0.189621
1.956667	0.1	0.189776
1.958333	0.1	0.188579
1.960000	0.1	0.189814
1.961667	0.1	0.188888
1.963333	0.1	0.189157
1.965000	0.1	0.188386
1.966667	0.1	0.187345
1.968333	0.1	0.187074
1.970000	0.1	0.187422
1.971667	0.1	0.187962
1.973333	0.1	0.187267
1.975000	0.1	0.187769
1.976667	0.1	0.188000
1.978333	0.1	0.188424
1.980000	0.1	0.187229
1.981667	0.1	0.189196
1.983333	0.1	0.189929
1.985000	0.1	0.189505
1.986667	0.1	0.189274
1.988333	0.1	0.191087
1.990000	0.1	0.190006
1.991667	0.1	0.192013
1.993333	0.1	0.193054
1.995000	0.1	0.193479
1.996667	0.1	0.193479
1.998333	0.1	0.196025
2.000000	0.1	0.195214
2.001667	0.1	0.196681
2.003333	0.1	0.196989
2.005000	0.1	0.196989
2.006667	0.1	0.197646
2.008333	0.1	0.198880
2.010000	0.1	0.200654
2.011667	0.1	0.200809
2.013333	0.1	0.201387
2.015000	0.1	0.202622
2.016667	0.1	0.203973
2.018333	0.1	0.203935
2.020000	0.1	0.205593
2.021667	0.1	0.206017
2.023333	0.1	0.206481
2.025000	0.1	0.206982
2.026667	0.1	0.207136
2.028333	0.1	0.207367
2.030000	0.1	0.207830
2.031667	0.1	0.208100
2.033333	0.1	0.208564
2.035000	0.1	0.209335
2.036667	0.1	0.209567
2.038333	0.1	0.209489
2.040000	0.1	0.209451
2.041667	0.1	0.210146
2.043333	0.1	0.211843
2.045000	0.1	0.213154
2.046667	0.1	0.213386
2.048333	0.1	0.215045
2.050000	0.1	0.215585
2.051667	0.1	0.216511
2.053333	0.1	0.216395
2.055000	0.1	0.217900
2.056667	0.1	0.217205
2.058333	0.1	0.219019
2.060000	0.1	0.218786
2.061667	0.1	0.219984
2.063333	0.1	0.221873
2.065000	0.1	0.221295
2.066667	0.1	0.223957
2.068333	0.1	0.225616
2.070000	0.1	0.224999
2.071667	0.1	0.225538
2.073333	0.1	0.226427
2.075000	0.1	0.227352
2.076667	0.1	0.228819
2.078333	0.1	0.230978
2.080000	0.1	0.230902
2.081667	0.1	0.232366
2.083333	0.1	0.234529
2.085000	0.1	0.235029
2.086667	0.1	0.235299
2.088333	0.1	0.235686
2.090000	0.1	0.237344
2.091667	0.1	0.238193
2.093333	0.1	0.238193
2.095000	0.1	0.237808
2.096667	0.1	0.239967
2.098333	0.1	0.240895
2.100000	0.1	0.241357
2.101667	0.1	0.242899
2.103333	0.1	0.243864
2.105000	0.1	0.246295
2.106667	0.1	0.247260
2.108333	0.1	0.247991
2.110000	0.1	0.249265
2.111667	0.1	0.251156
2.113333	0.1	0.251619
2.115000	0.1	0.253008
2.116667	0.1	0.253934
2.118333	0.1	0.256017
2.120000	0.1	0.257328
2.121667	0.1	0.258408
2.123333	0.1	0.259103
2.125000	0.1	0.261341
2.126667	0.1	0.263194
2.128333	0.1	0.262923
2.130000	0.1	0.264273
2.131667	0.1	0.265392
2.133333	0.1	0.266357
2.135000	0.1	0.267514
2.136667	0.1	0.269598
2.138333	0.1	0.270600
2.140000	0.1	0.272104
2.141667	0.1	0.272953
2.143333	0.1	0.275230
2.145000	0.1	0.276695
2.146667	0.1	0.280554
2.148333	0.1	0.281982
2.150000	0.1	0.284682
2.151667	0.1	0.287536
2.153333	0.1	0.288848
2.155000	0.1	0.289967
2.156667	0.1	0.292243
2.158333	0.1	0.294365
2.160000	0.1	0.296873
2.161667	0.1	0.298069
2.163333	0.1	0.300500
2.165000	0.1	0.301850
2.166667	0.1	0.303663
2.168333	0.1	0.306133
2.170000	0.1	0.308370
2.171667	0.1	0.310762
2.173333	0.1	0.313270
2.175000	0.1	0.315392
2.176667	0.1	0.318092
2.178333	0.1	0.320060
2.180000	0.1	0.322259
2.181667	0.1	0.323764
2.183333	0.1	0.326194
2.185000	0.1	0.327583
2.186667	0.1	0.329125
2.188333	0.1	0.331788
2.190000	0.1	0.332289
2.191667	0.1	0.332752
2.193333	0.1	0.334065
2.195000	0.1	0.337382
2.196667	0.1	0.337151
2.198333	0.1	0.338076
2.200000	0.1	0.339426
2.201667	0.1	0.340121
2.203333	0.1	0.341664
2.205000	0.1	0.342667
2.206667	0.1	0.343786
2.208333	0.1	0.343015
2.210000	0.1	0.344095
2.211667	0.1	0.344867
2.213333	0.1	0.346101
2.215000	0.1	0.346756
2.216667	0.1	0.345522
2.218333	0.1	0.346486
2.220000	0.1	0.346139
2.221667	0.1	0.348493
2.223333	0.1	0.347799
2.225000	0.1	0.348724
2.226667	0.1	0.350653
2.228333	0.1	0.352390
2.230000	0.1	0.355630
2.231667	0.1	0.358717
2.233333	0.1	0.363346
2.235000	0.1	0.370175
2.236667	0.1	0.378624
2.238333	0.1	0.389735
2.240000	0.1	0.403818
2.241667	0.1	0.421679
2.243333	0.1	0.443477
2.245000	0.1	0.471796
2.246667	0.1	0.506748
2.248333	0.1	0.549031
2.250000	0.1	0.601462
2.251667	0.1	0.665891
2.253333	0.1	0.742472
2.255000	0.1	0.835258
2.256667	0.1	0.945210
2.258333	0.1	1.075339
2.260000	0.1	1.227963
2.261667	0.1	1.404197
2.263333	0.1	1.609326
2.265000	0.1	1.845783
2.266667	0.1	2.116460
2.268333	0.1	2.422670
2.270000	0.1	2.767420
2.271667	0.1	3.155342
2.273333	0.1	3.586551
2.275000	0.1	4.065523
2.276667	0.1	4.592756
2.278333	0.1	5.170221
2.280000	0.1	5.801930
2.281667	0.1	6.483870
2.283333	0.1	7.221868
2.285000	0.1	8.012100
2.286667	0.1	8.862712
2.288333	0.1	9.762590
2.290000	0.1	10.715402
2.291667	0.1	11.724422
2.293333	0.1	12.788075
2.295000	0.1	13.906970
2.296667	0.1	15.074017
2.298333	0.1	16.293299
2.300000	0.1	17.559147
2.301667	0.1	18.869633
2.303333	0.1	20.227419
2.305000	0.1	21.630999
2.306667	0.1	23.077517
2.308333	0.1	24.561996
2.310000	0.1	26.087219
2.311667	0.1	27.651020
2.313333	0.1	29.247957
2.315000	0.1	30.879282
2.316667	0.1	32.543583
2.318333	0.1	34.233192
2.320000	0.1	35.952938
2.321667	0.1	37.699532
2.323333	0.1	39.468540
2.325000	0.1	41.261459
2.326667	0.1	43.078194
2.328333	0.1	44.915302
2.330000	0.1	46.772118
2.331667	0.1	48.646561
2.333333	0.1	50.539223
2.335000	0.1	52.447353
2.336667	0.1	54.369404
2.338333	0.1	56.306435
2.340000	0.1	58.255260
2.341667	0.1	60.216667
2.343333	0.1	62.190151
2.345000	0.1	64.172043
2.346667	0.1	66.164429
2.348333	0.1	68.165306
2.350000	0.1	70.177330
2.351667	0.1	72.192978
2.353333	0.1	74.219086
2.355000	0.1	76.252220
2.356667	0.1	78.293083
2.358333	0.1	80.339569
2.360000	0.1	82.389633
2.361667	0.1	84.447334
2.363333	0.1	86.510788
2.365000	0.1	88.573425
2.366667	0.1	90.642441
2.368333	0.1	92.716301
2.370000	0.1	94.790939
2.371667	0.1	96.865540
2.373333	0.1	98.942345
2.375000	0.1	101.017525
2.376667	0.1	103.095741
2.378333	0.1	105.171005
2.380000	0.1	107.247002
2.381667	0.1	109.322250
2.383333	0.1	111.396187
2.385000	0.1	113.470795
2.386667	0.1	115.543999
2.388333	0.1	117.612328
2.390000	0.1	119.680527
2.391667	0.1	121.751617
2.393333	0.1	123.812248
2.395000	0.1	125.877655
2.396667	0.1	127.939003
2.398333	0.1	129.995361
2.400000	0.1	132.054352
2.401667	0.1	134.106552
2.403333	0.1	136.154495
2.405000	0.1	138.201111
2.406667	0.1	140.239792
2.408333	0.1	142.275757
2.410000	0.1	144.308197
2.411667	0.1	146.336517
2.413333	0.1	148.356216
2.415000	0.1	150.373260
2.416667	0.1	152.388077
2.418333	0.1	154.393219
2.420000	0.1	156.398849
2.421667	0.1	158.398315
2.423333	0.1	160.393616
2.425000	0.1	162.381104
2.426667	0.1	164.367859
2.428333	0.1	166.343414
2.430000	0.1	168.320374
2.431667	0.1	170.284668
2.433333	0.1	172.247620
2.435000	0.1	174.197876
2.436667	0.1	176.144592
2.438333	0.1	178.082214
2.440000	0.1	180.014893
2.441667	0.1	181.935684
2.443333	0.1	183.851440
2.445000	0.1	185.760925
2.446667	0.1	187.674026
2.448333	0.1	189.601105
2.450000	0.1	191.547104
2.451667	0.1	193.522018
2.453333	0.1	195.515030
2.455000	0.1	197.522263
2.456667	0.1	199.533646
2.458333	0.1	201.549332
2.460000	0.1	203.570389
2.461667	0.1	205.591690
2.463333	0.1	207.614197
2.465000	0.1	209.628387
2.466667	0.1	211.646835
2.468333	0.1	213.662491
2.470000	0.1	215.676605
2.471667	0.1	217.681671
2.473333	0.1	219.693024
2.475000	0.1	221.694641
2.476667	0.1	223.694778
2.478333	0.1	225.695618
2.480000	0.1	227.687988
2.481667	0.1	229.683868
2.483333	0.1	231.665115
2.485000	0.1	233.650497
2.486667	0.1	235.633713
2.488333	0.1	237.606506
2.490000	0.1	239.584793
2.491667	0.1	241.554062
2.493333	0.1	243.518417
2.495000	0.1	245.487625
2.496667	0.1	247.447678
2.498333	0.1	249.408432
2.500000	0.1	251.366486
2.501667	0.1	253.320206
2.503333	0.1	255.271210
2.505000	0.1	257.223541
2.506667	0.1	259.166138
2.508333	0.1	261.109314
2.510000	0.1	263.046265
2.511667	0.1	264.975372
2.513333	0.1	266.906677
2.515000	0.1	268.821899
2.516667	0.1	270.737610
2.518333	0.1	272.644318
2.520000	0.1	274.539856
2.521667	0.1	276.429688
2.523333	0.1	278.313080
2.525000	0.1	280.200836
2.526667	0.1	282.072479
2.528333	0.1	283.942749
2.530000	0.1	285.804413
2.531667	0.1	287.666840
2.533333	0.1	289.518127
2.535000	0.1	291.348175
2.536667	0.1	293.150177
2.538333	0.1	294.881256
2.540000	0.1	296.432495
2.541667	0.1	297.616913
2.543333	0.1	298.103699
2.545000	0.1	297.352753
2.546667	0.1	294.638977
2.548333	0.1	289.121094
2.550000	0.1	279.999939
2.551667	0.1	266.726868
2.553333	0.1	249.176605
2.555000	0.1	227.779953
2.556667	0.1	203.449631
2.558333	0.1	177.463333
2.560000	0.1	151.241577
2.561667	0.1	126.084846
2.563333	0.1	103.033752
2.565000	0.1	82.758453
2.566667	0.1	65.592514
2.568333	0.1	51.507889
2.570000	0.1	40.236435
2.571667	0.1	31.410332
2.573333	0.1	24.612499
2.575000	0.1	19.452421
2.576667	0.1	15.569382
2.578333	0.1	12.652811
2.580000	0.1	10.452017
2.581667	0.1	8.789140
2.583333	0.1	7.517274
2.585000	0.1	6.536454
2.586667	0.1	5.768366
2.588333	0.1	5.155022
2.590000	0.1	4.656876
2.591667	0.1	4.243375
2.593333	0.1	3.894150
2.595000	0.1	3.594692
2.596667	0.1	3.333158
2.598333	0.1	3.101987
2.600000	0.1	2.895236
2.601667	0.1	2.709359
2.603333	0.1	2.540338
2.605000	0.1	2.385441
2.606667	0.1	2.242964
2.608333	0.1	2.111562
2.610000	0.1	1.989764
2.611667	0.1	1.876879
2.613333	0.1	1.771748
2.615000	0.1	1.674372
2.616667	0.1	1.583517
2.618333	0.1	1.498871
2.620000	0.1	1.421248
2.621667	0.1	1.347947
2.623333	0.1	1.278464
2.625000	0.1	1.215811
2.626667	0.1	1.156011
2.628333	0.1	1.100147
2.630000	0.1	1.049994
2.631667	0.1	1.000728
2.633333	0.1	0.955588
2.635000	0.1	0.913459
2.636667	0.1	0.873451
2.638333	0.1	0.837341
2.640000	0.1	0.803582
2.641667	0.1	0.771754
2.643333	0.1	0.742163
2.645000	0.1	0.713922
2.646667	0.1	0.688538
2.648333	0.1	0.663229
2.650000	0.1	0.640236
2.651667	0.1	0.619324
2.653333	0.1	0.599070
2.655000	0.1	0.580012
2.656667	0.1	0.563654
2.658333	0.1	0.546602
2.660000	0.1	0.531556
2.661667	0.1	0.517743
2.663333	0.1	0.504279
2.665000	0.1	0.492011
2.666667	0.1	0.481362
2.668333	0.1	0.471447
2.670000	0.1	0.461610
2.671667	0.1	0.453316
2.673333	0.1	0.443708
2.675000	0.1	0.435685
2.676667	0.1	0.428508
2.678333	0.1	0.420792
2.680000	0.1	0.414311
2.681667	0.1	0.407751
2.683333	0.1	0.400384
2.685000	0.1	0.394905
2.686667	0.1	0.389813
2.688333	0.1	0.384951
2.690000	0.1	0.380091
2.691667	0.1	0.375383
2.693333	0.1	0.371988
2.695000	0.1	0.368980
2.696667	0.1	0.366124
2.698333	0.1	0.362730
2.700000	0.1	0.361032
2.701667	0.1	0.358909
2.703333	0.1	0.356903
2.705000	0.1	0.353624
2.706667	0.1	0.352467
2.708333	0.1	0.350653
2.710000	0.1	0.348030
2.711667	0.1	0.347297
2.713333	0.1	0.345252
2.715000	0.1	0.344558
2.716667	0.1	0.342321
2.718333	0.1	0.340817
2.720000	0.1	0.340237
2.721667	0.1	0.339658
2.723333	0.1	0.339003
2.725000	0.1	0.337537
2.726667	0.1	0.337227
2.728333	0.1	0.336031
2.730000	0.1	0.334411
2.731667	0.1	0.333755
2.733333	0.1	0.332984
2.735000	0.1	0.333446
2.736667	0.1	0.333833
2.738333	0.1	0.331827
2.740000	0.1	0.332019
2.741667	0.1	0.331827
2.743333	0.1	0.330746
2.745000	0.1	0.330940
2.746667	0.1	0.329975
2.748333	0.1	0.330053
2.750000	0.1	0.328586
2.751667	0.1	0.328393
2.753333	0.1	0.327659
2.755000	0.1	0.327659
2.756667	0.1	0.328279
2.758333	0.1	0.328740
2.760000	0.1	0.327583
2.761667	0.1	0.326155
2.763333	0.1	0.326116
2.765000	0.1	0.326541
2.766667	0.1	0.326541
2.768333	0.1	0.326039
2.770000	0.1	0.326502
2.771667	0.1	0.327505
2.773333	0.1	0.327120
2.775000	0.1	0.327891
2.776667	0.1	0.327544
2.778333	0.1	0.328161
2.780000	0.1	0.327815
2.781667	0.1	0.328355
2.783333	0.1	0.329319
2.785000	0.1	0.328895
2.786667	0.1	0.329010
2.788333	0.1	0.328972
2.790000	0.1	0.328586
2.791667	0.1	0.328857
2.793333	0.1	0.329820
2.795000	0.1	0.329396
2.796667	0.1	0.329358
2.798333	0.1	0.329897
2.800000	0.1	0.329936
2.801667	0.1	0.332405
2.803333	0.1	0.331557
2.805000	0.1	0.332212
2.806667	0.1	0.332251
2.808333	0.1	0.332483
2.810000	0.1	0.332752
2.811667	0.1	0.332521
2.813333	0.1	0.331480
2.815000	0.1	0.330746
2.816667	0.1	0.330438
2.818333	0.1	0.331055
2.820000	0.1	0.331595
2.821667	0.1	0.331518
2.823333	0.1	0.329897
2.825000	0.1	0.330053
2.826667	0.1	0.330400
2.828333	0.1	0.330670
2.830000	0.1	0.331210
2.831667	0.1	0.331287
2.833333	0.1	0.330167
2.835000	0.1	0.331441
2.836667	0.1	0.331865
2.838333	0.1	0.332829
2.840000	0.1	0.333948
2.841667	0.1	0.332829
2.843333	0.1	0.333446
2.845000	0.1	0.333640
2.846667	0.1	0.333679
2.848333	0.1	0.334065
2.850000	0.1	0.333948
2.851667	0.1	0.334566
2.853333	0.1	0.334952
2.855000	0.1	0.335685
2.856667	0.1	0.335299
2.858333	0.1	0.334644
2.860000	0.1	0.335068
2.861667	0.1	0.335299
2.863333	0.1	0.336070
2.865000	0.1	0.334913
2.866667	0.1	0.336456
2.868333	0.1	0.334952
2.870000	0.1	0.334488
2.871667	0.1	0.333563
2.873333	0.1	0.334142
2.875000	0.1	0.333408
2.876667	0.1	0.334721
2.878333	0.1	0.334644
2.880000	0.1	0.334566
2.881667	0.1	0.333679
2.883333	0.1	0.333871
2.885000	0.1	0.336149
2.886667	0.1	0.337691
2.888333	0.1	0.337653
2.890000	0.1	0.337730
2.891667	0.1	0.337806
2.893333	0.1	0.337575
2.895000	0.1	0.338848
2.896667	0.1	0.338772
2.898333	0.1	0.338616
2.900000	0.1	0.338772
2.901667	0.1	0.338809
2.903333	0.1	0.337999
2.905000	0.1	0.339041
2.906667	0.1	0.338695
2.908333	0.1	0.340043
2.910000	0.1	0.340739
2.911667	0.1	0.341163
2.913333	0.1	0.340854
2.915000	0.1	0.341009
2.916667	0.1	0.341471
2.918333	0.1	0.341471
2.920000	0.1	0.341395
2.921667	0.1	0.342127
2.923333	0.1	0.342938
2.925000	0.1	0.342629
2.926667	0.1	0.342667
2.928333	0.1	0.344750
2.930000	0.1	0.343169
2.931667	0.1	0.344250
2.933333	0.1	0.344635
2.935000	0.1	0.344520
2.936667	0.1	0.343862
2.938333	0.1	0.344404
2.940000	0.1	0.344095
2.941667	0.1	0.343478
2.943333	0.1	0.344404
2.945000	0.1	0.344712
2.946667	0.1	0.345137
2.948333	0.1	0.344828
2.950000	0.1	0.344867
2.951667	0.1	0.345137
2.953333	0.1	0.345407
2.955000	0.1	0.345869
2.956667	0.1	0.346603
2.958333	0.1	0.346063
2.960000	0.1	0.347837
2.961667	0.1	0.346756
2.963333	0.1	0.345792
2.965000	0.1	0.346680
2.966667	0.1	0.346756
2.968333	0.1	0.346217
2.970000	0.1	0.345754
2.971667	0.1	0.344750
2.973333	0.1	0.345522
2.975000	0.1	0.345678
2.976667	0.1	0.345831
2.978333	0.1	0.345599
2.980000	0.1	0.345252
2.981667	0.1	0.345678
2.983333	0.1	0.345947
2.985000	0.1	0.345329
2.986667	0.1	0.346988
2.988333	0.1	0.347799
2.990000	0.1	0.347529
2.991667	0.1	0.347799
2.993333	0.1	0.346911
2.995000	0.1	0.348030
2.996667	0.1	0.348146
2.998333	0.1	0.348377
3.000000	0.1	0.348763
3.001667	0.1	0.349535
3.003333	0.1	0.349071
3.005000	0.1	0.349843
3.006667	0.1	0.351000
3.008333	0.1	0.349998
3.010000	0.1	0.350847
3.011667	0.1	0.350924
3.013333	0.1	0.351464
3.015000	0.1	0.351039
3.016667	0.1	0.350653
3.018333	0.1	0.350693
3.020000	0.1	0.352313
3.021667	0.1	0.353238
3.023333	0.1	0.353624
3.025000	0.1	0.353084
3.026667	0.1	0.354049
3.028333	0.1	0.354126
3.030000	0.1	0.354009
3.031667	0.1	0.353662
3.033333	0.1	0.353316
3.035000	0.1	0.352196
3.036667	0.1	0.353007
3.038333	0.1	0.353662
3.040000	0.1	0.352776
3.041667	0.1	0.355051
3.043333	0.1	0.354628
3.045000	0.1	0.355978
3.046667	0.1	0.355592
3.048333	0.1	0.356672
3.050000	0.1	0.356518
3.051667	0.1	0.355477
3.053333	0.1	0.356403
3.055000	0.1	0.355901
3.056667	0.1	0.357946
3.058333	0.1	0.356864
3.060000	0.1	0.356711
3.061667	0.1	0.357521
3.063333	0.1	0.356595
3.065000	0.1	0.357096
3.066667	0.1	0.356634
3.068333	0.1	0.356556
3.070000	0.1	0.355939
3.071667	0.1	0.358640
3.073333	0.1	0.358408
3.075000	0.1	0.359026
3.076667	0.1	0.358679
3.078333	0.1	0.358563
3.080000	0.1	0.358755
3.081667	0.1	0.358023
3.083333	0.1	0.358601
3.085000	0.1	0.359411
3.086667	0.1	0.360337
3.088333	0.1	0.358948
3.090000	0.1	0.358486
3.091667	0.1	0.359836
