File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.345000	0.1	0.014159
1.346667	0.1	0.014737
1.348333	0.1	0.013966
1.350000	0.1	0.015394
1.351667	0.1	0.014429
1.353333	0.1	0.016165
1.355000	0.1	0.015471
1.356667	0.1	0.015084
1.358333	0.1	0.016049
1.360000	0.1	0.013773
1.361667	0.1	0.014043
1.363333	0.1	0.013388
1.365000	0.1	0.014352
1.366667	0.1	0.015972
1.368333	0.1	0.015432
1.370000	0.1	0.014854
1.371667	0.1	0.016436
1.373333	0.1	0.015857
1.375000	0.1	0.015317
1.376667	0.1	0.014969
1.378333	0.1	0.015857
1.380000	0.1	0.013812
1.381667	0.1	0.014544
1.383333	0.1	0.013542
1.385000	0.1	0.014854
1.386667	0.1	0.014544
1.388333	0.1	0.016126
1.390000	0.1	0.015046
1.391667	0.1	0.015818
1.393333	0.1	0.015857
1.395000	0.1	0.016126
1.396667	0.1	0.016474
1.398333	0.1	0.016705
1.400000	0.1	0.016049
1.401667	0.1	0.016358
1.403333	0.1	0.018056
1.405000	0.1	0.018286
1.406667	0.1	0.018094
1.408333	0.1	0.018750
1.410000	0.1	0.017400
1.411667	0.1	0.019598
1.413333	0.1	0.019290
1.415000	0.1	0.021104
1.416667	0.1	0.020332
1.418333	0.1	0.021180
1.420000	0.1	0.021644
1.421667	0.1	0.020833
1.423333	0.1	0.021528
1.425000	0.1	0.021644
1.426667	0.1	0.021489
1.428333	0.1	0.021142
1.430000	0.1	0.020640
1.431667	0.1	0.021334
1.433333	0.1	0.021644
1.435000	0.1	0.021836
1.436667	0.1	0.020872
1.438333	0.1	0.021373
1.440000	0.1	0.021489
1.441667	0.1	0.022068
1.443333	0.1	0.021874
1.445000	0.1	0.022261
1.446667	0.1	0.022647
1.448333	0.1	0.022762
1.450000	0.1	0.021913
1.451667	0.1	0.023071
1.453333	0.1	0.021528
1.455000	0.1	0.022029
1.456667	0.1	0.021373
1.458333	0.1	0.021951
1.460000	0.1	0.020602
1.461667	0.1	0.021296
1.463333	0.1	0.020949
1.465000	0.1	0.020408
1.466667	0.1	0.021026
1.468333	0.1	0.020756
1.470000	0.1	0.020255
1.471667	0.1	0.020640
1.473333	0.1	0.019676
1.475000	0.1	0.019598
1.476667	0.1	0.018788
1.478333	0.1	0.019676
1.480000	0.1	0.018596
1.481667	0.1	0.019135
1.483333	0.1	0.019175
1.485000	0.1	0.018944
1.486667	0.1	0.018441
1.488333	0.1	0.016436
1.490000	0.1	0.016628
1.491667	0.1	0.016126
1.493333	0.1	0.017014
1.495000	0.1	0.016782
1.496667	0.1	0.015779
1.498333	0.1	0.016860
1.500000	0.1	0.015278
1.501667	0.1	0.014622
1.503333	0.1	0.015161
1.505000	0.1	0.015200
1.506667	0.1	0.014777
1.508333	0.1	0.016165
1.510000	0.1	0.015046
1.511667	0.1	0.014622
1.513333	0.1	0.013465
1.515000	0.1	0.013735
1.516667	0.1	0.014737
1.518333	0.1	0.015355
1.520000	0.1	0.015317
1.521667	0.1	0.014854
1.523333	0.1	0.014892
1.525000	0.1	0.015124
1.526667	0.1	0.015740
1.528333	0.1	0.016589
1.530000	0.1	0.014892
1.531667	0.1	0.014583
1.533333	0.1	0.013966
1.535000	0.1	0.014930
1.536667	0.1	0.014082
1.538333	0.1	0.014390
1.540000	0.1	0.014467
1.541667	0.1	0.014429
1.543333	0.1	0.014275
1.545000	0.1	0.015547
1.546667	0.1	0.014699
1.548333	0.1	0.015663
1.550000	0.1	0.014236
1.551667	0.1	0.014390
1.553333	0.1	0.015857
1.555000	0.1	0.015355
1.556667	0.1	0.016011
1.558333	0.1	0.014930
1.560000	0.1	0.014544
1.561667	0.1	0.014275
1.563333	0.1	0.015317
1.565000	0.1	0.014197
1.566667	0.1	0.014854
1.568333	0.1	0.015008
1.570000	0.1	0.014622
1.571667	0.1	0.014197
1.573333	0.1	0.014159
1.575000	0.1	0.014082
1.576667	0.1	0.015239
1.578333	0.1	0.014314
1.580000	0.1	0.013618
1.581667	0.1	0.013966
1.583333	0.1	0.012615
1.585000	0.1	0.013850
1.586667	0.1	0.013927
1.588333	0.1	0.013388
1.590000	0.1	0.013272
1.591667	0.1	0.014930
1.593333	0.1	0.014467
1.595000	0.1	0.014197
1.596667	0.1	0.013889
1.598333	0.1	0.013966
1.600000	0.1	0.015084
1.601667	0.1	0.013927
1.603333	0.1	0.013927
1.605000	0.1	0.014506
1.606667	0.1	0.014506
1.608333	0.1	0.013233
1.610000	0.1	0.014314
1.611667	0.1	0.014467
1.613333	0.1	0.014892
1.615000	0.1	0.014777
1.616667	0.1	0.014043
1.618333	0.1	0.013580
1.620000	0.1	0.013117
1.621667	0.1	0.013426
1.623333	0.1	0.013349
1.625000	0.1	0.013889
1.626667	0.1	0.013388
1.628333	0.1	0.013195
1.630000	0.1	0.013812
1.631667	0.1	0.013310
1.633333	0.1	0.014120
1.635000	0.1	0.014043
1.636667	0.1	0.013812
1.638333	0.1	0.014930
1.640000	0.1	0.013502
1.641667	0.1	0.013618
1.643333	0.1	0.013618
1.645000	0.1	0.012924
1.646667	0.1	0.012693
1.648333	0.1	0.012114
1.650000	0.1	0.011767
1.651667	0.1	0.011652
1.653333	0.1	0.013388
1.655000	0.1	0.012500
1.656667	0.1	0.012461
1.658333	0.1	0.010995
1.660000	0.1	0.010803
1.661667	0.1	0.011767
1.663333	0.1	0.011921
1.665000	0.1	0.011073
1.666667	0.1	0.013195
1.668333	0.1	0.012654
1.670000	0.1	0.012732
1.671667	0.1	0.012538
1.673333	0.1	0.012732
1.675000	0.1	0.011728
1.676667	0.1	0.011921
1.678333	0.1	0.011690
1.680000	0.1	0.011883
1.681667	0.1	0.012461
1.683333	0.1	0.012577
1.685000	0.1	0.011960
1.686667	0.1	0.012074
1.688333	0.1	0.012422
1.690000	0.1	0.011381
1.691667	0.1	0.012422
1.693333	0.1	0.012037
1.695000	0.1	0.011496
1.696667	0.1	0.012037
1.698333	0.1	0.012231
1.700000	0.1	0.010918
1.701667	0.1	0.011073
1.703333	0.1	0.012231
1.705000	0.1	0.012307
1.706667	0.1	0.012693
1.708333	0.1	0.011381
1.710000	0.1	0.012231
1.711667	0.1	0.012809
1.713333	0.1	0.012461
1.715000	0.1	0.012153
1.716667	0.1	0.012345
1.718333	0.1	0.011844
1.720000	0.1	0.011960
1.721667	0.1	0.010957
1.723333	0.1	0.011150
1.725000	0.1	0.010339
1.726667	0.1	0.011073
1.728333	0.1	0.011652
1.730000	0.1	0.011150
1.731667	0.1	0.011111
1.733333	0.1	0.012231
1.735000	0.1	0.012114
1.736667	0.1	0.012074
1.738333	0.1	0.011150
1.740000	0.1	0.011227
1.741667	0.1	0.010571
1.743333	0.1	0.010763
1.745000	0.1	0.011188
1.746667	0.1	0.011227
1.748333	0.1	0.011728
1.750000	0.1	0.011188
1.751667	0.1	0.011111
1.753333	0.1	0.010224
1.755000	0.1	0.011111
1.756667	0.1	0.010416
1.758333	0.1	0.011188
1.760000	0.1	0.009375
1.761667	0.1	0.009105
1.763333	0.1	0.009876
1.765000	0.1	0.009105
1.766667	0.1	0.010879
1.768333	0.1	0.010803
1.770000	0.1	0.010726
1.771667	0.1	0.011960
1.773333	0.1	0.010610
1.775000	0.1	0.009915
1.776667	0.1	0.009761
1.778333	0.1	0.010070
1.780000	0.1	0.008488
1.781667	0.1	0.009298
1.783333	0.1	0.008218
1.785000	0.1	0.008140
1.786667	0.1	0.007716
1.788333	0.1	0.008064
1.790000	0.1	0.006597
1.791667	0.1	0.007253
1.793333	0.1	0.006288
1.795000	0.1	0.004900
1.796667	0.1	0.005595
1.798333	0.1	0.006134
1.800000	0.1	0.005903
1.801667	0.1	0.006365
1.803333	0.1	0.006058
1.805000	0.1	0.005324
1.806667	0.1	0.005015
1.808333	0.1	0.004243
1.810000	0.1	0.004707
1.811667	0.1	0.005441
1.813333	0.1	0.003588
1.815000	0.1	0.003086
1.816667	0.1	0.002856
1.818333	0.1	0.001929
1.820000	0.1	0.001814
1.821667	0.1	0.002431
1.823333	0.1	0.002508
1.825000	0.1	0.002778
1.826667	0.1	0.001658
1.828333	0.1	0.001157
1.830000	0.1	0.000849
1.831667	0.1	0.002083
1.833333	0.1	0.002160
1.835000	0.1	0.001697
1.836667	0.1	0.002585
1.838333	0.1	0.002701
1.840000	0.1	0.001504
1.841667	0.1	0.002508
1.843333	0.1	0.002083
1.845000	0.1	0.002585
1.846667	0.1	0.002661
1.848333	0.1	0.001929
1.850000	0.1	0.001581
1.851667	0.1	0.001350
1.853333	0.1	0.002354
1.855000	0.1	0.000771
1.856667	0.1	0.003048
1.858333	0.1	0.002160
1.860000	0.1	0.001775
1.861667	0.1	0.003048
1.863333	0.1	0.003048
1.865000	0.1	0.002198
1.866667	0.1	0.001737
1.868333	0.1	0.002198
1.870000	0.1	0.002392
1.871667	0.1	0.002508
1.873333	0.1	0.002661
1.875000	0.1	0.003319
1.876667	0.1	0.003973
1.878333	0.1	0.003742
1.880000	0.1	0.003820
1.881667	0.1	0.003240
1.883333	0.1	0.002739
1.885000	0.1	0.002661
1.886667	0.1	0.002971
1.888333	0.1	0.002469
1.890000	0.1	0.001968
1.891667	0.1	0.004128
1.893333	0.1	0.004321
1.895000	0.1	0.003703
1.896667	0.1	0.003086
1.898333	0.1	0.003319
1.900000	0.1	0.003240
1.901667	0.1	0.004051
1.903333	0.1	-0.162691
1.905000	0.1	-1.823522
1.906667	0.1	-2.097710
1.908333	0.1	-1.617929
1.910000	0.1	-1.089267
1.911667	0.1	-0.630976
1.913333	0.1	44.654961
1.915000	0.1	465.375000
1.916667	0.1	1,320.991089
1.918333	0.1	2,146.500488
1.920000	0.1	2,690.051270
1.921667	0.1	2,990.303223
1.923333	0.1	3,148.937744
1.925000	0.1	3,235.405518
1.926667	0.1	3,285.622803
1.928333	0.1	3,316.967041
1.930000	0.1	3,337.829834
1.931667	0.1	3,352.512939
1.933333	0.1	3,363.303223
1.935000	0.1	3,371.572021
1.936667	0.1	3,378.195068
1.938333	0.1	3,383.609863
1.940000	0.1	3,388.072510
1.941667	0.1	3,391.791992
1.943333	0.1	3,394.880615
1.945000	0.1	3,397.440674
1.946667	0.1	3,399.603516
1.948333	0.1	3,401.344971
1.950000	0.1	3,402.814941
1.951667	0.1	3,404.014893
1.953333	0.1	3,405.092041
1.955000	0.1	3,406.375977
1.956667	0.1	3,408.403564
1.958333	0.1	3,411.528809
1.960000	0.1	3,413.927002
1.961667	0.1	3,408.847168
1.963333	0.1	3,381.953613
1.965000	0.1	3,311.998291
1.966667	0.1	3,176.116455
1.968333	0.1	2,958.897217
1.970000	0.1	2,661.289551
1.971667	0.1	2,303.479736
1.973333	0.1	1,919.355957
1.975000	0.1	1,545.305176
1.976667	0.1	1,209.939941
1.978333	0.1	927.028748
1.980000	0.1	699.006836
1.981667	0.1	521.782654
1.983333	0.1	389.835693
1.985000	0.1	290.706360
1.986667	0.1	216.798218
1.988333	0.1	163.265259
1.990000	0.1	124.980217
1.991667	0.1	98.081001
1.993333	0.1	79.678886
1.995000	0.1	67.543663
1.996667	0.1	59.800621
1.998333	0.1	54.852543
2.000000	0.1	51.385784
2.001667	0.1	48.416588
2.003333	0.1	45.323669
2.005000	0.1	41.828590
2.006667	0.1	37.924103
2.008333	0.1	33.768227
2.010000	0.1	29.570063
2.011667	0.1	25.537222
2.013333	0.1	21.834005
2.015000	0.1	18.545485
2.016667	0.1	15.715216
2.018333	0.1	13.575839
2.020000	0.1	11.851390
2.021667	0.1	10.208423
2.023333	0.1	8.876757
2.025000	0.1	7.816925
2.026667	0.1	6.969014
2.028333	0.1	6.293941
2.030000	0.1	5.752470
2.031667	0.1	5.319564
2.033333	0.1	4.970415
2.035000	0.1	4.682647
2.036667	0.1	4.447039
2.038333	0.1	4.249664
2.040000	0.1	4.082419
2.041667	0.1	3.936549
2.043333	0.1	3.810624
2.045000	0.1	3.696620
2.046667	0.1	3.595540
2.048333	0.1	3.502756
2.050000	0.1	3.416375
2.051667	0.1	3.337633
2.053333	0.1	3.264023
2.055000	0.1	3.193845
2.056667	0.1	3.128414
2.058333	0.1	3.064757
2.060000	0.1	3.004379
2.061667	0.1	2.948053
2.063333	0.1	2.894040
2.065000	0.1	2.841224
2.066667	0.1	2.792536
2.068333	0.1	2.744698
2.070000	0.1	2.699133
2.071667	0.1	2.655538
2.073333	0.1	2.614951
2.075000	0.1	2.573132
2.076667	0.1	2.534668
2.078333	0.1	2.496898
2.080000	0.1	2.461790
2.081667	0.1	2.426142
2.083333	0.1	2.392114
2.085000	0.1	2.359399
2.086667	0.1	2.328380
2.088333	0.1	2.296705
2.090000	0.1	2.267347
2.091667	0.1	2.237177
2.093333	0.1	2.210017
2.095000	0.1	2.182780
2.096667	0.1	2.156621
2.098333	0.1	2.131238
2.100000	0.1	2.105851
2.101667	0.1	2.081969
2.103333	0.1	2.058436
2.105000	0.1	2.036368
2.106667	0.1	2.013374
2.108333	0.1	1.990998
2.110000	0.1	1.970359
2.111667	0.1	1.949755
2.113333	0.1	1.930388
2.115000	0.1	1.910712
2.116667	0.1	1.891036
2.118333	0.1	1.873290
2.120000	0.1	1.855042
2.121667	0.1	1.837102
2.123333	0.1	1.819163
2.125000	0.1	1.801725
2.126667	0.1	1.784749
2.128333	0.1	1.768198
2.130000	0.1	1.753191
2.131667	0.1	1.736872
2.133333	0.1	1.722444
2.135000	0.1	1.708091
2.136667	0.1	1.693508
2.138333	0.1	1.678924
2.140000	0.1	1.664496
2.141667	0.1	1.652420
2.143333	0.1	1.639881
2.145000	0.1	1.626302
2.146667	0.1	1.614650
2.148333	0.1	1.602690
2.150000	0.1	1.590306
2.151667	0.1	1.577228
2.153333	0.1	1.566579
2.155000	0.1	1.555431
2.156667	0.1	1.545823
2.158333	0.1	1.535446
2.160000	0.1	1.526263
2.161667	0.1	1.516773
2.163333	0.1	1.507050
2.165000	0.1	1.498602
2.166667	0.1	1.488531
2.168333	0.1	1.479621
2.170000	0.1	1.471788
2.171667	0.1	1.464111
2.173333	0.1	1.456702
2.175000	0.1	1.449258
2.176667	0.1	1.441657
2.178333	0.1	1.434174
2.180000	0.1	1.425685
2.181667	0.1	1.418779
2.183333	0.1	1.411179
2.185000	0.1	1.403232
2.186667	0.1	1.396866
2.188333	0.1	1.391310
2.190000	0.1	1.383633
2.191667	0.1	1.377191
2.193333	0.1	1.371442
2.195000	0.1	1.365577
2.196667	0.1	1.358171
2.198333	0.1	1.353271
2.200000	0.1	1.345092
2.201667	0.1	1.339382
2.203333	0.1	1.333093
2.205000	0.1	1.325647
2.206667	0.1	1.321365
2.208333	0.1	1.314421
2.210000	0.1	1.308749
2.211667	0.1	1.302499
2.213333	0.1	1.296982
2.215000	0.1	1.291311
2.216667	0.1	1.284405
2.218333	0.1	1.277770
2.220000	0.1	1.271598
2.221667	0.1	1.264653
2.223333	0.1	1.257939
2.225000	0.1	1.251959
2.226667	0.1	1.246056
2.228333	0.1	1.239228
2.230000	0.1	1.230548
2.231667	0.1	1.225880
2.233333	0.1	1.219398
2.235000	0.1	1.212917
2.236667	0.1	1.206475
2.238333	0.1	1.199222
2.240000	0.1	1.191928
2.241667	0.1	1.185023
2.243333	0.1	1.180240
2.245000	0.1	1.172832
2.246667	0.1	1.166504
2.248333	0.1	1.160370
2.250000	0.1	1.153311
2.251667	0.1	1.148179
2.253333	0.1	1.141930
2.255000	0.1	1.136182
2.256667	0.1	1.130008
2.258333	0.1	1.123681
2.260000	0.1	1.117123
2.261667	0.1	1.111104
2.263333	0.1	1.106089
2.265000	0.1	1.099415
2.266667	0.1	1.094207
2.268333	0.1	1.087763
2.270000	0.1	1.083558
2.271667	0.1	1.078079
2.273333	0.1	1.071829
2.275000	0.1	1.066274
2.276667	0.1	1.062070
2.278333	0.1	1.057285
2.280000	0.1	1.051343
2.281667	0.1	1.047602
2.283333	0.1	1.042200
2.285000	0.1	1.039074
2.286667	0.1	1.033673
2.288333	0.1	1.029622
2.290000	0.1	1.026846
2.291667	0.1	1.021443
2.293333	0.1	1.018512
2.295000	0.1	1.015425
2.296667	0.1	1.012185
2.298333	0.1	1.008172
2.300000	0.1	1.004623
2.301667	0.1	1.000032
2.303333	0.1	0.997794
2.305000	0.1	0.993164
2.306667	0.1	0.990889
2.308333	0.1	0.986337
2.310000	0.1	0.982941
2.311667	0.1	0.979354
2.313333	0.1	0.976191
2.315000	0.1	0.973567
2.316667	0.1	0.970827
2.318333	0.1	0.969670
2.320000	0.1	0.966854
2.321667	0.1	0.961800
2.323333	0.1	0.960448
2.325000	0.1	0.957633
2.326667	0.1	0.954855
2.328333	0.1	0.952425
2.330000	0.1	0.949916
2.331667	0.1	0.946753
2.333333	0.1	0.944130
2.335000	0.1	0.942008
2.336667	0.1	0.939115
2.338333	0.1	0.935604
2.340000	0.1	0.932441
2.341667	0.1	0.929431
2.343333	0.1	0.928235
2.345000	0.1	0.925650
2.346667	0.1	0.924686
2.348333	0.1	0.924608
2.350000	0.1	0.918398
2.351667	0.1	0.918050
2.353333	0.1	0.913806
2.355000	0.1	0.912378
2.356667	0.1	0.909601
2.358333	0.1	0.906978
2.360000	0.1	0.907055
2.361667	0.1	0.903582
2.363333	0.1	0.900881
2.365000	0.1	0.899801
2.366667	0.1	0.897140
2.368333	0.1	0.894400
2.370000	0.1	0.891970
2.371667	0.1	0.893243
2.373333	0.1	0.885604
2.375000	0.1	0.889809
2.376667	0.1	0.885835
2.378333	0.1	0.882864
2.380000	0.1	0.882941
2.381667	0.1	0.880705
2.383333	0.1	0.880318
2.385000	0.1	0.875227
2.386667	0.1	0.875997
2.388333	0.1	0.871793
2.390000	0.1	0.869942
2.391667	0.1	0.868667
2.393333	0.1	0.865504
2.395000	0.1	0.864577
2.396667	0.1	0.862494
2.398333	0.1	0.862803
2.400000	0.1	0.859485
2.401667	0.1	0.858598
2.403333	0.1	0.857595
2.405000	0.1	0.855203
2.406667	0.1	0.853930
2.408333	0.1	0.851654
2.410000	0.1	0.851461
2.411667	0.1	0.848529
2.413333	0.1	0.847486
2.415000	0.1	0.846059
2.416667	0.1	0.844555
2.418333	0.1	0.843242
2.420000	0.1	0.841468
2.421667	0.1	0.840890
2.423333	0.1	0.838381
2.425000	0.1	0.836607
2.426667	0.1	0.835875
2.428333	0.1	0.834601
2.430000	0.1	0.833560
2.431667	0.1	0.832056
2.433333	0.1	0.830011
2.435000	0.1	0.828235
2.436667	0.1	0.827000
2.438333	0.1	0.824108
2.440000	0.1	0.824224
2.441667	0.1	0.823760
2.443333	0.1	0.821522
2.445000	0.1	0.820674
2.446667	0.1	0.818937
2.448333	0.1	0.817626
2.450000	0.1	0.816738
2.451667	0.1	0.815503
2.453333	0.1	0.813497
2.455000	0.1	0.813652
2.456667	0.1	0.810721
2.458333	0.1	0.809833
2.460000	0.1	0.809717
2.461667	0.1	0.807094
2.463333	0.1	0.806631
2.465000	0.1	0.804701
2.466667	0.1	0.804817
2.468333	0.1	0.803004
2.470000	0.1	0.802657
2.471667	0.1	0.801615
2.473333	0.1	0.800265
2.475000	0.1	0.799339
2.476667	0.1	0.796985
2.478333	0.1	0.796330
2.480000	0.1	0.795635
2.481667	0.1	0.795327
2.483333	0.1	0.793862
2.485000	0.1	0.793243
2.486667	0.1	0.791469
2.488333	0.1	0.789271
2.490000	0.1	0.789849
2.491667	0.1	0.788228
2.493333	0.1	0.787804
2.495000	0.1	0.787226
2.496667	0.1	0.787148
2.498333	0.1	0.786801
2.500000	0.1	0.783599
2.501667	0.1	0.784293
2.503333	0.1	0.782094
2.505000	0.1	0.781979
2.506667	0.1	0.780164
2.508333	0.1	0.779624
2.510000	0.1	0.778931
2.511667	0.1	0.778196
2.513333	0.1	0.776693
2.515000	0.1	0.775303
2.516667	0.1	0.774146
2.518333	0.1	0.772835
2.520000	0.1	0.774339
2.521667	0.1	0.771754
2.523333	0.1	0.769903
2.525000	0.1	0.769826
2.526667	0.1	0.770326
2.528333	0.1	0.768204
2.530000	0.1	0.768167
2.531667	0.1	0.767550
2.533333	0.1	0.765080
2.535000	0.1	0.764695
2.536667	0.1	0.764771
2.538333	0.1	0.764038
2.540000	0.1	0.763537
2.541667	0.1	0.763073
2.543333	0.1	0.761878
2.545000	0.1	0.760951
2.546667	0.1	0.760065
2.548333	0.1	0.757750
2.550000	0.1	0.759563
2.551667	0.1	0.757788
2.553333	0.1	0.756052
2.555000	0.1	0.755474
2.556667	0.1	0.754934
2.558333	0.1	0.754008
2.560000	0.1	0.754740
2.561667	0.1	0.754779
2.563333	0.1	0.752774
2.565000	0.1	0.752349
2.566667	0.1	0.752195
2.568333	0.1	0.750458
2.570000	0.1	0.750151
2.571667	0.1	0.748992
2.573333	0.1	0.748645
2.575000	0.1	0.749493
2.576667	0.1	0.748915
2.578333	0.1	0.746717
2.580000	0.1	0.746831
2.581667	0.1	0.746060
2.583333	0.1	0.744402
2.585000	0.1	0.744170
2.586667	0.1	0.744632
2.588333	0.1	0.744284
2.590000	0.1	0.744053
2.591667	0.1	0.743321
2.593333	0.1	0.742202
2.595000	0.1	0.741585
2.596667	0.1	0.741160
2.598333	0.1	0.740504
2.600000	0.1	0.740428
2.601667	0.1	0.740118
2.603333	0.1	0.740504
2.605000	0.1	0.739386
2.606667	0.1	0.738267
2.608333	0.1	0.737495
2.610000	0.1	0.736300
2.611667	0.1	0.736878
2.613333	0.1	0.735566
2.615000	0.1	0.735104
2.616667	0.1	0.733946
2.618333	0.1	0.733406
2.620000	0.1	0.732325
2.621667	0.1	0.732673
2.623333	0.1	0.731592
2.625000	0.1	0.730628
2.626667	0.1	0.730937
2.628333	0.1	0.730512
2.630000	0.1	0.730319
2.631667	0.1	0.728545
2.633333	0.1	0.728352
2.635000	0.1	0.726924
2.636667	0.1	0.726809
2.638333	0.1	0.726113
2.640000	0.1	0.725226
2.641667	0.1	0.725111
2.643333	0.1	0.723337
2.645000	0.1	0.722990
2.646667	0.1	0.721716
2.648333	0.1	0.720713
2.650000	0.1	0.720828
2.651667	0.1	0.721060
2.653333	0.1	0.719747
2.655000	0.1	0.720558
2.656667	0.1	0.719130
2.658333	0.1	0.718282
2.660000	0.1	0.718822
2.661667	0.1	0.718630
2.663333	0.1	0.717935
2.665000	0.1	0.718590
2.666667	0.1	0.717781
2.668333	0.1	0.717086
2.670000	0.1	0.716469
2.671667	0.1	0.716199
2.673333	0.1	0.716007
2.675000	0.1	0.715196
2.676667	0.1	0.715079
2.678333	0.1	0.714386
2.680000	0.1	0.714154
2.681667	0.1	0.715196
2.683333	0.1	0.714617
2.685000	0.1	0.713692
2.686667	0.1	0.714539
2.688333	0.1	0.714579
2.690000	0.1	0.715582
2.691667	0.1	0.715775
2.693333	0.1	0.716971
2.695000	0.1	0.718745
2.696667	0.1	0.718745
2.698333	0.1	0.719671
2.700000	0.1	0.720482
2.701667	0.1	0.722063
2.703333	0.1	0.721563
2.705000	0.1	0.722642
2.706667	0.1	0.725150
2.708333	0.1	0.725767
2.710000	0.1	0.727311
2.711667	0.1	0.727271
2.713333	0.1	0.727928
2.715000	0.1	0.728777
2.716667	0.1	0.728737
2.718333	0.1	0.729818
2.720000	0.1	0.730126
2.721667	0.1	0.730011
2.723333	0.1	0.731168
2.725000	0.1	0.732249
2.726667	0.1	0.731400
2.728333	0.1	0.731129
2.730000	0.1	0.731321
2.731667	0.1	0.730743
2.733333	0.1	0.730397
2.735000	0.1	0.731632
2.736667	0.1	0.731515
2.738333	0.1	0.730975
2.740000	0.1	0.730821
2.741667	0.1	0.730011
2.743333	0.1	0.729857
2.745000	0.1	0.729547
2.746667	0.1	0.729740
2.748333	0.1	0.730512
2.750000	0.1	0.729818
2.751667	0.1	0.730782
2.753333	0.1	0.729934
2.755000	0.1	0.730204
2.756667	0.1	0.728659
2.758333	0.1	0.727966
2.760000	0.1	0.727928
2.761667	0.1	0.727619
2.763333	0.1	0.727311
2.765000	0.1	0.726924
2.766667	0.1	0.726885
2.768333	0.1	0.725381
2.770000	0.1	0.727426
2.771667	0.1	0.725767
2.773333	0.1	0.726036
2.775000	0.1	0.724803
2.776667	0.1	0.724609
2.778333	0.1	0.723529
2.780000	0.1	0.722720
2.781667	0.1	0.722565
2.783333	0.1	0.721832
2.785000	0.1	0.722873
2.786667	0.1	0.722294
2.788333	0.1	0.721253
2.790000	0.1	0.721138
2.791667	0.1	0.720288
2.793333	0.1	0.720018
2.795000	0.1	0.720597
2.796667	0.1	0.719169
2.798333	0.1	0.719362
2.800000	0.1	0.717973
2.801667	0.1	0.717742
2.803333	0.1	0.718090
2.805000	0.1	0.716662
2.806667	0.1	0.716121
2.808333	0.1	0.716121
2.810000	0.1	0.715196
2.811667	0.1	0.714617
2.813333	0.1	0.714733
2.815000	0.1	0.713460
2.816667	0.1	0.712688
2.818333	0.1	0.712148
2.820000	0.1	0.710643
2.821667	0.1	0.711416
2.823333	0.1	0.711223
2.825000	0.1	0.710837
2.826667	0.1	0.710104
2.828333	0.1	0.710142
2.830000	0.1	0.711994
2.831667	0.1	0.710335
2.833333	0.1	0.709525
2.835000	0.1	0.710296
2.836667	0.1	0.709756
2.838333	0.1	0.710952
2.840000	0.1	0.711068
2.841667	0.1	0.710643
2.843333	0.1	0.709795
2.845000	0.1	0.710065
2.846667	0.1	0.709601
2.848333	0.1	0.709331
2.850000	0.1	0.708985
2.851667	0.1	0.709601
2.853333	0.1	0.708792
2.855000	0.1	0.708907
2.856667	0.1	0.709833
2.858333	0.1	0.708676
2.860000	0.1	0.708792
2.861667	0.1	0.708599
2.863333	0.1	0.708830
2.865000	0.1	0.708173
2.866667	0.1	0.709062
2.868333	0.1	0.708252
2.870000	0.1	0.708173
2.871667	0.1	0.708946
2.873333	0.1	0.708252
2.875000	0.1	0.708561
2.876667	0.1	0.708252
2.878333	0.1	0.707944
2.880000	0.1	0.707788
2.881667	0.1	0.707480
2.883333	0.1	0.707326
2.885000	0.1	0.707056
2.886667	0.1	0.707480
2.888333	0.1	0.707209
2.890000	0.1	0.706978
2.891667	0.1	0.707944
2.893333	0.1	0.708173
2.895000	0.1	0.708329
2.896667	0.1	0.709101
2.898333	0.1	0.708946
2.900000	0.1	0.708714
2.901667	0.1	0.707750
2.903333	0.1	0.708097
2.905000	0.1	0.707365
2.906667	0.1	0.708290
2.908333	0.1	0.706940
2.910000	0.1	0.707442
2.911667	0.1	0.708059
2.913333	0.1	0.707403
2.915000	0.1	0.706478
2.916667	0.1	0.706786
2.918333	0.1	0.707480
2.920000	0.1	0.706555
