File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.360453
1.496667	0.1	0.359141
1.498333	0.1	0.358023
1.500000	0.1	0.355129
1.501667	0.1	0.351811
1.503333	0.1	0.349766
1.505000	0.1	0.346796
1.506667	0.1	0.344982
1.508333	0.1	0.343284
1.510000	0.1	0.341664
1.511667	0.1	0.339350
1.513333	0.1	0.337382
1.515000	0.1	0.336958
1.516667	0.1	0.333369
1.518333	0.1	0.331634
1.520000	0.1	0.330823
1.521667	0.1	0.328508
1.523333	0.1	0.326502
1.525000	0.1	0.325423
1.526667	0.1	0.323300
1.528333	0.1	0.321217
1.530000	0.1	0.319789
1.531667	0.1	0.317938
1.533333	0.1	0.316356
1.535000	0.1	0.314697
1.536667	0.1	0.312922
1.538333	0.1	0.309913
1.540000	0.1	0.308717
1.541667	0.1	0.306711
1.543333	0.1	0.306518
1.545000	0.1	0.305283
1.546667	0.1	0.303933
1.548333	0.1	0.302930
1.550000	0.1	0.302815
1.551667	0.1	0.300962
1.553333	0.1	0.299534
1.555000	0.1	0.298300
1.556667	0.1	0.296835
1.558333	0.1	0.295060
1.560000	0.1	0.293401
1.561667	0.1	0.291086
1.563333	0.1	0.290198
1.565000	0.1	0.287729
1.566667	0.1	0.285954
1.568333	0.1	0.285647
1.570000	0.1	0.283331
1.571667	0.1	0.282405
1.573333	0.1	0.280476
1.575000	0.1	0.278778
1.576667	0.1	0.278470
1.578333	0.1	0.276812
1.580000	0.1	0.275615
1.581667	0.1	0.272799
1.583333	0.1	0.271410
1.585000	0.1	0.269905
1.586667	0.1	0.268941
1.588333	0.1	0.266820
1.590000	0.1	0.264273
1.591667	0.1	0.263076
1.593333	0.1	0.261650
1.595000	0.1	0.260300
1.596667	0.1	0.259103
1.598333	0.1	0.257098
1.600000	0.1	0.255631
1.601667	0.1	0.255631
1.603333	0.1	0.253085
1.605000	0.1	0.251735
1.606667	0.1	0.250269
1.608333	0.1	0.249998
1.610000	0.1	0.248417
1.611667	0.1	0.247877
1.613333	0.1	0.246796
1.615000	0.1	0.244714
1.616667	0.1	0.243363
1.618333	0.1	0.241473
1.620000	0.1	0.240431
1.621667	0.1	0.239505
1.623333	0.1	0.238810
1.625000	0.1	0.236727
1.626667	0.1	0.235994
1.628333	0.1	0.234605
1.630000	0.1	0.233757
1.631667	0.1	0.231519
1.633333	0.1	0.230284
1.635000	0.1	0.228701
1.636667	0.1	0.227082
1.638333	0.1	0.226272
1.640000	0.1	0.224806
1.641667	0.1	0.222723
1.643333	0.1	0.222568
1.645000	0.1	0.221141
1.646667	0.1	0.221488
1.648333	0.1	0.219790
1.650000	0.1	0.218132
1.651667	0.1	0.218363
1.653333	0.1	0.217900
1.655000	0.1	0.217939
1.656667	0.1	0.217167
1.658333	0.1	0.215546
1.660000	0.1	0.214968
1.661667	0.1	0.213540
1.663333	0.1	0.213849
1.665000	0.1	0.213348
1.666667	0.1	0.211457
1.668333	0.1	0.211843
1.670000	0.1	0.212191
1.671667	0.1	0.212421
1.673333	0.1	0.211187
1.675000	0.1	0.209335
1.676667	0.1	0.208487
1.678333	0.1	0.207715
1.680000	0.1	0.206404
1.681667	0.1	0.205130
1.683333	0.1	0.205014
1.685000	0.1	0.204011
1.686667	0.1	0.203471
1.688333	0.1	0.202120
1.690000	0.1	0.200500
1.691667	0.1	0.199073
1.693333	0.1	0.198610
1.695000	0.1	0.197067
1.696667	0.1	0.196025
1.698333	0.1	0.195755
1.700000	0.1	0.194867
1.701667	0.1	0.194405
1.703333	0.1	0.193285
1.705000	0.1	0.191627
1.706667	0.1	0.191858
1.708333	0.1	0.190470
1.710000	0.1	0.189274
1.711667	0.1	0.187267
1.713333	0.1	0.187731
1.715000	0.1	0.187345
1.716667	0.1	0.185685
1.718333	0.1	0.183833
1.720000	0.1	0.183371
1.721667	0.1	0.182445
1.723333	0.1	0.182754
1.725000	0.1	0.181249
1.726667	0.1	0.180363
1.728333	0.1	0.180824
1.730000	0.1	0.178780
1.731667	0.1	0.176580
1.733333	0.1	0.176966
1.735000	0.1	0.176426
1.736667	0.1	0.176890
1.738333	0.1	0.175848
1.740000	0.1	0.174884
1.741667	0.1	0.174690
1.743333	0.1	0.173726
1.745000	0.1	0.172491
1.746667	0.1	0.172876
1.748333	0.1	0.172799
1.750000	0.1	0.171951
1.751667	0.1	0.172067
1.753333	0.1	0.169906
1.755000	0.1	0.170987
1.756667	0.1	0.170524
1.758333	0.1	0.170563
1.760000	0.1	0.170486
1.761667	0.1	0.169675
1.763333	0.1	0.169752
1.765000	0.1	0.168055
1.766667	0.1	0.166703
1.768333	0.1	0.166009
1.770000	0.1	0.164968
1.771667	0.1	0.163850
1.773333	0.1	0.163271
1.775000	0.1	0.164196
1.776667	0.1	0.163194
1.778333	0.1	0.162693
1.780000	0.1	0.163426
1.781667	0.1	0.163077
1.783333	0.1	0.162576
1.785000	0.1	0.162885
1.786667	0.1	0.162268
1.788333	0.1	0.161418
1.790000	0.1	0.160030
1.791667	0.1	0.160608
1.793333	0.1	0.160454
1.795000	0.1	0.160339
1.796667	0.1	0.159913
1.798333	0.1	0.159412
1.800000	0.1	0.158988
1.801667	0.1	0.158371
1.803333	0.1	0.158139
1.805000	0.1	0.156866
1.806667	0.1	0.156287
1.808333	0.1	0.154705
1.810000	0.1	0.153780
1.811667	0.1	0.153163
1.813333	0.1	0.153548
1.815000	0.1	0.152661
1.816667	0.1	0.152970
1.818333	0.1	0.153123
1.820000	0.1	0.153086
1.821667	0.1	0.152082
1.823333	0.1	0.152699
1.825000	0.1	0.152198
1.826667	0.1	0.151157
1.828333	0.1	0.150540
1.830000	0.1	0.149227
1.831667	0.1	0.148071
1.833333	0.1	0.148148
1.835000	0.1	0.147221
1.836667	0.1	0.146912
1.838333	0.1	0.145292
1.840000	0.1	0.144868
1.841667	0.1	0.144366
1.843333	0.1	0.142901
1.845000	0.1	0.143981
1.846667	0.1	0.143441
1.848333	0.1	0.143480
1.850000	0.1	0.143055
1.851667	0.1	0.142707
1.853333	0.1	0.143363
1.855000	0.1	0.143981
1.856667	0.1	0.143017
1.858333	0.1	0.143864
1.860000	0.1	0.144058
1.861667	0.1	0.143981
1.863333	0.1	0.142707
1.865000	0.1	0.142399
1.866667	0.1	0.141473
1.868333	0.1	0.140508
1.870000	0.1	0.140817
1.871667	0.1	0.140856
1.873333	0.1	0.141549
1.875000	0.1	0.141319
1.876667	0.1	0.142090
1.878333	0.1	0.142013
1.880000	0.1	0.141975
1.881667	0.1	0.142977
1.883333	0.1	0.144251
1.885000	0.1	0.143480
1.886667	0.1	0.143247
1.888333	0.1	0.143556
1.890000	0.1	0.142476
1.891667	0.1	0.142784
1.893333	0.1	0.142746
1.895000	0.1	0.141897
1.896667	0.1	0.143055
1.898333	0.1	0.142630
1.900000	0.1	0.141936
1.901667	0.1	0.142399
1.903333	0.1	0.145524
1.905000	0.1	0.148031
1.906667	0.1	0.147068
1.908333	0.1	0.144868
1.910000	0.1	0.144559
1.911667	0.1	0.144058
1.913333	0.1	0.142862
1.915000	0.1	0.141087
1.916667	0.1	0.142282
1.918333	0.1	0.141473
1.920000	0.1	0.140354
1.921667	0.1	0.141665
1.923333	0.1	0.140856
1.925000	0.1	0.140585
1.926667	0.1	0.140316
1.928333	0.1	0.141396
1.930000	0.1	0.142129
1.931667	0.1	0.141473
1.933333	0.1	0.142476
1.935000	0.1	0.142592
1.936667	0.1	0.142476
1.938333	0.1	0.142013
1.940000	0.1	0.142399
1.941667	0.1	0.141897
1.943333	0.1	0.142669
1.945000	0.1	0.142514
1.946667	0.1	0.141358
1.948333	0.1	0.142514
1.950000	0.1	0.142707
1.951667	0.1	0.144482
1.953333	0.1	0.148571
1.955000	0.1	0.151273
1.956667	0.1	0.151002
1.958333	0.1	0.148957
1.960000	0.1	0.148957
1.961667	0.1	0.147915
1.963333	0.1	0.146720
1.965000	0.1	0.146758
1.966667	0.1	0.146218
1.968333	0.1	0.146527
1.970000	0.1	0.147685
1.971667	0.1	0.147491
1.973333	0.1	0.147877
1.975000	0.1	0.148340
1.976667	0.1	0.148031
1.978333	0.1	0.148610
1.980000	0.1	0.148765
1.981667	0.1	0.149189
1.983333	0.1	0.149883
1.985000	0.1	0.149767
1.986667	0.1	0.150925
1.988333	0.1	0.151157
1.990000	0.1	0.151581
1.991667	0.1	0.151619
1.993333	0.1	0.152506
1.995000	0.1	0.152005
1.996667	0.1	0.153009
1.998333	0.1	0.152353
2.000000	0.1	0.152044
2.001667	0.1	0.153047
2.003333	0.1	0.155709
2.005000	0.1	0.156172
2.006667	0.1	0.155593
2.008333	0.1	0.156557
2.010000	0.1	0.156712
2.011667	0.1	0.157021
2.013333	0.1	0.157753
2.015000	0.1	0.158294
2.016667	0.1	0.160454
2.018333	0.1	0.159913
2.020000	0.1	0.162268
2.021667	0.1	0.162460
2.023333	0.1	0.162615
2.025000	0.1	0.162306
2.026667	0.1	0.162268
2.028333	0.1	0.163426
2.030000	0.1	0.163271
2.031667	0.1	0.163888
2.033333	0.1	0.164313
2.035000	0.1	0.164968
2.036667	0.1	0.165739
2.038333	0.1	0.166781
2.040000	0.1	0.168479
2.041667	0.1	0.168131
2.043333	0.1	0.169289
2.045000	0.1	0.170022
2.046667	0.1	0.170678
2.048333	0.1	0.171604
2.050000	0.1	0.172145
2.051667	0.1	0.173186
2.053333	0.1	0.173493
2.055000	0.1	0.174806
2.056667	0.1	0.174998
2.058333	0.1	0.175424
2.060000	0.1	0.175809
2.061667	0.1	0.177545
2.063333	0.1	0.176311
2.065000	0.1	0.176658
2.066667	0.1	0.177276
2.068333	0.1	0.177738
2.070000	0.1	0.178318
2.071667	0.1	0.180284
2.073333	0.1	0.181287
2.075000	0.1	0.180786
2.076667	0.1	0.182522
2.078333	0.1	0.182599
2.080000	0.1	0.182638
2.081667	0.1	0.182791
2.083333	0.1	0.185685
2.085000	0.1	0.185609
2.086667	0.1	0.185261
2.088333	0.1	0.186534
2.090000	0.1	0.187345
2.091667	0.1	0.188811
2.093333	0.1	0.189814
2.095000	0.1	0.191087
2.096667	0.1	0.191820
2.098333	0.1	0.193864
2.100000	0.1	0.194096
2.101667	0.1	0.193826
2.103333	0.1	0.195176
2.105000	0.1	0.197259
2.106667	0.1	0.197993
2.108333	0.1	0.199034
2.110000	0.1	0.199922
2.111667	0.1	0.201310
2.113333	0.1	0.203471
2.115000	0.1	0.203008
2.116667	0.1	0.205284
2.118333	0.1	0.206596
2.120000	0.1	0.207367
2.121667	0.1	0.209104
2.123333	0.1	0.210955
2.125000	0.1	0.210415
2.126667	0.1	0.212460
2.128333	0.1	0.213695
2.130000	0.1	0.214196
2.131667	0.1	0.216357
2.133333	0.1	0.216821
2.135000	0.1	0.218633
2.136667	0.1	0.219867
2.138333	0.1	0.220061
2.140000	0.1	0.222954
2.141667	0.1	0.225114
2.143333	0.1	0.226657
2.145000	0.1	0.228393
2.146667	0.1	0.230091
2.148333	0.1	0.231287
2.150000	0.1	0.235531
2.151667	0.1	0.237884
2.153333	0.1	0.240662
2.155000	0.1	0.243131
2.156667	0.1	0.245639
2.158333	0.1	0.247607
2.160000	0.1	0.249458
2.161667	0.1	0.251696
2.163333	0.1	0.253740
2.165000	0.1	0.256866
2.166667	0.1	0.258987
2.168333	0.1	0.262035
2.170000	0.1	0.264080
2.171667	0.1	0.265700
2.173333	0.1	0.267436
2.175000	0.1	0.269404
2.176667	0.1	0.273070
2.178333	0.1	0.275153
2.180000	0.1	0.276580
2.181667	0.1	0.280554
2.183333	0.1	0.281404
2.185000	0.1	0.285144
2.186667	0.1	0.287499
2.188333	0.1	0.289774
2.190000	0.1	0.290044
2.191667	0.1	0.292475
2.193333	0.1	0.293170
2.195000	0.1	0.295252
2.196667	0.1	0.297529
2.198333	0.1	0.297182
2.200000	0.1	0.298917
2.201667	0.1	0.299458
2.203333	0.1	0.299921
2.205000	0.1	0.300191
2.206667	0.1	0.300230
2.208333	0.1	0.300769
2.210000	0.1	0.299805
2.211667	0.1	0.300962
2.213333	0.1	0.302467
2.215000	0.1	0.303547
2.216667	0.1	0.303509
2.218333	0.1	0.305283
2.220000	0.1	0.306209
2.221667	0.1	0.307560
2.223333	0.1	0.308603
2.225000	0.1	0.310145
2.226667	0.1	0.310994
2.228333	0.1	0.313000
2.230000	0.1	0.315546
2.231667	0.1	0.318708
2.233333	0.1	0.322953
2.235000	0.1	0.327891
2.236667	0.1	0.335028
2.238333	0.1	0.344828
2.240000	0.1	0.357328
2.241667	0.1	0.372568
2.243333	0.1	0.393322
2.245000	0.1	0.418091
2.246667	0.1	0.450035
2.248333	0.1	0.488346
2.250000	0.1	0.536339
2.251667	0.1	0.595445
2.253333	0.1	0.665505
2.255000	0.1	0.750072
2.256667	0.1	0.851769
2.258333	0.1	0.971213
2.260000	0.1	1.111953
2.261667	0.1	1.275185
2.263333	0.1	1.464111
2.265000	0.1	1.683516
2.266667	0.1	1.934749
2.268333	0.1	2.221514
2.270000	0.1	2.544042
2.271667	0.1	2.908122
2.273333	0.1	3.314639
2.275000	0.1	3.769381
2.276667	0.1	4.269842
2.278333	0.1	4.820301
2.280000	0.1	5.421377
2.281667	0.1	6.074190
2.283333	0.1	6.781516
2.285000	0.1	7.541811
2.286667	0.1	8.356044
2.288333	0.1	9.230458
2.290000	0.1	10.151053
2.291667	0.1	11.129636
2.293333	0.1	12.161266
2.295000	0.1	13.248950
2.296667	0.1	14.387177
2.298333	0.1	15.576907
2.300000	0.1	16.816290
2.301667	0.1	18.098379
2.303333	0.1	19.420441
2.305000	0.1	20.796394
2.306667	0.1	22.215137
2.308333	0.1	23.673922
2.310000	0.1	25.174145
2.311667	0.1	26.712332
2.313333	0.1	28.286356
2.315000	0.1	29.892519
2.316667	0.1	31.531202
2.318333	0.1	33.201405
2.320000	0.1	34.897617
2.321667	0.1	36.622604
2.323333	0.1	38.372940
2.325000	0.1	40.146381
2.326667	0.1	41.942326
2.328333	0.1	43.762878
2.330000	0.1	45.601639
2.331667	0.1	47.459381
2.333333	0.1	49.333981
2.335000	0.1	51.226871
2.336667	0.1	53.134384
2.338333	0.1	55.054668
2.340000	0.1	56.988255
2.341667	0.1	58.935230
2.343333	0.1	60.893326
2.345000	0.1	62.863567
2.346667	0.1	64.843460
2.348333	0.1	66.832596
2.350000	0.1	68.828606
2.351667	0.1	70.833794
2.353333	0.1	72.849030
2.355000	0.1	74.869003
2.356667	0.1	76.897385
2.358333	0.1	78.929237
2.360000	0.1	80.968964
2.361667	0.1	83.011429
2.363333	0.1	85.060913
2.365000	0.1	87.113945
2.366667	0.1	89.168365
2.368333	0.1	91.226959
2.370000	0.1	93.286987
2.371667	0.1	95.348343
2.373333	0.1	97.409798
2.375000	0.1	99.478287
2.376667	0.1	101.541092
2.378333	0.1	103.611794
2.380000	0.1	105.676590
2.381667	0.1	107.744446
2.383333	0.1	109.810600
2.385000	0.1	111.876289
2.386667	0.1	113.944870
2.388333	0.1	116.009666
2.390000	0.1	118.069763
2.391667	0.1	120.130409
2.393333	0.1	122.191185
2.395000	0.1	124.246346
2.396667	0.1	126.300735
2.398333	0.1	128.350266
2.400000	0.1	130.394135
2.401667	0.1	132.435791
2.403333	0.1	134.473373
2.405000	0.1	136.509552
2.406667	0.1	138.540817
2.408333	0.1	140.564896
2.410000	0.1	142.588440
2.411667	0.1	144.608490
2.413333	0.1	146.620834
2.415000	0.1	148.632248
2.416667	0.1	150.637543
2.418333	0.1	152.642029
2.420000	0.1	154.640274
2.421667	0.1	156.630096
2.423333	0.1	158.624054
2.425000	0.1	160.606888
2.426667	0.1	162.583252
2.428333	0.1	164.559067
2.430000	0.1	166.527756
2.431667	0.1	168.486664
2.433333	0.1	170.441238
2.435000	0.1	172.391068
2.436667	0.1	174.333069
2.438333	0.1	176.265961
2.440000	0.1	178.191879
2.441667	0.1	180.115585
2.443333	0.1	182.030289
2.445000	0.1	183.951202
2.446667	0.1	185.889069
2.448333	0.1	187.847183
2.450000	0.1	189.830032
2.451667	0.1	191.827484
2.453333	0.1	193.842545
2.455000	0.1	195.859024
2.456667	0.1	197.883881
2.458333	0.1	199.901154
2.460000	0.1	201.923157
2.461667	0.1	203.941818
2.463333	0.1	205.960419
2.465000	0.1	207.971985
2.466667	0.1	209.980026
2.468333	0.1	211.986588
2.470000	0.1	213.991165
2.471667	0.1	215.992905
2.473333	0.1	217.988998
2.475000	0.1	219.988586
2.476667	0.1	221.982574
2.478333	0.1	223.976501
2.480000	0.1	225.969254
2.481667	0.1	227.957550
2.483333	0.1	229.945312
2.485000	0.1	231.927399
2.486667	0.1	233.903061
2.488333	0.1	235.880203
2.490000	0.1	237.853256
2.491667	0.1	239.818420
2.493333	0.1	241.786987
2.495000	0.1	243.746628
2.496667	0.1	245.704819
2.498333	0.1	247.657394
2.500000	0.1	249.607941
2.501667	0.1	251.554749
2.503333	0.1	253.494705
2.505000	0.1	255.430420
2.506667	0.1	257.364746
2.508333	0.1	259.292786
2.510000	0.1	261.217224
2.511667	0.1	263.134613
2.513333	0.1	265.043701
2.515000	0.1	266.961761
2.516667	0.1	268.865173
2.518333	0.1	270.759552
2.520000	0.1	272.658691
2.521667	0.1	274.551575
2.523333	0.1	276.431702
2.525000	0.1	278.312683
2.526667	0.1	280.190125
2.528333	0.1	282.063995
2.530000	0.1	283.925964
2.531667	0.1	285.775208
2.533333	0.1	287.609741
2.535000	0.1	289.410004
2.536667	0.1	291.118866
2.538333	0.1	292.634491
2.540000	0.1	293.731659
2.541667	0.1	294.039062
2.543333	0.1	293.006744
2.545000	0.1	289.879181
2.546667	0.1	283.833923
2.548333	0.1	274.101929
2.550000	0.1	260.217041
2.551667	0.1	242.155869
2.553333	0.1	220.426254
2.555000	0.1	196.020630
2.556667	0.1	170.237610
2.558333	0.1	144.471497
2.560000	0.1	119.973274
2.561667	0.1	97.699837
2.563333	0.1	78.250107
2.565000	0.1	61.892159
2.566667	0.1	48.532482
2.568333	0.1	37.887608
2.570000	0.1	29.578672
2.571667	0.1	23.199774
2.573333	0.1	18.369020
2.575000	0.1	14.735476
2.576667	0.1	12.009028
2.578333	0.1	9.948856
2.580000	0.1	8.387175
2.581667	0.1	7.194745
2.583333	0.1	6.270253
2.585000	0.1	5.544487
2.586667	0.1	4.962970
2.588333	0.1	4.488860
2.590000	0.1	4.094187
2.591667	0.1	3.760547
2.593333	0.1	3.472007
2.595000	0.1	3.219463
2.596667	0.1	2.996085
2.598333	0.1	2.797281
2.600000	0.1	2.616727
2.601667	0.1	2.453110
2.603333	0.1	2.303071
2.605000	0.1	2.163645
2.606667	0.1	2.037370
2.608333	0.1	1.919510
2.610000	0.1	1.809557
2.611667	0.1	1.708400
2.613333	0.1	1.614418
2.615000	0.1	1.526804
2.616667	0.1	1.445631
2.618333	0.1	1.367545
2.620000	0.1	1.296520
2.621667	0.1	1.230008
2.623333	0.1	1.167661
2.625000	0.1	1.109946
2.626667	0.1	1.055781
2.628333	0.1	1.005625
2.630000	0.1	0.958867
2.631667	0.1	0.915079
2.633333	0.1	0.874107
2.635000	0.1	0.835951
2.636667	0.1	0.799531
2.638333	0.1	0.766430
2.640000	0.1	0.734255
2.641667	0.1	0.705320
2.643333	0.1	0.677812
2.645000	0.1	0.652928
2.646667	0.1	0.628932
2.648333	0.1	0.606516
2.650000	0.1	0.586647
2.651667	0.1	0.566933
2.653333	0.1	0.549225
2.655000	0.1	0.532867
2.656667	0.1	0.517705
2.658333	0.1	0.502350
2.660000	0.1	0.489349
2.661667	0.1	0.476115
2.663333	0.1	0.464966
2.665000	0.1	0.454241
2.666667	0.1	0.444172
2.668333	0.1	0.433793
2.670000	0.1	0.423686
2.671667	0.1	0.415468
2.673333	0.1	0.407559
2.675000	0.1	0.399612
2.676667	0.1	0.392012
2.678333	0.1	0.384566
2.680000	0.1	0.377892
2.681667	0.1	0.372683
2.683333	0.1	0.367281
2.685000	0.1	0.362190
2.686667	0.1	0.357867
2.688333	0.1	0.353972
2.690000	0.1	0.349729
2.691667	0.1	0.346565
2.693333	0.1	0.342243
2.695000	0.1	0.339426
2.696667	0.1	0.335839
2.698333	0.1	0.332791
2.700000	0.1	0.329704
2.701667	0.1	0.327390
2.703333	0.1	0.324574
2.705000	0.1	0.322143
2.706667	0.1	0.318285
2.708333	0.1	0.315430
2.710000	0.1	0.314041
2.711667	0.1	0.311881
2.713333	0.1	0.311071
2.715000	0.1	0.309064
2.716667	0.1	0.307598
2.718333	0.1	0.307483
2.720000	0.1	0.306209
2.721667	0.1	0.305592
2.723333	0.1	0.305283
2.725000	0.1	0.305360
2.726667	0.1	0.304781
2.728333	0.1	0.303895
2.730000	0.1	0.303200
2.731667	0.1	0.302429
2.733333	0.1	0.302236
2.735000	0.1	0.302119
2.736667	0.1	0.301773
2.738333	0.1	0.300809
2.740000	0.1	0.300692
2.741667	0.1	0.300731
2.743333	0.1	0.300654
2.745000	0.1	0.300152
2.746667	0.1	0.299767
2.748333	0.1	0.299265
2.750000	0.1	0.298108
2.751667	0.1	0.298995
2.753333	0.1	0.298146
2.755000	0.1	0.297143
2.756667	0.1	0.299652
2.758333	0.1	0.297837
2.760000	0.1	0.298186
2.761667	0.1	0.298030
2.763333	0.1	0.299343
2.765000	0.1	0.299303
2.766667	0.1	0.298879
2.768333	0.1	0.298108
2.770000	0.1	0.297607
2.771667	0.1	0.297837
2.773333	0.1	0.297607
2.775000	0.1	0.297837
2.776667	0.1	0.297607
2.778333	0.1	0.297837
2.780000	0.1	0.298532
2.781667	0.1	0.298532
2.783333	0.1	0.299111
2.785000	0.1	0.299496
2.786667	0.1	0.299612
2.788333	0.1	0.299534
2.790000	0.1	0.299381
2.791667	0.1	0.299073
2.793333	0.1	0.300037
2.795000	0.1	0.300191
2.796667	0.1	0.300384
2.798333	0.1	0.299573
2.800000	0.1	0.299728
2.801667	0.1	0.300809
2.803333	0.1	0.299652
2.805000	0.1	0.300461
2.806667	0.1	0.301773
2.808333	0.1	0.300191
2.810000	0.1	0.300230
2.811667	0.1	0.302352
2.813333	0.1	0.302583
2.815000	0.1	0.302699
2.816667	0.1	0.302275
2.818333	0.1	0.302004
2.820000	0.1	0.302352
2.821667	0.1	0.301116
2.823333	0.1	0.302930
2.825000	0.1	0.303509
2.826667	0.1	0.304088
2.828333	0.1	0.305130
2.830000	0.1	0.304899
2.831667	0.1	0.305322
2.833333	0.1	0.304705
2.835000	0.1	0.305399
2.836667	0.1	0.305283
2.838333	0.1	0.303316
2.840000	0.1	0.304396
2.841667	0.1	0.303509
2.843333	0.1	0.303007
2.845000	0.1	0.305206
2.846667	0.1	0.304975
2.848333	0.1	0.305322
2.850000	0.1	0.306170
2.851667	0.1	0.307097
2.853333	0.1	0.306673
2.855000	0.1	0.307829
2.856667	0.1	0.307945
2.858333	0.1	0.308254
2.860000	0.1	0.307675
2.861667	0.1	0.308717
2.863333	0.1	0.308603
2.865000	0.1	0.307829
2.866667	0.1	0.309142
2.868333	0.1	0.308254
2.870000	0.1	0.308603
2.871667	0.1	0.309373
2.873333	0.1	0.308563
2.875000	0.1	0.308640
2.876667	0.1	0.308949
2.878333	0.1	0.308871
2.880000	0.1	0.308139
2.881667	0.1	0.307714
2.883333	0.1	0.306981
2.885000	0.1	0.307097
2.886667	0.1	0.307483
2.888333	0.1	0.306981
2.890000	0.1	0.306403
2.891667	0.1	0.306904
2.893333	0.1	0.307251
2.895000	0.1	0.307290
2.896667	0.1	0.307829
2.898333	0.1	0.308563
2.900000	0.1	0.309103
2.901667	0.1	0.309257
2.903333	0.1	0.309681
2.905000	0.1	0.309874
2.906667	0.1	0.310028
2.908333	0.1	0.310298
2.910000	0.1	0.309760
2.911667	0.1	0.309296
2.913333	0.1	0.309567
2.915000	0.1	0.310260
2.916667	0.1	0.310260
2.918333	0.1	0.310955
2.920000	0.1	0.311649
2.921667	0.1	0.312151
2.923333	0.1	0.313193
2.925000	0.1	0.315121
2.926667	0.1	0.315237
2.928333	0.1	0.313925
2.930000	0.1	0.314195
2.931667	0.1	0.315121
2.933333	0.1	0.315506
2.935000	0.1	0.315546
2.936667	0.1	0.314928
2.938333	0.1	0.314504
2.940000	0.1	0.316124
2.941667	0.1	0.315506
2.943333	0.1	0.315353
2.945000	0.1	0.315855
2.946667	0.1	0.316279
2.948333	0.1	0.316394
2.950000	0.1	0.316085
2.951667	0.1	0.317359
2.953333	0.1	0.318401
2.955000	0.1	0.318323
2.956667	0.1	0.319096
2.958333	0.1	0.319674
2.960000	0.1	0.320176
2.961667	0.1	0.320253
2.963333	0.1	0.320060
2.965000	0.1	0.320176
2.966667	0.1	0.320755
2.968333	0.1	0.321602
2.970000	0.1	0.321988
2.971667	0.1	0.323223
2.973333	0.1	0.323029
2.975000	0.1	0.321564
2.976667	0.1	0.321372
2.978333	0.1	0.321372
2.980000	0.1	0.321102
2.981667	0.1	0.321141
2.983333	0.1	0.321410
2.985000	0.1	0.322105
2.986667	0.1	0.322722
2.988333	0.1	0.323454
2.990000	0.1	0.322914
2.991667	0.1	0.324767
2.993333	0.1	0.325963
2.995000	0.1	0.326387
2.996667	0.1	0.326271
2.998333	0.1	0.326502
3.000000	0.1	0.327698
3.001667	0.1	0.327197
3.003333	0.1	0.327621
3.005000	0.1	0.327853
3.006667	0.1	0.327930
3.008333	0.1	0.326851
3.010000	0.1	0.326811
3.011667	0.1	0.326155
3.013333	0.1	0.326541
3.015000	0.1	0.326656
3.016667	0.1	0.326888
3.018333	0.1	0.327853
3.020000	0.1	0.327120
3.021667	0.1	0.327698
3.023333	0.1	0.327080
3.025000	0.1	0.327776
3.026667	0.1	0.328046
3.028333	0.1	0.328008
3.030000	0.1	0.327930
3.031667	0.1	0.328084
3.033333	0.1	0.329358
3.035000	0.1	0.329358
3.036667	0.1	0.327968
3.038333	0.1	0.328432
3.040000	0.1	0.328972
3.041667	0.1	0.328084
3.043333	0.1	0.328316
3.045000	0.1	0.329049
3.046667	0.1	0.330014
3.048333	0.1	0.330592
3.050000	0.1	0.329319
3.051667	0.1	0.330322
3.053333	0.1	0.329820
3.055000	0.1	0.330206
3.056667	0.1	0.330902
3.058333	0.1	0.331981
3.060000	0.1	0.332366
3.061667	0.1	0.333062
3.063333	0.1	0.332791
3.065000	0.1	0.333254
3.066667	0.1	0.332289
3.068333	0.1	0.332059
3.070000	0.1	0.331904
3.071667	0.1	0.332405
3.073333	0.1	0.331634
3.075000	0.1	0.333062
3.076667	0.1	0.332714
3.078333	0.1	0.332521
3.080000	0.1	0.333486
