File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/810.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	63
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:46:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.712804
Signal Max.	170.269394
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.092322
1.406667	0.1	-0.092130
1.408333	0.1	-0.092322
1.410000	0.1	-0.091203
1.411667	0.1	-0.090971
1.413333	0.1	-0.091126
1.415000	0.1	-0.090664
1.416667	0.1	-0.090007
1.418333	0.1	-0.089969
1.420000	0.1	-0.090664
1.421667	0.1	-0.090161
1.423333	0.1	-0.089544
1.425000	0.1	-0.089544
1.426667	0.1	-0.088194
1.428333	0.1	-0.087846
1.430000	0.1	-0.087191
1.431667	0.1	-0.087191
1.433333	0.1	-0.088426
1.435000	0.1	-0.087615
1.436667	0.1	-0.087151
1.438333	0.1	-0.085956
1.440000	0.1	-0.086226
1.441667	0.1	-0.086381
1.443333	0.1	-0.085301
1.445000	0.1	-0.086727
1.446667	0.1	-0.084682
1.448333	0.1	-0.085994
1.450000	0.1	-0.086304
1.451667	0.1	-0.087037
1.453333	0.1	-0.088733
1.455000	0.1	-0.087462
1.456667	0.1	-0.087925
1.458333	0.1	-0.089197
1.460000	0.1	-0.089737
1.461667	0.1	-0.089930
1.463333	0.1	-0.090740
1.465000	0.1	-0.090277
1.466667	0.1	-0.089660
1.468333	0.1	-0.090238
1.470000	0.1	-0.091242
1.471667	0.1	-0.091589
1.473333	0.1	-0.092476
1.475000	0.1	-0.092939
1.476667	0.1	-0.092283
1.478333	0.1	-0.094598
1.480000	0.1	-0.094174
1.481667	0.1	-0.094444
1.483333	0.1	-0.094984
1.485000	0.1	-0.094444
1.486667	0.1	-0.094945
1.488333	0.1	-0.095601
1.490000	0.1	-0.096102
1.491667	0.1	-0.095910
1.493333	0.1	-0.098032
1.495000	0.1	-0.098495
1.496667	0.1	-0.098495
1.498333	0.1	-0.098108
1.500000	0.1	-0.097221
1.501667	0.1	-0.097955
1.503333	0.1	-0.098032
1.505000	0.1	-0.098996
1.506667	0.1	-0.098302
1.508333	0.1	-0.098765
1.510000	0.1	-0.099420
1.511667	0.1	-0.099305
1.513333	0.1	-0.099420
1.515000	0.1	-0.098804
1.516667	0.1	-0.099305
1.518333	0.1	-0.099846
1.520000	0.1	-0.100771
1.521667	0.1	-0.099846
1.523333	0.1	-0.100810
1.525000	0.1	-0.099459
1.526667	0.1	-0.099690
1.528333	0.1	-0.099383
1.530000	0.1	-0.101002
1.531667	0.1	-0.101543
1.533333	0.1	-0.100964
1.535000	0.1	-0.101543
1.536667	0.1	-0.101889
1.538333	0.1	-0.101735
1.540000	0.1	-0.100964
1.541667	0.1	-0.101505
1.543333	0.1	-0.102429
1.545000	0.1	-0.101465
1.546667	0.1	-0.101812
1.548333	0.1	-0.101659
1.550000	0.1	-0.101735
1.551667	0.1	-0.100307
1.553333	0.1	-0.101812
1.555000	0.1	-0.100000
1.556667	0.1	-0.100269
1.558333	0.1	-0.100771
1.560000	0.1	-0.100037
1.561667	0.1	-0.102045
1.563333	0.1	-0.100771
1.565000	0.1	-0.101889
1.566667	0.1	-0.101812
1.568333	0.1	-0.101889
1.570000	0.1	-0.101889
1.571667	0.1	-0.102083
1.573333	0.1	-0.101234
1.575000	0.1	-0.100463
1.576667	0.1	-0.102275
1.578333	0.1	-0.101388
1.580000	0.1	-0.102083
1.581667	0.1	-0.103202
1.583333	0.1	-0.100617
1.585000	0.1	-0.102122
1.586667	0.1	-0.100771
1.588333	0.1	-0.101234
1.590000	0.1	-0.100385
1.591667	0.1	-0.100115
1.593333	0.1	-0.100231
1.595000	0.1	-0.100617
1.596667	0.1	-0.099846
1.598333	0.1	-0.100501
1.600000	0.1	-0.100385
1.601667	0.1	-0.100617
1.603333	0.1	-0.102083
1.605000	0.1	-0.100385
1.606667	0.1	-0.100153
1.608333	0.1	-0.099575
1.610000	0.1	-0.100771
1.611667	0.1	-0.100732
1.613333	0.1	-0.102662
1.615000	0.1	-0.102854
1.616667	0.1	-0.101851
1.618333	0.1	-0.103086
1.620000	0.1	-0.102275
1.621667	0.1	-0.102159
1.623333	0.1	-0.103433
1.625000	0.1	-0.102122
1.626667	0.1	-0.102159
1.628333	0.1	-0.101581
1.630000	0.1	-0.102122
1.631667	0.1	-0.102546
1.633333	0.1	-0.102584
1.635000	0.1	-0.101543
1.636667	0.1	-0.103163
1.638333	0.1	-0.101929
1.640000	0.1	-0.102122
1.641667	0.1	-0.103394
1.643333	0.1	-0.103202
1.645000	0.1	-0.103009
1.646667	0.1	-0.104088
1.648333	0.1	-0.102931
1.650000	0.1	-0.102198
1.651667	0.1	-0.102892
1.653333	0.1	-0.104474
1.655000	0.1	-0.103317
1.656667	0.1	-0.104436
1.658333	0.1	-0.104167
1.660000	0.1	-0.104244
1.661667	0.1	-0.104398
1.663333	0.1	-0.106056
1.665000	0.1	-0.104898
1.666667	0.1	-0.105131
1.668333	0.1	-0.103703
1.670000	0.1	-0.102546
1.671667	0.1	-0.103240
1.673333	0.1	-0.104474
1.675000	0.1	-0.105014
1.676667	0.1	-0.103086
1.678333	0.1	-0.103471
1.680000	0.1	-0.103471
1.681667	0.1	-0.104128
1.683333	0.1	-0.104167
1.685000	0.1	-0.103626
1.686667	0.1	-0.103780
1.688333	0.1	-0.104128
1.690000	0.1	-0.103471
1.691667	0.1	-0.104474
1.693333	0.1	-0.105323
1.695000	0.1	-0.104282
1.696667	0.1	-0.102623
1.698333	0.1	-0.103086
1.700000	0.1	-0.102391
1.701667	0.1	-0.103317
1.703333	0.1	-0.103433
1.705000	0.1	-0.102892
1.706667	0.1	-0.103240
1.708333	0.1	-0.103240
1.710000	0.1	-0.103163
1.711667	0.1	-0.102391
1.713333	0.1	-0.100964
1.715000	0.1	-0.103124
1.716667	0.1	-0.102931
1.718333	0.1	-0.104398
1.720000	0.1	-0.103973
1.721667	0.1	-0.104204
1.723333	0.1	-0.103896
1.725000	0.1	-0.104745
1.726667	0.1	-0.104012
1.728333	0.1	-0.103279
1.730000	0.1	-0.103819
1.731667	0.1	-0.102971
1.733333	0.1	-0.101619
1.735000	0.1	-0.100887
1.736667	0.1	-0.101428
1.738333	0.1	-0.101465
1.740000	0.1	-0.102045
1.741667	0.1	-0.100771
1.743333	0.1	-0.102507
1.745000	0.1	-0.100847
1.746667	0.1	-0.100887
1.748333	0.1	-0.101272
1.750000	0.1	-0.100926
1.751667	0.1	-0.101157
1.753333	0.1	-0.101041
1.755000	0.1	-0.101465
1.756667	0.1	-0.101311
1.758333	0.1	-0.102892
1.760000	0.1	-0.102391
1.761667	0.1	-0.102584
1.763333	0.1	-0.100694
1.765000	0.1	-0.100847
1.766667	0.1	-0.100694
1.768333	0.1	-0.102122
1.770000	0.1	-0.101659
1.771667	0.1	-0.100307
1.773333	0.1	-0.102892
1.775000	0.1	-0.102931
1.776667	0.1	-0.102739
1.778333	0.1	-0.102854
1.780000	0.1	-0.101697
1.781667	0.1	-0.101735
1.783333	0.1	-0.102700
1.785000	0.1	-0.103433
1.786667	0.1	-0.103741
1.788333	0.1	-0.104668
1.790000	0.1	-0.105092
1.791667	0.1	-0.106096
1.793333	0.1	-0.105748
1.795000	0.1	-0.105208
1.796667	0.1	-0.106173
1.798333	0.1	-0.106442
1.800000	0.1	-0.107330
1.801667	0.1	-0.106326
1.803333	0.1	-0.107445
1.805000	0.1	-0.107677
1.806667	0.1	-0.107600
1.808333	0.1	-0.107059
1.810000	0.1	-0.107137
1.811667	0.1	-0.108139
1.813333	0.1	-0.108024
1.815000	0.1	-0.108950
1.816667	0.1	-0.108525
1.818333	0.1	-0.109837
1.820000	0.1	-0.107677
1.821667	0.1	-0.107560
1.823333	0.1	-0.109799
1.825000	0.1	-0.108564
1.826667	0.1	-0.109375
1.828333	0.1	-0.108988
1.830000	0.1	-0.109375
1.831667	0.1	-0.109876
1.833333	0.1	-0.110184
1.835000	0.1	-0.109837
1.836667	0.1	-0.110262
1.838333	0.1	-0.111497
1.840000	0.1	-0.110030
1.841667	0.1	-0.111342
1.843333	0.1	-0.110069
1.845000	0.1	-0.111497
1.846667	0.1	-0.110493
1.848333	0.1	-0.109914
1.850000	0.1	-0.109914
1.851667	0.1	-0.108873
1.853333	0.1	-0.110686
1.855000	0.1	-0.109682
1.856667	0.1	-0.109529
1.858333	0.1	-0.110184
1.860000	0.1	-0.109606
1.861667	0.1	-0.109413
1.863333	0.1	-0.109181
1.865000	0.1	-0.110493
1.866667	0.1	-0.108758
1.868333	0.1	-0.108487
1.870000	0.1	-0.108139
1.871667	0.1	-0.108101
1.873333	0.1	-0.108371
1.875000	0.1	-0.108024
1.876667	0.1	-0.109259
1.878333	0.1	-0.108295
1.880000	0.1	-0.108371
1.881667	0.1	-0.109259
1.883333	0.1	-0.109259
1.885000	0.1	-0.109761
1.886667	0.1	-0.109566
1.888333	0.1	-0.110146
1.890000	0.1	-0.109413
1.891667	0.1	-0.108564
1.893333	0.1	-0.108333
1.895000	0.1	-0.108449
1.896667	0.1	-0.108950
1.898333	0.1	-0.108719
1.900000	0.1	-0.108641
1.901667	0.1	-0.106713
1.903333	0.1	-0.712804
1.905000	0.1	0.838922
1.906667	0.1	15.345540
1.908333	0.1	39.069931
1.910000	0.1	55.595707
1.911667	0.1	65.320999
1.913333	0.1	71.706909
1.915000	0.1	76.902252
1.916667	0.1	81.962479
1.918333	0.1	87.385506
1.920000	0.1	93.409042
1.921667	0.1	100.156769
1.923333	0.1	107.737000
1.925000	0.1	116.270203
1.926667	0.1	125.864471
1.928333	0.1	136.381653
1.930000	0.1	146.850296
1.931667	0.1	155.540985
1.933333	0.1	161.602554
1.935000	0.1	165.526703
1.936667	0.1	168.104523
1.938333	0.1	169.707016
1.940000	0.1	170.269394
1.941667	0.1	169.577454
1.943333	0.1	167.475357
1.945000	0.1	163.974899
1.946667	0.1	159.212585
1.948333	0.1	153.440872
1.950000	0.1	146.931076
1.951667	0.1	139.970169
1.953333	0.1	132.809250
1.955000	0.1	125.666168
1.956667	0.1	118.718475
1.958333	0.1	112.098244
1.960000	0.1	105.911476
1.961667	0.1	100.210197
1.963333	0.1	94.964363
1.965000	0.1	90.005630
1.966667	0.1	84.982208
1.968333	0.1	79.430901
1.970000	0.1	72.960411
1.971667	0.1	65.436501
1.973333	0.1	57.082035
1.975000	0.1	48.384911
1.976667	0.1	39.921391
1.978333	0.1	32.177956
1.980000	0.1	25.462532
1.981667	0.1	19.905081
1.983333	0.1	15.464677
1.985000	0.1	12.122261
1.986667	0.1	9.472469
1.988333	0.1	7.488724
1.990000	0.1	6.029090
1.991667	0.1	4.965593
1.993333	0.1	4.196809
1.995000	0.1	3.642106
1.996667	0.1	3.236784
1.998333	0.1	2.931077
2.000000	0.1	2.690955
2.001667	0.1	2.492306
2.003333	0.1	2.320394
2.005000	0.1	2.171783
2.006667	0.1	2.036175
2.008333	0.1	1.916113
2.010000	0.1	1.811447
2.011667	0.1	1.717852
2.013333	0.1	1.637297
2.015000	0.1	1.564920
2.016667	0.1	1.503501
2.018333	0.1	1.446442
2.020000	0.1	1.401032
2.021667	0.1	1.361141
2.023333	0.1	1.324606
2.025000	0.1	1.292199
2.026667	0.1	1.264190
2.028333	0.1	1.240540
2.030000	0.1	1.219321
2.031667	0.1	1.200803
2.033333	0.1	1.184522
2.035000	0.1	1.170942
2.036667	0.1	1.158672
2.038333	0.1	1.146598
2.040000	0.1	1.136568
2.041667	0.1	1.126458
2.043333	0.1	1.116351
2.045000	0.1	1.106745
2.046667	0.1	1.097485
2.048333	0.1	1.087763
2.050000	0.1	1.076691
2.051667	0.1	1.068165
2.053333	0.1	1.058481
2.055000	0.1	1.050880
2.056667	0.1	1.041544
2.058333	0.1	1.032942
2.060000	0.1	1.026344
2.061667	0.1	1.015695
2.063333	0.1	1.008945
2.065000	0.1	1.000457
2.066667	0.1	0.993358
2.068333	0.1	0.986337
2.070000	0.1	0.978929
2.071667	0.1	0.972371
2.073333	0.1	0.964577
2.075000	0.1	0.958906
2.076667	0.1	0.952000
2.078333	0.1	0.945017
2.080000	0.1	0.939577
2.081667	0.1	0.934023
2.083333	0.1	0.927386
2.085000	0.1	0.921792
2.086667	0.1	0.916699
2.088333	0.1	0.912494
2.090000	0.1	0.907787
2.091667	0.1	0.902387
2.093333	0.1	0.898258
2.095000	0.1	0.892510
2.096667	0.1	0.888729
2.098333	0.1	0.883173
2.100000	0.1	0.879739
2.101667	0.1	0.876461
2.103333	0.1	0.872565
2.105000	0.1	0.870171
2.106667	0.1	0.866622
2.108333	0.1	0.862996
2.110000	0.1	0.860797
2.111667	0.1	0.858752
2.113333	0.1	0.858289
2.115000	0.1	0.857170
2.116667	0.1	0.856129
2.118333	0.1	0.856515
2.120000	0.1	0.856244
2.121667	0.1	0.856361
2.123333	0.1	0.858405
2.125000	0.1	0.861878
2.126667	0.1	0.865234
2.128333	0.1	0.869748
2.130000	0.1	0.876575
2.131667	0.1	0.882170
2.133333	0.1	0.889847
2.135000	0.1	0.900804
2.136667	0.1	0.912263
2.138333	0.1	0.926113
2.140000	0.1	0.940890
2.141667	0.1	0.960102
2.143333	0.1	0.979700
2.145000	0.1	1.002926
2.146667	0.1	1.028003
2.148333	0.1	1.056900
2.150000	0.1	1.089847
2.151667	0.1	1.125918
2.153333	0.1	1.165887
2.155000	0.1	1.210718
2.156667	0.1	1.261295
2.158333	0.1	1.314343
2.160000	0.1	1.373101
2.161667	0.1	1.437646
2.163333	0.1	1.506664
2.165000	0.1	1.582436
2.166667	0.1	1.661254
2.168333	0.1	1.745398
2.170000	0.1	1.834479
2.171667	0.1	1.927187
2.173333	0.1	2.023367
2.175000	0.1	2.124987
2.176667	0.1	2.230734
2.178333	0.1	2.338642
2.180000	0.1	2.449367
2.181667	0.1	2.561558
2.183333	0.1	2.677722
2.185000	0.1	2.796896
2.186667	0.1	2.916185
2.188333	0.1	3.035629
2.190000	0.1	3.156268
2.191667	0.1	3.275287
2.193333	0.1	3.396699
2.195000	0.1	3.513404
2.196667	0.1	3.626559
2.198333	0.1	3.737360
2.200000	0.1	3.844613
2.201667	0.1	3.948085
2.203333	0.1	4.046077
2.205000	0.1	4.138708
2.206667	0.1	4.225667
2.208333	0.1	4.304255
2.210000	0.1	4.377017
2.211667	0.1	4.440982
2.213333	0.1	4.495843
2.215000	0.1	4.543374
2.216667	0.1	4.582609
2.218333	0.1	4.611390
2.220000	0.1	4.631721
2.221667	0.1	4.642447
2.223333	0.1	4.642833
2.225000	0.1	4.634385
2.226667	0.1	4.617910
2.228333	0.1	4.589824
2.230000	0.1	4.554407
2.231667	0.1	4.510002
2.233333	0.1	4.458728
2.235000	0.1	4.397772
2.236667	0.1	4.330526
2.238333	0.1	4.254256
2.240000	0.1	4.174703
2.241667	0.1	4.085854
2.243333	0.1	3.993802
2.245000	0.1	3.897738
2.246667	0.1	3.798046
2.248333	0.1	3.694074
2.250000	0.1	3.586937
2.251667	0.1	3.476946
2.253333	0.1	3.366105
2.255000	0.1	3.253181
2.256667	0.1	3.139216
2.258333	0.1	3.025867
2.260000	0.1	2.912674
2.261667	0.1	2.801332
2.263333	0.1	2.691264
2.265000	0.1	2.582430
2.266667	0.1	2.475255
2.268333	0.1	2.372362
2.270000	0.1	2.271591
2.271667	0.1	2.173174
2.273333	0.1	2.077765
2.275000	0.1	1.985635
2.276667	0.1	1.897635
2.278333	0.1	1.812874
2.280000	0.1	1.733400
2.281667	0.1	1.656395
2.283333	0.1	1.581742
2.285000	0.1	1.513339
2.286667	0.1	1.447869
2.288333	0.1	1.384790
2.290000	0.1	1.327575
2.291667	0.1	1.271442
2.293333	0.1	1.220247
2.295000	0.1	1.173140
2.296667	0.1	1.128350
2.298333	0.1	1.087262
2.300000	0.1	1.049414
2.301667	0.1	1.014655
2.303333	0.1	0.981783
2.305000	0.1	0.951537
2.306667	0.1	0.922988
2.308333	0.1	0.897487
2.310000	0.1	0.873836
2.311667	0.1	0.853119
2.313333	0.1	0.834062
2.315000	0.1	0.815774
2.316667	0.1	0.801423
2.318333	0.1	0.785257
2.320000	0.1	0.773568
2.321667	0.1	0.760605
2.323333	0.1	0.750304
2.325000	0.1	0.739423
2.326667	0.1	0.730281
2.328333	0.1	0.723569
2.330000	0.1	0.716045
2.331667	0.1	0.710450
2.333333	0.1	0.703776
2.335000	0.1	0.698646
2.336667	0.1	0.694170
2.338333	0.1	0.691045
2.340000	0.1	0.687226
2.341667	0.1	0.683406
2.343333	0.1	0.681053
2.345000	0.1	0.677773
2.346667	0.1	0.675767
2.348333	0.1	0.675034
2.350000	0.1	0.672218
2.351667	0.1	0.669595
2.353333	0.1	0.667897
2.355000	0.1	0.665891
2.356667	0.1	0.663770
2.358333	0.1	0.663074
2.360000	0.1	0.662882
2.361667	0.1	0.661801
2.363333	0.1	0.661531
2.365000	0.1	0.660875
2.366667	0.1	0.659525
2.368333	0.1	0.658716
2.370000	0.1	0.657133
2.371667	0.1	0.654934
2.373333	0.1	0.652928
2.375000	0.1	0.652736
2.376667	0.1	0.653660
2.378333	0.1	0.653197
2.380000	0.1	0.652002
2.381667	0.1	0.652002
2.383333	0.1	0.651963
2.385000	0.1	0.652542
2.386667	0.1	0.650961
2.388333	0.1	0.651232
2.390000	0.1	0.651732
2.391667	0.1	0.650304
2.393333	0.1	0.648762
2.395000	0.1	0.648376
2.396667	0.1	0.648723
2.398333	0.1	0.648723
2.400000	0.1	0.646717
2.401667	0.1	0.645675
2.403333	0.1	0.646023
2.405000	0.1	0.645906
2.406667	0.1	0.644595
2.408333	0.1	0.646214
2.410000	0.1	0.645559
2.411667	0.1	0.645212
2.413333	0.1	0.644479
2.415000	0.1	0.643708
2.416667	0.1	0.643901
2.418333	0.1	0.643708
2.420000	0.1	0.643091
2.421667	0.1	0.642627
2.423333	0.1	0.642742
2.425000	0.1	0.641856
2.426667	0.1	0.642280
2.428333	0.1	0.641045
2.430000	0.1	0.639618
2.431667	0.1	0.639116
2.433333	0.1	0.638770
2.435000	0.1	0.639579
2.436667	0.1	0.639116
2.438333	0.1	0.638885
2.440000	0.1	0.638576
2.441667	0.1	0.637572
2.443333	0.1	0.638036
2.445000	0.1	0.638615
2.446667	0.1	0.637303
2.448333	0.1	0.637225
2.450000	0.1	0.637728
2.451667	0.1	0.636764
2.453333	0.1	0.635760
2.455000	0.1	0.634486
2.456667	0.1	0.634179
2.458333	0.1	0.634564
2.460000	0.1	0.633098
2.461667	0.1	0.633677
2.463333	0.1	0.634101
2.465000	0.1	0.633638
2.466667	0.1	0.633677
2.468333	0.1	0.633213
2.470000	0.1	0.631785
2.471667	0.1	0.631941
2.473333	0.1	0.631863
2.475000	0.1	0.633213
2.476667	0.1	0.632866
2.478333	0.1	0.631555
2.480000	0.1	0.630590
2.481667	0.1	0.630360
2.483333	0.1	0.630011
2.485000	0.1	0.630398
2.486667	0.1	0.630551
2.488333	0.1	0.630475
2.490000	0.1	0.629780
2.491667	0.1	0.628159
2.493333	0.1	0.627002
2.495000	0.1	0.627155
2.496667	0.1	0.628044
2.498333	0.1	0.627234
2.500000	0.1	0.626925
2.501667	0.1	0.625574
2.503333	0.1	0.626655
2.505000	0.1	0.626500
2.506667	0.1	0.627234
2.508333	0.1	0.627504
2.510000	0.1	0.627619
2.511667	0.1	0.627234
2.513333	0.1	0.627117
2.515000	0.1	0.625574
2.516667	0.1	0.623993
2.518333	0.1	0.624881
2.520000	0.1	0.624070
2.521667	0.1	0.622951
2.523333	0.1	0.623298
2.525000	0.1	0.624494
2.526667	0.1	0.623877
2.528333	0.1	0.623684
2.530000	0.1	0.623839
2.531667	0.1	0.623569
2.533333	0.1	0.623993
2.535000	0.1	0.622026
2.536667	0.1	0.622295
2.538333	0.1	0.621717
2.540000	0.1	0.622643
2.541667	0.1	0.621947
2.543333	0.1	0.622758
2.545000	0.1	0.622797
2.546667	0.1	0.621369
2.548333	0.1	0.622026
2.550000	0.1	0.621060
2.551667	0.1	0.620328
2.553333	0.1	0.620289
2.555000	0.1	0.620289
2.556667	0.1	0.619518
2.558333	0.1	0.620173
2.560000	0.1	0.619132
2.561667	0.1	0.618437
2.563333	0.1	0.619825
2.565000	0.1	0.618939
2.566667	0.1	0.618515
2.568333	0.1	0.616738
2.570000	0.1	0.618283
2.571667	0.1	0.616895
2.573333	0.1	0.618785
2.575000	0.1	0.618823
2.576667	0.1	0.617627
2.578333	0.1	0.618361
2.580000	0.1	0.616548
2.581667	0.1	0.617202
2.583333	0.1	0.617975
2.585000	0.1	0.617975
2.586667	0.1	0.616738
2.588333	0.1	0.617435
2.590000	0.1	0.616624
2.591667	0.1	0.616316
2.593333	0.1	0.617820
2.595000	0.1	0.616278
2.596667	0.1	0.616160
2.598333	0.1	0.615737
2.600000	0.1	0.616160
2.601667	0.1	0.614078
2.603333	0.1	0.614503
2.605000	0.1	0.613731
2.606667	0.1	0.614233
2.608333	0.1	0.613615
2.610000	0.1	0.614926
2.611667	0.1	0.614425
2.613333	0.1	0.615582
2.615000	0.1	0.615157
2.616667	0.1	0.615314
2.618333	0.1	0.616392
2.620000	0.1	0.614656
2.621667	0.1	0.613537
2.623333	0.1	0.615081
2.625000	0.1	0.614888
2.626667	0.1	0.613731
2.628333	0.1	0.612998
2.630000	0.1	0.612688
2.631667	0.1	0.612303
2.633333	0.1	0.611686
2.635000	0.1	0.612573
2.636667	0.1	0.612303
2.638333	0.1	0.613461
2.640000	0.1	0.612303
2.641667	0.1	0.612844
2.643333	0.1	0.613653
2.645000	0.1	0.614656
2.646667	0.1	0.614617
2.648333	0.1	0.614386
2.650000	0.1	0.613383
2.651667	0.1	0.612920
2.653333	0.1	0.613962
2.655000	0.1	0.613229
2.656667	0.1	0.611917
2.658333	0.1	0.613036
2.660000	0.1	0.613229
2.661667	0.1	0.612728
2.663333	0.1	0.611956
2.665000	0.1	0.611184
2.666667	0.1	0.611841
2.668333	0.1	0.611339
2.670000	0.1	0.610837
2.671667	0.1	0.610220
2.673333	0.1	0.610567
2.675000	0.1	0.611184
2.676667	0.1	0.610529
2.678333	0.1	0.611300
2.680000	0.1	0.611223
2.681667	0.1	0.609949
2.683333	0.1	0.610684
2.685000	0.1	0.611801
2.686667	0.1	0.612380
2.688333	0.1	0.613461
2.690000	0.1	0.613615
2.691667	0.1	0.615235
2.693333	0.1	0.615390
2.695000	0.1	0.616122
2.696667	0.1	0.616470
2.698333	0.1	0.618129
2.700000	0.1	0.618901
2.701667	0.1	0.619943
2.703333	0.1	0.622295
2.705000	0.1	0.623453
2.706667	0.1	0.624379
2.708333	0.1	0.626154
2.710000	0.1	0.627234
2.711667	0.1	0.629240
2.713333	0.1	0.630475
2.715000	0.1	0.632558
2.716667	0.1	0.631903
2.718333	0.1	0.633059
2.720000	0.1	0.632866
2.721667	0.1	0.633406
2.723333	0.1	0.632983
2.725000	0.1	0.634989
2.726667	0.1	0.635683
2.728333	0.1	0.635374
2.730000	0.1	0.635181
2.731667	0.1	0.634872
2.733333	0.1	0.635219
2.735000	0.1	0.635181
2.736667	0.1	0.636531
2.738333	0.1	0.636531
2.740000	0.1	0.636802
2.741667	0.1	0.636685
2.743333	0.1	0.636802
2.745000	0.1	0.637728
2.746667	0.1	0.637766
2.748333	0.1	0.636725
2.750000	0.1	0.637959
2.751667	0.1	0.637457
2.753333	0.1	0.637766
2.755000	0.1	0.638036
2.756667	0.1	0.637303
2.758333	0.1	0.638730
2.760000	0.1	0.638191
2.761667	0.1	0.637842
2.763333	0.1	0.638230
2.765000	0.1	0.637728
2.766667	0.1	0.637842
2.768333	0.1	0.637572
2.770000	0.1	0.638191
2.771667	0.1	0.637572
2.773333	0.1	0.637534
2.775000	0.1	0.638036
2.776667	0.1	0.636764
2.778333	0.1	0.637264
2.780000	0.1	0.637766
2.781667	0.1	0.637111
2.783333	0.1	0.636725
2.785000	0.1	0.635991
2.786667	0.1	0.635336
2.788333	0.1	0.635798
2.790000	0.1	0.635721
2.791667	0.1	0.635258
2.793333	0.1	0.635336
2.795000	0.1	0.634719
2.796667	0.1	0.634564
2.798333	0.1	0.634216
2.800000	0.1	0.632983
2.801667	0.1	0.633677
2.803333	0.1	0.632789
2.805000	0.1	0.633946
2.806667	0.1	0.631053
2.808333	0.1	0.632249
2.810000	0.1	0.632095
2.811667	0.1	0.631053
2.813333	0.1	0.630976
2.815000	0.1	0.630398
2.816667	0.1	0.629587
2.818333	0.1	0.629625
2.820000	0.1	0.628583
2.821667	0.1	0.628276
2.823333	0.1	0.628083
2.825000	0.1	0.628738
2.826667	0.1	0.627774
2.828333	0.1	0.628816
2.830000	0.1	0.628044
2.831667	0.1	0.628816
2.833333	0.1	0.628854
2.835000	0.1	0.630050
2.836667	0.1	0.628120
2.838333	0.1	0.629162
2.840000	0.1	0.629587
2.841667	0.1	0.629587
2.843333	0.1	0.629240
2.845000	0.1	0.629471
2.846667	0.1	0.629548
2.848333	0.1	0.628583
2.850000	0.1	0.629858
2.851667	0.1	0.629819
2.853333	0.1	0.628932
2.855000	0.1	0.630436
2.856667	0.1	0.629511
2.858333	0.1	0.629972
2.860000	0.1	0.630475
2.861667	0.1	0.630860
2.863333	0.1	0.632363
2.865000	0.1	0.632712
2.866667	0.1	0.631632
2.868333	0.1	0.631979
2.870000	0.1	0.632095
2.871667	0.1	0.631941
2.873333	0.1	0.630976
2.875000	0.1	0.631477
2.876667	0.1	0.630899
2.878333	0.1	0.631323
2.880000	0.1	0.629703
2.881667	0.1	0.629664
2.883333	0.1	0.630242
2.885000	0.1	0.630242
2.886667	0.1	0.631207
2.888333	0.1	0.631130
2.890000	0.1	0.631130
2.891667	0.1	0.631400
2.893333	0.1	0.631168
2.895000	0.1	0.630281
2.896667	0.1	0.631323
2.898333	0.1	0.632249
2.900000	0.1	0.631207
2.901667	0.1	0.632827
2.903333	0.1	0.632904
2.905000	0.1	0.632674
2.906667	0.1	0.633677
2.908333	0.1	0.633329
2.910000	0.1	0.633445
2.911667	0.1	0.634140
2.913333	0.1	0.632674
2.915000	0.1	0.633174
2.916667	0.1	0.632520
2.918333	0.1	0.632520
2.920000	0.1	0.631593
2.921667	0.1	0.632095
2.923333	0.1	0.631361
2.925000	0.1	0.633021
2.926667	0.1	0.633522
2.928333	0.1	0.632326
2.930000	0.1	0.633908
2.931667	0.1	0.632481
2.933333	0.1	0.634410
2.935000	0.1	0.633213
2.936667	0.1	0.632674
2.938333	0.1	0.632210
2.940000	0.1	0.634602
2.941667	0.1	0.633715
2.943333	0.1	0.632904
2.945000	0.1	0.633599
2.946667	0.1	0.633638
2.948333	0.1	0.633368
2.950000	0.1	0.632481
2.951667	0.1	0.631863
2.953333	0.1	0.631824
