File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.080285
1.406667	0.1	-0.080361
1.408333	0.1	-0.078471
1.410000	0.1	-0.078587
1.411667	0.1	-0.077816
1.413333	0.1	-0.078665
1.415000	0.1	-0.077892
1.416667	0.1	-0.077778
1.418333	0.1	-0.076968
1.420000	0.1	-0.076505
1.421667	0.1	-0.077006
1.423333	0.1	-0.076157
1.425000	0.1	-0.076505
1.426667	0.1	-0.075771
1.428333	0.1	-0.076851
1.430000	0.1	-0.076697
1.431667	0.1	-0.076234
1.433333	0.1	-0.076080
1.435000	0.1	-0.076505
1.436667	0.1	-0.076388
1.438333	0.1	-0.075463
1.440000	0.1	-0.075809
1.441667	0.1	-0.075617
1.443333	0.1	-0.076195
1.445000	0.1	-0.077083
1.446667	0.1	-0.077508
1.448333	0.1	-0.077546
1.450000	0.1	-0.077585
1.451667	0.1	-0.077970
1.453333	0.1	-0.077430
1.455000	0.1	-0.077199
1.456667	0.1	-0.078511
1.458333	0.1	-0.078202
1.460000	0.1	-0.077932
1.461667	0.1	-0.077854
1.463333	0.1	-0.078240
1.465000	0.1	-0.078086
1.466667	0.1	-0.078202
1.468333	0.1	-0.079745
1.470000	0.1	-0.080825
1.471667	0.1	-0.080169
1.473333	0.1	-0.080169
1.475000	0.1	-0.081403
1.476667	0.1	-0.081789
1.478333	0.1	-0.083024
1.480000	0.1	-0.082677
1.481667	0.1	-0.084298
1.483333	0.1	-0.083641
1.485000	0.1	-0.083950
1.486667	0.1	-0.083758
1.488333	0.1	-0.084760
1.490000	0.1	-0.083564
1.491667	0.1	-0.084953
1.493333	0.1	-0.084412
1.495000	0.1	-0.084953
1.496667	0.1	-0.085570
1.498333	0.1	-0.085994
1.500000	0.1	-0.085570
1.501667	0.1	-0.085880
1.503333	0.1	-0.085185
1.505000	0.1	-0.085763
1.506667	0.1	-0.085918
1.508333	0.1	-0.086844
1.510000	0.1	-0.087963
1.511667	0.1	-0.088619
1.513333	0.1	-0.088040
1.515000	0.1	-0.088078
1.516667	0.1	-0.087769
1.518333	0.1	-0.088811
1.520000	0.1	-0.088927
1.521667	0.1	-0.088232
1.523333	0.1	-0.089429
1.525000	0.1	-0.088464
1.526667	0.1	-0.088001
1.528333	0.1	-0.088155
1.530000	0.1	-0.088348
1.531667	0.1	-0.088001
1.533333	0.1	-0.088464
1.535000	0.1	-0.088888
1.536667	0.1	-0.088040
1.538333	0.1	-0.087267
1.540000	0.1	-0.088001
1.541667	0.1	-0.088966
1.543333	0.1	-0.088927
1.545000	0.1	-0.088078
1.546667	0.1	-0.088040
1.548333	0.1	-0.088733
1.550000	0.1	-0.088426
1.551667	0.1	-0.089544
1.553333	0.1	-0.088657
1.555000	0.1	-0.088155
1.556667	0.1	-0.089737
1.558333	0.1	-0.088811
1.560000	0.1	-0.089698
1.561667	0.1	-0.091318
1.563333	0.1	-0.090586
1.565000	0.1	-0.089312
1.566667	0.1	-0.090664
1.568333	0.1	-0.090933
1.570000	0.1	-0.090354
1.571667	0.1	-0.089506
1.573333	0.1	-0.089120
1.575000	0.1	-0.089506
1.576667	0.1	-0.090509
1.578333	0.1	-0.091088
1.580000	0.1	-0.089890
1.581667	0.1	-0.089390
1.583333	0.1	-0.089814
1.585000	0.1	-0.089737
1.586667	0.1	-0.089159
1.588333	0.1	-0.089583
1.590000	0.1	-0.089890
1.591667	0.1	-0.089467
1.593333	0.1	-0.090316
1.595000	0.1	-0.090085
1.596667	0.1	-0.090817
1.598333	0.1	-0.090393
1.600000	0.1	-0.090200
1.601667	0.1	-0.092824
1.603333	0.1	-0.091242
1.605000	0.1	-0.091126
1.606667	0.1	-0.092708
1.608333	0.1	-0.091203
1.610000	0.1	-0.092168
1.611667	0.1	-0.091551
1.613333	0.1	-0.092360
1.615000	0.1	-0.092399
1.616667	0.1	-0.092206
1.618333	0.1	-0.091281
1.620000	0.1	-0.091666
1.621667	0.1	-0.091820
1.623333	0.1	-0.091318
1.625000	0.1	-0.092437
1.626667	0.1	-0.090971
1.628333	0.1	-0.090393
1.630000	0.1	-0.091396
1.631667	0.1	-0.091782
1.633333	0.1	-0.092476
1.635000	0.1	-0.092052
1.636667	0.1	-0.091628
1.638333	0.1	-0.091281
1.640000	0.1	-0.092437
1.641667	0.1	-0.091281
1.643333	0.1	-0.093094
1.645000	0.1	-0.092900
1.646667	0.1	-0.093634
1.648333	0.1	-0.094367
1.650000	0.1	-0.092824
1.651667	0.1	-0.093981
1.653333	0.1	-0.094482
1.655000	0.1	-0.094289
1.656667	0.1	-0.092630
1.658333	0.1	-0.093054
1.660000	0.1	-0.094020
1.661667	0.1	-0.094289
1.663333	0.1	-0.092399
1.665000	0.1	-0.092206
1.666667	0.1	-0.093634
1.668333	0.1	-0.092824
1.670000	0.1	-0.094829
1.671667	0.1	-0.093210
1.673333	0.1	-0.095447
1.675000	0.1	-0.094289
1.676667	0.1	-0.093556
1.678333	0.1	-0.093788
1.680000	0.1	-0.095022
1.681667	0.1	-0.094521
1.683333	0.1	-0.093711
1.685000	0.1	-0.094251
1.686667	0.1	-0.093788
1.688333	0.1	-0.093171
1.690000	0.1	-0.093750
1.691667	0.1	-0.095332
1.693333	0.1	-0.094637
1.695000	0.1	-0.094829
1.696667	0.1	-0.094868
1.698333	0.1	-0.093248
1.700000	0.1	-0.094637
1.701667	0.1	-0.095138
1.703333	0.1	-0.095099
1.705000	0.1	-0.094791
1.706667	0.1	-0.094174
1.708333	0.1	-0.095099
1.710000	0.1	-0.095369
1.711667	0.1	-0.093865
1.713333	0.1	-0.094328
1.715000	0.1	-0.094020
1.716667	0.1	-0.094984
1.718333	0.1	-0.094482
1.720000	0.1	-0.093248
1.721667	0.1	-0.093403
1.723333	0.1	-0.094328
1.725000	0.1	-0.094675
1.726667	0.1	-0.094096
1.728333	0.1	-0.095099
1.730000	0.1	-0.095255
1.731667	0.1	-0.094367
1.733333	0.1	-0.094367
1.735000	0.1	-0.094405
1.736667	0.1	-0.093750
1.738333	0.1	-0.095369
1.740000	0.1	-0.094675
1.741667	0.1	-0.093556
1.743333	0.1	-0.094020
1.745000	0.1	-0.095872
1.746667	0.1	-0.094289
1.748333	0.1	-0.094212
1.750000	0.1	-0.095639
1.751667	0.1	-0.094251
1.753333	0.1	-0.094791
1.755000	0.1	-0.094405
1.756667	0.1	-0.094367
1.758333	0.1	-0.093788
1.760000	0.1	-0.095639
1.761667	0.1	-0.093904
1.763333	0.1	-0.093403
1.765000	0.1	-0.093287
1.766667	0.1	-0.093788
1.768333	0.1	-0.094289
1.770000	0.1	-0.094367
1.771667	0.1	-0.094328
1.773333	0.1	-0.094791
1.775000	0.1	-0.094096
1.776667	0.1	-0.095332
1.778333	0.1	-0.094907
1.780000	0.1	-0.096334
1.781667	0.1	-0.096411
1.783333	0.1	-0.096604
1.785000	0.1	-0.096566
1.786667	0.1	-0.096527
1.788333	0.1	-0.095910
1.790000	0.1	-0.097492
1.791667	0.1	-0.097723
1.793333	0.1	-0.098418
1.795000	0.1	-0.099459
1.796667	0.1	-0.098147
1.798333	0.1	-0.096797
1.800000	0.1	-0.097684
1.801667	0.1	-0.097955
1.803333	0.1	-0.098186
1.805000	0.1	-0.097530
1.806667	0.1	-0.098495
1.808333	0.1	-0.098262
1.810000	0.1	-0.099420
1.811667	0.1	-0.099536
1.813333	0.1	-0.099884
1.815000	0.1	-0.101002
1.816667	0.1	-0.100424
1.818333	0.1	-0.100424
1.820000	0.1	-0.100926
1.821667	0.1	-0.100926
1.823333	0.1	-0.099575
1.825000	0.1	-0.100501
1.826667	0.1	-0.099846
1.828333	0.1	-0.100385
1.830000	0.1	-0.100424
1.831667	0.1	-0.100000
1.833333	0.1	-0.100578
1.835000	0.1	-0.101157
1.836667	0.1	-0.100887
1.838333	0.1	-0.100847
1.840000	0.1	-0.101967
1.841667	0.1	-0.101774
1.843333	0.1	-0.101465
1.845000	0.1	-0.102469
1.846667	0.1	-0.102429
1.848333	0.1	-0.102623
1.850000	0.1	-0.102854
1.851667	0.1	-0.103279
1.853333	0.1	-0.102006
1.855000	0.1	-0.101889
1.856667	0.1	-0.101080
1.858333	0.1	-0.101659
1.860000	0.1	-0.101889
1.861667	0.1	-0.101465
1.863333	0.1	-0.101851
1.865000	0.1	-0.102507
1.866667	0.1	-0.102122
1.868333	0.1	-0.101157
1.870000	0.1	-0.100926
1.871667	0.1	-0.100501
1.873333	0.1	-0.100153
1.875000	0.1	-0.100501
1.876667	0.1	-0.100540
1.878333	0.1	-0.100771
1.880000	0.1	-0.100037
1.881667	0.1	-0.099690
1.883333	0.1	-0.100077
1.885000	0.1	-0.100193
1.886667	0.1	-0.099189
1.888333	0.1	-0.098842
1.890000	0.1	-0.099690
1.891667	0.1	-0.098958
1.893333	0.1	-0.099614
1.895000	0.1	-0.097916
1.896667	0.1	-0.100000
1.898333	0.1	-0.099652
1.900000	0.1	-0.100847
1.901667	0.1	-0.085416
1.903333	0.1	-0.628622
1.905000	0.1	-0.125887
1.906667	0.1	7.115232
1.908333	0.1	29.994097
1.910000	0.1	50.043968
1.911667	0.1	62.149097
1.913333	0.1	69.639015
1.915000	0.1	75.214218
1.916667	0.1	80.308395
1.918333	0.1	85.600533
1.920000	0.1	91.411331
1.921667	0.1	97.902763
1.923333	0.1	105.180229
1.925000	0.1	113.370377
1.926667	0.1	122.595627
1.928333	0.1	132.872421
1.930000	0.1	143.629089
1.931667	0.1	153.280441
1.933333	0.1	160.438858
1.935000	0.1	165.139145
1.936667	0.1	168.191833
1.938333	0.1	170.156906
1.940000	0.1	171.124313
1.941667	0.1	170.904266
1.943333	0.1	169.306000
1.945000	0.1	166.277771
1.946667	0.1	161.916672
1.948333	0.1	156.442245
1.950000	0.1	150.125504
1.951667	0.1	143.251984
1.953333	0.1	136.090698
1.955000	0.1	128.874435
1.956667	0.1	121.793503
1.958333	0.1	115.001663
1.960000	0.1	108.618019
1.961667	0.1	102.709290
1.963333	0.1	97.284096
1.965000	0.1	92.219284
1.966667	0.1	87.231186
1.968333	0.1	81.869385
1.970000	0.1	75.691330
1.971667	0.1	68.464333
1.973333	0.1	60.296803
1.975000	0.1	51.604221
1.976667	0.1	42.959412
1.978333	0.1	34.896690
1.980000	0.1	27.784548
1.981667	0.1	21.811205
1.983333	0.1	16.984882
1.985000	0.1	13.275494
1.986667	0.1	10.402825
1.988333	0.1	8.195435
1.990000	0.1	6.564464
1.991667	0.1	5.368793
1.993333	0.1	4.500357
1.995000	0.1	3.871233
1.996667	0.1	3.412170
1.998333	0.1	3.071046
2.000000	0.1	2.803687
2.001667	0.1	2.586326
2.003333	0.1	2.400641
2.005000	0.1	2.239801
2.006667	0.1	2.096013
2.008333	0.1	1.967927
2.010000	0.1	1.854926
2.011667	0.1	1.754116
2.013333	0.1	1.664534
2.015000	0.1	1.587143
2.016667	0.1	1.519898
2.018333	0.1	1.461564
2.020000	0.1	1.410871
2.021667	0.1	1.366735
2.023333	0.1	1.328272
2.025000	0.1	1.294012
2.026667	0.1	1.265115
2.028333	0.1	1.238803
2.030000	0.1	1.216504
2.031667	0.1	1.196636
2.033333	0.1	1.179660
2.035000	0.1	1.163689
2.036667	0.1	1.149183
2.038333	0.1	1.137532
2.040000	0.1	1.127038
2.041667	0.1	1.117315
2.043333	0.1	1.107439
2.045000	0.1	1.096984
2.046667	0.1	1.088188
2.048333	0.1	1.077116
2.050000	0.1	1.068860
2.051667	0.1	1.058867
2.053333	0.1	1.048874
2.055000	0.1	1.038960
2.056667	0.1	1.031167
2.058333	0.1	1.021290
2.060000	0.1	1.013997
2.061667	0.1	1.005511
2.063333	0.1	0.995788
2.065000	0.1	0.989654
2.066667	0.1	0.981706
2.068333	0.1	0.973682
2.070000	0.1	0.965503
2.071667	0.1	0.956976
2.073333	0.1	0.951074
2.075000	0.1	0.945172
2.076667	0.1	0.939269
2.078333	0.1	0.932441
2.080000	0.1	0.926575
2.081667	0.1	0.920287
2.083333	0.1	0.914886
2.085000	0.1	0.909100
2.086667	0.1	0.903427
2.088333	0.1	0.898143
2.090000	0.1	0.894015
2.091667	0.1	0.889809
2.093333	0.1	0.882904
2.095000	0.1	0.879200
2.096667	0.1	0.874610
2.098333	0.1	0.869980
2.100000	0.1	0.865117
2.101667	0.1	0.862842
2.103333	0.1	0.858212
2.105000	0.1	0.855395
2.106667	0.1	0.852772
2.108333	0.1	0.849725
2.110000	0.1	0.847526
2.111667	0.1	0.845211
2.113333	0.1	0.842432
2.115000	0.1	0.840580
2.116667	0.1	0.838536
2.118333	0.1	0.839347
2.120000	0.1	0.839849
2.121667	0.1	0.842432
2.123333	0.1	0.841353
2.125000	0.1	0.843630
2.126667	0.1	0.846523
2.128333	0.1	0.850380
2.130000	0.1	0.857595
2.131667	0.1	0.862842
2.133333	0.1	0.870326
2.135000	0.1	0.880048
2.136667	0.1	0.890542
2.138333	0.1	0.902116
2.140000	0.1	0.917895
2.141667	0.1	0.933866
2.143333	0.1	0.954045
2.145000	0.1	0.975110
2.146667	0.1	1.000187
2.148333	0.1	1.027501
2.150000	0.1	1.058481
2.151667	0.1	1.093397
2.153333	0.1	1.131514
2.155000	0.1	1.174877
2.156667	0.1	1.221597
2.158333	0.1	1.272869
2.160000	0.1	1.330199
2.161667	0.1	1.392816
2.163333	0.1	1.458633
2.165000	0.1	1.531741
2.166667	0.1	1.609635
2.168333	0.1	1.692081
2.170000	0.1	1.779155
2.171667	0.1	1.870474
2.173333	0.1	1.965805
2.175000	0.1	2.067039
2.176667	0.1	2.169238
2.178333	0.1	2.276914
2.180000	0.1	2.386868
2.181667	0.1	2.500292
2.183333	0.1	2.615917
2.185000	0.1	2.734320
2.186667	0.1	2.854650
2.188333	0.1	2.975521
2.190000	0.1	3.098553
2.191667	0.1	3.217687
2.193333	0.1	3.339716
2.195000	0.1	3.457695
2.196667	0.1	3.574128
2.198333	0.1	3.687283
2.200000	0.1	3.798163
2.201667	0.1	3.904181
2.203333	0.1	4.005646
2.205000	0.1	4.101863
2.206667	0.1	4.191253
2.208333	0.1	4.275705
2.210000	0.1	4.351824
2.211667	0.1	4.420997
2.213333	0.1	4.481799
2.215000	0.1	4.534229
2.216667	0.1	4.578480
2.218333	0.1	4.613011
2.220000	0.1	4.637701
2.221667	0.1	4.651822
2.223333	0.1	4.658111
2.225000	0.1	4.654907
2.226667	0.1	4.642176
2.228333	0.1	4.620996
2.230000	0.1	4.589901
2.231667	0.1	4.549431
2.233333	0.1	4.501438
2.235000	0.1	4.444455
2.236667	0.1	4.378637
2.238333	0.1	4.308112
2.240000	0.1	4.229333
2.241667	0.1	4.144341
2.243333	0.1	4.054642
2.245000	0.1	3.960893
2.246667	0.1	3.860739
2.248333	0.1	3.759041
2.250000	0.1	3.651057
2.251667	0.1	3.540871
2.253333	0.1	3.429916
2.255000	0.1	3.316762
2.256667	0.1	3.203529
2.258333	0.1	3.088907
2.260000	0.1	2.975135
2.261667	0.1	2.861980
2.263333	0.1	2.748053
2.265000	0.1	2.639066
2.266667	0.1	2.529691
2.268333	0.1	2.424907
2.270000	0.1	2.322208
2.271667	0.1	2.221166
2.273333	0.1	2.124408
2.275000	0.1	2.030235
2.276667	0.1	1.939918
2.278333	0.1	1.852380
2.280000	0.1	1.769086
2.281667	0.1	1.688453
2.283333	0.1	1.613917
2.285000	0.1	1.540499
2.286667	0.1	1.472327
2.288333	0.1	1.408826
2.290000	0.1	1.346673
2.291667	0.1	1.290154
2.293333	0.1	1.237685
2.295000	0.1	1.188302
2.296667	0.1	1.142122
2.298333	0.1	1.099415
2.300000	0.1	1.057941
2.301667	0.1	1.019823
2.303333	0.1	0.985295
2.305000	0.1	0.952617
2.306667	0.1	0.924377
2.308333	0.1	0.898181
2.310000	0.1	0.873182
2.311667	0.1	0.851383
2.313333	0.1	0.830435
2.315000	0.1	0.812533
2.316667	0.1	0.793939
2.318333	0.1	0.779045
2.320000	0.1	0.763923
2.321667	0.1	0.752503
2.323333	0.1	0.741469
2.325000	0.1	0.730358
2.326667	0.1	0.721677
2.328333	0.1	0.711492
2.330000	0.1	0.704780
2.331667	0.1	0.697140
2.333333	0.1	0.691508
2.335000	0.1	0.686069
2.336667	0.1	0.680706
2.338333	0.1	0.677464
2.340000	0.1	0.672488
2.341667	0.1	0.669903
2.343333	0.1	0.665929
2.345000	0.1	0.663153
2.346667	0.1	0.661339
2.348333	0.1	0.658405
2.350000	0.1	0.655552
2.351667	0.1	0.654548
2.353333	0.1	0.653777
2.355000	0.1	0.651693
2.356667	0.1	0.648452
2.358333	0.1	0.648376
2.360000	0.1	0.647102
2.361667	0.1	0.646061
2.363333	0.1	0.644441
2.365000	0.1	0.643938
2.366667	0.1	0.642974
2.368333	0.1	0.643051
2.370000	0.1	0.642010
2.371667	0.1	0.641006
2.373333	0.1	0.641663
2.375000	0.1	0.639965
2.376667	0.1	0.637959
2.378333	0.1	0.638653
2.380000	0.1	0.636609
2.381667	0.1	0.638152
2.383333	0.1	0.635953
2.385000	0.1	0.636146
2.386667	0.1	0.635297
2.388333	0.1	0.634410
2.390000	0.1	0.634448
2.391667	0.1	0.632326
2.393333	0.1	0.632520
2.395000	0.1	0.630668
2.396667	0.1	0.631746
2.398333	0.1	0.631361
2.400000	0.1	0.631053
2.401667	0.1	0.629703
2.403333	0.1	0.628777
2.405000	0.1	0.628661
2.406667	0.1	0.628083
2.408333	0.1	0.627658
2.410000	0.1	0.627966
2.411667	0.1	0.625460
2.413333	0.1	0.626347
2.415000	0.1	0.624803
2.416667	0.1	0.625845
2.418333	0.1	0.626964
2.420000	0.1	0.627349
2.421667	0.1	0.624726
2.423333	0.1	0.625382
2.425000	0.1	0.623645
2.426667	0.1	0.623954
2.428333	0.1	0.624262
2.430000	0.1	0.624032
2.431667	0.1	0.622527
2.433333	0.1	0.622643
2.435000	0.1	0.621253
2.436667	0.1	0.621253
2.438333	0.1	0.621292
2.440000	0.1	0.621022
2.441667	0.1	0.619749
2.443333	0.1	0.620713
2.445000	0.1	0.619403
2.446667	0.1	0.620443
2.448333	0.1	0.619594
2.450000	0.1	0.618861
2.451667	0.1	0.618901
2.453333	0.1	0.620135
2.455000	0.1	0.619208
2.456667	0.1	0.619364
2.458333	0.1	0.620058
2.460000	0.1	0.617279
2.461667	0.1	0.617009
2.463333	0.1	0.616392
2.465000	0.1	0.616392
2.466667	0.1	0.616470
2.468333	0.1	0.615467
2.470000	0.1	0.614735
2.471667	0.1	0.615196
2.473333	0.1	0.614078
2.475000	0.1	0.613962
2.476667	0.1	0.613075
2.478333	0.1	0.614540
2.480000	0.1	0.614735
2.481667	0.1	0.614115
2.483333	0.1	0.612844
2.485000	0.1	0.612496
2.486667	0.1	0.613036
2.488333	0.1	0.613808
2.490000	0.1	0.611724
2.491667	0.1	0.612419
2.493333	0.1	0.611648
2.495000	0.1	0.610875
2.496667	0.1	0.611223
2.498333	0.1	0.611454
2.500000	0.1	0.610105
2.501667	0.1	0.611300
2.503333	0.1	0.610567
2.505000	0.1	0.609988
2.506667	0.1	0.611610
2.508333	0.1	0.609949
2.510000	0.1	0.610027
2.511667	0.1	0.609371
2.513333	0.1	0.609371
2.515000	0.1	0.609178
2.516667	0.1	0.608484
2.518333	0.1	0.609178
2.520000	0.1	0.607442
2.521667	0.1	0.608021
2.523333	0.1	0.607712
2.525000	0.1	0.608021
2.526667	0.1	0.607828
2.528333	0.1	0.607249
2.530000	0.1	0.606516
2.531667	0.1	0.607172
2.533333	0.1	0.606709
2.535000	0.1	0.607905
2.536667	0.1	0.606748
2.538333	0.1	0.606902
2.540000	0.1	0.606322
2.541667	0.1	0.606941
2.543333	0.1	0.606941
2.545000	0.1	0.606593
2.546667	0.1	0.606516
2.548333	0.1	0.605821
2.550000	0.1	0.605552
2.551667	0.1	0.605783
2.553333	0.1	0.604549
2.555000	0.1	0.604897
2.556667	0.1	0.605783
2.558333	0.1	0.604897
2.560000	0.1	0.605628
2.561667	0.1	0.606439
2.563333	0.1	0.605514
2.565000	0.1	0.605321
2.566667	0.1	0.605281
2.568333	0.1	0.605436
2.570000	0.1	0.605436
2.571667	0.1	0.605475
2.573333	0.1	0.603739
2.575000	0.1	0.603661
2.576667	0.1	0.603661
2.578333	0.1	0.603969
2.580000	0.1	0.603353
2.581667	0.1	0.604857
2.583333	0.1	0.603854
2.585000	0.1	0.602890
2.586667	0.1	0.603082
2.588333	0.1	0.603276
2.590000	0.1	0.602427
2.591667	0.1	0.601925
2.593333	0.1	0.601231
2.595000	0.1	0.601076
2.596667	0.1	0.599571
2.598333	0.1	0.600343
2.600000	0.1	0.599880
2.601667	0.1	0.600343
2.603333	0.1	0.599880
2.605000	0.1	0.598878
2.606667	0.1	0.599456
2.608333	0.1	0.600112
2.610000	0.1	0.598183
2.611667	0.1	0.597257
2.613333	0.1	0.598337
2.615000	0.1	0.598992
2.616667	0.1	0.598490
2.618333	0.1	0.598183
2.620000	0.1	0.597643
2.621667	0.1	0.596948
2.623333	0.1	0.597333
2.625000	0.1	0.597411
2.626667	0.1	0.596755
2.628333	0.1	0.596563
2.630000	0.1	0.597295
2.631667	0.1	0.597758
2.633333	0.1	0.596794
2.635000	0.1	0.596408
2.636667	0.1	0.595752
2.638333	0.1	0.595367
2.640000	0.1	0.596563
2.641667	0.1	0.597333
2.643333	0.1	0.596833
2.645000	0.1	0.596216
2.646667	0.1	0.595714
2.648333	0.1	0.596331
2.650000	0.1	0.595752
2.651667	0.1	0.595135
2.653333	0.1	0.595829
2.655000	0.1	0.596833
2.656667	0.1	0.596524
2.658333	0.1	0.596138
2.660000	0.1	0.596062
2.661667	0.1	0.595212
2.663333	0.1	0.595791
2.665000	0.1	0.594981
2.666667	0.1	0.594595
2.668333	0.1	0.595020
2.670000	0.1	0.593901
2.671667	0.1	0.593322
2.673333	0.1	0.593707
2.675000	0.1	0.592048
2.676667	0.1	0.593244
2.678333	0.1	0.593746
2.680000	0.1	0.592589
2.681667	0.1	0.593901
2.683333	0.1	0.593476
2.685000	0.1	0.594017
2.686667	0.1	0.594324
2.688333	0.1	0.594286
2.690000	0.1	0.596524
2.691667	0.1	0.598183
2.693333	0.1	0.598337
2.695000	0.1	0.599495
2.696667	0.1	0.601155
2.698333	0.1	0.602504
2.700000	0.1	0.603121
2.701667	0.1	0.603699
2.703333	0.1	0.603622
2.705000	0.1	0.603739
2.706667	0.1	0.606555
2.708333	0.1	0.606593
2.710000	0.1	0.609487
2.711667	0.1	0.611070
2.713333	0.1	0.611492
2.715000	0.1	0.613113
2.716667	0.1	0.611879
2.718333	0.1	0.614271
2.720000	0.1	0.614811
2.721667	0.1	0.616548
2.723333	0.1	0.617512
2.725000	0.1	0.617897
2.726667	0.1	0.618939
2.728333	0.1	0.619324
2.730000	0.1	0.620829
2.731667	0.1	0.620211
2.733333	0.1	0.620752
2.735000	0.1	0.620328
2.736667	0.1	0.620328
2.738333	0.1	0.619982
2.740000	0.1	0.619711
2.741667	0.1	0.620058
2.743333	0.1	0.619633
2.745000	0.1	0.620599
2.746667	0.1	0.620211
2.748333	0.1	0.619633
2.750000	0.1	0.621486
2.751667	0.1	0.620251
2.753333	0.1	0.620289
2.755000	0.1	0.621292
2.756667	0.1	0.619943
2.758333	0.1	0.621947
2.760000	0.1	0.621909
2.761667	0.1	0.620522
2.763333	0.1	0.620636
2.765000	0.1	0.620752
2.766667	0.1	0.621139
2.768333	0.1	0.620058
2.770000	0.1	0.619594
2.771667	0.1	0.620522
2.773333	0.1	0.619479
2.775000	0.1	0.619518
2.776667	0.1	0.620251
2.778333	0.1	0.619171
2.780000	0.1	0.620135
2.781667	0.1	0.619672
2.783333	0.1	0.617820
2.785000	0.1	0.618861
2.786667	0.1	0.617820
2.788333	0.1	0.617049
2.790000	0.1	0.618901
2.791667	0.1	0.618515
2.793333	0.1	0.618090
2.795000	0.1	0.618476
2.796667	0.1	0.616509
2.798333	0.1	0.616933
2.800000	0.1	0.618090
2.801667	0.1	0.617049
2.803333	0.1	0.616160
2.805000	0.1	0.616316
2.806667	0.1	0.616701
2.808333	0.1	0.616200
2.810000	0.1	0.616316
2.811667	0.1	0.614464
2.813333	0.1	0.614310
2.815000	0.1	0.614773
2.816667	0.1	0.615081
2.818333	0.1	0.613576
2.820000	0.1	0.613229
2.821667	0.1	0.613268
2.823333	0.1	0.614348
2.825000	0.1	0.613769
2.826667	0.1	0.613307
2.828333	0.1	0.612458
2.830000	0.1	0.613307
2.831667	0.1	0.613808
2.833333	0.1	0.614115
2.835000	0.1	0.613191
2.836667	0.1	0.614155
2.838333	0.1	0.614425
2.840000	0.1	0.614926
2.841667	0.1	0.613307
2.843333	0.1	0.613229
2.845000	0.1	0.613615
2.846667	0.1	0.613537
2.848333	0.1	0.614386
2.850000	0.1	0.613345
2.851667	0.1	0.614926
2.853333	0.1	0.613537
2.855000	0.1	0.615582
2.856667	0.1	0.615467
2.858333	0.1	0.615698
2.860000	0.1	0.614965
2.861667	0.1	0.615003
2.863333	0.1	0.615043
2.865000	0.1	0.614425
2.866667	0.1	0.615814
2.868333	0.1	0.616354
2.870000	0.1	0.618052
2.871667	0.1	0.616470
2.873333	0.1	0.616392
2.875000	0.1	0.616200
2.876667	0.1	0.616548
2.878333	0.1	0.617126
2.880000	0.1	0.617009
2.881667	0.1	0.616895
2.883333	0.1	0.615314
2.885000	0.1	0.616007
2.886667	0.1	0.615892
2.888333	0.1	0.615274
2.890000	0.1	0.616122
2.891667	0.1	0.616354
2.893333	0.1	0.615428
2.895000	0.1	0.615892
2.896667	0.1	0.616662
2.898333	0.1	0.615775
2.900000	0.1	0.615814
2.901667	0.1	0.616278
2.903333	0.1	0.616007
2.905000	0.1	0.615737
2.906667	0.1	0.617743
2.908333	0.1	0.618554
2.910000	0.1	0.618129
2.911667	0.1	0.618630
2.913333	0.1	0.616971
2.915000	0.1	0.617550
2.916667	0.1	0.617202
2.918333	0.1	0.618515
2.920000	0.1	0.618707
2.921667	0.1	0.617435
2.923333	0.1	0.617512
2.925000	0.1	0.617473
2.926667	0.1	0.617937
2.928333	0.1	0.616662
2.930000	0.1	0.618052
2.931667	0.1	0.617704
2.933333	0.1	0.616895
2.935000	0.1	0.617550
2.936667	0.1	0.617087
2.938333	0.1	0.616701
2.940000	0.1	0.616933
2.941667	0.1	0.618166
2.943333	0.1	0.617588
2.945000	0.1	0.616818
2.946667	0.1	0.617396
2.948333	0.1	0.617087
2.950000	0.1	0.617202
2.951667	0.1	0.618166
2.953333	0.1	0.617202
