File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.387999
1.508333	0.1	0.386417
1.510000	0.1	0.384488
1.511667	0.1	0.383446
1.513333	0.1	0.381633
1.515000	0.1	0.380515
1.516667	0.1	0.378238
1.518333	0.1	0.376348
1.520000	0.1	0.374226
1.521667	0.1	0.372760
1.523333	0.1	0.371564
1.525000	0.1	0.369017
1.526667	0.1	0.367204
1.528333	0.1	0.367629
1.530000	0.1	0.364736
1.531667	0.1	0.362536
1.533333	0.1	0.363192
1.535000	0.1	0.361224
1.536667	0.1	0.359528
1.538333	0.1	0.357946
1.540000	0.1	0.354975
1.541667	0.1	0.353470
1.543333	0.1	0.352852
1.545000	0.1	0.350769
1.546667	0.1	0.348338
1.548333	0.1	0.345986
1.550000	0.1	0.344443
1.551667	0.1	0.342591
1.553333	0.1	0.340817
1.555000	0.1	0.338424
1.556667	0.1	0.336225
1.558333	0.1	0.334952
1.560000	0.1	0.333023
1.561667	0.1	0.331171
1.563333	0.1	0.330090
1.565000	0.1	0.329125
1.566667	0.1	0.327274
1.568333	0.1	0.325114
1.570000	0.1	0.324150
1.571667	0.1	0.323801
1.573333	0.1	0.322876
1.575000	0.1	0.321141
1.576667	0.1	0.319945
1.578333	0.1	0.319134
1.580000	0.1	0.316704
1.581667	0.1	0.315662
1.583333	0.1	0.313578
1.585000	0.1	0.312768
1.586667	0.1	0.311341
1.588333	0.1	0.309373
1.590000	0.1	0.309257
1.591667	0.1	0.308062
1.593333	0.1	0.306750
1.595000	0.1	0.305245
1.596667	0.1	0.303007
1.598333	0.1	0.302892
1.600000	0.1	0.301309
1.601667	0.1	0.300654
1.603333	0.1	0.298570
1.605000	0.1	0.297875
1.606667	0.1	0.296256
1.608333	0.1	0.295213
1.610000	0.1	0.294674
1.611667	0.1	0.292745
1.613333	0.1	0.292282
1.615000	0.1	0.291048
1.616667	0.1	0.291472
1.618333	0.1	0.289388
1.620000	0.1	0.288501
1.621667	0.1	0.287459
1.623333	0.1	0.286071
1.625000	0.1	0.285570
1.626667	0.1	0.284450
1.628333	0.1	0.282058
1.630000	0.1	0.280362
1.631667	0.1	0.278934
1.633333	0.1	0.278701
1.635000	0.1	0.276542
1.636667	0.1	0.275885
1.638333	0.1	0.274651
1.640000	0.1	0.273956
1.641667	0.1	0.272953
1.643333	0.1	0.271911
1.645000	0.1	0.270291
1.646667	0.1	0.268632
1.648333	0.1	0.267667
1.650000	0.1	0.265700
1.651667	0.1	0.265160
1.653333	0.1	0.263194
1.655000	0.1	0.262190
1.656667	0.1	0.261303
1.658333	0.1	0.260492
1.660000	0.1	0.259181
1.661667	0.1	0.257484
1.663333	0.1	0.258101
1.665000	0.1	0.257059
1.666667	0.1	0.257174
1.668333	0.1	0.257289
1.670000	0.1	0.256325
1.671667	0.1	0.255439
1.673333	0.1	0.254590
1.675000	0.1	0.253818
1.676667	0.1	0.252352
1.678333	0.1	0.251464
1.680000	0.1	0.250075
1.681667	0.1	0.249690
1.683333	0.1	0.248648
1.685000	0.1	0.247144
1.686667	0.1	0.246295
1.688333	0.1	0.246025
1.690000	0.1	0.244444
1.691667	0.1	0.243131
1.693333	0.1	0.243247
1.695000	0.1	0.241820
1.696667	0.1	0.242166
1.698333	0.1	0.239890
1.700000	0.1	0.240160
1.701667	0.1	0.239929
1.703333	0.1	0.239929
1.705000	0.1	0.238888
1.706667	0.1	0.237808
1.708333	0.1	0.237152
1.710000	0.1	0.235338
1.711667	0.1	0.235608
1.713333	0.1	0.234644
1.715000	0.1	0.234297
1.716667	0.1	0.232792
1.718333	0.1	0.231865
1.720000	0.1	0.231017
1.721667	0.1	0.231287
1.723333	0.1	0.230167
1.725000	0.1	0.229126
1.726667	0.1	0.228972
1.728333	0.1	0.228625
1.730000	0.1	0.227622
1.731667	0.1	0.227005
1.733333	0.1	0.226427
1.735000	0.1	0.226580
1.736667	0.1	0.225153
1.738333	0.1	0.224265
1.740000	0.1	0.222568
1.741667	0.1	0.222336
1.743333	0.1	0.222029
1.745000	0.1	0.220678
1.746667	0.1	0.221526
1.748333	0.1	0.220871
1.750000	0.1	0.219211
1.751667	0.1	0.218479
1.753333	0.1	0.218055
1.755000	0.1	0.216627
1.756667	0.1	0.216473
1.758333	0.1	0.215006
1.760000	0.1	0.214698
1.761667	0.1	0.215508
1.763333	0.1	0.214003
1.765000	0.1	0.214389
1.766667	0.1	0.213734
1.768333	0.1	0.213772
1.770000	0.1	0.212884
1.771667	0.1	0.212691
1.773333	0.1	0.211032
1.775000	0.1	0.209837
1.776667	0.1	0.209760
1.778333	0.1	0.208447
1.780000	0.1	0.208910
1.781667	0.1	0.207715
1.783333	0.1	0.207367
1.785000	0.1	0.205940
1.786667	0.1	0.205246
1.788333	0.1	0.205246
1.790000	0.1	0.204513
1.791667	0.1	0.205284
1.793333	0.1	0.205130
1.795000	0.1	0.204204
1.796667	0.1	0.204242
1.798333	0.1	0.203548
1.800000	0.1	0.204552
1.801667	0.1	0.203625
1.803333	0.1	0.202391
1.805000	0.1	0.199883
1.806667	0.1	0.200770
1.808333	0.1	0.202044
1.810000	0.1	0.199458
1.811667	0.1	0.200500
1.813333	0.1	0.200269
1.815000	0.1	0.199034
1.816667	0.1	0.198224
1.818333	0.1	0.197569
1.820000	0.1	0.196295
1.821667	0.1	0.197413
1.823333	0.1	0.195485
1.825000	0.1	0.195254
1.826667	0.1	0.195292
1.828333	0.1	0.195909
1.830000	0.1	0.195023
1.831667	0.1	0.195524
1.833333	0.1	0.194867
1.835000	0.1	0.195678
1.836667	0.1	0.195987
1.838333	0.1	0.195446
1.840000	0.1	0.195755
1.841667	0.1	0.195947
1.843333	0.1	0.195138
1.845000	0.1	0.194327
1.846667	0.1	0.194019
1.848333	0.1	0.193632
1.850000	0.1	0.194675
1.851667	0.1	0.193943
1.853333	0.1	0.194675
1.855000	0.1	0.193285
1.856667	0.1	0.193440
1.858333	0.1	0.194250
1.860000	0.1	0.193479
1.861667	0.1	0.193324
1.863333	0.1	0.193556
1.865000	0.1	0.193285
1.866667	0.1	0.194019
1.868333	0.1	0.193595
1.870000	0.1	0.194559
1.871667	0.1	0.193093
1.873333	0.1	0.192630
1.875000	0.1	0.192745
1.876667	0.1	0.193518
1.878333	0.1	0.194559
1.880000	0.1	0.192822
1.881667	0.1	0.192090
1.883333	0.1	0.191858
1.885000	0.1	0.192167
1.886667	0.1	0.190893
1.888333	0.1	0.191087
1.890000	0.1	0.190817
1.891667	0.1	0.189776
1.893333	0.1	0.190546
1.895000	0.1	0.189080
1.896667	0.1	0.189659
1.898333	0.1	0.189929
1.900000	0.1	0.190084
1.901667	0.1	0.192321
1.903333	0.1	0.193556
1.905000	0.1	0.194521
1.906667	0.1	0.195870
1.908333	0.1	0.194752
1.910000	0.1	0.195524
1.911667	0.1	0.194829
1.913333	0.1	0.194597
1.915000	0.1	0.194173
1.916667	0.1	0.194444
1.918333	0.1	0.192437
1.920000	0.1	0.190470
1.921667	0.1	0.190122
1.923333	0.1	0.188386
1.925000	0.1	0.189466
1.926667	0.1	0.189544
1.928333	0.1	0.188927
1.930000	0.1	0.189621
1.931667	0.1	0.189968
1.933333	0.1	0.189389
1.935000	0.1	0.188927
1.936667	0.1	0.190856
1.938333	0.1	0.190739
1.940000	0.1	0.190084
1.941667	0.1	0.190470
1.943333	0.1	0.191240
1.945000	0.1	0.190084
1.946667	0.1	0.190779
1.948333	0.1	0.191704
1.950000	0.1	0.190856
1.951667	0.1	0.192553
1.953333	0.1	0.193710
1.955000	0.1	0.195755
1.956667	0.1	0.196102
1.958333	0.1	0.195100
1.960000	0.1	0.194713
1.961667	0.1	0.194250
1.963333	0.1	0.193903
1.965000	0.1	0.193864
1.966667	0.1	0.193787
1.968333	0.1	0.193518
1.970000	0.1	0.193787
1.971667	0.1	0.194019
1.973333	0.1	0.194173
1.975000	0.1	0.195678
1.976667	0.1	0.196141
1.978333	0.1	0.194984
1.980000	0.1	0.195369
1.981667	0.1	0.196566
1.983333	0.1	0.197607
1.985000	0.1	0.197993
1.986667	0.1	0.199883
1.988333	0.1	0.199844
1.990000	0.1	0.200616
1.991667	0.1	0.200616
1.993333	0.1	0.201155
1.995000	0.1	0.201813
1.996667	0.1	0.201813
1.998333	0.1	0.202931
2.000000	0.1	0.203702
2.001667	0.1	0.204860
2.003333	0.1	0.205206
2.005000	0.1	0.205130
2.006667	0.1	0.206017
2.008333	0.1	0.208564
2.010000	0.1	0.209143
2.011667	0.1	0.210068
2.013333	0.1	0.210994
2.015000	0.1	0.210916
2.016667	0.1	0.212499
2.018333	0.1	0.212306
2.020000	0.1	0.211804
2.021667	0.1	0.213965
2.023333	0.1	0.214466
2.025000	0.1	0.215971
2.026667	0.1	0.216550
2.028333	0.1	0.217051
2.030000	0.1	0.217591
2.031667	0.1	0.217012
2.033333	0.1	0.217939
2.035000	0.1	0.218633
2.036667	0.1	0.218826
2.038333	0.1	0.217745
2.040000	0.1	0.218402
2.041667	0.1	0.218710
2.043333	0.1	0.218169
2.045000	0.1	0.220061
2.046667	0.1	0.220986
2.048333	0.1	0.221604
2.050000	0.1	0.221565
2.051667	0.1	0.222837
2.053333	0.1	0.222800
2.055000	0.1	0.223185
2.056667	0.1	0.224921
2.058333	0.1	0.223957
2.060000	0.1	0.225114
2.061667	0.1	0.225037
2.063333	0.1	0.225924
2.065000	0.1	0.226195
2.066667	0.1	0.227776
2.068333	0.1	0.227622
2.070000	0.1	0.228162
2.071667	0.1	0.229089
2.073333	0.1	0.228741
2.075000	0.1	0.228779
2.076667	0.1	0.229743
2.078333	0.1	0.229976
2.080000	0.1	0.230708
2.081667	0.1	0.231635
2.083333	0.1	0.232946
2.085000	0.1	0.232869
2.086667	0.1	0.233293
2.088333	0.1	0.234759
2.090000	0.1	0.236418
2.091667	0.1	0.237653
2.093333	0.1	0.237884
2.095000	0.1	0.239582
2.096667	0.1	0.240160
2.098333	0.1	0.241935
2.100000	0.1	0.243054
2.101667	0.1	0.244714
2.103333	0.1	0.245639
2.105000	0.1	0.247722
2.106667	0.1	0.249305
2.108333	0.1	0.251503
2.110000	0.1	0.252816
2.111667	0.1	0.253663
2.113333	0.1	0.254782
2.115000	0.1	0.258524
2.116667	0.1	0.259990
2.118333	0.1	0.261187
2.120000	0.1	0.263154
2.121667	0.1	0.264504
2.123333	0.1	0.267205
2.125000	0.1	0.268402
2.126667	0.1	0.269905
2.128333	0.1	0.273070
2.130000	0.1	0.273956
2.131667	0.1	0.275732
2.133333	0.1	0.277429
2.135000	0.1	0.278355
2.136667	0.1	0.280669
2.138333	0.1	0.283756
2.140000	0.1	0.285414
2.141667	0.1	0.286689
2.143333	0.1	0.289117
2.145000	0.1	0.290893
2.146667	0.1	0.293671
2.148333	0.1	0.293556
2.150000	0.1	0.296604
2.151667	0.1	0.298725
2.153333	0.1	0.301195
2.155000	0.1	0.303895
2.156667	0.1	0.304975
2.158333	0.1	0.307175
2.160000	0.1	0.308832
2.161667	0.1	0.310647
2.163333	0.1	0.312305
2.165000	0.1	0.314466
2.166667	0.1	0.317089
2.168333	0.1	0.318863
2.170000	0.1	0.320214
2.171667	0.1	0.322683
2.173333	0.1	0.323454
2.175000	0.1	0.324457
2.176667	0.1	0.327158
2.178333	0.1	0.328432
2.180000	0.1	0.329203
2.181667	0.1	0.331595
2.183333	0.1	0.332791
2.185000	0.1	0.335491
2.186667	0.1	0.336803
2.188333	0.1	0.339542
2.190000	0.1	0.340739
2.191667	0.1	0.342591
2.193333	0.1	0.344443
2.195000	0.1	0.345754
2.196667	0.1	0.347567
2.198333	0.1	0.349882
2.200000	0.1	0.350036
2.201667	0.1	0.351233
2.203333	0.1	0.351464
2.205000	0.1	0.352120
2.206667	0.1	0.352352
2.208333	0.1	0.352892
2.210000	0.1	0.354550
2.211667	0.1	0.355399
2.213333	0.1	0.356171
2.215000	0.1	0.355477
2.216667	0.1	0.355862
2.218333	0.1	0.355668
2.220000	0.1	0.355862
2.221667	0.1	0.357984
2.223333	0.1	0.358833
2.225000	0.1	0.359681
2.226667	0.1	0.362498
2.228333	0.1	0.364504
2.230000	0.1	0.368284
2.231667	0.1	0.371757
2.233333	0.1	0.377814
2.235000	0.1	0.384874
2.236667	0.1	0.395021
2.238333	0.1	0.406787
2.240000	0.1	0.421294
2.241667	0.1	0.441200
2.243333	0.1	0.464890
2.245000	0.1	0.495869
2.246667	0.1	0.534255
2.248333	0.1	0.582057
2.250000	0.1	0.638152
2.251667	0.1	0.707286
2.253333	0.1	0.790349
2.255000	0.1	0.888883
2.256667	0.1	1.007555
2.258333	0.1	1.145864
2.260000	0.1	1.306898
2.261667	0.1	1.494435
2.263333	0.1	1.710792
2.265000	0.1	1.960250
2.266667	0.1	2.244354
2.268333	0.1	2.565801
2.270000	0.1	2.927529
2.271667	0.1	3.331537
2.273333	0.1	3.782769
2.275000	0.1	4.281531
2.276667	0.1	4.828249
2.278333	0.1	5.425582
2.280000	0.1	6.076967
2.281667	0.1	6.781322
2.283333	0.1	7.540731
2.285000	0.1	8.353882
2.286667	0.1	9.227488
2.288333	0.1	10.147773
2.290000	0.1	11.123694
2.291667	0.1	12.155787
2.293333	0.1	13.243860
2.295000	0.1	14.381311
2.296667	0.1	15.572124
2.298333	0.1	16.810810
2.300000	0.1	18.093519
2.301667	0.1	19.417547
2.303333	0.1	20.793539
2.305000	0.1	22.211664
2.306667	0.1	23.673191
2.308333	0.1	25.172758
2.310000	0.1	26.710981
2.311667	0.1	28.285622
2.313333	0.1	29.893984
2.315000	0.1	31.533319
2.316667	0.1	33.205654
2.318333	0.1	34.905373
2.320000	0.1	36.633175
2.321667	0.1	38.386253
2.323333	0.1	40.164635
2.325000	0.1	41.965511
2.326667	0.1	43.789497
2.328333	0.1	45.632504
2.330000	0.1	47.494530
2.331667	0.1	49.375420
2.333333	0.1	51.275288
2.335000	0.1	53.186382
2.336667	0.1	55.114384
2.338333	0.1	57.055691
2.340000	0.1	59.007526
2.341667	0.1	60.972763
2.343333	0.1	62.947792
2.345000	0.1	64.932076
2.346667	0.1	66.924576
2.348333	0.1	68.929184
2.350000	0.1	70.940666
2.351667	0.1	72.958557
2.353333	0.1	74.985550
2.355000	0.1	77.018906
2.356667	0.1	79.059944
2.358333	0.1	81.110092
2.360000	0.1	83.160378
2.361667	0.1	85.221016
2.363333	0.1	87.283234
2.365000	0.1	89.351662
2.366667	0.1	91.417931
2.368333	0.1	93.488556
2.370000	0.1	95.561272
2.371667	0.1	97.635979
2.373333	0.1	99.709351
2.375000	0.1	101.782722
2.376667	0.1	103.861679
2.378333	0.1	105.940720
2.380000	0.1	108.014046
2.381667	0.1	110.089569
2.383333	0.1	112.166435
2.385000	0.1	114.236961
2.386667	0.1	116.309669
2.388333	0.1	118.379448
2.390000	0.1	120.447960
2.391667	0.1	122.512199
2.393333	0.1	124.577141
2.395000	0.1	126.637184
2.396667	0.1	128.694397
2.398333	0.1	130.749466
2.400000	0.1	132.799637
2.401667	0.1	134.844238
2.403333	0.1	136.884659
2.405000	0.1	138.925659
2.406667	0.1	140.958939
2.408333	0.1	142.987396
2.410000	0.1	145.014420
2.411667	0.1	147.037170
2.413333	0.1	149.055832
2.415000	0.1	151.070145
2.416667	0.1	153.079681
2.418333	0.1	155.083450
2.420000	0.1	157.084488
2.421667	0.1	159.077744
2.423333	0.1	161.066849
2.425000	0.1	163.050369
2.426667	0.1	165.028870
2.428333	0.1	167.000397
2.430000	0.1	168.967834
2.431667	0.1	170.928070
2.433333	0.1	172.879929
2.435000	0.1	174.828217
2.436667	0.1	176.768875
2.438333	0.1	178.703873
2.440000	0.1	180.631165
2.441667	0.1	182.551453
2.443333	0.1	184.470932
2.445000	0.1	186.383469
2.446667	0.1	188.305130
2.448333	0.1	190.242249
2.450000	0.1	192.206757
2.451667	0.1	194.197220
2.453333	0.1	196.196228
2.455000	0.1	198.210556
2.456667	0.1	200.230545
2.458333	0.1	202.244919
2.460000	0.1	204.269135
2.461667	0.1	206.288376
2.463333	0.1	208.308350
2.465000	0.1	210.320663
2.466667	0.1	212.334976
2.468333	0.1	214.347305
2.470000	0.1	216.353821
2.471667	0.1	218.363449
2.473333	0.1	220.365082
2.475000	0.1	222.364029
2.476667	0.1	224.361511
2.478333	0.1	226.358322
2.480000	0.1	228.349579
2.481667	0.1	230.339264
2.483333	0.1	232.332703
2.485000	0.1	234.315384
2.486667	0.1	236.300934
2.488333	0.1	238.283691
2.490000	0.1	240.264313
2.491667	0.1	242.240036
2.493333	0.1	244.211700
2.495000	0.1	246.181824
2.496667	0.1	248.149033
2.498333	0.1	250.107269
2.500000	0.1	252.058380
2.501667	0.1	254.011642
2.503333	0.1	255.952988
2.505000	0.1	257.892273
2.506667	0.1	259.825043
2.508333	0.1	261.756592
2.510000	0.1	263.676147
2.511667	0.1	265.595123
2.513333	0.1	267.510376
2.515000	0.1	269.417267
2.516667	0.1	271.318542
2.518333	0.1	273.221985
2.520000	0.1	275.112671
2.521667	0.1	277.005524
2.523333	0.1	278.889374
2.525000	0.1	280.782196
2.526667	0.1	282.662476
2.528333	0.1	284.529236
2.530000	0.1	286.392487
2.531667	0.1	288.257416
2.533333	0.1	290.101135
2.535000	0.1	291.925873
2.536667	0.1	293.703400
2.538333	0.1	295.374481
2.540000	0.1	296.809418
2.541667	0.1	297.756744
2.543333	0.1	297.810150
2.545000	0.1	296.354248
2.546667	0.1	292.604980
2.548333	0.1	285.703583
2.550000	0.1	274.937836
2.551667	0.1	259.906586
2.553333	0.1	240.713120
2.555000	0.1	217.989044
2.556667	0.1	192.827621
2.558333	0.1	166.591721
2.560000	0.1	140.673828
2.561667	0.1	116.289337
2.563333	0.1	94.325058
2.565000	0.1	75.310158
2.566667	0.1	59.438816
2.568333	0.1	46.549088
2.570000	0.1	36.333218
2.571667	0.1	28.391602
2.573333	0.1	22.313286
2.575000	0.1	17.717907
2.576667	0.1	14.268272
2.578333	0.1	11.674114
2.580000	0.1	9.715909
2.581667	0.1	8.225024
2.583333	0.1	7.085834
2.585000	0.1	6.199190
2.586667	0.1	5.499425
2.588333	0.1	4.937314
2.590000	0.1	4.477479
2.591667	0.1	4.092334
2.593333	0.1	3.766335
2.595000	0.1	3.483350
2.596667	0.1	3.236052
2.598333	0.1	3.015876
2.600000	0.1	2.817614
2.601667	0.1	2.639992
2.603333	0.1	2.477106
2.605000	0.1	2.327840
2.606667	0.1	2.191229
2.608333	0.1	2.063759
2.610000	0.1	1.945319
2.611667	0.1	1.835675
2.613333	0.1	1.734519
2.615000	0.1	1.639495
2.616667	0.1	1.550761
2.618333	0.1	1.469512
2.620000	0.1	1.393201
2.621667	0.1	1.323525
2.623333	0.1	1.255934
2.625000	0.1	1.192816
2.626667	0.1	1.136143
2.628333	0.1	1.081435
2.630000	0.1	1.031359
2.631667	0.1	0.983365
2.633333	0.1	0.939886
2.635000	0.1	0.898529
2.636667	0.1	0.860797
2.638333	0.1	0.825071
2.640000	0.1	0.790273
2.641667	0.1	0.759292
2.643333	0.1	0.730860
2.645000	0.1	0.705242
2.646667	0.1	0.680320
2.648333	0.1	0.658175
2.650000	0.1	0.635991
2.651667	0.1	0.614811
2.653333	0.1	0.594480
2.655000	0.1	0.576038
2.656667	0.1	0.559217
2.658333	0.1	0.542550
2.660000	0.1	0.527156
2.661667	0.1	0.513924
2.663333	0.1	0.500112
2.665000	0.1	0.488499
2.666667	0.1	0.477775
2.668333	0.1	0.468400
2.670000	0.1	0.458137
2.671667	0.1	0.449765
2.673333	0.1	0.441085
2.675000	0.1	0.433716
2.676667	0.1	0.427042
2.678333	0.1	0.420792
2.680000	0.1	0.414928
2.681667	0.1	0.408717
2.683333	0.1	0.402890
2.685000	0.1	0.396757
2.686667	0.1	0.392359
2.688333	0.1	0.387999
2.690000	0.1	0.383639
2.691667	0.1	0.381440
2.693333	0.1	0.376501
2.695000	0.1	0.372760
2.696667	0.1	0.368594
2.698333	0.1	0.366047
2.700000	0.1	0.362151
2.701667	0.1	0.360453
2.703333	0.1	0.358909
2.705000	0.1	0.356903
2.706667	0.1	0.354279
2.708333	0.1	0.351541
2.710000	0.1	0.349265
2.711667	0.1	0.348454
2.713333	0.1	0.347760
2.715000	0.1	0.346371
2.716667	0.1	0.344790
2.718333	0.1	0.343786
2.720000	0.1	0.341163
2.721667	0.1	0.341047
2.723333	0.1	0.340314
2.725000	0.1	0.339426
2.726667	0.1	0.338887
2.728333	0.1	0.337768
2.730000	0.1	0.336533
2.731667	0.1	0.335878
2.733333	0.1	0.334913
2.735000	0.1	0.334952
2.736667	0.1	0.334566
2.738333	0.1	0.334874
2.740000	0.1	0.333910
2.741667	0.1	0.333640
2.743333	0.1	0.333023
2.745000	0.1	0.333023
2.746667	0.1	0.332868
2.748333	0.1	0.332752
2.750000	0.1	0.331518
2.751667	0.1	0.331557
2.753333	0.1	0.331710
2.755000	0.1	0.331363
2.756667	0.1	0.331017
2.758333	0.1	0.331248
2.760000	0.1	0.331865
2.761667	0.1	0.330978
2.763333	0.1	0.330862
2.765000	0.1	0.329358
2.766667	0.1	0.327968
2.768333	0.1	0.328547
2.770000	0.1	0.326619
2.771667	0.1	0.327237
2.773333	0.1	0.328740
2.775000	0.1	0.328740
2.776667	0.1	0.328895
2.778333	0.1	0.329165
2.780000	0.1	0.329396
2.781667	0.1	0.331248
2.783333	0.1	0.331518
2.785000	0.1	0.330282
2.786667	0.1	0.330167
2.788333	0.1	0.329936
2.790000	0.1	0.329358
2.791667	0.1	0.329627
2.793333	0.1	0.329627
2.795000	0.1	0.328933
2.796667	0.1	0.330361
2.798333	0.1	0.330129
2.800000	0.1	0.330670
2.801667	0.1	0.331171
2.803333	0.1	0.330400
2.805000	0.1	0.331518
2.806667	0.1	0.330746
2.808333	0.1	0.331248
2.810000	0.1	0.331480
2.811667	0.1	0.331557
2.813333	0.1	0.331324
2.815000	0.1	0.331402
2.816667	0.1	0.331518
2.818333	0.1	0.331017
2.820000	0.1	0.331749
2.821667	0.1	0.331749
2.823333	0.1	0.332019
2.825000	0.1	0.332059
2.826667	0.1	0.332907
2.828333	0.1	0.333293
2.830000	0.1	0.332251
2.831667	0.1	0.333100
2.833333	0.1	0.334721
2.835000	0.1	0.335068
2.836667	0.1	0.333871
2.838333	0.1	0.333987
2.840000	0.1	0.334721
2.841667	0.1	0.334488
2.843333	0.1	0.335878
2.845000	0.1	0.335452
2.846667	0.1	0.336533
2.848333	0.1	0.337305
2.850000	0.1	0.337730
2.851667	0.1	0.337806
2.853333	0.1	0.337575
2.855000	0.1	0.337227
2.856667	0.1	0.338462
2.858333	0.1	0.338154
2.860000	0.1	0.339620
2.861667	0.1	0.338193
2.863333	0.1	0.338809
2.865000	0.1	0.339465
2.866667	0.1	0.339041
2.868333	0.1	0.339582
2.870000	0.1	0.340043
2.871667	0.1	0.339350
2.873333	0.1	0.340082
2.875000	0.1	0.338578
2.876667	0.1	0.340622
2.878333	0.1	0.340817
2.880000	0.1	0.341201
2.881667	0.1	0.340660
2.883333	0.1	0.341124
2.885000	0.1	0.341626
2.886667	0.1	0.341588
2.888333	0.1	0.341896
2.890000	0.1	0.342243
2.891667	0.1	0.342513
2.893333	0.1	0.343092
2.895000	0.1	0.342705
2.896667	0.1	0.343092
2.898333	0.1	0.342822
2.900000	0.1	0.344095
2.901667	0.1	0.344558
2.903333	0.1	0.344712
2.905000	0.1	0.344250
2.906667	0.1	0.344558
2.908333	0.1	0.344558
2.910000	0.1	0.345137
2.911667	0.1	0.344520
2.913333	0.1	0.344635
2.915000	0.1	0.346911
2.916667	0.1	0.346603
2.918333	0.1	0.346756
2.920000	0.1	0.346642
2.921667	0.1	0.346448
2.923333	0.1	0.346834
2.925000	0.1	0.345290
2.926667	0.1	0.347451
2.928333	0.1	0.347182
2.930000	0.1	0.347529
2.931667	0.1	0.347529
2.933333	0.1	0.346796
2.935000	0.1	0.346718
2.936667	0.1	0.346949
2.938333	0.1	0.346756
2.940000	0.1	0.347760
2.941667	0.1	0.348108
2.943333	0.1	0.348377
2.945000	0.1	0.348223
2.946667	0.1	0.349226
2.948333	0.1	0.350346
2.950000	0.1	0.351541
2.951667	0.1	0.352505
2.953333	0.1	0.353624
2.955000	0.1	0.353856
2.956667	0.1	0.354241
2.958333	0.1	0.353662
2.960000	0.1	0.354512
2.961667	0.1	0.355630
2.963333	0.1	0.354164
2.965000	0.1	0.354512
2.966667	0.1	0.354202
2.968333	0.1	0.355939
2.970000	0.1	0.356556
2.971667	0.1	0.356324
2.973333	0.1	0.357906
2.975000	0.1	0.356479
2.976667	0.1	0.356324
2.978333	0.1	0.356982
2.980000	0.1	0.357135
2.981667	0.1	0.357713
2.983333	0.1	0.358755
2.985000	0.1	0.359103
2.986667	0.1	0.358254
2.988333	0.1	0.359218
2.990000	0.1	0.358640
2.991667	0.1	0.358563
2.993333	0.1	0.359218
2.995000	0.1	0.358833
2.996667	0.1	0.359605
2.998333	0.1	0.358370
3.000000	0.1	0.358138
3.001667	0.1	0.358023
3.003333	0.1	0.358060
3.005000	0.1	0.359065
3.006667	0.1	0.358177
3.008333	0.1	0.358292
3.010000	0.1	0.358601
3.011667	0.1	0.359720
3.013333	0.1	0.359605
3.015000	0.1	0.360107
3.016667	0.1	0.358987
3.018333	0.1	0.358601
3.020000	0.1	0.358794
3.021667	0.1	0.358601
3.023333	0.1	0.359295
3.025000	0.1	0.357946
3.026667	0.1	0.359797
3.028333	0.1	0.359681
3.030000	0.1	0.359295
3.031667	0.1	0.357791
3.033333	0.1	0.357713
3.035000	0.1	0.357713
3.036667	0.1	0.358177
3.038333	0.1	0.357946
3.040000	0.1	0.358060
3.041667	0.1	0.359026
3.043333	0.1	0.358408
3.045000	0.1	0.358909
3.046667	0.1	0.359141
3.048333	0.1	0.360183
3.050000	0.1	0.360492
3.051667	0.1	0.359026
3.053333	0.1	0.358870
3.055000	0.1	0.359026
3.056667	0.1	0.359836
3.058333	0.1	0.360145
3.060000	0.1	0.358909
3.061667	0.1	0.360183
3.063333	0.1	0.360723
3.065000	0.1	0.360607
3.066667	0.1	0.360915
3.068333	0.1	0.360877
3.070000	0.1	0.361264
3.071667	0.1	0.361224
3.073333	0.1	0.360529
3.075000	0.1	0.359989
3.076667	0.1	0.360723
3.078333	0.1	0.359180
3.080000	0.1	0.359758
3.081667	0.1	0.360954
3.083333	0.1	0.361070
3.085000	0.1	0.361417
3.086667	0.1	0.360337
3.088333	0.1	0.361417
3.090000	0.1	0.360993
3.091667	0.1	0.360145
