File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.238333	0.1	0.220330
15.240000	0.1	0.220061
15.241667	0.1	0.219327
15.243333	0.1	0.219828
15.245000	0.1	0.219790
15.246667	0.1	0.219597
15.248333	0.1	0.220061
15.250000	0.1	0.220871
15.251667	0.1	0.221449
15.253333	0.1	0.221835
15.255000	0.1	0.222336
15.256667	0.1	0.222298
15.258333	0.1	0.222029
15.260000	0.1	0.221372
15.261667	0.1	0.221449
15.263333	0.1	0.221526
15.265000	0.1	0.220678
15.266667	0.1	0.220755
15.268333	0.1	0.220330
15.270000	0.1	0.220253
15.271667	0.1	0.219482
15.273333	0.1	0.219945
15.275000	0.1	0.219597
15.276667	0.1	0.218826
15.278333	0.1	0.219482
15.280000	0.1	0.220022
15.281667	0.1	0.218903
15.283333	0.1	0.219597
15.285000	0.1	0.218710
15.286667	0.1	0.217591
15.288333	0.1	0.217205
15.290000	0.1	0.218169
15.291667	0.1	0.216665
15.293333	0.1	0.217012
15.295000	0.1	0.217745
15.296667	0.1	0.217822
15.298333	0.1	0.218169
15.300000	0.1	0.217205
15.301667	0.1	0.216550
15.303333	0.1	0.217514
15.305000	0.1	0.216434
15.306667	0.1	0.216279
15.308333	0.1	0.217399
15.310000	0.1	0.217282
15.311667	0.1	0.216395
15.313333	0.1	0.215546
15.315000	0.1	0.214852
15.316667	0.1	0.215354
15.318333	0.1	0.214582
15.320000	0.1	0.214543
15.321667	0.1	0.213926
15.323333	0.1	0.213077
15.325000	0.1	0.213926
15.326667	0.1	0.213578
15.328333	0.1	0.213424
15.330000	0.1	0.211303
15.331667	0.1	0.212421
15.333333	0.1	0.212691
15.335000	0.1	0.211303
15.336667	0.1	0.210955
15.338333	0.1	0.211110
15.340000	0.1	0.210609
15.341667	0.1	0.209837
15.343333	0.1	0.210801
15.345000	0.1	0.209990
15.346667	0.1	0.210648
15.348333	0.1	0.210299
15.350000	0.1	0.210338
15.351667	0.1	0.210184
15.353333	0.1	0.210955
15.355000	0.1	0.210146
15.356667	0.1	0.210492
15.358333	0.1	0.210879
15.360000	0.1	0.211457
15.361667	0.1	0.211342
15.363333	0.1	0.211457
15.365000	0.1	0.211689
15.366667	0.1	0.211265
15.368333	0.1	0.211612
15.370000	0.1	0.211226
15.371667	0.1	0.210531
15.373333	0.1	0.211187
15.375000	0.1	0.210454
15.376667	0.1	0.211959
15.378333	0.1	0.211495
15.380000	0.1	0.211843
15.381667	0.1	0.211843
15.383333	0.1	0.211418
15.385000	0.1	0.211418
15.386667	0.1	0.210609
15.388333	0.1	0.211766
15.390000	0.1	0.212191
15.391667	0.1	0.213540
15.393333	0.1	0.213888
15.395000	0.1	0.213965
15.396667	0.1	0.213849
15.398333	0.1	0.213617
15.400000	0.1	0.214081
15.401667	0.1	0.214776
15.403333	0.1	0.214505
15.405000	0.1	0.213888
15.406667	0.1	0.213578
15.408333	0.1	0.213849
15.410000	0.1	0.214273
15.411667	0.1	0.213772
15.413333	0.1	0.212460
15.415000	0.1	0.213077
15.416667	0.1	0.212614
15.418333	0.1	0.213038
15.420000	0.1	0.213154
15.421667	0.1	0.213386
15.423333	0.1	0.212421
15.425000	0.1	0.212846
15.426667	0.1	0.212113
15.428333	0.1	0.211457
15.430000	0.1	0.211226
15.431667	0.1	0.212383
15.433333	0.1	0.212614
15.435000	0.1	0.212460
15.436667	0.1	0.212421
15.438333	0.1	0.211379
15.440000	0.1	0.212267
15.441667	0.1	0.210879
15.443333	0.1	0.211882
15.445000	0.1	0.212229
15.446667	0.1	0.211265
15.448333	0.1	0.211342
15.450000	0.1	0.212229
15.451667	0.1	0.211804
15.453333	0.1	0.212654
15.455000	0.1	0.211920
15.456667	0.1	0.212151
15.458333	0.1	0.211342
15.460000	0.1	0.211342
15.461667	0.1	0.210609
15.463333	0.1	0.210377
15.465000	0.1	0.209721
15.466667	0.1	0.209644
15.468333	0.1	0.210685
15.470000	0.1	0.211303
15.471667	0.1	0.209990
15.473333	0.1	0.209760
15.475000	0.1	0.209373
15.476667	0.1	0.209798
15.478333	0.1	0.208718
15.480000	0.1	0.208293
15.481667	0.1	0.206982
15.483333	0.1	0.208332
15.485000	0.1	0.208756
15.486667	0.1	0.209104
15.488333	0.1	0.210531
15.490000	0.1	0.210569
15.491667	0.1	0.210454
15.493333	0.1	0.210916
15.495000	0.1	0.210801
15.496667	0.1	0.211495
15.498333	0.1	0.210648
15.500000	0.1	0.210146
15.501667	0.1	0.210916
15.503333	0.1	0.209760
15.505000	0.1	0.209721
15.506667	0.1	0.210146
15.508333	0.1	0.209990
15.510000	0.1	0.210107
15.511667	0.1	0.208949
15.513333	0.1	0.209952
15.515000	0.1	0.209760
15.516667	0.1	0.208603
15.518333	0.1	0.209335
15.520000	0.1	0.210261
15.521667	0.1	0.211457
15.523333	0.1	0.212074
15.525000	0.1	0.211766
15.526667	0.1	0.211418
15.528333	0.1	0.212614
15.530000	0.1	0.213077
15.531667	0.1	0.213308
15.533333	0.1	0.212923
15.535000	0.1	0.212654
15.536667	0.1	0.212576
15.538333	0.1	0.211804
15.540000	0.1	0.211612
15.541667	0.1	0.211071
15.543333	0.1	0.210801
15.545000	0.1	0.210609
15.546667	0.1	0.210107
15.548333	0.1	0.210609
15.550000	0.1	0.209914
15.551667	0.1	0.209760
15.553333	0.1	0.209489
15.555000	0.1	0.210531
15.556667	0.1	0.209528
15.558333	0.1	0.209682
15.560000	0.1	0.210338
15.561667	0.1	0.210763
15.563333	0.1	0.211379
15.565000	0.1	0.210801
15.566667	0.1	0.211843
15.568333	0.1	0.211187
15.570000	0.1	0.210994
15.571667	0.1	0.210492
15.573333	0.1	0.209952
15.575000	0.1	0.209143
15.576667	0.1	0.209644
15.578333	0.1	0.209181
15.580000	0.1	0.209451
15.581667	0.1	0.209373
15.583333	0.1	0.209143
15.585000	0.1	0.209952
15.586667	0.1	0.209644
15.588333	0.1	0.209412
15.590000	0.1	0.209257
15.591667	0.1	0.209952
15.593333	0.1	0.208409
15.595000	0.1	0.208872
15.596667	0.1	0.209181
15.598333	0.1	0.208988
15.600000	0.1	0.208255
15.601667	0.1	0.208447
15.603333	0.1	0.208756
15.605000	0.1	0.208872
15.606667	0.1	0.208640
15.608333	0.1	0.209412
15.610000	0.1	0.210146
15.611667	0.1	0.210184
15.613333	0.1	0.209644
15.615000	0.1	0.210068
15.616667	0.1	0.209760
15.618333	0.1	0.210492
15.620000	0.1	0.210146
15.621667	0.1	0.209952
15.623333	0.1	0.209489
15.625000	0.1	0.210454
15.626667	0.1	0.209875
15.628333	0.1	0.209104
15.630000	0.1	0.210955
15.631667	0.1	0.211533
15.633333	0.1	0.211612
15.635000	0.1	0.211843
15.636667	0.1	0.210801
15.638333	0.1	0.210454
15.640000	0.1	0.210299
15.641667	0.1	0.209875
15.643333	0.1	0.210569
15.645000	0.1	0.210648
15.646667	0.1	0.210454
15.648333	0.1	0.210029
15.650000	0.1	0.209798
15.651667	0.1	0.208949
15.653333	0.1	0.211187
15.655000	0.1	0.210648
15.656667	0.1	0.210107
15.658333	0.1	0.210107
15.660000	0.1	0.208332
15.661667	0.1	0.208293
15.663333	0.1	0.207946
15.665000	0.1	0.208487
15.666667	0.1	0.207291
15.668333	0.1	0.207753
15.670000	0.1	0.206634
15.671667	0.1	0.206481
15.673333	0.1	0.207908
15.675000	0.1	0.208100
15.676667	0.1	0.208332
15.678333	0.1	0.207986
15.680000	0.1	0.209528
15.681667	0.1	0.208255
15.683333	0.1	0.209798
15.685000	0.1	0.210107
15.686667	0.1	0.209682
15.688333	0.1	0.209104
15.690000	0.1	0.208640
15.691667	0.1	0.208062
15.693333	0.1	0.207792
15.695000	0.1	0.208216
15.696667	0.1	0.208140
15.698333	0.1	0.207522
15.700000	0.1	0.207136
15.701667	0.1	0.206750
15.703333	0.1	0.206596
15.705000	0.1	0.207021
15.706667	0.1	0.206712
15.708333	0.1	0.206788
15.710000	0.1	0.206325
15.711667	0.1	0.205554
15.713333	0.1	0.205979
15.715000	0.1	0.205901
15.716667	0.1	0.205091
15.718333	0.1	0.205130
15.720000	0.1	0.205053
15.721667	0.1	0.205284
15.723333	0.1	0.205593
15.725000	0.1	0.205130
15.726667	0.1	0.205516
15.728333	0.1	0.205708
15.730000	0.1	0.205824
15.731667	0.1	0.205361
15.733333	0.1	0.204589
15.735000	0.1	0.205130
15.736667	0.1	0.203973
15.738333	0.1	0.203356
15.740000	0.1	0.204088
15.741667	0.1	0.203702
15.743333	0.1	0.204397
15.745000	0.1	0.204743
15.746667	0.1	0.204589
15.748333	0.1	0.203394
15.750000	0.1	0.204743
15.751667	0.1	0.205593
15.753333	0.1	0.204474
15.755000	0.1	0.204821
15.756667	0.1	0.203124
15.758333	0.1	0.203161
15.760000	0.1	0.203819
15.761667	0.1	0.204359
15.763333	0.1	0.204126
15.765000	0.1	0.204281
15.766667	0.1	0.203819
15.768333	0.1	0.203779
15.770000	0.1	0.204281
15.771667	0.1	0.203239
15.773333	0.1	0.203471
15.775000	0.1	0.204513
15.776667	0.1	0.204320
15.778333	0.1	0.203973
15.780000	0.1	0.204204
15.781667	0.1	0.203625
15.783333	0.1	0.204320
15.785000	0.1	0.204436
15.786667	0.1	0.204589
15.788333	0.1	0.205361
15.790000	0.1	0.203587
15.791667	0.1	0.203587
15.793333	0.1	0.203857
15.795000	0.1	0.204011
15.796667	0.1	0.203124
15.798333	0.1	0.203664
15.800000	0.1	0.203895
15.801667	0.1	0.204049
15.803333	0.1	0.203587
15.805000	0.1	0.203779
15.806667	0.1	0.203625
15.808333	0.1	0.204667
15.810000	0.1	0.204242
15.811667	0.1	0.203124
15.813333	0.1	0.202738
15.815000	0.1	0.202970
15.816667	0.1	0.203356
15.818333	0.1	0.202507
15.820000	0.1	0.201580
15.821667	0.1	0.201002
15.823333	0.1	0.201465
15.825000	0.1	0.201619
15.826667	0.1	0.201155
15.828333	0.1	0.202044
15.830000	0.1	0.201735
15.831667	0.1	0.201426
15.833333	0.1	0.202738
15.835000	0.1	0.203047
15.836667	0.1	0.202815
15.838333	0.1	0.203201
15.840000	0.1	0.203819
15.841667	0.1	0.205053
15.843333	0.1	0.205014
15.845000	0.1	0.204552
15.846667	0.1	0.205631
15.848333	0.1	0.205361
15.850000	0.1	0.205130
15.851667	0.1	0.204513
15.853333	0.1	0.205053
15.855000	0.1	0.205053
15.856667	0.1	0.204011
15.858333	0.1	0.203548
15.860000	0.1	0.203702
15.861667	0.1	0.202275
15.863333	0.1	0.202661
15.865000	0.1	0.202159
15.866667	0.1	0.202352
15.868333	0.1	0.203239
15.870000	0.1	0.203394
15.871667	0.1	0.203509
15.873333	0.1	0.203047
15.875000	0.1	0.204088
15.876667	0.1	0.203702
15.878333	0.1	0.203317
15.880000	0.1	0.204436
15.881667	0.1	0.204743
15.883333	0.1	0.205246
15.885000	0.1	0.204628
15.886667	0.1	0.204359
15.888333	0.1	0.204397
15.890000	0.1	0.203935
15.891667	0.1	0.201774
15.893333	0.1	0.202583
15.895000	0.1	0.201735
15.896667	0.1	0.201272
15.898333	0.1	0.201813
15.900000	0.1	0.201002
15.901667	0.1	0.200308
15.903333	0.1	0.199381
15.905000	0.1	0.199768
15.906667	0.1	0.198841
15.908333	0.1	0.199381
15.910000	0.1	0.198456
15.911667	0.1	0.198456
15.913333	0.1	0.198030
15.915000	0.1	0.197259
15.916667	0.1	0.197491
15.918333	0.1	0.197336
15.920000	0.1	0.198147
15.921667	0.1	0.196989
15.923333	0.1	0.198147
15.925000	0.1	0.198301
15.926667	0.1	0.197067
15.928333	0.1	0.196951
15.930000	0.1	0.198996
15.931667	0.1	0.199265
15.933333	0.1	0.199652
15.935000	0.1	0.200269
15.936667	0.1	0.199998
15.938333	0.1	0.199960
15.940000	0.1	0.200462
15.941667	0.1	0.200462
15.943333	0.1	0.200577
15.945000	0.1	0.200422
15.946667	0.1	0.199960
15.948333	0.1	0.198957
15.950000	0.1	0.199574
15.951667	0.1	0.199574
15.953333	0.1	0.200422
15.955000	0.1	0.199111
15.956667	0.1	0.199613
15.958333	0.1	0.198610
15.960000	0.1	0.199305
15.961667	0.1	0.199960
15.963333	0.1	0.199883
15.965000	0.1	0.199151
15.966667	0.1	0.197838
15.968333	0.1	0.198803
15.970000	0.1	0.198416
15.971667	0.1	0.198764
15.973333	0.1	0.199034
15.975000	0.1	0.199227
15.976667	0.1	0.198996
15.978333	0.1	0.198301
15.980000	0.1	0.198841
15.981667	0.1	0.198532
15.983333	0.1	0.197607
15.985000	0.1	0.198070
15.986667	0.1	0.197915
15.988333	0.1	0.198070
15.990000	0.1	0.197607
15.991667	0.1	0.197029
15.993333	0.1	0.195601
15.995000	0.1	0.196719
15.996667	0.1	0.196334
15.998333	0.1	0.195832
16.000000	0.1	0.195524
16.001667	0.1	0.195485
16.003333	0.1	0.195292
16.005000	0.1	0.195023
16.006667	0.1	0.194597
16.008333	0.1	0.193826
16.010000	0.1	0.195138
16.011667	0.1	0.195601
16.013333	0.1	0.195524
16.015000	0.1	0.195100
16.016667	0.1	0.196025
16.018333	0.1	0.196449
16.020000	0.1	0.196064
16.021667	0.1	0.195601
16.023333	0.1	0.194057
16.025000	0.1	0.193710
16.026667	0.1	0.193632
16.028333	0.1	0.193710
16.030000	0.1	0.193402
16.031667	0.1	0.193402
16.033333	0.1	0.193710
16.035000	0.1	0.192283
16.036667	0.1	0.193054
16.038333	0.1	0.193556
16.040000	0.1	0.192668
16.041667	0.1	0.193363
16.043333	0.1	0.192399
16.045000	0.1	0.191087
16.046667	0.1	0.189814
16.048333	0.1	0.189351
16.050000	0.1	0.190817
16.051667	0.1	0.191049
16.053333	0.1	0.191319
16.055000	0.1	0.191550
16.056667	0.1	0.191550
16.058333	0.1	0.190971
16.060000	0.1	0.190933
16.061667	0.1	0.191357
16.063333	0.1	0.191473
16.065000	0.1	0.191858
16.066667	0.1	0.193595
16.068333	0.1	0.193826
16.070000	0.1	0.193093
16.071667	0.1	0.193131
16.073333	0.1	0.192321
16.075000	0.1	0.192361
16.076667	0.1	0.191511
16.078333	0.1	0.191434
16.080000	0.1	0.191473
16.081667	0.1	0.191627
16.083333	0.1	0.192090
16.085000	0.1	0.192437
16.086667	0.1	0.193440
16.088333	0.1	0.193054
16.090000	0.1	0.194289
16.091667	0.1	0.194559
16.093333	0.1	0.194289
16.095000	0.1	0.194790
16.096667	0.1	0.194521
16.098333	0.1	0.194135
16.100000	0.1	0.194636
16.101667	0.1	0.194636
16.103333	0.1	0.194212
16.105000	0.1	0.193748
16.106667	0.1	0.193440
16.108333	0.1	0.195023
16.110000	0.1	0.195717
16.111667	0.1	0.195987
16.113333	0.1	0.195987
16.115000	0.1	0.196719
16.116667	0.1	0.196141
16.118333	0.1	0.196681
16.120000	0.1	0.195832
16.121667	0.1	0.195562
16.123333	0.1	0.196912
16.125000	0.1	0.196411
16.126667	0.1	0.197646
16.128333	0.1	0.198030
16.130000	0.1	0.197683
16.131667	0.1	0.197491
16.133333	0.1	0.196488
16.135000	0.1	0.196488
16.136667	0.1	0.195214
16.138333	0.1	0.195987
16.140000	0.1	0.196951
16.141667	0.1	0.196064
16.143333	0.1	0.195138
16.145000	0.1	0.194405
16.146667	0.1	0.193518
16.148333	0.1	0.194057
16.150000	0.1	0.193363
16.151667	0.1	0.193054
16.153333	0.1	0.193556
16.155000	0.1	0.193864
16.156667	0.1	0.193440
16.158333	0.1	0.194173
16.160000	0.1	0.193710
16.161667	0.1	0.194327
16.163333	0.1	0.194173
16.165000	0.1	0.193787
16.166667	0.1	0.192591
16.168333	0.1	0.192205
16.170000	0.1	0.191974
16.171667	0.1	0.191049
16.173333	0.1	0.190779
16.175000	0.1	0.191125
16.176667	0.1	0.190470
16.178333	0.1	0.189196
16.180000	0.1	0.188888
16.181667	0.1	0.190431
16.183333	0.1	0.189929
16.185000	0.1	0.190122
16.186667	0.1	0.189312
16.188333	0.1	0.189659
16.190000	0.1	0.189697
16.191667	0.1	0.188888
16.193333	0.1	0.189003
16.195000	0.1	0.188888
16.196667	0.1	0.189736
16.198333	0.1	0.189196
16.200000	0.1	0.189274
16.201667	0.1	0.189736
16.203333	0.1	0.188849
16.205000	0.1	0.188579
16.206667	0.1	0.188386
16.208333	0.1	0.188965
16.210000	0.1	0.189659
16.211667	0.1	0.188695
16.213333	0.1	0.190045
16.215000	0.1	0.189814
16.216667	0.1	0.189968
16.218333	0.1	0.189697
16.220000	0.1	0.189929
16.221667	0.1	0.190971
16.223333	0.1	0.191240
16.225000	0.1	0.191511
16.226667	0.1	0.191087
16.228333	0.1	0.192784
16.230000	0.1	0.192784
16.231667	0.1	0.191897
16.233333	0.1	0.191087
16.235000	0.1	0.191357
16.236667	0.1	0.190893
16.238333	0.1	0.191357
16.240000	0.1	0.191163
16.241667	0.1	0.190701
16.243333	0.1	0.191049
16.245000	0.1	0.189736
16.246667	0.1	0.190199
16.248333	0.1	0.190161
16.250000	0.1	0.190122
16.251667	0.1	0.190045
16.253333	0.1	0.189505
16.255000	0.1	0.189776
16.256667	0.1	0.189312
16.258333	0.1	0.189736
16.260000	0.1	0.189312
16.261667	0.1	0.189581
16.263333	0.1	0.189505
16.265000	0.1	0.190585
16.266667	0.1	0.190393
16.268333	0.1	0.189581
16.270000	0.1	0.190585
16.271667	0.1	0.189581
16.273333	0.1	0.189274
16.275000	0.1	0.188348
16.276667	0.1	0.189697
16.278333	0.1	0.188348
16.280000	0.1	0.188656
16.281667	0.1	0.188849
16.283333	0.1	0.188348
16.285000	0.1	0.189544
16.286667	0.1	0.188386
16.288333	0.1	0.187731
16.290000	0.1	0.187654
16.291667	0.1	0.187731
16.293333	0.1	0.186264
16.295000	0.1	0.186457
16.296667	0.1	0.185454
16.298333	0.1	0.185261
16.300000	0.1	0.185878
16.301667	0.1	0.185647
16.303333	0.1	0.185261
16.305000	0.1	0.185917
16.306667	0.1	0.186341
16.308333	0.1	0.186457
16.310000	0.1	0.186572
16.311667	0.1	0.187036
16.313333	0.1	0.187345
16.315000	0.1	0.188310
16.316667	0.1	0.188464
16.318333	0.1	0.188772
16.320000	0.1	0.187692
16.321667	0.1	0.187962
16.323333	0.1	0.187576
16.325000	0.1	0.188194
16.326667	0.1	0.187537
16.328333	0.1	0.187153
16.330000	0.1	0.187113
16.331667	0.1	0.186997
16.333333	0.1	0.186379
16.335000	0.1	0.185415
16.336667	0.1	0.185261
16.338333	0.1	0.185994
16.340000	0.1	0.185917
16.341667	0.1	0.186379
16.343333	0.1	0.185530
16.345000	0.1	0.185415
16.346667	0.1	0.186264
16.348333	0.1	0.186264
16.350000	0.1	0.186149
16.351667	0.1	0.185647
16.353333	0.1	0.186226
16.355000	0.1	0.186457
16.356667	0.1	0.185917
16.358333	0.1	0.187036
16.360000	0.1	0.186226
16.361667	0.1	0.186071
16.363333	0.1	0.184489
16.365000	0.1	0.185415
16.366667	0.1	0.184876
16.368333	0.1	0.184297
16.370000	0.1	0.185145
16.371667	0.1	0.184489
16.373333	0.1	0.183062
16.375000	0.1	0.183602
16.376667	0.1	0.183872
16.378333	0.1	0.182946
16.380000	0.1	0.184027
16.381667	0.1	0.184066
16.383333	0.1	0.185029
16.385000	0.1	0.184450
16.386667	0.1	0.184567
16.388333	0.1	0.184181
16.390000	0.1	0.184876
16.391667	0.1	0.185261
16.393333	0.1	0.184297
16.395000	0.1	0.183448
16.396667	0.1	0.183564
16.398333	0.1	0.183756
16.400000	0.1	0.183371
16.401667	0.1	0.183448
16.403333	0.1	0.183371
16.405000	0.1	0.183216
16.406667	0.1	0.183602
16.408333	0.1	0.183833
16.410000	0.1	0.183255
16.411667	0.1	0.184181
16.413333	0.1	0.184104
16.415000	0.1	0.183641
16.416667	0.1	0.183371
16.418333	0.1	0.184219
16.420000	0.1	0.183833
16.421667	0.1	0.185029
16.423333	0.1	0.184721
16.425000	0.1	0.184258
16.426667	0.1	0.184258
16.428333	0.1	0.184104
16.430000	0.1	0.184644
16.431667	0.1	0.184837
16.433333	0.1	0.185647
16.435000	0.1	0.186766
16.436667	0.1	0.185762
16.438333	0.1	0.186341
16.440000	0.1	0.185493
16.441667	0.1	0.186650
16.443333	0.1	0.185647
16.445000	0.1	0.185377
16.446667	0.1	0.185493
16.448333	0.1	0.185338
16.450000	0.1	0.185571
16.451667	0.1	0.186612
16.453333	0.1	0.186495
16.455000	0.1	0.186882
16.456667	0.1	0.186534
16.458333	0.1	0.186457
16.460000	0.1	0.186071
16.461667	0.1	0.186650
16.463333	0.1	0.187731
16.465000	0.1	0.186920
16.466667	0.1	0.187731
16.468333	0.1	0.187769
16.470000	0.1	0.188116
16.471667	0.1	0.187614
16.473333	0.1	0.187614
16.475000	0.1	0.188695
16.476667	0.1	0.187460
16.478333	0.1	0.186419
16.480000	0.1	0.187923
16.481667	0.1	0.187846
16.483333	0.1	0.188232
16.485000	0.1	0.189892
16.486667	0.1	0.189351
16.488333	0.1	0.189235
16.490000	0.1	0.190122
16.491667	0.1	0.190006
16.493333	0.1	0.189581
16.495000	0.1	0.189814
16.496667	0.1	0.189621
16.498333	0.1	0.188579
16.500000	0.1	0.188501
16.501667	0.1	0.187654
16.503333	0.1	0.186766
16.505000	0.1	0.187383
16.506667	0.1	0.186188
16.508333	0.1	0.186689
16.510000	0.1	0.187306
16.511667	0.1	0.186728
16.513333	0.1	0.186032
16.515000	0.1	0.187229
16.516667	0.1	0.187731
16.518333	0.1	0.186766
16.520000	0.1	0.186457
16.521667	0.1	0.185300
16.523333	0.1	0.185145
16.525000	0.1	0.186032
16.526667	0.1	0.186419
16.528333	0.1	0.185801
16.530000	0.1	0.186188
16.531667	0.1	0.187036
16.533333	0.1	0.186612
16.535000	0.1	0.187306
16.536667	0.1	0.187074
16.538333	0.1	0.187190
16.540000	0.1	0.186882
16.541667	0.1	0.186612
16.543333	0.1	0.187345
16.545000	0.1	0.188232
16.546667	0.1	0.187576
16.548333	0.1	0.188348
16.550000	0.1	0.189736
16.551667	0.1	0.189196
16.553333	0.1	0.189118
16.555000	0.1	0.188656
16.556667	0.1	0.189235
16.558333	0.1	0.190277
16.560000	0.1	0.189466
16.561667	0.1	0.190431
16.563333	0.1	0.190084
16.565000	0.1	0.189235
16.566667	0.1	0.188310
16.568333	0.1	0.188310
16.570000	0.1	0.188734
16.571667	0.1	0.187923
16.573333	0.1	0.188772
16.575000	0.1	0.187654
16.576667	0.1	0.188077
16.578333	0.1	0.188540
16.580000	0.1	0.187692
16.581667	0.1	0.188849
16.583333	0.1	0.188656
16.585000	0.1	0.188077
16.586667	0.1	0.187576
16.588333	0.1	0.187537
16.590000	0.1	0.186842
16.591667	0.1	0.187614
16.593333	0.1	0.188039
16.595000	0.1	0.186457
16.596667	0.1	0.187306
16.598333	0.1	0.186032
16.600000	0.1	0.186457
16.601667	0.1	0.186495
16.603333	0.1	0.186379
16.605000	0.1	0.187229
16.606667	0.1	0.186341
16.608333	0.1	0.186689
16.610000	0.1	0.186264
16.611667	0.1	0.184450
16.613333	0.1	0.184181
16.615000	0.1	0.183024
16.616667	0.1	0.183833
16.618333	0.1	0.183910
16.620000	0.1	0.184567
16.621667	0.1	0.183949
16.623333	0.1	0.184489
16.625000	0.1	0.184297
16.626667	0.1	0.183910
16.628333	0.1	0.183833
16.630000	0.1	0.184606
16.631667	0.1	0.183487
16.633333	0.1	0.184297
16.635000	0.1	0.184143
16.636667	0.1	0.183448
16.638333	0.1	0.183139
16.640000	0.1	0.183756
16.641667	0.1	0.182368
16.643333	0.1	0.182098
16.645000	0.1	0.183487
16.646667	0.1	0.182907
16.648333	0.1	0.181711
16.650000	0.1	0.180979
16.651667	0.1	0.181017
16.653333	0.1	0.180516
16.655000	0.1	0.179359
16.656667	0.1	0.179165
16.658333	0.1	0.179782
16.660000	0.1	0.179629
16.661667	0.1	0.179011
16.663333	0.1	0.179204
16.665000	0.1	0.179050
16.666667	0.1	0.179436
16.668333	0.1	0.179860
16.670000	0.1	0.180130
16.671667	0.1	0.178702
16.673333	0.1	0.179088
16.675000	0.1	0.179320
16.676667	0.1	0.179589
16.678333	0.1	0.179744
16.680000	0.1	0.177623
16.681667	0.1	0.177237
16.683333	0.1	0.177623
16.685000	0.1	0.177082
16.686667	0.1	0.176619
16.688333	0.1	0.176966
16.690000	0.1	0.176041
16.691667	0.1	0.175655
16.693333	0.1	0.174921
16.695000	0.1	0.174768
16.696667	0.1	0.175076
16.698333	0.1	0.175154
16.700000	0.1	0.175192
16.701667	0.1	0.175694
16.703333	0.1	0.175732
16.705000	0.1	0.176233
16.706667	0.1	0.176465
16.708333	0.1	0.177198
16.710000	0.1	0.176966
16.711667	0.1	0.177276
16.713333	0.1	0.177468
16.715000	0.1	0.177893
16.716667	0.1	0.177545
16.718333	0.1	0.178664
16.720000	0.1	0.177353
16.721667	0.1	0.178085
16.723333	0.1	0.177893
16.725000	0.1	0.177276
16.726667	0.1	0.177237
16.728333	0.1	0.177623
16.730000	0.1	0.177738
16.731667	0.1	0.178239
16.733333	0.1	0.178935
16.735000	0.1	0.179976
16.736667	0.1	0.179551
16.738333	0.1	0.180477
16.740000	0.1	0.180015
16.741667	0.1	0.179667
16.743333	0.1	0.178819
16.745000	0.1	0.177777
16.746667	0.1	0.177583
16.748333	0.1	0.177738
16.750000	0.1	0.177893
16.751667	0.1	0.177854
16.753333	0.1	0.176658
16.755000	0.1	0.176850
16.756667	0.1	0.177353
16.758333	0.1	0.176349
16.760000	0.1	0.175963
16.761667	0.1	0.176311
16.763333	0.1	0.176156
16.765000	0.1	0.176426
16.766667	0.1	0.176503
16.768333	0.1	0.176503
16.770000	0.1	0.176850
16.771667	0.1	0.177237
16.773333	0.1	0.176272
16.775000	0.1	0.176465
16.776667	0.1	0.176426
16.778333	0.1	0.176774
16.780000	0.1	0.177198
16.781667	0.1	0.176966
16.783333	0.1	0.176503
16.785000	0.1	0.176349
16.786667	0.1	0.176233
16.788333	0.1	0.176196
16.790000	0.1	0.175655
16.791667	0.1	0.176002
16.793333	0.1	0.177082
16.795000	0.1	0.176658
16.796667	0.1	0.175809
16.798333	0.1	0.175500
16.800000	0.1	0.175500
16.801667	0.1	0.177043
16.803333	0.1	0.175269
16.805000	0.1	0.176311
16.806667	0.1	0.175848
16.808333	0.1	0.175538
16.810000	0.1	0.175462
16.811667	0.1	0.176311
16.813333	0.1	0.176890
16.815000	0.1	0.176349
16.816667	0.1	0.176311
16.818333	0.1	0.175963
16.820000	0.1	0.175963
16.821667	0.1	0.175578
16.823333	0.1	0.174960
