File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.678333	0.1	0.228355
14.680000	0.1	0.228779
14.681667	0.1	0.230207
14.683333	0.1	0.229976
14.685000	0.1	0.230438
14.686667	0.1	0.230053
14.688333	0.1	0.229474
14.690000	0.1	0.229321
14.691667	0.1	0.227893
14.693333	0.1	0.227969
14.695000	0.1	0.228201
14.696667	0.1	0.227854
14.698333	0.1	0.229050
14.700000	0.1	0.228586
14.701667	0.1	0.228162
14.703333	0.1	0.228701
14.705000	0.1	0.228472
14.706667	0.1	0.229589
14.708333	0.1	0.229743
14.710000	0.1	0.229628
14.711667	0.1	0.230207
14.713333	0.1	0.230284
14.715000	0.1	0.230245
14.716667	0.1	0.230323
14.718333	0.1	0.230862
14.720000	0.1	0.230207
14.721667	0.1	0.229821
14.723333	0.1	0.231904
14.725000	0.1	0.231133
14.726667	0.1	0.230091
14.728333	0.1	0.230245
14.730000	0.1	0.230014
14.731667	0.1	0.229976
14.733333	0.1	0.230167
14.735000	0.1	0.230014
14.736667	0.1	0.230400
14.738333	0.1	0.229976
14.740000	0.1	0.230091
14.741667	0.1	0.229821
14.743333	0.1	0.229782
14.745000	0.1	0.229050
14.746667	0.1	0.229667
14.748333	0.1	0.229667
14.750000	0.1	0.230631
14.751667	0.1	0.230554
14.753333	0.1	0.230091
14.755000	0.1	0.230284
14.756667	0.1	0.229706
14.758333	0.1	0.229242
14.760000	0.1	0.229359
14.761667	0.1	0.229436
14.763333	0.1	0.229589
14.765000	0.1	0.229512
14.766667	0.1	0.228701
14.768333	0.1	0.227969
14.770000	0.1	0.228819
14.771667	0.1	0.227468
14.773333	0.1	0.228432
14.775000	0.1	0.229050
14.776667	0.1	0.229359
14.778333	0.1	0.229743
14.780000	0.1	0.228779
14.781667	0.1	0.229203
14.783333	0.1	0.228201
14.785000	0.1	0.227661
14.786667	0.1	0.226541
14.788333	0.1	0.226735
14.790000	0.1	0.226195
14.791667	0.1	0.226851
14.793333	0.1	0.228201
14.795000	0.1	0.228239
14.796667	0.1	0.228085
14.798333	0.1	0.228586
14.800000	0.1	0.228316
14.801667	0.1	0.228162
14.803333	0.1	0.228046
14.805000	0.1	0.228701
14.806667	0.1	0.228085
14.808333	0.1	0.227969
14.810000	0.1	0.228472
14.811667	0.1	0.227776
14.813333	0.1	0.226927
14.815000	0.1	0.228279
14.816667	0.1	0.227274
14.818333	0.1	0.226927
14.820000	0.1	0.227391
14.821667	0.1	0.227468
14.823333	0.1	0.227082
14.825000	0.1	0.227815
14.826667	0.1	0.227352
14.828333	0.1	0.227120
14.830000	0.1	0.227429
14.831667	0.1	0.226580
14.833333	0.1	0.226580
14.835000	0.1	0.226812
14.836667	0.1	0.226541
14.838333	0.1	0.226427
14.840000	0.1	0.225499
14.841667	0.1	0.225114
14.843333	0.1	0.224381
14.845000	0.1	0.224381
14.846667	0.1	0.224882
14.848333	0.1	0.224845
14.850000	0.1	0.223842
14.851667	0.1	0.224921
14.853333	0.1	0.224420
14.855000	0.1	0.224112
14.856667	0.1	0.224497
14.858333	0.1	0.224921
14.860000	0.1	0.225616
14.861667	0.1	0.224806
14.863333	0.1	0.226812
14.865000	0.1	0.226696
14.866667	0.1	0.226966
14.868333	0.1	0.225924
14.870000	0.1	0.225616
14.871667	0.1	0.226040
14.873333	0.1	0.226387
14.875000	0.1	0.226580
14.876667	0.1	0.225307
14.878333	0.1	0.225346
14.880000	0.1	0.226427
14.881667	0.1	0.225114
14.883333	0.1	0.224574
14.885000	0.1	0.224729
14.886667	0.1	0.225385
14.888333	0.1	0.224112
14.890000	0.1	0.224189
14.891667	0.1	0.224034
14.893333	0.1	0.223802
14.895000	0.1	0.223802
14.896667	0.1	0.224265
14.898333	0.1	0.224882
14.900000	0.1	0.224112
14.901667	0.1	0.223764
14.903333	0.1	0.224071
14.905000	0.1	0.223301
14.906667	0.1	0.223611
14.908333	0.1	0.222336
14.910000	0.1	0.221989
14.911667	0.1	0.220831
14.913333	0.1	0.219984
14.915000	0.1	0.220330
14.916667	0.1	0.220601
14.918333	0.1	0.220061
14.920000	0.1	0.220022
14.921667	0.1	0.220022
14.923333	0.1	0.220524
14.925000	0.1	0.220177
14.926667	0.1	0.221179
14.928333	0.1	0.221410
14.930000	0.1	0.222106
14.931667	0.1	0.221796
14.933333	0.1	0.221835
14.935000	0.1	0.221758
14.936667	0.1	0.221681
14.938333	0.1	0.221720
14.940000	0.1	0.223185
14.941667	0.1	0.222259
14.943333	0.1	0.221950
14.945000	0.1	0.221333
14.946667	0.1	0.220601
14.948333	0.1	0.220871
14.950000	0.1	0.219906
14.951667	0.1	0.220446
14.953333	0.1	0.220601
14.955000	0.1	0.220022
14.956667	0.1	0.220292
14.958333	0.1	0.220947
14.960000	0.1	0.221333
14.961667	0.1	0.222414
14.963333	0.1	0.222259
14.965000	0.1	0.222376
14.966667	0.1	0.222452
14.968333	0.1	0.222607
14.970000	0.1	0.221681
14.971667	0.1	0.222607
14.973333	0.1	0.222954
14.975000	0.1	0.223185
14.976667	0.1	0.222336
14.978333	0.1	0.222490
14.980000	0.1	0.222915
14.981667	0.1	0.222876
14.983333	0.1	0.223301
14.985000	0.1	0.222183
14.986667	0.1	0.222837
14.988333	0.1	0.222761
14.990000	0.1	0.222414
14.991667	0.1	0.222029
14.993333	0.1	0.222067
14.995000	0.1	0.219790
14.996667	0.1	0.219560
14.998333	0.1	0.220177
15.000000	0.1	0.219560
15.001667	0.1	0.219751
15.003333	0.1	0.219366
15.005000	0.1	0.219327
15.006667	0.1	0.217629
15.008333	0.1	0.217282
15.010000	0.1	0.217514
15.011667	0.1	0.218594
15.013333	0.1	0.218479
15.015000	0.1	0.218055
15.016667	0.1	0.217784
15.018333	0.1	0.218247
15.020000	0.1	0.217822
15.021667	0.1	0.216511
15.023333	0.1	0.216742
15.025000	0.1	0.215585
15.026667	0.1	0.216163
15.028333	0.1	0.214968
15.030000	0.1	0.215354
15.031667	0.1	0.215739
15.033333	0.1	0.215585
15.035000	0.1	0.215856
15.036667	0.1	0.216588
15.038333	0.1	0.215971
15.040000	0.1	0.215623
15.041667	0.1	0.215739
15.043333	0.1	0.215354
15.045000	0.1	0.216434
15.046667	0.1	0.216087
15.048333	0.1	0.216434
15.050000	0.1	0.216858
15.051667	0.1	0.215199
15.053333	0.1	0.215817
15.055000	0.1	0.216318
15.056667	0.1	0.215083
15.058333	0.1	0.215045
15.060000	0.1	0.214814
15.061667	0.1	0.214890
15.063333	0.1	0.215199
15.065000	0.1	0.215316
15.066667	0.1	0.214968
15.068333	0.1	0.215623
15.070000	0.1	0.215277
15.071667	0.1	0.215739
15.073333	0.1	0.215277
15.075000	0.1	0.215817
15.076667	0.1	0.215894
15.078333	0.1	0.216047
15.080000	0.1	0.216511
15.081667	0.1	0.215739
15.083333	0.1	0.215894
15.085000	0.1	0.215894
15.086667	0.1	0.215700
15.088333	0.1	0.215623
15.090000	0.1	0.215393
15.091667	0.1	0.215045
15.093333	0.1	0.214312
15.095000	0.1	0.214351
15.096667	0.1	0.213849
15.098333	0.1	0.213232
15.100000	0.1	0.213734
15.101667	0.1	0.212654
15.103333	0.1	0.212846
15.105000	0.1	0.212191
15.106667	0.1	0.211920
15.108333	0.1	0.212421
15.110000	0.1	0.212460
15.111667	0.1	0.212769
15.113333	0.1	0.212614
15.115000	0.1	0.212229
15.116667	0.1	0.211882
15.118333	0.1	0.212654
15.120000	0.1	0.212421
15.121667	0.1	0.212191
15.123333	0.1	0.213154
15.125000	0.1	0.212229
15.126667	0.1	0.213849
15.128333	0.1	0.212229
15.130000	0.1	0.212923
15.131667	0.1	0.213271
15.133333	0.1	0.212654
15.135000	0.1	0.213077
15.136667	0.1	0.212730
15.138333	0.1	0.212383
15.140000	0.1	0.212807
15.141667	0.1	0.212229
15.143333	0.1	0.212383
15.145000	0.1	0.212229
15.146667	0.1	0.212654
15.148333	0.1	0.212769
15.150000	0.1	0.212421
15.151667	0.1	0.212191
15.153333	0.1	0.212191
15.155000	0.1	0.212576
15.156667	0.1	0.212383
15.158333	0.1	0.212961
15.160000	0.1	0.211959
15.161667	0.1	0.212537
15.163333	0.1	0.212113
15.165000	0.1	0.211920
15.166667	0.1	0.213655
15.168333	0.1	0.213888
15.170000	0.1	0.212769
15.171667	0.1	0.212961
15.173333	0.1	0.213540
15.175000	0.1	0.213502
15.176667	0.1	0.214118
15.178333	0.1	0.213540
15.180000	0.1	0.214582
15.181667	0.1	0.214890
15.183333	0.1	0.214003
15.185000	0.1	0.214852
15.186667	0.1	0.213077
15.188333	0.1	0.214312
15.190000	0.1	0.213578
15.191667	0.1	0.213849
15.193333	0.1	0.213617
15.195000	0.1	0.213463
15.196667	0.1	0.213772
15.198333	0.1	0.213965
15.200000	0.1	0.214389
15.201667	0.1	0.213348
15.203333	0.1	0.213578
15.205000	0.1	0.212654
15.206667	0.1	0.212460
15.208333	0.1	0.212923
15.210000	0.1	0.212229
15.211667	0.1	0.211882
15.213333	0.1	0.212730
15.215000	0.1	0.211727
15.216667	0.1	0.212614
15.218333	0.1	0.213154
15.220000	0.1	0.212383
15.221667	0.1	0.212730
15.223333	0.1	0.213463
15.225000	0.1	0.212961
15.226667	0.1	0.212036
15.228333	0.1	0.212537
15.230000	0.1	0.211882
15.231667	0.1	0.210763
15.233333	0.1	0.211689
15.235000	0.1	0.211265
15.236667	0.1	0.211650
15.238333	0.1	0.211342
15.240000	0.1	0.211187
15.241667	0.1	0.211110
15.243333	0.1	0.212460
15.245000	0.1	0.211303
15.246667	0.1	0.212191
15.248333	0.1	0.212769
15.250000	0.1	0.212730
15.251667	0.1	0.211379
15.253333	0.1	0.212191
15.255000	0.1	0.212421
15.256667	0.1	0.212460
15.258333	0.1	0.212421
15.260000	0.1	0.212884
15.261667	0.1	0.212151
15.263333	0.1	0.211303
15.265000	0.1	0.211032
15.266667	0.1	0.210029
15.268333	0.1	0.210454
15.270000	0.1	0.210261
15.271667	0.1	0.211032
15.273333	0.1	0.209875
15.275000	0.1	0.209297
15.276667	0.1	0.208293
15.278333	0.1	0.209682
15.280000	0.1	0.209798
15.281667	0.1	0.209181
15.283333	0.1	0.209952
15.285000	0.1	0.210222
15.286667	0.1	0.209952
15.288333	0.1	0.209027
15.290000	0.1	0.208062
15.291667	0.1	0.208178
15.293333	0.1	0.207986
15.295000	0.1	0.208603
15.296667	0.1	0.208332
15.298333	0.1	0.208216
15.300000	0.1	0.207946
15.301667	0.1	0.207753
15.303333	0.1	0.207328
15.305000	0.1	0.207059
15.306667	0.1	0.207136
15.308333	0.1	0.206750
15.310000	0.1	0.205322
15.311667	0.1	0.205554
15.313333	0.1	0.206596
15.315000	0.1	0.205901
15.316667	0.1	0.205824
15.318333	0.1	0.205401
15.320000	0.1	0.205206
15.321667	0.1	0.205439
15.323333	0.1	0.205593
15.325000	0.1	0.206056
15.326667	0.1	0.206095
15.328333	0.1	0.205053
15.330000	0.1	0.204359
15.331667	0.1	0.204126
15.333333	0.1	0.203625
15.335000	0.1	0.203278
15.336667	0.1	0.203779
15.338333	0.1	0.201928
15.340000	0.1	0.202004
15.341667	0.1	0.201234
15.343333	0.1	0.201889
15.345000	0.1	0.201542
15.346667	0.1	0.201966
15.348333	0.1	0.203008
15.350000	0.1	0.202661
15.351667	0.1	0.203356
15.353333	0.1	0.203278
15.355000	0.1	0.204011
15.356667	0.1	0.203471
15.358333	0.1	0.203394
15.360000	0.1	0.202352
15.361667	0.1	0.202970
15.363333	0.1	0.202854
15.365000	0.1	0.201966
15.366667	0.1	0.201387
15.368333	0.1	0.200346
15.370000	0.1	0.200654
15.371667	0.1	0.200462
15.373333	0.1	0.199574
15.375000	0.1	0.200385
15.376667	0.1	0.200462
15.378333	0.1	0.200422
15.380000	0.1	0.201387
15.381667	0.1	0.202237
15.383333	0.1	0.201889
15.385000	0.1	0.202545
15.386667	0.1	0.202699
15.388333	0.1	0.202507
15.390000	0.1	0.202467
15.391667	0.1	0.202545
15.393333	0.1	0.204552
15.395000	0.1	0.203394
15.396667	0.1	0.204782
15.398333	0.1	0.203857
15.400000	0.1	0.203239
15.401667	0.1	0.203278
15.403333	0.1	0.203741
15.405000	0.1	0.204165
15.406667	0.1	0.203779
15.408333	0.1	0.204165
15.410000	0.1	0.204165
15.411667	0.1	0.204937
15.413333	0.1	0.205401
15.415000	0.1	0.205593
15.416667	0.1	0.205361
15.418333	0.1	0.205477
15.420000	0.1	0.206287
15.421667	0.1	0.206017
15.423333	0.1	0.205361
15.425000	0.1	0.204821
15.426667	0.1	0.204782
15.428333	0.1	0.203895
15.430000	0.1	0.203664
15.431667	0.1	0.203973
15.433333	0.1	0.204088
15.435000	0.1	0.205091
15.436667	0.1	0.206287
15.438333	0.1	0.205786
15.440000	0.1	0.204976
15.441667	0.1	0.205246
15.443333	0.1	0.206404
15.445000	0.1	0.206248
15.446667	0.1	0.205246
15.448333	0.1	0.205554
15.450000	0.1	0.205979
15.451667	0.1	0.207291
15.453333	0.1	0.207830
15.455000	0.1	0.207715
15.456667	0.1	0.207599
15.458333	0.1	0.206596
15.460000	0.1	0.206017
15.461667	0.1	0.205824
15.463333	0.1	0.205593
15.465000	0.1	0.206788
15.466667	0.1	0.205824
15.468333	0.1	0.206518
15.470000	0.1	0.205401
15.471667	0.1	0.205361
15.473333	0.1	0.205824
15.475000	0.1	0.206865
15.476667	0.1	0.207059
15.478333	0.1	0.207908
15.480000	0.1	0.208062
15.481667	0.1	0.208216
15.483333	0.1	0.207792
15.485000	0.1	0.208100
15.486667	0.1	0.208447
15.488333	0.1	0.209065
15.490000	0.1	0.208370
15.491667	0.1	0.208216
15.493333	0.1	0.207291
15.495000	0.1	0.207638
15.496667	0.1	0.206865
15.498333	0.1	0.207252
15.500000	0.1	0.207328
15.501667	0.1	0.206325
15.503333	0.1	0.205747
15.505000	0.1	0.204821
15.506667	0.1	0.204474
15.508333	0.1	0.203509
15.510000	0.1	0.203935
15.511667	0.1	0.202892
15.513333	0.1	0.202892
15.515000	0.1	0.203047
15.516667	0.1	0.201735
15.518333	0.1	0.201696
15.520000	0.1	0.201196
15.521667	0.1	0.200500
15.523333	0.1	0.201272
15.525000	0.1	0.200192
15.526667	0.1	0.198841
15.528333	0.1	0.199806
15.530000	0.1	0.199151
15.531667	0.1	0.199343
15.533333	0.1	0.200037
15.535000	0.1	0.200346
15.536667	0.1	0.201040
15.538333	0.1	0.201349
15.540000	0.1	0.201426
15.541667	0.1	0.201735
15.543333	0.1	0.201889
15.545000	0.1	0.201272
15.546667	0.1	0.202699
15.548333	0.1	0.202467
15.550000	0.1	0.201813
15.551667	0.1	0.201928
15.553333	0.1	0.201889
15.555000	0.1	0.203239
15.556667	0.1	0.202082
15.558333	0.1	0.202044
15.560000	0.1	0.201657
15.561667	0.1	0.200925
15.563333	0.1	0.201426
15.565000	0.1	0.200037
15.566667	0.1	0.198841
15.568333	0.1	0.198301
15.570000	0.1	0.198571
15.571667	0.1	0.199844
15.573333	0.1	0.199189
15.575000	0.1	0.198764
15.576667	0.1	0.198648
15.578333	0.1	0.198571
15.580000	0.1	0.198224
15.581667	0.1	0.196874
15.583333	0.1	0.197375
15.585000	0.1	0.197529
15.586667	0.1	0.197259
15.588333	0.1	0.196488
15.590000	0.1	0.196835
15.591667	0.1	0.196141
15.593333	0.1	0.195909
15.595000	0.1	0.196179
15.596667	0.1	0.195601
15.598333	0.1	0.195947
15.600000	0.1	0.196681
15.601667	0.1	0.196681
15.603333	0.1	0.197607
15.605000	0.1	0.197183
15.606667	0.1	0.197953
15.608333	0.1	0.196874
15.610000	0.1	0.196371
15.611667	0.1	0.196874
15.613333	0.1	0.196874
15.615000	0.1	0.197683
15.616667	0.1	0.196719
15.618333	0.1	0.195909
15.620000	0.1	0.196758
15.621667	0.1	0.196835
15.623333	0.1	0.196874
15.625000	0.1	0.197336
15.626667	0.1	0.196604
15.628333	0.1	0.197144
15.630000	0.1	0.197183
15.631667	0.1	0.197067
15.633333	0.1	0.198030
15.635000	0.1	0.198918
15.636667	0.1	0.199189
15.638333	0.1	0.199420
15.640000	0.1	0.198918
15.641667	0.1	0.199189
15.643333	0.1	0.199960
15.645000	0.1	0.200385
15.646667	0.1	0.200346
15.648333	0.1	0.199574
15.650000	0.1	0.199420
15.651667	0.1	0.197452
15.653333	0.1	0.197491
15.655000	0.1	0.198030
15.656667	0.1	0.198416
15.658333	0.1	0.198610
15.660000	0.1	0.198224
15.661667	0.1	0.199034
15.663333	0.1	0.197067
15.665000	0.1	0.196874
15.666667	0.1	0.196912
15.668333	0.1	0.196874
15.670000	0.1	0.197183
15.671667	0.1	0.196835
15.673333	0.1	0.197298
15.675000	0.1	0.197067
15.676667	0.1	0.198456
15.678333	0.1	0.197993
15.680000	0.1	0.198648
15.681667	0.1	0.198340
15.683333	0.1	0.198532
15.685000	0.1	0.197723
15.686667	0.1	0.197413
15.688333	0.1	0.198687
15.690000	0.1	0.197183
15.691667	0.1	0.197375
15.693333	0.1	0.198340
15.695000	0.1	0.197105
15.696667	0.1	0.197144
15.698333	0.1	0.197144
15.700000	0.1	0.197105
15.701667	0.1	0.198340
15.703333	0.1	0.198379
15.705000	0.1	0.198610
15.706667	0.1	0.197375
15.708333	0.1	0.197877
15.710000	0.1	0.197144
15.711667	0.1	0.196527
15.713333	0.1	0.195407
15.715000	0.1	0.195023
15.716667	0.1	0.194790
15.718333	0.1	0.194444
15.720000	0.1	0.194790
15.721667	0.1	0.193943
15.723333	0.1	0.193826
15.725000	0.1	0.194365
15.726667	0.1	0.194173
15.728333	0.1	0.193247
15.730000	0.1	0.193518
15.731667	0.1	0.193632
15.733333	0.1	0.194289
15.735000	0.1	0.194984
15.736667	0.1	0.194212
15.738333	0.1	0.194521
15.740000	0.1	0.193440
15.741667	0.1	0.193363
15.743333	0.1	0.194173
15.745000	0.1	0.194096
15.746667	0.1	0.192630
15.748333	0.1	0.192591
15.750000	0.1	0.192707
15.751667	0.1	0.190856
15.753333	0.1	0.191203
15.755000	0.1	0.191319
15.756667	0.1	0.191203
15.758333	0.1	0.190662
15.760000	0.1	0.190277
15.761667	0.1	0.191280
15.763333	0.1	0.192205
15.765000	0.1	0.191396
15.766667	0.1	0.191280
15.768333	0.1	0.192321
15.770000	0.1	0.191974
15.771667	0.1	0.192939
15.773333	0.1	0.193787
15.775000	0.1	0.193826
15.776667	0.1	0.193556
15.778333	0.1	0.193402
15.780000	0.1	0.194212
15.781667	0.1	0.194019
15.783333	0.1	0.194444
15.785000	0.1	0.195138
15.786667	0.1	0.194559
15.788333	0.1	0.194984
15.790000	0.1	0.196179
15.791667	0.1	0.196218
15.793333	0.1	0.195524
15.795000	0.1	0.196604
15.796667	0.1	0.196141
15.798333	0.1	0.195717
15.800000	0.1	0.196295
15.801667	0.1	0.197877
15.803333	0.1	0.196566
15.805000	0.1	0.196218
15.806667	0.1	0.195330
15.808333	0.1	0.196488
15.810000	0.1	0.195793
15.811667	0.1	0.195292
15.813333	0.1	0.194636
15.815000	0.1	0.194984
15.816667	0.1	0.195601
15.818333	0.1	0.194867
15.820000	0.1	0.194521
15.821667	0.1	0.193903
15.823333	0.1	0.193324
15.825000	0.1	0.193247
15.826667	0.1	0.192283
15.828333	0.1	0.191588
15.830000	0.1	0.192013
15.831667	0.1	0.191319
15.833333	0.1	0.191087
15.835000	0.1	0.191203
15.836667	0.1	0.191820
15.838333	0.1	0.192205
15.840000	0.1	0.192475
15.841667	0.1	0.193479
15.843333	0.1	0.193016
15.845000	0.1	0.192553
15.846667	0.1	0.191280
15.848333	0.1	0.191974
15.850000	0.1	0.193518
15.851667	0.1	0.192901
15.853333	0.1	0.191936
15.855000	0.1	0.190817
15.856667	0.1	0.191588
15.858333	0.1	0.191781
15.860000	0.1	0.192090
15.861667	0.1	0.191396
15.863333	0.1	0.191781
15.865000	0.1	0.190856
15.866667	0.1	0.191742
15.868333	0.1	0.192321
15.870000	0.1	0.192978
15.871667	0.1	0.192475
15.873333	0.1	0.192321
15.875000	0.1	0.192515
15.876667	0.1	0.191974
15.878333	0.1	0.191781
15.880000	0.1	0.190933
15.881667	0.1	0.191434
15.883333	0.1	0.190739
15.885000	0.1	0.189697
15.886667	0.1	0.188888
15.888333	0.1	0.190006
15.890000	0.1	0.188039
15.891667	0.1	0.189235
15.893333	0.1	0.189466
15.895000	0.1	0.189274
15.896667	0.1	0.188888
15.898333	0.1	0.188965
15.900000	0.1	0.188501
15.901667	0.1	0.188000
15.903333	0.1	0.186920
15.905000	0.1	0.186958
15.906667	0.1	0.185762
15.908333	0.1	0.185223
15.910000	0.1	0.186842
15.911667	0.1	0.186650
15.913333	0.1	0.185261
15.915000	0.1	0.186650
15.916667	0.1	0.187614
15.918333	0.1	0.186920
15.920000	0.1	0.187962
15.921667	0.1	0.186882
15.923333	0.1	0.187190
15.925000	0.1	0.187614
15.926667	0.1	0.187113
15.928333	0.1	0.186997
15.930000	0.1	0.187614
15.931667	0.1	0.187383
15.933333	0.1	0.187267
15.935000	0.1	0.187884
15.936667	0.1	0.189235
15.938333	0.1	0.189196
15.940000	0.1	0.189003
15.941667	0.1	0.189042
15.943333	0.1	0.187190
15.945000	0.1	0.186958
15.946667	0.1	0.187153
15.948333	0.1	0.186612
15.950000	0.1	0.186032
15.951667	0.1	0.186379
15.953333	0.1	0.187036
15.955000	0.1	0.187422
15.956667	0.1	0.187306
15.958333	0.1	0.188617
15.960000	0.1	0.189697
15.961667	0.1	0.188656
15.963333	0.1	0.189852
15.965000	0.1	0.188888
15.966667	0.1	0.188734
15.968333	0.1	0.189312
15.970000	0.1	0.189003
15.971667	0.1	0.189003
15.973333	0.1	0.188888
15.975000	0.1	0.188656
15.976667	0.1	0.189003
15.978333	0.1	0.188888
15.980000	0.1	0.190623
15.981667	0.1	0.189929
15.983333	0.1	0.189929
15.985000	0.1	0.189581
15.986667	0.1	0.190006
15.988333	0.1	0.190084
15.990000	0.1	0.188965
15.991667	0.1	0.189389
15.993333	0.1	0.188617
15.995000	0.1	0.188386
15.996667	0.1	0.188617
15.998333	0.1	0.188579
16.000000	0.1	0.189235
16.001667	0.1	0.188888
16.003333	0.1	0.189351
16.005000	0.1	0.189042
16.006667	0.1	0.187499
16.008333	0.1	0.187229
16.010000	0.1	0.185994
16.011667	0.1	0.187537
16.013333	0.1	0.187499
16.015000	0.1	0.186805
16.016667	0.1	0.186226
16.018333	0.1	0.186495
16.020000	0.1	0.186457
16.021667	0.1	0.186534
16.023333	0.1	0.186689
16.025000	0.1	0.186226
16.026667	0.1	0.185917
16.028333	0.1	0.186071
16.030000	0.1	0.185145
16.031667	0.1	0.185685
16.033333	0.1	0.186071
16.035000	0.1	0.186341
16.036667	0.1	0.185994
16.038333	0.1	0.186495
16.040000	0.1	0.186766
16.041667	0.1	0.186111
16.043333	0.1	0.186032
16.045000	0.1	0.185955
16.046667	0.1	0.185145
16.048333	0.1	0.185685
16.050000	0.1	0.187267
16.051667	0.1	0.186303
16.053333	0.1	0.186071
16.055000	0.1	0.185571
16.056667	0.1	0.185647
16.058333	0.1	0.185454
16.060000	0.1	0.186303
16.061667	0.1	0.184606
16.063333	0.1	0.185029
16.065000	0.1	0.183833
16.066667	0.1	0.183062
16.068333	0.1	0.183293
16.070000	0.1	0.182754
16.071667	0.1	0.184066
16.073333	0.1	0.184143
16.075000	0.1	0.184760
16.076667	0.1	0.185223
16.078333	0.1	0.184450
16.080000	0.1	0.184760
16.081667	0.1	0.185029
16.083333	0.1	0.185223
16.085000	0.1	0.186111
16.086667	0.1	0.185107
16.088333	0.1	0.185029
16.090000	0.1	0.185955
16.091667	0.1	0.185609
16.093333	0.1	0.185145
16.095000	0.1	0.185261
16.096667	0.1	0.185107
16.098333	0.1	0.185300
16.100000	0.1	0.185801
16.101667	0.1	0.184837
16.103333	0.1	0.187537
16.105000	0.1	0.185878
16.106667	0.1	0.185725
16.108333	0.1	0.186920
16.110000	0.1	0.186650
16.111667	0.1	0.186842
16.113333	0.1	0.186264
16.115000	0.1	0.185725
16.116667	0.1	0.185530
16.118333	0.1	0.186111
16.120000	0.1	0.186188
16.121667	0.1	0.186419
16.123333	0.1	0.187153
16.125000	0.1	0.186766
16.126667	0.1	0.186650
16.128333	0.1	0.186341
16.130000	0.1	0.186111
16.131667	0.1	0.185454
16.133333	0.1	0.185338
16.135000	0.1	0.185300
16.136667	0.1	0.186071
16.138333	0.1	0.186188
16.140000	0.1	0.187499
16.141667	0.1	0.187267
16.143333	0.1	0.187614
16.145000	0.1	0.188000
16.146667	0.1	0.187692
16.148333	0.1	0.187153
16.150000	0.1	0.186842
16.151667	0.1	0.187769
16.153333	0.1	0.186650
16.155000	0.1	0.186842
16.156667	0.1	0.186689
16.158333	0.1	0.186457
16.160000	0.1	0.186188
16.161667	0.1	0.187654
16.163333	0.1	0.187074
16.165000	0.1	0.187499
16.166667	0.1	0.189003
16.168333	0.1	0.189157
16.170000	0.1	0.188424
16.171667	0.1	0.188232
16.173333	0.1	0.187383
16.175000	0.1	0.185994
16.176667	0.1	0.186188
16.178333	0.1	0.185647
16.180000	0.1	0.185725
16.181667	0.1	0.185493
16.183333	0.1	0.184760
16.185000	0.1	0.184489
16.186667	0.1	0.184297
16.188333	0.1	0.183910
16.190000	0.1	0.184104
16.191667	0.1	0.184606
16.193333	0.1	0.184181
16.195000	0.1	0.184413
16.196667	0.1	0.183564
16.198333	0.1	0.182252
16.200000	0.1	0.182599
16.201667	0.1	0.182522
16.203333	0.1	0.181982
16.205000	0.1	0.181210
16.206667	0.1	0.181596
16.208333	0.1	0.182098
16.210000	0.1	0.181442
16.211667	0.1	0.181210
16.213333	0.1	0.181480
16.215000	0.1	0.180593
16.216667	0.1	0.182252
16.218333	0.1	0.182791
16.220000	0.1	0.183139
16.221667	0.1	0.182599
16.223333	0.1	0.182484
16.225000	0.1	0.183062
16.226667	0.1	0.181982
16.228333	0.1	0.181249
16.230000	0.1	0.180824
16.231667	0.1	0.181558
16.233333	0.1	0.182137
16.235000	0.1	0.181480
16.236667	0.1	0.180593
16.238333	0.1	0.179976
16.240000	0.1	0.179242
16.241667	0.1	0.178625
16.243333	0.1	0.178702
16.245000	0.1	0.177507
16.246667	0.1	0.177237
16.248333	0.1	0.177043
16.250000	0.1	0.177198
16.251667	0.1	0.177198
16.253333	0.1	0.177043
16.255000	0.1	0.177005
16.256667	0.1	0.177854
16.258333	0.1	0.178510
16.260000	0.1	0.177816
16.261667	0.1	0.177507
16.263333	0.1	0.176850
