File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.280000	0.1	-0.074613
15.281667	0.1	-0.075771
15.283333	0.1	-0.077970
15.285000	0.1	-0.078279
15.286667	0.1	-0.077160
15.288333	0.1	-0.078086
15.290000	0.1	-0.077237
15.291667	0.1	-0.075809
15.293333	0.1	-0.076118
15.295000	0.1	-0.076851
15.296667	0.1	-0.076041
15.298333	0.1	-0.074652
15.300000	0.1	-0.076350
15.301667	0.1	-0.077160
15.303333	0.1	-0.074652
15.305000	0.1	-0.074884
15.306667	0.1	-0.074806
15.308333	0.1	-0.075193
15.310000	0.1	-0.075540
15.311667	0.1	-0.076003
15.313333	0.1	-0.076735
15.315000	0.1	-0.078125
15.316667	0.1	-0.077778
15.318333	0.1	-0.077469
15.320000	0.1	-0.075656
15.321667	0.1	-0.074999
15.323333	0.1	-0.074498
15.325000	0.1	-0.076505
15.326667	0.1	-0.076621
15.328333	0.1	-0.076968
15.330000	0.1	-0.076929
15.331667	0.1	-0.076157
15.333333	0.1	-0.075771
15.335000	0.1	-0.075964
15.336667	0.1	-0.076003
15.338333	0.1	-0.076812
15.340000	0.1	-0.077430
15.341667	0.1	-0.076466
15.343333	0.1	-0.077738
15.345000	0.1	-0.076697
15.346667	0.1	-0.077083
15.348333	0.1	-0.076350
15.350000	0.1	-0.075732
15.351667	0.1	-0.076621
15.353333	0.1	-0.076388
15.355000	0.1	-0.075926
15.356667	0.1	-0.075386
15.358333	0.1	-0.075193
15.360000	0.1	-0.076350
15.361667	0.1	-0.078009
15.363333	0.1	-0.076543
15.365000	0.1	-0.077199
15.366667	0.1	-0.075424
15.368333	0.1	-0.075039
15.370000	0.1	-0.073996
15.371667	0.1	-0.074729
15.373333	0.1	-0.075887
15.375000	0.1	-0.075346
15.376667	0.1	-0.074961
15.378333	0.1	-0.076157
15.380000	0.1	-0.075501
15.381667	0.1	-0.076234
15.383333	0.1	-0.076812
15.385000	0.1	-0.076621
15.386667	0.1	-0.076350
15.388333	0.1	-0.076195
15.390000	0.1	-0.075540
15.391667	0.1	-0.075847
15.393333	0.1	-0.075771
15.395000	0.1	-0.075887
15.396667	0.1	-0.075617
15.398333	0.1	-0.075964
15.400000	0.1	-0.076350
15.401667	0.1	-0.076195
15.403333	0.1	-0.076658
15.405000	0.1	-0.076851
15.406667	0.1	-0.075964
15.408333	0.1	-0.076003
15.410000	0.1	-0.076273
15.411667	0.1	-0.077237
15.413333	0.1	-0.076388
15.415000	0.1	-0.076234
15.416667	0.1	-0.075386
15.418333	0.1	-0.075501
15.420000	0.1	-0.075463
15.421667	0.1	-0.075346
15.423333	0.1	-0.074652
15.425000	0.1	-0.075039
15.426667	0.1	-0.075732
15.428333	0.1	-0.075540
15.430000	0.1	-0.075887
15.431667	0.1	-0.076543
15.433333	0.1	-0.075656
15.435000	0.1	-0.076310
15.436667	0.1	-0.075115
15.438333	0.1	-0.075540
15.440000	0.1	-0.076118
15.441667	0.1	-0.075964
15.443333	0.1	-0.075694
15.445000	0.1	-0.076697
15.446667	0.1	-0.075771
15.448333	0.1	-0.075656
15.450000	0.1	-0.074266
15.451667	0.1	-0.074498
15.453333	0.1	-0.074729
15.455000	0.1	-0.074266
15.456667	0.1	-0.075694
15.458333	0.1	-0.074884
15.460000	0.1	-0.075386
15.461667	0.1	-0.075153
15.463333	0.1	-0.074652
15.465000	0.1	-0.075617
15.466667	0.1	-0.075501
15.468333	0.1	-0.074691
15.470000	0.1	-0.074421
15.471667	0.1	-0.075193
15.473333	0.1	-0.075540
15.475000	0.1	-0.076427
15.476667	0.1	-0.075463
15.478333	0.1	-0.076118
15.480000	0.1	-0.076851
15.481667	0.1	-0.077508
15.483333	0.1	-0.076658
15.485000	0.1	-0.075424
15.486667	0.1	-0.075269
15.488333	0.1	-0.076812
15.490000	0.1	-0.076041
15.491667	0.1	-0.076003
15.493333	0.1	-0.075540
15.495000	0.1	-0.075694
15.496667	0.1	-0.075926
15.498333	0.1	-0.076735
15.500000	0.1	-0.075771
15.501667	0.1	-0.074961
15.503333	0.1	-0.073765
15.505000	0.1	-0.073302
15.506667	0.1	-0.073495
15.508333	0.1	-0.074112
15.510000	0.1	-0.073649
15.511667	0.1	-0.073996
15.513333	0.1	-0.072646
15.515000	0.1	-0.072684
15.516667	0.1	-0.072221
15.518333	0.1	-0.073263
15.520000	0.1	-0.072338
15.521667	0.1	-0.073687
15.523333	0.1	-0.074228
15.525000	0.1	-0.073457
15.526667	0.1	-0.073765
15.528333	0.1	-0.072300
15.530000	0.1	-0.071527
15.531667	0.1	-0.071990
15.533333	0.1	-0.074498
15.535000	0.1	-0.072994
15.536667	0.1	-0.074806
15.538333	0.1	-0.073882
15.540000	0.1	-0.074074
15.541667	0.1	-0.074382
15.543333	0.1	-0.072801
15.545000	0.1	-0.073765
15.546667	0.1	-0.073958
15.548333	0.1	-0.073495
15.550000	0.1	-0.073263
15.551667	0.1	-0.072491
15.553333	0.1	-0.073032
15.555000	0.1	-0.073687
15.556667	0.1	-0.072762
15.558333	0.1	-0.072376
15.560000	0.1	-0.073032
15.561667	0.1	-0.073263
15.563333	0.1	-0.074729
15.565000	0.1	-0.074846
15.566667	0.1	-0.076041
15.568333	0.1	-0.075077
15.570000	0.1	-0.074768
15.571667	0.1	-0.075694
15.573333	0.1	-0.075039
15.575000	0.1	-0.075269
15.576667	0.1	-0.074421
15.578333	0.1	-0.075115
15.580000	0.1	-0.075346
15.581667	0.1	-0.075346
15.583333	0.1	-0.073919
15.585000	0.1	-0.074112
15.586667	0.1	-0.075193
15.588333	0.1	-0.074421
15.590000	0.1	-0.074112
15.591667	0.1	-0.075115
15.593333	0.1	-0.074536
15.595000	0.1	-0.074228
15.596667	0.1	-0.075694
15.598333	0.1	-0.075115
15.600000	0.1	-0.073687
15.601667	0.1	-0.074112
15.603333	0.1	-0.074421
15.605000	0.1	-0.073958
15.606667	0.1	-0.075230
15.608333	0.1	-0.074536
15.610000	0.1	-0.073882
15.611667	0.1	-0.075346
15.613333	0.1	-0.074460
15.615000	0.1	-0.074652
15.616667	0.1	-0.075964
15.618333	0.1	-0.076735
15.620000	0.1	-0.077121
15.621667	0.1	-0.077585
15.623333	0.1	-0.076427
15.625000	0.1	-0.076080
15.626667	0.1	-0.077585
15.628333	0.1	-0.076929
15.630000	0.1	-0.078511
15.631667	0.1	-0.078587
15.633333	0.1	-0.078317
15.635000	0.1	-0.077854
15.636667	0.1	-0.077352
15.638333	0.1	-0.076812
15.640000	0.1	-0.076041
15.641667	0.1	-0.077430
15.643333	0.1	-0.076195
15.645000	0.1	-0.076890
15.646667	0.1	-0.078163
15.648333	0.1	-0.076427
15.650000	0.1	-0.078202
15.651667	0.1	-0.076929
15.653333	0.1	-0.077314
15.655000	0.1	-0.077508
15.656667	0.1	-0.076968
15.658333	0.1	-0.076621
15.660000	0.1	-0.077314
15.661667	0.1	-0.078934
15.663333	0.1	-0.078433
15.665000	0.1	-0.078665
15.666667	0.1	-0.078240
15.668333	0.1	-0.077662
15.670000	0.1	-0.077006
15.671667	0.1	-0.077700
15.673333	0.1	-0.076234
15.675000	0.1	-0.076621
15.676667	0.1	-0.075424
15.678333	0.1	-0.075308
15.680000	0.1	-0.075463
15.681667	0.1	-0.076003
15.683333	0.1	-0.076427
15.685000	0.1	-0.077892
15.686667	0.1	-0.077430
15.688333	0.1	-0.076968
15.690000	0.1	-0.076041
15.691667	0.1	-0.075308
15.693333	0.1	-0.075578
15.695000	0.1	-0.076466
15.696667	0.1	-0.076774
15.698333	0.1	-0.076080
15.700000	0.1	-0.076774
15.701667	0.1	-0.075926
15.703333	0.1	-0.074575
15.705000	0.1	-0.075269
15.706667	0.1	-0.075540
15.708333	0.1	-0.075617
15.710000	0.1	-0.074691
15.711667	0.1	-0.074999
15.713333	0.1	-0.075346
15.715000	0.1	-0.076466
15.716667	0.1	-0.074999
15.718333	0.1	-0.076080
15.720000	0.1	-0.077738
15.721667	0.1	-0.078009
15.723333	0.1	-0.078433
15.725000	0.1	-0.077700
15.726667	0.1	-0.077045
15.728333	0.1	-0.076890
15.730000	0.1	-0.076466
15.731667	0.1	-0.076968
15.733333	0.1	-0.077932
15.735000	0.1	-0.077199
15.736667	0.1	-0.076388
15.738333	0.1	-0.075578
15.740000	0.1	-0.076697
15.741667	0.1	-0.077352
15.743333	0.1	-0.077352
15.745000	0.1	-0.078048
15.746667	0.1	-0.076735
15.748333	0.1	-0.076929
15.750000	0.1	-0.076234
15.751667	0.1	-0.077546
15.753333	0.1	-0.077700
15.755000	0.1	-0.078742
15.756667	0.1	-0.077662
15.758333	0.1	-0.078163
15.760000	0.1	-0.079012
15.761667	0.1	-0.079552
15.763333	0.1	-0.078240
15.765000	0.1	-0.077970
15.766667	0.1	-0.077970
15.768333	0.1	-0.077585
15.770000	0.1	-0.077275
15.771667	0.1	-0.076658
15.773333	0.1	-0.076310
15.775000	0.1	-0.076427
15.776667	0.1	-0.077160
15.778333	0.1	-0.077275
15.780000	0.1	-0.077121
15.781667	0.1	-0.077816
15.783333	0.1	-0.078780
15.785000	0.1	-0.077623
15.786667	0.1	-0.077662
15.788333	0.1	-0.077778
15.790000	0.1	-0.077006
15.791667	0.1	-0.078240
15.793333	0.1	-0.076350
15.795000	0.1	-0.076427
15.796667	0.1	-0.075964
15.798333	0.1	-0.075269
15.800000	0.1	-0.076273
15.801667	0.1	-0.076273
15.803333	0.1	-0.076157
15.805000	0.1	-0.076466
15.806667	0.1	-0.076697
15.808333	0.1	-0.076350
15.810000	0.1	-0.076929
15.811667	0.1	-0.077778
15.813333	0.1	-0.077778
15.815000	0.1	-0.077237
15.816667	0.1	-0.077352
15.818333	0.1	-0.076427
15.820000	0.1	-0.074923
15.821667	0.1	-0.074961
15.823333	0.1	-0.076041
15.825000	0.1	-0.076466
15.826667	0.1	-0.075540
15.828333	0.1	-0.075463
15.830000	0.1	-0.074768
15.831667	0.1	-0.076427
15.833333	0.1	-0.074999
15.835000	0.1	-0.075771
15.836667	0.1	-0.077469
15.838333	0.1	-0.076350
15.840000	0.1	-0.076735
15.841667	0.1	-0.075887
15.843333	0.1	-0.076890
15.845000	0.1	-0.076041
15.846667	0.1	-0.076658
15.848333	0.1	-0.076195
15.850000	0.1	-0.075617
15.851667	0.1	-0.076195
15.853333	0.1	-0.075926
15.855000	0.1	-0.076466
15.856667	0.1	-0.075887
15.858333	0.1	-0.076581
15.860000	0.1	-0.075771
15.861667	0.1	-0.076658
15.863333	0.1	-0.075847
15.865000	0.1	-0.075230
15.866667	0.1	-0.075308
15.868333	0.1	-0.075230
15.870000	0.1	-0.075193
15.871667	0.1	-0.077970
15.873333	0.1	-0.076890
15.875000	0.1	-0.077314
15.876667	0.1	-0.077045
15.878333	0.1	-0.076581
15.880000	0.1	-0.077275
15.881667	0.1	-0.078009
15.883333	0.1	-0.077700
15.885000	0.1	-0.077778
15.886667	0.1	-0.078665
15.888333	0.1	-0.078202
15.890000	0.1	-0.077508
15.891667	0.1	-0.077546
15.893333	0.1	-0.077546
15.895000	0.1	-0.077391
15.896667	0.1	-0.076968
15.898333	0.1	-0.075887
15.900000	0.1	-0.077430
15.901667	0.1	-0.077391
15.903333	0.1	-0.077892
15.905000	0.1	-0.077430
15.906667	0.1	-0.078009
15.908333	0.1	-0.076851
15.910000	0.1	-0.076890
15.911667	0.1	-0.077430
15.913333	0.1	-0.077314
15.915000	0.1	-0.077160
15.916667	0.1	-0.077314
15.918333	0.1	-0.077430
15.920000	0.1	-0.077816
15.921667	0.1	-0.076968
15.923333	0.1	-0.076350
15.925000	0.1	-0.076812
15.926667	0.1	-0.075694
15.928333	0.1	-0.076157
15.930000	0.1	-0.076388
15.931667	0.1	-0.075809
15.933333	0.1	-0.074460
15.935000	0.1	-0.073804
15.936667	0.1	-0.073996
15.938333	0.1	-0.075193
15.940000	0.1	-0.075809
15.941667	0.1	-0.076466
15.943333	0.1	-0.075694
15.945000	0.1	-0.075847
15.946667	0.1	-0.075847
15.948333	0.1	-0.076388
15.950000	0.1	-0.076041
15.951667	0.1	-0.076621
15.953333	0.1	-0.076968
15.955000	0.1	-0.076427
15.956667	0.1	-0.077469
15.958333	0.1	-0.077430
15.960000	0.1	-0.077854
15.961667	0.1	-0.076466
15.963333	0.1	-0.077160
15.965000	0.1	-0.077314
15.966667	0.1	-0.077508
15.968333	0.1	-0.077314
15.970000	0.1	-0.077469
15.971667	0.1	-0.076466
15.973333	0.1	-0.074806
15.975000	0.1	-0.075424
15.976667	0.1	-0.075115
15.978333	0.1	-0.075386
15.980000	0.1	-0.075115
15.981667	0.1	-0.075847
15.983333	0.1	-0.076041
15.985000	0.1	-0.076929
15.986667	0.1	-0.076621
15.988333	0.1	-0.075887
15.990000	0.1	-0.075809
15.991667	0.1	-0.076466
15.993333	0.1	-0.075847
15.995000	0.1	-0.076581
15.996667	0.1	-0.074961
15.998333	0.1	-0.075964
16.000000	0.1	-0.074768
16.001667	0.1	-0.075039
16.003333	0.1	-0.074884
16.005000	0.1	-0.075926
16.006667	0.1	-0.075424
16.008333	0.1	-0.075847
16.010000	0.1	-0.075115
16.011667	0.1	-0.074729
16.013333	0.1	-0.074846
16.015000	0.1	-0.073958
16.016667	0.1	-0.074999
16.018333	0.1	-0.075694
16.020000	0.1	-0.075346
16.021667	0.1	-0.075732
16.023333	0.1	-0.075964
16.025000	0.1	-0.076310
16.026667	0.1	-0.075656
16.028333	0.1	-0.076388
16.030000	0.1	-0.076735
16.031667	0.1	-0.077237
16.033333	0.1	-0.076466
16.035000	0.1	-0.076581
16.036667	0.1	-0.076003
16.038333	0.1	-0.076929
16.040000	0.1	-0.074846
16.041667	0.1	-0.075887
16.043333	0.1	-0.075230
16.045000	0.1	-0.075578
16.046667	0.1	-0.076118
16.048333	0.1	-0.074768
16.050000	0.1	-0.075694
16.051667	0.1	-0.075230
16.053333	0.1	-0.075424
16.055000	0.1	-0.075847
16.056667	0.1	-0.076735
16.058333	0.1	-0.076350
16.060000	0.1	-0.076041
16.061667	0.1	-0.077816
16.063333	0.1	-0.077585
16.065000	0.1	-0.077160
16.066667	0.1	-0.075617
16.068333	0.1	-0.076195
16.070000	0.1	-0.076968
16.071667	0.1	-0.077352
16.073333	0.1	-0.077237
16.075000	0.1	-0.077430
16.076667	0.1	-0.077121
16.078333	0.1	-0.078202
16.080000	0.1	-0.076195
16.081667	0.1	-0.076310
16.083333	0.1	-0.075501
16.085000	0.1	-0.076195
16.086667	0.1	-0.076234
16.088333	0.1	-0.075656
16.090000	0.1	-0.075463
16.091667	0.1	-0.075540
16.093333	0.1	-0.076621
16.095000	0.1	-0.077854
16.096667	0.1	-0.075847
16.098333	0.1	-0.076041
16.100000	0.1	-0.076273
16.101667	0.1	-0.074961
16.103333	0.1	-0.076080
16.105000	0.1	-0.074768
16.106667	0.1	-0.075193
16.108333	0.1	-0.074729
16.110000	0.1	-0.074961
16.111667	0.1	-0.075308
16.113333	0.1	-0.075269
16.115000	0.1	-0.077738
16.116667	0.1	-0.075694
16.118333	0.1	-0.076581
16.120000	0.1	-0.075926
16.121667	0.1	-0.076968
16.123333	0.1	-0.076195
16.125000	0.1	-0.076118
16.126667	0.1	-0.076658
16.128333	0.1	-0.076697
16.130000	0.1	-0.076350
16.131667	0.1	-0.076273
16.133333	0.1	-0.077970
16.135000	0.1	-0.077352
16.136667	0.1	-0.076310
16.138333	0.1	-0.076621
16.140000	0.1	-0.074999
16.141667	0.1	-0.075463
16.143333	0.1	-0.076735
16.145000	0.1	-0.075269
16.146667	0.1	-0.075732
16.148333	0.1	-0.074498
16.150000	0.1	-0.075463
16.151667	0.1	-0.076003
16.153333	0.1	-0.076273
16.155000	0.1	-0.074999
16.156667	0.1	-0.074460
16.158333	0.1	-0.075308
16.160000	0.1	-0.077121
16.161667	0.1	-0.075501
16.163333	0.1	-0.076350
16.165000	0.1	-0.076812
16.166667	0.1	-0.077275
16.168333	0.1	-0.076968
16.170000	0.1	-0.075230
16.171667	0.1	-0.075424
16.173333	0.1	-0.076118
16.175000	0.1	-0.075501
16.176667	0.1	-0.076118
16.178333	0.1	-0.075386
16.180000	0.1	-0.075617
16.181667	0.1	-0.075578
16.183333	0.1	-0.076003
16.185000	0.1	-0.075578
16.186667	0.1	-0.075308
16.188333	0.1	-0.076427
16.190000	0.1	-0.075424
16.191667	0.1	-0.075463
16.193333	0.1	-0.075346
16.195000	0.1	-0.075346
16.196667	0.1	-0.074923
16.198333	0.1	-0.075578
16.200000	0.1	-0.074806
16.201667	0.1	-0.073765
16.203333	0.1	-0.073186
16.205000	0.1	-0.074035
16.206667	0.1	-0.073108
16.208333	0.1	-0.073842
16.210000	0.1	-0.074575
16.211667	0.1	-0.073341
16.213333	0.1	-0.075193
16.215000	0.1	-0.074382
16.216667	0.1	-0.073919
16.218333	0.1	-0.075540
16.220000	0.1	-0.074382
16.221667	0.1	-0.073032
16.223333	0.1	-0.074112
16.225000	0.1	-0.074344
16.226667	0.1	-0.074460
16.228333	0.1	-0.074151
16.230000	0.1	-0.072762
16.231667	0.1	-0.073534
16.233333	0.1	-0.074460
16.235000	0.1	-0.073186
16.236667	0.1	-0.073495
16.238333	0.1	-0.074266
16.240000	0.1	-0.073804
16.241667	0.1	-0.074999
16.243333	0.1	-0.075153
16.245000	0.1	-0.075732
16.246667	0.1	-0.075269
16.248333	0.1	-0.074382
16.250000	0.1	-0.074884
16.251667	0.1	-0.073804
16.253333	0.1	-0.074189
16.255000	0.1	-0.074729
16.256667	0.1	-0.074729
16.258333	0.1	-0.074961
16.260000	0.1	-0.074305
16.261667	0.1	-0.074729
16.263333	0.1	-0.075847
16.265000	0.1	-0.073996
16.266667	0.1	-0.073611
16.268333	0.1	-0.075308
16.270000	0.1	-0.074884
16.271667	0.1	-0.075077
16.273333	0.1	-0.076118
16.275000	0.1	-0.075230
16.276667	0.1	-0.075424
16.278333	0.1	-0.075771
16.280000	0.1	-0.073958
16.281667	0.1	-0.073882
16.283333	0.1	-0.072570
16.285000	0.1	-0.073341
16.286667	0.1	-0.074382
16.288333	0.1	-0.075115
16.290000	0.1	-0.076080
16.291667	0.1	-0.074305
16.293333	0.1	-0.074729
16.295000	0.1	-0.073726
16.296667	0.1	-0.074074
16.298333	0.1	-0.073765
16.300000	0.1	-0.073418
16.301667	0.1	-0.074691
16.303333	0.1	-0.075039
16.305000	0.1	-0.075732
16.306667	0.1	-0.074575
16.308333	0.1	-0.074806
16.310000	0.1	-0.074613
16.311667	0.1	-0.074806
16.313333	0.1	-0.076234
16.315000	0.1	-0.075269
16.316667	0.1	-0.075887
16.318333	0.1	-0.075193
16.320000	0.1	-0.075153
16.321667	0.1	-0.075193
16.323333	0.1	-0.074768
16.325000	0.1	-0.074961
16.326667	0.1	-0.075656
16.328333	0.1	-0.075964
16.330000	0.1	-0.075153
16.331667	0.1	-0.075308
16.333333	0.1	-0.075115
16.335000	0.1	-0.075463
16.336667	0.1	-0.075656
16.338333	0.1	-0.075694
16.340000	0.1	-0.074806
16.341667	0.1	-0.075346
16.343333	0.1	-0.074421
16.345000	0.1	-0.075077
16.346667	0.1	-0.074460
16.348333	0.1	-0.074266
16.350000	0.1	-0.075193
16.351667	0.1	-0.075115
16.353333	0.1	-0.075230
16.355000	0.1	-0.073457
16.356667	0.1	-0.075115
16.358333	0.1	-0.074652
16.360000	0.1	-0.074228
16.361667	0.1	-0.074536
16.363333	0.1	-0.073919
16.365000	0.1	-0.074344
16.366667	0.1	-0.074846
16.368333	0.1	-0.075077
16.370000	0.1	-0.076118
16.371667	0.1	-0.076543
16.373333	0.1	-0.075732
16.375000	0.1	-0.075463
16.376667	0.1	-0.075115
16.378333	0.1	-0.076273
16.380000	0.1	-0.076543
16.381667	0.1	-0.076581
16.383333	0.1	-0.075732
16.385000	0.1	-0.075540
16.386667	0.1	-0.076735
16.388333	0.1	-0.075771
16.390000	0.1	-0.076851
16.391667	0.1	-0.075926
16.393333	0.1	-0.075463
16.395000	0.1	-0.075346
16.396667	0.1	-0.075193
16.398333	0.1	-0.074806
16.400000	0.1	-0.074691
16.401667	0.1	-0.074846
16.403333	0.1	-0.075308
16.405000	0.1	-0.074536
16.406667	0.1	-0.074691
16.408333	0.1	-0.075039
16.410000	0.1	-0.077199
16.411667	0.1	-0.076118
16.413333	0.1	-0.075771
16.415000	0.1	-0.075308
16.416667	0.1	-0.075887
16.418333	0.1	-0.075039
16.420000	0.1	-0.075463
16.421667	0.1	-0.076774
16.423333	0.1	-0.074305
16.425000	0.1	-0.075656
16.426667	0.1	-0.074228
16.428333	0.1	-0.073379
16.430000	0.1	-0.074691
16.431667	0.1	-0.073842
16.433333	0.1	-0.075809
16.435000	0.1	-0.074382
16.436667	0.1	-0.074035
16.438333	0.1	-0.074498
16.440000	0.1	-0.074460
16.441667	0.1	-0.075656
16.443333	0.1	-0.074961
16.445000	0.1	-0.076427
16.446667	0.1	-0.075809
16.448333	0.1	-0.075809
16.450000	0.1	-0.076195
16.451667	0.1	-0.074961
16.453333	0.1	-0.074575
16.455000	0.1	-0.074613
16.456667	0.1	-0.074961
16.458333	0.1	-0.076427
16.460000	0.1	-0.075847
16.461667	0.1	-0.077314
16.463333	0.1	-0.077275
16.465000	0.1	-0.077045
16.466667	0.1	-0.075732
16.468333	0.1	-0.076427
16.470000	0.1	-0.075153
16.471667	0.1	-0.075193
16.473333	0.1	-0.076388
16.475000	0.1	-0.075887
16.476667	0.1	-0.075039
16.478333	0.1	-0.074421
16.480000	0.1	-0.075578
16.481667	0.1	-0.076735
16.483333	0.1	-0.076581
16.485000	0.1	-0.076234
16.486667	0.1	-0.075386
16.488333	0.1	-0.076234
16.490000	0.1	-0.075463
16.491667	0.1	-0.074613
16.493333	0.1	-0.075077
16.495000	0.1	-0.074652
16.496667	0.1	-0.075039
16.498333	0.1	-0.076427
16.500000	0.1	-0.075809
16.501667	0.1	-0.075540
16.503333	0.1	-0.075617
16.505000	0.1	-0.075771
16.506667	0.1	-0.075193
16.508333	0.1	-0.077199
16.510000	0.1	-0.076234
16.511667	0.1	-0.076543
16.513333	0.1	-0.075193
16.515000	0.1	-0.076505
16.516667	0.1	-0.076774
16.518333	0.1	-0.076350
16.520000	0.1	-0.076543
16.521667	0.1	-0.076581
16.523333	0.1	-0.076310
16.525000	0.1	-0.075617
16.526667	0.1	-0.076968
16.528333	0.1	-0.075771
16.530000	0.1	-0.076350
16.531667	0.1	-0.076697
16.533333	0.1	-0.077352
16.535000	0.1	-0.076080
16.536667	0.1	-0.076118
16.538333	0.1	-0.076968
16.540000	0.1	-0.077237
16.541667	0.1	-0.076735
16.543333	0.1	-0.076273
16.545000	0.1	-0.075501
16.546667	0.1	-0.075809
16.548333	0.1	-0.075153
16.550000	0.1	-0.072607
16.551667	0.1	-0.071257
16.553333	0.1	-0.073765
16.555000	0.1	-0.072376
16.556667	0.1	-0.073611
16.558333	0.1	-0.073958
16.560000	0.1	-0.073572
16.561667	0.1	-0.072878
16.563333	0.1	-0.072917
16.565000	0.1	-0.074266
16.566667	0.1	-0.074074
16.568333	0.1	-0.074344
16.570000	0.1	-0.074112
16.571667	0.1	-0.075463
16.573333	0.1	-0.074613
16.575000	0.1	-0.074652
16.576667	0.1	-0.073882
16.578333	0.1	-0.073495
16.580000	0.1	-0.072955
16.581667	0.1	-0.072607
16.583333	0.1	-0.072955
16.585000	0.1	-0.072607
16.586667	0.1	-0.072801
16.588333	0.1	-0.072801
16.590000	0.1	-0.072723
16.591667	0.1	-0.073842
16.593333	0.1	-0.072994
16.595000	0.1	-0.074112
16.596667	0.1	-0.073611
16.598333	0.1	-0.074498
16.600000	0.1	-0.073070
16.601667	0.1	-0.073379
16.603333	0.1	-0.072300
16.605000	0.1	-0.073224
16.606667	0.1	-0.073070
16.608333	0.1	-0.072300
16.610000	0.1	-0.073070
16.611667	0.1	-0.071335
16.613333	0.1	-0.072454
16.615000	0.1	-0.073418
16.616667	0.1	-0.072723
16.618333	0.1	-0.072801
16.620000	0.1	-0.072917
16.621667	0.1	-0.073148
16.623333	0.1	-0.073186
16.625000	0.1	-0.072454
16.626667	0.1	-0.072106
16.628333	0.1	-0.072415
16.630000	0.1	-0.072221
16.631667	0.1	-0.071681
16.633333	0.1	-0.070370
16.635000	0.1	-0.072029
16.636667	0.1	-0.073070
16.638333	0.1	-0.072530
16.640000	0.1	-0.071874
16.641667	0.1	-0.072955
16.643333	0.1	-0.073070
16.645000	0.1	-0.072840
16.646667	0.1	-0.073726
16.648333	0.1	-0.073032
16.650000	0.1	-0.073224
16.651667	0.1	-0.074498
16.653333	0.1	-0.073302
16.655000	0.1	-0.073418
16.656667	0.1	-0.073263
16.658333	0.1	-0.074074
16.660000	0.1	-0.074846
16.661667	0.1	-0.072840
16.663333	0.1	-0.072376
16.665000	0.1	-0.073649
16.666667	0.1	-0.073108
16.668333	0.1	-0.073804
16.670000	0.1	-0.073687
16.671667	0.1	-0.073687
16.673333	0.1	-0.073842
16.675000	0.1	-0.073534
16.676667	0.1	-0.074266
16.678333	0.1	-0.074421
16.680000	0.1	-0.074189
16.681667	0.1	-0.074112
16.683333	0.1	-0.073224
16.685000	0.1	-0.074806
16.686667	0.1	-0.073263
16.688333	0.1	-0.073148
16.690000	0.1	-0.073687
16.691667	0.1	-0.073804
16.693333	0.1	-0.073341
16.695000	0.1	-0.074460
16.696667	0.1	-0.072762
16.698333	0.1	-0.073842
16.700000	0.1	-0.073341
16.701667	0.1	-0.073108
16.703333	0.1	-0.074884
16.705000	0.1	-0.074189
16.706667	0.1	-0.073070
16.708333	0.1	-0.072955
16.710000	0.1	-0.072723
16.711667	0.1	-0.072917
16.713333	0.1	-0.072840
16.715000	0.1	-0.073996
16.716667	0.1	-0.073418
16.718333	0.1	-0.073418
16.720000	0.1	-0.072878
16.721667	0.1	-0.074382
16.723333	0.1	-0.072878
16.725000	0.1	-0.072570
16.726667	0.1	-0.073611
16.728333	0.1	-0.073996
16.730000	0.1	-0.073687
16.731667	0.1	-0.073070
16.733333	0.1	-0.073495
16.735000	0.1	-0.073302
16.736667	0.1	-0.074305
16.738333	0.1	-0.074228
16.740000	0.1	-0.074460
16.741667	0.1	-0.073186
16.743333	0.1	-0.073996
16.745000	0.1	-0.074112
16.746667	0.1	-0.073804
16.748333	0.1	-0.073958
16.750000	0.1	-0.073457
16.751667	0.1	-0.073687
16.753333	0.1	-0.073457
16.755000	0.1	-0.073070
16.756667	0.1	-0.072994
16.758333	0.1	-0.073302
