File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.392782
1.508333	0.1	0.391586
1.510000	0.1	0.388114
1.511667	0.1	0.387458
1.513333	0.1	0.384990
1.515000	0.1	0.383832
1.516667	0.1	0.382174
1.518333	0.1	0.380361
1.520000	0.1	0.377736
1.521667	0.1	0.374612
1.523333	0.1	0.373338
1.525000	0.1	0.371603
1.526667	0.1	0.369326
1.528333	0.1	0.367783
1.530000	0.1	0.366511
1.531667	0.1	0.364543
1.533333	0.1	0.363154
1.535000	0.1	0.360337
1.536667	0.1	0.359951
1.538333	0.1	0.359450
1.540000	0.1	0.356982
1.541667	0.1	0.356442
1.543333	0.1	0.355283
1.545000	0.1	0.353162
1.546667	0.1	0.352852
1.548333	0.1	0.350346
1.550000	0.1	0.348416
1.551667	0.1	0.346756
1.553333	0.1	0.345522
1.555000	0.1	0.343862
1.556667	0.1	0.342861
1.558333	0.1	0.341510
1.560000	0.1	0.339542
1.561667	0.1	0.338695
1.563333	0.1	0.336110
1.565000	0.1	0.333679
1.566667	0.1	0.331287
1.568333	0.1	0.330206
1.570000	0.1	0.328316
1.571667	0.1	0.327274
1.573333	0.1	0.325423
1.575000	0.1	0.324651
1.576667	0.1	0.323300
1.578333	0.1	0.321487
1.580000	0.1	0.320136
1.581667	0.1	0.319827
1.583333	0.1	0.318130
1.585000	0.1	0.316317
1.586667	0.1	0.315121
1.588333	0.1	0.314079
1.590000	0.1	0.313694
1.591667	0.1	0.312961
1.593333	0.1	0.311341
1.595000	0.1	0.309334
1.596667	0.1	0.308215
1.598333	0.1	0.306209
1.600000	0.1	0.305516
1.601667	0.1	0.304666
1.603333	0.1	0.302930
1.605000	0.1	0.302196
1.606667	0.1	0.300307
1.608333	0.1	0.298030
1.610000	0.1	0.297451
1.611667	0.1	0.295793
1.613333	0.1	0.294944
1.615000	0.1	0.293092
1.616667	0.1	0.291779
1.618333	0.1	0.290392
1.620000	0.1	0.289427
1.621667	0.1	0.288077
1.623333	0.1	0.287267
1.625000	0.1	0.285801
1.626667	0.1	0.285608
1.628333	0.1	0.284759
1.630000	0.1	0.283795
1.631667	0.1	0.281943
1.633333	0.1	0.281596
1.635000	0.1	0.281286
1.636667	0.1	0.280205
1.638333	0.1	0.278818
1.640000	0.1	0.279398
1.641667	0.1	0.278317
1.643333	0.1	0.278123
1.645000	0.1	0.277042
1.646667	0.1	0.276349
1.648333	0.1	0.275076
1.650000	0.1	0.274883
1.651667	0.1	0.272684
1.653333	0.1	0.272914
1.655000	0.1	0.272104
1.656667	0.1	0.271179
1.658333	0.1	0.270098
1.660000	0.1	0.268478
1.661667	0.1	0.267630
1.663333	0.1	0.267320
1.665000	0.1	0.266936
1.666667	0.1	0.265855
1.668333	0.1	0.264968
1.670000	0.1	0.263270
1.671667	0.1	0.262885
1.673333	0.1	0.262112
1.675000	0.1	0.261842
1.676667	0.1	0.260800
1.678333	0.1	0.261495
1.680000	0.1	0.260222
1.681667	0.1	0.258679
1.683333	0.1	0.258138
1.685000	0.1	0.256711
1.686667	0.1	0.255477
1.688333	0.1	0.254280
1.690000	0.1	0.252816
1.691667	0.1	0.252313
1.693333	0.1	0.251040
1.695000	0.1	0.249690
1.696667	0.1	0.249072
1.698333	0.1	0.248339
1.700000	0.1	0.246603
1.701667	0.1	0.246565
1.703333	0.1	0.244482
1.705000	0.1	0.245022
1.706667	0.1	0.243980
1.708333	0.1	0.244521
1.710000	0.1	0.243864
1.711667	0.1	0.243323
1.713333	0.1	0.243093
1.715000	0.1	0.241974
1.716667	0.1	0.241974
1.718333	0.1	0.241086
1.720000	0.1	0.238501
1.721667	0.1	0.237267
1.723333	0.1	0.235376
1.725000	0.1	0.234644
1.726667	0.1	0.234529
1.728333	0.1	0.233949
1.730000	0.1	0.232946
1.731667	0.1	0.232405
1.733333	0.1	0.231750
1.735000	0.1	0.230785
1.736667	0.1	0.229628
1.738333	0.1	0.228123
1.740000	0.1	0.228162
1.741667	0.1	0.227158
1.743333	0.1	0.226040
1.745000	0.1	0.226310
1.746667	0.1	0.225924
1.748333	0.1	0.224999
1.750000	0.1	0.224921
1.751667	0.1	0.223223
1.753333	0.1	0.223301
1.755000	0.1	0.223263
1.756667	0.1	0.222143
1.758333	0.1	0.220755
1.760000	0.1	0.219751
1.761667	0.1	0.217900
1.763333	0.1	0.218363
1.765000	0.1	0.218055
1.766667	0.1	0.216202
1.768333	0.1	0.216511
1.770000	0.1	0.215739
1.771667	0.1	0.215700
1.773333	0.1	0.216279
1.775000	0.1	0.215546
1.776667	0.1	0.214428
1.778333	0.1	0.213965
1.780000	0.1	0.212576
1.781667	0.1	0.212846
1.783333	0.1	0.213734
1.785000	0.1	0.213502
1.786667	0.1	0.212074
1.788333	0.1	0.213077
1.790000	0.1	0.211572
1.791667	0.1	0.211882
1.793333	0.1	0.211071
1.795000	0.1	0.210609
1.796667	0.1	0.210725
1.798333	0.1	0.210492
1.800000	0.1	0.210222
1.801667	0.1	0.209721
1.803333	0.1	0.209335
1.805000	0.1	0.208988
1.806667	0.1	0.208795
1.808333	0.1	0.208949
1.810000	0.1	0.208370
1.811667	0.1	0.208756
1.813333	0.1	0.208988
1.815000	0.1	0.209027
1.816667	0.1	0.208910
1.818333	0.1	0.208293
1.820000	0.1	0.209104
1.821667	0.1	0.208332
1.823333	0.1	0.207599
1.825000	0.1	0.205670
1.826667	0.1	0.206133
1.828333	0.1	0.203857
1.830000	0.1	0.204937
1.831667	0.1	0.204320
1.833333	0.1	0.205130
1.835000	0.1	0.204743
1.836667	0.1	0.204165
1.838333	0.1	0.204976
1.840000	0.1	0.206056
1.841667	0.1	0.205439
1.843333	0.1	0.205284
1.845000	0.1	0.204628
1.846667	0.1	0.203587
1.848333	0.1	0.203779
1.850000	0.1	0.204474
1.851667	0.1	0.204397
1.853333	0.1	0.204165
1.855000	0.1	0.204667
1.856667	0.1	0.203895
1.858333	0.1	0.203587
1.860000	0.1	0.205901
1.861667	0.1	0.205901
1.863333	0.1	0.205206
1.865000	0.1	0.205246
1.866667	0.1	0.205091
1.868333	0.1	0.204705
1.870000	0.1	0.205130
1.871667	0.1	0.204667
1.873333	0.1	0.205439
1.875000	0.1	0.205593
1.876667	0.1	0.206287
1.878333	0.1	0.205593
1.880000	0.1	0.205516
1.881667	0.1	0.206133
1.883333	0.1	0.204821
1.885000	0.1	0.206171
1.886667	0.1	0.204899
1.888333	0.1	0.204705
1.890000	0.1	0.203471
1.891667	0.1	0.203356
1.893333	0.1	0.202931
1.895000	0.1	0.202044
1.896667	0.1	0.201079
1.898333	0.1	0.200654
1.900000	0.1	0.200770
1.901667	0.1	0.204049
1.903333	0.1	0.207638
1.905000	0.1	0.208332
1.906667	0.1	0.207213
1.908333	0.1	0.206171
1.910000	0.1	0.203587
1.911667	0.1	0.202082
1.913333	0.1	0.201272
1.915000	0.1	0.200577
1.916667	0.1	0.200500
1.918333	0.1	0.200422
1.920000	0.1	0.200308
1.921667	0.1	0.200114
1.923333	0.1	0.199574
1.925000	0.1	0.199613
1.926667	0.1	0.198379
1.928333	0.1	0.198186
1.930000	0.1	0.198494
1.931667	0.1	0.199227
1.933333	0.1	0.198726
1.935000	0.1	0.197723
1.936667	0.1	0.197067
1.938333	0.1	0.196989
1.940000	0.1	0.197183
1.941667	0.1	0.197877
1.943333	0.1	0.198224
1.945000	0.1	0.198070
1.946667	0.1	0.197762
1.948333	0.1	0.197105
1.950000	0.1	0.196218
1.951667	0.1	0.197029
1.953333	0.1	0.198456
1.955000	0.1	0.199343
1.956667	0.1	0.199151
1.958333	0.1	0.198648
1.960000	0.1	0.198764
1.961667	0.1	0.198571
1.963333	0.1	0.198379
1.965000	0.1	0.197993
1.966667	0.1	0.197336
1.968333	0.1	0.197105
1.970000	0.1	0.196796
1.971667	0.1	0.196912
1.973333	0.1	0.196951
1.975000	0.1	0.198186
1.976667	0.1	0.198301
1.978333	0.1	0.198687
1.980000	0.1	0.200308
1.981667	0.1	0.199729
1.983333	0.1	0.200385
1.985000	0.1	0.200114
1.986667	0.1	0.201155
1.988333	0.1	0.200809
1.990000	0.1	0.201813
1.991667	0.1	0.203548
1.993333	0.1	0.203973
1.995000	0.1	0.203201
1.996667	0.1	0.204126
1.998333	0.1	0.205091
2.000000	0.1	0.204397
2.001667	0.1	0.206558
2.003333	0.1	0.205322
2.005000	0.1	0.207830
2.006667	0.1	0.208293
2.008333	0.1	0.207715
2.010000	0.1	0.208833
2.011667	0.1	0.208140
2.013333	0.1	0.209914
2.015000	0.1	0.209104
2.016667	0.1	0.209760
2.018333	0.1	0.208564
2.020000	0.1	0.209952
2.021667	0.1	0.210994
2.023333	0.1	0.211612
2.025000	0.1	0.211959
2.026667	0.1	0.213424
2.028333	0.1	0.215237
2.030000	0.1	0.216588
2.031667	0.1	0.217167
2.033333	0.1	0.217591
2.035000	0.1	0.218826
2.036667	0.1	0.219945
2.038333	0.1	0.219404
2.040000	0.1	0.219945
2.041667	0.1	0.219597
2.043333	0.1	0.221333
2.045000	0.1	0.220831
2.046667	0.1	0.221102
2.048333	0.1	0.223223
2.050000	0.1	0.223802
2.051667	0.1	0.224535
2.053333	0.1	0.225192
2.055000	0.1	0.225809
2.056667	0.1	0.225848
2.058333	0.1	0.225654
2.060000	0.1	0.225809
2.061667	0.1	0.225848
2.063333	0.1	0.226002
2.065000	0.1	0.227429
2.066667	0.1	0.227854
2.068333	0.1	0.228625
2.070000	0.1	0.230091
2.071667	0.1	0.230361
2.073333	0.1	0.230824
2.075000	0.1	0.231133
2.076667	0.1	0.232290
2.078333	0.1	0.233757
2.080000	0.1	0.233833
2.081667	0.1	0.234797
2.083333	0.1	0.235801
2.085000	0.1	0.237073
2.086667	0.1	0.237769
2.088333	0.1	0.240045
2.090000	0.1	0.241588
2.091667	0.1	0.243363
2.093333	0.1	0.244790
2.095000	0.1	0.246025
2.096667	0.1	0.247067
2.098333	0.1	0.247645
2.100000	0.1	0.249613
2.101667	0.1	0.251580
2.103333	0.1	0.251271
2.105000	0.1	0.253200
2.106667	0.1	0.253702
2.108333	0.1	0.255091
2.110000	0.1	0.256903
2.111667	0.1	0.257830
2.113333	0.1	0.260724
2.115000	0.1	0.262228
2.116667	0.1	0.264042
2.118333	0.1	0.266396
2.120000	0.1	0.267861
2.121667	0.1	0.269867
2.123333	0.1	0.271565
2.125000	0.1	0.273610
2.126667	0.1	0.274921
2.128333	0.1	0.276195
2.130000	0.1	0.277390
2.131667	0.1	0.279782
2.133333	0.1	0.282250
2.135000	0.1	0.283602
2.136667	0.1	0.285144
2.138333	0.1	0.286032
2.140000	0.1	0.287575
2.141667	0.1	0.289388
2.143333	0.1	0.290662
2.145000	0.1	0.292821
2.146667	0.1	0.295137
2.148333	0.1	0.296950
2.150000	0.1	0.300307
2.151667	0.1	0.301387
2.153333	0.1	0.304126
2.155000	0.1	0.306325
2.156667	0.1	0.307945
2.158333	0.1	0.308794
2.160000	0.1	0.312229
2.161667	0.1	0.312883
2.163333	0.1	0.315430
2.165000	0.1	0.316858
2.166667	0.1	0.319789
2.168333	0.1	0.322220
2.170000	0.1	0.324496
2.171667	0.1	0.327274
2.173333	0.1	0.328200
2.175000	0.1	0.330244
2.176667	0.1	0.334026
2.178333	0.1	0.334644
2.180000	0.1	0.336842
2.181667	0.1	0.339156
2.183333	0.1	0.339736
2.185000	0.1	0.343015
2.186667	0.1	0.344482
2.188333	0.1	0.345368
2.190000	0.1	0.346486
2.191667	0.1	0.348724
2.193333	0.1	0.349226
2.195000	0.1	0.349226
2.196667	0.1	0.351155
2.198333	0.1	0.352659
2.200000	0.1	0.355014
2.201667	0.1	0.356055
2.203333	0.1	0.357791
2.205000	0.1	0.358717
2.206667	0.1	0.360107
2.208333	0.1	0.360877
2.210000	0.1	0.360415
2.211667	0.1	0.361224
2.213333	0.1	0.362730
2.215000	0.1	0.363424
2.216667	0.1	0.363694
2.218333	0.1	0.363655
2.220000	0.1	0.364736
2.221667	0.1	0.365237
2.223333	0.1	0.366780
2.225000	0.1	0.367783
2.226667	0.1	0.370175
2.228333	0.1	0.371564
2.230000	0.1	0.373763
2.231667	0.1	0.378509
2.233333	0.1	0.384257
2.235000	0.1	0.392320
2.236667	0.1	0.400769
2.238333	0.1	0.413114
2.240000	0.1	0.428431
2.241667	0.1	0.447450
2.243333	0.1	0.472913
2.245000	0.1	0.503430
2.246667	0.1	0.541739
2.248333	0.1	0.588770
2.250000	0.1	0.646023
2.251667	0.1	0.715350
2.253333	0.1	0.799840
2.255000	0.1	0.900342
2.256667	0.1	1.017740
2.258333	0.1	1.155934
2.260000	0.1	1.319281
2.261667	0.1	1.506009
2.263333	0.1	1.723175
2.265000	0.1	1.974023
2.266667	0.1	2.258742
2.268333	0.1	2.580538
2.270000	0.1	2.943771
2.271667	0.1	3.350518
2.273333	0.1	3.801866
2.275000	0.1	4.301399
2.276667	0.1	4.849738
2.278333	0.1	5.449425
2.280000	0.1	6.101272
2.281667	0.1	6.807595
2.283333	0.1	7.565925
2.285000	0.1	8.380655
2.286667	0.1	9.254148
2.288333	0.1	10.175091
2.290000	0.1	11.152784
2.291667	0.1	12.186997
2.293333	0.1	13.276344
2.295000	0.1	14.415493
2.296667	0.1	15.607964
2.298333	0.1	16.848543
2.300000	0.1	18.132563
2.301667	0.1	19.454273
2.303333	0.1	20.833549
2.305000	0.1	22.255491
2.306667	0.1	23.719023
2.308333	0.1	25.221058
2.310000	0.1	26.763988
2.311667	0.1	28.342487
2.313333	0.1	29.954132
2.315000	0.1	31.598137
2.316667	0.1	33.271626
2.318333	0.1	34.972347
2.320000	0.1	36.702122
2.321667	0.1	38.455578
2.323333	0.1	40.234390
2.325000	0.1	42.034920
2.326667	0.1	43.856552
2.328333	0.1	45.697819
2.330000	0.1	47.560966
2.331667	0.1	49.440037
2.333333	0.1	51.337559
2.335000	0.1	53.250507
2.336667	0.1	55.178818
2.338333	0.1	57.119152
2.340000	0.1	59.072731
2.341667	0.1	61.039043
2.343333	0.1	63.013714
2.345000	0.1	64.999741
2.346667	0.1	66.994743
2.348333	0.1	68.998947
2.350000	0.1	71.010193
2.351667	0.1	73.030510
2.353333	0.1	75.057999
2.355000	0.1	77.091599
2.356667	0.1	79.132317
2.358333	0.1	81.178642
2.360000	0.1	83.231987
2.361667	0.1	85.284760
2.363333	0.1	87.343689
2.365000	0.1	89.404701
2.366667	0.1	91.470779
2.368333	0.1	93.533958
2.370000	0.1	95.602783
2.371667	0.1	97.672325
2.373333	0.1	99.742561
2.375000	0.1	101.814857
2.376667	0.1	103.887100
2.378333	0.1	105.958694
2.380000	0.1	108.033180
2.381667	0.1	110.104736
2.383333	0.1	112.177177
2.385000	0.1	114.248070
2.386667	0.1	116.315414
2.388333	0.1	118.382149
2.390000	0.1	120.448959
2.391667	0.1	122.509941
2.393333	0.1	124.570267
2.395000	0.1	126.625732
2.396667	0.1	128.679108
2.398333	0.1	130.728989
2.400000	0.1	132.774582
2.401667	0.1	134.817429
2.403333	0.1	136.858917
2.405000	0.1	138.891083
2.406667	0.1	140.923431
2.408333	0.1	142.955719
2.410000	0.1	144.980927
2.411667	0.1	147.006271
2.413333	0.1	149.028061
2.415000	0.1	151.046310
2.416667	0.1	153.060303
2.418333	0.1	155.068146
2.420000	0.1	157.070129
2.421667	0.1	159.068710
2.423333	0.1	161.061783
2.425000	0.1	163.044907
2.426667	0.1	165.021591
2.428333	0.1	166.992844
2.430000	0.1	168.953522
2.431667	0.1	170.910599
2.433333	0.1	172.860809
2.435000	0.1	174.801193
2.436667	0.1	176.740707
2.438333	0.1	178.668350
2.440000	0.1	180.595978
2.441667	0.1	182.513901
2.443333	0.1	184.429581
2.445000	0.1	186.341049
2.446667	0.1	188.270172
2.448333	0.1	190.225220
2.450000	0.1	192.197098
2.451667	0.1	194.191498
2.453333	0.1	196.201279
2.455000	0.1	198.215988
2.456667	0.1	200.237823
2.458333	0.1	202.260941
2.460000	0.1	204.281296
2.461667	0.1	206.309372
2.463333	0.1	208.326202
2.465000	0.1	210.345184
2.466667	0.1	212.361328
2.468333	0.1	214.374725
2.470000	0.1	216.380905
2.471667	0.1	218.391510
2.473333	0.1	220.394348
2.475000	0.1	222.398468
2.476667	0.1	224.395569
2.478333	0.1	226.390793
2.480000	0.1	228.383713
2.481667	0.1	230.371048
2.483333	0.1	232.355560
2.485000	0.1	234.344269
2.486667	0.1	236.327469
2.488333	0.1	238.308594
2.490000	0.1	240.290161
2.491667	0.1	242.262848
2.493333	0.1	244.240311
2.495000	0.1	246.207993
2.496667	0.1	248.177139
2.498333	0.1	250.144104
2.500000	0.1	252.105484
2.501667	0.1	254.061203
2.503333	0.1	256.009949
2.505000	0.1	257.955902
2.506667	0.1	259.894836
2.508333	0.1	261.827362
2.510000	0.1	263.756378
2.511667	0.1	265.683319
2.513333	0.1	267.597717
2.515000	0.1	269.517548
2.516667	0.1	271.426300
2.518333	0.1	273.328735
2.520000	0.1	275.223419
2.521667	0.1	277.114502
2.523333	0.1	279.001434
2.525000	0.1	280.886322
2.526667	0.1	282.754272
2.528333	0.1	284.616699
2.530000	0.1	286.472534
2.531667	0.1	288.317352
2.533333	0.1	290.146729
2.535000	0.1	291.945190
2.536667	0.1	293.680511
2.538333	0.1	295.273743
2.540000	0.1	296.544159
2.541667	0.1	297.197205
2.543333	0.1	296.753448
2.545000	0.1	294.514069
2.546667	0.1	289.660889
2.548333	0.1	281.366608
2.550000	0.1	269.012726
2.551667	0.1	252.389832
2.553333	0.1	231.785355
2.555000	0.1	208.036865
2.556667	0.1	182.357117
2.558333	0.1	156.143829
2.560000	0.1	130.750122
2.561667	0.1	107.267754
2.563333	0.1	86.441383
2.565000	0.1	68.678101
2.566667	0.1	54.016556
2.568333	0.1	42.228046
2.570000	0.1	32.958508
2.571667	0.1	25.796286
2.573333	0.1	20.346783
2.575000	0.1	16.238708
2.576667	0.1	13.161104
2.578333	0.1	10.835847
2.580000	0.1	9.081962
2.581667	0.1	7.741153
2.583333	0.1	6.711530
2.585000	0.1	5.906984
2.586667	0.1	5.266401
2.588333	0.1	4.749197
2.590000	0.1	4.320536
2.591667	0.1	3.960932
2.593333	0.1	3.653912
2.595000	0.1	3.386243
2.596667	0.1	3.150713
2.598333	0.1	2.939024
2.600000	0.1	2.749057
2.601667	0.1	2.575678
2.603333	0.1	2.418155
2.605000	0.1	2.274523
2.606667	0.1	2.141229
2.608333	0.1	2.019085
2.610000	0.1	1.905891
2.611667	0.1	1.798485
2.613333	0.1	1.701223
2.615000	0.1	1.611718
2.616667	0.1	1.526226
2.618333	0.1	1.445438
2.620000	0.1	1.370632
2.621667	0.1	1.302616
2.623333	0.1	1.237916
2.625000	0.1	1.178272
2.626667	0.1	1.122793
2.628333	0.1	1.069670
2.630000	0.1	1.022448
2.631667	0.1	0.975958
2.633333	0.1	0.932787
2.635000	0.1	0.893976
2.636667	0.1	0.856282
2.638333	0.1	0.820828
2.640000	0.1	0.787957
2.641667	0.1	0.757634
2.643333	0.1	0.728583
2.645000	0.1	0.703506
2.646667	0.1	0.679009
2.648333	0.1	0.656362
2.650000	0.1	0.635104
2.651667	0.1	0.614656
2.653333	0.1	0.595598
2.655000	0.1	0.578545
2.656667	0.1	0.562882
2.658333	0.1	0.546564
2.660000	0.1	0.531478
2.661667	0.1	0.518401
2.663333	0.1	0.506786
2.665000	0.1	0.495098
2.666667	0.1	0.483948
2.668333	0.1	0.473145
2.670000	0.1	0.463231
2.671667	0.1	0.454550
2.673333	0.1	0.445214
2.675000	0.1	0.438925
2.676667	0.1	0.430553
2.678333	0.1	0.423647
2.680000	0.1	0.417166
2.681667	0.1	0.411841
2.683333	0.1	0.404935
2.685000	0.1	0.399805
2.686667	0.1	0.395716
2.688333	0.1	0.390276
2.690000	0.1	0.386109
2.691667	0.1	0.382597
2.693333	0.1	0.379010
2.695000	0.1	0.375268
2.696667	0.1	0.371603
2.698333	0.1	0.368555
2.700000	0.1	0.367050
2.701667	0.1	0.364890
2.703333	0.1	0.361611
2.705000	0.1	0.359103
2.706667	0.1	0.357289
2.708333	0.1	0.355399
2.710000	0.1	0.353662
2.711667	0.1	0.351077
2.713333	0.1	0.349380
2.715000	0.1	0.347529
2.716667	0.1	0.345252
2.718333	0.1	0.344133
2.720000	0.1	0.342205
2.721667	0.1	0.340391
2.723333	0.1	0.338695
2.725000	0.1	0.337459
2.726667	0.1	0.336418
2.728333	0.1	0.336456
2.730000	0.1	0.335452
2.731667	0.1	0.333833
2.733333	0.1	0.331904
2.735000	0.1	0.332366
2.736667	0.1	0.331363
2.738333	0.1	0.330978
2.740000	0.1	0.331017
2.741667	0.1	0.331634
2.743333	0.1	0.331634
2.745000	0.1	0.330823
2.746667	0.1	0.330978
2.748333	0.1	0.330862
2.750000	0.1	0.331363
2.751667	0.1	0.331942
2.753333	0.1	0.331788
2.755000	0.1	0.331248
2.756667	0.1	0.330282
2.758333	0.1	0.331672
2.760000	0.1	0.331210
2.761667	0.1	0.331595
2.763333	0.1	0.330129
2.765000	0.1	0.329782
2.766667	0.1	0.328895
2.768333	0.1	0.328237
2.770000	0.1	0.328161
2.771667	0.1	0.328547
2.773333	0.1	0.328818
2.775000	0.1	0.328508
2.776667	0.1	0.327815
2.778333	0.1	0.328279
2.780000	0.1	0.328508
2.781667	0.1	0.327968
2.783333	0.1	0.329319
2.785000	0.1	0.330940
2.786667	0.1	0.332212
2.788333	0.1	0.332521
2.790000	0.1	0.332829
2.791667	0.1	0.333948
2.793333	0.1	0.333176
2.795000	0.1	0.333138
2.796667	0.1	0.333794
2.798333	0.1	0.333525
2.800000	0.1	0.333446
2.801667	0.1	0.333755
2.803333	0.1	0.333640
2.805000	0.1	0.333601
2.806667	0.1	0.334257
2.808333	0.1	0.335068
2.810000	0.1	0.334566
2.811667	0.1	0.335144
2.813333	0.1	0.334835
2.815000	0.1	0.336418
2.816667	0.1	0.336418
2.818333	0.1	0.337537
2.820000	0.1	0.337267
2.821667	0.1	0.337344
2.823333	0.1	0.337806
2.825000	0.1	0.339350
2.826667	0.1	0.339812
2.828333	0.1	0.340854
2.830000	0.1	0.341974
2.831667	0.1	0.342899
2.833333	0.1	0.343362
2.835000	0.1	0.344520
2.836667	0.1	0.343478
2.838333	0.1	0.343245
2.840000	0.1	0.343478
2.841667	0.1	0.343941
2.843333	0.1	0.344443
2.845000	0.1	0.345137
2.846667	0.1	0.344750
2.848333	0.1	0.345252
2.850000	0.1	0.344828
2.851667	0.1	0.342938
2.853333	0.1	0.344404
2.855000	0.1	0.344057
2.856667	0.1	0.343825
2.858333	0.1	0.342552
2.860000	0.1	0.343516
2.861667	0.1	0.343362
2.863333	0.1	0.344482
2.865000	0.1	0.344443
2.866667	0.1	0.344520
2.868333	0.1	0.345678
2.870000	0.1	0.345252
2.871667	0.1	0.344673
2.873333	0.1	0.345290
2.875000	0.1	0.344944
2.876667	0.1	0.345407
2.878333	0.1	0.345290
2.880000	0.1	0.346025
2.881667	0.1	0.344250
2.883333	0.1	0.344790
2.885000	0.1	0.344482
2.886667	0.1	0.344482
2.888333	0.1	0.344944
2.890000	0.1	0.345678
2.891667	0.1	0.345137
2.893333	0.1	0.345329
2.895000	0.1	0.345137
2.896667	0.1	0.344558
2.898333	0.1	0.344520
2.900000	0.1	0.344364
2.901667	0.1	0.345137
2.903333	0.1	0.344982
2.905000	0.1	0.344904
2.906667	0.1	0.344750
2.908333	0.1	0.345639
2.910000	0.1	0.346409
2.911667	0.1	0.347837
2.913333	0.1	0.348108
2.915000	0.1	0.348686
2.916667	0.1	0.349071
2.918333	0.1	0.348108
2.920000	0.1	0.347991
2.921667	0.1	0.347490
2.923333	0.1	0.348146
2.925000	0.1	0.348763
2.926667	0.1	0.348570
2.928333	0.1	0.348801
2.930000	0.1	0.350229
2.931667	0.1	0.351964
2.933333	0.1	0.353045
2.935000	0.1	0.352852
2.936667	0.1	0.354241
2.938333	0.1	0.353933
2.940000	0.1	0.353662
2.941667	0.1	0.352583
2.943333	0.1	0.352852
2.945000	0.1	0.352737
2.946667	0.1	0.352814
2.948333	0.1	0.353701
2.950000	0.1	0.354087
2.951667	0.1	0.354241
2.953333	0.1	0.353431
2.955000	0.1	0.353972
2.956667	0.1	0.354087
2.958333	0.1	0.354434
2.960000	0.1	0.354628
2.961667	0.1	0.355207
2.963333	0.1	0.355321
2.965000	0.1	0.356285
2.966667	0.1	0.356209
2.968333	0.1	0.356903
2.970000	0.1	0.356479
2.971667	0.1	0.357830
2.973333	0.1	0.358408
2.975000	0.1	0.358216
2.976667	0.1	0.358909
2.978333	0.1	0.359411
2.980000	0.1	0.359295
2.981667	0.1	0.360222
2.983333	0.1	0.359643
2.985000	0.1	0.359295
2.986667	0.1	0.359026
2.988333	0.1	0.359026
2.990000	0.1	0.358833
2.991667	0.1	0.358524
2.993333	0.1	0.359605
2.995000	0.1	0.359875
2.996667	0.1	0.360145
2.998333	0.1	0.360915
3.000000	0.1	0.360915
3.001667	0.1	0.361957
3.003333	0.1	0.363115
3.005000	0.1	0.363732
3.006667	0.1	0.362768
3.008333	0.1	0.363076
3.010000	0.1	0.363578
3.011667	0.1	0.362267
3.013333	0.1	0.364696
3.015000	0.1	0.364079
3.016667	0.1	0.364118
3.018333	0.1	0.363346
3.020000	0.1	0.363926
3.021667	0.1	0.364890
3.023333	0.1	0.365121
3.025000	0.1	0.365237
3.026667	0.1	0.364234
3.028333	0.1	0.364504
3.030000	0.1	0.364774
3.031667	0.1	0.364928
3.033333	0.1	0.365777
3.035000	0.1	0.366858
3.036667	0.1	0.368130
3.038333	0.1	0.369287
3.040000	0.1	0.367783
3.041667	0.1	0.367629
3.043333	0.1	0.366819
3.045000	0.1	0.366394
3.046667	0.1	0.368824
3.048333	0.1	0.368130
3.050000	0.1	0.367475
3.051667	0.1	0.367860
3.053333	0.1	0.367242
3.055000	0.1	0.367821
3.056667	0.1	0.367745
3.058333	0.1	0.367360
3.060000	0.1	0.366935
3.061667	0.1	0.367783
3.063333	0.1	0.368400
3.065000	0.1	0.367821
3.066667	0.1	0.366432
3.068333	0.1	0.368092
3.070000	0.1	0.367899
3.071667	0.1	0.369442
3.073333	0.1	0.368980
3.075000	0.1	0.369519
3.076667	0.1	0.370406
3.078333	0.1	0.370676
3.080000	0.1	0.371988
3.081667	0.1	0.372568
3.083333	0.1	0.373262
3.085000	0.1	0.373763
3.086667	0.1	0.373146
3.088333	0.1	0.372798
3.090000	0.1	0.373648
3.091667	0.1	0.373107
