File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647488
Signal Max.	671.582764
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.523333	0.1	0.004167
15.525000	0.1	0.003973
15.526667	0.1	0.005555
15.528333	0.1	0.006636
15.530000	0.1	0.005015
15.531667	0.1	0.005748
15.533333	0.1	0.004514
15.535000	0.1	0.004862
15.536667	0.1	0.003240
15.538333	0.1	0.003472
15.540000	0.1	0.003125
15.541667	0.1	0.004668
15.543333	0.1	0.005441
15.545000	0.1	0.005015
15.546667	0.1	0.005748
15.548333	0.1	0.004668
15.550000	0.1	0.005479
15.551667	0.1	0.004862
15.553333	0.1	0.003510
15.555000	0.1	0.005015
15.556667	0.1	0.004630
15.558333	0.1	0.005825
15.560000	0.1	0.003395
15.561667	0.1	0.003897
15.563333	0.1	0.005595
15.565000	0.1	0.004360
15.566667	0.1	0.005748
15.568333	0.1	0.005555
15.570000	0.1	0.006906
15.571667	0.1	0.005208
15.573333	0.1	0.005632
15.575000	0.1	0.006520
15.576667	0.1	0.006675
15.578333	0.1	0.004822
15.580000	0.1	0.005710
15.581667	0.1	0.006288
15.583333	0.1	0.005247
15.585000	0.1	0.004360
15.586667	0.1	0.004243
15.588333	0.1	0.005401
15.590000	0.1	0.005555
15.591667	0.1	0.005479
15.593333	0.1	0.004707
15.595000	0.1	0.005324
15.596667	0.1	0.006790
15.598333	0.1	0.006288
15.600000	0.1	0.006945
15.601667	0.1	0.005170
15.603333	0.1	0.006058
15.605000	0.1	0.006597
15.606667	0.1	0.007060
15.608333	0.1	0.007023
15.610000	0.1	0.008102
15.611667	0.1	0.006983
15.613333	0.1	0.005247
15.615000	0.1	0.005208
15.616667	0.1	0.006173
15.618333	0.1	0.004360
15.620000	0.1	0.006058
15.621667	0.1	0.005324
15.623333	0.1	0.005671
15.625000	0.1	0.005710
15.626667	0.1	0.006249
15.628333	0.1	0.006404
15.630000	0.1	0.005517
15.631667	0.1	0.006752
15.633333	0.1	0.006945
15.635000	0.1	0.007485
15.636667	0.1	0.007446
15.638333	0.1	0.007754
15.640000	0.1	0.008334
15.641667	0.1	0.008565
15.643333	0.1	0.008256
15.645000	0.1	0.006520
15.646667	0.1	0.007831
15.648333	0.1	0.007099
15.650000	0.1	0.007060
15.651667	0.1	0.007523
15.653333	0.1	0.007716
15.655000	0.1	0.007831
15.656667	0.1	0.008758
15.658333	0.1	0.007677
15.660000	0.1	0.007446
15.661667	0.1	0.007214
15.663333	0.1	0.007831
15.665000	0.1	0.007831
15.666667	0.1	0.006790
15.668333	0.1	0.007176
15.670000	0.1	0.007060
15.671667	0.1	0.006173
15.673333	0.1	0.006443
15.675000	0.1	0.006752
15.676667	0.1	0.005864
15.678333	0.1	0.007214
15.680000	0.1	0.006288
15.681667	0.1	0.005864
15.683333	0.1	0.006096
15.685000	0.1	0.005710
15.686667	0.1	0.006790
15.688333	0.1	0.005479
15.690000	0.1	0.005710
15.691667	0.1	0.005131
15.693333	0.1	0.006211
15.695000	0.1	0.006365
15.696667	0.1	0.008256
15.698333	0.1	0.008024
15.700000	0.1	0.007562
15.701667	0.1	0.006597
15.703333	0.1	0.006636
15.705000	0.1	0.006559
15.706667	0.1	0.007407
15.708333	0.1	0.008448
15.710000	0.1	0.008912
15.711667	0.1	0.008410
15.713333	0.1	0.008064
15.715000	0.1	0.007407
15.716667	0.1	0.008102
15.718333	0.1	0.007793
15.720000	0.1	0.006134
15.721667	0.1	0.006249
15.723333	0.1	0.006906
15.725000	0.1	0.006752
15.726667	0.1	0.007446
15.728333	0.1	0.007099
15.730000	0.1	0.007639
15.731667	0.1	0.007831
15.733333	0.1	0.008527
15.735000	0.1	0.007407
15.736667	0.1	0.008527
15.738333	0.1	0.006790
15.740000	0.1	0.006443
15.741667	0.1	0.005903
15.743333	0.1	0.006211
15.745000	0.1	0.005517
15.746667	0.1	0.005441
15.748333	0.1	0.005787
15.750000	0.1	0.006327
15.751667	0.1	0.006249
15.753333	0.1	0.006249
15.755000	0.1	0.006058
15.756667	0.1	0.007099
15.758333	0.1	0.007292
15.760000	0.1	0.006983
15.761667	0.1	0.008488
15.763333	0.1	0.008102
15.765000	0.1	0.007253
15.766667	0.1	0.007446
15.768333	0.1	0.007677
15.770000	0.1	0.008334
15.771667	0.1	0.008797
15.773333	0.1	0.008218
15.775000	0.1	0.008681
15.776667	0.1	0.007562
15.778333	0.1	0.008140
15.780000	0.1	0.005131
15.781667	0.1	0.005285
15.783333	0.1	0.005208
15.785000	0.1	0.005555
15.786667	0.1	0.005710
15.788333	0.1	0.006482
15.790000	0.1	0.006096
15.791667	0.1	0.005632
15.793333	0.1	0.005980
15.795000	0.1	0.004707
15.796667	0.1	0.006443
15.798333	0.1	0.005980
15.800000	0.1	0.005015
15.801667	0.1	0.006058
15.803333	0.1	0.005864
15.805000	0.1	0.004283
15.806667	0.1	0.005015
15.808333	0.1	0.005324
15.810000	0.1	0.005595
15.811667	0.1	0.006712
15.813333	0.1	0.006597
15.815000	0.1	0.005942
15.816667	0.1	0.005980
15.818333	0.1	0.005208
15.820000	0.1	0.005980
15.821667	0.1	0.005170
15.823333	0.1	0.005903
15.825000	0.1	0.005324
15.826667	0.1	0.006058
15.828333	0.1	0.004283
15.830000	0.1	0.005401
15.831667	0.1	0.005903
15.833333	0.1	0.005710
15.835000	0.1	0.005825
15.836667	0.1	0.005362
15.838333	0.1	0.004321
15.840000	0.1	0.004360
15.841667	0.1	0.004977
15.843333	0.1	0.004243
15.845000	0.1	0.004128
15.846667	0.1	0.005131
15.848333	0.1	0.004475
15.850000	0.1	0.003897
15.851667	0.1	0.003240
15.853333	0.1	0.003319
15.855000	0.1	0.003780
15.856667	0.1	0.004051
15.858333	0.1	0.004475
15.860000	0.1	0.003665
15.861667	0.1	0.003820
15.863333	0.1	0.003240
15.865000	0.1	0.003009
15.866667	0.1	0.003550
15.868333	0.1	0.004553
15.870000	0.1	0.002546
15.871667	0.1	0.003820
15.873333	0.1	0.005595
15.875000	0.1	0.004089
15.876667	0.1	0.003897
15.878333	0.1	0.004630
15.880000	0.1	0.004668
15.881667	0.1	0.004051
15.883333	0.1	0.004243
15.885000	0.1	0.003125
15.886667	0.1	0.003086
15.888333	0.1	0.003395
15.890000	0.1	0.003472
15.891667	0.1	0.003820
15.893333	0.1	0.003626
15.895000	0.1	0.003163
15.896667	0.1	0.003742
15.898333	0.1	0.003665
15.900000	0.1	0.004089
15.901667	0.1	0.003703
15.903333	0.1	0.003742
15.905000	0.1	0.002778
15.906667	0.1	0.003742
15.908333	0.1	0.002971
15.910000	0.1	0.003973
15.911667	0.1	0.003588
15.913333	0.1	0.004514
15.915000	0.1	0.002893
15.916667	0.1	0.004668
15.918333	0.1	0.005517
15.920000	0.1	0.003588
15.921667	0.1	0.003472
15.923333	0.1	0.003780
15.925000	0.1	0.002508
15.926667	0.1	0.003780
15.928333	0.1	0.004283
15.930000	0.1	0.004862
15.931667	0.1	0.004630
15.933333	0.1	0.004977
15.935000	0.1	0.005131
15.936667	0.1	0.004822
15.938333	0.1	0.005015
15.940000	0.1	0.004243
15.941667	0.1	0.005324
15.943333	0.1	0.004553
15.945000	0.1	0.004013
15.946667	0.1	0.006173
15.948333	0.1	0.005555
15.950000	0.1	0.005054
15.951667	0.1	0.005710
15.953333	0.1	0.004128
15.955000	0.1	0.003048
15.956667	0.1	0.003240
15.958333	0.1	0.002198
15.960000	0.1	0.001852
15.961667	0.1	0.003897
15.963333	0.1	0.002971
15.965000	0.1	0.003897
15.966667	0.1	0.004900
15.968333	0.1	0.004553
15.970000	0.1	0.004977
15.971667	0.1	0.005170
15.973333	0.1	0.003936
15.975000	0.1	0.003395
15.976667	0.1	0.003472
15.978333	0.1	0.004553
15.980000	0.1	0.004591
15.981667	0.1	0.005595
15.983333	0.1	0.005441
15.985000	0.1	0.006790
15.986667	0.1	0.006443
15.988333	0.1	0.005517
15.990000	0.1	0.005479
15.991667	0.1	0.005247
15.993333	0.1	0.006096
15.995000	0.1	0.005479
15.996667	0.1	0.005093
15.998333	0.1	0.005401
16.000000	0.1	0.003897
16.001667	0.1	0.004630
16.003333	0.1	0.003357
16.005000	0.1	0.004977
16.006667	0.1	0.005555
16.008333	0.1	0.006096
16.010000	0.1	0.005864
16.011667	0.1	0.007716
16.013333	0.1	0.006597
16.015000	0.1	0.004862
16.016667	0.1	0.005324
16.018333	0.1	0.002392
16.020000	0.1	0.004167
16.021667	0.1	0.003048
16.023333	0.1	0.004437
16.025000	0.1	0.005980
16.026667	0.1	0.004707
16.028333	0.1	0.005247
16.030000	0.1	0.003820
16.031667	0.1	0.003319
16.033333	0.1	0.004128
16.035000	0.1	0.003510
16.036667	0.1	0.004205
16.038333	0.1	0.004013
16.040000	0.1	0.004051
16.041667	0.1	0.004167
16.043333	0.1	0.004591
16.045000	0.1	0.004128
16.046667	0.1	0.004862
16.048333	0.1	0.005170
16.050000	0.1	0.003858
16.051667	0.1	0.004900
16.053333	0.1	0.004051
16.055000	0.1	0.003009
16.056667	0.1	0.003510
16.058333	0.1	0.003665
16.060000	0.1	0.003202
16.061667	0.1	0.003395
16.063333	0.1	0.003936
16.065000	0.1	0.003550
16.066667	0.1	0.004128
16.068333	0.1	0.005015
16.070000	0.1	0.005748
16.071667	0.1	0.005247
16.073333	0.1	0.006404
16.075000	0.1	0.006173
16.076667	0.1	0.005324
16.078333	0.1	0.004514
16.080000	0.1	0.005401
16.081667	0.1	0.004591
16.083333	0.1	0.003820
16.085000	0.1	0.002971
16.086667	0.1	0.002701
16.088333	0.1	0.003665
16.090000	0.1	0.003973
16.091667	0.1	0.002971
16.093333	0.1	0.002701
16.095000	0.1	0.004283
16.096667	0.1	0.003897
16.098333	0.1	0.002661
16.100000	0.1	0.004089
16.101667	0.1	0.003048
16.103333	0.1	0.005324
16.105000	0.1	0.004591
16.106667	0.1	0.004243
16.108333	0.1	0.002893
16.110000	0.1	0.004553
16.111667	0.1	0.004089
16.113333	0.1	0.004321
16.115000	0.1	0.004167
16.116667	0.1	0.005247
16.118333	0.1	0.005787
16.120000	0.1	0.004437
16.121667	0.1	0.005362
16.123333	0.1	0.004128
16.125000	0.1	0.005131
16.126667	0.1	0.005054
16.128333	0.1	0.004013
16.130000	0.1	0.003434
16.131667	0.1	0.004243
16.133333	0.1	0.003163
16.135000	0.1	0.004938
16.136667	0.1	0.004707
16.138333	0.1	0.004591
16.140000	0.1	0.005441
16.141667	0.1	0.005479
16.143333	0.1	0.006096
16.145000	0.1	0.004630
16.146667	0.1	0.004360
16.148333	0.1	0.003897
16.150000	0.1	0.003240
16.151667	0.1	0.003048
16.153333	0.1	0.002508
16.155000	0.1	0.003048
16.156667	0.1	0.003125
16.158333	0.1	0.002971
16.160000	0.1	0.004321
16.161667	0.1	0.004205
16.163333	0.1	0.003742
16.165000	0.1	0.003973
16.166667	0.1	0.003357
16.168333	0.1	0.003163
16.170000	0.1	0.003357
16.171667	0.1	0.005247
16.173333	0.1	0.003897
16.175000	0.1	0.005093
16.176667	0.1	0.004283
16.178333	0.1	0.005441
16.180000	0.1	0.005595
16.181667	0.1	0.004013
16.183333	0.1	0.005401
16.185000	0.1	0.002856
16.186667	0.1	0.004745
16.188333	0.1	0.005093
16.190000	0.1	0.003048
16.191667	0.1	0.003472
16.193333	0.1	0.003086
16.195000	0.1	0.003897
16.196667	0.1	0.004553
16.198333	0.1	0.005247
16.200000	0.1	0.004398
16.201667	0.1	0.005632
16.203333	0.1	0.004668
16.205000	0.1	0.003703
16.206667	0.1	0.004167
16.208333	0.1	0.004089
16.210000	0.1	0.004553
16.211667	0.1	0.005324
16.213333	0.1	0.004089
16.215000	0.1	0.004630
16.216667	0.1	0.004553
16.218333	0.1	0.005247
16.220000	0.1	0.003936
16.221667	0.1	0.004553
16.223333	0.1	0.004243
16.225000	0.1	0.003048
16.226667	0.1	0.005285
16.228333	0.1	0.005131
16.230000	0.1	0.003665
16.231667	0.1	0.004668
16.233333	0.1	0.004668
16.235000	0.1	0.003550
16.236667	0.1	0.003936
16.238333	0.1	0.002971
16.240000	0.1	0.003434
16.241667	0.1	0.004707
16.243333	0.1	0.004437
16.245000	0.1	0.004283
16.246667	0.1	0.005131
16.248333	0.1	0.005748
16.250000	0.1	0.004938
16.251667	0.1	0.005864
16.253333	0.1	0.005324
16.255000	0.1	0.004783
16.256667	0.1	0.006906
16.258333	0.1	0.006945
16.260000	0.1	0.005710
16.261667	0.1	0.005942
16.263333	0.1	0.004630
16.265000	0.1	0.003626
16.266667	0.1	0.004630
16.268333	0.1	0.003240
16.270000	0.1	0.003936
16.271667	0.1	0.004243
16.273333	0.1	0.004822
16.275000	0.1	0.006211
16.276667	0.1	0.006675
16.278333	0.1	0.006559
16.280000	0.1	0.005247
16.281667	0.1	0.004745
16.283333	0.1	0.004977
16.285000	0.1	0.005285
16.286667	0.1	0.007214
16.288333	0.1	0.007214
16.290000	0.1	0.006712
16.291667	0.1	0.006790
16.293333	0.1	0.007407
16.295000	0.1	0.008180
16.296667	0.1	0.006173
16.298333	0.1	0.005131
16.300000	0.1	0.004745
16.301667	0.1	0.005247
16.303333	0.1	0.004707
16.305000	0.1	0.004013
16.306667	0.1	0.005054
16.308333	0.1	0.004553
16.310000	0.1	0.003703
16.311667	0.1	0.004475
16.313333	0.1	0.004051
16.315000	0.1	0.004862
16.316667	0.1	0.005825
16.318333	0.1	0.006327
16.320000	0.1	0.004862
16.321667	0.1	0.006365
16.323333	0.1	0.005903
16.325000	0.1	0.003319
16.326667	0.1	0.004205
16.328333	0.1	0.004553
16.330000	0.1	0.005748
16.331667	0.1	0.005825
16.333333	0.1	0.005285
16.335000	0.1	0.006404
16.336667	0.1	0.004591
16.338333	0.1	0.004745
16.340000	0.1	0.003858
16.341667	0.1	0.004745
16.343333	0.1	0.003780
16.345000	0.1	0.003510
16.346667	0.1	0.004745
16.348333	0.1	0.004862
16.350000	0.1	0.004051
16.351667	0.1	0.004128
16.353333	0.1	0.005441
16.355000	0.1	0.005247
16.356667	0.1	0.004051
16.358333	0.1	0.003973
16.360000	0.1	0.002893
16.361667	0.1	0.004321
16.363333	0.1	0.004205
16.365000	0.1	0.004205
16.366667	0.1	0.004822
16.368333	0.1	0.002160
16.370000	0.1	0.003434
16.371667	0.1	0.003472
16.373333	0.1	0.004243
16.375000	0.1	0.002856
16.376667	0.1	0.002469
16.378333	0.1	0.001852
16.380000	0.1	0.002971
16.381667	0.1	0.003125
16.383333	0.1	0.002354
16.385000	0.1	0.001814
16.386667	0.1	0.002856
16.388333	0.1	0.003820
16.390000	0.1	0.003742
16.391667	0.1	0.003780
16.393333	0.1	0.002856
16.395000	0.1	0.004051
16.396667	0.1	0.004630
16.398333	0.1	0.003048
16.400000	0.1	0.001968
16.401667	0.1	0.004128
16.403333	0.1	0.004321
16.405000	0.1	0.003472
16.406667	0.1	0.004051
16.408333	0.1	0.004398
16.410000	0.1	0.003626
16.411667	0.1	0.005247
16.413333	0.1	0.004938
16.415000	0.1	0.004475
16.416667	0.1	0.005671
16.418333	0.1	0.004089
16.420000	0.1	0.004051
16.421667	0.1	0.003434
16.423333	0.1	0.005362
16.425000	0.1	0.005632
16.426667	0.1	0.005942
16.428333	0.1	0.004783
16.430000	0.1	0.004321
16.431667	0.1	0.005362
16.433333	0.1	0.005208
16.435000	0.1	0.004514
16.436667	0.1	0.005170
16.438333	0.1	0.006482
16.440000	0.1	0.004051
16.441667	0.1	0.004553
16.443333	0.1	0.003742
16.445000	0.1	0.004553
16.446667	0.1	0.005517
16.448333	0.1	0.005441
16.450000	0.1	0.005903
16.451667	0.1	0.006790
16.453333	0.1	0.007060
16.455000	0.1	0.006365
16.456667	0.1	0.006559
16.458333	0.1	0.005671
16.460000	0.1	0.005748
16.461667	0.1	0.005015
16.463333	0.1	0.004783
16.465000	0.1	0.005787
16.466667	0.1	0.006752
16.468333	0.1	0.006134
16.470000	0.1	0.005015
16.471667	0.1	0.005748
16.473333	0.1	0.005362
16.475000	0.1	0.005441
16.476667	0.1	0.004475
16.478333	0.1	0.005479
16.480000	0.1	0.006520
16.481667	0.1	0.005825
16.483333	0.1	0.004553
16.485000	0.1	0.005054
16.486667	0.1	0.005131
16.488333	0.1	0.003858
16.490000	0.1	0.005285
16.491667	0.1	0.004745
16.493333	0.1	0.004862
16.495000	0.1	0.004862
16.496667	0.1	0.004360
16.498333	0.1	0.004900
16.500000	0.1	0.004630
16.501667	0.1	0.005903
16.503333	0.1	0.006288
16.505000	0.1	0.005787
16.506667	0.1	0.006945
16.508333	0.1	0.006134
16.510000	0.1	0.005479
16.511667	0.1	0.005671
16.513333	0.1	0.005710
16.515000	0.1	0.005479
16.516667	0.1	0.007446
16.518333	0.1	0.005980
16.520000	0.1	0.007214
16.521667	0.1	0.006404
16.523333	0.1	0.006636
16.525000	0.1	0.005671
16.526667	0.1	0.006559
16.528333	0.1	0.005595
16.530000	0.1	0.007176
16.531667	0.1	0.006866
16.533333	0.1	0.006597
16.535000	0.1	0.004128
16.536667	0.1	0.005093
16.538333	0.1	0.005324
16.540000	0.1	0.006058
16.541667	0.1	0.006597
16.543333	0.1	0.006327
16.545000	0.1	0.006134
16.546667	0.1	0.006443
16.548333	0.1	0.005825
16.550000	0.1	0.006173
16.551667	0.1	0.007793
16.553333	0.1	0.008024
16.555000	0.1	0.006983
16.556667	0.1	0.007446
16.558333	0.1	0.007677
16.560000	0.1	0.007099
16.561667	0.1	0.006443
16.563333	0.1	0.006828
16.565000	0.1	0.007060
16.566667	0.1	0.007176
16.568333	0.1	0.006597
16.570000	0.1	0.006597
16.571667	0.1	0.007639
16.573333	0.1	0.006559
16.575000	0.1	0.007407
16.576667	0.1	0.006828
16.578333	0.1	0.006752
16.580000	0.1	0.007023
16.581667	0.1	0.007754
16.583333	0.1	0.007601
16.585000	0.1	0.007601
16.586667	0.1	0.005864
16.588333	0.1	0.006096
16.590000	0.1	0.005131
16.591667	0.1	0.006482
16.593333	0.1	0.006249
16.595000	0.1	0.006019
16.596667	0.1	0.006211
16.598333	0.1	0.005632
16.600000	0.1	0.004668
16.601667	0.1	0.006906
16.603333	0.1	0.006866
16.605000	0.1	0.006134
16.606667	0.1	0.007639
16.608333	0.1	0.005555
16.610000	0.1	0.005441
16.611667	0.1	0.006520
16.613333	0.1	0.006559
16.615000	0.1	0.007369
16.616667	0.1	0.005595
16.618333	0.1	0.006249
16.620000	0.1	0.006636
16.621667	0.1	0.005787
16.623333	0.1	0.004553
16.625000	0.1	0.005362
16.626667	0.1	0.005787
16.628333	0.1	0.005710
16.630000	0.1	0.004862
16.631667	0.1	0.005479
16.633333	0.1	0.006482
16.635000	0.1	0.006058
16.636667	0.1	0.005825
16.638333	0.1	0.005595
16.640000	0.1	0.005595
16.641667	0.1	0.006134
16.643333	0.1	0.005787
16.645000	0.1	0.005208
16.646667	0.1	0.006712
16.648333	0.1	0.005441
16.650000	0.1	0.005208
16.651667	0.1	0.006636
16.653333	0.1	0.007369
16.655000	0.1	0.006482
16.656667	0.1	0.005632
16.658333	0.1	0.005441
16.660000	0.1	0.005170
16.661667	0.1	0.006173
16.663333	0.1	0.004630
16.665000	0.1	0.004321
16.666667	0.1	0.003742
16.668333	0.1	0.006636
16.670000	0.1	0.005825
16.671667	0.1	0.006597
16.673333	0.1	0.007523
16.675000	0.1	0.006096
16.676667	0.1	0.006134
16.678333	0.1	0.006365
16.680000	0.1	0.006058
16.681667	0.1	0.005362
16.683333	0.1	0.004553
16.685000	0.1	0.005093
16.686667	0.1	0.004591
16.688333	0.1	0.005015
16.690000	0.1	0.004553
16.691667	0.1	0.006096
16.693333	0.1	0.006288
16.695000	0.1	0.005401
16.696667	0.1	0.005942
16.698333	0.1	0.005787
16.700000	0.1	0.006443
16.701667	0.1	0.005864
16.703333	0.1	0.004900
16.705000	0.1	0.003936
16.706667	0.1	0.004707
16.708333	0.1	0.005131
16.710000	0.1	0.004862
16.711667	0.1	0.006983
16.713333	0.1	0.004205
16.715000	0.1	0.005595
16.716667	0.1	0.005787
16.718333	0.1	0.005748
16.720000	0.1	0.006327
16.721667	0.1	0.005748
16.723333	0.1	0.004514
16.725000	0.1	0.005324
16.726667	0.1	0.005441
16.728333	0.1	0.005054
16.730000	0.1	0.005131
16.731667	0.1	0.004783
16.733333	0.1	0.005170
16.735000	0.1	0.004938
16.736667	0.1	0.003858
16.738333	0.1	0.005324
16.740000	0.1	0.006443
16.741667	0.1	0.007099
16.743333	0.1	0.006636
16.745000	0.1	0.006597
16.746667	0.1	0.005093
16.748333	0.1	0.005362
16.750000	0.1	0.005285
16.751667	0.1	0.004089
16.753333	0.1	0.004745
16.755000	0.1	0.005401
16.756667	0.1	0.005903
16.758333	0.1	0.006712
16.760000	0.1	0.006866
16.761667	0.1	0.006211
16.763333	0.1	0.004668
16.765000	0.1	0.003665
16.766667	0.1	0.003973
16.768333	0.1	0.004360
16.770000	0.1	0.004900
16.771667	0.1	0.005632
16.773333	0.1	0.006173
16.775000	0.1	0.005787
16.776667	0.1	0.007099
16.778333	0.1	0.007407
16.780000	0.1	0.007253
16.781667	0.1	0.004630
16.783333	0.1	0.004128
16.785000	0.1	0.005247
16.786667	0.1	0.005864
16.788333	0.1	0.005362
16.790000	0.1	0.006327
16.791667	0.1	0.005595
16.793333	0.1	0.005748
16.795000	0.1	0.005517
16.796667	0.1	0.004205
16.798333	0.1	0.005015
16.800000	0.1	0.005787
16.801667	0.1	0.005864
16.803333	0.1	0.004013
16.805000	0.1	0.005632
16.806667	0.1	0.005015
16.808333	0.1	0.006443
16.810000	0.1	0.005671
16.811667	0.1	0.006019
16.813333	0.1	0.005825
16.815000	0.1	0.005787
16.816667	0.1	0.005285
16.818333	0.1	0.006482
16.820000	0.1	0.005093
16.821667	0.1	0.006443
16.823333	0.1	0.005441
16.825000	0.1	0.004707
16.826667	0.1	0.003973
16.828333	0.1	0.002932
16.830000	0.1	0.005595
16.831667	0.1	0.006404
16.833333	0.1	0.005285
16.835000	0.1	0.004862
16.836667	0.1	0.004243
16.838333	0.1	0.003510
16.840000	0.1	0.005441
16.841667	0.1	0.006096
16.843333	0.1	0.006675
16.845000	0.1	0.005903
16.846667	0.1	0.006443
16.848333	0.1	0.006712
16.850000	0.1	0.007099
16.851667	0.1	0.008371
16.853333	0.1	0.008371
16.855000	0.1	0.008064
16.856667	0.1	0.007601
16.858333	0.1	0.005595
16.860000	0.1	0.005441
16.861667	0.1	0.004475
16.863333	0.1	0.004977
16.865000	0.1	0.004977
16.866667	0.1	0.005942
16.868333	0.1	0.006712
16.870000	0.1	0.005285
16.871667	0.1	0.004321
16.873333	0.1	0.004167
16.875000	0.1	0.005170
16.876667	0.1	0.006019
16.878333	0.1	0.005131
16.880000	0.1	0.005479
16.881667	0.1	0.005555
16.883333	0.1	0.003434
16.885000	0.1	0.004707
16.886667	0.1	0.003472
16.888333	0.1	0.003897
16.890000	0.1	0.003780
16.891667	0.1	0.003472
16.893333	0.1	0.005247
16.895000	0.1	0.003742
16.896667	0.1	0.004089
16.898333	0.1	0.004398
16.900000	0.1	0.003897
16.901667	0.1	0.004051
16.903333	0.1	0.003472
16.905000	0.1	0.004822
16.906667	0.1	0.004938
16.908333	0.1	0.005825
16.910000	0.1	0.006404
16.911667	0.1	0.005595
16.913333	0.1	0.005401
16.915000	0.1	0.006019
16.916667	0.1	0.005864
16.918333	0.1	0.005980
16.920000	0.1	0.006173
16.921667	0.1	0.007099
16.923333	0.1	0.006712
16.925000	0.1	0.005632
16.926667	0.1	0.005362
16.928333	0.1	0.005401
16.930000	0.1	0.005787
16.931667	0.1	0.006597
16.933333	0.1	0.006404
16.935000	0.1	0.006906
16.936667	0.1	0.006559
16.938333	0.1	0.005285
16.940000	0.1	0.006211
16.941667	0.1	0.006173
16.943333	0.1	0.005787
16.945000	0.1	0.006636
16.946667	0.1	0.006019
16.948333	0.1	0.005555
16.950000	0.1	0.005864
16.951667	0.1	0.005555
16.953333	0.1	0.005517
16.955000	0.1	0.005479
16.956667	0.1	0.005980
16.958333	0.1	0.004783
16.960000	0.1	0.005980
16.961667	0.1	0.004900
16.963333	0.1	0.005324
16.965000	0.1	0.005825
16.966667	0.1	0.006288
16.968333	0.1	0.005903
16.970000	0.1	0.005980
16.971667	0.1	0.006559
16.973333	0.1	0.005555
16.975000	0.1	0.007253
16.976667	0.1	0.006945
16.978333	0.1	0.006636
16.980000	0.1	0.006983
16.981667	0.1	0.005748
16.983333	0.1	0.005787
16.985000	0.1	0.005247
16.986667	0.1	0.005864
16.988333	0.1	0.005401
16.990000	0.1	0.006983
16.991667	0.1	0.007677
16.993333	0.1	0.007253
16.995000	0.1	0.007023
16.996667	0.1	0.005825
16.998333	0.1	0.006597
17.000000	0.1	0.006443
17.001667	0.1	0.006675
17.003333	0.1	0.005748
17.005000	0.1	0.005517
17.006667	0.1	0.006134
17.008333	0.1	0.005671
17.010000	0.1	0.004398
17.011667	0.1	0.005441
17.013333	0.1	0.004013
17.015000	0.1	0.004360
17.016667	0.1	0.005362
17.018333	0.1	0.004205
17.020000	0.1	0.004707
17.021667	0.1	0.007369
17.023333	0.1	0.007562
17.025000	0.1	0.006443
17.026667	0.1	0.005825
17.028333	0.1	0.005208
17.030000	0.1	0.004745
17.031667	0.1	0.005903
17.033333	0.1	0.004822
17.035000	0.1	0.005632
17.036667	0.1	0.006211
17.038333	0.1	0.005170
17.040000	0.1	0.005362
17.041667	0.1	0.005787
17.043333	0.1	0.005015
17.045000	0.1	0.005131
17.046667	0.1	0.004398
17.048333	0.1	0.004360
17.050000	0.1	0.005324
17.051667	0.1	0.006134
17.053333	0.1	0.006096
17.055000	0.1	0.005671
17.056667	0.1	0.006945
17.058333	0.1	0.006597
17.060000	0.1	0.006945
17.061667	0.1	0.007407
17.063333	0.1	0.006636
17.065000	0.1	0.007485
17.066667	0.1	0.006866
17.068333	0.1	0.007870
17.070000	0.1	0.006828
17.071667	0.1	0.008218
17.073333	0.1	0.007060
17.075000	0.1	0.006675
17.076667	0.1	0.008256
17.078333	0.1	0.007407
17.080000	0.1	0.006443
17.081667	0.1	0.006096
17.083333	0.1	0.004977
17.085000	0.1	0.006675
17.086667	0.1	0.007253
17.088333	0.1	0.007292
17.090000	0.1	0.006404
17.091667	0.1	0.006752
17.093333	0.1	0.007523
17.095000	0.1	0.007446
17.096667	0.1	0.008642
17.098333	0.1	0.007137
17.100000	0.1	0.007369
17.101667	0.1	0.007754
17.103333	0.1	0.006327
17.105000	0.1	0.006675
17.106667	0.1	0.006520
17.108333	0.1	0.006983
