File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.602619
Signal Max.	171.679459
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.350000	0.1	0.027353
15.351667	0.1	0.028357
15.353333	0.1	0.028086
15.355000	0.1	0.028086
15.356667	0.1	0.028086
15.358333	0.1	0.029167
15.360000	0.1	0.027623
15.361667	0.1	0.028279
15.363333	0.1	0.027353
15.365000	0.1	0.028588
15.366667	0.1	0.028742
15.368333	0.1	0.028588
15.370000	0.1	0.029051
15.371667	0.1	0.028897
15.373333	0.1	0.027739
15.375000	0.1	0.027082
15.376667	0.1	0.029051
15.378333	0.1	0.027739
15.380000	0.1	0.026542
15.381667	0.1	0.026929
15.383333	0.1	0.026620
15.385000	0.1	0.026582
15.386667	0.1	0.027623
15.388333	0.1	0.027237
15.390000	0.1	0.027662
15.391667	0.1	0.027508
15.393333	0.1	0.027237
15.395000	0.1	0.028009
15.396667	0.1	0.029012
15.398333	0.1	0.028279
15.400000	0.1	0.028009
15.401667	0.1	0.026813
15.403333	0.1	0.026542
15.405000	0.1	0.026428
15.406667	0.1	0.027277
15.408333	0.1	0.027237
15.410000	0.1	0.028125
15.411667	0.1	0.029090
15.413333	0.1	0.029514
15.415000	0.1	0.028588
15.416667	0.1	0.028820
15.418333	0.1	0.029784
15.420000	0.1	0.029707
15.421667	0.1	0.029514
15.423333	0.1	0.029707
15.425000	0.1	0.029552
15.426667	0.1	0.027894
15.428333	0.1	0.029051
15.430000	0.1	0.028473
15.431667	0.1	0.028588
15.433333	0.1	0.028395
15.435000	0.1	0.028935
15.436667	0.1	0.029167
15.438333	0.1	0.029127
15.440000	0.1	0.029167
15.441667	0.1	0.029900
15.443333	0.1	0.028742
15.445000	0.1	0.028202
15.446667	0.1	0.027778
15.448333	0.1	0.027585
15.450000	0.1	0.027392
15.451667	0.1	0.027045
15.453333	0.1	0.028588
15.455000	0.1	0.029321
15.456667	0.1	0.028202
15.458333	0.1	0.028510
15.460000	0.1	0.028780
15.461667	0.1	0.029360
15.463333	0.1	0.028434
15.465000	0.1	0.029090
15.466667	0.1	0.029243
15.468333	0.1	0.028510
15.470000	0.1	0.028974
15.471667	0.1	0.028780
15.473333	0.1	0.028703
15.475000	0.1	0.027392
15.476667	0.1	0.028202
15.478333	0.1	0.028279
15.480000	0.1	0.027315
15.481667	0.1	0.027353
15.483333	0.1	0.028318
15.485000	0.1	0.027778
15.486667	0.1	0.028240
15.488333	0.1	0.029591
15.490000	0.1	0.029977
15.491667	0.1	0.029243
15.493333	0.1	0.027739
15.495000	0.1	0.027082
15.496667	0.1	0.027392
15.498333	0.1	0.027699
15.500000	0.1	0.027894
15.501667	0.1	0.027392
15.503333	0.1	0.028703
15.505000	0.1	0.027546
15.506667	0.1	0.026196
15.508333	0.1	0.025540
15.510000	0.1	0.025424
15.511667	0.1	0.026620
15.513333	0.1	0.026388
15.515000	0.1	0.026041
15.516667	0.1	0.026466
15.518333	0.1	0.027045
15.520000	0.1	0.026658
15.521667	0.1	0.026929
15.523333	0.1	0.027277
15.525000	0.1	0.026274
15.526667	0.1	0.026891
15.528333	0.1	0.027392
15.530000	0.1	0.025038
15.531667	0.1	0.025347
15.533333	0.1	0.024653
15.535000	0.1	0.024152
15.536667	0.1	0.026041
15.538333	0.1	0.026466
15.540000	0.1	0.025270
15.541667	0.1	0.024730
15.543333	0.1	0.024421
15.545000	0.1	0.024073
15.546667	0.1	0.024537
15.548333	0.1	0.025463
15.550000	0.1	0.025734
15.551667	0.1	0.027121
15.553333	0.1	0.026504
15.555000	0.1	0.028047
15.556667	0.1	0.027006
15.558333	0.1	0.026891
15.560000	0.1	0.026658
15.561667	0.1	0.026274
15.563333	0.1	0.025887
15.565000	0.1	0.026620
15.566667	0.1	0.026582
15.568333	0.1	0.026428
15.570000	0.1	0.027662
15.571667	0.1	0.027469
15.573333	0.1	0.027315
15.575000	0.1	0.026041
15.576667	0.1	0.027045
15.578333	0.1	0.028434
15.580000	0.1	0.027699
15.581667	0.1	0.026582
15.583333	0.1	0.025617
15.585000	0.1	0.026620
15.586667	0.1	0.024459
15.588333	0.1	0.023612
15.590000	0.1	0.024807
15.591667	0.1	0.024653
15.593333	0.1	0.024613
15.595000	0.1	0.024923
15.596667	0.1	0.025193
15.598333	0.1	0.025578
15.600000	0.1	0.025540
15.601667	0.1	0.025270
15.603333	0.1	0.025424
15.605000	0.1	0.024923
15.606667	0.1	0.024923
15.608333	0.1	0.026312
15.610000	0.1	0.024306
15.611667	0.1	0.026235
15.613333	0.1	0.025193
15.615000	0.1	0.024653
15.616667	0.1	0.025887
15.618333	0.1	0.026351
15.620000	0.1	0.024343
15.621667	0.1	0.025347
15.623333	0.1	0.026041
15.625000	0.1	0.026041
15.626667	0.1	0.026929
15.628333	0.1	0.026697
15.630000	0.1	0.025849
15.631667	0.1	0.026504
15.633333	0.1	0.027082
15.635000	0.1	0.026658
15.636667	0.1	0.026196
15.638333	0.1	0.027121
15.640000	0.1	0.025964
15.641667	0.1	0.027198
15.643333	0.1	0.027430
15.645000	0.1	0.026274
15.646667	0.1	0.027662
15.648333	0.1	0.027508
15.650000	0.1	0.026852
15.651667	0.1	0.027623
15.653333	0.1	0.026813
15.655000	0.1	0.025964
15.656667	0.1	0.026542
15.658333	0.1	0.026235
15.660000	0.1	0.026852
15.661667	0.1	0.027816
15.663333	0.1	0.027392
15.665000	0.1	0.027121
15.666667	0.1	0.026351
15.668333	0.1	0.025849
15.670000	0.1	0.025887
15.671667	0.1	0.024961
15.673333	0.1	0.026003
15.675000	0.1	0.026351
15.676667	0.1	0.026852
15.678333	0.1	0.026775
15.680000	0.1	0.027082
15.681667	0.1	0.027699
15.683333	0.1	0.026196
15.685000	0.1	0.026235
15.686667	0.1	0.025578
15.688333	0.1	0.026003
15.690000	0.1	0.025617
15.691667	0.1	0.025231
15.693333	0.1	0.025771
15.695000	0.1	0.025964
15.696667	0.1	0.027045
15.698333	0.1	0.025463
15.700000	0.1	0.026312
15.701667	0.1	0.025347
15.703333	0.1	0.025154
15.705000	0.1	0.025116
15.706667	0.1	0.025000
15.708333	0.1	0.026620
15.710000	0.1	0.025038
15.711667	0.1	0.025734
15.713333	0.1	0.025231
15.715000	0.1	0.025463
15.716667	0.1	0.027198
15.718333	0.1	0.027160
15.720000	0.1	0.025655
15.721667	0.1	0.026080
15.723333	0.1	0.025076
15.725000	0.1	0.025849
15.726667	0.1	0.023341
15.728333	0.1	0.023534
15.730000	0.1	0.022647
15.731667	0.1	0.023341
15.733333	0.1	0.025771
15.735000	0.1	0.025386
15.736667	0.1	0.026891
15.738333	0.1	0.028202
15.740000	0.1	0.027237
15.741667	0.1	0.026620
15.743333	0.1	0.024537
15.745000	0.1	0.025655
15.746667	0.1	0.024421
15.748333	0.1	0.024730
15.750000	0.1	0.025347
15.751667	0.1	0.026504
15.753333	0.1	0.027006
15.755000	0.1	0.026736
15.756667	0.1	0.027623
15.758333	0.1	0.027082
15.760000	0.1	0.027508
15.761667	0.1	0.028240
15.763333	0.1	0.027430
15.765000	0.1	0.027237
15.766667	0.1	0.027198
15.768333	0.1	0.027662
15.770000	0.1	0.028240
15.771667	0.1	0.026968
15.773333	0.1	0.026041
15.775000	0.1	0.027778
15.776667	0.1	0.028086
15.778333	0.1	0.027894
15.780000	0.1	0.028626
15.781667	0.1	0.028626
15.783333	0.1	0.028473
15.785000	0.1	0.029127
15.786667	0.1	0.028240
15.788333	0.1	0.028588
15.790000	0.1	0.027469
15.791667	0.1	0.026582
15.793333	0.1	0.027662
15.795000	0.1	0.027816
15.796667	0.1	0.027546
15.798333	0.1	0.028163
15.800000	0.1	0.027045
15.801667	0.1	0.027778
15.803333	0.1	0.028897
15.805000	0.1	0.026813
15.806667	0.1	0.026968
15.808333	0.1	0.026813
15.810000	0.1	0.025734
15.811667	0.1	0.026852
15.813333	0.1	0.026274
15.815000	0.1	0.026582
15.816667	0.1	0.026504
15.818333	0.1	0.026968
15.820000	0.1	0.027546
15.821667	0.1	0.027699
15.823333	0.1	0.028858
15.825000	0.1	0.027160
15.826667	0.1	0.029051
15.828333	0.1	0.030131
15.830000	0.1	0.027392
15.831667	0.1	0.028434
15.833333	0.1	0.027816
15.835000	0.1	0.027121
15.836667	0.1	0.027006
15.838333	0.1	0.027121
15.840000	0.1	0.027160
15.841667	0.1	0.028047
15.843333	0.1	0.028780
15.845000	0.1	0.029127
15.846667	0.1	0.030285
15.848333	0.1	0.029861
15.850000	0.1	0.027778
15.851667	0.1	0.028279
15.853333	0.1	0.027237
15.855000	0.1	0.026736
15.856667	0.1	0.027045
15.858333	0.1	0.027277
15.860000	0.1	0.026775
15.861667	0.1	0.028086
15.863333	0.1	0.028588
15.865000	0.1	0.027277
15.866667	0.1	0.027430
15.868333	0.1	0.025695
15.870000	0.1	0.026196
15.871667	0.1	0.026312
15.873333	0.1	0.028202
15.875000	0.1	0.027662
15.876667	0.1	0.027315
15.878333	0.1	0.026080
15.880000	0.1	0.026697
15.881667	0.1	0.026312
15.883333	0.1	0.026891
15.885000	0.1	0.026428
15.886667	0.1	0.025501
15.888333	0.1	0.025887
15.890000	0.1	0.024923
15.891667	0.1	0.024537
15.893333	0.1	0.025617
15.895000	0.1	0.025116
15.896667	0.1	0.025463
15.898333	0.1	0.025771
15.900000	0.1	0.025849
15.901667	0.1	0.025424
15.903333	0.1	0.025038
15.905000	0.1	0.025270
15.906667	0.1	0.025655
15.908333	0.1	0.026274
15.910000	0.1	0.026697
15.911667	0.1	0.027277
15.913333	0.1	0.027856
15.915000	0.1	0.027508
15.916667	0.1	0.027469
15.918333	0.1	0.027739
15.920000	0.1	0.027469
15.921667	0.1	0.027430
15.923333	0.1	0.026504
15.925000	0.1	0.026196
15.926667	0.1	0.026196
15.928333	0.1	0.027277
15.930000	0.1	0.026388
15.931667	0.1	0.026813
15.933333	0.1	0.027006
15.935000	0.1	0.026852
15.936667	0.1	0.027585
15.938333	0.1	0.026157
15.940000	0.1	0.024807
15.941667	0.1	0.025810
15.943333	0.1	0.025308
15.945000	0.1	0.025231
15.946667	0.1	0.024343
15.948333	0.1	0.026852
15.950000	0.1	0.026542
15.951667	0.1	0.025695
15.953333	0.1	0.026388
15.955000	0.1	0.024653
15.956667	0.1	0.025076
15.958333	0.1	0.024575
15.960000	0.1	0.025540
15.961667	0.1	0.026196
15.963333	0.1	0.026620
15.965000	0.1	0.025231
15.966667	0.1	0.025810
15.968333	0.1	0.025771
15.970000	0.1	0.024961
15.971667	0.1	0.025463
15.973333	0.1	0.025193
15.975000	0.1	0.025617
15.976667	0.1	0.026196
15.978333	0.1	0.025193
15.980000	0.1	0.025810
15.981667	0.1	0.026658
15.983333	0.1	0.025734
15.985000	0.1	0.028240
15.986667	0.1	0.027894
15.988333	0.1	0.027816
15.990000	0.1	0.027082
15.991667	0.1	0.026813
15.993333	0.1	0.026118
15.995000	0.1	0.026929
15.996667	0.1	0.027469
15.998333	0.1	0.027277
16.000000	0.1	0.026891
16.001667	0.1	0.027585
16.003333	0.1	0.027045
16.005000	0.1	0.027469
16.006667	0.1	0.027045
16.008333	0.1	0.026852
16.010000	0.1	0.026041
16.011667	0.1	0.027160
16.013333	0.1	0.027816
16.015000	0.1	0.028202
16.016667	0.1	0.029281
16.018333	0.1	0.028279
16.020000	0.1	0.028009
16.021667	0.1	0.028588
16.023333	0.1	0.029629
16.025000	0.1	0.029977
16.026667	0.1	0.028820
16.028333	0.1	0.027277
16.030000	0.1	0.027546
16.031667	0.1	0.028163
16.033333	0.1	0.027662
16.035000	0.1	0.027662
16.036667	0.1	0.028125
16.038333	0.1	0.027392
16.040000	0.1	0.027662
16.041667	0.1	0.027237
16.043333	0.1	0.026697
16.045000	0.1	0.026157
16.046667	0.1	0.026891
16.048333	0.1	0.027198
16.050000	0.1	0.024884
16.051667	0.1	0.025849
16.053333	0.1	0.026041
16.055000	0.1	0.028780
16.056667	0.1	0.028549
16.058333	0.1	0.026852
16.060000	0.1	0.027198
16.061667	0.1	0.026813
16.063333	0.1	0.027160
16.065000	0.1	0.026388
16.066667	0.1	0.026891
16.068333	0.1	0.026235
16.070000	0.1	0.026466
16.071667	0.1	0.025925
16.073333	0.1	0.026274
16.075000	0.1	0.025617
16.076667	0.1	0.025154
16.078333	0.1	0.026312
16.080000	0.1	0.024884
16.081667	0.1	0.024383
16.083333	0.1	0.024653
16.085000	0.1	0.025193
16.086667	0.1	0.025695
16.088333	0.1	0.025578
16.090000	0.1	0.025154
16.091667	0.1	0.025000
16.093333	0.1	0.025734
16.095000	0.1	0.025578
16.096667	0.1	0.026775
16.098333	0.1	0.025810
16.100000	0.1	0.026041
16.101667	0.1	0.025154
16.103333	0.1	0.025154
16.105000	0.1	0.024807
16.106667	0.1	0.024537
16.108333	0.1	0.024152
16.110000	0.1	0.025154
16.111667	0.1	0.025695
16.113333	0.1	0.025076
16.115000	0.1	0.025231
16.116667	0.1	0.025076
16.118333	0.1	0.025308
16.120000	0.1	0.024229
16.121667	0.1	0.024575
16.123333	0.1	0.025116
16.125000	0.1	0.023612
16.126667	0.1	0.024961
16.128333	0.1	0.024498
16.130000	0.1	0.024229
16.131667	0.1	0.024846
16.133333	0.1	0.023534
16.135000	0.1	0.025116
16.136667	0.1	0.025501
16.138333	0.1	0.027353
16.140000	0.1	0.027082
16.141667	0.1	0.027469
16.143333	0.1	0.026312
16.145000	0.1	0.025964
16.146667	0.1	0.026003
16.148333	0.1	0.026775
16.150000	0.1	0.027198
16.151667	0.1	0.026504
16.153333	0.1	0.026080
16.155000	0.1	0.026428
16.156667	0.1	0.027160
16.158333	0.1	0.026813
16.160000	0.1	0.025386
16.161667	0.1	0.026620
16.163333	0.1	0.026929
16.165000	0.1	0.026891
16.166667	0.1	0.025695
16.168333	0.1	0.027392
16.170000	0.1	0.026466
16.171667	0.1	0.028125
16.173333	0.1	0.026274
16.175000	0.1	0.026351
16.176667	0.1	0.026697
16.178333	0.1	0.027353
16.180000	0.1	0.025540
16.181667	0.1	0.027277
16.183333	0.1	0.027315
16.185000	0.1	0.027623
16.186667	0.1	0.027430
16.188333	0.1	0.027469
16.190000	0.1	0.025964
16.191667	0.1	0.026813
16.193333	0.1	0.027160
16.195000	0.1	0.028434
16.196667	0.1	0.027237
16.198333	0.1	0.027662
16.200000	0.1	0.027699
16.201667	0.1	0.026968
16.203333	0.1	0.026157
16.205000	0.1	0.027739
16.206667	0.1	0.027699
16.208333	0.1	0.027045
16.210000	0.1	0.026428
16.211667	0.1	0.026504
16.213333	0.1	0.026003
16.215000	0.1	0.026968
16.216667	0.1	0.027160
16.218333	0.1	0.026466
16.220000	0.1	0.027006
16.221667	0.1	0.028318
16.223333	0.1	0.026736
16.225000	0.1	0.027508
16.226667	0.1	0.026157
16.228333	0.1	0.028510
16.230000	0.1	0.026697
16.231667	0.1	0.027546
16.233333	0.1	0.027045
16.235000	0.1	0.027623
16.236667	0.1	0.027160
16.238333	0.1	0.027778
16.240000	0.1	0.026852
16.241667	0.1	0.027315
16.243333	0.1	0.026658
16.245000	0.1	0.027894
16.246667	0.1	0.026697
16.248333	0.1	0.025925
16.250000	0.1	0.023612
16.251667	0.1	0.025000
16.253333	0.1	0.025925
16.255000	0.1	0.026041
16.256667	0.1	0.025849
16.258333	0.1	0.026620
16.260000	0.1	0.026274
16.261667	0.1	0.025849
16.263333	0.1	0.026351
16.265000	0.1	0.027315
16.266667	0.1	0.025887
16.268333	0.1	0.025695
16.270000	0.1	0.026003
16.271667	0.1	0.026235
16.273333	0.1	0.026428
16.275000	0.1	0.027315
16.276667	0.1	0.027160
16.278333	0.1	0.027508
16.280000	0.1	0.025116
16.281667	0.1	0.026196
16.283333	0.1	0.026891
16.285000	0.1	0.025617
16.286667	0.1	0.026582
16.288333	0.1	0.026582
16.290000	0.1	0.026736
16.291667	0.1	0.027392
16.293333	0.1	0.027623
16.295000	0.1	0.026196
16.296667	0.1	0.028357
16.298333	0.1	0.028318
16.300000	0.1	0.029475
16.301667	0.1	0.028318
16.303333	0.1	0.027045
16.305000	0.1	0.025810
16.306667	0.1	0.025771
16.308333	0.1	0.026968
16.310000	0.1	0.026003
16.311667	0.1	0.026312
16.313333	0.1	0.026466
16.315000	0.1	0.027699
16.316667	0.1	0.027277
16.318333	0.1	0.026968
16.320000	0.1	0.026891
16.321667	0.1	0.026466
16.323333	0.1	0.025849
16.325000	0.1	0.026697
16.326667	0.1	0.026542
16.328333	0.1	0.026312
16.330000	0.1	0.025925
16.331667	0.1	0.025424
16.333333	0.1	0.025695
16.335000	0.1	0.026196
16.336667	0.1	0.025463
16.338333	0.1	0.026003
16.340000	0.1	0.025695
16.341667	0.1	0.026736
16.343333	0.1	0.027082
16.345000	0.1	0.027739
16.346667	0.1	0.025849
16.348333	0.1	0.026542
16.350000	0.1	0.025154
16.351667	0.1	0.024961
16.353333	0.1	0.024923
16.355000	0.1	0.025463
16.356667	0.1	0.026697
16.358333	0.1	0.025771
16.360000	0.1	0.024961
16.361667	0.1	0.025734
16.363333	0.1	0.025270
16.365000	0.1	0.026466
16.366667	0.1	0.026620
16.368333	0.1	0.026620
16.370000	0.1	0.025695
16.371667	0.1	0.025501
16.373333	0.1	0.027856
16.375000	0.1	0.028125
16.376667	0.1	0.028395
16.378333	0.1	0.027277
16.380000	0.1	0.027662
16.381667	0.1	0.026157
16.383333	0.1	0.025734
16.385000	0.1	0.025964
16.386667	0.1	0.026388
16.388333	0.1	0.028047
16.390000	0.1	0.026891
16.391667	0.1	0.027160
16.393333	0.1	0.027623
16.395000	0.1	0.027778
16.396667	0.1	0.028473
16.398333	0.1	0.027699
16.400000	0.1	0.026351
16.401667	0.1	0.026852
16.403333	0.1	0.027198
16.405000	0.1	0.026775
16.406667	0.1	0.027045
16.408333	0.1	0.026929
16.410000	0.1	0.024923
16.411667	0.1	0.025386
16.413333	0.1	0.026196
16.415000	0.1	0.025076
16.416667	0.1	0.026542
16.418333	0.1	0.025771
16.420000	0.1	0.026080
16.421667	0.1	0.026620
16.423333	0.1	0.026157
16.425000	0.1	0.025540
16.426667	0.1	0.025771
16.428333	0.1	0.025154
16.430000	0.1	0.024769
16.431667	0.1	0.024923
16.433333	0.1	0.025347
16.435000	0.1	0.024229
16.436667	0.1	0.025578
16.438333	0.1	0.024923
16.440000	0.1	0.024537
16.441667	0.1	0.025849
16.443333	0.1	0.025308
16.445000	0.1	0.025925
16.446667	0.1	0.025925
16.448333	0.1	0.026080
16.450000	0.1	0.025849
16.451667	0.1	0.025347
16.453333	0.1	0.026312
16.455000	0.1	0.025154
16.456667	0.1	0.026582
16.458333	0.1	0.026196
16.460000	0.1	0.026118
16.461667	0.1	0.024383
16.463333	0.1	0.025193
16.465000	0.1	0.026041
16.466667	0.1	0.024537
16.468333	0.1	0.026080
16.470000	0.1	0.026118
16.471667	0.1	0.026582
16.473333	0.1	0.025849
16.475000	0.1	0.024923
16.476667	0.1	0.024884
16.478333	0.1	0.024537
16.480000	0.1	0.025154
16.481667	0.1	0.025193
16.483333	0.1	0.026080
16.485000	0.1	0.026274
16.486667	0.1	0.025424
16.488333	0.1	0.025887
16.490000	0.1	0.024190
16.491667	0.1	0.025540
16.493333	0.1	0.024112
16.495000	0.1	0.024459
16.496667	0.1	0.024575
16.498333	0.1	0.024421
16.500000	0.1	0.023996
16.501667	0.1	0.024691
16.503333	0.1	0.024190
16.505000	0.1	0.024884
16.506667	0.1	0.024267
16.508333	0.1	0.024421
16.510000	0.1	0.024343
16.511667	0.1	0.023649
16.513333	0.1	0.024112
16.515000	0.1	0.023881
16.516667	0.1	0.024229
16.518333	0.1	0.024613
16.520000	0.1	0.024613
16.521667	0.1	0.024190
16.523333	0.1	0.023727
16.525000	0.1	0.024537
16.526667	0.1	0.024267
16.528333	0.1	0.024884
16.530000	0.1	0.024190
16.531667	0.1	0.024459
16.533333	0.1	0.025231
16.535000	0.1	0.024575
16.536667	0.1	0.024152
16.538333	0.1	0.024730
16.540000	0.1	0.023996
16.541667	0.1	0.024190
16.543333	0.1	0.024498
16.545000	0.1	0.025116
16.546667	0.1	0.025270
16.548333	0.1	0.026080
16.550000	0.1	0.025501
16.551667	0.1	0.025810
16.553333	0.1	0.025887
16.555000	0.1	0.025308
16.556667	0.1	0.025655
16.558333	0.1	0.025038
16.560000	0.1	0.024459
16.561667	0.1	0.025076
16.563333	0.1	0.025000
16.565000	0.1	0.024730
16.566667	0.1	0.025463
16.568333	0.1	0.025771
16.570000	0.1	0.024884
16.571667	0.1	0.025386
16.573333	0.1	0.026428
16.575000	0.1	0.025193
16.576667	0.1	0.025154
16.578333	0.1	0.025386
16.580000	0.1	0.025695
16.581667	0.1	0.025270
16.583333	0.1	0.025308
16.585000	0.1	0.023843
16.586667	0.1	0.023379
16.588333	0.1	0.025076
16.590000	0.1	0.024730
16.591667	0.1	0.024421
16.593333	0.1	0.024769
16.595000	0.1	0.024613
16.596667	0.1	0.024846
16.598333	0.1	0.023996
16.600000	0.1	0.025617
16.601667	0.1	0.026157
16.603333	0.1	0.025308
16.605000	0.1	0.024613
16.606667	0.1	0.024807
16.608333	0.1	0.026196
16.610000	0.1	0.026041
16.611667	0.1	0.026388
16.613333	0.1	0.026003
16.615000	0.1	0.025810
16.616667	0.1	0.026235
16.618333	0.1	0.027082
16.620000	0.1	0.026312
16.621667	0.1	0.026736
16.623333	0.1	0.026891
16.625000	0.1	0.027816
16.626667	0.1	0.027894
16.628333	0.1	0.027778
16.630000	0.1	0.025193
16.631667	0.1	0.026235
16.633333	0.1	0.025771
16.635000	0.1	0.026582
16.636667	0.1	0.028510
16.638333	0.1	0.027894
16.640000	0.1	0.028009
16.641667	0.1	0.027315
16.643333	0.1	0.026697
16.645000	0.1	0.026196
16.646667	0.1	0.026157
16.648333	0.1	0.025540
16.650000	0.1	0.024112
16.651667	0.1	0.025270
16.653333	0.1	0.026041
16.655000	0.1	0.026852
16.656667	0.1	0.026891
16.658333	0.1	0.027469
16.660000	0.1	0.026968
16.661667	0.1	0.027121
16.663333	0.1	0.026620
16.665000	0.1	0.026041
16.666667	0.1	0.025386
16.668333	0.1	0.024923
16.670000	0.1	0.025695
16.671667	0.1	0.024653
16.673333	0.1	0.024807
16.675000	0.1	0.025771
16.676667	0.1	0.026620
16.678333	0.1	0.025925
16.680000	0.1	0.026542
16.681667	0.1	0.025964
16.683333	0.1	0.025540
16.685000	0.1	0.024152
16.686667	0.1	0.024073
16.688333	0.1	0.025038
16.690000	0.1	0.024653
16.691667	0.1	0.024498
16.693333	0.1	0.024112
16.695000	0.1	0.024691
16.696667	0.1	0.025000
16.698333	0.1	0.024846
16.700000	0.1	0.026542
16.701667	0.1	0.025771
16.703333	0.1	0.025617
16.705000	0.1	0.024769
16.706667	0.1	0.024035
16.708333	0.1	0.024769
16.710000	0.1	0.026852
16.711667	0.1	0.025540
16.713333	0.1	0.025386
16.715000	0.1	0.025270
16.716667	0.1	0.026235
16.718333	0.1	0.025695
16.720000	0.1	0.024769
16.721667	0.1	0.024383
16.723333	0.1	0.024267
16.725000	0.1	0.025270
16.726667	0.1	0.026041
16.728333	0.1	0.026428
16.730000	0.1	0.024613
16.731667	0.1	0.024730
16.733333	0.1	0.024383
16.735000	0.1	0.026041
16.736667	0.1	0.024537
16.738333	0.1	0.025655
16.740000	0.1	0.026312
16.741667	0.1	0.025116
16.743333	0.1	0.026775
16.745000	0.1	0.025540
16.746667	0.1	0.025231
16.748333	0.1	0.025887
16.750000	0.1	0.023765
16.751667	0.1	0.023843
16.753333	0.1	0.023187
16.755000	0.1	0.024537
16.756667	0.1	0.023958
16.758333	0.1	0.024807
16.760000	0.1	0.026080
16.761667	0.1	0.024884
16.763333	0.1	0.024653
16.765000	0.1	0.025308
16.766667	0.1	0.025270
16.768333	0.1	0.025578
16.770000	0.1	0.024961
16.771667	0.1	0.025578
16.773333	0.1	0.023534
16.775000	0.1	0.025424
16.776667	0.1	0.025617
16.778333	0.1	0.025270
16.780000	0.1	0.024653
16.781667	0.1	0.024229
16.783333	0.1	0.023418
16.785000	0.1	0.023456
16.786667	0.1	0.024383
16.788333	0.1	0.024537
16.790000	0.1	0.024498
16.791667	0.1	0.023534
16.793333	0.1	0.024267
16.795000	0.1	0.024267
16.796667	0.1	0.024190
16.798333	0.1	0.024229
16.800000	0.1	0.025578
16.801667	0.1	0.024807
16.803333	0.1	0.026080
16.805000	0.1	0.025925
16.806667	0.1	0.025695
16.808333	0.1	0.025887
16.810000	0.1	0.025038
16.811667	0.1	0.026582
16.813333	0.1	0.026312
16.815000	0.1	0.026582
16.816667	0.1	0.025734
16.818333	0.1	0.025038
16.820000	0.1	0.024691
16.821667	0.1	0.025038
16.823333	0.1	0.026003
16.825000	0.1	0.024730
16.826667	0.1	0.024846
16.828333	0.1	0.024730
16.830000	0.1	0.024421
16.831667	0.1	0.025925
16.833333	0.1	0.026582
16.835000	0.1	0.023958
16.836667	0.1	0.024691
16.838333	0.1	0.025270
16.840000	0.1	0.027277
16.841667	0.1	0.026157
16.843333	0.1	0.026852
16.845000	0.1	0.027546
16.846667	0.1	0.027277
16.848333	0.1	0.026697
16.850000	0.1	0.026582
16.851667	0.1	0.025964
16.853333	0.1	0.025193
16.855000	0.1	0.024846
16.856667	0.1	0.025424
16.858333	0.1	0.025308
16.860000	0.1	0.024653
16.861667	0.1	0.026080
16.863333	0.1	0.026542
16.865000	0.1	0.026196
16.866667	0.1	0.026428
16.868333	0.1	0.027856
16.870000	0.1	0.026620
16.871667	0.1	0.026775
16.873333	0.1	0.026080
16.875000	0.1	0.027006
16.876667	0.1	0.025655
16.878333	0.1	0.025655
16.880000	0.1	0.026852
16.881667	0.1	0.026312
16.883333	0.1	0.025347
16.885000	0.1	0.026658
16.886667	0.1	0.025655
16.888333	0.1	0.025734
16.890000	0.1	0.025154
16.891667	0.1	0.027392
16.893333	0.1	0.026388
16.895000	0.1	0.027392
16.896667	0.1	0.025386
16.898333	0.1	0.026312
16.900000	0.1	0.026118
16.901667	0.1	0.026196
16.903333	0.1	0.026235
16.905000	0.1	0.025925
16.906667	0.1	0.026582
16.908333	0.1	0.026891
16.910000	0.1	0.026504
16.911667	0.1	0.027277
16.913333	0.1	0.027277
16.915000	0.1	0.027469
16.916667	0.1	0.027585
16.918333	0.1	0.027430
16.920000	0.1	0.027315
16.921667	0.1	0.027121
16.923333	0.1	0.025887
16.925000	0.1	0.026080
16.926667	0.1	0.025849
16.928333	0.1	0.023881
16.930000	0.1	0.024498
16.931667	0.1	0.025154
16.933333	0.1	0.026312
16.935000	0.1	0.026274
