File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.353856
1.496667	0.1	0.352390
1.498333	0.1	0.349882
1.500000	0.1	0.348879
1.501667	0.1	0.346217
1.503333	0.1	0.344211
1.505000	0.1	0.342166
1.506667	0.1	0.339582
1.508333	0.1	0.337730
1.510000	0.1	0.336495
1.511667	0.1	0.335068
1.513333	0.1	0.332791
1.515000	0.1	0.329436
1.516667	0.1	0.328470
1.518333	0.1	0.325963
1.520000	0.1	0.324767
1.521667	0.1	0.321758
1.523333	0.1	0.322028
1.525000	0.1	0.319249
1.526667	0.1	0.316664
1.528333	0.1	0.317051
1.530000	0.1	0.313849
1.531667	0.1	0.312151
1.533333	0.1	0.310068
1.535000	0.1	0.308332
1.536667	0.1	0.305669
1.538333	0.1	0.304781
1.540000	0.1	0.302429
1.541667	0.1	0.300461
1.543333	0.1	0.298454
1.545000	0.1	0.297375
1.546667	0.1	0.295561
1.548333	0.1	0.293632
1.550000	0.1	0.291550
1.551667	0.1	0.289852
1.553333	0.1	0.289274
1.555000	0.1	0.288733
1.556667	0.1	0.287306
1.558333	0.1	0.285762
1.560000	0.1	0.283525
1.561667	0.1	0.281672
1.563333	0.1	0.280245
1.565000	0.1	0.279821
1.566667	0.1	0.277699
1.568333	0.1	0.276272
1.570000	0.1	0.274304
1.571667	0.1	0.273031
1.573333	0.1	0.271565
1.575000	0.1	0.270946
1.576667	0.1	0.268594
1.578333	0.1	0.266896
1.580000	0.1	0.265661
1.581667	0.1	0.263733
1.583333	0.1	0.262074
1.585000	0.1	0.260529
1.586667	0.1	0.260029
1.588333	0.1	0.258679
1.590000	0.1	0.257174
1.591667	0.1	0.256982
1.593333	0.1	0.257136
1.595000	0.1	0.255400
1.596667	0.1	0.254782
1.598333	0.1	0.254126
1.600000	0.1	0.252120
1.601667	0.1	0.251233
1.603333	0.1	0.250075
1.605000	0.1	0.246642
1.606667	0.1	0.247182
1.608333	0.1	0.244983
1.610000	0.1	0.243594
1.611667	0.1	0.242783
1.613333	0.1	0.242513
1.615000	0.1	0.240045
1.616667	0.1	0.239929
1.618333	0.1	0.238425
1.620000	0.1	0.237614
1.621667	0.1	0.236843
1.623333	0.1	0.235994
1.625000	0.1	0.234605
1.626667	0.1	0.233177
1.628333	0.1	0.231673
1.630000	0.1	0.229280
1.631667	0.1	0.230053
1.633333	0.1	0.229203
1.635000	0.1	0.227815
1.636667	0.1	0.229165
1.638333	0.1	0.227622
1.640000	0.1	0.226427
1.641667	0.1	0.225230
1.643333	0.1	0.223802
1.645000	0.1	0.223070
1.646667	0.1	0.221565
1.648333	0.1	0.221102
1.650000	0.1	0.219828
1.651667	0.1	0.217977
1.653333	0.1	0.216395
1.655000	0.1	0.214582
1.656667	0.1	0.215006
1.658333	0.1	0.212730
1.660000	0.1	0.212884
1.661667	0.1	0.210839
1.663333	0.1	0.209257
1.665000	0.1	0.208370
1.666667	0.1	0.208140
1.668333	0.1	0.206827
1.670000	0.1	0.206095
1.671667	0.1	0.206017
1.673333	0.1	0.203239
1.675000	0.1	0.201542
1.676667	0.1	0.203317
1.678333	0.1	0.201619
1.680000	0.1	0.200809
1.681667	0.1	0.200075
1.683333	0.1	0.199458
1.685000	0.1	0.198764
1.686667	0.1	0.197683
1.688333	0.1	0.195947
1.690000	0.1	0.195446
1.691667	0.1	0.194405
1.693333	0.1	0.194327
1.695000	0.1	0.193016
1.696667	0.1	0.192822
1.698333	0.1	0.192475
1.700000	0.1	0.191240
1.701667	0.1	0.192051
1.703333	0.1	0.190546
1.705000	0.1	0.189892
1.706667	0.1	0.189389
1.708333	0.1	0.187499
1.710000	0.1	0.187306
1.711667	0.1	0.186842
1.713333	0.1	0.185415
1.715000	0.1	0.183833
1.716667	0.1	0.184181
1.718333	0.1	0.182021
1.720000	0.1	0.181404
1.721667	0.1	0.180092
1.723333	0.1	0.178740
1.725000	0.1	0.178896
1.726667	0.1	0.178587
1.728333	0.1	0.178355
1.730000	0.1	0.177005
1.731667	0.1	0.177276
1.733333	0.1	0.175538
1.735000	0.1	0.174884
1.736667	0.1	0.174845
1.738333	0.1	0.173147
1.740000	0.1	0.172723
1.741667	0.1	0.172608
1.743333	0.1	0.170870
1.745000	0.1	0.170987
1.746667	0.1	0.170176
1.748333	0.1	0.169058
1.750000	0.1	0.168710
1.751667	0.1	0.168518
1.753333	0.1	0.168402
1.755000	0.1	0.166666
1.756667	0.1	0.164582
1.758333	0.1	0.164080
1.760000	0.1	0.162769
1.761667	0.1	0.162576
1.763333	0.1	0.161920
1.765000	0.1	0.160416
1.766667	0.1	0.160994
1.768333	0.1	0.159760
1.770000	0.1	0.158872
1.771667	0.1	0.158371
1.773333	0.1	0.158602
1.775000	0.1	0.157561
1.776667	0.1	0.158332
1.778333	0.1	0.156442
1.780000	0.1	0.155940
1.781667	0.1	0.156442
1.783333	0.1	0.155824
1.785000	0.1	0.155478
1.786667	0.1	0.155284
1.788333	0.1	0.154398
1.790000	0.1	0.152738
1.791667	0.1	0.153702
1.793333	0.1	0.151966
1.795000	0.1	0.150771
1.796667	0.1	0.151427
1.798333	0.1	0.149883
1.800000	0.1	0.149266
1.801667	0.1	0.149034
1.803333	0.1	0.148726
1.805000	0.1	0.148031
1.806667	0.1	0.148880
1.808333	0.1	0.148455
1.810000	0.1	0.149536
1.811667	0.1	0.149227
1.813333	0.1	0.147877
1.815000	0.1	0.148109
1.816667	0.1	0.147453
1.818333	0.1	0.147646
1.820000	0.1	0.147144
1.821667	0.1	0.146951
1.823333	0.1	0.145948
1.825000	0.1	0.146026
1.826667	0.1	0.145948
1.828333	0.1	0.145331
1.830000	0.1	0.146141
1.831667	0.1	0.145832
1.833333	0.1	0.146218
1.835000	0.1	0.145987
1.836667	0.1	0.145524
1.838333	0.1	0.145987
1.840000	0.1	0.145909
1.841667	0.1	0.146257
1.843333	0.1	0.145794
1.845000	0.1	0.146681
1.846667	0.1	0.146643
1.848333	0.1	0.146527
1.850000	0.1	0.147106
1.851667	0.1	0.146643
1.853333	0.1	0.146951
1.855000	0.1	0.146218
1.856667	0.1	0.145755
1.858333	0.1	0.145292
1.860000	0.1	0.144868
1.861667	0.1	0.145292
1.863333	0.1	0.144598
1.865000	0.1	0.144097
1.866667	0.1	0.145176
1.868333	0.1	0.144097
1.870000	0.1	0.144559
1.871667	0.1	0.143247
1.873333	0.1	0.143556
1.875000	0.1	0.144829
1.876667	0.1	0.145215
1.878333	0.1	0.145062
1.880000	0.1	0.146333
1.881667	0.1	0.145794
1.883333	0.1	0.147028
1.885000	0.1	0.147453
1.886667	0.1	0.147028
1.888333	0.1	0.146373
1.890000	0.1	0.146064
1.891667	0.1	0.146373
1.893333	0.1	0.144636
1.895000	0.1	0.145215
1.896667	0.1	0.145022
1.898333	0.1	0.145138
1.900000	0.1	0.144946
1.901667	0.1	0.144482
1.903333	0.1	0.147569
1.905000	0.1	0.151427
1.906667	0.1	0.150694
1.908333	0.1	0.147337
1.910000	0.1	0.145948
1.911667	0.1	0.144288
1.913333	0.1	0.145716
1.915000	0.1	0.144328
1.916667	0.1	0.144058
1.918333	0.1	0.143480
1.920000	0.1	0.143671
1.921667	0.1	0.143904
1.923333	0.1	0.144791
1.925000	0.1	0.145524
1.926667	0.1	0.145292
1.928333	0.1	0.145716
1.930000	0.1	0.144984
1.931667	0.1	0.144791
1.933333	0.1	0.144482
1.935000	0.1	0.144675
1.936667	0.1	0.145292
1.938333	0.1	0.145292
1.940000	0.1	0.144791
1.941667	0.1	0.145331
1.943333	0.1	0.145987
1.945000	0.1	0.146257
1.946667	0.1	0.146373
1.948333	0.1	0.145832
1.950000	0.1	0.144752
1.951667	0.1	0.146797
1.953333	0.1	0.145948
1.955000	0.1	0.147106
1.956667	0.1	0.147028
1.958333	0.1	0.147569
1.960000	0.1	0.147569
1.961667	0.1	0.146951
1.963333	0.1	0.147144
1.965000	0.1	0.147028
1.966667	0.1	0.147260
1.968333	0.1	0.147068
1.970000	0.1	0.147685
1.971667	0.1	0.148148
1.973333	0.1	0.148148
1.975000	0.1	0.149767
1.976667	0.1	0.151889
1.978333	0.1	0.152622
1.980000	0.1	0.153200
1.981667	0.1	0.153818
1.983333	0.1	0.155245
1.985000	0.1	0.155516
1.986667	0.1	0.157329
1.988333	0.1	0.158949
1.990000	0.1	0.160261
1.991667	0.1	0.160840
1.993333	0.1	0.162885
1.995000	0.1	0.164697
1.996667	0.1	0.166781
1.998333	0.1	0.167862
2.000000	0.1	0.169713
2.001667	0.1	0.171372
2.003333	0.1	0.173726
2.005000	0.1	0.177777
2.006667	0.1	0.179359
2.008333	0.1	0.182137
2.010000	0.1	0.185107
2.011667	0.1	0.187153
2.013333	0.1	0.190277
2.015000	0.1	0.193054
2.016667	0.1	0.194212
2.018333	0.1	0.196796
2.020000	0.1	0.199151
2.021667	0.1	0.200075
2.023333	0.1	0.204049
2.025000	0.1	0.207252
2.026667	0.1	0.208910
2.028333	0.1	0.211379
2.030000	0.1	0.213695
2.031667	0.1	0.214428
2.033333	0.1	0.216550
2.035000	0.1	0.217784
2.036667	0.1	0.219134
2.038333	0.1	0.219674
2.040000	0.1	0.221565
2.041667	0.1	0.222954
2.043333	0.1	0.223185
2.045000	0.1	0.223493
2.046667	0.1	0.224034
2.048333	0.1	0.223764
2.050000	0.1	0.224459
2.051667	0.1	0.225423
2.053333	0.1	0.225538
2.055000	0.1	0.226195
2.056667	0.1	0.225693
2.058333	0.1	0.225616
2.060000	0.1	0.227622
2.061667	0.1	0.228085
2.063333	0.1	0.228625
2.065000	0.1	0.227622
2.066667	0.1	0.229165
2.068333	0.1	0.229203
2.070000	0.1	0.228586
2.071667	0.1	0.228586
2.073333	0.1	0.228008
2.075000	0.1	0.227584
2.076667	0.1	0.226657
2.078333	0.1	0.226078
2.080000	0.1	0.226851
2.081667	0.1	0.227352
2.083333	0.1	0.226541
2.085000	0.1	0.226156
2.086667	0.1	0.225848
2.088333	0.1	0.225732
2.090000	0.1	0.226156
2.091667	0.1	0.226465
2.093333	0.1	0.227314
2.095000	0.1	0.226889
2.096667	0.1	0.225732
2.098333	0.1	0.226040
2.100000	0.1	0.225848
2.101667	0.1	0.225037
2.103333	0.1	0.225538
2.105000	0.1	0.224999
2.106667	0.1	0.224613
2.108333	0.1	0.224729
2.110000	0.1	0.225963
2.111667	0.1	0.226696
2.113333	0.1	0.226503
2.115000	0.1	0.226580
2.116667	0.1	0.227197
2.118333	0.1	0.226774
2.120000	0.1	0.227352
2.121667	0.1	0.226657
2.123333	0.1	0.227237
2.125000	0.1	0.227506
2.126667	0.1	0.227044
2.128333	0.1	0.227506
2.130000	0.1	0.228085
2.131667	0.1	0.228355
2.133333	0.1	0.230284
2.135000	0.1	0.230593
2.136667	0.1	0.232290
2.138333	0.1	0.232445
2.140000	0.1	0.234297
2.141667	0.1	0.235994
2.143333	0.1	0.238001
2.145000	0.1	0.238733
2.146667	0.1	0.239890
2.148333	0.1	0.241241
2.150000	0.1	0.242552
2.151667	0.1	0.245214
2.153333	0.1	0.246835
2.155000	0.1	0.248262
2.156667	0.1	0.249805
2.158333	0.1	0.252043
2.160000	0.1	0.253856
2.161667	0.1	0.254473
2.163333	0.1	0.257289
2.165000	0.1	0.258370
2.166667	0.1	0.261225
2.168333	0.1	0.264273
2.170000	0.1	0.264851
2.171667	0.1	0.266896
2.173333	0.1	0.269983
2.175000	0.1	0.271950
2.176667	0.1	0.274033
2.178333	0.1	0.276311
2.180000	0.1	0.278624
2.181667	0.1	0.280362
2.183333	0.1	0.283640
2.185000	0.1	0.286225
2.186667	0.1	0.287922
2.188333	0.1	0.290044
2.190000	0.1	0.291820
2.191667	0.1	0.292783
2.193333	0.1	0.293942
2.195000	0.1	0.295291
2.196667	0.1	0.296796
2.198333	0.1	0.297799
2.200000	0.1	0.298879
2.201667	0.1	0.299150
2.203333	0.1	0.300191
2.205000	0.1	0.301309
2.206667	0.1	0.301966
2.208333	0.1	0.303238
2.210000	0.1	0.304512
2.211667	0.1	0.305708
2.213333	0.1	0.306981
2.215000	0.1	0.307945
2.216667	0.1	0.308408
2.218333	0.1	0.309026
2.220000	0.1	0.309489
2.221667	0.1	0.309913
2.223333	0.1	0.310453
2.225000	0.1	0.310762
2.226667	0.1	0.312034
2.228333	0.1	0.312229
2.230000	0.1	0.315237
2.231667	0.1	0.318903
2.233333	0.1	0.322722
2.235000	0.1	0.327968
2.236667	0.1	0.336149
2.238333	0.1	0.346217
2.240000	0.1	0.358679
2.241667	0.1	0.375230
2.243333	0.1	0.394944
2.245000	0.1	0.421139
2.246667	0.1	0.453355
2.248333	0.1	0.491509
2.250000	0.1	0.539541
2.251667	0.1	0.596909
2.253333	0.1	0.667435
2.255000	0.1	0.751230
2.256667	0.1	0.852117
2.258333	0.1	0.971483
2.260000	0.1	1.111450
2.261667	0.1	1.277268
2.263333	0.1	1.468625
2.265000	0.1	1.689302
2.266667	0.1	1.942233
2.268333	0.1	2.230039
2.270000	0.1	2.555155
2.271667	0.1	2.922435
2.273333	0.1	3.334239
2.275000	0.1	3.790524
2.276667	0.1	4.293915
2.278333	0.1	4.847036
2.280000	0.1	5.451046
2.281667	0.1	6.109412
2.283333	0.1	6.819979
2.285000	0.1	7.584404
2.286667	0.1	8.403458
2.288333	0.1	9.281923
2.290000	0.1	10.208732
2.291667	0.1	11.189898
2.293333	0.1	12.228124
2.295000	0.1	13.322909
2.296667	0.1	14.465993
2.298333	0.1	15.660856
2.300000	0.1	16.905642
2.301667	0.1	18.190779
2.303333	0.1	19.512106
2.305000	0.1	20.896088
2.306667	0.1	22.320034
2.308333	0.1	23.787579
2.310000	0.1	25.294399
2.311667	0.1	26.838024
2.313333	0.1	28.420691
2.315000	0.1	30.036539
2.316667	0.1	31.683828
2.318333	0.1	33.362404
2.320000	0.1	35.068565
2.321667	0.1	36.801617
2.323333	0.1	38.561092
2.325000	0.1	40.342220
2.326667	0.1	42.146873
2.328333	0.1	43.974564
2.330000	0.1	45.821892
2.331667	0.1	47.687275
2.333333	0.1	49.569782
2.335000	0.1	51.469151
2.336667	0.1	53.383762
2.338333	0.1	55.313927
2.340000	0.1	57.258121
2.341667	0.1	59.213631
2.343333	0.1	61.180161
2.345000	0.1	63.158855
2.346667	0.1	65.147346
2.348333	0.1	67.144974
2.350000	0.1	69.150787
2.351667	0.1	71.166054
2.353333	0.1	73.190414
2.355000	0.1	75.219383
2.356667	0.1	77.255562
2.358333	0.1	79.298103
2.360000	0.1	81.346931
2.361667	0.1	83.398491
2.363333	0.1	85.455856
2.365000	0.1	87.517342
2.366667	0.1	89.579407
2.368333	0.1	91.647865
2.370000	0.1	93.715752
2.371667	0.1	95.786186
2.373333	0.1	97.857506
2.375000	0.1	99.931030
2.376667	0.1	102.003632
2.378333	0.1	104.080536
2.380000	0.1	106.153336
2.381667	0.1	108.229591
2.383333	0.1	110.303528
2.385000	0.1	112.377663
2.386667	0.1	114.452507
2.388333	0.1	116.524406
2.390000	0.1	118.594986
2.391667	0.1	120.663612
2.393333	0.1	122.735626
2.395000	0.1	124.800423
2.396667	0.1	126.862762
2.398333	0.1	128.925598
2.400000	0.1	130.981979
2.401667	0.1	133.037216
2.403333	0.1	135.085358
2.405000	0.1	137.131348
2.406667	0.1	139.175949
2.408333	0.1	141.215714
2.410000	0.1	143.251129
2.411667	0.1	145.283752
2.413333	0.1	147.312256
2.415000	0.1	149.331009
2.416667	0.1	151.350220
2.418333	0.1	153.361786
2.420000	0.1	155.370682
2.421667	0.1	157.369705
2.423333	0.1	159.367844
2.425000	0.1	161.354218
2.426667	0.1	163.341339
2.428333	0.1	165.320587
2.430000	0.1	167.292877
2.431667	0.1	169.261688
2.433333	0.1	171.224854
2.435000	0.1	173.182297
2.436667	0.1	175.136337
2.438333	0.1	177.080688
2.440000	0.1	179.015640
2.441667	0.1	180.952072
2.443333	0.1	182.873230
2.445000	0.1	184.787247
2.446667	0.1	186.704620
2.448333	0.1	188.627899
2.450000	0.1	190.571426
2.451667	0.1	192.538803
2.453333	0.1	194.527802
2.455000	0.1	196.533264
2.456667	0.1	198.546249
2.458333	0.1	200.564056
2.460000	0.1	202.582077
2.461667	0.1	204.604248
2.463333	0.1	206.622147
2.465000	0.1	208.644180
2.466667	0.1	210.658722
2.468333	0.1	212.665405
2.470000	0.1	214.675552
2.471667	0.1	216.685120
2.473333	0.1	218.686203
2.475000	0.1	220.685150
2.476667	0.1	222.684113
2.478333	0.1	224.676804
2.480000	0.1	226.674377
2.481667	0.1	228.657791
2.483333	0.1	230.649872
2.485000	0.1	232.632614
2.486667	0.1	234.620331
2.488333	0.1	236.599640
2.490000	0.1	238.581894
2.491667	0.1	240.566116
2.493333	0.1	242.543228
2.495000	0.1	244.523239
2.496667	0.1	246.499100
2.498333	0.1	248.466324
2.500000	0.1	250.437927
2.501667	0.1	252.399063
2.503333	0.1	254.356018
2.505000	0.1	256.311340
2.506667	0.1	258.254211
2.508333	0.1	260.194122
2.510000	0.1	262.129944
2.511667	0.1	264.054474
2.513333	0.1	265.982544
2.515000	0.1	267.897278
2.516667	0.1	269.807007
2.518333	0.1	271.714752
2.520000	0.1	273.613312
2.521667	0.1	275.504852
2.523333	0.1	277.389343
2.525000	0.1	279.278778
2.526667	0.1	281.155701
2.528333	0.1	283.027557
2.530000	0.1	284.891541
2.531667	0.1	286.755157
2.533333	0.1	288.596863
2.535000	0.1	290.438477
2.536667	0.1	292.258331
2.538333	0.1	294.027893
2.540000	0.1	295.677795
2.541667	0.1	297.077240
2.543333	0.1	297.980011
2.545000	0.1	297.932892
2.546667	0.1	296.310486
2.548333	0.1	292.327972
2.550000	0.1	285.126831
2.551667	0.1	273.999512
2.553333	0.1	258.599518
2.555000	0.1	239.069809
2.556667	0.1	216.072754
2.558333	0.1	190.746933
2.560000	0.1	164.461151
2.561667	0.1	138.605988
2.563333	0.1	114.375961
2.565000	0.1	92.623161
2.566667	0.1	73.856628
2.568333	0.1	58.229145
2.570000	0.1	45.568382
2.571667	0.1	35.553093
2.573333	0.1	27.777020
2.575000	0.1	21.834932
2.576667	0.1	17.346264
2.578333	0.1	13.979387
2.580000	0.1	11.446995
2.581667	0.1	9.531923
2.583333	0.1	8.074872
2.585000	0.1	6.959755
2.586667	0.1	6.091241
2.588333	0.1	5.403515
2.590000	0.1	4.852901
2.591667	0.1	4.397772
2.593333	0.1	4.017529
2.595000	0.1	3.693418
2.596667	0.1	3.412479
2.598333	0.1	3.167071
2.600000	0.1	2.948632
2.601667	0.1	2.751564
2.603333	0.1	2.573788
2.605000	0.1	2.411984
2.606667	0.1	2.264145
2.608333	0.1	2.126607
2.610000	0.1	1.999486
2.611667	0.1	1.881856
2.613333	0.1	1.773060
2.615000	0.1	1.671632
2.616667	0.1	1.578153
2.618333	0.1	1.491386
2.620000	0.1	1.409134
2.621667	0.1	1.332940
2.623333	0.1	1.263379
2.625000	0.1	1.195825
2.626667	0.1	1.134754
2.628333	0.1	1.076691
2.630000	0.1	1.023527
2.631667	0.1	0.974608
2.633333	0.1	0.926460
2.635000	0.1	0.883251
2.636667	0.1	0.842394
2.638333	0.1	0.803621
2.640000	0.1	0.768745
2.641667	0.1	0.736376
2.643333	0.1	0.704433
2.645000	0.1	0.675690
2.646667	0.1	0.648221
2.648333	0.1	0.622527
2.650000	0.1	0.598490
2.651667	0.1	0.575769
2.653333	0.1	0.555552
2.655000	0.1	0.535991
2.656667	0.1	0.518630
2.658333	0.1	0.501348
2.660000	0.1	0.486416
2.661667	0.1	0.471756
2.663333	0.1	0.458445
2.665000	0.1	0.446833
2.666667	0.1	0.435106
2.668333	0.1	0.423145
2.670000	0.1	0.412845
2.671667	0.1	0.403624
2.673333	0.1	0.394249
2.675000	0.1	0.386378
2.676667	0.1	0.377544
2.678333	0.1	0.370445
2.680000	0.1	0.364813
2.681667	0.1	0.357058
2.683333	0.1	0.350152
2.685000	0.1	0.343980
2.686667	0.1	0.339658
2.688333	0.1	0.334604
2.690000	0.1	0.331171
2.691667	0.1	0.325885
2.693333	0.1	0.321988
2.695000	0.1	0.318440
2.696667	0.1	0.314311
2.698333	0.1	0.311186
2.700000	0.1	0.308640
2.701667	0.1	0.306750
2.703333	0.1	0.304742
2.705000	0.1	0.301773
2.706667	0.1	0.299767
2.708333	0.1	0.296950
2.710000	0.1	0.295213
2.711667	0.1	0.293170
2.713333	0.1	0.291550
2.715000	0.1	0.289350
2.716667	0.1	0.287306
2.718333	0.1	0.286225
2.720000	0.1	0.284875
2.721667	0.1	0.283948
2.723333	0.1	0.283061
2.725000	0.1	0.282714
2.726667	0.1	0.281171
2.728333	0.1	0.279627
2.730000	0.1	0.278587
2.731667	0.1	0.278123
2.733333	0.1	0.277737
2.735000	0.1	0.277390
2.736667	0.1	0.277931
2.738333	0.1	0.278007
2.740000	0.1	0.277429
2.741667	0.1	0.276580
2.743333	0.1	0.276311
2.745000	0.1	0.275346
2.746667	0.1	0.275114
2.748333	0.1	0.275037
2.750000	0.1	0.275076
2.751667	0.1	0.275191
2.753333	0.1	0.273649
2.755000	0.1	0.272876
2.756667	0.1	0.274304
2.758333	0.1	0.274728
2.760000	0.1	0.274728
2.761667	0.1	0.275037
2.763333	0.1	0.274921
2.765000	0.1	0.275037
2.766667	0.1	0.274266
2.768333	0.1	0.273146
2.770000	0.1	0.274227
2.771667	0.1	0.273919
2.773333	0.1	0.274806
2.775000	0.1	0.275076
2.776667	0.1	0.274921
2.778333	0.1	0.276040
2.780000	0.1	0.276735
2.781667	0.1	0.275615
2.783333	0.1	0.275962
2.785000	0.1	0.277582
2.786667	0.1	0.277159
2.788333	0.1	0.277429
2.790000	0.1	0.277353
2.791667	0.1	0.277159
2.793333	0.1	0.276464
2.795000	0.1	0.277737
2.796667	0.1	0.277815
2.798333	0.1	0.277545
2.800000	0.1	0.277467
2.801667	0.1	0.277545
2.803333	0.1	0.278162
2.805000	0.1	0.277197
2.806667	0.1	0.278239
2.808333	0.1	0.278007
2.810000	0.1	0.277776
2.811667	0.1	0.278007
2.813333	0.1	0.277545
2.815000	0.1	0.278663
2.816667	0.1	0.279588
2.818333	0.1	0.281016
2.820000	0.1	0.280746
2.821667	0.1	0.281865
2.823333	0.1	0.282638
2.825000	0.1	0.283370
2.826667	0.1	0.282250
2.828333	0.1	0.281596
2.830000	0.1	0.281865
2.831667	0.1	0.281788
2.833333	0.1	0.281711
2.835000	0.1	0.281286
2.836667	0.1	0.282213
2.838333	0.1	0.282290
2.840000	0.1	0.283292
2.841667	0.1	0.284027
2.843333	0.1	0.284412
2.845000	0.1	0.282753
2.846667	0.1	0.283061
2.848333	0.1	0.283486
2.850000	0.1	0.283139
2.851667	0.1	0.283486
2.853333	0.1	0.284027
2.855000	0.1	0.283139
2.856667	0.1	0.283987
2.858333	0.1	0.284566
2.860000	0.1	0.284566
2.861667	0.1	0.285608
2.863333	0.1	0.285840
2.865000	0.1	0.285376
2.866667	0.1	0.286071
2.868333	0.1	0.286689
2.870000	0.1	0.287729
2.871667	0.1	0.287807
2.873333	0.1	0.287922
2.875000	0.1	0.287729
2.876667	0.1	0.288463
2.878333	0.1	0.289544
2.880000	0.1	0.288656
2.881667	0.1	0.287922
2.883333	0.1	0.288347
2.885000	0.1	0.286727
2.886667	0.1	0.287536
2.888333	0.1	0.286689
2.890000	0.1	0.288501
2.891667	0.1	0.289041
2.893333	0.1	0.289041
2.895000	0.1	0.289505
2.896667	0.1	0.288077
2.898333	0.1	0.289658
2.900000	0.1	0.289080
2.901667	0.1	0.290508
2.903333	0.1	0.290392
2.905000	0.1	0.290237
2.906667	0.1	0.291703
2.908333	0.1	0.289967
2.910000	0.1	0.290469
2.911667	0.1	0.291162
2.913333	0.1	0.290198
2.915000	0.1	0.291433
2.916667	0.1	0.290700
2.918333	0.1	0.289235
2.920000	0.1	0.289080
2.921667	0.1	0.290005
2.923333	0.1	0.290469
2.925000	0.1	0.290160
2.926667	0.1	0.289852
2.928333	0.1	0.290739
2.930000	0.1	0.291973
2.931667	0.1	0.291587
2.933333	0.1	0.293170
2.935000	0.1	0.293401
2.936667	0.1	0.292590
2.938333	0.1	0.295176
2.940000	0.1	0.294559
2.941667	0.1	0.295601
2.943333	0.1	0.295793
2.945000	0.1	0.296448
2.946667	0.1	0.296140
2.948333	0.1	0.295330
2.950000	0.1	0.296333
2.951667	0.1	0.295330
2.953333	0.1	0.295908
2.955000	0.1	0.295870
2.956667	0.1	0.295523
2.958333	0.1	0.295523
2.960000	0.1	0.297066
2.961667	0.1	0.296680
2.963333	0.1	0.296140
2.965000	0.1	0.295601
2.966667	0.1	0.294905
2.968333	0.1	0.295330
2.970000	0.1	0.295446
2.971667	0.1	0.294559
2.973333	0.1	0.295022
2.975000	0.1	0.295639
2.976667	0.1	0.295639
2.978333	0.1	0.293709
2.980000	0.1	0.294482
2.981667	0.1	0.294018
2.983333	0.1	0.293595
2.985000	0.1	0.292128
2.986667	0.1	0.292050
2.988333	0.1	0.291703
2.990000	0.1	0.291779
2.991667	0.1	0.291665
2.993333	0.1	0.290005
2.995000	0.1	0.291395
2.996667	0.1	0.290970
2.998333	0.1	0.291318
3.000000	0.1	0.291935
3.001667	0.1	0.292514
3.003333	0.1	0.292821
3.005000	0.1	0.293824
3.006667	0.1	0.294866
3.008333	0.1	0.295213
3.010000	0.1	0.295639
3.011667	0.1	0.295213
3.013333	0.1	0.296256
3.015000	0.1	0.296409
3.016667	0.1	0.296680
3.018333	0.1	0.297143
3.020000	0.1	0.298416
3.021667	0.1	0.298995
3.023333	0.1	0.298841
3.025000	0.1	0.300692
3.026667	0.1	0.299805
3.028333	0.1	0.300769
3.030000	0.1	0.301309
3.031667	0.1	0.301195
3.033333	0.1	0.301426
3.035000	0.1	0.301233
3.036667	0.1	0.299921
3.038333	0.1	0.300848
3.040000	0.1	0.300074
3.041667	0.1	0.300307
3.043333	0.1	0.300191
3.045000	0.1	0.300461
3.046667	0.1	0.301039
3.048333	0.1	0.301155
3.050000	0.1	0.301426
3.051667	0.1	0.302583
3.053333	0.1	0.303586
3.055000	0.1	0.304628
3.056667	0.1	0.305283
3.058333	0.1	0.305516
3.060000	0.1	0.306170
3.061667	0.1	0.306750
3.063333	0.1	0.307445
3.065000	0.1	0.308525
3.066667	0.1	0.307907
3.068333	0.1	0.307984
3.070000	0.1	0.307675
3.071667	0.1	0.306441
3.073333	0.1	0.307637
3.075000	0.1	0.307637
3.076667	0.1	0.307251
3.078333	0.1	0.308756
3.080000	0.1	0.309874
