File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.437682
Signal Max.	136.369125
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.972000	0.04	12.635816
14.972667	0.04	12.658387
14.973333	0.04	12.646121
14.974000	0.04	12.653864
14.974667	0.04	12.613928
14.975333	0.04	12.635170
14.976000	0.04	12.630017
14.976667	0.04	12.619075
14.977333	0.04	12.611996
14.978000	0.04	12.633894
14.978667	0.04	12.642255
14.979333	0.04	12.634525
14.980000	0.04	12.614572
14.980667	0.04	12.606859
14.981333	0.04	12.599152
14.982000	0.04	12.622941
14.982667	0.04	12.583088
14.983333	0.04	12.569632
14.984000	0.04	12.575401
14.984667	0.04	12.567072
14.985333	0.04	12.566438
14.986000	0.04	12.557466
14.986667	0.04	12.574124
14.987333	0.04	12.608140
14.988000	0.04	12.569004
14.988667	0.04	12.563857
14.989333	0.04	12.609435
14.990000	0.04	12.626795
14.990667	0.04	12.604929
14.991333	0.04	12.622941
14.992000	0.04	12.623578
14.992667	0.04	12.675820
14.993333	0.04	12.642906
14.994000	0.04	12.666784
14.994667	0.04	12.701050
14.995333	0.04	12.701705
14.996000	0.04	12.728937
14.996667	0.04	12.695878
14.997333	0.04	12.749071
14.998000	0.04	12.730243
14.998667	0.04	12.719199
14.999333	0.04	12.748419
15.000000	0.04	12.719199
15.000667	0.04	12.726336
15.001333	0.04	12.744529
15.002000	0.04	12.742577
15.002667	0.04	12.719856
15.003333	0.04	12.722439
15.004000	0.04	12.718550
15.004667	0.04	12.724388
15.005333	0.04	12.710773
15.006000	0.04	12.698470
15.006667	0.04	12.711423
15.007333	0.04	12.715960
15.008000	0.04	12.701705
15.008667	0.04	12.697174
15.009333	0.04	12.717908
15.010000	0.04	12.691990
15.010667	0.04	12.695878
15.011333	0.04	12.685525
15.012000	0.04	12.697174
15.012667	0.04	12.698470
15.013333	0.04	12.669365
15.014000	0.04	12.701705
15.014667	0.04	12.662906
15.015333	0.04	12.675820
15.016000	0.04	12.675820
15.016667	0.04	12.686179
15.017333	0.04	12.682294
15.018000	0.04	12.691990
15.018667	0.04	12.704299
15.019333	0.04	12.695878
15.020000	0.04	12.684230
15.020667	0.04	12.682935
15.021333	0.04	12.698470
15.022000	0.04	12.737367
15.022667	0.04	12.704299
15.023333	0.04	12.724388
15.024000	0.04	12.723739
15.024667	0.04	12.689397
15.025333	0.04	12.705591
15.026000	0.04	12.721140
15.026667	0.04	12.680345
15.027333	0.04	12.693933
15.028000	0.04	12.698470
15.028667	0.04	12.702995
15.029333	0.04	12.675180
15.030000	0.04	12.678417
15.030667	0.04	12.657748
15.031333	0.04	12.659680
15.032000	0.04	12.679697
15.032667	0.04	12.666130
15.033333	0.04	12.658387
15.034000	0.04	12.659680
15.034667	0.04	12.699105
15.035333	0.04	12.725038
15.036000	0.04	12.727636
15.036667	0.04	12.719199
15.037333	0.04	12.715960
15.038000	0.04	12.726980
15.038667	0.04	12.725038
15.039333	0.04	12.741277
15.040000	0.04	12.726336
15.040667	0.04	12.720490
15.041333	0.04	12.691990
15.042000	0.04	12.696526
15.042667	0.04	12.720490
15.043333	0.04	12.706882
15.044000	0.04	12.738674
15.044667	0.04	12.746474
15.045333	0.04	12.745179
15.046000	0.04	12.732837
15.046667	0.04	12.742577
15.047333	0.04	12.740626
15.048000	0.04	12.756878
15.048667	0.04	12.753613
15.049333	0.04	12.753613
15.050000	0.04	12.740626
15.050667	0.04	12.721797
15.051333	0.04	12.697174
15.052000	0.04	12.676461
15.052667	0.04	12.673893
15.053333	0.04	12.687461
15.054000	0.04	12.695222
15.054667	0.04	12.671946
15.055333	0.04	12.696526
15.056000	0.04	12.705591
15.056667	0.04	12.678417
15.057333	0.04	12.681640
15.058000	0.04	12.670645
15.058667	0.04	12.685525
15.059333	0.04	12.654510
15.060000	0.04	12.650002
15.060667	0.04	12.654510
15.061333	0.04	12.635816
15.062000	0.04	12.629373
15.062667	0.04	12.593365
15.063333	0.04	12.603649
15.064000	0.04	12.576044
15.064667	0.04	12.602362
15.065333	0.04	12.590793
15.066000	0.04	12.602362
15.066667	0.04	12.622941
15.067333	0.04	12.604929
15.068000	0.04	12.618436
15.068667	0.04	12.589521
15.069333	0.04	12.607504
15.070000	0.04	12.601711
15.070667	0.04	12.619718
15.071333	0.04	12.655802
15.072000	0.04	12.608140
15.072667	0.04	12.636460
15.073333	0.04	12.645489
15.074000	0.04	12.668064
15.074667	0.04	12.633243
15.075333	0.04	12.677755
15.076000	0.04	12.666130
15.076667	0.04	12.709482
15.077333	0.04	12.699105
15.078000	0.04	12.697823
15.078667	0.04	12.736724
15.079333	0.04	12.689397
15.080000	0.04	12.681640
15.080667	0.04	12.688750
15.081333	0.04	12.689397
15.082000	0.04	12.693285
15.082667	0.04	12.680345
15.083333	0.04	12.677755
15.084000	0.04	12.662244
15.084667	0.04	12.672593
15.085333	0.04	12.669365
15.086000	0.04	12.697174
15.086667	0.04	12.706882
15.087333	0.04	12.660972
15.088000	0.04	12.675820
15.088667	0.04	12.679697
15.089333	0.04	12.671305
15.090000	0.04	12.690052
15.090667	0.04	12.689397
15.091333	0.04	12.692636
15.092000	0.04	12.692636
15.092667	0.04	12.663545
15.093333	0.04	12.648704
15.094000	0.04	12.670011
15.094667	0.04	12.621638
15.095333	0.04	12.642906
15.096000	0.04	12.658387
15.096667	0.04	12.647419
15.097333	0.04	12.638396
15.098000	0.04	12.659026
15.098667	0.04	12.626148
15.099333	0.04	12.605573
15.100000	0.04	12.612646
15.100667	0.04	12.607504
15.101333	0.04	12.582466
15.102000	0.04	12.551069
15.102667	0.04	12.590793
15.103333	0.04	12.580532
15.104000	0.04	12.582466
15.104667	0.04	12.548500
15.105333	0.04	12.563223
15.106000	0.04	12.583737
15.106667	0.04	12.558100
15.107333	0.04	12.588235
15.108000	0.04	12.578599
15.108667	0.04	12.558741
15.109333	0.04	12.577328
15.110000	0.04	12.597866
15.110667	0.04	12.604279
15.111333	0.04	12.621007
15.112000	0.04	12.606209
15.112667	0.04	12.588879
15.113333	0.04	12.585666
15.114000	0.04	12.599795
15.114667	0.04	12.631300
15.115333	0.04	12.628728
15.116000	0.04	12.603649
15.116667	0.04	12.638396
15.117333	0.04	12.616497
15.118000	0.04	12.609435
15.118667	0.04	12.648704
15.119333	0.04	12.638396
15.120000	0.04	12.628083
15.120667	0.04	12.631959
15.121333	0.04	12.628728
15.122000	0.04	12.622289
15.122667	0.04	12.628728
15.123333	0.04	12.603005
15.124000	0.04	12.605573
15.124667	0.04	12.612646
15.125333	0.04	12.592729
15.126000	0.04	12.634525
15.126667	0.04	12.635170
15.127333	0.04	12.626148
15.128000	0.04	12.608790
15.128667	0.04	12.631959
15.129333	0.04	12.622941
15.130000	0.04	12.658387
15.130667	0.04	12.669365
15.131333	0.04	12.688750
15.132000	0.04	12.663545
15.132667	0.04	12.650634
15.133333	0.04	12.646767
15.134000	0.04	12.637757
15.134667	0.04	12.671305
15.135333	0.04	12.648704
15.136000	0.04	12.615216
15.136667	0.04	12.618436
15.137333	0.04	12.643552
15.138000	0.04	12.605573
15.138667	0.04	12.604929
15.139333	0.04	12.622289
15.140000	0.04	12.630663
15.140667	0.04	12.621007
15.141333	0.04	12.621638
15.142000	0.04	12.653217
15.142667	0.04	12.663545
15.143333	0.04	12.669365
15.144000	0.04	12.684230
15.144667	0.04	12.657748
15.145333	0.04	12.678417
15.146000	0.04	12.698470
15.146667	0.04	12.748419
15.147333	0.04	12.699760
15.148000	0.04	12.699105
15.148667	0.04	12.699760
15.149333	0.04	12.679050
15.150000	0.04	12.675180
15.150667	0.04	12.668064
15.151333	0.04	12.651939
15.152000	0.04	12.666784
15.152667	0.04	12.657748
15.153333	0.04	12.668064
15.154000	0.04	12.655164
15.154667	0.04	12.677755
15.155333	0.04	12.664838
15.156000	0.04	12.644198
15.156667	0.04	12.641616
15.157333	0.04	12.649357
15.158000	0.04	12.646121
15.158667	0.04	12.628728
15.159333	0.04	12.604929
15.160000	0.04	12.589521
15.160667	0.04	12.613928
15.161333	0.04	12.585666
15.162000	0.04	12.588879
15.162667	0.04	12.588235
15.163333	0.04	12.607504
15.164000	0.04	12.628728
15.164667	0.04	12.652572
15.165333	0.04	12.639027
15.166000	0.04	12.671946
15.166667	0.04	12.662906
15.167333	0.04	12.660972
15.168000	0.04	12.662244
15.168667	0.04	12.699105
15.169333	0.04	12.652572
15.170000	0.04	12.668064
15.170667	0.04	12.653217
15.171333	0.04	12.676461
15.172000	0.04	12.648058
15.172667	0.04	12.662906
15.173333	0.04	12.652572
15.174000	0.04	12.660972
15.174667	0.04	12.655164
15.175333	0.04	12.643552
15.176000	0.04	12.677755
15.176667	0.04	12.677115
15.177333	0.04	12.646121
15.178000	0.04	12.660318
15.178667	0.04	12.656447
15.179333	0.04	12.675820
15.180000	0.04	12.648704
15.180667	0.04	12.637757
15.181333	0.04	12.668718
15.182000	0.04	12.665484
15.182667	0.04	12.670645
15.183333	0.04	12.631300
15.184000	0.04	12.639027
15.184667	0.04	12.663545
15.185333	0.04	12.649357
15.186000	0.04	12.652572
15.186667	0.04	12.644198
15.187333	0.04	12.675820
15.188000	0.04	12.683581
15.188667	0.04	12.701705
15.189333	0.04	12.677115
15.190000	0.04	12.669365
15.190667	0.04	12.697174
15.191333	0.04	12.683581
15.192000	0.04	12.705591
15.192667	0.04	12.664185
15.193333	0.04	12.643552
15.194000	0.04	12.690052
15.194667	0.04	12.626148
15.195333	0.04	12.645489
15.196000	0.04	12.617779
15.196667	0.04	12.591443
15.197333	0.04	12.610065
15.198000	0.04	12.601711
15.198667	0.04	12.590793
15.199333	0.04	12.571558
15.200000	0.04	12.563857
15.200667	0.04	12.593365
15.201333	0.04	12.574759
15.202000	0.04	12.620370
15.202667	0.04	12.608140
15.203333	0.04	12.596572
15.204000	0.04	12.653217
15.204667	0.04	12.626795
15.205333	0.04	12.605573
15.206000	0.04	12.611996
15.206667	0.04	12.631300
15.207333	0.04	12.603005
15.208000	0.04	12.604279
15.208667	0.04	12.635816
15.209333	0.04	12.594007
15.210000	0.04	12.628728
15.210667	0.04	12.644198
15.211333	0.04	12.682935
15.212000	0.04	12.679697
15.212667	0.04	12.680999
15.213333	0.04	12.702348
15.214000	0.04	12.693933
15.214667	0.04	12.692636
15.215333	0.04	12.697174
15.216000	0.04	12.731529
15.216667	0.04	12.691334
15.217333	0.04	12.708827
15.218000	0.04	12.704299
15.218667	0.04	12.696526
15.219333	0.04	12.717251
15.220000	0.04	12.719199
15.220667	0.04	12.715960
15.221333	0.04	12.725695
15.222000	0.04	12.699760
15.222667	0.04	12.710125
15.223333	0.04	12.707529
15.224000	0.04	12.706232
15.224667	0.04	12.679050
15.225333	0.04	12.693285
15.226000	0.04	12.657748
15.226667	0.04	12.697823
15.227333	0.04	12.693285
15.228000	0.04	12.685525
15.228667	0.04	12.691334
15.229333	0.04	12.704934
15.230000	0.04	12.670645
15.230667	0.04	12.655802
15.231333	0.04	12.667424
15.232000	0.04	12.701050
15.232667	0.04	12.661612
15.233333	0.04	12.640964
15.234000	0.04	12.659680
15.234667	0.04	12.622941
15.235333	0.04	12.651294
15.236000	0.04	12.615846
15.236667	0.04	12.622941
15.237333	0.04	12.644836
15.238000	0.04	12.633894
15.238667	0.04	12.632598
15.239333	0.04	12.625511
15.240000	0.04	12.634525
15.240667	0.04	12.632598
15.241333	0.04	12.633243
15.242000	0.04	12.603005
15.242667	0.04	12.608790
15.243333	0.04	12.619718
15.244000	0.04	12.599152
15.244667	0.04	12.578599
15.245333	0.04	12.588235
15.246000	0.04	12.583088
15.246667	0.04	12.570915
15.247333	0.04	12.613291
15.248000	0.04	12.584380
15.248667	0.04	12.610065
15.249333	0.04	12.581168
15.250000	0.04	12.621638
15.250667	0.04	12.651939
15.251333	0.04	12.647419
15.252000	0.04	12.658387
15.252667	0.04	12.654510
15.253333	0.04	12.658387
15.254000	0.04	12.668718
15.254667	0.04	12.716609
15.255333	0.04	12.719856
15.256000	0.04	12.694581
15.256667	0.04	12.697823
15.257333	0.04	12.708179
15.258000	0.04	12.719199
15.258667	0.04	12.716609
15.259333	0.04	12.737367
15.260000	0.04	12.770541
15.260667	0.04	12.757528
15.261333	0.04	12.737367
15.262000	0.04	12.721140
15.262667	0.04	12.733465
15.263333	0.04	12.699760
15.264000	0.04	12.690052
15.264667	0.04	12.697174
15.265333	0.04	12.709482
15.266000	0.04	12.686179
15.266667	0.04	12.695878
15.267333	0.04	12.677115
15.268000	0.04	12.688115
15.268667	0.04	12.685525
15.269333	0.04	12.691990
15.270000	0.04	12.644836
15.270667	0.04	12.635170
15.271333	0.04	12.635816
15.272000	0.04	12.615846
15.272667	0.04	12.629373
15.273333	0.04	12.616497
15.274000	0.04	12.604929
15.274667	0.04	12.659680
15.275333	0.04	12.630663
15.276000	0.04	12.602362
15.276667	0.04	12.634525
15.277333	0.04	12.640325
15.278000	0.04	12.670011
15.278667	0.04	12.622941
15.279333	0.04	12.631959
15.280000	0.04	12.605573
15.280667	0.04	12.619075
15.281333	0.04	12.603649
15.282000	0.04	12.642906
15.282667	0.04	12.662244
15.283333	0.04	12.646767
15.284000	0.04	12.676461
15.284667	0.04	12.640325
15.285333	0.04	12.631959
15.286000	0.04	12.631959
15.286667	0.04	12.648704
15.287333	0.04	12.660318
15.288000	0.04	12.649357
15.288667	0.04	12.694581
15.289333	0.04	12.648058
15.290000	0.04	12.687461
15.290667	0.04	12.701050
15.291333	0.04	12.715318
15.292000	0.04	12.675820
15.292667	0.04	12.673232
15.293333	0.04	12.642906
15.294000	0.04	12.637098
15.294667	0.04	12.640964
15.295333	0.04	12.648058
15.296000	0.04	12.637098
15.296667	0.04	12.644836
15.297333	0.04	12.617779
15.298000	0.04	12.631959
15.298667	0.04	12.653217
15.299333	0.04	12.631959
15.300000	0.04	12.671305
15.300667	0.04	12.671305
15.301333	0.04	12.683581
15.302000	0.04	12.677115
15.302667	0.04	12.619718
15.303333	0.04	12.651939
15.304000	0.04	12.632598
15.304667	0.04	12.626148
15.305333	0.04	12.623578
15.306000	0.04	12.622289
15.306667	0.04	12.603649
15.307333	0.04	12.599795
15.308000	0.04	12.580532
15.308667	0.04	12.585022
15.309333	0.04	12.568369
15.310000	0.04	12.566438
15.310667	0.04	12.540188
15.311333	0.04	12.556183
15.312000	0.04	12.553619
15.312667	0.04	12.526770
15.313333	0.04	12.550415
15.314000	0.04	12.512729
15.314667	0.04	12.539541
15.315333	0.04	12.519744
15.316000	0.04	12.538914
15.316667	0.04	12.529328
15.317333	0.04	12.520391
15.318000	0.04	12.508903
15.318667	0.04	12.481512
15.319333	0.04	12.473245
15.320000	0.04	12.521023
15.320667	0.04	12.506342
15.321333	0.04	12.546584
15.322000	0.04	12.503801
15.322667	0.04	12.514639
15.323333	0.04	12.534433
15.324000	0.04	12.537641
15.324667	0.04	12.510826
15.325333	0.04	12.539541
15.326000	0.04	12.525491
15.326667	0.04	12.503170
15.327333	0.04	12.525491
15.328000	0.04	12.549154
15.328667	0.04	12.512729
15.329333	0.04	12.515285
15.330000	0.04	12.543388
15.330667	0.04	12.544024
15.331333	0.04	12.559396
15.332000	0.04	12.565788
15.332667	0.04	12.573469
15.333333	0.04	12.593365
15.334000	0.04	12.606209
15.334667	0.04	12.597866
15.335333	0.04	12.615216
15.336000	0.04	12.608790
15.336667	0.04	12.624229
15.337333	0.04	12.601711
15.338000	0.04	12.603005
15.338667	0.04	12.626148
15.339333	0.04	12.621007
15.340000	0.04	12.631300
15.340667	0.04	12.624229
15.341333	0.04	12.659680
15.342000	0.04	12.671946
15.342667	0.04	12.710125
15.343333	0.04	12.697823
15.344000	0.04	12.719856
15.344667	0.04	12.724388
15.345333	0.04	12.756226
15.346000	0.04	12.730879
15.346667	0.04	12.721797
15.347333	0.04	12.697174
15.348000	0.04	12.671305
15.348667	0.04	12.691334
15.349333	0.04	12.689397
15.350000	0.04	12.681640
15.350667	0.04	12.665484
15.351333	0.04	12.641616
15.352000	0.04	12.659680
15.352667	0.04	12.630017
15.353333	0.04	12.622289
15.354000	0.04	12.627445
15.354667	0.04	12.633243
15.355333	0.04	12.613291
15.356000	0.04	12.662906
15.356667	0.04	12.606209
15.357333	0.04	12.601089
15.358000	0.04	12.627445
15.358667	0.04	12.604929
15.359333	0.04	12.608140
15.360000	0.04	12.585666
15.360667	0.04	12.610065
15.361333	0.04	12.585666
15.362000	0.04	12.611366
15.362667	0.04	12.596572
15.363333	0.04	12.593365
15.364000	0.04	12.578599
15.364667	0.04	12.561306
15.365333	0.04	12.562582
15.366000	0.04	12.568369
15.366667	0.04	12.585022
15.367333	0.04	12.574759
15.368000	0.04	12.588879
15.368667	0.04	12.608140
15.369333	0.04	12.644836
15.370000	0.04	12.644836
15.370667	0.04	12.656447
15.371333	0.04	12.651294
15.372000	0.04	12.671946
15.372667	0.04	12.695222
15.373333	0.04	12.662906
15.374000	0.04	12.706882
15.374667	0.04	12.703651
15.375333	0.04	12.684884
15.376000	0.04	12.706882
15.376667	0.04	12.728286
15.377333	0.04	12.730879
15.378000	0.04	12.736073
15.378667	0.04	12.716609
15.379333	0.04	12.735422
15.380000	0.04	12.701050
15.380667	0.04	12.700401
15.381333	0.04	12.686812
15.382000	0.04	12.684884
15.382667	0.04	12.682935
15.383333	0.04	12.708179
15.384000	0.04	12.680345
15.384667	0.04	12.690052
15.385333	0.04	12.685525
15.386000	0.04	12.660318
15.386667	0.04	12.673232
15.387333	0.04	12.669365
15.388000	0.04	12.699105
15.388667	0.04	12.655164
15.389333	0.04	12.666130
15.390000	0.04	12.639680
15.390667	0.04	12.661612
15.391333	0.04	12.633243
15.392000	0.04	12.603649
15.392667	0.04	12.596572
15.393333	0.04	12.595293
15.394000	0.04	12.595936
15.394667	0.04	12.609435
15.395333	0.04	12.599152
15.396000	0.04	12.598508
15.396667	0.04	12.600425
15.397333	0.04	12.597866
15.398000	0.04	12.556831
15.398667	0.04	12.563223
15.399333	0.04	12.572200
15.400000	0.04	12.580532
15.400667	0.04	12.576686
15.401333	0.04	12.585666
15.402000	0.04	12.621638
15.402667	0.04	12.592729
15.403333	0.04	12.629373
15.404000	0.04	12.643552
15.404667	0.04	12.635170
15.405333	0.04	12.653864
15.406000	0.04	12.648704
15.406667	0.04	12.662244
15.407333	0.04	12.641616
15.408000	0.04	12.631300
15.408667	0.04	12.655164
15.409333	0.04	12.638396
15.410000	0.04	12.606859
15.410667	0.04	12.606859
15.411333	0.04	12.581810
15.412000	0.04	12.594644
15.412667	0.04	12.594644
15.413333	0.04	12.608140
15.414000	0.04	12.579255
15.414667	0.04	12.589521
15.415333	0.04	12.595936
15.416000	0.04	12.605573
15.416667	0.04	12.632598
15.417333	0.04	12.634525
15.418000	0.04	12.625511
15.418667	0.04	12.632598
15.419333	0.04	12.626148
15.420000	0.04	12.604279
15.420667	0.04	12.615846
15.421333	0.04	12.586308
15.422000	0.04	12.597866
15.422667	0.04	12.608790
15.423333	0.04	12.590157
15.424000	0.04	12.569632
15.424667	0.04	12.572834
15.425333	0.04	12.600425
15.426000	0.04	12.552343
15.426667	0.04	12.543388
15.427333	0.04	12.515285
15.428000	0.04	12.540188
15.428667	0.04	12.531888
15.429333	0.04	12.533160
15.430000	0.04	12.513993
15.430667	0.04	12.533160
15.431333	0.04	12.521023
15.432000	0.04	12.529328
15.432667	0.04	12.544663
15.433333	0.04	12.544663
15.434000	0.04	12.579898
15.434667	0.04	12.563223
15.435333	0.04	12.588879
15.436000	0.04	12.563857
15.436667	0.04	12.574759
15.437333	0.04	12.558741
15.438000	0.04	12.544024
15.438667	0.04	12.556183
15.439333	0.04	12.574759
15.440000	0.04	12.552986
15.440667	0.04	12.535073
15.441333	0.04	12.529328
15.442000	0.04	12.521023
15.442667	0.04	12.509548
15.443333	0.04	12.505724
15.444000	0.04	12.489793
15.444667	0.04	12.478971
15.445333	0.04	12.512090
15.446000	0.04	12.500618
15.446667	0.04	12.494882
15.447333	0.04	12.499979
15.448000	0.04	12.524219
15.448667	0.04	12.575401
15.449333	0.04	12.561306
15.450000	0.04	12.563223
15.450667	0.04	12.569004
15.451333	0.04	12.579898
15.452000	0.04	12.553619
15.452667	0.04	12.579898
15.453333	0.04	12.576044
15.454000	0.04	12.583737
15.454667	0.04	12.578599
15.455333	0.04	12.621007
15.456000	0.04	12.583737
15.456667	0.04	12.614572
15.457333	0.04	12.600425
15.458000	0.04	12.624866
15.458667	0.04	12.626148
15.459333	0.04	12.630017
15.460000	0.04	12.640964
15.460667	0.04	12.612646
15.461333	0.04	12.625511
15.462000	0.04	12.638396
15.462667	0.04	12.642255
15.463333	0.04	12.637098
15.464000	0.04	12.596572
15.464667	0.04	12.577328
15.465333	0.04	12.571558
15.466000	0.04	12.590157
15.466667	0.04	12.586308
15.467333	0.04	12.639027
15.468000	0.04	12.597866
15.468667	0.04	12.590157
15.469333	0.04	12.603649
15.470000	0.04	12.615846
15.470667	0.04	12.603649
15.471333	0.04	12.601711
15.472000	0.04	12.594007
15.472667	0.04	12.595936
15.473333	0.04	12.621007
15.474000	0.04	12.633243
15.474667	0.04	12.616497
15.475333	0.04	12.617779
15.476000	0.04	12.616497
15.476667	0.04	12.618436
15.477333	0.04	12.635816
15.478000	0.04	12.630017
15.478667	0.04	12.637757
15.479333	0.04	12.612646
15.480000	0.04	12.656447
15.480667	0.04	12.678417
15.481333	0.04	12.684230
15.482000	0.04	12.716609
15.482667	0.04	12.678417
15.483333	0.04	12.693285
15.484000	0.04	12.710773
15.484667	0.04	12.728937
15.485333	0.04	12.739968
15.486000	0.04	12.709482
15.486667	0.04	12.725695
15.487333	0.04	12.719199
15.488000	0.04	12.711423
15.488667	0.04	12.675180
15.489333	0.04	12.679697
15.490000	0.04	12.722439
15.490667	0.04	12.721140
15.491333	0.04	12.723096
15.492000	0.04	12.712071
15.492667	0.04	12.734780
15.493333	0.04	12.701050
15.494000	0.04	12.719856
15.494667	0.04	12.710773
15.495333	0.04	12.724388
15.496000	0.04	12.717908
15.496667	0.04	12.719199
15.497333	0.04	12.728937
15.498000	0.04	12.740626
15.498667	0.04	12.704934
15.499333	0.04	12.694581
15.500000	0.04	12.734117
15.500667	0.04	12.758180
15.501333	0.04	12.774446
15.502000	0.04	12.749071
15.502667	0.04	12.747768
15.503333	0.04	12.736073
15.504000	0.04	12.730243
15.504667	0.04	12.736073
15.505333	0.04	12.756226
15.506000	0.04	12.711423
15.506667	0.04	12.734780
15.507333	0.04	12.767282
15.508000	0.04	12.758180
15.508667	0.04	12.764680
15.509333	0.04	12.767940
15.510000	0.04	12.758831
15.510667	0.04	12.741277
15.511333	0.04	12.729579
15.512000	0.04	12.729579
15.512667	0.04	12.691334
15.513333	0.04	12.648704
15.514000	0.04	12.637098
15.514667	0.04	12.643552
15.515333	0.04	12.638396
15.516000	0.04	12.660318
15.516667	0.04	12.660972
15.517333	0.04	12.653864
15.518000	0.04	12.638396
15.518667	0.04	12.639680
15.519333	0.04	12.683581
15.520000	0.04	12.677755
15.520667	0.04	12.668718
15.521333	0.04	12.646767
15.522000	0.04	12.668064
15.522667	0.04	12.691334
15.523333	0.04	12.676461
15.524000	0.04	12.685525
15.524667	0.04	12.677755
15.525333	0.04	12.695222
15.526000	0.04	12.695878
15.526667	0.04	12.708827
15.527333	0.04	12.735422
15.528000	0.04	12.683581
15.528667	0.04	12.732837
15.529333	0.04	12.723096
15.530000	0.04	12.717908
15.530667	0.04	12.725695
15.531333	0.04	12.726336
15.532000	0.04	12.707529
15.532667	0.04	12.696526
15.533333	0.04	12.670011
15.534000	0.04	12.663545
15.534667	0.04	12.663545
15.535333	0.04	12.688750
