File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.635374
Signal Max.	170.771469
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.440000	0.1	0.011921
1.441667	0.1	0.010493
1.443333	0.1	0.010109
1.445000	0.1	0.011150
1.446667	0.1	0.011690
1.448333	0.1	0.011033
1.450000	0.1	0.010841
1.451667	0.1	0.010185
1.453333	0.1	0.009646
1.455000	0.1	0.009066
1.456667	0.1	0.009761
1.458333	0.1	0.009105
1.460000	0.1	0.008256
1.461667	0.1	0.008681
1.463333	0.1	0.007292
1.465000	0.1	0.006983
1.466667	0.1	0.007754
1.468333	0.1	0.006559
1.470000	0.1	0.005864
1.471667	0.1	0.005903
1.473333	0.1	0.004707
1.475000	0.1	0.004398
1.476667	0.1	0.003703
1.478333	0.1	0.002469
1.480000	0.1	0.002315
1.481667	0.1	0.002585
1.483333	0.1	0.003395
1.485000	0.1	0.001891
1.486667	0.1	0.001350
1.488333	0.1	0.000733
1.490000	0.1	-0.000078
1.491667	0.1	-0.001389
1.493333	0.1	-0.001543
1.495000	0.1	-0.000926
1.496667	0.1	-0.001582
1.498333	0.1	-0.002007
1.500000	0.1	-0.002662
1.501667	0.1	-0.003511
1.503333	0.1	-0.003394
1.505000	0.1	-0.002932
1.506667	0.1	-0.003048
1.508333	0.1	-0.003588
1.510000	0.1	-0.004244
1.511667	0.1	-0.003973
1.513333	0.1	-0.003858
1.515000	0.1	-0.003588
1.516667	0.1	-0.003356
1.518333	0.1	-0.003934
1.520000	0.1	-0.003781
1.521667	0.1	-0.003394
1.523333	0.1	-0.003858
1.525000	0.1	-0.003858
1.526667	0.1	-0.002777
1.528333	0.1	-0.003318
1.530000	0.1	-0.004129
1.531667	0.1	-0.003048
1.533333	0.1	-0.004205
1.535000	0.1	-0.002470
1.536667	0.1	-0.003394
1.538333	0.1	-0.003665
1.540000	0.1	-0.004167
1.541667	0.1	-0.004398
1.543333	0.1	-0.004861
1.545000	0.1	-0.005132
1.546667	0.1	-0.005170
1.548333	0.1	-0.005362
1.550000	0.1	-0.006906
1.551667	0.1	-0.005093
1.553333	0.1	-0.004784
1.555000	0.1	-0.005362
1.556667	0.1	-0.004938
1.558333	0.1	-0.005093
1.560000	0.1	-0.006211
1.561667	0.1	-0.006558
1.563333	0.1	-0.006057
1.565000	0.1	-0.007638
1.566667	0.1	-0.007137
1.568333	0.1	-0.007523
1.570000	0.1	-0.007638
1.571667	0.1	-0.007638
1.573333	0.1	-0.006134
1.575000	0.1	-0.006867
1.576667	0.1	-0.007137
1.578333	0.1	-0.006173
1.580000	0.1	-0.006558
1.581667	0.1	-0.006481
1.583333	0.1	-0.006790
1.585000	0.1	-0.007678
1.586667	0.1	-0.006983
1.588333	0.1	-0.007176
1.590000	0.1	-0.006906
1.591667	0.1	-0.007369
1.593333	0.1	-0.006752
1.595000	0.1	-0.005401
1.596667	0.1	-0.006134
1.598333	0.1	-0.004822
1.600000	0.1	-0.006443
1.601667	0.1	-0.006134
1.603333	0.1	-0.006173
1.605000	0.1	-0.007793
1.606667	0.1	-0.005903
1.608333	0.1	-0.005246
1.610000	0.1	-0.005864
1.611667	0.1	-0.005478
1.613333	0.1	-0.005054
1.615000	0.1	-0.007060
1.616667	0.1	-0.007985
1.618333	0.1	-0.008333
1.620000	0.1	-0.008989
1.621667	0.1	-0.008101
1.623333	0.1	-0.006983
1.625000	0.1	-0.007060
1.626667	0.1	-0.008140
1.628333	0.1	-0.007755
1.630000	0.1	-0.009606
1.631667	0.1	-0.009413
1.633333	0.1	-0.009529
1.635000	0.1	-0.008719
1.636667	0.1	-0.008719
1.638333	0.1	-0.008989
1.640000	0.1	-0.009606
1.641667	0.1	-0.008950
1.643333	0.1	-0.007369
1.645000	0.1	-0.008333
1.646667	0.1	-0.007832
1.648333	0.1	-0.008759
1.650000	0.1	-0.008797
1.651667	0.1	-0.009182
1.653333	0.1	-0.009529
1.655000	0.1	-0.009645
1.656667	0.1	-0.008759
1.658333	0.1	-0.009376
1.660000	0.1	-0.008797
1.661667	0.1	-0.008449
1.663333	0.1	-0.008835
1.665000	0.1	-0.008295
1.666667	0.1	-0.007985
1.668333	0.1	-0.009298
1.670000	0.1	-0.009491
1.671667	0.1	-0.008565
1.673333	0.1	-0.008759
1.675000	0.1	-0.007716
1.676667	0.1	-0.007369
1.678333	0.1	-0.007716
1.680000	0.1	-0.008256
1.681667	0.1	-0.007793
1.683333	0.1	-0.008565
1.685000	0.1	-0.009491
1.686667	0.1	-0.009337
1.688333	0.1	-0.009376
1.690000	0.1	-0.010262
1.691667	0.1	-0.009143
1.693333	0.1	-0.010108
1.695000	0.1	-0.009105
1.696667	0.1	-0.008912
1.698333	0.1	-0.010030
1.700000	0.1	-0.008797
1.701667	0.1	-0.007985
1.703333	0.1	-0.007021
1.705000	0.1	-0.008179
1.706667	0.1	-0.008565
1.708333	0.1	-0.009105
1.710000	0.1	-0.008912
1.711667	0.1	-0.009376
1.713333	0.1	-0.010184
1.715000	0.1	-0.009722
1.716667	0.1	-0.009298
1.718333	0.1	-0.009606
1.720000	0.1	-0.008835
1.721667	0.1	-0.009491
1.723333	0.1	-0.008602
1.725000	0.1	-0.008372
1.726667	0.1	-0.008989
1.728333	0.1	-0.009800
1.730000	0.1	-0.009683
1.731667	0.1	-0.008759
1.733333	0.1	-0.008602
1.735000	0.1	-0.009260
1.736667	0.1	-0.007407
1.738333	0.1	-0.007600
1.740000	0.1	-0.007600
1.741667	0.1	-0.006906
1.743333	0.1	-0.006597
1.745000	0.1	-0.007098
1.746667	0.1	-0.006944
1.748333	0.1	-0.008024
1.750000	0.1	-0.009221
1.751667	0.1	-0.008179
1.753333	0.1	-0.008565
1.755000	0.1	-0.006752
1.756667	0.1	-0.007948
1.758333	0.1	-0.006481
1.760000	0.1	-0.006828
1.761667	0.1	-0.008101
1.763333	0.1	-0.007600
1.765000	0.1	-0.008797
1.766667	0.1	-0.007561
1.768333	0.1	-0.008256
1.770000	0.1	-0.007985
1.771667	0.1	-0.007369
1.773333	0.1	-0.007832
1.775000	0.1	-0.007600
1.776667	0.1	-0.007909
1.778333	0.1	-0.007407
1.780000	0.1	-0.008295
1.781667	0.1	-0.008759
1.783333	0.1	-0.009066
1.785000	0.1	-0.009452
1.786667	0.1	-0.010724
1.788333	0.1	-0.010763
1.790000	0.1	-0.010803
1.791667	0.1	-0.012230
1.793333	0.1	-0.012191
1.795000	0.1	-0.012500
1.796667	0.1	-0.012268
1.798333	0.1	-0.012075
1.800000	0.1	-0.011651
1.801667	0.1	-0.011612
1.803333	0.1	-0.012539
1.805000	0.1	-0.013387
1.806667	0.1	-0.014699
1.808333	0.1	-0.014969
1.810000	0.1	-0.015587
1.811667	0.1	-0.015779
1.813333	0.1	-0.015663
1.815000	0.1	-0.015123
1.816667	0.1	-0.015355
1.818333	0.1	-0.015509
1.820000	0.1	-0.015625
1.821667	0.1	-0.015933
1.823333	0.1	-0.015856
1.825000	0.1	-0.017670
1.826667	0.1	-0.017901
1.828333	0.1	-0.016473
1.830000	0.1	-0.018712
1.831667	0.1	-0.018402
1.833333	0.1	-0.016744
1.835000	0.1	-0.017554
1.836667	0.1	-0.016974
1.838333	0.1	-0.018789
1.840000	0.1	-0.017400
1.841667	0.1	-0.017940
1.843333	0.1	-0.017014
1.845000	0.1	-0.018172
1.846667	0.1	-0.016860
1.848333	0.1	-0.017053
1.850000	0.1	-0.017207
1.851667	0.1	-0.016357
1.853333	0.1	-0.016396
1.855000	0.1	-0.015392
1.856667	0.1	-0.015355
1.858333	0.1	-0.014044
1.860000	0.1	-0.016936
1.861667	0.1	-0.015972
1.863333	0.1	-0.016590
1.865000	0.1	-0.016089
1.866667	0.1	-0.016203
1.868333	0.1	-0.016203
1.870000	0.1	-0.016396
1.871667	0.1	-0.015316
1.873333	0.1	-0.016203
1.875000	0.1	-0.016936
1.876667	0.1	-0.016357
1.878333	0.1	-0.017091
1.880000	0.1	-0.015818
1.881667	0.1	-0.015779
1.883333	0.1	-0.016166
1.885000	0.1	-0.014429
1.886667	0.1	-0.014776
1.888333	0.1	-0.014390
1.890000	0.1	-0.015008
1.891667	0.1	-0.015509
1.893333	0.1	-0.015895
1.895000	0.1	-0.014661
1.896667	0.1	-0.014044
1.898333	0.1	-0.014236
1.900000	0.1	-0.014891
1.901667	0.1	0.014969
1.903333	0.1	-0.635374
1.905000	0.1	0.472181
1.906667	0.1	12.631438
1.908333	0.1	36.458218
1.910000	0.1	54.046989
1.911667	0.1	64.437355
1.913333	0.1	71.124809
1.915000	0.1	76.419991
1.916667	0.1	81.484810
1.918333	0.1	86.866455
1.920000	0.1	92.824051
1.921667	0.1	99.493919
1.923333	0.1	106.979095
1.925000	0.1	115.406052
1.926667	0.1	124.881065
1.928333	0.1	135.338287
1.930000	0.1	145.942551
1.931667	0.1	154.984802
1.933333	0.1	161.411774
1.935000	0.1	165.587692
1.936667	0.1	168.323914
1.938333	0.1	170.058365
1.940000	0.1	170.771469
1.941667	0.1	170.248535
1.943333	0.1	168.330856
1.945000	0.1	164.991455
1.946667	0.1	160.369263
1.948333	0.1	154.694092
1.950000	0.1	148.243195
1.951667	0.1	141.303513
1.953333	0.1	134.134567
1.955000	0.1	126.955704
1.956667	0.1	119.950699
1.958333	0.1	113.260307
1.960000	0.1	106.994560
1.961667	0.1	101.211548
1.963333	0.1	95.899033
1.965000	0.1	90.900803
1.966667	0.1	85.896400
1.968333	0.1	80.428146
1.970000	0.1	74.076492
1.971667	0.1	66.675186
1.973333	0.1	58.397427
1.975000	0.1	49.702885
1.976667	0.1	41.174625
1.978333	0.1	33.313599
1.980000	0.1	26.447941
1.981667	0.1	20.733316
1.983333	0.1	16.147116
1.985000	0.1	12.663075
1.986667	0.1	9.931843
1.988333	0.1	7.866734
1.990000	0.1	6.341818
1.991667	0.1	5.229094
1.993333	0.1	4.422966
1.995000	0.1	3.841410
1.996667	0.1	3.416530
1.998333	0.1	3.097588
2.000000	0.1	2.847706
2.001667	0.1	2.639952
2.003333	0.1	2.465185
2.005000	0.1	2.309668
2.006667	0.1	2.173404
2.008333	0.1	2.050566
2.010000	0.1	1.942966
2.011667	0.1	1.846787
2.013333	0.1	1.762373
2.015000	0.1	1.688068
2.016667	0.1	1.623292
2.018333	0.1	1.567505
2.020000	0.1	1.519860
2.021667	0.1	1.476341
2.023333	0.1	1.438610
2.025000	0.1	1.405740
2.026667	0.1	1.378309
2.028333	0.1	1.353850
2.030000	0.1	1.332400
2.031667	0.1	1.313455
2.033333	0.1	1.297330
2.035000	0.1	1.282784
2.036667	0.1	1.270015
2.038333	0.1	1.258518
2.040000	0.1	1.247484
2.041667	0.1	1.238149
2.043333	0.1	1.227346
2.045000	0.1	1.217817
2.046667	0.1	1.207592
2.048333	0.1	1.196597
2.050000	0.1	1.187184
2.051667	0.1	1.177346
2.053333	0.1	1.168665
2.055000	0.1	1.159175
2.056667	0.1	1.150765
2.058333	0.1	1.140463
2.060000	0.1	1.131436
2.061667	0.1	1.122793
2.063333	0.1	1.114576
2.065000	0.1	1.106282
2.066667	0.1	1.100456
2.068333	0.1	1.091775
2.070000	0.1	1.085063
2.071667	0.1	1.076382
2.073333	0.1	1.071829
2.075000	0.1	1.065463
2.076667	0.1	1.058636
2.078333	0.1	1.053040
2.080000	0.1	1.045787
2.081667	0.1	1.040541
2.083333	0.1	1.034176
2.085000	0.1	1.028620
2.086667	0.1	1.023065
2.088333	0.1	1.017007
2.090000	0.1	1.011991
2.091667	0.1	1.007594
2.093333	0.1	1.001652
2.095000	0.1	0.996328
2.096667	0.1	0.992934
2.098333	0.1	0.988805
2.100000	0.1	0.983713
2.101667	0.1	0.980434
2.103333	0.1	0.976112
2.105000	0.1	0.972640
2.106667	0.1	0.967548
2.108333	0.1	0.965619
2.110000	0.1	0.963612
2.111667	0.1	0.960873
2.113333	0.1	0.958791
2.115000	0.1	0.958134
2.116667	0.1	0.956939
2.118333	0.1	0.956668
2.120000	0.1	0.958057
2.121667	0.1	0.958134
2.123333	0.1	0.958521
2.125000	0.1	0.960295
2.126667	0.1	0.964075
2.128333	0.1	0.968512
2.130000	0.1	0.972680
2.131667	0.1	0.980935
2.133333	0.1	0.989732
2.135000	0.1	0.998912
2.136667	0.1	1.009329
2.138333	0.1	1.022370
2.140000	0.1	1.037377
2.141667	0.1	1.053311
2.143333	0.1	1.074222
2.145000	0.1	1.096135
2.146667	0.1	1.121636
2.148333	0.1	1.149183
2.150000	0.1	1.179699
2.151667	0.1	1.214653
2.153333	0.1	1.252500
2.155000	0.1	1.294822
2.156667	0.1	1.342739
2.158333	0.1	1.396596
2.160000	0.1	1.454428
2.161667	0.1	1.516464
2.163333	0.1	1.584751
2.165000	0.1	1.656317
2.166667	0.1	1.735445
2.168333	0.1	1.816462
2.170000	0.1	1.903382
2.171667	0.1	1.995281
2.173333	0.1	2.090534
2.175000	0.1	2.189338
2.176667	0.1	2.293273
2.178333	0.1	2.400988
2.180000	0.1	2.509514
2.181667	0.1	2.621357
2.183333	0.1	2.735708
2.185000	0.1	2.852528
2.186667	0.1	2.970776
2.188333	0.1	3.090219
2.190000	0.1	3.209780
2.191667	0.1	3.329608
2.193333	0.1	3.447662
2.195000	0.1	3.563944
2.196667	0.1	3.679220
2.198333	0.1	3.792029
2.200000	0.1	3.899860
2.201667	0.1	4.003292
2.203333	0.1	4.103215
2.205000	0.1	4.196230
2.206667	0.1	4.284771
2.208333	0.1	4.366677
2.210000	0.1	4.440288
2.211667	0.1	4.506761
2.213333	0.1	4.565095
2.215000	0.1	4.613898
2.216667	0.1	4.657571
2.218333	0.1	4.689630
2.220000	0.1	4.711660
2.221667	0.1	4.725471
2.223333	0.1	4.730217
2.225000	0.1	4.724970
2.226667	0.1	4.710116
2.228333	0.1	4.688512
2.230000	0.1	4.654754
2.231667	0.1	4.614283
2.233333	0.1	4.565095
2.235000	0.1	4.509037
2.236667	0.1	4.444030
2.238333	0.1	4.373081
2.240000	0.1	4.294879
2.241667	0.1	4.209811
2.243333	0.1	4.117952
2.245000	0.1	4.022274
2.246667	0.1	3.922969
2.248333	0.1	3.820307
2.250000	0.1	3.714521
2.251667	0.1	3.606381
2.253333	0.1	3.497586
2.255000	0.1	3.387170
2.256667	0.1	3.273976
2.258333	0.1	3.160820
2.260000	0.1	3.048900
2.261667	0.1	2.936865
2.263333	0.1	2.825137
2.265000	0.1	2.715415
2.266667	0.1	2.609359
2.268333	0.1	2.504999
2.270000	0.1	2.404499
2.271667	0.1	2.304190
2.273333	0.1	2.207780
2.275000	0.1	2.115997
2.276667	0.1	2.026762
2.278333	0.1	1.941615
2.280000	0.1	1.859132
2.281667	0.1	1.781818
2.283333	0.1	1.707050
2.285000	0.1	1.636756
2.286667	0.1	1.569358
2.288333	0.1	1.504581
2.290000	0.1	1.445825
2.291667	0.1	1.389266
2.293333	0.1	1.336180
2.295000	0.1	1.287452
2.296667	0.1	1.241197
2.298333	0.1	1.199915
2.300000	0.1	1.160987
2.301667	0.1	1.123797
2.303333	0.1	1.089886
2.305000	0.1	1.059136
2.306667	0.1	1.031552
2.308333	0.1	1.004738
2.310000	0.1	0.980009
2.311667	0.1	0.957786
2.313333	0.1	0.937070
2.315000	0.1	0.918088
2.316667	0.1	0.902116
2.318333	0.1	0.888536
2.320000	0.1	0.874994
2.321667	0.1	0.862378
2.323333	0.1	0.851230
2.325000	0.1	0.839579
2.326667	0.1	0.829316
2.328333	0.1	0.820442
2.330000	0.1	0.814269
2.331667	0.1	0.806631
2.333333	0.1	0.800728
2.335000	0.1	0.793744
2.336667	0.1	0.789810
2.338333	0.1	0.785720
2.340000	0.1	0.783136
2.341667	0.1	0.779702
2.343333	0.1	0.776269
2.345000	0.1	0.773607
2.346667	0.1	0.771252
2.348333	0.1	0.768514
2.350000	0.1	0.766700
2.351667	0.1	0.765312
2.353333	0.1	0.763537
2.355000	0.1	0.761106
2.356667	0.1	0.759987
2.358333	0.1	0.759178
2.360000	0.1	0.757904
2.361667	0.1	0.757171
2.363333	0.1	0.756438
2.365000	0.1	0.755088
2.366667	0.1	0.753274
2.368333	0.1	0.752618
2.370000	0.1	0.751500
2.371667	0.1	0.751655
2.373333	0.1	0.750033
2.375000	0.1	0.748761
2.376667	0.1	0.748259
2.378333	0.1	0.748645
2.380000	0.1	0.748105
2.381667	0.1	0.748259
2.383333	0.1	0.748028
2.385000	0.1	0.746793
2.386667	0.1	0.746870
2.388333	0.1	0.746717
2.390000	0.1	0.745019
2.391667	0.1	0.744247
2.393333	0.1	0.744284
2.395000	0.1	0.743630
2.396667	0.1	0.743321
2.398333	0.1	0.744402
2.400000	0.1	0.742780
2.401667	0.1	0.742049
2.403333	0.1	0.742086
2.405000	0.1	0.739849
2.406667	0.1	0.740891
2.408333	0.1	0.739232
2.410000	0.1	0.739463
2.411667	0.1	0.740041
2.413333	0.1	0.739501
2.415000	0.1	0.738769
2.416667	0.1	0.736222
2.418333	0.1	0.737649
2.420000	0.1	0.735990
2.421667	0.1	0.736685
2.423333	0.1	0.735296
2.425000	0.1	0.733598
2.426667	0.1	0.734563
2.428333	0.1	0.734062
2.430000	0.1	0.733445
2.431667	0.1	0.733753
2.433333	0.1	0.734255
2.435000	0.1	0.732480
2.436667	0.1	0.732363
2.438333	0.1	0.732480
2.440000	0.1	0.732981
2.441667	0.1	0.735104
2.443333	0.1	0.733137
2.445000	0.1	0.731321
2.446667	0.1	0.730704
2.448333	0.1	0.731168
2.450000	0.1	0.730860
2.451667	0.1	0.730667
2.453333	0.1	0.730050
2.455000	0.1	0.728198
2.456667	0.1	0.729123
2.458333	0.1	0.728468
2.460000	0.1	0.728698
2.461667	0.1	0.729200
2.463333	0.1	0.730050
2.465000	0.1	0.729471
2.466667	0.1	0.728659
2.468333	0.1	0.728622
2.470000	0.1	0.727735
2.471667	0.1	0.727541
2.473333	0.1	0.727966
2.475000	0.1	0.728659
2.476667	0.1	0.728313
2.478333	0.1	0.729085
2.480000	0.1	0.727773
2.481667	0.1	0.726424
2.483333	0.1	0.726500
2.485000	0.1	0.726615
2.486667	0.1	0.727117
2.488333	0.1	0.726346
2.490000	0.1	0.724224
2.491667	0.1	0.723798
2.493333	0.1	0.723298
2.495000	0.1	0.725033
2.496667	0.1	0.725381
2.498333	0.1	0.726153
2.500000	0.1	0.724186
2.501667	0.1	0.723490
2.503333	0.1	0.722951
2.505000	0.1	0.721947
2.506667	0.1	0.722449
2.508333	0.1	0.722333
2.510000	0.1	0.721407
2.511667	0.1	0.722217
2.513333	0.1	0.721563
2.515000	0.1	0.721639
2.516667	0.1	0.721407
2.518333	0.1	0.721600
2.520000	0.1	0.721446
2.521667	0.1	0.719633
2.523333	0.1	0.721060
2.525000	0.1	0.719208
2.526667	0.1	0.719747
2.528333	0.1	0.719710
2.530000	0.1	0.719440
2.531667	0.1	0.719054
2.533333	0.1	0.719169
2.535000	0.1	0.719864
2.536667	0.1	0.718437
2.538333	0.1	0.719555
2.540000	0.1	0.719440
2.541667	0.1	0.719633
2.543333	0.1	0.719710
2.545000	0.1	0.718783
2.546667	0.1	0.718129
2.548333	0.1	0.718090
2.550000	0.1	0.717395
2.551667	0.1	0.717318
2.553333	0.1	0.716738
2.555000	0.1	0.717164
2.556667	0.1	0.716624
2.558333	0.1	0.717781
2.560000	0.1	0.717048
2.561667	0.1	0.717473
2.563333	0.1	0.716662
2.565000	0.1	0.716469
2.566667	0.1	0.715312
2.568333	0.1	0.716007
2.570000	0.1	0.714772
2.571667	0.1	0.714694
2.573333	0.1	0.715196
2.575000	0.1	0.714501
2.576667	0.1	0.713769
2.578333	0.1	0.716007
2.580000	0.1	0.715967
2.581667	0.1	0.716237
2.583333	0.1	0.714539
2.585000	0.1	0.715003
2.586667	0.1	0.713537
2.588333	0.1	0.713730
2.590000	0.1	0.712804
2.591667	0.1	0.712303
2.593333	0.1	0.713191
2.595000	0.1	0.713305
2.596667	0.1	0.711570
2.598333	0.1	0.712303
2.600000	0.1	0.712071
2.601667	0.1	0.711570
2.603333	0.1	0.711223
2.605000	0.1	0.711299
2.606667	0.1	0.711724
2.608333	0.1	0.711570
2.610000	0.1	0.711492
2.611667	0.1	0.712110
2.613333	0.1	0.710875
2.615000	0.1	0.711839
2.616667	0.1	0.712341
2.618333	0.1	0.711492
2.620000	0.1	0.712418
2.621667	0.1	0.712727
2.623333	0.1	0.712110
2.625000	0.1	0.711184
2.626667	0.1	0.710181
2.628333	0.1	0.709409
2.630000	0.1	0.709293
2.631667	0.1	0.709101
2.633333	0.1	0.709871
2.635000	0.1	0.709062
2.636667	0.1	0.708637
2.638333	0.1	0.709988
2.640000	0.1	0.710026
2.641667	0.1	0.710142
2.643333	0.1	0.708907
2.645000	0.1	0.708946
2.646667	0.1	0.708329
2.648333	0.1	0.708444
2.650000	0.1	0.709331
2.651667	0.1	0.709293
2.653333	0.1	0.708561
2.655000	0.1	0.707712
2.656667	0.1	0.708252
2.658333	0.1	0.707209
2.660000	0.1	0.708484
2.661667	0.1	0.706978
2.663333	0.1	0.708252
2.665000	0.1	0.707944
2.666667	0.1	0.708290
2.668333	0.1	0.708561
2.670000	0.1	0.707095
2.671667	0.1	0.706748
2.673333	0.1	0.706361
2.675000	0.1	0.707286
2.676667	0.1	0.706207
2.678333	0.1	0.706245
2.680000	0.1	0.707326
2.681667	0.1	0.708329
2.683333	0.1	0.707865
2.685000	0.1	0.707365
2.686667	0.1	0.707712
2.688333	0.1	0.709564
2.690000	0.1	0.710065
2.691667	0.1	0.710528
2.693333	0.1	0.711184
2.695000	0.1	0.712997
2.696667	0.1	0.712804
2.698333	0.1	0.715118
2.700000	0.1	0.716585
2.701667	0.1	0.716855
2.703333	0.1	0.717202
2.705000	0.1	0.718476
2.706667	0.1	0.720288
2.708333	0.1	0.721138
2.710000	0.1	0.721022
2.711667	0.1	0.723722
2.713333	0.1	0.724571
2.715000	0.1	0.726461
2.716667	0.1	0.727502
2.718333	0.1	0.728698
2.720000	0.1	0.728352
2.721667	0.1	0.729200
2.723333	0.1	0.730087
2.725000	0.1	0.731092
2.726667	0.1	0.730937
2.728333	0.1	0.730667
2.730000	0.1	0.731168
2.731667	0.1	0.732210
2.733333	0.1	0.732904
2.735000	0.1	0.732480
2.736667	0.1	0.732287
2.738333	0.1	0.733560
2.740000	0.1	0.732017
2.741667	0.1	0.733059
2.743333	0.1	0.733059
2.745000	0.1	0.733598
2.746667	0.1	0.734101
2.748333	0.1	0.733946
2.750000	0.1	0.733985
2.751667	0.1	0.733290
2.753333	0.1	0.733020
2.755000	0.1	0.732441
2.756667	0.1	0.732363
2.758333	0.1	0.732827
2.760000	0.1	0.733985
2.761667	0.1	0.732749
2.763333	0.1	0.733020
2.765000	0.1	0.733059
2.766667	0.1	0.732249
2.768333	0.1	0.732943
2.770000	0.1	0.733946
2.771667	0.1	0.733251
2.773333	0.1	0.732132
2.775000	0.1	0.731284
2.776667	0.1	0.731515
2.778333	0.1	0.730512
2.780000	0.1	0.732171
2.781667	0.1	0.730512
2.783333	0.1	0.730667
2.785000	0.1	0.729934
2.786667	0.1	0.731362
2.788333	0.1	0.730281
2.790000	0.1	0.729896
2.791667	0.1	0.729317
2.793333	0.1	0.730435
2.795000	0.1	0.730937
2.796667	0.1	0.729818
2.798333	0.1	0.729394
2.800000	0.1	0.729779
2.801667	0.1	0.727658
2.803333	0.1	0.729394
2.805000	0.1	0.728081
2.806667	0.1	0.727619
2.808333	0.1	0.727812
2.810000	0.1	0.726963
2.811667	0.1	0.725613
2.813333	0.1	0.726732
2.815000	0.1	0.726268
2.816667	0.1	0.724186
2.818333	0.1	0.725458
2.820000	0.1	0.724339
2.821667	0.1	0.724494
2.823333	0.1	0.725381
2.825000	0.1	0.726268
2.826667	0.1	0.723954
2.828333	0.1	0.723954
2.830000	0.1	0.724494
2.831667	0.1	0.723375
2.833333	0.1	0.724494
2.835000	0.1	0.725111
2.836667	0.1	0.723877
2.838333	0.1	0.725845
2.840000	0.1	0.724339
2.841667	0.1	0.726268
2.843333	0.1	0.726346
2.845000	0.1	0.727117
2.846667	0.1	0.725266
2.848333	0.1	0.725806
2.850000	0.1	0.726500
2.851667	0.1	0.725033
2.853333	0.1	0.726036
2.855000	0.1	0.727388
2.856667	0.1	0.726771
2.858333	0.1	0.726500
2.860000	0.1	0.726577
2.861667	0.1	0.727155
2.863333	0.1	0.728119
2.865000	0.1	0.728236
2.866667	0.1	0.728506
2.868333	0.1	0.728198
2.870000	0.1	0.727581
2.871667	0.1	0.728198
2.873333	0.1	0.728930
2.875000	0.1	0.726885
2.876667	0.1	0.727271
2.878333	0.1	0.727426
2.880000	0.1	0.727658
2.881667	0.1	0.726963
2.883333	0.1	0.728005
2.885000	0.1	0.727388
2.886667	0.1	0.727966
2.888333	0.1	0.729085
2.890000	0.1	0.729394
2.891667	0.1	0.728969
2.893333	0.1	0.728892
2.895000	0.1	0.728854
2.896667	0.1	0.728081
2.898333	0.1	0.729317
2.900000	0.1	0.728583
2.901667	0.1	0.727966
2.903333	0.1	0.728698
2.905000	0.1	0.729355
2.906667	0.1	0.729317
2.908333	0.1	0.728854
2.910000	0.1	0.728583
2.911667	0.1	0.726577
2.913333	0.1	0.727271
2.915000	0.1	0.728429
2.916667	0.1	0.727078
2.918333	0.1	0.728777
2.920000	0.1	0.729586
2.921667	0.1	0.729857
2.923333	0.1	0.730242
2.925000	0.1	0.730628
2.926667	0.1	0.728854
2.928333	0.1	0.728198
2.930000	0.1	0.728777
2.931667	0.1	0.729317
2.933333	0.1	0.730242
2.935000	0.1	0.729317
2.936667	0.1	0.730475
2.938333	0.1	0.730821
2.940000	0.1	0.728737
2.941667	0.1	0.727233
2.943333	0.1	0.728506
2.945000	0.1	0.729509
2.946667	0.1	0.730628
2.948333	0.1	0.730589
2.950000	0.1	0.731053
2.951667	0.1	0.730821
2.953333	0.1	0.730126
2.955000	0.1	0.729586
2.956667	0.1	0.728777
2.958333	0.1	0.730435
2.960000	0.1	0.728969
2.961667	0.1	0.729702
2.963333	0.1	0.728737
2.965000	0.1	0.727541
2.966667	0.1	0.728119
2.968333	0.1	0.726924
2.970000	0.1	0.727735
2.971667	0.1	0.727889
2.973333	0.1	0.729471
2.975000	0.1	0.730050
2.976667	0.1	0.729896
2.978333	0.1	0.728659
2.980000	0.1	0.729433
2.981667	0.1	0.728159
2.983333	0.1	0.728698
2.985000	0.1	0.728622
2.986667	0.1	0.729934
2.988333	0.1	0.730475
2.990000	0.1	0.729818
2.991667	0.1	0.728159
2.993333	0.1	0.729277
2.995000	0.1	0.728119
