File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.473333	0.1	0.009799
1.475000	0.1	0.008488
1.476667	0.1	0.007562
1.478333	0.1	0.007562
1.480000	0.1	0.007176
1.481667	0.1	0.006828
1.483333	0.1	0.005208
1.485000	0.1	0.005362
1.486667	0.1	0.005595
1.488333	0.1	0.005247
1.490000	0.1	0.003858
1.491667	0.1	0.004398
1.493333	0.1	0.005285
1.495000	0.1	0.003357
1.496667	0.1	0.003897
1.498333	0.1	0.003936
1.500000	0.1	0.003703
1.501667	0.1	0.002315
1.503333	0.1	0.003357
1.505000	0.1	0.001620
1.506667	0.1	0.001737
1.508333	0.1	0.001235
1.510000	0.1	0.001196
1.511667	0.1	0.000309
1.513333	0.1	0.000502
1.515000	0.1	0.001737
1.516667	0.1	0.000964
1.518333	0.1	0.000579
1.520000	0.1	-0.000464
1.521667	0.1	0.000964
1.523333	0.1	0.000656
1.525000	0.1	0.000309
1.526667	0.1	-0.000347
1.528333	0.1	-0.002507
1.530000	0.1	-0.002547
1.531667	0.1	-0.001158
1.533333	0.1	-0.001119
1.535000	0.1	-0.001813
1.536667	0.1	-0.001273
1.538333	0.1	-0.000848
1.540000	0.1	-0.002507
1.541667	0.1	-0.002816
1.543333	0.1	-0.002045
1.545000	0.1	-0.000965
1.546667	0.1	-0.001582
1.548333	0.1	-0.001311
1.550000	0.1	-0.001350
1.551667	0.1	-0.001428
1.553333	0.1	-0.001350
1.555000	0.1	-0.002507
1.556667	0.1	-0.002470
1.558333	0.1	-0.001968
1.560000	0.1	-0.002430
1.561667	0.1	-0.002007
1.563333	0.1	-0.002507
1.565000	0.1	-0.002547
1.566667	0.1	-0.003627
1.568333	0.1	-0.003125
1.570000	0.1	-0.003471
1.571667	0.1	-0.002971
1.573333	0.1	-0.002237
1.575000	0.1	-0.003394
1.576667	0.1	-0.003048
1.578333	0.1	-0.002392
1.580000	0.1	-0.002854
1.581667	0.1	-0.002007
1.583333	0.1	-0.001968
1.585000	0.1	-0.003087
1.586667	0.1	-0.003010
1.588333	0.1	-0.001968
1.590000	0.1	-0.003858
1.591667	0.1	-0.003897
1.593333	0.1	-0.003394
1.595000	0.1	-0.002470
1.596667	0.1	-0.002701
1.598333	0.1	-0.002160
1.600000	0.1	-0.003394
1.601667	0.1	-0.002854
1.603333	0.1	-0.004630
1.605000	0.1	-0.003742
1.606667	0.1	-0.003280
1.608333	0.1	-0.003125
1.610000	0.1	-0.003048
1.611667	0.1	-0.003511
1.613333	0.1	-0.002083
1.615000	0.1	-0.003202
1.616667	0.1	-0.002932
1.618333	0.1	-0.004129
1.620000	0.1	-0.002662
1.621667	0.1	-0.003704
1.623333	0.1	-0.004746
1.625000	0.1	-0.003356
1.626667	0.1	-0.004129
1.628333	0.1	-0.004359
1.630000	0.1	-0.006713
1.631667	0.1	-0.004784
1.633333	0.1	-0.005594
1.635000	0.1	-0.005864
1.636667	0.1	-0.005401
1.638333	0.1	-0.005170
1.640000	0.1	-0.005864
1.641667	0.1	-0.005672
1.643333	0.1	-0.006443
1.645000	0.1	-0.005864
1.646667	0.1	-0.005132
1.648333	0.1	-0.005440
1.650000	0.1	-0.005324
1.651667	0.1	-0.004129
1.653333	0.1	-0.005903
1.655000	0.1	-0.005787
1.656667	0.1	-0.006404
1.658333	0.1	-0.005941
1.660000	0.1	-0.007561
1.661667	0.1	-0.005903
1.663333	0.1	-0.006790
1.665000	0.1	-0.006057
1.666667	0.1	-0.005170
1.668333	0.1	-0.005170
1.670000	0.1	-0.005015
1.671667	0.1	-0.006637
1.673333	0.1	-0.005362
1.675000	0.1	-0.006404
1.676667	0.1	-0.005864
1.678333	0.1	-0.004861
1.680000	0.1	-0.005826
1.681667	0.1	-0.005132
1.683333	0.1	-0.006134
1.685000	0.1	-0.005826
1.686667	0.1	-0.004668
1.688333	0.1	-0.006057
1.690000	0.1	-0.006443
1.691667	0.1	-0.007485
1.693333	0.1	-0.006597
1.695000	0.1	-0.007638
1.696667	0.1	-0.007254
1.698333	0.1	-0.007793
1.700000	0.1	-0.008797
1.701667	0.1	-0.007485
1.703333	0.1	-0.008797
1.705000	0.1	-0.007985
1.706667	0.1	-0.008565
1.708333	0.1	-0.008179
1.710000	0.1	-0.007832
1.711667	0.1	-0.007600
1.713333	0.1	-0.008565
1.715000	0.1	-0.009182
1.716667	0.1	-0.008602
1.718333	0.1	-0.008797
1.720000	0.1	-0.008372
1.721667	0.1	-0.008759
1.723333	0.1	-0.008295
1.725000	0.1	-0.008642
1.726667	0.1	-0.009298
1.728333	0.1	-0.008411
1.730000	0.1	-0.009877
1.731667	0.1	-0.009221
1.733333	0.1	-0.008835
1.735000	0.1	-0.008719
1.736667	0.1	-0.009298
1.738333	0.1	-0.008449
1.740000	0.1	-0.008063
1.741667	0.1	-0.008256
1.743333	0.1	-0.008333
1.745000	0.1	-0.008101
1.746667	0.1	-0.007832
1.748333	0.1	-0.007369
1.750000	0.1	-0.007445
1.751667	0.1	-0.006597
1.753333	0.1	-0.006597
1.755000	0.1	-0.006520
1.756667	0.1	-0.007369
1.758333	0.1	-0.008912
1.760000	0.1	-0.007331
1.761667	0.1	-0.008719
1.763333	0.1	-0.008024
1.765000	0.1	-0.008295
1.766667	0.1	-0.008024
1.768333	0.1	-0.008333
1.770000	0.1	-0.009606
1.771667	0.1	-0.008449
1.773333	0.1	-0.010648
1.775000	0.1	-0.008835
1.776667	0.1	-0.008912
1.778333	0.1	-0.009722
1.780000	0.1	-0.008835
1.781667	0.1	-0.008950
1.783333	0.1	-0.008526
1.785000	0.1	-0.009567
1.786667	0.1	-0.009260
1.788333	0.1	-0.008719
1.790000	0.1	-0.010378
1.791667	0.1	-0.010340
1.793333	0.1	-0.009337
1.795000	0.1	-0.008719
1.796667	0.1	-0.010571
1.798333	0.1	-0.010378
1.800000	0.1	-0.011651
1.801667	0.1	-0.011342
1.803333	0.1	-0.010995
1.805000	0.1	-0.011960
1.806667	0.1	-0.011188
1.808333	0.1	-0.011883
1.810000	0.1	-0.012924
1.811667	0.1	-0.012037
1.813333	0.1	-0.013117
1.815000	0.1	-0.012653
1.816667	0.1	-0.012847
1.818333	0.1	-0.012732
1.820000	0.1	-0.013811
1.821667	0.1	-0.013657
1.823333	0.1	-0.013967
1.825000	0.1	-0.014081
1.826667	0.1	-0.014545
1.828333	0.1	-0.015162
1.830000	0.1	-0.014814
1.831667	0.1	-0.016050
1.833333	0.1	-0.014236
1.835000	0.1	-0.015008
1.836667	0.1	-0.012693
1.838333	0.1	-0.013271
1.840000	0.1	-0.013464
1.841667	0.1	-0.015703
1.843333	0.1	-0.015046
1.845000	0.1	-0.015779
1.846667	0.1	-0.013888
1.848333	0.1	-0.014044
1.850000	0.1	-0.014197
1.851667	0.1	-0.013464
1.853333	0.1	-0.012769
1.855000	0.1	-0.012230
1.856667	0.1	-0.011728
1.858333	0.1	-0.011728
1.860000	0.1	-0.012268
1.861667	0.1	-0.012306
1.863333	0.1	-0.011728
1.865000	0.1	-0.013542
1.866667	0.1	-0.013271
1.868333	0.1	-0.012924
1.870000	0.1	-0.013773
1.871667	0.1	-0.012809
1.873333	0.1	-0.012847
1.875000	0.1	-0.013850
1.876667	0.1	-0.013117
1.878333	0.1	-0.012964
1.880000	0.1	-0.011845
1.881667	0.1	-0.010995
1.883333	0.1	-0.010918
1.885000	0.1	-0.011536
1.886667	0.1	-0.011999
1.888333	0.1	-0.012306
1.890000	0.1	-0.013002
1.891667	0.1	-0.012577
1.893333	0.1	-0.011999
1.895000	0.1	-0.013271
1.896667	0.1	-0.011188
1.898333	0.1	-0.010687
1.900000	0.1	-0.250770
1.901667	0.1	-0.373339
1.903333	0.1	2.778184
1.905000	0.1	21.860434
1.906667	0.1	44.347210
1.908333	0.1	58.712200
1.910000	0.1	67.271828
1.911667	0.1	73.206703
1.913333	0.1	78.310600
1.915000	0.1	83.450363
1.916667	0.1	89.037857
1.918333	0.1	95.258881
1.920000	0.1	102.232864
1.921667	0.1	110.070007
1.923333	0.1	118.901283
1.925000	0.1	128.796875
1.926667	0.1	139.479156
1.928333	0.1	149.674286
1.930000	0.1	157.719635
1.931667	0.1	163.160614
1.933333	0.1	166.678268
1.935000	0.1	168.989929
1.936667	0.1	170.332855
1.938333	0.1	170.581039
1.940000	0.1	169.512497
1.941667	0.1	167.021469
1.943333	0.1	163.145172
1.945000	0.1	158.067810
1.946667	0.1	152.045853
1.948333	0.1	145.367386
1.950000	0.1	138.307556
1.951667	0.1	131.111420
1.953333	0.1	123.985519
1.955000	0.1	117.094582
1.956667	0.1	110.569504
1.958333	0.1	104.496704
1.960000	0.1	98.913864
1.961667	0.1	93.759048
1.963333	0.1	88.810585
1.965000	0.1	83.674080
1.966667	0.1	77.883522
1.968333	0.1	71.101738
1.970000	0.1	63.294964
1.971667	0.1	54.776073
1.973333	0.1	46.075016
1.975000	0.1	37.763065
1.976667	0.1	30.277664
1.978333	0.1	23.878433
1.980000	0.1	18.635954
1.981667	0.1	14.519197
1.983333	0.1	11.395104
1.985000	0.1	8.943423
1.986667	0.1	7.121018
1.988333	0.1	5.780904
1.990000	0.1	4.805525
1.991667	0.1	4.104835
1.993333	0.1	3.595578
1.995000	0.1	3.221391
1.996667	0.1	2.934859
1.998333	0.1	2.705693
2.000000	0.1	2.513294
2.001667	0.1	2.348326
2.003333	0.1	2.201876
2.005000	0.1	2.071322
2.006667	0.1	1.955851
2.008333	0.1	1.852959
2.010000	0.1	1.762488
2.011667	0.1	1.684055
2.013333	0.1	1.615229
2.015000	0.1	1.554658
2.016667	0.1	1.503926
2.018333	0.1	1.458169
2.020000	0.1	1.417815
2.021667	0.1	1.383595
2.023333	0.1	1.352962
2.025000	0.1	1.327499
2.026667	0.1	1.305007
2.028333	0.1	1.285023
2.030000	0.1	1.266273
2.031667	0.1	1.253310
2.033333	0.1	1.238072
2.035000	0.1	1.226189
2.036667	0.1	1.215194
2.038333	0.1	1.204930
2.040000	0.1	1.195518
2.041667	0.1	1.185332
2.043333	0.1	1.176303
2.045000	0.1	1.165966
2.046667	0.1	1.157902
2.048333	0.1	1.148720
2.050000	0.1	1.139576
2.051667	0.1	1.130895
2.053333	0.1	1.122214
2.055000	0.1	1.113959
2.056667	0.1	1.104623
2.058333	0.1	1.096598
2.060000	0.1	1.089460
2.061667	0.1	1.080703
2.063333	0.1	1.073990
2.065000	0.1	1.066313
2.066667	0.1	1.057440
2.068333	0.1	1.050263
2.070000	0.1	1.043396
2.071667	0.1	1.038303
2.073333	0.1	1.031707
2.075000	0.1	1.025533
2.076667	0.1	1.019438
2.078333	0.1	1.014153
2.080000	0.1	1.008867
2.081667	0.1	1.004277
2.083333	0.1	0.998181
2.085000	0.1	0.992702
2.086667	0.1	0.988382
2.088333	0.1	0.982363
2.090000	0.1	0.977810
2.091667	0.1	0.972486
2.093333	0.1	0.968320
2.095000	0.1	0.964270
2.096667	0.1	0.959987
2.098333	0.1	0.955704
2.100000	0.1	0.951768
2.101667	0.1	0.948143
2.103333	0.1	0.945248
2.105000	0.1	0.942085
2.106667	0.1	0.938652
2.108333	0.1	0.936375
2.110000	0.1	0.934137
2.111667	0.1	0.932092
2.113333	0.1	0.931361
2.115000	0.1	0.928544
2.116667	0.1	0.930434
2.118333	0.1	0.928196
2.120000	0.1	0.930279
2.121667	0.1	0.931243
2.123333	0.1	0.934215
2.125000	0.1	0.937764
2.126667	0.1	0.943166
2.128333	0.1	0.947526
2.130000	0.1	0.953042
2.131667	0.1	0.961761
2.133333	0.1	0.971676
2.135000	0.1	0.983096
2.136667	0.1	0.996791
2.138333	0.1	1.011683
2.140000	0.1	1.027463
2.141667	0.1	1.047215
2.143333	0.1	1.068627
2.145000	0.1	1.093202
2.146667	0.1	1.120169
2.148333	0.1	1.149838
2.150000	0.1	1.183404
2.151667	0.1	1.221790
2.153333	0.1	1.263417
2.155000	0.1	1.310832
2.156667	0.1	1.362222
2.158333	0.1	1.418200
2.160000	0.1	1.478849
2.161667	0.1	1.543740
2.163333	0.1	1.615537
2.165000	0.1	1.691347
2.166667	0.1	1.769703
2.168333	0.1	1.854656
2.170000	0.1	1.940381
2.171667	0.1	2.033012
2.173333	0.1	2.127880
2.175000	0.1	2.225718
2.176667	0.1	2.328573
2.178333	0.1	2.433395
2.180000	0.1	2.540687
2.181667	0.1	2.650677
2.183333	0.1	2.762250
2.185000	0.1	2.874866
2.186667	0.1	2.988406
2.188333	0.1	3.102643
2.190000	0.1	3.215372
2.191667	0.1	3.327718
2.193333	0.1	3.437440
2.195000	0.1	3.545425
2.196667	0.1	3.650478
2.198333	0.1	3.752175
2.200000	0.1	3.850207
2.201667	0.1	3.943224
2.203333	0.1	4.031918
2.205000	0.1	4.113901
2.206667	0.1	4.190713
2.208333	0.1	4.258421
2.210000	0.1	4.320883
2.211667	0.1	4.374856
2.213333	0.1	4.420110
2.215000	0.1	4.457996
2.216667	0.1	4.486313
2.218333	0.1	4.506452
2.220000	0.1	4.517332
2.221667	0.1	4.519994
2.223333	0.1	4.514554
2.225000	0.1	4.498467
2.226667	0.1	4.475704
2.228333	0.1	4.442024
2.230000	0.1	4.400396
2.231667	0.1	4.351554
2.233333	0.1	4.296462
2.235000	0.1	4.232342
2.236667	0.1	4.163013
2.238333	0.1	4.085584
2.240000	0.1	4.003486
2.241667	0.1	3.916796
2.243333	0.1	3.827445
2.245000	0.1	3.731652
2.246667	0.1	3.633773
2.248333	0.1	3.533040
2.250000	0.1	3.429261
2.251667	0.1	3.323436
2.253333	0.1	3.217225
2.255000	0.1	3.109857
2.256667	0.1	3.002643
2.258333	0.1	2.896200
2.260000	0.1	2.789372
2.261667	0.1	2.684975
2.263333	0.1	2.583318
2.265000	0.1	2.481658
2.266667	0.1	2.381968
2.268333	0.1	2.286097
2.270000	0.1	2.192425
2.271667	0.1	2.103151
2.273333	0.1	2.015574
2.275000	0.1	1.930003
2.276667	0.1	1.849448
2.278333	0.1	1.771748
2.280000	0.1	1.697750
2.281667	0.1	1.628886
2.283333	0.1	1.562105
2.285000	0.1	1.498486
2.286667	0.1	1.438918
2.288333	0.1	1.382283
2.290000	0.1	1.329428
2.291667	0.1	1.280857
2.293333	0.1	1.233171
2.295000	0.1	1.190772
2.296667	0.1	1.151806
2.298333	0.1	1.114537
2.300000	0.1	1.080086
2.301667	0.1	1.049838
2.303333	0.1	1.020404
2.305000	0.1	0.993280
2.306667	0.1	0.968165
2.308333	0.1	0.945596
2.310000	0.1	0.924994
2.311667	0.1	0.905472
2.313333	0.1	0.888690
2.315000	0.1	0.872063
2.316667	0.1	0.859099
2.318333	0.1	0.845712
2.320000	0.1	0.833521
2.321667	0.1	0.822603
2.323333	0.1	0.813034
2.325000	0.1	0.805782
2.326667	0.1	0.797642
2.328333	0.1	0.790273
2.330000	0.1	0.783058
2.331667	0.1	0.778892
2.333333	0.1	0.772835
2.335000	0.1	0.769131
2.336667	0.1	0.764077
2.338333	0.1	0.760720
2.340000	0.1	0.757711
2.341667	0.1	0.754663
2.343333	0.1	0.752155
2.345000	0.1	0.748298
2.346667	0.1	0.747217
2.348333	0.1	0.744093
2.350000	0.1	0.742357
2.351667	0.1	0.741508
2.353333	0.1	0.739579
2.355000	0.1	0.737919
2.356667	0.1	0.737341
2.358333	0.1	0.737225
2.360000	0.1	0.736530
2.361667	0.1	0.735489
2.363333	0.1	0.735219
2.365000	0.1	0.733445
2.366667	0.1	0.732943
2.368333	0.1	0.731554
2.370000	0.1	0.729702
2.371667	0.1	0.728081
2.373333	0.1	0.728005
2.375000	0.1	0.726771
2.376667	0.1	0.726615
2.378333	0.1	0.727311
2.380000	0.1	0.726577
2.381667	0.1	0.725806
2.383333	0.1	0.725304
2.385000	0.1	0.724879
2.386667	0.1	0.724648
2.388333	0.1	0.723529
2.390000	0.1	0.723375
2.391667	0.1	0.723220
2.393333	0.1	0.721600
2.395000	0.1	0.720790
2.396667	0.1	0.721600
2.398333	0.1	0.720482
2.400000	0.1	0.720558
2.401667	0.1	0.719787
2.403333	0.1	0.719130
2.405000	0.1	0.718243
2.406667	0.1	0.718861
2.408333	0.1	0.718399
2.410000	0.1	0.716469
2.411667	0.1	0.716932
2.413333	0.1	0.716855
2.415000	0.1	0.715504
2.416667	0.1	0.714926
2.418333	0.1	0.714617
2.420000	0.1	0.715042
2.421667	0.1	0.713961
2.423333	0.1	0.714193
2.425000	0.1	0.714154
2.426667	0.1	0.712997
2.428333	0.1	0.712765
2.430000	0.1	0.713382
2.431667	0.1	0.714386
2.433333	0.1	0.714501
2.435000	0.1	0.713422
2.436667	0.1	0.714309
2.438333	0.1	0.714425
2.440000	0.1	0.713652
2.441667	0.1	0.713769
2.443333	0.1	0.712920
2.445000	0.1	0.712380
2.446667	0.1	0.712264
2.448333	0.1	0.711839
2.450000	0.1	0.709988
2.451667	0.1	0.710721
2.453333	0.1	0.709756
2.455000	0.1	0.708830
2.456667	0.1	0.709679
2.458333	0.1	0.708290
2.460000	0.1	0.709331
2.461667	0.1	0.709949
2.463333	0.1	0.709023
2.465000	0.1	0.708213
2.466667	0.1	0.708561
2.468333	0.1	0.708367
2.470000	0.1	0.707519
2.471667	0.1	0.708946
2.473333	0.1	0.706516
2.475000	0.1	0.706748
2.476667	0.1	0.707983
2.478333	0.1	0.705397
2.480000	0.1	0.707673
2.481667	0.1	0.706284
2.483333	0.1	0.708444
2.485000	0.1	0.708020
2.486667	0.1	0.707904
2.488333	0.1	0.704896
2.490000	0.1	0.703815
2.491667	0.1	0.704586
2.493333	0.1	0.703236
2.495000	0.1	0.703352
2.496667	0.1	0.703352
2.498333	0.1	0.703044
2.500000	0.1	0.702812
2.501667	0.1	0.703468
2.503333	0.1	0.703661
2.505000	0.1	0.704355
2.506667	0.1	0.704355
2.508333	0.1	0.703276
2.510000	0.1	0.703005
2.511667	0.1	0.702310
2.513333	0.1	0.702195
2.515000	0.1	0.702078
2.516667	0.1	0.702774
2.518333	0.1	0.700071
2.520000	0.1	0.701153
2.521667	0.1	0.699340
2.523333	0.1	0.700999
2.525000	0.1	0.699340
2.526667	0.1	0.699378
2.528333	0.1	0.699880
2.530000	0.1	0.698568
2.531667	0.1	0.699301
2.533333	0.1	0.699069
2.535000	0.1	0.698529
2.536667	0.1	0.700034
2.538333	0.1	0.700150
2.540000	0.1	0.699493
2.541667	0.1	0.699957
2.543333	0.1	0.699842
2.545000	0.1	0.698490
2.546667	0.1	0.699225
2.548333	0.1	0.699764
2.550000	0.1	0.699687
2.551667	0.1	0.698876
2.553333	0.1	0.698800
2.555000	0.1	0.696331
2.556667	0.1	0.696870
2.558333	0.1	0.695598
2.560000	0.1	0.696369
2.561667	0.1	0.695174
2.563333	0.1	0.696485
2.565000	0.1	0.696061
2.566667	0.1	0.697179
2.568333	0.1	0.696948
2.570000	0.1	0.696061
2.571667	0.1	0.695867
2.573333	0.1	0.696716
2.575000	0.1	0.695905
2.576667	0.1	0.695404
2.578333	0.1	0.695327
2.580000	0.1	0.696061
2.581667	0.1	0.696021
2.583333	0.1	0.695250
2.585000	0.1	0.695636
2.586667	0.1	0.695945
2.588333	0.1	0.694903
2.590000	0.1	0.694208
2.591667	0.1	0.693939
2.593333	0.1	0.693398
2.595000	0.1	0.692589
2.596667	0.1	0.693128
2.598333	0.1	0.692048
2.600000	0.1	0.692010
2.601667	0.1	0.693051
2.603333	0.1	0.693051
2.605000	0.1	0.692319
2.606667	0.1	0.692627
2.608333	0.1	0.692164
2.610000	0.1	0.691662
2.611667	0.1	0.692936
2.613333	0.1	0.691584
2.615000	0.1	0.692125
2.616667	0.1	0.690351
2.618333	0.1	0.691855
2.620000	0.1	0.690274
2.621667	0.1	0.691431
2.623333	0.1	0.691045
2.625000	0.1	0.690235
2.626667	0.1	0.690737
2.628333	0.1	0.689271
2.630000	0.1	0.690967
2.631667	0.1	0.689463
2.633333	0.1	0.689271
2.635000	0.1	0.689309
2.636667	0.1	0.689540
2.638333	0.1	0.689772
2.640000	0.1	0.689655
2.641667	0.1	0.691431
2.643333	0.1	0.690659
2.645000	0.1	0.688268
2.646667	0.1	0.688421
2.648333	0.1	0.688808
2.650000	0.1	0.689655
2.651667	0.1	0.687727
2.653333	0.1	0.688498
2.655000	0.1	0.686993
2.656667	0.1	0.685683
2.658333	0.1	0.685296
2.660000	0.1	0.685258
2.661667	0.1	0.684679
2.663333	0.1	0.686955
2.665000	0.1	0.687302
2.666667	0.1	0.686338
2.668333	0.1	0.686106
2.670000	0.1	0.685798
2.671667	0.1	0.686993
2.673333	0.1	0.686840
2.675000	0.1	0.686609
2.676667	0.1	0.685412
2.678333	0.1	0.687149
2.680000	0.1	0.686493
2.681667	0.1	0.685488
2.683333	0.1	0.687611
2.685000	0.1	0.688344
2.686667	0.1	0.688421
2.688333	0.1	0.689966
2.690000	0.1	0.689193
2.691667	0.1	0.691584
2.693333	0.1	0.692511
2.695000	0.1	0.692048
2.696667	0.1	0.695057
2.698333	0.1	0.696331
2.700000	0.1	0.698144
2.701667	0.1	0.698723
2.703333	0.1	0.700420
2.705000	0.1	0.700691
2.706667	0.1	0.702735
2.708333	0.1	0.704279
2.710000	0.1	0.704085
2.711667	0.1	0.705975
2.713333	0.1	0.707326
2.715000	0.1	0.707056
2.716667	0.1	0.708059
2.718333	0.1	0.709178
2.720000	0.1	0.709833
2.721667	0.1	0.709949
2.723333	0.1	0.709833
2.725000	0.1	0.710104
2.726667	0.1	0.711686
2.728333	0.1	0.710913
2.730000	0.1	0.711646
2.731667	0.1	0.713035
2.733333	0.1	0.712765
2.735000	0.1	0.712534
2.736667	0.1	0.713575
2.738333	0.1	0.713191
2.740000	0.1	0.713846
2.741667	0.1	0.713808
2.743333	0.1	0.714000
2.745000	0.1	0.713422
2.746667	0.1	0.713498
2.748333	0.1	0.713769
2.750000	0.1	0.713769
2.751667	0.1	0.713073
2.753333	0.1	0.713614
2.755000	0.1	0.713692
2.756667	0.1	0.713730
2.758333	0.1	0.713922
2.760000	0.1	0.713152
2.761667	0.1	0.713460
2.763333	0.1	0.712611
2.765000	0.1	0.711609
2.766667	0.1	0.712225
2.768333	0.1	0.712456
2.770000	0.1	0.711877
2.771667	0.1	0.711877
2.773333	0.1	0.711839
2.775000	0.1	0.711801
2.776667	0.1	0.711956
2.778333	0.1	0.712997
2.780000	0.1	0.712418
2.781667	0.1	0.711686
2.783333	0.1	0.711609
2.785000	0.1	0.710837
2.786667	0.1	0.711377
2.788333	0.1	0.710991
2.790000	0.1	0.710142
2.791667	0.1	0.710258
2.793333	0.1	0.709486
2.795000	0.1	0.708367
2.796667	0.1	0.708907
2.798333	0.1	0.708946
2.800000	0.1	0.707519
2.801667	0.1	0.707595
2.803333	0.1	0.708522
2.805000	0.1	0.708290
2.806667	0.1	0.708290
2.808333	0.1	0.708792
2.810000	0.1	0.707442
2.811667	0.1	0.708290
2.813333	0.1	0.707133
2.815000	0.1	0.707442
2.816667	0.1	0.706978
2.818333	0.1	0.706478
2.820000	0.1	0.704663
2.821667	0.1	0.705050
2.823333	0.1	0.706361
2.825000	0.1	0.705165
2.826667	0.1	0.706130
2.828333	0.1	0.706669
2.830000	0.1	0.706516
2.831667	0.1	0.705782
2.833333	0.1	0.706555
2.835000	0.1	0.705821
2.836667	0.1	0.706592
2.838333	0.1	0.706169
2.840000	0.1	0.706091
2.841667	0.1	0.706245
2.843333	0.1	0.706052
2.845000	0.1	0.707442
2.846667	0.1	0.706245
2.848333	0.1	0.706516
2.850000	0.1	0.705744
2.851667	0.1	0.706824
2.853333	0.1	0.706361
2.855000	0.1	0.706708
2.856667	0.1	0.707595
2.858333	0.1	0.707286
2.860000	0.1	0.707944
2.861667	0.1	0.707983
2.863333	0.1	0.708020
2.865000	0.1	0.708637
2.866667	0.1	0.709023
2.868333	0.1	0.708213
2.870000	0.1	0.707826
2.871667	0.1	0.708714
2.873333	0.1	0.708059
2.875000	0.1	0.707788
2.876667	0.1	0.707750
2.878333	0.1	0.707750
2.880000	0.1	0.706400
2.881667	0.1	0.706130
2.883333	0.1	0.707750
2.885000	0.1	0.707365
2.886667	0.1	0.707286
2.888333	0.1	0.707480
2.890000	0.1	0.706631
2.891667	0.1	0.708676
2.893333	0.1	0.708173
2.895000	0.1	0.709101
2.896667	0.1	0.709525
2.898333	0.1	0.708097
2.900000	0.1	0.709062
2.901667	0.1	0.708714
2.903333	0.1	0.709486
2.905000	0.1	0.710488
2.906667	0.1	0.709795
2.908333	0.1	0.709216
2.910000	0.1	0.709409
2.911667	0.1	0.710220
2.913333	0.1	0.710142
2.915000	0.1	0.708946
2.916667	0.1	0.710335
2.918333	0.1	0.709988
2.920000	0.1	0.708676
2.921667	0.1	0.709023
2.923333	0.1	0.710913
2.925000	0.1	0.710567
2.926667	0.1	0.711029
2.928333	0.1	0.711184
2.930000	0.1	0.710606
2.931667	0.1	0.710991
2.933333	0.1	0.711260
2.935000	0.1	0.709833
2.936667	0.1	0.710799
2.938333	0.1	0.710488
2.940000	0.1	0.710682
2.941667	0.1	0.711686
2.943333	0.1	0.712110
2.945000	0.1	0.710567
2.946667	0.1	0.712303
2.948333	0.1	0.711260
2.950000	0.1	0.710220
2.951667	0.1	0.711029
2.953333	0.1	0.709641
2.955000	0.1	0.710220
2.956667	0.1	0.711338
2.958333	0.1	0.710759
2.960000	0.1	0.710913
2.961667	0.1	0.710026
2.963333	0.1	0.710721
2.965000	0.1	0.710528
2.966667	0.1	0.711877
2.968333	0.1	0.710258
2.970000	0.1	0.709601
2.971667	0.1	0.710104
2.973333	0.1	0.711530
2.975000	0.1	0.711416
2.976667	0.1	0.711609
2.978333	0.1	0.711801
2.980000	0.1	0.712688
2.981667	0.1	0.712341
2.983333	0.1	0.712341
2.985000	0.1	0.712611
2.986667	0.1	0.712881
2.988333	0.1	0.712303
2.990000	0.1	0.712380
2.991667	0.1	0.711146
2.993333	0.1	0.711299
2.995000	0.1	0.710952
2.996667	0.1	0.712148
2.998333	0.1	0.711453
3.000000	0.1	0.711916
3.001667	0.1	0.711916
3.003333	0.1	0.712341
3.005000	0.1	0.712534
3.006667	0.1	0.712187
3.008333	0.1	0.713422
3.010000	0.1	0.712688
3.011667	0.1	0.713884
3.013333	0.1	0.712534
3.015000	0.1	0.712997
3.016667	0.1	0.714039
3.018333	0.1	0.713692
3.020000	0.1	0.713652
3.021667	0.1	0.714386
3.023333	0.1	0.714964
3.025000	0.1	0.713305
3.026667	0.1	0.714154
3.028333	0.1	0.715312
3.030000	0.1	0.715890
