File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.117942
Signal Max.	23.143028
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.124667	0.04	12.320326
19.125333	0.04	12.290223
19.126000	0.04	12.314051
19.126667	0.04	12.299619
19.127333	0.04	12.317810
19.128000	0.04	12.326612
19.128667	0.04	12.324093
19.129333	0.04	12.330380
19.130000	0.04	12.336664
19.130667	0.04	12.345471
19.131333	0.04	12.349247
19.132000	0.04	12.334158
19.132667	0.04	12.320326
19.133333	0.04	12.337916
19.134000	0.04	12.335411
19.134667	0.04	12.324723
19.135333	0.04	12.324723
19.136000	0.04	12.342320
19.136667	0.04	12.344841
19.137333	0.04	12.332262
19.138000	0.04	12.325359
19.138667	0.04	12.345471
19.139333	0.04	12.325974
19.140000	0.04	12.311543
19.140667	0.04	12.314051
19.141333	0.04	12.334782
19.142000	0.04	12.311543
19.142667	0.04	12.314051
19.143333	0.04	12.340443
19.144000	0.04	12.308407
19.144667	0.04	12.314672
19.145333	0.04	12.309665
19.146000	0.04	12.292721
19.146667	0.04	12.292100
19.147333	0.04	12.286466
19.148000	0.04	12.278335
19.148667	0.04	12.334158
19.149333	0.04	12.288335
19.150000	0.04	12.310908
19.150667	0.04	12.300876
19.151333	0.04	12.343580
19.152000	0.04	12.298363
19.152667	0.04	12.348623
19.153333	0.04	12.326612
19.154000	0.04	12.383911
19.154667	0.04	12.334782
19.155333	0.04	12.341697
19.156000	0.04	12.335411
19.156667	0.04	12.334782
19.157333	0.04	12.319067
19.158000	0.04	12.309665
19.158667	0.04	12.320962
19.159333	0.04	12.328499
19.160000	0.04	12.337916
19.160667	0.04	12.306515
19.161333	0.04	12.324093
19.162000	0.04	12.344204
19.162667	0.04	12.355547
19.163333	0.04	12.371293
19.164000	0.04	12.339808
19.164667	0.04	12.360587
19.165333	0.04	12.341067
19.166000	0.04	12.346725
19.166667	0.04	12.354922
19.167333	0.04	12.351145
19.168000	0.04	12.352386
19.168667	0.04	12.387073
19.169333	0.04	12.390862
19.170000	0.04	12.417419
19.170667	0.04	12.416157
19.171333	0.04	12.437054
19.172000	0.04	12.425650
19.172667	0.04	12.414243
19.173333	0.04	12.421216
19.174000	0.04	12.425014
19.174667	0.04	12.405400
19.175333	0.04	12.420582
19.176000	0.04	12.397809
19.176667	0.04	12.405400
19.177333	0.04	12.409826
19.178000	0.04	12.402234
19.178667	0.04	12.406660
19.179333	0.04	12.382654
19.180000	0.04	12.352386
19.180667	0.04	12.378236
19.181333	0.04	12.358064
19.182000	0.04	12.334158
19.182667	0.04	12.382654
19.183333	0.04	12.326612
19.184000	0.04	12.327240
19.184667	0.04	12.315315
19.185333	0.04	12.282083
19.186000	0.04	12.249578
19.186667	0.04	12.268329
19.187333	0.04	12.254577
19.188000	0.04	12.278955
19.188667	0.04	12.293354
19.189333	0.04	12.329743
19.190000	0.04	12.307778
19.190667	0.04	12.298998
19.191333	0.04	12.325359
19.192000	0.04	12.303388
19.192667	0.04	12.308407
19.193333	0.04	12.333522
19.194000	0.04	12.335411
19.194667	0.04	12.334158
19.195333	0.04	12.320326
19.196000	0.04	12.353655
19.196667	0.04	12.365617
19.197333	0.04	12.383911
19.198000	0.04	12.368150
19.198667	0.04	12.399707
19.199333	0.04	12.400967
19.200000	0.04	12.394018
19.200667	0.04	12.385816
19.201333	0.04	12.394650
19.202000	0.04	12.390862
19.202667	0.04	12.403500
19.203333	0.04	12.376966
19.204000	0.04	12.361850
19.204667	0.04	12.363729
19.205333	0.04	12.347369
19.206000	0.04	12.342320
19.206667	0.04	12.364985
19.207333	0.04	12.343580
19.208000	0.04	12.330380
19.208667	0.04	12.358701
19.209333	0.04	12.337916
19.210000	0.04	12.298998
19.210667	0.04	12.324093
19.211333	0.04	12.292100
19.212000	0.04	12.323472
19.212667	0.04	12.325359
19.213333	0.04	12.335411
19.214000	0.04	12.314051
19.214667	0.04	12.342964
19.215333	0.04	12.338548
19.216000	0.04	12.359325
19.216667	0.04	12.376354
19.217333	0.04	12.337280
19.218000	0.04	12.332886
19.218667	0.04	12.311543
19.219333	0.04	12.313421
19.220000	0.04	12.336664
19.220667	0.04	12.330380
19.221333	0.04	12.324093
19.222000	0.04	12.327240
19.222667	0.04	12.333522
19.223333	0.04	12.323472
19.224000	0.04	12.300876
19.224667	0.04	12.319697
19.225333	0.04	12.330380
19.226000	0.04	12.319067
19.226667	0.04	12.331626
19.227333	0.04	12.325359
19.228000	0.04	12.331626
19.228667	0.04	12.309035
19.229333	0.04	12.345471
19.230000	0.04	12.311543
19.230667	0.04	12.298998
19.231333	0.04	12.337916
19.232000	0.04	12.336664
19.232667	0.04	12.332886
19.233333	0.04	12.335411
19.234000	0.04	12.340443
19.234667	0.04	12.327240
19.235333	0.04	12.337280
19.236000	0.04	12.326612
19.236667	0.04	12.315315
19.237333	0.04	12.309665
19.238000	0.04	12.300248
19.238667	0.04	12.302760
19.239333	0.04	12.320962
19.240000	0.04	12.325359
19.240667	0.04	12.334782
19.241333	0.04	12.311543
19.242000	0.04	12.322849
19.242667	0.04	12.295231
19.243333	0.04	12.282702
19.244000	0.04	12.285839
19.244667	0.04	12.277707
19.245333	0.04	12.282083
19.246000	0.04	12.296487
19.246667	0.04	12.300248
19.247333	0.04	12.322849
19.248000	0.04	12.313421
19.248667	0.04	12.300876
19.249333	0.04	12.329128
19.250000	0.04	12.319697
19.250667	0.04	12.300248
19.251333	0.04	12.301497
19.252000	0.04	12.319067
19.252667	0.04	12.343580
19.253333	0.04	12.356802
19.254000	0.04	12.320962
19.254667	0.04	12.341067
19.255333	0.04	12.320962
19.256000	0.04	12.312159
19.256667	0.04	12.300876
19.257333	0.04	12.282702
19.258000	0.04	12.294611
19.258667	0.04	12.283965
19.259333	0.04	12.285839
19.260000	0.04	12.272081
19.260667	0.04	12.242097
19.261333	0.04	12.269562
19.262000	0.04	12.258312
19.262667	0.04	12.310908
19.263333	0.04	12.302138
19.264000	0.04	12.350502
19.264667	0.04	12.316572
19.265333	0.04	12.314672
19.266000	0.04	12.376966
19.266667	0.04	12.368767
19.267333	0.04	12.368767
19.268000	0.04	12.395917
19.268667	0.04	12.374452
19.269333	0.04	12.391487
19.270000	0.04	12.348623
19.270667	0.04	12.340443
19.271333	0.04	12.351755
19.272000	0.04	12.361212
19.272667	0.04	12.347993
19.273333	0.04	12.351145
19.274000	0.04	12.339808
19.274667	0.04	12.342320
19.275333	0.04	12.305266
19.276000	0.04	12.312787
19.276667	0.04	12.314672
19.277333	0.04	12.329128
19.278000	0.04	12.339808
19.278667	0.04	12.329743
19.279333	0.04	12.353655
19.280000	0.04	12.315315
19.280667	0.04	12.390229
19.281333	0.04	12.350502
19.282000	0.04	12.345471
19.282667	0.04	12.373827
19.283333	0.04	12.370044
19.284000	0.04	12.377611
19.284667	0.04	12.385816
19.285333	0.04	12.386440
19.286000	0.04	12.404767
19.286667	0.04	12.414890
19.287333	0.04	12.402866
19.288000	0.04	12.379499
19.288667	0.04	12.394018
19.289333	0.04	12.366247
19.290000	0.04	12.371931
19.290667	0.04	12.385816
19.291333	0.04	12.401600
19.292000	0.04	12.370667
19.292667	0.04	12.358701
19.293333	0.04	12.354922
19.294000	0.04	12.347369
19.294667	0.04	12.341697
19.295333	0.04	12.330380
19.296000	0.04	12.353655
19.296667	0.04	12.365617
19.297333	0.04	12.369398
19.298000	0.04	12.391487
19.298667	0.04	12.361850
19.299333	0.04	12.372556
19.300000	0.04	12.400348
19.300667	0.04	12.404767
19.301333	0.04	12.406040
19.302000	0.04	12.409826
19.302667	0.04	12.419321
19.303333	0.04	12.406040
19.304000	0.04	12.375715
19.304667	0.04	12.376966
19.305333	0.04	12.373181
19.306000	0.04	12.374452
19.306667	0.04	12.375715
19.307333	0.04	12.421844
19.308000	0.04	12.400967
19.308667	0.04	12.378236
19.309333	0.04	12.404140
19.310000	0.04	12.400348
19.310667	0.04	12.379499
19.311333	0.04	12.387699
19.312000	0.04	12.402866
19.312667	0.04	12.387073
19.313333	0.04	12.371293
19.314000	0.04	12.373181
19.314667	0.04	12.399707
19.315333	0.04	12.370044
19.316000	0.04	12.370044
19.316667	0.04	12.351755
19.317333	0.04	12.375083
19.318000	0.04	12.356176
19.318667	0.04	12.341067
19.319333	0.04	12.320326
19.320000	0.04	12.319067
19.320667	0.04	12.342320
19.321333	0.04	12.338548
19.322000	0.04	12.359325
19.322667	0.04	12.361850
19.323333	0.04	12.327240
19.324000	0.04	12.356176
19.324667	0.04	12.337280
19.325333	0.04	12.361212
19.326000	0.04	12.392760
19.326667	0.04	12.388971
19.327333	0.04	12.382654
19.328000	0.04	12.390862
19.328667	0.04	12.378861
19.329333	0.04	12.404140
19.330000	0.04	12.427552
19.330667	0.04	12.411729
19.331333	0.04	12.440228
19.332000	0.04	12.404140
19.332667	0.04	12.410454
19.333333	0.04	12.423113
19.334000	0.04	12.416779
19.334667	0.04	12.368767
19.335333	0.04	12.368767
19.336000	0.04	12.335411
19.336667	0.04	12.383293
19.337333	0.04	12.379499
19.338000	0.04	12.358701
19.338667	0.04	12.361212
19.339333	0.04	12.378861
19.340000	0.04	12.366886
19.340667	0.04	12.373181
19.341333	0.04	12.337280
19.342000	0.04	12.346725
19.342667	0.04	12.371293
19.343333	0.04	12.366886
19.344000	0.04	12.363729
19.344667	0.04	12.383911
19.345333	0.04	12.373181
19.346000	0.04	12.386440
19.346667	0.04	12.388971
19.347333	0.04	12.377611
19.348000	0.04	12.385170
19.348667	0.04	12.392126
19.349333	0.04	12.390229
19.350000	0.04	12.400967
19.350667	0.04	12.378236
19.351333	0.04	12.409187
19.352000	0.04	12.388331
19.352667	0.04	12.408553
19.353333	0.04	12.415510
19.354000	0.04	12.433880
19.354667	0.04	12.394650
19.355333	0.04	12.404767
19.356000	0.04	12.406040
19.356667	0.04	12.428815
19.357333	0.04	12.427552
19.358000	0.04	12.426277
19.358667	0.04	12.406040
19.359333	0.04	12.382654
19.360000	0.04	12.359325
19.360667	0.04	12.387699
19.361333	0.04	12.383911
19.362000	0.04	12.373181
19.362667	0.04	12.402866
19.363333	0.04	12.362480
19.364000	0.04	12.394018
19.364667	0.04	12.379499
19.365333	0.04	12.387073
19.366000	0.04	12.393393
19.366667	0.04	12.406040
19.367333	0.04	12.389604
19.368000	0.04	12.416779
19.368667	0.04	12.410454
19.369333	0.04	12.412989
19.370000	0.04	12.423113
19.370667	0.04	12.412362
19.371333	0.04	12.408553
19.372000	0.04	12.394650
19.372667	0.04	12.390229
19.373333	0.04	12.397182
19.374000	0.04	12.390862
19.374667	0.04	12.418687
19.375333	0.04	12.378861
19.376000	0.04	12.391487
19.376667	0.04	12.410454
19.377333	0.04	12.373181
19.378000	0.04	12.373827
19.378667	0.04	12.362480
19.379333	0.04	12.369398
19.380000	0.04	12.348623
19.380667	0.04	12.325359
19.381333	0.04	12.312787
19.382000	0.04	12.331626
19.382667	0.04	12.329743
19.383333	0.04	12.315923
19.384000	0.04	12.327240
19.384667	0.04	12.358064
19.385333	0.04	12.334782
19.386000	0.04	12.332262
19.386667	0.04	12.334158
19.387333	0.04	12.359950
19.388000	0.04	12.374452
19.388667	0.04	12.328499
19.389333	0.04	12.331626
19.390000	0.04	12.331010
19.390667	0.04	12.324093
19.391333	0.04	12.314672
19.392000	0.04	12.300876
19.392667	0.04	12.308407
19.393333	0.04	12.281456
19.394000	0.04	12.274580
19.394667	0.04	12.300876
19.395333	0.04	12.273940
19.396000	0.04	12.309665
19.396667	0.04	12.312787
19.397333	0.04	12.292100
19.398000	0.04	12.240833
19.398667	0.04	12.249578
19.399333	0.04	12.242097
19.400000	0.04	12.246452
19.400667	0.04	12.248335
19.401333	0.04	12.241459
19.402000	0.04	12.267689
19.402667	0.04	12.261440
19.403333	0.04	12.243958
19.404000	0.04	12.255821
19.404667	0.04	12.202222
19.405333	0.04	12.222764
19.406000	0.04	12.215915
19.406667	0.04	12.246452
19.407333	0.04	12.247078
19.408000	0.04	12.257691
19.408667	0.04	12.268329
19.409333	0.04	12.285218
19.410000	0.04	12.296487
19.410667	0.04	12.279581
19.411333	0.04	12.284577
19.412000	0.04	12.272081
19.412667	0.04	12.292721
19.413333	0.04	12.297735
19.414000	0.04	12.287714
19.414667	0.04	12.302138
19.415333	0.04	12.285218
19.416000	0.04	12.300248
19.416667	0.04	12.337280
19.417333	0.04	12.324723
19.418000	0.04	12.319067
19.418667	0.04	12.337916
19.419333	0.04	12.325359
19.420000	0.04	12.306515
19.420667	0.04	12.282083
19.421333	0.04	12.291472
19.422000	0.04	12.284577
19.422667	0.04	12.272081
19.423333	0.04	12.259570
19.424000	0.04	12.267063
19.424667	0.04	12.268329
19.425333	0.04	12.262700
19.426000	0.04	12.243328
19.426667	0.04	12.236480
19.427333	0.04	12.241459
19.428000	0.04	12.237716
19.428667	0.04	12.230865
19.429333	0.04	12.239577
19.430000	0.04	12.262700
19.430667	0.04	12.286466
19.431333	0.04	12.290845
19.432000	0.04	12.264565
19.432667	0.04	12.245195
19.433333	0.04	12.235848
19.434000	0.04	12.250197
19.434667	0.04	12.258950
19.435333	0.04	12.293976
19.436000	0.04	12.280823
19.436667	0.04	12.264565
19.437333	0.04	12.245195
19.438000	0.04	12.245195
19.438667	0.04	12.232100
19.439333	0.04	12.228992
19.440000	0.04	12.250824
19.440667	0.04	12.247078
19.441333	0.04	12.231497
19.442000	0.04	12.227736
19.442667	0.04	12.265198
19.443333	0.04	12.234600
19.444000	0.04	12.257072
19.444667	0.04	12.259570
19.445333	0.04	12.233356
19.446000	0.04	12.247078
19.446667	0.04	12.258312
19.447333	0.04	12.263319
19.448000	0.04	12.277074
19.448667	0.04	12.277707
19.449333	0.04	12.307778
19.450000	0.04	12.294611
19.450667	0.04	12.290845
19.451333	0.04	12.272694
19.452000	0.04	12.272081
19.452667	0.04	12.290845
19.453333	0.04	12.291472
19.454000	0.04	12.296487
19.454667	0.04	12.291472
19.455333	0.04	12.270821
19.456000	0.04	12.283965
19.456667	0.04	12.232739
19.457333	0.04	12.283338
19.458000	0.04	12.244584
19.458667	0.04	12.290845
19.459333	0.04	12.298998
19.460000	0.04	12.267063
19.460667	0.04	12.277074
19.461333	0.04	12.304008
19.462000	0.04	12.305266
19.462667	0.04	12.306515
19.463333	0.04	12.315923
19.464000	0.04	12.329743
19.464667	0.04	12.316572
19.465333	0.04	12.315923
19.466000	0.04	12.279581
19.466667	0.04	12.312787
19.467333	0.04	12.304638
19.468000	0.04	12.315923
19.468667	0.04	12.332262
19.469333	0.04	12.312159
19.470000	0.04	12.295859
19.470667	0.04	12.312787
19.471333	0.04	12.294611
19.472000	0.04	12.343580
19.472667	0.04	12.350502
19.473333	0.04	12.355547
19.474000	0.04	12.346725
19.474667	0.04	12.374452
19.475333	0.04	12.355547
19.476000	0.04	12.378861
19.476667	0.04	12.373827
19.477333	0.04	12.385170
19.478000	0.04	12.383911
19.478667	0.04	12.368767
19.479333	0.04	12.404140
19.480000	0.04	12.373827
19.480667	0.04	12.367511
19.481333	0.04	12.341067
19.482000	0.04	12.356176
19.482667	0.04	12.376354
19.483333	0.04	12.324723
19.484000	0.04	12.336034
19.484667	0.04	12.334782
19.485333	0.04	12.320326
19.486000	0.04	12.351755
19.486667	0.04	12.363098
19.487333	0.04	12.312787
19.488000	0.04	12.283965
19.488667	0.04	12.293354
19.489333	0.04	12.305266
19.490000	0.04	12.288976
19.490667	0.04	12.266450
19.491333	0.04	12.320326
19.492000	0.04	12.319067
19.492667	0.04	12.318433
19.493333	0.04	12.325359
19.494000	0.04	12.309665
19.494667	0.04	12.293354
19.495333	0.04	12.296487
19.496000	0.04	12.298363
19.496667	0.04	12.280823
19.497333	0.04	12.292721
19.498000	0.04	12.310286
19.498667	0.04	12.295859
19.499333	0.04	12.331010
19.500000	0.04	12.321585
19.500667	0.04	12.297735
19.501333	0.04	12.315923
19.502000	0.04	12.290223
19.502667	0.04	12.297122
19.503333	0.04	12.309035
19.504000	0.04	12.254577
19.504667	0.04	12.275187
19.505333	0.04	12.276447
19.506000	0.04	12.284577
19.506667	0.04	12.282702
19.507333	0.04	12.288335
19.508000	0.04	12.289596
19.508667	0.04	12.274580
19.509333	0.04	12.332262
19.510000	0.04	12.329743
19.510667	0.04	12.327863
19.511333	0.04	12.341067
19.512000	0.04	12.361212
19.512667	0.04	12.346101
19.513333	0.04	12.370667
19.514000	0.04	12.387699
19.514667	0.04	12.324093
19.515333	0.04	12.358064
19.516000	0.04	12.384538
19.516667	0.04	12.363098
19.517333	0.04	12.343580
19.518000	0.04	12.356176
19.518667	0.04	12.352386
19.519333	0.04	12.337916
19.520000	0.04	12.352386
19.520667	0.04	12.355547
19.521333	0.04	12.329743
19.522000	0.04	12.337280
19.522667	0.04	12.338548
19.523333	0.04	12.334782
19.524000	0.04	12.347369
19.524667	0.04	12.330380
19.525333	0.04	12.334158
19.526000	0.04	12.315923
19.526667	0.04	12.327863
19.527333	0.04	12.302760
19.528000	0.04	12.295859
19.528667	0.04	12.296487
19.529333	0.04	12.285839
19.530000	0.04	12.289596
19.530667	0.04	12.295231
19.531333	0.04	12.273320
19.532000	0.04	12.243328
19.532667	0.04	12.283965
19.533333	0.04	12.298998
19.534000	0.04	12.262700
19.534667	0.04	12.317187
19.535333	0.04	12.273320
19.536000	0.04	12.297122
19.536667	0.04	12.315923
19.537333	0.04	12.310286
19.538000	0.04	12.309665
19.538667	0.04	12.292100
19.539333	0.04	12.275827
19.540000	0.04	12.286466
19.540667	0.04	12.291472
19.541333	0.04	12.269562
19.542000	0.04	12.259570
19.542667	0.04	12.260189
19.543333	0.04	12.264565
19.544000	0.04	12.291472
19.544667	0.04	12.260189
19.545333	0.04	12.247703
19.546000	0.04	12.253944
19.546667	0.04	12.242715
19.547333	0.04	12.263319
19.548000	0.04	12.228992
19.548667	0.04	12.238972
19.549333	0.04	12.242715
19.550000	0.04	12.241459
19.550667	0.04	12.247078
19.551333	0.04	12.257691
19.552000	0.04	12.268329
19.552667	0.04	12.293354
19.553333	0.04	12.245833
19.554000	0.04	12.273320
19.554667	0.04	12.256440
19.555333	0.04	12.261440
19.556000	0.04	12.278955
19.556667	0.04	12.293976
19.557333	0.04	12.316572
19.558000	0.04	12.294611
19.558667	0.04	12.315315
19.559333	0.04	12.325974
19.560000	0.04	12.332886
19.560667	0.04	12.341067
19.561333	0.04	12.363729
19.562000	0.04	12.353024
19.562667	0.04	12.328499
19.563333	0.04	12.363729
19.564000	0.04	12.364985
19.564667	0.04	12.383293
19.565333	0.04	12.409826
19.566000	0.04	12.401600
19.566667	0.04	12.400348
19.567333	0.04	12.401600
19.568000	0.04	12.414243
19.568667	0.04	12.412362
19.569333	0.04	12.375715
19.570000	0.04	12.420582
19.570667	0.04	12.416779
19.571333	0.04	12.419955
19.572000	0.04	12.406040
19.572667	0.04	12.378236
19.573333	0.04	12.395917
19.574000	0.04	12.387699
19.574667	0.04	12.380126
19.575333	0.04	12.394018
19.576000	0.04	12.375083
19.576667	0.04	12.357433
19.577333	0.04	12.348623
19.578000	0.04	12.339177
19.578667	0.04	12.331010
19.579333	0.04	12.340443
19.580000	0.04	12.323472
19.580667	0.04	12.312787
19.581333	0.04	12.358701
19.582000	0.04	12.307143
19.582667	0.04	12.359950
19.583333	0.04	12.351755
19.584000	0.04	12.363729
19.584667	0.04	12.364985
19.585333	0.04	12.392126
19.586000	0.04	12.386440
19.586667	0.04	12.373181
19.587333	0.04	12.406660
19.588000	0.04	12.390229
19.588667	0.04	12.395277
19.589333	0.04	12.410454
19.590000	0.04	12.393393
19.590667	0.04	12.427552
19.591333	0.04	12.394018
19.592000	0.04	12.412362
19.592667	0.04	12.439593
19.593333	0.04	12.421844
19.594000	0.04	12.406660
19.594667	0.04	12.378236
19.595333	0.04	12.382654
19.596000	0.04	12.380126
19.596667	0.04	12.342320
19.597333	0.04	12.340443
19.598000	0.04	12.309035
19.598667	0.04	12.324723
19.599333	0.04	12.330380
19.600000	0.04	12.350502
19.600667	0.04	12.351145
19.601333	0.04	12.337280
19.602000	0.04	12.337916
19.602667	0.04	12.329128
19.603333	0.04	12.326612
19.604000	0.04	12.309035
19.604667	0.04	12.295859
19.605333	0.04	12.309035
19.606000	0.04	12.324093
19.606667	0.04	12.333522
19.607333	0.04	12.336034
19.608000	0.04	12.353655
19.608667	0.04	12.337280
19.609333	0.04	12.328499
19.610000	0.04	12.343580
19.610667	0.04	12.351755
19.611333	0.04	12.332886
19.612000	0.04	12.312787
19.612667	0.04	12.349878
19.613333	0.04	12.319067
19.614000	0.04	12.322206
19.614667	0.04	12.321585
19.615333	0.04	12.331626
19.616000	0.04	12.314672
19.616667	0.04	12.341697
19.617333	0.04	12.300248
19.618000	0.04	12.312159
19.618667	0.04	12.290845
19.619333	0.04	12.257072
19.620000	0.04	12.258312
19.620667	0.04	12.247078
19.621333	0.04	12.197875
19.622000	0.04	12.203474
19.622667	0.04	12.224005
19.623333	0.04	12.224005
19.624000	0.04	12.224005
19.624667	0.04	12.209692
19.625333	0.04	12.249578
19.626000	0.04	12.242715
19.626667	0.04	12.259570
19.627333	0.04	12.256440
19.628000	0.04	12.241459
19.628667	0.04	12.278335
19.629333	0.04	12.284577
19.630000	0.04	12.260189
19.630667	0.04	12.275187
19.631333	0.04	12.261440
19.632000	0.04	12.261440
19.632667	0.04	12.255821
19.633333	0.04	12.232100
19.634000	0.04	12.256440
19.634667	0.04	12.227126
19.635333	0.04	12.267063
19.636000	0.04	12.257072
19.636667	0.04	12.307143
19.637333	0.04	12.295231
19.638000	0.04	12.304008
19.638667	0.04	12.271448
19.639333	0.04	12.303388
19.640000	0.04	12.284577
19.640667	0.04	12.301497
19.641333	0.04	12.304008
19.642000	0.04	12.298998
19.642667	0.04	12.348623
19.643333	0.04	12.367511
19.644000	0.04	12.323472
19.644667	0.04	12.337916
19.645333	0.04	12.357433
19.646000	0.04	12.353024
19.646667	0.04	12.320962
19.647333	0.04	12.317187
19.648000	0.04	12.293976
19.648667	0.04	12.314672
19.649333	0.04	12.287714
19.650000	0.04	12.290845
19.650667	0.04	12.292721
19.651333	0.04	12.293354
19.652000	0.04	12.287714
19.652667	0.04	12.310286
19.653333	0.04	12.309035
19.654000	0.04	12.336664
19.654667	0.04	12.324093
19.655333	0.04	12.336034
19.656000	0.04	12.324723
19.656667	0.04	12.297735
19.657333	0.04	12.323472
19.658000	0.04	12.298363
19.658667	0.04	12.307778
19.659333	0.04	12.304008
19.660000	0.04	12.308407
19.660667	0.04	12.312787
19.661333	0.04	12.292100
19.662000	0.04	12.283338
19.662667	0.04	12.267689
19.663333	0.04	12.314051
19.664000	0.04	12.274580
19.664667	0.04	12.304638
19.665333	0.04	12.277707
19.666000	0.04	12.282702
19.666667	0.04	12.307778
19.667333	0.04	12.334782
19.668000	0.04	12.324723
19.668667	0.04	12.330380
19.669333	0.04	12.344841
19.670000	0.04	12.331626
19.670667	0.04	12.363729
19.671333	0.04	12.359950
19.672000	0.04	12.381396
19.672667	0.04	12.371293
19.673333	0.04	12.357433
19.674000	0.04	12.354279
19.674667	0.04	12.357433
19.675333	0.04	12.337280
19.676000	0.04	12.336034
19.676667	0.04	12.292100
19.677333	0.04	12.316572
19.678000	0.04	12.302760
19.678667	0.04	12.315923
19.679333	0.04	12.321585
19.680000	0.04	12.325359
19.680667	0.04	12.284577
19.681333	0.04	12.332262
19.682000	0.04	12.329743
19.682667	0.04	12.341697
19.683333	0.04	12.334158
19.684000	0.04	12.341067
19.684667	0.04	12.345471
19.685333	0.04	12.346725
19.686000	0.04	12.339808
19.686667	0.04	12.354279
19.687333	0.04	12.340443
19.688000	0.04	12.364367
