File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.443333	0.1	0.113194
16.445000	0.1	0.111882
16.446667	0.1	0.112113
16.448333	0.1	0.111303
16.450000	0.1	0.111496
16.451667	0.1	0.111265
16.453333	0.1	0.110995
16.455000	0.1	0.110686
16.456667	0.1	0.111380
16.458333	0.1	0.111843
16.460000	0.1	0.111342
16.461667	0.1	0.110995
16.463333	0.1	0.111188
16.465000	0.1	0.111921
16.466667	0.1	0.111303
16.468333	0.1	0.112731
16.470000	0.1	0.112500
16.471667	0.1	0.111573
16.473333	0.1	0.110879
16.475000	0.1	0.109490
16.476667	0.1	0.109761
16.478333	0.1	0.111188
16.480000	0.1	0.110995
16.481667	0.1	0.111651
16.483333	0.1	0.110763
16.485000	0.1	0.110531
16.486667	0.1	0.110030
16.488333	0.1	0.109143
16.490000	0.1	0.108564
16.491667	0.1	0.108024
16.493333	0.1	0.107676
16.495000	0.1	0.108217
16.496667	0.1	0.107946
16.498333	0.1	0.109066
16.500000	0.1	0.108988
16.501667	0.1	0.108371
16.503333	0.1	0.109258
16.505000	0.1	0.110879
16.506667	0.1	0.110956
16.508333	0.1	0.111496
16.510000	0.1	0.111419
16.511667	0.1	0.111613
16.513333	0.1	0.111227
16.515000	0.1	0.111573
16.516667	0.1	0.110879
16.518333	0.1	0.110030
16.520000	0.1	0.109606
16.521667	0.1	0.108757
16.523333	0.1	0.108024
16.525000	0.1	0.106559
16.526667	0.1	0.106404
16.528333	0.1	0.107213
16.530000	0.1	0.107213
16.531667	0.1	0.106828
16.533333	0.1	0.107446
16.535000	0.1	0.106095
16.536667	0.1	0.105517
16.538333	0.1	0.106057
16.540000	0.1	0.106326
16.541667	0.1	0.105555
16.543333	0.1	0.105902
16.545000	0.1	0.106211
16.546667	0.1	0.106326
16.548333	0.1	0.106596
16.550000	0.1	0.106018
16.551667	0.1	0.105517
16.553333	0.1	0.107523
16.555000	0.1	0.107716
16.556667	0.1	0.108217
16.558333	0.1	0.107561
16.560000	0.1	0.108140
16.561667	0.1	0.108834
16.563333	0.1	0.108641
16.565000	0.1	0.109413
16.566667	0.1	0.108873
16.568333	0.1	0.109761
16.570000	0.1	0.110454
16.571667	0.1	0.110763
16.573333	0.1	0.111534
16.575000	0.1	0.111843
16.576667	0.1	0.112924
16.578333	0.1	0.112384
16.580000	0.1	0.112152
16.581667	0.1	0.111613
16.583333	0.1	0.112538
16.585000	0.1	0.113812
16.586667	0.1	0.113154
16.588333	0.1	0.113039
16.590000	0.1	0.111613
16.591667	0.1	0.111690
16.593333	0.1	0.110378
16.595000	0.1	0.110570
16.596667	0.1	0.110763
16.598333	0.1	0.112230
16.600000	0.1	0.111342
16.601667	0.1	0.108950
16.603333	0.1	0.109683
16.605000	0.1	0.109066
16.606667	0.1	0.110300
16.608333	0.1	0.110030
16.610000	0.1	0.109721
16.611667	0.1	0.109413
16.613333	0.1	0.109220
16.615000	0.1	0.109297
16.616667	0.1	0.107561
16.618333	0.1	0.107908
16.620000	0.1	0.107754
16.621667	0.1	0.107213
16.623333	0.1	0.106635
16.625000	0.1	0.107523
16.626667	0.1	0.107446
16.628333	0.1	0.107213
16.630000	0.1	0.106905
16.631667	0.1	0.106559
16.633333	0.1	0.106635
16.635000	0.1	0.107213
16.636667	0.1	0.107830
16.638333	0.1	0.108873
16.640000	0.1	0.107908
16.641667	0.1	0.107098
16.643333	0.1	0.107291
16.645000	0.1	0.106248
16.646667	0.1	0.105941
16.648333	0.1	0.104243
16.650000	0.1	0.104861
16.651667	0.1	0.104205
16.653333	0.1	0.104552
16.655000	0.1	0.104436
16.656667	0.1	0.104321
16.658333	0.1	0.103588
16.660000	0.1	0.104050
16.661667	0.1	0.103318
16.663333	0.1	0.103703
16.665000	0.1	0.104436
16.666667	0.1	0.104706
16.668333	0.1	0.104629
16.670000	0.1	0.104552
16.671667	0.1	0.104012
16.673333	0.1	0.104590
16.675000	0.1	0.104359
16.676667	0.1	0.104861
16.678333	0.1	0.104744
16.680000	0.1	0.104321
16.681667	0.1	0.104590
16.683333	0.1	0.104127
16.685000	0.1	0.104205
16.686667	0.1	0.104436
16.688333	0.1	0.103741
16.690000	0.1	0.103433
16.691667	0.1	0.102661
16.693333	0.1	0.103124
16.695000	0.1	0.103201
16.696667	0.1	0.104050
16.698333	0.1	0.104359
16.700000	0.1	0.103935
16.701667	0.1	0.105246
16.703333	0.1	0.104050
16.705000	0.1	0.104667
16.706667	0.1	0.105786
16.708333	0.1	0.106134
16.710000	0.1	0.106596
16.711667	0.1	0.107022
16.713333	0.1	0.106982
16.715000	0.1	0.105709
16.716667	0.1	0.105131
16.718333	0.1	0.104436
16.720000	0.1	0.104282
16.721667	0.1	0.104282
16.723333	0.1	0.103703
16.725000	0.1	0.102971
16.726667	0.1	0.102160
16.728333	0.1	0.103239
16.730000	0.1	0.101619
16.731667	0.1	0.101504
16.733333	0.1	0.102044
16.735000	0.1	0.101543
16.736667	0.1	0.100154
16.738333	0.1	0.100193
16.740000	0.1	0.100193
16.741667	0.1	0.100115
16.743333	0.1	0.101273
16.745000	0.1	0.101851
16.746667	0.1	0.101156
16.748333	0.1	0.101928
16.750000	0.1	0.102276
16.751667	0.1	0.101619
16.753333	0.1	0.101504
16.755000	0.1	0.100423
16.756667	0.1	0.099653
16.758333	0.1	0.099421
16.760000	0.1	0.100308
16.761667	0.1	0.100076
16.763333	0.1	0.100926
16.765000	0.1	0.100964
16.766667	0.1	0.101928
16.768333	0.1	0.101696
16.770000	0.1	0.103047
16.771667	0.1	0.103279
16.773333	0.1	0.103239
16.775000	0.1	0.103009
16.776667	0.1	0.102545
16.778333	0.1	0.102700
16.780000	0.1	0.102738
16.781667	0.1	0.103318
16.783333	0.1	0.103588
16.785000	0.1	0.103973
16.786667	0.1	0.104243
16.788333	0.1	0.103124
16.790000	0.1	0.103201
16.791667	0.1	0.103086
16.793333	0.1	0.102083
16.795000	0.1	0.101619
16.796667	0.1	0.102855
16.798333	0.1	0.103625
16.800000	0.1	0.101890
16.801667	0.1	0.103509
16.803333	0.1	0.102353
16.805000	0.1	0.103820
16.806667	0.1	0.102893
16.808333	0.1	0.103201
16.810000	0.1	0.102855
16.811667	0.1	0.103239
16.813333	0.1	0.102584
16.815000	0.1	0.102700
16.816667	0.1	0.102083
16.818333	0.1	0.102545
16.820000	0.1	0.103665
16.821667	0.1	0.103124
16.823333	0.1	0.102276
16.825000	0.1	0.102931
16.826667	0.1	0.103433
16.828333	0.1	0.103395
16.830000	0.1	0.102700
16.831667	0.1	0.103356
16.833333	0.1	0.104089
16.835000	0.1	0.103124
16.836667	0.1	0.102855
16.838333	0.1	0.103047
16.840000	0.1	0.103395
16.841667	0.1	0.104282
16.843333	0.1	0.102622
16.845000	0.1	0.101928
16.846667	0.1	0.101928
16.848333	0.1	0.102545
16.850000	0.1	0.103009
16.851667	0.1	0.102276
16.853333	0.1	0.102044
16.855000	0.1	0.102160
16.856667	0.1	0.102545
16.858333	0.1	0.103625
16.860000	0.1	0.105362
16.861667	0.1	0.104205
16.863333	0.1	0.105517
16.865000	0.1	0.104937
16.866667	0.1	0.104127
16.868333	0.1	0.105362
16.870000	0.1	0.104744
16.871667	0.1	0.105670
16.873333	0.1	0.105401
16.875000	0.1	0.105284
16.876667	0.1	0.105478
16.878333	0.1	0.105670
16.880000	0.1	0.104552
16.881667	0.1	0.105207
16.883333	0.1	0.105246
16.885000	0.1	0.105169
16.886667	0.1	0.105015
16.888333	0.1	0.104937
16.890000	0.1	0.105323
16.891667	0.1	0.104900
16.893333	0.1	0.105824
16.895000	0.1	0.105670
16.896667	0.1	0.105709
16.898333	0.1	0.105786
16.900000	0.1	0.104861
16.901667	0.1	0.103973
16.903333	0.1	0.104629
16.905000	0.1	0.104590
16.906667	0.1	0.103239
16.908333	0.1	0.102855
16.910000	0.1	0.102971
16.911667	0.1	0.102700
16.913333	0.1	0.102778
16.915000	0.1	0.102392
16.916667	0.1	0.102083
16.918333	0.1	0.102778
16.920000	0.1	0.103162
16.921667	0.1	0.102430
16.923333	0.1	0.101890
16.925000	0.1	0.102238
16.926667	0.1	0.102238
16.928333	0.1	0.100964
16.930000	0.1	0.100347
16.931667	0.1	0.100771
16.933333	0.1	0.100655
16.935000	0.1	0.099189
16.936667	0.1	0.099536
16.938333	0.1	0.099536
16.940000	0.1	0.098147
16.941667	0.1	0.097916
16.943333	0.1	0.097762
16.945000	0.1	0.098804
16.946667	0.1	0.098571
16.948333	0.1	0.098417
16.950000	0.1	0.098341
16.951667	0.1	0.098457
16.953333	0.1	0.098379
16.955000	0.1	0.098301
16.956667	0.1	0.099421
16.958333	0.1	0.099421
16.960000	0.1	0.098804
16.961667	0.1	0.098649
16.963333	0.1	0.098031
16.965000	0.1	0.097337
16.966667	0.1	0.097684
16.968333	0.1	0.097492
16.970000	0.1	0.096682
16.971667	0.1	0.096257
16.973333	0.1	0.096720
16.975000	0.1	0.095832
16.976667	0.1	0.096643
16.978333	0.1	0.096951
16.980000	0.1	0.097145
16.981667	0.1	0.097453
16.983333	0.1	0.096759
16.985000	0.1	0.097260
16.986667	0.1	0.097646
16.988333	0.1	0.097222
16.990000	0.1	0.097684
16.991667	0.1	0.096913
16.993333	0.1	0.096372
16.995000	0.1	0.094136
16.996667	0.1	0.092784
16.998333	0.1	0.093363
17.000000	0.1	0.092823
17.001667	0.1	0.093710
17.003333	0.1	0.093943
17.005000	0.1	0.093710
17.006667	0.1	0.093943
17.008333	0.1	0.093710
17.010000	0.1	0.093904
17.011667	0.1	0.093865
17.013333	0.1	0.093865
17.015000	0.1	0.094714
17.016667	0.1	0.094521
17.018333	0.1	0.094675
17.020000	0.1	0.094868
17.021667	0.1	0.094444
17.023333	0.1	0.094521
17.025000	0.1	0.094753
17.026667	0.1	0.095061
17.028333	0.1	0.095023
17.030000	0.1	0.094483
17.031667	0.1	0.093749
17.033333	0.1	0.094290
17.035000	0.1	0.094521
17.036667	0.1	0.093749
17.038333	0.1	0.093093
17.040000	0.1	0.093093
17.041667	0.1	0.093904
17.043333	0.1	0.094868
17.045000	0.1	0.096026
17.046667	0.1	0.096372
17.048333	0.1	0.095718
17.050000	0.1	0.097222
17.051667	0.1	0.097029
17.053333	0.1	0.096449
17.055000	0.1	0.096296
17.056667	0.1	0.096528
17.058333	0.1	0.095678
17.060000	0.1	0.095407
17.061667	0.1	0.095370
17.063333	0.1	0.095447
17.065000	0.1	0.094829
17.066667	0.1	0.095524
17.068333	0.1	0.095755
17.070000	0.1	0.095794
17.071667	0.1	0.095948
17.073333	0.1	0.096449
17.075000	0.1	0.095910
17.076667	0.1	0.095755
17.078333	0.1	0.096219
17.080000	0.1	0.096835
17.081667	0.1	0.096759
17.083333	0.1	0.097337
17.085000	0.1	0.096951
17.086667	0.1	0.097453
17.088333	0.1	0.098301
17.090000	0.1	0.098727
17.091667	0.1	0.098649
17.093333	0.1	0.098494
17.095000	0.1	0.097608
17.096667	0.1	0.097608
17.098333	0.1	0.096835
17.100000	0.1	0.098187
17.101667	0.1	0.098187
17.103333	0.1	0.096913
17.105000	0.1	0.097569
17.106667	0.1	0.096296
17.108333	0.1	0.096989
17.110000	0.1	0.095293
17.111667	0.1	0.096296
17.113333	0.1	0.095407
17.115000	0.1	0.095563
17.116667	0.1	0.095023
17.118333	0.1	0.094675
17.120000	0.1	0.095177
17.121667	0.1	0.094096
17.123333	0.1	0.093325
17.125000	0.1	0.093132
17.126667	0.1	0.093132
17.128333	0.1	0.092939
17.130000	0.1	0.091164
17.131667	0.1	0.091280
17.133333	0.1	0.091397
17.135000	0.1	0.091704
17.136667	0.1	0.090393
17.138333	0.1	0.089659
17.140000	0.1	0.088541
17.141667	0.1	0.088928
17.143333	0.1	0.088657
17.145000	0.1	0.089313
17.146667	0.1	0.089776
17.148333	0.1	0.088965
17.150000	0.1	0.090663
17.151667	0.1	0.090199
17.153333	0.1	0.090199
17.155000	0.1	0.089815
17.156667	0.1	0.089506
17.158333	0.1	0.089275
17.160000	0.1	0.089352
17.161667	0.1	0.088773
17.163333	0.1	0.089236
17.165000	0.1	0.087693
17.166667	0.1	0.088154
17.168333	0.1	0.088001
17.170000	0.1	0.088888
17.171667	0.1	0.089042
17.173333	0.1	0.090663
17.175000	0.1	0.091010
17.176667	0.1	0.090740
17.178333	0.1	0.091126
17.180000	0.1	0.091898
17.181667	0.1	0.091473
17.183333	0.1	0.091898
17.185000	0.1	0.091126
17.186667	0.1	0.090007
17.188333	0.1	0.090509
17.190000	0.1	0.089197
17.191667	0.1	0.088696
17.193333	0.1	0.088888
17.195000	0.1	0.088928
17.196667	0.1	0.088965
17.198333	0.1	0.088928
17.200000	0.1	0.087885
17.201667	0.1	0.087615
17.203333	0.1	0.088195
17.205000	0.1	0.088580
17.206667	0.1	0.088195
17.208333	0.1	0.086959
17.210000	0.1	0.086843
17.211667	0.1	0.086189
17.213333	0.1	0.086380
17.215000	0.1	0.088425
17.216667	0.1	0.088233
17.218333	0.1	0.088850
17.220000	0.1	0.088502
17.221667	0.1	0.088464
17.223333	0.1	0.088928
17.225000	0.1	0.088310
17.226667	0.1	0.088116
17.228333	0.1	0.087615
17.230000	0.1	0.089042
17.231667	0.1	0.087693
17.233333	0.1	0.088271
17.235000	0.1	0.087885
17.236667	0.1	0.087885
17.238333	0.1	0.088195
17.240000	0.1	0.088387
17.241667	0.1	0.088696
17.243333	0.1	0.088502
17.245000	0.1	0.089815
17.246667	0.1	0.089815
17.248333	0.1	0.090586
17.250000	0.1	0.090586
17.251667	0.1	0.090856
17.253333	0.1	0.091126
17.255000	0.1	0.090663
17.256667	0.1	0.090199
17.258333	0.1	0.091164
17.260000	0.1	0.090663
17.261667	0.1	0.090818
17.263333	0.1	0.089969
17.265000	0.1	0.090123
17.266667	0.1	0.089544
17.268333	0.1	0.090354
17.270000	0.1	0.089582
17.271667	0.1	0.088541
17.273333	0.1	0.089004
17.275000	0.1	0.089236
17.276667	0.1	0.087693
17.278333	0.1	0.087654
17.280000	0.1	0.087576
17.281667	0.1	0.088154
17.283333	0.1	0.086689
17.285000	0.1	0.087230
17.286667	0.1	0.087230
17.288333	0.1	0.086843
17.290000	0.1	0.086573
17.291667	0.1	0.086651
17.293333	0.1	0.085686
17.295000	0.1	0.086265
17.296667	0.1	0.085571
17.298333	0.1	0.086920
17.300000	0.1	0.087770
17.301667	0.1	0.087461
17.303333	0.1	0.086689
17.305000	0.1	0.086303
17.306667	0.1	0.087230
17.308333	0.1	0.086843
17.310000	0.1	0.087268
17.311667	0.1	0.088502
17.313333	0.1	0.087924
17.315000	0.1	0.087808
17.316667	0.1	0.087422
17.318333	0.1	0.087770
17.320000	0.1	0.087191
17.321667	0.1	0.086303
17.323333	0.1	0.086226
17.325000	0.1	0.086226
17.326667	0.1	0.086920
17.328333	0.1	0.087075
17.330000	0.1	0.085802
17.331667	0.1	0.085609
17.333333	0.1	0.087191
17.335000	0.1	0.087924
17.336667	0.1	0.087191
17.338333	0.1	0.087500
17.340000	0.1	0.089236
17.341667	0.1	0.088348
17.343333	0.1	0.089197
17.345000	0.1	0.088928
17.346667	0.1	0.088696
17.348333	0.1	0.087963
17.350000	0.1	0.088541
17.351667	0.1	0.087306
17.353333	0.1	0.085725
17.355000	0.1	0.086573
17.356667	0.1	0.085609
17.358333	0.1	0.085956
17.360000	0.1	0.084761
17.361667	0.1	0.083911
17.363333	0.1	0.083487
17.365000	0.1	0.084220
17.366667	0.1	0.084259
17.368333	0.1	0.085377
17.370000	0.1	0.086072
17.371667	0.1	0.086033
17.373333	0.1	0.085415
17.375000	0.1	0.086033
17.376667	0.1	0.085301
17.378333	0.1	0.085301
17.380000	0.1	0.085069
17.381667	0.1	0.084568
17.383333	0.1	0.084104
17.385000	0.1	0.082446
17.386667	0.1	0.084220
17.388333	0.1	0.082946
17.390000	0.1	0.082676
17.391667	0.1	0.082832
17.393333	0.1	0.082908
17.395000	0.1	0.082329
17.396667	0.1	0.081867
17.398333	0.1	0.081635
17.400000	0.1	0.083294
17.401667	0.1	0.083719
17.403333	0.1	0.083680
17.405000	0.1	0.082986
17.406667	0.1	0.081983
17.408333	0.1	0.081520
17.410000	0.1	0.081520
17.411667	0.1	0.080824
17.413333	0.1	0.080710
17.415000	0.1	0.081326
17.416667	0.1	0.080478
17.418333	0.1	0.080093
17.420000	0.1	0.079166
17.421667	0.1	0.078511
17.423333	0.1	0.079282
17.425000	0.1	0.080130
17.426667	0.1	0.080863
17.428333	0.1	0.082252
17.430000	0.1	0.081520
17.431667	0.1	0.081520
17.433333	0.1	0.081944
17.435000	0.1	0.081751
17.436667	0.1	0.081789
17.438333	0.1	0.081442
17.440000	0.1	0.081288
17.441667	0.1	0.080169
17.443333	0.1	0.079629
17.445000	0.1	0.079243
17.446667	0.1	0.079552
17.448333	0.1	0.079629
17.450000	0.1	0.079436
17.451667	0.1	0.078781
17.453333	0.1	0.077893
17.455000	0.1	0.078819
17.456667	0.1	0.078973
17.458333	0.1	0.078395
17.460000	0.1	0.078124
17.461667	0.1	0.077700
17.463333	0.1	0.078047
17.465000	0.1	0.078549
17.466667	0.1	0.078741
17.468333	0.1	0.079513
17.470000	0.1	0.079204
17.471667	0.1	0.080053
17.473333	0.1	0.079899
17.475000	0.1	0.079706
17.476667	0.1	0.078008
17.478333	0.1	0.077159
17.480000	0.1	0.077159
17.481667	0.1	0.077546
17.483333	0.1	0.077276
17.485000	0.1	0.076543
17.486667	0.1	0.077391
17.488333	0.1	0.077199
17.490000	0.1	0.077391
17.491667	0.1	0.079166
17.493333	0.1	0.078781
17.495000	0.1	0.079051
17.496667	0.1	0.078973
17.498333	0.1	0.078085
17.500000	0.1	0.078625
17.501667	0.1	0.079089
17.503333	0.1	0.078819
17.505000	0.1	0.079360
17.506667	0.1	0.080555
17.508333	0.1	0.081134
17.510000	0.1	0.080980
17.511667	0.1	0.080863
17.513333	0.1	0.081210
17.515000	0.1	0.079977
17.516667	0.1	0.079822
17.518333	0.1	0.079051
17.520000	0.1	0.078702
17.521667	0.1	0.077855
17.523333	0.1	0.078240
17.525000	0.1	0.077932
17.526667	0.1	0.077623
17.528333	0.1	0.077971
17.530000	0.1	0.077817
17.531667	0.1	0.075578
17.533333	0.1	0.076273
17.535000	0.1	0.076659
17.536667	0.1	0.076389
17.538333	0.1	0.077354
17.540000	0.1	0.076156
17.541667	0.1	0.076389
17.543333	0.1	0.075578
17.545000	0.1	0.075926
17.546667	0.1	0.075385
17.548333	0.1	0.075695
17.550000	0.1	0.076504
17.551667	0.1	0.076234
17.553333	0.1	0.076543
17.555000	0.1	0.077121
17.556667	0.1	0.078279
17.558333	0.1	0.078163
17.560000	0.1	0.078047
17.561667	0.1	0.078587
17.563333	0.1	0.078781
17.565000	0.1	0.080632
17.566667	0.1	0.079899
17.568333	0.1	0.079475
17.570000	0.1	0.078781
17.571667	0.1	0.078318
17.573333	0.1	0.078625
17.575000	0.1	0.078935
17.576667	0.1	0.078395
17.578333	0.1	0.078163
17.580000	0.1	0.077893
17.581667	0.1	0.077584
17.583333	0.1	0.078240
17.585000	0.1	0.078896
17.586667	0.1	0.080093
17.588333	0.1	0.078973
17.590000	0.1	0.079861
17.591667	0.1	0.078819
17.593333	0.1	0.079204
17.595000	0.1	0.079243
17.596667	0.1	0.079822
17.598333	0.1	0.078935
17.600000	0.1	0.078781
17.601667	0.1	0.078471
17.603333	0.1	0.078163
17.605000	0.1	0.077738
17.606667	0.1	0.078318
17.608333	0.1	0.078085
17.610000	0.1	0.077584
17.611667	0.1	0.077893
17.613333	0.1	0.077430
17.615000	0.1	0.077314
17.616667	0.1	0.076156
17.618333	0.1	0.077468
17.620000	0.1	0.077971
17.621667	0.1	0.077354
17.623333	0.1	0.076504
17.625000	0.1	0.077430
17.626667	0.1	0.074420
17.628333	0.1	0.074652
17.630000	0.1	0.074884
17.631667	0.1	0.074151
17.633333	0.1	0.073842
17.635000	0.1	0.072608
17.636667	0.1	0.073187
17.638333	0.1	0.072492
17.640000	0.1	0.073650
17.641667	0.1	0.073340
17.643333	0.1	0.073650
17.645000	0.1	0.073379
17.646667	0.1	0.074305
17.648333	0.1	0.073572
17.650000	0.1	0.074498
17.651667	0.1	0.074922
17.653333	0.1	0.076002
17.655000	0.1	0.077238
17.656667	0.1	0.076774
17.658333	0.1	0.077314
17.660000	0.1	0.077391
17.661667	0.1	0.077546
17.663333	0.1	0.077661
17.665000	0.1	0.078240
17.666667	0.1	0.077700
17.668333	0.1	0.076466
17.670000	0.1	0.076196
17.671667	0.1	0.075848
17.673333	0.1	0.076234
17.675000	0.1	0.075424
17.676667	0.1	0.075539
17.678333	0.1	0.076079
17.680000	0.1	0.075038
17.681667	0.1	0.074884
17.683333	0.1	0.074652
17.685000	0.1	0.075193
17.686667	0.1	0.076312
17.688333	0.1	0.074652
17.690000	0.1	0.075309
17.691667	0.1	0.075154
17.693333	0.1	0.075038
17.695000	0.1	0.075309
17.696667	0.1	0.074691
17.698333	0.1	0.074807
17.700000	0.1	0.073957
17.701667	0.1	0.073340
17.703333	0.1	0.073148
17.705000	0.1	0.073071
17.706667	0.1	0.072145
17.708333	0.1	0.072608
17.710000	0.1	0.071875
17.711667	0.1	0.072260
17.713333	0.1	0.072839
17.715000	0.1	0.072608
17.716667	0.1	0.072183
17.718333	0.1	0.072839
17.720000	0.1	0.073109
17.721667	0.1	0.072529
17.723333	0.1	0.072338
17.725000	0.1	0.073533
17.726667	0.1	0.072608
17.728333	0.1	0.073109
17.730000	0.1	0.072145
17.731667	0.1	0.072993
17.733333	0.1	0.073456
17.735000	0.1	0.074884
17.736667	0.1	0.074190
17.738333	0.1	0.073650
17.740000	0.1	0.072646
17.741667	0.1	0.072723
17.743333	0.1	0.073032
17.745000	0.1	0.071990
17.746667	0.1	0.071450
17.748333	0.1	0.072453
17.750000	0.1	0.071875
17.751667	0.1	0.071334
17.753333	0.1	0.070717
17.755000	0.1	0.069830
17.756667	0.1	0.070408
17.758333	0.1	0.069753
17.760000	0.1	0.070100
17.761667	0.1	0.068788
17.763333	0.1	0.068672
17.765000	0.1	0.067477
17.766667	0.1	0.069020
17.768333	0.1	0.069136
17.770000	0.1	0.069868
17.771667	0.1	0.070331
17.773333	0.1	0.070023
17.775000	0.1	0.070331
17.776667	0.1	0.069868
17.778333	0.1	0.070023
17.780000	0.1	0.069830
17.781667	0.1	0.069289
17.783333	0.1	0.069753
17.785000	0.1	0.069868
17.786667	0.1	0.069522
17.788333	0.1	0.069522
17.790000	0.1	0.068749
17.791667	0.1	0.069790
17.793333	0.1	0.069599
17.795000	0.1	0.069289
17.796667	0.1	0.069444
17.798333	0.1	0.069366
17.800000	0.1	0.069405
17.801667	0.1	0.070679
17.803333	0.1	0.070447
17.805000	0.1	0.071450
17.806667	0.1	0.071797
17.808333	0.1	0.070100
17.810000	0.1	0.069599
17.811667	0.1	0.071103
17.813333	0.1	0.070871
17.815000	0.1	0.070524
17.816667	0.1	0.070447
17.818333	0.1	0.069714
17.820000	0.1	0.067978
17.821667	0.1	0.067862
17.823333	0.1	0.068634
17.825000	0.1	0.067708
17.826667	0.1	0.067708
17.828333	0.1	0.067167
17.830000	0.1	0.068055
17.831667	0.1	0.068982
17.833333	0.1	0.068325
17.835000	0.1	0.068672
17.836667	0.1	0.068865
17.838333	0.1	0.069830
17.840000	0.1	0.069946
17.841667	0.1	0.070100
17.843333	0.1	0.068865
17.845000	0.1	0.069599
17.846667	0.1	0.070331
17.848333	0.1	0.071334
17.850000	0.1	0.070756
17.851667	0.1	0.072222
17.853333	0.1	0.072299
17.855000	0.1	0.073804
17.856667	0.1	0.073727
17.858333	0.1	0.074267
17.860000	0.1	0.073417
17.861667	0.1	0.072376
17.863333	0.1	0.072723
17.865000	0.1	0.072955
17.866667	0.1	0.072570
17.868333	0.1	0.073456
17.870000	0.1	0.073303
17.871667	0.1	0.072993
17.873333	0.1	0.072993
17.875000	0.1	0.072570
17.876667	0.1	0.073379
17.878333	0.1	0.073533
17.880000	0.1	0.073611
17.881667	0.1	0.073494
17.883333	0.1	0.072646
17.885000	0.1	0.072299
17.886667	0.1	0.071103
17.888333	0.1	0.070910
17.890000	0.1	0.069136
17.891667	0.1	0.069868
17.893333	0.1	0.069405
17.895000	0.1	0.068017
17.896667	0.1	0.068325
17.898333	0.1	0.067283
17.900000	0.1	0.066550
17.901667	0.1	0.066589
17.903333	0.1	0.066203
17.905000	0.1	0.066397
17.906667	0.1	0.067167
17.908333	0.1	0.066435
17.910000	0.1	0.067361
17.911667	0.1	0.065779
17.913333	0.1	0.065355
17.915000	0.1	0.065200
17.916667	0.1	0.065085
17.918333	0.1	0.066242
17.920000	0.1	0.065739
17.921667	0.1	0.065470
17.923333	0.1	0.065278
17.925000	0.1	0.066473
17.926667	0.1	0.065278
17.928333	0.1	0.066473
17.930000	0.1	0.066628
17.931667	0.1	0.066589
17.933333	0.1	0.067940
17.935000	0.1	0.067438
17.936667	0.1	0.067824
17.938333	0.1	0.068364
17.940000	0.1	0.069830
17.941667	0.1	0.068403
17.943333	0.1	0.067669
17.945000	0.1	0.068286
17.946667	0.1	0.068442
17.948333	0.1	0.068982
17.950000	0.1	0.068325
17.951667	0.1	0.069560
17.953333	0.1	0.069984
17.955000	0.1	0.070408
17.956667	0.1	0.069560
17.958333	0.1	0.069599
17.960000	0.1	0.070177
17.961667	0.1	0.070369
17.963333	0.1	0.071450
17.965000	0.1	0.070833
17.966667	0.1	0.070331
17.968333	0.1	0.070293
17.970000	0.1	0.070447
17.971667	0.1	0.070564
17.973333	0.1	0.071026
17.975000	0.1	0.071181
17.976667	0.1	0.068248
17.978333	0.1	0.069212
17.980000	0.1	0.068711
17.981667	0.1	0.068711
17.983333	0.1	0.069405
17.985000	0.1	0.068749
17.986667	0.1	0.068595
17.988333	0.1	0.067592
17.990000	0.1	0.067592
17.991667	0.1	0.067554
17.993333	0.1	0.067554
17.995000	0.1	0.067785
17.996667	0.1	0.068171
17.998333	0.1	0.068171
18.000000	0.1	0.067592
18.001667	0.1	0.068055
18.003333	0.1	0.066319
18.005000	0.1	0.067207
18.006667	0.1	0.068479
18.008333	0.1	0.068325
18.010000	0.1	0.069097
18.011667	0.1	0.067746
18.013333	0.1	0.067785
18.015000	0.1	0.067400
18.016667	0.1	0.068132
18.018333	0.1	0.067785
18.020000	0.1	0.067207
18.021667	0.1	0.067129
18.023333	0.1	0.065432
18.025000	0.1	0.066087
18.026667	0.1	0.066473
18.028333	0.1	0.065817
