File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540082
Signal Max.	171.595444
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.713333	0.1	0.026041
14.715000	0.1	0.024190
14.716667	0.1	0.025887
14.718333	0.1	0.024691
14.720000	0.1	0.026196
14.721667	0.1	0.024613
14.723333	0.1	0.024073
14.725000	0.1	0.024613
14.726667	0.1	0.026428
14.728333	0.1	0.027315
14.730000	0.1	0.027237
14.731667	0.1	0.027662
14.733333	0.1	0.027662
14.735000	0.1	0.026620
14.736667	0.1	0.026118
14.738333	0.1	0.026312
14.740000	0.1	0.027237
14.741667	0.1	0.026041
14.743333	0.1	0.026813
14.745000	0.1	0.026542
14.746667	0.1	0.026620
14.748333	0.1	0.026697
14.750000	0.1	0.026196
14.751667	0.1	0.025000
14.753333	0.1	0.025463
14.755000	0.1	0.025463
14.756667	0.1	0.025501
14.758333	0.1	0.027006
14.760000	0.1	0.026968
14.761667	0.1	0.027353
14.763333	0.1	0.026968
14.765000	0.1	0.027045
14.766667	0.1	0.026620
14.768333	0.1	0.025386
14.770000	0.1	0.025076
14.771667	0.1	0.026157
14.773333	0.1	0.025655
14.775000	0.1	0.026003
14.776667	0.1	0.026466
14.778333	0.1	0.026658
14.780000	0.1	0.024884
14.781667	0.1	0.024073
14.783333	0.1	0.023919
14.785000	0.1	0.024961
14.786667	0.1	0.024769
14.788333	0.1	0.025193
14.790000	0.1	0.025116
14.791667	0.1	0.024459
14.793333	0.1	0.025424
14.795000	0.1	0.024923
14.796667	0.1	0.025501
14.798333	0.1	0.024691
14.800000	0.1	0.025193
14.801667	0.1	0.025193
14.803333	0.1	0.025154
14.805000	0.1	0.026274
14.806667	0.1	0.026968
14.808333	0.1	0.025578
14.810000	0.1	0.025964
14.811667	0.1	0.026620
14.813333	0.1	0.027045
14.815000	0.1	0.026080
14.816667	0.1	0.025617
14.818333	0.1	0.024884
14.820000	0.1	0.026235
14.821667	0.1	0.025501
14.823333	0.1	0.027739
14.825000	0.1	0.026582
14.826667	0.1	0.025925
14.828333	0.1	0.027160
14.830000	0.1	0.027277
14.831667	0.1	0.025308
14.833333	0.1	0.026003
14.835000	0.1	0.025463
14.836667	0.1	0.026274
14.838333	0.1	0.026697
14.840000	0.1	0.027237
14.841667	0.1	0.025695
14.843333	0.1	0.026929
14.845000	0.1	0.026658
14.846667	0.1	0.026388
14.848333	0.1	0.025540
14.850000	0.1	0.026235
14.851667	0.1	0.025000
14.853333	0.1	0.025578
14.855000	0.1	0.025424
14.856667	0.1	0.024229
14.858333	0.1	0.025193
14.860000	0.1	0.025463
14.861667	0.1	0.025076
14.863333	0.1	0.025810
14.865000	0.1	0.026196
14.866667	0.1	0.026157
14.868333	0.1	0.025887
14.870000	0.1	0.026312
14.871667	0.1	0.026312
14.873333	0.1	0.026080
14.875000	0.1	0.026504
14.876667	0.1	0.025734
14.878333	0.1	0.026157
14.880000	0.1	0.025695
14.881667	0.1	0.025887
14.883333	0.1	0.025887
14.885000	0.1	0.026620
14.886667	0.1	0.026312
14.888333	0.1	0.026080
14.890000	0.1	0.025154
14.891667	0.1	0.025000
14.893333	0.1	0.025424
14.895000	0.1	0.024923
14.896667	0.1	0.026157
14.898333	0.1	0.025655
14.900000	0.1	0.026852
14.901667	0.1	0.025810
14.903333	0.1	0.025964
14.905000	0.1	0.026118
14.906667	0.1	0.026775
14.908333	0.1	0.027006
14.910000	0.1	0.027315
14.911667	0.1	0.026118
14.913333	0.1	0.028202
14.915000	0.1	0.027315
14.916667	0.1	0.026852
14.918333	0.1	0.027932
14.920000	0.1	0.027392
14.921667	0.1	0.027623
14.923333	0.1	0.026504
14.925000	0.1	0.026582
14.926667	0.1	0.026274
14.928333	0.1	0.026428
14.930000	0.1	0.027082
14.931667	0.1	0.026813
14.933333	0.1	0.026196
14.935000	0.1	0.027160
14.936667	0.1	0.027198
14.938333	0.1	0.026582
14.940000	0.1	0.027699
14.941667	0.1	0.026929
14.943333	0.1	0.028047
14.945000	0.1	0.028047
14.946667	0.1	0.026582
14.948333	0.1	0.027198
14.950000	0.1	0.027739
14.951667	0.1	0.027045
14.953333	0.1	0.027739
14.955000	0.1	0.027469
14.956667	0.1	0.026351
14.958333	0.1	0.025424
14.960000	0.1	0.026080
14.961667	0.1	0.024846
14.963333	0.1	0.026775
14.965000	0.1	0.026466
14.966667	0.1	0.026813
14.968333	0.1	0.025771
14.970000	0.1	0.025076
14.971667	0.1	0.025655
14.973333	0.1	0.026775
14.975000	0.1	0.027277
14.976667	0.1	0.027160
14.978333	0.1	0.028086
14.980000	0.1	0.027856
14.981667	0.1	0.026697
14.983333	0.1	0.027392
14.985000	0.1	0.026736
14.986667	0.1	0.027082
14.988333	0.1	0.027121
14.990000	0.1	0.027353
14.991667	0.1	0.026968
14.993333	0.1	0.027315
14.995000	0.1	0.027662
14.996667	0.1	0.027662
14.998333	0.1	0.027006
15.000000	0.1	0.026736
15.001667	0.1	0.026658
15.003333	0.1	0.026157
15.005000	0.1	0.026813
15.006667	0.1	0.025540
15.008333	0.1	0.024923
15.010000	0.1	0.025540
15.011667	0.1	0.026658
15.013333	0.1	0.025038
15.015000	0.1	0.024961
15.016667	0.1	0.025617
15.018333	0.1	0.024730
15.020000	0.1	0.025386
15.021667	0.1	0.025116
15.023333	0.1	0.024807
15.025000	0.1	0.025771
15.026667	0.1	0.025925
15.028333	0.1	0.026118
15.030000	0.1	0.026466
15.031667	0.1	0.027623
15.033333	0.1	0.025925
15.035000	0.1	0.024961
15.036667	0.1	0.025734
15.038333	0.1	0.024073
15.040000	0.1	0.024190
15.041667	0.1	0.026658
15.043333	0.1	0.024961
15.045000	0.1	0.026041
15.046667	0.1	0.025964
15.048333	0.1	0.025695
15.050000	0.1	0.026852
15.051667	0.1	0.026852
15.053333	0.1	0.026542
15.055000	0.1	0.026813
15.056667	0.1	0.027082
15.058333	0.1	0.025734
15.060000	0.1	0.025154
15.061667	0.1	0.024730
15.063333	0.1	0.025347
15.065000	0.1	0.026504
15.066667	0.1	0.025578
15.068333	0.1	0.026542
15.070000	0.1	0.027045
15.071667	0.1	0.025655
15.073333	0.1	0.025964
15.075000	0.1	0.026312
15.076667	0.1	0.026697
15.078333	0.1	0.026542
15.080000	0.1	0.026428
15.081667	0.1	0.027160
15.083333	0.1	0.026968
15.085000	0.1	0.026697
15.086667	0.1	0.026504
15.088333	0.1	0.026582
15.090000	0.1	0.026196
15.091667	0.1	0.024306
15.093333	0.1	0.024923
15.095000	0.1	0.024846
15.096667	0.1	0.024190
15.098333	0.1	0.026041
15.100000	0.1	0.025231
15.101667	0.1	0.024383
15.103333	0.1	0.025734
15.105000	0.1	0.025424
15.106667	0.1	0.026235
15.108333	0.1	0.026312
15.110000	0.1	0.025501
15.111667	0.1	0.025424
15.113333	0.1	0.024306
15.115000	0.1	0.024343
15.116667	0.1	0.025193
15.118333	0.1	0.025887
15.120000	0.1	0.025655
15.121667	0.1	0.025964
15.123333	0.1	0.026428
15.125000	0.1	0.026118
15.126667	0.1	0.025617
15.128333	0.1	0.025655
15.130000	0.1	0.025424
15.131667	0.1	0.025347
15.133333	0.1	0.026775
15.135000	0.1	0.027699
15.136667	0.1	0.027662
15.138333	0.1	0.027045
15.140000	0.1	0.027045
15.141667	0.1	0.027045
15.143333	0.1	0.025695
15.145000	0.1	0.026891
15.146667	0.1	0.026542
15.148333	0.1	0.027585
15.150000	0.1	0.026813
15.151667	0.1	0.025695
15.153333	0.1	0.026003
15.155000	0.1	0.025038
15.156667	0.1	0.026813
15.158333	0.1	0.025578
15.160000	0.1	0.025231
15.161667	0.1	0.025655
15.163333	0.1	0.026929
15.165000	0.1	0.026620
15.166667	0.1	0.025386
15.168333	0.1	0.027546
15.170000	0.1	0.026852
15.171667	0.1	0.026080
15.173333	0.1	0.026351
15.175000	0.1	0.026813
15.176667	0.1	0.027237
15.178333	0.1	0.025424
15.180000	0.1	0.025193
15.181667	0.1	0.025887
15.183333	0.1	0.025386
15.185000	0.1	0.026697
15.186667	0.1	0.026504
15.188333	0.1	0.026428
15.190000	0.1	0.025887
15.191667	0.1	0.025193
15.193333	0.1	0.023881
15.195000	0.1	0.024884
15.196667	0.1	0.024229
15.198333	0.1	0.025501
15.200000	0.1	0.025463
15.201667	0.1	0.025308
15.203333	0.1	0.026274
15.205000	0.1	0.026196
15.206667	0.1	0.025849
15.208333	0.1	0.025655
15.210000	0.1	0.025386
15.211667	0.1	0.025116
15.213333	0.1	0.025734
15.215000	0.1	0.024112
15.216667	0.1	0.024807
15.218333	0.1	0.025578
15.220000	0.1	0.024190
15.221667	0.1	0.023881
15.223333	0.1	0.024306
15.225000	0.1	0.026351
15.226667	0.1	0.025849
15.228333	0.1	0.025231
15.230000	0.1	0.025193
15.231667	0.1	0.023996
15.233333	0.1	0.024537
15.235000	0.1	0.023689
15.236667	0.1	0.025076
15.238333	0.1	0.026041
15.240000	0.1	0.025193
15.241667	0.1	0.025964
15.243333	0.1	0.027160
15.245000	0.1	0.025655
15.246667	0.1	0.025154
15.248333	0.1	0.026620
15.250000	0.1	0.025193
15.251667	0.1	0.025501
15.253333	0.1	0.026235
15.255000	0.1	0.026312
15.256667	0.1	0.025695
15.258333	0.1	0.026428
15.260000	0.1	0.025540
15.261667	0.1	0.024769
15.263333	0.1	0.023765
15.265000	0.1	0.024343
15.266667	0.1	0.024343
15.268333	0.1	0.023689
15.270000	0.1	0.024846
15.271667	0.1	0.025308
15.273333	0.1	0.025540
15.275000	0.1	0.025849
15.276667	0.1	0.025925
15.278333	0.1	0.026697
15.280000	0.1	0.025231
15.281667	0.1	0.026080
15.283333	0.1	0.025038
15.285000	0.1	0.025617
15.286667	0.1	0.026351
15.288333	0.1	0.025964
15.290000	0.1	0.026080
15.291667	0.1	0.026542
15.293333	0.1	0.026504
15.295000	0.1	0.025501
15.296667	0.1	0.024846
15.298333	0.1	0.025116
15.300000	0.1	0.024653
15.301667	0.1	0.025231
15.303333	0.1	0.024575
15.305000	0.1	0.025964
15.306667	0.1	0.025695
15.308333	0.1	0.025771
15.310000	0.1	0.026968
15.311667	0.1	0.026118
15.313333	0.1	0.026542
15.315000	0.1	0.025424
15.316667	0.1	0.024653
15.318333	0.1	0.025734
15.320000	0.1	0.023958
15.321667	0.1	0.024421
15.323333	0.1	0.025617
15.325000	0.1	0.025076
15.326667	0.1	0.026003
15.328333	0.1	0.026041
15.330000	0.1	0.026582
15.331667	0.1	0.026388
15.333333	0.1	0.026003
15.335000	0.1	0.025038
15.336667	0.1	0.026466
15.338333	0.1	0.025695
15.340000	0.1	0.026041
15.341667	0.1	0.027585
15.343333	0.1	0.025734
15.345000	0.1	0.024730
15.346667	0.1	0.026852
15.348333	0.1	0.026542
15.350000	0.1	0.025655
15.351667	0.1	0.026041
15.353333	0.1	0.025655
15.355000	0.1	0.025925
15.356667	0.1	0.026736
15.358333	0.1	0.026968
15.360000	0.1	0.027315
15.361667	0.1	0.027778
15.363333	0.1	0.026891
15.365000	0.1	0.026891
15.366667	0.1	0.027353
15.368333	0.1	0.027121
15.370000	0.1	0.026312
15.371667	0.1	0.026658
15.373333	0.1	0.027045
15.375000	0.1	0.025771
15.376667	0.1	0.025540
15.378333	0.1	0.025810
15.380000	0.1	0.025810
15.381667	0.1	0.026852
15.383333	0.1	0.026658
15.385000	0.1	0.027430
15.386667	0.1	0.026891
15.388333	0.1	0.026388
15.390000	0.1	0.025771
15.391667	0.1	0.027353
15.393333	0.1	0.026658
15.395000	0.1	0.026542
15.396667	0.1	0.026929
15.398333	0.1	0.028163
15.400000	0.1	0.026542
15.401667	0.1	0.027894
15.403333	0.1	0.026697
15.405000	0.1	0.026312
15.406667	0.1	0.026504
15.408333	0.1	0.025964
15.410000	0.1	0.026697
15.411667	0.1	0.025424
15.413333	0.1	0.025540
15.415000	0.1	0.026196
15.416667	0.1	0.027315
15.418333	0.1	0.026582
15.420000	0.1	0.025734
15.421667	0.1	0.026736
15.423333	0.1	0.026697
15.425000	0.1	0.026196
15.426667	0.1	0.028125
15.428333	0.1	0.029012
15.430000	0.1	0.028434
15.431667	0.1	0.028549
15.433333	0.1	0.028240
15.435000	0.1	0.026968
15.436667	0.1	0.026312
15.438333	0.1	0.028357
15.440000	0.1	0.026542
15.441667	0.1	0.026504
15.443333	0.1	0.027315
15.445000	0.1	0.027970
15.446667	0.1	0.027662
15.448333	0.1	0.027353
15.450000	0.1	0.028086
15.451667	0.1	0.026852
15.453333	0.1	0.027699
15.455000	0.1	0.026582
15.456667	0.1	0.027856
15.458333	0.1	0.027469
15.460000	0.1	0.028473
15.461667	0.1	0.028086
15.463333	0.1	0.029051
15.465000	0.1	0.028935
15.466667	0.1	0.029707
15.468333	0.1	0.030131
15.470000	0.1	0.029243
15.471667	0.1	0.028086
15.473333	0.1	0.028549
15.475000	0.1	0.027970
15.476667	0.1	0.028974
15.478333	0.1	0.027894
15.480000	0.1	0.027623
15.481667	0.1	0.027546
15.483333	0.1	0.028086
15.485000	0.1	0.027198
15.486667	0.1	0.028009
15.488333	0.1	0.026891
15.490000	0.1	0.028742
15.491667	0.1	0.028473
15.493333	0.1	0.027623
15.495000	0.1	0.027121
15.496667	0.1	0.027160
15.498333	0.1	0.027585
15.500000	0.1	0.027508
15.501667	0.1	0.027198
15.503333	0.1	0.026929
15.505000	0.1	0.027816
15.506667	0.1	0.026620
15.508333	0.1	0.027006
15.510000	0.1	0.027082
15.511667	0.1	0.028279
15.513333	0.1	0.027546
15.515000	0.1	0.027082
15.516667	0.1	0.027353
15.518333	0.1	0.027662
15.520000	0.1	0.027469
15.521667	0.1	0.027430
15.523333	0.1	0.027315
15.525000	0.1	0.027237
15.526667	0.1	0.025925
15.528333	0.1	0.026697
15.530000	0.1	0.026852
15.531667	0.1	0.028125
15.533333	0.1	0.028395
15.535000	0.1	0.028395
15.536667	0.1	0.027237
15.538333	0.1	0.028047
15.540000	0.1	0.027160
15.541667	0.1	0.026852
15.543333	0.1	0.026196
15.545000	0.1	0.026813
15.546667	0.1	0.025695
15.548333	0.1	0.025925
15.550000	0.1	0.025964
15.551667	0.1	0.026813
15.553333	0.1	0.026388
15.555000	0.1	0.026466
15.556667	0.1	0.027121
15.558333	0.1	0.027392
15.560000	0.1	0.027082
15.561667	0.1	0.026852
15.563333	0.1	0.026891
15.565000	0.1	0.025270
15.566667	0.1	0.026041
15.568333	0.1	0.025925
15.570000	0.1	0.024575
15.571667	0.1	0.025771
15.573333	0.1	0.026428
15.575000	0.1	0.026542
15.576667	0.1	0.026157
15.578333	0.1	0.026351
15.580000	0.1	0.024343
15.581667	0.1	0.023996
15.583333	0.1	0.023919
15.585000	0.1	0.024653
15.586667	0.1	0.022994
15.588333	0.1	0.024730
15.590000	0.1	0.025231
15.591667	0.1	0.025771
15.593333	0.1	0.025810
15.595000	0.1	0.025964
15.596667	0.1	0.026929
15.598333	0.1	0.027816
15.600000	0.1	0.026388
15.601667	0.1	0.027585
15.603333	0.1	0.026274
15.605000	0.1	0.026041
15.606667	0.1	0.026274
15.608333	0.1	0.026157
15.610000	0.1	0.026351
15.611667	0.1	0.027469
15.613333	0.1	0.026582
15.615000	0.1	0.025347
15.616667	0.1	0.026157
15.618333	0.1	0.026196
15.620000	0.1	0.026196
15.621667	0.1	0.025424
15.623333	0.1	0.025617
15.625000	0.1	0.024884
15.626667	0.1	0.023919
15.628333	0.1	0.024343
15.630000	0.1	0.024383
15.631667	0.1	0.025734
15.633333	0.1	0.025964
15.635000	0.1	0.025038
15.636667	0.1	0.025695
15.638333	0.1	0.026736
15.640000	0.1	0.026658
15.641667	0.1	0.027469
15.643333	0.1	0.025463
15.645000	0.1	0.024884
15.646667	0.1	0.025578
15.648333	0.1	0.025810
15.650000	0.1	0.024459
15.651667	0.1	0.025771
15.653333	0.1	0.026080
15.655000	0.1	0.026041
15.656667	0.1	0.025463
15.658333	0.1	0.024884
15.660000	0.1	0.025540
15.661667	0.1	0.025154
15.663333	0.1	0.024459
15.665000	0.1	0.025734
15.666667	0.1	0.024961
15.668333	0.1	0.026157
15.670000	0.1	0.026274
15.671667	0.1	0.026542
15.673333	0.1	0.026428
15.675000	0.1	0.026388
15.676667	0.1	0.026157
15.678333	0.1	0.026697
15.680000	0.1	0.025771
15.681667	0.1	0.026542
15.683333	0.1	0.026813
15.685000	0.1	0.026157
15.686667	0.1	0.026775
15.688333	0.1	0.027430
15.690000	0.1	0.027082
15.691667	0.1	0.026813
15.693333	0.1	0.026891
15.695000	0.1	0.026813
15.696667	0.1	0.027277
15.698333	0.1	0.026736
15.700000	0.1	0.026466
15.701667	0.1	0.026929
15.703333	0.1	0.025386
15.705000	0.1	0.026697
15.706667	0.1	0.026504
15.708333	0.1	0.027277
15.710000	0.1	0.025925
15.711667	0.1	0.025463
15.713333	0.1	0.023804
15.715000	0.1	0.024343
15.716667	0.1	0.024498
15.718333	0.1	0.025810
15.720000	0.1	0.025154
15.721667	0.1	0.026157
15.723333	0.1	0.027237
15.725000	0.1	0.026929
15.726667	0.1	0.025734
15.728333	0.1	0.027160
15.730000	0.1	0.026504
15.731667	0.1	0.027469
15.733333	0.1	0.026118
15.735000	0.1	0.026118
15.736667	0.1	0.026118
15.738333	0.1	0.025771
15.740000	0.1	0.025540
15.741667	0.1	0.025925
15.743333	0.1	0.025617
15.745000	0.1	0.025231
15.746667	0.1	0.025076
15.748333	0.1	0.025424
15.750000	0.1	0.025000
15.751667	0.1	0.024884
15.753333	0.1	0.025038
15.755000	0.1	0.026003
15.756667	0.1	0.025501
15.758333	0.1	0.026235
15.760000	0.1	0.026157
15.761667	0.1	0.025270
15.763333	0.1	0.025655
15.765000	0.1	0.025849
15.766667	0.1	0.026003
15.768333	0.1	0.025154
15.770000	0.1	0.025154
15.771667	0.1	0.024884
15.773333	0.1	0.025154
15.775000	0.1	0.025076
15.776667	0.1	0.024961
15.778333	0.1	0.024730
15.780000	0.1	0.024035
15.781667	0.1	0.025424
15.783333	0.1	0.024306
15.785000	0.1	0.025501
15.786667	0.1	0.024730
15.788333	0.1	0.026003
15.790000	0.1	0.025849
15.791667	0.1	0.025887
15.793333	0.1	0.024769
15.795000	0.1	0.025193
15.796667	0.1	0.025038
15.798333	0.1	0.024421
15.800000	0.1	0.024459
15.801667	0.1	0.024923
15.803333	0.1	0.023881
15.805000	0.1	0.024961
15.806667	0.1	0.024846
15.808333	0.1	0.024769
15.810000	0.1	0.024691
15.811667	0.1	0.024537
15.813333	0.1	0.025154
15.815000	0.1	0.026080
15.816667	0.1	0.024846
15.818333	0.1	0.026157
15.820000	0.1	0.024691
15.821667	0.1	0.024035
15.823333	0.1	0.024498
15.825000	0.1	0.023649
15.826667	0.1	0.025038
15.828333	0.1	0.024613
15.830000	0.1	0.025578
15.831667	0.1	0.024575
15.833333	0.1	0.024575
15.835000	0.1	0.024073
15.836667	0.1	0.025386
15.838333	0.1	0.023649
15.840000	0.1	0.023765
15.841667	0.1	0.024035
15.843333	0.1	0.024152
15.845000	0.1	0.023804
15.846667	0.1	0.024459
15.848333	0.1	0.024152
15.850000	0.1	0.024537
15.851667	0.1	0.025038
15.853333	0.1	0.024575
15.855000	0.1	0.025810
15.856667	0.1	0.025887
15.858333	0.1	0.023765
15.860000	0.1	0.024459
15.861667	0.1	0.022917
15.863333	0.1	0.024190
15.865000	0.1	0.023379
15.866667	0.1	0.024306
15.868333	0.1	0.024923
15.870000	0.1	0.025347
15.871667	0.1	0.024306
15.873333	0.1	0.022839
15.875000	0.1	0.022570
15.876667	0.1	0.022917
15.878333	0.1	0.023302
15.880000	0.1	0.023495
15.881667	0.1	0.023226
15.883333	0.1	0.024073
15.885000	0.1	0.025193
15.886667	0.1	0.024730
15.888333	0.1	0.024190
15.890000	0.1	0.023919
15.891667	0.1	0.023649
15.893333	0.1	0.023727
15.895000	0.1	0.025154
15.896667	0.1	0.025116
15.898333	0.1	0.024112
15.900000	0.1	0.023958
15.901667	0.1	0.023148
15.903333	0.1	0.023264
15.905000	0.1	0.023418
15.906667	0.1	0.023881
15.908333	0.1	0.024190
15.910000	0.1	0.024267
15.911667	0.1	0.023418
15.913333	0.1	0.022839
15.915000	0.1	0.024267
15.916667	0.1	0.024537
15.918333	0.1	0.024691
15.920000	0.1	0.024306
15.921667	0.1	0.024190
15.923333	0.1	0.024421
15.925000	0.1	0.024575
15.926667	0.1	0.024653
15.928333	0.1	0.026080
15.930000	0.1	0.025116
15.931667	0.1	0.025424
15.933333	0.1	0.024537
15.935000	0.1	0.025578
15.936667	0.1	0.024498
15.938333	0.1	0.024306
15.940000	0.1	0.023843
15.941667	0.1	0.025270
15.943333	0.1	0.024190
15.945000	0.1	0.024190
15.946667	0.1	0.025655
15.948333	0.1	0.025540
15.950000	0.1	0.026235
15.951667	0.1	0.026157
15.953333	0.1	0.025540
15.955000	0.1	0.026274
15.956667	0.1	0.026542
15.958333	0.1	0.026274
15.960000	0.1	0.026582
15.961667	0.1	0.026388
15.963333	0.1	0.025347
15.965000	0.1	0.025655
15.966667	0.1	0.025463
15.968333	0.1	0.024807
15.970000	0.1	0.024459
15.971667	0.1	0.025501
15.973333	0.1	0.025154
15.975000	0.1	0.025617
15.976667	0.1	0.024884
15.978333	0.1	0.023495
15.980000	0.1	0.023379
15.981667	0.1	0.023689
15.983333	0.1	0.024807
15.985000	0.1	0.025076
15.986667	0.1	0.026080
15.988333	0.1	0.026428
15.990000	0.1	0.026852
15.991667	0.1	0.025887
15.993333	0.1	0.024769
15.995000	0.1	0.026196
15.996667	0.1	0.025424
15.998333	0.1	0.025154
16.000000	0.1	0.024537
16.001667	0.1	0.024884
16.003333	0.1	0.024575
16.005000	0.1	0.026118
16.006667	0.1	0.026775
16.008333	0.1	0.026388
16.010000	0.1	0.025463
16.011667	0.1	0.025424
16.013333	0.1	0.024846
16.015000	0.1	0.024613
16.016667	0.1	0.025193
16.018333	0.1	0.025424
16.020000	0.1	0.025463
16.021667	0.1	0.026312
16.023333	0.1	0.025424
16.025000	0.1	0.025076
16.026667	0.1	0.025154
16.028333	0.1	0.025308
16.030000	0.1	0.025925
16.031667	0.1	0.025617
16.033333	0.1	0.025887
16.035000	0.1	0.027082
16.036667	0.1	0.026466
16.038333	0.1	0.025076
16.040000	0.1	0.026542
16.041667	0.1	0.026235
16.043333	0.1	0.025501
16.045000	0.1	0.024923
16.046667	0.1	0.025501
16.048333	0.1	0.024884
16.050000	0.1	0.025116
16.051667	0.1	0.025347
16.053333	0.1	0.025193
16.055000	0.1	0.026157
16.056667	0.1	0.024923
16.058333	0.1	0.024306
16.060000	0.1	0.025000
16.061667	0.1	0.024498
16.063333	0.1	0.025308
16.065000	0.1	0.025424
16.066667	0.1	0.024846
16.068333	0.1	0.025000
16.070000	0.1	0.024961
16.071667	0.1	0.024691
16.073333	0.1	0.025386
16.075000	0.1	0.025964
16.076667	0.1	0.025540
16.078333	0.1	0.024961
16.080000	0.1	0.026813
16.081667	0.1	0.027006
16.083333	0.1	0.025887
16.085000	0.1	0.025925
16.086667	0.1	0.026351
16.088333	0.1	0.026852
16.090000	0.1	0.026736
16.091667	0.1	0.026504
16.093333	0.1	0.025540
16.095000	0.1	0.026351
16.096667	0.1	0.024112
16.098333	0.1	0.024190
16.100000	0.1	0.025501
16.101667	0.1	0.025424
16.103333	0.1	0.026080
16.105000	0.1	0.024807
16.106667	0.1	0.025810
16.108333	0.1	0.026196
16.110000	0.1	0.027739
16.111667	0.1	0.026080
16.113333	0.1	0.024807
16.115000	0.1	0.026003
16.116667	0.1	0.025925
16.118333	0.1	0.025424
16.120000	0.1	0.026466
16.121667	0.1	0.025810
16.123333	0.1	0.025887
16.125000	0.1	0.025154
16.126667	0.1	0.024961
16.128333	0.1	0.025887
16.130000	0.1	0.026080
16.131667	0.1	0.026118
16.133333	0.1	0.025695
16.135000	0.1	0.025734
16.136667	0.1	0.026388
16.138333	0.1	0.025540
16.140000	0.1	0.027353
16.141667	0.1	0.024653
16.143333	0.1	0.025695
16.145000	0.1	0.025076
16.146667	0.1	0.025231
16.148333	0.1	0.024421
16.150000	0.1	0.025925
16.151667	0.1	0.025578
16.153333	0.1	0.024613
16.155000	0.1	0.025887
16.156667	0.1	0.025424
16.158333	0.1	0.026157
16.160000	0.1	0.025695
16.161667	0.1	0.025076
16.163333	0.1	0.025540
16.165000	0.1	0.025154
16.166667	0.1	0.025540
16.168333	0.1	0.024807
16.170000	0.1	0.026428
16.171667	0.1	0.026274
16.173333	0.1	0.026274
16.175000	0.1	0.026582
16.176667	0.1	0.026813
16.178333	0.1	0.026504
16.180000	0.1	0.025887
16.181667	0.1	0.025231
16.183333	0.1	0.025540
16.185000	0.1	0.023765
16.186667	0.1	0.023264
16.188333	0.1	0.024923
16.190000	0.1	0.025154
16.191667	0.1	0.024884
16.193333	0.1	0.026274
16.195000	0.1	0.026736
16.196667	0.1	0.026118
16.198333	0.1	0.026274
16.200000	0.1	0.027623
16.201667	0.1	0.027045
16.203333	0.1	0.027623
16.205000	0.1	0.027315
16.206667	0.1	0.026891
16.208333	0.1	0.027277
16.210000	0.1	0.026542
16.211667	0.1	0.026466
16.213333	0.1	0.026968
16.215000	0.1	0.026813
16.216667	0.1	0.027082
16.218333	0.1	0.026466
16.220000	0.1	0.026542
16.221667	0.1	0.025347
16.223333	0.1	0.027082
16.225000	0.1	0.026697
16.226667	0.1	0.025154
16.228333	0.1	0.024613
16.230000	0.1	0.024691
16.231667	0.1	0.025501
16.233333	0.1	0.024769
16.235000	0.1	0.026351
16.236667	0.1	0.025734
16.238333	0.1	0.027353
16.240000	0.1	0.027160
16.241667	0.1	0.026542
16.243333	0.1	0.026891
16.245000	0.1	0.026542
16.246667	0.1	0.024421
16.248333	0.1	0.025386
16.250000	0.1	0.025810
16.251667	0.1	0.025076
16.253333	0.1	0.026235
16.255000	0.1	0.024961
16.256667	0.1	0.026235
16.258333	0.1	0.026620
16.260000	0.1	0.026118
16.261667	0.1	0.025849
16.263333	0.1	0.027082
16.265000	0.1	0.027045
16.266667	0.1	0.026080
16.268333	0.1	0.027932
16.270000	0.1	0.027082
16.271667	0.1	0.027392
16.273333	0.1	0.026274
16.275000	0.1	0.025734
16.276667	0.1	0.026852
16.278333	0.1	0.028279
16.280000	0.1	0.027894
16.281667	0.1	0.027045
16.283333	0.1	0.028086
16.285000	0.1	0.028047
16.286667	0.1	0.027160
16.288333	0.1	0.027277
16.290000	0.1	0.027932
16.291667	0.1	0.026813
16.293333	0.1	0.027315
16.295000	0.1	0.027392
16.296667	0.1	0.027392
16.298333	0.1	0.027623
