File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.365617
Signal Max.	134.272156
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.881333	0.04	12.481512
16.882000	0.04	12.468795
16.882667	0.04	12.484056
16.883333	0.04	12.484685
16.884000	0.04	12.473245
16.884667	0.04	12.487873
16.885333	0.04	12.494882
16.886000	0.04	12.525491
16.886667	0.04	12.545951
16.887333	0.04	12.536360
16.888000	0.04	12.549154
16.888667	0.04	12.563857
16.889333	0.04	12.528689
16.890000	0.04	12.507626
16.890667	0.04	12.519118
16.891333	0.04	12.500618
16.892000	0.04	12.499341
16.892667	0.04	12.505724
16.893333	0.04	12.510826
16.894000	0.04	12.491699
16.894667	0.04	12.513993
16.895333	0.04	12.522946
16.896000	0.04	12.525491
16.896667	0.04	12.483424
16.897333	0.04	12.533801
16.898000	0.04	12.534433
16.898667	0.04	12.538274
16.899333	0.04	12.569004
16.900000	0.04	12.554909
16.900667	0.04	12.570915
16.901333	0.04	12.556831
16.902000	0.04	12.541474
16.902667	0.04	12.568369
16.903333	0.04	12.582466
16.904000	0.04	12.585022
16.904667	0.04	12.581168
16.905333	0.04	12.562582
16.906000	0.04	12.529328
16.906667	0.04	12.481512
16.907333	0.04	12.488503
16.908000	0.04	12.512729
16.908667	0.04	12.478971
16.909333	0.04	12.494882
16.910000	0.04	12.499979
16.910667	0.04	12.482150
16.911333	0.04	12.497427
16.912000	0.04	12.498064
16.912667	0.04	12.482150
16.913333	0.04	12.479609
16.914000	0.04	12.491055
16.914667	0.04	12.473874
16.915333	0.04	12.496158
16.916000	0.04	12.503170
16.916667	0.04	12.482150
16.917333	0.04	12.494244
16.918000	0.04	12.496158
16.918667	0.04	12.484056
16.919333	0.04	12.503801
16.920000	0.04	12.497427
16.920667	0.04	12.519744
16.921333	0.04	12.540188
16.922000	0.04	12.547233
16.922667	0.04	12.590793
16.923333	0.04	12.592079
16.924000	0.04	12.596572
16.924667	0.04	12.615216
16.925333	0.04	12.613291
16.926000	0.04	12.613291
16.926667	0.04	12.646767
16.927333	0.04	12.647419
16.928000	0.04	12.642255
16.928667	0.04	12.593365
16.929333	0.04	12.599795
16.930000	0.04	12.608790
16.930667	0.04	12.566438
16.931333	0.04	12.557466
16.932000	0.04	12.557466
16.932667	0.04	12.570281
16.933333	0.04	12.546584
16.934000	0.04	12.558100
16.934667	0.04	12.558741
16.935333	0.04	12.579255
16.936000	0.04	12.594644
16.936667	0.04	12.589521
16.937333	0.04	12.593365
16.938000	0.04	12.601089
16.938667	0.04	12.592079
16.939333	0.04	12.598508
16.940000	0.04	12.579255
16.940667	0.04	12.535714
16.941333	0.04	12.516562
16.942000	0.04	12.500618
16.942667	0.04	12.490423
16.943333	0.04	12.470698
16.944000	0.04	12.487873
16.944667	0.04	12.506342
16.945333	0.04	12.515917
16.946000	0.04	12.509548
16.946667	0.04	12.501263
16.947333	0.04	12.485324
16.948000	0.04	12.510180
16.948667	0.04	12.506342
16.949333	0.04	12.505072
16.950000	0.04	12.489793
16.950667	0.04	12.477059
16.951333	0.04	12.484685
16.952000	0.04	12.512729
16.952667	0.04	12.493619
16.953333	0.04	12.494882
16.954000	0.04	12.487235
16.954667	0.04	12.482150
16.955333	0.04	12.498702
16.956000	0.04	12.492344
16.956667	0.04	12.482787
16.957333	0.04	12.517195
16.958000	0.04	12.521662
16.958667	0.04	12.506342
16.959333	0.04	12.540820
16.960000	0.04	12.555550
16.960667	0.04	12.545304
16.961333	0.04	12.552343
16.962000	0.04	12.569632
16.962667	0.04	12.584380
16.963333	0.04	12.606209
16.964000	0.04	12.565788
16.964667	0.04	12.579898
16.965333	0.04	12.620370
16.966000	0.04	12.624229
16.966667	0.04	12.645489
16.967333	0.04	12.579898
16.968000	0.04	12.609435
16.968667	0.04	12.602362
16.969333	0.04	12.619075
16.970000	0.04	12.582466
16.970667	0.04	12.596572
16.971333	0.04	12.585666
16.972000	0.04	12.579255
16.972667	0.04	12.565788
16.973333	0.04	12.586308
16.974000	0.04	12.560672
16.974667	0.04	12.570281
16.975333	0.04	12.572200
16.976000	0.04	12.612646
16.976667	0.04	12.594007
16.977333	0.04	12.543388
16.978000	0.04	12.569632
16.978667	0.04	12.585666
16.979333	0.04	12.569004
16.980000	0.04	12.562582
16.980667	0.04	12.558100
16.981333	0.04	12.584380
16.982000	0.04	12.590793
16.982667	0.04	12.604279
16.983333	0.04	12.586944
16.984000	0.04	12.597229
16.984667	0.04	12.619718
16.985333	0.04	12.646767
16.986000	0.04	12.648058
16.986667	0.04	12.655802
16.987333	0.04	12.668718
16.988000	0.04	12.667424
16.988667	0.04	12.630017
16.989333	0.04	12.641616
16.990000	0.04	12.628083
16.990667	0.04	12.640964
16.991333	0.04	12.644198
16.992000	0.04	12.623578
16.992667	0.04	12.612646
16.993333	0.04	12.644198
16.994000	0.04	12.615216
16.994667	0.04	12.648058
16.995333	0.04	12.633894
16.996000	0.04	12.620370
16.996667	0.04	12.630663
16.997333	0.04	12.592729
16.998000	0.04	12.636460
16.998667	0.04	12.624866
16.999333	0.04	12.623578
17.000000	0.04	12.641616
17.000667	0.04	12.670011
17.001333	0.04	12.660972
17.002000	0.04	12.682935
17.002667	0.04	12.667424
17.003333	0.04	12.683581
17.004000	0.04	12.659680
17.004667	0.04	12.676461
17.005333	0.04	12.693285
17.006000	0.04	12.708827
17.006667	0.04	12.704934
17.007333	0.04	12.695222
17.008000	0.04	12.681640
17.008667	0.04	12.688115
17.009333	0.04	12.691334
17.010000	0.04	12.680345
17.010667	0.04	12.668064
17.011333	0.04	12.663545
17.012000	0.04	12.670011
17.012667	0.04	12.651939
17.013333	0.04	12.666130
17.014000	0.04	12.674526
17.014667	0.04	12.695878
17.015333	0.04	12.640325
17.016000	0.04	12.664185
17.016667	0.04	12.631959
17.017333	0.04	12.675820
17.018000	0.04	12.650002
17.018667	0.04	12.668718
17.019333	0.04	12.644836
17.020000	0.04	12.660318
17.020667	0.04	12.674526
17.021333	0.04	12.660318
17.022000	0.04	12.640964
17.022667	0.04	12.645489
17.023333	0.04	12.685525
17.024000	0.04	12.657095
17.024667	0.04	12.671946
17.025333	0.04	12.678417
17.026000	0.04	12.664838
17.026667	0.04	12.665484
17.027333	0.04	12.664185
17.028000	0.04	12.652572
17.028667	0.04	12.642906
17.029333	0.04	12.647419
17.030000	0.04	12.624229
17.030667	0.04	12.640964
17.031333	0.04	12.630017
17.032000	0.04	12.632598
17.032667	0.04	12.640964
17.033333	0.04	12.633243
17.034000	0.04	12.645489
17.034667	0.04	12.622941
17.035333	0.04	12.647419
17.036000	0.04	12.608140
17.036667	0.04	12.608140
17.037333	0.04	12.599795
17.038000	0.04	12.622941
17.038667	0.04	12.590157
17.039333	0.04	12.617141
17.040000	0.04	12.644198
17.040667	0.04	12.627445
17.041333	0.04	12.597866
17.042000	0.04	12.604279
17.042667	0.04	12.552343
17.043333	0.04	12.561941
17.044000	0.04	12.506342
17.044667	0.04	12.523565
17.045333	0.04	12.524853
17.046000	0.04	12.480875
17.046667	0.04	12.484056
17.047333	0.04	12.489148
17.048000	0.04	12.444040
17.048667	0.04	12.448468
17.049333	0.04	12.456718
17.050000	0.04	12.450381
17.050667	0.04	12.459270
17.051333	0.04	12.485967
17.052000	0.04	12.484685
17.052667	0.04	12.485967
17.053333	0.04	12.496158
17.054000	0.04	12.495520
17.054667	0.04	12.492344
17.055333	0.04	12.502525
17.056000	0.04	12.520391
17.056667	0.04	12.538274
17.057333	0.04	12.526770
17.058000	0.04	12.556831
17.058667	0.04	12.588235
17.059333	0.04	12.538914
17.060000	0.04	12.567714
17.060667	0.04	12.520391
17.061333	0.04	12.566438
17.062000	0.04	12.565788
17.062667	0.04	12.605573
17.063333	0.04	12.596572
17.064000	0.04	12.605573
17.064667	0.04	12.594644
17.065333	0.04	12.630663
17.066000	0.04	12.636460
17.066667	0.04	12.631959
17.067333	0.04	12.622941
17.068000	0.04	12.608140
17.068667	0.04	12.591443
17.069333	0.04	12.604929
17.070000	0.04	12.626795
17.070667	0.04	12.637757
17.071333	0.04	12.622289
17.072000	0.04	12.621638
17.072667	0.04	12.646121
17.073333	0.04	12.628728
17.074000	0.04	12.606209
17.074667	0.04	12.608790
17.075333	0.04	12.613928
17.076000	0.04	12.618436
17.076667	0.04	12.576686
17.077333	0.04	12.606859
17.078000	0.04	12.552343
17.078667	0.04	12.558100
17.079333	0.04	12.552343
17.080000	0.04	12.508903
17.080667	0.04	12.510826
17.081333	0.04	12.537641
17.082000	0.04	12.521662
17.082667	0.04	12.547233
17.083333	0.04	12.551069
17.084000	0.04	12.559396
17.084667	0.04	12.561941
17.085333	0.04	12.568369
17.086000	0.04	12.574124
17.086667	0.04	12.574759
17.087333	0.04	12.586944
17.088000	0.04	12.583088
17.088667	0.04	12.563857
17.089333	0.04	12.569632
17.090000	0.04	12.562582
17.090667	0.04	12.577977
17.091333	0.04	12.545951
17.092000	0.04	12.547233
17.092667	0.04	12.535073
17.093333	0.04	12.537641
17.094000	0.04	12.554909
17.094667	0.04	12.522301
17.095333	0.04	12.529328
17.096000	0.04	12.563223
17.096667	0.04	12.532515
17.097333	0.04	12.572200
17.098000	0.04	12.556183
17.098667	0.04	12.554909
17.099333	0.04	12.552343
17.100000	0.04	12.576686
17.100667	0.04	12.544663
17.101333	0.04	12.547233
17.102000	0.04	12.550415
17.102667	0.04	12.565788
17.103333	0.04	12.542115
17.104000	0.04	12.581810
17.104667	0.04	12.583088
17.105333	0.04	12.569632
17.106000	0.04	12.575401
17.106667	0.04	12.588879
17.107333	0.04	12.579898
17.108000	0.04	12.578599
17.108667	0.04	12.570281
17.109333	0.04	12.594644
17.110000	0.04	12.599795
17.110667	0.04	12.621638
17.111333	0.04	12.630017
17.112000	0.04	12.592079
17.112667	0.04	12.618436
17.113333	0.04	12.608790
17.114000	0.04	12.619075
17.114667	0.04	12.567714
17.115333	0.04	12.587600
17.116000	0.04	12.561306
17.116667	0.04	12.569004
17.117333	0.04	12.565147
17.118000	0.04	12.560672
17.118667	0.04	12.528057
17.119333	0.04	12.532515
17.120000	0.04	12.505724
17.120667	0.04	12.541474
17.121333	0.04	12.510180
17.122000	0.04	12.505072
17.122667	0.04	12.516562
17.123333	0.04	12.490423
17.124000	0.04	12.522301
17.124667	0.04	12.511457
17.125333	0.04	12.484056
17.126000	0.04	12.532515
17.126667	0.04	12.489793
17.127333	0.04	12.481512
17.128000	0.04	12.460528
17.128667	0.04	12.477059
17.129333	0.04	12.496158
17.130000	0.04	12.475792
17.130667	0.04	12.476437
17.131333	0.04	12.482150
17.132000	0.04	12.487235
17.132667	0.04	12.489793
17.133333	0.04	12.488503
17.134000	0.04	12.478333
17.134667	0.04	12.504434
17.135333	0.04	12.517195
17.136000	0.04	12.542742
17.136667	0.04	12.557466
17.137333	0.04	12.552343
17.138000	0.04	12.574124
17.138667	0.04	12.590793
17.139333	0.04	12.611996
17.140000	0.04	12.629373
17.140667	0.04	12.631959
17.141333	0.04	12.591443
17.142000	0.04	12.620370
17.142667	0.04	12.601711
17.143333	0.04	12.602362
17.144000	0.04	12.597229
17.144667	0.04	12.579898
17.145333	0.04	12.525491
17.146000	0.04	12.577328
17.146667	0.04	12.526131
17.147333	0.04	12.562582
17.148000	0.04	12.567714
17.148667	0.04	12.555550
17.149333	0.04	12.554909
17.150000	0.04	12.572200
17.150667	0.04	12.566438
17.151333	0.04	12.559396
17.152000	0.04	12.572834
17.152667	0.04	12.565147
17.153333	0.04	12.526131
17.154000	0.04	12.531241
17.154667	0.04	12.545304
17.155333	0.04	12.547859
17.156000	0.04	12.563223
17.156667	0.04	12.581168
17.157333	0.04	12.594644
17.158000	0.04	12.612646
17.158667	0.04	12.611996
17.159333	0.04	12.617779
17.160000	0.04	12.639027
17.160667	0.04	12.631300
17.161333	0.04	12.614572
17.162000	0.04	12.625511
17.162667	0.04	12.628728
17.163333	0.04	12.633243
17.164000	0.04	12.600425
17.164667	0.04	12.577328
17.165333	0.04	12.581168
17.166000	0.04	12.579255
17.166667	0.04	12.563857
17.167333	0.04	12.579255
17.168000	0.04	12.590793
17.168667	0.04	12.590157
17.169333	0.04	12.579898
17.170000	0.04	12.584380
17.170667	0.04	12.599152
17.171333	0.04	12.608790
17.172000	0.04	12.622289
17.172667	0.04	12.631959
17.173333	0.04	12.597866
17.174000	0.04	12.611366
17.174667	0.04	12.609435
17.175333	0.04	12.625511
17.176000	0.04	12.621007
17.176667	0.04	12.628083
17.177333	0.04	12.598508
17.178000	0.04	12.604279
17.178667	0.04	12.590793
17.179333	0.04	12.567714
17.180000	0.04	12.560023
17.180667	0.04	12.563857
17.181333	0.04	12.565788
17.182000	0.04	12.551069
17.182667	0.04	12.558100
17.183333	0.04	12.542742
17.184000	0.04	12.552986
17.184667	0.04	12.583088
17.185333	0.04	12.550415
17.186000	0.04	12.596572
17.186667	0.04	12.563857
17.187333	0.04	12.576686
17.188000	0.04	12.604929
17.188667	0.04	12.613928
17.189333	0.04	12.615846
17.190000	0.04	12.605573
17.190667	0.04	12.586308
17.191333	0.04	12.572200
17.192000	0.04	12.533801
17.192667	0.04	12.536360
17.193333	0.04	12.524853
17.194000	0.04	12.524219
17.194667	0.04	12.512090
17.195333	0.04	12.542115
17.196000	0.04	12.519744
17.196667	0.04	12.528689
17.197333	0.04	12.540820
17.198000	0.04	12.545951
17.198667	0.04	12.533801
17.199333	0.04	12.552343
17.200000	0.04	12.554909
17.200667	0.04	12.527410
17.201333	0.04	12.506994
17.202000	0.04	12.506342
17.202667	0.04	12.535714
17.203333	0.04	12.507626
17.204000	0.04	12.500618
17.204667	0.04	12.484056
17.205333	0.04	12.502525
17.206000	0.04	12.499979
17.206667	0.04	12.533160
17.207333	0.04	12.486606
17.208000	0.04	12.480875
17.208667	0.04	12.495520
17.209333	0.04	12.508903
17.210000	0.04	12.498064
17.210667	0.04	12.523565
17.211333	0.04	12.522301
17.212000	0.04	12.522301
17.212667	0.04	12.518479
17.213333	0.04	12.564513
17.214000	0.04	12.542742
17.214667	0.04	12.565147
17.215333	0.04	12.547233
17.216000	0.04	12.548500
17.216667	0.04	12.544663
17.217333	0.04	12.520391
17.218000	0.04	12.513368
17.218667	0.04	12.486606
17.219333	0.04	12.470061
17.220000	0.04	12.485967
17.220667	0.04	12.491055
17.221333	0.04	12.469431
17.222000	0.04	12.470698
17.222667	0.04	12.463074
17.223333	0.04	12.454182
17.224000	0.04	12.445298
17.224667	0.04	12.452282
17.225333	0.04	12.426277
17.226000	0.04	12.402234
17.226667	0.04	12.425014
17.227333	0.04	12.437054
17.228000	0.04	12.437682
17.228667	0.04	12.444662
17.229333	0.04	12.422478
17.230000	0.04	12.421844
17.230667	0.04	12.411088
17.231333	0.04	12.405400
17.232000	0.04	12.434527
17.232667	0.04	12.463710
17.233333	0.04	12.459270
17.234000	0.04	12.475792
17.234667	0.04	12.459270
17.235333	0.04	12.498702
17.236000	0.04	12.452282
17.236667	0.04	12.474519
17.237333	0.04	12.455447
17.238000	0.04	12.459270
17.238667	0.04	12.489793
17.239333	0.04	12.476437
17.240000	0.04	12.499341
17.240667	0.04	12.512090
17.241333	0.04	12.501893
17.242000	0.04	12.489148
17.242667	0.04	12.477059
17.243333	0.04	12.532515
17.244000	0.04	12.512090
17.244667	0.04	12.533801
17.245333	0.04	12.521662
17.246000	0.04	12.532515
17.246667	0.04	12.528057
17.247333	0.04	12.524219
17.248000	0.04	12.528057
17.248667	0.04	12.539541
17.249333	0.04	12.534433
17.250000	0.04	12.536360
17.250667	0.04	12.531241
17.251333	0.04	12.517827
17.252000	0.04	12.528057
17.252667	0.04	12.501263
17.253333	0.04	12.526770
17.254000	0.04	12.536993
17.254667	0.04	12.533801
17.255333	0.04	12.508265
17.256000	0.04	12.554253
17.256667	0.04	12.561306
17.257333	0.04	12.571558
17.258000	0.04	12.549154
17.258667	0.04	12.538274
17.259333	0.04	12.554909
17.260000	0.04	12.572200
17.260667	0.04	12.578599
17.261333	0.04	12.596572
17.262000	0.04	12.577328
17.262667	0.04	12.576044
17.263333	0.04	12.558100
17.264000	0.04	12.551689
17.264667	0.04	12.529968
17.265333	0.04	12.547859
17.266000	0.04	12.554253
17.266667	0.04	12.573469
17.267333	0.04	12.533160
17.268000	0.04	12.533160
17.268667	0.04	12.545951
17.269333	0.04	12.555550
17.270000	0.04	12.551689
17.270667	0.04	12.524853
17.271333	0.04	12.551069
17.272000	0.04	12.513993
17.272667	0.04	12.533160
17.273333	0.04	12.549782
17.274000	0.04	12.568369
17.274667	0.04	12.556183
17.275333	0.04	12.588235
17.276000	0.04	12.601711
17.276667	0.04	12.574759
17.277333	0.04	12.595936
17.278000	0.04	12.587600
17.278667	0.04	12.579898
17.279333	0.04	12.571558
17.280000	0.04	12.564513
17.280667	0.04	12.545304
17.281333	0.04	12.554909
17.282000	0.04	12.535073
17.282667	0.04	12.530602
17.283333	0.04	12.515917
17.284000	0.04	12.527410
17.284667	0.04	12.522946
17.285333	0.04	12.551069
17.286000	0.04	12.549154
17.286667	0.04	12.548500
17.287333	0.04	12.563223
17.288000	0.04	12.577328
17.288667	0.04	12.594644
17.289333	0.04	12.593365
17.290000	0.04	12.617141
17.290667	0.04	12.617779
17.291333	0.04	12.643552
17.292000	0.04	12.623578
17.292667	0.04	12.597229
17.293333	0.04	12.613291
17.294000	0.04	12.601711
17.294667	0.04	12.629373
17.295333	0.04	12.628083
17.296000	0.04	12.611366
17.296667	0.04	12.619718
17.297333	0.04	12.608790
17.298000	0.04	12.621638
17.298667	0.04	12.642906
17.299333	0.04	12.605573
17.300000	0.04	12.596572
17.300667	0.04	12.585022
17.301333	0.04	12.572834
17.302000	0.04	12.585666
17.302667	0.04	12.581168
17.303333	0.04	12.544024
17.304000	0.04	12.550415
17.304667	0.04	12.570281
17.305333	0.04	12.555550
17.306000	0.04	12.562582
17.306667	0.04	12.571558
17.307333	0.04	12.574759
17.308000	0.04	12.591443
17.308667	0.04	12.585666
17.309333	0.04	12.580532
17.310000	0.04	12.611996
17.310667	0.04	12.594644
17.311333	0.04	12.587600
17.312000	0.04	12.595293
17.312667	0.04	12.581810
17.313333	0.04	12.561306
17.314000	0.04	12.583088
17.314667	0.04	12.535073
17.315333	0.04	12.523565
17.316000	0.04	12.538274
17.316667	0.04	12.498702
17.317333	0.04	12.504434
17.318000	0.04	12.528689
17.318667	0.04	12.526770
17.319333	0.04	12.521023
17.320000	0.04	12.538274
17.320667	0.04	12.561941
17.321333	0.04	12.546584
17.322000	0.04	12.539541
17.322667	0.04	12.551689
17.323333	0.04	12.505724
17.324000	0.04	12.479609
17.324667	0.04	12.470698
17.325333	0.04	12.457991
17.326000	0.04	12.441492
17.326667	0.04	12.415510
17.327333	0.04	12.413623
17.328000	0.04	12.388971
17.328667	0.04	12.379499
17.329333	0.04	12.404140
17.330000	0.04	12.405400
17.330667	0.04	12.409826
17.331333	0.04	12.425650
17.332000	0.04	12.457362
17.332667	0.04	12.430079
17.333333	0.04	12.454182
17.334000	0.04	12.418687
17.334667	0.04	12.449104
17.335333	0.04	12.463710
17.336000	0.04	12.450381
17.336667	0.04	12.428181
17.337333	0.04	12.444040
17.338000	0.04	12.442770
17.338667	0.04	12.463710
17.339333	0.04	12.473245
17.340000	0.04	12.444040
17.340667	0.04	12.447840
17.341333	0.04	12.444662
17.342000	0.04	12.452282
17.342667	0.04	12.444040
17.343333	0.04	12.471328
17.344000	0.04	12.443398
17.344667	0.04	12.452282
17.345333	0.04	12.467529
17.346000	0.04	12.517827
17.346667	0.04	12.440857
17.347333	0.04	12.473874
17.348000	0.04	12.493619
17.348667	0.04	12.464983
17.349333	0.04	12.464339
17.350000	0.04	12.490423
17.350667	0.04	12.477059
17.351333	0.04	12.519744
17.352000	0.04	12.482787
17.352667	0.04	12.511457
17.353333	0.04	12.498702
17.354000	0.04	12.506342
17.354667	0.04	12.521662
17.355333	0.04	12.498064
17.356000	0.04	12.497427
17.356667	0.04	12.491055
17.357333	0.04	12.493619
17.358000	0.04	12.476437
17.358667	0.04	12.498064
17.359333	0.04	12.496158
17.360000	0.04	12.495520
17.360667	0.04	12.488503
17.361333	0.04	12.477691
17.362000	0.04	12.520391
17.362667	0.04	12.515917
17.363333	0.04	12.517195
17.364000	0.04	12.528689
17.364667	0.04	12.535073
17.365333	0.04	12.527410
17.366000	0.04	12.564513
17.366667	0.04	12.577977
17.367333	0.04	12.581810
17.368000	0.04	12.560023
17.368667	0.04	12.598508
17.369333	0.04	12.616497
17.370000	0.04	12.586944
17.370667	0.04	12.562582
17.371333	0.04	12.576044
17.372000	0.04	12.541474
17.372667	0.04	12.563857
17.373333	0.04	12.538914
17.374000	0.04	12.555550
17.374667	0.04	12.502525
17.375333	0.04	12.500618
17.376000	0.04	12.492344
17.376667	0.04	12.495520
17.377333	0.04	12.491055
17.378000	0.04	12.510180
17.378667	0.04	12.512090
17.379333	0.04	12.510826
17.380000	0.04	12.528057
17.380667	0.04	12.511457
17.381333	0.04	12.521023
17.382000	0.04	12.515917
17.382667	0.04	12.498702
17.383333	0.04	12.507626
17.384000	0.04	12.534433
17.384667	0.04	12.544024
17.385333	0.04	12.547233
17.386000	0.04	12.563223
17.386667	0.04	12.567072
17.387333	0.04	12.572200
17.388000	0.04	12.586308
17.388667	0.04	12.579255
17.389333	0.04	12.611996
17.390000	0.04	12.603649
17.390667	0.04	12.594644
17.391333	0.04	12.597229
17.392000	0.04	12.604279
17.392667	0.04	12.649357
17.393333	0.04	12.601711
17.394000	0.04	12.578599
17.394667	0.04	12.592079
17.395333	0.04	12.590157
17.396000	0.04	12.544663
17.396667	0.04	12.541474
17.397333	0.04	12.536360
17.398000	0.04	12.540188
17.398667	0.04	12.566438
17.399333	0.04	12.516562
17.400000	0.04	12.523565
17.400667	0.04	12.542115
17.401333	0.04	12.542115
17.402000	0.04	12.565788
17.402667	0.04	12.576044
17.403333	0.04	12.612646
17.404000	0.04	12.613291
17.404667	0.04	12.614572
17.405333	0.04	12.588879
17.406000	0.04	12.582466
17.406667	0.04	12.570915
17.407333	0.04	12.570281
17.408000	0.04	12.563223
17.408667	0.04	12.567072
17.409333	0.04	12.579898
17.410000	0.04	12.517195
17.410667	0.04	12.505724
17.411333	0.04	12.492975
17.412000	0.04	12.490423
17.412667	0.04	12.489793
17.413333	0.04	12.478333
17.414000	0.04	12.484685
17.414667	0.04	12.491055
17.415333	0.04	12.519118
17.416000	0.04	12.540188
17.416667	0.04	12.544024
17.417333	0.04	12.545951
17.418000	0.04	12.550415
17.418667	0.04	12.550415
17.419333	0.04	12.551689
17.420000	0.04	12.571558
17.420667	0.04	12.561306
17.421333	0.04	12.568369
17.422000	0.04	12.577328
17.422667	0.04	12.577977
17.423333	0.04	12.605573
17.424000	0.04	12.615216
17.424667	0.04	12.615216
17.425333	0.04	12.608790
17.426000	0.04	12.595936
17.426667	0.04	12.620370
17.427333	0.04	12.585022
17.428000	0.04	12.585022
17.428667	0.04	12.608140
17.429333	0.04	12.603005
17.430000	0.04	12.597229
17.430667	0.04	12.592079
17.431333	0.04	12.624866
17.432000	0.04	12.589521
17.432667	0.04	12.586944
17.433333	0.04	12.610723
17.434000	0.04	12.601711
17.434667	0.04	12.619718
17.435333	0.04	12.585022
17.436000	0.04	12.601711
17.436667	0.04	12.590793
17.437333	0.04	12.571558
17.438000	0.04	12.556831
17.438667	0.04	12.571558
17.439333	0.04	12.600425
17.440000	0.04	12.577977
17.440667	0.04	12.580532
17.441333	0.04	12.594644
17.442000	0.04	12.594644
17.442667	0.04	12.580532
17.443333	0.04	12.578599
17.444000	0.04	12.586944
17.444667	0.04	12.585666
