File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.395792
1.508333	0.1	0.393401
1.510000	0.1	0.391973
1.511667	0.1	0.389967
1.513333	0.1	0.388616
1.515000	0.1	0.385029
1.516667	0.1	0.382636
1.518333	0.1	0.379859
1.520000	0.1	0.378971
1.521667	0.1	0.376657
1.523333	0.1	0.375500
1.525000	0.1	0.373531
1.526667	0.1	0.371796
1.528333	0.1	0.370291
1.530000	0.1	0.368208
1.531667	0.1	0.366278
1.533333	0.1	0.364504
1.535000	0.1	0.362884
1.536667	0.1	0.361417
1.538333	0.1	0.359566
1.540000	0.1	0.358254
1.541667	0.1	0.355785
1.543333	0.1	0.354512
1.545000	0.1	0.352814
1.546667	0.1	0.351773
1.548333	0.1	0.349265
1.550000	0.1	0.347066
1.551667	0.1	0.345214
1.553333	0.1	0.343054
1.555000	0.1	0.341434
1.556667	0.1	0.340121
1.558333	0.1	0.338695
1.560000	0.1	0.338193
1.561667	0.1	0.336340
1.563333	0.1	0.334721
1.565000	0.1	0.334104
1.566667	0.1	0.332019
1.568333	0.1	0.330477
1.570000	0.1	0.328857
1.571667	0.1	0.327891
1.573333	0.1	0.325384
1.575000	0.1	0.323764
1.576667	0.1	0.322953
1.578333	0.1	0.320677
1.580000	0.1	0.319906
1.581667	0.1	0.318479
1.583333	0.1	0.318208
1.585000	0.1	0.316163
1.586667	0.1	0.314852
1.588333	0.1	0.314118
1.590000	0.1	0.312190
1.591667	0.1	0.312459
1.593333	0.1	0.310724
1.595000	0.1	0.308717
1.596667	0.1	0.308062
1.598333	0.1	0.306865
1.600000	0.1	0.305013
1.601667	0.1	0.302660
1.603333	0.1	0.301773
1.605000	0.1	0.300538
1.606667	0.1	0.298454
1.608333	0.1	0.297413
1.610000	0.1	0.297837
1.611667	0.1	0.296140
1.613333	0.1	0.296333
1.615000	0.1	0.294752
1.616667	0.1	0.293324
1.618333	0.1	0.292590
1.620000	0.1	0.291897
1.621667	0.1	0.290931
1.623333	0.1	0.288771
1.625000	0.1	0.287613
1.626667	0.1	0.287267
1.628333	0.1	0.286418
1.630000	0.1	0.284990
1.631667	0.1	0.283370
1.633333	0.1	0.281943
1.635000	0.1	0.280438
1.636667	0.1	0.279666
1.638333	0.1	0.278007
1.640000	0.1	0.276425
1.641667	0.1	0.275925
1.643333	0.1	0.275576
1.645000	0.1	0.274806
1.646667	0.1	0.273919
1.648333	0.1	0.272914
1.650000	0.1	0.272104
1.651667	0.1	0.272413
1.653333	0.1	0.271834
1.655000	0.1	0.270137
1.656667	0.1	0.268632
1.658333	0.1	0.267128
1.660000	0.1	0.266472
1.661667	0.1	0.264273
1.663333	0.1	0.263926
1.665000	0.1	0.262999
1.666667	0.1	0.260647
1.668333	0.1	0.259142
1.670000	0.1	0.256711
1.671667	0.1	0.255979
1.673333	0.1	0.255708
1.675000	0.1	0.254473
1.676667	0.1	0.252777
1.678333	0.1	0.251811
1.680000	0.1	0.251000
1.681667	0.1	0.250539
1.683333	0.1	0.248879
1.685000	0.1	0.249690
1.686667	0.1	0.248996
1.688333	0.1	0.247991
1.690000	0.1	0.247144
1.691667	0.1	0.245331
1.693333	0.1	0.245524
1.695000	0.1	0.245600
1.696667	0.1	0.244983
1.698333	0.1	0.243286
1.700000	0.1	0.242862
1.701667	0.1	0.240199
1.703333	0.1	0.239312
1.705000	0.1	0.237923
1.706667	0.1	0.236573
1.708333	0.1	0.235724
1.710000	0.1	0.235646
1.711667	0.1	0.235299
1.713333	0.1	0.234180
1.715000	0.1	0.233949
1.716667	0.1	0.232329
1.718333	0.1	0.231519
1.720000	0.1	0.230708
1.721667	0.1	0.229089
1.723333	0.1	0.228279
1.725000	0.1	0.227082
1.726667	0.1	0.227082
1.728333	0.1	0.225538
1.730000	0.1	0.224189
1.731667	0.1	0.224420
1.733333	0.1	0.223764
1.735000	0.1	0.223995
1.736667	0.1	0.223378
1.738333	0.1	0.222183
1.740000	0.1	0.223147
1.741667	0.1	0.222221
1.743333	0.1	0.222029
1.745000	0.1	0.221102
1.746667	0.1	0.220871
1.748333	0.1	0.220678
1.750000	0.1	0.220138
1.751667	0.1	0.219057
1.753333	0.1	0.217553
1.755000	0.1	0.218285
1.756667	0.1	0.217167
1.758333	0.1	0.217591
1.760000	0.1	0.216974
1.761667	0.1	0.216974
1.763333	0.1	0.217205
1.765000	0.1	0.215430
1.766667	0.1	0.215393
1.768333	0.1	0.216511
1.770000	0.1	0.215700
1.771667	0.1	0.215856
1.773333	0.1	0.215508
1.775000	0.1	0.214698
1.776667	0.1	0.213617
1.778333	0.1	0.213232
1.780000	0.1	0.212614
1.781667	0.1	0.212460
1.783333	0.1	0.212576
1.785000	0.1	0.211342
1.786667	0.1	0.210029
1.788333	0.1	0.209914
1.790000	0.1	0.209181
1.791667	0.1	0.208872
1.793333	0.1	0.209104
1.795000	0.1	0.208756
1.796667	0.1	0.207638
1.798333	0.1	0.207367
1.800000	0.1	0.206712
1.801667	0.1	0.206442
1.803333	0.1	0.206596
1.805000	0.1	0.206558
1.806667	0.1	0.207175
1.808333	0.1	0.205401
1.810000	0.1	0.203779
1.811667	0.1	0.204049
1.813333	0.1	0.203548
1.815000	0.1	0.202970
1.816667	0.1	0.202197
1.818333	0.1	0.201735
1.820000	0.1	0.199652
1.821667	0.1	0.199998
1.823333	0.1	0.199652
1.825000	0.1	0.199883
1.826667	0.1	0.199535
1.828333	0.1	0.198764
1.830000	0.1	0.198456
1.831667	0.1	0.199034
1.833333	0.1	0.199265
1.835000	0.1	0.200770
1.836667	0.1	0.200037
1.838333	0.1	0.199111
1.840000	0.1	0.198532
1.841667	0.1	0.198726
1.843333	0.1	0.198841
1.845000	0.1	0.199034
1.846667	0.1	0.199073
1.848333	0.1	0.198147
1.850000	0.1	0.197915
1.851667	0.1	0.198648
1.853333	0.1	0.198571
1.855000	0.1	0.199497
1.856667	0.1	0.200654
1.858333	0.1	0.199652
1.860000	0.1	0.199729
1.861667	0.1	0.199111
1.863333	0.1	0.198416
1.865000	0.1	0.197683
1.866667	0.1	0.198070
1.868333	0.1	0.196371
1.870000	0.1	0.195369
1.871667	0.1	0.193826
1.873333	0.1	0.193402
1.875000	0.1	0.194405
1.876667	0.1	0.193556
1.878333	0.1	0.192361
1.880000	0.1	0.193016
1.881667	0.1	0.193170
1.883333	0.1	0.193402
1.885000	0.1	0.193285
1.886667	0.1	0.194135
1.888333	0.1	0.193826
1.890000	0.1	0.193016
1.891667	0.1	0.192822
1.893333	0.1	0.190701
1.895000	0.1	0.190315
1.896667	0.1	0.189736
1.898333	0.1	0.191357
1.900000	0.1	0.192167
1.901667	0.1	0.192128
1.903333	0.1	0.194250
1.905000	0.1	0.195870
1.906667	0.1	0.196642
1.908333	0.1	0.194829
1.910000	0.1	0.193518
1.911667	0.1	0.193054
1.913333	0.1	0.192707
1.915000	0.1	0.191742
1.916667	0.1	0.191936
1.918333	0.1	0.191974
1.920000	0.1	0.191588
1.921667	0.1	0.191319
1.923333	0.1	0.191049
1.925000	0.1	0.190971
1.926667	0.1	0.191473
1.928333	0.1	0.191742
1.930000	0.1	0.191936
1.931667	0.1	0.191434
1.933333	0.1	0.192244
1.935000	0.1	0.192475
1.936667	0.1	0.190546
1.938333	0.1	0.190662
1.940000	0.1	0.190971
1.941667	0.1	0.192013
1.943333	0.1	0.192437
1.945000	0.1	0.191858
1.946667	0.1	0.192205
1.948333	0.1	0.192978
1.950000	0.1	0.193208
1.951667	0.1	0.193247
1.953333	0.1	0.197183
1.955000	0.1	0.199381
1.956667	0.1	0.199073
1.958333	0.1	0.199111
1.960000	0.1	0.198224
1.961667	0.1	0.197993
1.963333	0.1	0.196912
1.965000	0.1	0.197029
1.966667	0.1	0.196796
1.968333	0.1	0.197799
1.970000	0.1	0.196758
1.971667	0.1	0.195678
1.973333	0.1	0.194713
1.975000	0.1	0.194327
1.976667	0.1	0.194019
1.978333	0.1	0.193980
1.980000	0.1	0.193402
1.981667	0.1	0.192361
1.983333	0.1	0.194173
1.985000	0.1	0.195060
1.986667	0.1	0.195755
1.988333	0.1	0.196758
1.990000	0.1	0.196371
1.991667	0.1	0.198456
1.993333	0.1	0.199189
1.995000	0.1	0.199073
1.996667	0.1	0.199574
1.998333	0.1	0.200886
2.000000	0.1	0.201426
2.001667	0.1	0.201966
2.003333	0.1	0.202467
2.005000	0.1	0.203664
2.006667	0.1	0.203819
2.008333	0.1	0.205246
2.010000	0.1	0.205439
2.011667	0.1	0.206095
2.013333	0.1	0.206750
2.015000	0.1	0.207021
2.016667	0.1	0.208872
2.018333	0.1	0.210492
2.020000	0.1	0.210222
2.021667	0.1	0.210454
2.023333	0.1	0.209837
2.025000	0.1	0.209065
2.026667	0.1	0.210184
2.028333	0.1	0.211342
2.030000	0.1	0.214081
2.031667	0.1	0.214389
2.033333	0.1	0.215856
2.035000	0.1	0.217128
2.036667	0.1	0.217438
2.038333	0.1	0.219713
2.040000	0.1	0.220794
2.041667	0.1	0.222568
2.043333	0.1	0.223725
2.045000	0.1	0.224497
2.046667	0.1	0.225385
2.048333	0.1	0.227429
2.050000	0.1	0.228548
2.051667	0.1	0.229010
2.053333	0.1	0.230978
2.055000	0.1	0.231171
2.056667	0.1	0.231324
2.058333	0.1	0.231944
2.060000	0.1	0.233023
2.061667	0.1	0.235299
2.063333	0.1	0.234914
2.065000	0.1	0.236573
2.066667	0.1	0.238039
2.068333	0.1	0.237731
2.070000	0.1	0.239389
2.071667	0.1	0.239273
2.073333	0.1	0.240624
2.075000	0.1	0.240855
2.076667	0.1	0.242630
2.078333	0.1	0.242707
2.080000	0.1	0.243709
2.081667	0.1	0.244018
2.083333	0.1	0.244751
2.085000	0.1	0.245407
2.086667	0.1	0.245986
2.088333	0.1	0.246527
2.090000	0.1	0.246989
2.091667	0.1	0.247337
2.093333	0.1	0.247298
2.095000	0.1	0.248494
2.096667	0.1	0.248377
2.098333	0.1	0.249458
2.100000	0.1	0.250192
2.101667	0.1	0.251233
2.103333	0.1	0.252930
2.105000	0.1	0.255014
2.106667	0.1	0.255477
2.108333	0.1	0.255979
2.110000	0.1	0.256827
2.111667	0.1	0.257406
2.113333	0.1	0.257715
2.115000	0.1	0.258948
2.116667	0.1	0.259643
2.118333	0.1	0.260647
2.120000	0.1	0.262768
2.121667	0.1	0.264234
2.123333	0.1	0.267205
2.125000	0.1	0.269636
2.126667	0.1	0.271487
2.128333	0.1	0.274189
2.130000	0.1	0.276001
2.131667	0.1	0.278123
2.133333	0.1	0.279859
2.135000	0.1	0.281943
2.136667	0.1	0.284103
2.138333	0.1	0.285337
2.140000	0.1	0.286148
2.141667	0.1	0.287267
2.143333	0.1	0.290160
2.145000	0.1	0.291201
2.146667	0.1	0.292437
2.148333	0.1	0.293285
2.150000	0.1	0.294866
2.151667	0.1	0.296024
2.153333	0.1	0.298146
2.155000	0.1	0.300654
2.156667	0.1	0.302737
2.158333	0.1	0.304937
2.160000	0.1	0.306170
2.161667	0.1	0.308100
2.163333	0.1	0.310607
2.165000	0.1	0.312575
2.166667	0.1	0.315506
2.168333	0.1	0.317282
2.170000	0.1	0.318941
2.171667	0.1	0.321255
2.173333	0.1	0.322568
2.175000	0.1	0.324844
2.176667	0.1	0.327042
2.178333	0.1	0.329242
2.180000	0.1	0.330746
2.181667	0.1	0.333216
2.183333	0.1	0.336070
2.185000	0.1	0.336958
2.186667	0.1	0.339774
2.188333	0.1	0.342783
2.190000	0.1	0.344904
2.191667	0.1	0.346834
2.193333	0.1	0.350075
2.195000	0.1	0.351386
2.196667	0.1	0.352659
2.198333	0.1	0.354666
2.200000	0.1	0.355785
2.201667	0.1	0.356749
2.203333	0.1	0.356903
2.205000	0.1	0.358023
2.206667	0.1	0.357713
2.208333	0.1	0.358486
2.210000	0.1	0.359218
2.211667	0.1	0.359836
2.213333	0.1	0.361303
2.215000	0.1	0.361109
2.216667	0.1	0.360839
2.218333	0.1	0.361920
2.220000	0.1	0.362073
2.221667	0.1	0.361571
2.223333	0.1	0.362459
2.225000	0.1	0.364543
2.226667	0.1	0.366008
2.228333	0.1	0.368787
2.230000	0.1	0.371719
2.231667	0.1	0.375847
2.233333	0.1	0.379859
2.235000	0.1	0.386957
2.236667	0.1	0.396216
2.238333	0.1	0.407828
2.240000	0.1	0.423647
2.241667	0.1	0.443631
2.243333	0.1	0.468283
2.245000	0.1	0.499071
2.246667	0.1	0.537689
2.248333	0.1	0.584681
2.250000	0.1	0.641470
2.251667	0.1	0.709833
2.253333	0.1	0.792742
2.255000	0.1	0.891353
2.256667	0.1	1.007981
2.258333	0.1	1.144901
2.260000	0.1	1.304274
2.261667	0.1	1.491117
2.263333	0.1	1.707512
2.265000	0.1	1.955582
2.266667	0.1	2.237948
2.268333	0.1	2.558780
2.270000	0.1	2.919117
2.271667	0.1	3.322741
2.273333	0.1	3.773548
2.275000	0.1	4.270806
2.276667	0.1	4.815979
2.278333	0.1	5.412850
2.280000	0.1	6.062230
2.281667	0.1	6.763305
2.283333	0.1	7.520206
2.285000	0.1	8.330540
2.286667	0.1	9.201216
2.288333	0.1	10.121346
2.290000	0.1	11.094683
2.291667	0.1	12.123765
2.293333	0.1	13.209058
2.295000	0.1	14.345085
2.296667	0.1	15.531923
2.298333	0.1	16.768181
2.300000	0.1	18.051619
2.301667	0.1	19.389885
2.303333	0.1	20.765263
2.305000	0.1	22.184349
2.306667	0.1	23.644136
2.308333	0.1	25.143976
2.310000	0.1	26.682468
2.311667	0.1	28.256149
2.313333	0.1	29.866323
2.315000	0.1	31.505934
2.316667	0.1	33.178802
2.318333	0.1	34.876129
2.320000	0.1	36.602970
2.321667	0.1	38.353725
2.323333	0.1	40.130569
2.325000	0.1	41.929787
2.326667	0.1	43.750801
2.328333	0.1	45.592224
2.330000	0.1	47.453358
2.331667	0.1	49.332748
2.333333	0.1	51.228958
2.335000	0.1	53.142063
2.336667	0.1	55.068588
2.338333	0.1	57.009052
2.340000	0.1	58.963661
2.341667	0.1	60.928818
2.343333	0.1	62.904419
2.345000	0.1	64.890747
2.346667	0.1	66.886757
2.348333	0.1	68.889839
2.350000	0.1	70.904877
2.351667	0.1	72.926849
2.353333	0.1	74.953957
2.355000	0.1	76.990662
2.356667	0.1	79.031708
2.358333	0.1	81.079102
2.360000	0.1	83.131409
2.361667	0.1	85.188568
2.363333	0.1	87.251404
2.365000	0.1	89.314896
2.366667	0.1	91.381897
2.368333	0.1	93.451096
2.370000	0.1	95.522964
2.371667	0.1	97.597015
2.373333	0.1	99.671150
2.375000	0.1	101.745956
2.376667	0.1	103.823593
2.378333	0.1	105.898941
2.380000	0.1	107.977890
2.381667	0.1	110.051956
2.383333	0.1	112.128174
2.385000	0.1	114.204323
2.386667	0.1	116.276337
2.388333	0.1	118.345413
2.390000	0.1	120.416008
2.391667	0.1	122.481659
2.393333	0.1	124.545189
2.395000	0.1	126.607315
2.396667	0.1	128.664429
2.398333	0.1	130.720230
2.400000	0.1	132.773178
2.401667	0.1	134.819260
2.403333	0.1	136.863785
2.405000	0.1	138.903305
2.406667	0.1	140.939499
2.408333	0.1	142.974884
2.410000	0.1	145.003220
2.411667	0.1	147.025375
2.413333	0.1	149.050201
2.415000	0.1	151.060989
2.416667	0.1	153.078079
2.418333	0.1	155.083298
2.420000	0.1	157.091995
2.421667	0.1	159.089478
2.423333	0.1	161.082718
2.425000	0.1	163.068939
2.426667	0.1	165.056503
2.428333	0.1	167.028030
2.430000	0.1	169.000885
2.431667	0.1	170.962433
2.433333	0.1	172.921295
2.435000	0.1	174.867401
2.436667	0.1	176.812881
2.438333	0.1	178.748489
2.440000	0.1	180.677078
2.441667	0.1	182.599274
2.443333	0.1	184.515182
2.445000	0.1	186.428360
2.446667	0.1	188.347702
2.448333	0.1	190.284805
2.450000	0.1	192.247818
2.451667	0.1	194.230499
2.453333	0.1	196.237137
2.455000	0.1	198.250000
2.456667	0.1	200.272095
2.458333	0.1	202.290604
2.460000	0.1	204.317596
2.461667	0.1	206.341812
2.463333	0.1	208.363800
2.465000	0.1	210.380188
2.466667	0.1	212.398834
2.468333	0.1	214.408234
2.470000	0.1	216.423279
2.471667	0.1	218.428406
2.473333	0.1	220.427292
2.475000	0.1	222.431107
2.476667	0.1	224.427841
2.478333	0.1	226.418961
2.480000	0.1	228.407959
2.481667	0.1	230.394104
2.483333	0.1	232.379761
2.485000	0.1	234.356781
2.486667	0.1	236.333832
2.488333	0.1	238.309464
2.490000	0.1	240.281067
2.491667	0.1	242.249588
2.493333	0.1	244.215454
2.495000	0.1	246.183365
2.496667	0.1	248.142090
2.498333	0.1	250.094543
2.500000	0.1	252.047028
2.501667	0.1	254.003677
2.503333	0.1	255.947083
2.505000	0.1	257.892609
2.506667	0.1	259.832428
2.508333	0.1	261.766571
2.510000	0.1	263.698730
2.511667	0.1	265.622437
2.513333	0.1	267.550293
2.515000	0.1	269.466125
2.516667	0.1	271.372955
2.518333	0.1	273.285339
2.520000	0.1	275.182983
2.521667	0.1	277.075745
2.523333	0.1	278.962921
2.525000	0.1	280.848572
2.526667	0.1	282.724396
2.528333	0.1	284.588348
2.530000	0.1	286.444458
2.531667	0.1	288.293793
2.533333	0.1	290.133698
2.535000	0.1	291.956848
2.536667	0.1	293.735748
2.538333	0.1	295.419006
2.540000	0.1	296.888733
2.541667	0.1	297.907837
2.543333	0.1	298.092468
2.545000	0.1	296.842987
2.546667	0.1	293.395691
2.548333	0.1	286.890076
2.550000	0.1	276.576660
2.551667	0.1	262.032257
2.553333	0.1	243.275848
2.555000	0.1	220.884003
2.556667	0.1	195.918610
2.558333	0.1	169.707199
2.560000	0.1	143.667114
2.561667	0.1	119.039192
2.563333	0.1	96.749374
2.565000	0.1	77.368797
2.566667	0.1	61.130589
2.568333	0.1	47.910881
2.570000	0.1	37.403427
2.571667	0.1	29.220417
2.573333	0.1	22.949081
2.575000	0.1	18.203548
2.576667	0.1	14.634128
2.578333	0.1	11.944831
2.580000	0.1	9.922737
2.581667	0.1	8.387948
2.583333	0.1	7.213960
2.585000	0.1	6.303008
2.586667	0.1	5.586847
2.588333	0.1	5.011387
2.590000	0.1	4.540210
2.591667	0.1	4.148816
2.593333	0.1	3.815446
2.595000	0.1	3.528450
2.596667	0.1	3.276792
2.598333	0.1	3.053144
2.600000	0.1	2.853878
2.601667	0.1	2.674482
2.603333	0.1	2.507778
2.605000	0.1	2.358588
2.606667	0.1	2.218580
2.608333	0.1	2.089262
2.610000	0.1	1.969779
2.611667	0.1	1.859247
2.613333	0.1	1.757357
2.615000	0.1	1.661871
2.616667	0.1	1.573679
2.618333	0.1	1.490847
2.620000	0.1	1.413841
2.621667	0.1	1.342005
2.623333	0.1	1.274838
2.625000	0.1	1.213032
2.626667	0.1	1.155085
2.628333	0.1	1.101690
2.630000	0.1	1.048836
2.631667	0.1	1.001306
2.633333	0.1	0.957672
2.635000	0.1	0.915889
2.636667	0.1	0.877039
2.638333	0.1	0.841507
2.640000	0.1	0.809254
2.641667	0.1	0.776461
2.643333	0.1	0.746831
2.645000	0.1	0.718590
2.646667	0.1	0.694246
2.648333	0.1	0.669092
2.650000	0.1	0.647102
2.651667	0.1	0.626154
2.653333	0.1	0.606284
2.655000	0.1	0.589310
2.656667	0.1	0.572335
2.658333	0.1	0.556942
2.660000	0.1	0.542087
2.661667	0.1	0.529356
2.663333	0.1	0.515545
2.665000	0.1	0.505012
2.666667	0.1	0.493785
2.668333	0.1	0.484295
2.670000	0.1	0.473917
2.671667	0.1	0.465583
2.673333	0.1	0.456671
2.675000	0.1	0.448648
2.676667	0.1	0.441124
2.678333	0.1	0.433562
2.680000	0.1	0.427195
2.681667	0.1	0.421331
2.683333	0.1	0.415275
2.685000	0.1	0.409334
2.686667	0.1	0.404202
2.688333	0.1	0.398222
2.690000	0.1	0.394828
2.691667	0.1	0.390468
2.693333	0.1	0.386804
2.695000	0.1	0.382365
2.696667	0.1	0.380940
2.698333	0.1	0.377506
2.700000	0.1	0.373802
2.701667	0.1	0.371023
2.703333	0.1	0.368130
2.705000	0.1	0.366511
2.706667	0.1	0.364504
2.708333	0.1	0.362652
2.710000	0.1	0.359681
2.711667	0.1	0.356943
2.713333	0.1	0.354397
2.715000	0.1	0.353662
2.716667	0.1	0.351735
2.718333	0.1	0.350422
2.720000	0.1	0.349265
2.721667	0.1	0.347953
2.723333	0.1	0.346139
2.725000	0.1	0.345290
2.726667	0.1	0.343862
2.728333	0.1	0.344828
2.730000	0.1	0.343401
2.731667	0.1	0.343862
2.733333	0.1	0.343245
2.735000	0.1	0.343516
2.736667	0.1	0.342591
2.738333	0.1	0.341395
2.740000	0.1	0.341201
2.741667	0.1	0.341318
2.743333	0.1	0.341896
2.745000	0.1	0.341664
2.746667	0.1	0.342166
2.748333	0.1	0.342088
2.750000	0.1	0.342629
2.751667	0.1	0.342398
2.753333	0.1	0.342321
2.755000	0.1	0.342475
2.756667	0.1	0.342398
2.758333	0.1	0.342899
2.760000	0.1	0.341896
2.761667	0.1	0.342088
2.763333	0.1	0.342050
2.765000	0.1	0.340817
2.766667	0.1	0.340276
2.768333	0.1	0.340970
2.770000	0.1	0.340237
2.771667	0.1	0.340431
2.773333	0.1	0.339465
2.775000	0.1	0.339582
2.776667	0.1	0.339890
2.778333	0.1	0.339967
2.780000	0.1	0.339426
2.781667	0.1	0.339003
2.783333	0.1	0.339465
2.785000	0.1	0.340082
2.786667	0.1	0.340121
2.788333	0.1	0.341047
2.790000	0.1	0.340739
2.791667	0.1	0.340082
2.793333	0.1	0.339620
2.795000	0.1	0.339273
2.796667	0.1	0.338616
2.798333	0.1	0.338384
2.800000	0.1	0.339542
2.801667	0.1	0.340006
2.803333	0.1	0.339929
2.805000	0.1	0.337768
2.806667	0.1	0.338772
2.808333	0.1	0.340199
2.810000	0.1	0.339812
2.811667	0.1	0.341471
2.813333	0.1	0.342938
2.815000	0.1	0.343245
2.816667	0.1	0.343208
2.818333	0.1	0.341974
2.820000	0.1	0.341548
2.821667	0.1	0.341548
2.823333	0.1	0.341239
2.825000	0.1	0.340970
2.826667	0.1	0.342050
2.828333	0.1	0.341548
2.830000	0.1	0.341548
2.831667	0.1	0.341626
2.833333	0.1	0.341819
2.835000	0.1	0.342513
2.836667	0.1	0.343516
2.838333	0.1	0.343401
2.840000	0.1	0.343130
2.841667	0.1	0.343516
2.843333	0.1	0.343169
2.845000	0.1	0.342475
2.846667	0.1	0.343980
2.848333	0.1	0.344018
2.850000	0.1	0.344558
2.851667	0.1	0.345715
2.853333	0.1	0.345947
2.855000	0.1	0.346642
2.856667	0.1	0.346295
2.858333	0.1	0.347876
2.860000	0.1	0.346025
2.861667	0.1	0.345792
2.863333	0.1	0.346988
2.865000	0.1	0.346834
2.866667	0.1	0.346796
2.868333	0.1	0.345986
2.870000	0.1	0.346295
2.871667	0.1	0.346911
2.873333	0.1	0.347451
2.875000	0.1	0.346873
2.876667	0.1	0.347182
2.878333	0.1	0.348184
2.880000	0.1	0.347451
2.881667	0.1	0.347335
2.883333	0.1	0.349690
2.885000	0.1	0.347913
2.886667	0.1	0.347684
2.888333	0.1	0.347913
2.890000	0.1	0.348223
2.891667	0.1	0.348724
2.893333	0.1	0.349690
2.895000	0.1	0.349071
2.896667	0.1	0.350576
2.898333	0.1	0.351425
2.900000	0.1	0.351695
2.901667	0.1	0.352235
2.903333	0.1	0.352235
2.905000	0.1	0.352120
2.906667	0.1	0.353084
2.908333	0.1	0.352352
2.910000	0.1	0.353162
2.911667	0.1	0.351850
2.913333	0.1	0.350615
2.915000	0.1	0.352274
2.916667	0.1	0.350963
2.918333	0.1	0.351386
2.920000	0.1	0.351077
2.921667	0.1	0.351695
2.923333	0.1	0.351000
2.925000	0.1	0.351464
2.926667	0.1	0.352583
2.928333	0.1	0.352196
2.930000	0.1	0.352776
2.931667	0.1	0.352120
2.933333	0.1	0.351735
2.935000	0.1	0.351927
2.936667	0.1	0.351695
2.938333	0.1	0.351695
2.940000	0.1	0.351194
2.941667	0.1	0.351541
2.943333	0.1	0.350924
2.945000	0.1	0.350847
2.946667	0.1	0.350731
2.948333	0.1	0.351194
2.950000	0.1	0.350769
2.951667	0.1	0.351348
2.953333	0.1	0.353122
2.955000	0.1	0.352081
2.956667	0.1	0.353392
2.958333	0.1	0.352969
2.960000	0.1	0.353084
2.961667	0.1	0.354009
2.963333	0.1	0.354589
2.965000	0.1	0.355361
2.966667	0.1	0.356595
2.968333	0.1	0.355592
2.970000	0.1	0.355630
2.971667	0.1	0.355014
2.973333	0.1	0.355321
2.975000	0.1	0.356247
2.976667	0.1	0.356903
2.978333	0.1	0.357173
2.980000	0.1	0.357713
2.981667	0.1	0.358100
2.983333	0.1	0.359103
2.985000	0.1	0.359836
2.986667	0.1	0.359566
2.988333	0.1	0.360337
2.990000	0.1	0.361417
2.991667	0.1	0.361764
2.993333	0.1	0.362421
2.995000	0.1	0.363385
2.996667	0.1	0.363076
2.998333	0.1	0.363424
3.000000	0.1	0.362768
3.001667	0.1	0.363115
3.003333	0.1	0.362730
3.005000	0.1	0.362884
3.006667	0.1	0.361957
3.008333	0.1	0.363192
3.010000	0.1	0.364157
3.011667	0.1	0.363809
3.013333	0.1	0.363963
3.015000	0.1	0.365545
3.016667	0.1	0.366780
3.018333	0.1	0.367552
3.020000	0.1	0.366702
3.021667	0.1	0.368284
3.023333	0.1	0.368747
3.025000	0.1	0.369674
3.026667	0.1	0.368863
3.028333	0.1	0.368941
3.030000	0.1	0.369945
3.031667	0.1	0.369134
3.033333	0.1	0.368709
3.035000	0.1	0.368632
3.036667	0.1	0.368670
3.038333	0.1	0.368555
3.040000	0.1	0.368284
3.041667	0.1	0.368439
3.043333	0.1	0.367938
3.045000	0.1	0.368477
3.046667	0.1	0.369172
3.048333	0.1	0.370562
3.050000	0.1	0.370291
3.051667	0.1	0.370098
3.053333	0.1	0.370792
3.055000	0.1	0.371719
3.056667	0.1	0.370753
3.058333	0.1	0.371680
3.060000	0.1	0.371487
3.061667	0.1	0.371719
3.063333	0.1	0.372374
3.065000	0.1	0.371371
3.066667	0.1	0.371487
3.068333	0.1	0.371526
3.070000	0.1	0.372914
3.071667	0.1	0.370792
3.073333	0.1	0.371680
3.075000	0.1	0.371719
3.076667	0.1	0.372336
3.078333	0.1	0.374303
3.080000	0.1	0.375383
3.081667	0.1	0.376657
3.083333	0.1	0.376849
3.085000	0.1	0.377004
3.086667	0.1	0.376425
3.088333	0.1	0.376154
3.090000	0.1	0.377351
3.091667	0.1	0.376811
