File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.875000	0.1	0.184683
14.876667	0.1	0.185300
14.878333	0.1	0.184450
14.880000	0.1	0.183641
14.881667	0.1	0.183988
14.883333	0.1	0.183487
14.885000	0.1	0.183409
14.886667	0.1	0.182676
14.888333	0.1	0.182252
14.890000	0.1	0.183139
14.891667	0.1	0.182290
14.893333	0.1	0.181364
14.895000	0.1	0.180439
14.896667	0.1	0.182445
14.898333	0.1	0.181056
14.900000	0.1	0.183024
14.901667	0.1	0.182676
14.903333	0.1	0.182290
14.905000	0.1	0.182831
14.906667	0.1	0.182986
14.908333	0.1	0.182406
14.910000	0.1	0.182098
14.911667	0.1	0.182252
14.913333	0.1	0.182561
14.915000	0.1	0.182175
14.916667	0.1	0.181210
14.918333	0.1	0.181789
14.920000	0.1	0.180632
14.921667	0.1	0.180516
14.923333	0.1	0.180516
14.925000	0.1	0.180477
14.926667	0.1	0.180363
14.928333	0.1	0.180015
14.930000	0.1	0.180477
14.931667	0.1	0.179359
14.933333	0.1	0.178702
14.935000	0.1	0.178819
14.936667	0.1	0.179705
14.938333	0.1	0.179359
14.940000	0.1	0.179589
14.941667	0.1	0.180284
14.943333	0.1	0.181017
14.945000	0.1	0.181017
14.946667	0.1	0.181520
14.948333	0.1	0.181210
14.950000	0.1	0.181287
14.951667	0.1	0.180709
14.953333	0.1	0.179475
14.955000	0.1	0.179629
14.956667	0.1	0.180168
14.958333	0.1	0.180130
14.960000	0.1	0.180902
14.961667	0.1	0.179204
14.963333	0.1	0.179667
14.965000	0.1	0.179629
14.966667	0.1	0.179629
14.968333	0.1	0.180207
14.970000	0.1	0.180130
14.971667	0.1	0.180130
14.973333	0.1	0.179011
14.975000	0.1	0.178780
14.976667	0.1	0.178278
14.978333	0.1	0.177082
14.980000	0.1	0.177276
14.981667	0.1	0.177931
14.983333	0.1	0.177623
14.985000	0.1	0.177854
14.986667	0.1	0.179011
14.988333	0.1	0.178935
14.990000	0.1	0.179242
14.991667	0.1	0.177854
14.993333	0.1	0.178162
14.995000	0.1	0.178278
14.996667	0.1	0.178047
14.998333	0.1	0.177777
15.000000	0.1	0.178047
15.001667	0.1	0.178819
15.003333	0.1	0.177429
15.005000	0.1	0.178123
15.006667	0.1	0.177507
15.008333	0.1	0.177623
15.010000	0.1	0.178008
15.011667	0.1	0.176272
15.013333	0.1	0.176580
15.015000	0.1	0.176503
15.016667	0.1	0.176196
15.018333	0.1	0.175076
15.020000	0.1	0.175231
15.021667	0.1	0.175269
15.023333	0.1	0.174420
15.025000	0.1	0.173225
15.026667	0.1	0.173417
15.028333	0.1	0.173417
15.030000	0.1	0.173378
15.031667	0.1	0.173687
15.033333	0.1	0.172529
15.035000	0.1	0.174343
15.036667	0.1	0.174536
15.038333	0.1	0.174267
15.040000	0.1	0.174998
15.041667	0.1	0.175384
15.043333	0.1	0.175076
15.045000	0.1	0.174227
15.046667	0.1	0.174998
15.048333	0.1	0.174034
15.050000	0.1	0.173957
15.051667	0.1	0.173996
15.053333	0.1	0.172645
15.055000	0.1	0.173147
15.056667	0.1	0.172645
15.058333	0.1	0.172992
15.060000	0.1	0.173456
15.061667	0.1	0.173147
15.063333	0.1	0.172685
15.065000	0.1	0.173572
15.066667	0.1	0.174072
15.068333	0.1	0.174189
15.070000	0.1	0.173378
15.071667	0.1	0.173225
15.073333	0.1	0.173378
15.075000	0.1	0.173263
15.076667	0.1	0.174227
15.078333	0.1	0.172915
15.080000	0.1	0.172337
15.081667	0.1	0.172761
15.083333	0.1	0.172491
15.085000	0.1	0.172876
15.086667	0.1	0.173456
15.088333	0.1	0.174343
15.090000	0.1	0.173764
15.091667	0.1	0.174112
15.093333	0.1	0.173649
15.095000	0.1	0.173456
15.096667	0.1	0.174227
15.098333	0.1	0.172954
15.100000	0.1	0.172723
15.101667	0.1	0.173031
15.103333	0.1	0.173610
15.105000	0.1	0.173687
15.106667	0.1	0.173996
15.108333	0.1	0.173532
15.110000	0.1	0.174768
15.111667	0.1	0.175076
15.113333	0.1	0.175809
15.115000	0.1	0.175231
15.116667	0.1	0.176272
15.118333	0.1	0.176311
15.120000	0.1	0.175694
15.121667	0.1	0.174343
15.123333	0.1	0.174381
15.125000	0.1	0.174998
15.126667	0.1	0.174574
15.128333	0.1	0.175037
15.130000	0.1	0.175462
15.131667	0.1	0.174884
15.133333	0.1	0.175732
15.135000	0.1	0.174267
15.136667	0.1	0.174227
15.138333	0.1	0.174459
15.140000	0.1	0.174151
15.141667	0.1	0.174112
15.143333	0.1	0.172876
15.145000	0.1	0.173456
15.146667	0.1	0.174151
15.148333	0.1	0.173186
15.150000	0.1	0.173070
15.151667	0.1	0.173378
15.153333	0.1	0.173880
15.155000	0.1	0.173340
15.156667	0.1	0.174343
15.158333	0.1	0.173340
15.160000	0.1	0.174574
15.161667	0.1	0.173378
15.163333	0.1	0.172992
15.165000	0.1	0.171912
15.166667	0.1	0.171681
15.168333	0.1	0.170486
15.170000	0.1	0.169675
15.171667	0.1	0.170407
15.173333	0.1	0.170138
15.175000	0.1	0.169482
15.176667	0.1	0.169868
15.178333	0.1	0.170486
15.180000	0.1	0.169212
15.181667	0.1	0.168904
15.183333	0.1	0.169713
15.185000	0.1	0.169984
15.186667	0.1	0.170909
15.188333	0.1	0.172067
15.190000	0.1	0.170292
15.191667	0.1	0.171951
15.193333	0.1	0.172067
15.195000	0.1	0.171372
15.196667	0.1	0.172221
15.198333	0.1	0.172029
15.200000	0.1	0.171449
15.201667	0.1	0.170407
15.203333	0.1	0.169868
15.205000	0.1	0.169984
15.206667	0.1	0.171103
15.208333	0.1	0.170060
15.210000	0.1	0.170060
15.211667	0.1	0.171103
15.213333	0.1	0.171797
15.215000	0.1	0.170909
15.216667	0.1	0.171218
15.218333	0.1	0.171141
15.220000	0.1	0.171180
15.221667	0.1	0.170987
15.223333	0.1	0.169675
15.225000	0.1	0.170717
15.226667	0.1	0.169251
15.228333	0.1	0.169598
15.230000	0.1	0.168094
15.231667	0.1	0.168864
15.233333	0.1	0.169327
15.235000	0.1	0.169598
15.236667	0.1	0.169173
15.238333	0.1	0.168864
15.240000	0.1	0.168094
15.241667	0.1	0.168363
15.243333	0.1	0.166588
15.245000	0.1	0.167051
15.246667	0.1	0.166627
15.248333	0.1	0.166434
15.250000	0.1	0.167013
15.251667	0.1	0.166820
15.253333	0.1	0.167591
15.255000	0.1	0.167361
15.256667	0.1	0.168170
15.258333	0.1	0.167668
15.260000	0.1	0.167862
15.261667	0.1	0.168479
15.263333	0.1	0.168864
15.265000	0.1	0.169906
15.266667	0.1	0.169327
15.268333	0.1	0.169366
15.270000	0.1	0.168247
15.271667	0.1	0.168748
15.273333	0.1	0.167321
15.275000	0.1	0.168170
15.276667	0.1	0.168363
15.278333	0.1	0.167591
15.280000	0.1	0.168556
15.281667	0.1	0.168788
15.283333	0.1	0.168016
15.285000	0.1	0.167823
15.286667	0.1	0.168441
15.288333	0.1	0.168825
15.290000	0.1	0.168864
15.291667	0.1	0.169212
15.293333	0.1	0.168402
15.295000	0.1	0.168748
15.296667	0.1	0.168479
15.298333	0.1	0.169713
15.300000	0.1	0.168904
15.301667	0.1	0.168904
15.303333	0.1	0.170524
15.305000	0.1	0.171218
15.306667	0.1	0.171449
15.308333	0.1	0.171528
15.310000	0.1	0.171103
15.311667	0.1	0.171180
15.313333	0.1	0.171180
15.315000	0.1	0.171720
15.316667	0.1	0.170563
15.318333	0.1	0.170407
15.320000	0.1	0.170987
15.321667	0.1	0.169598
15.323333	0.1	0.168981
15.325000	0.1	0.168518
15.326667	0.1	0.168441
15.328333	0.1	0.167668
15.330000	0.1	0.167553
15.331667	0.1	0.167784
15.333333	0.1	0.168016
15.335000	0.1	0.166820
15.336667	0.1	0.167978
15.338333	0.1	0.167978
15.340000	0.1	0.167939
15.341667	0.1	0.167707
15.343333	0.1	0.168518
15.345000	0.1	0.167282
15.346667	0.1	0.167784
15.348333	0.1	0.168208
15.350000	0.1	0.168402
15.351667	0.1	0.167206
15.353333	0.1	0.167707
15.355000	0.1	0.166743
15.356667	0.1	0.166666
15.358333	0.1	0.166936
15.360000	0.1	0.167591
15.361667	0.1	0.168016
15.363333	0.1	0.167013
15.365000	0.1	0.166974
15.366667	0.1	0.167707
15.368333	0.1	0.167630
15.370000	0.1	0.167784
15.371667	0.1	0.168363
15.373333	0.1	0.168518
15.375000	0.1	0.168363
15.376667	0.1	0.169327
15.378333	0.1	0.169289
15.380000	0.1	0.169212
15.381667	0.1	0.169713
15.383333	0.1	0.169058
15.385000	0.1	0.168788
15.386667	0.1	0.168247
15.388333	0.1	0.167939
15.390000	0.1	0.166049
15.391667	0.1	0.167707
15.393333	0.1	0.167321
15.395000	0.1	0.167668
15.396667	0.1	0.168864
15.398333	0.1	0.168942
15.400000	0.1	0.167901
15.401667	0.1	0.167707
15.403333	0.1	0.167051
15.405000	0.1	0.167630
15.406667	0.1	0.167784
15.408333	0.1	0.167051
15.410000	0.1	0.166512
15.411667	0.1	0.167707
15.413333	0.1	0.166241
15.415000	0.1	0.166627
15.416667	0.1	0.166666
15.418333	0.1	0.166086
15.420000	0.1	0.167244
15.421667	0.1	0.166241
15.423333	0.1	0.164852
15.425000	0.1	0.164274
15.426667	0.1	0.163502
15.428333	0.1	0.163271
15.430000	0.1	0.163811
15.431667	0.1	0.163695
15.433333	0.1	0.163077
15.435000	0.1	0.162576
15.436667	0.1	0.163695
15.438333	0.1	0.163927
15.440000	0.1	0.163773
15.441667	0.1	0.163927
15.443333	0.1	0.163502
15.445000	0.1	0.162653
15.446667	0.1	0.163039
15.448333	0.1	0.163310
15.450000	0.1	0.163656
15.451667	0.1	0.163194
15.453333	0.1	0.164080
15.455000	0.1	0.161341
15.456667	0.1	0.161612
15.458333	0.1	0.162074
15.460000	0.1	0.162460
15.461667	0.1	0.161457
15.463333	0.1	0.160571
15.465000	0.1	0.160223
15.466667	0.1	0.159644
15.468333	0.1	0.159876
15.470000	0.1	0.159567
15.471667	0.1	0.160339
15.473333	0.1	0.162576
15.475000	0.1	0.162035
15.476667	0.1	0.162576
15.478333	0.1	0.161998
15.480000	0.1	0.163077
15.481667	0.1	0.162345
15.483333	0.1	0.162576
15.485000	0.1	0.163000
15.486667	0.1	0.162422
15.488333	0.1	0.162383
15.490000	0.1	0.162422
15.491667	0.1	0.161111
15.493333	0.1	0.161920
15.495000	0.1	0.161111
15.496667	0.1	0.160687
15.498333	0.1	0.160994
15.500000	0.1	0.159837
15.501667	0.1	0.160339
15.503333	0.1	0.160571
15.505000	0.1	0.161534
15.506667	0.1	0.161418
15.508333	0.1	0.161534
15.510000	0.1	0.161766
15.511667	0.1	0.162152
15.513333	0.1	0.161418
15.515000	0.1	0.161728
15.516667	0.1	0.162615
15.518333	0.1	0.162537
15.520000	0.1	0.162035
15.521667	0.1	0.162268
15.523333	0.1	0.162306
15.525000	0.1	0.162499
15.526667	0.1	0.162962
15.528333	0.1	0.163039
15.530000	0.1	0.162962
15.531667	0.1	0.163540
15.533333	0.1	0.162962
15.535000	0.1	0.163271
15.536667	0.1	0.164235
15.538333	0.1	0.165199
15.540000	0.1	0.163811
15.541667	0.1	0.162846
15.543333	0.1	0.162885
15.545000	0.1	0.162074
15.546667	0.1	0.161573
15.548333	0.1	0.162693
15.550000	0.1	0.161188
15.551667	0.1	0.161265
15.553333	0.1	0.161071
15.555000	0.1	0.161612
15.556667	0.1	0.161265
15.558333	0.1	0.160492
15.560000	0.1	0.160454
15.561667	0.1	0.159760
15.563333	0.1	0.158949
15.565000	0.1	0.158294
15.566667	0.1	0.157831
15.568333	0.1	0.158872
15.570000	0.1	0.157753
15.571667	0.1	0.158834
15.573333	0.1	0.157290
15.575000	0.1	0.158602
15.576667	0.1	0.159335
15.578333	0.1	0.159644
15.580000	0.1	0.158526
15.581667	0.1	0.160146
15.583333	0.1	0.159837
15.585000	0.1	0.160300
15.586667	0.1	0.159953
15.588333	0.1	0.159683
15.590000	0.1	0.159489
15.591667	0.1	0.159374
15.593333	0.1	0.158602
15.595000	0.1	0.157831
15.596667	0.1	0.157869
15.598333	0.1	0.158217
15.600000	0.1	0.158487
15.601667	0.1	0.158294
15.603333	0.1	0.157600
15.605000	0.1	0.156557
15.606667	0.1	0.156557
15.608333	0.1	0.156789
15.610000	0.1	0.156520
15.611667	0.1	0.156249
15.613333	0.1	0.155903
15.615000	0.1	0.155824
15.616667	0.1	0.156750
15.618333	0.1	0.155323
15.620000	0.1	0.156018
15.621667	0.1	0.155362
15.623333	0.1	0.155284
15.625000	0.1	0.155478
15.626667	0.1	0.156365
15.628333	0.1	0.155903
15.630000	0.1	0.155940
15.631667	0.1	0.157484
15.633333	0.1	0.157137
15.635000	0.1	0.156365
15.636667	0.1	0.158409
15.638333	0.1	0.157831
15.640000	0.1	0.157445
15.641667	0.1	0.157137
15.643333	0.1	0.156018
15.645000	0.1	0.155748
15.646667	0.1	0.156635
15.648333	0.1	0.156365
15.650000	0.1	0.156557
15.651667	0.1	0.156557
15.653333	0.1	0.158911
15.655000	0.1	0.157600
15.656667	0.1	0.158101
15.658333	0.1	0.159913
15.660000	0.1	0.158718
15.661667	0.1	0.158834
15.663333	0.1	0.159489
15.665000	0.1	0.159335
15.666667	0.1	0.159220
15.668333	0.1	0.159374
15.670000	0.1	0.159027
15.671667	0.1	0.160416
15.673333	0.1	0.160339
15.675000	0.1	0.159181
15.676667	0.1	0.159489
15.678333	0.1	0.158409
15.680000	0.1	0.158718
15.681667	0.1	0.158332
15.683333	0.1	0.156904
15.685000	0.1	0.157174
15.686667	0.1	0.156750
15.688333	0.1	0.156827
15.690000	0.1	0.157445
15.691667	0.1	0.158409
15.693333	0.1	0.157792
15.695000	0.1	0.157677
15.696667	0.1	0.157484
15.698333	0.1	0.157638
15.700000	0.1	0.156596
15.701667	0.1	0.155863
15.703333	0.1	0.157214
15.705000	0.1	0.156481
15.706667	0.1	0.155903
15.708333	0.1	0.156095
15.710000	0.1	0.155478
15.711667	0.1	0.155478
15.713333	0.1	0.156018
15.715000	0.1	0.155593
15.716667	0.1	0.154821
15.718333	0.1	0.154475
15.720000	0.1	0.154398
15.721667	0.1	0.153587
15.723333	0.1	0.154861
15.725000	0.1	0.154204
15.726667	0.1	0.153433
15.728333	0.1	0.153123
15.730000	0.1	0.152314
15.731667	0.1	0.151696
15.733333	0.1	0.152044
15.735000	0.1	0.152699
15.736667	0.1	0.152970
15.738333	0.1	0.153163
15.740000	0.1	0.151812
15.741667	0.1	0.152777
15.743333	0.1	0.153163
15.745000	0.1	0.153279
15.746667	0.1	0.153239
15.748333	0.1	0.152931
15.750000	0.1	0.152584
15.751667	0.1	0.151504
15.753333	0.1	0.152391
15.755000	0.1	0.152430
15.756667	0.1	0.152314
15.758333	0.1	0.152699
15.760000	0.1	0.152391
15.761667	0.1	0.150848
15.763333	0.1	0.151388
15.765000	0.1	0.150963
15.766667	0.1	0.150925
15.768333	0.1	0.149806
15.770000	0.1	0.148418
15.771667	0.1	0.149691
15.773333	0.1	0.148996
15.775000	0.1	0.150037
15.776667	0.1	0.150577
15.778333	0.1	0.150192
15.780000	0.1	0.149305
15.781667	0.1	0.148957
15.783333	0.1	0.147801
15.785000	0.1	0.147838
15.786667	0.1	0.148379
15.788333	0.1	0.148957
15.790000	0.1	0.148842
15.791667	0.1	0.148302
15.793333	0.1	0.148071
15.795000	0.1	0.147915
15.796667	0.1	0.147068
15.798333	0.1	0.146990
15.800000	0.1	0.147221
15.801667	0.1	0.144906
15.803333	0.1	0.146103
15.805000	0.1	0.145331
15.806667	0.1	0.144984
15.808333	0.1	0.144829
15.810000	0.1	0.146373
15.811667	0.1	0.145948
15.813333	0.1	0.145679
15.815000	0.1	0.145909
15.816667	0.1	0.145524
15.818333	0.1	0.145369
15.820000	0.1	0.145215
15.821667	0.1	0.145331
15.823333	0.1	0.145486
15.825000	0.1	0.146604
15.826667	0.1	0.145331
15.828333	0.1	0.144097
15.830000	0.1	0.144135
15.831667	0.1	0.143671
15.833333	0.1	0.143518
15.835000	0.1	0.142707
15.836667	0.1	0.142476
15.838333	0.1	0.142438
15.840000	0.1	0.142476
15.841667	0.1	0.143170
15.843333	0.1	0.142514
15.845000	0.1	0.143247
15.846667	0.1	0.142977
15.848333	0.1	0.143480
15.850000	0.1	0.143441
15.851667	0.1	0.143209
15.853333	0.1	0.143480
15.855000	0.1	0.142784
15.856667	0.1	0.142206
15.858333	0.1	0.143671
15.860000	0.1	0.143363
15.861667	0.1	0.142322
15.863333	0.1	0.143286
15.865000	0.1	0.143132
15.866667	0.1	0.144328
15.868333	0.1	0.144636
15.870000	0.1	0.144791
15.871667	0.1	0.144174
15.873333	0.1	0.144598
15.875000	0.1	0.146373
15.876667	0.1	0.145794
15.878333	0.1	0.146026
15.880000	0.1	0.146295
15.881667	0.1	0.145987
15.883333	0.1	0.146295
15.885000	0.1	0.145640
15.886667	0.1	0.145331
15.888333	0.1	0.147260
15.890000	0.1	0.147453
15.891667	0.1	0.147298
15.893333	0.1	0.147491
15.895000	0.1	0.147608
15.896667	0.1	0.146527
15.898333	0.1	0.147722
15.900000	0.1	0.146604
15.901667	0.1	0.146604
15.903333	0.1	0.147915
15.905000	0.1	0.147453
15.906667	0.1	0.148109
15.908333	0.1	0.147530
15.910000	0.1	0.147414
15.911667	0.1	0.147337
15.913333	0.1	0.147028
15.915000	0.1	0.146527
15.916667	0.1	0.146295
15.918333	0.1	0.146141
15.920000	0.1	0.145870
15.921667	0.1	0.145909
15.923333	0.1	0.146410
15.925000	0.1	0.145446
15.926667	0.1	0.146410
15.928333	0.1	0.146604
15.930000	0.1	0.146643
15.931667	0.1	0.145755
15.933333	0.1	0.146333
15.935000	0.1	0.144444
15.936667	0.1	0.145640
15.938333	0.1	0.145755
15.940000	0.1	0.147106
15.941667	0.1	0.147298
15.943333	0.1	0.146064
15.945000	0.1	0.145369
15.946667	0.1	0.144097
15.948333	0.1	0.144714
15.950000	0.1	0.144135
15.951667	0.1	0.143556
15.953333	0.1	0.143480
15.955000	0.1	0.143363
15.956667	0.1	0.142940
15.958333	0.1	0.142862
15.960000	0.1	0.142399
15.961667	0.1	0.142399
15.963333	0.1	0.141589
15.965000	0.1	0.142438
15.966667	0.1	0.142244
15.968333	0.1	0.142553
15.970000	0.1	0.142322
15.971667	0.1	0.142514
15.973333	0.1	0.141781
15.975000	0.1	0.141396
15.976667	0.1	0.141975
15.978333	0.1	0.142282
15.980000	0.1	0.143710
15.981667	0.1	0.143017
15.983333	0.1	0.143942
15.985000	0.1	0.144946
15.986667	0.1	0.144598
15.988333	0.1	0.144791
15.990000	0.1	0.145369
15.991667	0.1	0.145679
15.993333	0.1	0.144946
15.995000	0.1	0.146141
15.996667	0.1	0.144444
15.998333	0.1	0.146064
16.000000	0.1	0.145716
16.001667	0.1	0.144829
16.003333	0.1	0.144868
16.005000	0.1	0.145099
16.006667	0.1	0.145524
16.008333	0.1	0.144559
16.010000	0.1	0.144521
16.011667	0.1	0.141897
16.013333	0.1	0.143017
16.015000	0.1	0.142862
16.016667	0.1	0.142746
16.018333	0.1	0.142901
16.020000	0.1	0.143556
16.021667	0.1	0.143864
16.023333	0.1	0.144135
16.025000	0.1	0.143710
16.026667	0.1	0.142784
16.028333	0.1	0.143981
16.030000	0.1	0.144946
16.031667	0.1	0.145062
16.033333	0.1	0.145062
16.035000	0.1	0.145331
16.036667	0.1	0.144984
16.038333	0.1	0.144482
16.040000	0.1	0.143209
16.041667	0.1	0.143787
16.043333	0.1	0.143710
16.045000	0.1	0.143402
16.046667	0.1	0.142514
16.048333	0.1	0.142862
16.050000	0.1	0.142784
16.051667	0.1	0.143247
16.053333	0.1	0.143480
16.055000	0.1	0.142399
16.056667	0.1	0.143170
16.058333	0.1	0.143441
16.060000	0.1	0.142977
16.061667	0.1	0.143595
16.063333	0.1	0.144405
16.065000	0.1	0.143981
16.066667	0.1	0.144906
16.068333	0.1	0.144521
16.070000	0.1	0.143904
16.071667	0.1	0.145022
16.073333	0.1	0.144174
16.075000	0.1	0.145909
16.076667	0.1	0.145987
16.078333	0.1	0.144791
16.080000	0.1	0.143634
16.081667	0.1	0.143363
16.083333	0.1	0.141975
16.085000	0.1	0.141665
16.086667	0.1	0.140316
16.088333	0.1	0.140547
16.090000	0.1	0.139814
16.091667	0.1	0.138810
16.093333	0.1	0.138810
16.095000	0.1	0.139659
16.096667	0.1	0.139313
16.098333	0.1	0.140045
16.100000	0.1	0.139737
16.101667	0.1	0.139313
16.103333	0.1	0.138810
16.105000	0.1	0.138309
16.106667	0.1	0.137306
16.108333	0.1	0.137306
16.110000	0.1	0.136380
16.111667	0.1	0.135763
16.113333	0.1	0.134645
16.115000	0.1	0.134412
16.116667	0.1	0.134142
16.118333	0.1	0.135840
16.120000	0.1	0.134875
16.121667	0.1	0.134027
16.123333	0.1	0.133950
16.125000	0.1	0.134759
16.126667	0.1	0.133217
16.128333	0.1	0.133757
16.130000	0.1	0.132561
16.131667	0.1	0.132793
16.133333	0.1	0.133024
16.135000	0.1	0.133488
16.136667	0.1	0.133757
16.138333	0.1	0.134336
16.140000	0.1	0.133795
16.141667	0.1	0.134027
16.143333	0.1	0.134142
16.145000	0.1	0.134799
16.146667	0.1	0.136264
16.148333	0.1	0.136341
16.150000	0.1	0.136805
16.151667	0.1	0.136534
16.153333	0.1	0.135956
16.155000	0.1	0.136419
16.156667	0.1	0.135069
16.158333	0.1	0.135493
16.160000	0.1	0.136033
16.161667	0.1	0.135107
16.163333	0.1	0.135029
16.165000	0.1	0.134683
16.166667	0.1	0.135416
16.168333	0.1	0.134489
16.170000	0.1	0.134297
16.171667	0.1	0.133950
16.173333	0.1	0.133641
16.175000	0.1	0.134606
16.176667	0.1	0.133447
16.178333	0.1	0.133488
16.180000	0.1	0.133101
16.181667	0.1	0.133602
16.183333	0.1	0.133255
16.185000	0.1	0.133371
16.186667	0.1	0.134027
16.188333	0.1	0.135107
16.190000	0.1	0.135609
16.191667	0.1	0.135994
16.193333	0.1	0.135840
16.195000	0.1	0.135956
16.196667	0.1	0.134915
16.198333	0.1	0.133988
16.200000	0.1	0.134105
16.201667	0.1	0.133988
16.203333	0.1	0.134297
16.205000	0.1	0.133063
16.206667	0.1	0.132830
16.208333	0.1	0.132329
16.210000	0.1	0.133680
16.211667	0.1	0.133795
16.213333	0.1	0.134799
16.215000	0.1	0.135609
16.216667	0.1	0.135185
16.218333	0.1	0.133872
16.220000	0.1	0.133950
16.221667	0.1	0.133410
16.223333	0.1	0.132523
16.225000	0.1	0.133872
16.226667	0.1	0.134489
16.228333	0.1	0.134181
16.230000	0.1	0.132946
16.231667	0.1	0.133410
16.233333	0.1	0.134683
16.235000	0.1	0.135917
16.236667	0.1	0.135416
16.238333	0.1	0.135069
16.240000	0.1	0.135648
16.241667	0.1	0.134645
16.243333	0.1	0.134451
16.245000	0.1	0.135570
16.246667	0.1	0.136303
16.248333	0.1	0.137384
16.250000	0.1	0.137654
16.251667	0.1	0.136419
16.253333	0.1	0.137769
16.255000	0.1	0.137808
16.256667	0.1	0.137885
16.258333	0.1	0.138077
16.260000	0.1	0.137576
16.261667	0.1	0.136689
16.263333	0.1	0.135377
16.265000	0.1	0.134336
16.266667	0.1	0.132754
16.268333	0.1	0.132600
16.270000	0.1	0.132985
16.271667	0.1	0.133101
16.273333	0.1	0.132985
16.275000	0.1	0.132600
16.276667	0.1	0.131905
16.278333	0.1	0.131866
16.280000	0.1	0.132021
16.281667	0.1	0.132754
16.283333	0.1	0.131866
16.285000	0.1	0.130979
16.286667	0.1	0.131983
16.288333	0.1	0.131519
16.290000	0.1	0.130207
16.291667	0.1	0.131597
16.293333	0.1	0.131712
16.295000	0.1	0.131866
16.296667	0.1	0.131905
16.298333	0.1	0.131866
16.300000	0.1	0.132098
16.301667	0.1	0.132484
16.303333	0.1	0.131558
16.305000	0.1	0.132561
16.306667	0.1	0.132290
16.308333	0.1	0.131789
16.310000	0.1	0.131866
16.311667	0.1	0.131558
16.313333	0.1	0.131403
16.315000	0.1	0.129744
16.316667	0.1	0.131443
16.318333	0.1	0.130632
16.320000	0.1	0.130748
16.321667	0.1	0.131211
16.323333	0.1	0.130246
16.325000	0.1	0.131365
16.326667	0.1	0.130708
16.328333	0.1	0.130671
16.330000	0.1	0.130246
16.331667	0.1	0.131326
16.333333	0.1	0.131172
16.335000	0.1	0.130824
16.336667	0.1	0.131056
16.338333	0.1	0.130401
16.340000	0.1	0.130555
16.341667	0.1	0.129899
16.343333	0.1	0.129783
16.345000	0.1	0.130130
16.346667	0.1	0.129397
16.348333	0.1	0.128433
16.350000	0.1	0.127546
16.351667	0.1	0.128703
16.353333	0.1	0.128780
16.355000	0.1	0.128356
16.356667	0.1	0.128742
16.358333	0.1	0.129976
16.360000	0.1	0.130671
16.361667	0.1	0.131056
16.363333	0.1	0.131018
16.365000	0.1	0.132213
16.366667	0.1	0.131481
16.368333	0.1	0.131133
16.370000	0.1	0.131443
16.371667	0.1	0.132600
16.373333	0.1	0.132484
16.375000	0.1	0.132600
16.376667	0.1	0.132638
16.378333	0.1	0.132600
16.380000	0.1	0.133101
16.381667	0.1	0.132252
16.383333	0.1	0.131558
16.385000	0.1	0.131789
16.386667	0.1	0.131481
16.388333	0.1	0.130748
16.390000	0.1	0.130671
16.391667	0.1	0.130941
16.393333	0.1	0.130362
16.395000	0.1	0.130941
16.396667	0.1	0.131326
16.398333	0.1	0.131249
16.400000	0.1	0.130594
16.401667	0.1	0.130516
16.403333	0.1	0.130863
16.405000	0.1	0.131365
16.406667	0.1	0.131828
16.408333	0.1	0.131597
16.410000	0.1	0.132523
16.411667	0.1	0.131789
16.413333	0.1	0.131750
16.415000	0.1	0.131944
16.416667	0.1	0.130902
16.418333	0.1	0.129590
16.420000	0.1	0.130362
16.421667	0.1	0.129127
16.423333	0.1	0.129050
16.425000	0.1	0.129590
16.426667	0.1	0.128703
16.428333	0.1	0.129089
16.430000	0.1	0.129089
16.431667	0.1	0.130748
16.433333	0.1	0.131326
16.435000	0.1	0.130401
16.436667	0.1	0.129976
16.438333	0.1	0.129976
16.440000	0.1	0.129861
16.441667	0.1	0.129821
16.443333	0.1	0.129474
16.445000	0.1	0.129360
16.446667	0.1	0.128780
16.448333	0.1	0.128472
16.450000	0.1	0.129474
16.451667	0.1	0.130439
16.453333	0.1	0.130748
16.455000	0.1	0.130246
16.456667	0.1	0.129204
16.458333	0.1	0.130594
16.460000	0.1	0.128973
