File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.348724
1.496667	0.1	0.346448
1.498333	0.1	0.345368
1.500000	0.1	0.344057
1.501667	0.1	0.341471
1.503333	0.1	0.339852
1.505000	0.1	0.337999
1.506667	0.1	0.336225
1.508333	0.1	0.334797
1.510000	0.1	0.333176
1.511667	0.1	0.331904
1.513333	0.1	0.329897
1.515000	0.1	0.327621
1.516667	0.1	0.326502
1.518333	0.1	0.324844
1.520000	0.1	0.323879
1.521667	0.1	0.321141
1.523333	0.1	0.318863
1.525000	0.1	0.318208
1.526667	0.1	0.317668
1.528333	0.1	0.315392
1.530000	0.1	0.315855
1.531667	0.1	0.313811
1.533333	0.1	0.313038
1.535000	0.1	0.310647
1.536667	0.1	0.309257
1.538333	0.1	0.307598
1.540000	0.1	0.306403
1.541667	0.1	0.305090
1.543333	0.1	0.303509
1.545000	0.1	0.301888
1.546667	0.1	0.301426
1.548333	0.1	0.299150
1.550000	0.1	0.296218
1.551667	0.1	0.294596
1.553333	0.1	0.293824
1.555000	0.1	0.292050
1.556667	0.1	0.289735
1.558333	0.1	0.288539
1.560000	0.1	0.287151
1.561667	0.1	0.284990
1.563333	0.1	0.284488
1.565000	0.1	0.283331
1.566667	0.1	0.281788
1.568333	0.1	0.280785
1.570000	0.1	0.280476
1.571667	0.1	0.279705
1.573333	0.1	0.278701
1.575000	0.1	0.277776
1.576667	0.1	0.274806
1.578333	0.1	0.274033
1.580000	0.1	0.271757
1.581667	0.1	0.270215
1.583333	0.1	0.268941
1.585000	0.1	0.267514
1.586667	0.1	0.265738
1.588333	0.1	0.264390
1.590000	0.1	0.262845
1.591667	0.1	0.260686
1.593333	0.1	0.258872
1.595000	0.1	0.257985
1.596667	0.1	0.256132
1.598333	0.1	0.254397
1.600000	0.1	0.253200
1.601667	0.1	0.251233
1.603333	0.1	0.248956
1.605000	0.1	0.247260
1.606667	0.1	0.246720
1.608333	0.1	0.243826
1.610000	0.1	0.243401
1.611667	0.1	0.242012
1.613333	0.1	0.240122
1.615000	0.1	0.239582
1.616667	0.1	0.237961
1.618333	0.1	0.237229
1.620000	0.1	0.235416
1.621667	0.1	0.234374
1.623333	0.1	0.232946
1.625000	0.1	0.232599
1.626667	0.1	0.230516
1.628333	0.1	0.230516
1.630000	0.1	0.230014
1.631667	0.1	0.228510
1.633333	0.1	0.227005
1.635000	0.1	0.226812
1.636667	0.1	0.225848
1.638333	0.1	0.224574
1.640000	0.1	0.224690
1.641667	0.1	0.223301
1.643333	0.1	0.222221
1.645000	0.1	0.221796
1.646667	0.1	0.220524
1.648333	0.1	0.218132
1.650000	0.1	0.217167
1.651667	0.1	0.216550
1.653333	0.1	0.213077
1.655000	0.1	0.214041
1.656667	0.1	0.212961
1.658333	0.1	0.211882
1.660000	0.1	0.210299
1.661667	0.1	0.208872
1.663333	0.1	0.208564
1.665000	0.1	0.207328
1.666667	0.1	0.206325
1.668333	0.1	0.205670
1.670000	0.1	0.203857
1.671667	0.1	0.202738
1.673333	0.1	0.201465
1.675000	0.1	0.200153
1.676667	0.1	0.199305
1.678333	0.1	0.198301
1.680000	0.1	0.198416
1.681667	0.1	0.196449
1.683333	0.1	0.195717
1.685000	0.1	0.194521
1.686667	0.1	0.193208
1.688333	0.1	0.192745
1.690000	0.1	0.191588
1.691667	0.1	0.190431
1.693333	0.1	0.189042
1.695000	0.1	0.189697
1.696667	0.1	0.188501
1.698333	0.1	0.186495
1.700000	0.1	0.186379
1.701667	0.1	0.185338
1.703333	0.1	0.183718
1.705000	0.1	0.183564
1.706667	0.1	0.183255
1.708333	0.1	0.183216
1.710000	0.1	0.182715
1.711667	0.1	0.180979
1.713333	0.1	0.180516
1.715000	0.1	0.179551
1.716667	0.1	0.177082
1.718333	0.1	0.176117
1.720000	0.1	0.175925
1.721667	0.1	0.175114
1.723333	0.1	0.174574
1.725000	0.1	0.173109
1.726667	0.1	0.172915
1.728333	0.1	0.172106
1.730000	0.1	0.171257
1.731667	0.1	0.171257
1.733333	0.1	0.170060
1.735000	0.1	0.170138
1.736667	0.1	0.169946
1.738333	0.1	0.168363
1.740000	0.1	0.169135
1.741667	0.1	0.169135
1.743333	0.1	0.168942
1.745000	0.1	0.167939
1.746667	0.1	0.167630
1.748333	0.1	0.167321
1.750000	0.1	0.167244
1.751667	0.1	0.166820
1.753333	0.1	0.166279
1.755000	0.1	0.165701
1.756667	0.1	0.165355
1.758333	0.1	0.163927
1.760000	0.1	0.163579
1.761667	0.1	0.163310
1.763333	0.1	0.162962
1.765000	0.1	0.163155
1.766667	0.1	0.162152
1.768333	0.1	0.162422
1.770000	0.1	0.162035
1.771667	0.1	0.162885
1.773333	0.1	0.161457
1.775000	0.1	0.160030
1.776667	0.1	0.159335
1.778333	0.1	0.159722
1.780000	0.1	0.159374
1.781667	0.1	0.159489
1.783333	0.1	0.157484
1.785000	0.1	0.156673
1.786667	0.1	0.155439
1.788333	0.1	0.154088
1.790000	0.1	0.153163
1.791667	0.1	0.152276
1.793333	0.1	0.152159
1.795000	0.1	0.152430
1.796667	0.1	0.152545
1.798333	0.1	0.152044
1.800000	0.1	0.151889
1.801667	0.1	0.151619
1.803333	0.1	0.151465
1.805000	0.1	0.150809
1.806667	0.1	0.150577
1.808333	0.1	0.149189
1.810000	0.1	0.147992
1.811667	0.1	0.148225
1.813333	0.1	0.147722
1.815000	0.1	0.146295
1.816667	0.1	0.145446
1.818333	0.1	0.145215
1.820000	0.1	0.145486
1.821667	0.1	0.143170
1.823333	0.1	0.144212
1.825000	0.1	0.143132
1.826667	0.1	0.143170
1.828333	0.1	0.142592
1.830000	0.1	0.142090
1.831667	0.1	0.142282
1.833333	0.1	0.143017
1.835000	0.1	0.142476
1.836667	0.1	0.142823
1.838333	0.1	0.142940
1.840000	0.1	0.143209
1.841667	0.1	0.143864
1.843333	0.1	0.143556
1.845000	0.1	0.143247
1.846667	0.1	0.142438
1.848333	0.1	0.141279
1.850000	0.1	0.141164
1.851667	0.1	0.140662
1.853333	0.1	0.140354
1.855000	0.1	0.140817
1.856667	0.1	0.140624
1.858333	0.1	0.141319
1.860000	0.1	0.141897
1.861667	0.1	0.141549
1.863333	0.1	0.139659
1.865000	0.1	0.140779
1.866667	0.1	0.140316
1.868333	0.1	0.139853
1.870000	0.1	0.139737
1.871667	0.1	0.139853
1.873333	0.1	0.139891
1.875000	0.1	0.139853
1.876667	0.1	0.139891
1.878333	0.1	0.139930
1.880000	0.1	0.139930
1.881667	0.1	0.139544
1.883333	0.1	0.138155
1.885000	0.1	0.138001
1.886667	0.1	0.138502
1.888333	0.1	0.139158
1.890000	0.1	0.138116
1.891667	0.1	0.139544
1.893333	0.1	0.138502
1.895000	0.1	0.139158
1.896667	0.1	0.139236
1.898333	0.1	0.138193
1.900000	0.1	0.138502
1.901667	0.1	0.139737
1.903333	0.1	0.142438
1.905000	0.1	0.141936
1.906667	0.1	0.140123
1.908333	0.1	0.138926
1.910000	0.1	0.137538
1.911667	0.1	0.135917
1.913333	0.1	0.136573
1.915000	0.1	0.136844
1.916667	0.1	0.136612
1.918333	0.1	0.137692
1.920000	0.1	0.137769
1.921667	0.1	0.136457
1.923333	0.1	0.135879
1.925000	0.1	0.136380
1.926667	0.1	0.136689
1.928333	0.1	0.138077
1.930000	0.1	0.137268
1.931667	0.1	0.136805
1.933333	0.1	0.137268
1.935000	0.1	0.137074
1.936667	0.1	0.138348
1.938333	0.1	0.138810
1.940000	0.1	0.139158
1.941667	0.1	0.139042
1.943333	0.1	0.139583
1.945000	0.1	0.140547
1.946667	0.1	0.140470
1.948333	0.1	0.140932
1.950000	0.1	0.141665
1.951667	0.1	0.143518
1.953333	0.1	0.145679
1.955000	0.1	0.145524
1.956667	0.1	0.144675
1.958333	0.1	0.143363
1.960000	0.1	0.142476
1.961667	0.1	0.142940
1.963333	0.1	0.143556
1.965000	0.1	0.143055
1.966667	0.1	0.143363
1.968333	0.1	0.143247
1.970000	0.1	0.143826
1.971667	0.1	0.144135
1.973333	0.1	0.143286
1.975000	0.1	0.143787
1.976667	0.1	0.142823
1.978333	0.1	0.145215
1.980000	0.1	0.143518
1.981667	0.1	0.144559
1.983333	0.1	0.144829
1.985000	0.1	0.145679
1.986667	0.1	0.145679
1.988333	0.1	0.146758
1.990000	0.1	0.146758
1.991667	0.1	0.147915
1.993333	0.1	0.148803
1.995000	0.1	0.149189
1.996667	0.1	0.149767
1.998333	0.1	0.150308
2.000000	0.1	0.150114
2.001667	0.1	0.150114
2.003333	0.1	0.150616
2.005000	0.1	0.151078
2.006667	0.1	0.151388
2.008333	0.1	0.151812
2.010000	0.1	0.150424
2.011667	0.1	0.150347
2.013333	0.1	0.150616
2.015000	0.1	0.151311
2.016667	0.1	0.152121
2.018333	0.1	0.151504
2.020000	0.1	0.152738
2.021667	0.1	0.154321
2.023333	0.1	0.154667
2.025000	0.1	0.155824
2.026667	0.1	0.156789
2.028333	0.1	0.157367
2.030000	0.1	0.158642
2.031667	0.1	0.159644
2.033333	0.1	0.159259
2.035000	0.1	0.160878
2.036667	0.1	0.162615
2.038333	0.1	0.163115
2.040000	0.1	0.164428
2.041667	0.1	0.165277
2.043333	0.1	0.164390
2.045000	0.1	0.166473
2.046667	0.1	0.167361
2.048333	0.1	0.169251
2.050000	0.1	0.170755
2.051667	0.1	0.171141
2.053333	0.1	0.169984
2.055000	0.1	0.171180
2.056667	0.1	0.171720
2.058333	0.1	0.173842
2.060000	0.1	0.173109
2.061667	0.1	0.174574
2.063333	0.1	0.176311
2.065000	0.1	0.176736
2.066667	0.1	0.176503
2.068333	0.1	0.177043
2.070000	0.1	0.177429
2.071667	0.1	0.178047
2.073333	0.1	0.178740
2.075000	0.1	0.179551
2.076667	0.1	0.180015
2.078333	0.1	0.180863
2.080000	0.1	0.181711
2.081667	0.1	0.182791
2.083333	0.1	0.182946
2.085000	0.1	0.184027
2.086667	0.1	0.184450
2.088333	0.1	0.184143
2.090000	0.1	0.185184
2.091667	0.1	0.185377
2.093333	0.1	0.186226
2.095000	0.1	0.186882
2.096667	0.1	0.187731
2.098333	0.1	0.189351
2.100000	0.1	0.191009
2.101667	0.1	0.192283
2.103333	0.1	0.194327
2.105000	0.1	0.196566
2.106667	0.1	0.198880
2.108333	0.1	0.199652
2.110000	0.1	0.200654
2.111667	0.1	0.202314
2.113333	0.1	0.202815
2.115000	0.1	0.203702
2.116667	0.1	0.205747
2.118333	0.1	0.206558
2.120000	0.1	0.208140
2.121667	0.1	0.209257
2.123333	0.1	0.209798
2.125000	0.1	0.211959
2.126667	0.1	0.213154
2.128333	0.1	0.215006
2.130000	0.1	0.215971
2.131667	0.1	0.216588
2.133333	0.1	0.218440
2.135000	0.1	0.220292
2.136667	0.1	0.221025
2.138333	0.1	0.224151
2.140000	0.1	0.225770
2.141667	0.1	0.227661
2.143333	0.1	0.229938
2.145000	0.1	0.230785
2.146667	0.1	0.231865
2.148333	0.1	0.233371
2.150000	0.1	0.235955
2.151667	0.1	0.237267
2.153333	0.1	0.239582
2.155000	0.1	0.240546
2.156667	0.1	0.242513
2.158333	0.1	0.245099
2.160000	0.1	0.247645
2.161667	0.1	0.249805
2.163333	0.1	0.251000
2.165000	0.1	0.253973
2.166667	0.1	0.255785
2.168333	0.1	0.259219
2.170000	0.1	0.261264
2.171667	0.1	0.263194
2.173333	0.1	0.266202
2.175000	0.1	0.268594
2.176667	0.1	0.270754
2.178333	0.1	0.272374
2.180000	0.1	0.275615
2.181667	0.1	0.276735
2.183333	0.1	0.279010
2.185000	0.1	0.280400
2.186667	0.1	0.282058
2.188333	0.1	0.283254
2.190000	0.1	0.283987
2.191667	0.1	0.285993
2.193333	0.1	0.286533
2.195000	0.1	0.288616
2.196667	0.1	0.289967
2.198333	0.1	0.291125
2.200000	0.1	0.292398
2.201667	0.1	0.292590
2.203333	0.1	0.293517
2.205000	0.1	0.294365
2.206667	0.1	0.295716
2.208333	0.1	0.297105
2.210000	0.1	0.298725
2.211667	0.1	0.298841
2.213333	0.1	0.299303
2.215000	0.1	0.299343
2.216667	0.1	0.299458
2.218333	0.1	0.300074
2.220000	0.1	0.300615
2.221667	0.1	0.300615
2.223333	0.1	0.299381
2.225000	0.1	0.300886
2.226667	0.1	0.302776
2.228333	0.1	0.305399
2.230000	0.1	0.308254
2.231667	0.1	0.312654
2.233333	0.1	0.318593
2.235000	0.1	0.325192
2.236667	0.1	0.335261
2.238333	0.1	0.346680
2.240000	0.1	0.361957
2.241667	0.1	0.381749
2.243333	0.1	0.407520
2.245000	0.1	0.437921
2.246667	0.1	0.476232
2.248333	0.1	0.524071
2.250000	0.1	0.582558
2.251667	0.1	0.652272
2.253333	0.1	0.735143
2.255000	0.1	0.833791
2.256667	0.1	0.949916
2.258333	0.1	1.089383
2.260000	0.1	1.250531
2.261667	0.1	1.438610
2.263333	0.1	1.654272
2.265000	0.1	1.902418
2.266667	0.1	2.185326
2.268333	0.1	2.506735
2.270000	0.1	2.866534
2.271667	0.1	3.269694
2.273333	0.1	3.719653
2.275000	0.1	4.216100
2.276667	0.1	4.761814
2.278333	0.1	5.358685
2.280000	0.1	6.007061
2.281667	0.1	6.709216
2.283333	0.1	7.463919
2.285000	0.1	8.273712
2.286667	0.1	9.144462
2.288333	0.1	10.062050
2.290000	0.1	11.033417
2.291667	0.1	12.061265
2.293333	0.1	13.143745
2.295000	0.1	14.278843
2.296667	0.1	15.464290
2.298333	0.1	16.700626
2.300000	0.1	17.979090
2.301667	0.1	19.290272
2.303333	0.1	20.660826
2.305000	0.1	22.077135
2.306667	0.1	23.532644
2.308333	0.1	25.030399
2.310000	0.1	26.565340
2.311667	0.1	28.136164
2.313333	0.1	29.743294
2.315000	0.1	31.381399
2.316667	0.1	33.047550
2.318333	0.1	34.743916
2.320000	0.1	36.467087
2.321667	0.1	38.214684
2.323333	0.1	39.985584
2.325000	0.1	41.778900
2.326667	0.1	43.596748
2.328333	0.1	45.431618
2.330000	0.1	47.286812
2.331667	0.1	49.160213
2.333333	0.1	51.050407
2.335000	0.1	52.953869
2.336667	0.1	54.875031
2.338333	0.1	56.805965
2.340000	0.1	58.750862
2.341667	0.1	60.706402
2.343333	0.1	62.674599
2.345000	0.1	64.652557
2.346667	0.1	66.640350
2.348333	0.1	68.638023
2.350000	0.1	70.642563
2.351667	0.1	72.655624
2.353333	0.1	74.677452
2.355000	0.1	76.707451
2.356667	0.1	78.739464
2.358333	0.1	80.780617
2.360000	0.1	82.825241
2.361667	0.1	84.875580
2.363333	0.1	86.930077
2.365000	0.1	88.985970
2.366667	0.1	91.044014
2.368333	0.1	93.109016
2.370000	0.1	95.171265
2.371667	0.1	97.236298
2.373333	0.1	99.304146
2.375000	0.1	101.370064
2.376667	0.1	103.436646
2.378333	0.1	105.505806
2.380000	0.1	107.573685
2.381667	0.1	109.640892
2.383333	0.1	111.711479
2.385000	0.1	113.776627
2.386667	0.1	115.843674
2.388333	0.1	117.907990
2.390000	0.1	119.974495
2.391667	0.1	122.033905
2.393333	0.1	124.095497
2.395000	0.1	126.150002
2.396667	0.1	128.202347
2.398333	0.1	130.254288
2.400000	0.1	132.300339
2.401667	0.1	134.341507
2.403333	0.1	136.380615
2.405000	0.1	138.414017
2.406667	0.1	140.444702
2.408333	0.1	142.467529
2.410000	0.1	144.489059
2.411667	0.1	146.504272
2.413333	0.1	148.508926
2.415000	0.1	150.516388
2.416667	0.1	152.515427
2.418333	0.1	154.508102
2.420000	0.1	156.497452
2.421667	0.1	158.481201
2.423333	0.1	160.457031
2.425000	0.1	162.432129
2.426667	0.1	164.399612
2.428333	0.1	166.360001
2.430000	0.1	168.316971
2.431667	0.1	170.271088
2.433333	0.1	172.219543
2.435000	0.1	174.160370
2.436667	0.1	176.099716
2.438333	0.1	178.027756
2.440000	0.1	179.950317
2.441667	0.1	181.872787
2.443333	0.1	183.795395
2.445000	0.1	185.731369
2.446667	0.1	187.678497
2.448333	0.1	189.661407
2.450000	0.1	191.653366
2.451667	0.1	193.657990
2.453333	0.1	195.670349
2.455000	0.1	197.684219
2.456667	0.1	199.700043
2.458333	0.1	201.715958
2.460000	0.1	203.733871
2.461667	0.1	205.747757
2.463333	0.1	207.761520
2.465000	0.1	209.770370
2.466667	0.1	211.781387
2.468333	0.1	213.785629
2.470000	0.1	215.795837
2.471667	0.1	217.796356
2.473333	0.1	219.798828
2.475000	0.1	221.799210
2.476667	0.1	223.797592
2.478333	0.1	225.791061
2.480000	0.1	227.785843
2.481667	0.1	229.778625
2.483333	0.1	231.767807
2.485000	0.1	233.751358
2.486667	0.1	235.737686
2.488333	0.1	237.718552
2.490000	0.1	239.691589
2.491667	0.1	241.669128
2.493333	0.1	243.640121
2.495000	0.1	245.603271
2.496667	0.1	247.567917
2.498333	0.1	249.529037
2.500000	0.1	251.485245
2.501667	0.1	253.436554
2.503333	0.1	255.382889
2.505000	0.1	257.327209
2.506667	0.1	259.265930
2.508333	0.1	261.193176
2.510000	0.1	263.117126
2.511667	0.1	265.032623
2.513333	0.1	266.946716
2.515000	0.1	268.847717
2.516667	0.1	270.737976
2.518333	0.1	272.627472
2.520000	0.1	274.503601
2.521667	0.1	276.372742
2.523333	0.1	278.236908
2.525000	0.1	280.094788
2.526667	0.1	281.953400
2.528333	0.1	283.794495
2.530000	0.1	285.634155
2.531667	0.1	287.457001
2.533333	0.1	289.250214
2.535000	0.1	290.978973
2.536667	0.1	292.544128
2.538333	0.1	293.774231
2.540000	0.1	294.340912
2.541667	0.1	293.736938
2.543333	0.1	291.255646
2.545000	0.1	286.080597
2.546667	0.1	277.412018
2.548333	0.1	264.668182
2.550000	0.1	247.700684
2.551667	0.1	226.871658
2.553333	0.1	203.044479
2.555000	0.1	177.467529
2.556667	0.1	151.534531
2.558333	0.1	126.554466
2.560000	0.1	103.575485
2.561667	0.1	83.293602
2.563333	0.1	66.075226
2.565000	0.1	51.909851
2.566667	0.1	40.551594
2.568333	0.1	31.643316
2.570000	0.1	24.774071
2.571667	0.1	19.553465
2.573333	0.1	15.622083
2.575000	0.1	12.682981
2.576667	0.1	10.452749
2.578333	0.1	8.771241
2.580000	0.1	7.486602
2.581667	0.1	6.495945
2.583333	0.1	5.722378
2.585000	0.1	5.104327
2.586667	0.1	4.603635
2.588333	0.1	4.188824
2.590000	0.1	3.840215
2.591667	0.1	3.539869
2.593333	0.1	3.279377
2.595000	0.1	3.048668
2.596667	0.1	2.842419
2.598333	0.1	2.656156
2.600000	0.1	2.487831
2.601667	0.1	2.332895
2.603333	0.1	2.192193
2.605000	0.1	2.060674
2.606667	0.1	1.940073
2.608333	0.1	1.828036
2.610000	0.1	1.724140
2.611667	0.1	1.626957
2.613333	0.1	1.535214
2.615000	0.1	1.449721
2.616667	0.1	1.373293
2.618333	0.1	1.299992
2.620000	0.1	1.234059
2.621667	0.1	1.170054
2.623333	0.1	1.110603
2.625000	0.1	1.055664
2.626667	0.1	1.003659
2.628333	0.1	0.954894
2.630000	0.1	0.909330
2.631667	0.1	0.868359
2.633333	0.1	0.830050
2.635000	0.1	0.793282
2.636667	0.1	0.758830
2.638333	0.1	0.726577
2.640000	0.1	0.697372
2.641667	0.1	0.670482
2.643333	0.1	0.644170
2.645000	0.1	0.619633
2.646667	0.1	0.597836
2.648333	0.1	0.576694
2.650000	0.1	0.556747
2.651667	0.1	0.538655
2.653333	0.1	0.521564
2.655000	0.1	0.504741
2.656667	0.1	0.489272
2.658333	0.1	0.476000
2.660000	0.1	0.462806
2.661667	0.1	0.451039
2.663333	0.1	0.439272
2.665000	0.1	0.427583
2.666667	0.1	0.416663
2.668333	0.1	0.407482
2.670000	0.1	0.397990
2.671667	0.1	0.390005
2.673333	0.1	0.382829
2.675000	0.1	0.375576
2.676667	0.1	0.369751
2.678333	0.1	0.363809
2.680000	0.1	0.358216
2.681667	0.1	0.351773
2.683333	0.1	0.346217
2.685000	0.1	0.342050
2.686667	0.1	0.337420
2.688333	0.1	0.333100
2.690000	0.1	0.328972
2.691667	0.1	0.325345
2.693333	0.1	0.323725
2.695000	0.1	0.320060
2.696667	0.1	0.318015
2.698333	0.1	0.315469
2.700000	0.1	0.313500
2.701667	0.1	0.309951
2.703333	0.1	0.307984
2.705000	0.1	0.307175
2.706667	0.1	0.305013
2.708333	0.1	0.303124
2.710000	0.1	0.300307
2.711667	0.1	0.299111
2.713333	0.1	0.297029
2.715000	0.1	0.296641
2.716667	0.1	0.295369
2.718333	0.1	0.294983
2.720000	0.1	0.294635
2.721667	0.1	0.293324
2.723333	0.1	0.292900
2.725000	0.1	0.291973
2.726667	0.1	0.291779
2.728333	0.1	0.292475
2.730000	0.1	0.291240
2.731667	0.1	0.291472
2.733333	0.1	0.290122
2.735000	0.1	0.290431
2.736667	0.1	0.289235
2.738333	0.1	0.289466
2.740000	0.1	0.289235
2.741667	0.1	0.288270
2.743333	0.1	0.288193
2.745000	0.1	0.287267
2.746667	0.1	0.286650
2.748333	0.1	0.287306
2.750000	0.1	0.287035
2.751667	0.1	0.287499
2.753333	0.1	0.287421
2.755000	0.1	0.288270
2.756667	0.1	0.288347
2.758333	0.1	0.288887
2.760000	0.1	0.288927
2.761667	0.1	0.289196
2.763333	0.1	0.289080
2.765000	0.1	0.288964
2.766667	0.1	0.289312
2.768333	0.1	0.288887
2.770000	0.1	0.289156
2.771667	0.1	0.289697
2.773333	0.1	0.290352
2.775000	0.1	0.290044
2.776667	0.1	0.289620
2.778333	0.1	0.288616
2.780000	0.1	0.289967
2.781667	0.1	0.290469
2.783333	0.1	0.290044
2.785000	0.1	0.290700
2.786667	0.1	0.290855
2.788333	0.1	0.291279
2.790000	0.1	0.291162
2.791667	0.1	0.291433
2.793333	0.1	0.292012
2.795000	0.1	0.293131
2.796667	0.1	0.293980
2.798333	0.1	0.293439
2.800000	0.1	0.294596
2.801667	0.1	0.294095
2.803333	0.1	0.294983
2.805000	0.1	0.294905
2.806667	0.1	0.295677
2.808333	0.1	0.295987
2.810000	0.1	0.295754
2.811667	0.1	0.295484
2.813333	0.1	0.295987
2.815000	0.1	0.296063
2.816667	0.1	0.295291
2.818333	0.1	0.296718
2.820000	0.1	0.296604
2.821667	0.1	0.297837
2.823333	0.1	0.296950
2.825000	0.1	0.298262
2.826667	0.1	0.299033
2.828333	0.1	0.299496
2.830000	0.1	0.300654
2.831667	0.1	0.300345
2.833333	0.1	0.300345
2.835000	0.1	0.301541
2.836667	0.1	0.301850
2.838333	0.1	0.301926
2.840000	0.1	0.301541
2.841667	0.1	0.301734
2.843333	0.1	0.302004
2.845000	0.1	0.301657
2.846667	0.1	0.300538
2.848333	0.1	0.300924
2.850000	0.1	0.299998
2.851667	0.1	0.300924
2.853333	0.1	0.300692
2.855000	0.1	0.301426
2.856667	0.1	0.300654
2.858333	0.1	0.302467
2.860000	0.1	0.301966
2.861667	0.1	0.303316
2.863333	0.1	0.303316
2.865000	0.1	0.303702
2.866667	0.1	0.303471
2.868333	0.1	0.303278
2.870000	0.1	0.303316
2.871667	0.1	0.303238
2.873333	0.1	0.303509
2.875000	0.1	0.303586
2.876667	0.1	0.303394
2.878333	0.1	0.303124
2.880000	0.1	0.303354
2.881667	0.1	0.303972
2.883333	0.1	0.304512
2.885000	0.1	0.304396
2.886667	0.1	0.304937
2.888333	0.1	0.305823
2.890000	0.1	0.306247
2.891667	0.1	0.305283
2.893333	0.1	0.305785
2.895000	0.1	0.304742
2.896667	0.1	0.307135
2.898333	0.1	0.307212
2.900000	0.1	0.306556
2.901667	0.1	0.308486
2.903333	0.1	0.308640
2.905000	0.1	0.307945
2.906667	0.1	0.308563
2.908333	0.1	0.307366
2.910000	0.1	0.308446
2.911667	0.1	0.307675
2.913333	0.1	0.307714
2.915000	0.1	0.308679
2.916667	0.1	0.308525
2.918333	0.1	0.308987
2.920000	0.1	0.309760
2.921667	0.1	0.309528
2.923333	0.1	0.310338
2.925000	0.1	0.310298
2.926667	0.1	0.310838
2.928333	0.1	0.311843
2.930000	0.1	0.312498
2.931667	0.1	0.312383
2.933333	0.1	0.312922
2.935000	0.1	0.313540
2.936667	0.1	0.314118
2.938333	0.1	0.314428
2.940000	0.1	0.313617
2.941667	0.1	0.314118
2.943333	0.1	0.314389
2.945000	0.1	0.314466
2.946667	0.1	0.313964
2.948333	0.1	0.314350
2.950000	0.1	0.314272
2.951667	0.1	0.314235
2.953333	0.1	0.314697
2.955000	0.1	0.315777
2.956667	0.1	0.315277
2.958333	0.1	0.314466
2.960000	0.1	0.313462
2.961667	0.1	0.313655
2.963333	0.1	0.315585
2.965000	0.1	0.314736
2.966667	0.1	0.314813
2.968333	0.1	0.315546
2.970000	0.1	0.315469
2.971667	0.1	0.315159
2.973333	0.1	0.316626
2.975000	0.1	0.315894
2.976667	0.1	0.315699
2.978333	0.1	0.316549
2.980000	0.1	0.314968
2.981667	0.1	0.315045
2.983333	0.1	0.314581
2.985000	0.1	0.314889
2.986667	0.1	0.315237
2.988333	0.1	0.314928
2.990000	0.1	0.315392
2.991667	0.1	0.315546
2.993333	0.1	0.316434
2.995000	0.1	0.315430
2.996667	0.1	0.316780
2.998333	0.1	0.316820
3.000000	0.1	0.316202
3.001667	0.1	0.317204
3.003333	0.1	0.316626
3.005000	0.1	0.316664
3.006667	0.1	0.318632
3.008333	0.1	0.318979
3.010000	0.1	0.318786
3.011667	0.1	0.319481
3.013333	0.1	0.320136
3.015000	0.1	0.319249
3.016667	0.1	0.318825
3.018333	0.1	0.319096
3.020000	0.1	0.319827
3.021667	0.1	0.319750
3.023333	0.1	0.320367
3.025000	0.1	0.320831
3.026667	0.1	0.321487
3.028333	0.1	0.320561
3.030000	0.1	0.319906
3.031667	0.1	0.321834
3.033333	0.1	0.322412
3.035000	0.1	0.322259
3.036667	0.1	0.322066
3.038333	0.1	0.322181
3.040000	0.1	0.322953
3.041667	0.1	0.322066
3.043333	0.1	0.323300
3.045000	0.1	0.322606
3.046667	0.1	0.323108
3.048333	0.1	0.322759
3.050000	0.1	0.321680
3.051667	0.1	0.321410
3.053333	0.1	0.322800
3.055000	0.1	0.322028
3.056667	0.1	0.322683
3.058333	0.1	0.322412
3.060000	0.1	0.322105
3.061667	0.1	0.322220
3.063333	0.1	0.322259
3.065000	0.1	0.323300
3.066667	0.1	0.322991
3.068333	0.1	0.321950
3.070000	0.1	0.323416
3.071667	0.1	0.322876
3.073333	0.1	0.324150
3.075000	0.1	0.324535
3.076667	0.1	0.324574
3.078333	0.1	0.325192
3.080000	0.1	0.325499
