File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411263
Signal Max.	170.711304
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.728333	0.1	0.010185
14.730000	0.1	0.009491
14.731667	0.1	0.010339
14.733333	0.1	0.009375
14.735000	0.1	0.009838
14.736667	0.1	0.009451
14.738333	0.1	0.010070
14.740000	0.1	0.009529
14.741667	0.1	0.010301
14.743333	0.1	0.008950
14.745000	0.1	0.010224
14.746667	0.1	0.010532
14.748333	0.1	0.010185
14.750000	0.1	0.008294
14.751667	0.1	0.010070
14.753333	0.1	0.010109
14.755000	0.1	0.007639
14.756667	0.1	0.008758
14.758333	0.1	0.008797
14.760000	0.1	0.008797
14.761667	0.1	0.009491
14.763333	0.1	0.009221
14.765000	0.1	0.007485
14.766667	0.1	0.009144
14.768333	0.1	0.009144
14.770000	0.1	0.009028
14.771667	0.1	0.010571
14.773333	0.1	0.010185
14.775000	0.1	0.010687
14.776667	0.1	0.010571
14.778333	0.1	0.010571
14.780000	0.1	0.011227
14.781667	0.1	0.011227
14.783333	0.1	0.010378
14.785000	0.1	0.010416
14.786667	0.1	0.010109
14.788333	0.1	0.010455
14.790000	0.1	0.010726
14.791667	0.1	0.011304
14.793333	0.1	0.010455
14.795000	0.1	0.008719
14.796667	0.1	0.009684
14.798333	0.1	0.010957
14.800000	0.1	0.009028
14.801667	0.1	0.010879
14.803333	0.1	0.011690
14.805000	0.1	0.011535
14.806667	0.1	0.011073
14.808333	0.1	0.010185
14.810000	0.1	0.011150
14.811667	0.1	0.011343
14.813333	0.1	0.011998
14.815000	0.1	0.011960
14.816667	0.1	0.012153
14.818333	0.1	0.011998
14.820000	0.1	0.010687
14.821667	0.1	0.012191
14.823333	0.1	0.009646
14.825000	0.1	0.011728
14.826667	0.1	0.009799
14.828333	0.1	0.011227
14.830000	0.1	0.010224
14.831667	0.1	0.010995
14.833333	0.1	0.011652
14.835000	0.1	0.010031
14.836667	0.1	0.010763
14.838333	0.1	0.010224
14.840000	0.1	0.010687
14.841667	0.1	0.010995
14.843333	0.1	0.010918
14.845000	0.1	0.010803
14.846667	0.1	0.010841
14.848333	0.1	0.012345
14.850000	0.1	0.010610
14.851667	0.1	0.010262
14.853333	0.1	0.010687
14.855000	0.1	0.009722
14.856667	0.1	0.010918
14.858333	0.1	0.009761
14.860000	0.1	0.010109
14.861667	0.1	0.011266
14.863333	0.1	0.012114
14.865000	0.1	0.010879
14.866667	0.1	0.011111
14.868333	0.1	0.011613
14.870000	0.1	0.011805
14.871667	0.1	0.011767
14.873333	0.1	0.010571
14.875000	0.1	0.011150
14.876667	0.1	0.012114
14.878333	0.1	0.011690
14.880000	0.1	0.010995
14.881667	0.1	0.011613
14.883333	0.1	0.011767
14.885000	0.1	0.010610
14.886667	0.1	0.011150
14.888333	0.1	0.011535
14.890000	0.1	0.011304
14.891667	0.1	0.012385
14.893333	0.1	0.012654
14.895000	0.1	0.010957
14.896667	0.1	0.011960
14.898333	0.1	0.011073
14.900000	0.1	0.012461
14.901667	0.1	0.011960
14.903333	0.1	0.010957
14.905000	0.1	0.013155
14.906667	0.1	0.011535
14.908333	0.1	0.013195
14.910000	0.1	0.011150
14.911667	0.1	0.013542
14.913333	0.1	0.013542
14.915000	0.1	0.013310
14.916667	0.1	0.014159
14.918333	0.1	0.012809
14.920000	0.1	0.012809
14.921667	0.1	0.012538
14.923333	0.1	0.013272
14.925000	0.1	0.012307
14.926667	0.1	0.012615
14.928333	0.1	0.012231
14.930000	0.1	0.012809
14.931667	0.1	0.012345
14.933333	0.1	0.011844
14.935000	0.1	0.012461
14.936667	0.1	0.013001
14.938333	0.1	0.013233
14.940000	0.1	0.011690
14.941667	0.1	0.012886
14.943333	0.1	0.011883
14.945000	0.1	0.012538
14.946667	0.1	0.012770
14.948333	0.1	0.012345
14.950000	0.1	0.012231
14.951667	0.1	0.013195
14.953333	0.1	0.014352
14.955000	0.1	0.013078
14.956667	0.1	0.013078
14.958333	0.1	0.012074
14.960000	0.1	0.011767
14.961667	0.1	0.013465
14.963333	0.1	0.013310
14.965000	0.1	0.013502
14.966667	0.1	0.012848
14.968333	0.1	0.012153
14.970000	0.1	0.013155
14.971667	0.1	0.011921
14.973333	0.1	0.013542
14.975000	0.1	0.013388
14.976667	0.1	0.013233
14.978333	0.1	0.013233
14.980000	0.1	0.012037
14.981667	0.1	0.012924
14.983333	0.1	0.011496
14.985000	0.1	0.012924
14.986667	0.1	0.013388
14.988333	0.1	0.013656
14.990000	0.1	0.013927
14.991667	0.1	0.014043
14.993333	0.1	0.013502
14.995000	0.1	0.013078
14.996667	0.1	0.012848
14.998333	0.1	0.012114
15.000000	0.1	0.012500
15.001667	0.1	0.012422
15.003333	0.1	0.013812
15.005000	0.1	0.012732
15.006667	0.1	0.015278
15.008333	0.1	0.013966
15.010000	0.1	0.013388
15.011667	0.1	0.013812
15.013333	0.1	0.014043
15.015000	0.1	0.014314
15.016667	0.1	0.013966
15.018333	0.1	0.014120
15.020000	0.1	0.012770
15.021667	0.1	0.012886
15.023333	0.1	0.010493
15.025000	0.1	0.011188
15.026667	0.1	0.010301
15.028333	0.1	0.011690
15.030000	0.1	0.012191
15.031667	0.1	0.011767
15.033333	0.1	0.011960
15.035000	0.1	0.011535
15.036667	0.1	0.011496
15.038333	0.1	0.012577
15.040000	0.1	0.012269
15.041667	0.1	0.012732
15.043333	0.1	0.013039
15.045000	0.1	0.013233
15.046667	0.1	0.012886
15.048333	0.1	0.012654
15.050000	0.1	0.012461
15.051667	0.1	0.011998
15.053333	0.1	0.011960
15.055000	0.1	0.011613
15.056667	0.1	0.010879
15.058333	0.1	0.011033
15.060000	0.1	0.011458
15.061667	0.1	0.010803
15.063333	0.1	0.010571
15.065000	0.1	0.010147
15.066667	0.1	0.010841
15.068333	0.1	0.010532
15.070000	0.1	0.010532
15.071667	0.1	0.009451
15.073333	0.1	0.011033
15.075000	0.1	0.010262
15.076667	0.1	0.011420
15.078333	0.1	0.010841
15.080000	0.1	0.011458
15.081667	0.1	0.012848
15.083333	0.1	0.012500
15.085000	0.1	0.011613
15.086667	0.1	0.012074
15.088333	0.1	0.011613
15.090000	0.1	0.012153
15.091667	0.1	0.010995
15.093333	0.1	0.011690
15.095000	0.1	0.011535
15.096667	0.1	0.011767
15.098333	0.1	0.012693
15.100000	0.1	0.012114
15.101667	0.1	0.012345
15.103333	0.1	0.012307
15.105000	0.1	0.011728
15.106667	0.1	0.012074
15.108333	0.1	0.011883
15.110000	0.1	0.012770
15.111667	0.1	0.013272
15.113333	0.1	0.012114
15.115000	0.1	0.011266
15.116667	0.1	0.012615
15.118333	0.1	0.011304
15.120000	0.1	0.011921
15.121667	0.1	0.010803
15.123333	0.1	0.011535
15.125000	0.1	0.011420
15.126667	0.1	0.011420
15.128333	0.1	0.011381
15.130000	0.1	0.010803
15.131667	0.1	0.011266
15.133333	0.1	0.012037
15.135000	0.1	0.010378
15.136667	0.1	0.012153
15.138333	0.1	0.012770
15.140000	0.1	0.011420
15.141667	0.1	0.012191
15.143333	0.1	0.013502
15.145000	0.1	0.010879
15.146667	0.1	0.010610
15.148333	0.1	0.012037
15.150000	0.1	0.011613
15.151667	0.1	0.013078
15.153333	0.1	0.013388
15.155000	0.1	0.012500
15.156667	0.1	0.012422
15.158333	0.1	0.011921
15.160000	0.1	0.011767
15.161667	0.1	0.012422
15.163333	0.1	0.013078
15.165000	0.1	0.011458
15.166667	0.1	0.013388
15.168333	0.1	0.013310
15.170000	0.1	0.013272
15.171667	0.1	0.013272
15.173333	0.1	0.012654
15.175000	0.1	0.012114
15.176667	0.1	0.013233
15.178333	0.1	0.013039
15.180000	0.1	0.014159
15.181667	0.1	0.012963
15.183333	0.1	0.011883
15.185000	0.1	0.012693
15.186667	0.1	0.013155
15.188333	0.1	0.013349
15.190000	0.1	0.012577
15.191667	0.1	0.013388
15.193333	0.1	0.014622
15.195000	0.1	0.012924
15.196667	0.1	0.013812
15.198333	0.1	0.012615
15.200000	0.1	0.012693
15.201667	0.1	0.012422
15.203333	0.1	0.012231
15.205000	0.1	0.011998
15.206667	0.1	0.011998
15.208333	0.1	0.011998
15.210000	0.1	0.011574
15.211667	0.1	0.012269
15.213333	0.1	0.012809
15.215000	0.1	0.012345
15.216667	0.1	0.012114
15.218333	0.1	0.012191
15.220000	0.1	0.011266
15.221667	0.1	0.011767
15.223333	0.1	0.011033
15.225000	0.1	0.011458
15.226667	0.1	0.011227
15.228333	0.1	0.012153
15.230000	0.1	0.010803
15.231667	0.1	0.011728
15.233333	0.1	0.012461
15.235000	0.1	0.012114
15.236667	0.1	0.014005
15.238333	0.1	0.013349
15.240000	0.1	0.012461
15.241667	0.1	0.013117
15.243333	0.1	0.011535
15.245000	0.1	0.011844
15.246667	0.1	0.012037
15.248333	0.1	0.011728
15.250000	0.1	0.012114
15.251667	0.1	0.012886
15.253333	0.1	0.013889
15.255000	0.1	0.011921
15.256667	0.1	0.011690
15.258333	0.1	0.011728
15.260000	0.1	0.012307
15.261667	0.1	0.011998
15.263333	0.1	0.011805
15.265000	0.1	0.012693
15.266667	0.1	0.012153
15.268333	0.1	0.012153
15.270000	0.1	0.012848
15.271667	0.1	0.012615
15.273333	0.1	0.012037
15.275000	0.1	0.011960
15.276667	0.1	0.011767
15.278333	0.1	0.011613
15.280000	0.1	0.012307
15.281667	0.1	0.011535
15.283333	0.1	0.012345
15.285000	0.1	0.011805
15.286667	0.1	0.012345
15.288333	0.1	0.012461
15.290000	0.1	0.011381
15.291667	0.1	0.010957
15.293333	0.1	0.011652
15.295000	0.1	0.010610
15.296667	0.1	0.012191
15.298333	0.1	0.012037
15.300000	0.1	0.011150
15.301667	0.1	0.011304
15.303333	0.1	0.011227
15.305000	0.1	0.012269
15.306667	0.1	0.011420
15.308333	0.1	0.010803
15.310000	0.1	0.010224
15.311667	0.1	0.009876
15.313333	0.1	0.009298
15.315000	0.1	0.009491
15.316667	0.1	0.010726
15.318333	0.1	0.010031
15.320000	0.1	0.009646
15.321667	0.1	0.009646
15.323333	0.1	0.010378
15.325000	0.1	0.009992
15.326667	0.1	0.011535
15.328333	0.1	0.012500
15.330000	0.1	0.010610
15.331667	0.1	0.011496
15.333333	0.1	0.012037
15.335000	0.1	0.011266
15.336667	0.1	0.011073
15.338333	0.1	0.009761
15.340000	0.1	0.010879
15.341667	0.1	0.011033
15.343333	0.1	0.011496
15.345000	0.1	0.011033
15.346667	0.1	0.011574
15.348333	0.1	0.011998
15.350000	0.1	0.011844
15.351667	0.1	0.013039
15.353333	0.1	0.011111
15.355000	0.1	0.011150
15.356667	0.1	0.009568
15.358333	0.1	0.010957
15.360000	0.1	0.009915
15.361667	0.1	0.010879
15.363333	0.1	0.010995
15.365000	0.1	0.010262
15.366667	0.1	0.011227
15.368333	0.1	0.010687
15.370000	0.1	0.011188
15.371667	0.1	0.010803
15.373333	0.1	0.010571
15.375000	0.1	0.010571
15.376667	0.1	0.011150
15.378333	0.1	0.011496
15.380000	0.1	0.009451
15.381667	0.1	0.011767
15.383333	0.1	0.009105
15.385000	0.1	0.010262
15.386667	0.1	0.009336
15.388333	0.1	0.009375
15.390000	0.1	0.010378
15.391667	0.1	0.010918
15.393333	0.1	0.011767
15.395000	0.1	0.010803
15.396667	0.1	0.011111
15.398333	0.1	0.010031
15.400000	0.1	0.010571
15.401667	0.1	0.010109
15.403333	0.1	0.010224
15.405000	0.1	0.010995
15.406667	0.1	0.011690
15.408333	0.1	0.010571
15.410000	0.1	0.010493
15.411667	0.1	0.010841
15.413333	0.1	0.010803
15.415000	0.1	0.010378
15.416667	0.1	0.011381
15.418333	0.1	0.009568
15.420000	0.1	0.010378
15.421667	0.1	0.010957
15.423333	0.1	0.010532
15.425000	0.1	0.011033
15.426667	0.1	0.010493
15.428333	0.1	0.012693
15.430000	0.1	0.010726
15.431667	0.1	0.011883
15.433333	0.1	0.011343
15.435000	0.1	0.010378
15.436667	0.1	0.011420
15.438333	0.1	0.011381
15.440000	0.1	0.011343
15.441667	0.1	0.010879
15.443333	0.1	0.011266
15.445000	0.1	0.010339
15.446667	0.1	0.011073
15.448333	0.1	0.011381
15.450000	0.1	0.011613
15.451667	0.1	0.012153
15.453333	0.1	0.011496
15.455000	0.1	0.011613
15.456667	0.1	0.011767
15.458333	0.1	0.010918
15.460000	0.1	0.010224
15.461667	0.1	0.011921
15.463333	0.1	0.011652
15.465000	0.1	0.011844
15.466667	0.1	0.010532
15.468333	0.1	0.010649
15.470000	0.1	0.011304
15.471667	0.1	0.009838
15.473333	0.1	0.010571
15.475000	0.1	0.010224
15.476667	0.1	0.011420
15.478333	0.1	0.009606
15.480000	0.1	0.009799
15.481667	0.1	0.009568
15.483333	0.1	0.010416
15.485000	0.1	0.010649
15.486667	0.1	0.009221
15.488333	0.1	0.009529
15.490000	0.1	0.008294
15.491667	0.1	0.010841
15.493333	0.1	0.008681
15.495000	0.1	0.009105
15.496667	0.1	0.009761
15.498333	0.1	0.009414
15.500000	0.1	0.009953
15.501667	0.1	0.011381
15.503333	0.1	0.010416
15.505000	0.1	0.010301
15.506667	0.1	0.011111
15.508333	0.1	0.011921
15.510000	0.1	0.011381
15.511667	0.1	0.011188
15.513333	0.1	0.010649
15.515000	0.1	0.009529
15.516667	0.1	0.010262
15.518333	0.1	0.009761
15.520000	0.1	0.008719
15.521667	0.1	0.010532
15.523333	0.1	0.010031
15.525000	0.1	0.010571
15.526667	0.1	0.010879
15.528333	0.1	0.010185
15.530000	0.1	0.011033
15.531667	0.1	0.012114
15.533333	0.1	0.012191
15.535000	0.1	0.010763
15.536667	0.1	0.012191
15.538333	0.1	0.012461
15.540000	0.1	0.010726
15.541667	0.1	0.011381
15.543333	0.1	0.011574
15.545000	0.1	0.011535
15.546667	0.1	0.011652
15.548333	0.1	0.011574
15.550000	0.1	0.011381
15.551667	0.1	0.011150
15.553333	0.1	0.010803
15.555000	0.1	0.010416
15.556667	0.1	0.009414
15.558333	0.1	0.009066
15.560000	0.1	0.009876
15.561667	0.1	0.011574
15.563333	0.1	0.010841
15.565000	0.1	0.010726
15.566667	0.1	0.010070
15.568333	0.1	0.010763
15.570000	0.1	0.010262
15.571667	0.1	0.010995
15.573333	0.1	0.011574
15.575000	0.1	0.011844
15.576667	0.1	0.011883
15.578333	0.1	0.011111
15.580000	0.1	0.008642
15.581667	0.1	0.010301
15.583333	0.1	0.010031
15.585000	0.1	0.008912
15.586667	0.1	0.008565
15.588333	0.1	0.009144
15.590000	0.1	0.009144
15.591667	0.1	0.008988
15.593333	0.1	0.009606
15.595000	0.1	0.008758
15.596667	0.1	0.009606
15.598333	0.1	0.009992
15.600000	0.1	0.010416
15.601667	0.1	0.008681
15.603333	0.1	0.008371
15.605000	0.1	0.009684
15.606667	0.1	0.009182
15.608333	0.1	0.009259
15.610000	0.1	0.008565
15.611667	0.1	0.011150
15.613333	0.1	0.010185
15.615000	0.1	0.010070
15.616667	0.1	0.010378
15.618333	0.1	0.011111
15.620000	0.1	0.011496
15.621667	0.1	0.011381
15.623333	0.1	0.011613
15.625000	0.1	0.010493
15.626667	0.1	0.011381
15.628333	0.1	0.012461
15.630000	0.1	0.011033
15.631667	0.1	0.011266
15.633333	0.1	0.011458
15.635000	0.1	0.011458
15.636667	0.1	0.011073
15.638333	0.1	0.010301
15.640000	0.1	0.009838
15.641667	0.1	0.010879
15.643333	0.1	0.011690
15.645000	0.1	0.010726
15.646667	0.1	0.010957
15.648333	0.1	0.011304
15.650000	0.1	0.011883
15.651667	0.1	0.011690
15.653333	0.1	0.011535
15.655000	0.1	0.011458
15.656667	0.1	0.010532
15.658333	0.1	0.010957
15.660000	0.1	0.010532
15.661667	0.1	0.012037
15.663333	0.1	0.011266
15.665000	0.1	0.012886
15.666667	0.1	0.013310
15.668333	0.1	0.013388
15.670000	0.1	0.012886
15.671667	0.1	0.013310
15.673333	0.1	0.011921
15.675000	0.1	0.010879
15.676667	0.1	0.010879
15.678333	0.1	0.009761
15.680000	0.1	0.009992
15.681667	0.1	0.010455
15.683333	0.1	0.010339
15.685000	0.1	0.010687
15.686667	0.1	0.010301
15.688333	0.1	0.010147
15.690000	0.1	0.010571
15.691667	0.1	0.010610
15.693333	0.1	0.010957
15.695000	0.1	0.010224
15.696667	0.1	0.011266
15.698333	0.1	0.010879
15.700000	0.1	0.010455
15.701667	0.1	0.011111
15.703333	0.1	0.010416
15.705000	0.1	0.010147
15.706667	0.1	0.011073
15.708333	0.1	0.011150
15.710000	0.1	0.010610
15.711667	0.1	0.010841
15.713333	0.1	0.009491
15.715000	0.1	0.009606
15.716667	0.1	0.010301
15.718333	0.1	0.010262
15.720000	0.1	0.011998
15.721667	0.1	0.011960
15.723333	0.1	0.012191
15.725000	0.1	0.011767
15.726667	0.1	0.012074
15.728333	0.1	0.011921
15.730000	0.1	0.011381
15.731667	0.1	0.012538
15.733333	0.1	0.012153
15.735000	0.1	0.012074
15.736667	0.1	0.012037
15.738333	0.1	0.011921
15.740000	0.1	0.011690
15.741667	0.1	0.010416
15.743333	0.1	0.009992
15.745000	0.1	0.011073
15.746667	0.1	0.010147
15.748333	0.1	0.011767
15.750000	0.1	0.011188
15.751667	0.1	0.012307
15.753333	0.1	0.011496
15.755000	0.1	0.010262
15.756667	0.1	0.011613
15.758333	0.1	0.012037
15.760000	0.1	0.010301
15.761667	0.1	0.012231
15.763333	0.1	0.012770
15.765000	0.1	0.012538
15.766667	0.1	0.013272
15.768333	0.1	0.011767
15.770000	0.1	0.010763
15.771667	0.1	0.009992
15.773333	0.1	0.009491
15.775000	0.1	0.009105
15.776667	0.1	0.009221
15.778333	0.1	0.011111
15.780000	0.1	0.010803
15.781667	0.1	0.011805
15.783333	0.1	0.011073
15.785000	0.1	0.012074
15.786667	0.1	0.010841
15.788333	0.1	0.011535
15.790000	0.1	0.012538
15.791667	0.1	0.011921
15.793333	0.1	0.012153
15.795000	0.1	0.012615
15.796667	0.1	0.011805
15.798333	0.1	0.011652
15.800000	0.1	0.011073
15.801667	0.1	0.011304
15.803333	0.1	0.011420
15.805000	0.1	0.009761
15.806667	0.1	0.010224
15.808333	0.1	0.010918
15.810000	0.1	0.011844
15.811667	0.1	0.010957
15.813333	0.1	0.011496
15.815000	0.1	0.010957
15.816667	0.1	0.011150
15.818333	0.1	0.011304
15.820000	0.1	0.009761
15.821667	0.1	0.010262
15.823333	0.1	0.008950
15.825000	0.1	0.009876
15.826667	0.1	0.010147
15.828333	0.1	0.011304
15.830000	0.1	0.011343
15.831667	0.1	0.010339
15.833333	0.1	0.010185
15.835000	0.1	0.009491
15.836667	0.1	0.009221
15.838333	0.1	0.009066
15.840000	0.1	0.009259
15.841667	0.1	0.009915
15.843333	0.1	0.009876
15.845000	0.1	0.009646
15.846667	0.1	0.009182
15.848333	0.1	0.008448
15.850000	0.1	0.009259
15.851667	0.1	0.009491
15.853333	0.1	0.009221
15.855000	0.1	0.008371
15.856667	0.1	0.009414
15.858333	0.1	0.009761
15.860000	0.1	0.010610
15.861667	0.1	0.009915
15.863333	0.1	0.009259
15.865000	0.1	0.009838
15.866667	0.1	0.008912
15.868333	0.1	0.009838
15.870000	0.1	0.009761
15.871667	0.1	0.010224
15.873333	0.1	0.009915
15.875000	0.1	0.009259
15.876667	0.1	0.009375
15.878333	0.1	0.009953
15.880000	0.1	0.008488
15.881667	0.1	0.009722
15.883333	0.1	0.009722
15.885000	0.1	0.010147
15.886667	0.1	0.009568
15.888333	0.1	0.009259
15.890000	0.1	0.010185
15.891667	0.1	0.010031
15.893333	0.1	0.008873
15.895000	0.1	0.008988
15.896667	0.1	0.010109
15.898333	0.1	0.009799
15.900000	0.1	0.009298
15.901667	0.1	0.009414
15.903333	0.1	0.009375
15.905000	0.1	0.009182
15.906667	0.1	0.008681
15.908333	0.1	0.008102
15.910000	0.1	0.009028
15.911667	0.1	0.008334
15.913333	0.1	0.009876
15.915000	0.1	0.009298
15.916667	0.1	0.010687
15.918333	0.1	0.011150
15.920000	0.1	0.011574
15.921667	0.1	0.011767
15.923333	0.1	0.011381
15.925000	0.1	0.009722
15.926667	0.1	0.012114
15.928333	0.1	0.012074
15.930000	0.1	0.010841
15.931667	0.1	0.010918
15.933333	0.1	0.011033
15.935000	0.1	0.010532
15.936667	0.1	0.011033
15.938333	0.1	0.011652
15.940000	0.1	0.011033
15.941667	0.1	0.011535
15.943333	0.1	0.011613
15.945000	0.1	0.010147
15.946667	0.1	0.011535
15.948333	0.1	0.012114
15.950000	0.1	0.012385
15.951667	0.1	0.012114
15.953333	0.1	0.012693
15.955000	0.1	0.012231
15.956667	0.1	0.011921
15.958333	0.1	0.012385
15.960000	0.1	0.012114
15.961667	0.1	0.012074
15.963333	0.1	0.011805
15.965000	0.1	0.012191
15.966667	0.1	0.012732
15.968333	0.1	0.012732
15.970000	0.1	0.013426
15.971667	0.1	0.011613
15.973333	0.1	0.012809
15.975000	0.1	0.011496
15.976667	0.1	0.011420
15.978333	0.1	0.011343
15.980000	0.1	0.010995
15.981667	0.1	0.011420
15.983333	0.1	0.011652
15.985000	0.1	0.012153
15.986667	0.1	0.010493
15.988333	0.1	0.010532
15.990000	0.1	0.009375
15.991667	0.1	0.010803
15.993333	0.1	0.010763
15.995000	0.1	0.009722
15.996667	0.1	0.011150
15.998333	0.1	0.010957
16.000000	0.1	0.011227
16.001667	0.1	0.010879
16.003333	0.1	0.009761
16.005000	0.1	0.010262
16.006667	0.1	0.010649
16.008333	0.1	0.010610
16.010000	0.1	0.009451
16.011667	0.1	0.010416
16.013333	0.1	0.010803
16.015000	0.1	0.011652
16.016667	0.1	0.011960
16.018333	0.1	0.012191
16.020000	0.1	0.012037
16.021667	0.1	0.012422
16.023333	0.1	0.012307
16.025000	0.1	0.011767
16.026667	0.1	0.010957
16.028333	0.1	0.010803
16.030000	0.1	0.011652
16.031667	0.1	0.011613
16.033333	0.1	0.010957
16.035000	0.1	0.009298
16.036667	0.1	0.010532
16.038333	0.1	0.009761
16.040000	0.1	0.009838
16.041667	0.1	0.009568
16.043333	0.1	0.010571
16.045000	0.1	0.011227
16.046667	0.1	0.009915
16.048333	0.1	0.010301
16.050000	0.1	0.011150
16.051667	0.1	0.010726
16.053333	0.1	0.010224
16.055000	0.1	0.009799
16.056667	0.1	0.010109
16.058333	0.1	0.010031
16.060000	0.1	0.010649
16.061667	0.1	0.011111
16.063333	0.1	0.010841
16.065000	0.1	0.010301
16.066667	0.1	0.009568
16.068333	0.1	0.010339
16.070000	0.1	0.010031
16.071667	0.1	0.009799
16.073333	0.1	0.010493
16.075000	0.1	0.010185
16.076667	0.1	0.011188
16.078333	0.1	0.010879
16.080000	0.1	0.009414
16.081667	0.1	0.009992
16.083333	0.1	0.010455
16.085000	0.1	0.011420
16.086667	0.1	0.010610
16.088333	0.1	0.010763
16.090000	0.1	0.011921
16.091667	0.1	0.011458
16.093333	0.1	0.010532
16.095000	0.1	0.010416
16.096667	0.1	0.010957
16.098333	0.1	0.011767
16.100000	0.1	0.010262
16.101667	0.1	0.010109
16.103333	0.1	0.009876
16.105000	0.1	0.010339
16.106667	0.1	0.010455
16.108333	0.1	0.011496
16.110000	0.1	0.011883
16.111667	0.1	0.012345
16.113333	0.1	0.012114
16.115000	0.1	0.009992
16.116667	0.1	0.011496
16.118333	0.1	0.010571
16.120000	0.1	0.011381
16.121667	0.1	0.011420
16.123333	0.1	0.010147
16.125000	0.1	0.010957
16.126667	0.1	0.009066
16.128333	0.1	0.009298
16.130000	0.1	0.009336
16.131667	0.1	0.009646
16.133333	0.1	0.010493
16.135000	0.1	0.010610
16.136667	0.1	0.012153
16.138333	0.1	0.011574
16.140000	0.1	0.010879
16.141667	0.1	0.011033
16.143333	0.1	0.010493
16.145000	0.1	0.009491
16.146667	0.1	0.010571
16.148333	0.1	0.010610
16.150000	0.1	0.011033
16.151667	0.1	0.010879
16.153333	0.1	0.010532
16.155000	0.1	0.008988
16.156667	0.1	0.010378
16.158333	0.1	0.009876
16.160000	0.1	0.010109
16.161667	0.1	0.011188
16.163333	0.1	0.011073
16.165000	0.1	0.010687
16.166667	0.1	0.010532
16.168333	0.1	0.010879
16.170000	0.1	0.010301
16.171667	0.1	0.010416
16.173333	0.1	0.010378
16.175000	0.1	0.009606
16.176667	0.1	0.010841
16.178333	0.1	0.011033
16.180000	0.1	0.010918
16.181667	0.1	0.011535
16.183333	0.1	0.011266
16.185000	0.1	0.010301
16.186667	0.1	0.010879
16.188333	0.1	0.011805
16.190000	0.1	0.011266
16.191667	0.1	0.011227
16.193333	0.1	0.011805
16.195000	0.1	0.010147
16.196667	0.1	0.011188
16.198333	0.1	0.012191
16.200000	0.1	0.011613
16.201667	0.1	0.012461
16.203333	0.1	0.013426
16.205000	0.1	0.012385
16.206667	0.1	0.013001
16.208333	0.1	0.013310
16.210000	0.1	0.012654
16.211667	0.1	0.012809
16.213333	0.1	0.013426
16.215000	0.1	0.012114
16.216667	0.1	0.013502
16.218333	0.1	0.012461
16.220000	0.1	0.011767
16.221667	0.1	0.012693
16.223333	0.1	0.013078
16.225000	0.1	0.012732
16.226667	0.1	0.012848
16.228333	0.1	0.012037
16.230000	0.1	0.013388
16.231667	0.1	0.013195
16.233333	0.1	0.012693
16.235000	0.1	0.012886
16.236667	0.1	0.013078
16.238333	0.1	0.012848
16.240000	0.1	0.013542
16.241667	0.1	0.014467
16.243333	0.1	0.013735
16.245000	0.1	0.014506
16.246667	0.1	0.014814
16.248333	0.1	0.013735
16.250000	0.1	0.013696
16.251667	0.1	0.014159
16.253333	0.1	0.013850
16.255000	0.1	0.013889
16.256667	0.1	0.014236
16.258333	0.1	0.013078
16.260000	0.1	0.013349
16.261667	0.1	0.013542
16.263333	0.1	0.013078
16.265000	0.1	0.012924
16.266667	0.1	0.012422
16.268333	0.1	0.013542
16.270000	0.1	0.013117
16.271667	0.1	0.014429
16.273333	0.1	0.015161
16.275000	0.1	0.014197
16.276667	0.1	0.014854
16.278333	0.1	0.014506
16.280000	0.1	0.013773
16.281667	0.1	0.012654
16.283333	0.1	0.013850
16.285000	0.1	0.012538
16.286667	0.1	0.012422
16.288333	0.1	0.012848
16.290000	0.1	0.012500
16.291667	0.1	0.012615
16.293333	0.1	0.012231
16.295000	0.1	0.011767
16.296667	0.1	0.012924
16.298333	0.1	0.012693
16.300000	0.1	0.013117
16.301667	0.1	0.014043
16.303333	0.1	0.014699
16.305000	0.1	0.013502
16.306667	0.1	0.013117
16.308333	0.1	0.013696
16.310000	0.1	0.014314
16.311667	0.1	0.013966
16.313333	0.1	0.014699
