File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.981667	0.1	0.188232
14.983333	0.1	0.188965
14.985000	0.1	0.188772
14.986667	0.1	0.189080
14.988333	0.1	0.188464
14.990000	0.1	0.187267
14.991667	0.1	0.187036
14.993333	0.1	0.185801
14.995000	0.1	0.185878
14.996667	0.1	0.184721
14.998333	0.1	0.183680
15.000000	0.1	0.183756
15.001667	0.1	0.183910
15.003333	0.1	0.183602
15.005000	0.1	0.183409
15.006667	0.1	0.183564
15.008333	0.1	0.183139
15.010000	0.1	0.182907
15.011667	0.1	0.182290
15.013333	0.1	0.183293
15.015000	0.1	0.184489
15.016667	0.1	0.184335
15.018333	0.1	0.184413
15.020000	0.1	0.183062
15.021667	0.1	0.183448
15.023333	0.1	0.183409
15.025000	0.1	0.183255
15.026667	0.1	0.182638
15.028333	0.1	0.182368
15.030000	0.1	0.181982
15.031667	0.1	0.181520
15.033333	0.1	0.182406
15.035000	0.1	0.181634
15.036667	0.1	0.181982
15.038333	0.1	0.182137
15.040000	0.1	0.181364
15.041667	0.1	0.182290
15.043333	0.1	0.182098
15.045000	0.1	0.181674
15.046667	0.1	0.184258
15.048333	0.1	0.184335
15.050000	0.1	0.184798
15.051667	0.1	0.184413
15.053333	0.1	0.184413
15.055000	0.1	0.183371
15.056667	0.1	0.184991
15.058333	0.1	0.184952
15.060000	0.1	0.183526
15.061667	0.1	0.184297
15.063333	0.1	0.185184
15.065000	0.1	0.185493
15.066667	0.1	0.185454
15.068333	0.1	0.184952
15.070000	0.1	0.184104
15.071667	0.1	0.184721
15.073333	0.1	0.184567
15.075000	0.1	0.183756
15.076667	0.1	0.184721
15.078333	0.1	0.184335
15.080000	0.1	0.185300
15.081667	0.1	0.186689
15.083333	0.1	0.187074
15.085000	0.1	0.186650
15.086667	0.1	0.187153
15.088333	0.1	0.185994
15.090000	0.1	0.186457
15.091667	0.1	0.187537
15.093333	0.1	0.186495
15.095000	0.1	0.186226
15.096667	0.1	0.187306
15.098333	0.1	0.186341
15.100000	0.1	0.185801
15.101667	0.1	0.185530
15.103333	0.1	0.185609
15.105000	0.1	0.185878
15.106667	0.1	0.185145
15.108333	0.1	0.185647
15.110000	0.1	0.185609
15.111667	0.1	0.185647
15.113333	0.1	0.186457
15.115000	0.1	0.188116
15.116667	0.1	0.188386
15.118333	0.1	0.188348
15.120000	0.1	0.187306
15.121667	0.1	0.186842
15.123333	0.1	0.188000
15.125000	0.1	0.187190
15.126667	0.1	0.187654
15.128333	0.1	0.187769
15.130000	0.1	0.187036
15.131667	0.1	0.187153
15.133333	0.1	0.186805
15.135000	0.1	0.187460
15.136667	0.1	0.187422
15.138333	0.1	0.188116
15.140000	0.1	0.186341
15.141667	0.1	0.187267
15.143333	0.1	0.186457
15.145000	0.1	0.186650
15.146667	0.1	0.186920
15.148333	0.1	0.187267
15.150000	0.1	0.185145
15.151667	0.1	0.186149
15.153333	0.1	0.185493
15.155000	0.1	0.185994
15.156667	0.1	0.185261
15.158333	0.1	0.185685
15.160000	0.1	0.185300
15.161667	0.1	0.184760
15.163333	0.1	0.183988
15.165000	0.1	0.183216
15.166667	0.1	0.183102
15.168333	0.1	0.182406
15.170000	0.1	0.182175
15.171667	0.1	0.182484
15.173333	0.1	0.182791
15.175000	0.1	0.181017
15.176667	0.1	0.180593
15.178333	0.1	0.180979
15.180000	0.1	0.181171
15.181667	0.1	0.181866
15.183333	0.1	0.181866
15.185000	0.1	0.181982
15.186667	0.1	0.181442
15.188333	0.1	0.180979
15.190000	0.1	0.180593
15.191667	0.1	0.181827
15.193333	0.1	0.181596
15.195000	0.1	0.181558
15.196667	0.1	0.183332
15.198333	0.1	0.182021
15.200000	0.1	0.181634
15.201667	0.1	0.182907
15.203333	0.1	0.183718
15.205000	0.1	0.184027
15.206667	0.1	0.184373
15.208333	0.1	0.184528
15.210000	0.1	0.184258
15.211667	0.1	0.183371
15.213333	0.1	0.184066
15.215000	0.1	0.186264
15.216667	0.1	0.185685
15.218333	0.1	0.186264
15.220000	0.1	0.185647
15.221667	0.1	0.184760
15.223333	0.1	0.184528
15.225000	0.1	0.183602
15.226667	0.1	0.184721
15.228333	0.1	0.184413
15.230000	0.1	0.184258
15.231667	0.1	0.183216
15.233333	0.1	0.183487
15.235000	0.1	0.183487
15.236667	0.1	0.184104
15.238333	0.1	0.184143
15.240000	0.1	0.184837
15.241667	0.1	0.184798
15.243333	0.1	0.183526
15.245000	0.1	0.182869
15.246667	0.1	0.182098
15.248333	0.1	0.183487
15.250000	0.1	0.182522
15.251667	0.1	0.182368
15.253333	0.1	0.183332
15.255000	0.1	0.183255
15.256667	0.1	0.182986
15.258333	0.1	0.182175
15.260000	0.1	0.181866
15.261667	0.1	0.181711
15.263333	0.1	0.182290
15.265000	0.1	0.182175
15.266667	0.1	0.181171
15.268333	0.1	0.181944
15.270000	0.1	0.182290
15.271667	0.1	0.181404
15.273333	0.1	0.182290
15.275000	0.1	0.182213
15.276667	0.1	0.182561
15.278333	0.1	0.182098
15.280000	0.1	0.182059
15.281667	0.1	0.182328
15.283333	0.1	0.183602
15.285000	0.1	0.183024
15.286667	0.1	0.182715
15.288333	0.1	0.183795
15.290000	0.1	0.183641
15.291667	0.1	0.184258
15.293333	0.1	0.184413
15.295000	0.1	0.183988
15.296667	0.1	0.184798
15.298333	0.1	0.185184
15.300000	0.1	0.184683
15.301667	0.1	0.184952
15.303333	0.1	0.184066
15.305000	0.1	0.184644
15.306667	0.1	0.184489
15.308333	0.1	0.183910
15.310000	0.1	0.183332
15.311667	0.1	0.183024
15.313333	0.1	0.183102
15.315000	0.1	0.183949
15.316667	0.1	0.183332
15.318333	0.1	0.183602
15.320000	0.1	0.183102
15.321667	0.1	0.184143
15.323333	0.1	0.184297
15.325000	0.1	0.183216
15.326667	0.1	0.182484
15.328333	0.1	0.182561
15.330000	0.1	0.182137
15.331667	0.1	0.183255
15.333333	0.1	0.184066
15.335000	0.1	0.184219
15.336667	0.1	0.185377
15.338333	0.1	0.183718
15.340000	0.1	0.184837
15.341667	0.1	0.183949
15.343333	0.1	0.184104
15.345000	0.1	0.184143
15.346667	0.1	0.183641
15.348333	0.1	0.182869
15.350000	0.1	0.184450
15.351667	0.1	0.184027
15.353333	0.1	0.183564
15.355000	0.1	0.183332
15.356667	0.1	0.183409
15.358333	0.1	0.183833
15.360000	0.1	0.184143
15.361667	0.1	0.183680
15.363333	0.1	0.184567
15.365000	0.1	0.184914
15.366667	0.1	0.185530
15.368333	0.1	0.185107
15.370000	0.1	0.185454
15.371667	0.1	0.186842
15.373333	0.1	0.186766
15.375000	0.1	0.185994
15.376667	0.1	0.186882
15.378333	0.1	0.187345
15.380000	0.1	0.186534
15.381667	0.1	0.187229
15.383333	0.1	0.186419
15.385000	0.1	0.185300
15.386667	0.1	0.184991
15.388333	0.1	0.184143
15.390000	0.1	0.183216
15.391667	0.1	0.182715
15.393333	0.1	0.182831
15.395000	0.1	0.183139
15.396667	0.1	0.183988
15.398333	0.1	0.183024
15.400000	0.1	0.184413
15.401667	0.1	0.183602
15.403333	0.1	0.183564
15.405000	0.1	0.183641
15.406667	0.1	0.182561
15.408333	0.1	0.181866
15.410000	0.1	0.180747
15.411667	0.1	0.179398
15.413333	0.1	0.179088
15.415000	0.1	0.178935
15.416667	0.1	0.179860
15.418333	0.1	0.179821
15.420000	0.1	0.179359
15.421667	0.1	0.179398
15.423333	0.1	0.178162
15.425000	0.1	0.178857
15.426667	0.1	0.178355
15.428333	0.1	0.178123
15.430000	0.1	0.178857
15.431667	0.1	0.178433
15.433333	0.1	0.178201
15.435000	0.1	0.177893
15.436667	0.1	0.177237
15.438333	0.1	0.177660
15.440000	0.1	0.177043
15.441667	0.1	0.176542
15.443333	0.1	0.176580
15.445000	0.1	0.176619
15.446667	0.1	0.176503
15.448333	0.1	0.176156
15.450000	0.1	0.175154
15.451667	0.1	0.175538
15.453333	0.1	0.175384
15.455000	0.1	0.174884
15.456667	0.1	0.174613
15.458333	0.1	0.175269
15.460000	0.1	0.175192
15.461667	0.1	0.175308
15.463333	0.1	0.175886
15.465000	0.1	0.175694
15.466667	0.1	0.176928
15.468333	0.1	0.178355
15.470000	0.1	0.178085
15.471667	0.1	0.176774
15.473333	0.1	0.177545
15.475000	0.1	0.176928
15.476667	0.1	0.178047
15.478333	0.1	0.178239
15.480000	0.1	0.178935
15.481667	0.1	0.178123
15.483333	0.1	0.178085
15.485000	0.1	0.178085
15.486667	0.1	0.178318
15.488333	0.1	0.177583
15.490000	0.1	0.176736
15.491667	0.1	0.177854
15.493333	0.1	0.177583
15.495000	0.1	0.177854
15.496667	0.1	0.178740
15.498333	0.1	0.177468
15.500000	0.1	0.177276
15.501667	0.1	0.176928
15.503333	0.1	0.176658
15.505000	0.1	0.175655
15.506667	0.1	0.175655
15.508333	0.1	0.176619
15.510000	0.1	0.176465
15.511667	0.1	0.176774
15.513333	0.1	0.176812
15.515000	0.1	0.176349
15.516667	0.1	0.176619
15.518333	0.1	0.176619
15.520000	0.1	0.176311
15.521667	0.1	0.176388
15.523333	0.1	0.176542
15.525000	0.1	0.177545
15.526667	0.1	0.177237
15.528333	0.1	0.177468
15.530000	0.1	0.176774
15.531667	0.1	0.175308
15.533333	0.1	0.176426
15.535000	0.1	0.176619
15.536667	0.1	0.176503
15.538333	0.1	0.176580
15.540000	0.1	0.175771
15.541667	0.1	0.175578
15.543333	0.1	0.174921
15.545000	0.1	0.174613
15.546667	0.1	0.175615
15.548333	0.1	0.176196
15.550000	0.1	0.176041
15.551667	0.1	0.176196
15.553333	0.1	0.177623
15.555000	0.1	0.176542
15.556667	0.1	0.176156
15.558333	0.1	0.176850
15.560000	0.1	0.176426
15.561667	0.1	0.176812
15.563333	0.1	0.176272
15.565000	0.1	0.175886
15.566667	0.1	0.175771
15.568333	0.1	0.176196
15.570000	0.1	0.175308
15.571667	0.1	0.175269
15.573333	0.1	0.175231
15.575000	0.1	0.175500
15.576667	0.1	0.175114
15.578333	0.1	0.174613
15.580000	0.1	0.174806
15.581667	0.1	0.173532
15.583333	0.1	0.173147
15.585000	0.1	0.172375
15.586667	0.1	0.172182
15.588333	0.1	0.172221
15.590000	0.1	0.172221
15.591667	0.1	0.171295
15.593333	0.1	0.172452
15.595000	0.1	0.171333
15.596667	0.1	0.171025
15.598333	0.1	0.171449
15.600000	0.1	0.170563
15.601667	0.1	0.171218
15.603333	0.1	0.172259
15.605000	0.1	0.170755
15.606667	0.1	0.170176
15.608333	0.1	0.171218
15.610000	0.1	0.170947
15.611667	0.1	0.171681
15.613333	0.1	0.171103
15.615000	0.1	0.171681
15.616667	0.1	0.172414
15.618333	0.1	0.173417
15.620000	0.1	0.171528
15.621667	0.1	0.172876
15.623333	0.1	0.172298
15.625000	0.1	0.172645
15.626667	0.1	0.172414
15.628333	0.1	0.171333
15.630000	0.1	0.171411
15.631667	0.1	0.171797
15.633333	0.1	0.171180
15.635000	0.1	0.170717
15.636667	0.1	0.170794
15.638333	0.1	0.169829
15.640000	0.1	0.169675
15.641667	0.1	0.169946
15.643333	0.1	0.169327
15.645000	0.1	0.169443
15.646667	0.1	0.168864
15.648333	0.1	0.168904
15.650000	0.1	0.168324
15.651667	0.1	0.168363
15.653333	0.1	0.169752
15.655000	0.1	0.169559
15.656667	0.1	0.169675
15.658333	0.1	0.169405
15.660000	0.1	0.168518
15.661667	0.1	0.169984
15.663333	0.1	0.169443
15.665000	0.1	0.168904
15.666667	0.1	0.168363
15.668333	0.1	0.169212
15.670000	0.1	0.169598
15.671667	0.1	0.168285
15.673333	0.1	0.169212
15.675000	0.1	0.169829
15.676667	0.1	0.169443
15.678333	0.1	0.169636
15.680000	0.1	0.169636
15.681667	0.1	0.169713
15.683333	0.1	0.169327
15.685000	0.1	0.168904
15.686667	0.1	0.167746
15.688333	0.1	0.168748
15.690000	0.1	0.167514
15.691667	0.1	0.168594
15.693333	0.1	0.168055
15.695000	0.1	0.168094
15.696667	0.1	0.168748
15.698333	0.1	0.168981
15.700000	0.1	0.168672
15.701667	0.1	0.169212
15.703333	0.1	0.170563
15.705000	0.1	0.171295
15.706667	0.1	0.171103
15.708333	0.1	0.171528
15.710000	0.1	0.171912
15.711667	0.1	0.170947
15.713333	0.1	0.171295
15.715000	0.1	0.170292
15.716667	0.1	0.170216
15.718333	0.1	0.169443
15.720000	0.1	0.169135
15.721667	0.1	0.168518
15.723333	0.1	0.169598
15.725000	0.1	0.168825
15.726667	0.1	0.169829
15.728333	0.1	0.170100
15.730000	0.1	0.169868
15.731667	0.1	0.170022
15.733333	0.1	0.171295
15.735000	0.1	0.170563
15.736667	0.1	0.171528
15.738333	0.1	0.170446
15.740000	0.1	0.171642
15.741667	0.1	0.170833
15.743333	0.1	0.170292
15.745000	0.1	0.170100
15.746667	0.1	0.170060
15.748333	0.1	0.170216
15.750000	0.1	0.170909
15.751667	0.1	0.170253
15.753333	0.1	0.170601
15.755000	0.1	0.169482
15.756667	0.1	0.169752
15.758333	0.1	0.170138
15.760000	0.1	0.169443
15.761667	0.1	0.169405
15.763333	0.1	0.168247
15.765000	0.1	0.168441
15.766667	0.1	0.166703
15.768333	0.1	0.167206
15.770000	0.1	0.166202
15.771667	0.1	0.165971
15.773333	0.1	0.166125
15.775000	0.1	0.165316
15.776667	0.1	0.165547
15.778333	0.1	0.164390
15.780000	0.1	0.163115
15.781667	0.1	0.163656
15.783333	0.1	0.163888
15.785000	0.1	0.164196
15.786667	0.1	0.163463
15.788333	0.1	0.163426
15.790000	0.1	0.163155
15.791667	0.1	0.163502
15.793333	0.1	0.163617
15.795000	0.1	0.163386
15.796667	0.1	0.163271
15.798333	0.1	0.164467
15.800000	0.1	0.163579
15.801667	0.1	0.162769
15.803333	0.1	0.163000
15.805000	0.1	0.163115
15.806667	0.1	0.161998
15.808333	0.1	0.162345
15.810000	0.1	0.161728
15.811667	0.1	0.159990
15.813333	0.1	0.160531
15.815000	0.1	0.159913
15.816667	0.1	0.160300
15.818333	0.1	0.161226
15.820000	0.1	0.161457
15.821667	0.1	0.161534
15.823333	0.1	0.161534
15.825000	0.1	0.160994
15.826667	0.1	0.161226
15.828333	0.1	0.159644
15.830000	0.1	0.161341
15.831667	0.1	0.160107
15.833333	0.1	0.160261
15.835000	0.1	0.160223
15.836667	0.1	0.160608
15.838333	0.1	0.161573
15.840000	0.1	0.160994
15.841667	0.1	0.162152
15.843333	0.1	0.161033
15.845000	0.1	0.162499
15.846667	0.1	0.162537
15.848333	0.1	0.162730
15.850000	0.1	0.162769
15.851667	0.1	0.162113
15.853333	0.1	0.162808
15.855000	0.1	0.161457
15.856667	0.1	0.161689
15.858333	0.1	0.161380
15.860000	0.1	0.161804
15.861667	0.1	0.161033
15.863333	0.1	0.161188
15.865000	0.1	0.161418
15.866667	0.1	0.160917
15.868333	0.1	0.162345
15.870000	0.1	0.161303
15.871667	0.1	0.162460
15.873333	0.1	0.163000
15.875000	0.1	0.164930
15.876667	0.1	0.164004
15.878333	0.1	0.164157
15.880000	0.1	0.163617
15.881667	0.1	0.165084
15.883333	0.1	0.165199
15.885000	0.1	0.164274
15.886667	0.1	0.163426
15.888333	0.1	0.162615
15.890000	0.1	0.161111
15.891667	0.1	0.160339
15.893333	0.1	0.159567
15.895000	0.1	0.160454
15.896667	0.1	0.160184
15.898333	0.1	0.160377
15.900000	0.1	0.160571
15.901667	0.1	0.161303
15.903333	0.1	0.161804
15.905000	0.1	0.162615
15.906667	0.1	0.162229
15.908333	0.1	0.162769
15.910000	0.1	0.161766
15.911667	0.1	0.161651
15.913333	0.1	0.160416
15.915000	0.1	0.160377
15.916667	0.1	0.160956
15.918333	0.1	0.160416
15.920000	0.1	0.161457
15.921667	0.1	0.160339
15.923333	0.1	0.159143
15.925000	0.1	0.160416
15.926667	0.1	0.159837
15.928333	0.1	0.159259
15.930000	0.1	0.160069
15.931667	0.1	0.159953
15.933333	0.1	0.159799
15.935000	0.1	0.160107
15.936667	0.1	0.161457
15.938333	0.1	0.160300
15.940000	0.1	0.161728
15.941667	0.1	0.160571
15.943333	0.1	0.160146
15.945000	0.1	0.161998
15.946667	0.1	0.161226
15.948333	0.1	0.161033
15.950000	0.1	0.161651
15.951667	0.1	0.161882
15.953333	0.1	0.161573
15.955000	0.1	0.162422
15.956667	0.1	0.160763
15.958333	0.1	0.160840
15.960000	0.1	0.160069
15.961667	0.1	0.160840
15.963333	0.1	0.159913
15.965000	0.1	0.160840
15.966667	0.1	0.159374
15.968333	0.1	0.158487
15.970000	0.1	0.158294
15.971667	0.1	0.158294
15.973333	0.1	0.159296
15.975000	0.1	0.159837
15.976667	0.1	0.159953
15.978333	0.1	0.159722
15.980000	0.1	0.160801
15.981667	0.1	0.159181
15.983333	0.1	0.159412
15.985000	0.1	0.158332
15.986667	0.1	0.159412
15.988333	0.1	0.158101
15.990000	0.1	0.158642
15.991667	0.1	0.158487
15.993333	0.1	0.157985
15.995000	0.1	0.157137
15.996667	0.1	0.157406
15.998333	0.1	0.157907
16.000000	0.1	0.158332
16.001667	0.1	0.158178
16.003333	0.1	0.157329
16.005000	0.1	0.157290
16.006667	0.1	0.158487
16.008333	0.1	0.157561
16.010000	0.1	0.157098
16.011667	0.1	0.155478
16.013333	0.1	0.155555
16.015000	0.1	0.154861
16.016667	0.1	0.156172
16.018333	0.1	0.156018
16.020000	0.1	0.155400
16.021667	0.1	0.154861
16.023333	0.1	0.153702
16.025000	0.1	0.153973
16.026667	0.1	0.154127
16.028333	0.1	0.153587
16.030000	0.1	0.154321
16.031667	0.1	0.154359
16.033333	0.1	0.155439
16.035000	0.1	0.154475
16.036667	0.1	0.154475
16.038333	0.1	0.154782
16.040000	0.1	0.156481
16.041667	0.1	0.156442
16.043333	0.1	0.156287
16.045000	0.1	0.156673
16.046667	0.1	0.156904
16.048333	0.1	0.157715
16.050000	0.1	0.159104
16.051667	0.1	0.158564
16.053333	0.1	0.159374
16.055000	0.1	0.158487
16.056667	0.1	0.159799
16.058333	0.1	0.160531
16.060000	0.1	0.160223
16.061667	0.1	0.160416
16.063333	0.1	0.160184
16.065000	0.1	0.160107
16.066667	0.1	0.162383
16.068333	0.1	0.162229
16.070000	0.1	0.161958
16.071667	0.1	0.161380
16.073333	0.1	0.160416
16.075000	0.1	0.160030
16.076667	0.1	0.159683
16.078333	0.1	0.159374
16.080000	0.1	0.159104
16.081667	0.1	0.159837
16.083333	0.1	0.159374
16.085000	0.1	0.159220
16.086667	0.1	0.159335
16.088333	0.1	0.158795
16.090000	0.1	0.158949
16.091667	0.1	0.159374
16.093333	0.1	0.157522
16.095000	0.1	0.158139
16.096667	0.1	0.158718
16.098333	0.1	0.157174
16.100000	0.1	0.156983
16.101667	0.1	0.157638
16.103333	0.1	0.158409
16.105000	0.1	0.157021
16.106667	0.1	0.157098
16.108333	0.1	0.156018
16.110000	0.1	0.156095
16.111667	0.1	0.156712
16.113333	0.1	0.156210
16.115000	0.1	0.155208
16.116667	0.1	0.155284
16.118333	0.1	0.154976
16.120000	0.1	0.154321
16.121667	0.1	0.154821
16.123333	0.1	0.156326
16.125000	0.1	0.157252
16.126667	0.1	0.156442
16.128333	0.1	0.156095
16.130000	0.1	0.156789
16.131667	0.1	0.156404
16.133333	0.1	0.156944
16.135000	0.1	0.156287
16.136667	0.1	0.156520
16.138333	0.1	0.157329
16.140000	0.1	0.158255
16.141667	0.1	0.156172
16.143333	0.1	0.155786
16.145000	0.1	0.156827
16.146667	0.1	0.156404
16.148333	0.1	0.155400
16.150000	0.1	0.156210
16.151667	0.1	0.154899
16.153333	0.1	0.153548
16.155000	0.1	0.153741
16.156667	0.1	0.155130
16.158333	0.1	0.154551
16.160000	0.1	0.154088
16.161667	0.1	0.154012
16.163333	0.1	0.153163
16.165000	0.1	0.153086
16.166667	0.1	0.153433
16.168333	0.1	0.151696
16.170000	0.1	0.151852
16.171667	0.1	0.151273
16.173333	0.1	0.151041
16.175000	0.1	0.151852
16.176667	0.1	0.151427
16.178333	0.1	0.150848
16.180000	0.1	0.150500
16.181667	0.1	0.151118
16.183333	0.1	0.151542
16.185000	0.1	0.151581
16.186667	0.1	0.151157
16.188333	0.1	0.149883
16.190000	0.1	0.150887
16.191667	0.1	0.151002
16.193333	0.1	0.149034
16.195000	0.1	0.148996
16.196667	0.1	0.149767
16.198333	0.1	0.149034
16.200000	0.1	0.148649
16.201667	0.1	0.147608
16.203333	0.1	0.148109
16.205000	0.1	0.148688
16.206667	0.1	0.148571
16.208333	0.1	0.149034
16.210000	0.1	0.149883
16.211667	0.1	0.149150
16.213333	0.1	0.149227
16.215000	0.1	0.149227
16.216667	0.1	0.149150
16.218333	0.1	0.148379
16.220000	0.1	0.149960
16.221667	0.1	0.149730
16.223333	0.1	0.149189
16.225000	0.1	0.147569
16.226667	0.1	0.146218
16.228333	0.1	0.145331
16.230000	0.1	0.145253
16.231667	0.1	0.146141
16.233333	0.1	0.145369
16.235000	0.1	0.145987
16.236667	0.1	0.145176
16.238333	0.1	0.145524
16.240000	0.1	0.145909
16.241667	0.1	0.146141
16.243333	0.1	0.147068
16.245000	0.1	0.147068
16.246667	0.1	0.145909
16.248333	0.1	0.146064
16.250000	0.1	0.146797
16.251667	0.1	0.145794
16.253333	0.1	0.146912
16.255000	0.1	0.147106
16.256667	0.1	0.146295
16.258333	0.1	0.146836
16.260000	0.1	0.146604
16.261667	0.1	0.146874
16.263333	0.1	0.146643
16.265000	0.1	0.145640
16.266667	0.1	0.146026
16.268333	0.1	0.146373
16.270000	0.1	0.146333
16.271667	0.1	0.145138
16.273333	0.1	0.144559
16.275000	0.1	0.145369
16.276667	0.1	0.145948
16.278333	0.1	0.147221
16.280000	0.1	0.147954
16.281667	0.1	0.147992
16.283333	0.1	0.146990
16.285000	0.1	0.147646
16.286667	0.1	0.148688
16.288333	0.1	0.148455
16.290000	0.1	0.149113
16.291667	0.1	0.148726
16.293333	0.1	0.149691
16.295000	0.1	0.148533
16.296667	0.1	0.148688
16.298333	0.1	0.148455
16.300000	0.1	0.148803
16.301667	0.1	0.148996
16.303333	0.1	0.148071
16.305000	0.1	0.148957
16.306667	0.1	0.148379
16.308333	0.1	0.147838
16.310000	0.1	0.149305
16.311667	0.1	0.149343
16.313333	0.1	0.148996
16.315000	0.1	0.148263
16.316667	0.1	0.147298
16.318333	0.1	0.147992
16.320000	0.1	0.147838
16.321667	0.1	0.147992
16.323333	0.1	0.145832
16.325000	0.1	0.145446
16.326667	0.1	0.144212
16.328333	0.1	0.143864
16.330000	0.1	0.142553
16.331667	0.1	0.143209
16.333333	0.1	0.143170
16.335000	0.1	0.143402
16.336667	0.1	0.142244
16.338333	0.1	0.140932
16.340000	0.1	0.142013
16.341667	0.1	0.141897
16.343333	0.1	0.141859
16.345000	0.1	0.142399
16.346667	0.1	0.142592
16.348333	0.1	0.142399
16.350000	0.1	0.141435
16.351667	0.1	0.141589
16.353333	0.1	0.142784
16.355000	0.1	0.142129
16.356667	0.1	0.141897
16.358333	0.1	0.142438
16.360000	0.1	0.143363
16.361667	0.1	0.143286
16.363333	0.1	0.143787
16.365000	0.1	0.143787
16.366667	0.1	0.142553
16.368333	0.1	0.141936
16.370000	0.1	0.142707
16.371667	0.1	0.142630
16.373333	0.1	0.142901
16.375000	0.1	0.142052
16.376667	0.1	0.142167
16.378333	0.1	0.142553
16.380000	0.1	0.142244
16.381667	0.1	0.141897
16.383333	0.1	0.141241
16.385000	0.1	0.141512
16.386667	0.1	0.141048
16.388333	0.1	0.140895
16.390000	0.1	0.140895
16.391667	0.1	0.141358
16.393333	0.1	0.141512
16.395000	0.1	0.141279
16.396667	0.1	0.140470
16.398333	0.1	0.140470
16.400000	0.1	0.139968
16.401667	0.1	0.139891
16.403333	0.1	0.139042
16.405000	0.1	0.139659
16.406667	0.1	0.140161
16.408333	0.1	0.139930
16.410000	0.1	0.141125
16.411667	0.1	0.142129
16.413333	0.1	0.143286
16.415000	0.1	0.143132
16.416667	0.1	0.143826
16.418333	0.1	0.143441
16.420000	0.1	0.143480
16.421667	0.1	0.144559
16.423333	0.1	0.144482
16.425000	0.1	0.144714
16.426667	0.1	0.143826
16.428333	0.1	0.143556
16.430000	0.1	0.142669
16.431667	0.1	0.142669
16.433333	0.1	0.141781
16.435000	0.1	0.141665
16.436667	0.1	0.141665
16.438333	0.1	0.142669
16.440000	0.1	0.141358
16.441667	0.1	0.141704
16.443333	0.1	0.141820
16.445000	0.1	0.143055
16.446667	0.1	0.142707
16.448333	0.1	0.142129
16.450000	0.1	0.141936
16.451667	0.1	0.142282
16.453333	0.1	0.143402
16.455000	0.1	0.143170
16.456667	0.1	0.141975
16.458333	0.1	0.142862
16.460000	0.1	0.142514
16.461667	0.1	0.141742
16.463333	0.1	0.142399
16.465000	0.1	0.142244
16.466667	0.1	0.142167
16.468333	0.1	0.142553
16.470000	0.1	0.140662
16.471667	0.1	0.141202
16.473333	0.1	0.141048
16.475000	0.1	0.140932
16.476667	0.1	0.141279
16.478333	0.1	0.141742
16.480000	0.1	0.142823
16.481667	0.1	0.142322
16.483333	0.1	0.143132
16.485000	0.1	0.142901
16.486667	0.1	0.142707
16.488333	0.1	0.142244
16.490000	0.1	0.142129
16.491667	0.1	0.142282
16.493333	0.1	0.142592
16.495000	0.1	0.141820
16.496667	0.1	0.140624
16.498333	0.1	0.141087
16.500000	0.1	0.141396
16.501667	0.1	0.141820
16.503333	0.1	0.142167
16.505000	0.1	0.141820
16.506667	0.1	0.141628
16.508333	0.1	0.141589
16.510000	0.1	0.142901
16.511667	0.1	0.143671
16.513333	0.1	0.144328
16.515000	0.1	0.144752
16.516667	0.1	0.144559
16.518333	0.1	0.144752
16.520000	0.1	0.145176
16.521667	0.1	0.145601
16.523333	0.1	0.145563
16.525000	0.1	0.145369
16.526667	0.1	0.144598
16.528333	0.1	0.143055
16.530000	0.1	0.142669
16.531667	0.1	0.141820
16.533333	0.1	0.142630
16.535000	0.1	0.142167
16.536667	0.1	0.142322
16.538333	0.1	0.144019
16.540000	0.1	0.144405
16.541667	0.1	0.144906
16.543333	0.1	0.145408
16.545000	0.1	0.146141
16.546667	0.1	0.145563
16.548333	0.1	0.146103
16.550000	0.1	0.146410
16.551667	0.1	0.145755
16.553333	0.1	0.145755
16.555000	0.1	0.144829
16.556667	0.1	0.143864
16.558333	0.1	0.143981
16.560000	0.1	0.143480
16.561667	0.1	0.142630
16.563333	0.1	0.141473
16.565000	0.1	0.140817
16.566667	0.1	0.140817
