File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647642
Signal Max.	515.756409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.005825
1.420000	0.1	0.006134
1.421667	0.1	0.005401
1.423333	0.1	0.005441
1.425000	0.1	0.003936
1.426667	0.1	0.003434
1.428333	0.1	0.001697
1.430000	0.1	-0.000270
1.431667	0.1	0.000000
1.433333	0.1	-0.000078
1.435000	0.1	0.000656
1.436667	0.1	-0.001505
1.438333	0.1	-0.002353
1.440000	0.1	-0.002392
1.441667	0.1	-0.004051
1.443333	0.1	-0.004899
1.445000	0.1	-0.005594
1.446667	0.1	-0.005672
1.448333	0.1	-0.006057
1.450000	0.1	-0.006443
1.451667	0.1	-0.005864
1.453333	0.1	-0.007137
1.455000	0.1	-0.007060
1.456667	0.1	-0.007832
1.458333	0.1	-0.007755
1.460000	0.1	-0.008218
1.461667	0.1	-0.009337
1.463333	0.1	-0.009722
1.465000	0.1	-0.009761
1.466667	0.1	-0.009413
1.468333	0.1	-0.010417
1.470000	0.1	-0.010648
1.471667	0.1	-0.011497
1.473333	0.1	-0.013040
1.475000	0.1	-0.011805
1.476667	0.1	-0.012306
1.478333	0.1	-0.014197
1.480000	0.1	-0.014738
1.481667	0.1	-0.015201
1.483333	0.1	-0.015856
1.485000	0.1	-0.015895
1.486667	0.1	-0.015818
1.488333	0.1	-0.016705
1.490000	0.1	-0.016242
1.491667	0.1	-0.016628
1.493333	0.1	-0.016011
1.495000	0.1	-0.016435
1.496667	0.1	-0.017438
1.498333	0.1	-0.017130
1.500000	0.1	-0.017785
1.501667	0.1	-0.017284
1.503333	0.1	-0.018287
1.505000	0.1	-0.015663
1.506667	0.1	-0.017901
1.508333	0.1	-0.017862
1.510000	0.1	-0.017323
1.511667	0.1	-0.017785
1.513333	0.1	-0.017207
1.515000	0.1	-0.016667
1.516667	0.1	-0.017207
1.518333	0.1	-0.016628
1.520000	0.1	-0.018017
1.521667	0.1	-0.017361
1.523333	0.1	-0.017940
1.525000	0.1	-0.016860
1.526667	0.1	-0.016705
1.528333	0.1	-0.017014
1.530000	0.1	-0.017708
1.531667	0.1	-0.018017
1.533333	0.1	-0.017554
1.535000	0.1	-0.016705
1.536667	0.1	-0.017901
1.538333	0.1	-0.016513
1.540000	0.1	-0.017284
1.541667	0.1	-0.016590
1.543333	0.1	-0.016628
1.545000	0.1	-0.017438
1.546667	0.1	-0.017245
1.548333	0.1	-0.016667
1.550000	0.1	-0.017477
1.551667	0.1	-0.016513
1.553333	0.1	-0.017091
1.555000	0.1	-0.016974
1.556667	0.1	-0.015779
1.558333	0.1	-0.016319
1.560000	0.1	-0.015278
1.561667	0.1	-0.016166
1.563333	0.1	-0.017862
1.565000	0.1	-0.016898
1.566667	0.1	-0.017824
1.568333	0.1	-0.017014
1.570000	0.1	-0.017168
1.571667	0.1	-0.015432
1.573333	0.1	-0.015432
1.575000	0.1	-0.015162
1.576667	0.1	-0.015471
1.578333	0.1	-0.016357
1.580000	0.1	-0.016551
1.581667	0.1	-0.016050
1.583333	0.1	-0.017130
1.585000	0.1	-0.017824
1.586667	0.1	-0.018635
1.588333	0.1	-0.018017
1.590000	0.1	-0.017091
1.591667	0.1	-0.017400
1.593333	0.1	-0.018055
1.595000	0.1	-0.018172
1.596667	0.1	-0.017862
1.598333	0.1	-0.018789
1.600000	0.1	-0.018132
1.601667	0.1	-0.019830
1.603333	0.1	-0.020254
1.605000	0.1	-0.018017
1.606667	0.1	-0.018132
1.608333	0.1	-0.019096
1.610000	0.1	-0.018017
1.611667	0.1	-0.018942
1.613333	0.1	-0.019907
1.615000	0.1	-0.019252
1.616667	0.1	-0.020640
1.618333	0.1	-0.021489
1.620000	0.1	-0.022415
1.621667	0.1	-0.021721
1.623333	0.1	-0.020756
1.625000	0.1	-0.022222
1.626667	0.1	-0.022685
1.628333	0.1	-0.022840
1.630000	0.1	-0.021451
1.631667	0.1	-0.022608
1.633333	0.1	-0.021412
1.635000	0.1	-0.020871
1.636667	0.1	-0.022029
1.638333	0.1	-0.021297
1.640000	0.1	-0.024498
1.641667	0.1	-0.024190
1.643333	0.1	-0.024384
1.645000	0.1	-0.024384
1.646667	0.1	-0.025077
1.648333	0.1	-0.024691
1.650000	0.1	-0.023804
1.651667	0.1	-0.025001
1.653333	0.1	-0.022956
1.655000	0.1	-0.023534
1.656667	0.1	-0.023958
1.658333	0.1	-0.022608
1.660000	0.1	-0.022106
1.661667	0.1	-0.022956
1.663333	0.1	-0.022492
1.665000	0.1	-0.022415
1.666667	0.1	-0.022222
1.668333	0.1	-0.023688
1.670000	0.1	-0.023418
1.671667	0.1	-0.024498
1.673333	0.1	-0.024730
1.675000	0.1	-0.024575
1.676667	0.1	-0.024460
1.678333	0.1	-0.024537
1.680000	0.1	-0.023804
1.681667	0.1	-0.023881
1.683333	0.1	-0.025655
1.685000	0.1	-0.025771
1.686667	0.1	-0.024190
1.688333	0.1	-0.023958
1.690000	0.1	-0.022646
1.691667	0.1	-0.022956
1.693333	0.1	-0.023263
1.695000	0.1	-0.022723
1.696667	0.1	-0.023225
1.698333	0.1	-0.022608
1.700000	0.1	-0.024730
1.701667	0.1	-0.023610
1.703333	0.1	-0.025154
1.705000	0.1	-0.023765
1.706667	0.1	-0.023380
1.708333	0.1	-0.023920
1.710000	0.1	-0.023573
1.711667	0.1	-0.022723
1.713333	0.1	-0.023032
1.715000	0.1	-0.023148
1.716667	0.1	-0.022299
1.718333	0.1	-0.022801
1.720000	0.1	-0.023418
1.721667	0.1	-0.022182
1.723333	0.1	-0.022685
1.725000	0.1	-0.022222
1.726667	0.1	-0.021258
1.728333	0.1	-0.022415
1.730000	0.1	-0.020871
1.731667	0.1	-0.020447
1.733333	0.1	-0.021103
1.735000	0.1	-0.021219
1.736667	0.1	-0.022723
1.738333	0.1	-0.022492
1.740000	0.1	-0.023958
1.741667	0.1	-0.024113
1.743333	0.1	-0.022569
1.745000	0.1	-0.023186
1.746667	0.1	-0.023958
1.748333	0.1	-0.024227
1.750000	0.1	-0.023109
1.751667	0.1	-0.024074
1.753333	0.1	-0.023070
1.755000	0.1	-0.023225
1.756667	0.1	-0.022531
1.758333	0.1	-0.022993
1.760000	0.1	-0.022492
1.761667	0.1	-0.021759
1.763333	0.1	-0.022531
1.765000	0.1	-0.023573
1.766667	0.1	-0.023881
1.768333	0.1	-0.024768
1.770000	0.1	-0.024652
1.771667	0.1	-0.023688
1.773333	0.1	-0.022916
1.775000	0.1	-0.022685
1.776667	0.1	-0.022646
1.778333	0.1	-0.022685
1.780000	0.1	-0.023070
1.781667	0.1	-0.023263
1.783333	0.1	-0.024035
1.785000	0.1	-0.024730
1.786667	0.1	-0.024305
1.788333	0.1	-0.025308
1.790000	0.1	-0.026119
1.791667	0.1	-0.025231
1.793333	0.1	-0.025463
1.795000	0.1	-0.026080
1.796667	0.1	-0.026003
1.798333	0.1	-0.026852
1.800000	0.1	-0.026813
1.801667	0.1	-0.027045
1.803333	0.1	-0.028356
1.805000	0.1	-0.028588
1.806667	0.1	-0.028434
1.808333	0.1	-0.028742
1.810000	0.1	-0.027855
1.811667	0.1	-0.028742
1.813333	0.1	-0.028588
1.815000	0.1	-0.028511
1.816667	0.1	-0.028819
1.818333	0.1	-0.030980
1.820000	0.1	-0.031520
1.821667	0.1	-0.031675
1.823333	0.1	-0.032176
1.825000	0.1	-0.032060
1.826667	0.1	-0.031481
1.828333	0.1	-0.030941
1.830000	0.1	-0.031636
1.831667	0.1	-0.032909
1.833333	0.1	-0.033333
1.835000	0.1	-0.033642
1.836667	0.1	-0.034375
1.838333	0.1	-0.033139
1.840000	0.1	-0.033063
1.841667	0.1	-0.032292
1.843333	0.1	-0.032369
1.845000	0.1	-0.032253
1.846667	0.1	-0.032485
1.848333	0.1	-0.032292
1.850000	0.1	-0.031828
1.851667	0.1	-0.032485
1.853333	0.1	-0.032523
1.855000	0.1	-0.033333
1.856667	0.1	-0.032909
1.858333	0.1	-0.033256
1.860000	0.1	-0.033487
1.861667	0.1	-0.032599
1.863333	0.1	-0.032793
1.865000	0.1	-0.032716
1.866667	0.1	-0.032832
1.868333	0.1	-0.032330
1.870000	0.1	-0.032523
1.871667	0.1	-0.032638
1.873333	0.1	-0.031944
1.875000	0.1	-0.030710
1.876667	0.1	-0.031713
1.878333	0.1	-0.032793
1.880000	0.1	-0.033179
1.881667	0.1	-0.032909
1.883333	0.1	-0.033410
1.885000	0.1	-0.033564
1.886667	0.1	-0.032909
1.888333	0.1	-0.033912
1.890000	0.1	-0.034143
1.891667	0.1	-0.031944
1.893333	0.1	-0.033333
1.895000	0.1	-0.034337
1.896667	0.1	-0.034414
1.898333	0.1	-0.032986
1.900000	0.1	-0.033102
1.901667	0.1	0.000617
1.903333	0.1	-0.647642
1.905000	0.1	0.307984
1.906667	0.1	11.422884
1.908333	0.1	35.295841
1.910000	0.1	53.541904
1.911667	0.1	64.409424
1.913333	0.1	71.357643
1.915000	0.1	76.783257
1.916667	0.1	81.912552
1.918333	0.1	87.326942
1.920000	0.1	93.309090
1.921667	0.1	99.998779
1.923333	0.1	107.512970
1.925000	0.1	115.970901
1.926667	0.1	125.485062
1.928333	0.1	136.000626
1.930000	0.1	146.704880
1.931667	0.1	155.887421
1.933333	0.1	162.447693
1.935000	0.1	166.703644
1.936667	0.1	169.475998
1.938333	0.1	171.215378
1.940000	0.1	171.910156
1.941667	0.1	171.356888
1.943333	0.1	169.392990
1.945000	0.1	166.005112
1.946667	0.1	161.326553
1.948333	0.1	155.591660
1.950000	0.1	149.083633
1.951667	0.1	142.087646
1.953333	0.1	134.866180
1.955000	0.1	127.642075
1.956667	0.1	120.595322
1.958333	0.1	113.872452
1.960000	0.1	107.581329
1.961667	0.1	101.776810
1.963333	0.1	96.438347
1.965000	0.1	91.408524
1.966667	0.1	86.344040
1.968333	0.1	80.787949
1.970000	0.1	74.328499
1.971667	0.1	66.810760
1.973333	0.1	58.435318
1.975000	0.1	49.676613
1.976667	0.1	41.115864
1.978333	0.1	33.253067
1.980000	0.1	26.408360
1.981667	0.1	20.721357
1.983333	0.1	16.165329
1.985000	0.1	12.703236
1.986667	0.1	9.993608
1.988333	0.1	7.943970
1.990000	0.1	6.428431
1.991667	0.1	5.321609
1.993333	0.1	4.517756
1.995000	0.1	3.935430
1.996667	0.1	3.507154
1.998333	0.1	3.185743
2.000000	0.1	2.930884
2.001667	0.1	2.723362
2.003333	0.1	2.542229
2.005000	0.1	2.383163
2.006667	0.1	2.241536
2.008333	0.1	2.115418
2.010000	0.1	2.003190
2.011667	0.1	1.904502
2.013333	0.1	1.818043
2.015000	0.1	1.739650
2.016667	0.1	1.672790
2.018333	0.1	1.614881
2.020000	0.1	1.564419
2.021667	0.1	1.520708
2.023333	0.1	1.482013
2.025000	0.1	1.448833
2.026667	0.1	1.416812
2.028333	0.1	1.391889
2.030000	0.1	1.370400
2.031667	0.1	1.349760
2.033333	0.1	1.332476
2.035000	0.1	1.317353
2.036667	0.1	1.303618
2.038333	0.1	1.291041
2.040000	0.1	1.279275
2.041667	0.1	1.267198
2.043333	0.1	1.256165
2.045000	0.1	1.246675
2.046667	0.1	1.236605
2.048333	0.1	1.224876
2.050000	0.1	1.215734
2.051667	0.1	1.206165
2.053333	0.1	1.195980
2.055000	0.1	1.186296
2.056667	0.1	1.176189
2.058333	0.1	1.167779
2.060000	0.1	1.159136
2.061667	0.1	1.149992
2.063333	0.1	1.142007
2.065000	0.1	1.132478
2.066667	0.1	1.125187
2.068333	0.1	1.116698
2.070000	0.1	1.109562
2.071667	0.1	1.101111
2.073333	0.1	1.094862
2.075000	0.1	1.087493
2.076667	0.1	1.079700
2.078333	0.1	1.073604
2.080000	0.1	1.066120
2.081667	0.1	1.061297
2.083333	0.1	1.055009
2.085000	0.1	1.049838
2.086667	0.1	1.042895
2.088333	0.1	1.037262
2.090000	0.1	1.031552
2.091667	0.1	1.026922
2.093333	0.1	1.020943
2.095000	0.1	1.016429
2.096667	0.1	1.010179
2.098333	0.1	1.005742
2.100000	0.1	1.001537
2.101667	0.1	0.998142
2.103333	0.1	0.993087
2.105000	0.1	0.988304
2.106667	0.1	0.985527
2.108333	0.1	0.981012
2.110000	0.1	0.976845
2.111667	0.1	0.974608
2.113333	0.1	0.970788
2.115000	0.1	0.967509
2.116667	0.1	0.965156
2.118333	0.1	0.964114
2.120000	0.1	0.961684
2.121667	0.1	0.959099
2.123333	0.1	0.958597
2.125000	0.1	0.957710
2.126667	0.1	0.958983
2.128333	0.1	0.957633
2.130000	0.1	0.959214
2.131667	0.1	0.959330
2.133333	0.1	0.961800
2.135000	0.1	0.964732
2.136667	0.1	0.968821
2.138333	0.1	0.972680
2.140000	0.1	0.978543
2.141667	0.1	0.984214
2.143333	0.1	0.991816
2.145000	0.1	1.000804
2.146667	0.1	1.012571
2.148333	0.1	1.024801
2.150000	0.1	1.039499
2.151667	0.1	1.055472
2.153333	0.1	1.072833
2.155000	0.1	1.093358
2.156667	0.1	1.115425
2.158333	0.1	1.140386
2.160000	0.1	1.169514
2.161667	0.1	1.199414
2.163333	0.1	1.232476
2.165000	0.1	1.268434
2.166667	0.1	1.308710
2.168333	0.1	1.350917
2.170000	0.1	1.393625
2.171667	0.1	1.440499
2.173333	0.1	1.489729
2.175000	0.1	1.540153
2.176667	0.1	1.594358
2.178333	0.1	1.648485
2.180000	0.1	1.707899
2.181667	0.1	1.767928
2.183333	0.1	1.828885
2.185000	0.1	1.892542
2.186667	0.1	1.954848
2.188333	0.1	2.018236
2.190000	0.1	2.082935
2.191667	0.1	2.148559
2.193333	0.1	2.214183
2.195000	0.1	2.277878
2.196667	0.1	2.341382
2.198333	0.1	2.403919
2.200000	0.1	2.464298
2.201667	0.1	2.523287
2.203333	0.1	2.579613
2.205000	0.1	2.632931
2.206667	0.1	2.684242
2.208333	0.1	2.732545
2.210000	0.1	2.776024
2.211667	0.1	2.815490
2.213333	0.1	2.850946
2.215000	0.1	2.881771
2.216667	0.1	2.908817
2.218333	0.1	2.929688
2.220000	0.1	2.945159
2.221667	0.1	2.958699
2.223333	0.1	2.963059
2.225000	0.1	2.963678
2.226667	0.1	2.959780
2.228333	0.1	2.949673
2.230000	0.1	2.935012
2.231667	0.1	2.916301
2.233333	0.1	2.891532
2.235000	0.1	2.863214
2.236667	0.1	2.830267
2.238333	0.1	2.791764
2.240000	0.1	2.750908
2.241667	0.1	2.706618
2.243333	0.1	2.657468
2.245000	0.1	2.605732
2.246667	0.1	2.552260
2.248333	0.1	2.496588
2.250000	0.1	2.438371
2.251667	0.1	2.379268
2.253333	0.1	2.319622
2.255000	0.1	2.256854
2.256667	0.1	2.194932
2.258333	0.1	2.131159
2.260000	0.1	2.069007
2.261667	0.1	2.006315
2.263333	0.1	1.944934
2.265000	0.1	1.882975
2.266667	0.1	1.824332
2.268333	0.1	1.765343
2.270000	0.1	1.707397
2.271667	0.1	1.652883
2.273333	0.1	1.598485
2.275000	0.1	1.546324
2.276667	0.1	1.496711
2.278333	0.1	1.447676
2.280000	0.1	1.401032
2.281667	0.1	1.355933
2.283333	0.1	1.313417
2.285000	0.1	1.272869
2.286667	0.1	1.236219
2.288333	0.1	1.200186
2.290000	0.1	1.166583
2.291667	0.1	1.134676
2.293333	0.1	1.103542
2.295000	0.1	1.074839
2.296667	0.1	1.049107
2.298333	0.1	1.024223
2.300000	0.1	1.000032
2.301667	0.1	0.979854
2.303333	0.1	0.961723
2.305000	0.1	0.942702
2.306667	0.1	0.927463
2.308333	0.1	0.913033
2.310000	0.1	0.899069
2.311667	0.1	0.887070
2.313333	0.1	0.875997
2.315000	0.1	0.865156
2.316667	0.1	0.856321
2.318333	0.1	0.847448
2.320000	0.1	0.837379
2.321667	0.1	0.829856
2.323333	0.1	0.824262
2.325000	0.1	0.818319
2.326667	0.1	0.812572
2.328333	0.1	0.808251
2.330000	0.1	0.803621
2.331667	0.1	0.799454
2.333333	0.1	0.798336
2.335000	0.1	0.794092
2.336667	0.1	0.791006
2.338333	0.1	0.787455
2.340000	0.1	0.784756
2.341667	0.1	0.783136
2.343333	0.1	0.780280
2.345000	0.1	0.779663
2.346667	0.1	0.777503
2.348333	0.1	0.776731
2.350000	0.1	0.775227
2.351667	0.1	0.774802
2.353333	0.1	0.773258
2.355000	0.1	0.771368
2.356667	0.1	0.770635
2.358333	0.1	0.769748
2.360000	0.1	0.769246
2.361667	0.1	0.767550
2.363333	0.1	0.767703
2.365000	0.1	0.766044
2.366667	0.1	0.765776
2.368333	0.1	0.764348
2.370000	0.1	0.765195
2.371667	0.1	0.765003
2.373333	0.1	0.763884
2.375000	0.1	0.762803
2.376667	0.1	0.762032
2.378333	0.1	0.762071
2.380000	0.1	0.760914
2.381667	0.1	0.762110
2.383333	0.1	0.760682
2.385000	0.1	0.759369
2.386667	0.1	0.758907
2.388333	0.1	0.758135
2.390000	0.1	0.758021
2.391667	0.1	0.756746
2.393333	0.1	0.756206
2.395000	0.1	0.754701
2.396667	0.1	0.756246
2.398333	0.1	0.756476
2.400000	0.1	0.754624
2.401667	0.1	0.755937
2.403333	0.1	0.755010
2.405000	0.1	0.753583
2.406667	0.1	0.753506
2.408333	0.1	0.753583
2.410000	0.1	0.752542
2.411667	0.1	0.753970
2.413333	0.1	0.753467
2.415000	0.1	0.752272
2.416667	0.1	0.753970
2.418333	0.1	0.752310
2.420000	0.1	0.752696
2.421667	0.1	0.750151
2.423333	0.1	0.749995
2.425000	0.1	0.750419
2.426667	0.1	0.749070
2.428333	0.1	0.749262
2.430000	0.1	0.749416
2.431667	0.1	0.749649
2.433333	0.1	0.748952
2.435000	0.1	0.748221
2.436667	0.1	0.747912
2.438333	0.1	0.747333
2.440000	0.1	0.746600
2.441667	0.1	0.747448
2.443333	0.1	0.746485
2.445000	0.1	0.746214
2.446667	0.1	0.745675
2.448333	0.1	0.745597
2.450000	0.1	0.746793
2.451667	0.1	0.745443
2.453333	0.1	0.744980
2.455000	0.1	0.743437
2.456667	0.1	0.743398
2.458333	0.1	0.743089
2.460000	0.1	0.741971
2.461667	0.1	0.742434
2.463333	0.1	0.743475
2.465000	0.1	0.743166
2.466667	0.1	0.743051
2.468333	0.1	0.741855
2.470000	0.1	0.741700
2.471667	0.1	0.742279
2.473333	0.1	0.741893
2.475000	0.1	0.741585
2.476667	0.1	0.741817
2.478333	0.1	0.740775
2.480000	0.1	0.738614
2.481667	0.1	0.739655
2.483333	0.1	0.738345
2.485000	0.1	0.738459
2.486667	0.1	0.739772
2.488333	0.1	0.739386
2.490000	0.1	0.739000
2.491667	0.1	0.738614
2.493333	0.1	0.740002
2.495000	0.1	0.738035
2.496667	0.1	0.738692
2.498333	0.1	0.737379
2.500000	0.1	0.737149
2.501667	0.1	0.736647
2.503333	0.1	0.736530
2.505000	0.1	0.736955
2.506667	0.1	0.735026
2.508333	0.1	0.736840
2.510000	0.1	0.737572
2.511667	0.1	0.737379
2.513333	0.1	0.737379
2.515000	0.1	0.737649
2.516667	0.1	0.737071
2.518333	0.1	0.736608
2.520000	0.1	0.735760
2.521667	0.1	0.735605
2.523333	0.1	0.735372
2.525000	0.1	0.734987
2.526667	0.1	0.735836
2.528333	0.1	0.734255
2.530000	0.1	0.734024
2.531667	0.1	0.732904
2.533333	0.1	0.733868
2.535000	0.1	0.733059
2.536667	0.1	0.733830
2.538333	0.1	0.732673
2.540000	0.1	0.732789
2.541667	0.1	0.732249
2.543333	0.1	0.731168
2.545000	0.1	0.731515
2.546667	0.1	0.731632
2.548333	0.1	0.731515
2.550000	0.1	0.730164
2.551667	0.1	0.732287
2.553333	0.1	0.729857
2.555000	0.1	0.729277
2.556667	0.1	0.729664
2.558333	0.1	0.729239
2.560000	0.1	0.730126
2.561667	0.1	0.730397
2.563333	0.1	0.729934
2.565000	0.1	0.728659
2.566667	0.1	0.728930
2.568333	0.1	0.729277
2.570000	0.1	0.727889
2.571667	0.1	0.728930
2.573333	0.1	0.728698
2.575000	0.1	0.728043
2.576667	0.1	0.727773
2.578333	0.1	0.728698
2.580000	0.1	0.728583
2.581667	0.1	0.728005
2.583333	0.1	0.728390
2.585000	0.1	0.726847
2.586667	0.1	0.725729
2.588333	0.1	0.727502
2.590000	0.1	0.726500
2.591667	0.1	0.726615
2.593333	0.1	0.726113
2.595000	0.1	0.725998
2.596667	0.1	0.726346
2.598333	0.1	0.726113
2.600000	0.1	0.724726
2.601667	0.1	0.724417
2.603333	0.1	0.724262
2.605000	0.1	0.723490
2.606667	0.1	0.724648
2.608333	0.1	0.724841
2.610000	0.1	0.725883
2.611667	0.1	0.724956
2.613333	0.1	0.726346
2.615000	0.1	0.724648
2.616667	0.1	0.725189
2.618333	0.1	0.724186
2.620000	0.1	0.723992
2.621667	0.1	0.724455
2.623333	0.1	0.723067
2.625000	0.1	0.723451
2.626667	0.1	0.723761
2.628333	0.1	0.723028
2.630000	0.1	0.722141
2.631667	0.1	0.722180
2.633333	0.1	0.722449
2.635000	0.1	0.721986
2.636667	0.1	0.722333
2.638333	0.1	0.722990
2.640000	0.1	0.723490
2.641667	0.1	0.723028
2.643333	0.1	0.723144
2.645000	0.1	0.722449
2.646667	0.1	0.722180
2.648333	0.1	0.722410
2.650000	0.1	0.721677
2.651667	0.1	0.720945
2.653333	0.1	0.720096
2.655000	0.1	0.719518
2.656667	0.1	0.719904
2.658333	0.1	0.719479
2.660000	0.1	0.718861
2.661667	0.1	0.719633
2.663333	0.1	0.719054
2.665000	0.1	0.717859
2.666667	0.1	0.718051
2.668333	0.1	0.718437
2.670000	0.1	0.718476
2.671667	0.1	0.719054
2.673333	0.1	0.718707
2.675000	0.1	0.719093
2.676667	0.1	0.718012
2.678333	0.1	0.719054
2.680000	0.1	0.719555
2.681667	0.1	0.720597
2.683333	0.1	0.720597
2.685000	0.1	0.720905
2.686667	0.1	0.720405
2.688333	0.1	0.721600
2.690000	0.1	0.721060
2.691667	0.1	0.723337
2.693333	0.1	0.723337
2.695000	0.1	0.724339
2.696667	0.1	0.725651
2.698333	0.1	0.725690
2.700000	0.1	0.727078
2.701667	0.1	0.728583
2.703333	0.1	0.729239
2.705000	0.1	0.731554
2.706667	0.1	0.732673
2.708333	0.1	0.735180
2.710000	0.1	0.735143
2.711667	0.1	0.736300
2.713333	0.1	0.737842
2.715000	0.1	0.739038
2.716667	0.1	0.740157
2.718333	0.1	0.740891
2.720000	0.1	0.740814
2.721667	0.1	0.743127
2.723333	0.1	0.743244
2.725000	0.1	0.743360
2.726667	0.1	0.744517
2.728333	0.1	0.745559
2.730000	0.1	0.746214
2.731667	0.1	0.745559
2.733333	0.1	0.745712
2.735000	0.1	0.745326
2.736667	0.1	0.745559
2.738333	0.1	0.744825
2.740000	0.1	0.744632
2.741667	0.1	0.743977
2.743333	0.1	0.744748
2.745000	0.1	0.745905
2.746667	0.1	0.745675
2.748333	0.1	0.745789
2.750000	0.1	0.746022
2.751667	0.1	0.746523
2.753333	0.1	0.746831
2.755000	0.1	0.745905
2.756667	0.1	0.747333
2.758333	0.1	0.745365
2.760000	0.1	0.745058
2.761667	0.1	0.744980
2.763333	0.1	0.745675
2.765000	0.1	0.743784
2.766667	0.1	0.744517
2.768333	0.1	0.744748
2.770000	0.1	0.745019
2.771667	0.1	0.745559
2.773333	0.1	0.744902
2.775000	0.1	0.744942
2.776667	0.1	0.743630
2.778333	0.1	0.743553
2.780000	0.1	0.742086
2.781667	0.1	0.742357
2.783333	0.1	0.744555
2.785000	0.1	0.743900
2.786667	0.1	0.743784
2.788333	0.1	0.743900
2.790000	0.1	0.743706
2.791667	0.1	0.744402
2.793333	0.1	0.743127
2.795000	0.1	0.741508
2.796667	0.1	0.741044
2.798333	0.1	0.739926
2.800000	0.1	0.739309
2.801667	0.1	0.739655
2.803333	0.1	0.739194
2.805000	0.1	0.738923
2.806667	0.1	0.739964
2.808333	0.1	0.739386
2.810000	0.1	0.740891
2.811667	0.1	0.740157
2.813333	0.1	0.739540
2.815000	0.1	0.738345
2.816667	0.1	0.738306
2.818333	0.1	0.737188
2.820000	0.1	0.737264
2.821667	0.1	0.735990
2.823333	0.1	0.737379
2.825000	0.1	0.737341
2.826667	0.1	0.737110
2.828333	0.1	0.737919
2.830000	0.1	0.738113
2.831667	0.1	0.738228
2.833333	0.1	0.738113
2.835000	0.1	0.739655
2.836667	0.1	0.738692
2.838333	0.1	0.738769
2.840000	0.1	0.739038
2.841667	0.1	0.739926
2.843333	0.1	0.738806
2.845000	0.1	0.738152
2.846667	0.1	0.739347
2.848333	0.1	0.740581
2.850000	0.1	0.738845
2.851667	0.1	0.739501
2.853333	0.1	0.740736
2.855000	0.1	0.741199
2.856667	0.1	0.740543
2.858333	0.1	0.740312
2.860000	0.1	0.740234
2.861667	0.1	0.740273
2.863333	0.1	0.740851
2.865000	0.1	0.740312
2.866667	0.1	0.740543
2.868333	0.1	0.741817
2.870000	0.1	0.740851
2.871667	0.1	0.740543
2.873333	0.1	0.740351
2.875000	0.1	0.740621
2.876667	0.1	0.741430
2.878333	0.1	0.741585
2.880000	0.1	0.741778
2.881667	0.1	0.741392
2.883333	0.1	0.741546
2.885000	0.1	0.741083
2.886667	0.1	0.741083
2.888333	0.1	0.742510
2.890000	0.1	0.743553
2.891667	0.1	0.743437
2.893333	0.1	0.743321
2.895000	0.1	0.742703
2.896667	0.1	0.742125
2.898333	0.1	0.743051
2.900000	0.1	0.741817
2.901667	0.1	0.742588
2.903333	0.1	0.742086
2.905000	0.1	0.741623
2.906667	0.1	0.740851
2.908333	0.1	0.741508
2.910000	0.1	0.741738
2.911667	0.1	0.742318
2.913333	0.1	0.743553
2.915000	0.1	0.743591
2.916667	0.1	0.744479
2.918333	0.1	0.744479
2.920000	0.1	0.745326
2.921667	0.1	0.744632
2.923333	0.1	0.744748
2.925000	0.1	0.743630
2.926667	0.1	0.742780
2.928333	0.1	0.742820
2.930000	0.1	0.744284
2.931667	0.1	0.744479
2.933333	0.1	0.744284
2.935000	0.1	0.742820
2.936667	0.1	0.742627
2.938333	0.1	0.742202
2.940000	0.1	0.741971
2.941667	0.1	0.742396
2.943333	0.1	0.743321
2.945000	0.1	0.743398
2.946667	0.1	0.742666
2.948333	0.1	0.742240
2.950000	0.1	0.744093
2.951667	0.1	0.744362
2.953333	0.1	0.744247
2.955000	0.1	0.743437
2.956667	0.1	0.743553
2.958333	0.1	0.743744
2.960000	0.1	0.742974
2.961667	0.1	0.744053
2.963333	0.1	0.743013
2.965000	0.1	0.742627
2.966667	0.1	0.742240
2.968333	0.1	0.741661
