File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.388771
1.508333	0.1	0.386417
1.510000	0.1	0.385414
1.511667	0.1	0.384951
1.513333	0.1	0.381943
1.515000	0.1	0.380091
1.516667	0.1	0.379319
1.518333	0.1	0.377506
1.520000	0.1	0.376540
1.521667	0.1	0.372991
1.523333	0.1	0.371293
1.525000	0.1	0.369404
1.526667	0.1	0.367629
1.528333	0.1	0.365507
1.530000	0.1	0.363616
1.531667	0.1	0.361996
1.533333	0.1	0.358601
1.535000	0.1	0.357752
1.536667	0.1	0.356247
1.538333	0.1	0.353972
1.540000	0.1	0.351348
1.541667	0.1	0.349033
1.543333	0.1	0.347490
1.545000	0.1	0.346178
1.546667	0.1	0.345061
1.548333	0.1	0.344597
1.550000	0.1	0.343555
1.551667	0.1	0.342398
1.553333	0.1	0.340970
1.555000	0.1	0.338695
1.556667	0.1	0.336996
1.558333	0.1	0.335646
1.560000	0.1	0.334026
1.561667	0.1	0.334528
1.563333	0.1	0.331441
1.565000	0.1	0.330282
1.566667	0.1	0.328586
1.568333	0.1	0.327313
1.570000	0.1	0.325732
1.571667	0.1	0.323957
1.573333	0.1	0.323570
1.575000	0.1	0.322143
1.576667	0.1	0.319945
1.578333	0.1	0.319636
1.580000	0.1	0.318054
1.581667	0.1	0.316434
1.583333	0.1	0.314775
1.585000	0.1	0.313115
1.586667	0.1	0.311264
1.588333	0.1	0.310184
1.590000	0.1	0.308139
1.591667	0.1	0.306595
1.593333	0.1	0.304473
1.595000	0.1	0.303316
1.596667	0.1	0.302815
1.598333	0.1	0.300962
1.600000	0.1	0.299805
1.601667	0.1	0.297490
1.603333	0.1	0.296101
1.605000	0.1	0.294559
1.606667	0.1	0.293170
1.608333	0.1	0.292590
1.610000	0.1	0.290893
1.611667	0.1	0.288887
1.613333	0.1	0.286571
1.615000	0.1	0.285376
1.616667	0.1	0.285530
1.618333	0.1	0.284450
1.620000	0.1	0.283448
1.621667	0.1	0.281325
1.623333	0.1	0.279203
1.625000	0.1	0.278934
1.626667	0.1	0.278432
1.628333	0.1	0.277429
1.630000	0.1	0.275847
1.631667	0.1	0.274844
1.633333	0.1	0.275654
1.635000	0.1	0.273571
1.636667	0.1	0.272336
1.638333	0.1	0.272528
1.640000	0.1	0.271874
1.641667	0.1	0.270676
1.643333	0.1	0.269095
1.645000	0.1	0.268903
1.646667	0.1	0.267823
1.648333	0.1	0.267050
1.650000	0.1	0.266240
1.651667	0.1	0.266047
1.653333	0.1	0.264929
1.655000	0.1	0.264737
1.656667	0.1	0.263616
1.658333	0.1	0.262653
1.660000	0.1	0.260878
1.661667	0.1	0.258872
1.663333	0.1	0.258834
1.665000	0.1	0.257406
1.666667	0.1	0.256827
1.668333	0.1	0.256403
1.670000	0.1	0.255631
1.671667	0.1	0.253818
1.673333	0.1	0.252622
1.675000	0.1	0.251464
1.676667	0.1	0.251696
1.678333	0.1	0.250422
1.680000	0.1	0.249034
1.681667	0.1	0.248301
1.683333	0.1	0.247220
1.685000	0.1	0.246681
1.686667	0.1	0.246835
1.688333	0.1	0.245331
1.690000	0.1	0.244018
1.691667	0.1	0.245022
1.693333	0.1	0.244751
1.695000	0.1	0.242745
1.696667	0.1	0.240817
1.698333	0.1	0.240584
1.700000	0.1	0.240238
1.701667	0.1	0.238926
1.703333	0.1	0.238888
1.705000	0.1	0.237113
1.706667	0.1	0.235646
1.708333	0.1	0.235763
1.710000	0.1	0.234914
1.711667	0.1	0.234258
1.713333	0.1	0.234027
1.715000	0.1	0.233371
1.716667	0.1	0.232213
1.718333	0.1	0.232869
1.720000	0.1	0.231287
1.721667	0.1	0.231712
1.723333	0.1	0.230862
1.725000	0.1	0.231324
1.726667	0.1	0.230478
1.728333	0.1	0.231403
1.730000	0.1	0.229899
1.731667	0.1	0.229743
1.733333	0.1	0.229010
1.735000	0.1	0.229397
1.736667	0.1	0.228239
1.738333	0.1	0.228316
1.740000	0.1	0.227314
1.741667	0.1	0.226503
1.743333	0.1	0.226234
1.745000	0.1	0.225848
1.746667	0.1	0.224228
1.748333	0.1	0.224151
1.750000	0.1	0.223571
1.751667	0.1	0.223918
1.753333	0.1	0.222336
1.755000	0.1	0.221950
1.756667	0.1	0.222645
1.758333	0.1	0.222143
1.760000	0.1	0.220831
1.761667	0.1	0.219984
1.763333	0.1	0.220061
1.765000	0.1	0.219289
1.766667	0.1	0.218132
1.768333	0.1	0.217282
1.770000	0.1	0.217591
1.771667	0.1	0.216357
1.773333	0.1	0.215817
1.775000	0.1	0.214776
1.776667	0.1	0.213348
1.778333	0.1	0.212923
1.780000	0.1	0.212691
1.781667	0.1	0.213271
1.783333	0.1	0.211689
1.785000	0.1	0.211303
1.786667	0.1	0.211342
1.788333	0.1	0.211959
1.790000	0.1	0.211650
1.791667	0.1	0.210955
1.793333	0.1	0.210725
1.795000	0.1	0.209990
1.796667	0.1	0.210377
1.798333	0.1	0.209605
1.800000	0.1	0.209181
1.801667	0.1	0.208795
1.803333	0.1	0.208062
1.805000	0.1	0.207792
1.806667	0.1	0.205708
1.808333	0.1	0.204976
1.810000	0.1	0.203161
1.811667	0.1	0.203356
1.813333	0.1	0.203161
1.815000	0.1	0.201813
1.816667	0.1	0.201966
1.818333	0.1	0.201234
1.820000	0.1	0.199844
1.821667	0.1	0.200422
1.823333	0.1	0.200577
1.825000	0.1	0.200037
1.826667	0.1	0.198957
1.828333	0.1	0.198687
1.830000	0.1	0.198109
1.831667	0.1	0.198340
1.833333	0.1	0.197259
1.835000	0.1	0.197491
1.836667	0.1	0.197491
1.838333	0.1	0.197259
1.840000	0.1	0.196604
1.841667	0.1	0.196411
1.843333	0.1	0.194713
1.845000	0.1	0.194482
1.846667	0.1	0.194790
1.848333	0.1	0.193672
1.850000	0.1	0.193556
1.851667	0.1	0.193479
1.853333	0.1	0.195485
1.855000	0.1	0.194096
1.856667	0.1	0.195254
1.858333	0.1	0.196025
1.860000	0.1	0.195601
1.861667	0.1	0.195562
1.863333	0.1	0.195446
1.865000	0.1	0.195060
1.866667	0.1	0.194405
1.868333	0.1	0.194867
1.870000	0.1	0.194057
1.871667	0.1	0.193518
1.873333	0.1	0.192978
1.875000	0.1	0.192630
1.876667	0.1	0.192361
1.878333	0.1	0.191781
1.880000	0.1	0.192321
1.881667	0.1	0.191396
1.883333	0.1	0.190623
1.885000	0.1	0.190933
1.886667	0.1	0.190817
1.888333	0.1	0.190161
1.890000	0.1	0.189080
1.891667	0.1	0.190393
1.893333	0.1	0.189428
1.895000	0.1	0.189929
1.896667	0.1	0.188811
1.898333	0.1	0.188270
1.900000	0.1	0.188154
1.901667	0.1	0.189080
1.903333	0.1	0.193632
1.905000	0.1	0.197723
1.906667	0.1	0.195832
1.908333	0.1	0.195100
1.910000	0.1	0.193440
1.911667	0.1	0.193054
1.913333	0.1	0.191781
1.915000	0.1	0.191049
1.916667	0.1	0.190354
1.918333	0.1	0.189929
1.920000	0.1	0.189389
1.921667	0.1	0.190084
1.923333	0.1	0.189659
1.925000	0.1	0.187846
1.926667	0.1	0.188540
1.928333	0.1	0.188617
1.930000	0.1	0.188656
1.931667	0.1	0.188348
1.933333	0.1	0.188310
1.935000	0.1	0.188617
1.936667	0.1	0.188695
1.938333	0.1	0.187846
1.940000	0.1	0.188000
1.941667	0.1	0.189892
1.943333	0.1	0.189003
1.945000	0.1	0.189544
1.946667	0.1	0.189312
1.948333	0.1	0.188849
1.950000	0.1	0.188965
1.951667	0.1	0.191473
1.953333	0.1	0.197993
1.955000	0.1	0.198416
1.956667	0.1	0.196449
1.958333	0.1	0.195717
1.960000	0.1	0.193016
1.961667	0.1	0.192591
1.963333	0.1	0.192283
1.965000	0.1	0.192128
1.966667	0.1	0.190779
1.968333	0.1	0.190739
1.970000	0.1	0.190508
1.971667	0.1	0.190585
1.973333	0.1	0.189814
1.975000	0.1	0.190623
1.976667	0.1	0.191280
1.978333	0.1	0.192051
1.980000	0.1	0.191936
1.981667	0.1	0.192437
1.983333	0.1	0.192707
1.985000	0.1	0.192553
1.986667	0.1	0.193093
1.988333	0.1	0.193595
1.990000	0.1	0.193748
1.991667	0.1	0.193479
1.993333	0.1	0.193170
1.995000	0.1	0.193402
1.996667	0.1	0.194675
1.998333	0.1	0.194752
2.000000	0.1	0.196102
2.001667	0.1	0.196566
2.003333	0.1	0.197646
2.005000	0.1	0.197029
2.006667	0.1	0.197762
2.008333	0.1	0.198726
2.010000	0.1	0.200848
2.011667	0.1	0.201234
2.013333	0.1	0.202507
2.015000	0.1	0.202430
2.016667	0.1	0.204242
2.018333	0.1	0.204743
2.020000	0.1	0.205824
2.021667	0.1	0.206442
2.023333	0.1	0.206442
2.025000	0.1	0.207291
2.026667	0.1	0.209065
2.028333	0.1	0.206442
2.030000	0.1	0.208024
2.031667	0.1	0.208447
2.033333	0.1	0.208447
2.035000	0.1	0.209952
2.036667	0.1	0.211071
2.038333	0.1	0.211071
2.040000	0.1	0.212614
2.041667	0.1	0.213154
2.043333	0.1	0.214620
2.045000	0.1	0.215469
2.046667	0.1	0.216588
2.048333	0.1	0.217862
2.050000	0.1	0.217977
2.051667	0.1	0.219444
2.053333	0.1	0.219560
2.055000	0.1	0.221141
2.056667	0.1	0.219867
2.058333	0.1	0.222645
2.060000	0.1	0.222414
2.061667	0.1	0.223611
2.063333	0.1	0.224459
2.065000	0.1	0.225192
2.066667	0.1	0.225963
2.068333	0.1	0.227082
2.070000	0.1	0.228316
2.071667	0.1	0.229165
2.073333	0.1	0.230478
2.075000	0.1	0.231095
2.076667	0.1	0.231712
2.078333	0.1	0.232714
2.080000	0.1	0.232637
2.081667	0.1	0.233254
2.083333	0.1	0.234142
2.085000	0.1	0.234836
2.086667	0.1	0.235146
2.088333	0.1	0.236612
2.090000	0.1	0.236727
2.091667	0.1	0.238386
2.093333	0.1	0.239467
2.095000	0.1	0.241086
2.096667	0.1	0.241434
2.098333	0.1	0.243016
2.100000	0.1	0.244057
2.101667	0.1	0.245562
2.103333	0.1	0.246527
2.105000	0.1	0.248841
2.106667	0.1	0.249690
2.108333	0.1	0.250654
2.110000	0.1	0.250422
2.111667	0.1	0.251426
2.113333	0.1	0.252816
2.115000	0.1	0.254164
2.116667	0.1	0.254937
2.118333	0.1	0.257366
2.120000	0.1	0.258101
2.121667	0.1	0.258987
2.123333	0.1	0.261920
2.125000	0.1	0.263579
2.126667	0.1	0.265661
2.128333	0.1	0.268402
2.130000	0.1	0.269789
2.131667	0.1	0.272028
2.133333	0.1	0.274419
2.135000	0.1	0.276965
2.136667	0.1	0.278084
2.138333	0.1	0.279127
2.140000	0.1	0.280438
2.141667	0.1	0.281827
2.143333	0.1	0.283178
2.145000	0.1	0.284644
2.146667	0.1	0.285414
2.148333	0.1	0.288347
2.150000	0.1	0.290160
2.151667	0.1	0.292398
2.153333	0.1	0.295099
2.155000	0.1	0.296294
2.156667	0.1	0.298995
2.158333	0.1	0.300500
2.160000	0.1	0.302236
2.161667	0.1	0.303702
2.163333	0.1	0.306441
2.165000	0.1	0.308603
2.166667	0.1	0.310221
2.168333	0.1	0.312305
2.170000	0.1	0.313578
2.171667	0.1	0.316163
2.173333	0.1	0.318362
2.175000	0.1	0.320330
2.176667	0.1	0.321333
2.178333	0.1	0.322722
2.180000	0.1	0.324496
2.181667	0.1	0.326039
2.183333	0.1	0.327737
2.185000	0.1	0.329279
2.186667	0.1	0.331248
2.188333	0.1	0.333062
2.190000	0.1	0.334644
2.191667	0.1	0.336456
2.193333	0.1	0.338037
2.195000	0.1	0.339852
2.196667	0.1	0.341395
2.198333	0.1	0.342552
2.200000	0.1	0.343671
2.201667	0.1	0.343593
2.203333	0.1	0.345329
2.205000	0.1	0.346139
2.206667	0.1	0.346178
2.208333	0.1	0.347799
2.210000	0.1	0.346565
2.211667	0.1	0.347335
2.213333	0.1	0.348648
2.215000	0.1	0.348841
2.216667	0.1	0.348493
2.218333	0.1	0.348262
2.220000	0.1	0.348377
2.221667	0.1	0.348377
2.223333	0.1	0.348918
2.225000	0.1	0.349341
2.226667	0.1	0.350731
2.228333	0.1	0.353045
2.230000	0.1	0.356903
2.231667	0.1	0.360723
2.233333	0.1	0.366240
2.235000	0.1	0.373107
2.236667	0.1	0.383370
2.238333	0.1	0.393361
2.240000	0.1	0.407328
2.241667	0.1	0.425268
2.243333	0.1	0.447450
2.245000	0.1	0.474649
2.246667	0.1	0.509332
2.248333	0.1	0.554086
2.250000	0.1	0.605783
2.251667	0.1	0.669170
2.253333	0.1	0.747835
2.255000	0.1	0.840427
2.256667	0.1	0.949531
2.258333	0.1	1.078234
2.260000	0.1	1.229699
2.261667	0.1	1.405623
2.263333	0.1	1.609750
2.265000	0.1	1.844161
2.266667	0.1	2.113143
2.268333	0.1	2.418851
2.270000	0.1	2.763756
2.271667	0.1	3.150057
2.273333	0.1	3.581883
2.275000	0.1	4.059580
2.276667	0.1	4.585349
2.278333	0.1	5.160383
2.280000	0.1	5.788157
2.281667	0.1	6.467666
2.283333	0.1	7.203042
2.285000	0.1	7.988878
2.286667	0.1	8.838870
2.288333	0.1	9.736549
2.290000	0.1	10.687163
2.291667	0.1	11.694794
2.293333	0.1	12.757212
2.295000	0.1	13.874101
2.296667	0.1	15.039565
2.298333	0.1	16.257689
2.300000	0.1	17.521416
2.301667	0.1	18.830397
2.303333	0.1	20.184284
2.305000	0.1	21.583851
2.306667	0.1	23.026165
2.308333	0.1	24.508562
2.310000	0.1	26.027534
2.311667	0.1	27.583042
2.313333	0.1	29.176546
2.315000	0.1	30.801582
2.316667	0.1	32.458282
2.318333	0.1	34.141640
2.320000	0.1	35.855209
2.321667	0.1	37.594090
2.323333	0.1	39.356770
2.325000	0.1	41.140560
2.326667	0.1	42.950462
2.328333	0.1	44.781311
2.330000	0.1	46.631302
2.331667	0.1	48.498569
2.333333	0.1	50.382240
2.335000	0.1	52.281265
2.336667	0.1	54.199230
2.338333	0.1	56.127148
2.340000	0.1	58.069771
2.341667	0.1	60.025120
2.343333	0.1	61.990768
2.345000	0.1	63.969193
2.346667	0.1	65.956131
2.348333	0.1	67.953499
2.350000	0.1	69.956573
2.351667	0.1	71.972145
2.353333	0.1	73.992157
2.355000	0.1	76.019684
2.356667	0.1	78.054436
2.358333	0.1	80.096046
2.360000	0.1	82.141945
2.361667	0.1	84.194878
2.363333	0.1	86.246399
2.365000	0.1	88.304909
2.366667	0.1	90.367661
2.368333	0.1	92.430389
2.370000	0.1	94.497314
2.371667	0.1	96.567780
2.373333	0.1	98.641121
2.375000	0.1	100.712318
2.376667	0.1	102.784248
2.378333	0.1	104.860359
2.380000	0.1	106.932220
2.381667	0.1	109.004745
2.383333	0.1	111.076714
2.385000	0.1	113.146378
2.386667	0.1	115.214050
2.388333	0.1	117.274818
2.390000	0.1	119.337509
2.391667	0.1	121.398094
2.393333	0.1	123.453171
2.395000	0.1	125.506752
2.396667	0.1	127.556122
2.398333	0.1	129.602768
2.400000	0.1	131.645874
2.401667	0.1	133.686020
2.403333	0.1	135.725677
2.405000	0.1	137.758270
2.406667	0.1	139.792816
2.408333	0.1	141.820419
2.410000	0.1	143.843155
2.411667	0.1	145.867920
2.413333	0.1	147.884384
2.415000	0.1	149.896530
2.416667	0.1	151.904419
2.418333	0.1	153.905304
2.420000	0.1	155.906296
2.421667	0.1	157.898865
2.423333	0.1	159.882080
2.425000	0.1	161.861404
2.426667	0.1	163.835587
2.428333	0.1	165.801361
2.430000	0.1	167.761551
2.431667	0.1	169.713959
2.433333	0.1	171.655838
2.435000	0.1	173.596375
2.436667	0.1	175.527740
2.438333	0.1	177.450043
2.440000	0.1	179.368713
2.441667	0.1	181.286713
2.443333	0.1	183.201248
2.445000	0.1	185.137543
2.446667	0.1	187.096252
2.448333	0.1	189.081024
2.450000	0.1	191.079865
2.451667	0.1	193.092743
2.453333	0.1	195.115402
2.455000	0.1	197.137390
2.456667	0.1	199.164398
2.458333	0.1	201.192001
2.460000	0.1	203.216843
2.461667	0.1	205.245178
2.463333	0.1	207.264938
2.465000	0.1	209.291855
2.466667	0.1	211.305389
2.468333	0.1	213.323288
2.470000	0.1	215.331848
2.471667	0.1	217.344177
2.473333	0.1	219.347168
2.475000	0.1	221.346603
2.476667	0.1	223.345413
2.478333	0.1	225.334366
2.480000	0.1	227.328339
2.481667	0.1	229.310211
2.483333	0.1	231.292206
2.485000	0.1	233.274887
2.486667	0.1	235.250504
2.488333	0.1	237.225433
2.490000	0.1	239.201096
2.491667	0.1	241.173859
2.493333	0.1	243.138977
2.495000	0.1	245.108948
2.496667	0.1	247.072693
2.498333	0.1	249.039230
2.500000	0.1	250.996597
2.501667	0.1	252.950302
2.503333	0.1	254.902237
2.505000	0.1	256.844025
2.506667	0.1	258.780304
2.508333	0.1	260.707550
2.510000	0.1	262.632568
2.511667	0.1	264.546997
2.513333	0.1	266.455872
2.515000	0.1	268.365570
2.516667	0.1	270.263153
2.518333	0.1	272.161560
2.520000	0.1	274.044495
2.521667	0.1	275.928009
2.523333	0.1	277.798950
2.525000	0.1	279.671387
2.526667	0.1	281.541565
2.528333	0.1	283.398438
2.530000	0.1	285.239136
2.531667	0.1	287.077850
2.533333	0.1	288.880585
2.535000	0.1	290.608276
2.536667	0.1	292.158234
2.538333	0.1	293.332794
2.540000	0.1	293.803589
2.541667	0.1	293.025146
2.543333	0.1	290.280792
2.545000	0.1	284.744019
2.546667	0.1	275.634308
2.548333	0.1	262.418365
2.550000	0.1	244.992294
2.551667	0.1	223.795822
2.553333	0.1	199.745285
2.555000	0.1	174.114853
2.556667	0.1	148.287659
2.558333	0.1	123.551529
2.560000	0.1	100.912430
2.561667	0.1	81.024818
2.563333	0.1	64.205185
2.565000	0.1	50.413143
2.566667	0.1	39.382736
2.568333	0.1	30.750961
2.570000	0.1	24.105942
2.571667	0.1	19.061686
2.573333	0.1	15.264485
2.575000	0.1	12.414542
2.576667	0.1	10.261662
2.578333	0.1	8.635361
2.580000	0.1	7.392852
2.581667	0.1	6.433831
2.583333	0.1	5.681137
2.585000	0.1	5.080291
2.586667	0.1	4.591444
2.588333	0.1	4.187165
2.590000	0.1	3.844343
2.591667	0.1	3.549783
2.593333	0.1	3.293305
2.595000	0.1	3.066492
2.596667	0.1	2.864604
2.598333	0.1	2.680461
2.600000	0.1	2.515724
2.601667	0.1	2.363874
2.603333	0.1	2.223481
2.605000	0.1	2.095549
2.606667	0.1	1.975991
2.608333	0.1	1.865305
2.610000	0.1	1.763337
2.611667	0.1	1.669473
2.613333	0.1	1.579580
2.615000	0.1	1.496865
2.616667	0.1	1.420245
2.618333	0.1	1.347252
2.620000	0.1	1.280432
2.621667	0.1	1.218357
2.623333	0.1	1.160255
2.625000	0.1	1.105510
2.626667	0.1	1.054315
2.628333	0.1	1.008019
2.630000	0.1	0.962764
2.631667	0.1	0.920557
2.633333	0.1	0.880781
2.635000	0.1	0.843744
2.636667	0.1	0.810065
2.638333	0.1	0.778275
2.640000	0.1	0.748915
2.641667	0.1	0.720905
2.643333	0.1	0.695521
2.645000	0.1	0.670404
2.646667	0.1	0.649416
2.648333	0.1	0.627928
2.650000	0.1	0.606670
2.651667	0.1	0.589850
2.653333	0.1	0.573299
2.655000	0.1	0.557018
2.656667	0.1	0.542127
2.658333	0.1	0.528237
2.660000	0.1	0.516085
2.661667	0.1	0.504471
2.663333	0.1	0.493129
2.665000	0.1	0.482134
2.666667	0.1	0.473955
2.668333	0.1	0.463809
2.670000	0.1	0.455630
2.671667	0.1	0.447065
2.673333	0.1	0.439542
2.675000	0.1	0.432521
2.676667	0.1	0.426617
2.678333	0.1	0.420870
2.680000	0.1	0.414542
2.681667	0.1	0.408756
2.683333	0.1	0.403739
2.685000	0.1	0.399380
2.686667	0.1	0.394596
2.688333	0.1	0.390508
2.690000	0.1	0.387421
2.691667	0.1	0.384102
2.693333	0.1	0.380321
2.695000	0.1	0.377621
2.696667	0.1	0.374805
2.698333	0.1	0.373030
2.700000	0.1	0.370175
2.701667	0.1	0.367398
2.703333	0.1	0.366356
2.705000	0.1	0.364851
2.706667	0.1	0.363538
2.708333	0.1	0.361957
2.710000	0.1	0.360375
2.711667	0.1	0.359295
2.713333	0.1	0.358794
2.715000	0.1	0.357675
2.716667	0.1	0.357946
2.718333	0.1	0.355939
2.720000	0.1	0.354628
2.721667	0.1	0.354820
2.723333	0.1	0.353084
2.725000	0.1	0.351773
2.726667	0.1	0.350653
2.728333	0.1	0.350847
2.730000	0.1	0.350422
2.731667	0.1	0.348879
2.733333	0.1	0.346949
2.735000	0.1	0.346756
2.736667	0.1	0.346448
2.738333	0.1	0.345485
2.740000	0.1	0.345252
2.741667	0.1	0.344828
2.743333	0.1	0.344404
2.745000	0.1	0.343825
2.746667	0.1	0.342667
2.748333	0.1	0.342513
2.750000	0.1	0.343478
2.751667	0.1	0.343633
2.753333	0.1	0.343786
2.755000	0.1	0.342629
2.756667	0.1	0.344673
2.758333	0.1	0.344250
2.760000	0.1	0.344750
2.761667	0.1	0.345099
2.763333	0.1	0.345329
2.765000	0.1	0.345099
2.766667	0.1	0.345021
2.768333	0.1	0.343709
2.770000	0.1	0.343130
2.771667	0.1	0.342938
2.773333	0.1	0.343478
2.775000	0.1	0.345252
2.776667	0.1	0.345099
2.778333	0.1	0.344982
2.780000	0.1	0.343671
2.781667	0.1	0.345368
2.783333	0.1	0.345290
2.785000	0.1	0.344597
2.786667	0.1	0.344364
2.788333	0.1	0.344172
2.790000	0.1	0.344404
2.791667	0.1	0.344133
2.793333	0.1	0.344982
2.795000	0.1	0.344673
2.796667	0.1	0.345754
2.798333	0.1	0.345792
2.800000	0.1	0.345137
2.801667	0.1	0.345485
2.803333	0.1	0.345792
2.805000	0.1	0.345831
2.806667	0.1	0.345869
2.808333	0.1	0.344982
2.810000	0.1	0.345214
2.811667	0.1	0.344364
2.813333	0.1	0.344443
2.815000	0.1	0.345175
2.816667	0.1	0.345099
2.818333	0.1	0.345368
2.820000	0.1	0.345368
2.821667	0.1	0.346063
2.823333	0.1	0.344635
2.825000	0.1	0.344018
2.826667	0.1	0.344828
2.828333	0.1	0.344172
2.830000	0.1	0.342435
2.831667	0.1	0.343709
2.833333	0.1	0.344095
2.835000	0.1	0.343555
2.836667	0.1	0.342938
2.838333	0.1	0.341935
2.840000	0.1	0.342976
2.841667	0.1	0.342783
2.843333	0.1	0.342705
2.845000	0.1	0.342513
2.846667	0.1	0.343054
2.848333	0.1	0.343092
2.850000	0.1	0.344095
2.851667	0.1	0.346101
2.853333	0.1	0.346911
2.855000	0.1	0.345715
2.856667	0.1	0.346603
2.858333	0.1	0.347220
2.860000	0.1	0.347799
2.861667	0.1	0.348416
2.863333	0.1	0.347413
2.865000	0.1	0.348262
2.866667	0.1	0.347027
2.868333	0.1	0.346565
2.870000	0.1	0.347297
2.871667	0.1	0.346680
2.873333	0.1	0.347567
2.875000	0.1	0.347991
2.876667	0.1	0.347953
2.878333	0.1	0.348532
2.880000	0.1	0.349071
2.881667	0.1	0.349380
2.883333	0.1	0.349341
2.885000	0.1	0.349341
2.886667	0.1	0.348686
2.888333	0.1	0.349766
2.890000	0.1	0.349111
2.891667	0.1	0.349188
2.893333	0.1	0.349265
2.895000	0.1	0.349805
2.896667	0.1	0.349882
2.898333	0.1	0.350190
2.900000	0.1	0.350769
2.901667	0.1	0.351579
2.903333	0.1	0.351850
2.905000	0.1	0.351773
2.906667	0.1	0.351617
2.908333	0.1	0.352776
2.910000	0.1	0.352042
2.911667	0.1	0.350963
2.913333	0.1	0.350963
2.915000	0.1	0.352313
2.916667	0.1	0.352505
2.918333	0.1	0.353084
2.920000	0.1	0.352544
2.921667	0.1	0.353045
2.923333	0.1	0.353662
2.925000	0.1	0.353045
2.926667	0.1	0.354975
2.928333	0.1	0.354781
2.930000	0.1	0.354859
2.931667	0.1	0.356518
2.933333	0.1	0.357020
2.935000	0.1	0.358408
2.936667	0.1	0.359026
2.938333	0.1	0.360260
2.940000	0.1	0.360068
2.941667	0.1	0.360954
2.943333	0.1	0.360337
2.945000	0.1	0.361070
2.946667	0.1	0.362151
2.948333	0.1	0.363115
2.950000	0.1	0.362536
2.951667	0.1	0.361764
2.953333	0.1	0.362574
2.955000	0.1	0.363385
2.956667	0.1	0.363501
2.958333	0.1	0.363076
2.960000	0.1	0.362960
2.961667	0.1	0.363154
2.963333	0.1	0.363538
2.965000	0.1	0.363887
2.966667	0.1	0.364311
2.968333	0.1	0.365777
2.970000	0.1	0.366819
2.971667	0.1	0.367745
2.973333	0.1	0.367513
2.975000	0.1	0.366394
2.976667	0.1	0.367089
2.978333	0.1	0.366549
2.980000	0.1	0.368284
2.981667	0.1	0.367281
2.983333	0.1	0.368787
2.985000	0.1	0.367821
2.986667	0.1	0.367398
2.988333	0.1	0.369404
2.990000	0.1	0.368632
2.991667	0.1	0.369172
2.993333	0.1	0.368439
2.995000	0.1	0.368709
2.996667	0.1	0.369634
2.998333	0.1	0.370329
3.000000	0.1	0.370753
3.001667	0.1	0.370600
3.003333	0.1	0.370406
3.005000	0.1	0.371332
3.006667	0.1	0.371062
3.008333	0.1	0.371834
3.010000	0.1	0.371680
3.011667	0.1	0.373107
3.013333	0.1	0.372374
3.015000	0.1	0.373146
3.016667	0.1	0.372450
3.018333	0.1	0.372760
3.020000	0.1	0.372683
3.021667	0.1	0.372336
3.023333	0.1	0.372838
3.025000	0.1	0.372606
3.026667	0.1	0.373262
3.028333	0.1	0.373223
3.030000	0.1	0.371949
3.031667	0.1	0.373185
3.033333	0.1	0.374226
3.035000	0.1	0.374689
3.036667	0.1	0.375153
3.038333	0.1	0.376849
3.040000	0.1	0.376695
3.041667	0.1	0.376811
3.043333	0.1	0.376348
3.045000	0.1	0.375808
3.046667	0.1	0.375537
3.048333	0.1	0.375112
3.050000	0.1	0.375422
3.051667	0.1	0.375961
3.053333	0.1	0.375191
3.055000	0.1	0.375153
3.056667	0.1	0.376232
3.058333	0.1	0.377042
3.060000	0.1	0.377275
3.061667	0.1	0.376772
3.063333	0.1	0.378663
3.065000	0.1	0.378663
3.066667	0.1	0.379551
3.068333	0.1	0.379434
3.070000	0.1	0.379163
3.071667	0.1	0.379396
3.073333	0.1	0.381016
3.075000	0.1	0.380708
3.076667	0.1	0.381865
3.078333	0.1	0.381518
3.080000	0.1	0.381557
3.081667	0.1	0.381826
3.083333	0.1	0.381826
3.085000	0.1	0.381363
3.086667	0.1	0.380129
3.088333	0.1	0.380205
3.090000	0.1	0.381286
3.091667	0.1	0.380013
