File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.555000	0.1	0.186650
14.556667	0.1	0.186495
14.558333	0.1	0.185261
14.560000	0.1	0.184952
14.561667	0.1	0.185184
14.563333	0.1	0.185029
14.565000	0.1	0.184991
14.566667	0.1	0.184991
14.568333	0.1	0.184721
14.570000	0.1	0.184798
14.571667	0.1	0.185145
14.573333	0.1	0.185571
14.575000	0.1	0.185762
14.576667	0.1	0.184798
14.578333	0.1	0.185223
14.580000	0.1	0.184528
14.581667	0.1	0.183910
14.583333	0.1	0.183448
14.585000	0.1	0.183487
14.586667	0.1	0.182869
14.588333	0.1	0.183139
14.590000	0.1	0.183293
14.591667	0.1	0.182907
14.593333	0.1	0.183139
14.595000	0.1	0.183178
14.596667	0.1	0.184027
14.598333	0.1	0.185223
14.600000	0.1	0.185415
14.601667	0.1	0.185145
14.603333	0.1	0.185300
14.605000	0.1	0.184258
14.606667	0.1	0.184489
14.608333	0.1	0.184528
14.610000	0.1	0.184876
14.611667	0.1	0.185300
14.613333	0.1	0.185762
14.615000	0.1	0.185609
14.616667	0.1	0.184952
14.618333	0.1	0.184528
14.620000	0.1	0.184489
14.621667	0.1	0.184450
14.623333	0.1	0.183949
14.625000	0.1	0.182869
14.626667	0.1	0.182715
14.628333	0.1	0.180863
14.630000	0.1	0.180322
14.631667	0.1	0.180824
14.633333	0.1	0.182522
14.635000	0.1	0.182869
14.636667	0.1	0.182098
14.638333	0.1	0.182021
14.640000	0.1	0.182406
14.641667	0.1	0.182638
14.643333	0.1	0.182484
14.645000	0.1	0.182328
14.646667	0.1	0.181944
14.648333	0.1	0.181094
14.650000	0.1	0.180979
14.651667	0.1	0.181094
14.653333	0.1	0.181094
14.655000	0.1	0.180824
14.656667	0.1	0.180439
14.658333	0.1	0.181171
14.660000	0.1	0.180863
14.661667	0.1	0.180709
14.663333	0.1	0.180400
14.665000	0.1	0.180786
14.666667	0.1	0.180363
14.668333	0.1	0.179976
14.670000	0.1	0.179204
14.671667	0.1	0.180207
14.673333	0.1	0.180400
14.675000	0.1	0.180015
14.676667	0.1	0.180400
14.678333	0.1	0.179667
14.680000	0.1	0.180053
14.681667	0.1	0.179744
14.683333	0.1	0.178664
14.685000	0.1	0.179821
14.686667	0.1	0.180322
14.688333	0.1	0.179937
14.690000	0.1	0.180092
14.691667	0.1	0.179475
14.693333	0.1	0.180400
14.695000	0.1	0.180168
14.696667	0.1	0.180015
14.698333	0.1	0.180477
14.700000	0.1	0.179475
14.701667	0.1	0.179744
14.703333	0.1	0.179165
14.705000	0.1	0.180015
14.706667	0.1	0.179821
14.708333	0.1	0.180863
14.710000	0.1	0.180207
14.711667	0.1	0.180902
14.713333	0.1	0.179899
14.715000	0.1	0.180941
14.716667	0.1	0.180015
14.718333	0.1	0.180863
14.720000	0.1	0.180747
14.721667	0.1	0.180554
14.723333	0.1	0.181210
14.725000	0.1	0.181210
14.726667	0.1	0.181866
14.728333	0.1	0.180863
14.730000	0.1	0.181520
14.731667	0.1	0.181634
14.733333	0.1	0.182175
14.735000	0.1	0.182328
14.736667	0.1	0.182290
14.738333	0.1	0.182252
14.740000	0.1	0.181789
14.741667	0.1	0.181520
14.743333	0.1	0.183641
14.745000	0.1	0.182561
14.746667	0.1	0.182946
14.748333	0.1	0.182368
14.750000	0.1	0.182522
14.751667	0.1	0.182098
14.753333	0.1	0.181133
14.755000	0.1	0.181827
14.756667	0.1	0.181442
14.758333	0.1	0.181404
14.760000	0.1	0.181982
14.761667	0.1	0.182791
14.763333	0.1	0.183255
14.765000	0.1	0.183102
14.766667	0.1	0.183409
14.768333	0.1	0.183526
14.770000	0.1	0.182946
14.771667	0.1	0.183216
14.773333	0.1	0.183255
14.775000	0.1	0.183062
14.776667	0.1	0.182754
14.778333	0.1	0.182561
14.780000	0.1	0.182869
14.781667	0.1	0.182406
14.783333	0.1	0.181711
14.785000	0.1	0.182098
14.786667	0.1	0.181442
14.788333	0.1	0.181326
14.790000	0.1	0.181520
14.791667	0.1	0.181520
14.793333	0.1	0.181133
14.795000	0.1	0.181326
14.796667	0.1	0.180363
14.798333	0.1	0.179513
14.800000	0.1	0.178664
14.801667	0.1	0.178740
14.803333	0.1	0.178318
14.805000	0.1	0.179860
14.806667	0.1	0.179320
14.808333	0.1	0.181133
14.810000	0.1	0.181017
14.811667	0.1	0.181094
14.813333	0.1	0.180824
14.815000	0.1	0.181249
14.816667	0.1	0.181944
14.818333	0.1	0.182175
14.820000	0.1	0.182484
14.821667	0.1	0.181674
14.823333	0.1	0.182137
14.825000	0.1	0.181944
14.826667	0.1	0.182213
14.828333	0.1	0.182059
14.830000	0.1	0.181711
14.831667	0.1	0.182445
14.833333	0.1	0.183062
14.835000	0.1	0.182328
14.836667	0.1	0.183024
14.838333	0.1	0.182484
14.840000	0.1	0.181480
14.841667	0.1	0.180015
14.843333	0.1	0.179860
14.845000	0.1	0.180477
14.846667	0.1	0.179589
14.848333	0.1	0.178702
14.850000	0.1	0.179436
14.851667	0.1	0.180015
14.853333	0.1	0.179705
14.855000	0.1	0.180207
14.856667	0.1	0.180053
14.858333	0.1	0.178702
14.860000	0.1	0.178433
14.861667	0.1	0.178394
14.863333	0.1	0.177777
14.865000	0.1	0.178239
14.866667	0.1	0.177816
14.868333	0.1	0.177545
14.870000	0.1	0.177623
14.871667	0.1	0.177159
14.873333	0.1	0.177468
14.875000	0.1	0.177120
14.876667	0.1	0.176966
14.878333	0.1	0.176850
14.880000	0.1	0.175963
14.881667	0.1	0.176696
14.883333	0.1	0.177391
14.885000	0.1	0.178278
14.886667	0.1	0.177429
14.888333	0.1	0.177276
14.890000	0.1	0.177583
14.891667	0.1	0.178896
14.893333	0.1	0.179011
14.895000	0.1	0.178047
14.896667	0.1	0.178819
14.898333	0.1	0.179937
14.900000	0.1	0.179860
14.901667	0.1	0.180284
14.903333	0.1	0.179782
14.905000	0.1	0.180168
14.906667	0.1	0.180747
14.908333	0.1	0.180863
14.910000	0.1	0.181326
14.911667	0.1	0.181634
14.913333	0.1	0.181827
14.915000	0.1	0.181866
14.916667	0.1	0.182290
14.918333	0.1	0.181056
14.920000	0.1	0.180670
14.921667	0.1	0.181711
14.923333	0.1	0.181634
14.925000	0.1	0.182098
14.926667	0.1	0.181789
14.928333	0.1	0.181017
14.930000	0.1	0.179398
14.931667	0.1	0.180092
14.933333	0.1	0.179589
14.935000	0.1	0.180322
14.936667	0.1	0.180593
14.938333	0.1	0.179629
14.940000	0.1	0.178664
14.941667	0.1	0.178625
14.943333	0.1	0.179011
14.945000	0.1	0.179320
14.946667	0.1	0.180477
14.948333	0.1	0.179551
14.950000	0.1	0.178780
14.951667	0.1	0.179320
14.953333	0.1	0.178471
14.955000	0.1	0.178935
14.956667	0.1	0.177660
14.958333	0.1	0.176890
14.960000	0.1	0.176812
14.961667	0.1	0.176349
14.963333	0.1	0.175114
14.965000	0.1	0.175538
14.966667	0.1	0.174690
14.968333	0.1	0.174574
14.970000	0.1	0.175269
14.971667	0.1	0.174921
14.973333	0.1	0.175114
14.975000	0.1	0.175192
14.976667	0.1	0.175732
14.978333	0.1	0.175578
14.980000	0.1	0.174845
14.981667	0.1	0.175615
14.983333	0.1	0.174998
14.985000	0.1	0.175424
14.986667	0.1	0.176349
14.988333	0.1	0.175384
14.990000	0.1	0.174497
14.991667	0.1	0.175655
14.993333	0.1	0.175462
14.995000	0.1	0.176658
14.996667	0.1	0.175771
14.998333	0.1	0.177468
15.000000	0.1	0.178008
15.001667	0.1	0.177159
15.003333	0.1	0.177237
15.005000	0.1	0.175848
15.006667	0.1	0.176311
15.008333	0.1	0.176426
15.010000	0.1	0.176465
15.011667	0.1	0.176503
15.013333	0.1	0.174729
15.015000	0.1	0.174652
15.016667	0.1	0.174034
15.018333	0.1	0.174151
15.020000	0.1	0.174536
15.021667	0.1	0.175192
15.023333	0.1	0.174420
15.025000	0.1	0.173649
15.026667	0.1	0.173610
15.028333	0.1	0.173493
15.030000	0.1	0.173764
15.031667	0.1	0.173649
15.033333	0.1	0.174343
15.035000	0.1	0.174960
15.036667	0.1	0.173263
15.038333	0.1	0.173649
15.040000	0.1	0.172298
15.041667	0.1	0.172723
15.043333	0.1	0.172685
15.045000	0.1	0.171989
15.046667	0.1	0.172182
15.048333	0.1	0.170794
15.050000	0.1	0.170292
15.051667	0.1	0.171141
15.053333	0.1	0.170909
15.055000	0.1	0.170446
15.056667	0.1	0.171218
15.058333	0.1	0.171797
15.060000	0.1	0.171257
15.061667	0.1	0.171835
15.063333	0.1	0.171180
15.065000	0.1	0.171218
15.066667	0.1	0.171449
15.068333	0.1	0.170330
15.070000	0.1	0.171449
15.071667	0.1	0.171874
15.073333	0.1	0.172106
15.075000	0.1	0.172452
15.076667	0.1	0.172182
15.078333	0.1	0.171488
15.080000	0.1	0.170755
15.081667	0.1	0.170369
15.083333	0.1	0.171218
15.085000	0.1	0.170833
15.086667	0.1	0.170022
15.088333	0.1	0.168788
15.090000	0.1	0.169173
15.091667	0.1	0.169405
15.093333	0.1	0.170292
15.095000	0.1	0.169559
15.096667	0.1	0.170292
15.098333	0.1	0.170060
15.100000	0.1	0.170486
15.101667	0.1	0.170947
15.103333	0.1	0.171295
15.105000	0.1	0.172645
15.106667	0.1	0.173070
15.108333	0.1	0.173378
15.110000	0.1	0.173803
15.111667	0.1	0.174304
15.113333	0.1	0.173340
15.115000	0.1	0.174267
15.116667	0.1	0.174304
15.118333	0.1	0.173610
15.120000	0.1	0.172954
15.121667	0.1	0.173764
15.123333	0.1	0.173610
15.125000	0.1	0.173803
15.126667	0.1	0.174884
15.128333	0.1	0.174151
15.130000	0.1	0.174112
15.131667	0.1	0.175037
15.133333	0.1	0.175346
15.135000	0.1	0.175114
15.136667	0.1	0.175500
15.138333	0.1	0.175424
15.140000	0.1	0.175269
15.141667	0.1	0.174574
15.143333	0.1	0.174960
15.145000	0.1	0.174536
15.146667	0.1	0.174690
15.148333	0.1	0.173417
15.150000	0.1	0.172876
15.151667	0.1	0.173147
15.153333	0.1	0.171141
15.155000	0.1	0.171797
15.156667	0.1	0.171180
15.158333	0.1	0.171565
15.160000	0.1	0.171681
15.161667	0.1	0.171912
15.163333	0.1	0.171333
15.165000	0.1	0.170947
15.166667	0.1	0.170947
15.168333	0.1	0.170138
15.170000	0.1	0.170947
15.171667	0.1	0.171141
15.173333	0.1	0.170987
15.175000	0.1	0.170909
15.176667	0.1	0.171528
15.178333	0.1	0.171141
15.180000	0.1	0.170909
15.181667	0.1	0.172145
15.183333	0.1	0.170947
15.185000	0.1	0.171642
15.186667	0.1	0.170446
15.188333	0.1	0.169405
15.190000	0.1	0.169636
15.191667	0.1	0.169443
15.193333	0.1	0.168981
15.195000	0.1	0.168825
15.196667	0.1	0.169289
15.198333	0.1	0.169482
15.200000	0.1	0.169019
15.201667	0.1	0.168904
15.203333	0.1	0.168441
15.205000	0.1	0.168055
15.206667	0.1	0.167901
15.208333	0.1	0.167437
15.210000	0.1	0.167514
15.211667	0.1	0.166627
15.213333	0.1	0.167167
15.215000	0.1	0.168247
15.216667	0.1	0.168864
15.218333	0.1	0.168748
15.220000	0.1	0.167206
15.221667	0.1	0.165392
15.223333	0.1	0.165392
15.225000	0.1	0.164968
15.226667	0.1	0.165817
15.228333	0.1	0.165431
15.230000	0.1	0.165624
15.231667	0.1	0.164697
15.233333	0.1	0.164775
15.235000	0.1	0.164814
15.236667	0.1	0.165469
15.238333	0.1	0.166396
15.240000	0.1	0.165895
15.241667	0.1	0.166781
15.243333	0.1	0.166512
15.245000	0.1	0.166125
15.246667	0.1	0.165199
15.248333	0.1	0.163888
15.250000	0.1	0.165199
15.251667	0.1	0.164738
15.253333	0.1	0.165662
15.255000	0.1	0.164351
15.256667	0.1	0.164274
15.258333	0.1	0.163964
15.260000	0.1	0.164659
15.261667	0.1	0.165122
15.263333	0.1	0.164930
15.265000	0.1	0.165084
15.266667	0.1	0.164891
15.268333	0.1	0.165547
15.270000	0.1	0.165199
15.271667	0.1	0.165122
15.273333	0.1	0.164697
15.275000	0.1	0.164351
15.276667	0.1	0.164621
15.278333	0.1	0.165392
15.280000	0.1	0.164968
15.281667	0.1	0.166550
15.283333	0.1	0.165933
15.285000	0.1	0.166125
15.286667	0.1	0.165161
15.288333	0.1	0.164505
15.290000	0.1	0.163695
15.291667	0.1	0.163927
15.293333	0.1	0.165122
15.295000	0.1	0.163773
15.296667	0.1	0.163039
15.298333	0.1	0.163115
15.300000	0.1	0.163077
15.301667	0.1	0.163271
15.303333	0.1	0.162268
15.305000	0.1	0.162268
15.306667	0.1	0.163463
15.308333	0.1	0.164080
15.310000	0.1	0.163347
15.311667	0.1	0.162653
15.313333	0.1	0.162035
15.315000	0.1	0.162923
15.316667	0.1	0.162229
15.318333	0.1	0.161457
15.320000	0.1	0.161651
15.321667	0.1	0.161728
15.323333	0.1	0.161882
15.325000	0.1	0.162074
15.326667	0.1	0.161958
15.328333	0.1	0.161303
15.330000	0.1	0.161689
15.331667	0.1	0.161033
15.333333	0.1	0.161111
15.335000	0.1	0.160801
15.336667	0.1	0.161804
15.338333	0.1	0.162422
15.340000	0.1	0.162576
15.341667	0.1	0.162615
15.343333	0.1	0.162653
15.345000	0.1	0.161804
15.346667	0.1	0.162808
15.348333	0.1	0.162499
15.350000	0.1	0.161998
15.351667	0.1	0.162113
15.353333	0.1	0.162152
15.355000	0.1	0.161188
15.356667	0.1	0.160763
15.358333	0.1	0.160917
15.360000	0.1	0.160647
15.361667	0.1	0.160608
15.363333	0.1	0.161188
15.365000	0.1	0.161188
15.366667	0.1	0.160956
15.368333	0.1	0.160917
15.370000	0.1	0.160416
15.371667	0.1	0.160030
15.373333	0.1	0.161303
15.375000	0.1	0.161380
15.376667	0.1	0.161689
15.378333	0.1	0.161804
15.380000	0.1	0.162035
15.381667	0.1	0.161804
15.383333	0.1	0.161226
15.385000	0.1	0.162113
15.386667	0.1	0.162808
15.388333	0.1	0.161071
15.390000	0.1	0.161188
15.391667	0.1	0.160416
15.393333	0.1	0.160492
15.395000	0.1	0.160531
15.396667	0.1	0.160801
15.398333	0.1	0.161882
15.400000	0.1	0.161071
15.401667	0.1	0.162035
15.403333	0.1	0.162460
15.405000	0.1	0.163540
15.406667	0.1	0.163463
15.408333	0.1	0.164814
15.410000	0.1	0.164274
15.411667	0.1	0.164930
15.413333	0.1	0.163811
15.415000	0.1	0.163077
15.416667	0.1	0.164196
15.418333	0.1	0.164775
15.420000	0.1	0.164467
15.421667	0.1	0.164697
15.423333	0.1	0.163310
15.425000	0.1	0.163540
15.426667	0.1	0.163502
15.428333	0.1	0.164235
15.430000	0.1	0.162769
15.431667	0.1	0.162693
15.433333	0.1	0.163811
15.435000	0.1	0.164697
15.436667	0.1	0.164697
15.438333	0.1	0.163695
15.440000	0.1	0.164582
15.441667	0.1	0.163811
15.443333	0.1	0.162693
15.445000	0.1	0.162537
15.446667	0.1	0.162074
15.448333	0.1	0.161188
15.450000	0.1	0.162268
15.451667	0.1	0.161651
15.453333	0.1	0.162268
15.455000	0.1	0.161728
15.456667	0.1	0.161033
15.458333	0.1	0.159876
15.460000	0.1	0.159104
15.461667	0.1	0.159065
15.463333	0.1	0.158602
15.465000	0.1	0.159296
15.466667	0.1	0.158911
15.468333	0.1	0.159065
15.470000	0.1	0.158872
15.471667	0.1	0.158409
15.473333	0.1	0.158526
15.475000	0.1	0.159181
15.476667	0.1	0.158448
15.478333	0.1	0.157214
15.480000	0.1	0.156904
15.481667	0.1	0.156789
15.483333	0.1	0.157060
15.485000	0.1	0.157869
15.486667	0.1	0.157098
15.488333	0.1	0.157638
15.490000	0.1	0.157907
15.491667	0.1	0.156172
15.493333	0.1	0.156442
15.495000	0.1	0.155786
15.496667	0.1	0.156018
15.498333	0.1	0.155632
15.500000	0.1	0.155903
15.501667	0.1	0.156210
15.503333	0.1	0.155670
15.505000	0.1	0.156133
15.506667	0.1	0.156789
15.508333	0.1	0.156712
15.510000	0.1	0.157329
15.511667	0.1	0.156596
15.513333	0.1	0.156596
15.515000	0.1	0.155670
15.516667	0.1	0.155284
15.518333	0.1	0.155053
15.520000	0.1	0.156404
15.521667	0.1	0.156095
15.523333	0.1	0.156404
15.525000	0.1	0.156018
15.526667	0.1	0.154782
15.528333	0.1	0.154243
15.530000	0.1	0.154976
15.531667	0.1	0.153510
15.533333	0.1	0.153510
15.535000	0.1	0.154591
15.536667	0.1	0.154243
15.538333	0.1	0.154782
15.540000	0.1	0.156056
15.541667	0.1	0.156404
15.543333	0.1	0.157290
15.545000	0.1	0.156789
15.546667	0.1	0.156944
15.548333	0.1	0.157214
15.550000	0.1	0.156326
15.551667	0.1	0.157214
15.553333	0.1	0.156520
15.555000	0.1	0.158024
15.556667	0.1	0.157831
15.558333	0.1	0.158024
15.560000	0.1	0.157367
15.561667	0.1	0.156789
15.563333	0.1	0.157214
15.565000	0.1	0.156133
15.566667	0.1	0.156095
15.568333	0.1	0.155053
15.570000	0.1	0.154938
15.571667	0.1	0.155516
15.573333	0.1	0.155284
15.575000	0.1	0.156018
15.576667	0.1	0.156596
15.578333	0.1	0.156018
15.580000	0.1	0.155863
15.581667	0.1	0.155824
15.583333	0.1	0.154705
15.585000	0.1	0.154782
15.586667	0.1	0.154782
15.588333	0.1	0.156018
15.590000	0.1	0.155555
15.591667	0.1	0.154591
15.593333	0.1	0.154938
15.595000	0.1	0.155555
15.596667	0.1	0.154628
15.598333	0.1	0.154359
15.600000	0.1	0.154281
15.601667	0.1	0.155169
15.603333	0.1	0.155014
15.605000	0.1	0.154321
15.606667	0.1	0.154243
15.608333	0.1	0.154012
15.610000	0.1	0.154281
15.611667	0.1	0.154088
15.613333	0.1	0.153896
15.615000	0.1	0.155439
15.616667	0.1	0.155323
15.618333	0.1	0.154667
15.620000	0.1	0.154359
15.621667	0.1	0.154050
15.623333	0.1	0.154127
15.625000	0.1	0.153433
15.626667	0.1	0.154088
15.628333	0.1	0.153857
15.630000	0.1	0.152353
15.631667	0.1	0.152931
15.633333	0.1	0.153433
15.635000	0.1	0.153123
15.636667	0.1	0.153664
15.638333	0.1	0.153664
15.640000	0.1	0.152854
15.641667	0.1	0.154551
15.643333	0.1	0.154204
15.645000	0.1	0.153664
15.646667	0.1	0.152661
15.648333	0.1	0.153510
15.650000	0.1	0.153973
15.651667	0.1	0.153123
15.653333	0.1	0.153587
15.655000	0.1	0.153818
15.656667	0.1	0.154861
15.658333	0.1	0.154281
15.660000	0.1	0.154012
15.661667	0.1	0.154088
15.663333	0.1	0.153394
15.665000	0.1	0.154435
15.666667	0.1	0.154088
15.668333	0.1	0.154551
15.670000	0.1	0.153780
15.671667	0.1	0.155014
15.673333	0.1	0.154281
15.675000	0.1	0.154744
15.676667	0.1	0.155709
15.678333	0.1	0.155169
15.680000	0.1	0.154281
15.681667	0.1	0.154050
15.683333	0.1	0.152970
15.685000	0.1	0.152391
15.686667	0.1	0.152469
15.688333	0.1	0.151581
15.690000	0.1	0.153009
15.691667	0.1	0.153047
15.693333	0.1	0.153086
15.695000	0.1	0.152314
15.696667	0.1	0.151349
15.698333	0.1	0.152469
15.700000	0.1	0.153279
15.701667	0.1	0.152314
15.703333	0.1	0.152198
15.705000	0.1	0.151388
15.706667	0.1	0.153394
15.708333	0.1	0.151465
15.710000	0.1	0.149922
15.711667	0.1	0.149767
15.713333	0.1	0.149227
15.715000	0.1	0.149999
15.716667	0.1	0.149574
15.718333	0.1	0.149806
15.720000	0.1	0.148340
15.721667	0.1	0.148880
15.723333	0.1	0.148957
15.725000	0.1	0.148379
15.726667	0.1	0.148340
15.728333	0.1	0.148571
15.730000	0.1	0.147954
15.731667	0.1	0.148688
15.733333	0.1	0.148571
15.735000	0.1	0.149343
15.736667	0.1	0.148571
15.738333	0.1	0.147992
15.740000	0.1	0.146874
15.741667	0.1	0.147453
15.743333	0.1	0.147569
15.745000	0.1	0.147685
15.746667	0.1	0.147453
15.748333	0.1	0.146527
15.750000	0.1	0.146103
15.751667	0.1	0.146449
15.753333	0.1	0.146758
15.755000	0.1	0.146333
15.756667	0.1	0.146218
15.758333	0.1	0.145601
15.760000	0.1	0.144521
15.761667	0.1	0.144482
15.763333	0.1	0.144829
15.765000	0.1	0.144752
15.766667	0.1	0.144752
15.768333	0.1	0.144636
15.770000	0.1	0.144212
15.771667	0.1	0.144752
15.773333	0.1	0.144906
15.775000	0.1	0.145446
15.776667	0.1	0.146410
15.778333	0.1	0.145640
15.780000	0.1	0.145253
15.781667	0.1	0.145253
15.783333	0.1	0.146257
15.785000	0.1	0.145062
15.786667	0.1	0.145253
15.788333	0.1	0.144829
15.790000	0.1	0.144288
15.791667	0.1	0.144559
15.793333	0.1	0.144174
15.795000	0.1	0.142901
15.796667	0.1	0.142901
15.798333	0.1	0.143055
15.800000	0.1	0.142438
15.801667	0.1	0.143441
15.803333	0.1	0.143595
15.805000	0.1	0.143055
15.806667	0.1	0.143093
15.808333	0.1	0.144482
15.810000	0.1	0.145022
15.811667	0.1	0.144405
15.813333	0.1	0.145486
15.815000	0.1	0.145563
15.816667	0.1	0.146488
15.818333	0.1	0.146604
15.820000	0.1	0.146527
15.821667	0.1	0.146797
15.823333	0.1	0.146141
15.825000	0.1	0.145948
15.826667	0.1	0.144135
15.828333	0.1	0.144212
15.830000	0.1	0.143556
15.831667	0.1	0.143787
15.833333	0.1	0.144288
15.835000	0.1	0.143480
15.836667	0.1	0.143170
15.838333	0.1	0.143170
15.840000	0.1	0.142322
15.841667	0.1	0.142514
15.843333	0.1	0.143093
15.845000	0.1	0.143710
15.846667	0.1	0.143671
15.848333	0.1	0.143518
15.850000	0.1	0.143055
15.851667	0.1	0.143132
15.853333	0.1	0.143055
15.855000	0.1	0.143170
15.856667	0.1	0.142862
15.858333	0.1	0.142282
15.860000	0.1	0.142592
15.861667	0.1	0.142630
15.863333	0.1	0.143055
15.865000	0.1	0.142360
15.866667	0.1	0.141897
15.868333	0.1	0.141319
15.870000	0.1	0.141396
15.871667	0.1	0.141048
15.873333	0.1	0.141512
15.875000	0.1	0.139583
15.876667	0.1	0.140470
15.878333	0.1	0.142206
15.880000	0.1	0.142630
15.881667	0.1	0.142514
15.883333	0.1	0.141742
15.885000	0.1	0.142514
15.886667	0.1	0.142438
15.888333	0.1	0.142669
15.890000	0.1	0.143132
15.891667	0.1	0.143247
15.893333	0.1	0.143402
15.895000	0.1	0.143864
15.896667	0.1	0.142901
15.898333	0.1	0.142977
15.900000	0.1	0.142514
15.901667	0.1	0.143480
15.903333	0.1	0.143556
15.905000	0.1	0.144174
15.906667	0.1	0.144135
15.908333	0.1	0.144791
15.910000	0.1	0.144251
15.911667	0.1	0.145099
15.913333	0.1	0.146836
15.915000	0.1	0.146566
15.916667	0.1	0.146527
15.918333	0.1	0.146141
15.920000	0.1	0.145755
15.921667	0.1	0.146797
15.923333	0.1	0.146797
15.925000	0.1	0.147183
15.926667	0.1	0.146990
15.928333	0.1	0.146064
15.930000	0.1	0.145022
15.931667	0.1	0.145870
15.933333	0.1	0.145679
15.935000	0.1	0.145640
15.936667	0.1	0.144328
15.938333	0.1	0.143787
15.940000	0.1	0.143402
15.941667	0.1	0.143132
15.943333	0.1	0.142940
15.945000	0.1	0.143209
15.946667	0.1	0.143671
15.948333	0.1	0.143170
15.950000	0.1	0.144135
15.951667	0.1	0.144444
15.953333	0.1	0.144598
15.955000	0.1	0.144482
15.956667	0.1	0.143904
15.958333	0.1	0.143518
15.960000	0.1	0.143864
15.961667	0.1	0.143864
15.963333	0.1	0.142322
15.965000	0.1	0.142244
15.966667	0.1	0.142438
15.968333	0.1	0.141125
15.970000	0.1	0.141125
15.971667	0.1	0.140431
15.973333	0.1	0.141473
15.975000	0.1	0.141512
15.976667	0.1	0.141164
15.978333	0.1	0.142090
15.980000	0.1	0.142399
15.981667	0.1	0.142823
15.983333	0.1	0.142592
15.985000	0.1	0.142823
15.986667	0.1	0.143286
15.988333	0.1	0.143402
15.990000	0.1	0.143904
15.991667	0.1	0.144019
15.993333	0.1	0.144174
15.995000	0.1	0.145138
15.996667	0.1	0.144019
15.998333	0.1	0.142901
16.000000	0.1	0.143363
16.001667	0.1	0.143209
16.003333	0.1	0.143981
16.005000	0.1	0.144984
16.006667	0.1	0.144521
16.008333	0.1	0.144482
16.010000	0.1	0.143247
16.011667	0.1	0.143710
16.013333	0.1	0.143441
16.015000	0.1	0.142669
16.016667	0.1	0.143441
16.018333	0.1	0.142901
16.020000	0.1	0.143132
16.021667	0.1	0.143363
16.023333	0.1	0.142360
16.025000	0.1	0.142282
16.026667	0.1	0.142206
16.028333	0.1	0.142746
16.030000	0.1	0.142746
16.031667	0.1	0.142438
16.033333	0.1	0.142052
16.035000	0.1	0.141589
16.036667	0.1	0.140470
16.038333	0.1	0.140393
16.040000	0.1	0.140740
16.041667	0.1	0.140238
16.043333	0.1	0.140856
16.045000	0.1	0.141048
16.046667	0.1	0.142438
16.048333	0.1	0.142977
16.050000	0.1	0.143093
16.051667	0.1	0.142669
16.053333	0.1	0.144598
16.055000	0.1	0.142630
16.056667	0.1	0.143017
16.058333	0.1	0.142977
16.060000	0.1	0.142167
16.061667	0.1	0.142244
16.063333	0.1	0.141665
16.065000	0.1	0.141820
16.066667	0.1	0.141975
16.068333	0.1	0.142746
16.070000	0.1	0.142514
16.071667	0.1	0.141665
16.073333	0.1	0.142167
16.075000	0.1	0.142206
16.076667	0.1	0.142360
16.078333	0.1	0.141010
16.080000	0.1	0.141473
16.081667	0.1	0.141164
16.083333	0.1	0.141512
16.085000	0.1	0.140624
16.086667	0.1	0.141665
16.088333	0.1	0.142167
16.090000	0.1	0.141396
16.091667	0.1	0.141897
16.093333	0.1	0.142940
16.095000	0.1	0.142630
16.096667	0.1	0.141589
16.098333	0.1	0.140238
16.100000	0.1	0.138387
16.101667	0.1	0.138463
16.103333	0.1	0.138232
16.105000	0.1	0.138001
16.106667	0.1	0.138348
16.108333	0.1	0.138348
16.110000	0.1	0.138579
16.111667	0.1	0.137731
16.113333	0.1	0.137731
16.115000	0.1	0.138232
16.116667	0.1	0.138309
16.118333	0.1	0.137962
16.120000	0.1	0.137191
16.121667	0.1	0.137422
16.123333	0.1	0.137074
16.125000	0.1	0.136111
16.126667	0.1	0.137074
16.128333	0.1	0.136728
16.130000	0.1	0.135879
16.131667	0.1	0.134529
16.133333	0.1	0.134297
16.135000	0.1	0.133757
16.136667	0.1	0.134066
16.138333	0.1	0.133795
16.140000	0.1	0.132329
