File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.433177
Signal Max.	171.490326
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.416667	0.1	-0.006250
1.418333	0.1	-0.006481
1.420000	0.1	-0.005826
1.421667	0.1	-0.006211
1.423333	0.1	-0.004668
1.425000	0.1	-0.003665
1.426667	0.1	-0.004976
1.428333	0.1	-0.005170
1.430000	0.1	-0.003820
1.431667	0.1	-0.003511
1.433333	0.1	-0.003627
1.435000	0.1	-0.002662
1.436667	0.1	-0.002932
1.438333	0.1	-0.002623
1.440000	0.1	-0.002816
1.441667	0.1	-0.004051
1.443333	0.1	-0.003897
1.445000	0.1	-0.003550
1.446667	0.1	-0.002662
1.448333	0.1	-0.004398
1.450000	0.1	-0.003742
1.451667	0.1	-0.005478
1.453333	0.1	-0.003973
1.455000	0.1	-0.004475
1.456667	0.1	-0.003820
1.458333	0.1	-0.004552
1.460000	0.1	-0.004822
1.461667	0.1	-0.004592
1.463333	0.1	-0.004707
1.465000	0.1	-0.005209
1.466667	0.1	-0.005594
1.468333	0.1	-0.007060
1.470000	0.1	-0.006211
1.471667	0.1	-0.008526
1.473333	0.1	-0.008873
1.475000	0.1	-0.009954
1.476667	0.1	-0.010340
1.478333	0.1	-0.011188
1.480000	0.1	-0.011188
1.481667	0.1	-0.012075
1.483333	0.1	-0.011883
1.485000	0.1	-0.012268
1.486667	0.1	-0.013040
1.488333	0.1	-0.012964
1.490000	0.1	-0.012152
1.491667	0.1	-0.012191
1.493333	0.1	-0.012462
1.495000	0.1	-0.013194
1.496667	0.1	-0.012847
1.498333	0.1	-0.014738
1.500000	0.1	-0.014081
1.501667	0.1	-0.014506
1.503333	0.1	-0.014969
1.505000	0.1	-0.015779
1.506667	0.1	-0.014776
1.508333	0.1	-0.016126
1.510000	0.1	-0.015933
1.511667	0.1	-0.017284
1.513333	0.1	-0.017554
1.515000	0.1	-0.015625
1.516667	0.1	-0.017168
1.518333	0.1	-0.016590
1.520000	0.1	-0.016705
1.521667	0.1	-0.017053
1.523333	0.1	-0.017862
1.525000	0.1	-0.016281
1.526667	0.1	-0.016050
1.528333	0.1	-0.016628
1.530000	0.1	-0.016319
1.531667	0.1	-0.018596
1.533333	0.1	-0.017323
1.535000	0.1	-0.017862
1.536667	0.1	-0.017438
1.538333	0.1	-0.018172
1.540000	0.1	-0.016551
1.541667	0.1	-0.016396
1.543333	0.1	-0.017978
1.545000	0.1	-0.015587
1.546667	0.1	-0.018095
1.548333	0.1	-0.018441
1.550000	0.1	-0.017978
1.551667	0.1	-0.016705
1.553333	0.1	-0.016396
1.555000	0.1	-0.017708
1.556667	0.1	-0.017245
1.558333	0.1	-0.017323
1.560000	0.1	-0.018055
1.561667	0.1	-0.018865
1.563333	0.1	-0.019444
1.565000	0.1	-0.018789
1.566667	0.1	-0.019136
1.568333	0.1	-0.018248
1.570000	0.1	-0.018364
1.571667	0.1	-0.017514
1.573333	0.1	-0.018132
1.575000	0.1	-0.018750
1.576667	0.1	-0.017245
1.578333	0.1	-0.017554
1.580000	0.1	-0.017631
1.581667	0.1	-0.016820
1.583333	0.1	-0.017747
1.585000	0.1	-0.018364
1.586667	0.1	-0.018557
1.588333	0.1	-0.018326
1.590000	0.1	-0.018402
1.591667	0.1	-0.018673
1.593333	0.1	-0.018248
1.595000	0.1	-0.018518
1.596667	0.1	-0.019136
1.598333	0.1	-0.019213
1.600000	0.1	-0.018865
1.601667	0.1	-0.018635
1.603333	0.1	-0.019444
1.605000	0.1	-0.018865
1.606667	0.1	-0.018942
1.608333	0.1	-0.019252
1.610000	0.1	-0.018673
1.611667	0.1	-0.018479
1.613333	0.1	-0.017361
1.615000	0.1	-0.017747
1.616667	0.1	-0.017284
1.618333	0.1	-0.018287
1.620000	0.1	-0.017168
1.621667	0.1	-0.017978
1.623333	0.1	-0.018055
1.625000	0.1	-0.017708
1.626667	0.1	-0.019136
1.628333	0.1	-0.018865
1.630000	0.1	-0.018712
1.631667	0.1	-0.018712
1.633333	0.1	-0.018402
1.635000	0.1	-0.017438
1.636667	0.1	-0.017862
1.638333	0.1	-0.018364
1.640000	0.1	-0.018402
1.641667	0.1	-0.018326
1.643333	0.1	-0.018905
1.645000	0.1	-0.017554
1.646667	0.1	-0.017053
1.648333	0.1	-0.017400
1.650000	0.1	-0.017400
1.651667	0.1	-0.019096
1.653333	0.1	-0.019252
1.655000	0.1	-0.019213
1.656667	0.1	-0.017708
1.658333	0.1	-0.017670
1.660000	0.1	-0.017747
1.661667	0.1	-0.018673
1.663333	0.1	-0.020640
1.665000	0.1	-0.020254
1.666667	0.1	-0.020139
1.668333	0.1	-0.021180
1.670000	0.1	-0.020949
1.671667	0.1	-0.020911
1.673333	0.1	-0.020100
1.675000	0.1	-0.020756
1.676667	0.1	-0.020217
1.678333	0.1	-0.020177
1.680000	0.1	-0.018479
1.681667	0.1	-0.019058
1.683333	0.1	-0.019136
1.685000	0.1	-0.019638
1.686667	0.1	-0.021141
1.688333	0.1	-0.020332
1.690000	0.1	-0.020795
1.691667	0.1	-0.020679
1.693333	0.1	-0.021604
1.695000	0.1	-0.020023
1.696667	0.1	-0.021335
1.698333	0.1	-0.022569
1.700000	0.1	-0.021335
1.701667	0.1	-0.021103
1.703333	0.1	-0.022068
1.705000	0.1	-0.021297
1.706667	0.1	-0.022492
1.708333	0.1	-0.022106
1.710000	0.1	-0.021103
1.711667	0.1	-0.020871
1.713333	0.1	-0.021180
1.715000	0.1	-0.022029
1.716667	0.1	-0.019444
1.718333	0.1	-0.019252
1.720000	0.1	-0.019598
1.721667	0.1	-0.019483
1.723333	0.1	-0.021026
1.725000	0.1	-0.019792
1.726667	0.1	-0.021914
1.728333	0.1	-0.021489
1.730000	0.1	-0.020217
1.731667	0.1	-0.020217
1.733333	0.1	-0.021681
1.735000	0.1	-0.020293
1.736667	0.1	-0.020718
1.738333	0.1	-0.019984
1.740000	0.1	-0.019984
1.741667	0.1	-0.020486
1.743333	0.1	-0.020718
1.745000	0.1	-0.019754
1.746667	0.1	-0.020640
1.748333	0.1	-0.019213
1.750000	0.1	-0.019019
1.751667	0.1	-0.019252
1.753333	0.1	-0.018635
1.755000	0.1	-0.019290
1.756667	0.1	-0.018635
1.758333	0.1	-0.018364
1.760000	0.1	-0.018942
1.761667	0.1	-0.019598
1.763333	0.1	-0.019907
1.765000	0.1	-0.019290
1.766667	0.1	-0.021297
1.768333	0.1	-0.020795
1.770000	0.1	-0.020601
1.771667	0.1	-0.019598
1.773333	0.1	-0.020061
1.775000	0.1	-0.020023
1.776667	0.1	-0.020217
1.778333	0.1	-0.019559
1.780000	0.1	-0.021065
1.781667	0.1	-0.020987
1.783333	0.1	-0.021026
1.785000	0.1	-0.020524
1.786667	0.1	-0.021065
1.788333	0.1	-0.021335
1.790000	0.1	-0.021026
1.791667	0.1	-0.022453
1.793333	0.1	-0.020293
1.795000	0.1	-0.019830
1.796667	0.1	-0.020486
1.798333	0.1	-0.020871
1.800000	0.1	-0.022840
1.801667	0.1	-0.023610
1.803333	0.1	-0.024305
1.805000	0.1	-0.024460
1.806667	0.1	-0.025077
1.808333	0.1	-0.024962
1.810000	0.1	-0.024498
1.811667	0.1	-0.025386
1.813333	0.1	-0.025540
1.815000	0.1	-0.027083
1.816667	0.1	-0.025231
1.818333	0.1	-0.026620
1.820000	0.1	-0.025425
1.821667	0.1	-0.025771
1.823333	0.1	-0.027083
1.825000	0.1	-0.026196
1.826667	0.1	-0.026620
1.828333	0.1	-0.026119
1.830000	0.1	-0.024575
1.831667	0.1	-0.024614
1.833333	0.1	-0.024227
1.835000	0.1	-0.025269
1.836667	0.1	-0.027199
1.838333	0.1	-0.028202
1.840000	0.1	-0.026813
1.841667	0.1	-0.027237
1.843333	0.1	-0.027546
1.845000	0.1	-0.027083
1.846667	0.1	-0.028048
1.848333	0.1	-0.028896
1.850000	0.1	-0.029013
1.851667	0.1	-0.027893
1.853333	0.1	-0.027199
1.855000	0.1	-0.028704
1.856667	0.1	-0.027661
1.858333	0.1	-0.027314
1.860000	0.1	-0.025926
1.861667	0.1	-0.026505
1.863333	0.1	-0.025618
1.865000	0.1	-0.025655
1.866667	0.1	-0.026003
1.868333	0.1	-0.026157
1.870000	0.1	-0.025732
1.871667	0.1	-0.026659
1.873333	0.1	-0.028087
1.875000	0.1	-0.026312
1.876667	0.1	-0.026543
1.878333	0.1	-0.026890
1.880000	0.1	-0.025655
1.881667	0.1	-0.025077
1.883333	0.1	-0.025269
1.885000	0.1	-0.024922
1.886667	0.1	-0.024460
1.888333	0.1	-0.025347
1.890000	0.1	-0.025154
1.891667	0.1	-0.025347
1.893333	0.1	-0.025269
1.895000	0.1	-0.025001
1.896667	0.1	-0.025888
1.898333	0.1	-0.025809
1.900000	0.1	-0.024113
1.901667	0.1	-0.433177
1.903333	0.1	-0.218826
1.905000	0.1	4.595224
1.906667	0.1	25.874258
1.908333	0.1	47.336853
1.910000	0.1	60.671917
1.911667	0.1	68.779190
1.913333	0.1	74.591263
1.915000	0.1	79.728737
1.916667	0.1	84.972992
1.918333	0.1	90.692154
1.920000	0.1	97.068474
1.921667	0.1	104.215645
1.923333	0.1	112.253525
1.925000	0.1	121.306366
1.926667	0.1	131.428635
1.928333	0.1	142.202988
1.930000	0.1	152.190063
1.931667	0.1	159.831818
1.933333	0.1	164.920578
1.935000	0.1	168.210083
1.936667	0.1	170.347046
1.938333	0.1	171.490326
1.940000	0.1	171.479034
1.941667	0.1	170.114410
1.943333	0.1	167.312347
1.945000	0.1	163.158325
1.946667	0.1	157.844391
1.948333	0.1	151.638535
1.950000	0.1	144.829666
1.951667	0.1	137.690094
1.953333	0.1	130.456345
1.955000	0.1	123.331612
1.956667	0.1	116.475639
1.958333	0.1	110.002419
1.960000	0.1	104.001839
1.961667	0.1	98.488220
1.963333	0.1	93.370224
1.965000	0.1	88.387009
1.966667	0.1	83.110344
1.968333	0.1	77.088661
1.970000	0.1	70.034264
1.971667	0.1	61.995785
1.973333	0.1	53.348038
1.975000	0.1	44.647514
1.976667	0.1	36.450153
1.978333	0.1	29.150972
1.980000	0.1	22.972965
1.981667	0.1	17.949575
1.983333	0.1	14.041423
1.985000	0.1	11.057259
1.986667	0.1	8.732698
1.988333	0.1	7.002887
1.990000	0.1	5.732757
1.991667	0.1	4.807608
1.993333	0.1	4.135776
1.995000	0.1	3.646312
1.996667	0.1	3.280997
1.998333	0.1	2.997088
2.000000	0.1	2.769814
2.001667	0.1	2.574560
2.003333	0.1	2.404961
2.005000	0.1	2.253573
2.006667	0.1	2.120859
2.008333	0.1	2.000219
2.010000	0.1	1.896401
2.011667	0.1	1.804349
2.013333	0.1	1.722905
2.015000	0.1	1.651919
2.016667	0.1	1.589495
2.018333	0.1	1.534481
2.020000	0.1	1.487104
2.021667	0.1	1.447444
2.023333	0.1	1.411449
2.025000	0.1	1.381627
2.026667	0.1	1.353078
2.028333	0.1	1.328580
2.030000	0.1	1.308826
2.031667	0.1	1.289729
2.033333	0.1	1.273643
2.035000	0.1	1.261489
2.036667	0.1	1.248410
2.038333	0.1	1.234174
2.040000	0.1	1.223835
2.041667	0.1	1.213611
2.043333	0.1	1.202771
2.045000	0.1	1.192856
2.046667	0.1	1.181435
2.048333	0.1	1.171019
2.050000	0.1	1.162686
2.051667	0.1	1.153079
2.053333	0.1	1.141698
2.055000	0.1	1.133750
2.056667	0.1	1.123604
2.058333	0.1	1.115734
2.060000	0.1	1.105896
2.061667	0.1	1.097448
2.063333	0.1	1.087994
2.065000	0.1	1.082670
2.066667	0.1	1.074530
2.068333	0.1	1.066815
2.070000	0.1	1.060333
2.071667	0.1	1.052964
2.073333	0.1	1.046328
2.075000	0.1	1.039924
2.076667	0.1	1.033288
2.078333	0.1	1.027077
2.080000	0.1	1.021791
2.081667	0.1	1.016275
2.083333	0.1	1.008481
2.085000	0.1	1.002963
2.086667	0.1	0.995479
2.088333	0.1	0.990735
2.090000	0.1	0.986413
2.091667	0.1	0.980935
2.093333	0.1	0.976035
2.095000	0.1	0.970635
2.096667	0.1	0.968436
2.098333	0.1	0.964886
2.100000	0.1	0.959716
2.101667	0.1	0.955704
2.103333	0.1	0.950419
2.105000	0.1	0.948489
2.106667	0.1	0.944594
2.108333	0.1	0.941430
2.110000	0.1	0.939385
2.111667	0.1	0.936529
2.113333	0.1	0.933212
2.115000	0.1	0.931939
2.116667	0.1	0.931901
2.118333	0.1	0.931745
2.120000	0.1	0.932362
2.121667	0.1	0.933327
2.123333	0.1	0.934291
2.125000	0.1	0.937688
2.126667	0.1	0.940311
2.128333	0.1	0.944169
2.130000	0.1	0.950804
2.131667	0.1	0.957363
2.133333	0.1	0.966197
2.135000	0.1	0.975958
2.136667	0.1	0.987918
2.138333	0.1	1.000957
2.140000	0.1	1.015542
2.141667	0.1	1.033982
2.143333	0.1	1.052733
2.145000	0.1	1.075958
2.146667	0.1	1.100340
2.148333	0.1	1.128697
2.150000	0.1	1.161644
2.151667	0.1	1.198064
2.153333	0.1	1.239344
2.155000	0.1	1.283209
2.156667	0.1	1.332746
2.158333	0.1	1.387145
2.160000	0.1	1.447484
2.161667	0.1	1.511872
2.163333	0.1	1.581318
2.165000	0.1	1.655893
2.166667	0.1	1.735097
2.168333	0.1	1.820628
2.170000	0.1	1.910365
2.171667	0.1	2.003113
2.173333	0.1	2.100295
2.175000	0.1	2.201838
2.176667	0.1	2.306466
2.178333	0.1	2.417037
2.180000	0.1	2.528573
2.181667	0.1	2.644852
2.183333	0.1	2.762714
2.185000	0.1	2.882581
2.186667	0.1	3.002835
2.188333	0.1	3.124710
2.190000	0.1	3.249785
2.191667	0.1	3.373513
2.193333	0.1	3.494576
2.195000	0.1	3.614252
2.196667	0.1	3.730531
2.198333	0.1	3.847198
2.200000	0.1	3.958346
2.201667	0.1	4.065330
2.203333	0.1	4.166986
2.205000	0.1	4.264517
2.206667	0.1	4.354177
2.208333	0.1	4.437047
2.210000	0.1	4.513205
2.211667	0.1	4.581877
2.213333	0.1	4.642216
2.215000	0.1	4.694259
2.216667	0.1	4.736930
2.218333	0.1	4.770726
2.220000	0.1	4.795648
2.221667	0.1	4.809576
2.223333	0.1	4.813588
2.225000	0.1	4.810386
2.226667	0.1	4.794336
2.228333	0.1	4.770146
2.230000	0.1	4.738396
2.231667	0.1	4.695457
2.233333	0.1	4.644299
2.235000	0.1	4.586545
2.236667	0.1	4.519762
2.238333	0.1	4.446422
2.240000	0.1	4.365674
2.241667	0.1	4.278985
2.243333	0.1	4.186471
2.245000	0.1	4.088940
2.246667	0.1	3.986973
2.248333	0.1	3.881341
2.250000	0.1	3.772198
2.251667	0.1	3.661435
2.253333	0.1	3.548859
2.255000	0.1	3.434315
2.256667	0.1	3.319809
2.258333	0.1	3.203684
2.260000	0.1	3.088677
2.261667	0.1	2.972976
2.263333	0.1	2.858778
2.265000	0.1	2.748517
2.266667	0.1	2.638488
2.268333	0.1	2.531234
2.270000	0.1	2.426334
2.271667	0.1	2.325023
2.273333	0.1	2.225448
2.275000	0.1	2.131005
2.276667	0.1	2.039184
2.278333	0.1	1.950374
2.280000	0.1	1.867503
2.281667	0.1	1.786176
2.283333	0.1	1.709442
2.285000	0.1	1.637143
2.286667	0.1	1.568818
2.288333	0.1	1.503887
2.290000	0.1	1.443122
2.291667	0.1	1.384945
2.293333	0.1	1.331627
2.295000	0.1	1.281705
2.296667	0.1	1.234445
2.298333	0.1	1.190039
2.300000	0.1	1.150765
2.301667	0.1	1.112955
2.303333	0.1	1.077772
2.305000	0.1	1.046289
2.306667	0.1	1.017548
2.308333	0.1	0.989036
2.310000	0.1	0.964809
2.311667	0.1	0.941314
2.313333	0.1	0.920827
2.315000	0.1	0.901770
2.316667	0.1	0.883829
2.318333	0.1	0.868243
2.320000	0.1	0.856900
2.321667	0.1	0.843436
2.323333	0.1	0.830087
2.325000	0.1	0.820520
2.326667	0.1	0.811376
2.328333	0.1	0.802965
2.330000	0.1	0.793821
2.331667	0.1	0.788691
2.333333	0.1	0.782132
2.335000	0.1	0.776422
2.336667	0.1	0.771368
2.338333	0.1	0.766816
2.340000	0.1	0.762689
2.341667	0.1	0.759331
2.343333	0.1	0.756593
2.345000	0.1	0.754355
2.346667	0.1	0.750651
2.348333	0.1	0.748028
2.350000	0.1	0.747064
2.351667	0.1	0.744632
2.353333	0.1	0.742510
2.355000	0.1	0.740929
2.356667	0.1	0.739616
2.358333	0.1	0.738923
2.360000	0.1	0.736800
2.361667	0.1	0.736685
2.363333	0.1	0.733830
2.365000	0.1	0.733791
2.366667	0.1	0.732943
2.368333	0.1	0.733059
2.370000	0.1	0.731321
2.371667	0.1	0.730937
2.373333	0.1	0.729200
2.375000	0.1	0.728892
2.376667	0.1	0.727696
2.378333	0.1	0.727696
2.380000	0.1	0.727502
2.381667	0.1	0.727735
2.383333	0.1	0.725767
2.385000	0.1	0.725845
2.386667	0.1	0.725304
2.388333	0.1	0.724879
2.390000	0.1	0.723761
2.391667	0.1	0.723181
2.393333	0.1	0.723067
2.395000	0.1	0.721677
2.396667	0.1	0.721639
2.398333	0.1	0.720636
2.400000	0.1	0.720867
2.401667	0.1	0.720983
2.403333	0.1	0.719980
2.405000	0.1	0.718861
2.406667	0.1	0.718707
2.408333	0.1	0.717935
2.410000	0.1	0.717859
2.411667	0.1	0.716585
2.413333	0.1	0.717395
2.415000	0.1	0.717124
2.416667	0.1	0.715696
2.418333	0.1	0.716007
2.420000	0.1	0.716701
2.421667	0.1	0.715274
2.423333	0.1	0.714810
2.425000	0.1	0.713575
2.426667	0.1	0.713808
2.428333	0.1	0.712688
2.430000	0.1	0.712727
2.431667	0.1	0.713382
2.433333	0.1	0.713498
2.435000	0.1	0.711877
2.436667	0.1	0.712033
2.438333	0.1	0.712303
2.440000	0.1	0.710759
2.441667	0.1	0.710606
2.443333	0.1	0.710335
2.445000	0.1	0.710488
2.446667	0.1	0.708946
2.448333	0.1	0.709293
2.450000	0.1	0.707750
2.451667	0.1	0.708059
2.453333	0.1	0.707983
2.455000	0.1	0.707983
2.456667	0.1	0.707519
2.458333	0.1	0.707056
2.460000	0.1	0.707017
2.461667	0.1	0.706245
2.463333	0.1	0.705127
2.465000	0.1	0.706207
2.466667	0.1	0.705203
2.468333	0.1	0.703391
2.470000	0.1	0.703044
2.471667	0.1	0.703391
2.473333	0.1	0.703352
2.475000	0.1	0.703544
2.476667	0.1	0.702851
2.478333	0.1	0.701654
2.480000	0.1	0.701963
2.481667	0.1	0.702272
2.483333	0.1	0.700652
2.485000	0.1	0.703197
2.486667	0.1	0.702465
2.488333	0.1	0.702465
2.490000	0.1	0.701192
2.491667	0.1	0.700960
2.493333	0.1	0.701539
2.495000	0.1	0.700574
2.496667	0.1	0.699610
2.498333	0.1	0.698723
2.500000	0.1	0.700304
2.501667	0.1	0.699031
2.503333	0.1	0.698954
2.505000	0.1	0.700767
2.506667	0.1	0.699880
2.508333	0.1	0.699301
2.510000	0.1	0.699725
2.511667	0.1	0.699610
2.513333	0.1	0.698607
2.515000	0.1	0.697102
2.516667	0.1	0.698183
2.518333	0.1	0.697063
2.520000	0.1	0.697836
2.521667	0.1	0.697912
2.523333	0.1	0.699225
2.525000	0.1	0.699031
2.526667	0.1	0.697950
2.528333	0.1	0.698761
2.530000	0.1	0.698800
2.531667	0.1	0.696716
2.533333	0.1	0.697912
2.535000	0.1	0.697989
2.536667	0.1	0.698414
2.538333	0.1	0.698221
2.540000	0.1	0.697179
2.541667	0.1	0.697219
2.543333	0.1	0.696562
2.545000	0.1	0.696909
2.546667	0.1	0.696021
2.548333	0.1	0.695134
2.550000	0.1	0.695404
2.551667	0.1	0.694942
2.553333	0.1	0.693861
2.555000	0.1	0.693861
2.556667	0.1	0.693977
2.558333	0.1	0.693553
2.560000	0.1	0.694671
2.561667	0.1	0.694402
2.563333	0.1	0.693939
2.565000	0.1	0.693591
2.566667	0.1	0.692164
2.568333	0.1	0.692859
2.570000	0.1	0.690544
2.571667	0.1	0.689193
2.573333	0.1	0.690274
2.575000	0.1	0.690505
2.576667	0.1	0.691778
2.578333	0.1	0.690853
2.580000	0.1	0.691238
2.581667	0.1	0.690967
2.583333	0.1	0.690274
2.585000	0.1	0.690389
2.586667	0.1	0.689000
2.588333	0.1	0.689463
2.590000	0.1	0.688307
2.591667	0.1	0.689038
2.593333	0.1	0.689849
2.595000	0.1	0.689925
2.596667	0.1	0.689116
2.598333	0.1	0.689888
2.600000	0.1	0.689347
2.601667	0.1	0.689540
2.603333	0.1	0.689000
2.605000	0.1	0.688575
2.606667	0.1	0.687843
2.608333	0.1	0.686609
2.610000	0.1	0.686145
2.611667	0.1	0.686840
2.613333	0.1	0.687302
2.615000	0.1	0.687341
2.616667	0.1	0.685721
2.618333	0.1	0.684332
2.620000	0.1	0.686069
2.621667	0.1	0.685759
2.623333	0.1	0.686300
2.625000	0.1	0.687766
2.626667	0.1	0.687380
2.628333	0.1	0.685066
2.630000	0.1	0.686376
2.631667	0.1	0.685914
2.633333	0.1	0.683792
2.635000	0.1	0.684409
2.636667	0.1	0.683213
2.638333	0.1	0.682904
2.640000	0.1	0.683098
2.641667	0.1	0.683792
2.643333	0.1	0.682982
2.645000	0.1	0.682982
2.646667	0.1	0.683021
2.648333	0.1	0.682750
2.650000	0.1	0.683676
2.651667	0.1	0.682982
2.653333	0.1	0.682443
2.655000	0.1	0.681708
2.656667	0.1	0.681902
2.658333	0.1	0.682596
2.660000	0.1	0.680127
2.661667	0.1	0.681747
2.663333	0.1	0.681632
2.665000	0.1	0.682828
2.666667	0.1	0.681053
2.668333	0.1	0.681401
2.670000	0.1	0.681168
2.671667	0.1	0.682481
2.673333	0.1	0.680898
2.675000	0.1	0.681091
2.676667	0.1	0.680359
2.678333	0.1	0.681207
2.680000	0.1	0.680976
2.681667	0.1	0.681941
2.683333	0.1	0.681670
2.685000	0.1	0.682364
2.686667	0.1	0.683136
2.688333	0.1	0.682711
2.690000	0.1	0.683367
2.691667	0.1	0.682403
2.693333	0.1	0.683406
2.695000	0.1	0.686338
2.696667	0.1	0.687419
2.698333	0.1	0.687611
2.700000	0.1	0.689000
2.701667	0.1	0.690428
2.703333	0.1	0.691584
2.705000	0.1	0.693900
2.706667	0.1	0.695096
2.708333	0.1	0.695791
2.710000	0.1	0.696755
2.711667	0.1	0.697566
2.713333	0.1	0.697836
2.715000	0.1	0.698800
2.716667	0.1	0.700767
2.718333	0.1	0.700496
2.720000	0.1	0.702774
2.721667	0.1	0.703699
2.723333	0.1	0.704162
2.725000	0.1	0.704972
2.726667	0.1	0.705975
2.728333	0.1	0.706091
2.730000	0.1	0.706786
2.731667	0.1	0.707365
2.733333	0.1	0.706322
2.735000	0.1	0.707595
2.736667	0.1	0.708830
2.738333	0.1	0.708637
2.740000	0.1	0.707983
2.741667	0.1	0.708020
2.743333	0.1	0.707788
2.745000	0.1	0.708907
2.746667	0.1	0.708290
2.748333	0.1	0.707172
2.750000	0.1	0.707712
2.751667	0.1	0.707595
2.753333	0.1	0.706902
2.755000	0.1	0.708367
2.756667	0.1	0.707172
2.758333	0.1	0.708252
2.760000	0.1	0.707248
2.761667	0.1	0.707750
2.763333	0.1	0.706708
2.765000	0.1	0.706978
2.766667	0.1	0.707248
2.768333	0.1	0.706669
2.770000	0.1	0.707133
2.771667	0.1	0.703893
2.773333	0.1	0.705474
2.775000	0.1	0.706438
2.776667	0.1	0.706902
2.778333	0.1	0.707944
2.780000	0.1	0.706978
2.781667	0.1	0.706669
2.783333	0.1	0.707248
2.785000	0.1	0.706902
2.786667	0.1	0.706555
2.788333	0.1	0.704279
2.790000	0.1	0.704317
2.791667	0.1	0.704510
2.793333	0.1	0.703776
2.795000	0.1	0.702348
2.796667	0.1	0.703005
2.798333	0.1	0.702465
2.800000	0.1	0.700844
2.801667	0.1	0.702310
2.803333	0.1	0.701192
2.805000	0.1	0.701770
2.806667	0.1	0.701037
2.808333	0.1	0.701113
2.810000	0.1	0.700844
2.811667	0.1	0.699880
2.813333	0.1	0.699532
2.815000	0.1	0.701113
2.816667	0.1	0.700459
2.818333	0.1	0.699803
2.820000	0.1	0.699417
2.821667	0.1	0.698876
2.823333	0.1	0.697719
2.825000	0.1	0.698800
2.826667	0.1	0.699147
2.828333	0.1	0.698914
2.830000	0.1	0.699031
2.831667	0.1	0.698106
2.833333	0.1	0.698490
2.835000	0.1	0.699185
2.836667	0.1	0.699031
2.838333	0.1	0.697333
2.840000	0.1	0.698221
2.841667	0.1	0.697719
2.843333	0.1	0.697295
2.845000	0.1	0.697836
2.846667	0.1	0.698723
2.848333	0.1	0.698954
2.850000	0.1	0.698490
2.851667	0.1	0.699301
2.853333	0.1	0.697989
2.855000	0.1	0.698761
2.856667	0.1	0.699225
2.858333	0.1	0.699493
2.860000	0.1	0.699687
2.861667	0.1	0.699649
2.863333	0.1	0.700189
2.865000	0.1	0.700112
2.866667	0.1	0.701270
2.868333	0.1	0.699031
2.870000	0.1	0.701153
2.871667	0.1	0.700382
2.873333	0.1	0.699803
2.875000	0.1	0.702001
2.876667	0.1	0.700882
2.878333	0.1	0.699995
2.880000	0.1	0.701731
2.881667	0.1	0.700071
2.883333	0.1	0.700844
2.885000	0.1	0.701270
2.886667	0.1	0.700150
2.888333	0.1	0.699263
2.890000	0.1	0.701887
2.891667	0.1	0.703391
2.893333	0.1	0.702001
2.895000	0.1	0.702427
2.896667	0.1	0.701848
2.898333	0.1	0.702118
2.900000	0.1	0.702965
2.901667	0.1	0.702696
2.903333	0.1	0.702774
2.905000	0.1	0.702078
2.906667	0.1	0.701192
2.908333	0.1	0.700420
2.910000	0.1	0.700960
2.911667	0.1	0.700496
2.913333	0.1	0.701423
2.915000	0.1	0.701153
2.916667	0.1	0.700691
2.918333	0.1	0.701346
2.920000	0.1	0.701654
2.921667	0.1	0.700960
2.923333	0.1	0.701153
2.925000	0.1	0.701037
2.926667	0.1	0.701230
2.928333	0.1	0.701270
2.930000	0.1	0.701499
2.931667	0.1	0.701887
2.933333	0.1	0.701887
2.935000	0.1	0.702078
2.936667	0.1	0.702040
2.938333	0.1	0.701770
2.940000	0.1	0.702001
2.941667	0.1	0.703044
2.943333	0.1	0.702078
2.945000	0.1	0.701499
2.946667	0.1	0.701461
2.948333	0.1	0.702001
2.950000	0.1	0.702001
2.951667	0.1	0.702001
2.953333	0.1	0.702118
2.955000	0.1	0.702504
2.956667	0.1	0.703082
2.958333	0.1	0.702427
2.960000	0.1	0.702812
2.961667	0.1	0.702580
2.963333	0.1	0.702040
2.965000	0.1	0.702541
2.966667	0.1	0.701616
