File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.205954
Signal Max.	118.008751
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.434667	0.04	12.447190
18.435333	0.04	12.404140
18.436000	0.04	12.454182
18.436667	0.04	12.468795
18.437333	0.04	12.461172
18.438000	0.04	12.461795
18.438667	0.04	12.462430
18.439333	0.04	12.441492
18.440000	0.04	12.446561
18.440667	0.04	12.458634
18.441333	0.04	12.457362
18.442000	0.04	12.463710
18.442667	0.04	12.438965
18.443333	0.04	12.447840
18.444000	0.04	12.440228
18.444667	0.04	12.437054
18.445333	0.04	12.435791
18.446000	0.04	12.442770
18.446667	0.04	12.464339
18.447333	0.04	12.442127
18.448000	0.04	12.449746
18.448667	0.04	12.454182
18.449333	0.04	12.439593
18.450000	0.04	12.453553
18.450667	0.04	12.508265
18.451333	0.04	12.452904
18.452000	0.04	12.468158
18.452667	0.04	12.474519
18.453333	0.04	12.487235
18.454000	0.04	12.459270
18.454667	0.04	12.458634
18.455333	0.04	12.496158
18.456000	0.04	12.455447
18.456667	0.04	12.458634
18.457333	0.04	12.458634
18.458000	0.04	12.480875
18.458667	0.04	12.468795
18.459333	0.04	12.489148
18.460000	0.04	12.491699
18.460667	0.04	12.501893
18.461333	0.04	12.511457
18.462000	0.04	12.528057
18.462667	0.04	12.524853
18.463333	0.04	12.541474
18.464000	0.04	12.556831
18.464667	0.04	12.553619
18.465333	0.04	12.559396
18.466000	0.04	12.548500
18.466667	0.04	12.528057
18.467333	0.04	12.513368
18.468000	0.04	12.510826
18.468667	0.04	12.503170
18.469333	0.04	12.508903
18.470000	0.04	12.532515
18.470667	0.04	12.554909
18.471333	0.04	12.526131
18.472000	0.04	12.556831
18.472667	0.04	12.517195
18.473333	0.04	12.553619
18.474000	0.04	12.570281
18.474667	0.04	12.569632
18.475333	0.04	12.558100
18.476000	0.04	12.518479
18.476667	0.04	12.525491
18.477333	0.04	12.549154
18.478000	0.04	12.524853
18.478667	0.04	12.527410
18.479333	0.04	12.552343
18.480000	0.04	12.487873
18.480667	0.04	12.522946
18.481333	0.04	12.539541
18.482000	0.04	12.519118
18.482667	0.04	12.502525
18.483333	0.04	12.527410
18.484000	0.04	12.517827
18.484667	0.04	12.499979
18.485333	0.04	12.549154
18.486000	0.04	12.540188
18.486667	0.04	12.519118
18.487333	0.04	12.487235
18.488000	0.04	12.492344
18.488667	0.04	12.478971
18.489333	0.04	12.464339
18.490000	0.04	12.462430
18.490667	0.04	12.472609
18.491333	0.04	12.459270
18.492000	0.04	12.451011
18.492667	0.04	12.437054
18.493333	0.04	12.444662
18.494000	0.04	12.424374
18.494667	0.04	12.418687
18.495333	0.04	12.404140
18.496000	0.04	12.423754
18.496667	0.04	12.380126
18.497333	0.04	12.384538
18.498000	0.04	12.409826
18.498667	0.04	12.394650
18.499333	0.04	12.422478
18.500000	0.04	12.410454
18.500667	0.04	12.414243
18.501333	0.04	12.419321
18.502000	0.04	12.423754
18.502667	0.04	12.454182
18.503333	0.04	12.450381
18.504000	0.04	12.430079
18.504667	0.04	12.453553
18.505333	0.04	12.445298
18.506000	0.04	12.431981
18.506667	0.04	12.423113
18.507333	0.04	12.407292
18.508000	0.04	12.403500
18.508667	0.04	12.407292
18.509333	0.04	12.421844
18.510000	0.04	12.441492
18.510667	0.04	12.428815
18.511333	0.04	12.409826
18.512000	0.04	12.427552
18.512667	0.04	12.425014
18.513333	0.04	12.418687
18.514000	0.04	12.428815
18.514667	0.04	12.433880
18.515333	0.04	12.449104
18.516000	0.04	12.445932
18.516667	0.04	12.471964
18.517333	0.04	12.464983
18.518000	0.04	12.449104
18.518667	0.04	12.442127
18.519333	0.04	12.471964
18.520000	0.04	12.436426
18.520667	0.04	12.447840
18.521333	0.04	12.440228
18.522000	0.04	12.428181
18.522667	0.04	12.424374
18.523333	0.04	12.417419
18.524000	0.04	12.421844
18.524667	0.04	12.400967
18.525333	0.04	12.398455
18.526000	0.04	12.395277
18.526667	0.04	12.380751
18.527333	0.04	12.397809
18.528000	0.04	12.387073
18.528667	0.04	12.380751
18.529333	0.04	12.404140
18.530000	0.04	12.392760
18.530667	0.04	12.392760
18.531333	0.04	12.405400
18.532000	0.04	12.406660
18.532667	0.04	12.430726
18.533333	0.04	12.410454
18.534000	0.04	12.385170
18.534667	0.04	12.409826
18.535333	0.04	12.414890
18.536000	0.04	12.411088
18.536667	0.04	12.416779
18.537333	0.04	12.436426
18.538000	0.04	12.423113
18.538667	0.04	12.433250
18.539333	0.04	12.413623
18.540000	0.04	12.410454
18.540667	0.04	12.390229
18.541333	0.04	12.405400
18.542000	0.04	12.425014
18.542667	0.04	12.417419
18.543333	0.04	12.396557
18.544000	0.04	12.409826
18.544667	0.04	12.445298
18.545333	0.04	12.447840
18.546000	0.04	12.459900
18.546667	0.04	12.475156
18.547333	0.04	12.435791
18.548000	0.04	12.465619
18.548667	0.04	12.455447
18.549333	0.04	12.455447
18.550000	0.04	12.475156
18.550667	0.04	12.451653
18.551333	0.04	12.459270
18.552000	0.04	12.457362
18.552667	0.04	12.459900
18.553333	0.04	12.464983
18.554000	0.04	12.466249
18.554667	0.04	12.456718
18.555333	0.04	12.468158
18.556000	0.04	12.465619
18.556667	0.04	12.476437
18.557333	0.04	12.449104
18.558000	0.04	12.484685
18.558667	0.04	12.418687
18.559333	0.04	12.431347
18.560000	0.04	12.411088
18.560667	0.04	12.404767
18.561333	0.04	12.402866
18.562000	0.04	12.396557
18.562667	0.04	12.358064
18.563333	0.04	12.387699
18.564000	0.04	12.371931
18.564667	0.04	12.351755
18.565333	0.04	12.378861
18.566000	0.04	12.380751
18.566667	0.04	12.383293
18.567333	0.04	12.375715
18.568000	0.04	12.377611
18.568667	0.04	12.397809
18.569333	0.04	12.414243
18.570000	0.04	12.375715
18.570667	0.04	12.392126
18.571333	0.04	12.420582
18.572000	0.04	12.411088
18.572667	0.04	12.414243
18.573333	0.04	12.425014
18.574000	0.04	12.409187
18.574667	0.04	12.421844
18.575333	0.04	12.434527
18.576000	0.04	12.455447
18.576667	0.04	12.450381
18.577333	0.04	12.487235
18.578000	0.04	12.487873
18.578667	0.04	12.472609
18.579333	0.04	12.513993
18.580000	0.04	12.503801
18.580667	0.04	12.512729
18.581333	0.04	12.505724
18.582000	0.04	12.520391
18.582667	0.04	12.470698
18.583333	0.04	12.492975
18.584000	0.04	12.469431
18.584667	0.04	12.469431
18.585333	0.04	12.443398
18.586000	0.04	12.438316
18.586667	0.04	12.432616
18.587333	0.04	12.445932
18.588000	0.04	12.446561
18.588667	0.04	12.433880
18.589333	0.04	12.437054
18.590000	0.04	12.439593
18.590667	0.04	12.431347
18.591333	0.04	12.435156
18.592000	0.04	12.435156
18.592667	0.04	12.418687
18.593333	0.04	12.415510
18.594000	0.04	12.400967
18.594667	0.04	12.416779
18.595333	0.04	12.423113
18.596000	0.04	12.427552
18.596667	0.04	12.411088
18.597333	0.04	12.457362
18.598000	0.04	12.458634
18.598667	0.04	12.418046
18.599333	0.04	12.437682
18.600000	0.04	12.440228
18.600667	0.04	12.456718
18.601333	0.04	12.465619
18.602000	0.04	12.452904
18.602667	0.04	12.473874
18.603333	0.04	12.454182
18.604000	0.04	12.459900
18.604667	0.04	12.455447
18.605333	0.04	12.445932
18.606000	0.04	12.438965
18.606667	0.04	12.477691
18.607333	0.04	12.476437
18.608000	0.04	12.451011
18.608667	0.04	12.438316
18.609333	0.04	12.463710
18.610000	0.04	12.445932
18.610667	0.04	12.454182
18.611333	0.04	12.454182
18.612000	0.04	12.448468
18.612667	0.04	12.480238
18.613333	0.04	12.512090
18.614000	0.04	12.480238
18.614667	0.04	12.491699
18.615333	0.04	12.510180
18.616000	0.04	12.477059
18.616667	0.04	12.483424
18.617333	0.04	12.459270
18.618000	0.04	12.476437
18.618667	0.04	12.479609
18.619333	0.04	12.487235
18.620000	0.04	12.494882
18.620667	0.04	12.496158
18.621333	0.04	12.476437
18.622000	0.04	12.501893
18.622667	0.04	12.482787
18.623333	0.04	12.502525
18.624000	0.04	12.508903
18.624667	0.04	12.454811
18.625333	0.04	12.467529
18.626000	0.04	12.466900
18.626667	0.04	12.468158
18.627333	0.04	12.471328
18.628000	0.04	12.477691
18.628667	0.04	12.468795
18.629333	0.04	12.485324
18.630000	0.04	12.466249
18.630667	0.04	12.466900
18.631333	0.04	12.451653
18.632000	0.04	12.433880
18.632667	0.04	12.431347
18.633333	0.04	12.418687
18.634000	0.04	12.453553
18.634667	0.04	12.435156
18.635333	0.04	12.437682
18.636000	0.04	12.446561
18.636667	0.04	12.429449
18.637333	0.04	12.445932
18.638000	0.04	12.423113
18.638667	0.04	12.487873
18.639333	0.04	12.469431
18.640000	0.04	12.497427
18.640667	0.04	12.476437
18.641333	0.04	12.488503
18.642000	0.04	12.499979
18.642667	0.04	12.506994
18.643333	0.04	12.542742
18.644000	0.04	12.542742
18.644667	0.04	12.570915
18.645333	0.04	12.527410
18.646000	0.04	12.541474
18.646667	0.04	12.527410
18.647333	0.04	12.556183
18.648000	0.04	12.546584
18.648667	0.04	12.552986
18.649333	0.04	12.554253
18.650000	0.04	12.560023
18.650667	0.04	12.538274
18.651333	0.04	12.546584
18.652000	0.04	12.519118
18.652667	0.04	12.522301
18.653333	0.04	12.517827
18.654000	0.04	12.530602
18.654667	0.04	12.502525
18.655333	0.04	12.512090
18.656000	0.04	12.539541
18.656667	0.04	12.518479
18.657333	0.04	12.544663
18.658000	0.04	12.519744
18.658667	0.04	12.563223
18.659333	0.04	12.551069
18.660000	0.04	12.577977
18.660667	0.04	12.585022
18.661333	0.04	12.545304
18.662000	0.04	12.501263
18.662667	0.04	12.536993
18.663333	0.04	12.482150
18.664000	0.04	12.504434
18.664667	0.04	12.518479
18.665333	0.04	12.488503
18.666000	0.04	12.526770
18.666667	0.04	12.517195
18.667333	0.04	12.510826
18.668000	0.04	12.491055
18.668667	0.04	12.503170
18.669333	0.04	12.482150
18.670000	0.04	12.491699
18.670667	0.04	12.489793
18.671333	0.04	12.451011
18.672000	0.04	12.462430
18.672667	0.04	12.463710
18.673333	0.04	12.461795
18.674000	0.04	12.451011
18.674667	0.04	12.416157
18.675333	0.04	12.445298
18.676000	0.04	12.449746
18.676667	0.04	12.423754
18.677333	0.04	12.438965
18.678000	0.04	12.445298
18.678667	0.04	12.452904
18.679333	0.04	12.443398
18.680000	0.04	12.449104
18.680667	0.04	12.419955
18.681333	0.04	12.447190
18.682000	0.04	12.438965
18.682667	0.04	12.433880
18.683333	0.04	12.437682
18.684000	0.04	12.452904
18.684667	0.04	12.433250
18.685333	0.04	12.444662
18.686000	0.04	12.443398
18.686667	0.04	12.463074
18.687333	0.04	12.472609
18.688000	0.04	12.459270
18.688667	0.04	12.483424
18.689333	0.04	12.459270
18.690000	0.04	12.508265
18.690667	0.04	12.471328
18.691333	0.04	12.486606
18.692000	0.04	12.494882
18.692667	0.04	12.471964
18.693333	0.04	12.471964
18.694000	0.04	12.472609
18.694667	0.04	12.488503
18.695333	0.04	12.477059
18.696000	0.04	12.484056
18.696667	0.04	12.473245
18.697333	0.04	12.467529
18.698000	0.04	12.462430
18.698667	0.04	12.491055
18.699333	0.04	12.466900
18.700000	0.04	12.488503
18.700667	0.04	12.440857
18.701333	0.04	12.464983
18.702000	0.04	12.471964
18.702667	0.04	12.484056
18.703333	0.04	12.446561
18.704000	0.04	12.459270
18.704667	0.04	12.457362
18.705333	0.04	12.462430
18.706000	0.04	12.492344
18.706667	0.04	12.470698
18.707333	0.04	12.482787
18.708000	0.04	12.480875
18.708667	0.04	12.496158
18.709333	0.04	12.464339
18.710000	0.04	12.468795
18.710667	0.04	12.455447
18.711333	0.04	12.424374
18.712000	0.04	12.435156
18.712667	0.04	12.402866
18.713333	0.04	12.372556
18.714000	0.04	12.382654
18.714667	0.04	12.393393
18.715333	0.04	12.379499
18.716000	0.04	12.385816
18.716667	0.04	12.375083
18.717333	0.04	12.392760
18.718000	0.04	12.406040
18.718667	0.04	12.434527
18.719333	0.04	12.442770
18.720000	0.04	12.410454
18.720667	0.04	12.413623
18.721333	0.04	12.403500
18.722000	0.04	12.411088
18.722667	0.04	12.401600
18.723333	0.04	12.390862
18.724000	0.04	12.395277
18.724667	0.04	12.430726
18.725333	0.04	12.400967
18.726000	0.04	12.418046
18.726667	0.04	12.425650
18.727333	0.04	12.415510
18.728000	0.04	12.409826
18.728667	0.04	12.408553
18.729333	0.04	12.416779
18.730000	0.04	12.395277
18.730667	0.04	12.438965
18.731333	0.04	12.440857
18.732000	0.04	12.451011
18.732667	0.04	12.421844
18.733333	0.04	12.415510
18.734000	0.04	12.417419
18.734667	0.04	12.406660
18.735333	0.04	12.410454
18.736000	0.04	12.406660
18.736667	0.04	12.378236
18.737333	0.04	12.394018
18.738000	0.04	12.373827
18.738667	0.04	12.375715
18.739333	0.04	12.351145
18.740000	0.04	12.369398
18.740667	0.04	12.358064
18.741333	0.04	12.390229
18.742000	0.04	12.390862
18.742667	0.04	12.401600
18.743333	0.04	12.404767
18.744000	0.04	12.411729
18.744667	0.04	12.401600
18.745333	0.04	12.399707
18.746000	0.04	12.422478
18.746667	0.04	12.429449
18.747333	0.04	12.411088
18.748000	0.04	12.419955
18.748667	0.04	12.434527
18.749333	0.04	12.422478
18.750000	0.04	12.406660
18.750667	0.04	12.433250
18.751333	0.04	12.415510
18.752000	0.04	12.404140
18.752667	0.04	12.408553
18.753333	0.04	12.386440
18.754000	0.04	12.383911
18.754667	0.04	12.354922
18.755333	0.04	12.363098
18.756000	0.04	12.339177
18.756667	0.04	12.359325
18.757333	0.04	12.339177
18.758000	0.04	12.339808
18.758667	0.04	12.351145
18.759333	0.04	12.377611
18.760000	0.04	12.368150
18.760667	0.04	12.375083
18.761333	0.04	12.390229
18.762000	0.04	12.387073
18.762667	0.04	12.376966
18.763333	0.04	12.370044
18.764000	0.04	12.404767
18.764667	0.04	12.399075
18.765333	0.04	12.400967
18.766000	0.04	12.407933
18.766667	0.04	12.411088
18.767333	0.04	12.431347
18.768000	0.04	12.391487
18.768667	0.04	12.395917
18.769333	0.04	12.409187
18.770000	0.04	12.406040
18.770667	0.04	12.411729
18.771333	0.04	12.412362
18.772000	0.04	12.352386
18.772667	0.04	12.370667
18.773333	0.04	12.376354
18.774000	0.04	12.362480
18.774667	0.04	12.370667
18.775333	0.04	12.381396
18.776000	0.04	12.394650
18.776667	0.04	12.375083
18.777333	0.04	12.388971
18.778000	0.04	12.367511
18.778667	0.04	12.398455
18.779333	0.04	12.386440
18.780000	0.04	12.408553
18.780667	0.04	12.411729
18.781333	0.04	12.385170
18.782000	0.04	12.381396
18.782667	0.04	12.375715
18.783333	0.04	12.372556
18.784000	0.04	12.392126
18.784667	0.04	12.384538
18.785333	0.04	12.347993
18.786000	0.04	12.409187
18.786667	0.04	12.394018
18.787333	0.04	12.411088
18.788000	0.04	12.404140
18.788667	0.04	12.381396
18.789333	0.04	12.384538
18.790000	0.04	12.398455
18.790667	0.04	12.375083
18.791333	0.04	12.378236
18.792000	0.04	12.334782
18.792667	0.04	12.390862
18.793333	0.04	12.364367
18.794000	0.04	12.354922
18.794667	0.04	12.341067
18.795333	0.04	12.349878
18.796000	0.04	12.333522
18.796667	0.04	12.361212
18.797333	0.04	12.359325
18.798000	0.04	12.353655
18.798667	0.04	12.359950
18.799333	0.04	12.387073
18.800000	0.04	12.372556
18.800667	0.04	12.377611
18.801333	0.04	12.403500
18.802000	0.04	12.397182
18.802667	0.04	12.397809
18.803333	0.04	12.406660
18.804000	0.04	12.417419
18.804667	0.04	12.406660
18.805333	0.04	12.412989
18.806000	0.04	12.408553
18.806667	0.04	12.449746
18.807333	0.04	12.425014
18.808000	0.04	12.416157
18.808667	0.04	12.399075
18.809333	0.04	12.423113
18.810000	0.04	12.404767
18.810667	0.04	12.407933
18.811333	0.04	12.397182
18.812000	0.04	12.409187
18.812667	0.04	12.398455
18.813333	0.04	12.412989
18.814000	0.04	12.377611
18.814667	0.04	12.375083
18.815333	0.04	12.398455
18.816000	0.04	12.367511
18.816667	0.04	12.394018
18.817333	0.04	12.388971
18.818000	0.04	12.390229
18.818667	0.04	12.387699
18.819333	0.04	12.418046
18.820000	0.04	12.406040
18.820667	0.04	12.423113
18.821333	0.04	12.411088
18.822000	0.04	12.443398
18.822667	0.04	12.412362
18.823333	0.04	12.440228
18.824000	0.04	12.429449
18.824667	0.04	12.437682
18.825333	0.04	12.473245
18.826000	0.04	12.459900
18.826667	0.04	12.442770
18.827333	0.04	12.437054
18.828000	0.04	12.465619
18.828667	0.04	12.447840
18.829333	0.04	12.436426
18.830000	0.04	12.424374
18.830667	0.04	12.390229
18.831333	0.04	12.383911
18.832000	0.04	12.382654
18.832667	0.04	12.356802
18.833333	0.04	12.346725
18.834000	0.04	12.370044
18.834667	0.04	12.378236
18.835333	0.04	12.380751
18.836000	0.04	12.411088
18.836667	0.04	12.376966
18.837333	0.04	12.385816
18.838000	0.04	12.392760
18.838667	0.04	12.390862
18.839333	0.04	12.390229
18.840000	0.04	12.401600
18.840667	0.04	12.414890
18.841333	0.04	12.405400
18.842000	0.04	12.416157
18.842667	0.04	12.441492
18.843333	0.04	12.423754
18.844000	0.04	12.426277
18.844667	0.04	12.404767
18.845333	0.04	12.418046
18.846000	0.04	12.419321
18.846667	0.04	12.402234
18.847333	0.04	12.363098
18.848000	0.04	12.368150
18.848667	0.04	12.356176
18.849333	0.04	12.367511
18.850000	0.04	12.375715
18.850667	0.04	12.376354
18.851333	0.04	12.374452
18.852000	0.04	12.359950
18.852667	0.04	12.345471
18.853333	0.04	12.340443
18.854000	0.04	12.351755
18.854667	0.04	12.349878
18.855333	0.04	12.320962
18.856000	0.04	12.358701
18.856667	0.04	12.362480
18.857333	0.04	12.346725
18.858000	0.04	12.337280
18.858667	0.04	12.336034
18.859333	0.04	12.307778
18.860000	0.04	12.346725
18.860667	0.04	12.325974
18.861333	0.04	12.336664
18.862000	0.04	12.334782
18.862667	0.04	12.339177
18.863333	0.04	12.361850
18.864000	0.04	12.337280
18.864667	0.04	12.359325
18.865333	0.04	12.378236
18.866000	0.04	12.364985
18.866667	0.04	12.370044
18.867333	0.04	12.349247
18.868000	0.04	12.377611
18.868667	0.04	12.353655
18.869333	0.04	12.358064
18.870000	0.04	12.364367
18.870667	0.04	12.364985
18.871333	0.04	12.380751
18.872000	0.04	12.366886
18.872667	0.04	12.351755
18.873333	0.04	12.354922
18.874000	0.04	12.364367
18.874667	0.04	12.337916
18.875333	0.04	12.388971
18.876000	0.04	12.351145
18.876667	0.04	12.377611
18.877333	0.04	12.353655
18.878000	0.04	12.381396
18.878667	0.04	12.393393
18.879333	0.04	12.373827
18.880000	0.04	12.376354
18.880667	0.04	12.370667
18.881333	0.04	12.378236
18.882000	0.04	12.365617
18.882667	0.04	12.331010
18.883333	0.04	12.366247
18.884000	0.04	12.353655
18.884667	0.04	12.358064
18.885333	0.04	12.363098
18.886000	0.04	12.378236
18.886667	0.04	12.379499
18.887333	0.04	12.382022
18.888000	0.04	12.407292
18.888667	0.04	12.417419
18.889333	0.04	12.397809
18.890000	0.04	12.429449
18.890667	0.04	12.463710
18.891333	0.04	12.492344
18.892000	0.04	12.471964
18.892667	0.04	12.483424
18.893333	0.04	12.487235
18.894000	0.04	12.513368
18.894667	0.04	12.479609
18.895333	0.04	12.515917
18.896000	0.04	12.498702
18.896667	0.04	12.456718
18.897333	0.04	12.489793
18.898000	0.04	12.457991
18.898667	0.04	12.471964
18.899333	0.04	12.476437
18.900000	0.04	12.451011
18.900667	0.04	12.445932
18.901333	0.04	12.426925
18.902000	0.04	12.417419
18.902667	0.04	12.436426
18.903333	0.04	12.387073
18.904000	0.04	12.399075
18.904667	0.04	12.383911
18.905333	0.04	12.386440
18.906000	0.04	12.392760
18.906667	0.04	12.387073
18.907333	0.04	12.383911
18.908000	0.04	12.393393
18.908667	0.04	12.399075
18.909333	0.04	12.373181
18.910000	0.04	12.395917
18.910667	0.04	12.365617
18.911333	0.04	12.359325
18.912000	0.04	12.378236
18.912667	0.04	12.354922
18.913333	0.04	12.345471
18.914000	0.04	12.366247
18.914667	0.04	12.350502
18.915333	0.04	12.402234
18.916000	0.04	12.409187
18.916667	0.04	12.386440
18.917333	0.04	12.410454
18.918000	0.04	12.381396
18.918667	0.04	12.407933
18.919333	0.04	12.406660
18.920000	0.04	12.406660
18.920667	0.04	12.407292
18.921333	0.04	12.416779
18.922000	0.04	12.401600
18.922667	0.04	12.444040
18.923333	0.04	12.450381
18.924000	0.04	12.468795
18.924667	0.04	12.475156
18.925333	0.04	12.462430
18.926000	0.04	12.437682
18.926667	0.04	12.454811
18.927333	0.04	12.437054
18.928000	0.04	12.456718
18.928667	0.04	12.447190
18.929333	0.04	12.415510
18.930000	0.04	12.445932
18.930667	0.04	12.427552
18.931333	0.04	12.439593
18.932000	0.04	12.417419
18.932667	0.04	12.400967
18.933333	0.04	12.407933
18.934000	0.04	12.364985
18.934667	0.04	12.349878
18.935333	0.04	12.347369
18.936000	0.04	12.378861
18.936667	0.04	12.390862
18.937333	0.04	12.404767
18.938000	0.04	12.378861
18.938667	0.04	12.385816
18.939333	0.04	12.402234
18.940000	0.04	12.376966
18.940667	0.04	12.380751
18.941333	0.04	12.372556
18.942000	0.04	12.361212
18.942667	0.04	12.387073
18.943333	0.04	12.419955
18.944000	0.04	12.385170
18.944667	0.04	12.416779
18.945333	0.04	12.438316
18.946000	0.04	12.425014
18.946667	0.04	12.391487
18.947333	0.04	12.404140
18.948000	0.04	12.405400
18.948667	0.04	12.418046
18.949333	0.04	12.435156
18.950000	0.04	12.421216
18.950667	0.04	12.404767
18.951333	0.04	12.434527
18.952000	0.04	12.440228
18.952667	0.04	12.432616
18.953333	0.04	12.419321
18.954000	0.04	12.434527
18.954667	0.04	12.427552
18.955333	0.04	12.463074
18.956000	0.04	12.445298
18.956667	0.04	12.449104
18.957333	0.04	12.423754
18.958000	0.04	12.453553
18.958667	0.04	12.437054
18.959333	0.04	12.461172
18.960000	0.04	12.436426
18.960667	0.04	12.447190
18.961333	0.04	12.461795
18.962000	0.04	12.430079
18.962667	0.04	12.445932
18.963333	0.04	12.422478
18.964000	0.04	12.438316
18.964667	0.04	12.445298
18.965333	0.04	12.416779
18.966000	0.04	12.397182
18.966667	0.04	12.394650
18.967333	0.04	12.430079
18.968000	0.04	12.404140
18.968667	0.04	12.390862
18.969333	0.04	12.423754
18.970000	0.04	12.425650
18.970667	0.04	12.390229
18.971333	0.04	12.428815
18.972000	0.04	12.403500
18.972667	0.04	12.407292
18.973333	0.04	12.396557
18.974000	0.04	12.397182
18.974667	0.04	12.403500
18.975333	0.04	12.404140
18.976000	0.04	12.426925
18.976667	0.04	12.416157
18.977333	0.04	12.400967
18.978000	0.04	12.400348
18.978667	0.04	12.371931
18.979333	0.04	12.425650
18.980000	0.04	12.422478
18.980667	0.04	12.430079
18.981333	0.04	12.435791
18.982000	0.04	12.456718
18.982667	0.04	12.452282
18.983333	0.04	12.480238
18.984000	0.04	12.454811
18.984667	0.04	12.467529
18.985333	0.04	12.487235
18.986000	0.04	12.489793
18.986667	0.04	12.498702
18.987333	0.04	12.494244
18.988000	0.04	12.484685
18.988667	0.04	12.463710
18.989333	0.04	12.444040
18.990000	0.04	12.497427
18.990667	0.04	12.459900
18.991333	0.04	12.447190
18.992000	0.04	12.439593
18.992667	0.04	12.419321
18.993333	0.04	12.433880
18.994000	0.04	12.413623
18.994667	0.04	12.404140
18.995333	0.04	12.390862
18.996000	0.04	12.405400
18.996667	0.04	12.395917
18.997333	0.04	12.389604
18.998000	0.04	12.385170
